Random seed = 2461462339
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:28268
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 4015688612
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:84500
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1851194191
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:51550
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1218043285
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:73003
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1422365864
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:18587
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=1868330, elapsed_secs=1338, mean=0.503949, stdev=0.039879, best fit=0.900700, best_overall=0.900700, mean_diversity=0.440113,
indivs=1878428, elapsed_secs=1344, mean=0.549708, stdev=0.054166, best fit=0.900700, best_overall=0.900700, mean_diversity=0.092325,
indivs=1888526, elapsed_secs=1348, mean=0.493975, stdev=0.081051, best fit=0.900700, best_overall=0.900700, mean_diversity=0.347972,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=1898624, elapsed_secs=1355, mean=0.492492, stdev=0.046086, best fit=0.900700, best_overall=0.900700, mean_diversity=0.249960,
indivs=1908722, elapsed_secs=1360, mean=0.503507, stdev=0.040228, best fit=0.900700, best_overall=0.900700, mean_diversity=0.091241,
indivs=1918820, elapsed_secs=1365, mean=0.493832, stdev=0.081062, best fit=0.900700, best_overall=0.900700, mean_diversity=0.412241,
indivs=1928918, elapsed_secs=1369, mean=0.503936, stdev=0.039883, best fit=0.900700, best_overall=0.900700, mean_diversity=0.232400,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=1939016, elapsed_secs=1374, mean=0.504007, stdev=0.039869, best fit=0.900700, best_overall=0.900700, mean_diversity=0.213199,
indivs=1949114, elapsed_secs=1378, mean=0.503007, stdev=0.040578, best fit=0.900700, best_overall=0.900700, mean_diversity=0.295662,
indivs=1959212, elapsed_secs=1382, mean=0.503966, stdev=0.039875, best fit=0.900700, best_overall=0.900700, mean_diversity=0.326100,
indivs=1969310, elapsed_secs=1391, mean=0.474007, stdev=0.126214, best fit=0.900700, best_overall=0.900700, mean_diversity=0.066202,
indivs=1979408, elapsed_secs=1395, mean=0.499261, stdev=0.064706, best fit=0.900700, best_overall=0.900700, mean_diversity=0.160864,
indivs=1989506, elapsed_secs=1399, mean=0.504013, stdev=0.039869, best fit=0.900700, best_overall=0.900700, mean_diversity=0.295063,
indivs=1999604, elapsed_secs=1403, mean=0.500196, stdev=0.045720, best fit=0.900700, best_overall=0.900700, mean_diversity=0.251111,
indivs=2009702, elapsed_secs=1409, mean=0.499007, stdev=0.064067, best fit=0.900700, best_overall=0.900700, mean_diversity=0.134507,
indivs=2019800, elapsed_secs=1412, mean=0.503888, stdev=0.041028, best fit=0.900700, best_overall=0.900700, mean_diversity=0.277586,
indivs=2029898, elapsed_secs=1416, mean=0.501516, stdev=0.047216, best fit=0.900700, best_overall=0.900700, mean_diversity=0.158270,
indivs=2039996, elapsed_secs=1419, mean=0.504007, stdev=0.039869, best fit=0.900700, best_overall=0.900700, mean_diversity=0.252084,
indivs=2050094, elapsed_secs=1423, mean=0.489007, stdev=0.094788, best fit=0.900700, best_overall=0.900700, mean_diversity=0.496841,
indivs=2060192, elapsed_secs=1426, mean=0.493507, stdev=0.081169, best fit=0.900700, best_overall=0.900700, mean_diversity=0.273430,
indivs=2070290, elapsed_secs=1432, mean=0.502008, stdev=0.044734, best fit=0.900700, best_overall=0.900700, mean_diversity=0.143599,
indivs=2080388, elapsed_secs=1436, mean=0.572345, stdev=0.059733, best fit=0.900700, best_overall=0.900700, mean_diversity=0.052548,
indivs=2090486, elapsed_secs=1444, mean=0.504007, stdev=0.039869, best fit=0.900700, best_overall=0.900700, mean_diversity=0.172430,
indivs=2100584, elapsed_secs=1447, mean=0.492924, stdev=0.081687, best fit=0.900700, best_overall=0.900700, mean_diversity=0.265706,
indivs=2110682, elapsed_secs=1451, mean=0.499003, stdev=0.064067, best fit=0.900700, best_overall=0.900700, mean_diversity=0.157110,
indivs=2120780, elapsed_secs=1455, mean=0.502019, stdev=0.041709, best fit=0.900700, best_overall=0.900700, mean_diversity=0.206138,
indivs=2130878, elapsed_secs=1458, mean=0.501506, stdev=0.047205, best fit=0.900700, best_overall=0.900700, mean_diversity=0.255883,
indivs=2140976, elapsed_secs=1463, mean=0.498507, stdev=0.064252, best fit=0.900700, best_overall=0.900700, mean_diversity=0.208640,
indivs=2151074, elapsed_secs=1467, mean=0.493007, stdev=0.068240, best fit=0.900700, best_overall=0.900700, mean_diversity=0.309595,
indivs=2161172, elapsed_secs=1471, mean=0.490007, stdev=0.062095, best fit=0.900700, best_overall=0.900700, mean_diversity=0.206837,
indivs=2171270, elapsed_secs=1477, mean=0.503975, stdev=0.039873, best fit=0.900700, best_overall=0.900700, mean_diversity=0.235017,
indivs=2181368, elapsed_secs=1485, mean=0.514753, stdev=0.129282, best fit=0.900700, best_overall=0.900700, mean_diversity=0.159825,
indivs=2191466, elapsed_secs=1492, mean=0.487871, stdev=0.119761, best fit=0.900700, best_overall=0.900700, mean_diversity=0.159747,
indivs=2201564, elapsed_secs=1495, mean=0.504644, stdev=0.040307, best fit=0.900700, best_overall=0.900700, mean_diversity=0.184210,
indivs=2211662, elapsed_secs=1501, mean=0.443949, stdev=0.168713, best fit=0.900700, best_overall=0.900700, mean_diversity=0.377731,
indivs=2221760, elapsed_secs=1505, mean=0.501790, stdev=0.091301, best fit=0.900700, best_overall=0.900700, mean_diversity=0.072465,
indivs=2231858, elapsed_secs=1510, mean=0.510817, stdev=0.045188, best fit=0.900700, best_overall=0.900700, mean_diversity=0.173975,
indivs=2241956, elapsed_secs=1513, mean=0.504007, stdev=0.039869, best fit=0.900700, best_overall=0.900700, mean_diversity=0.166523,
indivs=2252054, elapsed_secs=1516, mean=0.504002, stdev=0.039870, best fit=0.900700, best_overall=0.900700, mean_diversity=0.092473,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=2262152, elapsed_secs=1520, mean=0.467516, stdev=0.075996, best fit=0.900700, best_overall=0.900700, mean_diversity=0.259685,
indivs=2272250, elapsed_secs=1525, mean=0.499009, stdev=0.064071, best fit=0.900700, best_overall=0.900700, mean_diversity=0.241101,
indivs=2282348, elapsed_secs=1529, mean=0.499006, stdev=0.064067, best fit=0.900700, best_overall=0.900700, mean_diversity=0.234942,
indivs=2292446, elapsed_secs=1534, mean=0.499007, stdev=0.064067, best fit=0.900700, best_overall=0.900700, mean_diversity=0.145606,
indivs=2302544, elapsed_secs=1538, mean=0.508087, stdev=0.044231, best fit=0.900700, best_overall=0.900700, mean_diversity=0.350266,
indivs=2312642, elapsed_secs=1543, mean=0.503752, stdev=0.041042, best fit=0.900700, best_overall=0.900700, mean_diversity=0.372738,
indivs=2322740, elapsed_secs=1547, mean=0.504007, stdev=0.039869, best fit=0.900700, best_overall=0.900700, mean_diversity=0.321231,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=2332838, elapsed_secs=1556, mean=0.779482, stdev=0.196486, best fit=0.900700, best_overall=0.900700, mean_diversity=0.100038,
indivs=2342936, elapsed_secs=1564, mean=0.693079, stdev=0.225443, best fit=0.900700, best_overall=0.900700, mean_diversity=0.246954,
indivs=2353034, elapsed_secs=1568, mean=0.499028, stdev=0.064678, best fit=0.900700, best_overall=0.900700, mean_diversity=0.246559,
indivs=2363132, elapsed_secs=1572, mean=0.498017, stdev=0.064819, best fit=0.900700, best_overall=0.900700, mean_diversity=0.214390,
indivs=2373230, elapsed_secs=1579, mean=0.504114, stdev=0.040620, best fit=0.900700, best_overall=0.900700, mean_diversity=0.154050,
indivs=2383328, elapsed_secs=1585, mean=0.534160, stdev=0.079062, best fit=0.900700, best_overall=0.900700, mean_diversity=0.321702,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=2393426, elapsed_secs=1591, mean=0.726179, stdev=0.199378, best fit=0.900700, best_overall=0.900700, mean_diversity=0.256589,
indivs=2403524, elapsed_secs=1597, mean=0.588846, stdev=0.212242, best fit=0.900700, best_overall=0.900700, mean_diversity=0.432233,
indivs=2413622, elapsed_secs=1604, mean=0.570887, stdev=0.174344, best fit=0.900700, best_overall=0.900700, mean_diversity=0.258507,
indivs=2423720, elapsed_secs=1612, mean=0.677229, stdev=0.195143, best fit=0.900700, best_overall=0.900700, mean_diversity=0.197228,
indivs=2433818, elapsed_secs=1621, mean=0.713547, stdev=0.152909, best fit=0.900700, best_overall=0.900700, mean_diversity=0.048985,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=2443916, elapsed_secs=1629, mean=0.513403, stdev=0.044791, best fit=0.900700, best_overall=0.900700, mean_diversity=0.411086,
indivs=2454014, elapsed_secs=1636, mean=0.484007, stdev=0.106536, best fit=0.900700, best_overall=0.900700, mean_diversity=0.180611,
indivs=2464112, elapsed_secs=1644, mean=0.526396, stdev=0.050803, best fit=0.900700, best_overall=0.900700, mean_diversity=0.234942,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=2474210, elapsed_secs=1651, mean=0.477261, stdev=0.224374, best fit=0.900700, best_overall=0.900700, mean_diversity=0.235212,
indivs=2484308, elapsed_secs=1656, mean=0.668966, stdev=0.227189, best fit=0.900700, best_overall=0.900700, mean_diversity=0.201370,
indivs=2494406, elapsed_secs=1662, mean=0.696862, stdev=0.198142, best fit=0.900700, best_overall=0.900700, mean_diversity=0.185942,
indivs=2504504, elapsed_secs=1669, mean=0.500007, stdev=0.056618, best fit=0.900700, best_overall=0.900700, mean_diversity=0.355436,
indivs=2514602, elapsed_secs=1679, mean=0.482397, stdev=0.096424, best fit=0.900700, best_overall=0.900700, mean_diversity=0.195294,
indivs=2524700, elapsed_secs=1689, mean=0.472825, stdev=0.136771, best fit=0.900700, best_overall=0.900700, mean_diversity=0.184192,
indivs=2534798, elapsed_secs=1695, mean=0.479113, stdev=0.116917, best fit=0.900700, best_overall=0.900700, mean_diversity=0.314816,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=2544896, elapsed_secs=1702, mean=0.747662, stdev=0.175565, best fit=0.900700, best_overall=0.900700, mean_diversity=0.123043,
indivs=2554994, elapsed_secs=1719, mean=0.498158, stdev=0.082995, best fit=0.900700, best_overall=0.900700, mean_diversity=0.136638,
indivs=2565092, elapsed_secs=1737, mean=0.513872, stdev=0.088355, best fit=0.900700, best_overall=0.900700, mean_diversity=0.157643,
indivs=2575190, elapsed_secs=1755, mean=0.499347, stdev=0.125050, best fit=0.900700, best_overall=0.900700, mean_diversity=0.186228,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=2585288, elapsed_secs=1762, mean=0.496838, stdev=0.083959, best fit=0.900700, best_overall=0.900700, mean_diversity=0.358169,
indivs=2595386, elapsed_secs=1766, mean=0.504046, stdev=0.039867, best fit=0.900700, best_overall=0.900700, mean_diversity=0.190914,
indivs=2605484, elapsed_secs=1770, mean=0.503011, stdev=0.041179, best fit=0.900700, best_overall=0.900700, mean_diversity=0.364652,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=2615582, elapsed_secs=1783, mean=0.664416, stdev=0.221222, best fit=0.900700, best_overall=0.900700, mean_diversity=0.186779,
indivs=2625680, elapsed_secs=1791, mean=0.742136, stdev=0.210659, best fit=0.900700, best_overall=0.900700, mean_diversity=0.151385,
indivs=2635778, elapsed_secs=1810, mean=0.564724, stdev=0.185018, best fit=0.900700, best_overall=0.900700, mean_diversity=0.337472,
indivs=2645876, elapsed_secs=1816, mean=0.498507, stdev=0.064252, best fit=0.900700, best_overall=0.900700, mean_diversity=0.180141,
indivs=2655974, elapsed_secs=1823, mean=0.478507, stdev=0.116913, best fit=0.900700, best_overall=0.900700, mean_diversity=0.225109,
indivs=2666072, elapsed_secs=1828, mean=0.447507, stdev=0.157560, best fit=0.900700, best_overall=0.900700, mean_diversity=0.212192,
indivs=2676170, elapsed_secs=1833, mean=0.483717, stdev=0.060428, best fit=0.900700, best_overall=0.900700, mean_diversity=0.208672,
indivs=2686268, elapsed_secs=1839, mean=0.497506, stdev=0.064609, best fit=0.900700, best_overall=0.900700, mean_diversity=0.131742,
indivs=2696366, elapsed_secs=1844, mean=0.493007, stdev=0.081589, best fit=0.900700, best_overall=0.900700, mean_diversity=0.182393,
indivs=2706464, elapsed_secs=1848, mean=0.504007, stdev=0.039869, best fit=0.900700, best_overall=0.900700, mean_diversity=0.314244,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=2716562, elapsed_secs=1856, mean=0.494114, stdev=0.086129, best fit=0.900700, best_overall=0.900700, mean_diversity=0.105150,
indivs=2726660, elapsed_secs=1867, mean=0.459244, stdev=0.119426, best fit=0.900700, best_overall=0.900700, mean_diversity=0.185684,
indivs=2736758, elapsed_secs=1877, mean=0.492962, stdev=0.091600, best fit=0.900700, best_overall=0.900700, mean_diversity=0.212749,
indivs=2746856, elapsed_secs=1887, mean=0.517126, stdev=0.092634, best fit=0.900700, best_overall=0.900700, mean_diversity=0.303902,
indivs=2756954, elapsed_secs=1908, mean=0.526194, stdev=0.090045, best fit=0.900700, best_overall=0.900700, mean_diversity=0.237436,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=2767052, elapsed_secs=1918, mean=0.633230, stdev=0.083338, best fit=0.900700, best_overall=0.900700, mean_diversity=0.108512,
indivs=2777150, elapsed_secs=1933, mean=0.493505, stdev=0.071337, best fit=0.900700, best_overall=0.900700, mean_diversity=0.126943,
indivs=2787248, elapsed_secs=1938, mean=0.499006, stdev=0.064067, best fit=0.900700, best_overall=0.900700, mean_diversity=0.288911,
indivs=2797346, elapsed_secs=1944, mean=0.493955, stdev=0.081051, best fit=0.900700, best_overall=0.900700, mean_diversity=0.131267,
indivs=2807444, elapsed_secs=1950, mean=0.494007, stdev=0.081054, best fit=0.900700, best_overall=0.900700, mean_diversity=0.422469,
indivs=2817542, elapsed_secs=1954, mean=0.489011, stdev=0.094788, best fit=0.900700, best_overall=0.900700, mean_diversity=0.194446,
indivs=2827640, elapsed_secs=1960, mean=0.487594, stdev=0.094223, best fit=0.900700, best_overall=0.900700, mean_diversity=0.156082,
indivs=2837738, elapsed_secs=1965, mean=0.491520, stdev=0.083340, best fit=0.900700, best_overall=0.900700, mean_diversity=0.358668,
indivs=2847836, elapsed_secs=1977, mean=0.553635, stdev=0.055840, best fit=0.900700, best_overall=0.900700, mean_diversity=0.127585,
indivs=2857934, elapsed_secs=1982, mean=0.503984, stdev=0.039872, best fit=0.900700, best_overall=0.900700, mean_diversity=0.144996,
indivs=2868032, elapsed_secs=1990, mean=0.504046, stdev=0.039865, best fit=0.900700, best_overall=0.900700, mean_diversity=0.253679,
indivs=2878130, elapsed_secs=1996, mean=0.499092, stdev=0.064069, best fit=0.900700, best_overall=0.900700, mean_diversity=0.246972,
indivs=2888228, elapsed_secs=2001, mean=0.503511, stdev=0.040228, best fit=0.900700, best_overall=0.900700, mean_diversity=0.278858,
indivs=2898326, elapsed_secs=2005, mean=0.504080, stdev=0.039872, best fit=0.900700, best_overall=0.900700, mean_diversity=0.240795,
indivs=2908424, elapsed_secs=2010, mean=0.468545, stdev=0.134689, best fit=0.900700, best_overall=0.900700, mean_diversity=0.145670,
indivs=2918522, elapsed_secs=2015, mean=0.497162, stdev=0.082744, best fit=0.900700, best_overall=0.900700, mean_diversity=0.133312,
indivs=2928620, elapsed_secs=2020, mean=0.467712, stdev=0.126625, best fit=0.900700, best_overall=0.900700, mean_diversity=0.203395,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=2938718, elapsed_secs=2030, mean=0.486501, stdev=0.078092, best fit=0.900700, best_overall=0.900700, mean_diversity=0.287005,
indivs=2948816, elapsed_secs=2036, mean=0.464706, stdev=0.141016, best fit=0.900700, best_overall=0.900700, mean_diversity=0.143482,
indivs=2958914, elapsed_secs=2042, mean=0.499007, stdev=0.064067, best fit=0.900700, best_overall=0.900700, mean_diversity=0.170142,
indivs=2969012, elapsed_secs=2046, mean=0.487005, stdev=0.096627, best fit=0.900700, best_overall=0.900700, mean_diversity=0.262196,
indivs=2979110, elapsed_secs=2051, mean=0.494713, stdev=0.046169, best fit=0.900700, best_overall=0.900700, mean_diversity=0.256181,
indivs=2989208, elapsed_secs=2055, mean=0.493948, stdev=0.081051, best fit=0.900700, best_overall=0.900700, mean_diversity=0.286986,
indivs=2999306, elapsed_secs=2061, mean=0.487707, stdev=0.082720, best fit=0.900700, best_overall=0.900700, mean_diversity=0.202402,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=3009404, elapsed_secs=2077, mean=0.568828, stdev=0.257826, best fit=0.900700, best_overall=0.900700, mean_diversity=0.414289,
indivs=3019502, elapsed_secs=2099, mean=0.465722, stdev=0.134198, best fit=0.900700, best_overall=0.900700, mean_diversity=0.311196,
indivs=3029600, elapsed_secs=2107, mean=0.504242, stdev=0.040840, best fit=0.900700, best_overall=0.900700, mean_diversity=0.224889,
indivs=3039698, elapsed_secs=2112, mean=0.478006, stdev=0.117140, best fit=0.900700, best_overall=0.900700, mean_diversity=0.136792,
indivs=3049796, elapsed_secs=2117, mean=0.478540, stdev=0.109161, best fit=0.900700, best_overall=0.900700, mean_diversity=0.283047,
indivs=3059894, elapsed_secs=2122, mean=0.503957, stdev=0.039874, best fit=0.900700, best_overall=0.900700, mean_diversity=0.154296,
indivs=3069992, elapsed_secs=2126, mean=0.488007, stdev=0.085801, best fit=0.900700, best_overall=0.900700, mean_diversity=0.313130,
indivs=3080090, elapsed_secs=2130, mean=0.483962, stdev=0.106529, best fit=0.900700, best_overall=0.900700, mean_diversity=0.408232,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=3090188, elapsed_secs=2140, mean=0.634639, stdev=0.237654, best fit=0.900700, best_overall=0.900700, mean_diversity=0.262612,
indivs=3100286, elapsed_secs=2163, mean=0.728179, stdev=0.251465, best fit=0.900700, best_overall=0.900700, mean_diversity=0.111766,
indivs=3110384, elapsed_secs=2186, mean=0.710225, stdev=0.290488, best fit=0.900700, best_overall=0.900700, mean_diversity=0.158889,
indivs=3120482, elapsed_secs=2206, mean=0.574708, stdev=0.146145, best fit=0.900700, best_overall=0.900700, mean_diversity=0.310413,
indivs=3130580, elapsed_secs=2230, mean=0.666666, stdev=0.290826, best fit=0.900700, best_overall=0.900700, mean_diversity=0.121908,
indivs=3140678, elapsed_secs=2245, mean=0.667479, stdev=0.245230, best fit=0.900700, best_overall=0.900700, mean_diversity=0.199042,
indivs=3150776, elapsed_secs=2263, mean=0.627078, stdev=0.221147, best fit=0.900700, best_overall=0.900700, mean_diversity=0.267663,
indivs=3160874, elapsed_secs=2287, mean=0.732863, stdev=0.259361, best fit=0.900700, best_overall=0.900700, mean_diversity=0.111587,
indivs=3170972, elapsed_secs=2307, mean=0.508210, stdev=0.216540, best fit=0.900700, best_overall=0.900700, mean_diversity=0.250644,
indivs=3181070, elapsed_secs=2328, mean=0.681298, stdev=0.215180, best fit=0.900700, best_overall=0.900700, mean_diversity=0.283973,
indivs=3191168, elapsed_secs=2350, mean=0.782294, stdev=0.207840, best fit=0.900700, best_overall=0.900700, mean_diversity=0.084856,
indivs=3201266, elapsed_secs=2369, mean=0.637216, stdev=0.202859, best fit=0.900700, best_overall=0.900700, mean_diversity=0.235934,
indivs=3211364, elapsed_secs=2390, mean=0.677277, stdev=0.223099, best fit=0.900700, best_overall=0.900700, mean_diversity=0.293776,
indivs=3221462, elapsed_secs=2415, mean=0.528243, stdev=0.162055, best fit=0.900700, best_overall=0.900700, mean_diversity=0.190950,
indivs=3231560, elapsed_secs=2438, mean=0.684671, stdev=0.256636, best fit=0.900700, best_overall=0.900700, mean_diversity=0.172898,
indivs=3241658, elapsed_secs=2463, mean=0.618953, stdev=0.299542, best fit=0.900700, best_overall=0.900700, mean_diversity=0.178340,
indivs=3251756, elapsed_secs=2481, mean=0.582195, stdev=0.130373, best fit=0.900700, best_overall=0.900700, mean_diversity=0.192095,
indivs=3261854, elapsed_secs=2500, mean=0.668293, stdev=0.278274, best fit=0.900700, best_overall=0.900700, mean_diversity=0.165348,
indivs=3271952, elapsed_secs=2523, mean=0.700856, stdev=0.255822, best fit=0.900700, best_overall=0.900700, mean_diversity=0.200706,
indivs=3282050, elapsed_secs=2544, mean=0.691216, stdev=0.265368, best fit=0.900700, best_overall=0.900700, mean_diversity=0.138275,
