Random seed = 2459879165
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:30863
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 3992596179
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:34856
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1826105738
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:17014
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1193139225
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:71909
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1415807892
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:16290
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=23902166, elapsed_secs=14832, mean=0.593203, stdev=0.204629, best fit=0.932900, best_overall=0.932900, mean_diversity=0.456690,
indivs=23912264, elapsed_secs=14854, mean=0.703171, stdev=0.255129, best fit=0.933700, best_overall=0.933700, mean_diversity=0.264168,
indivs=23922362, elapsed_secs=14874, mean=0.555581, stdev=0.207174, best fit=0.933700, best_overall=0.933700, mean_diversity=0.239344,
indivs=23932460, elapsed_secs=14896, mean=0.700443, stdev=0.201863, best fit=0.933700, best_overall=0.933700, mean_diversity=0.163214,
indivs=23942558, elapsed_secs=14917, mean=0.698602, stdev=0.246306, best fit=0.933700, best_overall=0.933700, mean_diversity=0.191246,
indivs=23952656, elapsed_secs=14938, mean=0.597624, stdev=0.176491, best fit=0.933700, best_overall=0.933700, mean_diversity=0.522810,
indivs=23962754, elapsed_secs=14957, mean=0.556956, stdev=0.205672, best fit=0.933700, best_overall=0.933700, mean_diversity=0.395935,
indivs=23972852, elapsed_secs=14977, mean=0.551839, stdev=0.217578, best fit=0.934000, best_overall=0.934000, mean_diversity=0.326230,
indivs=23982950, elapsed_secs=14998, mean=0.681432, stdev=0.198812, best fit=0.934100, best_overall=0.934100, mean_diversity=0.270315,
indivs=23993048, elapsed_secs=15022, mean=0.743432, stdev=0.199258, best fit=0.934100, best_overall=0.934100, mean_diversity=0.132093,
indivs=24003146, elapsed_secs=15045, mean=0.576974, stdev=0.223305, best fit=0.934100, best_overall=0.934100, mean_diversity=0.276306,
indivs=24013244, elapsed_secs=15065, mean=0.784762, stdev=0.184542, best fit=0.934100, best_overall=0.934100, mean_diversity=0.118660,
indivs=24023342, elapsed_secs=15084, mean=0.627614, stdev=0.183609, best fit=0.934100, best_overall=0.934100, mean_diversity=0.230646,
indivs=24033440, elapsed_secs=15104, mean=0.715853, stdev=0.251364, best fit=0.934100, best_overall=0.934100, mean_diversity=0.077064,
indivs=24043538, elapsed_secs=15127, mean=0.702777, stdev=0.258048, best fit=0.934100, best_overall=0.934100, mean_diversity=0.200391,
indivs=24053636, elapsed_secs=15149, mean=0.792291, stdev=0.186025, best fit=0.934100, best_overall=0.934100, mean_diversity=0.111073,
indivs=24063734, elapsed_secs=15168, mean=0.789329, stdev=0.230726, best fit=0.934100, best_overall=0.934100, mean_diversity=0.108403,
indivs=24073832, elapsed_secs=15190, mean=0.683073, stdev=0.304016, best fit=0.934100, best_overall=0.934100, mean_diversity=0.214476,
indivs=24083930, elapsed_secs=15212, mean=0.678158, stdev=0.229368, best fit=0.934100, best_overall=0.934100, mean_diversity=0.140826,
indivs=24094028, elapsed_secs=15234, mean=0.570197, stdev=0.219499, best fit=0.934100, best_overall=0.934100, mean_diversity=0.359251,
indivs=24104126, elapsed_secs=15254, mean=0.576540, stdev=0.162720, best fit=0.934100, best_overall=0.934100, mean_diversity=0.398559,
indivs=24114224, elapsed_secs=15277, mean=0.788395, stdev=0.244468, best fit=0.934100, best_overall=0.934100, mean_diversity=0.104274,
indivs=24124322, elapsed_secs=15300, mean=0.753182, stdev=0.230705, best fit=0.934100, best_overall=0.934100, mean_diversity=0.085320,
indivs=24134420, elapsed_secs=15320, mean=0.776779, stdev=0.202627, best fit=0.934100, best_overall=0.934100, mean_diversity=0.164798,
indivs=24144518, elapsed_secs=15341, mean=0.738887, stdev=0.205355, best fit=0.934100, best_overall=0.934100, mean_diversity=0.140000,
inserting algs with evol id: 16290
50 algorithms migrated
indivs=24154616, elapsed_secs=15364, mean=0.466442, stdev=0.207809, best fit=0.934100, best_overall=0.934100, mean_diversity=0.220034,
indivs=24164714, elapsed_secs=15388, mean=0.556955, stdev=0.178028, best fit=0.934100, best_overall=0.934100, mean_diversity=0.259979,
indivs=24174812, elapsed_secs=15419, mean=0.701636, stdev=0.228185, best fit=0.934100, best_overall=0.934100, mean_diversity=0.131001,
indivs=24184910, elapsed_secs=15438, mean=0.699083, stdev=0.233498, best fit=0.934100, best_overall=0.934100, mean_diversity=0.248344,
indivs=24195008, elapsed_secs=15446, mean=0.489347, stdev=0.069072, best fit=0.934100, best_overall=0.934100, mean_diversity=0.302944,
indivs=24205106, elapsed_secs=15453, mean=0.512379, stdev=0.048780, best fit=0.934100, best_overall=0.934100, mean_diversity=0.158049,
inserting algs with evol id: 16290
50 algorithms migrated
indivs=24215204, elapsed_secs=15459, mean=0.499354, stdev=0.066212, best fit=0.934100, best_overall=0.934100, mean_diversity=0.324756,
indivs=24225302, elapsed_secs=15468, mean=0.462882, stdev=0.139935, best fit=0.934100, best_overall=0.934100, mean_diversity=0.167809,
indivs=24235400, elapsed_secs=15474, mean=0.490840, stdev=0.084413, best fit=0.934100, best_overall=0.934100, mean_diversity=0.310339,
indivs=24245498, elapsed_secs=15479, mean=0.489864, stdev=0.096441, best fit=0.934100, best_overall=0.934100, mean_diversity=0.212098,
indivs=24255596, elapsed_secs=15484, mean=0.485341, stdev=0.103776, best fit=0.934100, best_overall=0.934100, mean_diversity=0.315275,
indivs=24265694, elapsed_secs=15490, mean=0.482793, stdev=0.090628, best fit=0.934100, best_overall=0.934100, mean_diversity=0.238465,
indivs=24275792, elapsed_secs=15494, mean=0.504341, stdev=0.043192, best fit=0.934100, best_overall=0.934100, mean_diversity=0.112556,
indivs=24285890, elapsed_secs=15499, mean=0.543635, stdev=0.067933, best fit=0.934100, best_overall=0.934100, mean_diversity=0.185670,
indivs=24295988, elapsed_secs=15503, mean=0.494341, stdev=0.082779, best fit=0.934100, best_overall=0.934100, mean_diversity=0.309471,
indivs=24306086, elapsed_secs=15508, mean=0.459157, stdev=0.136443, best fit=0.934100, best_overall=0.934100, mean_diversity=0.262560,
indivs=24316184, elapsed_secs=15512, mean=0.502895, stdev=0.045837, best fit=0.934100, best_overall=0.934100, mean_diversity=0.219397,
indivs=24326282, elapsed_secs=15516, mean=0.505073, stdev=0.043731, best fit=0.934100, best_overall=0.934100, mean_diversity=0.240474,
indivs=24336380, elapsed_secs=15521, mean=0.495341, stdev=0.077219, best fit=0.934100, best_overall=0.934100, mean_diversity=0.349846,
indivs=24346478, elapsed_secs=15525, mean=0.505443, stdev=0.043821, best fit=0.934100, best_overall=0.934100, mean_diversity=0.131960,
indivs=24356576, elapsed_secs=15530, mean=0.499295, stdev=0.066211, best fit=0.934100, best_overall=0.934100, mean_diversity=0.233810,
indivs=24366674, elapsed_secs=15535, mean=0.471341, stdev=0.052087, best fit=0.934100, best_overall=0.934100, mean_diversity=0.259617,
indivs=24376772, elapsed_secs=15543, mean=0.485841, stdev=0.080368, best fit=0.934100, best_overall=0.934100, mean_diversity=0.263346,
indivs=24386870, elapsed_secs=15550, mean=0.526788, stdev=0.053623, best fit=0.934100, best_overall=0.934100, mean_diversity=0.130432,
indivs=24396968, elapsed_secs=15555, mean=0.503834, stdev=0.043530, best fit=0.934100, best_overall=0.934100, mean_diversity=0.350658,
indivs=24407066, elapsed_secs=15560, mean=0.499341, stdev=0.066212, best fit=0.934100, best_overall=0.934100, mean_diversity=0.180091,
indivs=24417164, elapsed_secs=15569, mean=0.497329, stdev=0.115279, best fit=0.934100, best_overall=0.934100, mean_diversity=0.298439,
indivs=24427262, elapsed_secs=15574, mean=0.504307, stdev=0.044483, best fit=0.934100, best_overall=0.934100, mean_diversity=0.630187,
indivs=24437360, elapsed_secs=15579, mean=0.494341, stdev=0.048502, best fit=0.934100, best_overall=0.934100, mean_diversity=0.277378,
indivs=24447458, elapsed_secs=15583, mean=0.506683, stdev=0.044537, best fit=0.934100, best_overall=0.934100, mean_diversity=0.114406,
indivs=24457556, elapsed_secs=15589, mean=0.501100, stdev=0.045156, best fit=0.934100, best_overall=0.934100, mean_diversity=0.310508,
indivs=24467654, elapsed_secs=15594, mean=0.504341, stdev=0.043192, best fit=0.934100, best_overall=0.934100, mean_diversity=0.182881,
indivs=24477752, elapsed_secs=15599, mean=0.448150, stdev=0.163606, best fit=0.934100, best_overall=0.934100, mean_diversity=0.185007,
indivs=24487850, elapsed_secs=15609, mean=0.503219, stdev=0.044031, best fit=0.934100, best_overall=0.934100, mean_diversity=0.157833,
indivs=24497948, elapsed_secs=15614, mean=0.489386, stdev=0.097071, best fit=0.934100, best_overall=0.934100, mean_diversity=0.146624,
indivs=24508046, elapsed_secs=15620, mean=0.499339, stdev=0.066212, best fit=0.934100, best_overall=0.934100, mean_diversity=0.365881,
indivs=24518144, elapsed_secs=15626, mean=0.484365, stdev=0.107889, best fit=0.934100, best_overall=0.934100, mean_diversity=0.328202,
indivs=24528242, elapsed_secs=15636, mean=0.496840, stdev=0.067078, best fit=0.934100, best_overall=0.934100, mean_diversity=0.141915,
indivs=24538340, elapsed_secs=15644, mean=0.494339, stdev=0.082779, best fit=0.934100, best_overall=0.934100, mean_diversity=0.315174,
indivs=24548438, elapsed_secs=15649, mean=0.504341, stdev=0.043192, best fit=0.934100, best_overall=0.934100, mean_diversity=0.298484,
indivs=24558536, elapsed_secs=15654, mean=0.504341, stdev=0.043192, best fit=0.934100, best_overall=0.934100, mean_diversity=0.142057,
indivs=24568634, elapsed_secs=15661, mean=0.479126, stdev=0.097352, best fit=0.934100, best_overall=0.934100, mean_diversity=0.280675,
indivs=24578732, elapsed_secs=15666, mean=0.498341, stdev=0.066571, best fit=0.934100, best_overall=0.934100, mean_diversity=0.339888,
indivs=24588830, elapsed_secs=15671, mean=0.500075, stdev=0.066621, best fit=0.934100, best_overall=0.934100, mean_diversity=0.116139,
indivs=24598928, elapsed_secs=15684, mean=0.504342, stdev=0.043192, best fit=0.934100, best_overall=0.934100, mean_diversity=0.210433,
indivs=24609026, elapsed_secs=15689, mean=0.499842, stdev=0.062525, best fit=0.934100, best_overall=0.934100, mean_diversity=0.194109,
indivs=24619124, elapsed_secs=15694, mean=0.497842, stdev=0.063278, best fit=0.934100, best_overall=0.934100, mean_diversity=0.082436,
indivs=24629222, elapsed_secs=15698, mean=0.504341, stdev=0.043192, best fit=0.934100, best_overall=0.934100, mean_diversity=0.232184,
indivs=24639320, elapsed_secs=15703, mean=0.501341, stdev=0.052751, best fit=0.934100, best_overall=0.934100, mean_diversity=0.205833,
indivs=24649418, elapsed_secs=15707, mean=0.479841, stdev=0.116203, best fit=0.934100, best_overall=0.934100, mean_diversity=0.286228,
indivs=24659516, elapsed_secs=15713, mean=0.500708, stdev=0.066932, best fit=0.934100, best_overall=0.934100, mean_diversity=0.168449,
indivs=24669614, elapsed_secs=15718, mean=0.496347, stdev=0.072602, best fit=0.934100, best_overall=0.934100, mean_diversity=0.368928,
indivs=24679712, elapsed_secs=15723, mean=0.480841, stdev=0.111545, best fit=0.934100, best_overall=0.934100, mean_diversity=0.161458,
indivs=24689810, elapsed_secs=15727, mean=0.503836, stdev=0.043526, best fit=0.934100, best_overall=0.934100, mean_diversity=0.171965,
indivs=24699908, elapsed_secs=15731, mean=0.502341, stdev=0.047738, best fit=0.934100, best_overall=0.934100, mean_diversity=0.191989,
indivs=24710006, elapsed_secs=15736, mean=0.500265, stdev=0.066536, best fit=0.934100, best_overall=0.934100, mean_diversity=0.283939,
indivs=24720104, elapsed_secs=15741, mean=0.499340, stdev=0.056433, best fit=0.934100, best_overall=0.934100, mean_diversity=0.150106,
indivs=24730202, elapsed_secs=15745, mean=0.504324, stdev=0.043194, best fit=0.934100, best_overall=0.934100, mean_diversity=0.336830,
indivs=24740300, elapsed_secs=15750, mean=0.500035, stdev=0.066578, best fit=0.934100, best_overall=0.934100, mean_diversity=0.332972,
indivs=24750398, elapsed_secs=15755, mean=0.499341, stdev=0.066212, best fit=0.934100, best_overall=0.934100, mean_diversity=0.183456,
indivs=24760496, elapsed_secs=15760, mean=0.516743, stdev=0.050487, best fit=0.934100, best_overall=0.934100, mean_diversity=0.323747,
indivs=24770594, elapsed_secs=15764, mean=0.468341, stdev=0.135949, best fit=0.934100, best_overall=0.934100, mean_diversity=0.206543,
indivs=24780692, elapsed_secs=15771, mean=0.493842, stdev=0.080446, best fit=0.934100, best_overall=0.934100, mean_diversity=0.261895,
indivs=24790790, elapsed_secs=15779, mean=0.499344, stdev=0.066213, best fit=0.934100, best_overall=0.934100, mean_diversity=0.250195,
indivs=24800888, elapsed_secs=15784, mean=0.481341, stdev=0.090754, best fit=0.934100, best_overall=0.934100, mean_diversity=0.286082,
indivs=24810986, elapsed_secs=15790, mean=0.504328, stdev=0.043194, best fit=0.934100, best_overall=0.934100, mean_diversity=0.339427,
indivs=24821084, elapsed_secs=15794, mean=0.479339, stdev=0.103477, best fit=0.934100, best_overall=0.934100, mean_diversity=0.170888,
indivs=24831182, elapsed_secs=15804, mean=0.493858, stdev=0.082897, best fit=0.934100, best_overall=0.934100, mean_diversity=0.272099,
inserting algs with evol id: 16290
50 algorithms migrated
indivs=24841280, elapsed_secs=15810, mean=0.494406, stdev=0.072503, best fit=0.934100, best_overall=0.934100, mean_diversity=0.397116,
indivs=24851378, elapsed_secs=15821, mean=0.474113, stdev=0.125577, best fit=0.934100, best_overall=0.934100, mean_diversity=0.336193,
indivs=24861476, elapsed_secs=15827, mean=0.487526, stdev=0.096494, best fit=0.934100, best_overall=0.934100, mean_diversity=0.146594,
indivs=24871574, elapsed_secs=15833, mean=0.467903, stdev=0.135950, best fit=0.934100, best_overall=0.934100, mean_diversity=0.378539,
indivs=24881672, elapsed_secs=15839, mean=0.735477, stdev=0.180562, best fit=0.934100, best_overall=0.934100, mean_diversity=0.126096,
indivs=24891770, elapsed_secs=15844, mean=0.455863, stdev=0.150371, best fit=0.934100, best_overall=0.934100, mean_diversity=0.134706,
inserting algs with evol id: 16290
50 algorithms migrated
indivs=24901868, elapsed_secs=15850, mean=0.484859, stdev=0.077945, best fit=0.934100, best_overall=0.934100, mean_diversity=0.195626,
indivs=24911966, elapsed_secs=15865, mean=0.507639, stdev=0.045209, best fit=0.934100, best_overall=0.934100, mean_diversity=0.256193,
indivs=24922064, elapsed_secs=15874, mean=0.501291, stdev=0.048299, best fit=0.934100, best_overall=0.934100, mean_diversity=0.266157,
indivs=24932162, elapsed_secs=15882, mean=0.489341, stdev=0.061246, best fit=0.934100, best_overall=0.934100, mean_diversity=0.337063,
indivs=24942260, elapsed_secs=15895, mean=0.616768, stdev=0.176249, best fit=0.934100, best_overall=0.934100, mean_diversity=0.187611,
indivs=24952358, elapsed_secs=15910, mean=0.490362, stdev=0.074442, best fit=0.934100, best_overall=0.934100, mean_diversity=0.131728,
indivs=24962456, elapsed_secs=15916, mean=0.494638, stdev=0.064533, best fit=0.934100, best_overall=0.934100, mean_diversity=0.285412,
indivs=24972554, elapsed_secs=15921, mean=0.499856, stdev=0.049080, best fit=0.934100, best_overall=0.934100, mean_diversity=0.210121,
indivs=24982652, elapsed_secs=15927, mean=0.492284, stdev=0.069825, best fit=0.934100, best_overall=0.934100, mean_diversity=0.301176,
indivs=24992750, elapsed_secs=15936, mean=0.483348, stdev=0.082501, best fit=0.934100, best_overall=0.934100, mean_diversity=0.445614,
indivs=25002848, elapsed_secs=15949, mean=0.479362, stdev=0.080667, best fit=0.934100, best_overall=0.934100, mean_diversity=0.363649,
indivs=25012946, elapsed_secs=15957, mean=0.474352, stdev=0.110340, best fit=0.934100, best_overall=0.934100, mean_diversity=0.239449,
indivs=25023044, elapsed_secs=15966, mean=0.503379, stdev=0.044421, best fit=0.934100, best_overall=0.934100, mean_diversity=0.306499,
inserting algs with evol id: 16290
50 algorithms migrated
indivs=25033142, elapsed_secs=15973, mean=0.473795, stdev=0.127370, best fit=0.934100, best_overall=0.934100, mean_diversity=0.131140,
indivs=25043240, elapsed_secs=15977, mean=0.434341, stdev=0.177548, best fit=0.934100, best_overall=0.934100, mean_diversity=0.243916,
indivs=25053338, elapsed_secs=15984, mean=0.501365, stdev=0.127891, best fit=0.934100, best_overall=0.934100, mean_diversity=0.150127,
indivs=25063436, elapsed_secs=15992, mean=0.435579, stdev=0.174485, best fit=0.934100, best_overall=0.934100, mean_diversity=0.292078,
indivs=25073534, elapsed_secs=16003, mean=0.453872, stdev=0.164608, best fit=0.934100, best_overall=0.934100, mean_diversity=0.243575,
indivs=25083632, elapsed_secs=16010, mean=0.461346, stdev=0.169525, best fit=0.934100, best_overall=0.934100, mean_diversity=0.203342,
indivs=25093730, elapsed_secs=16017, mean=0.381842, stdev=0.214705, best fit=0.934100, best_overall=0.934100, mean_diversity=0.338118,
indivs=25103828, elapsed_secs=16022, mean=0.386815, stdev=0.216792, best fit=0.934100, best_overall=0.934100, mean_diversity=0.232542,
indivs=25113926, elapsed_secs=16027, mean=0.499313, stdev=0.066212, best fit=0.934100, best_overall=0.934100, mean_diversity=0.088046,
inserting algs with evol id: 16290
50 algorithms migrated
indivs=25124024, elapsed_secs=16033, mean=0.461342, stdev=0.145052, best fit=0.934100, best_overall=0.934100, mean_diversity=0.134483,
indivs=25134122, elapsed_secs=16053, mean=0.510095, stdev=0.070728, best fit=0.934100, best_overall=0.934100, mean_diversity=0.308839,
indivs=25144220, elapsed_secs=16059, mean=0.510349, stdev=0.071312, best fit=0.934100, best_overall=0.934100, mean_diversity=0.230702,
indivs=25154318, elapsed_secs=16061, mean=0.508295, stdev=0.051450, best fit=0.934100, best_overall=0.934100, mean_diversity=0.223464,
indivs=25164416, elapsed_secs=16069, mean=0.513957, stdev=0.072578, best fit=0.934100, best_overall=0.934100, mean_diversity=0.317291,
indivs=25174514, elapsed_secs=16072, mean=0.515800, stdev=0.050049, best fit=0.934100, best_overall=0.934100, mean_diversity=0.259809,
indivs=25184612, elapsed_secs=16076, mean=0.514490, stdev=0.069582, best fit=0.934100, best_overall=0.934100, mean_diversity=0.215970,
indivs=25194710, elapsed_secs=16080, mean=0.511855, stdev=0.046562, best fit=0.934100, best_overall=0.934100, mean_diversity=0.275561,
indivs=25204808, elapsed_secs=16085, mean=0.533969, stdev=0.075363, best fit=0.934100, best_overall=0.934100, mean_diversity=0.249815,
indivs=25214906, elapsed_secs=16092, mean=0.504341, stdev=0.043192, best fit=0.934100, best_overall=0.934100, mean_diversity=0.139303,
indivs=25225004, elapsed_secs=16096, mean=0.546696, stdev=0.074609, best fit=0.934100, best_overall=0.934100, mean_diversity=0.123793,
