Random seed = 2458075693
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:43313
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 3982631383
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:57243
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1816079463
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:97156
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1184105364
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:11718
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1423344152
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:71030
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=1898624, elapsed_secs=1171, mean=0.502291, stdev=0.041180, best fit=0.896800, best_overall=0.896800, mean_diversity=0.208484,
indivs=1908722, elapsed_secs=1176, mean=0.502968, stdev=0.040196, best fit=0.896800, best_overall=0.896800, mean_diversity=0.215696,
indivs=1918820, elapsed_secs=1181, mean=0.503964, stdev=0.039482, best fit=0.896800, best_overall=0.896800, mean_diversity=0.260308,
indivs=1928918, elapsed_secs=1184, mean=0.488968, stdev=0.077154, best fit=0.896800, best_overall=0.896800, mean_diversity=0.272888,
indivs=1939016, elapsed_secs=1197, mean=0.480978, stdev=0.117959, best fit=0.896800, best_overall=0.896800, mean_diversity=0.215372,
indivs=1949114, elapsed_secs=1202, mean=0.478969, stdev=0.116757, best fit=0.896800, best_overall=0.896800, mean_diversity=0.281667,
indivs=1959212, elapsed_secs=1206, mean=0.501972, stdev=0.040873, best fit=0.896800, best_overall=0.896800, mean_diversity=0.147268,
indivs=1969310, elapsed_secs=1213, mean=0.503958, stdev=0.039482, best fit=0.896800, best_overall=0.896800, mean_diversity=0.327050,
indivs=1979408, elapsed_secs=1217, mean=0.495468, stdev=0.065030, best fit=0.896800, best_overall=0.896800, mean_diversity=0.109338,
indivs=1989506, elapsed_secs=1220, mean=0.489967, stdev=0.072965, best fit=0.896800, best_overall=0.896800, mean_diversity=0.232908,
indivs=1999604, elapsed_secs=1224, mean=0.489787, stdev=0.070415, best fit=0.896800, best_overall=0.896800, mean_diversity=0.140538,
indivs=2009702, elapsed_secs=1230, mean=0.478968, stdev=0.116757, best fit=0.896800, best_overall=0.896800, mean_diversity=0.085201,
indivs=2019800, elapsed_secs=1233, mean=0.501376, stdev=0.065500, best fit=0.896800, best_overall=0.896800, mean_diversity=0.276000,
indivs=2029898, elapsed_secs=1238, mean=0.501464, stdev=0.043559, best fit=0.896800, best_overall=0.896800, mean_diversity=0.249592,
indivs=2039996, elapsed_secs=1243, mean=0.489204, stdev=0.106922, best fit=0.896800, best_overall=0.896800, mean_diversity=0.203516,
indivs=2050094, elapsed_secs=1249, mean=0.517632, stdev=0.074259, best fit=0.896800, best_overall=0.896800, mean_diversity=0.223709,
indivs=2060192, elapsed_secs=1252, mean=0.482968, stdev=0.067708, best fit=0.896800, best_overall=0.896800, mean_diversity=0.247250,
indivs=2070290, elapsed_secs=1265, mean=0.495375, stdev=0.072653, best fit=0.896800, best_overall=0.896800, mean_diversity=0.213367,
indivs=2080388, elapsed_secs=1269, mean=0.495468, stdev=0.066174, best fit=0.896800, best_overall=0.896800, mean_diversity=0.057285,
indivs=2090486, elapsed_secs=1273, mean=0.498968, stdev=0.063823, best fit=0.896800, best_overall=0.896800, mean_diversity=0.179074,
indivs=2100584, elapsed_secs=1277, mean=0.498570, stdev=0.069115, best fit=0.896800, best_overall=0.896800, mean_diversity=0.133602,
indivs=2110682, elapsed_secs=1283, mean=0.485672, stdev=0.089467, best fit=0.896800, best_overall=0.896800, mean_diversity=0.264419,
indivs=2120780, elapsed_secs=1289, mean=0.487468, stdev=0.091610, best fit=0.896800, best_overall=0.896800, mean_diversity=0.274352,
indivs=2130878, elapsed_secs=1298, mean=0.541652, stdev=0.064339, best fit=0.896800, best_overall=0.896800, mean_diversity=0.231765,
indivs=2140976, elapsed_secs=1306, mean=0.503964, stdev=0.039482, best fit=0.896800, best_overall=0.896800, mean_diversity=0.098203,
inserting algs with evol id: 71030
50 algorithms migrated
indivs=2151074, elapsed_secs=1310, mean=0.470058, stdev=0.148530, best fit=0.896800, best_overall=0.896800, mean_diversity=0.205457,
indivs=2161172, elapsed_secs=1315, mean=0.503951, stdev=0.039483, best fit=0.896800, best_overall=0.896800, mean_diversity=0.110744,
indivs=2171270, elapsed_secs=1319, mean=0.488920, stdev=0.088619, best fit=0.896800, best_overall=0.896800, mean_diversity=0.368803,
indivs=2181368, elapsed_secs=1325, mean=0.399963, stdev=0.200043, best fit=0.896800, best_overall=0.896800, mean_diversity=0.290043,
indivs=2191466, elapsed_secs=1331, mean=0.460943, stdev=0.140532, best fit=0.896800, best_overall=0.896800, mean_diversity=0.221223,
inserting algs with evol id: 71030
50 algorithms migrated
indivs=2201564, elapsed_secs=1337, mean=0.498948, stdev=0.063823, best fit=0.896800, best_overall=0.896800, mean_diversity=0.481301,
inserting algs with evol id: 71030
50 algorithms migrated
indivs=2211662, elapsed_secs=1342, mean=0.496968, stdev=0.065309, best fit=0.896800, best_overall=0.896800, mean_diversity=0.228260,
indivs=2221760, elapsed_secs=1346, mean=0.489526, stdev=0.082185, best fit=0.896800, best_overall=0.896800, mean_diversity=0.201602,
indivs=2231858, elapsed_secs=1349, mean=0.495960, stdev=0.064871, best fit=0.896800, best_overall=0.896800, mean_diversity=0.153451,
indivs=2241956, elapsed_secs=1356, mean=0.497070, stdev=0.112160, best fit=0.896800, best_overall=0.896800, mean_diversity=0.374868,
indivs=2252054, elapsed_secs=1361, mean=0.493206, stdev=0.077520, best fit=0.896800, best_overall=0.896800, mean_diversity=0.174590,
indivs=2262152, elapsed_secs=1369, mean=0.503968, stdev=0.039481, best fit=0.896800, best_overall=0.896800, mean_diversity=0.290861,
indivs=2272250, elapsed_secs=1374, mean=0.484011, stdev=0.106391, best fit=0.896800, best_overall=0.896800, mean_diversity=0.239765,
indivs=2282348, elapsed_secs=1378, mean=0.503968, stdev=0.039481, best fit=0.896800, best_overall=0.896800, mean_diversity=0.429024,
indivs=2292446, elapsed_secs=1382, mean=0.488969, stdev=0.088050, best fit=0.896800, best_overall=0.896800, mean_diversity=0.325945,
indivs=2302544, elapsed_secs=1387, mean=0.493177, stdev=0.072034, best fit=0.896800, best_overall=0.896800, mean_diversity=0.114415,
indivs=2312642, elapsed_secs=1392, mean=0.471958, stdev=0.095594, best fit=0.896800, best_overall=0.896800, mean_diversity=0.347476,
indivs=2322740, elapsed_secs=1396, mean=0.482955, stdev=0.064678, best fit=0.896800, best_overall=0.896800, mean_diversity=0.296819,
inserting algs with evol id: 71030
50 algorithms migrated
indivs=2332838, elapsed_secs=1402, mean=0.479338, stdev=0.106599, best fit=0.896800, best_overall=0.896800, mean_diversity=0.276439,
inserting algs with evol id: 71030
50 algorithms migrated
indivs=2342936, elapsed_secs=1407, mean=0.503968, stdev=0.039481, best fit=0.896800, best_overall=0.896800, mean_diversity=0.228612,
indivs=2353034, elapsed_secs=1410, mean=0.498968, stdev=0.063823, best fit=0.896800, best_overall=0.896800, mean_diversity=0.487807,
indivs=2363132, elapsed_secs=1414, mean=0.499081, stdev=0.043442, best fit=0.896800, best_overall=0.896800, mean_diversity=0.229585,
indivs=2373230, elapsed_secs=1424, mean=0.666038, stdev=0.213678, best fit=0.896800, best_overall=0.896800, mean_diversity=0.132514,
indivs=2383328, elapsed_secs=1429, mean=0.486975, stdev=0.072490, best fit=0.896800, best_overall=0.896800, mean_diversity=0.234178,
indivs=2393426, elapsed_secs=1433, mean=0.502468, stdev=0.042349, best fit=0.896800, best_overall=0.896800, mean_diversity=0.144523,
indivs=2403524, elapsed_secs=1436, mean=0.495968, stdev=0.064871, best fit=0.896800, best_overall=0.896800, mean_diversity=0.199942,
indivs=2413622, elapsed_secs=1439, mean=0.503968, stdev=0.039481, best fit=0.896800, best_overall=0.896800, mean_diversity=0.278212,
indivs=2423720, elapsed_secs=1442, mean=0.488265, stdev=0.094796, best fit=0.896800, best_overall=0.896800, mean_diversity=0.331812,
indivs=2433818, elapsed_secs=1446, mean=0.443968, stdev=0.168627, best fit=0.896800, best_overall=0.896800, mean_diversity=0.150860,
indivs=2443916, elapsed_secs=1450, mean=0.504671, stdev=0.040083, best fit=0.896800, best_overall=0.896800, mean_diversity=0.177003,
indivs=2454014, elapsed_secs=1453, mean=0.496984, stdev=0.066824, best fit=0.896800, best_overall=0.896800, mean_diversity=0.315068,
indivs=2464112, elapsed_secs=1457, mean=0.498874, stdev=0.063828, best fit=0.896800, best_overall=0.896800, mean_diversity=0.189676,
indivs=2474210, elapsed_secs=1461, mean=0.502468, stdev=0.040539, best fit=0.896800, best_overall=0.896800, mean_diversity=0.247435,
indivs=2484308, elapsed_secs=1464, mean=0.500387, stdev=0.067525, best fit=0.896800, best_overall=0.896800, mean_diversity=0.221644,
indivs=2494406, elapsed_secs=1469, mean=0.498968, stdev=0.063823, best fit=0.896800, best_overall=0.896800, mean_diversity=0.192483,
indivs=2504504, elapsed_secs=1472, mean=0.503913, stdev=0.039491, best fit=0.896800, best_overall=0.896800, mean_diversity=0.248785,
inserting algs with evol id: 71030
50 algorithms migrated
indivs=2514602, elapsed_secs=1478, mean=0.635140, stdev=0.207136, best fit=0.896800, best_overall=0.896800, mean_diversity=0.132293,
indivs=2524700, elapsed_secs=1485, mean=0.620429, stdev=0.111354, best fit=0.896800, best_overall=0.896800, mean_diversity=0.117427,
indivs=2534798, elapsed_secs=1490, mean=0.489942, stdev=0.083806, best fit=0.896800, best_overall=0.896800, mean_diversity=0.177825,
indivs=2544896, elapsed_secs=1495, mean=0.498587, stdev=0.060409, best fit=0.896800, best_overall=0.896800, mean_diversity=0.413552,
indivs=2554994, elapsed_secs=1501, mean=0.491467, stdev=0.081405, best fit=0.896800, best_overall=0.896800, mean_diversity=0.232841,
indivs=2565092, elapsed_secs=1506, mean=0.489461, stdev=0.064333, best fit=0.896800, best_overall=0.896800, mean_diversity=0.228314,
indivs=2575190, elapsed_secs=1512, mean=0.475468, stdev=0.121234, best fit=0.896800, best_overall=0.896800, mean_diversity=0.267675,
indivs=2585288, elapsed_secs=1517, mean=0.503968, stdev=0.039481, best fit=0.896800, best_overall=0.896800, mean_diversity=0.273711,
indivs=2595386, elapsed_secs=1522, mean=0.503968, stdev=0.039481, best fit=0.896800, best_overall=0.896800, mean_diversity=0.355945,
indivs=2605484, elapsed_secs=1529, mean=0.473956, stdev=0.103181, best fit=0.896800, best_overall=0.896800, mean_diversity=0.183230,
indivs=2615582, elapsed_secs=1536, mean=0.508343, stdev=0.070466, best fit=0.896800, best_overall=0.896800, mean_diversity=0.303897,
indivs=2625680, elapsed_secs=1545, mean=0.499430, stdev=0.063996, best fit=0.896800, best_overall=0.896800, mean_diversity=0.197038,
indivs=2635778, elapsed_secs=1550, mean=0.493472, stdev=0.066751, best fit=0.896800, best_overall=0.896800, mean_diversity=0.150395,
indivs=2645876, elapsed_secs=1556, mean=0.481396, stdev=0.117721, best fit=0.896800, best_overall=0.896800, mean_diversity=0.275996,
indivs=2655974, elapsed_secs=1561, mean=0.472337, stdev=0.118105, best fit=0.896800, best_overall=0.896800, mean_diversity=0.213926,
indivs=2666072, elapsed_secs=1566, mean=0.489975, stdev=0.085579, best fit=0.896800, best_overall=0.896800, mean_diversity=0.361518,
indivs=2676170, elapsed_secs=1569, mean=0.492458, stdev=0.081195, best fit=0.896800, best_overall=0.896800, mean_diversity=0.149183,
inserting algs with evol id: 71030
50 algorithms migrated
indivs=2686268, elapsed_secs=1580, mean=0.685232, stdev=0.253296, best fit=0.896800, best_overall=0.896800, mean_diversity=0.122148,
indivs=2696366, elapsed_secs=1602, mean=0.588714, stdev=0.242310, best fit=0.896800, best_overall=0.896800, mean_diversity=0.510282,
indivs=2706464, elapsed_secs=1622, mean=0.571980, stdev=0.120884, best fit=0.896800, best_overall=0.896800, mean_diversity=0.256036,
indivs=2716562, elapsed_secs=1643, mean=0.744431, stdev=0.217352, best fit=0.896800, best_overall=0.896800, mean_diversity=0.113486,
indivs=2726660, elapsed_secs=1664, mean=0.578252, stdev=0.224460, best fit=0.896800, best_overall=0.896800, mean_diversity=0.133952,
indivs=2736758, elapsed_secs=1684, mean=0.730613, stdev=0.232738, best fit=0.896800, best_overall=0.896800, mean_diversity=0.095784,
indivs=2746856, elapsed_secs=1701, mean=0.604998, stdev=0.223320, best fit=0.896800, best_overall=0.896800, mean_diversity=0.233372,
indivs=2756954, elapsed_secs=1717, mean=0.579262, stdev=0.142800, best fit=0.896800, best_overall=0.896800, mean_diversity=0.337547,
indivs=2767052, elapsed_secs=1732, mean=0.708829, stdev=0.233352, best fit=0.896800, best_overall=0.896800, mean_diversity=0.171205,
indivs=2777150, elapsed_secs=1752, mean=0.616329, stdev=0.209871, best fit=0.896800, best_overall=0.896800, mean_diversity=0.243891,
indivs=2787248, elapsed_secs=1768, mean=0.757445, stdev=0.180767, best fit=0.896800, best_overall=0.896800, mean_diversity=0.082483,
indivs=2797346, elapsed_secs=1790, mean=0.583742, stdev=0.148139, best fit=0.896800, best_overall=0.896800, mean_diversity=0.405951,
inserting algs with evol id: 71030
50 algorithms migrated
indivs=2807444, elapsed_secs=1808, mean=0.547741, stdev=0.252300, best fit=0.896800, best_overall=0.896800, mean_diversity=0.208392,
indivs=2817542, elapsed_secs=1813, mean=0.399356, stdev=0.171964, best fit=0.896800, best_overall=0.896800, mean_diversity=0.187976,
indivs=2827640, elapsed_secs=1821, mean=0.490557, stdev=0.092302, best fit=0.896800, best_overall=0.896800, mean_diversity=0.426588,
indivs=2837738, elapsed_secs=1827, mean=0.483336, stdev=0.106380, best fit=0.896800, best_overall=0.896800, mean_diversity=0.265761,
indivs=2847836, elapsed_secs=1833, mean=0.438791, stdev=0.127785, best fit=0.896800, best_overall=0.896800, mean_diversity=0.156586,
indivs=2857934, elapsed_secs=1841, mean=0.438968, stdev=0.174211, best fit=0.896800, best_overall=0.896800, mean_diversity=0.300341,
indivs=2868032, elapsed_secs=1845, mean=0.486192, stdev=0.095745, best fit=0.896800, best_overall=0.896800, mean_diversity=0.117682,
indivs=2878130, elapsed_secs=1851, mean=0.473968, stdev=0.126083, best fit=0.896800, best_overall=0.896800, mean_diversity=0.406778,
indivs=2888228, elapsed_secs=1856, mean=0.495466, stdev=0.065030, best fit=0.896800, best_overall=0.896800, mean_diversity=0.172820,
indivs=2898326, elapsed_secs=1862, mean=0.478091, stdev=0.122209, best fit=0.896800, best_overall=0.896800, mean_diversity=0.173338,
indivs=2908424, elapsed_secs=1866, mean=0.443948, stdev=0.165187, best fit=0.896800, best_overall=0.896800, mean_diversity=0.180213,
indivs=2918522, elapsed_secs=1873, mean=0.500953, stdev=0.043320, best fit=0.896800, best_overall=0.896800, mean_diversity=0.113892,
inserting algs with evol id: 71030
50 algorithms migrated
indivs=2928620, elapsed_secs=1879, mean=0.497468, stdev=0.058250, best fit=0.896800, best_overall=0.896800, mean_diversity=0.160809,
indivs=2938718, elapsed_secs=1884, mean=0.493946, stdev=0.080857, best fit=0.896800, best_overall=0.896800, mean_diversity=0.210030,
indivs=2948816, elapsed_secs=1889, mean=0.503969, stdev=0.039481, best fit=0.896800, best_overall=0.896800, mean_diversity=0.187632,
indivs=2958914, elapsed_secs=1900, mean=0.494518, stdev=0.107079, best fit=0.896800, best_overall=0.896800, mean_diversity=0.169700,
indivs=2969012, elapsed_secs=1905, mean=0.494467, stdev=0.077903, best fit=0.896800, best_overall=0.896800, mean_diversity=0.376912,
indivs=2979110, elapsed_secs=1910, mean=0.503577, stdev=0.039852, best fit=0.896800, best_overall=0.896800, mean_diversity=0.246906,
indivs=2989208, elapsed_secs=1915, mean=0.504169, stdev=0.039513, best fit=0.896800, best_overall=0.896800, mean_diversity=0.179087,
indivs=2999306, elapsed_secs=1925, mean=0.503968, stdev=0.039481, best fit=0.896800, best_overall=0.896800, mean_diversity=0.256622,
indivs=3009404, elapsed_secs=1928, mean=0.498916, stdev=0.063824, best fit=0.896800, best_overall=0.896800, mean_diversity=0.101123,
indivs=3019502, elapsed_secs=1933, mean=0.478920, stdev=0.116748, best fit=0.896800, best_overall=0.896800, mean_diversity=0.297927,
indivs=3029600, elapsed_secs=1939, mean=0.499985, stdev=0.057410, best fit=0.896800, best_overall=0.896800, mean_diversity=0.231189,
indivs=3039698, elapsed_secs=1948, mean=0.471743, stdev=0.087055, best fit=0.896800, best_overall=0.896800, mean_diversity=0.330993,
inserting algs with evol id: 71030
50 algorithms migrated
indivs=3049796, elapsed_secs=1952, mean=0.503968, stdev=0.039481, best fit=0.896800, best_overall=0.896800, mean_diversity=0.220304,
indivs=3059894, elapsed_secs=1957, mean=0.512873, stdev=0.083350, best fit=0.896800, best_overall=0.896800, mean_diversity=0.122726,
indivs=3069992, elapsed_secs=1964, mean=0.500968, stdev=0.049735, best fit=0.896800, best_overall=0.896800, mean_diversity=0.122816,
indivs=3080090, elapsed_secs=1968, mean=0.499088, stdev=0.063829, best fit=0.896800, best_overall=0.896800, mean_diversity=0.161977,
indivs=3090188, elapsed_secs=1974, mean=0.503974, stdev=0.039481, best fit=0.896800, best_overall=0.896800, mean_diversity=0.110705,
indivs=3100286, elapsed_secs=1978, mean=0.498968, stdev=0.063824, best fit=0.896800, best_overall=0.896800, mean_diversity=0.226280,
inserting algs with evol id: 71030
50 algorithms migrated
indivs=3110384, elapsed_secs=1982, mean=0.488966, stdev=0.094619, best fit=0.896800, best_overall=0.896800, mean_diversity=0.249276,
inserting algs with evol id: 71030
50 algorithms migrated
indivs=3120482, elapsed_secs=1985, mean=0.774072, stdev=0.182882, best fit=0.896800, best_overall=0.896800, mean_diversity=0.131467,
indivs=3130580, elapsed_secs=1990, mean=0.541965, stdev=0.157096, best fit=0.896800, best_overall=0.896800, mean_diversity=0.197785,
indivs=3140678, elapsed_secs=1993, mean=0.568547, stdev=0.189418, best fit=0.896800, best_overall=0.896800, mean_diversity=0.372306,
indivs=3150776, elapsed_secs=1999, mean=0.668714, stdev=0.173884, best fit=0.896800, best_overall=0.896800, mean_diversity=0.358065,
indivs=3160874, elapsed_secs=2003, mean=0.617872, stdev=0.172824, best fit=0.896800, best_overall=0.896800, mean_diversity=0.236582,
indivs=3170972, elapsed_secs=2008, mean=0.648261, stdev=0.180663, best fit=0.896800, best_overall=0.896800, mean_diversity=0.552762,
indivs=3181070, elapsed_secs=2013, mean=0.658182, stdev=0.183544, best fit=0.896800, best_overall=0.896800, mean_diversity=0.252700,
indivs=3191168, elapsed_secs=2018, mean=0.534870, stdev=0.166958, best fit=0.896800, best_overall=0.896800, mean_diversity=0.221818,
indivs=3201266, elapsed_secs=2022, mean=0.740174, stdev=0.181257, best fit=0.896800, best_overall=0.896800, mean_diversity=0.155679,
indivs=3211364, elapsed_secs=2025, mean=0.773377, stdev=0.200172, best fit=0.896800, best_overall=0.896800, mean_diversity=0.121904,
indivs=3221462, elapsed_secs=2029, mean=0.673820, stdev=0.211085, best fit=0.896800, best_overall=0.896800, mean_diversity=0.223452,
inserting algs with evol id: 71030
50 algorithms migrated
indivs=3231560, elapsed_secs=2033, mean=0.509365, stdev=0.045073, best fit=0.896800, best_overall=0.896800, mean_diversity=0.234681,
indivs=3241658, elapsed_secs=2044, mean=0.488042, stdev=0.113913, best fit=0.896800, best_overall=0.896800, mean_diversity=0.313364,
indivs=3251756, elapsed_secs=2061, mean=0.461479, stdev=0.150907, best fit=0.896800, best_overall=0.896800, mean_diversity=0.341833,
indivs=3261854, elapsed_secs=2073, mean=0.504582, stdev=0.039755, best fit=0.896800, best_overall=0.896800, mean_diversity=0.334664,
indivs=3271952, elapsed_secs=2091, mean=0.501441, stdev=0.072496, best fit=0.896800, best_overall=0.896800, mean_diversity=0.428879,
indivs=3282050, elapsed_secs=2106, mean=0.501436, stdev=0.065141, best fit=0.896800, best_overall=0.896800, mean_diversity=0.186858,
indivs=3292148, elapsed_secs=2123, mean=0.498930, stdev=0.064185, best fit=0.896800, best_overall=0.896800, mean_diversity=0.207622,
indivs=3302246, elapsed_secs=2133, mean=0.506369, stdev=0.039915, best fit=0.896800, best_overall=0.896800, mean_diversity=0.399349,
indivs=3312344, elapsed_secs=2144, mean=0.496432, stdev=0.082064, best fit=0.896800, best_overall=0.896800, mean_diversity=0.168276,
indivs=3322442, elapsed_secs=2161, mean=0.534992, stdev=0.069995, best fit=0.896800, best_overall=0.896800, mean_diversity=0.145882,
