Random seed = 2462172759
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:54153
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 3984878703
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:61814
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1818528721
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:89224
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1185527031
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:72478
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1421950396
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:13918
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=1898624, elapsed_secs=1574, mean=0.491392, stdev=0.075374, best fit=0.899200, best_overall=0.899200, mean_diversity=0.201479,
indivs=1908722, elapsed_secs=1586, mean=0.528694, stdev=0.061277, best fit=0.899200, best_overall=0.899200, mean_diversity=0.237095,
indivs=1918820, elapsed_secs=1592, mean=0.532579, stdev=0.120073, best fit=0.899200, best_overall=0.899200, mean_diversity=0.161061,
inserting algs with evol id: 13918
50 algorithms migrated
indivs=1928918, elapsed_secs=1600, mean=0.744892, stdev=0.178550, best fit=0.899200, best_overall=0.899200, mean_diversity=0.133882,
indivs=1939016, elapsed_secs=1607, mean=0.646122, stdev=0.211616, best fit=0.899200, best_overall=0.899200, mean_diversity=0.241276,
indivs=1949114, elapsed_secs=1615, mean=0.700385, stdev=0.221743, best fit=0.899200, best_overall=0.899200, mean_diversity=0.175555,
indivs=1959212, elapsed_secs=1623, mean=0.641482, stdev=0.208040, best fit=0.899200, best_overall=0.899200, mean_diversity=0.230365,
indivs=1969310, elapsed_secs=1630, mean=0.589213, stdev=0.179928, best fit=0.899200, best_overall=0.899200, mean_diversity=0.345505,
indivs=1979408, elapsed_secs=1636, mean=0.811007, stdev=0.174694, best fit=0.899200, best_overall=0.899200, mean_diversity=0.077987,
indivs=1989506, elapsed_secs=1644, mean=0.465270, stdev=0.188585, best fit=0.899200, best_overall=0.899200, mean_diversity=0.100321,
indivs=1999604, elapsed_secs=1652, mean=0.787938, stdev=0.159860, best fit=0.899200, best_overall=0.899200, mean_diversity=0.096514,
indivs=2009702, elapsed_secs=1659, mean=0.734665, stdev=0.192017, best fit=0.899200, best_overall=0.899200, mean_diversity=0.165851,
indivs=2019800, elapsed_secs=1665, mean=0.607118, stdev=0.206431, best fit=0.899200, best_overall=0.899200, mean_diversity=0.252109,
indivs=2029898, elapsed_secs=1673, mean=0.674637, stdev=0.198450, best fit=0.899200, best_overall=0.899200, mean_diversity=0.232747,
indivs=2039996, elapsed_secs=1682, mean=0.646368, stdev=0.176742, best fit=0.899200, best_overall=0.899200, mean_diversity=0.328143,
indivs=2050094, elapsed_secs=1690, mean=0.736004, stdev=0.172562, best fit=0.899200, best_overall=0.899200, mean_diversity=0.159901,
indivs=2060192, elapsed_secs=1697, mean=0.692220, stdev=0.232185, best fit=0.899200, best_overall=0.899200, mean_diversity=0.221423,
indivs=2070290, elapsed_secs=1704, mean=0.548648, stdev=0.127188, best fit=0.899200, best_overall=0.899200, mean_diversity=0.123033,
indivs=2080388, elapsed_secs=1713, mean=0.791998, stdev=0.189583, best fit=0.899200, best_overall=0.899200, mean_diversity=0.092263,
indivs=2090486, elapsed_secs=1720, mean=0.740787, stdev=0.174092, best fit=0.899200, best_overall=0.899200, mean_diversity=0.114191,
indivs=2100584, elapsed_secs=1728, mean=0.680892, stdev=0.192311, best fit=0.899200, best_overall=0.899200, mean_diversity=0.172069,
indivs=2110682, elapsed_secs=1734, mean=0.526312, stdev=0.155619, best fit=0.899200, best_overall=0.899200, mean_diversity=0.243338,
indivs=2120780, elapsed_secs=1741, mean=0.787463, stdev=0.201292, best fit=0.899200, best_overall=0.899200, mean_diversity=0.088606,
indivs=2130878, elapsed_secs=1749, mean=0.784673, stdev=0.213828, best fit=0.899200, best_overall=0.899200, mean_diversity=0.079976,
indivs=2140976, elapsed_secs=1756, mean=0.715713, stdev=0.221454, best fit=0.899200, best_overall=0.899200, mean_diversity=0.182972,
indivs=2151074, elapsed_secs=1765, mean=0.597951, stdev=0.267003, best fit=0.899200, best_overall=0.899200, mean_diversity=0.232370,
indivs=2161172, elapsed_secs=1772, mean=0.656296, stdev=0.188901, best fit=0.899200, best_overall=0.899200, mean_diversity=0.210100,
indivs=2171270, elapsed_secs=1780, mean=0.667366, stdev=0.189694, best fit=0.899200, best_overall=0.899200, mean_diversity=0.286863,
indivs=2181368, elapsed_secs=1786, mean=0.724705, stdev=0.199351, best fit=0.899200, best_overall=0.899200, mean_diversity=0.218708,
indivs=2191466, elapsed_secs=1794, mean=0.699513, stdev=0.220787, best fit=0.899200, best_overall=0.899200, mean_diversity=0.156529,
indivs=2201564, elapsed_secs=1804, mean=0.705672, stdev=0.215978, best fit=0.899200, best_overall=0.899200, mean_diversity=0.142450,
indivs=2211662, elapsed_secs=1810, mean=0.555581, stdev=0.254238, best fit=0.899200, best_overall=0.899200, mean_diversity=0.364281,
indivs=2221760, elapsed_secs=1817, mean=0.741628, stdev=0.235799, best fit=0.899200, best_overall=0.899200, mean_diversity=0.107501,
indivs=2231858, elapsed_secs=1825, mean=0.771755, stdev=0.219724, best fit=0.899200, best_overall=0.899200, mean_diversity=0.088701,
indivs=2241956, elapsed_secs=1832, mean=0.794817, stdev=0.199658, best fit=0.899200, best_overall=0.899200, mean_diversity=0.084282,
indivs=2252054, elapsed_secs=1840, mean=0.579117, stdev=0.149311, best fit=0.899200, best_overall=0.899200, mean_diversity=0.263361,
indivs=2262152, elapsed_secs=1849, mean=0.757322, stdev=0.223747, best fit=0.899200, best_overall=0.899200, mean_diversity=0.088007,
indivs=2272250, elapsed_secs=1857, mean=0.726550, stdev=0.223208, best fit=0.899200, best_overall=0.899200, mean_diversity=0.131705,
indivs=2282348, elapsed_secs=1865, mean=0.639842, stdev=0.261108, best fit=0.899200, best_overall=0.899200, mean_diversity=0.142160,
indivs=2292446, elapsed_secs=1874, mean=0.595172, stdev=0.227071, best fit=0.899200, best_overall=0.899200, mean_diversity=0.531200,
indivs=2302544, elapsed_secs=1880, mean=0.774393, stdev=0.194714, best fit=0.899200, best_overall=0.899200, mean_diversity=0.086757,
indivs=2312642, elapsed_secs=1888, mean=0.517765, stdev=0.189374, best fit=0.899200, best_overall=0.899200, mean_diversity=0.214282,
inserting algs with evol id: 13918
50 algorithms migrated
indivs=2322740, elapsed_secs=1896, mean=0.743919, stdev=0.188511, best fit=0.899200, best_overall=0.899200, mean_diversity=0.151805,
indivs=2332838, elapsed_secs=1902, mean=0.514447, stdev=0.180471, best fit=0.899200, best_overall=0.899200, mean_diversity=0.203670,
indivs=2342936, elapsed_secs=1906, mean=0.464491, stdev=0.140917, best fit=0.899200, best_overall=0.899200, mean_diversity=0.314396,
indivs=2353034, elapsed_secs=1911, mean=0.472992, stdev=0.126349, best fit=0.899200, best_overall=0.899200, mean_diversity=0.202971,
indivs=2363132, elapsed_secs=1918, mean=0.481900, stdev=0.106204, best fit=0.899200, best_overall=0.899200, mean_diversity=0.191233,
indivs=2373230, elapsed_secs=1923, mean=0.514044, stdev=0.105043, best fit=0.899200, best_overall=0.899200, mean_diversity=0.220156,
indivs=2383328, elapsed_secs=1930, mean=0.484996, stdev=0.102071, best fit=0.899200, best_overall=0.899200, mean_diversity=0.443600,
indivs=2393426, elapsed_secs=1934, mean=0.408492, stdev=0.201854, best fit=0.899200, best_overall=0.899200, mean_diversity=0.432323,
indivs=2403524, elapsed_secs=1941, mean=0.488906, stdev=0.094715, best fit=0.899200, best_overall=0.899200, mean_diversity=0.266159,
indivs=2413622, elapsed_secs=1946, mean=0.488039, stdev=0.110092, best fit=0.899200, best_overall=0.899200, mean_diversity=0.290831,
indivs=2423720, elapsed_secs=1950, mean=0.494026, stdev=0.080982, best fit=0.899200, best_overall=0.899200, mean_diversity=0.211912,
indivs=2433818, elapsed_secs=1955, mean=0.473992, stdev=0.126163, best fit=0.899200, best_overall=0.899200, mean_diversity=0.262370,
indivs=2443916, elapsed_secs=1960, mean=0.483992, stdev=0.106477, best fit=0.899200, best_overall=0.899200, mean_diversity=0.124299,
indivs=2454014, elapsed_secs=1964, mean=0.492491, stdev=0.066425, best fit=0.899200, best_overall=0.899200, mean_diversity=0.143566,
inserting algs with evol id: 13918
50 algorithms migrated
indivs=2464112, elapsed_secs=1971, mean=0.490553, stdev=0.086082, best fit=0.899200, best_overall=0.899200, mean_diversity=0.230153,
indivs=2474210, elapsed_secs=1977, mean=0.462494, stdev=0.142866, best fit=0.899200, best_overall=0.899200, mean_diversity=0.211625,
indivs=2484308, elapsed_secs=1987, mean=0.486992, stdev=0.094997, best fit=0.899200, best_overall=0.899200, mean_diversity=0.222472,
indivs=2494406, elapsed_secs=1994, mean=0.484930, stdev=0.081650, best fit=0.899200, best_overall=0.899200, mean_diversity=0.398112,
indivs=2504504, elapsed_secs=2000, mean=0.456992, stdev=0.116807, best fit=0.899200, best_overall=0.899200, mean_diversity=0.360869,
indivs=2514602, elapsed_secs=2005, mean=0.497989, stdev=0.064725, best fit=0.899200, best_overall=0.899200, mean_diversity=0.410441,
indivs=2524700, elapsed_secs=2012, mean=0.478988, stdev=0.116842, best fit=0.899200, best_overall=0.899200, mean_diversity=0.453416,
inserting algs with evol id: 13918
50 algorithms migrated
indivs=2534798, elapsed_secs=2018, mean=0.521412, stdev=0.092069, best fit=0.899200, best_overall=0.899200, mean_diversity=0.238810,
indivs=2544896, elapsed_secs=2026, mean=0.413474, stdev=0.142765, best fit=0.899200, best_overall=0.899200, mean_diversity=0.132889,
indivs=2554994, elapsed_secs=2032, mean=0.493992, stdev=0.080978, best fit=0.899200, best_overall=0.899200, mean_diversity=0.217057,
indivs=2565092, elapsed_secs=2038, mean=0.487992, stdev=0.082155, best fit=0.899200, best_overall=0.899200, mean_diversity=0.204242,
indivs=2575190, elapsed_secs=2043, mean=0.474259, stdev=0.126246, best fit=0.899200, best_overall=0.899200, mean_diversity=0.261300,
indivs=2585288, elapsed_secs=2050, mean=0.503992, stdev=0.039720, best fit=0.899200, best_overall=0.899200, mean_diversity=0.180338,
indivs=2595386, elapsed_secs=2055, mean=0.486996, stdev=0.095518, best fit=0.899200, best_overall=0.899200, mean_diversity=0.381318,
indivs=2605484, elapsed_secs=2060, mean=0.463992, stdev=0.142468, best fit=0.899200, best_overall=0.899200, mean_diversity=0.065580,
inserting algs with evol id: 13918
50 algorithms migrated
indivs=2615582, elapsed_secs=2088, mean=0.622659, stdev=0.258026, best fit=0.903700, best_overall=0.903700, mean_diversity=0.255698,
indivs=2625680, elapsed_secs=2123, mean=0.727148, stdev=0.278506, best fit=0.903700, best_overall=0.903700, mean_diversity=0.094675,
indivs=2635778, elapsed_secs=2167, mean=0.650253, stdev=0.228809, best fit=0.903900, best_overall=0.903900, mean_diversity=0.177195,
indivs=2645876, elapsed_secs=2206, mean=0.596592, stdev=0.312821, best fit=0.903900, best_overall=0.903900, mean_diversity=0.220215,
indivs=2655974, elapsed_secs=2244, mean=0.552411, stdev=0.193419, best fit=0.903900, best_overall=0.903900, mean_diversity=0.273434,
inserting algs with evol id: 13918
50 algorithms migrated
indivs=2666072, elapsed_secs=2280, mean=0.480505, stdev=0.113650, best fit=0.903900, best_overall=0.903900, mean_diversity=0.423282,
indivs=2676170, elapsed_secs=2286, mean=0.499039, stdev=0.064268, best fit=0.903900, best_overall=0.903900, mean_diversity=0.173842,
indivs=2686268, elapsed_secs=2290, mean=0.499039, stdev=0.064268, best fit=0.903900, best_overall=0.903900, mean_diversity=0.409200,
indivs=2696366, elapsed_secs=2296, mean=0.482054, stdev=0.106807, best fit=0.903900, best_overall=0.903900, mean_diversity=0.132792,
indivs=2706464, elapsed_secs=2303, mean=0.504481, stdev=0.040381, best fit=0.903900, best_overall=0.903900, mean_diversity=0.157964,
inserting algs with evol id: 13918
50 algorithms migrated
indivs=2716562, elapsed_secs=2310, mean=0.514767, stdev=0.097903, best fit=0.903900, best_overall=0.903900, mean_diversity=0.372691,
indivs=2726660, elapsed_secs=2316, mean=0.504039, stdev=0.040188, best fit=0.903900, best_overall=0.903900, mean_diversity=0.171210,
indivs=2736758, elapsed_secs=2321, mean=0.506931, stdev=0.042413, best fit=0.903900, best_overall=0.903900, mean_diversity=0.200866,
indivs=2746856, elapsed_secs=2326, mean=0.494315, stdev=0.077370, best fit=0.903900, best_overall=0.903900, mean_diversity=0.244419,
indivs=2756954, elapsed_secs=2330, mean=0.504037, stdev=0.040188, best fit=0.903900, best_overall=0.903900, mean_diversity=0.417377,
indivs=2767052, elapsed_secs=2336, mean=0.503221, stdev=0.041676, best fit=0.903900, best_overall=0.903900, mean_diversity=0.195696,
indivs=2777150, elapsed_secs=2341, mean=0.504039, stdev=0.040188, best fit=0.903900, best_overall=0.903900, mean_diversity=0.337657,
indivs=2787248, elapsed_secs=2345, mean=0.494044, stdev=0.081215, best fit=0.903900, best_overall=0.903900, mean_diversity=0.242054,
indivs=2797346, elapsed_secs=2350, mean=0.504039, stdev=0.040188, best fit=0.903900, best_overall=0.903900, mean_diversity=0.356636,
indivs=2807444, elapsed_secs=2356, mean=0.493539, stdev=0.081330, best fit=0.903900, best_overall=0.903900, mean_diversity=0.356323,
indivs=2817542, elapsed_secs=2363, mean=0.508435, stdev=0.086812, best fit=0.903900, best_overall=0.903900, mean_diversity=0.468091,
indivs=2827640, elapsed_secs=2367, mean=0.504039, stdev=0.040188, best fit=0.903900, best_overall=0.903900, mean_diversity=0.210344,
indivs=2837738, elapsed_secs=2373, mean=0.486524, stdev=0.081699, best fit=0.903900, best_overall=0.903900, mean_diversity=0.236917,
indivs=2847836, elapsed_secs=2380, mean=0.503039, stdev=0.041498, best fit=0.903900, best_overall=0.903900, mean_diversity=0.324804,
indivs=2857934, elapsed_secs=2384, mean=0.504039, stdev=0.040188, best fit=0.903900, best_overall=0.903900, mean_diversity=0.323926,
indivs=2868032, elapsed_secs=2389, mean=0.489038, stdev=0.094927, best fit=0.903900, best_overall=0.903900, mean_diversity=0.312005,
indivs=2878130, elapsed_secs=2395, mean=0.499291, stdev=0.045359, best fit=0.903900, best_overall=0.903900, mean_diversity=0.208464,
indivs=2888228, elapsed_secs=2399, mean=0.504039, stdev=0.040188, best fit=0.903900, best_overall=0.903900, mean_diversity=0.276697,
indivs=2898326, elapsed_secs=2404, mean=0.489039, stdev=0.094927, best fit=0.903900, best_overall=0.903900, mean_diversity=0.225863,
indivs=2908424, elapsed_secs=2410, mean=0.498596, stdev=0.059307, best fit=0.903900, best_overall=0.903900, mean_diversity=0.200626,
indivs=2918522, elapsed_secs=2414, mean=0.499039, stdev=0.064268, best fit=0.903900, best_overall=0.903900, mean_diversity=0.199495,
indivs=2928620, elapsed_secs=2418, mean=0.504035, stdev=0.040188, best fit=0.903900, best_overall=0.903900, mean_diversity=0.122275,
indivs=2938718, elapsed_secs=2422, mean=0.489037, stdev=0.094927, best fit=0.903900, best_overall=0.903900, mean_diversity=0.223532,
indivs=2948816, elapsed_secs=2428, mean=0.499039, stdev=0.064268, best fit=0.903900, best_overall=0.903900, mean_diversity=0.353296,
indivs=2958914, elapsed_secs=2435, mean=0.504059, stdev=0.040186, best fit=0.903900, best_overall=0.903900, mean_diversity=0.232075,
indivs=2969012, elapsed_secs=2441, mean=0.503097, stdev=0.040887, best fit=0.903900, best_overall=0.903900, mean_diversity=0.170060,
indivs=2979110, elapsed_secs=2445, mean=0.499843, stdev=0.064784, best fit=0.903900, best_overall=0.903900, mean_diversity=0.221267,
indivs=2989208, elapsed_secs=2451, mean=0.568430, stdev=0.177873, best fit=0.903900, best_overall=0.903900, mean_diversity=0.259182,
indivs=2999306, elapsed_secs=2459, mean=0.499039, stdev=0.064268, best fit=0.903900, best_overall=0.903900, mean_diversity=0.444163,
indivs=3009404, elapsed_secs=2467, mean=0.645061, stdev=0.213999, best fit=0.903900, best_overall=0.903900, mean_diversity=0.270014,
indivs=3019502, elapsed_secs=2472, mean=0.504174, stdev=0.040209, best fit=0.903900, best_overall=0.903900, mean_diversity=0.150622,
indivs=3029600, elapsed_secs=2475, mean=0.487032, stdev=0.087254, best fit=0.903900, best_overall=0.903900, mean_diversity=0.262454,
indivs=3039698, elapsed_secs=2479, mean=0.485624, stdev=0.099921, best fit=0.903900, best_overall=0.903900, mean_diversity=0.178699,
indivs=3049796, elapsed_secs=2488, mean=0.491972, stdev=0.071556, best fit=0.903900, best_overall=0.903900, mean_diversity=0.429974,
indivs=3059894, elapsed_secs=2493, mean=0.504497, stdev=0.040404, best fit=0.903900, best_overall=0.903900, mean_diversity=0.181492,
indivs=3069992, elapsed_secs=2497, mean=0.504039, stdev=0.040188, best fit=0.903900, best_overall=0.903900, mean_diversity=0.269049,
inserting algs with evol id: 13918
50 algorithms migrated
indivs=3080090, elapsed_secs=2502, mean=0.501676, stdev=0.102193, best fit=0.903900, best_overall=0.903900, mean_diversity=0.150014,
indivs=3090188, elapsed_secs=2509, mean=0.498611, stdev=0.064297, best fit=0.903900, best_overall=0.903900, mean_diversity=0.211330,
indivs=3100286, elapsed_secs=2514, mean=0.497350, stdev=0.076745, best fit=0.903900, best_overall=0.903900, mean_diversity=0.229165,
indivs=3110384, elapsed_secs=2520, mean=0.516343, stdev=0.053993, best fit=0.903900, best_overall=0.903900, mean_diversity=0.175641,
inserting algs with evol id: 13918
50 algorithms migrated
indivs=3120482, elapsed_secs=2524, mean=0.499797, stdev=0.066338, best fit=0.903900, best_overall=0.903900, mean_diversity=0.243901,
indivs=3130580, elapsed_secs=2529, mean=0.494040, stdev=0.081215, best fit=0.903900, best_overall=0.903900, mean_diversity=0.198271,
indivs=3140678, elapsed_secs=2535, mean=0.489043, stdev=0.094928, best fit=0.903900, best_overall=0.903900, mean_diversity=0.100254,
indivs=3150776, elapsed_secs=2548, mean=0.573377, stdev=0.192022, best fit=0.903900, best_overall=0.903900, mean_diversity=0.500667,
indivs=3160874, elapsed_secs=2558, mean=0.503982, stdev=0.040197, best fit=0.903900, best_overall=0.903900, mean_diversity=0.203096,
indivs=3170972, elapsed_secs=2563, mean=0.497033, stdev=0.067250, best fit=0.903900, best_overall=0.903900, mean_diversity=0.121496,
indivs=3181070, elapsed_secs=2566, mean=0.494039, stdev=0.081215, best fit=0.903900, best_overall=0.903900, mean_diversity=0.152575,
indivs=3191168, elapsed_secs=2570, mean=0.497301, stdev=0.066529, best fit=0.903900, best_overall=0.903900, mean_diversity=0.123103,
indivs=3201266, elapsed_secs=2574, mean=0.500039, stdev=0.056845, best fit=0.903900, best_overall=0.903900, mean_diversity=0.168895,
indivs=3211364, elapsed_secs=2582, mean=0.496713, stdev=0.066925, best fit=0.903900, best_overall=0.903900, mean_diversity=0.197398,
indivs=3221462, elapsed_secs=2586, mean=0.506928, stdev=0.045951, best fit=0.903900, best_overall=0.903900, mean_diversity=0.500083,
indivs=3231560, elapsed_secs=2592, mean=0.478508, stdev=0.113557, best fit=0.903900, best_overall=0.903900, mean_diversity=0.340674,
indivs=3241658, elapsed_secs=2597, mean=0.496523, stdev=0.052386, best fit=0.903900, best_overall=0.903900, mean_diversity=0.222256,
inserting algs with evol id: 13918
50 algorithms migrated
indivs=3251756, elapsed_secs=2602, mean=0.480223, stdev=0.117712, best fit=0.903900, best_overall=0.903900, mean_diversity=0.230491,
indivs=3261854, elapsed_secs=2607, mean=0.499039, stdev=0.064268, best fit=0.903900, best_overall=0.903900, mean_diversity=0.182755,
indivs=3271952, elapsed_secs=2614, mean=0.480314, stdev=0.118040, best fit=0.903900, best_overall=0.903900, mean_diversity=0.341551,
indivs=3282050, elapsed_secs=2618, mean=0.479655, stdev=0.117283, best fit=0.903900, best_overall=0.903900, mean_diversity=0.180608,
indivs=3292148, elapsed_secs=2622, mean=0.466037, stdev=0.118439, best fit=0.903900, best_overall=0.903900, mean_diversity=0.109714,
inserting algs with evol id: 13918
50 algorithms migrated
indivs=3302246, elapsed_secs=2629, mean=0.526616, stdev=0.208636, best fit=0.903900, best_overall=0.903900, mean_diversity=0.206728,
indivs=3312344, elapsed_secs=2641, mean=0.463052, stdev=0.142701, best fit=0.903900, best_overall=0.903900, mean_diversity=0.139042,
inserting algs with evol id: 13918
50 algorithms migrated
indivs=3322442, elapsed_secs=2645, mean=0.482039, stdev=0.106812, best fit=0.903900, best_overall=0.903900, mean_diversity=0.457956,
