Random seed = 1495819780
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:61872
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=16199208, elapsed_secs=29363, mean=0.592622, stdev=0.150411, best fit=0.702700, best_overall=0.702700, mean_diversity=0.131903,
indivs=16209346, elapsed_secs=29384, mean=0.600703, stdev=0.164244, best fit=0.702700, best_overall=0.702700, mean_diversity=0.104812,
indivs=16219366, elapsed_secs=29409, mean=0.614906, stdev=0.127298, best fit=0.702700, best_overall=0.702700, mean_diversity=0.154147,
indivs=16229449, elapsed_secs=29434, mean=0.627453, stdev=0.125426, best fit=0.702700, best_overall=0.702700, mean_diversity=0.158178,
indivs=16239574, elapsed_secs=29451, mean=0.601956, stdev=0.100865, best fit=0.702700, best_overall=0.702700, mean_diversity=0.138810,
indivs=16249619, elapsed_secs=29471, mean=0.570403, stdev=0.197780, best fit=0.702700, best_overall=0.702700, mean_diversity=0.098864,
indivs=16259699, elapsed_secs=29493, mean=0.574735, stdev=0.147576, best fit=0.702700, best_overall=0.702700, mean_diversity=0.166116,
indivs=16269709, elapsed_secs=29513, mean=0.593459, stdev=0.070226, best fit=0.702700, best_overall=0.702700, mean_diversity=0.141099,
indivs=16279733, elapsed_secs=29534, mean=0.613563, stdev=0.114272, best fit=0.702700, best_overall=0.702700, mean_diversity=0.266944,
indivs=16289736, elapsed_secs=29554, mean=0.587598, stdev=0.134041, best fit=0.702700, best_overall=0.702700, mean_diversity=0.217039,
indivs=16299768, elapsed_secs=29571, mean=0.586200, stdev=0.138228, best fit=0.702700, best_overall=0.702700, mean_diversity=0.145150,
indivs=16309858, elapsed_secs=29588, mean=0.625830, stdev=0.080450, best fit=0.702700, best_overall=0.702700, mean_diversity=0.161222,
indivs=16319953, elapsed_secs=29610, mean=0.574276, stdev=0.153485, best fit=0.702700, best_overall=0.702700, mean_diversity=0.122275,
indivs=16330066, elapsed_secs=29622, mean=0.606656, stdev=0.142342, best fit=0.702700, best_overall=0.702700, mean_diversity=0.131308,
indivs=16340140, elapsed_secs=29637, mean=0.564508, stdev=0.153832, best fit=0.702700, best_overall=0.702700, mean_diversity=0.187804,
indivs=16350280, elapsed_secs=29657, mean=0.607389, stdev=0.180394, best fit=0.702700, best_overall=0.702700, mean_diversity=0.161095,
indivs=16360313, elapsed_secs=29677, mean=0.582442, stdev=0.155879, best fit=0.702700, best_overall=0.702700, mean_diversity=0.101886,
indivs=16370421, elapsed_secs=29700, mean=0.582966, stdev=0.130702, best fit=0.702700, best_overall=0.702700, mean_diversity=0.171196,
indivs=16380478, elapsed_secs=29717, mean=0.616758, stdev=0.115024, best fit=0.702700, best_overall=0.702700, mean_diversity=0.190954,
indivs=16390602, elapsed_secs=29733, mean=0.577449, stdev=0.178454, best fit=0.702700, best_overall=0.702700, mean_diversity=0.171706,
indivs=16400701, elapsed_secs=29759, mean=0.586460, stdev=0.095766, best fit=0.702700, best_overall=0.702700, mean_diversity=0.174525,
indivs=16410706, elapsed_secs=29782, mean=0.627885, stdev=0.122839, best fit=0.702700, best_overall=0.702700, mean_diversity=0.101544,
indivs=16420863, elapsed_secs=29803, mean=0.591474, stdev=0.194295, best fit=0.702700, best_overall=0.702700, mean_diversity=0.169704,
indivs=16430932, elapsed_secs=29823, mean=0.601709, stdev=0.121677, best fit=0.702700, best_overall=0.702700, mean_diversity=0.106202,
indivs=16440995, elapsed_secs=29841, mean=0.616744, stdev=0.128811, best fit=0.702700, best_overall=0.702700, mean_diversity=0.123018,
indivs=16451049, elapsed_secs=29859, mean=0.579263, stdev=0.073836, best fit=0.702700, best_overall=0.702700, mean_diversity=0.167526,
indivs=16461054, elapsed_secs=29876, mean=0.604495, stdev=0.104025, best fit=0.702700, best_overall=0.702700, mean_diversity=0.143387,
indivs=16471175, elapsed_secs=29893, mean=0.580157, stdev=0.185091, best fit=0.702700, best_overall=0.702700, mean_diversity=0.124346,
indivs=16481242, elapsed_secs=29911, mean=0.607878, stdev=0.166606, best fit=0.702700, best_overall=0.702700, mean_diversity=0.190066,
indivs=16491263, elapsed_secs=29933, mean=0.593051, stdev=0.137376, best fit=0.702700, best_overall=0.702700, mean_diversity=0.131273,
indivs=16501305, elapsed_secs=29949, mean=0.584923, stdev=0.175087, best fit=0.702700, best_overall=0.702700, mean_diversity=0.155768,
indivs=16511472, elapsed_secs=29971, mean=0.630375, stdev=0.110951, best fit=0.702700, best_overall=0.702700, mean_diversity=0.210942,
indivs=16521624, elapsed_secs=29991, mean=0.620412, stdev=0.125500, best fit=0.702700, best_overall=0.702700, mean_diversity=0.173226,
indivs=16531642, elapsed_secs=30011, mean=0.586451, stdev=0.094395, best fit=0.702700, best_overall=0.702700, mean_diversity=0.118264,
indivs=16541669, elapsed_secs=30032, mean=0.604958, stdev=0.155792, best fit=0.702700, best_overall=0.702700, mean_diversity=0.235440,
indivs=16551746, elapsed_secs=30050, mean=0.580755, stdev=0.130256, best fit=0.702700, best_overall=0.702700, mean_diversity=0.191098,
indivs=16561857, elapsed_secs=30068, mean=0.607101, stdev=0.116113, best fit=0.702700, best_overall=0.702700, mean_diversity=0.148050,
indivs=16571912, elapsed_secs=30085, mean=0.598620, stdev=0.100438, best fit=0.702700, best_overall=0.702700, mean_diversity=0.185118,
indivs=16581965, elapsed_secs=30099, mean=0.626950, stdev=0.092404, best fit=0.702700, best_overall=0.702700, mean_diversity=0.131053,
indivs=16592127, elapsed_secs=30114, mean=0.596766, stdev=0.170023, best fit=0.702700, best_overall=0.702700, mean_diversity=0.176519,
indivs=16602219, elapsed_secs=30125, mean=0.590044, stdev=0.137018, best fit=0.702700, best_overall=0.702700, mean_diversity=0.182698,
indivs=16612231, elapsed_secs=30142, mean=0.571237, stdev=0.106712, best fit=0.702700, best_overall=0.702700, mean_diversity=0.174977,
indivs=16622328, elapsed_secs=30161, mean=0.569200, stdev=0.137171, best fit=0.702700, best_overall=0.702700, mean_diversity=0.099814,
indivs=16632478, elapsed_secs=30181, mean=0.635417, stdev=0.088220, best fit=0.702700, best_overall=0.702700, mean_diversity=0.173092,
indivs=16642494, elapsed_secs=30199, mean=0.601814, stdev=0.073736, best fit=0.702700, best_overall=0.702700, mean_diversity=0.121610,
indivs=16652582, elapsed_secs=30218, mean=0.587275, stdev=0.146923, best fit=0.702700, best_overall=0.702700, mean_diversity=0.126867,
indivs=16662615, elapsed_secs=30236, mean=0.566088, stdev=0.200152, best fit=0.702700, best_overall=0.702700, mean_diversity=0.248699,
indivs=16672643, elapsed_secs=30254, mean=0.596411, stdev=0.161306, best fit=0.702700, best_overall=0.702700, mean_diversity=0.084444,
indivs=16682675, elapsed_secs=30274, mean=0.585342, stdev=0.096555, best fit=0.702700, best_overall=0.702700, mean_diversity=0.116492,
indivs=16692731, elapsed_secs=30292, mean=0.597110, stdev=0.114811, best fit=0.702700, best_overall=0.702700, mean_diversity=0.136322,
indivs=16702850, elapsed_secs=30311, mean=0.607623, stdev=0.139481, best fit=0.702700, best_overall=0.702700, mean_diversity=0.131349,
indivs=16712896, elapsed_secs=30335, mean=0.553923, stdev=0.166006, best fit=0.702700, best_overall=0.702700, mean_diversity=0.100288,
indivs=16722949, elapsed_secs=30356, mean=0.570469, stdev=0.131698, best fit=0.702700, best_overall=0.702700, mean_diversity=0.157877,
indivs=16733027, elapsed_secs=30379, mean=0.601311, stdev=0.171935, best fit=0.702700, best_overall=0.702700, mean_diversity=0.141509,
indivs=16743126, elapsed_secs=30398, mean=0.615899, stdev=0.127971, best fit=0.702700, best_overall=0.702700, mean_diversity=0.133770,
indivs=16753260, elapsed_secs=30415, mean=0.608084, stdev=0.136109, best fit=0.702700, best_overall=0.702700, mean_diversity=0.199216,
indivs=16763290, elapsed_secs=30431, mean=0.594428, stdev=0.135356, best fit=0.702700, best_overall=0.702700, mean_diversity=0.106667,
indivs=16773290, elapsed_secs=30450, mean=0.580323, stdev=0.194794, best fit=0.702700, best_overall=0.702700, mean_diversity=0.139071,
indivs=16783399, elapsed_secs=30477, mean=0.559868, stdev=0.133498, best fit=0.702700, best_overall=0.702700, mean_diversity=0.160846,
indivs=16793425, elapsed_secs=30496, mean=0.623586, stdev=0.115476, best fit=0.702700, best_overall=0.702700, mean_diversity=0.146359,
indivs=16803508, elapsed_secs=30515, mean=0.595137, stdev=0.173956, best fit=0.702700, best_overall=0.702700, mean_diversity=0.206452,
indivs=16813599, elapsed_secs=30536, mean=0.620885, stdev=0.146416, best fit=0.702700, best_overall=0.702700, mean_diversity=0.167749,
indivs=16823693, elapsed_secs=30549, mean=0.582561, stdev=0.139298, best fit=0.702700, best_overall=0.702700, mean_diversity=0.085111,
indivs=16833852, elapsed_secs=30570, mean=0.619985, stdev=0.151181, best fit=0.702700, best_overall=0.702700, mean_diversity=0.118660,
indivs=16843887, elapsed_secs=30593, mean=0.623244, stdev=0.086614, best fit=0.702700, best_overall=0.702700, mean_diversity=0.115927,
indivs=16854055, elapsed_secs=30610, mean=0.640310, stdev=0.119362, best fit=0.702700, best_overall=0.702700, mean_diversity=0.179895,
indivs=16864068, elapsed_secs=30629, mean=0.588808, stdev=0.141633, best fit=0.702700, best_overall=0.702700, mean_diversity=0.125874,
indivs=16874152, elapsed_secs=30646, mean=0.600700, stdev=0.193227, best fit=0.702700, best_overall=0.702700, mean_diversity=0.129474,
indivs=16884235, elapsed_secs=30665, mean=0.607627, stdev=0.153813, best fit=0.702700, best_overall=0.702700, mean_diversity=0.155612,
indivs=16894267, elapsed_secs=30683, mean=0.559910, stdev=0.144869, best fit=0.702700, best_overall=0.702700, mean_diversity=0.128717,
indivs=16904320, elapsed_secs=30700, mean=0.574587, stdev=0.112040, best fit=0.702700, best_overall=0.702700, mean_diversity=0.146938,
indivs=16914330, elapsed_secs=30711, mean=0.614879, stdev=0.110953, best fit=0.702700, best_overall=0.702700, mean_diversity=0.238771,
indivs=16924487, elapsed_secs=30727, mean=0.628380, stdev=0.112874, best fit=0.702700, best_overall=0.702700, mean_diversity=0.162605,
indivs=16934549, elapsed_secs=30745, mean=0.605034, stdev=0.099147, best fit=0.702700, best_overall=0.702700, mean_diversity=0.197584,
indivs=16944551, elapsed_secs=30764, mean=0.557937, stdev=0.135562, best fit=0.702700, best_overall=0.702700, mean_diversity=0.130567,
indivs=16954706, elapsed_secs=30783, mean=0.571880, stdev=0.164988, best fit=0.702700, best_overall=0.702700, mean_diversity=0.172407,
indivs=16964733, elapsed_secs=30802, mean=0.585295, stdev=0.182426, best fit=0.702700, best_overall=0.702700, mean_diversity=0.132568,
indivs=16974876, elapsed_secs=30821, mean=0.622672, stdev=0.125054, best fit=0.702700, best_overall=0.702700, mean_diversity=0.169447,
indivs=16984962, elapsed_secs=30837, mean=0.612774, stdev=0.113952, best fit=0.702700, best_overall=0.702700, mean_diversity=0.151625,
indivs=16994995, elapsed_secs=30854, mean=0.575079, stdev=0.133820, best fit=0.702700, best_overall=0.702700, mean_diversity=0.138387,
indivs=17005060, elapsed_secs=30870, mean=0.618129, stdev=0.110211, best fit=0.702700, best_overall=0.702700, mean_diversity=0.089435,
indivs=17015104, elapsed_secs=30891, mean=0.582977, stdev=0.173954, best fit=0.702700, best_overall=0.702700, mean_diversity=0.093243,
indivs=17025179, elapsed_secs=30909, mean=0.594384, stdev=0.120466, best fit=0.702700, best_overall=0.702700, mean_diversity=0.144337,
indivs=17035276, elapsed_secs=30928, mean=0.574119, stdev=0.183468, best fit=0.702700, best_overall=0.702700, mean_diversity=0.186316,
indivs=17045381, elapsed_secs=30949, mean=0.623750, stdev=0.124658, best fit=0.702700, best_overall=0.702700, mean_diversity=0.174740,
indivs=17055509, elapsed_secs=30970, mean=0.618651, stdev=0.165262, best fit=0.702700, best_overall=0.702700, mean_diversity=0.172000,
indivs=17065548, elapsed_secs=30992, mean=0.609538, stdev=0.149988, best fit=0.702700, best_overall=0.702700, mean_diversity=0.242742,
indivs=17075690, elapsed_secs=31016, mean=0.602250, stdev=0.161881, best fit=0.702700, best_overall=0.702700, mean_diversity=0.112893,
indivs=17085819, elapsed_secs=31038, mean=0.592749, stdev=0.121437, best fit=0.702700, best_overall=0.702700, mean_diversity=0.130705,
indivs=17095901, elapsed_secs=31057, mean=0.584413, stdev=0.136671, best fit=0.702700, best_overall=0.702700, mean_diversity=0.154792,
indivs=17105938, elapsed_secs=31077, mean=0.589825, stdev=0.098177, best fit=0.702700, best_overall=0.702700, mean_diversity=0.125216,
indivs=17116006, elapsed_secs=31093, mean=0.602283, stdev=0.110287, best fit=0.702700, best_overall=0.702700, mean_diversity=0.138716,
indivs=17126083, elapsed_secs=31110, mean=0.580599, stdev=0.136046, best fit=0.702700, best_overall=0.702700, mean_diversity=0.109474,
indivs=17136195, elapsed_secs=31134, mean=0.585408, stdev=0.181205, best fit=0.702700, best_overall=0.702700, mean_diversity=0.124911,
indivs=17146335, elapsed_secs=31154, mean=0.571444, stdev=0.195183, best fit=0.702700, best_overall=0.702700, mean_diversity=0.115437,
indivs=17156434, elapsed_secs=31174, mean=0.605606, stdev=0.165919, best fit=0.702700, best_overall=0.702700, mean_diversity=0.110851,
indivs=17166449, elapsed_secs=31192, mean=0.599427, stdev=0.186510, best fit=0.702700, best_overall=0.702700, mean_diversity=0.196479,
indivs=17176480, elapsed_secs=31210, mean=0.566978, stdev=0.172570, best fit=0.702700, best_overall=0.702700, mean_diversity=0.171645,
indivs=17186486, elapsed_secs=31227, mean=0.598082, stdev=0.166271, best fit=0.702700, best_overall=0.702700, mean_diversity=0.092038,
indivs=17196644, elapsed_secs=31253, mean=0.572483, stdev=0.218659, best fit=0.702700, best_overall=0.702700, mean_diversity=0.173316,
indivs=17206704, elapsed_secs=31269, mean=0.631954, stdev=0.139544, best fit=0.702700, best_overall=0.702700, mean_diversity=0.228108,
indivs=17216716, elapsed_secs=31287, mean=0.584203, stdev=0.131428, best fit=0.702700, best_overall=0.702700, mean_diversity=0.127350,
indivs=17226730, elapsed_secs=31311, mean=0.605382, stdev=0.121654, best fit=0.702700, best_overall=0.702700, mean_diversity=0.102910,
indivs=17236781, elapsed_secs=31328, mean=0.615172, stdev=0.107043, best fit=0.702700, best_overall=0.702700, mean_diversity=0.238864,
indivs=17246824, elapsed_secs=31346, mean=0.582247, stdev=0.105571, best fit=0.702700, best_overall=0.702700, mean_diversity=0.165519,
indivs=17256932, elapsed_secs=31364, mean=0.588205, stdev=0.112629, best fit=0.702700, best_overall=0.702700, mean_diversity=0.190818,
indivs=17266980, elapsed_secs=31379, mean=0.581344, stdev=0.178475, best fit=0.702700, best_overall=0.702700, mean_diversity=0.080315,
indivs=17277026, elapsed_secs=31400, mean=0.555899, stdev=0.153158, best fit=0.702700, best_overall=0.702700, mean_diversity=0.154732,
indivs=17287116, elapsed_secs=31417, mean=0.601470, stdev=0.077243, best fit=0.702700, best_overall=0.702700, mean_diversity=0.139792,
indivs=17297208, elapsed_secs=31432, mean=0.578656, stdev=0.168590, best fit=0.702700, best_overall=0.702700, mean_diversity=0.163167,
indivs=17307324, elapsed_secs=31448, mean=0.584476, stdev=0.157173, best fit=0.702700, best_overall=0.702700, mean_diversity=0.197699,
indivs=17317397, elapsed_secs=31466, mean=0.599430, stdev=0.154441, best fit=0.702700, best_overall=0.702700, mean_diversity=0.198636,
indivs=17327432, elapsed_secs=31489, mean=0.601135, stdev=0.168464, best fit=0.702700, best_overall=0.702700, mean_diversity=0.231579,
indivs=17337521, elapsed_secs=31511, mean=0.590582, stdev=0.116242, best fit=0.702700, best_overall=0.702700, mean_diversity=0.117281,
indivs=17347583, elapsed_secs=31529, mean=0.582909, stdev=0.176073, best fit=0.702700, best_overall=0.702700, mean_diversity=0.091760,
indivs=17357591, elapsed_secs=31548, mean=0.588816, stdev=0.145421, best fit=0.702700, best_overall=0.702700, mean_diversity=0.156597,
indivs=17367756, elapsed_secs=31569, mean=0.605318, stdev=0.142072, best fit=0.702700, best_overall=0.702700, mean_diversity=0.122848,
indivs=17377852, elapsed_secs=31586, mean=0.621312, stdev=0.138931, best fit=0.702700, best_overall=0.702700, mean_diversity=0.139733,
indivs=17387876, elapsed_secs=31605, mean=0.590342, stdev=0.099984, best fit=0.702700, best_overall=0.702700, mean_diversity=0.143163,
indivs=17397971, elapsed_secs=31621, mean=0.598893, stdev=0.173062, best fit=0.702700, best_overall=0.702700, mean_diversity=0.247556,
indivs=17408048, elapsed_secs=31639, mean=0.603928, stdev=0.122007, best fit=0.702700, best_overall=0.702700, mean_diversity=0.192409,
indivs=17418106, elapsed_secs=31659, mean=0.618588, stdev=0.092607, best fit=0.702700, best_overall=0.702700, mean_diversity=0.210125,
indivs=17428123, elapsed_secs=31679, mean=0.592634, stdev=0.108864, best fit=0.702700, best_overall=0.702700, mean_diversity=0.159496,
indivs=17438230, elapsed_secs=31698, mean=0.545443, stdev=0.196395, best fit=0.702700, best_overall=0.702700, mean_diversity=0.151832,
indivs=17448275, elapsed_secs=31718, mean=0.564453, stdev=0.119815, best fit=0.702700, best_overall=0.702700, mean_diversity=0.176234,
indivs=17458427, elapsed_secs=31734, mean=0.620925, stdev=0.127054, best fit=0.702700, best_overall=0.702700, mean_diversity=0.126683,
indivs=17468490, elapsed_secs=31755, mean=0.621028, stdev=0.127773, best fit=0.702700, best_overall=0.702700, mean_diversity=0.140922,
indivs=17478557, elapsed_secs=31775, mean=0.593060, stdev=0.143987, best fit=0.702700, best_overall=0.702700, mean_diversity=0.147269,
indivs=17488595, elapsed_secs=31793, mean=0.617626, stdev=0.138906, best fit=0.702700, best_overall=0.702700, mean_diversity=0.161134,
indivs=17498681, elapsed_secs=31806, mean=0.608983, stdev=0.139589, best fit=0.702700, best_overall=0.702700, mean_diversity=0.116284,
indivs=17508786, elapsed_secs=31829, mean=0.613572, stdev=0.141953, best fit=0.702700, best_overall=0.702700, mean_diversity=0.100888,
indivs=17518847, elapsed_secs=31844, mean=0.607683, stdev=0.149803, best fit=0.702700, best_overall=0.702700, mean_diversity=0.130412,
indivs=17528997, elapsed_secs=31862, mean=0.600743, stdev=0.181707, best fit=0.702700, best_overall=0.702700, mean_diversity=0.127707,
indivs=17539149, elapsed_secs=31882, mean=0.613033, stdev=0.130708, best fit=0.702700, best_overall=0.702700, mean_diversity=0.168340,
indivs=17549235, elapsed_secs=31900, mean=0.585512, stdev=0.092184, best fit=0.702700, best_overall=0.702700, mean_diversity=0.246073,
indivs=17559250, elapsed_secs=31918, mean=0.597794, stdev=0.170785, best fit=0.702700, best_overall=0.702700, mean_diversity=0.132695,
indivs=17569296, elapsed_secs=31937, mean=0.573943, stdev=0.153164, best fit=0.702700, best_overall=0.702700, mean_diversity=0.143657,
indivs=17579325, elapsed_secs=31955, mean=0.587482, stdev=0.180222, best fit=0.702700, best_overall=0.702700, mean_diversity=0.169884,
indivs=17589478, elapsed_secs=31976, mean=0.592986, stdev=0.172534, best fit=0.702700, best_overall=0.702700, mean_diversity=0.118454,
indivs=17599501, elapsed_secs=31993, mean=0.582132, stdev=0.131583, best fit=0.702700, best_overall=0.702700, mean_diversity=0.124737,
indivs=17609640, elapsed_secs=32015, mean=0.604990, stdev=0.115391, best fit=0.702700, best_overall=0.702700, mean_diversity=0.095489,
indivs=17619684, elapsed_secs=32033, mean=0.600549, stdev=0.131763, best fit=0.702700, best_overall=0.702700, mean_diversity=0.137347,
indivs=17629699, elapsed_secs=32058, mean=0.591954, stdev=0.130122, best fit=0.702700, best_overall=0.702700, mean_diversity=0.192753,
indivs=17639718, elapsed_secs=32079, mean=0.632147, stdev=0.094714, best fit=0.702700, best_overall=0.702700, mean_diversity=0.110131,
indivs=17649842, elapsed_secs=32095, mean=0.596747, stdev=0.121948, best fit=0.702700, best_overall=0.702700, mean_diversity=0.127667,
indivs=17659952, elapsed_secs=32116, mean=0.584298, stdev=0.161818, best fit=0.702700, best_overall=0.702700, mean_diversity=0.129669,
indivs=17669994, elapsed_secs=32140, mean=0.611815, stdev=0.140781, best fit=0.702700, best_overall=0.702700, mean_diversity=0.149444,
indivs=17680034, elapsed_secs=32159, mean=0.588181, stdev=0.144736, best fit=0.702700, best_overall=0.702700, mean_diversity=0.210856,
indivs=17690092, elapsed_secs=32180, mean=0.598232, stdev=0.107059, best fit=0.702700, best_overall=0.702700, mean_diversity=0.117830,
indivs=17700102, elapsed_secs=32203, mean=0.589885, stdev=0.176419, best fit=0.702700, best_overall=0.702700, mean_diversity=0.119751,
indivs=17710216, elapsed_secs=32230, mean=0.584256, stdev=0.147232, best fit=0.702700, best_overall=0.702700, mean_diversity=0.126050,
indivs=17720369, elapsed_secs=32249, mean=0.614512, stdev=0.118238, best fit=0.702700, best_overall=0.702700, mean_diversity=0.210069,
indivs=17730450, elapsed_secs=32267, mean=0.630527, stdev=0.086008, best fit=0.702700, best_overall=0.702700, mean_diversity=0.113872,
indivs=17740462, elapsed_secs=32283, mean=0.622036, stdev=0.110578, best fit=0.702700, best_overall=0.702700, mean_diversity=0.098690,
indivs=17750598, elapsed_secs=32309, mean=0.597465, stdev=0.123988, best fit=0.702700, best_overall=0.702700, mean_diversity=0.126983,
indivs=17760634, elapsed_secs=32327, mean=0.588761, stdev=0.167109, best fit=0.702700, best_overall=0.702700, mean_diversity=0.144314,
indivs=17770653, elapsed_secs=32342, mean=0.561693, stdev=0.172402, best fit=0.702700, best_overall=0.702700, mean_diversity=0.129147,
indivs=17780749, elapsed_secs=32360, mean=0.597796, stdev=0.088531, best fit=0.702700, best_overall=0.702700, mean_diversity=0.134601,
indivs=17790780, elapsed_secs=32374, mean=0.554127, stdev=0.138153, best fit=0.702700, best_overall=0.702700, mean_diversity=0.178020,
indivs=17800910, elapsed_secs=32393, mean=0.597639, stdev=0.157187, best fit=0.702700, best_overall=0.702700, mean_diversity=0.185581,
indivs=17811053, elapsed_secs=32412, mean=0.607112, stdev=0.126960, best fit=0.702700, best_overall=0.702700, mean_diversity=0.119771,
indivs=17821058, elapsed_secs=32430, mean=0.590912, stdev=0.136495, best fit=0.702700, best_overall=0.702700, mean_diversity=0.284966,
indivs=17831109, elapsed_secs=32447, mean=0.584793, stdev=0.163140, best fit=0.702700, best_overall=0.702700, mean_diversity=0.177788,
indivs=17841201, elapsed_secs=32465, mean=0.590928, stdev=0.077550, best fit=0.702700, best_overall=0.702700, mean_diversity=0.109833,
indivs=17851265, elapsed_secs=32485, mean=0.569275, stdev=0.110617, best fit=0.702700, best_overall=0.702700, mean_diversity=0.140166,
indivs=17861407, elapsed_secs=32502, mean=0.593472, stdev=0.180496, best fit=0.702700, best_overall=0.702700, mean_diversity=0.142095,
indivs=17871436, elapsed_secs=32519, mean=0.576706, stdev=0.174889, best fit=0.702700, best_overall=0.702700, mean_diversity=0.108260,
indivs=17881545, elapsed_secs=32539, mean=0.593251, stdev=0.119996, best fit=0.702700, best_overall=0.702700, mean_diversity=0.165533,
indivs=17891675, elapsed_secs=32561, mean=0.614638, stdev=0.108878, best fit=0.702700, best_overall=0.702700, mean_diversity=0.166161,
indivs=17901762, elapsed_secs=32577, mean=0.588833, stdev=0.187418, best fit=0.702700, best_overall=0.702700, mean_diversity=0.134038,
indivs=17911930, elapsed_secs=32598, mean=0.615838, stdev=0.129327, best fit=0.702700, best_overall=0.702700, mean_diversity=0.142034,
indivs=17921931, elapsed_secs=32614, mean=0.598113, stdev=0.124037, best fit=0.702700, best_overall=0.702700, mean_diversity=0.129705,
indivs=17931937, elapsed_secs=32635, mean=0.614495, stdev=0.113264, best fit=0.702700, best_overall=0.702700, mean_diversity=0.134380,
indivs=17942061, elapsed_secs=32654, mean=0.598073, stdev=0.166818, best fit=0.702700, best_overall=0.702700, mean_diversity=0.120984,
indivs=17952096, elapsed_secs=32675, mean=0.607516, stdev=0.156870, best fit=0.702700, best_overall=0.702700, mean_diversity=0.250811,
indivs=17962212, elapsed_secs=32694, mean=0.611537, stdev=0.139766, best fit=0.702700, best_overall=0.702700, mean_diversity=0.194000,
indivs=17972283, elapsed_secs=32715, mean=0.564013, stdev=0.138281, best fit=0.702700, best_overall=0.702700, mean_diversity=0.150427,
indivs=17982314, elapsed_secs=32732, mean=0.592283, stdev=0.164159, best fit=0.702700, best_overall=0.702700, mean_diversity=0.114368,
indivs=17992411, elapsed_secs=32750, mean=0.612349, stdev=0.140915, best fit=0.702700, best_overall=0.702700, mean_diversity=0.123881,
indivs=18002502, elapsed_secs=32780, mean=0.583828, stdev=0.128312, best fit=0.702700, best_overall=0.702700, mean_diversity=0.099843,
indivs=18012522, elapsed_secs=32798, mean=0.585038, stdev=0.109005, best fit=0.702700, best_overall=0.702700, mean_diversity=0.134649,
indivs=18022696, elapsed_secs=32815, mean=0.585375, stdev=0.194901, best fit=0.702700, best_overall=0.702700, mean_diversity=0.217752,
indivs=18032836, elapsed_secs=32834, mean=0.596550, stdev=0.125376, best fit=0.702700, best_overall=0.702700, mean_diversity=0.156610,
indivs=18042916, elapsed_secs=32853, mean=0.586206, stdev=0.099360, best fit=0.702700, best_overall=0.702700, mean_diversity=0.091453,
indivs=18052989, elapsed_secs=32870, mean=0.600397, stdev=0.088703, best fit=0.702700, best_overall=0.702700, mean_diversity=0.132961,
indivs=18063027, elapsed_secs=32888, mean=0.638950, stdev=0.088337, best fit=0.702700, best_overall=0.702700, mean_diversity=0.126114,
indivs=18073056, elapsed_secs=32903, mean=0.589357, stdev=0.073355, best fit=0.702700, best_overall=0.702700, mean_diversity=0.174881,
indivs=18083197, elapsed_secs=32920, mean=0.580279, stdev=0.203007, best fit=0.702700, best_overall=0.702700, mean_diversity=0.119510,
indivs=18093241, elapsed_secs=32942, mean=0.618031, stdev=0.129751, best fit=0.702700, best_overall=0.702700, mean_diversity=0.137138,
indivs=18103331, elapsed_secs=32956, mean=0.627497, stdev=0.108171, best fit=0.702700, best_overall=0.702700, mean_diversity=0.127824,
indivs=18113450, elapsed_secs=32977, mean=0.597889, stdev=0.115518, best fit=0.702700, best_overall=0.702700, mean_diversity=0.144350,
indivs=18123568, elapsed_secs=32992, mean=0.598260, stdev=0.134169, best fit=0.702700, best_overall=0.702700, mean_diversity=0.139351,
indivs=18133610, elapsed_secs=33009, mean=0.587124, stdev=0.094652, best fit=0.702700, best_overall=0.702700, mean_diversity=0.237232,
indivs=18143640, elapsed_secs=33029, mean=0.602553, stdev=0.076045, best fit=0.702700, best_overall=0.702700, mean_diversity=0.108340,
indivs=18153748, elapsed_secs=33041, mean=0.602914, stdev=0.118336, best fit=0.702700, best_overall=0.702700, mean_diversity=0.184523,
indivs=18163815, elapsed_secs=33057, mean=0.581330, stdev=0.117860, best fit=0.702700, best_overall=0.702700, mean_diversity=0.128462,
indivs=18173828, elapsed_secs=33075, mean=0.640280, stdev=0.090592, best fit=0.702700, best_overall=0.702700, mean_diversity=0.164154,
indivs=18183922, elapsed_secs=33093, mean=0.578572, stdev=0.091842, best fit=0.702700, best_overall=0.702700, mean_diversity=0.156816,
indivs=18193961, elapsed_secs=33115, mean=0.605570, stdev=0.124421, best fit=0.702700, best_overall=0.702700, mean_diversity=0.089329,
indivs=18203966, elapsed_secs=33133, mean=0.590770, stdev=0.097944, best fit=0.702700, best_overall=0.702700, mean_diversity=0.115867,
indivs=18214128, elapsed_secs=33150, mean=0.610784, stdev=0.176345, best fit=0.702700, best_overall=0.702700, mean_diversity=0.140324,
indivs=18224279, elapsed_secs=33167, mean=0.615320, stdev=0.130775, best fit=0.702700, best_overall=0.702700, mean_diversity=0.144369,
indivs=18234403, elapsed_secs=33188, mean=0.612840, stdev=0.120412, best fit=0.702700, best_overall=0.702700, mean_diversity=0.166410,
