Random seed = 1512596747
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:94219
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=21470415, elapsed_secs=34105, mean=0.635607, stdev=0.083949, best fit=0.701600, best_overall=0.701600, mean_diversity=0.136300,
indivs=21480494, elapsed_secs=34123, mean=0.593559, stdev=0.106440, best fit=0.701600, best_overall=0.701600, mean_diversity=0.113849,
indivs=21490552, elapsed_secs=34139, mean=0.632026, stdev=0.085625, best fit=0.701600, best_overall=0.701600, mean_diversity=0.162000,
indivs=21500552, elapsed_secs=34154, mean=0.630011, stdev=0.171506, best fit=0.701600, best_overall=0.701600, mean_diversity=0.126033,
indivs=21510657, elapsed_secs=34172, mean=0.640327, stdev=0.106585, best fit=0.701600, best_overall=0.701600, mean_diversity=0.150338,
indivs=21520795, elapsed_secs=34187, mean=0.635905, stdev=0.128735, best fit=0.701600, best_overall=0.701600, mean_diversity=0.154330,
indivs=21530908, elapsed_secs=34203, mean=0.625012, stdev=0.143693, best fit=0.701600, best_overall=0.701600, mean_diversity=0.109215,
indivs=21540981, elapsed_secs=34220, mean=0.640289, stdev=0.103189, best fit=0.701600, best_overall=0.701600, mean_diversity=0.066261,
indivs=21551042, elapsed_secs=34234, mean=0.644442, stdev=0.097745, best fit=0.701600, best_overall=0.701600, mean_diversity=0.105439,
indivs=21561143, elapsed_secs=34251, mean=0.620254, stdev=0.149786, best fit=0.701600, best_overall=0.701600, mean_diversity=0.142162,
indivs=21571247, elapsed_secs=34265, mean=0.617876, stdev=0.063505, best fit=0.701600, best_overall=0.701600, mean_diversity=0.097022,
indivs=21581360, elapsed_secs=34281, mean=0.598299, stdev=0.161176, best fit=0.701600, best_overall=0.701600, mean_diversity=0.089638,
indivs=21591506, elapsed_secs=34299, mean=0.620338, stdev=0.150132, best fit=0.701600, best_overall=0.701600, mean_diversity=0.110988,
indivs=21601615, elapsed_secs=34315, mean=0.665656, stdev=0.071253, best fit=0.701600, best_overall=0.701600, mean_diversity=0.129747,
indivs=21611714, elapsed_secs=34331, mean=0.606974, stdev=0.145739, best fit=0.701600, best_overall=0.701600, mean_diversity=0.117331,
indivs=21621856, elapsed_secs=34346, mean=0.610402, stdev=0.170432, best fit=0.701600, best_overall=0.701600, mean_diversity=0.130100,
indivs=21631870, elapsed_secs=34366, mean=0.625826, stdev=0.116909, best fit=0.701600, best_overall=0.701600, mean_diversity=0.142570,
indivs=21641963, elapsed_secs=34382, mean=0.603896, stdev=0.088008, best fit=0.701600, best_overall=0.701600, mean_diversity=0.088502,
indivs=21651982, elapsed_secs=34398, mean=0.634870, stdev=0.100731, best fit=0.701600, best_overall=0.701600, mean_diversity=0.127097,
indivs=21662144, elapsed_secs=34418, mean=0.631856, stdev=0.111023, best fit=0.701600, best_overall=0.701600, mean_diversity=0.169704,
indivs=21672256, elapsed_secs=34433, mean=0.613939, stdev=0.126036, best fit=0.701600, best_overall=0.701600, mean_diversity=0.113264,
indivs=21682353, elapsed_secs=34448, mean=0.650319, stdev=0.080562, best fit=0.701600, best_overall=0.701600, mean_diversity=0.135801,
indivs=21692468, elapsed_secs=34464, mean=0.636736, stdev=0.114152, best fit=0.701600, best_overall=0.701600, mean_diversity=0.113323,
indivs=21702602, elapsed_secs=34484, mean=0.622151, stdev=0.118258, best fit=0.701600, best_overall=0.701600, mean_diversity=0.074321,
indivs=21712640, elapsed_secs=34503, mean=0.615107, stdev=0.098701, best fit=0.701600, best_overall=0.701600, mean_diversity=0.136968,
indivs=21722643, elapsed_secs=34517, mean=0.578255, stdev=0.134044, best fit=0.701600, best_overall=0.701600, mean_diversity=0.082361,
indivs=21732764, elapsed_secs=34531, mean=0.629314, stdev=0.093615, best fit=0.701600, best_overall=0.701600, mean_diversity=0.139773,
indivs=21742857, elapsed_secs=34544, mean=0.606970, stdev=0.125185, best fit=0.701600, best_overall=0.701600, mean_diversity=0.100195,
indivs=21752882, elapsed_secs=34557, mean=0.609483, stdev=0.105092, best fit=0.701600, best_overall=0.701600, mean_diversity=0.148462,
indivs=21763020, elapsed_secs=34572, mean=0.615449, stdev=0.104259, best fit=0.701600, best_overall=0.701600, mean_diversity=0.107994,
indivs=21773153, elapsed_secs=34586, mean=0.602559, stdev=0.163202, best fit=0.701600, best_overall=0.701600, mean_diversity=0.102977,
indivs=21783235, elapsed_secs=34599, mean=0.593916, stdev=0.168028, best fit=0.701600, best_overall=0.701600, mean_diversity=0.142843,
indivs=21793326, elapsed_secs=34613, mean=0.590624, stdev=0.131719, best fit=0.701600, best_overall=0.701600, mean_diversity=0.161588,
indivs=21803370, elapsed_secs=34630, mean=0.630872, stdev=0.091289, best fit=0.701600, best_overall=0.701600, mean_diversity=0.127887,
indivs=21813414, elapsed_secs=34646, mean=0.641287, stdev=0.105333, best fit=0.701600, best_overall=0.701600, mean_diversity=0.086316,
indivs=21823511, elapsed_secs=34662, mean=0.601263, stdev=0.114865, best fit=0.701600, best_overall=0.701600, mean_diversity=0.124308,
indivs=21833675, elapsed_secs=34675, mean=0.644380, stdev=0.082708, best fit=0.701600, best_overall=0.701600, mean_diversity=0.125945,
indivs=21843826, elapsed_secs=34689, mean=0.651592, stdev=0.080630, best fit=0.701600, best_overall=0.701600, mean_diversity=0.103064,
indivs=21853872, elapsed_secs=34706, mean=0.648773, stdev=0.097975, best fit=0.701600, best_overall=0.701600, mean_diversity=0.104241,
indivs=21863996, elapsed_secs=34720, mean=0.582261, stdev=0.217928, best fit=0.701600, best_overall=0.701600, mean_diversity=0.161789,
indivs=21874062, elapsed_secs=34735, mean=0.600322, stdev=0.071688, best fit=0.701600, best_overall=0.701600, mean_diversity=0.183656,
indivs=21884139, elapsed_secs=34751, mean=0.595526, stdev=0.123807, best fit=0.701600, best_overall=0.701600, mean_diversity=0.138207,
indivs=21894273, elapsed_secs=34766, mean=0.634595, stdev=0.069960, best fit=0.701600, best_overall=0.701600, mean_diversity=0.199437,
indivs=21904323, elapsed_secs=34780, mean=0.647250, stdev=0.094908, best fit=0.701600, best_overall=0.701600, mean_diversity=0.122593,
indivs=21914342, elapsed_secs=34795, mean=0.610338, stdev=0.119513, best fit=0.701600, best_overall=0.701600, mean_diversity=0.142586,
indivs=21924473, elapsed_secs=34811, mean=0.630940, stdev=0.081829, best fit=0.701600, best_overall=0.701600, mean_diversity=0.100336,
indivs=21934506, elapsed_secs=34823, mean=0.603826, stdev=0.088229, best fit=0.701600, best_overall=0.701600, mean_diversity=0.101364,
indivs=21944647, elapsed_secs=34839, mean=0.627412, stdev=0.130053, best fit=0.701600, best_overall=0.701600, mean_diversity=0.155696,
indivs=21954743, elapsed_secs=34852, mean=0.652878, stdev=0.073722, best fit=0.701600, best_overall=0.701600, mean_diversity=0.114951,
indivs=21964796, elapsed_secs=34867, mean=0.594798, stdev=0.149989, best fit=0.701600, best_overall=0.701600, mean_diversity=0.104222,
indivs=21974833, elapsed_secs=34884, mean=0.620112, stdev=0.071124, best fit=0.701600, best_overall=0.701600, mean_diversity=0.082189,
indivs=21984870, elapsed_secs=34898, mean=0.638029, stdev=0.134313, best fit=0.701600, best_overall=0.701600, mean_diversity=0.068651,
indivs=21994979, elapsed_secs=34917, mean=0.616348, stdev=0.102906, best fit=0.701600, best_overall=0.701600, mean_diversity=0.171759,
indivs=22005091, elapsed_secs=34934, mean=0.616932, stdev=0.113562, best fit=0.701600, best_overall=0.701600, mean_diversity=0.087025,
indivs=22015226, elapsed_secs=34951, mean=0.595926, stdev=0.201514, best fit=0.701600, best_overall=0.701600, mean_diversity=0.112479,
indivs=22025260, elapsed_secs=34964, mean=0.600338, stdev=0.101521, best fit=0.701600, best_overall=0.701600, mean_diversity=0.121095,
indivs=22035336, elapsed_secs=34979, mean=0.601124, stdev=0.101602, best fit=0.701600, best_overall=0.701600, mean_diversity=0.082535,
indivs=22045357, elapsed_secs=34994, mean=0.596419, stdev=0.185602, best fit=0.701600, best_overall=0.701600, mean_diversity=0.086817,
indivs=22055420, elapsed_secs=35008, mean=0.595392, stdev=0.137565, best fit=0.701600, best_overall=0.701600, mean_diversity=0.154093,
indivs=22065478, elapsed_secs=35025, mean=0.616839, stdev=0.179619, best fit=0.701600, best_overall=0.701600, mean_diversity=0.148272,
indivs=22075504, elapsed_secs=35037, mean=0.614077, stdev=0.183250, best fit=0.701600, best_overall=0.701600, mean_diversity=0.145586,
indivs=22085604, elapsed_secs=35053, mean=0.594657, stdev=0.128229, best fit=0.701600, best_overall=0.701600, mean_diversity=0.134980,
indivs=22095709, elapsed_secs=35068, mean=0.619370, stdev=0.148486, best fit=0.701600, best_overall=0.701600, mean_diversity=0.095184,
indivs=22105775, elapsed_secs=35087, mean=0.627415, stdev=0.114131, best fit=0.701600, best_overall=0.701600, mean_diversity=0.095097,
indivs=22115831, elapsed_secs=35100, mean=0.631152, stdev=0.072578, best fit=0.701600, best_overall=0.701600, mean_diversity=0.098696,
indivs=22125912, elapsed_secs=35114, mean=0.594176, stdev=0.072543, best fit=0.701600, best_overall=0.701600, mean_diversity=0.164495,
indivs=22135987, elapsed_secs=35127, mean=0.647132, stdev=0.117177, best fit=0.701600, best_overall=0.701600, mean_diversity=0.080937,
indivs=22146004, elapsed_secs=35143, mean=0.627021, stdev=0.118702, best fit=0.701600, best_overall=0.701600, mean_diversity=0.133864,
indivs=22156053, elapsed_secs=35161, mean=0.594502, stdev=0.123855, best fit=0.701600, best_overall=0.701600, mean_diversity=0.137460,
indivs=22166099, elapsed_secs=35175, mean=0.617376, stdev=0.115588, best fit=0.701600, best_overall=0.701600, mean_diversity=0.183633,
indivs=22176275, elapsed_secs=35187, mean=0.622436, stdev=0.162706, best fit=0.701600, best_overall=0.701600, mean_diversity=0.116218,
indivs=22186384, elapsed_secs=35200, mean=0.611256, stdev=0.161031, best fit=0.701600, best_overall=0.701600, mean_diversity=0.128072,
indivs=22196558, elapsed_secs=35216, mean=0.604380, stdev=0.184311, best fit=0.701600, best_overall=0.701600, mean_diversity=0.096038,
indivs=22206627, elapsed_secs=35232, mean=0.619980, stdev=0.105961, best fit=0.701600, best_overall=0.701600, mean_diversity=0.108012,
indivs=22216696, elapsed_secs=35247, mean=0.590372, stdev=0.130205, best fit=0.701600, best_overall=0.701600, mean_diversity=0.081268,
indivs=22226799, elapsed_secs=35263, mean=0.619970, stdev=0.075443, best fit=0.701600, best_overall=0.701600, mean_diversity=0.156667,
indivs=22236906, elapsed_secs=35277, mean=0.633858, stdev=0.110914, best fit=0.701600, best_overall=0.701600, mean_diversity=0.074144,
indivs=22247006, elapsed_secs=35290, mean=0.607751, stdev=0.090414, best fit=0.701600, best_overall=0.701600, mean_diversity=0.143137,
indivs=22257124, elapsed_secs=35305, mean=0.607486, stdev=0.125863, best fit=0.701600, best_overall=0.701600, mean_diversity=0.116146,
indivs=22267191, elapsed_secs=35322, mean=0.606517, stdev=0.105218, best fit=0.701600, best_overall=0.701600, mean_diversity=0.083376,
indivs=22277270, elapsed_secs=35339, mean=0.628080, stdev=0.126586, best fit=0.701600, best_overall=0.701600, mean_diversity=0.096947,
indivs=22287316, elapsed_secs=35353, mean=0.628256, stdev=0.123761, best fit=0.701600, best_overall=0.701600, mean_diversity=0.096454,
indivs=22297335, elapsed_secs=35368, mean=0.612612, stdev=0.128310, best fit=0.701600, best_overall=0.701600, mean_diversity=0.250503,
indivs=22307377, elapsed_secs=35384, mean=0.595398, stdev=0.197305, best fit=0.701600, best_overall=0.701600, mean_diversity=0.120000,
indivs=22317434, elapsed_secs=35399, mean=0.632110, stdev=0.084404, best fit=0.701600, best_overall=0.701600, mean_diversity=0.129795,
indivs=22327473, elapsed_secs=35410, mean=0.574854, stdev=0.161984, best fit=0.701600, best_overall=0.701600, mean_diversity=0.148327,
indivs=22337485, elapsed_secs=35424, mean=0.603982, stdev=0.178689, best fit=0.701600, best_overall=0.701600, mean_diversity=0.172043,
indivs=22347537, elapsed_secs=35440, mean=0.627500, stdev=0.115781, best fit=0.701600, best_overall=0.701600, mean_diversity=0.093519,
indivs=22357655, elapsed_secs=35456, mean=0.621981, stdev=0.095190, best fit=0.701600, best_overall=0.701600, mean_diversity=0.056958,
indivs=22367692, elapsed_secs=35475, mean=0.613244, stdev=0.073627, best fit=0.701600, best_overall=0.701600, mean_diversity=0.120541,
indivs=22377785, elapsed_secs=35491, mean=0.587077, stdev=0.210308, best fit=0.701600, best_overall=0.701600, mean_diversity=0.128006,
indivs=22387944, elapsed_secs=35503, mean=0.646515, stdev=0.079530, best fit=0.701600, best_overall=0.701600, mean_diversity=0.082946,
indivs=22398100, elapsed_secs=35519, mean=0.623090, stdev=0.134204, best fit=0.701600, best_overall=0.701600, mean_diversity=0.138148,
indivs=22408111, elapsed_secs=35534, mean=0.612711, stdev=0.123049, best fit=0.701600, best_overall=0.701600, mean_diversity=0.082083,
indivs=22418172, elapsed_secs=35547, mean=0.604610, stdev=0.101658, best fit=0.701600, best_overall=0.701600, mean_diversity=0.073217,
indivs=22428226, elapsed_secs=35562, mean=0.636034, stdev=0.159366, best fit=0.701600, best_overall=0.701600, mean_diversity=0.085935,
indivs=22438369, elapsed_secs=35575, mean=0.629006, stdev=0.134355, best fit=0.701600, best_overall=0.701600, mean_diversity=0.095791,
indivs=22448467, elapsed_secs=35588, mean=0.620983, stdev=0.139203, best fit=0.701600, best_overall=0.701600, mean_diversity=0.117595,
indivs=22458486, elapsed_secs=35602, mean=0.619971, stdev=0.071671, best fit=0.701600, best_overall=0.701600, mean_diversity=0.079625,
indivs=22468635, elapsed_secs=35618, mean=0.615094, stdev=0.181766, best fit=0.701600, best_overall=0.701600, mean_diversity=0.136737,
indivs=22478654, elapsed_secs=35632, mean=0.590489, stdev=0.168218, best fit=0.701600, best_overall=0.701600, mean_diversity=0.107846,
indivs=22488733, elapsed_secs=35644, mean=0.625970, stdev=0.083560, best fit=0.701600, best_overall=0.701600, mean_diversity=0.119035,
indivs=22498751, elapsed_secs=35655, mean=0.613992, stdev=0.071956, best fit=0.701600, best_overall=0.701600, mean_diversity=0.114254,
indivs=22508839, elapsed_secs=35670, mean=0.629593, stdev=0.115037, best fit=0.701600, best_overall=0.701600, mean_diversity=0.098675,
indivs=22518973, elapsed_secs=35686, mean=0.593851, stdev=0.183401, best fit=0.701600, best_overall=0.701600, mean_diversity=0.179725,
indivs=22529069, elapsed_secs=35703, mean=0.608331, stdev=0.091200, best fit=0.701600, best_overall=0.701600, mean_diversity=0.108110,
indivs=22539095, elapsed_secs=35716, mean=0.576671, stdev=0.229785, best fit=0.701600, best_overall=0.701600, mean_diversity=0.085321,
indivs=22549207, elapsed_secs=35730, mean=0.637673, stdev=0.097163, best fit=0.701600, best_overall=0.701600, mean_diversity=0.101915,
indivs=22559238, elapsed_secs=35743, mean=0.606774, stdev=0.142697, best fit=0.701600, best_overall=0.701600, mean_diversity=0.236736,
indivs=22569281, elapsed_secs=35757, mean=0.635023, stdev=0.089055, best fit=0.701600, best_overall=0.701600, mean_diversity=0.173878,
indivs=22579339, elapsed_secs=35772, mean=0.622311, stdev=0.124931, best fit=0.701600, best_overall=0.701600, mean_diversity=0.211916,
indivs=22589458, elapsed_secs=35789, mean=0.596169, stdev=0.161509, best fit=0.701600, best_overall=0.701600, mean_diversity=0.134348,
indivs=22599555, elapsed_secs=35804, mean=0.600228, stdev=0.169232, best fit=0.701600, best_overall=0.701600, mean_diversity=0.095735,
indivs=22609651, elapsed_secs=35819, mean=0.591149, stdev=0.138177, best fit=0.701600, best_overall=0.701600, mean_diversity=0.086557,
indivs=22619740, elapsed_secs=35832, mean=0.595440, stdev=0.107649, best fit=0.701600, best_overall=0.701600, mean_diversity=0.137036,
indivs=22629829, elapsed_secs=35845, mean=0.643929, stdev=0.098074, best fit=0.701600, best_overall=0.701600, mean_diversity=0.092941,
indivs=22639942, elapsed_secs=35859, mean=0.633054, stdev=0.116094, best fit=0.701600, best_overall=0.701600, mean_diversity=0.094739,
indivs=22649973, elapsed_secs=35872, mean=0.637420, stdev=0.121668, best fit=0.701600, best_overall=0.701600, mean_diversity=0.127686,
indivs=22660033, elapsed_secs=35886, mean=0.614825, stdev=0.114205, best fit=0.701600, best_overall=0.701600, mean_diversity=0.081857,
indivs=22670084, elapsed_secs=35903, mean=0.625005, stdev=0.125919, best fit=0.701600, best_overall=0.701600, mean_diversity=0.137642,
indivs=22680178, elapsed_secs=35917, mean=0.608190, stdev=0.084839, best fit=0.701600, best_overall=0.701600, mean_diversity=0.279138,
indivs=22690286, elapsed_secs=35931, mean=0.640606, stdev=0.115770, best fit=0.701600, best_overall=0.701600, mean_diversity=0.144417,
indivs=22700377, elapsed_secs=35947, mean=0.612112, stdev=0.155696, best fit=0.701600, best_overall=0.701600, mean_diversity=0.096259,
indivs=22710430, elapsed_secs=35960, mean=0.601468, stdev=0.085689, best fit=0.701600, best_overall=0.701600, mean_diversity=0.150248,
indivs=22720445, elapsed_secs=35974, mean=0.638440, stdev=0.095968, best fit=0.701600, best_overall=0.701600, mean_diversity=0.132463,
indivs=22730583, elapsed_secs=35990, mean=0.624229, stdev=0.157302, best fit=0.701600, best_overall=0.701600, mean_diversity=0.090154,
indivs=22740656, elapsed_secs=36006, mean=0.622199, stdev=0.137458, best fit=0.701600, best_overall=0.701600, mean_diversity=0.208643,
indivs=22750656, elapsed_secs=36019, mean=0.640652, stdev=0.133488, best fit=0.701600, best_overall=0.701600, mean_diversity=0.204648,
indivs=22760785, elapsed_secs=36037, mean=0.626423, stdev=0.075474, best fit=0.701600, best_overall=0.701600, mean_diversity=0.111180,
indivs=22770959, elapsed_secs=36054, mean=0.607869, stdev=0.182205, best fit=0.701600, best_overall=0.701600, mean_diversity=0.150460,
indivs=22781087, elapsed_secs=36071, mean=0.638184, stdev=0.097523, best fit=0.701600, best_overall=0.701600, mean_diversity=0.090954,
indivs=22791141, elapsed_secs=36085, mean=0.587026, stdev=0.133767, best fit=0.701600, best_overall=0.701600, mean_diversity=0.070474,
indivs=22801261, elapsed_secs=36100, mean=0.592491, stdev=0.208661, best fit=0.701600, best_overall=0.701600, mean_diversity=0.095352,
indivs=22811300, elapsed_secs=36116, mean=0.607227, stdev=0.112085, best fit=0.701600, best_overall=0.701600, mean_diversity=0.133254,
indivs=22821424, elapsed_secs=36130, mean=0.604432, stdev=0.140979, best fit=0.701600, best_overall=0.701600, mean_diversity=0.130850,
indivs=22831473, elapsed_secs=36144, mean=0.612729, stdev=0.172832, best fit=0.701600, best_overall=0.701600, mean_diversity=0.169368,
indivs=22841538, elapsed_secs=36158, mean=0.631510, stdev=0.125095, best fit=0.701600, best_overall=0.701600, mean_diversity=0.105694,
indivs=22851704, elapsed_secs=36173, mean=0.597198, stdev=0.184848, best fit=0.701600, best_overall=0.701600, mean_diversity=0.141858,
indivs=22861785, elapsed_secs=36188, mean=0.596508, stdev=0.121150, best fit=0.701600, best_overall=0.701600, mean_diversity=0.133800,
indivs=22871868, elapsed_secs=36205, mean=0.583974, stdev=0.197672, best fit=0.701600, best_overall=0.701600, mean_diversity=0.138032,
indivs=22881956, elapsed_secs=36220, mean=0.631210, stdev=0.098120, best fit=0.701600, best_overall=0.701600, mean_diversity=0.106593,
indivs=22891960, elapsed_secs=36237, mean=0.584472, stdev=0.209541, best fit=0.701600, best_overall=0.701600, mean_diversity=0.119582,
indivs=22902058, elapsed_secs=36257, mean=0.608999, stdev=0.175632, best fit=0.701600, best_overall=0.701600, mean_diversity=0.084453,
indivs=22912150, elapsed_secs=36273, mean=0.631332, stdev=0.071012, best fit=0.701600, best_overall=0.701600, mean_diversity=0.133525,
indivs=22922232, elapsed_secs=36285, mean=0.624643, stdev=0.102297, best fit=0.701600, best_overall=0.701600, mean_diversity=0.111914,
indivs=22932357, elapsed_secs=36301, mean=0.649476, stdev=0.097774, best fit=0.701600, best_overall=0.701600, mean_diversity=0.092342,
indivs=22942385, elapsed_secs=36316, mean=0.597198, stdev=0.119412, best fit=0.701600, best_overall=0.701600, mean_diversity=0.075188,
indivs=22952525, elapsed_secs=36328, mean=0.607798, stdev=0.164225, best fit=0.701600, best_overall=0.701600, mean_diversity=0.114337,
indivs=22962623, elapsed_secs=36342, mean=0.648311, stdev=0.103130, best fit=0.701600, best_overall=0.701600, mean_diversity=0.184091,
indivs=22972789, elapsed_secs=36356, mean=0.619849, stdev=0.125574, best fit=0.701600, best_overall=0.701600, mean_diversity=0.176215,
indivs=22982852, elapsed_secs=36372, mean=0.633172, stdev=0.113636, best fit=0.701600, best_overall=0.701600, mean_diversity=0.064986,
indivs=22992917, elapsed_secs=36389, mean=0.630484, stdev=0.122777, best fit=0.701600, best_overall=0.701600, mean_diversity=0.118256,
indivs=23002965, elapsed_secs=36407, mean=0.625689, stdev=0.140206, best fit=0.701600, best_overall=0.701600, mean_diversity=0.118659,
indivs=23012998, elapsed_secs=36423, mean=0.632754, stdev=0.129758, best fit=0.701600, best_overall=0.701600, mean_diversity=0.066093,
indivs=23023156, elapsed_secs=36435, mean=0.582812, stdev=0.201752, best fit=0.701600, best_overall=0.701600, mean_diversity=0.113248,
indivs=23033254, elapsed_secs=36453, mean=0.613622, stdev=0.138776, best fit=0.701600, best_overall=0.701600, mean_diversity=0.104135,
indivs=23043385, elapsed_secs=36470, mean=0.643556, stdev=0.098298, best fit=0.701600, best_overall=0.701600, mean_diversity=0.106452,
indivs=23053501, elapsed_secs=36486, mean=0.617732, stdev=0.115760, best fit=0.701600, best_overall=0.701600, mean_diversity=0.157600,
indivs=23063517, elapsed_secs=36501, mean=0.619171, stdev=0.151565, best fit=0.701600, best_overall=0.701600, mean_diversity=0.071407,
indivs=23073661, elapsed_secs=36518, mean=0.611271, stdev=0.138477, best fit=0.701600, best_overall=0.701600, mean_diversity=0.090569,
indivs=23083726, elapsed_secs=36534, mean=0.645988, stdev=0.117468, best fit=0.701600, best_overall=0.701600, mean_diversity=0.115442,
indivs=23093818, elapsed_secs=36548, mean=0.617740, stdev=0.082552, best fit=0.701600, best_overall=0.701600, mean_diversity=0.165304,
indivs=23103973, elapsed_secs=36561, mean=0.632123, stdev=0.108224, best fit=0.701600, best_overall=0.701600, mean_diversity=0.135787,
indivs=23114032, elapsed_secs=36576, mean=0.628033, stdev=0.123135, best fit=0.701600, best_overall=0.701600, mean_diversity=0.104747,
indivs=23124055, elapsed_secs=36588, mean=0.633698, stdev=0.112137, best fit=0.701600, best_overall=0.701600, mean_diversity=0.107356,
indivs=23134166, elapsed_secs=36601, mean=0.626992, stdev=0.077979, best fit=0.701600, best_overall=0.701600, mean_diversity=0.288827,
indivs=23144188, elapsed_secs=36616, mean=0.628892, stdev=0.145795, best fit=0.701600, best_overall=0.701600, mean_diversity=0.084734,
indivs=23154203, elapsed_secs=36637, mean=0.605301, stdev=0.144248, best fit=0.701600, best_overall=0.701600, mean_diversity=0.092318,
indivs=23164240, elapsed_secs=36655, mean=0.587654, stdev=0.102870, best fit=0.701600, best_overall=0.701600, mean_diversity=0.214585,
indivs=23174314, elapsed_secs=36671, mean=0.633390, stdev=0.118879, best fit=0.701600, best_overall=0.701600, mean_diversity=0.220191,
indivs=23184357, elapsed_secs=36687, mean=0.598725, stdev=0.183723, best fit=0.701600, best_overall=0.701600, mean_diversity=0.102591,
indivs=23194424, elapsed_secs=36704, mean=0.606571, stdev=0.111048, best fit=0.701600, best_overall=0.701600, mean_diversity=0.058146,
indivs=23204501, elapsed_secs=36721, mean=0.603272, stdev=0.109964, best fit=0.701600, best_overall=0.701600, mean_diversity=0.143911,
indivs=23214613, elapsed_secs=36734, mean=0.595070, stdev=0.182881, best fit=0.701600, best_overall=0.701600, mean_diversity=0.095599,
indivs=23224763, elapsed_secs=36749, mean=0.616451, stdev=0.137355, best fit=0.701600, best_overall=0.701600, mean_diversity=0.189320,
indivs=23234831, elapsed_secs=36767, mean=0.627585, stdev=0.101734, best fit=0.701600, best_overall=0.701600, mean_diversity=0.086992,
indivs=23244867, elapsed_secs=36781, mean=0.641655, stdev=0.100013, best fit=0.701600, best_overall=0.701600, mean_diversity=0.119843,
indivs=23254929, elapsed_secs=36798, mean=0.623711, stdev=0.068710, best fit=0.701600, best_overall=0.701600, mean_diversity=0.129582,
indivs=23264930, elapsed_secs=36814, mean=0.613417, stdev=0.099155, best fit=0.701600, best_overall=0.701600, mean_diversity=0.085586,
indivs=23275001, elapsed_secs=36829, mean=0.605474, stdev=0.100218, best fit=0.701600, best_overall=0.701600, mean_diversity=0.153175,
indivs=23285125, elapsed_secs=36846, mean=0.631284, stdev=0.094360, best fit=0.701600, best_overall=0.701600, mean_diversity=0.105051,
indivs=23295202, elapsed_secs=36862, mean=0.607929, stdev=0.090665, best fit=0.701600, best_overall=0.701600, mean_diversity=0.109608,
indivs=23305252, elapsed_secs=36876, mean=0.623785, stdev=0.099783, best fit=0.701600, best_overall=0.701600, mean_diversity=0.138324,
indivs=23315252, elapsed_secs=36891, mean=0.591996, stdev=0.152461, best fit=0.701600, best_overall=0.701600, mean_diversity=0.105556,
indivs=23325334, elapsed_secs=36904, mean=0.619731, stdev=0.120516, best fit=0.701600, best_overall=0.701600, mean_diversity=0.154406,
indivs=23335496, elapsed_secs=36920, mean=0.616313, stdev=0.161141, best fit=0.701600, best_overall=0.701600, mean_diversity=0.198963,
indivs=23345598, elapsed_secs=36938, mean=0.622288, stdev=0.102500, best fit=0.701600, best_overall=0.701600, mean_diversity=0.144881,
indivs=23355683, elapsed_secs=36953, mean=0.620240, stdev=0.087272, best fit=0.701600, best_overall=0.701600, mean_diversity=0.128974,
indivs=23365772, elapsed_secs=36968, mean=0.611751, stdev=0.124578, best fit=0.701600, best_overall=0.701600, mean_diversity=0.121380,
indivs=23375772, elapsed_secs=36983, mean=0.632603, stdev=0.125080, best fit=0.701600, best_overall=0.701600, mean_diversity=0.129776,
indivs=23385889, elapsed_secs=36993, mean=0.614675, stdev=0.098926, best fit=0.701600, best_overall=0.701600, mean_diversity=0.149414,
indivs=23396015, elapsed_secs=37004, mean=0.627364, stdev=0.142302, best fit=0.701600, best_overall=0.701600, mean_diversity=0.125164,
indivs=23406172, elapsed_secs=37021, mean=0.602766, stdev=0.174054, best fit=0.701600, best_overall=0.701600, mean_diversity=0.094789,
indivs=23416210, elapsed_secs=37036, mean=0.612898, stdev=0.064489, best fit=0.701600, best_overall=0.701600, mean_diversity=0.177136,
indivs=23426247, elapsed_secs=37053, mean=0.614316, stdev=0.184787, best fit=0.701600, best_overall=0.701600, mean_diversity=0.111992,
indivs=23436291, elapsed_secs=37070, mean=0.546335, stdev=0.201902, best fit=0.701600, best_overall=0.701600, mean_diversity=0.154847,
indivs=23446444, elapsed_secs=37086, mean=0.647902, stdev=0.105118, best fit=0.701600, best_overall=0.701600, mean_diversity=0.175885,
indivs=23456511, elapsed_secs=37102, mean=0.585167, stdev=0.149757, best fit=0.701600, best_overall=0.701600, mean_diversity=0.127016,
indivs=23466669, elapsed_secs=37115, mean=0.574604, stdev=0.200691, best fit=0.701600, best_overall=0.701600, mean_diversity=0.218672,
indivs=23476703, elapsed_secs=37136, mean=0.617052, stdev=0.107790, best fit=0.701600, best_overall=0.701600, mean_diversity=0.186325,
indivs=23486802, elapsed_secs=37151, mean=0.612828, stdev=0.164469, best fit=0.701600, best_overall=0.701600, mean_diversity=0.151724,
indivs=23496901, elapsed_secs=37169, mean=0.610622, stdev=0.142636, best fit=0.701600, best_overall=0.701600, mean_diversity=0.107908,
indivs=23506980, elapsed_secs=37183, mean=0.653386, stdev=0.079171, best fit=0.701600, best_overall=0.701600, mean_diversity=0.153131,
