Random seed = 1499018926
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:6271
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=17527205, elapsed_secs=29366, mean=0.619738, stdev=0.084862, best fit=0.695600, best_overall=0.695600, mean_diversity=0.085277,
indivs=17537315, elapsed_secs=29383, mean=0.627122, stdev=0.096490, best fit=0.695600, best_overall=0.695600, mean_diversity=0.086189,
indivs=17547466, elapsed_secs=29398, mean=0.647414, stdev=0.106423, best fit=0.695600, best_overall=0.695600, mean_diversity=0.228050,
indivs=17557525, elapsed_secs=29412, mean=0.627766, stdev=0.119537, best fit=0.695600, best_overall=0.695600, mean_diversity=0.123529,
indivs=17567567, elapsed_secs=29426, mean=0.592892, stdev=0.116071, best fit=0.695600, best_overall=0.695600, mean_diversity=0.086067,
indivs=17577612, elapsed_secs=29440, mean=0.639189, stdev=0.102648, best fit=0.695600, best_overall=0.695600, mean_diversity=0.076317,
indivs=17587627, elapsed_secs=29461, mean=0.619751, stdev=0.140106, best fit=0.695600, best_overall=0.695600, mean_diversity=0.092056,
indivs=17597701, elapsed_secs=29476, mean=0.614971, stdev=0.123540, best fit=0.695600, best_overall=0.695600, mean_diversity=0.168425,
indivs=17607823, elapsed_secs=29492, mean=0.592562, stdev=0.154419, best fit=0.695600, best_overall=0.695600, mean_diversity=0.104701,
indivs=17617956, elapsed_secs=29508, mean=0.625526, stdev=0.110713, best fit=0.695600, best_overall=0.695600, mean_diversity=0.122021,
indivs=17628011, elapsed_secs=29525, mean=0.583582, stdev=0.102200, best fit=0.695600, best_overall=0.695600, mean_diversity=0.119874,
indivs=17638027, elapsed_secs=29540, mean=0.619607, stdev=0.106318, best fit=0.695600, best_overall=0.695600, mean_diversity=0.133204,
indivs=17648043, elapsed_secs=29556, mean=0.614869, stdev=0.145140, best fit=0.695600, best_overall=0.695600, mean_diversity=0.082407,
indivs=17658190, elapsed_secs=29573, mean=0.620156, stdev=0.133516, best fit=0.695600, best_overall=0.695600, mean_diversity=0.115574,
indivs=17668282, elapsed_secs=29587, mean=0.603980, stdev=0.115321, best fit=0.695600, best_overall=0.695600, mean_diversity=0.143246,
indivs=17678402, elapsed_secs=29603, mean=0.601737, stdev=0.120542, best fit=0.695600, best_overall=0.695600, mean_diversity=0.118149,
indivs=17688568, elapsed_secs=29618, mean=0.623042, stdev=0.148894, best fit=0.695600, best_overall=0.695600, mean_diversity=0.146044,
indivs=17698606, elapsed_secs=29631, mean=0.611532, stdev=0.146000, best fit=0.695600, best_overall=0.695600, mean_diversity=0.108740,
indivs=17708686, elapsed_secs=29650, mean=0.617041, stdev=0.069937, best fit=0.695600, best_overall=0.695600, mean_diversity=0.181674,
indivs=17718795, elapsed_secs=29664, mean=0.631225, stdev=0.080531, best fit=0.695600, best_overall=0.695600, mean_diversity=0.060248,
indivs=17728858, elapsed_secs=29677, mean=0.582105, stdev=0.145932, best fit=0.695600, best_overall=0.695600, mean_diversity=0.091325,
indivs=17738922, elapsed_secs=29691, mean=0.603407, stdev=0.094716, best fit=0.695600, best_overall=0.695600, mean_diversity=0.145042,
indivs=17748976, elapsed_secs=29705, mean=0.632252, stdev=0.062970, best fit=0.695600, best_overall=0.695600, mean_diversity=0.060947,
indivs=17759074, elapsed_secs=29719, mean=0.635171, stdev=0.092784, best fit=0.695600, best_overall=0.695600, mean_diversity=0.134982,
indivs=17769100, elapsed_secs=29736, mean=0.593578, stdev=0.095003, best fit=0.695600, best_overall=0.695600, mean_diversity=0.185771,
indivs=17779228, elapsed_secs=29752, mean=0.627005, stdev=0.098991, best fit=0.695600, best_overall=0.695600, mean_diversity=0.102197,
indivs=17789256, elapsed_secs=29769, mean=0.635368, stdev=0.145292, best fit=0.695600, best_overall=0.695600, mean_diversity=0.064468,
indivs=17799356, elapsed_secs=29785, mean=0.614473, stdev=0.133103, best fit=0.695600, best_overall=0.695600, mean_diversity=0.074529,
indivs=17809422, elapsed_secs=29798, mean=0.631402, stdev=0.126606, best fit=0.695600, best_overall=0.695600, mean_diversity=0.136000,
indivs=17819433, elapsed_secs=29811, mean=0.579814, stdev=0.113045, best fit=0.695600, best_overall=0.695600, mean_diversity=0.301636,
indivs=17829550, elapsed_secs=29827, mean=0.640110, stdev=0.089057, best fit=0.695600, best_overall=0.695600, mean_diversity=0.094838,
indivs=17839574, elapsed_secs=29844, mean=0.617557, stdev=0.117437, best fit=0.695600, best_overall=0.695600, mean_diversity=0.202932,
indivs=17849714, elapsed_secs=29862, mean=0.616127, stdev=0.145406, best fit=0.695600, best_overall=0.695600, mean_diversity=0.089597,
indivs=17859839, elapsed_secs=29875, mean=0.623418, stdev=0.086242, best fit=0.695600, best_overall=0.695600, mean_diversity=0.153524,
indivs=17869851, elapsed_secs=29886, mean=0.623375, stdev=0.119952, best fit=0.695600, best_overall=0.695600, mean_diversity=0.243916,
indivs=17879891, elapsed_secs=29901, mean=0.608873, stdev=0.169898, best fit=0.695600, best_overall=0.695600, mean_diversity=0.114008,
indivs=17890011, elapsed_secs=29915, mean=0.606385, stdev=0.100128, best fit=0.695600, best_overall=0.695600, mean_diversity=0.133221,
indivs=17900118, elapsed_secs=29928, mean=0.616888, stdev=0.147830, best fit=0.695600, best_overall=0.695600, mean_diversity=0.145192,
indivs=17910282, elapsed_secs=29943, mean=0.631576, stdev=0.137383, best fit=0.695600, best_overall=0.695600, mean_diversity=0.107440,
indivs=17920301, elapsed_secs=29958, mean=0.606408, stdev=0.131876, best fit=0.695600, best_overall=0.695600, mean_diversity=0.202241,
indivs=17930355, elapsed_secs=29974, mean=0.609272, stdev=0.100943, best fit=0.695600, best_overall=0.695600, mean_diversity=0.079945,
indivs=17940490, elapsed_secs=29988, mean=0.607070, stdev=0.133234, best fit=0.695600, best_overall=0.695600, mean_diversity=0.185638,
indivs=17950621, elapsed_secs=30004, mean=0.640440, stdev=0.098847, best fit=0.695600, best_overall=0.695600, mean_diversity=0.136211,
indivs=17960715, elapsed_secs=30020, mean=0.591955, stdev=0.093821, best fit=0.695600, best_overall=0.695600, mean_diversity=0.175043,
indivs=17970729, elapsed_secs=30037, mean=0.624701, stdev=0.098319, best fit=0.695600, best_overall=0.695600, mean_diversity=0.118654,
indivs=17980742, elapsed_secs=30051, mean=0.627068, stdev=0.064230, best fit=0.695600, best_overall=0.695600, mean_diversity=0.116407,
indivs=17990828, elapsed_secs=30067, mean=0.617885, stdev=0.064165, best fit=0.695600, best_overall=0.695600, mean_diversity=0.073350,
indivs=18000930, elapsed_secs=30080, mean=0.600871, stdev=0.129694, best fit=0.695600, best_overall=0.695600, mean_diversity=0.119614,
indivs=18010953, elapsed_secs=30095, mean=0.614187, stdev=0.076186, best fit=0.695600, best_overall=0.695600, mean_diversity=0.080108,
indivs=18021011, elapsed_secs=30112, mean=0.604662, stdev=0.120781, best fit=0.695600, best_overall=0.695600, mean_diversity=0.104296,
indivs=18031143, elapsed_secs=30125, mean=0.591085, stdev=0.141809, best fit=0.695600, best_overall=0.695600, mean_diversity=0.137752,
indivs=18041244, elapsed_secs=30139, mean=0.604166, stdev=0.077062, best fit=0.695600, best_overall=0.695600, mean_diversity=0.072813,
indivs=18051298, elapsed_secs=30156, mean=0.651894, stdev=0.127656, best fit=0.695600, best_overall=0.695600, mean_diversity=0.091542,
indivs=18061423, elapsed_secs=30173, mean=0.629557, stdev=0.138762, best fit=0.695600, best_overall=0.695600, mean_diversity=0.115950,
indivs=18071588, elapsed_secs=30187, mean=0.629534, stdev=0.141563, best fit=0.695600, best_overall=0.695600, mean_diversity=0.142983,
indivs=18081600, elapsed_secs=30201, mean=0.626001, stdev=0.130373, best fit=0.695600, best_overall=0.695600, mean_diversity=0.179704,
indivs=18091696, elapsed_secs=30214, mean=0.620690, stdev=0.066391, best fit=0.695600, best_overall=0.695600, mean_diversity=0.212827,
indivs=18101706, elapsed_secs=30227, mean=0.646407, stdev=0.089899, best fit=0.695600, best_overall=0.695600, mean_diversity=0.107047,
indivs=18111845, elapsed_secs=30243, mean=0.635795, stdev=0.082121, best fit=0.695600, best_overall=0.695600, mean_diversity=0.177729,
indivs=18121878, elapsed_secs=30258, mean=0.603911, stdev=0.150309, best fit=0.695600, best_overall=0.695600, mean_diversity=0.123936,
indivs=18131989, elapsed_secs=30275, mean=0.605995, stdev=0.171396, best fit=0.695600, best_overall=0.695600, mean_diversity=0.216319,
indivs=18142041, elapsed_secs=30291, mean=0.589181, stdev=0.197155, best fit=0.695600, best_overall=0.695600, mean_diversity=0.119771,
indivs=18152131, elapsed_secs=30309, mean=0.596343, stdev=0.104814, best fit=0.695600, best_overall=0.695600, mean_diversity=0.170140,
indivs=18162237, elapsed_secs=30326, mean=0.643995, stdev=0.086303, best fit=0.695600, best_overall=0.695600, mean_diversity=0.081060,
indivs=18172244, elapsed_secs=30340, mean=0.609389, stdev=0.154295, best fit=0.695600, best_overall=0.695600, mean_diversity=0.073146,
indivs=18182303, elapsed_secs=30351, mean=0.603961, stdev=0.118932, best fit=0.695600, best_overall=0.695600, mean_diversity=0.141011,
indivs=18192378, elapsed_secs=30367, mean=0.596581, stdev=0.077172, best fit=0.695600, best_overall=0.695600, mean_diversity=0.170299,
indivs=18202395, elapsed_secs=30382, mean=0.597409, stdev=0.110910, best fit=0.695600, best_overall=0.695600, mean_diversity=0.104665,
indivs=18212412, elapsed_secs=30395, mean=0.599795, stdev=0.130406, best fit=0.695600, best_overall=0.695600, mean_diversity=0.096783,
indivs=18222540, elapsed_secs=30408, mean=0.627657, stdev=0.120979, best fit=0.695600, best_overall=0.695600, mean_diversity=0.112607,
indivs=18232575, elapsed_secs=30424, mean=0.592429, stdev=0.119162, best fit=0.695600, best_overall=0.695600, mean_diversity=0.103155,
indivs=18242632, elapsed_secs=30438, mean=0.617148, stdev=0.072668, best fit=0.695600, best_overall=0.695600, mean_diversity=0.238742,
indivs=18252700, elapsed_secs=30450, mean=0.584556, stdev=0.097824, best fit=0.695600, best_overall=0.695600, mean_diversity=0.226043,
indivs=18262787, elapsed_secs=30464, mean=0.628831, stdev=0.128978, best fit=0.695600, best_overall=0.695600, mean_diversity=0.089638,
indivs=18272805, elapsed_secs=30478, mean=0.602632, stdev=0.118319, best fit=0.695600, best_overall=0.695600, mean_diversity=0.106012,
indivs=18282896, elapsed_secs=30492, mean=0.637893, stdev=0.081282, best fit=0.695600, best_overall=0.695600, mean_diversity=0.088954,
indivs=18292955, elapsed_secs=30506, mean=0.628852, stdev=0.112293, best fit=0.695600, best_overall=0.695600, mean_diversity=0.165804,
indivs=18303076, elapsed_secs=30522, mean=0.632646, stdev=0.076598, best fit=0.695600, best_overall=0.695600, mean_diversity=0.098355,
indivs=18313143, elapsed_secs=30538, mean=0.632608, stdev=0.067081, best fit=0.695600, best_overall=0.695600, mean_diversity=0.123699,
indivs=18323203, elapsed_secs=30557, mean=0.597308, stdev=0.139173, best fit=0.695600, best_overall=0.695600, mean_diversity=0.096724,
indivs=18333333, elapsed_secs=30569, mean=0.613029, stdev=0.165145, best fit=0.695600, best_overall=0.695600, mean_diversity=0.091277,
indivs=18343401, elapsed_secs=30584, mean=0.620906, stdev=0.094077, best fit=0.695600, best_overall=0.695600, mean_diversity=0.122671,
indivs=18353508, elapsed_secs=30600, mean=0.630055, stdev=0.089810, best fit=0.695600, best_overall=0.695600, mean_diversity=0.134211,
indivs=18363549, elapsed_secs=30615, mean=0.580789, stdev=0.125183, best fit=0.695600, best_overall=0.695600, mean_diversity=0.121004,
indivs=18373574, elapsed_secs=30627, mean=0.641632, stdev=0.079159, best fit=0.695600, best_overall=0.695600, mean_diversity=0.127448,
indivs=18383668, elapsed_secs=30643, mean=0.624359, stdev=0.106563, best fit=0.695600, best_overall=0.695600, mean_diversity=0.091546,
indivs=18393695, elapsed_secs=30655, mean=0.612948, stdev=0.111353, best fit=0.695600, best_overall=0.695600, mean_diversity=0.108185,
indivs=18403734, elapsed_secs=30669, mean=0.620597, stdev=0.150521, best fit=0.695600, best_overall=0.695600, mean_diversity=0.141873,
indivs=18413810, elapsed_secs=30683, mean=0.595906, stdev=0.114488, best fit=0.695600, best_overall=0.695600, mean_diversity=0.176930,
indivs=18423832, elapsed_secs=30694, mean=0.601935, stdev=0.141143, best fit=0.695600, best_overall=0.695600, mean_diversity=0.094489,
indivs=18433935, elapsed_secs=30709, mean=0.646962, stdev=0.065947, best fit=0.695600, best_overall=0.695600, mean_diversity=0.220742,
indivs=18443962, elapsed_secs=30722, mean=0.619026, stdev=0.088623, best fit=0.695600, best_overall=0.695600, mean_diversity=0.147845,
indivs=18454094, elapsed_secs=30736, mean=0.636589, stdev=0.096448, best fit=0.695600, best_overall=0.695600, mean_diversity=0.121481,
indivs=18464172, elapsed_secs=30751, mean=0.616053, stdev=0.102897, best fit=0.695600, best_overall=0.695600, mean_diversity=0.101271,
indivs=18474272, elapsed_secs=30765, mean=0.637244, stdev=0.119398, best fit=0.695600, best_overall=0.695600, mean_diversity=0.093773,
indivs=18484393, elapsed_secs=30777, mean=0.642893, stdev=0.069031, best fit=0.695600, best_overall=0.695600, mean_diversity=0.103370,
indivs=18494490, elapsed_secs=30791, mean=0.602330, stdev=0.158400, best fit=0.695600, best_overall=0.695600, mean_diversity=0.089461,
indivs=18504549, elapsed_secs=30804, mean=0.582902, stdev=0.145203, best fit=0.695600, best_overall=0.695600, mean_diversity=0.125234,
indivs=18514628, elapsed_secs=30819, mean=0.603501, stdev=0.070527, best fit=0.695600, best_overall=0.695600, mean_diversity=0.140614,
indivs=18524770, elapsed_secs=30838, mean=0.629038, stdev=0.101364, best fit=0.695600, best_overall=0.695600, mean_diversity=0.090246,
indivs=18534912, elapsed_secs=30853, mean=0.639497, stdev=0.082832, best fit=0.695600, best_overall=0.695600, mean_diversity=0.086754,
indivs=18544988, elapsed_secs=30866, mean=0.607612, stdev=0.087785, best fit=0.695600, best_overall=0.695600, mean_diversity=0.104523,
indivs=18555060, elapsed_secs=30881, mean=0.613015, stdev=0.121547, best fit=0.695600, best_overall=0.695600, mean_diversity=0.136081,
indivs=18565122, elapsed_secs=30898, mean=0.611318, stdev=0.105486, best fit=0.695600, best_overall=0.695600, mean_diversity=0.140372,
indivs=18575160, elapsed_secs=30916, mean=0.621905, stdev=0.126395, best fit=0.695600, best_overall=0.695600, mean_diversity=0.080179,
indivs=18585279, elapsed_secs=30931, mean=0.648219, stdev=0.075566, best fit=0.695600, best_overall=0.695600, mean_diversity=0.182800,
indivs=18595307, elapsed_secs=30946, mean=0.606768, stdev=0.124370, best fit=0.695600, best_overall=0.695600, mean_diversity=0.085979,
indivs=18605474, elapsed_secs=30964, mean=0.615801, stdev=0.127989, best fit=0.695600, best_overall=0.695600, mean_diversity=0.167632,
indivs=18615476, elapsed_secs=30977, mean=0.620796, stdev=0.145228, best fit=0.695600, best_overall=0.695600, mean_diversity=0.245676,
indivs=18625557, elapsed_secs=30991, mean=0.640744, stdev=0.101123, best fit=0.695600, best_overall=0.695600, mean_diversity=0.156438,
indivs=18635685, elapsed_secs=31005, mean=0.643856, stdev=0.106038, best fit=0.695600, best_overall=0.695600, mean_diversity=0.109116,
indivs=18645785, elapsed_secs=31018, mean=0.625258, stdev=0.144275, best fit=0.695600, best_overall=0.695600, mean_diversity=0.122747,
indivs=18655936, elapsed_secs=31031, mean=0.630457, stdev=0.124472, best fit=0.695600, best_overall=0.695600, mean_diversity=0.094806,
indivs=18665957, elapsed_secs=31048, mean=0.613112, stdev=0.099858, best fit=0.695600, best_overall=0.695600, mean_diversity=0.139345,
indivs=18676077, elapsed_secs=31065, mean=0.595900, stdev=0.139606, best fit=0.695600, best_overall=0.695600, mean_diversity=0.137077,
indivs=18686215, elapsed_secs=31082, mean=0.651350, stdev=0.078709, best fit=0.695600, best_overall=0.695600, mean_diversity=0.127397,
indivs=18696354, elapsed_secs=31097, mean=0.613091, stdev=0.110112, best fit=0.695600, best_overall=0.695600, mean_diversity=0.250360,
indivs=18706411, elapsed_secs=31114, mean=0.616537, stdev=0.114790, best fit=0.695600, best_overall=0.695600, mean_diversity=0.119286,
indivs=18716475, elapsed_secs=31131, mean=0.624398, stdev=0.148325, best fit=0.695600, best_overall=0.695600, mean_diversity=0.155261,
indivs=18726490, elapsed_secs=31146, mean=0.614779, stdev=0.107397, best fit=0.695600, best_overall=0.695600, mean_diversity=0.063701,
indivs=18736636, elapsed_secs=31165, mean=0.609939, stdev=0.135543, best fit=0.695600, best_overall=0.695600, mean_diversity=0.137160,
indivs=18746725, elapsed_secs=31180, mean=0.607970, stdev=0.138476, best fit=0.695600, best_overall=0.695600, mean_diversity=0.063849,
indivs=18756767, elapsed_secs=31196, mean=0.599722, stdev=0.143245, best fit=0.695600, best_overall=0.695600, mean_diversity=0.070079,
indivs=18766893, elapsed_secs=31211, mean=0.616379, stdev=0.079824, best fit=0.695600, best_overall=0.695600, mean_diversity=0.073918,
indivs=18777054, elapsed_secs=31225, mean=0.617206, stdev=0.147835, best fit=0.695600, best_overall=0.695600, mean_diversity=0.100306,
indivs=18787209, elapsed_secs=31239, mean=0.628066, stdev=0.138658, best fit=0.695600, best_overall=0.695600, mean_diversity=0.081084,
indivs=18797254, elapsed_secs=31257, mean=0.612090, stdev=0.095027, best fit=0.695600, best_overall=0.695600, mean_diversity=0.101532,
indivs=18807254, elapsed_secs=31272, mean=0.611164, stdev=0.123564, best fit=0.695600, best_overall=0.695600, mean_diversity=0.080315,
indivs=18817290, elapsed_secs=31287, mean=0.626314, stdev=0.139837, best fit=0.695600, best_overall=0.695600, mean_diversity=0.105531,
indivs=18827301, elapsed_secs=31301, mean=0.589594, stdev=0.090925, best fit=0.695600, best_overall=0.695600, mean_diversity=0.161145,
indivs=18837382, elapsed_secs=31316, mean=0.590495, stdev=0.115238, best fit=0.695600, best_overall=0.695600, mean_diversity=0.137657,
indivs=18847456, elapsed_secs=31333, mean=0.609524, stdev=0.106674, best fit=0.695600, best_overall=0.695600, mean_diversity=0.270920,
indivs=18857478, elapsed_secs=31348, mean=0.614083, stdev=0.124428, best fit=0.695600, best_overall=0.695600, mean_diversity=0.130033,
indivs=18867504, elapsed_secs=31363, mean=0.596098, stdev=0.106957, best fit=0.695600, best_overall=0.695600, mean_diversity=0.103506,
indivs=18877523, elapsed_secs=31375, mean=0.575596, stdev=0.151640, best fit=0.695600, best_overall=0.695600, mean_diversity=0.166173,
indivs=18887620, elapsed_secs=31395, mean=0.630249, stdev=0.106462, best fit=0.695600, best_overall=0.695600, mean_diversity=0.079848,
indivs=18897727, elapsed_secs=31410, mean=0.635365, stdev=0.145176, best fit=0.695600, best_overall=0.695600, mean_diversity=0.167566,
indivs=18907769, elapsed_secs=31426, mean=0.619347, stdev=0.099748, best fit=0.695600, best_overall=0.695600, mean_diversity=0.192342,
indivs=18917825, elapsed_secs=31441, mean=0.605544, stdev=0.060126, best fit=0.695600, best_overall=0.695600, mean_diversity=0.120063,
indivs=18927911, elapsed_secs=31456, mean=0.607020, stdev=0.133191, best fit=0.695600, best_overall=0.695600, mean_diversity=0.099761,
indivs=18937924, elapsed_secs=31471, mean=0.638589, stdev=0.134842, best fit=0.695600, best_overall=0.695600, mean_diversity=0.172941,
indivs=18947951, elapsed_secs=31483, mean=0.617671, stdev=0.072369, best fit=0.695600, best_overall=0.695600, mean_diversity=0.097170,
indivs=18958040, elapsed_secs=31496, mean=0.643913, stdev=0.106119, best fit=0.695600, best_overall=0.695600, mean_diversity=0.107075,
indivs=18968213, elapsed_secs=31511, mean=0.635435, stdev=0.086124, best fit=0.695600, best_overall=0.695600, mean_diversity=0.284286,
indivs=18978347, elapsed_secs=31527, mean=0.642959, stdev=0.101262, best fit=0.695600, best_overall=0.695600, mean_diversity=0.228829,
indivs=18988392, elapsed_secs=31541, mean=0.608830, stdev=0.133202, best fit=0.695600, best_overall=0.695600, mean_diversity=0.188194,
indivs=18998486, elapsed_secs=31556, mean=0.620249, stdev=0.138426, best fit=0.695600, best_overall=0.695600, mean_diversity=0.127237,
indivs=19008501, elapsed_secs=31571, mean=0.611496, stdev=0.080078, best fit=0.695600, best_overall=0.695600, mean_diversity=0.096480,
indivs=19018542, elapsed_secs=31582, mean=0.628809, stdev=0.122508, best fit=0.695600, best_overall=0.695600, mean_diversity=0.229313,
indivs=19028617, elapsed_secs=31596, mean=0.631328, stdev=0.100359, best fit=0.695600, best_overall=0.695600, mean_diversity=0.110367,
indivs=19038716, elapsed_secs=31611, mean=0.628501, stdev=0.071548, best fit=0.695600, best_overall=0.695600, mean_diversity=0.093922,
indivs=19048779, elapsed_secs=31625, mean=0.607724, stdev=0.117808, best fit=0.695600, best_overall=0.695600, mean_diversity=0.148419,
indivs=19058905, elapsed_secs=31640, mean=0.630761, stdev=0.124839, best fit=0.695600, best_overall=0.695600, mean_diversity=0.130142,
indivs=19068944, elapsed_secs=31654, mean=0.638080, stdev=0.085926, best fit=0.695600, best_overall=0.695600, mean_diversity=0.090448,
indivs=19078975, elapsed_secs=31670, mean=0.608570, stdev=0.086669, best fit=0.695600, best_overall=0.695600, mean_diversity=0.109845,
indivs=19089115, elapsed_secs=31684, mean=0.618196, stdev=0.122781, best fit=0.695600, best_overall=0.695600, mean_diversity=0.123417,
indivs=19099149, elapsed_secs=31703, mean=0.630668, stdev=0.104465, best fit=0.695600, best_overall=0.695600, mean_diversity=0.211755,
indivs=19109156, elapsed_secs=31720, mean=0.604884, stdev=0.166292, best fit=0.695600, best_overall=0.695600, mean_diversity=0.189404,
indivs=19119265, elapsed_secs=31737, mean=0.600526, stdev=0.135220, best fit=0.695600, best_overall=0.695600, mean_diversity=0.090340,
indivs=19129344, elapsed_secs=31751, mean=0.598936, stdev=0.137487, best fit=0.695600, best_overall=0.695600, mean_diversity=0.111589,
indivs=19139515, elapsed_secs=31771, mean=0.618604, stdev=0.142311, best fit=0.695600, best_overall=0.695600, mean_diversity=0.096188,
indivs=19149559, elapsed_secs=31786, mean=0.612409, stdev=0.093403, best fit=0.695600, best_overall=0.695600, mean_diversity=0.100611,
indivs=19159726, elapsed_secs=31801, mean=0.634233, stdev=0.131328, best fit=0.695600, best_overall=0.695600, mean_diversity=0.139476,
indivs=19169767, elapsed_secs=31814, mean=0.601855, stdev=0.094695, best fit=0.695600, best_overall=0.695600, mean_diversity=0.126772,
indivs=19179851, elapsed_secs=31829, mean=0.645728, stdev=0.104432, best fit=0.695600, best_overall=0.695600, mean_diversity=0.071410,
indivs=19189932, elapsed_secs=31845, mean=0.648228, stdev=0.096800, best fit=0.695600, best_overall=0.695600, mean_diversity=0.088216,
indivs=19200110, elapsed_secs=31860, mean=0.616096, stdev=0.129476, best fit=0.695600, best_overall=0.695600, mean_diversity=0.106846,
indivs=19210171, elapsed_secs=31876, mean=0.618049, stdev=0.141522, best fit=0.695600, best_overall=0.695600, mean_diversity=0.072638,
indivs=19220285, elapsed_secs=31892, mean=0.632380, stdev=0.104881, best fit=0.695600, best_overall=0.695600, mean_diversity=0.094286,
indivs=19230456, elapsed_secs=31905, mean=0.638786, stdev=0.133784, best fit=0.695600, best_overall=0.695600, mean_diversity=0.143804,
indivs=19240501, elapsed_secs=31921, mean=0.631934, stdev=0.133586, best fit=0.695600, best_overall=0.695600, mean_diversity=0.105906,
indivs=19250642, elapsed_secs=31936, mean=0.631943, stdev=0.117115, best fit=0.695600, best_overall=0.695600, mean_diversity=0.077719,
indivs=19260679, elapsed_secs=31948, mean=0.581325, stdev=0.135724, best fit=0.695600, best_overall=0.695600, mean_diversity=0.181897,
indivs=19270758, elapsed_secs=31966, mean=0.585174, stdev=0.129087, best fit=0.695600, best_overall=0.695600, mean_diversity=0.084164,
indivs=19280776, elapsed_secs=31982, mean=0.603955, stdev=0.116451, best fit=0.695600, best_overall=0.695600, mean_diversity=0.047265,
indivs=19290793, elapsed_secs=31998, mean=0.638046, stdev=0.087560, best fit=0.695600, best_overall=0.695600, mean_diversity=0.098451,
indivs=19300907, elapsed_secs=32012, mean=0.585552, stdev=0.167016, best fit=0.695600, best_overall=0.695600, mean_diversity=0.092114,
indivs=19311060, elapsed_secs=32024, mean=0.617741, stdev=0.119222, best fit=0.695600, best_overall=0.695600, mean_diversity=0.087065,
indivs=19321099, elapsed_secs=32043, mean=0.647920, stdev=0.100057, best fit=0.695600, best_overall=0.695600, mean_diversity=0.128403,
indivs=19331100, elapsed_secs=32057, mean=0.609462, stdev=0.122437, best fit=0.695600, best_overall=0.695600, mean_diversity=0.131228,
indivs=19341115, elapsed_secs=32072, mean=0.638020, stdev=0.132425, best fit=0.695600, best_overall=0.695600, mean_diversity=0.090148,
indivs=19351219, elapsed_secs=32088, mean=0.626999, stdev=0.125554, best fit=0.695600, best_overall=0.695600, mean_diversity=0.082647,
indivs=19361285, elapsed_secs=32101, mean=0.595675, stdev=0.130569, best fit=0.695600, best_overall=0.695600, mean_diversity=0.127338,
indivs=19371347, elapsed_secs=32119, mean=0.637309, stdev=0.121303, best fit=0.695600, best_overall=0.695600, mean_diversity=0.124706,
indivs=19381504, elapsed_secs=32132, mean=0.646771, stdev=0.105129, best fit=0.695600, best_overall=0.695600, mean_diversity=0.084853,
indivs=19391524, elapsed_secs=32147, mean=0.612267, stdev=0.075596, best fit=0.695600, best_overall=0.695600, mean_diversity=0.127868,
indivs=19401649, elapsed_secs=32165, mean=0.648490, stdev=0.099974, best fit=0.695600, best_overall=0.695600, mean_diversity=0.093721,
indivs=19411760, elapsed_secs=32179, mean=0.624127, stdev=0.097720, best fit=0.695600, best_overall=0.695600, mean_diversity=0.138484,
indivs=19421892, elapsed_secs=32193, mean=0.598538, stdev=0.179946, best fit=0.695600, best_overall=0.695600, mean_diversity=0.116031,
indivs=19431919, elapsed_secs=32209, mean=0.627986, stdev=0.139634, best fit=0.695600, best_overall=0.695600, mean_diversity=0.316458,
indivs=19441983, elapsed_secs=32227, mean=0.618397, stdev=0.132878, best fit=0.695600, best_overall=0.695600, mean_diversity=0.115261,
indivs=19452006, elapsed_secs=32245, mean=0.594274, stdev=0.119155, best fit=0.695600, best_overall=0.695600, mean_diversity=0.109151,
indivs=19462111, elapsed_secs=32257, mean=0.601071, stdev=0.112372, best fit=0.695600, best_overall=0.695600, mean_diversity=0.107354,
indivs=19472268, elapsed_secs=32274, mean=0.607295, stdev=0.168728, best fit=0.695600, best_overall=0.695600, mean_diversity=0.185735,
indivs=19482310, elapsed_secs=32289, mean=0.634222, stdev=0.104466, best fit=0.695600, best_overall=0.695600, mean_diversity=0.089727,
indivs=19492473, elapsed_secs=32310, mean=0.651304, stdev=0.080644, best fit=0.695600, best_overall=0.695600, mean_diversity=0.110304,
indivs=19502518, elapsed_secs=32323, mean=0.609899, stdev=0.173061, best fit=0.695600, best_overall=0.695600, mean_diversity=0.138635,
indivs=19512564, elapsed_secs=32339, mean=0.604291, stdev=0.116531, best fit=0.695600, best_overall=0.695600, mean_diversity=0.163083,
indivs=19522682, elapsed_secs=32351, mean=0.641392, stdev=0.098523, best fit=0.695600, best_overall=0.695600, mean_diversity=0.117471,
indivs=19532838, elapsed_secs=32366, mean=0.627336, stdev=0.124137, best fit=0.695600, best_overall=0.695600, mean_diversity=0.097867,
indivs=19542907, elapsed_secs=32379, mean=0.636542, stdev=0.112849, best fit=0.695600, best_overall=0.695600, mean_diversity=0.089934,
indivs=19552939, elapsed_secs=32391, mean=0.641408, stdev=0.101032, best fit=0.695600, best_overall=0.695600, mean_diversity=0.091751,
indivs=19562956, elapsed_secs=32405, mean=0.614095, stdev=0.115324, best fit=0.695600, best_overall=0.695600, mean_diversity=0.180286,
