Random seed = 1513230319
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:68276
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=12620157, elapsed_secs=30213, mean=0.534756, stdev=0.102563, best fit=0.700800, best_overall=0.700800, mean_diversity=0.109968,
indivs=12630234, elapsed_secs=30239, mean=0.610264, stdev=0.138425, best fit=0.700800, best_overall=0.700800, mean_diversity=0.123056,
indivs=12640265, elapsed_secs=30260, mean=0.525563, stdev=0.115393, best fit=0.700800, best_overall=0.700800, mean_diversity=0.081008,
indivs=12650326, elapsed_secs=30283, mean=0.590982, stdev=0.159675, best fit=0.700800, best_overall=0.700800, mean_diversity=0.099056,
indivs=12660426, elapsed_secs=30306, mean=0.537203, stdev=0.093274, best fit=0.700800, best_overall=0.700800, mean_diversity=0.151041,
indivs=12670454, elapsed_secs=30329, mean=0.598255, stdev=0.167259, best fit=0.700800, best_overall=0.700800, mean_diversity=0.063527,
indivs=12680462, elapsed_secs=30349, mean=0.574889, stdev=0.118643, best fit=0.700800, best_overall=0.700800, mean_diversity=0.088692,
indivs=12690490, elapsed_secs=30372, mean=0.560279, stdev=0.117463, best fit=0.700800, best_overall=0.700800, mean_diversity=0.072161,
indivs=12700608, elapsed_secs=30396, mean=0.602479, stdev=0.157701, best fit=0.700800, best_overall=0.700800, mean_diversity=0.071083,
indivs=12710666, elapsed_secs=30419, mean=0.555641, stdev=0.159654, best fit=0.700800, best_overall=0.700800, mean_diversity=0.097298,
indivs=12720724, elapsed_secs=30445, mean=0.532714, stdev=0.120459, best fit=0.700800, best_overall=0.700800, mean_diversity=0.099286,
indivs=12730856, elapsed_secs=30469, mean=0.603050, stdev=0.195461, best fit=0.700800, best_overall=0.700800, mean_diversity=0.078889,
indivs=12740964, elapsed_secs=30494, mean=0.587407, stdev=0.148619, best fit=0.700800, best_overall=0.700800, mean_diversity=0.082164,
indivs=12751055, elapsed_secs=30516, mean=0.595938, stdev=0.120293, best fit=0.700800, best_overall=0.700800, mean_diversity=0.120356,
indivs=12761080, elapsed_secs=30539, mean=0.634462, stdev=0.121124, best fit=0.700800, best_overall=0.700800, mean_diversity=0.051170,
indivs=12771111, elapsed_secs=30565, mean=0.591060, stdev=0.138294, best fit=0.700800, best_overall=0.700800, mean_diversity=0.181088,
indivs=12781254, elapsed_secs=30589, mean=0.591599, stdev=0.179521, best fit=0.700800, best_overall=0.700800, mean_diversity=0.064124,
indivs=12791357, elapsed_secs=30610, mean=0.601353, stdev=0.157086, best fit=0.700800, best_overall=0.700800, mean_diversity=0.079103,
indivs=12801381, elapsed_secs=30631, mean=0.582164, stdev=0.201818, best fit=0.700800, best_overall=0.700800, mean_diversity=0.076104,
indivs=12811427, elapsed_secs=30654, mean=0.598600, stdev=0.153198, best fit=0.700800, best_overall=0.700800, mean_diversity=0.265779,
indivs=12821549, elapsed_secs=30677, mean=0.550245, stdev=0.197182, best fit=0.700800, best_overall=0.700800, mean_diversity=0.099733,
indivs=12831586, elapsed_secs=30699, mean=0.560682, stdev=0.123326, best fit=0.700800, best_overall=0.700800, mean_diversity=0.067626,
indivs=12841620, elapsed_secs=30722, mean=0.583808, stdev=0.179172, best fit=0.700800, best_overall=0.700800, mean_diversity=0.100784,
indivs=12851733, elapsed_secs=30745, mean=0.572924, stdev=0.105682, best fit=0.700800, best_overall=0.700800, mean_diversity=0.068435,
indivs=12861782, elapsed_secs=30766, mean=0.552803, stdev=0.152608, best fit=0.700800, best_overall=0.700800, mean_diversity=0.067731,
indivs=12871803, elapsed_secs=30785, mean=0.553660, stdev=0.141139, best fit=0.700800, best_overall=0.700800, mean_diversity=0.068979,
indivs=12881880, elapsed_secs=30805, mean=0.604559, stdev=0.091228, best fit=0.700800, best_overall=0.700800, mean_diversity=0.243096,
indivs=12891952, elapsed_secs=30824, mean=0.561610, stdev=0.152392, best fit=0.700800, best_overall=0.700800, mean_diversity=0.196813,
indivs=12902063, elapsed_secs=30845, mean=0.577541, stdev=0.194629, best fit=0.700800, best_overall=0.700800, mean_diversity=0.099970,
indivs=12912188, elapsed_secs=30868, mean=0.581173, stdev=0.194795, best fit=0.700800, best_overall=0.700800, mean_diversity=0.068000,
indivs=12922302, elapsed_secs=30891, mean=0.597849, stdev=0.172892, best fit=0.700800, best_overall=0.700800, mean_diversity=0.102930,
indivs=12932437, elapsed_secs=30912, mean=0.570634, stdev=0.185785, best fit=0.700800, best_overall=0.700800, mean_diversity=0.118143,
indivs=12942485, elapsed_secs=30936, mean=0.535398, stdev=0.108695, best fit=0.700800, best_overall=0.700800, mean_diversity=0.100532,
indivs=12952509, elapsed_secs=30959, mean=0.534560, stdev=0.136228, best fit=0.700800, best_overall=0.700800, mean_diversity=0.185420,
indivs=12962553, elapsed_secs=30977, mean=0.567331, stdev=0.107105, best fit=0.700800, best_overall=0.700800, mean_diversity=0.085976,
indivs=12972705, elapsed_secs=30998, mean=0.609821, stdev=0.169973, best fit=0.700800, best_overall=0.700800, mean_diversity=0.096751,
indivs=12982724, elapsed_secs=31020, mean=0.608884, stdev=0.130664, best fit=0.700800, best_overall=0.700800, mean_diversity=0.116501,
indivs=12992810, elapsed_secs=31041, mean=0.578528, stdev=0.106955, best fit=0.700800, best_overall=0.700800, mean_diversity=0.198291,
indivs=13002919, elapsed_secs=31064, mean=0.568036, stdev=0.098079, best fit=0.700800, best_overall=0.700800, mean_diversity=0.123566,
indivs=13012975, elapsed_secs=31086, mean=0.570746, stdev=0.172479, best fit=0.700800, best_overall=0.700800, mean_diversity=0.094828,
indivs=13022978, elapsed_secs=31110, mean=0.535187, stdev=0.097662, best fit=0.700800, best_overall=0.700800, mean_diversity=0.080108,
indivs=13033123, elapsed_secs=31139, mean=0.593154, stdev=0.163865, best fit=0.700800, best_overall=0.700800, mean_diversity=0.156899,
indivs=13043221, elapsed_secs=31164, mean=0.578297, stdev=0.201451, best fit=0.700800, best_overall=0.700800, mean_diversity=0.100408,
indivs=13053379, elapsed_secs=31188, mean=0.600633, stdev=0.146896, best fit=0.700800, best_overall=0.700800, mean_diversity=0.114501,
indivs=13063429, elapsed_secs=31213, mean=0.597476, stdev=0.179986, best fit=0.700800, best_overall=0.700800, mean_diversity=0.049949,
indivs=13073460, elapsed_secs=31236, mean=0.606338, stdev=0.127032, best fit=0.700800, best_overall=0.700800, mean_diversity=0.109417,
indivs=13083554, elapsed_secs=31259, mean=0.606762, stdev=0.144663, best fit=0.700800, best_overall=0.700800, mean_diversity=0.101250,
indivs=13093645, elapsed_secs=31280, mean=0.501680, stdev=0.153029, best fit=0.700800, best_overall=0.700800, mean_diversity=0.107732,
indivs=13103705, elapsed_secs=31304, mean=0.591783, stdev=0.196907, best fit=0.700800, best_overall=0.700800, mean_diversity=0.114059,
indivs=13113737, elapsed_secs=31328, mean=0.556474, stdev=0.166202, best fit=0.700800, best_overall=0.700800, mean_diversity=0.111411,
indivs=13123763, elapsed_secs=31352, mean=0.566316, stdev=0.187558, best fit=0.700800, best_overall=0.700800, mean_diversity=0.257353,
indivs=13133923, elapsed_secs=31377, mean=0.572074, stdev=0.198470, best fit=0.700800, best_overall=0.700800, mean_diversity=0.071878,
indivs=13143940, elapsed_secs=31401, mean=0.610103, stdev=0.165362, best fit=0.700800, best_overall=0.700800, mean_diversity=0.107320,
indivs=13154087, elapsed_secs=31424, mean=0.601372, stdev=0.154196, best fit=0.700800, best_overall=0.700800, mean_diversity=0.077243,
indivs=13164153, elapsed_secs=31447, mean=0.521994, stdev=0.138493, best fit=0.700800, best_overall=0.700800, mean_diversity=0.103838,
indivs=13174196, elapsed_secs=31469, mean=0.558408, stdev=0.154408, best fit=0.700800, best_overall=0.700800, mean_diversity=0.094056,
indivs=13184243, elapsed_secs=31492, mean=0.595749, stdev=0.175567, best fit=0.700800, best_overall=0.700800, mean_diversity=0.089458,
indivs=13194307, elapsed_secs=31517, mean=0.544815, stdev=0.089307, best fit=0.700800, best_overall=0.700800, mean_diversity=0.083482,
indivs=13204398, elapsed_secs=31540, mean=0.499703, stdev=0.160602, best fit=0.700800, best_overall=0.700800, mean_diversity=0.130955,
indivs=13214507, elapsed_secs=31562, mean=0.617695, stdev=0.142903, best fit=0.700800, best_overall=0.700800, mean_diversity=0.164602,
indivs=13224590, elapsed_secs=31588, mean=0.610551, stdev=0.137908, best fit=0.700800, best_overall=0.700800, mean_diversity=0.077360,
indivs=13234682, elapsed_secs=31611, mean=0.586078, stdev=0.171788, best fit=0.700800, best_overall=0.700800, mean_diversity=0.103475,
indivs=13244771, elapsed_secs=31636, mean=0.615041, stdev=0.168076, best fit=0.700900, best_overall=0.700900, mean_diversity=0.076100,
indivs=13254825, elapsed_secs=31661, mean=0.570414, stdev=0.179646, best fit=0.700900, best_overall=0.700900, mean_diversity=0.061296,
indivs=13264860, elapsed_secs=31684, mean=0.577572, stdev=0.193032, best fit=0.700900, best_overall=0.700900, mean_diversity=0.081281,
indivs=13274997, elapsed_secs=31706, mean=0.537641, stdev=0.219747, best fit=0.700900, best_overall=0.700900, mean_diversity=0.089562,
indivs=13285160, elapsed_secs=31730, mean=0.586871, stdev=0.194173, best fit=0.700900, best_overall=0.700900, mean_diversity=0.087438,
indivs=13295278, elapsed_secs=31752, mean=0.598837, stdev=0.133663, best fit=0.700900, best_overall=0.700900, mean_diversity=0.052476,
indivs=13305397, elapsed_secs=31774, mean=0.548635, stdev=0.229156, best fit=0.700900, best_overall=0.700900, mean_diversity=0.087727,
indivs=13315481, elapsed_secs=31796, mean=0.535235, stdev=0.126693, best fit=0.700900, best_overall=0.700900, mean_diversity=0.108618,
indivs=13325648, elapsed_secs=31817, mean=0.601368, stdev=0.195751, best fit=0.700900, best_overall=0.700900, mean_diversity=0.081043,
indivs=13335723, elapsed_secs=31840, mean=0.521212, stdev=0.162921, best fit=0.700900, best_overall=0.700900, mean_diversity=0.061479,
indivs=13345852, elapsed_secs=31864, mean=0.545185, stdev=0.165571, best fit=0.700900, best_overall=0.700900, mean_diversity=0.089716,
indivs=13355862, elapsed_secs=31886, mean=0.555525, stdev=0.132562, best fit=0.700900, best_overall=0.700900, mean_diversity=0.113068,
indivs=13365942, elapsed_secs=31907, mean=0.586221, stdev=0.184716, best fit=0.700900, best_overall=0.700900, mean_diversity=0.074126,
indivs=13376021, elapsed_secs=31930, mean=0.555683, stdev=0.212363, best fit=0.700900, best_overall=0.700900, mean_diversity=0.090789,
indivs=13386153, elapsed_secs=31953, mean=0.587151, stdev=0.119301, best fit=0.700900, best_overall=0.700900, mean_diversity=0.135457,
indivs=13396166, elapsed_secs=31975, mean=0.546272, stdev=0.109436, best fit=0.700900, best_overall=0.700900, mean_diversity=0.057740,
indivs=13406170, elapsed_secs=31997, mean=0.552119, stdev=0.158646, best fit=0.700900, best_overall=0.700900, mean_diversity=0.105345,
indivs=13416270, elapsed_secs=32019, mean=0.568016, stdev=0.211017, best fit=0.700900, best_overall=0.700900, mean_diversity=0.089514,
indivs=13426283, elapsed_secs=32040, mean=0.574609, stdev=0.234220, best fit=0.700900, best_overall=0.700900, mean_diversity=0.061379,
indivs=13436314, elapsed_secs=32064, mean=0.545292, stdev=0.173544, best fit=0.700900, best_overall=0.700900, mean_diversity=0.084358,
indivs=13446430, elapsed_secs=32086, mean=0.591479, stdev=0.170178, best fit=0.700900, best_overall=0.700900, mean_diversity=0.083158,
indivs=13456490, elapsed_secs=32106, mean=0.555303, stdev=0.147157, best fit=0.700900, best_overall=0.700900, mean_diversity=0.116825,
indivs=13466619, elapsed_secs=32127, mean=0.584377, stdev=0.189730, best fit=0.700900, best_overall=0.700900, mean_diversity=0.076391,
indivs=13476668, elapsed_secs=32149, mean=0.601763, stdev=0.156921, best fit=0.700900, best_overall=0.700900, mean_diversity=0.127674,
indivs=13486785, elapsed_secs=32171, mean=0.600822, stdev=0.154248, best fit=0.700900, best_overall=0.700900, mean_diversity=0.069381,
indivs=13496803, elapsed_secs=32192, mean=0.560569, stdev=0.222263, best fit=0.700900, best_overall=0.700900, mean_diversity=0.101773,
indivs=13506953, elapsed_secs=32212, mean=0.586555, stdev=0.188035, best fit=0.700900, best_overall=0.700900, mean_diversity=0.103926,
indivs=13517064, elapsed_secs=32236, mean=0.578754, stdev=0.203637, best fit=0.700900, best_overall=0.700900, mean_diversity=0.070175,
indivs=13527125, elapsed_secs=32256, mean=0.543334, stdev=0.167750, best fit=0.700900, best_overall=0.700900, mean_diversity=0.086321,
indivs=13537254, elapsed_secs=32279, mean=0.552557, stdev=0.165864, best fit=0.700900, best_overall=0.700900, mean_diversity=0.069609,
indivs=13547336, elapsed_secs=32304, mean=0.492574, stdev=0.207542, best fit=0.700900, best_overall=0.700900, mean_diversity=0.136076,
indivs=13557427, elapsed_secs=32326, mean=0.541012, stdev=0.117109, best fit=0.700900, best_overall=0.700900, mean_diversity=0.121494,
indivs=13567427, elapsed_secs=32349, mean=0.602402, stdev=0.190833, best fit=0.700900, best_overall=0.700900, mean_diversity=0.061803,
indivs=13577524, elapsed_secs=32371, mean=0.574919, stdev=0.190394, best fit=0.700900, best_overall=0.700900, mean_diversity=0.130776,
indivs=13587640, elapsed_secs=32394, mean=0.583210, stdev=0.185884, best fit=0.700900, best_overall=0.700900, mean_diversity=0.075373,
indivs=13597652, elapsed_secs=32418, mean=0.600490, stdev=0.177658, best fit=0.700900, best_overall=0.700900, mean_diversity=0.080423,
indivs=13607792, elapsed_secs=32441, mean=0.607959, stdev=0.176361, best fit=0.700900, best_overall=0.700900, mean_diversity=0.114416,
indivs=13617867, elapsed_secs=32463, mean=0.603262, stdev=0.142405, best fit=0.700900, best_overall=0.700900, mean_diversity=0.086630,
indivs=13627872, elapsed_secs=32485, mean=0.576632, stdev=0.156434, best fit=0.700900, best_overall=0.700900, mean_diversity=0.103747,
indivs=13638030, elapsed_secs=32508, mean=0.562982, stdev=0.206745, best fit=0.700900, best_overall=0.700900, mean_diversity=0.085182,
indivs=13648057, elapsed_secs=32534, mean=0.568685, stdev=0.200351, best fit=0.700900, best_overall=0.700900, mean_diversity=0.086958,
indivs=13658057, elapsed_secs=32553, mean=0.556781, stdev=0.150429, best fit=0.700900, best_overall=0.700900, mean_diversity=0.125573,
indivs=13668101, elapsed_secs=32576, mean=0.575981, stdev=0.140103, best fit=0.700900, best_overall=0.700900, mean_diversity=0.104530,
indivs=13678151, elapsed_secs=32595, mean=0.589891, stdev=0.124764, best fit=0.700900, best_overall=0.700900, mean_diversity=0.087533,
indivs=13688211, elapsed_secs=32619, mean=0.545432, stdev=0.138263, best fit=0.700900, best_overall=0.700900, mean_diversity=0.080806,
indivs=13698348, elapsed_secs=32645, mean=0.593804, stdev=0.201342, best fit=0.700900, best_overall=0.700900, mean_diversity=0.067253,
indivs=13708474, elapsed_secs=32667, mean=0.568553, stdev=0.220786, best fit=0.700900, best_overall=0.700900, mean_diversity=0.063026,
indivs=13718574, elapsed_secs=32690, mean=0.566322, stdev=0.203996, best fit=0.700900, best_overall=0.700900, mean_diversity=0.078869,
indivs=13728599, elapsed_secs=32712, mean=0.588705, stdev=0.135722, best fit=0.700900, best_overall=0.700900, mean_diversity=0.053437,
indivs=13738673, elapsed_secs=32736, mean=0.567721, stdev=0.227011, best fit=0.700900, best_overall=0.700900, mean_diversity=0.116534,
indivs=13748789, elapsed_secs=32759, mean=0.594476, stdev=0.189760, best fit=0.700900, best_overall=0.700900, mean_diversity=0.068761,
indivs=13758842, elapsed_secs=32780, mean=0.508110, stdev=0.113055, best fit=0.700900, best_overall=0.700900, mean_diversity=0.068138,
indivs=13768914, elapsed_secs=32802, mean=0.535277, stdev=0.152739, best fit=0.700900, best_overall=0.700900, mean_diversity=0.199923,
indivs=13779085, elapsed_secs=32822, mean=0.573093, stdev=0.243219, best fit=0.700900, best_overall=0.700900, mean_diversity=0.090633,
indivs=13789168, elapsed_secs=32842, mean=0.592754, stdev=0.179579, best fit=0.700900, best_overall=0.700900, mean_diversity=0.065172,
indivs=13799193, elapsed_secs=32863, mean=0.492655, stdev=0.163196, best fit=0.700900, best_overall=0.700900, mean_diversity=0.054437,
indivs=13809224, elapsed_secs=32884, mean=0.587534, stdev=0.131455, best fit=0.700900, best_overall=0.700900, mean_diversity=0.092324,
indivs=13819328, elapsed_secs=32902, mean=0.567614, stdev=0.220647, best fit=0.700900, best_overall=0.700900, mean_diversity=0.086658,
indivs=13829411, elapsed_secs=32924, mean=0.590271, stdev=0.122889, best fit=0.700900, best_overall=0.700900, mean_diversity=0.134589,
indivs=13839471, elapsed_secs=32948, mean=0.596250, stdev=0.143541, best fit=0.700900, best_overall=0.700900, mean_diversity=0.093710,
indivs=13849616, elapsed_secs=32968, mean=0.578141, stdev=0.177072, best fit=0.700900, best_overall=0.700900, mean_diversity=0.070435,
indivs=13859751, elapsed_secs=32989, mean=0.613383, stdev=0.155756, best fit=0.700900, best_overall=0.700900, mean_diversity=0.063972,
indivs=13869771, elapsed_secs=33011, mean=0.593008, stdev=0.211071, best fit=0.700900, best_overall=0.700900, mean_diversity=0.091870,
indivs=13879802, elapsed_secs=33031, mean=0.594309, stdev=0.115687, best fit=0.700900, best_overall=0.700900, mean_diversity=0.103235,
indivs=13889836, elapsed_secs=33052, mean=0.598315, stdev=0.179954, best fit=0.700900, best_overall=0.700900, mean_diversity=0.074939,
indivs=13899837, elapsed_secs=33075, mean=0.560813, stdev=0.147507, best fit=0.700900, best_overall=0.700900, mean_diversity=0.153077,
indivs=13909844, elapsed_secs=33095, mean=0.579394, stdev=0.193507, best fit=0.700900, best_overall=0.700900, mean_diversity=0.077552,
indivs=13919960, elapsed_secs=33117, mean=0.578942, stdev=0.193867, best fit=0.700900, best_overall=0.700900, mean_diversity=0.070826,
indivs=13930114, elapsed_secs=33140, mean=0.592570, stdev=0.167746, best fit=0.700900, best_overall=0.700900, mean_diversity=0.068811,
indivs=13940187, elapsed_secs=33161, mean=0.610376, stdev=0.126432, best fit=0.700900, best_overall=0.700900, mean_diversity=0.073734,
indivs=13950284, elapsed_secs=33183, mean=0.579718, stdev=0.152135, best fit=0.700900, best_overall=0.700900, mean_diversity=0.078159,
indivs=13960340, elapsed_secs=33205, mean=0.583463, stdev=0.165313, best fit=0.700900, best_overall=0.700900, mean_diversity=0.090549,
indivs=13970440, elapsed_secs=33229, mean=0.566275, stdev=0.147990, best fit=0.700900, best_overall=0.700900, mean_diversity=0.081200,
indivs=13980545, elapsed_secs=33250, mean=0.570901, stdev=0.161330, best fit=0.700900, best_overall=0.700900, mean_diversity=0.067163,
indivs=13990703, elapsed_secs=33273, mean=0.599087, stdev=0.155196, best fit=0.700900, best_overall=0.700900, mean_diversity=0.076000,
indivs=14000807, elapsed_secs=33295, mean=0.493655, stdev=0.154739, best fit=0.700900, best_overall=0.700900, mean_diversity=0.115843,
indivs=14010840, elapsed_secs=33317, mean=0.496955, stdev=0.146027, best fit=0.700900, best_overall=0.700900, mean_diversity=0.077358,
indivs=14020854, elapsed_secs=33338, mean=0.583137, stdev=0.195915, best fit=0.700900, best_overall=0.700900, mean_diversity=0.096300,
indivs=14030904, elapsed_secs=33365, mean=0.510593, stdev=0.165105, best fit=0.700900, best_overall=0.700900, mean_diversity=0.077548,
indivs=14041021, elapsed_secs=33389, mean=0.560578, stdev=0.161266, best fit=0.700900, best_overall=0.700900, mean_diversity=0.134959,
indivs=14051173, elapsed_secs=33411, mean=0.565881, stdev=0.215138, best fit=0.700900, best_overall=0.700900, mean_diversity=0.077139,
indivs=14061280, elapsed_secs=33433, mean=0.617472, stdev=0.166966, best fit=0.700900, best_overall=0.700900, mean_diversity=0.062628,
indivs=14071409, elapsed_secs=33454, mean=0.607939, stdev=0.162947, best fit=0.700900, best_overall=0.700900, mean_diversity=0.088967,
indivs=14081461, elapsed_secs=33476, mean=0.524226, stdev=0.099314, best fit=0.700900, best_overall=0.700900, mean_diversity=0.070857,
indivs=14091519, elapsed_secs=33496, mean=0.581703, stdev=0.173837, best fit=0.700900, best_overall=0.700900, mean_diversity=0.082373,
indivs=14101600, elapsed_secs=33517, mean=0.514019, stdev=0.095511, best fit=0.700900, best_overall=0.700900, mean_diversity=0.140052,
indivs=14111702, elapsed_secs=33539, mean=0.618076, stdev=0.167068, best fit=0.700900, best_overall=0.700900, mean_diversity=0.060291,
indivs=14121760, elapsed_secs=33559, mean=0.571882, stdev=0.201189, best fit=0.700900, best_overall=0.700900, mean_diversity=0.235429,
indivs=14131810, elapsed_secs=33577, mean=0.515082, stdev=0.151834, best fit=0.700900, best_overall=0.700900, mean_diversity=0.147333,
indivs=14141813, elapsed_secs=33599, mean=0.560887, stdev=0.140210, best fit=0.700900, best_overall=0.700900, mean_diversity=0.208841,
indivs=14151828, elapsed_secs=33623, mean=0.560682, stdev=0.179737, best fit=0.700900, best_overall=0.700900, mean_diversity=0.138638,
indivs=14161858, elapsed_secs=33644, mean=0.586198, stdev=0.182613, best fit=0.700900, best_overall=0.700900, mean_diversity=0.068431,
indivs=14171979, elapsed_secs=33664, mean=0.527561, stdev=0.212343, best fit=0.700900, best_overall=0.700900, mean_diversity=0.112057,
indivs=14181985, elapsed_secs=33683, mean=0.576722, stdev=0.200469, best fit=0.700900, best_overall=0.700900, mean_diversity=0.096222,
indivs=14192123, elapsed_secs=33706, mean=0.579672, stdev=0.171051, best fit=0.700900, best_overall=0.700900, mean_diversity=0.132563,
indivs=14202260, elapsed_secs=33727, mean=0.569428, stdev=0.195023, best fit=0.700900, best_overall=0.700900, mean_diversity=0.099880,
indivs=14212390, elapsed_secs=33752, mean=0.562844, stdev=0.230050, best fit=0.700900, best_overall=0.700900, mean_diversity=0.075583,
indivs=14222487, elapsed_secs=33771, mean=0.544274, stdev=0.226680, best fit=0.700900, best_overall=0.700900, mean_diversity=0.108153,
indivs=14232614, elapsed_secs=33792, mean=0.578054, stdev=0.189495, best fit=0.700900, best_overall=0.700900, mean_diversity=0.097578,
indivs=14242697, elapsed_secs=33813, mean=0.594900, stdev=0.169103, best fit=0.700900, best_overall=0.700900, mean_diversity=0.079634,
indivs=14252805, elapsed_secs=33836, mean=0.593938, stdev=0.203389, best fit=0.700900, best_overall=0.700900, mean_diversity=0.072680,
indivs=14262886, elapsed_secs=33859, mean=0.539902, stdev=0.235117, best fit=0.700900, best_overall=0.700900, mean_diversity=0.095016,
indivs=14272981, elapsed_secs=33881, mean=0.580731, stdev=0.193514, best fit=0.700900, best_overall=0.700900, mean_diversity=0.085687,
indivs=14283023, elapsed_secs=33905, mean=0.582809, stdev=0.202598, best fit=0.700900, best_overall=0.700900, mean_diversity=0.091114,
indivs=14293180, elapsed_secs=33929, mean=0.562338, stdev=0.224590, best fit=0.700900, best_overall=0.700900, mean_diversity=0.082833,
indivs=14303191, elapsed_secs=33949, mean=0.517049, stdev=0.168141, best fit=0.700900, best_overall=0.700900, mean_diversity=0.063052,
indivs=14313196, elapsed_secs=33971, mean=0.494520, stdev=0.154783, best fit=0.700900, best_overall=0.700900, mean_diversity=0.101201,
indivs=14323363, elapsed_secs=33994, mean=0.587584, stdev=0.209597, best fit=0.700900, best_overall=0.700900, mean_diversity=0.098737,
indivs=14333471, elapsed_secs=34017, mean=0.604097, stdev=0.169129, best fit=0.700900, best_overall=0.700900, mean_diversity=0.077826,
indivs=14343550, elapsed_secs=34038, mean=0.525159, stdev=0.164227, best fit=0.700900, best_overall=0.700900, mean_diversity=0.106317,
indivs=14353597, elapsed_secs=34059, mean=0.543442, stdev=0.174759, best fit=0.700900, best_overall=0.700900, mean_diversity=0.093197,
indivs=14363686, elapsed_secs=34083, mean=0.618528, stdev=0.162580, best fit=0.700900, best_overall=0.700900, mean_diversity=0.056309,
indivs=14373754, elapsed_secs=34104, mean=0.516765, stdev=0.146747, best fit=0.700900, best_overall=0.700900, mean_diversity=0.101296,
indivs=14383879, elapsed_secs=34127, mean=0.591617, stdev=0.183235, best fit=0.700900, best_overall=0.700900, mean_diversity=0.106172,
indivs=14394013, elapsed_secs=34150, mean=0.598544, stdev=0.179373, best fit=0.700900, best_overall=0.700900, mean_diversity=0.079542,
indivs=14404068, elapsed_secs=34175, mean=0.591783, stdev=0.175374, best fit=0.700900, best_overall=0.700900, mean_diversity=0.088072,
indivs=14414142, elapsed_secs=34196, mean=0.611543, stdev=0.122097, best fit=0.700900, best_overall=0.700900, mean_diversity=0.250191,
indivs=14424182, elapsed_secs=34218, mean=0.576954, stdev=0.184111, best fit=0.700900, best_overall=0.700900, mean_diversity=0.128184,
indivs=14434279, elapsed_secs=34240, mean=0.603138, stdev=0.179458, best fit=0.700900, best_overall=0.700900, mean_diversity=0.081977,
indivs=14444326, elapsed_secs=34262, mean=0.612899, stdev=0.113151, best fit=0.700900, best_overall=0.700900, mean_diversity=0.109910,
indivs=14454387, elapsed_secs=34285, mean=0.567875, stdev=0.197462, best fit=0.700900, best_overall=0.700900, mean_diversity=0.160804,
indivs=14464430, elapsed_secs=34310, mean=0.546759, stdev=0.155853, best fit=0.700900, best_overall=0.700900, mean_diversity=0.087546,
indivs=14474447, elapsed_secs=34332, mean=0.543023, stdev=0.169783, best fit=0.700900, best_overall=0.700900, mean_diversity=0.068074,
indivs=14484517, elapsed_secs=34355, mean=0.618454, stdev=0.173369, best fit=0.700900, best_overall=0.700900, mean_diversity=0.083578,
indivs=14494640, elapsed_secs=34379, mean=0.593531, stdev=0.086906, best fit=0.700900, best_overall=0.700900, mean_diversity=0.072334,
indivs=14504709, elapsed_secs=34400, mean=0.587011, stdev=0.196086, best fit=0.700900, best_overall=0.700900, mean_diversity=0.075117,
indivs=14514749, elapsed_secs=34424, mean=0.515336, stdev=0.153288, best fit=0.700900, best_overall=0.700900, mean_diversity=0.076437,
indivs=14524853, elapsed_secs=34449, mean=0.579837, stdev=0.126457, best fit=0.700900, best_overall=0.700900, mean_diversity=0.134209,
indivs=14534857, elapsed_secs=34469, mean=0.525031, stdev=0.181376, best fit=0.700900, best_overall=0.700900, mean_diversity=0.063933,
indivs=14544866, elapsed_secs=34488, mean=0.543291, stdev=0.187044, best fit=0.700900, best_overall=0.700900, mean_diversity=0.059382,
indivs=14555003, elapsed_secs=34508, mean=0.602070, stdev=0.180980, best fit=0.700900, best_overall=0.700900, mean_diversity=0.060453,
indivs=14565116, elapsed_secs=34530, mean=0.555660, stdev=0.185959, best fit=0.700900, best_overall=0.700900, mean_diversity=0.113027,
indivs=14575158, elapsed_secs=34552, mean=0.520275, stdev=0.135135, best fit=0.700900, best_overall=0.700900, mean_diversity=0.120368,
indivs=14585178, elapsed_secs=34574, mean=0.514228, stdev=0.122720, best fit=0.700900, best_overall=0.700900, mean_diversity=0.072597,
indivs=14595215, elapsed_secs=34594, mean=0.598818, stdev=0.143111, best fit=0.700900, best_overall=0.700900, mean_diversity=0.110748,
indivs=14605285, elapsed_secs=34612, mean=0.571581, stdev=0.133735, best fit=0.700900, best_overall=0.700900, mean_diversity=0.071923,
indivs=14615326, elapsed_secs=34630, mean=0.568023, stdev=0.201627, best fit=0.700900, best_overall=0.700900, mean_diversity=0.086033,
indivs=14625436, elapsed_secs=34653, mean=0.553768, stdev=0.187981, best fit=0.700900, best_overall=0.700900, mean_diversity=0.079052,
indivs=14635491, elapsed_secs=34676, mean=0.569915, stdev=0.206502, best fit=0.700900, best_overall=0.700900, mean_diversity=0.065033,
indivs=14645533, elapsed_secs=34698, mean=0.542762, stdev=0.191152, best fit=0.700900, best_overall=0.700900, mean_diversity=0.083298,
indivs=14655576, elapsed_secs=34720, mean=0.549533, stdev=0.172572, best fit=0.700900, best_overall=0.700900, mean_diversity=0.050994,
