Random seed = 1500355298
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:47729
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=16873116, elapsed_secs=31822, mean=0.584508, stdev=0.134969, best fit=0.704100, best_overall=0.704100, mean_diversity=0.105727,
indivs=16883186, elapsed_secs=31838, mean=0.589277, stdev=0.166748, best fit=0.704100, best_overall=0.704100, mean_diversity=0.213979,
indivs=16893308, elapsed_secs=31857, mean=0.635462, stdev=0.151411, best fit=0.704100, best_overall=0.704100, mean_diversity=0.143398,
indivs=16903363, elapsed_secs=31876, mean=0.601788, stdev=0.132798, best fit=0.704100, best_overall=0.704100, mean_diversity=0.164195,
indivs=16913468, elapsed_secs=31900, mean=0.636971, stdev=0.150302, best fit=0.704100, best_overall=0.704100, mean_diversity=0.147047,
indivs=16923565, elapsed_secs=31921, mean=0.585872, stdev=0.125005, best fit=0.704100, best_overall=0.704100, mean_diversity=0.136304,
indivs=16933660, elapsed_secs=31944, mean=0.598841, stdev=0.167712, best fit=0.704100, best_overall=0.704100, mean_diversity=0.122244,
indivs=16943767, elapsed_secs=31964, mean=0.562468, stdev=0.150172, best fit=0.704100, best_overall=0.704100, mean_diversity=0.125349,
indivs=16953934, elapsed_secs=31984, mean=0.562943, stdev=0.233123, best fit=0.704100, best_overall=0.704100, mean_diversity=0.100400,
indivs=16963970, elapsed_secs=32003, mean=0.628298, stdev=0.161767, best fit=0.704100, best_overall=0.704100, mean_diversity=0.217485,
indivs=16974076, elapsed_secs=32022, mean=0.590623, stdev=0.156985, best fit=0.704100, best_overall=0.704100, mean_diversity=0.097370,
indivs=16984119, elapsed_secs=32039, mean=0.581257, stdev=0.125524, best fit=0.704100, best_overall=0.704100, mean_diversity=0.148605,
indivs=16994263, elapsed_secs=32057, mean=0.612983, stdev=0.129145, best fit=0.704100, best_overall=0.704100, mean_diversity=0.087983,
indivs=17004280, elapsed_secs=32077, mean=0.606402, stdev=0.135841, best fit=0.704100, best_overall=0.704100, mean_diversity=0.069532,
indivs=17014423, elapsed_secs=32095, mean=0.581347, stdev=0.218835, best fit=0.704100, best_overall=0.704100, mean_diversity=0.143871,
indivs=17024490, elapsed_secs=32114, mean=0.574167, stdev=0.132965, best fit=0.704100, best_overall=0.704100, mean_diversity=0.100237,
indivs=17034537, elapsed_secs=32136, mean=0.592592, stdev=0.159081, best fit=0.704100, best_overall=0.704100, mean_diversity=0.101546,
indivs=17044579, elapsed_secs=32157, mean=0.588464, stdev=0.155581, best fit=0.704100, best_overall=0.704100, mean_diversity=0.102870,
indivs=17054674, elapsed_secs=32177, mean=0.578082, stdev=0.104616, best fit=0.704100, best_overall=0.704100, mean_diversity=0.141151,
indivs=17064705, elapsed_secs=32198, mean=0.626576, stdev=0.162778, best fit=0.704100, best_overall=0.704100, mean_diversity=0.122802,
indivs=17074842, elapsed_secs=32215, mean=0.626812, stdev=0.134981, best fit=0.704100, best_overall=0.704100, mean_diversity=0.221865,
indivs=17084925, elapsed_secs=32234, mean=0.617445, stdev=0.115396, best fit=0.704100, best_overall=0.704100, mean_diversity=0.190409,
indivs=17095047, elapsed_secs=32254, mean=0.593734, stdev=0.137670, best fit=0.704100, best_overall=0.704100, mean_diversity=0.161792,
indivs=17105190, elapsed_secs=32276, mean=0.615017, stdev=0.132327, best fit=0.704100, best_overall=0.704100, mean_diversity=0.145733,
indivs=17115226, elapsed_secs=32299, mean=0.604781, stdev=0.157740, best fit=0.704100, best_overall=0.704100, mean_diversity=0.186250,
indivs=17125287, elapsed_secs=32321, mean=0.573907, stdev=0.136805, best fit=0.704100, best_overall=0.704100, mean_diversity=0.186816,
indivs=17135296, elapsed_secs=32342, mean=0.616877, stdev=0.116088, best fit=0.704100, best_overall=0.704100, mean_diversity=0.151256,
indivs=17145386, elapsed_secs=32360, mean=0.612894, stdev=0.149082, best fit=0.704100, best_overall=0.704100, mean_diversity=0.071853,
indivs=17155422, elapsed_secs=32380, mean=0.621040, stdev=0.169873, best fit=0.704100, best_overall=0.704100, mean_diversity=0.132000,
indivs=17165532, elapsed_secs=32399, mean=0.618439, stdev=0.110424, best fit=0.704100, best_overall=0.704100, mean_diversity=0.183620,
indivs=17175586, elapsed_secs=32418, mean=0.578328, stdev=0.125139, best fit=0.704100, best_overall=0.704100, mean_diversity=0.092331,
indivs=17185635, elapsed_secs=32439, mean=0.629434, stdev=0.107864, best fit=0.704100, best_overall=0.704100, mean_diversity=0.078842,
indivs=17195648, elapsed_secs=32459, mean=0.554352, stdev=0.150049, best fit=0.704100, best_overall=0.704100, mean_diversity=0.170293,
indivs=17205703, elapsed_secs=32479, mean=0.618469, stdev=0.105725, best fit=0.704100, best_overall=0.704100, mean_diversity=0.110143,
indivs=17215823, elapsed_secs=32499, mean=0.633662, stdev=0.149806, best fit=0.704100, best_overall=0.704100, mean_diversity=0.139953,
indivs=17225922, elapsed_secs=32522, mean=0.550046, stdev=0.158173, best fit=0.704100, best_overall=0.704100, mean_diversity=0.120407,
indivs=17236031, elapsed_secs=32543, mean=0.595144, stdev=0.148487, best fit=0.704100, best_overall=0.704100, mean_diversity=0.134380,
indivs=17246033, elapsed_secs=32565, mean=0.579017, stdev=0.136033, best fit=0.704100, best_overall=0.704100, mean_diversity=0.122026,
indivs=17256047, elapsed_secs=32583, mean=0.651066, stdev=0.091054, best fit=0.704100, best_overall=0.704100, mean_diversity=0.123768,
indivs=17266190, elapsed_secs=32601, mean=0.629457, stdev=0.135726, best fit=0.704100, best_overall=0.704100, mean_diversity=0.085070,
indivs=17276297, elapsed_secs=32624, mean=0.577113, stdev=0.158571, best fit=0.704100, best_overall=0.704100, mean_diversity=0.105234,
indivs=17286315, elapsed_secs=32644, mean=0.592580, stdev=0.163148, best fit=0.704100, best_overall=0.704100, mean_diversity=0.120136,
indivs=17296433, elapsed_secs=32660, mean=0.599586, stdev=0.139102, best fit=0.704100, best_overall=0.704100, mean_diversity=0.128301,
indivs=17306469, elapsed_secs=32679, mean=0.611900, stdev=0.192676, best fit=0.704100, best_overall=0.704100, mean_diversity=0.113351,
indivs=17316525, elapsed_secs=32699, mean=0.632435, stdev=0.175750, best fit=0.704100, best_overall=0.704100, mean_diversity=0.109670,
indivs=17326593, elapsed_secs=32716, mean=0.604821, stdev=0.193949, best fit=0.704100, best_overall=0.704100, mean_diversity=0.100992,
indivs=17336708, elapsed_secs=32740, mean=0.589406, stdev=0.090846, best fit=0.704100, best_overall=0.704100, mean_diversity=0.126316,
indivs=17346783, elapsed_secs=32758, mean=0.631212, stdev=0.102909, best fit=0.704100, best_overall=0.704100, mean_diversity=0.109409,
indivs=17356887, elapsed_secs=32777, mean=0.593263, stdev=0.126777, best fit=0.704100, best_overall=0.704100, mean_diversity=0.138300,
indivs=17367029, elapsed_secs=32799, mean=0.599099, stdev=0.191838, best fit=0.704100, best_overall=0.704100, mean_diversity=0.112440,
indivs=17377142, elapsed_secs=32820, mean=0.600276, stdev=0.159955, best fit=0.704100, best_overall=0.704100, mean_diversity=0.118052,
indivs=17387213, elapsed_secs=32842, mean=0.557796, stdev=0.156074, best fit=0.704100, best_overall=0.704100, mean_diversity=0.182383,
indivs=17397219, elapsed_secs=32860, mean=0.628819, stdev=0.084720, best fit=0.704100, best_overall=0.704100, mean_diversity=0.078667,
indivs=17407236, elapsed_secs=32879, mean=0.582314, stdev=0.148624, best fit=0.704100, best_overall=0.704100, mean_diversity=0.127113,
indivs=17417299, elapsed_secs=32895, mean=0.632298, stdev=0.131301, best fit=0.704100, best_overall=0.704100, mean_diversity=0.159787,
indivs=17427386, elapsed_secs=32915, mean=0.606209, stdev=0.123245, best fit=0.704100, best_overall=0.704100, mean_diversity=0.254293,
indivs=17437531, elapsed_secs=32932, mean=0.597042, stdev=0.190326, best fit=0.704100, best_overall=0.704100, mean_diversity=0.145492,
indivs=17447548, elapsed_secs=32956, mean=0.619022, stdev=0.133392, best fit=0.704100, best_overall=0.704100, mean_diversity=0.093269,
indivs=17457601, elapsed_secs=32977, mean=0.618559, stdev=0.126805, best fit=0.704100, best_overall=0.704100, mean_diversity=0.170992,
indivs=17467682, elapsed_secs=32997, mean=0.597638, stdev=0.149760, best fit=0.704100, best_overall=0.704100, mean_diversity=0.114132,
indivs=17477711, elapsed_secs=33017, mean=0.621559, stdev=0.146993, best fit=0.704100, best_overall=0.704100, mean_diversity=0.095323,
indivs=17487812, elapsed_secs=33038, mean=0.604784, stdev=0.195890, best fit=0.704100, best_overall=0.704100, mean_diversity=0.146751,
indivs=17497834, elapsed_secs=33058, mean=0.622464, stdev=0.137374, best fit=0.704100, best_overall=0.704100, mean_diversity=0.151492,
indivs=17507836, elapsed_secs=33078, mean=0.581860, stdev=0.116929, best fit=0.704100, best_overall=0.704100, mean_diversity=0.075584,
indivs=17517862, elapsed_secs=33097, mean=0.630810, stdev=0.138317, best fit=0.704100, best_overall=0.704100, mean_diversity=0.118615,
indivs=17527998, elapsed_secs=33114, mean=0.594572, stdev=0.138325, best fit=0.704100, best_overall=0.704100, mean_diversity=0.140181,
indivs=17538159, elapsed_secs=33134, mean=0.620930, stdev=0.175529, best fit=0.704100, best_overall=0.704100, mean_diversity=0.110373,
indivs=17548303, elapsed_secs=33152, mean=0.616290, stdev=0.182977, best fit=0.704100, best_overall=0.704100, mean_diversity=0.148931,
indivs=17558352, elapsed_secs=33174, mean=0.588771, stdev=0.102197, best fit=0.704100, best_overall=0.704100, mean_diversity=0.138228,
indivs=17568396, elapsed_secs=33195, mean=0.626152, stdev=0.090411, best fit=0.704100, best_overall=0.704100, mean_diversity=0.099043,
indivs=17578485, elapsed_secs=33212, mean=0.546252, stdev=0.183103, best fit=0.704100, best_overall=0.704100, mean_diversity=0.093629,
indivs=17588496, elapsed_secs=33235, mean=0.583608, stdev=0.139695, best fit=0.704100, best_overall=0.704100, mean_diversity=0.158056,
indivs=17598639, elapsed_secs=33258, mean=0.629126, stdev=0.126671, best fit=0.704100, best_overall=0.704100, mean_diversity=0.110811,
indivs=17608639, elapsed_secs=33278, mean=0.599218, stdev=0.176724, best fit=0.704100, best_overall=0.704100, mean_diversity=0.150000,
indivs=17618688, elapsed_secs=33299, mean=0.568666, stdev=0.150768, best fit=0.704100, best_overall=0.704100, mean_diversity=0.136953,
indivs=17628703, elapsed_secs=33322, mean=0.564285, stdev=0.168043, best fit=0.704100, best_overall=0.704100, mean_diversity=0.103162,
indivs=17638771, elapsed_secs=33343, mean=0.610075, stdev=0.185699, best fit=0.704100, best_overall=0.704100, mean_diversity=0.126494,
indivs=17648911, elapsed_secs=33364, mean=0.610731, stdev=0.185368, best fit=0.704100, best_overall=0.704100, mean_diversity=0.146649,
indivs=17658939, elapsed_secs=33385, mean=0.605733, stdev=0.135501, best fit=0.704100, best_overall=0.704100, mean_diversity=0.119037,
indivs=17669061, elapsed_secs=33406, mean=0.617416, stdev=0.184173, best fit=0.704100, best_overall=0.704100, mean_diversity=0.097554,
indivs=17679151, elapsed_secs=33427, mean=0.585544, stdev=0.173211, best fit=0.704100, best_overall=0.704100, mean_diversity=0.098251,
indivs=17689269, elapsed_secs=33448, mean=0.590061, stdev=0.191854, best fit=0.704100, best_overall=0.704100, mean_diversity=0.092804,
indivs=17699391, elapsed_secs=33472, mean=0.596884, stdev=0.166989, best fit=0.704100, best_overall=0.704100, mean_diversity=0.155185,
indivs=17709428, elapsed_secs=33493, mean=0.614613, stdev=0.093805, best fit=0.704100, best_overall=0.704100, mean_diversity=0.093102,
indivs=17719469, elapsed_secs=33515, mean=0.601949, stdev=0.184109, best fit=0.704100, best_overall=0.704100, mean_diversity=0.104805,
indivs=17729516, elapsed_secs=33539, mean=0.568652, stdev=0.175459, best fit=0.704100, best_overall=0.704100, mean_diversity=0.183534,
indivs=17739621, elapsed_secs=33561, mean=0.569842, stdev=0.131960, best fit=0.704100, best_overall=0.704100, mean_diversity=0.109724,
indivs=17749628, elapsed_secs=33579, mean=0.611337, stdev=0.112341, best fit=0.704100, best_overall=0.704100, mean_diversity=0.134122,
indivs=17759704, elapsed_secs=33603, mean=0.588446, stdev=0.110484, best fit=0.704100, best_overall=0.704100, mean_diversity=0.102483,
indivs=17769771, elapsed_secs=33624, mean=0.584292, stdev=0.130304, best fit=0.704100, best_overall=0.704100, mean_diversity=0.200843,
indivs=17779874, elapsed_secs=33644, mean=0.614152, stdev=0.183726, best fit=0.704100, best_overall=0.704100, mean_diversity=0.087108,
indivs=17789992, elapsed_secs=33665, mean=0.592279, stdev=0.206641, best fit=0.704100, best_overall=0.704100, mean_diversity=0.131598,
indivs=17799998, elapsed_secs=33684, mean=0.601999, stdev=0.195712, best fit=0.704100, best_overall=0.704100, mean_diversity=0.103011,
indivs=17810171, elapsed_secs=33705, mean=0.627282, stdev=0.173825, best fit=0.704100, best_overall=0.704100, mean_diversity=0.158494,
indivs=17820291, elapsed_secs=33725, mean=0.596406, stdev=0.163034, best fit=0.704100, best_overall=0.704100, mean_diversity=0.219318,
indivs=17830376, elapsed_secs=33745, mean=0.583760, stdev=0.141519, best fit=0.704100, best_overall=0.704100, mean_diversity=0.168428,
indivs=17840507, elapsed_secs=33764, mean=0.623676, stdev=0.162770, best fit=0.704100, best_overall=0.704100, mean_diversity=0.128302,
indivs=17850552, elapsed_secs=33783, mean=0.555883, stdev=0.159052, best fit=0.704100, best_overall=0.704100, mean_diversity=0.142857,
indivs=17860628, elapsed_secs=33806, mean=0.581442, stdev=0.226867, best fit=0.704100, best_overall=0.704100, mean_diversity=0.095152,
indivs=17870705, elapsed_secs=33825, mean=0.564933, stdev=0.135995, best fit=0.704100, best_overall=0.704100, mean_diversity=0.104387,
indivs=17880784, elapsed_secs=33845, mean=0.600818, stdev=0.179160, best fit=0.704100, best_overall=0.704100, mean_diversity=0.087857,
indivs=17890910, elapsed_secs=33867, mean=0.622538, stdev=0.172574, best fit=0.704100, best_overall=0.704100, mean_diversity=0.228239,
indivs=17901034, elapsed_secs=33889, mean=0.590770, stdev=0.136253, best fit=0.704100, best_overall=0.704100, mean_diversity=0.103506,
indivs=17911040, elapsed_secs=33911, mean=0.601340, stdev=0.197814, best fit=0.704100, best_overall=0.704100, mean_diversity=0.128235,
indivs=17921155, elapsed_secs=33932, mean=0.609088, stdev=0.168064, best fit=0.704100, best_overall=0.704100, mean_diversity=0.101911,
indivs=17931268, elapsed_secs=33954, mean=0.624377, stdev=0.068759, best fit=0.704100, best_overall=0.704100, mean_diversity=0.103061,
indivs=17941432, elapsed_secs=33975, mean=0.633824, stdev=0.162378, best fit=0.704100, best_overall=0.704100, mean_diversity=0.108549,
indivs=17951499, elapsed_secs=33997, mean=0.614570, stdev=0.134855, best fit=0.704100, best_overall=0.704100, mean_diversity=0.103866,
indivs=17961544, elapsed_secs=34016, mean=0.565764, stdev=0.158323, best fit=0.704100, best_overall=0.704100, mean_diversity=0.265000,
indivs=17971635, elapsed_secs=34040, mean=0.587650, stdev=0.153291, best fit=0.704100, best_overall=0.704100, mean_diversity=0.080336,
indivs=17981669, elapsed_secs=34063, mean=0.639450, stdev=0.109905, best fit=0.704100, best_overall=0.704100, mean_diversity=0.166783,
indivs=17991694, elapsed_secs=34085, mean=0.626997, stdev=0.134131, best fit=0.704100, best_overall=0.704100, mean_diversity=0.094615,
indivs=18001809, elapsed_secs=34106, mean=0.544728, stdev=0.191749, best fit=0.704100, best_overall=0.704100, mean_diversity=0.113793,
indivs=18011884, elapsed_secs=34123, mean=0.608704, stdev=0.192026, best fit=0.704100, best_overall=0.704100, mean_diversity=0.092278,
indivs=18021941, elapsed_secs=34145, mean=0.619744, stdev=0.110624, best fit=0.704100, best_overall=0.704100, mean_diversity=0.204964,
indivs=18031969, elapsed_secs=34167, mean=0.618918, stdev=0.148176, best fit=0.704100, best_overall=0.704100, mean_diversity=0.101856,
indivs=18042060, elapsed_secs=34190, mean=0.616458, stdev=0.183686, best fit=0.704100, best_overall=0.704100, mean_diversity=0.131413,
indivs=18052169, elapsed_secs=34215, mean=0.642075, stdev=0.135075, best fit=0.704100, best_overall=0.704100, mean_diversity=0.114788,
indivs=18062210, elapsed_secs=34233, mean=0.635915, stdev=0.127555, best fit=0.704100, best_overall=0.704100, mean_diversity=0.127387,
indivs=18072306, elapsed_secs=34252, mean=0.616075, stdev=0.183532, best fit=0.704100, best_overall=0.704100, mean_diversity=0.093430,
indivs=18082351, elapsed_secs=34271, mean=0.626467, stdev=0.147121, best fit=0.704100, best_overall=0.704100, mean_diversity=0.152383,
indivs=18092408, elapsed_secs=34291, mean=0.597664, stdev=0.158000, best fit=0.704100, best_overall=0.704100, mean_diversity=0.087947,
indivs=18102473, elapsed_secs=34311, mean=0.587468, stdev=0.108121, best fit=0.704100, best_overall=0.704100, mean_diversity=0.107330,
indivs=18112526, elapsed_secs=34332, mean=0.582569, stdev=0.156473, best fit=0.704100, best_overall=0.704100, mean_diversity=0.139620,
indivs=18122535, elapsed_secs=34352, mean=0.571866, stdev=0.134974, best fit=0.704100, best_overall=0.704100, mean_diversity=0.153621,
indivs=18132636, elapsed_secs=34373, mean=0.644468, stdev=0.127265, best fit=0.704100, best_overall=0.704100, mean_diversity=0.086176,
indivs=18142748, elapsed_secs=34392, mean=0.629491, stdev=0.126874, best fit=0.704100, best_overall=0.704100, mean_diversity=0.149115,
indivs=18152796, elapsed_secs=34413, mean=0.578298, stdev=0.165007, best fit=0.704100, best_overall=0.704100, mean_diversity=0.107143,
indivs=18162860, elapsed_secs=34433, mean=0.577816, stdev=0.103531, best fit=0.704100, best_overall=0.704100, mean_diversity=0.239484,
indivs=18173000, elapsed_secs=34453, mean=0.640890, stdev=0.097298, best fit=0.704100, best_overall=0.704100, mean_diversity=0.145841,
indivs=18183125, elapsed_secs=34475, mean=0.571135, stdev=0.179668, best fit=0.704100, best_overall=0.704100, mean_diversity=0.098696,
indivs=18193234, elapsed_secs=34497, mean=0.547972, stdev=0.193217, best fit=0.704100, best_overall=0.704100, mean_diversity=0.131462,
indivs=18203322, elapsed_secs=34516, mean=0.611158, stdev=0.155645, best fit=0.704100, best_overall=0.704100, mean_diversity=0.091603,
indivs=18213450, elapsed_secs=34537, mean=0.583187, stdev=0.150197, best fit=0.704100, best_overall=0.704100, mean_diversity=0.119423,
indivs=18223578, elapsed_secs=34558, mean=0.623405, stdev=0.134188, best fit=0.704100, best_overall=0.704100, mean_diversity=0.105540,
indivs=18233719, elapsed_secs=34578, mean=0.632884, stdev=0.160570, best fit=0.704100, best_overall=0.704100, mean_diversity=0.109286,
indivs=18243837, elapsed_secs=34598, mean=0.575745, stdev=0.133616, best fit=0.704100, best_overall=0.704100, mean_diversity=0.171429,
indivs=18253875, elapsed_secs=34620, mean=0.589530, stdev=0.111329, best fit=0.704100, best_overall=0.704100, mean_diversity=0.106128,
indivs=18263884, elapsed_secs=34638, mean=0.599033, stdev=0.115434, best fit=0.704100, best_overall=0.704100, mean_diversity=0.110856,
indivs=18273976, elapsed_secs=34661, mean=0.587309, stdev=0.159851, best fit=0.704100, best_overall=0.704100, mean_diversity=0.088843,
indivs=18284068, elapsed_secs=34682, mean=0.568008, stdev=0.162815, best fit=0.704100, best_overall=0.704100, mean_diversity=0.244181,
indivs=18294094, elapsed_secs=34703, mean=0.579087, stdev=0.118118, best fit=0.704100, best_overall=0.704100, mean_diversity=0.116398,
indivs=18304196, elapsed_secs=34725, mean=0.588411, stdev=0.113515, best fit=0.704100, best_overall=0.704100, mean_diversity=0.143584,
indivs=18314295, elapsed_secs=34747, mean=0.628231, stdev=0.165708, best fit=0.704100, best_overall=0.704100, mean_diversity=0.180000,
indivs=18324385, elapsed_secs=34767, mean=0.613044, stdev=0.127005, best fit=0.704100, best_overall=0.704100, mean_diversity=0.156947,
indivs=18334401, elapsed_secs=34785, mean=0.622285, stdev=0.187869, best fit=0.704100, best_overall=0.704100, mean_diversity=0.077307,
indivs=18344401, elapsed_secs=34808, mean=0.622634, stdev=0.079271, best fit=0.704100, best_overall=0.704100, mean_diversity=0.218082,
indivs=18354437, elapsed_secs=34827, mean=0.638710, stdev=0.151199, best fit=0.704100, best_overall=0.704100, mean_diversity=0.129528,
indivs=18364471, elapsed_secs=34845, mean=0.611183, stdev=0.162962, best fit=0.704100, best_overall=0.704100, mean_diversity=0.177772,
indivs=18374498, elapsed_secs=34864, mean=0.606249, stdev=0.204052, best fit=0.704100, best_overall=0.704100, mean_diversity=0.132603,
indivs=18384559, elapsed_secs=34885, mean=0.581360, stdev=0.156421, best fit=0.704100, best_overall=0.704100, mean_diversity=0.122163,
indivs=18394606, elapsed_secs=34908, mean=0.577840, stdev=0.118678, best fit=0.704100, best_overall=0.704100, mean_diversity=0.083887,
indivs=18404711, elapsed_secs=34928, mean=0.616444, stdev=0.174210, best fit=0.704100, best_overall=0.704100, mean_diversity=0.118411,
indivs=18414774, elapsed_secs=34950, mean=0.625153, stdev=0.163039, best fit=0.704100, best_overall=0.704100, mean_diversity=0.179832,
indivs=18424807, elapsed_secs=34973, mean=0.585311, stdev=0.198793, best fit=0.704100, best_overall=0.704100, mean_diversity=0.138479,
indivs=18434924, elapsed_secs=34994, mean=0.620473, stdev=0.151295, best fit=0.704100, best_overall=0.704100, mean_diversity=0.115129,
indivs=18445018, elapsed_secs=35014, mean=0.594444, stdev=0.138762, best fit=0.704100, best_overall=0.704100, mean_diversity=0.105200,
indivs=18455148, elapsed_secs=35033, mean=0.615112, stdev=0.154989, best fit=0.704100, best_overall=0.704100, mean_diversity=0.188527,
indivs=18465155, elapsed_secs=35054, mean=0.602236, stdev=0.101935, best fit=0.704100, best_overall=0.704100, mean_diversity=0.108673,
indivs=18475198, elapsed_secs=35073, mean=0.627552, stdev=0.096569, best fit=0.704100, best_overall=0.704100, mean_diversity=0.233308,
indivs=18485215, elapsed_secs=35092, mean=0.640571, stdev=0.102833, best fit=0.704100, best_overall=0.704100, mean_diversity=0.200259,
indivs=18495286, elapsed_secs=35110, mean=0.625032, stdev=0.151872, best fit=0.704100, best_overall=0.704100, mean_diversity=0.220901,
indivs=18505325, elapsed_secs=35128, mean=0.617009, stdev=0.181144, best fit=0.704100, best_overall=0.704100, mean_diversity=0.097957,
indivs=18515402, elapsed_secs=35148, mean=0.623311, stdev=0.151243, best fit=0.704100, best_overall=0.704100, mean_diversity=0.137063,
indivs=18525547, elapsed_secs=35167, mean=0.630577, stdev=0.151527, best fit=0.704100, best_overall=0.704100, mean_diversity=0.128270,
indivs=18535590, elapsed_secs=35185, mean=0.581138, stdev=0.146770, best fit=0.704100, best_overall=0.704100, mean_diversity=0.132011,
indivs=18545666, elapsed_secs=35207, mean=0.615250, stdev=0.103630, best fit=0.704100, best_overall=0.704100, mean_diversity=0.079381,
indivs=18555690, elapsed_secs=35227, mean=0.593290, stdev=0.124341, best fit=0.704100, best_overall=0.704100, mean_diversity=0.100581,
indivs=18565741, elapsed_secs=35249, mean=0.596696, stdev=0.131978, best fit=0.704100, best_overall=0.704100, mean_diversity=0.114771,
indivs=18575801, elapsed_secs=35266, mean=0.621630, stdev=0.165064, best fit=0.704100, best_overall=0.704100, mean_diversity=0.095686,
indivs=18585922, elapsed_secs=35287, mean=0.613434, stdev=0.096247, best fit=0.704100, best_overall=0.704100, mean_diversity=0.214958,
indivs=18595927, elapsed_secs=35307, mean=0.634897, stdev=0.119577, best fit=0.704100, best_overall=0.704100, mean_diversity=0.152881,
indivs=18606003, elapsed_secs=35328, mean=0.587459, stdev=0.094719, best fit=0.704100, best_overall=0.704100, mean_diversity=0.170582,
indivs=18616128, elapsed_secs=35348, mean=0.626752, stdev=0.134186, best fit=0.704100, best_overall=0.704100, mean_diversity=0.075932,
indivs=18626178, elapsed_secs=35371, mean=0.628519, stdev=0.119853, best fit=0.704100, best_overall=0.704100, mean_diversity=0.192906,
indivs=18636215, elapsed_secs=35390, mean=0.574245, stdev=0.145397, best fit=0.704100, best_overall=0.704100, mean_diversity=0.113608,
indivs=18646332, elapsed_secs=35411, mean=0.573508, stdev=0.158137, best fit=0.704100, best_overall=0.704100, mean_diversity=0.113834,
indivs=18656444, elapsed_secs=35430, mean=0.601740, stdev=0.187065, best fit=0.704100, best_overall=0.704100, mean_diversity=0.212840,
indivs=18666580, elapsed_secs=35452, mean=0.620000, stdev=0.101224, best fit=0.704100, best_overall=0.704100, mean_diversity=0.150938,
indivs=18676658, elapsed_secs=35474, mean=0.619793, stdev=0.115482, best fit=0.704100, best_overall=0.704100, mean_diversity=0.098559,
indivs=18686658, elapsed_secs=35496, mean=0.634737, stdev=0.134566, best fit=0.704100, best_overall=0.704100, mean_diversity=0.145411,
indivs=18696671, elapsed_secs=35516, mean=0.604310, stdev=0.088736, best fit=0.704100, best_overall=0.704100, mean_diversity=0.121916,
indivs=18706710, elapsed_secs=35537, mean=0.540915, stdev=0.163230, best fit=0.704100, best_overall=0.704100, mean_diversity=0.179756,
indivs=18716712, elapsed_secs=35558, mean=0.583686, stdev=0.195166, best fit=0.704100, best_overall=0.704100, mean_diversity=0.167598,
indivs=18726789, elapsed_secs=35579, mean=0.590215, stdev=0.173869, best fit=0.704100, best_overall=0.704100, mean_diversity=0.119752,
indivs=18736837, elapsed_secs=35600, mean=0.544512, stdev=0.156474, best fit=0.704100, best_overall=0.704100, mean_diversity=0.174640,
indivs=18746909, elapsed_secs=35620, mean=0.602568, stdev=0.169251, best fit=0.704100, best_overall=0.704100, mean_diversity=0.131768,
indivs=18757040, elapsed_secs=35640, mean=0.632673, stdev=0.149456, best fit=0.704100, best_overall=0.704100, mean_diversity=0.146213,
indivs=18767167, elapsed_secs=35658, mean=0.607747, stdev=0.172605, best fit=0.704100, best_overall=0.704100, mean_diversity=0.186212,
indivs=18777301, elapsed_secs=35678, mean=0.613973, stdev=0.148461, best fit=0.704100, best_overall=0.704100, mean_diversity=0.157882,
indivs=18787363, elapsed_secs=35700, mean=0.575152, stdev=0.232636, best fit=0.704100, best_overall=0.704100, mean_diversity=0.112118,
indivs=18797418, elapsed_secs=35720, mean=0.622285, stdev=0.107202, best fit=0.704100, best_overall=0.704100, mean_diversity=0.211126,
indivs=18807536, elapsed_secs=35737, mean=0.664998, stdev=0.072724, best fit=0.704100, best_overall=0.704100, mean_diversity=0.070418,
indivs=18817684, elapsed_secs=35760, mean=0.604129, stdev=0.183586, best fit=0.704100, best_overall=0.704100, mean_diversity=0.094400,
indivs=18827768, elapsed_secs=35780, mean=0.585898, stdev=0.203948, best fit=0.704100, best_overall=0.704100, mean_diversity=0.117477,
indivs=18837893, elapsed_secs=35799, mean=0.618335, stdev=0.120460, best fit=0.704100, best_overall=0.704100, mean_diversity=0.171875,
indivs=18848055, elapsed_secs=35821, mean=0.603716, stdev=0.185388, best fit=0.704100, best_overall=0.704100, mean_diversity=0.133280,
indivs=18858090, elapsed_secs=35839, mean=0.606141, stdev=0.183283, best fit=0.704100, best_overall=0.704100, mean_diversity=0.135121,
indivs=18868233, elapsed_secs=35860, mean=0.615143, stdev=0.166807, best fit=0.704100, best_overall=0.704100, mean_diversity=0.142019,
indivs=18878238, elapsed_secs=35881, mean=0.631134, stdev=0.161170, best fit=0.704100, best_overall=0.704100, mean_diversity=0.164786,
indivs=18888292, elapsed_secs=35899, mean=0.623057, stdev=0.116075, best fit=0.704100, best_overall=0.704100, mean_diversity=0.161264,
indivs=18898384, elapsed_secs=35920, mean=0.606939, stdev=0.159824, best fit=0.704100, best_overall=0.704100, mean_diversity=0.120308,
indivs=18908385, elapsed_secs=35943, mean=0.577112, stdev=0.109136, best fit=0.704100, best_overall=0.704100, mean_diversity=0.187990,
