Random seed = 1510862957
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:35591
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=5985155, elapsed_secs=12743, mean=0.586569, stdev=0.165436, best fit=0.700400, best_overall=0.700400, mean_diversity=0.104584,
indivs=5995239, elapsed_secs=12767, mean=0.590854, stdev=0.166457, best fit=0.700400, best_overall=0.700400, mean_diversity=0.149251,
indivs=6005359, elapsed_secs=12787, mean=0.621858, stdev=0.140321, best fit=0.700400, best_overall=0.700400, mean_diversity=0.083959,
indivs=6015417, elapsed_secs=12806, mean=0.588242, stdev=0.088771, best fit=0.700400, best_overall=0.700400, mean_diversity=0.320317,
indivs=6025509, elapsed_secs=12827, mean=0.605391, stdev=0.130301, best fit=0.700400, best_overall=0.700400, mean_diversity=0.105455,
indivs=6035552, elapsed_secs=12847, mean=0.608821, stdev=0.136856, best fit=0.700400, best_overall=0.700400, mean_diversity=0.089751,
indivs=6045686, elapsed_secs=12877, mean=0.632338, stdev=0.111262, best fit=0.700400, best_overall=0.700400, mean_diversity=0.168819,
indivs=6055733, elapsed_secs=12898, mean=0.593831, stdev=0.155808, best fit=0.700400, best_overall=0.700400, mean_diversity=0.084756,
indivs=6065809, elapsed_secs=12918, mean=0.591929, stdev=0.073245, best fit=0.700400, best_overall=0.700400, mean_diversity=0.095381,
indivs=6075823, elapsed_secs=12936, mean=0.594003, stdev=0.154947, best fit=0.700400, best_overall=0.700400, mean_diversity=0.119499,
indivs=6085910, elapsed_secs=12960, mean=0.616278, stdev=0.123105, best fit=0.700400, best_overall=0.700400, mean_diversity=0.097834,
indivs=6095916, elapsed_secs=12981, mean=0.589467, stdev=0.165737, best fit=0.700400, best_overall=0.700400, mean_diversity=0.112182,
indivs=6106049, elapsed_secs=12998, mean=0.601697, stdev=0.126934, best fit=0.700400, best_overall=0.700400, mean_diversity=0.130650,
indivs=6116146, elapsed_secs=13020, mean=0.590666, stdev=0.102044, best fit=0.700400, best_overall=0.700400, mean_diversity=0.126266,
indivs=6126212, elapsed_secs=13039, mean=0.580539, stdev=0.168300, best fit=0.700400, best_overall=0.700400, mean_diversity=0.116074,
indivs=6136314, elapsed_secs=13057, mean=0.582610, stdev=0.125235, best fit=0.700400, best_overall=0.700400, mean_diversity=0.108779,
indivs=6146436, elapsed_secs=13074, mean=0.616761, stdev=0.100308, best fit=0.700400, best_overall=0.700400, mean_diversity=0.108302,
indivs=6156463, elapsed_secs=13095, mean=0.578510, stdev=0.175965, best fit=0.700400, best_overall=0.700400, mean_diversity=0.194702,
indivs=6166516, elapsed_secs=13118, mean=0.589249, stdev=0.099332, best fit=0.700400, best_overall=0.700400, mean_diversity=0.130587,
indivs=6176579, elapsed_secs=13136, mean=0.580355, stdev=0.079846, best fit=0.700400, best_overall=0.700400, mean_diversity=0.117857,
indivs=6186707, elapsed_secs=13155, mean=0.619922, stdev=0.086157, best fit=0.700400, best_overall=0.700400, mean_diversity=0.128982,
indivs=6196777, elapsed_secs=13175, mean=0.593791, stdev=0.144877, best fit=0.700400, best_overall=0.700400, mean_diversity=0.126392,
indivs=6206822, elapsed_secs=13190, mean=0.610692, stdev=0.126562, best fit=0.700400, best_overall=0.700400, mean_diversity=0.116406,
indivs=6216874, elapsed_secs=13212, mean=0.623767, stdev=0.136429, best fit=0.700400, best_overall=0.700400, mean_diversity=0.121898,
indivs=6226969, elapsed_secs=13230, mean=0.594508, stdev=0.148199, best fit=0.700400, best_overall=0.700400, mean_diversity=0.080897,
indivs=6237003, elapsed_secs=13247, mean=0.597359, stdev=0.097266, best fit=0.700400, best_overall=0.700400, mean_diversity=0.117577,
indivs=6247078, elapsed_secs=13268, mean=0.598435, stdev=0.128405, best fit=0.700400, best_overall=0.700400, mean_diversity=0.118132,
indivs=6257119, elapsed_secs=13290, mean=0.594366, stdev=0.095315, best fit=0.700400, best_overall=0.700400, mean_diversity=0.149226,
indivs=6267127, elapsed_secs=13311, mean=0.584564, stdev=0.183894, best fit=0.700400, best_overall=0.700400, mean_diversity=0.092049,
indivs=6277134, elapsed_secs=13330, mean=0.567450, stdev=0.138933, best fit=0.700400, best_overall=0.700400, mean_diversity=0.152479,
indivs=6287228, elapsed_secs=13347, mean=0.584528, stdev=0.153603, best fit=0.700400, best_overall=0.700400, mean_diversity=0.105294,
indivs=6297257, elapsed_secs=13375, mean=0.607128, stdev=0.136969, best fit=0.700400, best_overall=0.700400, mean_diversity=0.130837,
indivs=6307380, elapsed_secs=13395, mean=0.612835, stdev=0.156775, best fit=0.700400, best_overall=0.700400, mean_diversity=0.094849,
indivs=6317534, elapsed_secs=13418, mean=0.585429, stdev=0.180173, best fit=0.700400, best_overall=0.700400, mean_diversity=0.102452,
indivs=6327548, elapsed_secs=13435, mean=0.601092, stdev=0.114845, best fit=0.700400, best_overall=0.700400, mean_diversity=0.342526,
indivs=6337550, elapsed_secs=13455, mean=0.583938, stdev=0.172754, best fit=0.700400, best_overall=0.700400, mean_diversity=0.119296,
indivs=6347565, elapsed_secs=13472, mean=0.574172, stdev=0.125322, best fit=0.700400, best_overall=0.700400, mean_diversity=0.228705,
indivs=6357625, elapsed_secs=13486, mean=0.599793, stdev=0.146023, best fit=0.700400, best_overall=0.700400, mean_diversity=0.092396,
indivs=6367655, elapsed_secs=13504, mean=0.574881, stdev=0.089901, best fit=0.700400, best_overall=0.700400, mean_diversity=0.096720,
indivs=6377712, elapsed_secs=13527, mean=0.602255, stdev=0.153744, best fit=0.700400, best_overall=0.700400, mean_diversity=0.068503,
indivs=6387757, elapsed_secs=13548, mean=0.617170, stdev=0.141140, best fit=0.700400, best_overall=0.700400, mean_diversity=0.090540,
indivs=6397850, elapsed_secs=13572, mean=0.546692, stdev=0.243036, best fit=0.700400, best_overall=0.700400, mean_diversity=0.259848,
indivs=6407867, elapsed_secs=13601, mean=0.599099, stdev=0.062391, best fit=0.700400, best_overall=0.700400, mean_diversity=0.134840,
indivs=6417892, elapsed_secs=13621, mean=0.594898, stdev=0.086780, best fit=0.700400, best_overall=0.700400, mean_diversity=0.116721,
indivs=6427975, elapsed_secs=13638, mean=0.582052, stdev=0.172251, best fit=0.700400, best_overall=0.700400, mean_diversity=0.103279,
indivs=6438008, elapsed_secs=13662, mean=0.600562, stdev=0.091733, best fit=0.700400, best_overall=0.700400, mean_diversity=0.106159,
indivs=6448111, elapsed_secs=13680, mean=0.593086, stdev=0.123890, best fit=0.700400, best_overall=0.700400, mean_diversity=0.203015,
indivs=6458122, elapsed_secs=13699, mean=0.604880, stdev=0.107475, best fit=0.700400, best_overall=0.700400, mean_diversity=0.108056,
indivs=6468190, elapsed_secs=13720, mean=0.597460, stdev=0.101927, best fit=0.700400, best_overall=0.700400, mean_diversity=0.169900,
indivs=6478271, elapsed_secs=13739, mean=0.596809, stdev=0.120613, best fit=0.700400, best_overall=0.700400, mean_diversity=0.152349,
indivs=6488297, elapsed_secs=13757, mean=0.605325, stdev=0.153663, best fit=0.700400, best_overall=0.700400, mean_diversity=0.114932,
indivs=6498344, elapsed_secs=13775, mean=0.584091, stdev=0.120168, best fit=0.700400, best_overall=0.700400, mean_diversity=0.116549,
indivs=6508366, elapsed_secs=13794, mean=0.593103, stdev=0.110386, best fit=0.700400, best_overall=0.700400, mean_diversity=0.113111,
indivs=6518501, elapsed_secs=13817, mean=0.604738, stdev=0.116027, best fit=0.700400, best_overall=0.700400, mean_diversity=0.155724,
indivs=6528512, elapsed_secs=13835, mean=0.599391, stdev=0.145487, best fit=0.700400, best_overall=0.700400, mean_diversity=0.096935,
indivs=6538556, elapsed_secs=13853, mean=0.611561, stdev=0.150351, best fit=0.700400, best_overall=0.700400, mean_diversity=0.128159,
indivs=6548574, elapsed_secs=13871, mean=0.617688, stdev=0.136141, best fit=0.700400, best_overall=0.700400, mean_diversity=0.174934,
indivs=6558651, elapsed_secs=13893, mean=0.582761, stdev=0.183378, best fit=0.700400, best_overall=0.700400, mean_diversity=0.094410,
indivs=6568671, elapsed_secs=13910, mean=0.595304, stdev=0.110473, best fit=0.700400, best_overall=0.700400, mean_diversity=0.162880,
indivs=6578840, elapsed_secs=13927, mean=0.631186, stdev=0.112456, best fit=0.700400, best_overall=0.700400, mean_diversity=0.134857,
indivs=6588926, elapsed_secs=13945, mean=0.595805, stdev=0.107945, best fit=0.700400, best_overall=0.700400, mean_diversity=0.198713,
indivs=6599027, elapsed_secs=13967, mean=0.610448, stdev=0.104397, best fit=0.700400, best_overall=0.700400, mean_diversity=0.133343,
indivs=6609073, elapsed_secs=13984, mean=0.608984, stdev=0.143427, best fit=0.700400, best_overall=0.700400, mean_diversity=0.122226,
indivs=6619151, elapsed_secs=14009, mean=0.609102, stdev=0.125925, best fit=0.700400, best_overall=0.700400, mean_diversity=0.072513,
indivs=6629222, elapsed_secs=14029, mean=0.627342, stdev=0.093526, best fit=0.700400, best_overall=0.700400, mean_diversity=0.114162,
indivs=6639291, elapsed_secs=14049, mean=0.587887, stdev=0.101015, best fit=0.700400, best_overall=0.700400, mean_diversity=0.113963,
indivs=6649352, elapsed_secs=14070, mean=0.640328, stdev=0.106332, best fit=0.700400, best_overall=0.700400, mean_diversity=0.124646,
indivs=6659398, elapsed_secs=14089, mean=0.600228, stdev=0.118183, best fit=0.700400, best_overall=0.700400, mean_diversity=0.136218,
indivs=6669471, elapsed_secs=14107, mean=0.587202, stdev=0.158747, best fit=0.700400, best_overall=0.700400, mean_diversity=0.194281,
indivs=6679577, elapsed_secs=14128, mean=0.587294, stdev=0.169941, best fit=0.700400, best_overall=0.700400, mean_diversity=0.153860,
indivs=6689700, elapsed_secs=14150, mean=0.592859, stdev=0.109876, best fit=0.700400, best_overall=0.700400, mean_diversity=0.097221,
indivs=6699780, elapsed_secs=14168, mean=0.582667, stdev=0.081427, best fit=0.700400, best_overall=0.700400, mean_diversity=0.133554,
indivs=6709840, elapsed_secs=14187, mean=0.593529, stdev=0.178775, best fit=0.700400, best_overall=0.700400, mean_diversity=0.070385,
indivs=6719888, elapsed_secs=14204, mean=0.614772, stdev=0.128273, best fit=0.700400, best_overall=0.700400, mean_diversity=0.081857,
indivs=6729967, elapsed_secs=14230, mean=0.589284, stdev=0.126247, best fit=0.700400, best_overall=0.700400, mean_diversity=0.126319,
indivs=6740033, elapsed_secs=14249, mean=0.602553, stdev=0.066077, best fit=0.700400, best_overall=0.700400, mean_diversity=0.190329,
indivs=6750047, elapsed_secs=14268, mean=0.619840, stdev=0.125430, best fit=0.700400, best_overall=0.700400, mean_diversity=0.086143,
indivs=6760049, elapsed_secs=14289, mean=0.609467, stdev=0.110600, best fit=0.700400, best_overall=0.700400, mean_diversity=0.215470,
indivs=6770084, elapsed_secs=14306, mean=0.602004, stdev=0.116141, best fit=0.700400, best_overall=0.700400, mean_diversity=0.139071,
indivs=6780124, elapsed_secs=14324, mean=0.589089, stdev=0.114051, best fit=0.700400, best_overall=0.700400, mean_diversity=0.180931,
indivs=6790189, elapsed_secs=14343, mean=0.603666, stdev=0.128856, best fit=0.700400, best_overall=0.700400, mean_diversity=0.086115,
indivs=6800294, elapsed_secs=14364, mean=0.600232, stdev=0.137907, best fit=0.700400, best_overall=0.700400, mean_diversity=0.144805,
indivs=6810302, elapsed_secs=14378, mean=0.607241, stdev=0.110027, best fit=0.700400, best_overall=0.700400, mean_diversity=0.163423,
indivs=6820456, elapsed_secs=14400, mean=0.581549, stdev=0.202987, best fit=0.700400, best_overall=0.700400, mean_diversity=0.112274,
indivs=6830610, elapsed_secs=14419, mean=0.601563, stdev=0.152309, best fit=0.700400, best_overall=0.700400, mean_diversity=0.099748,
indivs=6840687, elapsed_secs=14444, mean=0.609718, stdev=0.131371, best fit=0.700400, best_overall=0.700400, mean_diversity=0.148116,
indivs=6850748, elapsed_secs=14462, mean=0.598011, stdev=0.170721, best fit=0.700400, best_overall=0.700400, mean_diversity=0.087651,
indivs=6860781, elapsed_secs=14483, mean=0.603117, stdev=0.164811, best fit=0.700400, best_overall=0.700400, mean_diversity=0.076076,
indivs=6870925, elapsed_secs=14506, mean=0.606118, stdev=0.097341, best fit=0.700400, best_overall=0.700400, mean_diversity=0.096147,
indivs=6880989, elapsed_secs=14525, mean=0.606082, stdev=0.146977, best fit=0.700400, best_overall=0.700400, mean_diversity=0.106181,
indivs=6891125, elapsed_secs=14548, mean=0.595988, stdev=0.146427, best fit=0.700400, best_overall=0.700400, mean_diversity=0.204537,
indivs=6901161, elapsed_secs=14578, mean=0.592536, stdev=0.200662, best fit=0.700400, best_overall=0.700400, mean_diversity=0.205204,
indivs=6911283, elapsed_secs=14597, mean=0.604574, stdev=0.096475, best fit=0.700400, best_overall=0.700400, mean_diversity=0.072937,
indivs=6921372, elapsed_secs=14619, mean=0.604284, stdev=0.146842, best fit=0.700400, best_overall=0.700400, mean_diversity=0.105052,
indivs=6931379, elapsed_secs=14644, mean=0.577811, stdev=0.196796, best fit=0.700400, best_overall=0.700400, mean_diversity=0.102937,
indivs=6941458, elapsed_secs=14666, mean=0.598564, stdev=0.139502, best fit=0.700400, best_overall=0.700400, mean_diversity=0.123768,
indivs=6951460, elapsed_secs=14684, mean=0.572416, stdev=0.140571, best fit=0.700400, best_overall=0.700400, mean_diversity=0.076898,
indivs=6961542, elapsed_secs=14703, mean=0.598954, stdev=0.083559, best fit=0.700400, best_overall=0.700400, mean_diversity=0.104870,
indivs=6971554, elapsed_secs=14724, mean=0.569378, stdev=0.097937, best fit=0.700400, best_overall=0.700400, mean_diversity=0.159018,
indivs=6981670, elapsed_secs=14752, mean=0.577161, stdev=0.158400, best fit=0.700400, best_overall=0.700400, mean_diversity=0.195783,
indivs=6991670, elapsed_secs=14771, mean=0.606766, stdev=0.111929, best fit=0.700400, best_overall=0.700400, mean_diversity=0.090072,
indivs=7001745, elapsed_secs=14786, mean=0.606707, stdev=0.104994, best fit=0.700400, best_overall=0.700400, mean_diversity=0.094926,
indivs=7011852, elapsed_secs=14806, mean=0.612468, stdev=0.112450, best fit=0.700400, best_overall=0.700400, mean_diversity=0.132882,
indivs=7021922, elapsed_secs=14826, mean=0.600305, stdev=0.153649, best fit=0.700400, best_overall=0.700400, mean_diversity=0.143485,
indivs=7032001, elapsed_secs=14842, mean=0.589254, stdev=0.142157, best fit=0.700400, best_overall=0.700400, mean_diversity=0.134298,
indivs=7042047, elapsed_secs=14862, mean=0.611220, stdev=0.100251, best fit=0.700400, best_overall=0.700400, mean_diversity=0.067162,
indivs=7052107, elapsed_secs=14879, mean=0.598829, stdev=0.121483, best fit=0.700400, best_overall=0.700400, mean_diversity=0.148500,
indivs=7062181, elapsed_secs=14901, mean=0.579885, stdev=0.166743, best fit=0.700400, best_overall=0.700400, mean_diversity=0.081419,
indivs=7072221, elapsed_secs=14923, mean=0.576259, stdev=0.117348, best fit=0.700400, best_overall=0.700400, mean_diversity=0.134199,
indivs=7082329, elapsed_secs=14941, mean=0.603978, stdev=0.111034, best fit=0.700400, best_overall=0.700400, mean_diversity=0.140177,
indivs=7092345, elapsed_secs=14963, mean=0.579465, stdev=0.157102, best fit=0.700400, best_overall=0.700400, mean_diversity=0.119443,
indivs=7102437, elapsed_secs=14982, mean=0.563826, stdev=0.121132, best fit=0.700400, best_overall=0.700400, mean_diversity=0.126286,
indivs=7112526, elapsed_secs=15008, mean=0.606335, stdev=0.088745, best fit=0.700400, best_overall=0.700400, mean_diversity=0.092870,
indivs=7122608, elapsed_secs=15028, mean=0.590062, stdev=0.170553, best fit=0.700400, best_overall=0.700400, mean_diversity=0.112399,
indivs=7132685, elapsed_secs=15047, mean=0.598388, stdev=0.114495, best fit=0.700400, best_overall=0.700400, mean_diversity=0.089175,
indivs=7142776, elapsed_secs=15065, mean=0.585175, stdev=0.089947, best fit=0.700400, best_overall=0.700400, mean_diversity=0.124618,
indivs=7152789, elapsed_secs=15082, mean=0.587229, stdev=0.072809, best fit=0.700400, best_overall=0.700400, mean_diversity=0.088057,
indivs=7162850, elapsed_secs=15093, mean=0.574115, stdev=0.123383, best fit=0.700400, best_overall=0.700400, mean_diversity=0.154886,
indivs=7172931, elapsed_secs=15112, mean=0.614399, stdev=0.112369, best fit=0.700400, best_overall=0.700400, mean_diversity=0.092273,
indivs=7183008, elapsed_secs=15133, mean=0.600292, stdev=0.086873, best fit=0.700400, best_overall=0.700400, mean_diversity=0.079144,
indivs=7193084, elapsed_secs=15152, mean=0.597310, stdev=0.165942, best fit=0.700400, best_overall=0.700400, mean_diversity=0.090346,
indivs=7203189, elapsed_secs=15175, mean=0.556122, stdev=0.158807, best fit=0.700400, best_overall=0.700400, mean_diversity=0.154743,
indivs=7213271, elapsed_secs=15201, mean=0.604745, stdev=0.153753, best fit=0.700400, best_overall=0.700400, mean_diversity=0.103511,
indivs=7223336, elapsed_secs=15217, mean=0.590558, stdev=0.094648, best fit=0.700400, best_overall=0.700400, mean_diversity=0.111974,
indivs=7233358, elapsed_secs=15231, mean=0.604973, stdev=0.138485, best fit=0.700400, best_overall=0.700400, mean_diversity=0.078040,
indivs=7243430, elapsed_secs=15251, mean=0.610249, stdev=0.131229, best fit=0.700400, best_overall=0.700400, mean_diversity=0.150038,
indivs=7253457, elapsed_secs=15268, mean=0.605856, stdev=0.152886, best fit=0.700400, best_overall=0.700400, mean_diversity=0.118669,
indivs=7263490, elapsed_secs=15286, mean=0.622449, stdev=0.096858, best fit=0.700400, best_overall=0.700400, mean_diversity=0.155773,
indivs=7273521, elapsed_secs=15306, mean=0.612599, stdev=0.088839, best fit=0.700400, best_overall=0.700400, mean_diversity=0.127294,
indivs=7283527, elapsed_secs=15330, mean=0.603514, stdev=0.118736, best fit=0.700400, best_overall=0.700400, mean_diversity=0.130971,
indivs=7293672, elapsed_secs=15354, mean=0.623609, stdev=0.112023, best fit=0.700400, best_overall=0.700400, mean_diversity=0.069801,
indivs=7303759, elapsed_secs=15377, mean=0.590838, stdev=0.143808, best fit=0.700400, best_overall=0.700400, mean_diversity=0.098869,
indivs=7313845, elapsed_secs=15392, mean=0.606274, stdev=0.122298, best fit=0.700400, best_overall=0.700400, mean_diversity=0.124603,
