Random seed = 1493888888
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:90699
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=31543383, elapsed_secs=29056, mean=0.614100, stdev=0.175852, best fit=0.701900, best_overall=0.701900, mean_diversity=0.092021,
indivs=31553489, elapsed_secs=29066, mean=0.631216, stdev=0.109558, best fit=0.701900, best_overall=0.701900, mean_diversity=0.113527,
indivs=31563581, elapsed_secs=29076, mean=0.626483, stdev=0.100641, best fit=0.701900, best_overall=0.701900, mean_diversity=0.142539,
indivs=31573742, elapsed_secs=29086, mean=0.605738, stdev=0.183306, best fit=0.701900, best_overall=0.701900, mean_diversity=0.113201,
indivs=31583871, elapsed_secs=29094, mean=0.619385, stdev=0.163714, best fit=0.701900, best_overall=0.701900, mean_diversity=0.110288,
indivs=31593886, elapsed_secs=29103, mean=0.629185, stdev=0.137267, best fit=0.701900, best_overall=0.701900, mean_diversity=0.137656,
indivs=31603962, elapsed_secs=29113, mean=0.586281, stdev=0.138196, best fit=0.701900, best_overall=0.701900, mean_diversity=0.154825,
indivs=31613965, elapsed_secs=29122, mean=0.606601, stdev=0.110680, best fit=0.701900, best_overall=0.701900, mean_diversity=0.128476,
indivs=31624020, elapsed_secs=29133, mean=0.607057, stdev=0.096458, best fit=0.701900, best_overall=0.701900, mean_diversity=0.157398,
indivs=31634154, elapsed_secs=29141, mean=0.604554, stdev=0.109606, best fit=0.701900, best_overall=0.701900, mean_diversity=0.167814,
indivs=31644174, elapsed_secs=29150, mean=0.598984, stdev=0.108979, best fit=0.701900, best_overall=0.701900, mean_diversity=0.103396,
indivs=31654241, elapsed_secs=29159, mean=0.617874, stdev=0.175502, best fit=0.701900, best_overall=0.701900, mean_diversity=0.143417,
indivs=31664321, elapsed_secs=29168, mean=0.625136, stdev=0.153169, best fit=0.701900, best_overall=0.701900, mean_diversity=0.084784,
indivs=31674331, elapsed_secs=29177, mean=0.600713, stdev=0.104324, best fit=0.701900, best_overall=0.701900, mean_diversity=0.132404,
indivs=31684362, elapsed_secs=29185, mean=0.607883, stdev=0.125528, best fit=0.701900, best_overall=0.701900, mean_diversity=0.105608,
indivs=31694368, elapsed_secs=29193, mean=0.630464, stdev=0.078344, best fit=0.701900, best_overall=0.701900, mean_diversity=0.106246,
indivs=31704445, elapsed_secs=29201, mean=0.619312, stdev=0.162491, best fit=0.701900, best_overall=0.701900, mean_diversity=0.215328,
indivs=31714487, elapsed_secs=29211, mean=0.632303, stdev=0.142338, best fit=0.701900, best_overall=0.701900, mean_diversity=0.163180,
indivs=31724544, elapsed_secs=29218, mean=0.634970, stdev=0.129280, best fit=0.701900, best_overall=0.701900, mean_diversity=0.075367,
indivs=31734721, elapsed_secs=29227, mean=0.624305, stdev=0.163033, best fit=0.701900, best_overall=0.701900, mean_diversity=0.112605,
indivs=31744817, elapsed_secs=29238, mean=0.629278, stdev=0.136385, best fit=0.701900, best_overall=0.701900, mean_diversity=0.101779,
indivs=31754923, elapsed_secs=29248, mean=0.617671, stdev=0.140430, best fit=0.701900, best_overall=0.701900, mean_diversity=0.150450,
indivs=31764930, elapsed_secs=29257, mean=0.612792, stdev=0.090171, best fit=0.701900, best_overall=0.701900, mean_diversity=0.125714,
indivs=31775022, elapsed_secs=29265, mean=0.606784, stdev=0.068182, best fit=0.701900, best_overall=0.701900, mean_diversity=0.225469,
indivs=31785074, elapsed_secs=29277, mean=0.620981, stdev=0.089644, best fit=0.701900, best_overall=0.701900, mean_diversity=0.219439,
indivs=31795131, elapsed_secs=29287, mean=0.617363, stdev=0.139462, best fit=0.701900, best_overall=0.701900, mean_diversity=0.156682,
indivs=31805182, elapsed_secs=29296, mean=0.594773, stdev=0.115018, best fit=0.701900, best_overall=0.701900, mean_diversity=0.222500,
indivs=31815196, elapsed_secs=29305, mean=0.610957, stdev=0.175318, best fit=0.701900, best_overall=0.701900, mean_diversity=0.150173,
indivs=31825226, elapsed_secs=29314, mean=0.652014, stdev=0.117463, best fit=0.701900, best_overall=0.701900, mean_diversity=0.114066,
indivs=31835338, elapsed_secs=29323, mean=0.617740, stdev=0.156475, best fit=0.701900, best_overall=0.701900, mean_diversity=0.196849,
indivs=31845450, elapsed_secs=29334, mean=0.615566, stdev=0.099882, best fit=0.701900, best_overall=0.701900, mean_diversity=0.136212,
indivs=31855452, elapsed_secs=29343, mean=0.622326, stdev=0.173603, best fit=0.701900, best_overall=0.701900, mean_diversity=0.100053,
indivs=31865593, elapsed_secs=29353, mean=0.605013, stdev=0.185684, best fit=0.701900, best_overall=0.701900, mean_diversity=0.111706,
indivs=31875667, elapsed_secs=29361, mean=0.613681, stdev=0.090753, best fit=0.701900, best_overall=0.701900, mean_diversity=0.150576,
indivs=31885713, elapsed_secs=29371, mean=0.596838, stdev=0.104075, best fit=0.701900, best_overall=0.701900, mean_diversity=0.074764,
indivs=31895790, elapsed_secs=29380, mean=0.616145, stdev=0.121647, best fit=0.701900, best_overall=0.701900, mean_diversity=0.163379,
indivs=31905855, elapsed_secs=29390, mean=0.639454, stdev=0.137505, best fit=0.701900, best_overall=0.701900, mean_diversity=0.182070,
indivs=31915963, elapsed_secs=29400, mean=0.632495, stdev=0.126471, best fit=0.701900, best_overall=0.701900, mean_diversity=0.086609,
indivs=31926063, elapsed_secs=29409, mean=0.605319, stdev=0.099650, best fit=0.701900, best_overall=0.701900, mean_diversity=0.116288,
indivs=31936166, elapsed_secs=29419, mean=0.613104, stdev=0.114549, best fit=0.701900, best_overall=0.701900, mean_diversity=0.065033,
indivs=31946226, elapsed_secs=29428, mean=0.615432, stdev=0.091862, best fit=0.701900, best_overall=0.701900, mean_diversity=0.077864,
indivs=31956326, elapsed_secs=29437, mean=0.627778, stdev=0.124708, best fit=0.701900, best_overall=0.701900, mean_diversity=0.146254,
indivs=31966484, elapsed_secs=29445, mean=0.655208, stdev=0.101495, best fit=0.701900, best_overall=0.701900, mean_diversity=0.103291,
indivs=31976538, elapsed_secs=29455, mean=0.647637, stdev=0.083720, best fit=0.701900, best_overall=0.701900, mean_diversity=0.120364,
indivs=31986556, elapsed_secs=29464, mean=0.631123, stdev=0.130925, best fit=0.701900, best_overall=0.701900, mean_diversity=0.222802,
indivs=31996653, elapsed_secs=29475, mean=0.602713, stdev=0.076172, best fit=0.701900, best_overall=0.701900, mean_diversity=0.140363,
indivs=32006754, elapsed_secs=29485, mean=0.623398, stdev=0.100430, best fit=0.701900, best_overall=0.701900, mean_diversity=0.097270,
indivs=32016760, elapsed_secs=29494, mean=0.601742, stdev=0.120111, best fit=0.701900, best_overall=0.701900, mean_diversity=0.124232,
indivs=32026882, elapsed_secs=29504, mean=0.630884, stdev=0.123282, best fit=0.701900, best_overall=0.701900, mean_diversity=0.150915,
indivs=32036900, elapsed_secs=29512, mean=0.625536, stdev=0.153016, best fit=0.701900, best_overall=0.701900, mean_diversity=0.152849,
indivs=32046975, elapsed_secs=29521, mean=0.609582, stdev=0.104723, best fit=0.701900, best_overall=0.701900, mean_diversity=0.105328,
indivs=32056977, elapsed_secs=29531, mean=0.617450, stdev=0.171729, best fit=0.701900, best_overall=0.701900, mean_diversity=0.105693,
indivs=32067141, elapsed_secs=29540, mean=0.627709, stdev=0.142738, best fit=0.701900, best_overall=0.701900, mean_diversity=0.100431,
indivs=32077213, elapsed_secs=29549, mean=0.634304, stdev=0.119550, best fit=0.701900, best_overall=0.701900, mean_diversity=0.140737,
indivs=32087378, elapsed_secs=29558, mean=0.631775, stdev=0.135991, best fit=0.701900, best_overall=0.701900, mean_diversity=0.164689,
indivs=32097448, elapsed_secs=29569, mean=0.608405, stdev=0.137751, best fit=0.701900, best_overall=0.701900, mean_diversity=0.155113,
indivs=32107567, elapsed_secs=29576, mean=0.638277, stdev=0.118426, best fit=0.701900, best_overall=0.701900, mean_diversity=0.115340,
indivs=32117673, elapsed_secs=29585, mean=0.631346, stdev=0.093634, best fit=0.701900, best_overall=0.701900, mean_diversity=0.114775,
indivs=32127691, elapsed_secs=29594, mean=0.630282, stdev=0.150745, best fit=0.701900, best_overall=0.701900, mean_diversity=0.145601,
indivs=32137783, elapsed_secs=29604, mean=0.623961, stdev=0.117690, best fit=0.701900, best_overall=0.701900, mean_diversity=0.158678,
indivs=32147809, elapsed_secs=29615, mean=0.611385, stdev=0.152236, best fit=0.701900, best_overall=0.701900, mean_diversity=0.118012,
indivs=32157920, elapsed_secs=29624, mean=0.590414, stdev=0.203564, best fit=0.701900, best_overall=0.701900, mean_diversity=0.134952,
indivs=32168096, elapsed_secs=29634, mean=0.640041, stdev=0.138702, best fit=0.701900, best_overall=0.701900, mean_diversity=0.120178,
indivs=32178208, elapsed_secs=29643, mean=0.629676, stdev=0.098800, best fit=0.701900, best_overall=0.701900, mean_diversity=0.104632,
indivs=32188274, elapsed_secs=29652, mean=0.588735, stdev=0.094798, best fit=0.701900, best_overall=0.701900, mean_diversity=0.145494,
indivs=32198430, elapsed_secs=29664, mean=0.623076, stdev=0.136476, best fit=0.701900, best_overall=0.701900, mean_diversity=0.232520,
indivs=32208492, elapsed_secs=29674, mean=0.601301, stdev=0.103890, best fit=0.701900, best_overall=0.701900, mean_diversity=0.102795,
indivs=32218529, elapsed_secs=29681, mean=0.620832, stdev=0.136432, best fit=0.701900, best_overall=0.701900, mean_diversity=0.103067,
indivs=32228542, elapsed_secs=29690, mean=0.621880, stdev=0.139789, best fit=0.701900, best_overall=0.701900, mean_diversity=0.122166,
indivs=32238611, elapsed_secs=29700, mean=0.636061, stdev=0.108055, best fit=0.701900, best_overall=0.701900, mean_diversity=0.246298,
indivs=32248669, elapsed_secs=29708, mean=0.604999, stdev=0.085095, best fit=0.701900, best_overall=0.701900, mean_diversity=0.220991,
indivs=32258783, elapsed_secs=29717, mean=0.623137, stdev=0.135837, best fit=0.701900, best_overall=0.701900, mean_diversity=0.154123,
indivs=32268907, elapsed_secs=29728, mean=0.635780, stdev=0.124556, best fit=0.701900, best_overall=0.701900, mean_diversity=0.185868,
indivs=32278972, elapsed_secs=29736, mean=0.642251, stdev=0.104215, best fit=0.701900, best_overall=0.701900, mean_diversity=0.187708,
indivs=32288996, elapsed_secs=29745, mean=0.604992, stdev=0.111047, best fit=0.701900, best_overall=0.701900, mean_diversity=0.110269,
indivs=32299069, elapsed_secs=29753, mean=0.618877, stdev=0.133694, best fit=0.701900, best_overall=0.701900, mean_diversity=0.104473,
indivs=32309246, elapsed_secs=29765, mean=0.620134, stdev=0.153060, best fit=0.701900, best_overall=0.701900, mean_diversity=0.154047,
indivs=32319343, elapsed_secs=29776, mean=0.584581, stdev=0.108729, best fit=0.701900, best_overall=0.701900, mean_diversity=0.141262,
indivs=32329375, elapsed_secs=29786, mean=0.600152, stdev=0.103423, best fit=0.701900, best_overall=0.701900, mean_diversity=0.097315,
indivs=32339383, elapsed_secs=29797, mean=0.621019, stdev=0.083187, best fit=0.701900, best_overall=0.701900, mean_diversity=0.166596,
indivs=32349493, elapsed_secs=29805, mean=0.640956, stdev=0.105336, best fit=0.701900, best_overall=0.701900, mean_diversity=0.105153,
indivs=32359606, elapsed_secs=29815, mean=0.606581, stdev=0.119253, best fit=0.701900, best_overall=0.701900, mean_diversity=0.109474,
indivs=32369643, elapsed_secs=29825, mean=0.633276, stdev=0.102706, best fit=0.701900, best_overall=0.701900, mean_diversity=0.161526,
indivs=32379806, elapsed_secs=29834, mean=0.629380, stdev=0.123258, best fit=0.701900, best_overall=0.701900, mean_diversity=0.104763,
indivs=32389924, elapsed_secs=29844, mean=0.614812, stdev=0.101386, best fit=0.701900, best_overall=0.701900, mean_diversity=0.091420,
indivs=32399976, elapsed_secs=29853, mean=0.613282, stdev=0.060751, best fit=0.701900, best_overall=0.701900, mean_diversity=0.102145,
indivs=32410034, elapsed_secs=29864, mean=0.634021, stdev=0.124073, best fit=0.701900, best_overall=0.701900, mean_diversity=0.092475,
indivs=32420218, elapsed_secs=29874, mean=0.633170, stdev=0.156289, best fit=0.701900, best_overall=0.701900, mean_diversity=0.057908,
indivs=32430272, elapsed_secs=29882, mean=0.597143, stdev=0.105754, best fit=0.701900, best_overall=0.701900, mean_diversity=0.104770,
indivs=32440360, elapsed_secs=29891, mean=0.617702, stdev=0.135594, best fit=0.701900, best_overall=0.701900, mean_diversity=0.125722,
indivs=32450365, elapsed_secs=29900, mean=0.643925, stdev=0.082241, best fit=0.701900, best_overall=0.701900, mean_diversity=0.110646,
indivs=32460486, elapsed_secs=29908, mean=0.603895, stdev=0.107561, best fit=0.701900, best_overall=0.701900, mean_diversity=0.127125,
indivs=32470566, elapsed_secs=29919, mean=0.610198, stdev=0.123900, best fit=0.701900, best_overall=0.701900, mean_diversity=0.192398,
indivs=32480631, elapsed_secs=29929, mean=0.646225, stdev=0.107638, best fit=0.701900, best_overall=0.701900, mean_diversity=0.101369,
indivs=32490647, elapsed_secs=29938, mean=0.643102, stdev=0.074407, best fit=0.701900, best_overall=0.701900, mean_diversity=0.131815,
indivs=32500714, elapsed_secs=29948, mean=0.602256, stdev=0.093591, best fit=0.701900, best_overall=0.701900, mean_diversity=0.226370,
indivs=32510840, elapsed_secs=29958, mean=0.627716, stdev=0.161552, best fit=0.701900, best_overall=0.701900, mean_diversity=0.126184,
indivs=32520983, elapsed_secs=29967, mean=0.641765, stdev=0.103333, best fit=0.701900, best_overall=0.701900, mean_diversity=0.087032,
indivs=32531070, elapsed_secs=29976, mean=0.624425, stdev=0.114545, best fit=0.701900, best_overall=0.701900, mean_diversity=0.167035,
indivs=32541126, elapsed_secs=29986, mean=0.612735, stdev=0.089767, best fit=0.701900, best_overall=0.701900, mean_diversity=0.146111,
indivs=32551217, elapsed_secs=29999, mean=0.604206, stdev=0.082868, best fit=0.701900, best_overall=0.701900, mean_diversity=0.121214,
indivs=32561333, elapsed_secs=30008, mean=0.632747, stdev=0.128841, best fit=0.701900, best_overall=0.701900, mean_diversity=0.113883,
indivs=32571349, elapsed_secs=30016, mean=0.600796, stdev=0.079810, best fit=0.701900, best_overall=0.701900, mean_diversity=0.094127,
indivs=32581349, elapsed_secs=30026, mean=0.588646, stdev=0.107601, best fit=0.701900, best_overall=0.701900, mean_diversity=0.085495,
indivs=32591397, elapsed_secs=30036, mean=0.634024, stdev=0.097096, best fit=0.701900, best_overall=0.701900, mean_diversity=0.099666,
indivs=32601447, elapsed_secs=30046, mean=0.587925, stdev=0.111663, best fit=0.701900, best_overall=0.701900, mean_diversity=0.112898,
indivs=32611511, elapsed_secs=30056, mean=0.611949, stdev=0.143168, best fit=0.701900, best_overall=0.701900, mean_diversity=0.115605,
indivs=32621580, elapsed_secs=30065, mean=0.612124, stdev=0.107305, best fit=0.701900, best_overall=0.701900, mean_diversity=0.129150,
indivs=32631658, elapsed_secs=30075, mean=0.605939, stdev=0.113640, best fit=0.701900, best_overall=0.701900, mean_diversity=0.127725,
indivs=32641725, elapsed_secs=30086, mean=0.600507, stdev=0.193888, best fit=0.701900, best_overall=0.701900, mean_diversity=0.107789,
indivs=32651806, elapsed_secs=30096, mean=0.610685, stdev=0.088887, best fit=0.701900, best_overall=0.701900, mean_diversity=0.119766,
indivs=32661919, elapsed_secs=30107, mean=0.635478, stdev=0.133878, best fit=0.701900, best_overall=0.701900, mean_diversity=0.108600,
indivs=32671937, elapsed_secs=30118, mean=0.606885, stdev=0.089097, best fit=0.701900, best_overall=0.701900, mean_diversity=0.119157,
indivs=32681949, elapsed_secs=30127, mean=0.606641, stdev=0.070700, best fit=0.701900, best_overall=0.701900, mean_diversity=0.160836,
indivs=32692001, elapsed_secs=30135, mean=0.613326, stdev=0.176666, best fit=0.701900, best_overall=0.701900, mean_diversity=0.117383,
indivs=32702173, elapsed_secs=30146, mean=0.638620, stdev=0.112119, best fit=0.701900, best_overall=0.701900, mean_diversity=0.105322,
indivs=32712250, elapsed_secs=30155, mean=0.581547, stdev=0.121312, best fit=0.701900, best_overall=0.701900, mean_diversity=0.208608,
indivs=32722281, elapsed_secs=30164, mean=0.608239, stdev=0.133888, best fit=0.701900, best_overall=0.701900, mean_diversity=0.125015,
indivs=32732385, elapsed_secs=30174, mean=0.624557, stdev=0.094165, best fit=0.701900, best_overall=0.701900, mean_diversity=0.112901,
indivs=32742453, elapsed_secs=30183, mean=0.602587, stdev=0.075024, best fit=0.701900, best_overall=0.701900, mean_diversity=0.083450,
indivs=32752584, elapsed_secs=30192, mean=0.642106, stdev=0.086729, best fit=0.701900, best_overall=0.701900, mean_diversity=0.116258,
indivs=32762625, elapsed_secs=30201, mean=0.615471, stdev=0.126275, best fit=0.701900, best_overall=0.701900, mean_diversity=0.147758,
indivs=32772634, elapsed_secs=30214, mean=0.595748, stdev=0.187411, best fit=0.701900, best_overall=0.701900, mean_diversity=0.134031,
indivs=32782670, elapsed_secs=30223, mean=0.624627, stdev=0.126821, best fit=0.701900, best_overall=0.701900, mean_diversity=0.251429,
indivs=32792697, elapsed_secs=30232, mean=0.624651, stdev=0.079815, best fit=0.701900, best_overall=0.701900, mean_diversity=0.075291,
indivs=32802737, elapsed_secs=30241, mean=0.631687, stdev=0.072542, best fit=0.701900, best_overall=0.701900, mean_diversity=0.093661,
indivs=32812815, elapsed_secs=30251, mean=0.633126, stdev=0.133525, best fit=0.701900, best_overall=0.701900, mean_diversity=0.135824,
indivs=32822862, elapsed_secs=30261, mean=0.625318, stdev=0.168201, best fit=0.701900, best_overall=0.701900, mean_diversity=0.164633,
indivs=32832871, elapsed_secs=30270, mean=0.658135, stdev=0.069054, best fit=0.701900, best_overall=0.701900, mean_diversity=0.223028,
indivs=32842901, elapsed_secs=30282, mean=0.604243, stdev=0.090490, best fit=0.701900, best_overall=0.701900, mean_diversity=0.117816,
indivs=32853038, elapsed_secs=30295, mean=0.653082, stdev=0.072979, best fit=0.701900, best_overall=0.701900, mean_diversity=0.082876,
indivs=32863044, elapsed_secs=30304, mean=0.623312, stdev=0.131421, best fit=0.701900, best_overall=0.701900, mean_diversity=0.167563,
indivs=32873175, elapsed_secs=30315, mean=0.617246, stdev=0.167120, best fit=0.701900, best_overall=0.701900, mean_diversity=0.158077,
indivs=32883291, elapsed_secs=30326, mean=0.601409, stdev=0.180649, best fit=0.701900, best_overall=0.701900, mean_diversity=0.102595,
indivs=32893344, elapsed_secs=30336, mean=0.586921, stdev=0.125461, best fit=0.701900, best_overall=0.701900, mean_diversity=0.249158,
indivs=32903466, elapsed_secs=30344, mean=0.609217, stdev=0.186867, best fit=0.701900, best_overall=0.701900, mean_diversity=0.151351,
indivs=32913536, elapsed_secs=30354, mean=0.630329, stdev=0.108824, best fit=0.701900, best_overall=0.701900, mean_diversity=0.144846,
indivs=32923593, elapsed_secs=30363, mean=0.622080, stdev=0.123010, best fit=0.701900, best_overall=0.701900, mean_diversity=0.111765,
indivs=32933609, elapsed_secs=30374, mean=0.630932, stdev=0.108071, best fit=0.701900, best_overall=0.701900, mean_diversity=0.136800,
indivs=32943637, elapsed_secs=30382, mean=0.627392, stdev=0.152104, best fit=0.701900, best_overall=0.701900, mean_diversity=0.099150,
indivs=32953668, elapsed_secs=30394, mean=0.641719, stdev=0.125288, best fit=0.701900, best_overall=0.701900, mean_diversity=0.112806,
indivs=32963765, elapsed_secs=30404, mean=0.610185, stdev=0.069693, best fit=0.701900, best_overall=0.701900, mean_diversity=0.100452,
indivs=32973848, elapsed_secs=30413, mean=0.618762, stdev=0.155333, best fit=0.701900, best_overall=0.701900, mean_diversity=0.101206,
indivs=32983879, elapsed_secs=30422, mean=0.641376, stdev=0.112286, best fit=0.701900, best_overall=0.701900, mean_diversity=0.184730,
indivs=32993926, elapsed_secs=30431, mean=0.593855, stdev=0.105835, best fit=0.701900, best_overall=0.701900, mean_diversity=0.136237,
indivs=33003973, elapsed_secs=30439, mean=0.634002, stdev=0.129910, best fit=0.701900, best_overall=0.701900, mean_diversity=0.129572,
indivs=33014022, elapsed_secs=30447, mean=0.640576, stdev=0.065288, best fit=0.701900, best_overall=0.701900, mean_diversity=0.091711,
indivs=33024131, elapsed_secs=30456, mean=0.629217, stdev=0.124709, best fit=0.701900, best_overall=0.701900, mean_diversity=0.072556,
indivs=33034134, elapsed_secs=30467, mean=0.614321, stdev=0.054066, best fit=0.701900, best_overall=0.701900, mean_diversity=0.149483,
indivs=33044244, elapsed_secs=30479, mean=0.610829, stdev=0.177991, best fit=0.701900, best_overall=0.701900, mean_diversity=0.138211,
indivs=33054349, elapsed_secs=30489, mean=0.624287, stdev=0.103802, best fit=0.701900, best_overall=0.701900, mean_diversity=0.171967,
indivs=33064445, elapsed_secs=30499, mean=0.605485, stdev=0.071863, best fit=0.701900, best_overall=0.701900, mean_diversity=0.089279,
indivs=33074552, elapsed_secs=30508, mean=0.605103, stdev=0.108113, best fit=0.701900, best_overall=0.701900, mean_diversity=0.126117,
indivs=33084574, elapsed_secs=30517, mean=0.616773, stdev=0.101932, best fit=0.701900, best_overall=0.701900, mean_diversity=0.105435,
indivs=33094585, elapsed_secs=30526, mean=0.608411, stdev=0.099889, best fit=0.701900, best_overall=0.701900, mean_diversity=0.104912,
indivs=33104635, elapsed_secs=30537, mean=0.621496, stdev=0.158263, best fit=0.701900, best_overall=0.701900, mean_diversity=0.103577,
indivs=33114691, elapsed_secs=30546, mean=0.579778, stdev=0.148301, best fit=0.701900, best_overall=0.701900, mean_diversity=0.082903,
indivs=33124841, elapsed_secs=30555, mean=0.622508, stdev=0.164182, best fit=0.701900, best_overall=0.701900, mean_diversity=0.109956,
indivs=33134944, elapsed_secs=30564, mean=0.625707, stdev=0.121047, best fit=0.701900, best_overall=0.701900, mean_diversity=0.269245,
indivs=33145052, elapsed_secs=30573, mean=0.615364, stdev=0.171126, best fit=0.701900, best_overall=0.701900, mean_diversity=0.133376,
indivs=33155143, elapsed_secs=30583, mean=0.648847, stdev=0.116646, best fit=0.701900, best_overall=0.701900, mean_diversity=0.178386,
indivs=33165228, elapsed_secs=30595, mean=0.620572, stdev=0.164584, best fit=0.701900, best_overall=0.701900, mean_diversity=0.132571,
indivs=33175343, elapsed_secs=30605, mean=0.622481, stdev=0.153216, best fit=0.701900, best_overall=0.701900, mean_diversity=0.078556,
indivs=33185479, elapsed_secs=30614, mean=0.641168, stdev=0.097161, best fit=0.701900, best_overall=0.701900, mean_diversity=0.160140,
indivs=33195550, elapsed_secs=30623, mean=0.597391, stdev=0.161723, best fit=0.701900, best_overall=0.701900, mean_diversity=0.095681,
indivs=33205650, elapsed_secs=30631, mean=0.638479, stdev=0.092752, best fit=0.701900, best_overall=0.701900, mean_diversity=0.131061,
indivs=33215797, elapsed_secs=30640, mean=0.614884, stdev=0.175307, best fit=0.701900, best_overall=0.701900, mean_diversity=0.097733,
indivs=33225856, elapsed_secs=30650, mean=0.633173, stdev=0.105325, best fit=0.701900, best_overall=0.701900, mean_diversity=0.109342,
indivs=33236004, elapsed_secs=30658, mean=0.634395, stdev=0.127117, best fit=0.701900, best_overall=0.701900, mean_diversity=0.097544,
indivs=33246028, elapsed_secs=30666, mean=0.591499, stdev=0.090883, best fit=0.701900, best_overall=0.701900, mean_diversity=0.087609,
indivs=33256135, elapsed_secs=30674, mean=0.638825, stdev=0.120861, best fit=0.701900, best_overall=0.701900, mean_diversity=0.156991,
indivs=33266177, elapsed_secs=30684, mean=0.611179, stdev=0.183720, best fit=0.701900, best_overall=0.701900, mean_diversity=0.084676,
indivs=33276210, elapsed_secs=30693, mean=0.599374, stdev=0.119717, best fit=0.701900, best_overall=0.701900, mean_diversity=0.120298,
indivs=33286213, elapsed_secs=30704, mean=0.594787, stdev=0.093611, best fit=0.701900, best_overall=0.701900, mean_diversity=0.109615,
indivs=33296329, elapsed_secs=30713, mean=0.631676, stdev=0.078628, best fit=0.701900, best_overall=0.701900, mean_diversity=0.146761,
indivs=33306401, elapsed_secs=30724, mean=0.627837, stdev=0.112643, best fit=0.701900, best_overall=0.701900, mean_diversity=0.112022,
indivs=33316417, elapsed_secs=30734, mean=0.608925, stdev=0.119160, best fit=0.701900, best_overall=0.701900, mean_diversity=0.107073,
indivs=33326417, elapsed_secs=30742, mean=0.618366, stdev=0.104765, best fit=0.701900, best_overall=0.701900, mean_diversity=0.204352,
indivs=33336455, elapsed_secs=30753, mean=0.642187, stdev=0.103700, best fit=0.701900, best_overall=0.701900, mean_diversity=0.221124,
indivs=33346581, elapsed_secs=30761, mean=0.613645, stdev=0.134373, best fit=0.701900, best_overall=0.701900, mean_diversity=0.142523,
indivs=33356652, elapsed_secs=30770, mean=0.625247, stdev=0.152849, best fit=0.701900, best_overall=0.701900, mean_diversity=0.108213,
indivs=33366743, elapsed_secs=30779, mean=0.610209, stdev=0.087472, best fit=0.701900, best_overall=0.701900, mean_diversity=0.193542,
indivs=33376812, elapsed_secs=30788, mean=0.602989, stdev=0.134092, best fit=0.701900, best_overall=0.701900, mean_diversity=0.130935,
indivs=33386874, elapsed_secs=30799, mean=0.641066, stdev=0.124592, best fit=0.701900, best_overall=0.701900, mean_diversity=0.074162,
indivs=33396902, elapsed_secs=30810, mean=0.616810, stdev=0.166841, best fit=0.701900, best_overall=0.701900, mean_diversity=0.118493,
indivs=33407050, elapsed_secs=30818, mean=0.634857, stdev=0.091157, best fit=0.701900, best_overall=0.701900, mean_diversity=0.105776,
indivs=33417127, elapsed_secs=30827, mean=0.605810, stdev=0.085544, best fit=0.701900, best_overall=0.701900, mean_diversity=0.125425,
indivs=33427173, elapsed_secs=30836, mean=0.598469, stdev=0.077921, best fit=0.701900, best_overall=0.701900, mean_diversity=0.138149,
indivs=33437206, elapsed_secs=30846, mean=0.624593, stdev=0.126515, best fit=0.701900, best_overall=0.701900, mean_diversity=0.140980,
indivs=33447386, elapsed_secs=30856, mean=0.635125, stdev=0.133308, best fit=0.701900, best_overall=0.701900, mean_diversity=0.231344,
indivs=33457404, elapsed_secs=30867, mean=0.620659, stdev=0.135445, best fit=0.701900, best_overall=0.701900, mean_diversity=0.100137,
indivs=33467507, elapsed_secs=30876, mean=0.594068, stdev=0.193650, best fit=0.701900, best_overall=0.701900, mean_diversity=0.125463,
indivs=33477635, elapsed_secs=30884, mean=0.621383, stdev=0.113815, best fit=0.701900, best_overall=0.701900, mean_diversity=0.155358,
indivs=33487759, elapsed_secs=30894, mean=0.631823, stdev=0.149857, best fit=0.701900, best_overall=0.701900, mean_diversity=0.093787,
indivs=33497795, elapsed_secs=30902, mean=0.609382, stdev=0.089330, best fit=0.701900, best_overall=0.701900, mean_diversity=0.154877,
indivs=33507874, elapsed_secs=30911, mean=0.611469, stdev=0.153054, best fit=0.701900, best_overall=0.701900, mean_diversity=0.155043,
indivs=33517925, elapsed_secs=30921, mean=0.597117, stdev=0.109521, best fit=0.701900, best_overall=0.701900, mean_diversity=0.134202,
indivs=33527997, elapsed_secs=30928, mean=0.599871, stdev=0.123104, best fit=0.701900, best_overall=0.701900, mean_diversity=0.097374,
indivs=33538161, elapsed_secs=30937, mean=0.604705, stdev=0.178091, best fit=0.701900, best_overall=0.701900, mean_diversity=0.164250,
indivs=33548267, elapsed_secs=30948, mean=0.617857, stdev=0.099114, best fit=0.701900, best_overall=0.701900, mean_diversity=0.125107,
indivs=33558343, elapsed_secs=30957, mean=0.601356, stdev=0.105897, best fit=0.701900, best_overall=0.701900, mean_diversity=0.133769,
indivs=33568362, elapsed_secs=30965, mean=0.605701, stdev=0.085965, best fit=0.701900, best_overall=0.701900, mean_diversity=0.090348,
indivs=33578407, elapsed_secs=30975, mean=0.598006, stdev=0.088805, best fit=0.701900, best_overall=0.701900, mean_diversity=0.175236,
