Random seed = 1507212477
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:50799
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=15350215, elapsed_secs=42187, mean=0.621603, stdev=0.089591, best fit=0.703100, best_overall=0.703100, mean_diversity=0.155630,
indivs=15360314, elapsed_secs=42216, mean=0.635347, stdev=0.084874, best fit=0.703100, best_overall=0.703100, mean_diversity=0.137449,
indivs=15370410, elapsed_secs=42246, mean=0.606069, stdev=0.163555, best fit=0.703100, best_overall=0.703100, mean_diversity=0.134500,
indivs=15380430, elapsed_secs=42270, mean=0.629983, stdev=0.111904, best fit=0.703100, best_overall=0.703100, mean_diversity=0.126604,
indivs=15390538, elapsed_secs=42295, mean=0.636874, stdev=0.136572, best fit=0.703100, best_overall=0.703100, mean_diversity=0.135758,
indivs=15400580, elapsed_secs=42326, mean=0.602965, stdev=0.131967, best fit=0.703100, best_overall=0.703100, mean_diversity=0.094872,
indivs=15410651, elapsed_secs=42350, mean=0.606468, stdev=0.144165, best fit=0.703100, best_overall=0.703100, mean_diversity=0.079048,
indivs=15420721, elapsed_secs=42372, mean=0.595286, stdev=0.108288, best fit=0.703100, best_overall=0.703100, mean_diversity=0.091115,
indivs=15430819, elapsed_secs=42402, mean=0.610506, stdev=0.152279, best fit=0.703100, best_overall=0.703100, mean_diversity=0.208993,
indivs=15440895, elapsed_secs=42426, mean=0.631397, stdev=0.112661, best fit=0.703100, best_overall=0.703100, mean_diversity=0.128018,
indivs=15451015, elapsed_secs=42452, mean=0.598788, stdev=0.173496, best fit=0.703100, best_overall=0.703100, mean_diversity=0.144425,
indivs=15461024, elapsed_secs=42478, mean=0.609701, stdev=0.063271, best fit=0.703100, best_overall=0.703100, mean_diversity=0.143145,
indivs=15471184, elapsed_secs=42505, mean=0.624085, stdev=0.163121, best fit=0.703100, best_overall=0.703100, mean_diversity=0.118664,
indivs=15481255, elapsed_secs=42535, mean=0.625237, stdev=0.141061, best fit=0.703100, best_overall=0.703100, mean_diversity=0.096538,
indivs=15491275, elapsed_secs=42560, mean=0.584565, stdev=0.091015, best fit=0.703100, best_overall=0.703100, mean_diversity=0.095839,
indivs=15501317, elapsed_secs=42587, mean=0.627808, stdev=0.150888, best fit=0.703100, best_overall=0.703100, mean_diversity=0.176991,
indivs=15511339, elapsed_secs=42611, mean=0.625235, stdev=0.110110, best fit=0.703100, best_overall=0.703100, mean_diversity=0.122656,
indivs=15521423, elapsed_secs=42633, mean=0.631343, stdev=0.131452, best fit=0.703100, best_overall=0.703100, mean_diversity=0.174132,
indivs=15531576, elapsed_secs=42651, mean=0.643366, stdev=0.097246, best fit=0.703100, best_overall=0.703100, mean_diversity=0.115382,
indivs=15541590, elapsed_secs=42674, mean=0.632873, stdev=0.103534, best fit=0.703100, best_overall=0.703100, mean_diversity=0.101737,
indivs=15551674, elapsed_secs=42699, mean=0.592979, stdev=0.083324, best fit=0.703100, best_overall=0.703100, mean_diversity=0.126639,
indivs=15561693, elapsed_secs=42724, mean=0.644553, stdev=0.074369, best fit=0.703100, best_overall=0.703100, mean_diversity=0.131990,
indivs=15571696, elapsed_secs=42749, mean=0.630445, stdev=0.105743, best fit=0.703100, best_overall=0.703100, mean_diversity=0.104077,
indivs=15581719, elapsed_secs=42773, mean=0.586473, stdev=0.103475, best fit=0.703100, best_overall=0.703100, mean_diversity=0.121455,
indivs=15591874, elapsed_secs=42799, mean=0.621556, stdev=0.096023, best fit=0.703100, best_overall=0.703100, mean_diversity=0.139120,
indivs=15601889, elapsed_secs=42833, mean=0.599654, stdev=0.084159, best fit=0.703100, best_overall=0.703100, mean_diversity=0.141399,
indivs=15611935, elapsed_secs=42860, mean=0.636554, stdev=0.108814, best fit=0.703100, best_overall=0.703100, mean_diversity=0.096585,
indivs=15622074, elapsed_secs=42889, mean=0.639916, stdev=0.087545, best fit=0.703100, best_overall=0.703100, mean_diversity=0.119449,
indivs=15632225, elapsed_secs=42916, mean=0.629861, stdev=0.106993, best fit=0.703100, best_overall=0.703100, mean_diversity=0.087979,
indivs=15642324, elapsed_secs=42938, mean=0.635678, stdev=0.087771, best fit=0.703100, best_overall=0.703100, mean_diversity=0.193333,
indivs=15652333, elapsed_secs=42963, mean=0.624039, stdev=0.075676, best fit=0.703100, best_overall=0.703100, mean_diversity=0.074930,
indivs=15662474, elapsed_secs=42989, mean=0.630598, stdev=0.138398, best fit=0.703100, best_overall=0.703100, mean_diversity=0.149286,
indivs=15672627, elapsed_secs=43014, mean=0.569241, stdev=0.201513, best fit=0.703100, best_overall=0.703100, mean_diversity=0.146681,
indivs=15682773, elapsed_secs=43040, mean=0.616877, stdev=0.126238, best fit=0.703100, best_overall=0.703100, mean_diversity=0.105490,
indivs=15692934, elapsed_secs=43064, mean=0.640315, stdev=0.104312, best fit=0.703100, best_overall=0.703100, mean_diversity=0.203333,
indivs=15702976, elapsed_secs=43089, mean=0.627857, stdev=0.094148, best fit=0.703100, best_overall=0.703100, mean_diversity=0.101438,
indivs=15713137, elapsed_secs=43116, mean=0.621549, stdev=0.128676, best fit=0.703100, best_overall=0.703100, mean_diversity=0.096848,
indivs=15723202, elapsed_secs=43144, mean=0.636535, stdev=0.082209, best fit=0.703100, best_overall=0.703100, mean_diversity=0.130000,
indivs=15733204, elapsed_secs=43171, mean=0.621958, stdev=0.092602, best fit=0.703100, best_overall=0.703100, mean_diversity=0.109595,
indivs=15743230, elapsed_secs=43197, mean=0.591055, stdev=0.100737, best fit=0.703100, best_overall=0.703100, mean_diversity=0.109024,
indivs=15753388, elapsed_secs=43225, mean=0.634642, stdev=0.131928, best fit=0.703100, best_overall=0.703100, mean_diversity=0.177656,
indivs=15763406, elapsed_secs=43253, mean=0.620957, stdev=0.103160, best fit=0.703100, best_overall=0.703100, mean_diversity=0.138636,
indivs=15773540, elapsed_secs=43281, mean=0.610560, stdev=0.120147, best fit=0.703100, best_overall=0.703100, mean_diversity=0.088956,
indivs=15783645, elapsed_secs=43306, mean=0.601077, stdev=0.100979, best fit=0.703100, best_overall=0.703100, mean_diversity=0.207805,
indivs=15793727, elapsed_secs=43333, mean=0.608021, stdev=0.141970, best fit=0.703100, best_overall=0.703100, mean_diversity=0.095601,
indivs=15803736, elapsed_secs=43359, mean=0.617240, stdev=0.080419, best fit=0.703100, best_overall=0.703100, mean_diversity=0.167125,
indivs=15813843, elapsed_secs=43386, mean=0.626600, stdev=0.085396, best fit=0.703100, best_overall=0.703100, mean_diversity=0.097385,
indivs=15823958, elapsed_secs=43412, mean=0.598298, stdev=0.079912, best fit=0.703100, best_overall=0.703100, mean_diversity=0.133510,
indivs=15834089, elapsed_secs=43437, mean=0.599146, stdev=0.132911, best fit=0.703100, best_overall=0.703100, mean_diversity=0.183235,
indivs=15844229, elapsed_secs=43464, mean=0.625668, stdev=0.126544, best fit=0.703100, best_overall=0.703100, mean_diversity=0.078306,
indivs=15854273, elapsed_secs=43491, mean=0.597026, stdev=0.077761, best fit=0.703100, best_overall=0.703100, mean_diversity=0.161304,
indivs=15864273, elapsed_secs=43516, mean=0.628706, stdev=0.085491, best fit=0.703100, best_overall=0.703100, mean_diversity=0.099969,
indivs=15874350, elapsed_secs=43545, mean=0.618478, stdev=0.105792, best fit=0.703100, best_overall=0.703100, mean_diversity=0.135247,
indivs=15884415, elapsed_secs=43572, mean=0.629437, stdev=0.147268, best fit=0.703100, best_overall=0.703100, mean_diversity=0.132511,
indivs=15894421, elapsed_secs=43593, mean=0.596961, stdev=0.131037, best fit=0.703100, best_overall=0.703100, mean_diversity=0.113768,
indivs=15904524, elapsed_secs=43620, mean=0.632890, stdev=0.125209, best fit=0.703100, best_overall=0.703100, mean_diversity=0.071042,
indivs=15914652, elapsed_secs=43644, mean=0.627450, stdev=0.099917, best fit=0.703100, best_overall=0.703100, mean_diversity=0.091187,
indivs=15924766, elapsed_secs=43667, mean=0.615175, stdev=0.140871, best fit=0.703100, best_overall=0.703100, mean_diversity=0.114335,
indivs=15934843, elapsed_secs=43692, mean=0.593392, stdev=0.116584, best fit=0.703100, best_overall=0.703100, mean_diversity=0.148724,
indivs=15944954, elapsed_secs=43717, mean=0.608506, stdev=0.090265, best fit=0.703100, best_overall=0.703100, mean_diversity=0.095345,
indivs=15954955, elapsed_secs=43745, mean=0.595690, stdev=0.088619, best fit=0.703100, best_overall=0.703100, mean_diversity=0.085627,
indivs=15965026, elapsed_secs=43769, mean=0.609753, stdev=0.102077, best fit=0.703100, best_overall=0.703100, mean_diversity=0.094184,
indivs=15975119, elapsed_secs=43795, mean=0.574914, stdev=0.153111, best fit=0.703100, best_overall=0.703100, mean_diversity=0.147906,
indivs=15985163, elapsed_secs=43818, mean=0.583000, stdev=0.107129, best fit=0.703100, best_overall=0.703100, mean_diversity=0.174159,
indivs=15995182, elapsed_secs=43846, mean=0.619746, stdev=0.087939, best fit=0.703100, best_overall=0.703100, mean_diversity=0.105308,
indivs=16005332, elapsed_secs=43874, mean=0.651397, stdev=0.084341, best fit=0.703100, best_overall=0.703100, mean_diversity=0.099410,
indivs=16015349, elapsed_secs=43897, mean=0.637492, stdev=0.109891, best fit=0.703100, best_overall=0.703100, mean_diversity=0.063493,
indivs=16025403, elapsed_secs=43922, mean=0.640732, stdev=0.107832, best fit=0.703100, best_overall=0.703100, mean_diversity=0.173005,
indivs=16035427, elapsed_secs=43947, mean=0.623341, stdev=0.104702, best fit=0.703100, best_overall=0.703100, mean_diversity=0.116872,
indivs=16045506, elapsed_secs=43974, mean=0.618618, stdev=0.078901, best fit=0.703100, best_overall=0.703100, mean_diversity=0.126795,
indivs=16055556, elapsed_secs=44002, mean=0.594799, stdev=0.124165, best fit=0.703100, best_overall=0.703100, mean_diversity=0.084646,
indivs=16065596, elapsed_secs=44028, mean=0.645990, stdev=0.106979, best fit=0.703100, best_overall=0.703100, mean_diversity=0.081129,
indivs=16075682, elapsed_secs=44054, mean=0.618030, stdev=0.079672, best fit=0.703100, best_overall=0.703100, mean_diversity=0.122957,
indivs=16085781, elapsed_secs=44084, mean=0.631984, stdev=0.090456, best fit=0.703100, best_overall=0.703100, mean_diversity=0.088571,
indivs=16095823, elapsed_secs=44108, mean=0.603384, stdev=0.064564, best fit=0.703100, best_overall=0.703100, mean_diversity=0.199452,
indivs=16105872, elapsed_secs=44131, mean=0.596073, stdev=0.093941, best fit=0.703100, best_overall=0.703100, mean_diversity=0.129860,
indivs=16115982, elapsed_secs=44156, mean=0.614212, stdev=0.115612, best fit=0.703100, best_overall=0.703100, mean_diversity=0.149793,
indivs=16126062, elapsed_secs=44184, mean=0.619357, stdev=0.101201, best fit=0.703100, best_overall=0.703100, mean_diversity=0.161343,
indivs=16136084, elapsed_secs=44209, mean=0.614845, stdev=0.158782, best fit=0.703100, best_overall=0.703100, mean_diversity=0.147562,
indivs=16146142, elapsed_secs=44234, mean=0.621619, stdev=0.128717, best fit=0.703100, best_overall=0.703100, mean_diversity=0.080205,
indivs=16156183, elapsed_secs=44262, mean=0.651561, stdev=0.101021, best fit=0.703100, best_overall=0.703100, mean_diversity=0.094983,
indivs=16166239, elapsed_secs=44286, mean=0.599864, stdev=0.153234, best fit=0.703100, best_overall=0.703100, mean_diversity=0.113080,
indivs=16176359, elapsed_secs=44315, mean=0.605494, stdev=0.096617, best fit=0.703100, best_overall=0.703100, mean_diversity=0.143362,
indivs=16186433, elapsed_secs=44343, mean=0.611911, stdev=0.120445, best fit=0.703100, best_overall=0.703100, mean_diversity=0.137455,
indivs=16196462, elapsed_secs=44368, mean=0.620338, stdev=0.063099, best fit=0.703100, best_overall=0.703100, mean_diversity=0.186158,
indivs=16206560, elapsed_secs=44395, mean=0.627869, stdev=0.090445, best fit=0.703100, best_overall=0.703100, mean_diversity=0.116851,
indivs=16216595, elapsed_secs=44420, mean=0.614187, stdev=0.100448, best fit=0.703100, best_overall=0.703100, mean_diversity=0.104714,
indivs=16226720, elapsed_secs=44447, mean=0.638354, stdev=0.122636, best fit=0.703100, best_overall=0.703100, mean_diversity=0.090420,
indivs=16236762, elapsed_secs=44478, mean=0.603821, stdev=0.074417, best fit=0.703100, best_overall=0.703100, mean_diversity=0.092741,
indivs=16246821, elapsed_secs=44507, mean=0.531913, stdev=0.228228, best fit=0.703100, best_overall=0.703100, mean_diversity=0.095253,
indivs=16256836, elapsed_secs=44530, mean=0.604383, stdev=0.075980, best fit=0.703100, best_overall=0.703100, mean_diversity=0.123673,
indivs=16266895, elapsed_secs=44560, mean=0.630517, stdev=0.137070, best fit=0.703100, best_overall=0.703100, mean_diversity=0.081416,
indivs=16277003, elapsed_secs=44589, mean=0.610506, stdev=0.073518, best fit=0.703100, best_overall=0.703100, mean_diversity=0.080103,
indivs=16287083, elapsed_secs=44614, mean=0.590185, stdev=0.107267, best fit=0.703100, best_overall=0.703100, mean_diversity=0.161856,
indivs=16297245, elapsed_secs=44637, mean=0.638799, stdev=0.089601, best fit=0.703100, best_overall=0.703100, mean_diversity=0.153268,
indivs=16307321, elapsed_secs=44656, mean=0.632322, stdev=0.087641, best fit=0.703100, best_overall=0.703100, mean_diversity=0.148245,
indivs=16317447, elapsed_secs=44682, mean=0.634432, stdev=0.098030, best fit=0.703100, best_overall=0.703100, mean_diversity=0.101808,
indivs=16327472, elapsed_secs=44702, mean=0.612248, stdev=0.128973, best fit=0.703100, best_overall=0.703100, mean_diversity=0.095969,
indivs=16337554, elapsed_secs=44728, mean=0.595174, stdev=0.105755, best fit=0.703100, best_overall=0.703100, mean_diversity=0.147541,
indivs=16347676, elapsed_secs=44755, mean=0.613455, stdev=0.140807, best fit=0.703100, best_overall=0.703100, mean_diversity=0.053871,
indivs=16357762, elapsed_secs=44776, mean=0.620089, stdev=0.116326, best fit=0.703100, best_overall=0.703100, mean_diversity=0.101347,
indivs=16367808, elapsed_secs=44799, mean=0.621333, stdev=0.096013, best fit=0.703100, best_overall=0.703100, mean_diversity=0.128874,
indivs=16377815, elapsed_secs=44823, mean=0.594713, stdev=0.080650, best fit=0.703100, best_overall=0.703100, mean_diversity=0.164236,
indivs=16387915, elapsed_secs=44850, mean=0.607656, stdev=0.144887, best fit=0.703100, best_overall=0.703100, mean_diversity=0.127259,
indivs=16397974, elapsed_secs=44877, mean=0.592125, stdev=0.172089, best fit=0.703100, best_overall=0.703100, mean_diversity=0.109247,
indivs=16407976, elapsed_secs=44903, mean=0.615943, stdev=0.077965, best fit=0.703100, best_overall=0.703100, mean_diversity=0.128109,
indivs=16418119, elapsed_secs=44930, mean=0.611492, stdev=0.153753, best fit=0.703100, best_overall=0.703100, mean_diversity=0.153420,
indivs=16428197, elapsed_secs=44957, mean=0.619128, stdev=0.143261, best fit=0.703100, best_overall=0.703100, mean_diversity=0.073322,
indivs=16438215, elapsed_secs=44981, mean=0.617353, stdev=0.130793, best fit=0.703100, best_overall=0.703100, mean_diversity=0.097043,
indivs=16448292, elapsed_secs=45004, mean=0.591837, stdev=0.099429, best fit=0.703100, best_overall=0.703100, mean_diversity=0.096702,
indivs=16458369, elapsed_secs=45027, mean=0.615808, stdev=0.174521, best fit=0.703100, best_overall=0.703100, mean_diversity=0.119157,
indivs=16468453, elapsed_secs=45052, mean=0.604133, stdev=0.077416, best fit=0.703100, best_overall=0.703100, mean_diversity=0.143593,
indivs=16478575, elapsed_secs=45076, mean=0.611351, stdev=0.075206, best fit=0.703100, best_overall=0.703100, mean_diversity=0.126935,
indivs=16488641, elapsed_secs=45100, mean=0.588071, stdev=0.118850, best fit=0.703100, best_overall=0.703100, mean_diversity=0.145896,
indivs=16498721, elapsed_secs=45126, mean=0.642312, stdev=0.087699, best fit=0.703100, best_overall=0.703100, mean_diversity=0.094848,
indivs=16508894, elapsed_secs=45151, mean=0.626462, stdev=0.138702, best fit=0.703100, best_overall=0.703100, mean_diversity=0.101745,
indivs=16519003, elapsed_secs=45175, mean=0.618887, stdev=0.092840, best fit=0.703100, best_overall=0.703100, mean_diversity=0.123350,
indivs=16529141, elapsed_secs=45203, mean=0.618094, stdev=0.140756, best fit=0.703100, best_overall=0.703100, mean_diversity=0.118674,
indivs=16539193, elapsed_secs=45231, mean=0.621383, stdev=0.102699, best fit=0.703100, best_overall=0.703100, mean_diversity=0.119249,
indivs=16549265, elapsed_secs=45255, mean=0.631320, stdev=0.084791, best fit=0.703100, best_overall=0.703100, mean_diversity=0.095000,
indivs=16559384, elapsed_secs=45280, mean=0.617175, stdev=0.083060, best fit=0.703100, best_overall=0.703100, mean_diversity=0.103935,
indivs=16569504, elapsed_secs=45305, mean=0.621514, stdev=0.089458, best fit=0.703100, best_overall=0.703100, mean_diversity=0.115039,
indivs=16579543, elapsed_secs=45331, mean=0.610555, stdev=0.094125, best fit=0.703100, best_overall=0.703100, mean_diversity=0.160899,
indivs=16589588, elapsed_secs=45358, mean=0.637437, stdev=0.135927, best fit=0.703100, best_overall=0.703100, mean_diversity=0.128257,
indivs=16599660, elapsed_secs=45387, mean=0.634016, stdev=0.106431, best fit=0.703100, best_overall=0.703100, mean_diversity=0.114620,
indivs=16609793, elapsed_secs=45410, mean=0.597807, stdev=0.161368, best fit=0.703100, best_overall=0.703100, mean_diversity=0.126240,
indivs=16619830, elapsed_secs=45437, mean=0.603487, stdev=0.100159, best fit=0.703100, best_overall=0.703100, mean_diversity=0.091096,
indivs=16629896, elapsed_secs=45458, mean=0.604282, stdev=0.107816, best fit=0.703100, best_overall=0.703100, mean_diversity=0.168384,
indivs=16639997, elapsed_secs=45486, mean=0.627968, stdev=0.128788, best fit=0.703100, best_overall=0.703100, mean_diversity=0.106300,
indivs=16650135, elapsed_secs=45512, mean=0.618882, stdev=0.085341, best fit=0.703100, best_overall=0.703100, mean_diversity=0.174196,
indivs=16660167, elapsed_secs=45536, mean=0.600342, stdev=0.073321, best fit=0.703100, best_overall=0.703100, mean_diversity=0.118327,
indivs=16670279, elapsed_secs=45557, mean=0.598159, stdev=0.085541, best fit=0.703100, best_overall=0.703100, mean_diversity=0.140000,
indivs=16680376, elapsed_secs=45583, mean=0.601073, stdev=0.105798, best fit=0.703100, best_overall=0.703100, mean_diversity=0.148010,
indivs=16690379, elapsed_secs=45608, mean=0.643629, stdev=0.094265, best fit=0.703100, best_overall=0.703100, mean_diversity=0.074631,
indivs=16700404, elapsed_secs=45635, mean=0.628402, stdev=0.123735, best fit=0.703100, best_overall=0.703100, mean_diversity=0.119094,
indivs=16710539, elapsed_secs=45661, mean=0.623428, stdev=0.109613, best fit=0.703100, best_overall=0.703100, mean_diversity=0.117731,
indivs=16720618, elapsed_secs=45688, mean=0.615695, stdev=0.082924, best fit=0.703100, best_overall=0.703100, mean_diversity=0.145203,
indivs=16730654, elapsed_secs=45712, mean=0.624398, stdev=0.118272, best fit=0.703100, best_overall=0.703100, mean_diversity=0.148826,
indivs=16740683, elapsed_secs=45738, mean=0.632133, stdev=0.123279, best fit=0.703100, best_overall=0.703100, mean_diversity=0.192783,
indivs=16750752, elapsed_secs=45769, mean=0.617937, stdev=0.103838, best fit=0.703100, best_overall=0.703100, mean_diversity=0.133272,
indivs=16760880, elapsed_secs=45796, mean=0.635677, stdev=0.110854, best fit=0.703100, best_overall=0.703100, mean_diversity=0.100957,
indivs=16770899, elapsed_secs=45825, mean=0.615213, stdev=0.113003, best fit=0.703100, best_overall=0.703100, mean_diversity=0.103839,
indivs=16780917, elapsed_secs=45848, mean=0.608020, stdev=0.098781, best fit=0.703100, best_overall=0.703100, mean_diversity=0.110748,
indivs=16791047, elapsed_secs=45875, mean=0.625052, stdev=0.143601, best fit=0.703100, best_overall=0.703100, mean_diversity=0.112990,
indivs=16801197, elapsed_secs=45906, mean=0.623383, stdev=0.085093, best fit=0.703100, best_overall=0.703100, mean_diversity=0.166267,
indivs=16811239, elapsed_secs=45929, mean=0.614888, stdev=0.107158, best fit=0.703100, best_overall=0.703100, mean_diversity=0.107167,
indivs=16821300, elapsed_secs=45961, mean=0.592098, stdev=0.141263, best fit=0.703100, best_overall=0.703100, mean_diversity=0.140707,
indivs=16831375, elapsed_secs=45986, mean=0.605671, stdev=0.078013, best fit=0.703100, best_overall=0.703100, mean_diversity=0.133360,
indivs=16841486, elapsed_secs=46012, mean=0.616401, stdev=0.083691, best fit=0.703100, best_overall=0.703100, mean_diversity=0.215606,
indivs=16851574, elapsed_secs=46038, mean=0.625862, stdev=0.114082, best fit=0.703100, best_overall=0.703100, mean_diversity=0.100309,
indivs=16861643, elapsed_secs=46066, mean=0.621794, stdev=0.106957, best fit=0.703100, best_overall=0.703100, mean_diversity=0.105125,
indivs=16871778, elapsed_secs=46088, mean=0.623999, stdev=0.151121, best fit=0.703100, best_overall=0.703100, mean_diversity=0.071180,
indivs=16881844, elapsed_secs=46117, mean=0.597349, stdev=0.102148, best fit=0.703100, best_overall=0.703100, mean_diversity=0.126824,
indivs=16891977, elapsed_secs=46145, mean=0.625209, stdev=0.080964, best fit=0.703100, best_overall=0.703100, mean_diversity=0.127822,
indivs=16901981, elapsed_secs=46173, mean=0.592454, stdev=0.115315, best fit=0.703100, best_overall=0.703100, mean_diversity=0.103038,
indivs=16912008, elapsed_secs=46198, mean=0.616119, stdev=0.152622, best fit=0.703100, best_overall=0.703100, mean_diversity=0.104420,
indivs=16922161, elapsed_secs=46224, mean=0.635864, stdev=0.081996, best fit=0.703100, best_overall=0.703100, mean_diversity=0.195695,
indivs=16932214, elapsed_secs=46255, mean=0.611731, stdev=0.174922, best fit=0.703100, best_overall=0.703100, mean_diversity=0.091950,
indivs=16942284, elapsed_secs=46280, mean=0.611138, stdev=0.116597, best fit=0.703100, best_overall=0.703100, mean_diversity=0.103050,
indivs=16952427, elapsed_secs=46306, mean=0.621909, stdev=0.097659, best fit=0.703100, best_overall=0.703100, mean_diversity=0.132735,
indivs=16962535, elapsed_secs=46333, mean=0.625802, stdev=0.110909, best fit=0.703100, best_overall=0.703100, mean_diversity=0.138571,
indivs=16972605, elapsed_secs=46361, mean=0.594711, stdev=0.092127, best fit=0.703100, best_overall=0.703100, mean_diversity=0.110161,
indivs=16982632, elapsed_secs=46386, mean=0.621917, stdev=0.128034, best fit=0.703100, best_overall=0.703100, mean_diversity=0.144660,
indivs=16992698, elapsed_secs=46415, mean=0.618283, stdev=0.141533, best fit=0.703100, best_overall=0.703100, mean_diversity=0.125487,
indivs=17002769, elapsed_secs=46436, mean=0.620965, stdev=0.094515, best fit=0.703100, best_overall=0.703100, mean_diversity=0.151027,
indivs=17012840, elapsed_secs=46463, mean=0.615194, stdev=0.141630, best fit=0.703100, best_overall=0.703100, mean_diversity=0.139535,
indivs=17022854, elapsed_secs=46489, mean=0.617217, stdev=0.164067, best fit=0.703100, best_overall=0.703100, mean_diversity=0.118649,
indivs=17032921, elapsed_secs=46517, mean=0.628471, stdev=0.126345, best fit=0.703100, best_overall=0.703100, mean_diversity=0.102917,
indivs=17042994, elapsed_secs=46543, mean=0.618732, stdev=0.105790, best fit=0.703100, best_overall=0.703100, mean_diversity=0.096976,
indivs=17053081, elapsed_secs=46571, mean=0.625510, stdev=0.114299, best fit=0.703100, best_overall=0.703100, mean_diversity=0.132147,
indivs=17063167, elapsed_secs=46595, mean=0.595066, stdev=0.092399, best fit=0.703100, best_overall=0.703100, mean_diversity=0.135921,
indivs=17073170, elapsed_secs=46621, mean=0.635134, stdev=0.100763, best fit=0.703100, best_overall=0.703100, mean_diversity=0.118836,
indivs=17083191, elapsed_secs=46650, mean=0.603610, stdev=0.066479, best fit=0.703100, best_overall=0.703100, mean_diversity=0.115000,
indivs=17093295, elapsed_secs=46675, mean=0.598667, stdev=0.143477, best fit=0.703100, best_overall=0.703100, mean_diversity=0.172267,
indivs=17103298, elapsed_secs=46700, mean=0.616989, stdev=0.105787, best fit=0.703100, best_overall=0.703100, mean_diversity=0.113702,
indivs=17113337, elapsed_secs=46732, mean=0.609173, stdev=0.153892, best fit=0.703100, best_overall=0.703100, mean_diversity=0.104710,
indivs=17123436, elapsed_secs=46759, mean=0.620914, stdev=0.082075, best fit=0.703100, best_overall=0.703100, mean_diversity=0.112157,
indivs=17133437, elapsed_secs=46785, mean=0.619873, stdev=0.127700, best fit=0.703100, best_overall=0.703100, mean_diversity=0.095363,
indivs=17143455, elapsed_secs=46812, mean=0.632085, stdev=0.086010, best fit=0.703100, best_overall=0.703100, mean_diversity=0.106871,
indivs=17153593, elapsed_secs=46838, mean=0.627133, stdev=0.128802, best fit=0.703100, best_overall=0.703100, mean_diversity=0.170320,
indivs=17163670, elapsed_secs=46866, mean=0.622468, stdev=0.097035, best fit=0.703100, best_overall=0.703100, mean_diversity=0.111982,
indivs=17173703, elapsed_secs=46889, mean=0.598468, stdev=0.130731, best fit=0.703100, best_overall=0.703100, mean_diversity=0.116510,
indivs=17183865, elapsed_secs=46913, mean=0.605238, stdev=0.142076, best fit=0.703100, best_overall=0.703100, mean_diversity=0.121362,
indivs=17193885, elapsed_secs=46940, mean=0.631168, stdev=0.111133, best fit=0.703100, best_overall=0.703100, mean_diversity=0.170656,
indivs=17203983, elapsed_secs=46964, mean=0.621597, stdev=0.106227, best fit=0.703100, best_overall=0.703100, mean_diversity=0.190063,
indivs=17214143, elapsed_secs=46992, mean=0.650349, stdev=0.084431, best fit=0.703100, best_overall=0.703100, mean_diversity=0.120695,
indivs=17224212, elapsed_secs=47019, mean=0.636913, stdev=0.143100, best fit=0.703100, best_overall=0.703100, mean_diversity=0.105403,
indivs=17234214, elapsed_secs=47043, mean=0.600891, stdev=0.073671, best fit=0.703100, best_overall=0.703100, mean_diversity=0.111454,
indivs=17244266, elapsed_secs=47068, mean=0.615699, stdev=0.099375, best fit=0.703100, best_overall=0.703100, mean_diversity=0.091015,
indivs=17254359, elapsed_secs=47096, mean=0.595469, stdev=0.074555, best fit=0.703100, best_overall=0.703100, mean_diversity=0.183636,
indivs=17264384, elapsed_secs=47121, mean=0.605431, stdev=0.094313, best fit=0.703100, best_overall=0.703100, mean_diversity=0.102430,
indivs=17274457, elapsed_secs=47145, mean=0.632536, stdev=0.113677, best fit=0.703100, best_overall=0.703100, mean_diversity=0.087500,
indivs=17284513, elapsed_secs=47169, mean=0.621139, stdev=0.086819, best fit=0.703100, best_overall=0.703100, mean_diversity=0.142294,
indivs=17294514, elapsed_secs=47197, mean=0.589928, stdev=0.179654, best fit=0.703100, best_overall=0.703100, mean_diversity=0.123058,
indivs=17304580, elapsed_secs=47223, mean=0.628726, stdev=0.096587, best fit=0.703100, best_overall=0.703100, mean_diversity=0.148594,
indivs=17314594, elapsed_secs=47251, mean=0.612959, stdev=0.083315, best fit=0.703100, best_overall=0.703100, mean_diversity=0.129434,
indivs=17324704, elapsed_secs=47280, mean=0.624502, stdev=0.091388, best fit=0.703100, best_overall=0.703100, mean_diversity=0.096718,
indivs=17334708, elapsed_secs=47306, mean=0.580946, stdev=0.108992, best fit=0.703100, best_overall=0.703100, mean_diversity=0.095816,
indivs=17344816, elapsed_secs=47331, mean=0.618456, stdev=0.090988, best fit=0.703100, best_overall=0.703100, mean_diversity=0.133625,
indivs=17354955, elapsed_secs=47356, mean=0.615632, stdev=0.100904, best fit=0.703100, best_overall=0.703100, mean_diversity=0.157348,
indivs=17364964, elapsed_secs=47382, mean=0.635398, stdev=0.090498, best fit=0.703100, best_overall=0.703100, mean_diversity=0.124566,
indivs=17374983, elapsed_secs=47406, mean=0.631562, stdev=0.136477, best fit=0.703100, best_overall=0.703100, mean_diversity=0.173033,
indivs=17385007, elapsed_secs=47433, mean=0.606407, stdev=0.175201, best fit=0.703100, best_overall=0.703100, mean_diversity=0.142685,
