Random seed = 1507368514
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:13242
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=18888119, elapsed_secs=43214, mean=0.619114, stdev=0.071087, best fit=0.690300, best_overall=0.690300, mean_diversity=0.225302,
indivs=18898279, elapsed_secs=43235, mean=0.626271, stdev=0.146327, best fit=0.690300, best_overall=0.690300, mean_diversity=0.127586,
indivs=18908410, elapsed_secs=43257, mean=0.588920, stdev=0.157340, best fit=0.690300, best_overall=0.690300, mean_diversity=0.143435,
indivs=18918419, elapsed_secs=43280, mean=0.617614, stdev=0.121588, best fit=0.690300, best_overall=0.690300, mean_diversity=0.088845,
indivs=18928537, elapsed_secs=43303, mean=0.601359, stdev=0.150891, best fit=0.690300, best_overall=0.690300, mean_diversity=0.075648,
indivs=18938594, elapsed_secs=43331, mean=0.598240, stdev=0.154458, best fit=0.690300, best_overall=0.690300, mean_diversity=0.120794,
indivs=18948759, elapsed_secs=43351, mean=0.610340, stdev=0.158941, best fit=0.690300, best_overall=0.690300, mean_diversity=0.102604,
indivs=18958830, elapsed_secs=43374, mean=0.602916, stdev=0.087109, best fit=0.690300, best_overall=0.690300, mean_diversity=0.097695,
indivs=18968844, elapsed_secs=43394, mean=0.622856, stdev=0.089013, best fit=0.690300, best_overall=0.690300, mean_diversity=0.150885,
indivs=18978853, elapsed_secs=43419, mean=0.622368, stdev=0.119073, best fit=0.690300, best_overall=0.690300, mean_diversity=0.164631,
indivs=18988932, elapsed_secs=43439, mean=0.582005, stdev=0.132877, best fit=0.690300, best_overall=0.690300, mean_diversity=0.155393,
indivs=18998943, elapsed_secs=43460, mean=0.611743, stdev=0.104990, best fit=0.690300, best_overall=0.690300, mean_diversity=0.106544,
indivs=19008955, elapsed_secs=43483, mean=0.604424, stdev=0.089507, best fit=0.690300, best_overall=0.690300, mean_diversity=0.102837,
indivs=19019097, elapsed_secs=43506, mean=0.627441, stdev=0.078921, best fit=0.690300, best_overall=0.690300, mean_diversity=0.165603,
indivs=19029153, elapsed_secs=43526, mean=0.608298, stdev=0.145844, best fit=0.690300, best_overall=0.690300, mean_diversity=0.227771,
indivs=19039221, elapsed_secs=43548, mean=0.621669, stdev=0.112815, best fit=0.690300, best_overall=0.690300, mean_diversity=0.101667,
indivs=19049356, elapsed_secs=43573, mean=0.616804, stdev=0.115649, best fit=0.690300, best_overall=0.690300, mean_diversity=0.110711,
indivs=19059400, elapsed_secs=43597, mean=0.630414, stdev=0.080623, best fit=0.690300, best_overall=0.690300, mean_diversity=0.080617,
indivs=19069491, elapsed_secs=43622, mean=0.608731, stdev=0.130336, best fit=0.690300, best_overall=0.690300, mean_diversity=0.071358,
indivs=19079540, elapsed_secs=43643, mean=0.617299, stdev=0.105874, best fit=0.690300, best_overall=0.690300, mean_diversity=0.103631,
indivs=19089632, elapsed_secs=43665, mean=0.562156, stdev=0.165882, best fit=0.690300, best_overall=0.690300, mean_diversity=0.124154,
indivs=19099686, elapsed_secs=43685, mean=0.637744, stdev=0.119151, best fit=0.690300, best_overall=0.690300, mean_diversity=0.197450,
indivs=19109741, elapsed_secs=43705, mean=0.598676, stdev=0.095198, best fit=0.690300, best_overall=0.690300, mean_diversity=0.147412,
indivs=19119832, elapsed_secs=43725, mean=0.621033, stdev=0.135082, best fit=0.690300, best_overall=0.690300, mean_diversity=0.156525,
indivs=19129911, elapsed_secs=43747, mean=0.597191, stdev=0.091642, best fit=0.690300, best_overall=0.690300, mean_diversity=0.121504,
indivs=19140030, elapsed_secs=43769, mean=0.630621, stdev=0.089512, best fit=0.690300, best_overall=0.690300, mean_diversity=0.111623,
indivs=19150139, elapsed_secs=43793, mean=0.631410, stdev=0.132735, best fit=0.690300, best_overall=0.690300, mean_diversity=0.074274,
indivs=19160224, elapsed_secs=43816, mean=0.548717, stdev=0.202803, best fit=0.690300, best_overall=0.690300, mean_diversity=0.102641,
indivs=19170269, elapsed_secs=43838, mean=0.599898, stdev=0.131069, best fit=0.690300, best_overall=0.690300, mean_diversity=0.133293,
indivs=19180319, elapsed_secs=43857, mean=0.620380, stdev=0.103054, best fit=0.690300, best_overall=0.690300, mean_diversity=0.132317,
indivs=19190349, elapsed_secs=43876, mean=0.595224, stdev=0.175096, best fit=0.690300, best_overall=0.690300, mean_diversity=0.111557,
indivs=19200431, elapsed_secs=43900, mean=0.628415, stdev=0.100315, best fit=0.690300, best_overall=0.690300, mean_diversity=0.094249,
indivs=19210452, elapsed_secs=43918, mean=0.594412, stdev=0.106020, best fit=0.690300, best_overall=0.690300, mean_diversity=0.084397,
indivs=19220495, elapsed_secs=43939, mean=0.591084, stdev=0.137528, best fit=0.690300, best_overall=0.690300, mean_diversity=0.124196,
indivs=19230614, elapsed_secs=43965, mean=0.615235, stdev=0.115489, best fit=0.690300, best_overall=0.690300, mean_diversity=0.092059,
indivs=19240739, elapsed_secs=43985, mean=0.587576, stdev=0.199208, best fit=0.690300, best_overall=0.690300, mean_diversity=0.114276,
indivs=19250800, elapsed_secs=44008, mean=0.597158, stdev=0.182537, best fit=0.690300, best_overall=0.690300, mean_diversity=0.101848,
indivs=19260873, elapsed_secs=44030, mean=0.585129, stdev=0.185078, best fit=0.690300, best_overall=0.690300, mean_diversity=0.120030,
indivs=19271007, elapsed_secs=44053, mean=0.607141, stdev=0.103451, best fit=0.690300, best_overall=0.690300, mean_diversity=0.202984,
indivs=19281010, elapsed_secs=44074, mean=0.628759, stdev=0.074641, best fit=0.690300, best_overall=0.690300, mean_diversity=0.090858,
indivs=19291071, elapsed_secs=44097, mean=0.624842, stdev=0.134920, best fit=0.690300, best_overall=0.690300, mean_diversity=0.119065,
indivs=19301205, elapsed_secs=44123, mean=0.625186, stdev=0.122789, best fit=0.690300, best_overall=0.690300, mean_diversity=0.115201,
indivs=19311280, elapsed_secs=44148, mean=0.598793, stdev=0.090680, best fit=0.690300, best_overall=0.690300, mean_diversity=0.126168,
indivs=19321299, elapsed_secs=44164, mean=0.574506, stdev=0.192792, best fit=0.690300, best_overall=0.690300, mean_diversity=0.104484,
indivs=19331325, elapsed_secs=44187, mean=0.579312, stdev=0.200057, best fit=0.690300, best_overall=0.690300, mean_diversity=0.139817,
indivs=19341357, elapsed_secs=44209, mean=0.609401, stdev=0.087395, best fit=0.690300, best_overall=0.690300, mean_diversity=0.071564,
indivs=19351520, elapsed_secs=44233, mean=0.602530, stdev=0.172167, best fit=0.690300, best_overall=0.690300, mean_diversity=0.090472,
indivs=19361604, elapsed_secs=44254, mean=0.626882, stdev=0.120585, best fit=0.690300, best_overall=0.690300, mean_diversity=0.126177,
indivs=19371612, elapsed_secs=44276, mean=0.612685, stdev=0.115549, best fit=0.690300, best_overall=0.690300, mean_diversity=0.149502,
indivs=19381649, elapsed_secs=44299, mean=0.585558, stdev=0.129236, best fit=0.690300, best_overall=0.690300, mean_diversity=0.135994,
indivs=19391685, elapsed_secs=44323, mean=0.572247, stdev=0.151000, best fit=0.690300, best_overall=0.690300, mean_diversity=0.074263,
indivs=19401707, elapsed_secs=44344, mean=0.593950, stdev=0.115327, best fit=0.690300, best_overall=0.690300, mean_diversity=0.079130,
indivs=19411850, elapsed_secs=44365, mean=0.597531, stdev=0.166889, best fit=0.690300, best_overall=0.690300, mean_diversity=0.151338,
indivs=19421907, elapsed_secs=44385, mean=0.596125, stdev=0.150734, best fit=0.690300, best_overall=0.690300, mean_diversity=0.207284,
indivs=19431974, elapsed_secs=44410, mean=0.611985, stdev=0.133479, best fit=0.690300, best_overall=0.690300, mean_diversity=0.125992,
indivs=19442084, elapsed_secs=44436, mean=0.617721, stdev=0.119738, best fit=0.690300, best_overall=0.690300, mean_diversity=0.173410,
indivs=19452097, elapsed_secs=44455, mean=0.656757, stdev=0.071346, best fit=0.690300, best_overall=0.690300, mean_diversity=0.108746,
indivs=19462159, elapsed_secs=44475, mean=0.623962, stdev=0.121686, best fit=0.690300, best_overall=0.690300, mean_diversity=0.088311,
indivs=19472187, elapsed_secs=44498, mean=0.613551, stdev=0.097061, best fit=0.690300, best_overall=0.690300, mean_diversity=0.125449,
indivs=19482252, elapsed_secs=44521, mean=0.587727, stdev=0.107648, best fit=0.690300, best_overall=0.690300, mean_diversity=0.161801,
indivs=19492312, elapsed_secs=44543, mean=0.603673, stdev=0.118835, best fit=0.690300, best_overall=0.690300, mean_diversity=0.079292,
indivs=19502477, elapsed_secs=44564, mean=0.605493, stdev=0.171390, best fit=0.690300, best_overall=0.690300, mean_diversity=0.116934,
indivs=19512503, elapsed_secs=44586, mean=0.607048, stdev=0.159862, best fit=0.690300, best_overall=0.690300, mean_diversity=0.095757,
indivs=19522565, elapsed_secs=44610, mean=0.608428, stdev=0.117661, best fit=0.690300, best_overall=0.690300, mean_diversity=0.095248,
indivs=19532587, elapsed_secs=44634, mean=0.623354, stdev=0.134892, best fit=0.690300, best_overall=0.690300, mean_diversity=0.188221,
indivs=19542617, elapsed_secs=44661, mean=0.593367, stdev=0.104712, best fit=0.690300, best_overall=0.690300, mean_diversity=0.166937,
indivs=19552765, elapsed_secs=44682, mean=0.614036, stdev=0.155437, best fit=0.690300, best_overall=0.690300, mean_diversity=0.150806,
indivs=19562771, elapsed_secs=44700, mean=0.603022, stdev=0.110460, best fit=0.690300, best_overall=0.690300, mean_diversity=0.160897,
indivs=19572804, elapsed_secs=44722, mean=0.624287, stdev=0.133759, best fit=0.690300, best_overall=0.690300, mean_diversity=0.070317,
indivs=19582834, elapsed_secs=44745, mean=0.596358, stdev=0.111534, best fit=0.690300, best_overall=0.690300, mean_diversity=0.135018,
indivs=19592925, elapsed_secs=44767, mean=0.585591, stdev=0.147084, best fit=0.690300, best_overall=0.690300, mean_diversity=0.148966,
indivs=19602964, elapsed_secs=44793, mean=0.604773, stdev=0.126161, best fit=0.690300, best_overall=0.690300, mean_diversity=0.120297,
indivs=19613029, elapsed_secs=44812, mean=0.594896, stdev=0.182710, best fit=0.690300, best_overall=0.690300, mean_diversity=0.162603,
indivs=19623033, elapsed_secs=44834, mean=0.605424, stdev=0.086490, best fit=0.690300, best_overall=0.690300, mean_diversity=0.133242,
indivs=19633059, elapsed_secs=44858, mean=0.611617, stdev=0.140939, best fit=0.690300, best_overall=0.690300, mean_diversity=0.101740,
indivs=19643105, elapsed_secs=44879, mean=0.588215, stdev=0.126847, best fit=0.690300, best_overall=0.690300, mean_diversity=0.090725,
indivs=19653182, elapsed_secs=44906, mean=0.617199, stdev=0.147864, best fit=0.690300, best_overall=0.690300, mean_diversity=0.110899,
indivs=19663232, elapsed_secs=44930, mean=0.607884, stdev=0.148080, best fit=0.690300, best_overall=0.690300, mean_diversity=0.129042,
indivs=19673293, elapsed_secs=44956, mean=0.629687, stdev=0.133347, best fit=0.690300, best_overall=0.690300, mean_diversity=0.152082,
indivs=19683305, elapsed_secs=44979, mean=0.642441, stdev=0.095144, best fit=0.690300, best_overall=0.690300, mean_diversity=0.117143,
indivs=19693435, elapsed_secs=45004, mean=0.603782, stdev=0.156330, best fit=0.690300, best_overall=0.690300, mean_diversity=0.093753,
indivs=19703565, elapsed_secs=45029, mean=0.606638, stdev=0.109815, best fit=0.690300, best_overall=0.690300, mean_diversity=0.148429,
indivs=19713670, elapsed_secs=45050, mean=0.583486, stdev=0.140176, best fit=0.690300, best_overall=0.690300, mean_diversity=0.251392,
indivs=19723769, elapsed_secs=45068, mean=0.600009, stdev=0.161268, best fit=0.690300, best_overall=0.690300, mean_diversity=0.188140,
indivs=19733785, elapsed_secs=45092, mean=0.614941, stdev=0.068784, best fit=0.690300, best_overall=0.690300, mean_diversity=0.132615,
indivs=19743936, elapsed_secs=45116, mean=0.621573, stdev=0.134526, best fit=0.690300, best_overall=0.690300, mean_diversity=0.134319,
indivs=19754032, elapsed_secs=45133, mean=0.583081, stdev=0.153161, best fit=0.690300, best_overall=0.690300, mean_diversity=0.258986,
indivs=19764081, elapsed_secs=45153, mean=0.591498, stdev=0.136137, best fit=0.690300, best_overall=0.690300, mean_diversity=0.105224,
indivs=19774212, elapsed_secs=45178, mean=0.621379, stdev=0.118146, best fit=0.690300, best_overall=0.690300, mean_diversity=0.121906,
indivs=19784260, elapsed_secs=45198, mean=0.624989, stdev=0.101269, best fit=0.690300, best_overall=0.690300, mean_diversity=0.111107,
indivs=19794419, elapsed_secs=45219, mean=0.640354, stdev=0.078758, best fit=0.690300, best_overall=0.690300, mean_diversity=0.075806,
indivs=19804523, elapsed_secs=45239, mean=0.588312, stdev=0.127309, best fit=0.690300, best_overall=0.690300, mean_diversity=0.091199,
indivs=19814636, elapsed_secs=45262, mean=0.575526, stdev=0.156555, best fit=0.690300, best_overall=0.690300, mean_diversity=0.174553,
indivs=19824703, elapsed_secs=45283, mean=0.623770, stdev=0.095185, best fit=0.690300, best_overall=0.690300, mean_diversity=0.099656,
indivs=19834792, elapsed_secs=45304, mean=0.595102, stdev=0.179953, best fit=0.690300, best_overall=0.690300, mean_diversity=0.085719,
indivs=19844896, elapsed_secs=45325, mean=0.608257, stdev=0.142980, best fit=0.690300, best_overall=0.690300, mean_diversity=0.077719,
indivs=19854947, elapsed_secs=45347, mean=0.576888, stdev=0.135870, best fit=0.690300, best_overall=0.690300, mean_diversity=0.093679,
indivs=19864951, elapsed_secs=45364, mean=0.607463, stdev=0.129654, best fit=0.690300, best_overall=0.690300, mean_diversity=0.120498,
indivs=19875089, elapsed_secs=45386, mean=0.611677, stdev=0.138520, best fit=0.690300, best_overall=0.690300, mean_diversity=0.101284,
indivs=19885091, elapsed_secs=45408, mean=0.637878, stdev=0.100160, best fit=0.690300, best_overall=0.690300, mean_diversity=0.059261,
indivs=19895181, elapsed_secs=45427, mean=0.638528, stdev=0.095188, best fit=0.690300, best_overall=0.690300, mean_diversity=0.097147,
indivs=19905208, elapsed_secs=45452, mean=0.599943, stdev=0.092182, best fit=0.690300, best_overall=0.690300, mean_diversity=0.168635,
indivs=19915299, elapsed_secs=45471, mean=0.630201, stdev=0.101650, best fit=0.690300, best_overall=0.690300, mean_diversity=0.076534,
indivs=19925311, elapsed_secs=45493, mean=0.615977, stdev=0.107554, best fit=0.690300, best_overall=0.690300, mean_diversity=0.131283,
indivs=19935360, elapsed_secs=45517, mean=0.606670, stdev=0.090931, best fit=0.690300, best_overall=0.690300, mean_diversity=0.101137,
indivs=19945408, elapsed_secs=45541, mean=0.605852, stdev=0.097422, best fit=0.690300, best_overall=0.690300, mean_diversity=0.255631,
indivs=19955528, elapsed_secs=45561, mean=0.633896, stdev=0.103353, best fit=0.690300, best_overall=0.690300, mean_diversity=0.098240,
indivs=19965607, elapsed_secs=45582, mean=0.581174, stdev=0.175159, best fit=0.690300, best_overall=0.690300, mean_diversity=0.094588,
indivs=19975654, elapsed_secs=45603, mean=0.599059, stdev=0.104941, best fit=0.690300, best_overall=0.690300, mean_diversity=0.101543,
indivs=19985668, elapsed_secs=45626, mean=0.608740, stdev=0.122871, best fit=0.690300, best_overall=0.690300, mean_diversity=0.114011,
indivs=19995768, elapsed_secs=45646, mean=0.641298, stdev=0.100005, best fit=0.690300, best_overall=0.690300, mean_diversity=0.121316,
indivs=20005814, elapsed_secs=45665, mean=0.624118, stdev=0.131111, best fit=0.690300, best_overall=0.690300, mean_diversity=0.115982,
indivs=20015916, elapsed_secs=45685, mean=0.620523, stdev=0.113492, best fit=0.690300, best_overall=0.690300, mean_diversity=0.080474,
indivs=20025958, elapsed_secs=45708, mean=0.636772, stdev=0.112716, best fit=0.690300, best_overall=0.690300, mean_diversity=0.107593,
indivs=20036135, elapsed_secs=45733, mean=0.636377, stdev=0.100902, best fit=0.690300, best_overall=0.690300, mean_diversity=0.125969,
indivs=20046197, elapsed_secs=45756, mean=0.622456, stdev=0.123493, best fit=0.690300, best_overall=0.690300, mean_diversity=0.099769,
indivs=20056331, elapsed_secs=45778, mean=0.639300, stdev=0.096186, best fit=0.690300, best_overall=0.690300, mean_diversity=0.080937,
indivs=20066446, elapsed_secs=45802, mean=0.639999, stdev=0.115863, best fit=0.690300, best_overall=0.690300, mean_diversity=0.145195,
indivs=20076492, elapsed_secs=45827, mean=0.616210, stdev=0.129870, best fit=0.690300, best_overall=0.690300, mean_diversity=0.101992,
indivs=20086543, elapsed_secs=45853, mean=0.597230, stdev=0.106496, best fit=0.690300, best_overall=0.690300, mean_diversity=0.111452,
indivs=20096686, elapsed_secs=45873, mean=0.627135, stdev=0.106220, best fit=0.690300, best_overall=0.690300, mean_diversity=0.156722,
indivs=20106755, elapsed_secs=45890, mean=0.632374, stdev=0.134934, best fit=0.690300, best_overall=0.690300, mean_diversity=0.123621,
indivs=20116845, elapsed_secs=45913, mean=0.649892, stdev=0.077359, best fit=0.690300, best_overall=0.690300, mean_diversity=0.080247,
indivs=20127005, elapsed_secs=45938, mean=0.623877, stdev=0.100848, best fit=0.690300, best_overall=0.690300, mean_diversity=0.139050,
indivs=20137101, elapsed_secs=45962, mean=0.605177, stdev=0.124883, best fit=0.690300, best_overall=0.690300, mean_diversity=0.102824,
indivs=20147171, elapsed_secs=45985, mean=0.604913, stdev=0.095756, best fit=0.690300, best_overall=0.690300, mean_diversity=0.120208,
indivs=20157191, elapsed_secs=46007, mean=0.633341, stdev=0.118395, best fit=0.690300, best_overall=0.690300, mean_diversity=0.142950,
indivs=20167279, elapsed_secs=46033, mean=0.611240, stdev=0.128537, best fit=0.690300, best_overall=0.690300, mean_diversity=0.102719,
indivs=20177415, elapsed_secs=46057, mean=0.619394, stdev=0.115760, best fit=0.690300, best_overall=0.690300, mean_diversity=0.073945,
indivs=20187467, elapsed_secs=46078, mean=0.611536, stdev=0.085252, best fit=0.690300, best_overall=0.690300, mean_diversity=0.092976,
indivs=20197577, elapsed_secs=46098, mean=0.619531, stdev=0.093763, best fit=0.690300, best_overall=0.690300, mean_diversity=0.100912,
indivs=20207599, elapsed_secs=46122, mean=0.615906, stdev=0.119978, best fit=0.690300, best_overall=0.690300, mean_diversity=0.085025,
indivs=20217616, elapsed_secs=46145, mean=0.588616, stdev=0.146165, best fit=0.690300, best_overall=0.690300, mean_diversity=0.068598,
indivs=20227711, elapsed_secs=46166, mean=0.633274, stdev=0.119100, best fit=0.690300, best_overall=0.690300, mean_diversity=0.127251,
indivs=20237757, elapsed_secs=46186, mean=0.592785, stdev=0.119612, best fit=0.690300, best_overall=0.690300, mean_diversity=0.093366,
indivs=20247867, elapsed_secs=46212, mean=0.657750, stdev=0.069860, best fit=0.690300, best_overall=0.690300, mean_diversity=0.156412,
indivs=20257879, elapsed_secs=46232, mean=0.609574, stdev=0.133859, best fit=0.690300, best_overall=0.690300, mean_diversity=0.134624,
indivs=20267917, elapsed_secs=46250, mean=0.581867, stdev=0.162286, best fit=0.690300, best_overall=0.690300, mean_diversity=0.190829,
indivs=20278008, elapsed_secs=46270, mean=0.594488, stdev=0.112266, best fit=0.690300, best_overall=0.690300, mean_diversity=0.106705,
indivs=20288038, elapsed_secs=46293, mean=0.609544, stdev=0.148638, best fit=0.690300, best_overall=0.690300, mean_diversity=0.131054,
indivs=20298051, elapsed_secs=46316, mean=0.588315, stdev=0.140333, best fit=0.690300, best_overall=0.690300, mean_diversity=0.111961,
indivs=20308052, elapsed_secs=46342, mean=0.598830, stdev=0.150466, best fit=0.690300, best_overall=0.690300, mean_diversity=0.103161,
indivs=20318085, elapsed_secs=46364, mean=0.625230, stdev=0.064704, best fit=0.690300, best_overall=0.690300, mean_diversity=0.069258,
indivs=20328169, elapsed_secs=46385, mean=0.645827, stdev=0.090822, best fit=0.690300, best_overall=0.690300, mean_diversity=0.094468,
indivs=20338247, elapsed_secs=46409, mean=0.631620, stdev=0.090104, best fit=0.690300, best_overall=0.690300, mean_diversity=0.138348,
indivs=20348397, elapsed_secs=46429, mean=0.634872, stdev=0.118671, best fit=0.690300, best_overall=0.690300, mean_diversity=0.137353,
indivs=20358521, elapsed_secs=46450, mean=0.613688, stdev=0.112633, best fit=0.690300, best_overall=0.690300, mean_diversity=0.082249,
indivs=20368635, elapsed_secs=46472, mean=0.619316, stdev=0.123813, best fit=0.690300, best_overall=0.690300, mean_diversity=0.083778,
indivs=20378709, elapsed_secs=46499, mean=0.586259, stdev=0.156572, best fit=0.690300, best_overall=0.690300, mean_diversity=0.251070,
indivs=20388769, elapsed_secs=46520, mean=0.595983, stdev=0.107539, best fit=0.690300, best_overall=0.690300, mean_diversity=0.240094,
indivs=20398846, elapsed_secs=46539, mean=0.610588, stdev=0.078446, best fit=0.690300, best_overall=0.690300, mean_diversity=0.077150,
indivs=20408975, elapsed_secs=46559, mean=0.607944, stdev=0.147444, best fit=0.690300, best_overall=0.690300, mean_diversity=0.113440,
indivs=20419039, elapsed_secs=46584, mean=0.625786, stdev=0.116922, best fit=0.690300, best_overall=0.690300, mean_diversity=0.072929,
indivs=20429148, elapsed_secs=46606, mean=0.614256, stdev=0.124955, best fit=0.690300, best_overall=0.690300, mean_diversity=0.102973,
indivs=20439263, elapsed_secs=46627, mean=0.604833, stdev=0.139839, best fit=0.690300, best_overall=0.690300, mean_diversity=0.075816,
indivs=20449338, elapsed_secs=46646, mean=0.617145, stdev=0.133356, best fit=0.690300, best_overall=0.690300, mean_diversity=0.086838,
indivs=20459389, elapsed_secs=46666, mean=0.636878, stdev=0.120117, best fit=0.690300, best_overall=0.690300, mean_diversity=0.111688,
indivs=20469474, elapsed_secs=46692, mean=0.624329, stdev=0.121866, best fit=0.690300, best_overall=0.690300, mean_diversity=0.121297,
indivs=20479558, elapsed_secs=46717, mean=0.603118, stdev=0.107259, best fit=0.690300, best_overall=0.690300, mean_diversity=0.064441,
indivs=20489614, elapsed_secs=46740, mean=0.567166, stdev=0.164008, best fit=0.690300, best_overall=0.690300, mean_diversity=0.070543,
indivs=20499735, elapsed_secs=46761, mean=0.633402, stdev=0.102489, best fit=0.690300, best_overall=0.690300, mean_diversity=0.172612,
indivs=20509826, elapsed_secs=46784, mean=0.621282, stdev=0.120158, best fit=0.690300, best_overall=0.690300, mean_diversity=0.100858,
indivs=20519863, elapsed_secs=46808, mean=0.630581, stdev=0.088075, best fit=0.690300, best_overall=0.690300, mean_diversity=0.110514,
indivs=20529904, elapsed_secs=46832, mean=0.620845, stdev=0.122748, best fit=0.690300, best_overall=0.690300, mean_diversity=0.075590,
indivs=20539929, elapsed_secs=46856, mean=0.631577, stdev=0.075699, best fit=0.690300, best_overall=0.690300, mean_diversity=0.077704,
indivs=20550026, elapsed_secs=46879, mean=0.608097, stdev=0.128084, best fit=0.690300, best_overall=0.690300, mean_diversity=0.140681,
indivs=20560072, elapsed_secs=46898, mean=0.614608, stdev=0.148900, best fit=0.690300, best_overall=0.690300, mean_diversity=0.169459,
indivs=20570093, elapsed_secs=46917, mean=0.603062, stdev=0.132896, best fit=0.690300, best_overall=0.690300, mean_diversity=0.163187,
indivs=20580256, elapsed_secs=46944, mean=0.612805, stdev=0.149740, best fit=0.690300, best_overall=0.690300, mean_diversity=0.093746,
indivs=20590323, elapsed_secs=46969, mean=0.633895, stdev=0.103193, best fit=0.690300, best_overall=0.690300, mean_diversity=0.214143,
indivs=20600434, elapsed_secs=46990, mean=0.619794, stdev=0.147666, best fit=0.690300, best_overall=0.690300, mean_diversity=0.059836,
indivs=20610559, elapsed_secs=47011, mean=0.608084, stdev=0.130201, best fit=0.690300, best_overall=0.690300, mean_diversity=0.141813,
indivs=20620672, elapsed_secs=47031, mean=0.619092, stdev=0.146044, best fit=0.690300, best_overall=0.690300, mean_diversity=0.150127,
indivs=20630789, elapsed_secs=47054, mean=0.615662, stdev=0.131882, best fit=0.690300, best_overall=0.690300, mean_diversity=0.095488,
indivs=20640800, elapsed_secs=47079, mean=0.606677, stdev=0.071641, best fit=0.690300, best_overall=0.690300, mean_diversity=0.106737,
indivs=20650863, elapsed_secs=47098, mean=0.627809, stdev=0.145298, best fit=0.690300, best_overall=0.690300, mean_diversity=0.094781,
indivs=20660914, elapsed_secs=47118, mean=0.589831, stdev=0.093632, best fit=0.690300, best_overall=0.690300, mean_diversity=0.115706,
indivs=20671031, elapsed_secs=47140, mean=0.605371, stdev=0.097070, best fit=0.690300, best_overall=0.690300, mean_diversity=0.086870,
indivs=20681104, elapsed_secs=47159, mean=0.617135, stdev=0.094745, best fit=0.690300, best_overall=0.690300, mean_diversity=0.100636,
indivs=20691180, elapsed_secs=47180, mean=0.605645, stdev=0.070873, best fit=0.690300, best_overall=0.690300, mean_diversity=0.119910,
indivs=20701297, elapsed_secs=47203, mean=0.600211, stdev=0.124355, best fit=0.690300, best_overall=0.690300, mean_diversity=0.102222,
indivs=20711352, elapsed_secs=47228, mean=0.600912, stdev=0.124702, best fit=0.690300, best_overall=0.690300, mean_diversity=0.170203,
indivs=20721370, elapsed_secs=47252, mean=0.587645, stdev=0.135105, best fit=0.690300, best_overall=0.690300, mean_diversity=0.084438,
indivs=20731406, elapsed_secs=47271, mean=0.579143, stdev=0.182491, best fit=0.690300, best_overall=0.690300, mean_diversity=0.139432,
indivs=20741472, elapsed_secs=47292, mean=0.594760, stdev=0.122958, best fit=0.690300, best_overall=0.690300, mean_diversity=0.098991,
indivs=20751616, elapsed_secs=47315, mean=0.623926, stdev=0.135228, best fit=0.690300, best_overall=0.690300, mean_diversity=0.080917,
indivs=20761685, elapsed_secs=47336, mean=0.604705, stdev=0.107901, best fit=0.690300, best_overall=0.690300, mean_diversity=0.088264,
indivs=20771787, elapsed_secs=47357, mean=0.541351, stdev=0.211450, best fit=0.690300, best_overall=0.690300, mean_diversity=0.138492,
indivs=20781892, elapsed_secs=47381, mean=0.618519, stdev=0.123564, best fit=0.690300, best_overall=0.690300, mean_diversity=0.095633,
indivs=20791892, elapsed_secs=47400, mean=0.595491, stdev=0.163654, best fit=0.690300, best_overall=0.690300, mean_diversity=0.130935,
indivs=20801981, elapsed_secs=47422, mean=0.599354, stdev=0.093620, best fit=0.690300, best_overall=0.690300, mean_diversity=0.155685,
indivs=20812013, elapsed_secs=47442, mean=0.615779, stdev=0.124078, best fit=0.690300, best_overall=0.690300, mean_diversity=0.154255,
indivs=20822109, elapsed_secs=47466, mean=0.619332, stdev=0.109750, best fit=0.690300, best_overall=0.690300, mean_diversity=0.107305,
indivs=20832198, elapsed_secs=47483, mean=0.595518, stdev=0.134841, best fit=0.690300, best_overall=0.690300, mean_diversity=0.245467,
indivs=20842328, elapsed_secs=47505, mean=0.619198, stdev=0.126801, best fit=0.690300, best_overall=0.690300, mean_diversity=0.113833,
indivs=20852349, elapsed_secs=47527, mean=0.629976, stdev=0.089691, best fit=0.690300, best_overall=0.690300, mean_diversity=0.146836,
indivs=20862502, elapsed_secs=47546, mean=0.599938, stdev=0.180872, best fit=0.690300, best_overall=0.690300, mean_diversity=0.084439,
indivs=20872601, elapsed_secs=47568, mean=0.611092, stdev=0.158788, best fit=0.690300, best_overall=0.690300, mean_diversity=0.101625,
indivs=20882730, elapsed_secs=47588, mean=0.585628, stdev=0.196453, best fit=0.690300, best_overall=0.690300, mean_diversity=0.067535,
indivs=20892734, elapsed_secs=47611, mean=0.546729, stdev=0.185582, best fit=0.690300, best_overall=0.690300, mean_diversity=0.114734,
indivs=20902748, elapsed_secs=47630, mean=0.585405, stdev=0.135107, best fit=0.690300, best_overall=0.690300, mean_diversity=0.086567,
indivs=20912869, elapsed_secs=47653, mean=0.612111, stdev=0.147589, best fit=0.690300, best_overall=0.690300, mean_diversity=0.102158,
indivs=20922873, elapsed_secs=47671, mean=0.639182, stdev=0.116248, best fit=0.690300, best_overall=0.690300, mean_diversity=0.086026,
