Random seed = 1512112662
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:65443
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=17324241, elapsed_secs=29859, mean=0.582734, stdev=0.193010, best fit=0.700100, best_overall=0.700100, mean_diversity=0.125937,
indivs=17334345, elapsed_secs=29873, mean=0.605157, stdev=0.137502, best fit=0.700100, best_overall=0.700100, mean_diversity=0.139328,
indivs=17344357, elapsed_secs=29888, mean=0.634662, stdev=0.102797, best fit=0.700100, best_overall=0.700100, mean_diversity=0.180358,
indivs=17354529, elapsed_secs=29906, mean=0.632237, stdev=0.123808, best fit=0.700100, best_overall=0.700100, mean_diversity=0.105764,
indivs=17364640, elapsed_secs=29924, mean=0.616367, stdev=0.099564, best fit=0.700100, best_overall=0.700100, mean_diversity=0.092944,
indivs=17374711, elapsed_secs=29949, mean=0.617274, stdev=0.138727, best fit=0.700100, best_overall=0.700100, mean_diversity=0.107636,
indivs=17384732, elapsed_secs=29968, mean=0.588447, stdev=0.090721, best fit=0.700100, best_overall=0.700100, mean_diversity=0.145994,
indivs=17394776, elapsed_secs=29985, mean=0.612687, stdev=0.134883, best fit=0.700100, best_overall=0.700100, mean_diversity=0.153388,
indivs=17404834, elapsed_secs=30004, mean=0.624578, stdev=0.135759, best fit=0.700100, best_overall=0.700100, mean_diversity=0.143913,
indivs=17415011, elapsed_secs=30020, mean=0.649506, stdev=0.100872, best fit=0.700100, best_overall=0.700100, mean_diversity=0.212902,
indivs=17425140, elapsed_secs=30036, mean=0.616471, stdev=0.097392, best fit=0.700100, best_overall=0.700100, mean_diversity=0.126130,
indivs=17435151, elapsed_secs=30052, mean=0.636947, stdev=0.079573, best fit=0.700100, best_overall=0.700100, mean_diversity=0.110086,
indivs=17445244, elapsed_secs=30068, mean=0.590452, stdev=0.088352, best fit=0.700100, best_overall=0.700100, mean_diversity=0.074854,
indivs=17455311, elapsed_secs=30084, mean=0.598812, stdev=0.146938, best fit=0.700100, best_overall=0.700100, mean_diversity=0.126973,
indivs=17465323, elapsed_secs=30102, mean=0.632441, stdev=0.119336, best fit=0.700100, best_overall=0.700100, mean_diversity=0.108692,
indivs=17475386, elapsed_secs=30119, mean=0.635235, stdev=0.105162, best fit=0.700100, best_overall=0.700100, mean_diversity=0.146649,
indivs=17485407, elapsed_secs=30133, mean=0.610141, stdev=0.108349, best fit=0.700100, best_overall=0.700100, mean_diversity=0.125434,
indivs=17495454, elapsed_secs=30149, mean=0.624748, stdev=0.103553, best fit=0.700100, best_overall=0.700100, mean_diversity=0.131564,
indivs=17505549, elapsed_secs=30168, mean=0.612558, stdev=0.151470, best fit=0.700100, best_overall=0.700100, mean_diversity=0.095253,
indivs=17515670, elapsed_secs=30187, mean=0.620888, stdev=0.079495, best fit=0.700100, best_overall=0.700100, mean_diversity=0.083794,
indivs=17525749, elapsed_secs=30206, mean=0.581261, stdev=0.173532, best fit=0.700100, best_overall=0.700100, mean_diversity=0.109548,
indivs=17535791, elapsed_secs=30226, mean=0.594340, stdev=0.068395, best fit=0.700100, best_overall=0.700100, mean_diversity=0.131062,
indivs=17545809, elapsed_secs=30242, mean=0.620568, stdev=0.125943, best fit=0.700100, best_overall=0.700100, mean_diversity=0.123144,
indivs=17555822, elapsed_secs=30257, mean=0.613392, stdev=0.151101, best fit=0.700100, best_overall=0.700100, mean_diversity=0.200906,
indivs=17565827, elapsed_secs=30275, mean=0.615679, stdev=0.138523, best fit=0.700100, best_overall=0.700100, mean_diversity=0.114511,
indivs=17575842, elapsed_secs=30293, mean=0.632400, stdev=0.118848, best fit=0.700100, best_overall=0.700100, mean_diversity=0.120544,
indivs=17585960, elapsed_secs=30310, mean=0.594399, stdev=0.178149, best fit=0.700100, best_overall=0.700100, mean_diversity=0.145799,
indivs=17596012, elapsed_secs=30330, mean=0.643438, stdev=0.121160, best fit=0.700100, best_overall=0.700100, mean_diversity=0.199163,
indivs=17606067, elapsed_secs=30348, mean=0.630877, stdev=0.081269, best fit=0.700100, best_overall=0.700100, mean_diversity=0.138317,
indivs=17616158, elapsed_secs=30371, mean=0.586045, stdev=0.091933, best fit=0.700100, best_overall=0.700100, mean_diversity=0.169169,
indivs=17626206, elapsed_secs=30388, mean=0.631835, stdev=0.104550, best fit=0.700100, best_overall=0.700100, mean_diversity=0.187000,
indivs=17636231, elapsed_secs=30407, mean=0.635902, stdev=0.074782, best fit=0.700100, best_overall=0.700100, mean_diversity=0.128571,
indivs=17646250, elapsed_secs=30425, mean=0.595941, stdev=0.110914, best fit=0.700100, best_overall=0.700100, mean_diversity=0.140727,
indivs=17656275, elapsed_secs=30440, mean=0.603937, stdev=0.073250, best fit=0.700100, best_overall=0.700100, mean_diversity=0.132646,
indivs=17666302, elapsed_secs=30455, mean=0.577175, stdev=0.129615, best fit=0.700100, best_overall=0.700100, mean_diversity=0.123022,
indivs=17676467, elapsed_secs=30476, mean=0.627974, stdev=0.108754, best fit=0.700100, best_overall=0.700100, mean_diversity=0.131701,
indivs=17686536, elapsed_secs=30492, mean=0.632203, stdev=0.084414, best fit=0.700100, best_overall=0.700100, mean_diversity=0.087393,
indivs=17696648, elapsed_secs=30508, mean=0.608975, stdev=0.110728, best fit=0.700100, best_overall=0.700100, mean_diversity=0.137939,
indivs=17706804, elapsed_secs=30525, mean=0.616536, stdev=0.124602, best fit=0.700100, best_overall=0.700100, mean_diversity=0.129484,
indivs=17716843, elapsed_secs=30544, mean=0.608030, stdev=0.094491, best fit=0.700100, best_overall=0.700100, mean_diversity=0.139617,
indivs=17726887, elapsed_secs=30561, mean=0.603217, stdev=0.088382, best fit=0.700100, best_overall=0.700100, mean_diversity=0.147882,
indivs=17737032, elapsed_secs=30578, mean=0.621048, stdev=0.104590, best fit=0.700100, best_overall=0.700100, mean_diversity=0.095799,
indivs=17747092, elapsed_secs=30594, mean=0.599457, stdev=0.086422, best fit=0.700100, best_overall=0.700100, mean_diversity=0.211146,
indivs=17757184, elapsed_secs=30616, mean=0.628651, stdev=0.087175, best fit=0.700100, best_overall=0.700100, mean_diversity=0.111844,
indivs=17767283, elapsed_secs=30632, mean=0.621988, stdev=0.104580, best fit=0.700100, best_overall=0.700100, mean_diversity=0.087519,
indivs=17777360, elapsed_secs=30647, mean=0.615474, stdev=0.061784, best fit=0.700100, best_overall=0.700100, mean_diversity=0.082785,
indivs=17787380, elapsed_secs=30665, mean=0.635876, stdev=0.120519, best fit=0.700100, best_overall=0.700100, mean_diversity=0.060136,
indivs=17797479, elapsed_secs=30685, mean=0.596372, stdev=0.155935, best fit=0.700100, best_overall=0.700100, mean_diversity=0.145253,
indivs=17807603, elapsed_secs=30700, mean=0.607312, stdev=0.138954, best fit=0.700100, best_overall=0.700100, mean_diversity=0.143523,
indivs=17817610, elapsed_secs=30723, mean=0.605856, stdev=0.075975, best fit=0.700100, best_overall=0.700100, mean_diversity=0.238377,
indivs=17827617, elapsed_secs=30746, mean=0.621588, stdev=0.089712, best fit=0.700100, best_overall=0.700100, mean_diversity=0.160647,
indivs=17837752, elapsed_secs=30767, mean=0.607077, stdev=0.121417, best fit=0.700100, best_overall=0.700100, mean_diversity=0.095826,
indivs=17847887, elapsed_secs=30785, mean=0.620914, stdev=0.124407, best fit=0.700100, best_overall=0.700100, mean_diversity=0.161197,
indivs=17858019, elapsed_secs=30806, mean=0.613785, stdev=0.126892, best fit=0.700100, best_overall=0.700100, mean_diversity=0.118363,
indivs=17868060, elapsed_secs=30822, mean=0.629646, stdev=0.064069, best fit=0.700100, best_overall=0.700100, mean_diversity=0.153258,
indivs=17878152, elapsed_secs=30839, mean=0.627244, stdev=0.107522, best fit=0.700100, best_overall=0.700100, mean_diversity=0.149970,
indivs=17888257, elapsed_secs=30856, mean=0.615038, stdev=0.150116, best fit=0.700100, best_overall=0.700100, mean_diversity=0.080050,
indivs=17898290, elapsed_secs=30880, mean=0.610655, stdev=0.067138, best fit=0.700100, best_overall=0.700100, mean_diversity=0.137464,
indivs=17908311, elapsed_secs=30898, mean=0.638133, stdev=0.104377, best fit=0.700100, best_overall=0.700100, mean_diversity=0.269633,
indivs=17918416, elapsed_secs=30917, mean=0.613513, stdev=0.100928, best fit=0.700100, best_overall=0.700100, mean_diversity=0.129618,
indivs=17928421, elapsed_secs=30935, mean=0.602351, stdev=0.105042, best fit=0.700100, best_overall=0.700100, mean_diversity=0.103258,
indivs=17938445, elapsed_secs=30950, mean=0.627335, stdev=0.118569, best fit=0.700100, best_overall=0.700100, mean_diversity=0.103269,
indivs=17948454, elapsed_secs=30967, mean=0.587839, stdev=0.119132, best fit=0.700100, best_overall=0.700100, mean_diversity=0.187021,
indivs=17958475, elapsed_secs=30982, mean=0.624282, stdev=0.079961, best fit=0.700100, best_overall=0.700100, mean_diversity=0.111975,
indivs=17968502, elapsed_secs=31003, mean=0.619617, stdev=0.150439, best fit=0.700100, best_overall=0.700100, mean_diversity=0.170815,
indivs=17978536, elapsed_secs=31021, mean=0.619609, stdev=0.082117, best fit=0.700100, best_overall=0.700100, mean_diversity=0.157118,
indivs=17988636, elapsed_secs=31038, mean=0.590894, stdev=0.169963, best fit=0.700100, best_overall=0.700100, mean_diversity=0.095553,
indivs=17998698, elapsed_secs=31053, mean=0.636842, stdev=0.116761, best fit=0.700100, best_overall=0.700100, mean_diversity=0.164111,
indivs=18008742, elapsed_secs=31074, mean=0.619493, stdev=0.127160, best fit=0.700100, best_overall=0.700100, mean_diversity=0.190562,
indivs=18018838, elapsed_secs=31095, mean=0.628897, stdev=0.120717, best fit=0.700100, best_overall=0.700100, mean_diversity=0.166190,
indivs=18028919, elapsed_secs=31114, mean=0.607975, stdev=0.084740, best fit=0.700100, best_overall=0.700100, mean_diversity=0.117988,
indivs=18039044, elapsed_secs=31132, mean=0.598744, stdev=0.163732, best fit=0.700100, best_overall=0.700100, mean_diversity=0.141591,
indivs=18049046, elapsed_secs=31150, mean=0.593519, stdev=0.076140, best fit=0.700100, best_overall=0.700100, mean_diversity=0.101513,
indivs=18059115, elapsed_secs=31166, mean=0.623906, stdev=0.102573, best fit=0.700100, best_overall=0.700100, mean_diversity=0.118306,
indivs=18069166, elapsed_secs=31179, mean=0.587874, stdev=0.092105, best fit=0.700100, best_overall=0.700100, mean_diversity=0.137181,
indivs=18079218, elapsed_secs=31194, mean=0.596640, stdev=0.092239, best fit=0.700100, best_overall=0.700100, mean_diversity=0.196175,
indivs=18089294, elapsed_secs=31210, mean=0.641590, stdev=0.103268, best fit=0.700100, best_overall=0.700100, mean_diversity=0.147725,
indivs=18099422, elapsed_secs=31227, mean=0.591836, stdev=0.154479, best fit=0.700100, best_overall=0.700100, mean_diversity=0.144291,
indivs=18109536, elapsed_secs=31244, mean=0.601423, stdev=0.096163, best fit=0.700100, best_overall=0.700100, mean_diversity=0.183505,
indivs=18119580, elapsed_secs=31264, mean=0.635913, stdev=0.094317, best fit=0.700100, best_overall=0.700100, mean_diversity=0.260940,
indivs=18129664, elapsed_secs=31282, mean=0.611318, stdev=0.122012, best fit=0.700100, best_overall=0.700100, mean_diversity=0.124927,
indivs=18139794, elapsed_secs=31298, mean=0.638505, stdev=0.085733, best fit=0.700100, best_overall=0.700100, mean_diversity=0.125850,
indivs=18149920, elapsed_secs=31315, mean=0.645607, stdev=0.103300, best fit=0.700100, best_overall=0.700100, mean_diversity=0.151636,
indivs=18159991, elapsed_secs=31332, mean=0.587383, stdev=0.113841, best fit=0.700100, best_overall=0.700100, mean_diversity=0.114559,
indivs=18170068, elapsed_secs=31351, mean=0.615460, stdev=0.141103, best fit=0.700100, best_overall=0.700100, mean_diversity=0.168380,
indivs=18180100, elapsed_secs=31369, mean=0.601522, stdev=0.086242, best fit=0.700100, best_overall=0.700100, mean_diversity=0.075287,
indivs=18190104, elapsed_secs=31385, mean=0.608874, stdev=0.083133, best fit=0.700100, best_overall=0.700100, mean_diversity=0.181328,
indivs=18200191, elapsed_secs=31404, mean=0.617529, stdev=0.104549, best fit=0.700100, best_overall=0.700100, mean_diversity=0.127545,
indivs=18210305, elapsed_secs=31424, mean=0.614406, stdev=0.070495, best fit=0.700100, best_overall=0.700100, mean_diversity=0.290761,
indivs=18220388, elapsed_secs=31441, mean=0.634111, stdev=0.087193, best fit=0.700100, best_overall=0.700100, mean_diversity=0.150757,
indivs=18230558, elapsed_secs=31462, mean=0.635319, stdev=0.121149, best fit=0.700100, best_overall=0.700100, mean_diversity=0.085994,
indivs=18240631, elapsed_secs=31479, mean=0.593464, stdev=0.090735, best fit=0.700100, best_overall=0.700100, mean_diversity=0.118333,
indivs=18250694, elapsed_secs=31497, mean=0.607383, stdev=0.098140, best fit=0.700100, best_overall=0.700100, mean_diversity=0.220059,
indivs=18260778, elapsed_secs=31516, mean=0.617354, stdev=0.108598, best fit=0.700100, best_overall=0.700100, mean_diversity=0.120391,
indivs=18270818, elapsed_secs=31532, mean=0.623281, stdev=0.102026, best fit=0.700100, best_overall=0.700100, mean_diversity=0.100391,
indivs=18280916, elapsed_secs=31547, mean=0.621064, stdev=0.120038, best fit=0.700100, best_overall=0.700100, mean_diversity=0.084803,
indivs=18291065, elapsed_secs=31564, mean=0.610119, stdev=0.152949, best fit=0.700100, best_overall=0.700100, mean_diversity=0.273653,
indivs=18301136, elapsed_secs=31579, mean=0.623302, stdev=0.074235, best fit=0.700100, best_overall=0.700100, mean_diversity=0.157853,
indivs=18311256, elapsed_secs=31597, mean=0.612186, stdev=0.162969, best fit=0.700100, best_overall=0.700100, mean_diversity=0.104649,
indivs=18321317, elapsed_secs=31615, mean=0.647003, stdev=0.084719, best fit=0.700100, best_overall=0.700100, mean_diversity=0.134598,
indivs=18331407, elapsed_secs=31632, mean=0.625425, stdev=0.129243, best fit=0.700100, best_overall=0.700100, mean_diversity=0.201325,
indivs=18341544, elapsed_secs=31652, mean=0.632386, stdev=0.090471, best fit=0.700100, best_overall=0.700100, mean_diversity=0.163664,
indivs=18351578, elapsed_secs=31669, mean=0.607302, stdev=0.105838, best fit=0.700100, best_overall=0.700100, mean_diversity=0.127002,
indivs=18361724, elapsed_secs=31687, mean=0.640399, stdev=0.089165, best fit=0.700100, best_overall=0.700100, mean_diversity=0.101809,
indivs=18371739, elapsed_secs=31706, mean=0.590412, stdev=0.106200, best fit=0.700100, best_overall=0.700100, mean_diversity=0.097889,
indivs=18381763, elapsed_secs=31720, mean=0.625521, stdev=0.138035, best fit=0.700100, best_overall=0.700100, mean_diversity=0.248000,
indivs=18391868, elapsed_secs=31739, mean=0.599405, stdev=0.138573, best fit=0.700100, best_overall=0.700100, mean_diversity=0.106066,
indivs=18401946, elapsed_secs=31755, mean=0.622836, stdev=0.123325, best fit=0.700100, best_overall=0.700100, mean_diversity=0.191131,
indivs=18411972, elapsed_secs=31774, mean=0.641019, stdev=0.082844, best fit=0.700100, best_overall=0.700100, mean_diversity=0.108110,
indivs=18422026, elapsed_secs=31794, mean=0.620154, stdev=0.125058, best fit=0.700100, best_overall=0.700100, mean_diversity=0.191538,
indivs=18432157, elapsed_secs=31816, mean=0.626845, stdev=0.084003, best fit=0.700100, best_overall=0.700100, mean_diversity=0.211075,
indivs=18442278, elapsed_secs=31834, mean=0.613461, stdev=0.119363, best fit=0.700100, best_overall=0.700100, mean_diversity=0.103590,
indivs=18452338, elapsed_secs=31851, mean=0.638319, stdev=0.104372, best fit=0.700100, best_overall=0.700100, mean_diversity=0.230000,
indivs=18462480, elapsed_secs=31867, mean=0.633206, stdev=0.104267, best fit=0.700100, best_overall=0.700100, mean_diversity=0.118299,
indivs=18472528, elapsed_secs=31887, mean=0.595654, stdev=0.095585, best fit=0.700100, best_overall=0.700100, mean_diversity=0.135778,
indivs=18482669, elapsed_secs=31904, mean=0.634456, stdev=0.089819, best fit=0.700100, best_overall=0.700100, mean_diversity=0.095774,
indivs=18492787, elapsed_secs=31923, mean=0.626288, stdev=0.111838, best fit=0.700100, best_overall=0.700100, mean_diversity=0.226098,
indivs=18502911, elapsed_secs=31941, mean=0.607031, stdev=0.103926, best fit=0.700100, best_overall=0.700100, mean_diversity=0.135964,
indivs=18513034, elapsed_secs=31962, mean=0.608605, stdev=0.098583, best fit=0.700100, best_overall=0.700100, mean_diversity=0.181884,
indivs=18523062, elapsed_secs=31981, mean=0.606170, stdev=0.093059, best fit=0.700100, best_overall=0.700100, mean_diversity=0.138287,
indivs=18533102, elapsed_secs=32001, mean=0.616249, stdev=0.106727, best fit=0.700100, best_overall=0.700100, mean_diversity=0.162807,
indivs=18543177, elapsed_secs=32018, mean=0.622643, stdev=0.123827, best fit=0.700100, best_overall=0.700100, mean_diversity=0.194025,
indivs=18553178, elapsed_secs=32037, mean=0.600489, stdev=0.092037, best fit=0.700100, best_overall=0.700100, mean_diversity=0.202314,
indivs=18563219, elapsed_secs=32054, mean=0.630912, stdev=0.111988, best fit=0.700100, best_overall=0.700100, mean_diversity=0.192977,
indivs=18573314, elapsed_secs=32069, mean=0.633574, stdev=0.096157, best fit=0.700100, best_overall=0.700100, mean_diversity=0.112740,
indivs=18583442, elapsed_secs=32083, mean=0.627034, stdev=0.111363, best fit=0.700100, best_overall=0.700100, mean_diversity=0.150000,
indivs=18593458, elapsed_secs=32097, mean=0.615606, stdev=0.153960, best fit=0.700100, best_overall=0.700100, mean_diversity=0.075863,
indivs=18603556, elapsed_secs=32113, mean=0.630212, stdev=0.068423, best fit=0.700100, best_overall=0.700100, mean_diversity=0.113077,
indivs=18613693, elapsed_secs=32130, mean=0.633355, stdev=0.125842, best fit=0.700100, best_overall=0.700100, mean_diversity=0.194512,
indivs=18623745, elapsed_secs=32148, mean=0.608962, stdev=0.156331, best fit=0.700100, best_overall=0.700100, mean_diversity=0.135599,
indivs=18633849, elapsed_secs=32163, mean=0.602150, stdev=0.152063, best fit=0.700100, best_overall=0.700100, mean_diversity=0.162107,
indivs=18643896, elapsed_secs=32181, mean=0.576966, stdev=0.188823, best fit=0.700100, best_overall=0.700100, mean_diversity=0.243862,
indivs=18653998, elapsed_secs=32199, mean=0.621064, stdev=0.103479, best fit=0.700100, best_overall=0.700100, mean_diversity=0.141684,
indivs=18664052, elapsed_secs=32220, mean=0.619434, stdev=0.077523, best fit=0.700100, best_overall=0.700100, mean_diversity=0.086030,
indivs=18674163, elapsed_secs=32238, mean=0.609074, stdev=0.094763, best fit=0.700100, best_overall=0.700100, mean_diversity=0.119366,
indivs=18684207, elapsed_secs=32259, mean=0.592330, stdev=0.112841, best fit=0.700100, best_overall=0.700100, mean_diversity=0.155494,
indivs=18694260, elapsed_secs=32279, mean=0.601653, stdev=0.129549, best fit=0.700100, best_overall=0.700100, mean_diversity=0.189744,
indivs=18704319, elapsed_secs=32296, mean=0.602996, stdev=0.066657, best fit=0.700100, best_overall=0.700100, mean_diversity=0.123930,
indivs=18714410, elapsed_secs=32310, mean=0.625613, stdev=0.087619, best fit=0.700100, best_overall=0.700100, mean_diversity=0.149499,
indivs=18724420, elapsed_secs=32325, mean=0.597587, stdev=0.086721, best fit=0.700100, best_overall=0.700100, mean_diversity=0.147521,
indivs=18734506, elapsed_secs=32345, mean=0.595443, stdev=0.088219, best fit=0.700100, best_overall=0.700100, mean_diversity=0.141687,
indivs=18744545, elapsed_secs=32362, mean=0.628107, stdev=0.111086, best fit=0.700100, best_overall=0.700100, mean_diversity=0.108684,
indivs=18754647, elapsed_secs=32380, mean=0.637665, stdev=0.087293, best fit=0.700100, best_overall=0.700100, mean_diversity=0.110319,
indivs=18764659, elapsed_secs=32401, mean=0.590148, stdev=0.159971, best fit=0.700100, best_overall=0.700100, mean_diversity=0.190534,
indivs=18774777, elapsed_secs=32418, mean=0.601763, stdev=0.120418, best fit=0.700100, best_overall=0.700100, mean_diversity=0.114709,
indivs=18784877, elapsed_secs=32434, mean=0.616487, stdev=0.154057, best fit=0.700100, best_overall=0.700100, mean_diversity=0.166394,
indivs=18794911, elapsed_secs=32453, mean=0.622511, stdev=0.103309, best fit=0.700100, best_overall=0.700100, mean_diversity=0.153653,
indivs=18804977, elapsed_secs=32475, mean=0.589786, stdev=0.110308, best fit=0.700100, best_overall=0.700100, mean_diversity=0.224305,
indivs=18815102, elapsed_secs=32493, mean=0.620627, stdev=0.098718, best fit=0.700100, best_overall=0.700100, mean_diversity=0.131359,
indivs=18825167, elapsed_secs=32512, mean=0.610509, stdev=0.076122, best fit=0.700100, best_overall=0.700100, mean_diversity=0.119944,
indivs=18835261, elapsed_secs=32527, mean=0.618988, stdev=0.125246, best fit=0.700100, best_overall=0.700100, mean_diversity=0.090598,
indivs=18845346, elapsed_secs=32550, mean=0.617538, stdev=0.092154, best fit=0.700100, best_overall=0.700100, mean_diversity=0.191652,
indivs=18855434, elapsed_secs=32569, mean=0.624527, stdev=0.124592, best fit=0.700100, best_overall=0.700100, mean_diversity=0.134700,
indivs=18865535, elapsed_secs=32589, mean=0.610803, stdev=0.070045, best fit=0.700100, best_overall=0.700100, mean_diversity=0.136239,
indivs=18875578, elapsed_secs=32604, mean=0.608397, stdev=0.163409, best fit=0.700100, best_overall=0.700100, mean_diversity=0.112096,
indivs=18885615, elapsed_secs=32622, mean=0.634425, stdev=0.134285, best fit=0.700100, best_overall=0.700100, mean_diversity=0.134985,
indivs=18895708, elapsed_secs=32640, mean=0.617943, stdev=0.150414, best fit=0.700100, best_overall=0.700100, mean_diversity=0.155938,
indivs=18905858, elapsed_secs=32659, mean=0.608856, stdev=0.125072, best fit=0.700100, best_overall=0.700100, mean_diversity=0.165968,
indivs=18915891, elapsed_secs=32680, mean=0.614925, stdev=0.064037, best fit=0.700100, best_overall=0.700100, mean_diversity=0.113458,
indivs=18925933, elapsed_secs=32696, mean=0.602331, stdev=0.077437, best fit=0.700100, best_overall=0.700100, mean_diversity=0.150179,
indivs=18936106, elapsed_secs=32716, mean=0.623809, stdev=0.107860, best fit=0.700100, best_overall=0.700100, mean_diversity=0.124174,
indivs=18946125, elapsed_secs=32730, mean=0.594265, stdev=0.142743, best fit=0.700100, best_overall=0.700100, mean_diversity=0.110244,
indivs=18956227, elapsed_secs=32750, mean=0.620722, stdev=0.160702, best fit=0.700100, best_overall=0.700100, mean_diversity=0.107049,
indivs=18966261, elapsed_secs=32765, mean=0.592481, stdev=0.121456, best fit=0.700100, best_overall=0.700100, mean_diversity=0.114872,
indivs=18976375, elapsed_secs=32783, mean=0.613730, stdev=0.137822, best fit=0.700100, best_overall=0.700100, mean_diversity=0.136259,
indivs=18986394, elapsed_secs=32801, mean=0.592634, stdev=0.106842, best fit=0.700100, best_overall=0.700100, mean_diversity=0.199689,
indivs=18996407, elapsed_secs=32815, mean=0.610200, stdev=0.163431, best fit=0.700100, best_overall=0.700100, mean_diversity=0.172205,
indivs=19006446, elapsed_secs=32830, mean=0.588204, stdev=0.100564, best fit=0.700100, best_overall=0.700100, mean_diversity=0.180984,
indivs=19016615, elapsed_secs=32849, mean=0.612667, stdev=0.145800, best fit=0.700100, best_overall=0.700100, mean_diversity=0.121148,
indivs=19026692, elapsed_secs=32865, mean=0.601833, stdev=0.093816, best fit=0.700100, best_overall=0.700100, mean_diversity=0.165854,
indivs=19036734, elapsed_secs=32883, mean=0.601276, stdev=0.119669, best fit=0.700100, best_overall=0.700100, mean_diversity=0.102030,
indivs=19046828, elapsed_secs=32904, mean=0.608065, stdev=0.168139, best fit=0.700100, best_overall=0.700100, mean_diversity=0.110144,
indivs=19056831, elapsed_secs=32924, mean=0.592942, stdev=0.092439, best fit=0.700100, best_overall=0.700100, mean_diversity=0.105929,
indivs=19066890, elapsed_secs=32942, mean=0.629428, stdev=0.109176, best fit=0.700100, best_overall=0.700100, mean_diversity=0.225806,
indivs=19076985, elapsed_secs=32959, mean=0.612115, stdev=0.117892, best fit=0.700100, best_overall=0.700100, mean_diversity=0.112191,
indivs=19087020, elapsed_secs=32976, mean=0.596373, stdev=0.088627, best fit=0.700100, best_overall=0.700100, mean_diversity=0.099148,
indivs=19097088, elapsed_secs=32993, mean=0.613693, stdev=0.123685, best fit=0.700100, best_overall=0.700100, mean_diversity=0.253116,
indivs=19107155, elapsed_secs=33008, mean=0.606474, stdev=0.117897, best fit=0.700100, best_overall=0.700100, mean_diversity=0.130909,
indivs=19117208, elapsed_secs=33023, mean=0.641714, stdev=0.119872, best fit=0.700100, best_overall=0.700100, mean_diversity=0.188458,
indivs=19127281, elapsed_secs=33037, mean=0.599241, stdev=0.104733, best fit=0.700100, best_overall=0.700100, mean_diversity=0.214363,
indivs=19137384, elapsed_secs=33055, mean=0.629869, stdev=0.118477, best fit=0.700100, best_overall=0.700100, mean_diversity=0.183781,
indivs=19147521, elapsed_secs=33068, mean=0.630767, stdev=0.105016, best fit=0.700100, best_overall=0.700100, mean_diversity=0.094163,
indivs=19157539, elapsed_secs=33089, mean=0.584183, stdev=0.114099, best fit=0.700100, best_overall=0.700100, mean_diversity=0.124613,
indivs=19167633, elapsed_secs=33108, mean=0.615490, stdev=0.093550, best fit=0.700100, best_overall=0.700100, mean_diversity=0.135598,
indivs=19177674, elapsed_secs=33126, mean=0.604023, stdev=0.065334, best fit=0.700100, best_overall=0.700100, mean_diversity=0.265960,
indivs=19187713, elapsed_secs=33151, mean=0.611209, stdev=0.153434, best fit=0.700100, best_overall=0.700100, mean_diversity=0.194907,
indivs=19197809, elapsed_secs=33169, mean=0.575292, stdev=0.122199, best fit=0.700100, best_overall=0.700100, mean_diversity=0.140381,
indivs=19207915, elapsed_secs=33189, mean=0.601937, stdev=0.106165, best fit=0.700100, best_overall=0.700100, mean_diversity=0.131777,
indivs=19217977, elapsed_secs=33206, mean=0.623674, stdev=0.137636, best fit=0.700100, best_overall=0.700100, mean_diversity=0.119346,
indivs=19227995, elapsed_secs=33223, mean=0.605241, stdev=0.079733, best fit=0.700100, best_overall=0.700100, mean_diversity=0.134805,
indivs=19238046, elapsed_secs=33242, mean=0.612946, stdev=0.124927, best fit=0.700100, best_overall=0.700100, mean_diversity=0.132396,
indivs=19248084, elapsed_secs=33260, mean=0.596462, stdev=0.152082, best fit=0.700100, best_overall=0.700100, mean_diversity=0.144373,
indivs=19258110, elapsed_secs=33274, mean=0.591535, stdev=0.087021, best fit=0.700100, best_overall=0.700100, mean_diversity=0.099979,
indivs=19268118, elapsed_secs=33292, mean=0.597380, stdev=0.072297, best fit=0.700100, best_overall=0.700100, mean_diversity=0.220500,
indivs=19278131, elapsed_secs=33310, mean=0.628468, stdev=0.103482, best fit=0.700100, best_overall=0.700100, mean_diversity=0.194079,
indivs=19288154, elapsed_secs=33328, mean=0.624307, stdev=0.109046, best fit=0.700100, best_overall=0.700100, mean_diversity=0.101622,
indivs=19298208, elapsed_secs=33346, mean=0.636306, stdev=0.116282, best fit=0.700100, best_overall=0.700100, mean_diversity=0.243052,
indivs=19308265, elapsed_secs=33366, mean=0.612996, stdev=0.119210, best fit=0.700100, best_overall=0.700100, mean_diversity=0.145364,
indivs=19318365, elapsed_secs=33384, mean=0.627102, stdev=0.111421, best fit=0.700100, best_overall=0.700100, mean_diversity=0.135763,
indivs=19328465, elapsed_secs=33399, mean=0.618686, stdev=0.099973, best fit=0.700100, best_overall=0.700100, mean_diversity=0.126540,
indivs=19338467, elapsed_secs=33417, mean=0.601891, stdev=0.125784, best fit=0.700100, best_overall=0.700100, mean_diversity=0.321386,
indivs=19348627, elapsed_secs=33434, mean=0.625040, stdev=0.126819, best fit=0.700100, best_overall=0.700100, mean_diversity=0.142388,
indivs=19358707, elapsed_secs=33452, mean=0.612331, stdev=0.102893, best fit=0.700100, best_overall=0.700100, mean_diversity=0.181768,
