Random seed = 1492588512
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:51840
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=17136539, elapsed_secs=38077, mean=0.611487, stdev=0.163766, best fit=0.701300, best_overall=0.701300, mean_diversity=0.117405,
indivs=17146572, elapsed_secs=38093, mean=0.607527, stdev=0.181999, best fit=0.701300, best_overall=0.701300, mean_diversity=0.160544,
indivs=17156677, elapsed_secs=38110, mean=0.611479, stdev=0.096013, best fit=0.701300, best_overall=0.701300, mean_diversity=0.144030,
indivs=17166692, elapsed_secs=38122, mean=0.611061, stdev=0.162108, best fit=0.701300, best_overall=0.701300, mean_diversity=0.107551,
indivs=17176728, elapsed_secs=38132, mean=0.616037, stdev=0.052277, best fit=0.701300, best_overall=0.701300, mean_diversity=0.261546,
indivs=17186782, elapsed_secs=38142, mean=0.584950, stdev=0.110966, best fit=0.701300, best_overall=0.701300, mean_diversity=0.250133,
indivs=17196935, elapsed_secs=38156, mean=0.609005, stdev=0.155366, best fit=0.701300, best_overall=0.701300, mean_diversity=0.186558,
indivs=17207036, elapsed_secs=38170, mean=0.613271, stdev=0.099980, best fit=0.701300, best_overall=0.701300, mean_diversity=0.184748,
indivs=17217037, elapsed_secs=38191, mean=0.597886, stdev=0.064119, best fit=0.701300, best_overall=0.701300, mean_diversity=0.133800,
indivs=17227042, elapsed_secs=38230, mean=0.572076, stdev=0.207409, best fit=0.701300, best_overall=0.701300, mean_diversity=0.128551,
indivs=17237089, elapsed_secs=38256, mean=0.615584, stdev=0.083511, best fit=0.701300, best_overall=0.701300, mean_diversity=0.211659,
indivs=17247159, elapsed_secs=38272, mean=0.644687, stdev=0.083883, best fit=0.701300, best_overall=0.701300, mean_diversity=0.217923,
indivs=17257196, elapsed_secs=38291, mean=0.632627, stdev=0.119772, best fit=0.701300, best_overall=0.701300, mean_diversity=0.197571,
indivs=17267363, elapsed_secs=38321, mean=0.620129, stdev=0.150461, best fit=0.701300, best_overall=0.701300, mean_diversity=0.224479,
indivs=17277394, elapsed_secs=38345, mean=0.581240, stdev=0.138803, best fit=0.702400, best_overall=0.702400, mean_diversity=0.165933,
indivs=17287513, elapsed_secs=38368, mean=0.611490, stdev=0.193715, best fit=0.702400, best_overall=0.702400, mean_diversity=0.160979,
indivs=17297582, elapsed_secs=38390, mean=0.642230, stdev=0.107187, best fit=0.702400, best_overall=0.702400, mean_diversity=0.222069,
indivs=17307584, elapsed_secs=38414, mean=0.594501, stdev=0.108546, best fit=0.702400, best_overall=0.702400, mean_diversity=0.159876,
indivs=17317608, elapsed_secs=38439, mean=0.618806, stdev=0.163508, best fit=0.702400, best_overall=0.702400, mean_diversity=0.205694,
indivs=17327640, elapsed_secs=38460, mean=0.563683, stdev=0.163030, best fit=0.702400, best_overall=0.702400, mean_diversity=0.142863,
indivs=17337774, elapsed_secs=38488, mean=0.617322, stdev=0.149832, best fit=0.702400, best_overall=0.702400, mean_diversity=0.072536,
indivs=17347915, elapsed_secs=38517, mean=0.651234, stdev=0.117753, best fit=0.702400, best_overall=0.702400, mean_diversity=0.153600,
indivs=17358046, elapsed_secs=38540, mean=0.620883, stdev=0.164227, best fit=0.702400, best_overall=0.702400, mean_diversity=0.174129,
indivs=17368102, elapsed_secs=38564, mean=0.593991, stdev=0.207566, best fit=0.702400, best_overall=0.702400, mean_diversity=0.115094,
indivs=17378117, elapsed_secs=38588, mean=0.603744, stdev=0.085240, best fit=0.702400, best_overall=0.702400, mean_diversity=0.122516,
indivs=17388209, elapsed_secs=38611, mean=0.601271, stdev=0.084442, best fit=0.702400, best_overall=0.702400, mean_diversity=0.147308,
indivs=17398301, elapsed_secs=38636, mean=0.622082, stdev=0.177279, best fit=0.702400, best_overall=0.702400, mean_diversity=0.103781,
indivs=17408410, elapsed_secs=38661, mean=0.636155, stdev=0.123372, best fit=0.702400, best_overall=0.702400, mean_diversity=0.100139,
indivs=17418445, elapsed_secs=38684, mean=0.578267, stdev=0.104757, best fit=0.702400, best_overall=0.702400, mean_diversity=0.186113,
indivs=17428447, elapsed_secs=38707, mean=0.586528, stdev=0.153097, best fit=0.702500, best_overall=0.702500, mean_diversity=0.206187,
indivs=17438559, elapsed_secs=38729, mean=0.610108, stdev=0.178299, best fit=0.702500, best_overall=0.702500, mean_diversity=0.127820,
indivs=17448599, elapsed_secs=38752, mean=0.650154, stdev=0.096604, best fit=0.702500, best_overall=0.702500, mean_diversity=0.091861,
indivs=17458600, elapsed_secs=38775, mean=0.635487, stdev=0.152663, best fit=0.702500, best_overall=0.702500, mean_diversity=0.101950,
indivs=17468600, elapsed_secs=38797, mean=0.599539, stdev=0.131933, best fit=0.702500, best_overall=0.702500, mean_diversity=0.256466,
indivs=17478668, elapsed_secs=38819, mean=0.627593, stdev=0.065121, best fit=0.702500, best_overall=0.702500, mean_diversity=0.189034,
indivs=17488833, elapsed_secs=38842, mean=0.606294, stdev=0.199515, best fit=0.702500, best_overall=0.702500, mean_diversity=0.170735,
indivs=17498841, elapsed_secs=38865, mean=0.598267, stdev=0.122995, best fit=0.702500, best_overall=0.702500, mean_diversity=0.072941,
indivs=17508995, elapsed_secs=38891, mean=0.634235, stdev=0.135796, best fit=0.702500, best_overall=0.702500, mean_diversity=0.121271,
indivs=17519085, elapsed_secs=38915, mean=0.578097, stdev=0.132797, best fit=0.702500, best_overall=0.702500, mean_diversity=0.084286,
indivs=17529160, elapsed_secs=38937, mean=0.608650, stdev=0.158497, best fit=0.702500, best_overall=0.702500, mean_diversity=0.130309,
indivs=17539221, elapsed_secs=38962, mean=0.601100, stdev=0.176126, best fit=0.702500, best_overall=0.702500, mean_diversity=0.114962,
indivs=17549297, elapsed_secs=38988, mean=0.641069, stdev=0.121601, best fit=0.702500, best_overall=0.702500, mean_diversity=0.071176,
indivs=17559406, elapsed_secs=39013, mean=0.607780, stdev=0.131673, best fit=0.702500, best_overall=0.702500, mean_diversity=0.086254,
indivs=17569424, elapsed_secs=39037, mean=0.603935, stdev=0.204218, best fit=0.702500, best_overall=0.702500, mean_diversity=0.089448,
indivs=17579514, elapsed_secs=39064, mean=0.616207, stdev=0.151194, best fit=0.702500, best_overall=0.702500, mean_diversity=0.136789,
indivs=17589598, elapsed_secs=39095, mean=0.612971, stdev=0.162457, best fit=0.702500, best_overall=0.702500, mean_diversity=0.131827,
indivs=17599714, elapsed_secs=39122, mean=0.608459, stdev=0.183942, best fit=0.702500, best_overall=0.702500, mean_diversity=0.089286,
indivs=17609759, elapsed_secs=39148, mean=0.607341, stdev=0.175138, best fit=0.702500, best_overall=0.702500, mean_diversity=0.097618,
indivs=17619909, elapsed_secs=39174, mean=0.630810, stdev=0.133179, best fit=0.702500, best_overall=0.702500, mean_diversity=0.157823,
indivs=17630080, elapsed_secs=39202, mean=0.595687, stdev=0.208435, best fit=0.702500, best_overall=0.702500, mean_diversity=0.114343,
indivs=17640119, elapsed_secs=39226, mean=0.609127, stdev=0.126399, best fit=0.702500, best_overall=0.702500, mean_diversity=0.135826,
indivs=17650169, elapsed_secs=39246, mean=0.588906, stdev=0.076487, best fit=0.702500, best_overall=0.702500, mean_diversity=0.149661,
indivs=17660286, elapsed_secs=39268, mean=0.562560, stdev=0.177901, best fit=0.702500, best_overall=0.702500, mean_diversity=0.059732,
indivs=17670348, elapsed_secs=39293, mean=0.605900, stdev=0.132276, best fit=0.702500, best_overall=0.702500, mean_diversity=0.080535,
indivs=17680415, elapsed_secs=39315, mean=0.626474, stdev=0.123927, best fit=0.702500, best_overall=0.702500, mean_diversity=0.114716,
indivs=17690513, elapsed_secs=39341, mean=0.591301, stdev=0.148313, best fit=0.702500, best_overall=0.702500, mean_diversity=0.103294,
indivs=17700553, elapsed_secs=39364, mean=0.598445, stdev=0.101338, best fit=0.702500, best_overall=0.702500, mean_diversity=0.153616,
indivs=17710644, elapsed_secs=39387, mean=0.625961, stdev=0.162996, best fit=0.702500, best_overall=0.702500, mean_diversity=0.139876,
indivs=17720720, elapsed_secs=39418, mean=0.604049, stdev=0.087569, best fit=0.702500, best_overall=0.702500, mean_diversity=0.175276,
indivs=17730737, elapsed_secs=39442, mean=0.582269, stdev=0.113318, best fit=0.702500, best_overall=0.702500, mean_diversity=0.082050,
indivs=17740852, elapsed_secs=39466, mean=0.603318, stdev=0.173934, best fit=0.702500, best_overall=0.702500, mean_diversity=0.090717,
indivs=17750852, elapsed_secs=39496, mean=0.596258, stdev=0.099903, best fit=0.702500, best_overall=0.702500, mean_diversity=0.103789,
indivs=17761005, elapsed_secs=39524, mean=0.606750, stdev=0.166680, best fit=0.702500, best_overall=0.702500, mean_diversity=0.144237,
indivs=17771060, elapsed_secs=39552, mean=0.643358, stdev=0.105427, best fit=0.702500, best_overall=0.702500, mean_diversity=0.130735,
indivs=17781144, elapsed_secs=39574, mean=0.601872, stdev=0.203617, best fit=0.702500, best_overall=0.702500, mean_diversity=0.153423,
indivs=17791278, elapsed_secs=39599, mean=0.607438, stdev=0.169588, best fit=0.702500, best_overall=0.702500, mean_diversity=0.198120,
indivs=17801367, elapsed_secs=39622, mean=0.634434, stdev=0.149988, best fit=0.702500, best_overall=0.702500, mean_diversity=0.118103,
indivs=17811461, elapsed_secs=39647, mean=0.598044, stdev=0.116185, best fit=0.702500, best_overall=0.702500, mean_diversity=0.157422,
indivs=17821605, elapsed_secs=39669, mean=0.638147, stdev=0.101995, best fit=0.702500, best_overall=0.702500, mean_diversity=0.283785,
indivs=17831701, elapsed_secs=39690, mean=0.611548, stdev=0.108786, best fit=0.702500, best_overall=0.702500, mean_diversity=0.132796,
indivs=17841772, elapsed_secs=39713, mean=0.639196, stdev=0.085562, best fit=0.702500, best_overall=0.702500, mean_diversity=0.276133,
indivs=17851895, elapsed_secs=39736, mean=0.638868, stdev=0.083312, best fit=0.702500, best_overall=0.702500, mean_diversity=0.203116,
indivs=17861936, elapsed_secs=39759, mean=0.609090, stdev=0.115593, best fit=0.702500, best_overall=0.702500, mean_diversity=0.158631,
indivs=17872087, elapsed_secs=39786, mean=0.557570, stdev=0.252638, best fit=0.702500, best_overall=0.702500, mean_diversity=0.142578,
indivs=17882109, elapsed_secs=39810, mean=0.638796, stdev=0.106843, best fit=0.702500, best_overall=0.702500, mean_diversity=0.110745,
indivs=17892238, elapsed_secs=39836, mean=0.620411, stdev=0.154181, best fit=0.702500, best_overall=0.702500, mean_diversity=0.123391,
indivs=17902299, elapsed_secs=39860, mean=0.619498, stdev=0.139468, best fit=0.702500, best_overall=0.702500, mean_diversity=0.108889,
indivs=17912447, elapsed_secs=39886, mean=0.629437, stdev=0.116442, best fit=0.702500, best_overall=0.702500, mean_diversity=0.237540,
indivs=17922619, elapsed_secs=39910, mean=0.609713, stdev=0.183617, best fit=0.702500, best_overall=0.702500, mean_diversity=0.079294,
indivs=17932630, elapsed_secs=39936, mean=0.634546, stdev=0.132889, best fit=0.702500, best_overall=0.702500, mean_diversity=0.152326,
indivs=17942689, elapsed_secs=39959, mean=0.607751, stdev=0.147257, best fit=0.702500, best_overall=0.702500, mean_diversity=0.084958,
indivs=17952728, elapsed_secs=39985, mean=0.596393, stdev=0.105891, best fit=0.702500, best_overall=0.702500, mean_diversity=0.064277,
indivs=17962891, elapsed_secs=40012, mean=0.644657, stdev=0.085414, best fit=0.702500, best_overall=0.702500, mean_diversity=0.353636,
indivs=17972963, elapsed_secs=40041, mean=0.634126, stdev=0.124134, best fit=0.702500, best_overall=0.702500, mean_diversity=0.136276,
indivs=17983033, elapsed_secs=40065, mean=0.629025, stdev=0.113967, best fit=0.702500, best_overall=0.702500, mean_diversity=0.079025,
indivs=17993168, elapsed_secs=40091, mean=0.622209, stdev=0.184882, best fit=0.702500, best_overall=0.702500, mean_diversity=0.112000,
indivs=18003248, elapsed_secs=40113, mean=0.591080, stdev=0.150511, best fit=0.702500, best_overall=0.702500, mean_diversity=0.092577,
indivs=18013300, elapsed_secs=40136, mean=0.603577, stdev=0.121547, best fit=0.702500, best_overall=0.702500, mean_diversity=0.153189,
indivs=18023412, elapsed_secs=40159, mean=0.631485, stdev=0.150998, best fit=0.702500, best_overall=0.702500, mean_diversity=0.119289,
indivs=18033461, elapsed_secs=40186, mean=0.575658, stdev=0.156233, best fit=0.702500, best_overall=0.702500, mean_diversity=0.183540,
indivs=18043565, elapsed_secs=40208, mean=0.593702, stdev=0.088097, best fit=0.702500, best_overall=0.702500, mean_diversity=0.167702,
indivs=18053676, elapsed_secs=40233, mean=0.598561, stdev=0.128107, best fit=0.702500, best_overall=0.702500, mean_diversity=0.165647,
indivs=18063793, elapsed_secs=40257, mean=0.612290, stdev=0.168619, best fit=0.702500, best_overall=0.702500, mean_diversity=0.115894,
indivs=18073960, elapsed_secs=40282, mean=0.623366, stdev=0.151220, best fit=0.702500, best_overall=0.702500, mean_diversity=0.108824,
indivs=18084059, elapsed_secs=40306, mean=0.607652, stdev=0.162990, best fit=0.702500, best_overall=0.702500, mean_diversity=0.110648,
indivs=18094133, elapsed_secs=40330, mean=0.623893, stdev=0.153620, best fit=0.702500, best_overall=0.702500, mean_diversity=0.196879,
indivs=18104218, elapsed_secs=40355, mean=0.648948, stdev=0.082963, best fit=0.702500, best_overall=0.702500, mean_diversity=0.137922,
indivs=18114280, elapsed_secs=40378, mean=0.620684, stdev=0.159877, best fit=0.702500, best_overall=0.702500, mean_diversity=0.098804,
indivs=18124307, elapsed_secs=40405, mean=0.610434, stdev=0.085742, best fit=0.702500, best_overall=0.702500, mean_diversity=0.138506,
indivs=18134333, elapsed_secs=40431, mean=0.634841, stdev=0.135772, best fit=0.702500, best_overall=0.702500, mean_diversity=0.111111,
indivs=18144418, elapsed_secs=40454, mean=0.624393, stdev=0.162749, best fit=0.702500, best_overall=0.702500, mean_diversity=0.160520,
indivs=18154499, elapsed_secs=40479, mean=0.602123, stdev=0.066386, best fit=0.702500, best_overall=0.702500, mean_diversity=0.094260,
indivs=18164553, elapsed_secs=40509, mean=0.617213, stdev=0.180590, best fit=0.702500, best_overall=0.702500, mean_diversity=0.050054,
indivs=18174628, elapsed_secs=40536, mean=0.631542, stdev=0.099503, best fit=0.702500, best_overall=0.702500, mean_diversity=0.114120,
indivs=18184653, elapsed_secs=40560, mean=0.614520, stdev=0.157881, best fit=0.702500, best_overall=0.702500, mean_diversity=0.096316,
indivs=18194688, elapsed_secs=40583, mean=0.580958, stdev=0.144099, best fit=0.702500, best_overall=0.702500, mean_diversity=0.104810,
indivs=18204775, elapsed_secs=40605, mean=0.579514, stdev=0.128905, best fit=0.702500, best_overall=0.702500, mean_diversity=0.131481,
indivs=18214923, elapsed_secs=40628, mean=0.604357, stdev=0.194959, best fit=0.702500, best_overall=0.702500, mean_diversity=0.124783,
indivs=18225045, elapsed_secs=40650, mean=0.639848, stdev=0.133911, best fit=0.702500, best_overall=0.702500, mean_diversity=0.099008,
indivs=18235101, elapsed_secs=40675, mean=0.637354, stdev=0.137600, best fit=0.702500, best_overall=0.702500, mean_diversity=0.077500,
indivs=18245187, elapsed_secs=40699, mean=0.646882, stdev=0.101315, best fit=0.702500, best_overall=0.702500, mean_diversity=0.174890,
indivs=18255344, elapsed_secs=40725, mean=0.643284, stdev=0.106353, best fit=0.702500, best_overall=0.702500, mean_diversity=0.131773,
indivs=18265357, elapsed_secs=40750, mean=0.596030, stdev=0.098978, best fit=0.702500, best_overall=0.702500, mean_diversity=0.097673,
indivs=18275531, elapsed_secs=40773, mean=0.630216, stdev=0.141232, best fit=0.702500, best_overall=0.702500, mean_diversity=0.132446,
indivs=18285662, elapsed_secs=40798, mean=0.624134, stdev=0.093087, best fit=0.702500, best_overall=0.702500, mean_diversity=0.128427,
indivs=18295805, elapsed_secs=40826, mean=0.604718, stdev=0.194255, best fit=0.702500, best_overall=0.702500, mean_diversity=0.159480,
indivs=18305882, elapsed_secs=40849, mean=0.638390, stdev=0.118240, best fit=0.702500, best_overall=0.702500, mean_diversity=0.113465,
indivs=18315964, elapsed_secs=40880, mean=0.579454, stdev=0.130777, best fit=0.702500, best_overall=0.702500, mean_diversity=0.147106,
indivs=18326096, elapsed_secs=40903, mean=0.609309, stdev=0.134452, best fit=0.702500, best_overall=0.702500, mean_diversity=0.143911,
indivs=18336150, elapsed_secs=40925, mean=0.578493, stdev=0.226653, best fit=0.702500, best_overall=0.702500, mean_diversity=0.075123,
indivs=18346151, elapsed_secs=40953, mean=0.586604, stdev=0.115050, best fit=0.702500, best_overall=0.702500, mean_diversity=0.099927,
indivs=18356153, elapsed_secs=40977, mean=0.593856, stdev=0.063350, best fit=0.702500, best_overall=0.702500, mean_diversity=0.147940,
indivs=18366281, elapsed_secs=41005, mean=0.602954, stdev=0.151363, best fit=0.702500, best_overall=0.702500, mean_diversity=0.100602,
indivs=18376344, elapsed_secs=41028, mean=0.593355, stdev=0.164880, best fit=0.702500, best_overall=0.702500, mean_diversity=0.122978,
indivs=18386443, elapsed_secs=41053, mean=0.627262, stdev=0.096430, best fit=0.702500, best_overall=0.702500, mean_diversity=0.157500,
indivs=18396453, elapsed_secs=41080, mean=0.575416, stdev=0.226614, best fit=0.702500, best_overall=0.702500, mean_diversity=0.124850,
indivs=18406582, elapsed_secs=41103, mean=0.608199, stdev=0.141788, best fit=0.702500, best_overall=0.702500, mean_diversity=0.144133,
indivs=18416644, elapsed_secs=41129, mean=0.613301, stdev=0.064871, best fit=0.702500, best_overall=0.702500, mean_diversity=0.190529,
indivs=18426749, elapsed_secs=41155, mean=0.612566, stdev=0.184667, best fit=0.702500, best_overall=0.702500, mean_diversity=0.137634,
indivs=18436766, elapsed_secs=41181, mean=0.643195, stdev=0.094004, best fit=0.702500, best_overall=0.702500, mean_diversity=0.191273,
indivs=18446842, elapsed_secs=41204, mean=0.609324, stdev=0.064059, best fit=0.702500, best_overall=0.702500, mean_diversity=0.154739,
indivs=18456984, elapsed_secs=41229, mean=0.612732, stdev=0.162972, best fit=0.702500, best_overall=0.702500, mean_diversity=0.126406,
indivs=18467036, elapsed_secs=41251, mean=0.582586, stdev=0.130129, best fit=0.702500, best_overall=0.702500, mean_diversity=0.100000,
indivs=18477115, elapsed_secs=41280, mean=0.602839, stdev=0.141516, best fit=0.702500, best_overall=0.702500, mean_diversity=0.134448,
indivs=18487270, elapsed_secs=41310, mean=0.617479, stdev=0.174169, best fit=0.702500, best_overall=0.702500, mean_diversity=0.158974,
indivs=18497349, elapsed_secs=41337, mean=0.593176, stdev=0.113420, best fit=0.702500, best_overall=0.702500, mean_diversity=0.150246,
indivs=18507466, elapsed_secs=41360, mean=0.630155, stdev=0.138024, best fit=0.702500, best_overall=0.702500, mean_diversity=0.080795,
indivs=18517568, elapsed_secs=41383, mean=0.636475, stdev=0.124487, best fit=0.702500, best_overall=0.702500, mean_diversity=0.212407,
indivs=18527700, elapsed_secs=41410, mean=0.606424, stdev=0.192507, best fit=0.702500, best_overall=0.702500, mean_diversity=0.145904,
indivs=18537820, elapsed_secs=41439, mean=0.623516, stdev=0.122505, best fit=0.702500, best_overall=0.702500, mean_diversity=0.074150,
indivs=18547951, elapsed_secs=41462, mean=0.657947, stdev=0.115000, best fit=0.702500, best_overall=0.702500, mean_diversity=0.214000,
indivs=18557963, elapsed_secs=41486, mean=0.583635, stdev=0.151903, best fit=0.702500, best_overall=0.702500, mean_diversity=0.206528,
indivs=18568016, elapsed_secs=41506, mean=0.607177, stdev=0.185858, best fit=0.702500, best_overall=0.702500, mean_diversity=0.126035,
indivs=18578185, elapsed_secs=41533, mean=0.617861, stdev=0.142282, best fit=0.702500, best_overall=0.702500, mean_diversity=0.118902,
indivs=18588231, elapsed_secs=41560, mean=0.597708, stdev=0.105790, best fit=0.702500, best_overall=0.702500, mean_diversity=0.098088,
indivs=18598243, elapsed_secs=41584, mean=0.606865, stdev=0.120464, best fit=0.702500, best_overall=0.702500, mean_diversity=0.080793,
indivs=18608316, elapsed_secs=41604, mean=0.595711, stdev=0.092694, best fit=0.702500, best_overall=0.702500, mean_diversity=0.145089,
indivs=18618441, elapsed_secs=41627, mean=0.613325, stdev=0.173556, best fit=0.702500, best_overall=0.702500, mean_diversity=0.082782,
indivs=18628558, elapsed_secs=41655, mean=0.600215, stdev=0.141139, best fit=0.702500, best_overall=0.702500, mean_diversity=0.082767,
indivs=18638667, elapsed_secs=41679, mean=0.618651, stdev=0.113193, best fit=0.702500, best_overall=0.702500, mean_diversity=0.150828,
indivs=18648701, elapsed_secs=41702, mean=0.581039, stdev=0.116674, best fit=0.702500, best_overall=0.702500, mean_diversity=0.163322,
indivs=18658710, elapsed_secs=41719, mean=0.576941, stdev=0.106880, best fit=0.702500, best_overall=0.702500, mean_diversity=0.123782,
indivs=18668756, elapsed_secs=41742, mean=0.589698, stdev=0.116399, best fit=0.702500, best_overall=0.702500, mean_diversity=0.146398,
indivs=18678783, elapsed_secs=41766, mean=0.593912, stdev=0.112188, best fit=0.702500, best_overall=0.702500, mean_diversity=0.101974,
indivs=18688855, elapsed_secs=41792, mean=0.621437, stdev=0.152609, best fit=0.702500, best_overall=0.702500, mean_diversity=0.176218,
indivs=18698861, elapsed_secs=41818, mean=0.624886, stdev=0.130164, best fit=0.702500, best_overall=0.702500, mean_diversity=0.182300,
indivs=18708866, elapsed_secs=41844, mean=0.631606, stdev=0.104439, best fit=0.702500, best_overall=0.702500, mean_diversity=0.187727,
indivs=18718922, elapsed_secs=41863, mean=0.595530, stdev=0.170956, best fit=0.702500, best_overall=0.702500, mean_diversity=0.121743,
indivs=18728961, elapsed_secs=41882, mean=0.613433, stdev=0.185243, best fit=0.702500, best_overall=0.702500, mean_diversity=0.105307,
indivs=18738996, elapsed_secs=41904, mean=0.592041, stdev=0.137497, best fit=0.702500, best_overall=0.702500, mean_diversity=0.175000,
indivs=18749064, elapsed_secs=41933, mean=0.625283, stdev=0.125834, best fit=0.702500, best_overall=0.702500, mean_diversity=0.100780,
indivs=18759150, elapsed_secs=41959, mean=0.606353, stdev=0.163798, best fit=0.702500, best_overall=0.702500, mean_diversity=0.158810,
indivs=18769243, elapsed_secs=41983, mean=0.632634, stdev=0.128558, best fit=0.702500, best_overall=0.702500, mean_diversity=0.094460,
indivs=18779251, elapsed_secs=42006, mean=0.588138, stdev=0.130157, best fit=0.702500, best_overall=0.702500, mean_diversity=0.096403,
indivs=18789373, elapsed_secs=42034, mean=0.584321, stdev=0.219356, best fit=0.702500, best_overall=0.702500, mean_diversity=0.116912,
indivs=18799509, elapsed_secs=42057, mean=0.637826, stdev=0.086791, best fit=0.702500, best_overall=0.702500, mean_diversity=0.139406,
indivs=18809629, elapsed_secs=42082, mean=0.633855, stdev=0.137415, best fit=0.702500, best_overall=0.702500, mean_diversity=0.172828,
indivs=18819749, elapsed_secs=42108, mean=0.612247, stdev=0.173662, best fit=0.702500, best_overall=0.702500, mean_diversity=0.141381,
indivs=18829868, elapsed_secs=42134, mean=0.622463, stdev=0.119437, best fit=0.702500, best_overall=0.702500, mean_diversity=0.205974,
indivs=18839981, elapsed_secs=42156, mean=0.588268, stdev=0.136518, best fit=0.702500, best_overall=0.702500, mean_diversity=0.113333,
indivs=18850079, elapsed_secs=42177, mean=0.607811, stdev=0.195165, best fit=0.702500, best_overall=0.702500, mean_diversity=0.121218,
indivs=18860186, elapsed_secs=42200, mean=0.641387, stdev=0.151766, best fit=0.702500, best_overall=0.702500, mean_diversity=0.088545,
indivs=18870251, elapsed_secs=42221, mean=0.577744, stdev=0.148230, best fit=0.702500, best_overall=0.702500, mean_diversity=0.166195,
indivs=18880378, elapsed_secs=42252, mean=0.622900, stdev=0.152604, best fit=0.702500, best_overall=0.702500, mean_diversity=0.195964,
indivs=18890451, elapsed_secs=42274, mean=0.593594, stdev=0.107678, best fit=0.702500, best_overall=0.702500, mean_diversity=0.119907,
indivs=18900502, elapsed_secs=42303, mean=0.614923, stdev=0.136428, best fit=0.702500, best_overall=0.702500, mean_diversity=0.138883,
indivs=18910656, elapsed_secs=42332, mean=0.586856, stdev=0.202016, best fit=0.702500, best_overall=0.702500, mean_diversity=0.082337,
indivs=18920656, elapsed_secs=42359, mean=0.626949, stdev=0.122767, best fit=0.702500, best_overall=0.702500, mean_diversity=0.075538,
indivs=18930673, elapsed_secs=42382, mean=0.625269, stdev=0.149909, best fit=0.702500, best_overall=0.702500, mean_diversity=0.109687,
indivs=18940720, elapsed_secs=42407, mean=0.598078, stdev=0.080864, best fit=0.702500, best_overall=0.702500, mean_diversity=0.061777,
indivs=18950742, elapsed_secs=42427, mean=0.634801, stdev=0.139391, best fit=0.702500, best_overall=0.702500, mean_diversity=0.082630,
indivs=18960795, elapsed_secs=42452, mean=0.576700, stdev=0.125235, best fit=0.702500, best_overall=0.702500, mean_diversity=0.179316,
indivs=18970950, elapsed_secs=42477, mean=0.621040, stdev=0.148653, best fit=0.702500, best_overall=0.702500, mean_diversity=0.114618,
indivs=18981065, elapsed_secs=42498, mean=0.634800, stdev=0.138836, best fit=0.702500, best_overall=0.702500, mean_diversity=0.167078,
indivs=18991164, elapsed_secs=42520, mean=0.642434, stdev=0.102750, best fit=0.702500, best_overall=0.702500, mean_diversity=0.135085,
indivs=19001331, elapsed_secs=42549, mean=0.608769, stdev=0.185724, best fit=0.702500, best_overall=0.702500, mean_diversity=0.113030,
indivs=19011366, elapsed_secs=42571, mean=0.638155, stdev=0.146188, best fit=0.702500, best_overall=0.702500, mean_diversity=0.090206,
indivs=19021491, elapsed_secs=42597, mean=0.612198, stdev=0.181017, best fit=0.702500, best_overall=0.702500, mean_diversity=0.091316,
indivs=19031505, elapsed_secs=42623, mean=0.601759, stdev=0.183966, best fit=0.702500, best_overall=0.702500, mean_diversity=0.168778,
indivs=19041642, elapsed_secs=42646, mean=0.629370, stdev=0.139088, best fit=0.702500, best_overall=0.702500, mean_diversity=0.159110,
indivs=19051778, elapsed_secs=42671, mean=0.624993, stdev=0.164934, best fit=0.702500, best_overall=0.702500, mean_diversity=0.090559,
indivs=19061948, elapsed_secs=42701, mean=0.639872, stdev=0.122318, best fit=0.702500, best_overall=0.702500, mean_diversity=0.250347,
indivs=19072085, elapsed_secs=42727, mean=0.622317, stdev=0.102259, best fit=0.702500, best_overall=0.702500, mean_diversity=0.123008,
indivs=19082206, elapsed_secs=42757, mean=0.617992, stdev=0.126745, best fit=0.702500, best_overall=0.702500, mean_diversity=0.132311,
indivs=19092211, elapsed_secs=42781, mean=0.630779, stdev=0.125130, best fit=0.702500, best_overall=0.702500, mean_diversity=0.100142,
indivs=19102228, elapsed_secs=42806, mean=0.618930, stdev=0.156593, best fit=0.702500, best_overall=0.702500, mean_diversity=0.096364,
indivs=19112322, elapsed_secs=42828, mean=0.635249, stdev=0.102947, best fit=0.702500, best_overall=0.702500, mean_diversity=0.166996,
indivs=19122471, elapsed_secs=42848, mean=0.614567, stdev=0.158437, best fit=0.702500, best_overall=0.702500, mean_diversity=0.134286,
indivs=19132641, elapsed_secs=42871, mean=0.636617, stdev=0.145879, best fit=0.702500, best_overall=0.702500, mean_diversity=0.081036,
indivs=19142732, elapsed_secs=42897, mean=0.622151, stdev=0.142152, best fit=0.702500, best_overall=0.702500, mean_diversity=0.147619,
indivs=19152869, elapsed_secs=42925, mean=0.589329, stdev=0.199857, best fit=0.702500, best_overall=0.702500, mean_diversity=0.115183,
indivs=19163048, elapsed_secs=42952, mean=0.637238, stdev=0.123199, best fit=0.702500, best_overall=0.702500, mean_diversity=0.160084,
indivs=19173115, elapsed_secs=42977, mean=0.611239, stdev=0.098610, best fit=0.702500, best_overall=0.702500, mean_diversity=0.138427,
