Random seed = 1505071463
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:96776
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=24064145, elapsed_secs=34821, mean=0.599792, stdev=0.167768, best fit=0.704500, best_overall=0.704500, mean_diversity=0.177816,
indivs=24074178, elapsed_secs=34836, mean=0.640806, stdev=0.102542, best fit=0.704500, best_overall=0.704500, mean_diversity=0.099466,
indivs=24084321, elapsed_secs=34855, mean=0.627046, stdev=0.118140, best fit=0.704500, best_overall=0.704500, mean_diversity=0.119841,
indivs=24094419, elapsed_secs=34874, mean=0.643241, stdev=0.121739, best fit=0.704500, best_overall=0.704500, mean_diversity=0.201232,
indivs=24104571, elapsed_secs=34893, mean=0.632527, stdev=0.113980, best fit=0.704500, best_overall=0.704500, mean_diversity=0.170430,
indivs=24114606, elapsed_secs=34909, mean=0.608729, stdev=0.080484, best fit=0.704500, best_overall=0.704500, mean_diversity=0.160847,
indivs=24124752, elapsed_secs=34930, mean=0.631287, stdev=0.125607, best fit=0.704500, best_overall=0.704500, mean_diversity=0.197222,
indivs=24134881, elapsed_secs=34953, mean=0.616623, stdev=0.133729, best fit=0.704500, best_overall=0.704500, mean_diversity=0.180927,
indivs=24144991, elapsed_secs=34971, mean=0.620799, stdev=0.150535, best fit=0.704500, best_overall=0.704500, mean_diversity=0.214597,
indivs=24155118, elapsed_secs=34991, mean=0.641236, stdev=0.110145, best fit=0.704500, best_overall=0.704500, mean_diversity=0.119770,
indivs=24165133, elapsed_secs=35009, mean=0.602424, stdev=0.083339, best fit=0.704500, best_overall=0.704500, mean_diversity=0.137552,
indivs=24175229, elapsed_secs=35026, mean=0.635985, stdev=0.099492, best fit=0.704500, best_overall=0.704500, mean_diversity=0.185497,
indivs=24185308, elapsed_secs=35042, mean=0.625263, stdev=0.073301, best fit=0.704500, best_overall=0.704500, mean_diversity=0.353858,
indivs=24195327, elapsed_secs=35059, mean=0.618457, stdev=0.167336, best fit=0.704500, best_overall=0.704500, mean_diversity=0.088483,
indivs=24205329, elapsed_secs=35074, mean=0.593778, stdev=0.117952, best fit=0.704500, best_overall=0.704500, mean_diversity=0.081655,
indivs=24215501, elapsed_secs=35088, mean=0.639935, stdev=0.102986, best fit=0.704500, best_overall=0.704500, mean_diversity=0.134627,
indivs=24225510, elapsed_secs=35104, mean=0.589430, stdev=0.107453, best fit=0.704500, best_overall=0.704500, mean_diversity=0.144712,
indivs=24235548, elapsed_secs=35119, mean=0.605247, stdev=0.100872, best fit=0.704500, best_overall=0.704500, mean_diversity=0.162120,
indivs=24245640, elapsed_secs=35134, mean=0.608902, stdev=0.056942, best fit=0.704500, best_overall=0.704500, mean_diversity=0.170312,
indivs=24255650, elapsed_secs=35150, mean=0.592414, stdev=0.106575, best fit=0.704500, best_overall=0.704500, mean_diversity=0.139254,
indivs=24265683, elapsed_secs=35163, mean=0.587977, stdev=0.138811, best fit=0.704500, best_overall=0.704500, mean_diversity=0.220784,
indivs=24275800, elapsed_secs=35182, mean=0.627835, stdev=0.149710, best fit=0.704500, best_overall=0.704500, mean_diversity=0.210654,
indivs=24285825, elapsed_secs=35198, mean=0.610003, stdev=0.159897, best fit=0.704500, best_overall=0.704500, mean_diversity=0.172241,
indivs=24295876, elapsed_secs=35215, mean=0.644819, stdev=0.084874, best fit=0.704500, best_overall=0.704500, mean_diversity=0.091064,
indivs=24305958, elapsed_secs=35232, mean=0.634450, stdev=0.083946, best fit=0.704500, best_overall=0.704500, mean_diversity=0.169085,
indivs=24316066, elapsed_secs=35251, mean=0.609473, stdev=0.113019, best fit=0.704500, best_overall=0.704500, mean_diversity=0.108419,
indivs=24326096, elapsed_secs=35267, mean=0.609930, stdev=0.090472, best fit=0.704500, best_overall=0.704500, mean_diversity=0.129037,
indivs=24336197, elapsed_secs=35283, mean=0.616922, stdev=0.151172, best fit=0.704500, best_overall=0.704500, mean_diversity=0.155263,
indivs=24346238, elapsed_secs=35297, mean=0.641991, stdev=0.122356, best fit=0.704500, best_overall=0.704500, mean_diversity=0.145613,
indivs=24356384, elapsed_secs=35314, mean=0.625637, stdev=0.150508, best fit=0.704500, best_overall=0.704500, mean_diversity=0.173622,
indivs=24366470, elapsed_secs=35333, mean=0.603532, stdev=0.063942, best fit=0.704500, best_overall=0.704500, mean_diversity=0.139184,
indivs=24376575, elapsed_secs=35350, mean=0.616954, stdev=0.153674, best fit=0.704500, best_overall=0.704500, mean_diversity=0.117213,
indivs=24386631, elapsed_secs=35366, mean=0.598223, stdev=0.193619, best fit=0.704500, best_overall=0.704500, mean_diversity=0.191189,
indivs=24396683, elapsed_secs=35382, mean=0.618789, stdev=0.138503, best fit=0.704500, best_overall=0.704500, mean_diversity=0.155500,
indivs=24406684, elapsed_secs=35401, mean=0.608294, stdev=0.107305, best fit=0.704500, best_overall=0.704500, mean_diversity=0.142624,
indivs=24416700, elapsed_secs=35416, mean=0.643059, stdev=0.134528, best fit=0.704500, best_overall=0.704500, mean_diversity=0.113846,
indivs=24426785, elapsed_secs=35433, mean=0.615620, stdev=0.068451, best fit=0.704500, best_overall=0.704500, mean_diversity=0.179139,
indivs=24436951, elapsed_secs=35451, mean=0.620711, stdev=0.138710, best fit=0.704500, best_overall=0.704500, mean_diversity=0.221338,
indivs=24447056, elapsed_secs=35468, mean=0.615107, stdev=0.066466, best fit=0.704500, best_overall=0.704500, mean_diversity=0.172235,
indivs=24457129, elapsed_secs=35485, mean=0.610229, stdev=0.157992, best fit=0.704500, best_overall=0.704500, mean_diversity=0.090824,
indivs=24467222, elapsed_secs=35502, mean=0.623534, stdev=0.075443, best fit=0.704500, best_overall=0.704500, mean_diversity=0.079161,
indivs=24477301, elapsed_secs=35520, mean=0.606419, stdev=0.089581, best fit=0.704500, best_overall=0.704500, mean_diversity=0.126140,
indivs=24487336, elapsed_secs=35537, mean=0.622774, stdev=0.152478, best fit=0.704500, best_overall=0.704500, mean_diversity=0.180191,
indivs=24497457, elapsed_secs=35554, mean=0.634236, stdev=0.122860, best fit=0.704500, best_overall=0.704500, mean_diversity=0.150925,
indivs=24507511, elapsed_secs=35570, mean=0.589667, stdev=0.113917, best fit=0.704500, best_overall=0.704500, mean_diversity=0.133922,
indivs=24517577, elapsed_secs=35587, mean=0.574707, stdev=0.119732, best fit=0.704500, best_overall=0.704500, mean_diversity=0.155256,
indivs=24527626, elapsed_secs=35604, mean=0.612887, stdev=0.079096, best fit=0.704500, best_overall=0.704500, mean_diversity=0.098756,
indivs=24537695, elapsed_secs=35621, mean=0.612111, stdev=0.119152, best fit=0.704500, best_overall=0.704500, mean_diversity=0.112097,
indivs=24547770, elapsed_secs=35635, mean=0.615480, stdev=0.178676, best fit=0.704500, best_overall=0.704500, mean_diversity=0.149217,
indivs=24557914, elapsed_secs=35652, mean=0.592733, stdev=0.197181, best fit=0.704500, best_overall=0.704500, mean_diversity=0.313311,
indivs=24568003, elapsed_secs=35670, mean=0.644301, stdev=0.079914, best fit=0.704500, best_overall=0.704500, mean_diversity=0.211579,
indivs=24578138, elapsed_secs=35687, mean=0.641172, stdev=0.088951, best fit=0.704500, best_overall=0.704500, mean_diversity=0.135412,
indivs=24588170, elapsed_secs=35703, mean=0.631499, stdev=0.161937, best fit=0.704500, best_overall=0.704500, mean_diversity=0.143814,
indivs=24598340, elapsed_secs=35720, mean=0.643039, stdev=0.121523, best fit=0.704500, best_overall=0.704500, mean_diversity=0.075158,
indivs=24608430, elapsed_secs=35738, mean=0.655324, stdev=0.083048, best fit=0.704500, best_overall=0.704500, mean_diversity=0.136578,
indivs=24618460, elapsed_secs=35757, mean=0.633708, stdev=0.134219, best fit=0.704500, best_overall=0.704500, mean_diversity=0.114500,
indivs=24628509, elapsed_secs=35776, mean=0.598223, stdev=0.125844, best fit=0.704500, best_overall=0.704500, mean_diversity=0.120289,
indivs=24638614, elapsed_secs=35793, mean=0.612492, stdev=0.142679, best fit=0.704500, best_overall=0.704500, mean_diversity=0.170519,
indivs=24648630, elapsed_secs=35806, mean=0.617471, stdev=0.061993, best fit=0.704500, best_overall=0.704500, mean_diversity=0.241296,
indivs=24658686, elapsed_secs=35825, mean=0.600997, stdev=0.116301, best fit=0.704500, best_overall=0.704500, mean_diversity=0.142971,
indivs=24668778, elapsed_secs=35843, mean=0.634714, stdev=0.126202, best fit=0.704500, best_overall=0.704500, mean_diversity=0.220052,
indivs=24678875, elapsed_secs=35862, mean=0.573479, stdev=0.159827, best fit=0.704500, best_overall=0.704500, mean_diversity=0.137521,
indivs=24689026, elapsed_secs=35879, mean=0.634550, stdev=0.120862, best fit=0.704500, best_overall=0.704500, mean_diversity=0.149355,
indivs=24699026, elapsed_secs=35897, mean=0.622939, stdev=0.085924, best fit=0.704500, best_overall=0.704500, mean_diversity=0.146264,
indivs=24709100, elapsed_secs=35915, mean=0.624653, stdev=0.140275, best fit=0.704500, best_overall=0.704500, mean_diversity=0.131556,
indivs=24719175, elapsed_secs=35931, mean=0.617341, stdev=0.124871, best fit=0.704500, best_overall=0.704500, mean_diversity=0.123112,
indivs=24729269, elapsed_secs=35951, mean=0.620535, stdev=0.161109, best fit=0.704500, best_overall=0.704500, mean_diversity=0.148352,
indivs=24739270, elapsed_secs=35967, mean=0.644441, stdev=0.134436, best fit=0.704500, best_overall=0.704500, mean_diversity=0.132850,
indivs=24749373, elapsed_secs=35988, mean=0.628057, stdev=0.124055, best fit=0.704500, best_overall=0.704500, mean_diversity=0.115484,
indivs=24759478, elapsed_secs=36003, mean=0.591921, stdev=0.120821, best fit=0.704500, best_overall=0.704500, mean_diversity=0.188047,
indivs=24769481, elapsed_secs=36024, mean=0.607264, stdev=0.170851, best fit=0.704500, best_overall=0.704500, mean_diversity=0.210435,
indivs=24779498, elapsed_secs=36041, mean=0.614739, stdev=0.065633, best fit=0.704500, best_overall=0.704500, mean_diversity=0.123030,
indivs=24789648, elapsed_secs=36057, mean=0.622137, stdev=0.130963, best fit=0.704500, best_overall=0.704500, mean_diversity=0.119373,
indivs=24799771, elapsed_secs=36074, mean=0.594834, stdev=0.185757, best fit=0.704500, best_overall=0.704500, mean_diversity=0.089114,
indivs=24809845, elapsed_secs=36092, mean=0.638918, stdev=0.075701, best fit=0.704500, best_overall=0.704500, mean_diversity=0.208348,
indivs=24819855, elapsed_secs=36108, mean=0.637416, stdev=0.149874, best fit=0.704500, best_overall=0.704500, mean_diversity=0.144299,
indivs=24829915, elapsed_secs=36129, mean=0.648319, stdev=0.120736, best fit=0.704500, best_overall=0.704500, mean_diversity=0.175750,
indivs=24839933, elapsed_secs=36145, mean=0.626676, stdev=0.091816, best fit=0.704500, best_overall=0.704500, mean_diversity=0.096211,
indivs=24850065, elapsed_secs=36162, mean=0.624750, stdev=0.151639, best fit=0.704500, best_overall=0.704500, mean_diversity=0.191966,
indivs=24860170, elapsed_secs=36178, mean=0.607733, stdev=0.163126, best fit=0.704500, best_overall=0.704500, mean_diversity=0.103854,
indivs=24870247, elapsed_secs=36193, mean=0.644476, stdev=0.079439, best fit=0.704500, best_overall=0.704500, mean_diversity=0.096987,
indivs=24880267, elapsed_secs=36209, mean=0.617734, stdev=0.157471, best fit=0.704500, best_overall=0.704500, mean_diversity=0.190293,
indivs=24890379, elapsed_secs=36224, mean=0.638230, stdev=0.136220, best fit=0.704500, best_overall=0.704500, mean_diversity=0.182059,
indivs=24900435, elapsed_secs=36240, mean=0.597227, stdev=0.086997, best fit=0.704500, best_overall=0.704500, mean_diversity=0.119383,
indivs=24910534, elapsed_secs=36256, mean=0.632450, stdev=0.136092, best fit=0.704500, best_overall=0.704500, mean_diversity=0.095426,
indivs=24920601, elapsed_secs=36274, mean=0.639754, stdev=0.122614, best fit=0.704500, best_overall=0.704500, mean_diversity=0.143717,
indivs=24930739, elapsed_secs=36289, mean=0.634840, stdev=0.084642, best fit=0.704500, best_overall=0.704500, mean_diversity=0.092059,
indivs=24940813, elapsed_secs=36304, mean=0.597113, stdev=0.142802, best fit=0.704500, best_overall=0.704500, mean_diversity=0.121111,
indivs=24950817, elapsed_secs=36326, mean=0.627360, stdev=0.137272, best fit=0.704500, best_overall=0.704500, mean_diversity=0.244274,
indivs=24960832, elapsed_secs=36344, mean=0.597499, stdev=0.117089, best fit=0.704500, best_overall=0.704500, mean_diversity=0.113690,
indivs=24970851, elapsed_secs=36364, mean=0.606391, stdev=0.056990, best fit=0.704500, best_overall=0.704500, mean_diversity=0.133113,
indivs=24980887, elapsed_secs=36380, mean=0.644893, stdev=0.104348, best fit=0.704500, best_overall=0.704500, mean_diversity=0.139886,
indivs=24991041, elapsed_secs=36401, mean=0.651550, stdev=0.101660, best fit=0.704500, best_overall=0.704500, mean_diversity=0.080577,
indivs=25001162, elapsed_secs=36420, mean=0.604534, stdev=0.144007, best fit=0.704500, best_overall=0.704500, mean_diversity=0.085983,
indivs=25011173, elapsed_secs=36442, mean=0.626967, stdev=0.091146, best fit=0.704500, best_overall=0.704500, mean_diversity=0.164869,
indivs=25021182, elapsed_secs=36460, mean=0.623420, stdev=0.070101, best fit=0.704500, best_overall=0.704500, mean_diversity=0.146377,
indivs=25031229, elapsed_secs=36476, mean=0.605501, stdev=0.160540, best fit=0.704500, best_overall=0.704500, mean_diversity=0.143660,
indivs=25041352, elapsed_secs=36492, mean=0.597408, stdev=0.197254, best fit=0.704500, best_overall=0.704500, mean_diversity=0.126159,
indivs=25051378, elapsed_secs=36510, mean=0.656704, stdev=0.079096, best fit=0.704500, best_overall=0.704500, mean_diversity=0.151557,
indivs=25061524, elapsed_secs=36528, mean=0.625412, stdev=0.135038, best fit=0.704500, best_overall=0.704500, mean_diversity=0.129784,
indivs=25071533, elapsed_secs=36549, mean=0.581058, stdev=0.137939, best fit=0.704500, best_overall=0.704500, mean_diversity=0.256689,
indivs=25081672, elapsed_secs=36562, mean=0.623735, stdev=0.150394, best fit=0.704500, best_overall=0.704500, mean_diversity=0.239543,
indivs=25091710, elapsed_secs=36579, mean=0.635048, stdev=0.138103, best fit=0.704500, best_overall=0.704500, mean_diversity=0.103137,
indivs=25101716, elapsed_secs=36596, mean=0.595509, stdev=0.140911, best fit=0.704500, best_overall=0.704500, mean_diversity=0.145699,
indivs=25111778, elapsed_secs=36616, mean=0.620459, stdev=0.114339, best fit=0.704500, best_overall=0.704500, mean_diversity=0.136811,
indivs=25121817, elapsed_secs=36638, mean=0.586653, stdev=0.120538, best fit=0.704500, best_overall=0.704500, mean_diversity=0.192775,
indivs=25131916, elapsed_secs=36653, mean=0.636057, stdev=0.124726, best fit=0.704500, best_overall=0.704500, mean_diversity=0.112934,
indivs=25141918, elapsed_secs=36668, mean=0.657761, stdev=0.095070, best fit=0.704500, best_overall=0.704500, mean_diversity=0.191570,
indivs=25152007, elapsed_secs=36684, mean=0.598149, stdev=0.087329, best fit=0.704500, best_overall=0.704500, mean_diversity=0.107931,
indivs=25162051, elapsed_secs=36698, mean=0.602344, stdev=0.158022, best fit=0.704500, best_overall=0.704500, mean_diversity=0.137705,
indivs=25172078, elapsed_secs=36718, mean=0.637129, stdev=0.113711, best fit=0.704500, best_overall=0.704500, mean_diversity=0.118602,
indivs=25182189, elapsed_secs=36737, mean=0.630573, stdev=0.139544, best fit=0.704500, best_overall=0.704500, mean_diversity=0.134125,
indivs=25192203, elapsed_secs=36753, mean=0.616050, stdev=0.061797, best fit=0.704500, best_overall=0.704500, mean_diversity=0.105959,
indivs=25202305, elapsed_secs=36771, mean=0.621359, stdev=0.149241, best fit=0.704500, best_overall=0.704500, mean_diversity=0.089180,
indivs=25212456, elapsed_secs=36790, mean=0.635172, stdev=0.124986, best fit=0.704500, best_overall=0.704500, mean_diversity=0.092879,
indivs=25222511, elapsed_secs=36810, mean=0.613903, stdev=0.118125, best fit=0.704500, best_overall=0.704500, mean_diversity=0.154144,
indivs=25232651, elapsed_secs=36829, mean=0.648138, stdev=0.102064, best fit=0.704500, best_overall=0.704500, mean_diversity=0.117085,
indivs=25242738, elapsed_secs=36845, mean=0.600555, stdev=0.100125, best fit=0.704500, best_overall=0.704500, mean_diversity=0.095427,
indivs=25252841, elapsed_secs=36861, mean=0.613857, stdev=0.156732, best fit=0.704500, best_overall=0.704500, mean_diversity=0.179483,
indivs=25262937, elapsed_secs=36879, mean=0.625892, stdev=0.069116, best fit=0.704500, best_overall=0.704500, mean_diversity=0.166274,
indivs=25272999, elapsed_secs=36898, mean=0.604441, stdev=0.061437, best fit=0.704500, best_overall=0.704500, mean_diversity=0.187216,
indivs=25283014, elapsed_secs=36921, mean=0.638855, stdev=0.136109, best fit=0.704500, best_overall=0.704500, mean_diversity=0.141475,
indivs=25293090, elapsed_secs=36937, mean=0.614564, stdev=0.078508, best fit=0.704500, best_overall=0.704500, mean_diversity=0.187769,
indivs=25303112, elapsed_secs=36952, mean=0.612833, stdev=0.123323, best fit=0.704500, best_overall=0.704500, mean_diversity=0.117018,
indivs=25313154, elapsed_secs=36969, mean=0.606562, stdev=0.078122, best fit=0.704500, best_overall=0.704500, mean_diversity=0.071205,
indivs=25323240, elapsed_secs=36991, mean=0.635281, stdev=0.122965, best fit=0.704500, best_overall=0.704500, mean_diversity=0.177647,
indivs=25333309, elapsed_secs=37006, mean=0.612323, stdev=0.146495, best fit=0.704500, best_overall=0.704500, mean_diversity=0.133373,
indivs=25343364, elapsed_secs=37023, mean=0.642496, stdev=0.093465, best fit=0.704500, best_overall=0.704500, mean_diversity=0.127864,
indivs=25353364, elapsed_secs=37043, mean=0.606727, stdev=0.094899, best fit=0.704500, best_overall=0.704500, mean_diversity=0.138564,
indivs=25363467, elapsed_secs=37062, mean=0.613060, stdev=0.088348, best fit=0.704500, best_overall=0.704500, mean_diversity=0.132024,
indivs=25373532, elapsed_secs=37077, mean=0.601165, stdev=0.123712, best fit=0.704500, best_overall=0.704500, mean_diversity=0.116091,
indivs=25383544, elapsed_secs=37094, mean=0.613428, stdev=0.152974, best fit=0.704500, best_overall=0.704500, mean_diversity=0.193147,
indivs=25393581, elapsed_secs=37111, mean=0.637257, stdev=0.122985, best fit=0.704500, best_overall=0.704500, mean_diversity=0.148919,
indivs=25403718, elapsed_secs=37127, mean=0.614483, stdev=0.118803, best fit=0.704500, best_overall=0.704500, mean_diversity=0.099091,
indivs=25413801, elapsed_secs=37146, mean=0.620521, stdev=0.149230, best fit=0.704500, best_overall=0.704500, mean_diversity=0.156897,
indivs=25423891, elapsed_secs=37165, mean=0.630622, stdev=0.125499, best fit=0.704500, best_overall=0.704500, mean_diversity=0.125578,
indivs=25433895, elapsed_secs=37180, mean=0.629230, stdev=0.160948, best fit=0.704500, best_overall=0.704500, mean_diversity=0.138430,
indivs=25443990, elapsed_secs=37196, mean=0.630554, stdev=0.136688, best fit=0.704500, best_overall=0.704500, mean_diversity=0.189330,
indivs=25454001, elapsed_secs=37210, mean=0.640975, stdev=0.087260, best fit=0.704500, best_overall=0.704500, mean_diversity=0.101088,
indivs=25464051, elapsed_secs=37226, mean=0.627397, stdev=0.100693, best fit=0.704500, best_overall=0.704500, mean_diversity=0.189849,
indivs=25474074, elapsed_secs=37241, mean=0.642189, stdev=0.121276, best fit=0.704500, best_overall=0.704500, mean_diversity=0.131938,
indivs=25484165, elapsed_secs=37258, mean=0.632471, stdev=0.099894, best fit=0.704500, best_overall=0.704500, mean_diversity=0.148333,
indivs=25494268, elapsed_secs=37275, mean=0.640922, stdev=0.099682, best fit=0.704500, best_overall=0.704500, mean_diversity=0.140363,
indivs=25504300, elapsed_secs=37291, mean=0.630872, stdev=0.137411, best fit=0.704500, best_overall=0.704500, mean_diversity=0.143147,
indivs=25514302, elapsed_secs=37310, mean=0.652357, stdev=0.083028, best fit=0.704500, best_overall=0.704500, mean_diversity=0.127333,
indivs=25524334, elapsed_secs=37325, mean=0.583342, stdev=0.149285, best fit=0.704500, best_overall=0.704500, mean_diversity=0.264268,
indivs=25534429, elapsed_secs=37343, mean=0.574936, stdev=0.145234, best fit=0.704500, best_overall=0.704500, mean_diversity=0.169404,
indivs=25544527, elapsed_secs=37360, mean=0.619448, stdev=0.074528, best fit=0.704500, best_overall=0.704500, mean_diversity=0.153197,
indivs=25554536, elapsed_secs=37372, mean=0.585944, stdev=0.119915, best fit=0.704500, best_overall=0.704500, mean_diversity=0.156836,
indivs=25564595, elapsed_secs=37387, mean=0.611476, stdev=0.164380, best fit=0.704500, best_overall=0.704500, mean_diversity=0.161209,
indivs=25574706, elapsed_secs=37402, mean=0.628969, stdev=0.150138, best fit=0.704500, best_overall=0.704500, mean_diversity=0.159846,
indivs=25584791, elapsed_secs=37419, mean=0.608897, stdev=0.130787, best fit=0.704500, best_overall=0.704500, mean_diversity=0.174788,
indivs=25594920, elapsed_secs=37434, mean=0.642178, stdev=0.136353, best fit=0.704500, best_overall=0.704500, mean_diversity=0.146993,
indivs=25604961, elapsed_secs=37451, mean=0.612032, stdev=0.076704, best fit=0.704500, best_overall=0.704500, mean_diversity=0.162834,
indivs=25614989, elapsed_secs=37467, mean=0.602596, stdev=0.160822, best fit=0.704500, best_overall=0.704500, mean_diversity=0.179217,
indivs=25625023, elapsed_secs=37484, mean=0.625670, stdev=0.081462, best fit=0.704500, best_overall=0.704500, mean_diversity=0.166847,
indivs=25635091, elapsed_secs=37501, mean=0.622240, stdev=0.120383, best fit=0.704500, best_overall=0.704500, mean_diversity=0.172216,
indivs=25645203, elapsed_secs=37516, mean=0.641205, stdev=0.121027, best fit=0.704500, best_overall=0.704500, mean_diversity=0.078745,
indivs=25655241, elapsed_secs=37533, mean=0.642571, stdev=0.119417, best fit=0.704500, best_overall=0.704500, mean_diversity=0.122937,
indivs=25665320, elapsed_secs=37553, mean=0.632286, stdev=0.102491, best fit=0.704500, best_overall=0.704500, mean_diversity=0.172843,
indivs=25675365, elapsed_secs=37567, mean=0.611922, stdev=0.156170, best fit=0.704500, best_overall=0.704500, mean_diversity=0.216343,
indivs=25685498, elapsed_secs=37583, mean=0.640511, stdev=0.135088, best fit=0.704500, best_overall=0.704500, mean_diversity=0.196829,
indivs=25695520, elapsed_secs=37598, mean=0.608717, stdev=0.126872, best fit=0.704500, best_overall=0.704500, mean_diversity=0.107131,
indivs=25705523, elapsed_secs=37614, mean=0.645005, stdev=0.081358, best fit=0.704500, best_overall=0.704500, mean_diversity=0.163194,
indivs=25715548, elapsed_secs=37630, mean=0.600704, stdev=0.082376, best fit=0.704500, best_overall=0.704500, mean_diversity=0.162116,
indivs=25725623, elapsed_secs=37647, mean=0.651190, stdev=0.077919, best fit=0.704500, best_overall=0.704500, mean_diversity=0.199050,
indivs=25735669, elapsed_secs=37663, mean=0.620743, stdev=0.121692, best fit=0.704500, best_overall=0.704500, mean_diversity=0.154603,
indivs=25745700, elapsed_secs=37676, mean=0.646774, stdev=0.120377, best fit=0.704500, best_overall=0.704500, mean_diversity=0.113913,
indivs=25755749, elapsed_secs=37694, mean=0.601691, stdev=0.076651, best fit=0.704500, best_overall=0.704500, mean_diversity=0.122111,
indivs=25765844, elapsed_secs=37711, mean=0.639472, stdev=0.088554, best fit=0.704500, best_overall=0.704500, mean_diversity=0.206020,
indivs=25775891, elapsed_secs=37727, mean=0.625976, stdev=0.162128, best fit=0.704500, best_overall=0.704500, mean_diversity=0.190809,
indivs=25785931, elapsed_secs=37743, mean=0.631497, stdev=0.099613, best fit=0.704500, best_overall=0.704500, mean_diversity=0.127762,
indivs=25795976, elapsed_secs=37760, mean=0.628668, stdev=0.096885, best fit=0.704500, best_overall=0.704500, mean_diversity=0.089698,
indivs=25806001, elapsed_secs=37775, mean=0.592562, stdev=0.105903, best fit=0.704500, best_overall=0.704500, mean_diversity=0.149091,
indivs=25816032, elapsed_secs=37795, mean=0.597506, stdev=0.105663, best fit=0.704500, best_overall=0.704500, mean_diversity=0.154437,
indivs=25826203, elapsed_secs=37812, mean=0.640566, stdev=0.105875, best fit=0.704500, best_overall=0.704500, mean_diversity=0.143350,
indivs=25836230, elapsed_secs=37827, mean=0.619194, stdev=0.102456, best fit=0.704500, best_overall=0.704500, mean_diversity=0.182286,
indivs=25846302, elapsed_secs=37847, mean=0.635512, stdev=0.120872, best fit=0.704500, best_overall=0.704500, mean_diversity=0.156923,
indivs=25856388, elapsed_secs=37863, mean=0.592664, stdev=0.152721, best fit=0.704500, best_overall=0.704500, mean_diversity=0.145802,
indivs=25866458, elapsed_secs=37879, mean=0.624690, stdev=0.101771, best fit=0.704500, best_overall=0.704500, mean_diversity=0.108680,
indivs=25876525, elapsed_secs=37895, mean=0.595388, stdev=0.119149, best fit=0.704500, best_overall=0.704500, mean_diversity=0.136561,
indivs=25886662, elapsed_secs=37914, mean=0.634542, stdev=0.076422, best fit=0.704500, best_overall=0.704500, mean_diversity=0.228788,
indivs=25896738, elapsed_secs=37929, mean=0.647755, stdev=0.085439, best fit=0.704500, best_overall=0.704500, mean_diversity=0.167770,
indivs=25906828, elapsed_secs=37946, mean=0.641886, stdev=0.080888, best fit=0.704500, best_overall=0.704500, mean_diversity=0.157393,
indivs=25916882, elapsed_secs=37962, mean=0.638495, stdev=0.073344, best fit=0.704500, best_overall=0.704500, mean_diversity=0.169310,
indivs=25926903, elapsed_secs=37978, mean=0.608711, stdev=0.103548, best fit=0.704500, best_overall=0.704500, mean_diversity=0.157326,
indivs=25936966, elapsed_secs=37994, mean=0.640806, stdev=0.101681, best fit=0.704500, best_overall=0.704500, mean_diversity=0.173978,
indivs=25947006, elapsed_secs=38012, mean=0.626523, stdev=0.134788, best fit=0.704500, best_overall=0.704500, mean_diversity=0.174358,
indivs=25957027, elapsed_secs=38028, mean=0.628639, stdev=0.151001, best fit=0.704500, best_overall=0.704500, mean_diversity=0.142411,
indivs=25967192, elapsed_secs=38045, mean=0.645306, stdev=0.120771, best fit=0.704500, best_overall=0.704500, mean_diversity=0.118246,
indivs=25977262, elapsed_secs=38062, mean=0.626499, stdev=0.123844, best fit=0.704500, best_overall=0.704500, mean_diversity=0.151525,
indivs=25987352, elapsed_secs=38078, mean=0.633407, stdev=0.066954, best fit=0.704500, best_overall=0.704500, mean_diversity=0.110456,
indivs=25997379, elapsed_secs=38095, mean=0.613930, stdev=0.133297, best fit=0.704500, best_overall=0.704500, mean_diversity=0.169754,
indivs=26007379, elapsed_secs=38111, mean=0.612675, stdev=0.096570, best fit=0.704500, best_overall=0.704500, mean_diversity=0.116787,
indivs=26017489, elapsed_secs=38128, mean=0.622866, stdev=0.106399, best fit=0.704500, best_overall=0.704500, mean_diversity=0.187500,
indivs=26027542, elapsed_secs=38143, mean=0.617013, stdev=0.161108, best fit=0.704500, best_overall=0.704500, mean_diversity=0.186121,
indivs=26037680, elapsed_secs=38163, mean=0.615148, stdev=0.154509, best fit=0.704500, best_overall=0.704500, mean_diversity=0.177103,
indivs=26047813, elapsed_secs=38180, mean=0.641307, stdev=0.134627, best fit=0.704500, best_overall=0.704500, mean_diversity=0.182579,
indivs=26057843, elapsed_secs=38200, mean=0.625333, stdev=0.098535, best fit=0.704500, best_overall=0.704500, mean_diversity=0.120354,
indivs=26068007, elapsed_secs=38215, mean=0.650884, stdev=0.078518, best fit=0.704500, best_overall=0.704500, mean_diversity=0.145833,
indivs=26078077, elapsed_secs=38235, mean=0.586649, stdev=0.106038, best fit=0.704500, best_overall=0.704500, mean_diversity=0.091495,
indivs=26088241, elapsed_secs=38252, mean=0.623754, stdev=0.173188, best fit=0.704500, best_overall=0.704500, mean_diversity=0.109819,
indivs=26098297, elapsed_secs=38269, mean=0.579190, stdev=0.118564, best fit=0.704500, best_overall=0.704500, mean_diversity=0.170317,
