Random seed = 1515040380
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:99558
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=13195941, elapsed_secs=34631, mean=0.596173, stdev=0.086444, best fit=0.689900, best_overall=0.689900, mean_diversity=0.104151,
indivs=13206009, elapsed_secs=34669, mean=0.564583, stdev=0.158962, best fit=0.689900, best_overall=0.689900, mean_diversity=0.080108,
indivs=13216135, elapsed_secs=34694, mean=0.578145, stdev=0.138849, best fit=0.689900, best_overall=0.689900, mean_diversity=0.162226,
indivs=13226186, elapsed_secs=34727, mean=0.585724, stdev=0.113008, best fit=0.689900, best_overall=0.689900, mean_diversity=0.168567,
indivs=13236270, elapsed_secs=34756, mean=0.585756, stdev=0.150147, best fit=0.689900, best_overall=0.689900, mean_diversity=0.086828,
indivs=13246340, elapsed_secs=34775, mean=0.594442, stdev=0.136237, best fit=0.689900, best_overall=0.689900, mean_diversity=0.079618,
indivs=13256407, elapsed_secs=34801, mean=0.601375, stdev=0.147659, best fit=0.689900, best_overall=0.689900, mean_diversity=0.124000,
indivs=13266447, elapsed_secs=34821, mean=0.577200, stdev=0.160439, best fit=0.689900, best_overall=0.689900, mean_diversity=0.115376,
indivs=13276450, elapsed_secs=34846, mean=0.610159, stdev=0.089720, best fit=0.689900, best_overall=0.689900, mean_diversity=0.141308,
indivs=13286458, elapsed_secs=34866, mean=0.580902, stdev=0.126429, best fit=0.689900, best_overall=0.689900, mean_diversity=0.077189,
indivs=13296558, elapsed_secs=34892, mean=0.595563, stdev=0.105430, best fit=0.689900, best_overall=0.689900, mean_diversity=0.091637,
indivs=13306584, elapsed_secs=34916, mean=0.586974, stdev=0.146909, best fit=0.689900, best_overall=0.689900, mean_diversity=0.137788,
indivs=13316613, elapsed_secs=34946, mean=0.587046, stdev=0.124149, best fit=0.689900, best_overall=0.689900, mean_diversity=0.176593,
indivs=13326676, elapsed_secs=34970, mean=0.588639, stdev=0.125186, best fit=0.689900, best_overall=0.689900, mean_diversity=0.107857,
indivs=13336728, elapsed_secs=34992, mean=0.619578, stdev=0.082158, best fit=0.689900, best_overall=0.689900, mean_diversity=0.230672,
indivs=13346740, elapsed_secs=35021, mean=0.587693, stdev=0.180171, best fit=0.689900, best_overall=0.689900, mean_diversity=0.114183,
indivs=13356875, elapsed_secs=35050, mean=0.579375, stdev=0.152788, best fit=0.689900, best_overall=0.689900, mean_diversity=0.146291,
indivs=13366943, elapsed_secs=35075, mean=0.605861, stdev=0.110358, best fit=0.689900, best_overall=0.689900, mean_diversity=0.088824,
indivs=13376975, elapsed_secs=35103, mean=0.584740, stdev=0.156433, best fit=0.689900, best_overall=0.689900, mean_diversity=0.165242,
indivs=13386975, elapsed_secs=35131, mean=0.613288, stdev=0.125847, best fit=0.689900, best_overall=0.689900, mean_diversity=0.161098,
indivs=13396980, elapsed_secs=35156, mean=0.603344, stdev=0.136905, best fit=0.689900, best_overall=0.689900, mean_diversity=0.088845,
indivs=13407084, elapsed_secs=35180, mean=0.582635, stdev=0.126712, best fit=0.689900, best_overall=0.689900, mean_diversity=0.083116,
indivs=13417197, elapsed_secs=35205, mean=0.601787, stdev=0.102625, best fit=0.689900, best_overall=0.689900, mean_diversity=0.205647,
indivs=13427225, elapsed_secs=35232, mean=0.593014, stdev=0.153887, best fit=0.689900, best_overall=0.689900, mean_diversity=0.119464,
indivs=13437346, elapsed_secs=35263, mean=0.617751, stdev=0.095711, best fit=0.689900, best_overall=0.689900, mean_diversity=0.138800,
indivs=13447404, elapsed_secs=35288, mean=0.588222, stdev=0.114363, best fit=0.689900, best_overall=0.689900, mean_diversity=0.160461,
indivs=13457485, elapsed_secs=35314, mean=0.605398, stdev=0.144660, best fit=0.689900, best_overall=0.689900, mean_diversity=0.116139,
indivs=13467560, elapsed_secs=35346, mean=0.624115, stdev=0.084150, best fit=0.689900, best_overall=0.689900, mean_diversity=0.152606,
indivs=13477564, elapsed_secs=35372, mean=0.584661, stdev=0.133623, best fit=0.689900, best_overall=0.689900, mean_diversity=0.111505,
indivs=13487599, elapsed_secs=35397, mean=0.596970, stdev=0.133363, best fit=0.689900, best_overall=0.689900, mean_diversity=0.154529,
indivs=13497630, elapsed_secs=35422, mean=0.608205, stdev=0.147468, best fit=0.689900, best_overall=0.689900, mean_diversity=0.128559,
indivs=13507682, elapsed_secs=35445, mean=0.602729, stdev=0.119804, best fit=0.689900, best_overall=0.689900, mean_diversity=0.110213,
indivs=13517820, elapsed_secs=35476, mean=0.588806, stdev=0.165175, best fit=0.689900, best_overall=0.689900, mean_diversity=0.200079,
indivs=13527858, elapsed_secs=35498, mean=0.583592, stdev=0.155397, best fit=0.689900, best_overall=0.689900, mean_diversity=0.125023,
indivs=13537886, elapsed_secs=35521, mean=0.579924, stdev=0.111880, best fit=0.689900, best_overall=0.689900, mean_diversity=0.071074,
indivs=13547929, elapsed_secs=35545, mean=0.590569, stdev=0.147421, best fit=0.689900, best_overall=0.689900, mean_diversity=0.144494,
indivs=13557968, elapsed_secs=35567, mean=0.591856, stdev=0.132388, best fit=0.689900, best_overall=0.689900, mean_diversity=0.128476,
indivs=13568105, elapsed_secs=35591, mean=0.622746, stdev=0.120574, best fit=0.689900, best_overall=0.689900, mean_diversity=0.146511,
indivs=13578164, elapsed_secs=35616, mean=0.590935, stdev=0.094698, best fit=0.689900, best_overall=0.689900, mean_diversity=0.097937,
indivs=13588310, elapsed_secs=35645, mean=0.580887, stdev=0.153905, best fit=0.689900, best_overall=0.689900, mean_diversity=0.087645,
indivs=13598377, elapsed_secs=35669, mean=0.611723, stdev=0.135752, best fit=0.689900, best_overall=0.689900, mean_diversity=0.151060,
indivs=13608414, elapsed_secs=35694, mean=0.615656, stdev=0.118772, best fit=0.689900, best_overall=0.689900, mean_diversity=0.100110,
indivs=13618433, elapsed_secs=35721, mean=0.578340, stdev=0.152555, best fit=0.689900, best_overall=0.689900, mean_diversity=0.084755,
indivs=13628577, elapsed_secs=35743, mean=0.591754, stdev=0.145305, best fit=0.689900, best_overall=0.689900, mean_diversity=0.154930,
indivs=13638600, elapsed_secs=35768, mean=0.617929, stdev=0.089579, best fit=0.689900, best_overall=0.689900, mean_diversity=0.110379,
indivs=13648653, elapsed_secs=35790, mean=0.619455, stdev=0.093176, best fit=0.689900, best_overall=0.689900, mean_diversity=0.087571,
indivs=13658763, elapsed_secs=35817, mean=0.597925, stdev=0.169567, best fit=0.689900, best_overall=0.689900, mean_diversity=0.102071,
indivs=13668804, elapsed_secs=35844, mean=0.618532, stdev=0.105405, best fit=0.689900, best_overall=0.689900, mean_diversity=0.105921,
indivs=13678820, elapsed_secs=35866, mean=0.588656, stdev=0.150186, best fit=0.689900, best_overall=0.689900, mean_diversity=0.088571,
indivs=13688821, elapsed_secs=35899, mean=0.617301, stdev=0.141768, best fit=0.689900, best_overall=0.689900, mean_diversity=0.112464,
indivs=13698879, elapsed_secs=35924, mean=0.599117, stdev=0.141588, best fit=0.689900, best_overall=0.689900, mean_diversity=0.151704,
indivs=13708970, elapsed_secs=35950, mean=0.585954, stdev=0.149085, best fit=0.689900, best_overall=0.689900, mean_diversity=0.105347,
indivs=13718976, elapsed_secs=35974, mean=0.589030, stdev=0.140679, best fit=0.689900, best_overall=0.689900, mean_diversity=0.099000,
indivs=13729024, elapsed_secs=36003, mean=0.602979, stdev=0.102175, best fit=0.689900, best_overall=0.689900, mean_diversity=0.093609,
indivs=13739051, elapsed_secs=36030, mean=0.582298, stdev=0.115352, best fit=0.689900, best_overall=0.689900, mean_diversity=0.105063,
indivs=13749166, elapsed_secs=36058, mean=0.592572, stdev=0.130369, best fit=0.689900, best_overall=0.689900, mean_diversity=0.132232,
indivs=13759270, elapsed_secs=36087, mean=0.595611, stdev=0.137836, best fit=0.689900, best_overall=0.689900, mean_diversity=0.077559,
indivs=13769400, elapsed_secs=36108, mean=0.592412, stdev=0.157347, best fit=0.689900, best_overall=0.689900, mean_diversity=0.107733,
indivs=13779478, elapsed_secs=36130, mean=0.583818, stdev=0.115034, best fit=0.689900, best_overall=0.689900, mean_diversity=0.096439,
indivs=13789481, elapsed_secs=36157, mean=0.600488, stdev=0.124489, best fit=0.689900, best_overall=0.689900, mean_diversity=0.122138,
indivs=13799511, elapsed_secs=36181, mean=0.601660, stdev=0.100015, best fit=0.689900, best_overall=0.689900, mean_diversity=0.076582,
indivs=13809554, elapsed_secs=36204, mean=0.595790, stdev=0.142605, best fit=0.689900, best_overall=0.689900, mean_diversity=0.082723,
indivs=13819624, elapsed_secs=36229, mean=0.606900, stdev=0.148722, best fit=0.689900, best_overall=0.689900, mean_diversity=0.162500,
indivs=13829677, elapsed_secs=36257, mean=0.577333, stdev=0.149268, best fit=0.689900, best_overall=0.689900, mean_diversity=0.232159,
indivs=13839768, elapsed_secs=36280, mean=0.585132, stdev=0.179315, best fit=0.689900, best_overall=0.689900, mean_diversity=0.116254,
indivs=13849871, elapsed_secs=36301, mean=0.589252, stdev=0.127379, best fit=0.689900, best_overall=0.689900, mean_diversity=0.088338,
indivs=13859943, elapsed_secs=36325, mean=0.596608, stdev=0.132312, best fit=0.689900, best_overall=0.689900, mean_diversity=0.242660,
indivs=13870053, elapsed_secs=36347, mean=0.618380, stdev=0.114006, best fit=0.689900, best_overall=0.689900, mean_diversity=0.211417,
indivs=13880153, elapsed_secs=36370, mean=0.603930, stdev=0.136979, best fit=0.689900, best_overall=0.689900, mean_diversity=0.169476,
indivs=13890256, elapsed_secs=36393, mean=0.596445, stdev=0.081637, best fit=0.689900, best_overall=0.689900, mean_diversity=0.136151,
indivs=13900289, elapsed_secs=36420, mean=0.610930, stdev=0.087853, best fit=0.689900, best_overall=0.689900, mean_diversity=0.119675,
indivs=13910439, elapsed_secs=36449, mean=0.608695, stdev=0.106604, best fit=0.689900, best_overall=0.689900, mean_diversity=0.149424,
indivs=13920544, elapsed_secs=36472, mean=0.607887, stdev=0.118890, best fit=0.689900, best_overall=0.689900, mean_diversity=0.074851,
indivs=13930562, elapsed_secs=36497, mean=0.615406, stdev=0.106719, best fit=0.689900, best_overall=0.689900, mean_diversity=0.087671,
indivs=13940590, elapsed_secs=36521, mean=0.625925, stdev=0.123735, best fit=0.689900, best_overall=0.689900, mean_diversity=0.142944,
indivs=13950684, elapsed_secs=36543, mean=0.573732, stdev=0.146332, best fit=0.689900, best_overall=0.689900, mean_diversity=0.295726,
indivs=13960765, elapsed_secs=36568, mean=0.564806, stdev=0.157373, best fit=0.689900, best_overall=0.689900, mean_diversity=0.124021,
indivs=13970790, elapsed_secs=36597, mean=0.608804, stdev=0.120494, best fit=0.689900, best_overall=0.689900, mean_diversity=0.147610,
indivs=13980817, elapsed_secs=36622, mean=0.600889, stdev=0.147882, best fit=0.689900, best_overall=0.689900, mean_diversity=0.122405,
indivs=13990861, elapsed_secs=36644, mean=0.593969, stdev=0.090177, best fit=0.689900, best_overall=0.689900, mean_diversity=0.131934,
indivs=14000915, elapsed_secs=36666, mean=0.586962, stdev=0.131647, best fit=0.689900, best_overall=0.689900, mean_diversity=0.093071,
indivs=14010968, elapsed_secs=36688, mean=0.585350, stdev=0.118960, best fit=0.689900, best_overall=0.689900, mean_diversity=0.076961,
indivs=14021030, elapsed_secs=36715, mean=0.591876, stdev=0.098386, best fit=0.689900, best_overall=0.689900, mean_diversity=0.121667,
indivs=14031060, elapsed_secs=36742, mean=0.589500, stdev=0.094303, best fit=0.689900, best_overall=0.689900, mean_diversity=0.156411,
indivs=14041074, elapsed_secs=36767, mean=0.587057, stdev=0.135617, best fit=0.689900, best_overall=0.689900, mean_diversity=0.104495,
indivs=14051208, elapsed_secs=36791, mean=0.607018, stdev=0.118871, best fit=0.689900, best_overall=0.689900, mean_diversity=0.211868,
indivs=14061294, elapsed_secs=36816, mean=0.588846, stdev=0.115919, best fit=0.689900, best_overall=0.689900, mean_diversity=0.125274,
indivs=14071371, elapsed_secs=36846, mean=0.595908, stdev=0.171584, best fit=0.689900, best_overall=0.689900, mean_diversity=0.082529,
indivs=14081375, elapsed_secs=36870, mean=0.541562, stdev=0.203063, best fit=0.689900, best_overall=0.689900, mean_diversity=0.184326,
indivs=14091439, elapsed_secs=36897, mean=0.577596, stdev=0.134749, best fit=0.689900, best_overall=0.689900, mean_diversity=0.150170,
indivs=14101457, elapsed_secs=36922, mean=0.580876, stdev=0.182784, best fit=0.689900, best_overall=0.689900, mean_diversity=0.096562,
indivs=14111608, elapsed_secs=36951, mean=0.619289, stdev=0.135493, best fit=0.689900, best_overall=0.689900, mean_diversity=0.117942,
indivs=14121699, elapsed_secs=36981, mean=0.608763, stdev=0.135981, best fit=0.689900, best_overall=0.689900, mean_diversity=0.083662,
indivs=14131783, elapsed_secs=37011, mean=0.597025, stdev=0.089555, best fit=0.689900, best_overall=0.689900, mean_diversity=0.134920,
indivs=14141947, elapsed_secs=37040, mean=0.621295, stdev=0.104415, best fit=0.689900, best_overall=0.689900, mean_diversity=0.098956,
indivs=14152087, elapsed_secs=37065, mean=0.605872, stdev=0.114201, best fit=0.689900, best_overall=0.689900, mean_diversity=0.112947,
indivs=14162134, elapsed_secs=37092, mean=0.585506, stdev=0.143531, best fit=0.689900, best_overall=0.689900, mean_diversity=0.182857,
indivs=14172226, elapsed_secs=37116, mean=0.582002, stdev=0.125997, best fit=0.689900, best_overall=0.689900, mean_diversity=0.097589,
indivs=14182287, elapsed_secs=37147, mean=0.580638, stdev=0.150780, best fit=0.689900, best_overall=0.689900, mean_diversity=0.099798,
indivs=14192380, elapsed_secs=37172, mean=0.616578, stdev=0.106817, best fit=0.689900, best_overall=0.689900, mean_diversity=0.084278,
indivs=14202387, elapsed_secs=37199, mean=0.616673, stdev=0.105424, best fit=0.689900, best_overall=0.689900, mean_diversity=0.085904,
indivs=14212479, elapsed_secs=37226, mean=0.588928, stdev=0.168185, best fit=0.689900, best_overall=0.689900, mean_diversity=0.092293,
indivs=14222554, elapsed_secs=37250, mean=0.611309, stdev=0.121859, best fit=0.689900, best_overall=0.689900, mean_diversity=0.156316,
indivs=14232713, elapsed_secs=37278, mean=0.613300, stdev=0.114728, best fit=0.689900, best_overall=0.689900, mean_diversity=0.103493,
indivs=14242849, elapsed_secs=37311, mean=0.614032, stdev=0.088400, best fit=0.689900, best_overall=0.689900, mean_diversity=0.169846,
indivs=14252901, elapsed_secs=37336, mean=0.597927, stdev=0.132734, best fit=0.689900, best_overall=0.689900, mean_diversity=0.129627,
indivs=14262908, elapsed_secs=37361, mean=0.602691, stdev=0.111395, best fit=0.689900, best_overall=0.689900, mean_diversity=0.154862,
indivs=14272934, elapsed_secs=37389, mean=0.605374, stdev=0.119802, best fit=0.689900, best_overall=0.689900, mean_diversity=0.100037,
indivs=14282936, elapsed_secs=37415, mean=0.576336, stdev=0.113645, best fit=0.689900, best_overall=0.689900, mean_diversity=0.145808,
indivs=14292955, elapsed_secs=37440, mean=0.586070, stdev=0.136625, best fit=0.689900, best_overall=0.689900, mean_diversity=0.130130,
indivs=14303046, elapsed_secs=37464, mean=0.607987, stdev=0.122807, best fit=0.689900, best_overall=0.689900, mean_diversity=0.120644,
indivs=14313153, elapsed_secs=37490, mean=0.618836, stdev=0.087625, best fit=0.689900, best_overall=0.689900, mean_diversity=0.080942,
indivs=14323267, elapsed_secs=37516, mean=0.586401, stdev=0.130997, best fit=0.689900, best_overall=0.689900, mean_diversity=0.133640,
indivs=14333388, elapsed_secs=37541, mean=0.606486, stdev=0.107765, best fit=0.689900, best_overall=0.689900, mean_diversity=0.177198,
indivs=14343495, elapsed_secs=37567, mean=0.603135, stdev=0.123281, best fit=0.689900, best_overall=0.689900, mean_diversity=0.136529,
indivs=14353597, elapsed_secs=37589, mean=0.572303, stdev=0.149451, best fit=0.689900, best_overall=0.689900, mean_diversity=0.250265,
indivs=14363600, elapsed_secs=37614, mean=0.568697, stdev=0.187047, best fit=0.689900, best_overall=0.689900, mean_diversity=0.133492,
indivs=14373600, elapsed_secs=37638, mean=0.606299, stdev=0.135163, best fit=0.689900, best_overall=0.689900, mean_diversity=0.181861,
indivs=14383742, elapsed_secs=37663, mean=0.617261, stdev=0.120833, best fit=0.689900, best_overall=0.689900, mean_diversity=0.076387,
indivs=14393749, elapsed_secs=37688, mean=0.609373, stdev=0.136920, best fit=0.689900, best_overall=0.689900, mean_diversity=0.114383,
indivs=14403786, elapsed_secs=37712, mean=0.596998, stdev=0.112382, best fit=0.689900, best_overall=0.689900, mean_diversity=0.064689,
indivs=14413791, elapsed_secs=37736, mean=0.590557, stdev=0.101288, best fit=0.689900, best_overall=0.689900, mean_diversity=0.160051,
indivs=14423936, elapsed_secs=37764, mean=0.594886, stdev=0.135786, best fit=0.689900, best_overall=0.689900, mean_diversity=0.233262,
indivs=14434056, elapsed_secs=37789, mean=0.596303, stdev=0.136132, best fit=0.689900, best_overall=0.689900, mean_diversity=0.116344,
indivs=14444082, elapsed_secs=37820, mean=0.561204, stdev=0.171094, best fit=0.689900, best_overall=0.689900, mean_diversity=0.094283,
indivs=14454236, elapsed_secs=37851, mean=0.603746, stdev=0.123719, best fit=0.689900, best_overall=0.689900, mean_diversity=0.117217,
indivs=14464321, elapsed_secs=37876, mean=0.619424, stdev=0.085852, best fit=0.689900, best_overall=0.689900, mean_diversity=0.178806,
indivs=14474445, elapsed_secs=37899, mean=0.593581, stdev=0.137445, best fit=0.689900, best_overall=0.689900, mean_diversity=0.119227,
indivs=14484456, elapsed_secs=37928, mean=0.574637, stdev=0.143458, best fit=0.689900, best_overall=0.689900, mean_diversity=0.122308,
indivs=14494522, elapsed_secs=37949, mean=0.617857, stdev=0.114074, best fit=0.689900, best_overall=0.689900, mean_diversity=0.100566,
indivs=14504555, elapsed_secs=37974, mean=0.598498, stdev=0.110897, best fit=0.689900, best_overall=0.689900, mean_diversity=0.064282,
indivs=14514659, elapsed_secs=38002, mean=0.593613, stdev=0.092631, best fit=0.689900, best_overall=0.689900, mean_diversity=0.109819,
indivs=14524745, elapsed_secs=38023, mean=0.604092, stdev=0.126906, best fit=0.689900, best_overall=0.689900, mean_diversity=0.091612,
indivs=14534879, elapsed_secs=38047, mean=0.609314, stdev=0.082088, best fit=0.689900, best_overall=0.689900, mean_diversity=0.081115,
indivs=14544968, elapsed_secs=38072, mean=0.585941, stdev=0.073878, best fit=0.689900, best_overall=0.689900, mean_diversity=0.154913,
indivs=14555100, elapsed_secs=38094, mean=0.600014, stdev=0.148192, best fit=0.689900, best_overall=0.689900, mean_diversity=0.155843,
indivs=14565219, elapsed_secs=38117, mean=0.616362, stdev=0.094586, best fit=0.689900, best_overall=0.689900, mean_diversity=0.163449,
indivs=14575298, elapsed_secs=38140, mean=0.564992, stdev=0.151139, best fit=0.689900, best_overall=0.689900, mean_diversity=0.109663,
indivs=14585439, elapsed_secs=38165, mean=0.592655, stdev=0.148382, best fit=0.689900, best_overall=0.689900, mean_diversity=0.108377,
indivs=14595578, elapsed_secs=38193, mean=0.606492, stdev=0.145833, best fit=0.689900, best_overall=0.689900, mean_diversity=0.105015,
indivs=14605740, elapsed_secs=38216, mean=0.605013, stdev=0.136108, best fit=0.689900, best_overall=0.689900, mean_diversity=0.137950,
indivs=14615816, elapsed_secs=38239, mean=0.612871, stdev=0.107821, best fit=0.689900, best_overall=0.689900, mean_diversity=0.141895,
indivs=14625959, elapsed_secs=38269, mean=0.616255, stdev=0.093029, best fit=0.689900, best_overall=0.689900, mean_diversity=0.108862,
indivs=14636085, elapsed_secs=38299, mean=0.597568, stdev=0.142138, best fit=0.689900, best_overall=0.689900, mean_diversity=0.104553,
indivs=14646166, elapsed_secs=38324, mean=0.599765, stdev=0.117462, best fit=0.689900, best_overall=0.689900, mean_diversity=0.141484,
indivs=14656220, elapsed_secs=38350, mean=0.593438, stdev=0.138230, best fit=0.689900, best_overall=0.689900, mean_diversity=0.083716,
indivs=14666254, elapsed_secs=38373, mean=0.588046, stdev=0.111003, best fit=0.689900, best_overall=0.689900, mean_diversity=0.107283,
indivs=14676331, elapsed_secs=38397, mean=0.585337, stdev=0.136136, best fit=0.689900, best_overall=0.689900, mean_diversity=0.089839,
indivs=14686393, elapsed_secs=38425, mean=0.587033, stdev=0.099544, best fit=0.689900, best_overall=0.689900, mean_diversity=0.164103,
indivs=14696541, elapsed_secs=38448, mean=0.581076, stdev=0.189711, best fit=0.689900, best_overall=0.689900, mean_diversity=0.088030,
indivs=14706546, elapsed_secs=38485, mean=0.609924, stdev=0.085040, best fit=0.689900, best_overall=0.689900, mean_diversity=0.110168,
indivs=14716568, elapsed_secs=38507, mean=0.603691, stdev=0.122446, best fit=0.689900, best_overall=0.689900, mean_diversity=0.141459,
indivs=14726742, elapsed_secs=38533, mean=0.617876, stdev=0.108004, best fit=0.689900, best_overall=0.689900, mean_diversity=0.119660,
indivs=14736858, elapsed_secs=38561, mean=0.601016, stdev=0.168448, best fit=0.689900, best_overall=0.689900, mean_diversity=0.135211,
indivs=14746908, elapsed_secs=38585, mean=0.579862, stdev=0.135100, best fit=0.689900, best_overall=0.689900, mean_diversity=0.088892,
indivs=14757040, elapsed_secs=38611, mean=0.596637, stdev=0.160332, best fit=0.689900, best_overall=0.689900, mean_diversity=0.127425,
indivs=14767123, elapsed_secs=38632, mean=0.599075, stdev=0.136808, best fit=0.689900, best_overall=0.689900, mean_diversity=0.136990,
indivs=14777167, elapsed_secs=38655, mean=0.607425, stdev=0.105313, best fit=0.689900, best_overall=0.689900, mean_diversity=0.090485,
indivs=14787230, elapsed_secs=38680, mean=0.611803, stdev=0.134584, best fit=0.689900, best_overall=0.689900, mean_diversity=0.135284,
indivs=14797376, elapsed_secs=38706, mean=0.642376, stdev=0.094782, best fit=0.689900, best_overall=0.689900, mean_diversity=0.054514,
indivs=14807440, elapsed_secs=38734, mean=0.608526, stdev=0.106560, best fit=0.689900, best_overall=0.689900, mean_diversity=0.137574,
indivs=14817507, elapsed_secs=38757, mean=0.580278, stdev=0.152955, best fit=0.689900, best_overall=0.689900, mean_diversity=0.127788,
indivs=14827594, elapsed_secs=38778, mean=0.600334, stdev=0.100162, best fit=0.689900, best_overall=0.689900, mean_diversity=0.110989,
indivs=14837694, elapsed_secs=38800, mean=0.594464, stdev=0.116037, best fit=0.689900, best_overall=0.689900, mean_diversity=0.188243,
indivs=14847779, elapsed_secs=38824, mean=0.589684, stdev=0.107451, best fit=0.689900, best_overall=0.689900, mean_diversity=0.095331,
indivs=14857795, elapsed_secs=38852, mean=0.605105, stdev=0.157882, best fit=0.689900, best_overall=0.689900, mean_diversity=0.117003,
indivs=14867835, elapsed_secs=38876, mean=0.580430, stdev=0.139789, best fit=0.689900, best_overall=0.689900, mean_diversity=0.116540,
indivs=14877944, elapsed_secs=38901, mean=0.593000, stdev=0.130672, best fit=0.689900, best_overall=0.689900, mean_diversity=0.083646,
indivs=14888017, elapsed_secs=38927, mean=0.584802, stdev=0.118534, best fit=0.689900, best_overall=0.689900, mean_diversity=0.071079,
indivs=14898038, elapsed_secs=38953, mean=0.595927, stdev=0.120124, best fit=0.689900, best_overall=0.689900, mean_diversity=0.206847,
indivs=14908041, elapsed_secs=38977, mean=0.584922, stdev=0.102643, best fit=0.689900, best_overall=0.689900, mean_diversity=0.135552,
indivs=14918070, elapsed_secs=39000, mean=0.570230, stdev=0.140045, best fit=0.689900, best_overall=0.689900, mean_diversity=0.155571,
indivs=14928130, elapsed_secs=39025, mean=0.601741, stdev=0.121382, best fit=0.689900, best_overall=0.689900, mean_diversity=0.092050,
indivs=14938141, elapsed_secs=39050, mean=0.612540, stdev=0.124723, best fit=0.689900, best_overall=0.689900, mean_diversity=0.171970,
indivs=14948277, elapsed_secs=39077, mean=0.572640, stdev=0.143920, best fit=0.689900, best_overall=0.689900, mean_diversity=0.109120,
indivs=14958413, elapsed_secs=39100, mean=0.609782, stdev=0.122351, best fit=0.689900, best_overall=0.689900, mean_diversity=0.105115,
indivs=14968520, elapsed_secs=39125, mean=0.618632, stdev=0.116348, best fit=0.689900, best_overall=0.689900, mean_diversity=0.114467,
indivs=14978584, elapsed_secs=39148, mean=0.593302, stdev=0.160685, best fit=0.689900, best_overall=0.689900, mean_diversity=0.108715,
indivs=14988644, elapsed_secs=39177, mean=0.582799, stdev=0.121872, best fit=0.689900, best_overall=0.689900, mean_diversity=0.143562,
indivs=14998746, elapsed_secs=39202, mean=0.611557, stdev=0.120525, best fit=0.689900, best_overall=0.689900, mean_diversity=0.163523,
indivs=15008822, elapsed_secs=39227, mean=0.568122, stdev=0.148171, best fit=0.689900, best_overall=0.689900, mean_diversity=0.115793,
indivs=15018913, elapsed_secs=39249, mean=0.589101, stdev=0.123679, best fit=0.689900, best_overall=0.689900, mean_diversity=0.080674,
indivs=15029048, elapsed_secs=39272, mean=0.609695, stdev=0.134038, best fit=0.689900, best_overall=0.689900, mean_diversity=0.087278,
indivs=15039100, elapsed_secs=39299, mean=0.583435, stdev=0.151048, best fit=0.689900, best_overall=0.689900, mean_diversity=0.120036,
indivs=15049150, elapsed_secs=39324, mean=0.598690, stdev=0.120867, best fit=0.689900, best_overall=0.689900, mean_diversity=0.103753,
indivs=15059250, elapsed_secs=39349, mean=0.595529, stdev=0.148965, best fit=0.689900, best_overall=0.689900, mean_diversity=0.103911,
indivs=15069342, elapsed_secs=39376, mean=0.589799, stdev=0.135456, best fit=0.689900, best_overall=0.689900, mean_diversity=0.089628,
indivs=15079408, elapsed_secs=39401, mean=0.601749, stdev=0.147694, best fit=0.689900, best_overall=0.689900, mean_diversity=0.137317,
indivs=15089421, elapsed_secs=39422, mean=0.611213, stdev=0.121607, best fit=0.689900, best_overall=0.689900, mean_diversity=0.091691,
indivs=15099556, elapsed_secs=39452, mean=0.588992, stdev=0.146595, best fit=0.689900, best_overall=0.689900, mean_diversity=0.142857,
indivs=15109686, elapsed_secs=39477, mean=0.608493, stdev=0.085033, best fit=0.689900, best_overall=0.689900, mean_diversity=0.126478,
indivs=15119745, elapsed_secs=39503, mean=0.572123, stdev=0.148304, best fit=0.689900, best_overall=0.689900, mean_diversity=0.109212,
indivs=15129759, elapsed_secs=39531, mean=0.577139, stdev=0.165587, best fit=0.689900, best_overall=0.689900, mean_diversity=0.088898,
indivs=15139806, elapsed_secs=39556, mean=0.599967, stdev=0.158639, best fit=0.689900, best_overall=0.689900, mean_diversity=0.150292,
indivs=15149937, elapsed_secs=39583, mean=0.599401, stdev=0.136766, best fit=0.689900, best_overall=0.689900, mean_diversity=0.139870,
indivs=15159997, elapsed_secs=39608, mean=0.601751, stdev=0.107662, best fit=0.689900, best_overall=0.689900, mean_diversity=0.099765,
indivs=15170127, elapsed_secs=39637, mean=0.596140, stdev=0.149630, best fit=0.689900, best_overall=0.689900, mean_diversity=0.076585,
indivs=15180220, elapsed_secs=39658, mean=0.617182, stdev=0.103707, best fit=0.689900, best_overall=0.689900, mean_diversity=0.103532,
indivs=15190281, elapsed_secs=39679, mean=0.576110, stdev=0.187060, best fit=0.689900, best_overall=0.689900, mean_diversity=0.151701,
indivs=15200359, elapsed_secs=39703, mean=0.612055, stdev=0.134410, best fit=0.689900, best_overall=0.689900, mean_diversity=0.162216,
indivs=15210413, elapsed_secs=39729, mean=0.568908, stdev=0.219588, best fit=0.689900, best_overall=0.689900, mean_diversity=0.124110,
indivs=15220544, elapsed_secs=39758, mean=0.623810, stdev=0.102556, best fit=0.689900, best_overall=0.689900, mean_diversity=0.120988,
indivs=15230699, elapsed_secs=39783, mean=0.606674, stdev=0.147094, best fit=0.689900, best_overall=0.689900, mean_diversity=0.099897,
