Random seed = 1508490667
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:71041
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=12383246, elapsed_secs=41646, mean=0.586558, stdev=0.199628, best fit=0.698100, best_overall=0.698100, mean_diversity=0.132329,
indivs=12393278, elapsed_secs=41673, mean=0.610525, stdev=0.127086, best fit=0.698100, best_overall=0.698100, mean_diversity=0.137530,
indivs=12403402, elapsed_secs=41696, mean=0.613689, stdev=0.148260, best fit=0.698100, best_overall=0.698100, mean_diversity=0.149227,
indivs=12413487, elapsed_secs=41724, mean=0.516354, stdev=0.224418, best fit=0.698100, best_overall=0.698100, mean_diversity=0.165455,
indivs=12423535, elapsed_secs=41753, mean=0.615056, stdev=0.125576, best fit=0.698100, best_overall=0.698100, mean_diversity=0.100212,
indivs=12433536, elapsed_secs=41782, mean=0.594481, stdev=0.118653, best fit=0.698100, best_overall=0.698100, mean_diversity=0.097105,
indivs=12443568, elapsed_secs=41811, mean=0.587228, stdev=0.134088, best fit=0.698100, best_overall=0.698100, mean_diversity=0.178412,
indivs=12453635, elapsed_secs=41840, mean=0.599622, stdev=0.095284, best fit=0.698100, best_overall=0.698100, mean_diversity=0.094088,
indivs=12463786, elapsed_secs=41871, mean=0.616835, stdev=0.143350, best fit=0.698100, best_overall=0.698100, mean_diversity=0.110647,
indivs=12473901, elapsed_secs=41904, mean=0.590555, stdev=0.127241, best fit=0.698100, best_overall=0.698100, mean_diversity=0.183434,
indivs=12483944, elapsed_secs=41934, mean=0.596154, stdev=0.140131, best fit=0.698100, best_overall=0.698100, mean_diversity=0.072622,
indivs=12494038, elapsed_secs=41961, mean=0.602931, stdev=0.147462, best fit=0.698100, best_overall=0.698100, mean_diversity=0.102678,
indivs=12504063, elapsed_secs=41986, mean=0.641447, stdev=0.112799, best fit=0.698100, best_overall=0.698100, mean_diversity=0.284691,
indivs=12514168, elapsed_secs=42015, mean=0.621015, stdev=0.133935, best fit=0.698100, best_overall=0.698100, mean_diversity=0.088392,
indivs=12524251, elapsed_secs=42047, mean=0.593193, stdev=0.171285, best fit=0.698100, best_overall=0.698100, mean_diversity=0.170694,
indivs=12534349, elapsed_secs=42075, mean=0.607199, stdev=0.117303, best fit=0.698100, best_overall=0.698100, mean_diversity=0.059442,
indivs=12544487, elapsed_secs=42106, mean=0.631335, stdev=0.104567, best fit=0.698100, best_overall=0.698100, mean_diversity=0.104880,
indivs=12554510, elapsed_secs=42134, mean=0.634152, stdev=0.061524, best fit=0.698100, best_overall=0.698100, mean_diversity=0.200714,
indivs=12564558, elapsed_secs=42162, mean=0.624726, stdev=0.079628, best fit=0.698100, best_overall=0.698100, mean_diversity=0.087459,
indivs=12574629, elapsed_secs=42196, mean=0.589108, stdev=0.128752, best fit=0.698100, best_overall=0.698100, mean_diversity=0.147991,
indivs=12584664, elapsed_secs=42220, mean=0.607698, stdev=0.104313, best fit=0.698100, best_overall=0.698100, mean_diversity=0.086746,
indivs=12594809, elapsed_secs=42253, mean=0.606417, stdev=0.168147, best fit=0.698100, best_overall=0.698100, mean_diversity=0.113508,
indivs=12604863, elapsed_secs=42281, mean=0.611179, stdev=0.110579, best fit=0.698100, best_overall=0.698100, mean_diversity=0.136069,
indivs=12614880, elapsed_secs=42305, mean=0.623314, stdev=0.109629, best fit=0.698100, best_overall=0.698100, mean_diversity=0.226719,
indivs=12624939, elapsed_secs=42324, mean=0.592515, stdev=0.148763, best fit=0.698100, best_overall=0.698100, mean_diversity=0.120705,
indivs=12635039, elapsed_secs=42353, mean=0.604714, stdev=0.123367, best fit=0.698100, best_overall=0.698100, mean_diversity=0.248859,
indivs=12645175, elapsed_secs=42380, mean=0.619587, stdev=0.099099, best fit=0.698100, best_overall=0.698100, mean_diversity=0.077544,
indivs=12655258, elapsed_secs=42409, mean=0.588422, stdev=0.169286, best fit=0.698100, best_overall=0.698100, mean_diversity=0.121894,
indivs=12665345, elapsed_secs=42437, mean=0.629604, stdev=0.128863, best fit=0.698100, best_overall=0.698100, mean_diversity=0.135444,
indivs=12675383, elapsed_secs=42465, mean=0.591328, stdev=0.115062, best fit=0.698100, best_overall=0.698100, mean_diversity=0.133887,
indivs=12685397, elapsed_secs=42491, mean=0.599489, stdev=0.086257, best fit=0.698100, best_overall=0.698100, mean_diversity=0.205479,
indivs=12695568, elapsed_secs=42529, mean=0.639202, stdev=0.115898, best fit=0.698100, best_overall=0.698100, mean_diversity=0.058203,
indivs=12705575, elapsed_secs=42557, mean=0.594079, stdev=0.123829, best fit=0.698100, best_overall=0.698100, mean_diversity=0.098390,
indivs=12715700, elapsed_secs=42580, mean=0.612169, stdev=0.134103, best fit=0.698100, best_overall=0.698100, mean_diversity=0.146565,
indivs=12725741, elapsed_secs=42613, mean=0.612078, stdev=0.146432, best fit=0.698100, best_overall=0.698100, mean_diversity=0.085905,
indivs=12735871, elapsed_secs=42640, mean=0.631345, stdev=0.088337, best fit=0.698100, best_overall=0.698100, mean_diversity=0.137465,
indivs=12745889, elapsed_secs=42672, mean=0.586593, stdev=0.196893, best fit=0.698100, best_overall=0.698100, mean_diversity=0.100331,
indivs=12755918, elapsed_secs=42695, mean=0.602617, stdev=0.153332, best fit=0.698100, best_overall=0.698100, mean_diversity=0.141189,
indivs=12766049, elapsed_secs=42722, mean=0.643582, stdev=0.114136, best fit=0.698100, best_overall=0.698100, mean_diversity=0.267670,
indivs=12776142, elapsed_secs=42746, mean=0.593089, stdev=0.168278, best fit=0.698100, best_overall=0.698100, mean_diversity=0.213280,
indivs=12786154, elapsed_secs=42774, mean=0.613526, stdev=0.079480, best fit=0.698100, best_overall=0.698100, mean_diversity=0.152430,
indivs=12796259, elapsed_secs=42801, mean=0.623503, stdev=0.101640, best fit=0.698100, best_overall=0.698100, mean_diversity=0.174161,
indivs=12806347, elapsed_secs=42830, mean=0.599644, stdev=0.087055, best fit=0.698100, best_overall=0.698100, mean_diversity=0.083889,
indivs=12816376, elapsed_secs=42861, mean=0.599155, stdev=0.074607, best fit=0.698100, best_overall=0.698100, mean_diversity=0.165271,
indivs=12826530, elapsed_secs=42897, mean=0.587426, stdev=0.207836, best fit=0.698100, best_overall=0.698100, mean_diversity=0.162000,
indivs=12836584, elapsed_secs=42934, mean=0.605678, stdev=0.115460, best fit=0.698100, best_overall=0.698100, mean_diversity=0.175309,
indivs=12846724, elapsed_secs=42963, mean=0.648038, stdev=0.090917, best fit=0.698100, best_overall=0.698100, mean_diversity=0.133813,
indivs=12856805, elapsed_secs=42997, mean=0.582344, stdev=0.132030, best fit=0.698100, best_overall=0.698100, mean_diversity=0.129571,
indivs=12866917, elapsed_secs=43022, mean=0.609191, stdev=0.089813, best fit=0.698100, best_overall=0.698100, mean_diversity=0.216500,
indivs=12876930, elapsed_secs=43050, mean=0.610435, stdev=0.161633, best fit=0.698100, best_overall=0.698100, mean_diversity=0.143333,
indivs=12886975, elapsed_secs=43076, mean=0.592714, stdev=0.138627, best fit=0.698100, best_overall=0.698100, mean_diversity=0.131726,
indivs=12897082, elapsed_secs=43106, mean=0.620536, stdev=0.127882, best fit=0.698100, best_overall=0.698100, mean_diversity=0.126381,
indivs=12907178, elapsed_secs=43137, mean=0.629977, stdev=0.095202, best fit=0.698100, best_overall=0.698100, mean_diversity=0.124500,
indivs=12917293, elapsed_secs=43170, mean=0.619492, stdev=0.129817, best fit=0.698100, best_overall=0.698100, mean_diversity=0.130140,
indivs=12927365, elapsed_secs=43199, mean=0.609138, stdev=0.150540, best fit=0.698100, best_overall=0.698100, mean_diversity=0.142059,
indivs=12937466, elapsed_secs=43231, mean=0.619345, stdev=0.167833, best fit=0.698100, best_overall=0.698100, mean_diversity=0.108158,
indivs=12947600, elapsed_secs=43259, mean=0.616509, stdev=0.167285, best fit=0.698100, best_overall=0.698100, mean_diversity=0.139656,
indivs=12957674, elapsed_secs=43286, mean=0.593942, stdev=0.152481, best fit=0.698100, best_overall=0.698100, mean_diversity=0.128939,
indivs=12967772, elapsed_secs=43313, mean=0.578198, stdev=0.205126, best fit=0.698100, best_overall=0.698100, mean_diversity=0.095777,
indivs=12977773, elapsed_secs=43342, mean=0.601842, stdev=0.117617, best fit=0.698100, best_overall=0.698100, mean_diversity=0.195623,
indivs=12987843, elapsed_secs=43370, mean=0.611317, stdev=0.146474, best fit=0.698100, best_overall=0.698100, mean_diversity=0.166279,
indivs=12997957, elapsed_secs=43396, mean=0.600943, stdev=0.170363, best fit=0.698100, best_overall=0.698100, mean_diversity=0.116048,
indivs=13008096, elapsed_secs=43422, mean=0.623325, stdev=0.120588, best fit=0.698100, best_overall=0.698100, mean_diversity=0.161784,
indivs=13018191, elapsed_secs=43452, mean=0.603917, stdev=0.136785, best fit=0.698100, best_overall=0.698100, mean_diversity=0.138294,
indivs=13028204, elapsed_secs=43477, mean=0.583271, stdev=0.084200, best fit=0.698100, best_overall=0.698100, mean_diversity=0.132075,
indivs=13038209, elapsed_secs=43502, mean=0.589973, stdev=0.152670, best fit=0.698100, best_overall=0.698100, mean_diversity=0.195167,
indivs=13048243, elapsed_secs=43530, mean=0.616584, stdev=0.134804, best fit=0.698100, best_overall=0.698100, mean_diversity=0.230606,
indivs=13058421, elapsed_secs=43564, mean=0.597851, stdev=0.179577, best fit=0.698100, best_overall=0.698100, mean_diversity=0.069656,
indivs=13068522, elapsed_secs=43595, mean=0.595844, stdev=0.116584, best fit=0.698100, best_overall=0.698100, mean_diversity=0.183701,
indivs=13078574, elapsed_secs=43629, mean=0.607968, stdev=0.113549, best fit=0.698100, best_overall=0.698100, mean_diversity=0.092070,
indivs=13088624, elapsed_secs=43656, mean=0.564618, stdev=0.208721, best fit=0.698100, best_overall=0.698100, mean_diversity=0.098108,
indivs=13098635, elapsed_secs=43678, mean=0.612723, stdev=0.062949, best fit=0.698100, best_overall=0.698100, mean_diversity=0.110208,
indivs=13108670, elapsed_secs=43705, mean=0.605323, stdev=0.112289, best fit=0.698100, best_overall=0.698100, mean_diversity=0.093447,
indivs=13118707, elapsed_secs=43738, mean=0.582151, stdev=0.178934, best fit=0.698100, best_overall=0.698100, mean_diversity=0.128083,
indivs=13128830, elapsed_secs=43773, mean=0.594301, stdev=0.179329, best fit=0.698100, best_overall=0.698100, mean_diversity=0.110053,
indivs=13138918, elapsed_secs=43804, mean=0.645216, stdev=0.110220, best fit=0.698100, best_overall=0.698100, mean_diversity=0.113578,
indivs=13149072, elapsed_secs=43833, mean=0.616034, stdev=0.146491, best fit=0.698100, best_overall=0.698100, mean_diversity=0.149705,
indivs=13159194, elapsed_secs=43866, mean=0.610910, stdev=0.151274, best fit=0.698100, best_overall=0.698100, mean_diversity=0.065660,
indivs=13169240, elapsed_secs=43895, mean=0.588089, stdev=0.117849, best fit=0.698100, best_overall=0.698100, mean_diversity=0.063915,
indivs=13179290, elapsed_secs=43922, mean=0.599014, stdev=0.176712, best fit=0.698100, best_overall=0.698100, mean_diversity=0.172642,
indivs=13189325, elapsed_secs=43954, mean=0.582689, stdev=0.117425, best fit=0.698100, best_overall=0.698100, mean_diversity=0.229482,
indivs=13199481, elapsed_secs=43974, mean=0.617087, stdev=0.149321, best fit=0.698100, best_overall=0.698100, mean_diversity=0.084437,
indivs=13209546, elapsed_secs=44002, mean=0.574519, stdev=0.154891, best fit=0.698100, best_overall=0.698100, mean_diversity=0.114621,
indivs=13219691, elapsed_secs=44035, mean=0.597682, stdev=0.165983, best fit=0.698100, best_overall=0.698100, mean_diversity=0.108027,
indivs=13229740, elapsed_secs=44066, mean=0.626757, stdev=0.104478, best fit=0.698100, best_overall=0.698100, mean_diversity=0.139738,
indivs=13239876, elapsed_secs=44095, mean=0.606806, stdev=0.130145, best fit=0.698100, best_overall=0.698100, mean_diversity=0.125736,
indivs=13249896, elapsed_secs=44121, mean=0.607147, stdev=0.083618, best fit=0.698100, best_overall=0.698100, mean_diversity=0.079851,
indivs=13260013, elapsed_secs=44149, mean=0.568284, stdev=0.204895, best fit=0.698100, best_overall=0.698100, mean_diversity=0.078167,
indivs=13270134, elapsed_secs=44178, mean=0.544352, stdev=0.219068, best fit=0.698100, best_overall=0.698100, mean_diversity=0.115094,
indivs=13280142, elapsed_secs=44212, mean=0.594477, stdev=0.153052, best fit=0.698100, best_overall=0.698100, mean_diversity=0.150876,
indivs=13290244, elapsed_secs=44244, mean=0.629289, stdev=0.082033, best fit=0.698100, best_overall=0.698100, mean_diversity=0.124000,
indivs=13300407, elapsed_secs=44277, mean=0.596421, stdev=0.189406, best fit=0.698100, best_overall=0.698100, mean_diversity=0.078198,
indivs=13310551, elapsed_secs=44307, mean=0.629731, stdev=0.129849, best fit=0.698100, best_overall=0.698100, mean_diversity=0.147056,
indivs=13320648, elapsed_secs=44336, mean=0.580183, stdev=0.156953, best fit=0.698100, best_overall=0.698100, mean_diversity=0.073066,
indivs=13330728, elapsed_secs=44366, mean=0.601341, stdev=0.120839, best fit=0.698100, best_overall=0.698100, mean_diversity=0.147635,
indivs=13340813, elapsed_secs=44391, mean=0.585940, stdev=0.107090, best fit=0.698100, best_overall=0.698100, mean_diversity=0.193068,
indivs=13350897, elapsed_secs=44417, mean=0.572833, stdev=0.204206, best fit=0.698100, best_overall=0.698100, mean_diversity=0.167208,
indivs=13361014, elapsed_secs=44446, mean=0.640034, stdev=0.097546, best fit=0.698100, best_overall=0.698100, mean_diversity=0.124653,
indivs=13371081, elapsed_secs=44479, mean=0.633746, stdev=0.114959, best fit=0.698100, best_overall=0.698100, mean_diversity=0.108377,
indivs=13381182, elapsed_secs=44512, mean=0.613997, stdev=0.082857, best fit=0.698100, best_overall=0.698100, mean_diversity=0.149009,
indivs=13391335, elapsed_secs=44542, mean=0.554147, stdev=0.208921, best fit=0.698100, best_overall=0.698100, mean_diversity=0.094364,
indivs=13401494, elapsed_secs=44571, mean=0.627109, stdev=0.112154, best fit=0.698100, best_overall=0.698100, mean_diversity=0.155517,
indivs=13411529, elapsed_secs=44602, mean=0.586817, stdev=0.156655, best fit=0.698100, best_overall=0.698100, mean_diversity=0.086477,
indivs=13421660, elapsed_secs=44629, mean=0.564806, stdev=0.208770, best fit=0.698100, best_overall=0.698100, mean_diversity=0.116917,
indivs=13431710, elapsed_secs=44665, mean=0.588575, stdev=0.197250, best fit=0.698100, best_overall=0.698100, mean_diversity=0.108577,
indivs=13441768, elapsed_secs=44691, mean=0.589381, stdev=0.120121, best fit=0.698100, best_overall=0.698100, mean_diversity=0.116266,
indivs=13451856, elapsed_secs=44724, mean=0.595773, stdev=0.105393, best fit=0.698100, best_overall=0.698100, mean_diversity=0.140486,
indivs=13461882, elapsed_secs=44755, mean=0.568778, stdev=0.146744, best fit=0.698100, best_overall=0.698100, mean_diversity=0.130961,
indivs=13472022, elapsed_secs=44784, mean=0.617552, stdev=0.133661, best fit=0.698100, best_overall=0.698100, mean_diversity=0.099786,
indivs=13482071, elapsed_secs=44812, mean=0.627868, stdev=0.136693, best fit=0.698100, best_overall=0.698100, mean_diversity=0.092601,
indivs=13492127, elapsed_secs=44842, mean=0.570974, stdev=0.199173, best fit=0.698100, best_overall=0.698100, mean_diversity=0.075770,
indivs=13502141, elapsed_secs=44874, mean=0.602338, stdev=0.146932, best fit=0.698100, best_overall=0.698100, mean_diversity=0.089539,
indivs=13512142, elapsed_secs=44903, mean=0.582018, stdev=0.171797, best fit=0.698100, best_overall=0.698100, mean_diversity=0.072125,
indivs=13522254, elapsed_secs=44932, mean=0.612358, stdev=0.095969, best fit=0.698100, best_overall=0.698100, mean_diversity=0.219294,
indivs=13532320, elapsed_secs=44967, mean=0.589816, stdev=0.111406, best fit=0.698100, best_overall=0.698100, mean_diversity=0.123416,
indivs=13542368, elapsed_secs=45006, mean=0.601627, stdev=0.151916, best fit=0.698100, best_overall=0.698100, mean_diversity=0.138662,
indivs=13552462, elapsed_secs=45038, mean=0.570925, stdev=0.182536, best fit=0.698100, best_overall=0.698100, mean_diversity=0.149300,
indivs=13562536, elapsed_secs=45068, mean=0.585237, stdev=0.165044, best fit=0.698100, best_overall=0.698100, mean_diversity=0.073966,
indivs=13572658, elapsed_secs=45097, mean=0.625429, stdev=0.093635, best fit=0.698100, best_overall=0.698100, mean_diversity=0.120000,
indivs=13582765, elapsed_secs=45122, mean=0.621483, stdev=0.118648, best fit=0.698100, best_overall=0.698100, mean_diversity=0.143151,
indivs=13592837, elapsed_secs=45157, mean=0.539749, stdev=0.215154, best fit=0.698100, best_overall=0.698100, mean_diversity=0.134226,
indivs=13602907, elapsed_secs=45184, mean=0.619839, stdev=0.144030, best fit=0.698100, best_overall=0.698100, mean_diversity=0.196018,
indivs=13612918, elapsed_secs=45220, mean=0.577513, stdev=0.176716, best fit=0.698100, best_overall=0.698100, mean_diversity=0.121830,
indivs=13622980, elapsed_secs=45247, mean=0.590980, stdev=0.121677, best fit=0.698100, best_overall=0.698100, mean_diversity=0.162419,
indivs=13632992, elapsed_secs=45278, mean=0.583984, stdev=0.178553, best fit=0.698100, best_overall=0.698100, mean_diversity=0.107647,
indivs=13643022, elapsed_secs=45301, mean=0.585921, stdev=0.130062, best fit=0.698100, best_overall=0.698100, mean_diversity=0.078688,
indivs=13653050, elapsed_secs=45324, mean=0.612083, stdev=0.126921, best fit=0.698100, best_overall=0.698100, mean_diversity=0.069742,
indivs=13663158, elapsed_secs=45348, mean=0.602096, stdev=0.152922, best fit=0.698100, best_overall=0.698100, mean_diversity=0.098123,
indivs=13673234, elapsed_secs=45375, mean=0.565437, stdev=0.149296, best fit=0.698100, best_overall=0.698100, mean_diversity=0.077650,
indivs=13683258, elapsed_secs=45404, mean=0.597618, stdev=0.096384, best fit=0.698100, best_overall=0.698100, mean_diversity=0.153915,
indivs=13693324, elapsed_secs=45431, mean=0.604279, stdev=0.156308, best fit=0.698100, best_overall=0.698100, mean_diversity=0.086852,
indivs=13703424, elapsed_secs=45466, mean=0.645345, stdev=0.085159, best fit=0.698100, best_overall=0.698100, mean_diversity=0.149754,
indivs=13713462, elapsed_secs=45494, mean=0.622081, stdev=0.097167, best fit=0.698100, best_overall=0.698100, mean_diversity=0.159737,
indivs=13723480, elapsed_secs=45522, mean=0.583252, stdev=0.188947, best fit=0.698100, best_overall=0.698100, mean_diversity=0.105863,
indivs=13733518, elapsed_secs=45553, mean=0.620201, stdev=0.117230, best fit=0.698100, best_overall=0.698100, mean_diversity=0.122630,
indivs=13743544, elapsed_secs=45585, mean=0.557298, stdev=0.218211, best fit=0.698100, best_overall=0.698100, mean_diversity=0.063697,
indivs=13753595, elapsed_secs=45618, mean=0.608250, stdev=0.162598, best fit=0.698100, best_overall=0.698100, mean_diversity=0.142049,
indivs=13763614, elapsed_secs=45643, mean=0.597377, stdev=0.166839, best fit=0.698100, best_overall=0.698100, mean_diversity=0.162458,
indivs=13773630, elapsed_secs=45675, mean=0.591800, stdev=0.170034, best fit=0.698100, best_overall=0.698100, mean_diversity=0.158410,
indivs=13783761, elapsed_secs=45705, mean=0.586520, stdev=0.174655, best fit=0.698100, best_overall=0.698100, mean_diversity=0.080470,
indivs=13793813, elapsed_secs=45732, mean=0.524650, stdev=0.212672, best fit=0.698100, best_overall=0.698100, mean_diversity=0.079055,
indivs=13803910, elapsed_secs=45765, mean=0.577909, stdev=0.146389, best fit=0.698100, best_overall=0.698100, mean_diversity=0.090266,
indivs=13813949, elapsed_secs=45795, mean=0.585240, stdev=0.183488, best fit=0.698100, best_overall=0.698100, mean_diversity=0.094316,
indivs=13823971, elapsed_secs=45825, mean=0.607283, stdev=0.123500, best fit=0.698100, best_overall=0.698100, mean_diversity=0.201642,
indivs=13834117, elapsed_secs=45852, mean=0.576029, stdev=0.230267, best fit=0.698100, best_overall=0.698100, mean_diversity=0.181418,
indivs=13844138, elapsed_secs=45877, mean=0.554942, stdev=0.185804, best fit=0.698100, best_overall=0.698100, mean_diversity=0.161528,
indivs=13854262, elapsed_secs=45903, mean=0.613394, stdev=0.110085, best fit=0.698100, best_overall=0.698100, mean_diversity=0.143090,
indivs=13864324, elapsed_secs=45933, mean=0.590903, stdev=0.172484, best fit=0.698100, best_overall=0.698100, mean_diversity=0.168500,
indivs=13874395, elapsed_secs=45966, mean=0.603672, stdev=0.170646, best fit=0.698100, best_overall=0.698100, mean_diversity=0.137328,
indivs=13884538, elapsed_secs=45990, mean=0.567999, stdev=0.201288, best fit=0.698100, best_overall=0.698100, mean_diversity=0.077635,
indivs=13894611, elapsed_secs=46020, mean=0.583382, stdev=0.123336, best fit=0.698100, best_overall=0.698100, mean_diversity=0.081452,
indivs=13904754, elapsed_secs=46049, mean=0.606499, stdev=0.179835, best fit=0.698100, best_overall=0.698100, mean_diversity=0.162510,
indivs=13914831, elapsed_secs=46077, mean=0.578887, stdev=0.159441, best fit=0.698100, best_overall=0.698100, mean_diversity=0.079642,
indivs=13924901, elapsed_secs=46100, mean=0.631459, stdev=0.087765, best fit=0.698100, best_overall=0.698100, mean_diversity=0.103121,
indivs=13935049, elapsed_secs=46132, mean=0.591804, stdev=0.168245, best fit=0.698100, best_overall=0.698100, mean_diversity=0.110900,
indivs=13945096, elapsed_secs=46166, mean=0.636209, stdev=0.108176, best fit=0.698100, best_overall=0.698100, mean_diversity=0.166020,
indivs=13955231, elapsed_secs=46192, mean=0.607256, stdev=0.132313, best fit=0.698100, best_overall=0.698100, mean_diversity=0.217033,
indivs=13965318, elapsed_secs=46220, mean=0.651105, stdev=0.092753, best fit=0.698100, best_overall=0.698100, mean_diversity=0.109013,
indivs=13975363, elapsed_secs=46249, mean=0.594752, stdev=0.156703, best fit=0.698100, best_overall=0.698100, mean_diversity=0.080275,
indivs=13985410, elapsed_secs=46279, mean=0.588110, stdev=0.137588, best fit=0.698100, best_overall=0.698100, mean_diversity=0.248944,
indivs=13995419, elapsed_secs=46304, mean=0.627218, stdev=0.116727, best fit=0.698100, best_overall=0.698100, mean_diversity=0.175792,
indivs=14005571, elapsed_secs=46331, mean=0.621265, stdev=0.133474, best fit=0.698100, best_overall=0.698100, mean_diversity=0.159485,
indivs=14015635, elapsed_secs=46359, mean=0.613183, stdev=0.117117, best fit=0.698100, best_overall=0.698100, mean_diversity=0.258398,
indivs=14025698, elapsed_secs=46384, mean=0.590897, stdev=0.110318, best fit=0.698100, best_overall=0.698100, mean_diversity=0.077288,
indivs=14035768, elapsed_secs=46418, mean=0.605150, stdev=0.087521, best fit=0.698100, best_overall=0.698100, mean_diversity=0.097517,
indivs=14045815, elapsed_secs=46448, mean=0.615794, stdev=0.120691, best fit=0.698100, best_overall=0.698100, mean_diversity=0.099798,
indivs=14055918, elapsed_secs=46475, mean=0.593616, stdev=0.190014, best fit=0.698100, best_overall=0.698100, mean_diversity=0.084382,
indivs=14065937, elapsed_secs=46502, mean=0.625049, stdev=0.116474, best fit=0.698100, best_overall=0.698100, mean_diversity=0.146825,
indivs=14075943, elapsed_secs=46534, mean=0.557719, stdev=0.209410, best fit=0.698100, best_overall=0.698100, mean_diversity=0.130413,
indivs=14085967, elapsed_secs=46566, mean=0.599789, stdev=0.109902, best fit=0.698100, best_overall=0.698100, mean_diversity=0.110912,
indivs=14096004, elapsed_secs=46597, mean=0.622771, stdev=0.072828, best fit=0.698100, best_overall=0.698100, mean_diversity=0.091626,
indivs=14106041, elapsed_secs=46627, mean=0.631606, stdev=0.106347, best fit=0.698100, best_overall=0.698100, mean_diversity=0.197732,
indivs=14116048, elapsed_secs=46650, mean=0.619826, stdev=0.074326, best fit=0.698100, best_overall=0.698100, mean_diversity=0.151661,
indivs=14126193, elapsed_secs=46681, mean=0.590617, stdev=0.186660, best fit=0.698100, best_overall=0.698100, mean_diversity=0.121014,
indivs=14136340, elapsed_secs=46714, mean=0.643101, stdev=0.095143, best fit=0.698100, best_overall=0.698100, mean_diversity=0.121151,
indivs=14146422, elapsed_secs=46747, mean=0.602825, stdev=0.147697, best fit=0.698100, best_overall=0.698100, mean_diversity=0.128640,
indivs=14156533, elapsed_secs=46775, mean=0.605188, stdev=0.110082, best fit=0.698100, best_overall=0.698100, mean_diversity=0.080541,
indivs=14166581, elapsed_secs=46809, mean=0.624911, stdev=0.123420, best fit=0.698100, best_overall=0.698100, mean_diversity=0.244393,
indivs=14176582, elapsed_secs=46833, mean=0.599065, stdev=0.155458, best fit=0.698100, best_overall=0.698100, mean_diversity=0.116345,
indivs=14186682, elapsed_secs=46863, mean=0.575944, stdev=0.169803, best fit=0.698100, best_overall=0.698100, mean_diversity=0.071049,
indivs=14196751, elapsed_secs=46892, mean=0.568085, stdev=0.222689, best fit=0.698100, best_overall=0.698100, mean_diversity=0.241048,
indivs=14206860, elapsed_secs=46922, mean=0.609493, stdev=0.150110, best fit=0.698100, best_overall=0.698100, mean_diversity=0.091840,
indivs=14216952, elapsed_secs=46952, mean=0.562949, stdev=0.188842, best fit=0.698100, best_overall=0.698100, mean_diversity=0.064678,
indivs=14226982, elapsed_secs=46979, mean=0.576733, stdev=0.181393, best fit=0.698100, best_overall=0.698100, mean_diversity=0.234731,
indivs=14237110, elapsed_secs=47006, mean=0.617662, stdev=0.127842, best fit=0.698100, best_overall=0.698100, mean_diversity=0.093292,
indivs=14247149, elapsed_secs=47036, mean=0.634239, stdev=0.099578, best fit=0.698100, best_overall=0.698100, mean_diversity=0.083836,
indivs=14257290, elapsed_secs=47065, mean=0.629522, stdev=0.116011, best fit=0.698100, best_overall=0.698100, mean_diversity=0.104319,
indivs=14267326, elapsed_secs=47089, mean=0.580149, stdev=0.151750, best fit=0.698100, best_overall=0.698100, mean_diversity=0.094570,
indivs=14277461, elapsed_secs=47122, mean=0.628042, stdev=0.118839, best fit=0.698100, best_overall=0.698100, mean_diversity=0.140223,
indivs=14287532, elapsed_secs=47152, mean=0.600826, stdev=0.180006, best fit=0.698100, best_overall=0.698100, mean_diversity=0.086053,
indivs=14297582, elapsed_secs=47183, mean=0.576056, stdev=0.162188, best fit=0.698100, best_overall=0.698100, mean_diversity=0.110246,
indivs=14307646, elapsed_secs=47215, mean=0.595679, stdev=0.163495, best fit=0.698100, best_overall=0.698100, mean_diversity=0.146288,
indivs=14317798, elapsed_secs=47244, mean=0.630209, stdev=0.106861, best fit=0.698100, best_overall=0.698100, mean_diversity=0.101267,
indivs=14327844, elapsed_secs=47270, mean=0.606224, stdev=0.146902, best fit=0.698100, best_overall=0.698100, mean_diversity=0.109307,
indivs=14337860, elapsed_secs=47299, mean=0.629860, stdev=0.083604, best fit=0.698100, best_overall=0.698100, mean_diversity=0.131007,
indivs=14347982, elapsed_secs=47321, mean=0.612878, stdev=0.102231, best fit=0.698100, best_overall=0.698100, mean_diversity=0.195140,
indivs=14358121, elapsed_secs=47350, mean=0.606414, stdev=0.142497, best fit=0.698100, best_overall=0.698100, mean_diversity=0.122516,
indivs=14368122, elapsed_secs=47380, mean=0.577489, stdev=0.175879, best fit=0.698100, best_overall=0.698100, mean_diversity=0.091980,
indivs=14378227, elapsed_secs=47404, mean=0.573494, stdev=0.155594, best fit=0.698100, best_overall=0.698100, mean_diversity=0.090576,
indivs=14388256, elapsed_secs=47437, mean=0.612814, stdev=0.148237, best fit=0.698100, best_overall=0.698100, mean_diversity=0.123356,
indivs=14398279, elapsed_secs=47470, mean=0.603719, stdev=0.079627, best fit=0.698100, best_overall=0.698100, mean_diversity=0.125748,
indivs=14408377, elapsed_secs=47504, mean=0.619717, stdev=0.124282, best fit=0.698100, best_overall=0.698100, mean_diversity=0.168591,
indivs=14418462, elapsed_secs=47531, mean=0.598400, stdev=0.095677, best fit=0.698100, best_overall=0.698100, mean_diversity=0.118711,
