Random seed = 1501357492
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:85055
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=2045973, elapsed_secs=5441, mean=0.597536, stdev=0.155315, best fit=0.692000, best_overall=0.692000, mean_diversity=0.075888,
indivs=2056026, elapsed_secs=5461, mean=0.580486, stdev=0.126307, best fit=0.692000, best_overall=0.692000, mean_diversity=0.106983,
indivs=2066043, elapsed_secs=5487, mean=0.536444, stdev=0.176175, best fit=0.692000, best_overall=0.692000, mean_diversity=0.073067,
indivs=2076177, elapsed_secs=5510, mean=0.625918, stdev=0.143377, best fit=0.692000, best_overall=0.692000, mean_diversity=0.122984,
indivs=2086249, elapsed_secs=5534, mean=0.624896, stdev=0.141393, best fit=0.692000, best_overall=0.692000, mean_diversity=0.112238,
indivs=2096351, elapsed_secs=5556, mean=0.609000, stdev=0.133475, best fit=0.692000, best_overall=0.692000, mean_diversity=0.174038,
indivs=2106495, elapsed_secs=5570, mean=0.633323, stdev=0.118952, best fit=0.692000, best_overall=0.692000, mean_diversity=0.145119,
indivs=2116626, elapsed_secs=5614, mean=0.611342, stdev=0.156419, best fit=0.692000, best_overall=0.692000, mean_diversity=0.197356,
indivs=2126791, elapsed_secs=5635, mean=0.598107, stdev=0.178466, best fit=0.692000, best_overall=0.692000, mean_diversity=0.161498,
indivs=2136833, elapsed_secs=5650, mean=0.616469, stdev=0.144459, best fit=0.692000, best_overall=0.692000, mean_diversity=0.183136,
indivs=2146963, elapsed_secs=5671, mean=0.621684, stdev=0.125611, best fit=0.692000, best_overall=0.692000, mean_diversity=0.117543,
indivs=2157010, elapsed_secs=5701, mean=0.573242, stdev=0.133486, best fit=0.692000, best_overall=0.692000, mean_diversity=0.223657,
indivs=2167061, elapsed_secs=5730, mean=0.601870, stdev=0.129485, best fit=0.692000, best_overall=0.692000, mean_diversity=0.095629,
indivs=2177116, elapsed_secs=5784, mean=0.609797, stdev=0.066094, best fit=0.692000, best_overall=0.692000, mean_diversity=0.209000,
indivs=2187224, elapsed_secs=5810, mean=0.596183, stdev=0.085945, best fit=0.692000, best_overall=0.692000, mean_diversity=0.208620,
indivs=2197396, elapsed_secs=5849, mean=0.621458, stdev=0.124662, best fit=0.692000, best_overall=0.692000, mean_diversity=0.205194,
indivs=2207406, elapsed_secs=5867, mean=0.579789, stdev=0.115206, best fit=0.692000, best_overall=0.692000, mean_diversity=0.060057,
indivs=2217478, elapsed_secs=5885, mean=0.629329, stdev=0.114492, best fit=0.692000, best_overall=0.692000, mean_diversity=0.112208,
indivs=2227627, elapsed_secs=5905, mean=0.614867, stdev=0.143779, best fit=0.692000, best_overall=0.692000, mean_diversity=0.132187,
indivs=2237665, elapsed_secs=5927, mean=0.614556, stdev=0.132163, best fit=0.692000, best_overall=0.692000, mean_diversity=0.115278,
indivs=2247743, elapsed_secs=5952, mean=0.628231, stdev=0.089154, best fit=0.692000, best_overall=0.692000, mean_diversity=0.145177,
indivs=2257783, elapsed_secs=5990, mean=0.614149, stdev=0.157220, best fit=0.692000, best_overall=0.692000, mean_diversity=0.181365,
indivs=2267805, elapsed_secs=6010, mean=0.618091, stdev=0.146473, best fit=0.692000, best_overall=0.692000, mean_diversity=0.118609,
indivs=2277949, elapsed_secs=6035, mean=0.634113, stdev=0.098154, best fit=0.692000, best_overall=0.692000, mean_diversity=0.153918,
indivs=2288127, elapsed_secs=6059, mean=0.630824, stdev=0.129402, best fit=0.692000, best_overall=0.692000, mean_diversity=0.133576,
indivs=2298133, elapsed_secs=6093, mean=0.595124, stdev=0.057022, best fit=0.692000, best_overall=0.692000, mean_diversity=0.209208,
indivs=2308188, elapsed_secs=6122, mean=0.566806, stdev=0.153531, best fit=0.692000, best_overall=0.692000, mean_diversity=0.099241,
indivs=2318295, elapsed_secs=6148, mean=0.603392, stdev=0.147567, best fit=0.692000, best_overall=0.692000, mean_diversity=0.096409,
indivs=2328397, elapsed_secs=6177, mean=0.599011, stdev=0.125698, best fit=0.692000, best_overall=0.692000, mean_diversity=0.127757,
indivs=2338548, elapsed_secs=6198, mean=0.637366, stdev=0.109103, best fit=0.692000, best_overall=0.692000, mean_diversity=0.090027,
indivs=2348562, elapsed_secs=6221, mean=0.589947, stdev=0.084956, best fit=0.692000, best_overall=0.692000, mean_diversity=0.088785,
indivs=2358736, elapsed_secs=6245, mean=0.629675, stdev=0.081186, best fit=0.692000, best_overall=0.692000, mean_diversity=0.132735,
indivs=2368754, elapsed_secs=6272, mean=0.593758, stdev=0.116564, best fit=0.692000, best_overall=0.692000, mean_diversity=0.125652,
indivs=2378817, elapsed_secs=6297, mean=0.641143, stdev=0.092986, best fit=0.692000, best_overall=0.692000, mean_diversity=0.105435,
indivs=2388854, elapsed_secs=6332, mean=0.592845, stdev=0.119177, best fit=0.692100, best_overall=0.692100, mean_diversity=0.053713,
indivs=2398934, elapsed_secs=6361, mean=0.560139, stdev=0.198641, best fit=0.692100, best_overall=0.692100, mean_diversity=0.089733,
indivs=2408935, elapsed_secs=6388, mean=0.572558, stdev=0.110888, best fit=0.692100, best_overall=0.692100, mean_diversity=0.112908,
indivs=2419011, elapsed_secs=6410, mean=0.598837, stdev=0.154173, best fit=0.692100, best_overall=0.692100, mean_diversity=0.100747,
indivs=2429127, elapsed_secs=6429, mean=0.611311, stdev=0.131099, best fit=0.692100, best_overall=0.692100, mean_diversity=0.092102,
indivs=2439253, elapsed_secs=6453, mean=0.616189, stdev=0.132351, best fit=0.692100, best_overall=0.692100, mean_diversity=0.111808,
indivs=2449383, elapsed_secs=6483, mean=0.609264, stdev=0.120311, best fit=0.692100, best_overall=0.692100, mean_diversity=0.090461,
indivs=2459517, elapsed_secs=6506, mean=0.548753, stdev=0.231748, best fit=0.692100, best_overall=0.692100, mean_diversity=0.076566,
indivs=2469522, elapsed_secs=6532, mean=0.601833, stdev=0.118045, best fit=0.692100, best_overall=0.692100, mean_diversity=0.119785,
indivs=2479630, elapsed_secs=6558, mean=0.602577, stdev=0.109263, best fit=0.692100, best_overall=0.692100, mean_diversity=0.268000,
indivs=2489716, elapsed_secs=6584, mean=0.601745, stdev=0.087464, best fit=0.692100, best_overall=0.692100, mean_diversity=0.127384,
indivs=2499874, elapsed_secs=6615, mean=0.616600, stdev=0.117853, best fit=0.692100, best_overall=0.692100, mean_diversity=0.208601,
indivs=2510022, elapsed_secs=6647, mean=0.629532, stdev=0.117956, best fit=0.692100, best_overall=0.692100, mean_diversity=0.206653,
indivs=2520059, elapsed_secs=6666, mean=0.585185, stdev=0.104874, best fit=0.692100, best_overall=0.692100, mean_diversity=0.072466,
indivs=2530156, elapsed_secs=6694, mean=0.568325, stdev=0.162235, best fit=0.692100, best_overall=0.692100, mean_diversity=0.071073,
indivs=2540287, elapsed_secs=6720, mean=0.593661, stdev=0.198427, best fit=0.692100, best_overall=0.692100, mean_diversity=0.069736,
indivs=2550348, elapsed_secs=6745, mean=0.548037, stdev=0.170220, best fit=0.692100, best_overall=0.692100, mean_diversity=0.103889,
indivs=2560353, elapsed_secs=6769, mean=0.581297, stdev=0.158004, best fit=0.692100, best_overall=0.692100, mean_diversity=0.103411,
indivs=2570385, elapsed_secs=6787, mean=0.598149, stdev=0.107925, best fit=0.692100, best_overall=0.692100, mean_diversity=0.109591,
indivs=2580392, elapsed_secs=6817, mean=0.605112, stdev=0.115331, best fit=0.692100, best_overall=0.692100, mean_diversity=0.150969,
indivs=2590403, elapsed_secs=6848, mean=0.604637, stdev=0.146847, best fit=0.692100, best_overall=0.692100, mean_diversity=0.223003,
indivs=2600544, elapsed_secs=6887, mean=0.634312, stdev=0.108862, best fit=0.692100, best_overall=0.692100, mean_diversity=0.181078,
indivs=2610641, elapsed_secs=6916, mean=0.628636, stdev=0.133787, best fit=0.692100, best_overall=0.692100, mean_diversity=0.086481,
indivs=2620663, elapsed_secs=6942, mean=0.578539, stdev=0.188620, best fit=0.692100, best_overall=0.692100, mean_diversity=0.187353,
indivs=2630693, elapsed_secs=6961, mean=0.613426, stdev=0.146832, best fit=0.692100, best_overall=0.692100, mean_diversity=0.154663,
indivs=2640748, elapsed_secs=6979, mean=0.588114, stdev=0.132352, best fit=0.692100, best_overall=0.692100, mean_diversity=0.210822,
indivs=2650786, elapsed_secs=6996, mean=0.565199, stdev=0.117189, best fit=0.692100, best_overall=0.692100, mean_diversity=0.176743,
indivs=2660944, elapsed_secs=7018, mean=0.608606, stdev=0.119203, best fit=0.692100, best_overall=0.692100, mean_diversity=0.156086,
indivs=2671034, elapsed_secs=7036, mean=0.589142, stdev=0.088083, best fit=0.692100, best_overall=0.692100, mean_diversity=0.111007,
indivs=2681171, elapsed_secs=7048, mean=0.601816, stdev=0.129897, best fit=0.692100, best_overall=0.692100, mean_diversity=0.106832,
indivs=2691289, elapsed_secs=7070, mean=0.613344, stdev=0.156180, best fit=0.692100, best_overall=0.692100, mean_diversity=0.116121,
indivs=2701351, elapsed_secs=7102, mean=0.631744, stdev=0.073706, best fit=0.692100, best_overall=0.692100, mean_diversity=0.085638,
indivs=2711401, elapsed_secs=7129, mean=0.561270, stdev=0.173941, best fit=0.692100, best_overall=0.692100, mean_diversity=0.075595,
indivs=2721440, elapsed_secs=7155, mean=0.579676, stdev=0.186174, best fit=0.692100, best_overall=0.692100, mean_diversity=0.077237,
indivs=2731600, elapsed_secs=7176, mean=0.595577, stdev=0.192472, best fit=0.692100, best_overall=0.692100, mean_diversity=0.179603,
indivs=2741629, elapsed_secs=7193, mean=0.630358, stdev=0.116168, best fit=0.692100, best_overall=0.692100, mean_diversity=0.119927,
indivs=2751650, elapsed_secs=7215, mean=0.586958, stdev=0.104783, best fit=0.692100, best_overall=0.692100, mean_diversity=0.170594,
indivs=2761756, elapsed_secs=7236, mean=0.627959, stdev=0.078938, best fit=0.692100, best_overall=0.692100, mean_diversity=0.209718,
indivs=2771797, elapsed_secs=7263, mean=0.583668, stdev=0.107065, best fit=0.692100, best_overall=0.692100, mean_diversity=0.143851,
indivs=2781828, elapsed_secs=7285, mean=0.586745, stdev=0.114114, best fit=0.692100, best_overall=0.692100, mean_diversity=0.095307,
indivs=2791894, elapsed_secs=7308, mean=0.598317, stdev=0.153330, best fit=0.692100, best_overall=0.692100, mean_diversity=0.087187,
indivs=2802071, elapsed_secs=7335, mean=0.600650, stdev=0.166451, best fit=0.692100, best_overall=0.692100, mean_diversity=0.152334,
indivs=2812135, elapsed_secs=7360, mean=0.619749, stdev=0.074938, best fit=0.692100, best_overall=0.692100, mean_diversity=0.106019,
indivs=2822198, elapsed_secs=7383, mean=0.604001, stdev=0.087633, best fit=0.692100, best_overall=0.692100, mean_diversity=0.222425,
indivs=2832332, elapsed_secs=7418, mean=0.605277, stdev=0.117287, best fit=0.692100, best_overall=0.692100, mean_diversity=0.107673,
indivs=2842416, elapsed_secs=7436, mean=0.562412, stdev=0.191875, best fit=0.692100, best_overall=0.692100, mean_diversity=0.111057,
indivs=2852566, elapsed_secs=7477, mean=0.610538, stdev=0.167708, best fit=0.692100, best_overall=0.692100, mean_diversity=0.064588,
indivs=2862663, elapsed_secs=7505, mean=0.598412, stdev=0.135823, best fit=0.692100, best_overall=0.692100, mean_diversity=0.093507,
indivs=2872727, elapsed_secs=7542, mean=0.619628, stdev=0.134151, best fit=0.692100, best_overall=0.692100, mean_diversity=0.230594,
indivs=2882828, elapsed_secs=7574, mean=0.603081, stdev=0.180492, best fit=0.692100, best_overall=0.692100, mean_diversity=0.059649,
indivs=2892912, elapsed_secs=7602, mean=0.603804, stdev=0.177679, best fit=0.692100, best_overall=0.692100, mean_diversity=0.051736,
indivs=2902975, elapsed_secs=7635, mean=0.563126, stdev=0.146587, best fit=0.692100, best_overall=0.692100, mean_diversity=0.095370,
indivs=2913019, elapsed_secs=7657, mean=0.613891, stdev=0.153796, best fit=0.692100, best_overall=0.692100, mean_diversity=0.105140,
indivs=2923148, elapsed_secs=7690, mean=0.595778, stdev=0.148700, best fit=0.692100, best_overall=0.692100, mean_diversity=0.108104,
indivs=2933154, elapsed_secs=7707, mean=0.584845, stdev=0.144631, best fit=0.692100, best_overall=0.692100, mean_diversity=0.125180,
indivs=2943248, elapsed_secs=7734, mean=0.618102, stdev=0.159130, best fit=0.692100, best_overall=0.692100, mean_diversity=0.091377,
indivs=2953289, elapsed_secs=7754, mean=0.612281, stdev=0.131986, best fit=0.692100, best_overall=0.692100, mean_diversity=0.089400,
indivs=2963351, elapsed_secs=7773, mean=0.615095, stdev=0.103301, best fit=0.692100, best_overall=0.692100, mean_diversity=0.098920,
indivs=2973378, elapsed_secs=7799, mean=0.617798, stdev=0.146803, best fit=0.692100, best_overall=0.692100, mean_diversity=0.090762,
indivs=2983474, elapsed_secs=7829, mean=0.591201, stdev=0.099787, best fit=0.692100, best_overall=0.692100, mean_diversity=0.219029,
indivs=2993575, elapsed_secs=7849, mean=0.596643, stdev=0.125544, best fit=0.692100, best_overall=0.692100, mean_diversity=0.127470,
indivs=3003679, elapsed_secs=7877, mean=0.619735, stdev=0.103912, best fit=0.692100, best_overall=0.692100, mean_diversity=0.154573,
indivs=3013754, elapsed_secs=7904, mean=0.569509, stdev=0.167504, best fit=0.692100, best_overall=0.692100, mean_diversity=0.196545,
indivs=3023777, elapsed_secs=7924, mean=0.596020, stdev=0.171073, best fit=0.692100, best_overall=0.692100, mean_diversity=0.088565,
indivs=3033812, elapsed_secs=7951, mean=0.596312, stdev=0.189124, best fit=0.692100, best_overall=0.692100, mean_diversity=0.096466,
indivs=3043909, elapsed_secs=7975, mean=0.615692, stdev=0.087885, best fit=0.692100, best_overall=0.692100, mean_diversity=0.059088,
indivs=3053917, elapsed_secs=7995, mean=0.596036, stdev=0.157390, best fit=0.692100, best_overall=0.692100, mean_diversity=0.094343,
indivs=3064068, elapsed_secs=8015, mean=0.614339, stdev=0.157156, best fit=0.692100, best_overall=0.692100, mean_diversity=0.136426,
indivs=3074179, elapsed_secs=8043, mean=0.606162, stdev=0.143878, best fit=0.692100, best_overall=0.692100, mean_diversity=0.177698,
indivs=3084233, elapsed_secs=8059, mean=0.610555, stdev=0.071508, best fit=0.692100, best_overall=0.692100, mean_diversity=0.158475,
indivs=3094282, elapsed_secs=8078, mean=0.640548, stdev=0.095339, best fit=0.692100, best_overall=0.692100, mean_diversity=0.099718,
indivs=3104363, elapsed_secs=8096, mean=0.612873, stdev=0.144391, best fit=0.692100, best_overall=0.692100, mean_diversity=0.132923,
indivs=3114494, elapsed_secs=8113, mean=0.620287, stdev=0.133228, best fit=0.692100, best_overall=0.692100, mean_diversity=0.118800,
indivs=3124501, elapsed_secs=8134, mean=0.627848, stdev=0.116501, best fit=0.692100, best_overall=0.692100, mean_diversity=0.173183,
indivs=3134541, elapsed_secs=8155, mean=0.604330, stdev=0.117290, best fit=0.692100, best_overall=0.692100, mean_diversity=0.139844,
indivs=3144553, elapsed_secs=8174, mean=0.604092, stdev=0.107613, best fit=0.692100, best_overall=0.692100, mean_diversity=0.114557,
indivs=3154661, elapsed_secs=8202, mean=0.609258, stdev=0.162219, best fit=0.692100, best_overall=0.692100, mean_diversity=0.085106,
indivs=3164681, elapsed_secs=8223, mean=0.633099, stdev=0.128115, best fit=0.692100, best_overall=0.692100, mean_diversity=0.187203,
indivs=3174692, elapsed_secs=8241, mean=0.554419, stdev=0.147170, best fit=0.692100, best_overall=0.692100, mean_diversity=0.117364,
indivs=3184868, elapsed_secs=8266, mean=0.637196, stdev=0.096677, best fit=0.692100, best_overall=0.692100, mean_diversity=0.106728,
indivs=3194884, elapsed_secs=8286, mean=0.604176, stdev=0.088183, best fit=0.692100, best_overall=0.692100, mean_diversity=0.111389,
indivs=3205052, elapsed_secs=8307, mean=0.608892, stdev=0.122794, best fit=0.692100, best_overall=0.692100, mean_diversity=0.137939,
indivs=3215202, elapsed_secs=8330, mean=0.620588, stdev=0.096814, best fit=0.692100, best_overall=0.692100, mean_diversity=0.102175,
indivs=3225313, elapsed_secs=8349, mean=0.594440, stdev=0.166441, best fit=0.692100, best_overall=0.692100, mean_diversity=0.125939,
indivs=3235417, elapsed_secs=8365, mean=0.610580, stdev=0.156870, best fit=0.692100, best_overall=0.692100, mean_diversity=0.069150,
indivs=3245525, elapsed_secs=8386, mean=0.619658, stdev=0.113837, best fit=0.692100, best_overall=0.692100, mean_diversity=0.085382,
indivs=3255552, elapsed_secs=8410, mean=0.559118, stdev=0.232923, best fit=0.692100, best_overall=0.692100, mean_diversity=0.075410,
indivs=3265573, elapsed_secs=8432, mean=0.603609, stdev=0.132236, best fit=0.692100, best_overall=0.692100, mean_diversity=0.066868,
indivs=3275647, elapsed_secs=8452, mean=0.610088, stdev=0.090244, best fit=0.692100, best_overall=0.692100, mean_diversity=0.200315,
indivs=3285787, elapsed_secs=8473, mean=0.599910, stdev=0.149058, best fit=0.692100, best_overall=0.692100, mean_diversity=0.105714,
indivs=3295932, elapsed_secs=8496, mean=0.611703, stdev=0.107219, best fit=0.692100, best_overall=0.692100, mean_diversity=0.118564,
indivs=3305978, elapsed_secs=8518, mean=0.614273, stdev=0.093424, best fit=0.692100, best_overall=0.692100, mean_diversity=0.099053,
indivs=3316035, elapsed_secs=8537, mean=0.618400, stdev=0.116803, best fit=0.692100, best_overall=0.692100, mean_diversity=0.137753,
indivs=3326059, elapsed_secs=8563, mean=0.623458, stdev=0.117192, best fit=0.692100, best_overall=0.692100, mean_diversity=0.128435,
indivs=3336096, elapsed_secs=8585, mean=0.627625, stdev=0.126295, best fit=0.692100, best_overall=0.692100, mean_diversity=0.202333,
indivs=3346239, elapsed_secs=8611, mean=0.605612, stdev=0.140975, best fit=0.692100, best_overall=0.692100, mean_diversity=0.138783,
indivs=3356315, elapsed_secs=8639, mean=0.627889, stdev=0.123806, best fit=0.692100, best_overall=0.692100, mean_diversity=0.057826,
indivs=3366387, elapsed_secs=8664, mean=0.616947, stdev=0.140765, best fit=0.692100, best_overall=0.692100, mean_diversity=0.088464,
indivs=3376393, elapsed_secs=8688, mean=0.560125, stdev=0.196924, best fit=0.692100, best_overall=0.692100, mean_diversity=0.098610,
indivs=3386561, elapsed_secs=8708, mean=0.594386, stdev=0.147862, best fit=0.692100, best_overall=0.692100, mean_diversity=0.220525,
indivs=3396571, elapsed_secs=8726, mean=0.612865, stdev=0.057119, best fit=0.692100, best_overall=0.692100, mean_diversity=0.101749,
indivs=3406613, elapsed_secs=8744, mean=0.589426, stdev=0.147323, best fit=0.692100, best_overall=0.692100, mean_diversity=0.120276,
indivs=3416700, elapsed_secs=8768, mean=0.604402, stdev=0.112036, best fit=0.692100, best_overall=0.692100, mean_diversity=0.084208,
