Random seed = 1501930558
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:61204
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=2046487, elapsed_secs=4567, mean=0.648051, stdev=0.101437, best fit=0.700800, best_overall=0.700800, mean_diversity=0.081126,
indivs=2056583, elapsed_secs=4587, mean=0.600200, stdev=0.192854, best fit=0.700800, best_overall=0.700800, mean_diversity=0.099353,
indivs=2066657, elapsed_secs=4607, mean=0.637787, stdev=0.102192, best fit=0.700800, best_overall=0.700800, mean_diversity=0.087453,
indivs=2076796, elapsed_secs=4629, mean=0.626249, stdev=0.088791, best fit=0.700800, best_overall=0.700800, mean_diversity=0.118997,
indivs=2086814, elapsed_secs=4660, mean=0.588519, stdev=0.122105, best fit=0.700800, best_overall=0.700800, mean_diversity=0.155688,
indivs=2096926, elapsed_secs=4675, mean=0.593925, stdev=0.218667, best fit=0.700800, best_overall=0.700800, mean_diversity=0.099408,
indivs=2106947, elapsed_secs=4697, mean=0.623248, stdev=0.123748, best fit=0.700800, best_overall=0.700800, mean_diversity=0.089498,
indivs=2117015, elapsed_secs=4712, mean=0.611030, stdev=0.081625, best fit=0.700800, best_overall=0.700800, mean_diversity=0.098373,
indivs=2127136, elapsed_secs=4728, mean=0.632175, stdev=0.102179, best fit=0.700800, best_overall=0.700800, mean_diversity=0.113790,
indivs=2137205, elapsed_secs=4745, mean=0.595994, stdev=0.131330, best fit=0.700800, best_overall=0.700800, mean_diversity=0.115761,
indivs=2147257, elapsed_secs=4762, mean=0.655597, stdev=0.117891, best fit=0.700800, best_overall=0.700800, mean_diversity=0.089575,
indivs=2157376, elapsed_secs=4783, mean=0.636569, stdev=0.135749, best fit=0.700800, best_overall=0.700800, mean_diversity=0.182710,
indivs=2167525, elapsed_secs=4796, mean=0.654941, stdev=0.099906, best fit=0.700800, best_overall=0.700800, mean_diversity=0.181918,
indivs=2177616, elapsed_secs=4838, mean=0.635514, stdev=0.099230, best fit=0.700800, best_overall=0.700800, mean_diversity=0.177500,
indivs=2187646, elapsed_secs=4855, mean=0.624816, stdev=0.133896, best fit=0.700800, best_overall=0.700800, mean_diversity=0.205537,
indivs=2197721, elapsed_secs=4872, mean=0.633136, stdev=0.172063, best fit=0.700800, best_overall=0.700800, mean_diversity=0.124384,
indivs=2207729, elapsed_secs=4934, mean=0.626723, stdev=0.131787, best fit=0.700800, best_overall=0.700800, mean_diversity=0.120187,
indivs=2217869, elapsed_secs=4953, mean=0.651456, stdev=0.112388, best fit=0.700800, best_overall=0.700800, mean_diversity=0.112037,
indivs=2228038, elapsed_secs=4970, mean=0.631898, stdev=0.160761, best fit=0.700800, best_overall=0.700800, mean_diversity=0.136987,
indivs=2238179, elapsed_secs=4987, mean=0.633874, stdev=0.149764, best fit=0.700800, best_overall=0.700800, mean_diversity=0.202236,
indivs=2248182, elapsed_secs=5013, mean=0.629748, stdev=0.162149, best fit=0.700800, best_overall=0.700800, mean_diversity=0.083824,
indivs=2258207, elapsed_secs=5029, mean=0.606973, stdev=0.200792, best fit=0.700800, best_overall=0.700800, mean_diversity=0.090635,
indivs=2268346, elapsed_secs=5049, mean=0.644176, stdev=0.135253, best fit=0.700800, best_overall=0.700800, mean_diversity=0.141176,
indivs=2278476, elapsed_secs=5062, mean=0.637679, stdev=0.121836, best fit=0.700800, best_overall=0.700800, mean_diversity=0.177129,
indivs=2288566, elapsed_secs=5074, mean=0.632646, stdev=0.114484, best fit=0.700800, best_overall=0.700800, mean_diversity=0.079414,
indivs=2298709, elapsed_secs=5089, mean=0.621972, stdev=0.135026, best fit=0.700800, best_overall=0.700800, mean_diversity=0.140699,
indivs=2308797, elapsed_secs=5105, mean=0.589565, stdev=0.144914, best fit=0.700800, best_overall=0.700800, mean_diversity=0.084474,
indivs=2318834, elapsed_secs=5131, mean=0.596630, stdev=0.148197, best fit=0.700800, best_overall=0.700800, mean_diversity=0.099918,
indivs=2328920, elapsed_secs=5148, mean=0.622023, stdev=0.140011, best fit=0.700800, best_overall=0.700800, mean_diversity=0.118322,
indivs=2339006, elapsed_secs=5168, mean=0.639768, stdev=0.123768, best fit=0.700800, best_overall=0.700800, mean_diversity=0.114261,
indivs=2349059, elapsed_secs=5179, mean=0.621541, stdev=0.183246, best fit=0.700800, best_overall=0.700800, mean_diversity=0.118667,
indivs=2359082, elapsed_secs=5196, mean=0.646466, stdev=0.094417, best fit=0.700800, best_overall=0.700800, mean_diversity=0.116872,
indivs=2369218, elapsed_secs=5217, mean=0.618716, stdev=0.167733, best fit=0.700800, best_overall=0.700800, mean_diversity=0.104355,
indivs=2379384, elapsed_secs=5254, mean=0.649064, stdev=0.131572, best fit=0.700800, best_overall=0.700800, mean_diversity=0.100850,
indivs=2389468, elapsed_secs=5273, mean=0.609830, stdev=0.091361, best fit=0.700800, best_overall=0.700800, mean_diversity=0.142776,
indivs=2399516, elapsed_secs=5291, mean=0.637409, stdev=0.098934, best fit=0.700800, best_overall=0.700800, mean_diversity=0.084189,
indivs=2409539, elapsed_secs=5309, mean=0.645521, stdev=0.118925, best fit=0.700800, best_overall=0.700800, mean_diversity=0.089611,
indivs=2419624, elapsed_secs=5325, mean=0.576454, stdev=0.134940, best fit=0.700800, best_overall=0.700800, mean_diversity=0.096578,
indivs=2429768, elapsed_secs=5340, mean=0.608645, stdev=0.183510, best fit=0.700800, best_overall=0.700800, mean_diversity=0.121296,
indivs=2439770, elapsed_secs=5354, mean=0.584772, stdev=0.163865, best fit=0.700800, best_overall=0.700800, mean_diversity=0.155024,
indivs=2449883, elapsed_secs=5369, mean=0.610414, stdev=0.136510, best fit=0.700800, best_overall=0.700800, mean_diversity=0.133846,
indivs=2459892, elapsed_secs=5385, mean=0.647818, stdev=0.084766, best fit=0.700800, best_overall=0.700800, mean_diversity=0.147558,
indivs=2469941, elapsed_secs=5410, mean=0.626321, stdev=0.143811, best fit=0.700800, best_overall=0.700800, mean_diversity=0.086904,
indivs=2480060, elapsed_secs=5425, mean=0.605184, stdev=0.103641, best fit=0.700800, best_overall=0.700800, mean_diversity=0.120195,
indivs=2490124, elapsed_secs=5442, mean=0.596433, stdev=0.140844, best fit=0.700800, best_overall=0.700800, mean_diversity=0.086728,
indivs=2500211, elapsed_secs=5463, mean=0.621781, stdev=0.162274, best fit=0.700800, best_overall=0.700800, mean_diversity=0.152481,
indivs=2510229, elapsed_secs=5507, mean=0.587641, stdev=0.161311, best fit=0.700800, best_overall=0.700800, mean_diversity=0.086019,
indivs=2520277, elapsed_secs=5528, mean=0.581975, stdev=0.162888, best fit=0.700800, best_overall=0.700800, mean_diversity=0.094695,
indivs=2530371, elapsed_secs=5547, mean=0.630257, stdev=0.123770, best fit=0.700800, best_overall=0.700800, mean_diversity=0.162590,
indivs=2540516, elapsed_secs=5563, mean=0.595699, stdev=0.201565, best fit=0.700800, best_overall=0.700800, mean_diversity=0.108415,
indivs=2550657, elapsed_secs=5581, mean=0.631257, stdev=0.148920, best fit=0.700800, best_overall=0.700800, mean_diversity=0.097689,
indivs=2560822, elapsed_secs=5598, mean=0.650662, stdev=0.131983, best fit=0.700800, best_overall=0.700800, mean_diversity=0.065284,
indivs=2570952, elapsed_secs=5614, mean=0.621651, stdev=0.147457, best fit=0.700800, best_overall=0.700800, mean_diversity=0.101483,
indivs=2581039, elapsed_secs=5633, mean=0.607251, stdev=0.085998, best fit=0.700800, best_overall=0.700800, mean_diversity=0.088241,
indivs=2591061, elapsed_secs=5655, mean=0.611793, stdev=0.185547, best fit=0.700800, best_overall=0.700800, mean_diversity=0.104592,
indivs=2601079, elapsed_secs=5675, mean=0.624179, stdev=0.159527, best fit=0.700800, best_overall=0.700800, mean_diversity=0.190000,
indivs=2611190, elapsed_secs=5689, mean=0.612651, stdev=0.122172, best fit=0.700800, best_overall=0.700800, mean_diversity=0.146773,
indivs=2621254, elapsed_secs=5705, mean=0.593446, stdev=0.138855, best fit=0.700800, best_overall=0.700800, mean_diversity=0.153132,
indivs=2631370, elapsed_secs=5719, mean=0.614933, stdev=0.173678, best fit=0.700800, best_overall=0.700800, mean_diversity=0.094516,
indivs=2641375, elapsed_secs=5747, mean=0.601280, stdev=0.116806, best fit=0.700800, best_overall=0.700800, mean_diversity=0.204880,
indivs=2651527, elapsed_secs=5770, mean=0.647530, stdev=0.073519, best fit=0.700800, best_overall=0.700800, mean_diversity=0.130830,
indivs=2661579, elapsed_secs=5809, mean=0.598434, stdev=0.131090, best fit=0.700800, best_overall=0.700800, mean_diversity=0.105792,
indivs=2671609, elapsed_secs=5832, mean=0.675564, stdev=0.059504, best fit=0.700800, best_overall=0.700800, mean_diversity=0.067544,
indivs=2681631, elapsed_secs=5846, mean=0.623439, stdev=0.096288, best fit=0.700800, best_overall=0.700800, mean_diversity=0.144626,
indivs=2691775, elapsed_secs=5859, mean=0.617180, stdev=0.174978, best fit=0.700800, best_overall=0.700800, mean_diversity=0.180188,
indivs=2701778, elapsed_secs=5883, mean=0.644739, stdev=0.120781, best fit=0.700800, best_overall=0.700800, mean_diversity=0.192928,
indivs=2711821, elapsed_secs=5899, mean=0.603000, stdev=0.156262, best fit=0.700800, best_overall=0.700800, mean_diversity=0.055174,
indivs=2721851, elapsed_secs=5913, mean=0.638813, stdev=0.148197, best fit=0.700800, best_overall=0.700800, mean_diversity=0.090969,
indivs=2731963, elapsed_secs=5928, mean=0.616109, stdev=0.167730, best fit=0.700800, best_overall=0.700800, mean_diversity=0.093610,
indivs=2742068, elapsed_secs=5943, mean=0.662065, stdev=0.089696, best fit=0.700800, best_overall=0.700800, mean_diversity=0.058800,
indivs=2752093, elapsed_secs=5963, mean=0.639814, stdev=0.118725, best fit=0.700800, best_overall=0.700800, mean_diversity=0.110932,
indivs=2762149, elapsed_secs=5980, mean=0.584624, stdev=0.168496, best fit=0.700800, best_overall=0.700800, mean_diversity=0.147183,
indivs=2772149, elapsed_secs=6008, mean=0.635426, stdev=0.149727, best fit=0.700800, best_overall=0.700800, mean_diversity=0.075416,
indivs=2782175, elapsed_secs=6025, mean=0.623727, stdev=0.130527, best fit=0.700800, best_overall=0.700800, mean_diversity=0.092811,
indivs=2792299, elapsed_secs=6053, mean=0.603608, stdev=0.179352, best fit=0.700800, best_overall=0.700800, mean_diversity=0.134796,
indivs=2802307, elapsed_secs=6121, mean=0.607409, stdev=0.074792, best fit=0.700800, best_overall=0.700800, mean_diversity=0.148035,
indivs=2812464, elapsed_secs=6142, mean=0.651599, stdev=0.096394, best fit=0.700800, best_overall=0.700800, mean_diversity=0.071034,
indivs=2822508, elapsed_secs=6176, mean=0.606918, stdev=0.082664, best fit=0.700800, best_overall=0.700800, mean_diversity=0.222057,
indivs=2832511, elapsed_secs=6197, mean=0.638248, stdev=0.105862, best fit=0.700800, best_overall=0.700800, mean_diversity=0.200599,
indivs=2842535, elapsed_secs=6214, mean=0.600011, stdev=0.122466, best fit=0.700800, best_overall=0.700800, mean_diversity=0.090373,
indivs=2852631, elapsed_secs=6231, mean=0.602678, stdev=0.117325, best fit=0.700800, best_overall=0.700800, mean_diversity=0.159591,
indivs=2862717, elapsed_secs=6249, mean=0.607867, stdev=0.126316, best fit=0.700800, best_overall=0.700800, mean_diversity=0.073047,
indivs=2872847, elapsed_secs=6271, mean=0.630897, stdev=0.159044, best fit=0.700800, best_overall=0.700800, mean_diversity=0.213851,
indivs=2882902, elapsed_secs=6283, mean=0.599372, stdev=0.084258, best fit=0.700800, best_overall=0.700800, mean_diversity=0.138000,
indivs=2892958, elapsed_secs=6297, mean=0.591615, stdev=0.120738, best fit=0.700800, best_overall=0.700800, mean_diversity=0.219146,
indivs=2903059, elapsed_secs=6329, mean=0.613946, stdev=0.106068, best fit=0.700800, best_overall=0.700800, mean_diversity=0.103802,
indivs=2913114, elapsed_secs=6359, mean=0.633975, stdev=0.107529, best fit=0.700800, best_overall=0.700800, mean_diversity=0.161183,
indivs=2923136, elapsed_secs=6373, mean=0.626774, stdev=0.157828, best fit=0.700800, best_overall=0.700800, mean_diversity=0.210769,
indivs=2933180, elapsed_secs=6391, mean=0.630228, stdev=0.123068, best fit=0.700800, best_overall=0.700800, mean_diversity=0.095651,
indivs=2943194, elapsed_secs=6408, mean=0.637728, stdev=0.096630, best fit=0.700800, best_overall=0.700800, mean_diversity=0.126726,
indivs=2953222, elapsed_secs=6423, mean=0.583585, stdev=0.129384, best fit=0.700800, best_overall=0.700800, mean_diversity=0.088737,
indivs=2963286, elapsed_secs=6439, mean=0.600246, stdev=0.119245, best fit=0.700800, best_overall=0.700800, mean_diversity=0.115723,
indivs=2973367, elapsed_secs=6458, mean=0.612547, stdev=0.163558, best fit=0.700800, best_overall=0.700800, mean_diversity=0.127158,
indivs=2983470, elapsed_secs=6475, mean=0.629879, stdev=0.119356, best fit=0.700800, best_overall=0.700800, mean_diversity=0.166840,
indivs=2993523, elapsed_secs=6493, mean=0.618419, stdev=0.133848, best fit=0.700800, best_overall=0.700800, mean_diversity=0.087660,
indivs=3003634, elapsed_secs=6529, mean=0.599547, stdev=0.152105, best fit=0.700800, best_overall=0.700800, mean_diversity=0.062086,
indivs=3013634, elapsed_secs=6555, mean=0.584049, stdev=0.145693, best fit=0.700800, best_overall=0.700800, mean_diversity=0.144888,
indivs=3023688, elapsed_secs=6569, mean=0.616706, stdev=0.057483, best fit=0.700800, best_overall=0.700800, mean_diversity=0.104129,
indivs=3033779, elapsed_secs=6593, mean=0.588868, stdev=0.166270, best fit=0.700800, best_overall=0.700800, mean_diversity=0.115015,
indivs=3043801, elapsed_secs=6608, mean=0.598170, stdev=0.146663, best fit=0.700800, best_overall=0.700800, mean_diversity=0.109369,
indivs=3053812, elapsed_secs=6621, mean=0.650338, stdev=0.076021, best fit=0.700800, best_overall=0.700800, mean_diversity=0.096867,
indivs=3063878, elapsed_secs=6636, mean=0.596495, stdev=0.197057, best fit=0.700800, best_overall=0.700800, mean_diversity=0.143042,
indivs=3073938, elapsed_secs=6650, mean=0.634792, stdev=0.099231, best fit=0.700800, best_overall=0.700800, mean_diversity=0.143203,
indivs=3084067, elapsed_secs=6667, mean=0.649824, stdev=0.098055, best fit=0.700800, best_overall=0.700800, mean_diversity=0.141663,
indivs=3094123, elapsed_secs=6680, mean=0.619205, stdev=0.145443, best fit=0.700800, best_overall=0.700800, mean_diversity=0.198173,
indivs=3104163, elapsed_secs=6696, mean=0.641568, stdev=0.120552, best fit=0.700800, best_overall=0.700800, mean_diversity=0.109095,
indivs=3114171, elapsed_secs=6714, mean=0.608114, stdev=0.105237, best fit=0.700800, best_overall=0.700800, mean_diversity=0.117153,
indivs=3124204, elapsed_secs=6728, mean=0.641356, stdev=0.136368, best fit=0.700800, best_overall=0.700800, mean_diversity=0.133529,
indivs=3134296, elapsed_secs=6747, mean=0.627397, stdev=0.145989, best fit=0.700800, best_overall=0.700800, mean_diversity=0.122457,
indivs=3144331, elapsed_secs=6763, mean=0.621938, stdev=0.093849, best fit=0.700800, best_overall=0.700800, mean_diversity=0.135105,
indivs=3154391, elapsed_secs=6778, mean=0.590220, stdev=0.139409, best fit=0.700800, best_overall=0.700800, mean_diversity=0.052889,
indivs=3164507, elapsed_secs=6794, mean=0.616166, stdev=0.094546, best fit=0.700800, best_overall=0.700800, mean_diversity=0.102749,
indivs=3174641, elapsed_secs=6810, mean=0.615883, stdev=0.183452, best fit=0.700800, best_overall=0.700800, mean_diversity=0.107531,
indivs=3184757, elapsed_secs=6833, mean=0.636323, stdev=0.159786, best fit=0.700800, best_overall=0.700800, mean_diversity=0.168016,
indivs=3194884, elapsed_secs=6849, mean=0.634573, stdev=0.147061, best fit=0.700800, best_overall=0.700800, mean_diversity=0.083899,
indivs=3204933, elapsed_secs=6866, mean=0.579405, stdev=0.207102, best fit=0.700800, best_overall=0.700800, mean_diversity=0.116798,
indivs=3215034, elapsed_secs=6887, mean=0.607598, stdev=0.123036, best fit=0.700800, best_overall=0.700800, mean_diversity=0.150396,
indivs=3225035, elapsed_secs=6900, mean=0.608058, stdev=0.141623, best fit=0.700800, best_overall=0.700800, mean_diversity=0.109766,
indivs=3235098, elapsed_secs=6920, mean=0.606656, stdev=0.130021, best fit=0.700800, best_overall=0.700800, mean_diversity=0.101329,
indivs=3245106, elapsed_secs=6939, mean=0.594061, stdev=0.157508, best fit=0.700800, best_overall=0.700800, mean_diversity=0.088798,
indivs=3255111, elapsed_secs=6954, mean=0.573299, stdev=0.152215, best fit=0.700800, best_overall=0.700800, mean_diversity=0.124272,
indivs=3265130, elapsed_secs=6972, mean=0.627619, stdev=0.157990, best fit=0.700800, best_overall=0.700800, mean_diversity=0.114366,
indivs=3275164, elapsed_secs=6991, mean=0.608707, stdev=0.193427, best fit=0.700800, best_overall=0.700800, mean_diversity=0.078822,
indivs=3285214, elapsed_secs=7007, mean=0.623612, stdev=0.182273, best fit=0.700800, best_overall=0.700800, mean_diversity=0.065673,
indivs=3295315, elapsed_secs=7030, mean=0.622723, stdev=0.116265, best fit=0.700800, best_overall=0.700800, mean_diversity=0.200189,
indivs=3305456, elapsed_secs=7051, mean=0.620411, stdev=0.163342, best fit=0.700800, best_overall=0.700800, mean_diversity=0.079859,
indivs=3315578, elapsed_secs=7066, mean=0.650504, stdev=0.109860, best fit=0.700800, best_overall=0.700800, mean_diversity=0.115000,
indivs=3325617, elapsed_secs=7083, mean=0.608978, stdev=0.157486, best fit=0.700800, best_overall=0.700800, mean_diversity=0.109728,
indivs=3335660, elapsed_secs=7098, mean=0.595175, stdev=0.121220, best fit=0.700800, best_overall=0.700800, mean_diversity=0.103140,
indivs=3345740, elapsed_secs=7115, mean=0.634951, stdev=0.136057, best fit=0.700800, best_overall=0.700800, mean_diversity=0.164519,
indivs=3355801, elapsed_secs=7130, mean=0.653710, stdev=0.093498, best fit=0.700800, best_overall=0.700800, mean_diversity=0.066538,
indivs=3365872, elapsed_secs=7147, mean=0.649408, stdev=0.132685, best fit=0.700800, best_overall=0.700800, mean_diversity=0.259392,
indivs=3375911, elapsed_secs=7163, mean=0.611446, stdev=0.110602, best fit=0.700800, best_overall=0.700800, mean_diversity=0.114178,
indivs=3385993, elapsed_secs=7180, mean=0.579934, stdev=0.199025, best fit=0.700800, best_overall=0.700800, mean_diversity=0.076871,
indivs=3396119, elapsed_secs=7200, mean=0.613735, stdev=0.170979, best fit=0.700800, best_overall=0.700800, mean_diversity=0.108747,
indivs=3406291, elapsed_secs=7217, mean=0.623520, stdev=0.160476, best fit=0.700800, best_overall=0.700800, mean_diversity=0.104324,
indivs=3416321, elapsed_secs=7233, mean=0.612535, stdev=0.162256, best fit=0.700800, best_overall=0.700800, mean_diversity=0.167286,
