Random seed = 1509521366
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:20464
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=14931505, elapsed_secs=38746, mean=0.601451, stdev=0.168835, best fit=0.701300, best_overall=0.701300, mean_diversity=0.129692,
indivs=14941579, elapsed_secs=38765, mean=0.591354, stdev=0.151428, best fit=0.701300, best_overall=0.701300, mean_diversity=0.148893,
indivs=14951659, elapsed_secs=38784, mean=0.630316, stdev=0.130738, best fit=0.701300, best_overall=0.701300, mean_diversity=0.180219,
indivs=14961746, elapsed_secs=38807, mean=0.609451, stdev=0.148975, best fit=0.701300, best_overall=0.701300, mean_diversity=0.143537,
indivs=14971823, elapsed_secs=38828, mean=0.633270, stdev=0.161014, best fit=0.701300, best_overall=0.701300, mean_diversity=0.131197,
indivs=14981837, elapsed_secs=38850, mean=0.581197, stdev=0.138828, best fit=0.701300, best_overall=0.701300, mean_diversity=0.284607,
indivs=14991949, elapsed_secs=38868, mean=0.617310, stdev=0.138358, best fit=0.701300, best_overall=0.701300, mean_diversity=0.307333,
indivs=15002007, elapsed_secs=38890, mean=0.602791, stdev=0.095443, best fit=0.701300, best_overall=0.701300, mean_diversity=0.171703,
indivs=15012039, elapsed_secs=38912, mean=0.589531, stdev=0.111484, best fit=0.701300, best_overall=0.701300, mean_diversity=0.173448,
indivs=15022081, elapsed_secs=38934, mean=0.576692, stdev=0.160508, best fit=0.701300, best_overall=0.701300, mean_diversity=0.138000,
indivs=15032137, elapsed_secs=38955, mean=0.594796, stdev=0.104285, best fit=0.701300, best_overall=0.701300, mean_diversity=0.150825,
indivs=15042236, elapsed_secs=38973, mean=0.558225, stdev=0.164159, best fit=0.701300, best_overall=0.701300, mean_diversity=0.177236,
indivs=15052312, elapsed_secs=38993, mean=0.591222, stdev=0.099903, best fit=0.701300, best_overall=0.701300, mean_diversity=0.097493,
indivs=15062355, elapsed_secs=39016, mean=0.592161, stdev=0.210864, best fit=0.701300, best_overall=0.701300, mean_diversity=0.183259,
indivs=15072518, elapsed_secs=39041, mean=0.613569, stdev=0.179259, best fit=0.701300, best_overall=0.701300, mean_diversity=0.065595,
indivs=15082532, elapsed_secs=39063, mean=0.611083, stdev=0.149275, best fit=0.701300, best_overall=0.701300, mean_diversity=0.117035,
indivs=15092662, elapsed_secs=39087, mean=0.610348, stdev=0.169075, best fit=0.701300, best_overall=0.701300, mean_diversity=0.172635,
indivs=15102808, elapsed_secs=39109, mean=0.620079, stdev=0.140078, best fit=0.701300, best_overall=0.701300, mean_diversity=0.135250,
indivs=15112902, elapsed_secs=39134, mean=0.588612, stdev=0.122898, best fit=0.701300, best_overall=0.701300, mean_diversity=0.264545,
indivs=15122947, elapsed_secs=39155, mean=0.626060, stdev=0.150343, best fit=0.701300, best_overall=0.701300, mean_diversity=0.086781,
indivs=15133014, elapsed_secs=39174, mean=0.580165, stdev=0.188688, best fit=0.701300, best_overall=0.701300, mean_diversity=0.084199,
indivs=15143029, elapsed_secs=39194, mean=0.581805, stdev=0.159396, best fit=0.701300, best_overall=0.701300, mean_diversity=0.133222,
indivs=15153077, elapsed_secs=39215, mean=0.590862, stdev=0.137950, best fit=0.701300, best_overall=0.701300, mean_diversity=0.074492,
indivs=15163196, elapsed_secs=39233, mean=0.615535, stdev=0.144399, best fit=0.701300, best_overall=0.701300, mean_diversity=0.173659,
indivs=15173364, elapsed_secs=39255, mean=0.604241, stdev=0.180997, best fit=0.701300, best_overall=0.701300, mean_diversity=0.096019,
indivs=15183477, elapsed_secs=39275, mean=0.610160, stdev=0.091199, best fit=0.701300, best_overall=0.701300, mean_diversity=0.154007,
indivs=15193590, elapsed_secs=39300, mean=0.639208, stdev=0.124313, best fit=0.701300, best_overall=0.701300, mean_diversity=0.173607,
indivs=15203597, elapsed_secs=39322, mean=0.581571, stdev=0.111045, best fit=0.701300, best_overall=0.701300, mean_diversity=0.180029,
indivs=15213677, elapsed_secs=39343, mean=0.605312, stdev=0.140777, best fit=0.701300, best_overall=0.701300, mean_diversity=0.176429,
indivs=15223762, elapsed_secs=39363, mean=0.598838, stdev=0.180024, best fit=0.701300, best_overall=0.701300, mean_diversity=0.078512,
indivs=15233920, elapsed_secs=39383, mean=0.631683, stdev=0.111626, best fit=0.701300, best_overall=0.701300, mean_diversity=0.172377,
indivs=15243971, elapsed_secs=39409, mean=0.598692, stdev=0.174438, best fit=0.701300, best_overall=0.701300, mean_diversity=0.081650,
indivs=15254035, elapsed_secs=39427, mean=0.609587, stdev=0.134872, best fit=0.701300, best_overall=0.701300, mean_diversity=0.109639,
indivs=15264174, elapsed_secs=39448, mean=0.616111, stdev=0.123741, best fit=0.701300, best_overall=0.701300, mean_diversity=0.109655,
indivs=15274305, elapsed_secs=39474, mean=0.629580, stdev=0.117229, best fit=0.701300, best_overall=0.701300, mean_diversity=0.173394,
indivs=15284306, elapsed_secs=39497, mean=0.609219, stdev=0.163708, best fit=0.701300, best_overall=0.701300, mean_diversity=0.088049,
indivs=15294431, elapsed_secs=39519, mean=0.569902, stdev=0.223183, best fit=0.701300, best_overall=0.701300, mean_diversity=0.195830,
indivs=15304475, elapsed_secs=39545, mean=0.586660, stdev=0.138295, best fit=0.701300, best_overall=0.701300, mean_diversity=0.136830,
indivs=15314622, elapsed_secs=39569, mean=0.612351, stdev=0.123739, best fit=0.701300, best_overall=0.701300, mean_diversity=0.203643,
indivs=15324708, elapsed_secs=39590, mean=0.599722, stdev=0.158644, best fit=0.701300, best_overall=0.701300, mean_diversity=0.168350,
indivs=15334799, elapsed_secs=39615, mean=0.583422, stdev=0.147811, best fit=0.701300, best_overall=0.701300, mean_diversity=0.282654,
indivs=15344823, elapsed_secs=39635, mean=0.596062, stdev=0.112232, best fit=0.701300, best_overall=0.701300, mean_diversity=0.092872,
indivs=15354834, elapsed_secs=39658, mean=0.633113, stdev=0.105082, best fit=0.701300, best_overall=0.701300, mean_diversity=0.298292,
indivs=15364943, elapsed_secs=39678, mean=0.638980, stdev=0.121180, best fit=0.701300, best_overall=0.701300, mean_diversity=0.211154,
indivs=15375095, elapsed_secs=39701, mean=0.614024, stdev=0.149399, best fit=0.701300, best_overall=0.701300, mean_diversity=0.218786,
indivs=15385185, elapsed_secs=39726, mean=0.612036, stdev=0.148530, best fit=0.701300, best_overall=0.701300, mean_diversity=0.159774,
indivs=15395186, elapsed_secs=39747, mean=0.611377, stdev=0.166165, best fit=0.701300, best_overall=0.701300, mean_diversity=0.196404,
indivs=15405319, elapsed_secs=39768, mean=0.613593, stdev=0.166724, best fit=0.701300, best_overall=0.701300, mean_diversity=0.188103,
indivs=15415372, elapsed_secs=39792, mean=0.631473, stdev=0.122130, best fit=0.701300, best_overall=0.701300, mean_diversity=0.059860,
indivs=15425459, elapsed_secs=39813, mean=0.622949, stdev=0.102728, best fit=0.701300, best_overall=0.701300, mean_diversity=0.214253,
indivs=15435556, elapsed_secs=39827, mean=0.602583, stdev=0.158381, best fit=0.701300, best_overall=0.701300, mean_diversity=0.243152,
indivs=15445667, elapsed_secs=39847, mean=0.634020, stdev=0.100632, best fit=0.701300, best_overall=0.701300, mean_diversity=0.095320,
indivs=15455746, elapsed_secs=39867, mean=0.613473, stdev=0.165722, best fit=0.701300, best_overall=0.701300, mean_diversity=0.112397,
indivs=15465808, elapsed_secs=39886, mean=0.610590, stdev=0.131984, best fit=0.701300, best_overall=0.701300, mean_diversity=0.137643,
indivs=15475927, elapsed_secs=39905, mean=0.624979, stdev=0.146591, best fit=0.701300, best_overall=0.701300, mean_diversity=0.087108,
indivs=15485996, elapsed_secs=39923, mean=0.578637, stdev=0.200957, best fit=0.701300, best_overall=0.701300, mean_diversity=0.084612,
indivs=15496082, elapsed_secs=39943, mean=0.598859, stdev=0.131051, best fit=0.701300, best_overall=0.701300, mean_diversity=0.280000,
indivs=15506193, elapsed_secs=39958, mean=0.598095, stdev=0.179656, best fit=0.701300, best_overall=0.701300, mean_diversity=0.081359,
indivs=15516258, elapsed_secs=39979, mean=0.579360, stdev=0.154686, best fit=0.701300, best_overall=0.701300, mean_diversity=0.207462,
indivs=15526280, elapsed_secs=39997, mean=0.604473, stdev=0.108745, best fit=0.701300, best_overall=0.701300, mean_diversity=0.226000,
indivs=15536281, elapsed_secs=40022, mean=0.598623, stdev=0.067739, best fit=0.701300, best_overall=0.701300, mean_diversity=0.076389,
indivs=15546360, elapsed_secs=40043, mean=0.605219, stdev=0.166139, best fit=0.701300, best_overall=0.701300, mean_diversity=0.107843,
indivs=15556419, elapsed_secs=40061, mean=0.603468, stdev=0.151794, best fit=0.701300, best_overall=0.701300, mean_diversity=0.160492,
indivs=15566471, elapsed_secs=40080, mean=0.631783, stdev=0.104386, best fit=0.701300, best_overall=0.701300, mean_diversity=0.149278,
indivs=15576610, elapsed_secs=40100, mean=0.585399, stdev=0.161122, best fit=0.701300, best_overall=0.701300, mean_diversity=0.126853,
indivs=15586754, elapsed_secs=40122, mean=0.638362, stdev=0.093667, best fit=0.701300, best_overall=0.701300, mean_diversity=0.112108,
indivs=15596802, elapsed_secs=40143, mean=0.585054, stdev=0.110108, best fit=0.701300, best_overall=0.701300, mean_diversity=0.171125,
indivs=15606945, elapsed_secs=40164, mean=0.591446, stdev=0.196384, best fit=0.701300, best_overall=0.701300, mean_diversity=0.138824,
indivs=15616947, elapsed_secs=40183, mean=0.572672, stdev=0.147934, best fit=0.701300, best_overall=0.701300, mean_diversity=0.141746,
indivs=15627054, elapsed_secs=40203, mean=0.593273, stdev=0.158567, best fit=0.701300, best_overall=0.701300, mean_diversity=0.168870,
indivs=15637131, elapsed_secs=40223, mean=0.631954, stdev=0.134859, best fit=0.701300, best_overall=0.701300, mean_diversity=0.160057,
indivs=15647131, elapsed_secs=40243, mean=0.582875, stdev=0.165799, best fit=0.701300, best_overall=0.701300, mean_diversity=0.141073,
indivs=15657235, elapsed_secs=40266, mean=0.638461, stdev=0.134929, best fit=0.701300, best_overall=0.701300, mean_diversity=0.171131,
indivs=15667365, elapsed_secs=40296, mean=0.633650, stdev=0.120230, best fit=0.701300, best_overall=0.701300, mean_diversity=0.245235,
indivs=15677396, elapsed_secs=40317, mean=0.629676, stdev=0.125609, best fit=0.701300, best_overall=0.701300, mean_diversity=0.115050,
indivs=15687540, elapsed_secs=40337, mean=0.589911, stdev=0.194933, best fit=0.701300, best_overall=0.701300, mean_diversity=0.210571,
indivs=15697561, elapsed_secs=40360, mean=0.615553, stdev=0.141781, best fit=0.701300, best_overall=0.701300, mean_diversity=0.151557,
indivs=15707621, elapsed_secs=40382, mean=0.615317, stdev=0.134048, best fit=0.701300, best_overall=0.701300, mean_diversity=0.157005,
indivs=15717674, elapsed_secs=40403, mean=0.609433, stdev=0.152562, best fit=0.701300, best_overall=0.701300, mean_diversity=0.224977,
indivs=15727765, elapsed_secs=40423, mean=0.606542, stdev=0.125185, best fit=0.701300, best_overall=0.701300, mean_diversity=0.117005,
indivs=15737844, elapsed_secs=40441, mean=0.595616, stdev=0.095957, best fit=0.701300, best_overall=0.701300, mean_diversity=0.135902,
indivs=15747853, elapsed_secs=40461, mean=0.586033, stdev=0.157465, best fit=0.701300, best_overall=0.701300, mean_diversity=0.107583,
indivs=15757925, elapsed_secs=40479, mean=0.536753, stdev=0.192690, best fit=0.701300, best_overall=0.701300, mean_diversity=0.270357,
indivs=15767934, elapsed_secs=40500, mean=0.569761, stdev=0.158487, best fit=0.701300, best_overall=0.701300, mean_diversity=0.137500,
indivs=15778008, elapsed_secs=40522, mean=0.602457, stdev=0.144211, best fit=0.701300, best_overall=0.701300, mean_diversity=0.144655,
indivs=15788076, elapsed_secs=40542, mean=0.590059, stdev=0.123269, best fit=0.701300, best_overall=0.701300, mean_diversity=0.190359,
indivs=15798201, elapsed_secs=40561, mean=0.599154, stdev=0.166702, best fit=0.701300, best_overall=0.701300, mean_diversity=0.231673,
indivs=15808234, elapsed_secs=40581, mean=0.642113, stdev=0.102524, best fit=0.701300, best_overall=0.701300, mean_diversity=0.164177,
indivs=15818253, elapsed_secs=40596, mean=0.599838, stdev=0.173706, best fit=0.701300, best_overall=0.701300, mean_diversity=0.153350,
indivs=15828317, elapsed_secs=40611, mean=0.592979, stdev=0.122958, best fit=0.701300, best_overall=0.701300, mean_diversity=0.186107,
indivs=15838415, elapsed_secs=40629, mean=0.603255, stdev=0.155995, best fit=0.701300, best_overall=0.701300, mean_diversity=0.136657,
indivs=15848499, elapsed_secs=40650, mean=0.589251, stdev=0.096658, best fit=0.701300, best_overall=0.701300, mean_diversity=0.133319,
indivs=15858556, elapsed_secs=40675, mean=0.613211, stdev=0.140662, best fit=0.701300, best_overall=0.701300, mean_diversity=0.217616,
indivs=15868652, elapsed_secs=40699, mean=0.615361, stdev=0.151777, best fit=0.701300, best_overall=0.701300, mean_diversity=0.216743,
indivs=15878747, elapsed_secs=40725, mean=0.589931, stdev=0.109232, best fit=0.701300, best_overall=0.701300, mean_diversity=0.128359,
indivs=15888747, elapsed_secs=40744, mean=0.578600, stdev=0.145607, best fit=0.701300, best_overall=0.701300, mean_diversity=0.166333,
indivs=15898812, elapsed_secs=40764, mean=0.580851, stdev=0.118985, best fit=0.701300, best_overall=0.701300, mean_diversity=0.079721,
indivs=15908957, elapsed_secs=40784, mean=0.588275, stdev=0.192811, best fit=0.701300, best_overall=0.701300, mean_diversity=0.084955,
indivs=15919096, elapsed_secs=40804, mean=0.617980, stdev=0.175161, best fit=0.701300, best_overall=0.701300, mean_diversity=0.133923,
indivs=15929242, elapsed_secs=40827, mean=0.615805, stdev=0.125921, best fit=0.701300, best_overall=0.701300, mean_diversity=0.187210,
indivs=15939329, elapsed_secs=40847, mean=0.602637, stdev=0.165537, best fit=0.701300, best_overall=0.701300, mean_diversity=0.162202,
indivs=15949402, elapsed_secs=40866, mean=0.624746, stdev=0.164034, best fit=0.701300, best_overall=0.701300, mean_diversity=0.125385,
indivs=15959491, elapsed_secs=40885, mean=0.613932, stdev=0.148747, best fit=0.701300, best_overall=0.701300, mean_diversity=0.201838,
indivs=15969501, elapsed_secs=40905, mean=0.620315, stdev=0.088022, best fit=0.701300, best_overall=0.701300, mean_diversity=0.047055,
indivs=15979547, elapsed_secs=40926, mean=0.629658, stdev=0.137745, best fit=0.701300, best_overall=0.701300, mean_diversity=0.165789,
indivs=15989587, elapsed_secs=40945, mean=0.624243, stdev=0.106465, best fit=0.701300, best_overall=0.701300, mean_diversity=0.290446,
indivs=15999692, elapsed_secs=40967, mean=0.593984, stdev=0.191661, best fit=0.701300, best_overall=0.701300, mean_diversity=0.077944,
indivs=16009735, elapsed_secs=40989, mean=0.589929, stdev=0.170315, best fit=0.701300, best_overall=0.701300, mean_diversity=0.098870,
indivs=16019750, elapsed_secs=41009, mean=0.606438, stdev=0.127344, best fit=0.701300, best_overall=0.701300, mean_diversity=0.124523,
indivs=16029853, elapsed_secs=41031, mean=0.611175, stdev=0.142258, best fit=0.701300, best_overall=0.701300, mean_diversity=0.151976,
indivs=16039949, elapsed_secs=41050, mean=0.590659, stdev=0.104531, best fit=0.701300, best_overall=0.701300, mean_diversity=0.115309,
indivs=16049997, elapsed_secs=41079, mean=0.611270, stdev=0.125590, best fit=0.701300, best_overall=0.701300, mean_diversity=0.181356,
indivs=16060023, elapsed_secs=41104, mean=0.582680, stdev=0.151219, best fit=0.701300, best_overall=0.701300, mean_diversity=0.111429,
indivs=16070140, elapsed_secs=41126, mean=0.585724, stdev=0.160590, best fit=0.701300, best_overall=0.701300, mean_diversity=0.095894,
indivs=16080258, elapsed_secs=41149, mean=0.605633, stdev=0.146327, best fit=0.701300, best_overall=0.701300, mean_diversity=0.123230,
indivs=16090347, elapsed_secs=41174, mean=0.565047, stdev=0.193491, best fit=0.701300, best_overall=0.701300, mean_diversity=0.201681,
indivs=16100470, elapsed_secs=41194, mean=0.594528, stdev=0.184769, best fit=0.701300, best_overall=0.701300, mean_diversity=0.117561,
indivs=16110584, elapsed_secs=41216, mean=0.601652, stdev=0.182859, best fit=0.701300, best_overall=0.701300, mean_diversity=0.171466,
indivs=16120757, elapsed_secs=41239, mean=0.620547, stdev=0.134741, best fit=0.701300, best_overall=0.701300, mean_diversity=0.187815,
indivs=16130788, elapsed_secs=41259, mean=0.623472, stdev=0.140464, best fit=0.701300, best_overall=0.701300, mean_diversity=0.071021,
indivs=16140836, elapsed_secs=41279, mean=0.606656, stdev=0.147337, best fit=0.701300, best_overall=0.701300, mean_diversity=0.114430,
indivs=16150914, elapsed_secs=41304, mean=0.603858, stdev=0.173526, best fit=0.701300, best_overall=0.701300, mean_diversity=0.107342,
indivs=16160967, elapsed_secs=41327, mean=0.585827, stdev=0.170593, best fit=0.701300, best_overall=0.701300, mean_diversity=0.112783,
indivs=16171059, elapsed_secs=41351, mean=0.589859, stdev=0.192494, best fit=0.701300, best_overall=0.701300, mean_diversity=0.191836,
indivs=16181149, elapsed_secs=41371, mean=0.616757, stdev=0.106565, best fit=0.701300, best_overall=0.701300, mean_diversity=0.142899,
indivs=16191221, elapsed_secs=41386, mean=0.576639, stdev=0.142405, best fit=0.701300, best_overall=0.701300, mean_diversity=0.162629,
indivs=16201343, elapsed_secs=41406, mean=0.624054, stdev=0.141376, best fit=0.701300, best_overall=0.701300, mean_diversity=0.112143,
indivs=16211399, elapsed_secs=41434, mean=0.621291, stdev=0.142375, best fit=0.701300, best_overall=0.701300, mean_diversity=0.186487,
indivs=16221443, elapsed_secs=41452, mean=0.605201, stdev=0.148933, best fit=0.701300, best_overall=0.701300, mean_diversity=0.127635,
indivs=16231544, elapsed_secs=41478, mean=0.630939, stdev=0.129145, best fit=0.701300, best_overall=0.701300, mean_diversity=0.360282,
indivs=16241660, elapsed_secs=41499, mean=0.636011, stdev=0.135248, best fit=0.701300, best_overall=0.701300, mean_diversity=0.247222,
indivs=16251731, elapsed_secs=41524, mean=0.593593, stdev=0.169077, best fit=0.701300, best_overall=0.701300, mean_diversity=0.080461,
indivs=16261805, elapsed_secs=41553, mean=0.596612, stdev=0.129488, best fit=0.701300, best_overall=0.701300, mean_diversity=0.243893,
indivs=16271906, elapsed_secs=41572, mean=0.604260, stdev=0.194151, best fit=0.701300, best_overall=0.701300, mean_diversity=0.204818,
indivs=16282012, elapsed_secs=41594, mean=0.614059, stdev=0.145020, best fit=0.701300, best_overall=0.701300, mean_diversity=0.099928,
indivs=16292093, elapsed_secs=41613, mean=0.631031, stdev=0.107831, best fit=0.701300, best_overall=0.701300, mean_diversity=0.197956,
indivs=16302180, elapsed_secs=41628, mean=0.575528, stdev=0.149921, best fit=0.701300, best_overall=0.701300, mean_diversity=0.101295,
indivs=16312265, elapsed_secs=41651, mean=0.629605, stdev=0.128681, best fit=0.701300, best_overall=0.701300, mean_diversity=0.122333,
indivs=16322333, elapsed_secs=41668, mean=0.610245, stdev=0.176296, best fit=0.701300, best_overall=0.701300, mean_diversity=0.172464,
indivs=16332372, elapsed_secs=41685, mean=0.594452, stdev=0.113884, best fit=0.701300, best_overall=0.701300, mean_diversity=0.163506,
indivs=16342446, elapsed_secs=41706, mean=0.609148, stdev=0.143611, best fit=0.701300, best_overall=0.701300, mean_diversity=0.116571,
indivs=16352473, elapsed_secs=41723, mean=0.573559, stdev=0.147999, best fit=0.701300, best_overall=0.701300, mean_diversity=0.227397,
indivs=16362585, elapsed_secs=41743, mean=0.619797, stdev=0.136864, best fit=0.701300, best_overall=0.701300, mean_diversity=0.088218,
indivs=16372647, elapsed_secs=41767, mean=0.615190, stdev=0.137018, best fit=0.701300, best_overall=0.701300, mean_diversity=0.218000,
indivs=16382693, elapsed_secs=41798, mean=0.593100, stdev=0.179689, best fit=0.701300, best_overall=0.701300, mean_diversity=0.333609,
indivs=16392757, elapsed_secs=41821, mean=0.611554, stdev=0.152006, best fit=0.701300, best_overall=0.701300, mean_diversity=0.135326,
indivs=16402873, elapsed_secs=41839, mean=0.619988, stdev=0.179522, best fit=0.701300, best_overall=0.701300, mean_diversity=0.129958,
indivs=16412906, elapsed_secs=41862, mean=0.612941, stdev=0.146636, best fit=0.701300, best_overall=0.701300, mean_diversity=0.165573,
indivs=16422929, elapsed_secs=41882, mean=0.566701, stdev=0.146185, best fit=0.701300, best_overall=0.701300, mean_diversity=0.120759,
indivs=16432984, elapsed_secs=41902, mean=0.602015, stdev=0.086613, best fit=0.701300, best_overall=0.701300, mean_diversity=0.132564,
indivs=16443019, elapsed_secs=41926, mean=0.605886, stdev=0.184020, best fit=0.701300, best_overall=0.701300, mean_diversity=0.123678,
indivs=16453033, elapsed_secs=41954, mean=0.554827, stdev=0.219000, best fit=0.701300, best_overall=0.701300, mean_diversity=0.117433,
indivs=16463073, elapsed_secs=41973, mean=0.612272, stdev=0.164481, best fit=0.701300, best_overall=0.701300, mean_diversity=0.130309,
indivs=16473078, elapsed_secs=41994, mean=0.585037, stdev=0.123289, best fit=0.701300, best_overall=0.701300, mean_diversity=0.098779,
indivs=16483170, elapsed_secs=42013, mean=0.604297, stdev=0.174877, best fit=0.701300, best_overall=0.701300, mean_diversity=0.133083,
indivs=16493305, elapsed_secs=42033, mean=0.596495, stdev=0.171164, best fit=0.701300, best_overall=0.701300, mean_diversity=0.120500,
indivs=16503332, elapsed_secs=42055, mean=0.603609, stdev=0.176184, best fit=0.701300, best_overall=0.701300, mean_diversity=0.157045,
indivs=16513425, elapsed_secs=42072, mean=0.613703, stdev=0.162175, best fit=0.701300, best_overall=0.701300, mean_diversity=0.196178,
indivs=16523432, elapsed_secs=42093, mean=0.605515, stdev=0.191103, best fit=0.701300, best_overall=0.701300, mean_diversity=0.266353,
indivs=16533503, elapsed_secs=42112, mean=0.607937, stdev=0.147346, best fit=0.701300, best_overall=0.701300, mean_diversity=0.107716,
indivs=16543536, elapsed_secs=42135, mean=0.591178, stdev=0.180856, best fit=0.701300, best_overall=0.701300, mean_diversity=0.175820,
indivs=16553540, elapsed_secs=42158, mean=0.610289, stdev=0.121016, best fit=0.701300, best_overall=0.701300, mean_diversity=0.195661,
indivs=16563692, elapsed_secs=42179, mean=0.630162, stdev=0.112261, best fit=0.701300, best_overall=0.701300, mean_diversity=0.215795,
indivs=16573766, elapsed_secs=42197, mean=0.629539, stdev=0.153783, best fit=0.701300, best_overall=0.701300, mean_diversity=0.243471,
indivs=16583807, elapsed_secs=42220, mean=0.586265, stdev=0.154136, best fit=0.701300, best_overall=0.701300, mean_diversity=0.075699,
indivs=16593888, elapsed_secs=42241, mean=0.560936, stdev=0.160002, best fit=0.701300, best_overall=0.701300, mean_diversity=0.231625,
indivs=16603932, elapsed_secs=42260, mean=0.595787, stdev=0.096522, best fit=0.701300, best_overall=0.701300, mean_diversity=0.091014,
indivs=16614090, elapsed_secs=42287, mean=0.615649, stdev=0.148999, best fit=0.701300, best_overall=0.701300, mean_diversity=0.145096,
indivs=16624229, elapsed_secs=42307, mean=0.605023, stdev=0.187405, best fit=0.701300, best_overall=0.701300, mean_diversity=0.186753,
indivs=16634385, elapsed_secs=42329, mean=0.635819, stdev=0.135642, best fit=0.701300, best_overall=0.701300, mean_diversity=0.110821,
indivs=16644447, elapsed_secs=42348, mean=0.647024, stdev=0.100153, best fit=0.701300, best_overall=0.701300, mean_diversity=0.129831,
indivs=16654503, elapsed_secs=42371, mean=0.613737, stdev=0.168008, best fit=0.701300, best_overall=0.701300, mean_diversity=0.088614,
indivs=16664549, elapsed_secs=42390, mean=0.596868, stdev=0.108855, best fit=0.701300, best_overall=0.701300, mean_diversity=0.132353,
indivs=16674696, elapsed_secs=42413, mean=0.608148, stdev=0.167021, best fit=0.701300, best_overall=0.701300, mean_diversity=0.181283,
indivs=16684768, elapsed_secs=42437, mean=0.606050, stdev=0.157476, best fit=0.701300, best_overall=0.701300, mean_diversity=0.176923,
indivs=16694836, elapsed_secs=42460, mean=0.606388, stdev=0.088287, best fit=0.701300, best_overall=0.701300, mean_diversity=0.117277,
indivs=16704936, elapsed_secs=42482, mean=0.628656, stdev=0.136228, best fit=0.701300, best_overall=0.701300, mean_diversity=0.180752,
indivs=16715066, elapsed_secs=42499, mean=0.595560, stdev=0.133354, best fit=0.701300, best_overall=0.701300, mean_diversity=0.167876,
indivs=16725139, elapsed_secs=42518, mean=0.598760, stdev=0.113102, best fit=0.701300, best_overall=0.701300, mean_diversity=0.309184,
indivs=16735206, elapsed_secs=42537, mean=0.549873, stdev=0.162159, best fit=0.701300, best_overall=0.701300, mean_diversity=0.125321,
indivs=16745352, elapsed_secs=42559, mean=0.625000, stdev=0.128569, best fit=0.701300, best_overall=0.701300, mean_diversity=0.138242,
indivs=16755489, elapsed_secs=42580, mean=0.620084, stdev=0.160087, best fit=0.701300, best_overall=0.701300, mean_diversity=0.131619,
indivs=16765507, elapsed_secs=42598, mean=0.591409, stdev=0.126072, best fit=0.701300, best_overall=0.701300, mean_diversity=0.185571,
indivs=16775597, elapsed_secs=42620, mean=0.597106, stdev=0.183821, best fit=0.701300, best_overall=0.701300, mean_diversity=0.102056,
indivs=16785618, elapsed_secs=42636, mean=0.591897, stdev=0.118156, best fit=0.701300, best_overall=0.701300, mean_diversity=0.207405,
indivs=16795746, elapsed_secs=42656, mean=0.580853, stdev=0.213976, best fit=0.701300, best_overall=0.701300, mean_diversity=0.106912,
indivs=16805862, elapsed_secs=42678, mean=0.599676, stdev=0.178616, best fit=0.701300, best_overall=0.701300, mean_diversity=0.175070,
indivs=16815965, elapsed_secs=42698, mean=0.629364, stdev=0.090411, best fit=0.701300, best_overall=0.701300, mean_diversity=0.197148,
indivs=16825991, elapsed_secs=42718, mean=0.589093, stdev=0.113329, best fit=0.701300, best_overall=0.701300, mean_diversity=0.155959,
indivs=16835991, elapsed_secs=42739, mean=0.618102, stdev=0.108106, best fit=0.701300, best_overall=0.701300, mean_diversity=0.186495,
indivs=16846093, elapsed_secs=42760, mean=0.641042, stdev=0.119179, best fit=0.701300, best_overall=0.701300, mean_diversity=0.191216,
indivs=16856173, elapsed_secs=42781, mean=0.614409, stdev=0.154278, best fit=0.701300, best_overall=0.701300, mean_diversity=0.181715,
indivs=16866293, elapsed_secs=42805, mean=0.635449, stdev=0.121682, best fit=0.701300, best_overall=0.701300, mean_diversity=0.136065,
indivs=16876347, elapsed_secs=42826, mean=0.620297, stdev=0.120747, best fit=0.701300, best_overall=0.701300, mean_diversity=0.123155,
indivs=16886448, elapsed_secs=42845, mean=0.589428, stdev=0.156448, best fit=0.701300, best_overall=0.701300, mean_diversity=0.167119,
indivs=16896591, elapsed_secs=42867, mean=0.615208, stdev=0.130429, best fit=0.701300, best_overall=0.701300, mean_diversity=0.131759,
indivs=16906657, elapsed_secs=42884, mean=0.598667, stdev=0.143264, best fit=0.701300, best_overall=0.701300, mean_diversity=0.139634,
indivs=16916660, elapsed_secs=42902, mean=0.612513, stdev=0.135641, best fit=0.701300, best_overall=0.701300, mean_diversity=0.125064,
indivs=16926689, elapsed_secs=42922, mean=0.569623, stdev=0.177544, best fit=0.701300, best_overall=0.701300, mean_diversity=0.110644,
indivs=16936780, elapsed_secs=42943, mean=0.587622, stdev=0.161266, best fit=0.701300, best_overall=0.701300, mean_diversity=0.162570,
indivs=16946787, elapsed_secs=42962, mean=0.618221, stdev=0.140611, best fit=0.701300, best_overall=0.701300, mean_diversity=0.156497,
indivs=16956815, elapsed_secs=42986, mean=0.586060, stdev=0.159340, best fit=0.701300, best_overall=0.701300, mean_diversity=0.092653,
indivs=16966934, elapsed_secs=43007, mean=0.628689, stdev=0.137838, best fit=0.701300, best_overall=0.701300, mean_diversity=0.060882,
