Random seed = 1513008909
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:62225
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=10237590, elapsed_secs=42029, mean=0.609036, stdev=0.142570, best fit=0.682000, best_overall=0.682000, mean_diversity=0.120393,
indivs=10247634, elapsed_secs=42067, mean=0.610123, stdev=0.057546, best fit=0.682000, best_overall=0.682000, mean_diversity=0.153197,
indivs=10257669, elapsed_secs=42101, mean=0.630763, stdev=0.094392, best fit=0.682000, best_overall=0.682000, mean_diversity=0.153636,
indivs=10267790, elapsed_secs=42131, mean=0.584897, stdev=0.174231, best fit=0.682000, best_overall=0.682000, mean_diversity=0.093647,
indivs=10277798, elapsed_secs=42173, mean=0.606713, stdev=0.149441, best fit=0.682000, best_overall=0.682000, mean_diversity=0.115473,
indivs=10287869, elapsed_secs=42223, mean=0.625263, stdev=0.065375, best fit=0.682000, best_overall=0.682000, mean_diversity=0.131131,
indivs=10297976, elapsed_secs=42258, mean=0.614941, stdev=0.096715, best fit=0.682000, best_overall=0.682000, mean_diversity=0.143568,
indivs=10308136, elapsed_secs=42306, mean=0.583741, stdev=0.193776, best fit=0.682000, best_overall=0.682000, mean_diversity=0.123584,
indivs=10318153, elapsed_secs=42349, mean=0.600937, stdev=0.103093, best fit=0.682000, best_overall=0.682000, mean_diversity=0.135130,
indivs=10328247, elapsed_secs=42390, mean=0.615576, stdev=0.090412, best fit=0.682000, best_overall=0.682000, mean_diversity=0.180072,
indivs=10338260, elapsed_secs=42427, mean=0.615450, stdev=0.115210, best fit=0.682000, best_overall=0.682000, mean_diversity=0.186480,
indivs=10348367, elapsed_secs=42469, mean=0.588836, stdev=0.109293, best fit=0.682000, best_overall=0.682000, mean_diversity=0.196596,
indivs=10358391, elapsed_secs=42516, mean=0.614037, stdev=0.112563, best fit=0.682000, best_overall=0.682000, mean_diversity=0.161173,
indivs=10368449, elapsed_secs=42559, mean=0.597412, stdev=0.133589, best fit=0.682000, best_overall=0.682000, mean_diversity=0.165158,
indivs=10378602, elapsed_secs=42597, mean=0.576542, stdev=0.144943, best fit=0.682000, best_overall=0.682000, mean_diversity=0.117454,
indivs=10388657, elapsed_secs=42638, mean=0.624441, stdev=0.100489, best fit=0.682000, best_overall=0.682000, mean_diversity=0.155119,
indivs=10398689, elapsed_secs=42682, mean=0.593660, stdev=0.159059, best fit=0.682000, best_overall=0.682000, mean_diversity=0.136937,
indivs=10408741, elapsed_secs=42728, mean=0.615127, stdev=0.107299, best fit=0.682000, best_overall=0.682000, mean_diversity=0.217429,
indivs=10418766, elapsed_secs=42776, mean=0.582172, stdev=0.137569, best fit=0.682000, best_overall=0.682000, mean_diversity=0.147660,
indivs=10428810, elapsed_secs=42820, mean=0.605570, stdev=0.117085, best fit=0.682000, best_overall=0.682000, mean_diversity=0.161122,
indivs=10438895, elapsed_secs=42860, mean=0.615194, stdev=0.134356, best fit=0.682000, best_overall=0.682000, mean_diversity=0.132463,
indivs=10448975, elapsed_secs=42906, mean=0.617642, stdev=0.058850, best fit=0.682000, best_overall=0.682000, mean_diversity=0.195805,
indivs=10459039, elapsed_secs=42944, mean=0.605919, stdev=0.116004, best fit=0.682000, best_overall=0.682000, mean_diversity=0.129768,
indivs=10469111, elapsed_secs=42979, mean=0.641033, stdev=0.070309, best fit=0.682000, best_overall=0.682000, mean_diversity=0.092521,
indivs=10479154, elapsed_secs=43013, mean=0.639789, stdev=0.069448, best fit=0.682000, best_overall=0.682000, mean_diversity=0.173727,
indivs=10489245, elapsed_secs=43052, mean=0.598789, stdev=0.072871, best fit=0.682000, best_overall=0.682000, mean_diversity=0.111140,
indivs=10499355, elapsed_secs=43088, mean=0.631435, stdev=0.097171, best fit=0.682000, best_overall=0.682000, mean_diversity=0.143843,
indivs=10509369, elapsed_secs=43127, mean=0.581371, stdev=0.189574, best fit=0.682000, best_overall=0.682000, mean_diversity=0.163813,
indivs=10519421, elapsed_secs=43157, mean=0.598291, stdev=0.110044, best fit=0.682000, best_overall=0.682000, mean_diversity=0.210149,
indivs=10529440, elapsed_secs=43188, mean=0.600676, stdev=0.149251, best fit=0.682000, best_overall=0.682000, mean_diversity=0.096157,
indivs=10539442, elapsed_secs=43220, mean=0.563339, stdev=0.181692, best fit=0.682000, best_overall=0.682000, mean_diversity=0.194495,
indivs=10549528, elapsed_secs=43261, mean=0.600962, stdev=0.069507, best fit=0.682000, best_overall=0.682000, mean_diversity=0.184247,
indivs=10559631, elapsed_secs=43302, mean=0.622389, stdev=0.133747, best fit=0.682000, best_overall=0.682000, mean_diversity=0.138378,
indivs=10569682, elapsed_secs=43340, mean=0.595562, stdev=0.110407, best fit=0.682000, best_overall=0.682000, mean_diversity=0.165465,
indivs=10579843, elapsed_secs=43386, mean=0.603738, stdev=0.135263, best fit=0.682000, best_overall=0.682000, mean_diversity=0.134737,
indivs=10589980, elapsed_secs=43441, mean=0.586774, stdev=0.153042, best fit=0.682000, best_overall=0.682000, mean_diversity=0.105735,
indivs=10600101, elapsed_secs=43482, mean=0.627514, stdev=0.115222, best fit=0.682000, best_overall=0.682000, mean_diversity=0.204052,
indivs=10610221, elapsed_secs=43517, mean=0.613392, stdev=0.144322, best fit=0.682000, best_overall=0.682000, mean_diversity=0.110468,
indivs=10620360, elapsed_secs=43555, mean=0.611355, stdev=0.114335, best fit=0.682000, best_overall=0.682000, mean_diversity=0.173454,
indivs=10630394, elapsed_secs=43594, mean=0.611879, stdev=0.142997, best fit=0.682000, best_overall=0.682000, mean_diversity=0.082347,
indivs=10640526, elapsed_secs=43634, mean=0.597635, stdev=0.135886, best fit=0.682000, best_overall=0.682000, mean_diversity=0.132222,
indivs=10650662, elapsed_secs=43668, mean=0.607024, stdev=0.138322, best fit=0.682000, best_overall=0.682000, mean_diversity=0.149801,
indivs=10660739, elapsed_secs=43699, mean=0.608516, stdev=0.099535, best fit=0.682000, best_overall=0.682000, mean_diversity=0.112198,
indivs=10670897, elapsed_secs=43734, mean=0.600139, stdev=0.157738, best fit=0.682000, best_overall=0.682000, mean_diversity=0.176413,
indivs=10681050, elapsed_secs=43779, mean=0.612342, stdev=0.126947, best fit=0.682000, best_overall=0.682000, mean_diversity=0.101059,
indivs=10691089, elapsed_secs=43826, mean=0.598805, stdev=0.111047, best fit=0.682000, best_overall=0.682000, mean_diversity=0.172787,
indivs=10701237, elapsed_secs=43866, mean=0.591313, stdev=0.152587, best fit=0.682000, best_overall=0.682000, mean_diversity=0.170952,
indivs=10711374, elapsed_secs=43905, mean=0.607346, stdev=0.148494, best fit=0.682000, best_overall=0.682000, mean_diversity=0.156343,
indivs=10721498, elapsed_secs=43949, mean=0.570819, stdev=0.186264, best fit=0.682000, best_overall=0.682000, mean_diversity=0.117901,
indivs=10731552, elapsed_secs=43995, mean=0.569519, stdev=0.183458, best fit=0.682000, best_overall=0.682000, mean_diversity=0.134382,
indivs=10741642, elapsed_secs=44036, mean=0.586938, stdev=0.148099, best fit=0.682000, best_overall=0.682000, mean_diversity=0.216432,
indivs=10751818, elapsed_secs=44075, mean=0.610953, stdev=0.141435, best fit=0.682000, best_overall=0.682000, mean_diversity=0.135768,
indivs=10761906, elapsed_secs=44113, mean=0.591675, stdev=0.176432, best fit=0.682000, best_overall=0.682000, mean_diversity=0.123361,
indivs=10771920, elapsed_secs=44147, mean=0.615177, stdev=0.113322, best fit=0.682000, best_overall=0.682000, mean_diversity=0.143643,
indivs=10781955, elapsed_secs=44186, mean=0.599306, stdev=0.143670, best fit=0.682000, best_overall=0.682000, mean_diversity=0.136657,
indivs=10792063, elapsed_secs=44222, mean=0.606763, stdev=0.116849, best fit=0.682000, best_overall=0.682000, mean_diversity=0.186611,
indivs=10802066, elapsed_secs=44258, mean=0.593114, stdev=0.120322, best fit=0.682000, best_overall=0.682000, mean_diversity=0.080356,
indivs=10812159, elapsed_secs=44295, mean=0.598155, stdev=0.129038, best fit=0.682000, best_overall=0.682000, mean_diversity=0.119654,
indivs=10822204, elapsed_secs=44339, mean=0.633916, stdev=0.118076, best fit=0.682000, best_overall=0.682000, mean_diversity=0.194416,
indivs=10832238, elapsed_secs=44390, mean=0.591249, stdev=0.070033, best fit=0.682000, best_overall=0.682000, mean_diversity=0.164392,
indivs=10842348, elapsed_secs=44437, mean=0.599227, stdev=0.112307, best fit=0.682000, best_overall=0.682000, mean_diversity=0.162699,
indivs=10852453, elapsed_secs=44474, mean=0.598077, stdev=0.138263, best fit=0.682000, best_overall=0.682000, mean_diversity=0.212909,
indivs=10862603, elapsed_secs=44522, mean=0.601363, stdev=0.166035, best fit=0.682000, best_overall=0.682000, mean_diversity=0.131070,
indivs=10872616, elapsed_secs=44564, mean=0.608138, stdev=0.092161, best fit=0.682000, best_overall=0.682000, mean_diversity=0.153099,
indivs=10882764, elapsed_secs=44605, mean=0.589836, stdev=0.172344, best fit=0.682000, best_overall=0.682000, mean_diversity=0.281257,
indivs=10892875, elapsed_secs=44644, mean=0.619749, stdev=0.099057, best fit=0.682000, best_overall=0.682000, mean_diversity=0.181994,
indivs=10902977, elapsed_secs=44681, mean=0.629822, stdev=0.112592, best fit=0.682000, best_overall=0.682000, mean_diversity=0.181358,
indivs=10913018, elapsed_secs=44724, mean=0.635267, stdev=0.070108, best fit=0.682000, best_overall=0.682000, mean_diversity=0.116168,
indivs=10923067, elapsed_secs=44764, mean=0.604090, stdev=0.118751, best fit=0.682000, best_overall=0.682000, mean_diversity=0.194586,
indivs=10933095, elapsed_secs=44801, mean=0.616923, stdev=0.097801, best fit=0.682000, best_overall=0.682000, mean_diversity=0.178125,
indivs=10943110, elapsed_secs=44848, mean=0.634492, stdev=0.073071, best fit=0.682000, best_overall=0.682000, mean_diversity=0.135315,
indivs=10953130, elapsed_secs=44883, mean=0.611523, stdev=0.109268, best fit=0.682000, best_overall=0.682000, mean_diversity=0.096045,
indivs=10963235, elapsed_secs=44928, mean=0.600576, stdev=0.087180, best fit=0.682000, best_overall=0.682000, mean_diversity=0.145687,
indivs=10973397, elapsed_secs=44963, mean=0.622230, stdev=0.081280, best fit=0.682000, best_overall=0.682000, mean_diversity=0.164695,
indivs=10983544, elapsed_secs=45001, mean=0.621456, stdev=0.123562, best fit=0.682000, best_overall=0.682000, mean_diversity=0.114364,
indivs=10993621, elapsed_secs=45035, mean=0.578776, stdev=0.123736, best fit=0.682000, best_overall=0.682000, mean_diversity=0.133830,
indivs=11003621, elapsed_secs=45068, mean=0.593588, stdev=0.159995, best fit=0.682000, best_overall=0.682000, mean_diversity=0.116500,
indivs=11013705, elapsed_secs=45104, mean=0.599153, stdev=0.085602, best fit=0.682000, best_overall=0.682000, mean_diversity=0.210437,
indivs=11023795, elapsed_secs=45138, mean=0.598079, stdev=0.155174, best fit=0.682000, best_overall=0.682000, mean_diversity=0.104402,
indivs=11033957, elapsed_secs=45175, mean=0.632447, stdev=0.073682, best fit=0.682000, best_overall=0.682000, mean_diversity=0.089726,
indivs=11044077, elapsed_secs=45211, mean=0.601535, stdev=0.165128, best fit=0.682000, best_overall=0.682000, mean_diversity=0.130684,
indivs=11054098, elapsed_secs=45250, mean=0.617747, stdev=0.060446, best fit=0.682000, best_overall=0.682000, mean_diversity=0.179769,
indivs=11064264, elapsed_secs=45287, mean=0.611354, stdev=0.142626, best fit=0.682000, best_overall=0.682000, mean_diversity=0.132319,
indivs=11074421, elapsed_secs=45329, mean=0.615222, stdev=0.132781, best fit=0.682000, best_overall=0.682000, mean_diversity=0.106355,
indivs=11084448, elapsed_secs=45371, mean=0.611935, stdev=0.132908, best fit=0.682000, best_overall=0.682000, mean_diversity=0.231449,
indivs=11094478, elapsed_secs=45412, mean=0.615203, stdev=0.075066, best fit=0.682000, best_overall=0.682000, mean_diversity=0.158981,
indivs=11104571, elapsed_secs=45450, mean=0.588844, stdev=0.147763, best fit=0.682000, best_overall=0.682000, mean_diversity=0.089794,
indivs=11114616, elapsed_secs=45491, mean=0.605951, stdev=0.123149, best fit=0.682000, best_overall=0.682000, mean_diversity=0.106455,
indivs=11124733, elapsed_secs=45531, mean=0.613859, stdev=0.097546, best fit=0.682000, best_overall=0.682000, mean_diversity=0.105343,
indivs=11134756, elapsed_secs=45572, mean=0.613750, stdev=0.102220, best fit=0.682000, best_overall=0.682000, mean_diversity=0.199152,
indivs=11144872, elapsed_secs=45604, mean=0.608925, stdev=0.088558, best fit=0.682000, best_overall=0.682000, mean_diversity=0.191210,
indivs=11154948, elapsed_secs=45633, mean=0.596234, stdev=0.117575, best fit=0.682000, best_overall=0.682000, mean_diversity=0.220000,
indivs=11165011, elapsed_secs=45660, mean=0.623778, stdev=0.088091, best fit=0.682000, best_overall=0.682000, mean_diversity=0.097704,
indivs=11175029, elapsed_secs=45702, mean=0.539509, stdev=0.221447, best fit=0.682000, best_overall=0.682000, mean_diversity=0.133550,
indivs=11185057, elapsed_secs=45744, mean=0.618720, stdev=0.098744, best fit=0.682000, best_overall=0.682000, mean_diversity=0.239770,
indivs=11195142, elapsed_secs=45782, mean=0.605681, stdev=0.130302, best fit=0.682000, best_overall=0.682000, mean_diversity=0.162340,
indivs=11205174, elapsed_secs=45814, mean=0.605981, stdev=0.093924, best fit=0.682000, best_overall=0.682000, mean_diversity=0.149472,
indivs=11215266, elapsed_secs=45848, mean=0.622418, stdev=0.117630, best fit=0.682000, best_overall=0.682000, mean_diversity=0.249860,
indivs=11225328, elapsed_secs=45885, mean=0.599319, stdev=0.097630, best fit=0.682000, best_overall=0.682000, mean_diversity=0.180462,
indivs=11235407, elapsed_secs=45928, mean=0.606738, stdev=0.096566, best fit=0.682000, best_overall=0.682000, mean_diversity=0.171931,
indivs=11245471, elapsed_secs=45976, mean=0.600664, stdev=0.153232, best fit=0.682000, best_overall=0.682000, mean_diversity=0.089686,
indivs=11255537, elapsed_secs=46007, mean=0.602377, stdev=0.113533, best fit=0.682000, best_overall=0.682000, mean_diversity=0.127308,
indivs=11265642, elapsed_secs=46041, mean=0.617285, stdev=0.088384, best fit=0.682000, best_overall=0.682000, mean_diversity=0.112245,
indivs=11275716, elapsed_secs=46075, mean=0.624725, stdev=0.114825, best fit=0.682000, best_overall=0.682000, mean_diversity=0.103479,
indivs=11285729, elapsed_secs=46116, mean=0.611048, stdev=0.099539, best fit=0.682000, best_overall=0.682000, mean_diversity=0.140533,
indivs=11295802, elapsed_secs=46157, mean=0.600634, stdev=0.103426, best fit=0.682000, best_overall=0.682000, mean_diversity=0.147078,
indivs=11305814, elapsed_secs=46192, mean=0.541543, stdev=0.221091, best fit=0.682000, best_overall=0.682000, mean_diversity=0.132963,
indivs=11315928, elapsed_secs=46233, mean=0.627512, stdev=0.098594, best fit=0.682000, best_overall=0.682000, mean_diversity=0.078789,
indivs=11326009, elapsed_secs=46269, mean=0.603995, stdev=0.121036, best fit=0.682000, best_overall=0.682000, mean_diversity=0.222241,
indivs=11336020, elapsed_secs=46294, mean=0.604222, stdev=0.105822, best fit=0.682000, best_overall=0.682000, mean_diversity=0.146354,
indivs=11346134, elapsed_secs=46335, mean=0.605633, stdev=0.129615, best fit=0.682000, best_overall=0.682000, mean_diversity=0.194556,
indivs=11356264, elapsed_secs=46377, mean=0.622537, stdev=0.098895, best fit=0.682000, best_overall=0.682000, mean_diversity=0.203396,
indivs=11366377, elapsed_secs=46411, mean=0.606534, stdev=0.126278, best fit=0.682000, best_overall=0.682000, mean_diversity=0.143645,
indivs=11376459, elapsed_secs=46447, mean=0.622560, stdev=0.112349, best fit=0.682000, best_overall=0.682000, mean_diversity=0.099727,
indivs=11386556, elapsed_secs=46489, mean=0.604342, stdev=0.145121, best fit=0.682000, best_overall=0.682000, mean_diversity=0.205612,
indivs=11396599, elapsed_secs=46534, mean=0.595506, stdev=0.144880, best fit=0.682000, best_overall=0.682000, mean_diversity=0.118052,
indivs=11406651, elapsed_secs=46567, mean=0.626276, stdev=0.089830, best fit=0.682000, best_overall=0.682000, mean_diversity=0.182251,
indivs=11416798, elapsed_secs=46597, mean=0.620784, stdev=0.095613, best fit=0.682000, best_overall=0.682000, mean_diversity=0.069202,
indivs=11426903, elapsed_secs=46628, mean=0.609393, stdev=0.067965, best fit=0.682000, best_overall=0.682000, mean_diversity=0.099729,
indivs=11436923, elapsed_secs=46663, mean=0.602731, stdev=0.150023, best fit=0.682000, best_overall=0.682000, mean_diversity=0.188922,
indivs=11446934, elapsed_secs=46705, mean=0.604744, stdev=0.089543, best fit=0.682000, best_overall=0.682000, mean_diversity=0.209968,
indivs=11457029, elapsed_secs=46740, mean=0.601464, stdev=0.118798, best fit=0.682000, best_overall=0.682000, mean_diversity=0.127699,
indivs=11467159, elapsed_secs=46779, mean=0.610235, stdev=0.121782, best fit=0.682000, best_overall=0.682000, mean_diversity=0.159563,
indivs=11477169, elapsed_secs=46823, mean=0.610493, stdev=0.131050, best fit=0.682000, best_overall=0.682000, mean_diversity=0.140864,
indivs=11487233, elapsed_secs=46851, mean=0.599617, stdev=0.082444, best fit=0.682000, best_overall=0.682000, mean_diversity=0.119576,
indivs=11497304, elapsed_secs=46883, mean=0.586807, stdev=0.130491, best fit=0.682000, best_overall=0.682000, mean_diversity=0.212539,
indivs=11507356, elapsed_secs=46933, mean=0.572823, stdev=0.140021, best fit=0.682000, best_overall=0.682000, mean_diversity=0.178359,
indivs=11517414, elapsed_secs=46974, mean=0.621244, stdev=0.084436, best fit=0.682000, best_overall=0.682000, mean_diversity=0.140037,
indivs=11527469, elapsed_secs=47020, mean=0.630339, stdev=0.100807, best fit=0.682000, best_overall=0.682000, mean_diversity=0.135605,
indivs=11537563, elapsed_secs=47056, mean=0.577233, stdev=0.134199, best fit=0.682000, best_overall=0.682000, mean_diversity=0.159744,
indivs=11547639, elapsed_secs=47101, mean=0.614372, stdev=0.124163, best fit=0.682000, best_overall=0.682000, mean_diversity=0.143580,
indivs=11557646, elapsed_secs=47143, mean=0.598196, stdev=0.095626, best fit=0.682000, best_overall=0.682000, mean_diversity=0.154595,
indivs=11567695, elapsed_secs=47184, mean=0.629823, stdev=0.126254, best fit=0.682000, best_overall=0.682000, mean_diversity=0.191726,
indivs=11577794, elapsed_secs=47225, mean=0.596536, stdev=0.142430, best fit=0.682000, best_overall=0.682000, mean_diversity=0.142425,
indivs=11587930, elapsed_secs=47254, mean=0.636198, stdev=0.109068, best fit=0.682000, best_overall=0.682000, mean_diversity=0.192846,
indivs=11598006, elapsed_secs=47301, mean=0.608472, stdev=0.131467, best fit=0.682000, best_overall=0.682000, mean_diversity=0.210539,
indivs=11608041, elapsed_secs=47346, mean=0.629204, stdev=0.112402, best fit=0.682000, best_overall=0.682000, mean_diversity=0.129967,
indivs=11618168, elapsed_secs=47389, mean=0.612086, stdev=0.115337, best fit=0.682000, best_overall=0.682000, mean_diversity=0.197752,
indivs=11628281, elapsed_secs=47436, mean=0.605323, stdev=0.099486, best fit=0.682000, best_overall=0.682000, mean_diversity=0.142958,
indivs=11638315, elapsed_secs=47466, mean=0.622453, stdev=0.064512, best fit=0.682000, best_overall=0.682000, mean_diversity=0.141356,
indivs=11648424, elapsed_secs=47507, mean=0.593952, stdev=0.124017, best fit=0.682000, best_overall=0.682000, mean_diversity=0.138078,
indivs=11658444, elapsed_secs=47545, mean=0.636736, stdev=0.073150, best fit=0.682000, best_overall=0.682000, mean_diversity=0.088538,
indivs=11668622, elapsed_secs=47591, mean=0.621878, stdev=0.128298, best fit=0.682000, best_overall=0.682000, mean_diversity=0.121179,
indivs=11678670, elapsed_secs=47649, mean=0.603580, stdev=0.118613, best fit=0.682000, best_overall=0.682000, mean_diversity=0.113234,
indivs=11688712, elapsed_secs=47706, mean=0.627483, stdev=0.110976, best fit=0.682000, best_overall=0.682000, mean_diversity=0.076450,
indivs=11698782, elapsed_secs=47766, mean=0.610915, stdev=0.093146, best fit=0.682000, best_overall=0.682000, mean_diversity=0.179514,
indivs=11708862, elapsed_secs=47809, mean=0.604751, stdev=0.128462, best fit=0.682000, best_overall=0.682000, mean_diversity=0.137125,
indivs=11718871, elapsed_secs=47857, mean=0.588531, stdev=0.149081, best fit=0.682000, best_overall=0.682000, mean_diversity=0.266923,
indivs=11729044, elapsed_secs=47916, mean=0.602452, stdev=0.165610, best fit=0.682000, best_overall=0.682000, mean_diversity=0.174762,
indivs=11739184, elapsed_secs=47972, mean=0.594099, stdev=0.115384, best fit=0.682000, best_overall=0.682000, mean_diversity=0.166575,
indivs=11749258, elapsed_secs=48031, mean=0.593187, stdev=0.168376, best fit=0.682000, best_overall=0.682000, mean_diversity=0.168862,
indivs=11759277, elapsed_secs=48083, mean=0.595202, stdev=0.091619, best fit=0.682000, best_overall=0.682000, mean_diversity=0.162955,
indivs=11769361, elapsed_secs=48129, mean=0.594916, stdev=0.102864, best fit=0.682000, best_overall=0.682000, mean_diversity=0.112045,
indivs=11779400, elapsed_secs=48163, mean=0.618782, stdev=0.096967, best fit=0.682000, best_overall=0.682000, mean_diversity=0.124188,
indivs=11789509, elapsed_secs=48202, mean=0.613697, stdev=0.107083, best fit=0.682000, best_overall=0.682000, mean_diversity=0.100918,
indivs=11799522, elapsed_secs=48236, mean=0.594992, stdev=0.108986, best fit=0.682000, best_overall=0.682000, mean_diversity=0.161044,
indivs=11809582, elapsed_secs=48271, mean=0.612043, stdev=0.130594, best fit=0.682000, best_overall=0.682000, mean_diversity=0.127638,
indivs=11819634, elapsed_secs=48312, mean=0.592634, stdev=0.151981, best fit=0.682000, best_overall=0.682000, mean_diversity=0.146089,
indivs=11829740, elapsed_secs=48352, mean=0.616897, stdev=0.091579, best fit=0.682000, best_overall=0.682000, mean_diversity=0.145859,
indivs=11839752, elapsed_secs=48390, mean=0.622065, stdev=0.115452, best fit=0.682000, best_overall=0.682000, mean_diversity=0.133953,
indivs=11849860, elapsed_secs=48424, mean=0.612257, stdev=0.113768, best fit=0.682000, best_overall=0.682000, mean_diversity=0.137550,
indivs=11859931, elapsed_secs=48464, mean=0.595327, stdev=0.088299, best fit=0.682000, best_overall=0.682000, mean_diversity=0.179358,
indivs=11869968, elapsed_secs=48507, mean=0.626265, stdev=0.113929, best fit=0.682000, best_overall=0.682000, mean_diversity=0.110044,
indivs=11879988, elapsed_secs=48539, mean=0.602806, stdev=0.086724, best fit=0.682000, best_overall=0.682000, mean_diversity=0.129596,
indivs=11890115, elapsed_secs=48572, mean=0.631018, stdev=0.068076, best fit=0.682000, best_overall=0.682000, mean_diversity=0.178041,
indivs=11900126, elapsed_secs=48609, mean=0.606752, stdev=0.065545, best fit=0.682000, best_overall=0.682000, mean_diversity=0.147383,
indivs=11910185, elapsed_secs=48650, mean=0.561773, stdev=0.165408, best fit=0.682000, best_overall=0.682000, mean_diversity=0.245737,
indivs=11920323, elapsed_secs=48700, mean=0.611201, stdev=0.139497, best fit=0.682000, best_overall=0.682000, mean_diversity=0.131333,
indivs=11930326, elapsed_secs=48736, mean=0.551335, stdev=0.203311, best fit=0.682000, best_overall=0.682000, mean_diversity=0.147373,
indivs=11940395, elapsed_secs=48773, mean=0.613170, stdev=0.131566, best fit=0.682000, best_overall=0.682000, mean_diversity=0.142500,
indivs=11950445, elapsed_secs=48816, mean=0.602528, stdev=0.163495, best fit=0.682000, best_overall=0.682000, mean_diversity=0.128958,
indivs=11960561, elapsed_secs=48855, mean=0.621698, stdev=0.071196, best fit=0.682000, best_overall=0.682000, mean_diversity=0.138963,
indivs=11970615, elapsed_secs=48894, mean=0.615287, stdev=0.089521, best fit=0.682000, best_overall=0.682000, mean_diversity=0.226284,
indivs=11980703, elapsed_secs=48936, mean=0.614529, stdev=0.142367, best fit=0.682000, best_overall=0.682000, mean_diversity=0.212598,
indivs=11990846, elapsed_secs=48981, mean=0.621290, stdev=0.113848, best fit=0.682000, best_overall=0.682000, mean_diversity=0.265278,
indivs=12000946, elapsed_secs=49028, mean=0.580590, stdev=0.123485, best fit=0.682000, best_overall=0.682000, mean_diversity=0.145831,
indivs=12011023, elapsed_secs=49068, mean=0.607766, stdev=0.129485, best fit=0.682000, best_overall=0.682000, mean_diversity=0.120498,
indivs=12021078, elapsed_secs=49105, mean=0.620576, stdev=0.107395, best fit=0.682000, best_overall=0.682000, mean_diversity=0.142147,
indivs=12031212, elapsed_secs=49134, mean=0.601149, stdev=0.167472, best fit=0.682000, best_overall=0.682000, mean_diversity=0.193782,
indivs=12041256, elapsed_secs=49159, mean=0.561198, stdev=0.179086, best fit=0.682000, best_overall=0.682000, mean_diversity=0.163249,
indivs=12051263, elapsed_secs=49185, mean=0.615373, stdev=0.104396, best fit=0.682000, best_overall=0.682000, mean_diversity=0.112757,
indivs=12061271, elapsed_secs=49221, mean=0.601055, stdev=0.096002, best fit=0.682000, best_overall=0.682000, mean_diversity=0.142600,
indivs=12071332, elapsed_secs=49254, mean=0.600722, stdev=0.152243, best fit=0.682000, best_overall=0.682000, mean_diversity=0.109196,
indivs=12081477, elapsed_secs=49288, mean=0.622945, stdev=0.129077, best fit=0.682000, best_overall=0.682000, mean_diversity=0.150075,
indivs=12091509, elapsed_secs=49322, mean=0.589695, stdev=0.151703, best fit=0.682000, best_overall=0.682000, mean_diversity=0.115920,
indivs=12101583, elapsed_secs=49357, mean=0.622489, stdev=0.100027, best fit=0.682000, best_overall=0.682000, mean_diversity=0.094206,
indivs=12111708, elapsed_secs=49394, mean=0.606610, stdev=0.113104, best fit=0.682000, best_overall=0.682000, mean_diversity=0.133735,
indivs=12121812, elapsed_secs=49428, mean=0.610144, stdev=0.061585, best fit=0.682000, best_overall=0.682000, mean_diversity=0.098571,
indivs=12131939, elapsed_secs=49459, mean=0.619920, stdev=0.107534, best fit=0.682000, best_overall=0.682000, mean_diversity=0.137180,
indivs=12141976, elapsed_secs=49495, mean=0.619267, stdev=0.091724, best fit=0.682000, best_overall=0.682000, mean_diversity=0.140808,
indivs=12151992, elapsed_secs=49536, mean=0.594368, stdev=0.105821, best fit=0.682000, best_overall=0.682000, mean_diversity=0.095847,
indivs=12162060, elapsed_secs=49583, mean=0.616027, stdev=0.116305, best fit=0.682000, best_overall=0.682000, mean_diversity=0.171588,
indivs=12172088, elapsed_secs=49621, mean=0.616882, stdev=0.129582, best fit=0.682000, best_overall=0.682000, mean_diversity=0.090701,
indivs=12182220, elapsed_secs=49658, mean=0.597943, stdev=0.137056, best fit=0.682000, best_overall=0.682000, mean_diversity=0.073733,
indivs=12192303, elapsed_secs=49695, mean=0.618148, stdev=0.090508, best fit=0.682000, best_overall=0.682000, mean_diversity=0.170072,
indivs=12202461, elapsed_secs=49727, mean=0.613741, stdev=0.118495, best fit=0.682000, best_overall=0.682000, mean_diversity=0.145751,
indivs=12212482, elapsed_secs=49762, mean=0.585339, stdev=0.122745, best fit=0.682000, best_overall=0.682000, mean_diversity=0.144375,
indivs=12222527, elapsed_secs=49793, mean=0.596870, stdev=0.068823, best fit=0.682000, best_overall=0.682000, mean_diversity=0.193507,
indivs=12232683, elapsed_secs=49830, mean=0.625645, stdev=0.099514, best fit=0.682000, best_overall=0.682000, mean_diversity=0.144487,
indivs=12242793, elapsed_secs=49866, mean=0.619787, stdev=0.128743, best fit=0.682000, best_overall=0.682000, mean_diversity=0.099049,
indivs=12252836, elapsed_secs=49903, mean=0.600983, stdev=0.069503, best fit=0.682000, best_overall=0.682000, mean_diversity=0.158465,
indivs=12262991, elapsed_secs=49944, mean=0.624817, stdev=0.096371, best fit=0.682000, best_overall=0.682000, mean_diversity=0.189368,
indivs=12272993, elapsed_secs=49990, mean=0.598753, stdev=0.114649, best fit=0.682000, best_overall=0.682000, mean_diversity=0.154534,
