Random seed = 1503275494
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:92980
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=17017910, elapsed_secs=37147, mean=0.626441, stdev=0.181836, best fit=0.701100, best_overall=0.701100, mean_diversity=0.125768,
indivs=17028053, elapsed_secs=37174, mean=0.646876, stdev=0.118315, best fit=0.701100, best_overall=0.701100, mean_diversity=0.097190,
indivs=17038125, elapsed_secs=37196, mean=0.602675, stdev=0.099038, best fit=0.701100, best_overall=0.701100, mean_diversity=0.098631,
indivs=17048147, elapsed_secs=37222, mean=0.630180, stdev=0.148396, best fit=0.701100, best_overall=0.701100, mean_diversity=0.123931,
indivs=17058225, elapsed_secs=37249, mean=0.625849, stdev=0.169846, best fit=0.701100, best_overall=0.701100, mean_diversity=0.154519,
indivs=17068402, elapsed_secs=37276, mean=0.617485, stdev=0.162711, best fit=0.701100, best_overall=0.701100, mean_diversity=0.156603,
indivs=17078513, elapsed_secs=37299, mean=0.639722, stdev=0.099177, best fit=0.701100, best_overall=0.701100, mean_diversity=0.166760,
indivs=17088557, elapsed_secs=37324, mean=0.604830, stdev=0.096529, best fit=0.701100, best_overall=0.701100, mean_diversity=0.107923,
indivs=17098719, elapsed_secs=37348, mean=0.630480, stdev=0.124627, best fit=0.701100, best_overall=0.701100, mean_diversity=0.191543,
indivs=17108851, elapsed_secs=37369, mean=0.604986, stdev=0.180600, best fit=0.701100, best_overall=0.701100, mean_diversity=0.102875,
indivs=17118908, elapsed_secs=37399, mean=0.590116, stdev=0.056684, best fit=0.701100, best_overall=0.701100, mean_diversity=0.078667,
indivs=17128924, elapsed_secs=37425, mean=0.652811, stdev=0.097726, best fit=0.701100, best_overall=0.701100, mean_diversity=0.075782,
indivs=17139038, elapsed_secs=37449, mean=0.652430, stdev=0.078177, best fit=0.701100, best_overall=0.701100, mean_diversity=0.083058,
indivs=17149051, elapsed_secs=37475, mean=0.636705, stdev=0.105832, best fit=0.701100, best_overall=0.701100, mean_diversity=0.239150,
indivs=17159103, elapsed_secs=37502, mean=0.583556, stdev=0.232665, best fit=0.701100, best_overall=0.701100, mean_diversity=0.215950,
indivs=17169186, elapsed_secs=37526, mean=0.636806, stdev=0.119572, best fit=0.701100, best_overall=0.701100, mean_diversity=0.137143,
indivs=17179308, elapsed_secs=37549, mean=0.618094, stdev=0.133524, best fit=0.701100, best_overall=0.701100, mean_diversity=0.086096,
indivs=17189348, elapsed_secs=37572, mean=0.610691, stdev=0.159763, best fit=0.701100, best_overall=0.701100, mean_diversity=0.111178,
indivs=17199495, elapsed_secs=37599, mean=0.611062, stdev=0.108419, best fit=0.701100, best_overall=0.701100, mean_diversity=0.101390,
indivs=17209642, elapsed_secs=37623, mean=0.633872, stdev=0.100406, best fit=0.701100, best_overall=0.701100, mean_diversity=0.108121,
indivs=17219675, elapsed_secs=37646, mean=0.586264, stdev=0.104511, best fit=0.701100, best_overall=0.701100, mean_diversity=0.123342,
indivs=17229789, elapsed_secs=37672, mean=0.620730, stdev=0.101712, best fit=0.701100, best_overall=0.701100, mean_diversity=0.097279,
indivs=17239872, elapsed_secs=37692, mean=0.590446, stdev=0.132064, best fit=0.701100, best_overall=0.701100, mean_diversity=0.144226,
indivs=17249886, elapsed_secs=37714, mean=0.651953, stdev=0.071163, best fit=0.701100, best_overall=0.701100, mean_diversity=0.107541,
indivs=17259927, elapsed_secs=37739, mean=0.655328, stdev=0.115728, best fit=0.701100, best_overall=0.701100, mean_diversity=0.150854,
indivs=17269973, elapsed_secs=37764, mean=0.642606, stdev=0.087430, best fit=0.701100, best_overall=0.701100, mean_diversity=0.121691,
indivs=17280045, elapsed_secs=37791, mean=0.635523, stdev=0.089656, best fit=0.701100, best_overall=0.701100, mean_diversity=0.138800,
indivs=17290162, elapsed_secs=37814, mean=0.615001, stdev=0.143067, best fit=0.701100, best_overall=0.701100, mean_diversity=0.091917,
indivs=17300190, elapsed_secs=37838, mean=0.594373, stdev=0.091426, best fit=0.701100, best_overall=0.701100, mean_diversity=0.119129,
indivs=17310251, elapsed_secs=37862, mean=0.608136, stdev=0.105147, best fit=0.701100, best_overall=0.701100, mean_diversity=0.107985,
indivs=17320375, elapsed_secs=37884, mean=0.621142, stdev=0.116222, best fit=0.701100, best_overall=0.701100, mean_diversity=0.120884,
indivs=17330562, elapsed_secs=37912, mean=0.654099, stdev=0.115301, best fit=0.701100, best_overall=0.701100, mean_diversity=0.186730,
indivs=17340574, elapsed_secs=37935, mean=0.642406, stdev=0.077469, best fit=0.701100, best_overall=0.701100, mean_diversity=0.083565,
indivs=17350642, elapsed_secs=37958, mean=0.641589, stdev=0.121454, best fit=0.701100, best_overall=0.701100, mean_diversity=0.119603,
indivs=17360658, elapsed_secs=37981, mean=0.658361, stdev=0.077000, best fit=0.701100, best_overall=0.701100, mean_diversity=0.131127,
indivs=17370750, elapsed_secs=38001, mean=0.606988, stdev=0.147568, best fit=0.701100, best_overall=0.701100, mean_diversity=0.116932,
indivs=17380867, elapsed_secs=38027, mean=0.632852, stdev=0.138906, best fit=0.701100, best_overall=0.701100, mean_diversity=0.098992,
indivs=17390887, elapsed_secs=38049, mean=0.604721, stdev=0.182420, best fit=0.701100, best_overall=0.701100, mean_diversity=0.129347,
indivs=17400912, elapsed_secs=38075, mean=0.619715, stdev=0.121558, best fit=0.701100, best_overall=0.701100, mean_diversity=0.156387,
indivs=17410978, elapsed_secs=38099, mean=0.622900, stdev=0.096941, best fit=0.701100, best_overall=0.701100, mean_diversity=0.249462,
indivs=17421054, elapsed_secs=38123, mean=0.598572, stdev=0.124425, best fit=0.701100, best_overall=0.701100, mean_diversity=0.112202,
indivs=17431099, elapsed_secs=38149, mean=0.625285, stdev=0.137770, best fit=0.701100, best_overall=0.701100, mean_diversity=0.095758,
indivs=17441149, elapsed_secs=38170, mean=0.604174, stdev=0.057684, best fit=0.701100, best_overall=0.701100, mean_diversity=0.082721,
indivs=17451251, elapsed_secs=38195, mean=0.620023, stdev=0.068533, best fit=0.701100, best_overall=0.701100, mean_diversity=0.180745,
indivs=17461358, elapsed_secs=38216, mean=0.648448, stdev=0.101880, best fit=0.701100, best_overall=0.701100, mean_diversity=0.145956,
indivs=17471476, elapsed_secs=38244, mean=0.621437, stdev=0.158384, best fit=0.701100, best_overall=0.701100, mean_diversity=0.115850,
indivs=17481505, elapsed_secs=38271, mean=0.620875, stdev=0.118548, best fit=0.701100, best_overall=0.701100, mean_diversity=0.082956,
indivs=17491575, elapsed_secs=38295, mean=0.615011, stdev=0.075952, best fit=0.701100, best_overall=0.701100, mean_diversity=0.091377,
indivs=17501608, elapsed_secs=38317, mean=0.605427, stdev=0.066059, best fit=0.701100, best_overall=0.701100, mean_diversity=0.127674,
indivs=17511608, elapsed_secs=38342, mean=0.626290, stdev=0.104536, best fit=0.701100, best_overall=0.701100, mean_diversity=0.103049,
indivs=17521663, elapsed_secs=38363, mean=0.589849, stdev=0.091086, best fit=0.701100, best_overall=0.701100, mean_diversity=0.093020,
indivs=17531679, elapsed_secs=38389, mean=0.641510, stdev=0.101402, best fit=0.701100, best_overall=0.701100, mean_diversity=0.091967,
indivs=17541739, elapsed_secs=38414, mean=0.650624, stdev=0.079608, best fit=0.701100, best_overall=0.701100, mean_diversity=0.227517,
indivs=17551792, elapsed_secs=38438, mean=0.572673, stdev=0.129515, best fit=0.701100, best_overall=0.701100, mean_diversity=0.108591,
indivs=17561865, elapsed_secs=38461, mean=0.632627, stdev=0.118911, best fit=0.701100, best_overall=0.701100, mean_diversity=0.140136,
indivs=17571951, elapsed_secs=38483, mean=0.626752, stdev=0.077902, best fit=0.701100, best_overall=0.701100, mean_diversity=0.084955,
indivs=17581993, elapsed_secs=38507, mean=0.635446, stdev=0.107471, best fit=0.701100, best_overall=0.701100, mean_diversity=0.173649,
indivs=17592016, elapsed_secs=38533, mean=0.643519, stdev=0.082750, best fit=0.701100, best_overall=0.701100, mean_diversity=0.076973,
indivs=17602164, elapsed_secs=38560, mean=0.643024, stdev=0.083413, best fit=0.701100, best_overall=0.701100, mean_diversity=0.055469,
indivs=17612259, elapsed_secs=38583, mean=0.594955, stdev=0.103138, best fit=0.701100, best_overall=0.701100, mean_diversity=0.129192,
indivs=17622341, elapsed_secs=38610, mean=0.597004, stdev=0.155546, best fit=0.701100, best_overall=0.701100, mean_diversity=0.114821,
indivs=17632467, elapsed_secs=38633, mean=0.637081, stdev=0.084519, best fit=0.701100, best_overall=0.701100, mean_diversity=0.101043,
indivs=17642525, elapsed_secs=38657, mean=0.603587, stdev=0.108062, best fit=0.701100, best_overall=0.701100, mean_diversity=0.250000,
indivs=17652611, elapsed_secs=38681, mean=0.600486, stdev=0.057656, best fit=0.701100, best_overall=0.701100, mean_diversity=0.147754,
indivs=17662699, elapsed_secs=38702, mean=0.637133, stdev=0.119861, best fit=0.701100, best_overall=0.701100, mean_diversity=0.119883,
indivs=17672777, elapsed_secs=38723, mean=0.607494, stdev=0.081181, best fit=0.701100, best_overall=0.701100, mean_diversity=0.120936,
indivs=17682922, elapsed_secs=38747, mean=0.637748, stdev=0.119749, best fit=0.701100, best_overall=0.701100, mean_diversity=0.109515,
indivs=17692960, elapsed_secs=38773, mean=0.625185, stdev=0.116987, best fit=0.701100, best_overall=0.701100, mean_diversity=0.078048,
indivs=17703004, elapsed_secs=38797, mean=0.628236, stdev=0.160493, best fit=0.701100, best_overall=0.701100, mean_diversity=0.165519,
indivs=17713042, elapsed_secs=38820, mean=0.650407, stdev=0.079420, best fit=0.701100, best_overall=0.701100, mean_diversity=0.193910,
indivs=17723074, elapsed_secs=38843, mean=0.624141, stdev=0.131512, best fit=0.701100, best_overall=0.701100, mean_diversity=0.166908,
indivs=17733174, elapsed_secs=38872, mean=0.634837, stdev=0.103233, best fit=0.701100, best_overall=0.701100, mean_diversity=0.155204,
indivs=17743191, elapsed_secs=38899, mean=0.605941, stdev=0.119960, best fit=0.701100, best_overall=0.701100, mean_diversity=0.132000,
indivs=17753247, elapsed_secs=38926, mean=0.647910, stdev=0.080395, best fit=0.701100, best_overall=0.701100, mean_diversity=0.142727,
indivs=17763287, elapsed_secs=38950, mean=0.605165, stdev=0.130647, best fit=0.701100, best_overall=0.701100, mean_diversity=0.105184,
indivs=17773405, elapsed_secs=38978, mean=0.608553, stdev=0.120697, best fit=0.701100, best_overall=0.701100, mean_diversity=0.088810,
indivs=17783432, elapsed_secs=39003, mean=0.627761, stdev=0.069844, best fit=0.701100, best_overall=0.701100, mean_diversity=0.086512,
indivs=17793517, elapsed_secs=39029, mean=0.628300, stdev=0.124347, best fit=0.701100, best_overall=0.701100, mean_diversity=0.098747,
indivs=17803659, elapsed_secs=39053, mean=0.645248, stdev=0.100613, best fit=0.701100, best_overall=0.701100, mean_diversity=0.156341,
indivs=17813683, elapsed_secs=39073, mean=0.598926, stdev=0.052274, best fit=0.701100, best_overall=0.701100, mean_diversity=0.105284,
indivs=17823839, elapsed_secs=39105, mean=0.624846, stdev=0.112648, best fit=0.701100, best_overall=0.701100, mean_diversity=0.082201,
indivs=17833849, elapsed_secs=39130, mean=0.620338, stdev=0.073206, best fit=0.701100, best_overall=0.701100, mean_diversity=0.157079,
indivs=17843973, elapsed_secs=39157, mean=0.640404, stdev=0.105549, best fit=0.701100, best_overall=0.701100, mean_diversity=0.080753,
indivs=17853982, elapsed_secs=39182, mean=0.654178, stdev=0.079312, best fit=0.701100, best_overall=0.701100, mean_diversity=0.061604,
indivs=17864011, elapsed_secs=39207, mean=0.648657, stdev=0.077199, best fit=0.701100, best_overall=0.701100, mean_diversity=0.090654,
indivs=17874043, elapsed_secs=39233, mean=0.642433, stdev=0.119282, best fit=0.701100, best_overall=0.701100, mean_diversity=0.084928,
indivs=17884214, elapsed_secs=39256, mean=0.652310, stdev=0.100307, best fit=0.701100, best_overall=0.701100, mean_diversity=0.086649,
indivs=17894383, elapsed_secs=39281, mean=0.634182, stdev=0.110460, best fit=0.701100, best_overall=0.701100, mean_diversity=0.149699,
indivs=17904517, elapsed_secs=39307, mean=0.620583, stdev=0.078957, best fit=0.701100, best_overall=0.701100, mean_diversity=0.114586,
indivs=17914594, elapsed_secs=39330, mean=0.652542, stdev=0.078550, best fit=0.701100, best_overall=0.701100, mean_diversity=0.107419,
indivs=17924661, elapsed_secs=39351, mean=0.663246, stdev=0.069217, best fit=0.701100, best_overall=0.701100, mean_diversity=0.159753,
indivs=17934671, elapsed_secs=39376, mean=0.591952, stdev=0.116724, best fit=0.701100, best_overall=0.701100, mean_diversity=0.095785,
indivs=17944676, elapsed_secs=39405, mean=0.618516, stdev=0.071572, best fit=0.701100, best_overall=0.701100, mean_diversity=0.107594,
indivs=17954799, elapsed_secs=39431, mean=0.632977, stdev=0.104123, best fit=0.701100, best_overall=0.701100, mean_diversity=0.099382,
indivs=17964928, elapsed_secs=39454, mean=0.642659, stdev=0.101901, best fit=0.701100, best_overall=0.701100, mean_diversity=0.092000,
indivs=17974988, elapsed_secs=39478, mean=0.625408, stdev=0.127107, best fit=0.701100, best_overall=0.701100, mean_diversity=0.103483,
indivs=17985166, elapsed_secs=39506, mean=0.656150, stdev=0.092399, best fit=0.701100, best_overall=0.701100, mean_diversity=0.124110,
indivs=17995284, elapsed_secs=39529, mean=0.650977, stdev=0.100302, best fit=0.701100, best_overall=0.701100, mean_diversity=0.216888,
indivs=18005440, elapsed_secs=39553, mean=0.632251, stdev=0.133124, best fit=0.701100, best_overall=0.701100, mean_diversity=0.231714,
indivs=18015606, elapsed_secs=39576, mean=0.650847, stdev=0.076928, best fit=0.701100, best_overall=0.701100, mean_diversity=0.163793,
indivs=18025708, elapsed_secs=39602, mean=0.647045, stdev=0.117922, best fit=0.701100, best_overall=0.701100, mean_diversity=0.132174,
indivs=18035752, elapsed_secs=39625, mean=0.641049, stdev=0.102801, best fit=0.701100, best_overall=0.701100, mean_diversity=0.089385,
indivs=18045797, elapsed_secs=39642, mean=0.645773, stdev=0.075570, best fit=0.701100, best_overall=0.701100, mean_diversity=0.098950,
indivs=18055816, elapsed_secs=39665, mean=0.627530, stdev=0.113087, best fit=0.701100, best_overall=0.701100, mean_diversity=0.175000,
indivs=18065846, elapsed_secs=39691, mean=0.631385, stdev=0.107580, best fit=0.701100, best_overall=0.701100, mean_diversity=0.170472,
indivs=18075953, elapsed_secs=39718, mean=0.605551, stdev=0.099486, best fit=0.701100, best_overall=0.701100, mean_diversity=0.101773,
indivs=18086067, elapsed_secs=39743, mean=0.643159, stdev=0.100707, best fit=0.701100, best_overall=0.701100, mean_diversity=0.097032,
indivs=18096127, elapsed_secs=39771, mean=0.652035, stdev=0.100431, best fit=0.701100, best_overall=0.701100, mean_diversity=0.083423,
indivs=18106255, elapsed_secs=39795, mean=0.649967, stdev=0.078917, best fit=0.701100, best_overall=0.701100, mean_diversity=0.145361,
indivs=18116327, elapsed_secs=39817, mean=0.596023, stdev=0.100961, best fit=0.701100, best_overall=0.701100, mean_diversity=0.156899,
indivs=18126392, elapsed_secs=39842, mean=0.638436, stdev=0.116824, best fit=0.701100, best_overall=0.701100, mean_diversity=0.087054,
indivs=18136412, elapsed_secs=39865, mean=0.592520, stdev=0.056783, best fit=0.701100, best_overall=0.701100, mean_diversity=0.089940,
indivs=18146556, elapsed_secs=39891, mean=0.554504, stdev=0.243473, best fit=0.701100, best_overall=0.701100, mean_diversity=0.099284,
indivs=18156640, elapsed_secs=39916, mean=0.644261, stdev=0.100960, best fit=0.701100, best_overall=0.701100, mean_diversity=0.101972,
indivs=18166671, elapsed_secs=39939, mean=0.645513, stdev=0.102206, best fit=0.701100, best_overall=0.701100, mean_diversity=0.210160,
indivs=18176690, elapsed_secs=39957, mean=0.636217, stdev=0.099388, best fit=0.701100, best_overall=0.701100, mean_diversity=0.110921,
indivs=18186862, elapsed_secs=39982, mean=0.638931, stdev=0.084836, best fit=0.701100, best_overall=0.701100, mean_diversity=0.143709,
indivs=18196863, elapsed_secs=40004, mean=0.597431, stdev=0.102559, best fit=0.701100, best_overall=0.701100, mean_diversity=0.107451,
indivs=18206977, elapsed_secs=40027, mean=0.622137, stdev=0.058299, best fit=0.701100, best_overall=0.701100, mean_diversity=0.104806,
indivs=18217032, elapsed_secs=40058, mean=0.588720, stdev=0.119335, best fit=0.701100, best_overall=0.701100, mean_diversity=0.114266,
indivs=18227064, elapsed_secs=40081, mean=0.615847, stdev=0.181330, best fit=0.701100, best_overall=0.701100, mean_diversity=0.162308,
indivs=18237091, elapsed_secs=40102, mean=0.633366, stdev=0.121684, best fit=0.701100, best_overall=0.701100, mean_diversity=0.097553,
indivs=18247174, elapsed_secs=40128, mean=0.631267, stdev=0.078937, best fit=0.701100, best_overall=0.701100, mean_diversity=0.104418,
indivs=18257197, elapsed_secs=40152, mean=0.624911, stdev=0.135665, best fit=0.701100, best_overall=0.701100, mean_diversity=0.128795,
indivs=18267298, elapsed_secs=40178, mean=0.637167, stdev=0.102050, best fit=0.701100, best_overall=0.701100, mean_diversity=0.072205,
indivs=18277332, elapsed_secs=40202, mean=0.608826, stdev=0.083086, best fit=0.701100, best_overall=0.701100, mean_diversity=0.117478,
indivs=18287403, elapsed_secs=40226, mean=0.647116, stdev=0.100457, best fit=0.701100, best_overall=0.701100, mean_diversity=0.069105,
indivs=18297487, elapsed_secs=40250, mean=0.634336, stdev=0.107580, best fit=0.701100, best_overall=0.701100, mean_diversity=0.094890,
indivs=18307625, elapsed_secs=40277, mean=0.657233, stdev=0.077182, best fit=0.701100, best_overall=0.701100, mean_diversity=0.285174,
indivs=18317661, elapsed_secs=40301, mean=0.641341, stdev=0.086100, best fit=0.701100, best_overall=0.701100, mean_diversity=0.109702,
indivs=18327710, elapsed_secs=40327, mean=0.609413, stdev=0.086731, best fit=0.701100, best_overall=0.701100, mean_diversity=0.194346,
indivs=18337776, elapsed_secs=40348, mean=0.663243, stdev=0.069526, best fit=0.701100, best_overall=0.701100, mean_diversity=0.162308,
indivs=18347944, elapsed_secs=40373, mean=0.644636, stdev=0.132891, best fit=0.701100, best_overall=0.701100, mean_diversity=0.245714,
indivs=18358029, elapsed_secs=40400, mean=0.618782, stdev=0.110533, best fit=0.701100, best_overall=0.701100, mean_diversity=0.103155,
indivs=18368129, elapsed_secs=40421, mean=0.611120, stdev=0.092999, best fit=0.701100, best_overall=0.701100, mean_diversity=0.129185,
indivs=18378136, elapsed_secs=40447, mean=0.616869, stdev=0.150384, best fit=0.701100, best_overall=0.701100, mean_diversity=0.129660,
indivs=18388175, elapsed_secs=40472, mean=0.636207, stdev=0.106343, best fit=0.701100, best_overall=0.701100, mean_diversity=0.104179,
indivs=18398218, elapsed_secs=40496, mean=0.603722, stdev=0.062120, best fit=0.701100, best_overall=0.701100, mean_diversity=0.079832,
indivs=18408285, elapsed_secs=40520, mean=0.611199, stdev=0.054617, best fit=0.701100, best_overall=0.701100, mean_diversity=0.091475,
indivs=18418297, elapsed_secs=40547, mean=0.627865, stdev=0.171306, best fit=0.701100, best_overall=0.701100, mean_diversity=0.115277,
indivs=18428340, elapsed_secs=40574, mean=0.602789, stdev=0.106257, best fit=0.701100, best_overall=0.701100, mean_diversity=0.115161,
indivs=18438463, elapsed_secs=40601, mean=0.657372, stdev=0.096399, best fit=0.701100, best_overall=0.701100, mean_diversity=0.079538,
indivs=18448596, elapsed_secs=40629, mean=0.622228, stdev=0.131869, best fit=0.701100, best_overall=0.701100, mean_diversity=0.253034,
indivs=18458691, elapsed_secs=40650, mean=0.573425, stdev=0.124190, best fit=0.701100, best_overall=0.701100, mean_diversity=0.171270,
indivs=18468763, elapsed_secs=40666, mean=0.630900, stdev=0.136295, best fit=0.701100, best_overall=0.701100, mean_diversity=0.077915,
indivs=18478854, elapsed_secs=40690, mean=0.627603, stdev=0.097370, best fit=0.701100, best_overall=0.701100, mean_diversity=0.153565,
indivs=18488955, elapsed_secs=40714, mean=0.637444, stdev=0.123624, best fit=0.701100, best_overall=0.701100, mean_diversity=0.082687,
indivs=18498976, elapsed_secs=40739, mean=0.621124, stdev=0.145636, best fit=0.701100, best_overall=0.701100, mean_diversity=0.091927,
indivs=18509055, elapsed_secs=40765, mean=0.639434, stdev=0.093908, best fit=0.701100, best_overall=0.701100, mean_diversity=0.064627,
indivs=18519180, elapsed_secs=40791, mean=0.643955, stdev=0.110548, best fit=0.701100, best_overall=0.701100, mean_diversity=0.121761,
indivs=18529215, elapsed_secs=40815, mean=0.615357, stdev=0.135014, best fit=0.701100, best_overall=0.701100, mean_diversity=0.214655,
indivs=18539262, elapsed_secs=40839, mean=0.621015, stdev=0.097616, best fit=0.701100, best_overall=0.701100, mean_diversity=0.110278,
indivs=18549299, elapsed_secs=40866, mean=0.626298, stdev=0.116674, best fit=0.701100, best_overall=0.701100, mean_diversity=0.087198,
indivs=18559373, elapsed_secs=40894, mean=0.582167, stdev=0.113986, best fit=0.701100, best_overall=0.701100, mean_diversity=0.149259,
indivs=18569376, elapsed_secs=40917, mean=0.587090, stdev=0.080438, best fit=0.701100, best_overall=0.701100, mean_diversity=0.117715,
indivs=18579423, elapsed_secs=40941, mean=0.580406, stdev=0.164721, best fit=0.701100, best_overall=0.701100, mean_diversity=0.222339,
indivs=18589509, elapsed_secs=40964, mean=0.644649, stdev=0.120591, best fit=0.701100, best_overall=0.701100, mean_diversity=0.132845,
indivs=18599538, elapsed_secs=40986, mean=0.602546, stdev=0.105631, best fit=0.701100, best_overall=0.701100, mean_diversity=0.123899,
indivs=18609561, elapsed_secs=41010, mean=0.617658, stdev=0.069194, best fit=0.701100, best_overall=0.701100, mean_diversity=0.085474,
indivs=18619596, elapsed_secs=41034, mean=0.625228, stdev=0.126219, best fit=0.701100, best_overall=0.701100, mean_diversity=0.234975,
indivs=18629607, elapsed_secs=41059, mean=0.599110, stdev=0.052259, best fit=0.701100, best_overall=0.701100, mean_diversity=0.089810,
indivs=18639685, elapsed_secs=41082, mean=0.580495, stdev=0.094288, best fit=0.701100, best_overall=0.701100, mean_diversity=0.137160,
indivs=18649758, elapsed_secs=41107, mean=0.589269, stdev=0.112522, best fit=0.701100, best_overall=0.701100, mean_diversity=0.145827,
indivs=18659923, elapsed_secs=41137, mean=0.645221, stdev=0.080578, best fit=0.701100, best_overall=0.701100, mean_diversity=0.249779,
indivs=18669930, elapsed_secs=41162, mean=0.659919, stdev=0.070010, best fit=0.701100, best_overall=0.701100, mean_diversity=0.114660,
indivs=18680020, elapsed_secs=41191, mean=0.651923, stdev=0.081261, best fit=0.701100, best_overall=0.701100, mean_diversity=0.205588,
indivs=18690072, elapsed_secs=41214, mean=0.634548, stdev=0.120586, best fit=0.701100, best_overall=0.701100, mean_diversity=0.130426,
indivs=18700183, elapsed_secs=41242, mean=0.619136, stdev=0.077400, best fit=0.701100, best_overall=0.701100, mean_diversity=0.091446,
indivs=18710232, elapsed_secs=41263, mean=0.638810, stdev=0.147760, best fit=0.701100, best_overall=0.701100, mean_diversity=0.113535,
indivs=18720331, elapsed_secs=41289, mean=0.607194, stdev=0.173519, best fit=0.701100, best_overall=0.701100, mean_diversity=0.102880,
indivs=18730418, elapsed_secs=41312, mean=0.632659, stdev=0.144154, best fit=0.701100, best_overall=0.701100, mean_diversity=0.103622,
indivs=18740518, elapsed_secs=41340, mean=0.638525, stdev=0.120245, best fit=0.701100, best_overall=0.701100, mean_diversity=0.118996,
indivs=18750634, elapsed_secs=41364, mean=0.611530, stdev=0.069249, best fit=0.701100, best_overall=0.701100, mean_diversity=0.094950,
indivs=18760664, elapsed_secs=41387, mean=0.631727, stdev=0.096165, best fit=0.701100, best_overall=0.701100, mean_diversity=0.094150,
indivs=18770671, elapsed_secs=41413, mean=0.593482, stdev=0.115510, best fit=0.701100, best_overall=0.701100, mean_diversity=0.187749,
indivs=18780717, elapsed_secs=41437, mean=0.577472, stdev=0.152043, best fit=0.701100, best_overall=0.701100, mean_diversity=0.151928,
indivs=18790759, elapsed_secs=41468, mean=0.642702, stdev=0.076375, best fit=0.701100, best_overall=0.701100, mean_diversity=0.152383,
indivs=18800762, elapsed_secs=41490, mean=0.586257, stdev=0.098359, best fit=0.701100, best_overall=0.701100, mean_diversity=0.126099,
indivs=18810889, elapsed_secs=41517, mean=0.564431, stdev=0.211008, best fit=0.701100, best_overall=0.701100, mean_diversity=0.161478,
indivs=18820971, elapsed_secs=41543, mean=0.625464, stdev=0.096598, best fit=0.701100, best_overall=0.701100, mean_diversity=0.122792,
indivs=18831046, elapsed_secs=41565, mean=0.605673, stdev=0.098737, best fit=0.701100, best_overall=0.701100, mean_diversity=0.079794,
indivs=18841104, elapsed_secs=41589, mean=0.647861, stdev=0.099040, best fit=0.701100, best_overall=0.701100, mean_diversity=0.075854,
indivs=18851182, elapsed_secs=41615, mean=0.601930, stdev=0.089998, best fit=0.701100, best_overall=0.701100, mean_diversity=0.138073,
indivs=18861229, elapsed_secs=41636, mean=0.605018, stdev=0.065196, best fit=0.701100, best_overall=0.701100, mean_diversity=0.115392,
indivs=18871232, elapsed_secs=41662, mean=0.628190, stdev=0.105484, best fit=0.701100, best_overall=0.701100, mean_diversity=0.096882,
indivs=18881322, elapsed_secs=41689, mean=0.600922, stdev=0.081884, best fit=0.701100, best_overall=0.701100, mean_diversity=0.124461,
indivs=18891422, elapsed_secs=41712, mean=0.615247, stdev=0.094465, best fit=0.701100, best_overall=0.701100, mean_diversity=0.116667,
indivs=18901483, elapsed_secs=41735, mean=0.591188, stdev=0.063767, best fit=0.701100, best_overall=0.701100, mean_diversity=0.108297,
indivs=18911497, elapsed_secs=41759, mean=0.612316, stdev=0.094902, best fit=0.701100, best_overall=0.701100, mean_diversity=0.104707,
indivs=18921628, elapsed_secs=41782, mean=0.631667, stdev=0.075616, best fit=0.701100, best_overall=0.701100, mean_diversity=0.161039,
indivs=18931732, elapsed_secs=41809, mean=0.611454, stdev=0.091730, best fit=0.701100, best_overall=0.701100, mean_diversity=0.088105,
indivs=18941816, elapsed_secs=41834, mean=0.616030, stdev=0.098904, best fit=0.701100, best_overall=0.701100, mean_diversity=0.107264,
indivs=18951917, elapsed_secs=41860, mean=0.603534, stdev=0.070450, best fit=0.701100, best_overall=0.701100, mean_diversity=0.162000,
indivs=18961948, elapsed_secs=41888, mean=0.629725, stdev=0.128607, best fit=0.701100, best_overall=0.701100, mean_diversity=0.119235,
indivs=18971976, elapsed_secs=41908, mean=0.661683, stdev=0.068643, best fit=0.701100, best_overall=0.701100, mean_diversity=0.111382,
indivs=18982076, elapsed_secs=41932, mean=0.617518, stdev=0.095507, best fit=0.701100, best_overall=0.701100, mean_diversity=0.111313,
indivs=18992150, elapsed_secs=41959, mean=0.647741, stdev=0.099870, best fit=0.701100, best_overall=0.701100, mean_diversity=0.113111,
indivs=19002161, elapsed_secs=41983, mean=0.629943, stdev=0.105726, best fit=0.701100, best_overall=0.701100, mean_diversity=0.127708,
indivs=19012290, elapsed_secs=42011, mean=0.638295, stdev=0.076653, best fit=0.701100, best_overall=0.701100, mean_diversity=0.113841,
indivs=19022308, elapsed_secs=42041, mean=0.613429, stdev=0.150402, best fit=0.701100, best_overall=0.701100, mean_diversity=0.125077,
indivs=19032475, elapsed_secs=42068, mean=0.647259, stdev=0.099976, best fit=0.701100, best_overall=0.701100, mean_diversity=0.104984,
indivs=19042568, elapsed_secs=42094, mean=0.592868, stdev=0.088053, best fit=0.701100, best_overall=0.701100, mean_diversity=0.121761,
indivs=19052617, elapsed_secs=42118, mean=0.649713, stdev=0.082791, best fit=0.701100, best_overall=0.701100, mean_diversity=0.194069,
