Random seed = 1511385082
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:50167
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=18617847, elapsed_secs=33700, mean=0.577159, stdev=0.129173, best fit=0.702600, best_overall=0.702600, mean_diversity=0.139147,
indivs=18627856, elapsed_secs=33715, mean=0.616277, stdev=0.181718, best fit=0.702600, best_overall=0.702600, mean_diversity=0.169606,
indivs=18637916, elapsed_secs=33733, mean=0.567880, stdev=0.199670, best fit=0.702600, best_overall=0.702600, mean_diversity=0.171009,
indivs=18647987, elapsed_secs=33751, mean=0.598910, stdev=0.109497, best fit=0.702600, best_overall=0.702600, mean_diversity=0.122619,
indivs=18658031, elapsed_secs=33767, mean=0.549218, stdev=0.183819, best fit=0.702600, best_overall=0.702600, mean_diversity=0.131498,
indivs=18668033, elapsed_secs=33788, mean=0.598755, stdev=0.156613, best fit=0.702600, best_overall=0.702600, mean_diversity=0.224062,
indivs=18678157, elapsed_secs=33813, mean=0.555757, stdev=0.206436, best fit=0.702600, best_overall=0.702600, mean_diversity=0.187000,
indivs=18688261, elapsed_secs=33835, mean=0.589680, stdev=0.158370, best fit=0.702600, best_overall=0.702600, mean_diversity=0.177264,
indivs=18698280, elapsed_secs=33851, mean=0.640638, stdev=0.127361, best fit=0.702600, best_overall=0.702600, mean_diversity=0.134592,
indivs=18708429, elapsed_secs=33867, mean=0.620459, stdev=0.129845, best fit=0.702600, best_overall=0.702600, mean_diversity=0.143043,
indivs=18718430, elapsed_secs=33886, mean=0.621180, stdev=0.140218, best fit=0.702600, best_overall=0.702600, mean_diversity=0.197059,
indivs=18728465, elapsed_secs=33903, mean=0.589740, stdev=0.188574, best fit=0.702600, best_overall=0.702600, mean_diversity=0.154766,
indivs=18738517, elapsed_secs=33917, mean=0.565439, stdev=0.167726, best fit=0.702600, best_overall=0.702600, mean_diversity=0.130752,
indivs=18748541, elapsed_secs=33933, mean=0.553910, stdev=0.229218, best fit=0.702600, best_overall=0.702600, mean_diversity=0.224279,
indivs=18758710, elapsed_secs=33951, mean=0.570959, stdev=0.208641, best fit=0.702600, best_overall=0.702600, mean_diversity=0.125629,
indivs=18768774, elapsed_secs=33971, mean=0.626068, stdev=0.088213, best fit=0.702600, best_overall=0.702600, mean_diversity=0.132070,
indivs=18778808, elapsed_secs=33988, mean=0.545078, stdev=0.235462, best fit=0.702600, best_overall=0.702600, mean_diversity=0.207329,
indivs=18788837, elapsed_secs=34004, mean=0.573402, stdev=0.168383, best fit=0.702600, best_overall=0.702600, mean_diversity=0.168736,
indivs=18798887, elapsed_secs=34023, mean=0.598082, stdev=0.181542, best fit=0.702600, best_overall=0.702600, mean_diversity=0.100964,
indivs=18808937, elapsed_secs=34038, mean=0.564174, stdev=0.213600, best fit=0.702600, best_overall=0.702600, mean_diversity=0.145531,
indivs=18818944, elapsed_secs=34054, mean=0.605581, stdev=0.151644, best fit=0.702600, best_overall=0.702600, mean_diversity=0.105538,
indivs=18829118, elapsed_secs=34071, mean=0.551054, stdev=0.224873, best fit=0.702600, best_overall=0.702600, mean_diversity=0.159157,
indivs=18839135, elapsed_secs=34085, mean=0.595787, stdev=0.144676, best fit=0.702600, best_overall=0.702600, mean_diversity=0.101660,
indivs=18849160, elapsed_secs=34107, mean=0.610447, stdev=0.137528, best fit=0.702600, best_overall=0.702600, mean_diversity=0.101921,
indivs=18859207, elapsed_secs=34127, mean=0.582717, stdev=0.113770, best fit=0.702600, best_overall=0.702600, mean_diversity=0.117027,
indivs=18869223, elapsed_secs=34142, mean=0.582611, stdev=0.191063, best fit=0.702600, best_overall=0.702600, mean_diversity=0.136567,
indivs=18879232, elapsed_secs=34157, mean=0.607086, stdev=0.119812, best fit=0.702600, best_overall=0.702600, mean_diversity=0.124008,
indivs=18889247, elapsed_secs=34174, mean=0.610646, stdev=0.083559, best fit=0.702600, best_overall=0.702600, mean_diversity=0.132227,
indivs=18899347, elapsed_secs=34190, mean=0.578809, stdev=0.149491, best fit=0.702600, best_overall=0.702600, mean_diversity=0.116576,
indivs=18909488, elapsed_secs=34207, mean=0.607956, stdev=0.159364, best fit=0.702600, best_overall=0.702600, mean_diversity=0.119363,
indivs=18919578, elapsed_secs=34226, mean=0.580455, stdev=0.141823, best fit=0.702600, best_overall=0.702600, mean_diversity=0.145968,
indivs=18929683, elapsed_secs=34245, mean=0.570863, stdev=0.186847, best fit=0.702600, best_overall=0.702600, mean_diversity=0.355926,
indivs=18939781, elapsed_secs=34262, mean=0.576840, stdev=0.222384, best fit=0.702600, best_overall=0.702600, mean_diversity=0.194341,
indivs=18949934, elapsed_secs=34279, mean=0.589409, stdev=0.171048, best fit=0.702600, best_overall=0.702600, mean_diversity=0.227898,
indivs=18960053, elapsed_secs=34296, mean=0.589841, stdev=0.181987, best fit=0.702600, best_overall=0.702600, mean_diversity=0.196597,
indivs=18970108, elapsed_secs=34312, mean=0.642318, stdev=0.088745, best fit=0.702600, best_overall=0.702600, mean_diversity=0.197138,
indivs=18980126, elapsed_secs=34330, mean=0.566444, stdev=0.164125, best fit=0.702600, best_overall=0.702600, mean_diversity=0.116082,
indivs=18990208, elapsed_secs=34349, mean=0.578330, stdev=0.207565, best fit=0.702600, best_overall=0.702600, mean_diversity=0.242109,
indivs=19000231, elapsed_secs=34375, mean=0.588345, stdev=0.169326, best fit=0.702600, best_overall=0.702600, mean_diversity=0.154651,
indivs=19010248, elapsed_secs=34400, mean=0.584832, stdev=0.155603, best fit=0.702600, best_overall=0.702600, mean_diversity=0.141818,
indivs=19020306, elapsed_secs=34420, mean=0.618020, stdev=0.140369, best fit=0.702600, best_overall=0.702600, mean_diversity=0.103397,
indivs=19030397, elapsed_secs=34433, mean=0.611791, stdev=0.130924, best fit=0.702600, best_overall=0.702600, mean_diversity=0.159208,
indivs=19040513, elapsed_secs=34454, mean=0.577473, stdev=0.224631, best fit=0.702600, best_overall=0.702600, mean_diversity=0.163063,
indivs=19050670, elapsed_secs=34470, mean=0.627813, stdev=0.156608, best fit=0.702600, best_overall=0.702600, mean_diversity=0.298884,
indivs=19060776, elapsed_secs=34488, mean=0.590075, stdev=0.195812, best fit=0.702600, best_overall=0.702600, mean_diversity=0.175339,
indivs=19070840, elapsed_secs=34506, mean=0.616024, stdev=0.100271, best fit=0.702600, best_overall=0.702600, mean_diversity=0.221036,
indivs=19080859, elapsed_secs=34525, mean=0.595717, stdev=0.135762, best fit=0.702600, best_overall=0.702600, mean_diversity=0.077187,
indivs=19090981, elapsed_secs=34541, mean=0.602304, stdev=0.148759, best fit=0.702600, best_overall=0.702600, mean_diversity=0.109394,
indivs=19101060, elapsed_secs=34558, mean=0.600355, stdev=0.132181, best fit=0.702600, best_overall=0.702600, mean_diversity=0.113734,
indivs=19111137, elapsed_secs=34577, mean=0.582404, stdev=0.176371, best fit=0.702600, best_overall=0.702600, mean_diversity=0.088415,
indivs=19121179, elapsed_secs=34596, mean=0.596005, stdev=0.123959, best fit=0.702600, best_overall=0.702600, mean_diversity=0.113984,
indivs=19131276, elapsed_secs=34613, mean=0.592991, stdev=0.186386, best fit=0.702600, best_overall=0.702600, mean_diversity=0.180506,
indivs=19141294, elapsed_secs=34628, mean=0.612283, stdev=0.168532, best fit=0.702600, best_overall=0.702600, mean_diversity=0.218827,
indivs=19151308, elapsed_secs=34646, mean=0.622640, stdev=0.152163, best fit=0.702600, best_overall=0.702600, mean_diversity=0.129791,
indivs=19161316, elapsed_secs=34664, mean=0.616285, stdev=0.173610, best fit=0.702600, best_overall=0.702600, mean_diversity=0.092094,
indivs=19171457, elapsed_secs=34679, mean=0.579252, stdev=0.181231, best fit=0.702600, best_overall=0.702600, mean_diversity=0.113633,
indivs=19181543, elapsed_secs=34694, mean=0.598449, stdev=0.139386, best fit=0.702600, best_overall=0.702600, mean_diversity=0.198214,
indivs=19191619, elapsed_secs=34709, mean=0.590858, stdev=0.205050, best fit=0.702600, best_overall=0.702600, mean_diversity=0.111379,
indivs=19201742, elapsed_secs=34725, mean=0.634550, stdev=0.126937, best fit=0.702600, best_overall=0.702600, mean_diversity=0.102661,
indivs=19211755, elapsed_secs=34741, mean=0.595008, stdev=0.171394, best fit=0.702600, best_overall=0.702600, mean_diversity=0.158686,
indivs=19221855, elapsed_secs=34761, mean=0.626707, stdev=0.119974, best fit=0.702600, best_overall=0.702600, mean_diversity=0.180352,
indivs=19231902, elapsed_secs=34781, mean=0.600649, stdev=0.193226, best fit=0.702600, best_overall=0.702600, mean_diversity=0.103947,
indivs=19242045, elapsed_secs=34799, mean=0.609587, stdev=0.158985, best fit=0.702600, best_overall=0.702600, mean_diversity=0.208070,
indivs=19252082, elapsed_secs=34822, mean=0.606676, stdev=0.191358, best fit=0.702600, best_overall=0.702600, mean_diversity=0.113735,
indivs=19262259, elapsed_secs=34838, mean=0.615440, stdev=0.158125, best fit=0.702600, best_overall=0.702600, mean_diversity=0.146140,
indivs=19272307, elapsed_secs=34856, mean=0.616158, stdev=0.116424, best fit=0.702600, best_overall=0.702600, mean_diversity=0.195561,
indivs=19282365, elapsed_secs=34871, mean=0.576599, stdev=0.160517, best fit=0.702600, best_overall=0.702600, mean_diversity=0.224545,
indivs=19292396, elapsed_secs=34889, mean=0.627610, stdev=0.149226, best fit=0.702600, best_overall=0.702600, mean_diversity=0.096873,
indivs=19302452, elapsed_secs=34907, mean=0.585211, stdev=0.214402, best fit=0.702600, best_overall=0.702600, mean_diversity=0.124800,
indivs=19312495, elapsed_secs=34924, mean=0.585050, stdev=0.148342, best fit=0.702600, best_overall=0.702600, mean_diversity=0.105879,
indivs=19322567, elapsed_secs=34946, mean=0.583793, stdev=0.185488, best fit=0.702600, best_overall=0.702600, mean_diversity=0.184545,
indivs=19332652, elapsed_secs=34966, mean=0.569958, stdev=0.178450, best fit=0.702600, best_overall=0.702600, mean_diversity=0.136166,
indivs=19342662, elapsed_secs=34982, mean=0.552346, stdev=0.177908, best fit=0.702600, best_overall=0.702600, mean_diversity=0.140119,
indivs=19352739, elapsed_secs=35001, mean=0.572057, stdev=0.159644, best fit=0.702600, best_overall=0.702600, mean_diversity=0.333273,
indivs=19362844, elapsed_secs=35018, mean=0.596021, stdev=0.102037, best fit=0.702600, best_overall=0.702600, mean_diversity=0.104553,
indivs=19372897, elapsed_secs=35035, mean=0.620831, stdev=0.147678, best fit=0.702600, best_overall=0.702600, mean_diversity=0.146788,
indivs=19382923, elapsed_secs=35050, mean=0.597088, stdev=0.162086, best fit=0.702600, best_overall=0.702600, mean_diversity=0.124976,
indivs=19392933, elapsed_secs=35064, mean=0.586039, stdev=0.175660, best fit=0.702600, best_overall=0.702600, mean_diversity=0.155246,
indivs=19402940, elapsed_secs=35081, mean=0.605330, stdev=0.166102, best fit=0.702600, best_overall=0.702600, mean_diversity=0.162500,
indivs=19412979, elapsed_secs=35098, mean=0.614335, stdev=0.185904, best fit=0.702600, best_overall=0.702600, mean_diversity=0.071495,
indivs=19423093, elapsed_secs=35114, mean=0.616827, stdev=0.147380, best fit=0.702600, best_overall=0.702600, mean_diversity=0.105452,
indivs=19433123, elapsed_secs=35132, mean=0.586969, stdev=0.182847, best fit=0.702600, best_overall=0.702600, mean_diversity=0.122484,
indivs=19443189, elapsed_secs=35153, mean=0.636467, stdev=0.133664, best fit=0.702600, best_overall=0.702600, mean_diversity=0.112428,
indivs=19453245, elapsed_secs=35175, mean=0.516452, stdev=0.266296, best fit=0.702600, best_overall=0.702600, mean_diversity=0.150544,
indivs=19463384, elapsed_secs=35191, mean=0.610074, stdev=0.175648, best fit=0.702600, best_overall=0.702600, mean_diversity=0.105020,
indivs=19473445, elapsed_secs=35207, mean=0.576943, stdev=0.130680, best fit=0.702600, best_overall=0.702600, mean_diversity=0.230455,
indivs=19483452, elapsed_secs=35221, mean=0.593325, stdev=0.129678, best fit=0.702600, best_overall=0.702600, mean_diversity=0.135595,
indivs=19493540, elapsed_secs=35239, mean=0.641506, stdev=0.107673, best fit=0.702600, best_overall=0.702600, mean_diversity=0.090606,
indivs=19503627, elapsed_secs=35254, mean=0.621800, stdev=0.163618, best fit=0.702600, best_overall=0.702600, mean_diversity=0.122189,
indivs=19513697, elapsed_secs=35270, mean=0.606526, stdev=0.163581, best fit=0.702600, best_overall=0.702600, mean_diversity=0.129830,
indivs=19523838, elapsed_secs=35285, mean=0.607362, stdev=0.172245, best fit=0.702600, best_overall=0.702600, mean_diversity=0.196716,
indivs=19533846, elapsed_secs=35304, mean=0.591637, stdev=0.201498, best fit=0.702600, best_overall=0.702600, mean_diversity=0.117764,
indivs=19543924, elapsed_secs=35326, mean=0.583529, stdev=0.199457, best fit=0.702600, best_overall=0.702600, mean_diversity=0.123015,
indivs=19554028, elapsed_secs=35343, mean=0.597420, stdev=0.170595, best fit=0.702600, best_overall=0.702600, mean_diversity=0.121610,
indivs=19564140, elapsed_secs=35362, mean=0.586270, stdev=0.163452, best fit=0.702600, best_overall=0.702600, mean_diversity=0.199227,
indivs=19574223, elapsed_secs=35379, mean=0.564701, stdev=0.188558, best fit=0.702600, best_overall=0.702600, mean_diversity=0.156858,
indivs=19584291, elapsed_secs=35394, mean=0.611203, stdev=0.160126, best fit=0.702600, best_overall=0.702600, mean_diversity=0.153702,
indivs=19594340, elapsed_secs=35409, mean=0.581349, stdev=0.123593, best fit=0.702600, best_overall=0.702600, mean_diversity=0.147245,
indivs=19604418, elapsed_secs=35429, mean=0.574842, stdev=0.174339, best fit=0.702600, best_overall=0.702600, mean_diversity=0.128381,
indivs=19614418, elapsed_secs=35446, mean=0.554605, stdev=0.200428, best fit=0.702600, best_overall=0.702600, mean_diversity=0.199588,
indivs=19624439, elapsed_secs=35462, mean=0.619861, stdev=0.131475, best fit=0.702600, best_overall=0.702600, mean_diversity=0.143659,
indivs=19634530, elapsed_secs=35478, mean=0.604334, stdev=0.127868, best fit=0.702600, best_overall=0.702600, mean_diversity=0.085396,
indivs=19644672, elapsed_secs=35494, mean=0.597704, stdev=0.159133, best fit=0.702600, best_overall=0.702600, mean_diversity=0.142374,
indivs=19654704, elapsed_secs=35507, mean=0.605656, stdev=0.148595, best fit=0.702600, best_overall=0.702600, mean_diversity=0.173552,
indivs=19664831, elapsed_secs=35527, mean=0.570896, stdev=0.192689, best fit=0.702600, best_overall=0.702600, mean_diversity=0.176608,
indivs=19674962, elapsed_secs=35547, mean=0.613434, stdev=0.164102, best fit=0.702600, best_overall=0.702600, mean_diversity=0.140664,
indivs=19685052, elapsed_secs=35562, mean=0.557106, stdev=0.186012, best fit=0.702600, best_overall=0.702600, mean_diversity=0.206639,
indivs=19695217, elapsed_secs=35588, mean=0.585394, stdev=0.206336, best fit=0.702600, best_overall=0.702600, mean_diversity=0.240506,
indivs=19705268, elapsed_secs=35606, mean=0.593848, stdev=0.161508, best fit=0.702600, best_overall=0.702600, mean_diversity=0.081258,
indivs=19715342, elapsed_secs=35621, mean=0.596760, stdev=0.157357, best fit=0.702600, best_overall=0.702600, mean_diversity=0.110929,
indivs=19725358, elapsed_secs=35635, mean=0.577975, stdev=0.166355, best fit=0.702600, best_overall=0.702600, mean_diversity=0.162772,
indivs=19735365, elapsed_secs=35658, mean=0.604737, stdev=0.142400, best fit=0.702600, best_overall=0.702600, mean_diversity=0.114173,
indivs=19745443, elapsed_secs=35676, mean=0.596432, stdev=0.114275, best fit=0.702600, best_overall=0.702600, mean_diversity=0.075968,
indivs=19755604, elapsed_secs=35693, mean=0.632769, stdev=0.139171, best fit=0.702600, best_overall=0.702600, mean_diversity=0.101181,
indivs=19765675, elapsed_secs=35711, mean=0.634960, stdev=0.100904, best fit=0.702600, best_overall=0.702600, mean_diversity=0.202870,
indivs=19775757, elapsed_secs=35726, mean=0.619258, stdev=0.162903, best fit=0.702600, best_overall=0.702600, mean_diversity=0.116395,
indivs=19785757, elapsed_secs=35742, mean=0.558857, stdev=0.182322, best fit=0.702600, best_overall=0.702600, mean_diversity=0.219954,
indivs=19795878, elapsed_secs=35755, mean=0.589847, stdev=0.195946, best fit=0.702600, best_overall=0.702600, mean_diversity=0.135066,
indivs=19805955, elapsed_secs=35775, mean=0.587696, stdev=0.101072, best fit=0.702600, best_overall=0.702600, mean_diversity=0.131365,
indivs=19816048, elapsed_secs=35797, mean=0.596533, stdev=0.183253, best fit=0.702600, best_overall=0.702600, mean_diversity=0.141843,
indivs=19826117, elapsed_secs=35810, mean=0.613268, stdev=0.174148, best fit=0.702600, best_overall=0.702600, mean_diversity=0.186032,
indivs=19836216, elapsed_secs=35826, mean=0.620128, stdev=0.136865, best fit=0.702600, best_overall=0.702600, mean_diversity=0.157209,
indivs=19846326, elapsed_secs=35841, mean=0.617391, stdev=0.146446, best fit=0.703400, best_overall=0.703400, mean_diversity=0.200735,
indivs=19856347, elapsed_secs=35855, mean=0.609237, stdev=0.117445, best fit=0.703400, best_overall=0.703400, mean_diversity=0.141053,
indivs=19866510, elapsed_secs=35869, mean=0.585762, stdev=0.199634, best fit=0.703400, best_overall=0.703400, mean_diversity=0.267760,
indivs=19876624, elapsed_secs=35885, mean=0.608457, stdev=0.137189, best fit=0.703400, best_overall=0.703400, mean_diversity=0.203041,
indivs=19886679, elapsed_secs=35901, mean=0.548581, stdev=0.186153, best fit=0.703400, best_overall=0.703400, mean_diversity=0.169122,
indivs=19896769, elapsed_secs=35926, mean=0.589256, stdev=0.217252, best fit=0.703400, best_overall=0.703400, mean_diversity=0.272756,
indivs=19906803, elapsed_secs=35942, mean=0.580182, stdev=0.182910, best fit=0.703400, best_overall=0.703400, mean_diversity=0.128773,
indivs=19916803, elapsed_secs=35957, mean=0.571597, stdev=0.180478, best fit=0.703400, best_overall=0.703400, mean_diversity=0.115041,
indivs=19926882, elapsed_secs=35974, mean=0.558051, stdev=0.235628, best fit=0.703400, best_overall=0.703400, mean_diversity=0.181571,
indivs=19936923, elapsed_secs=35991, mean=0.615456, stdev=0.149574, best fit=0.703400, best_overall=0.703400, mean_diversity=0.218641,
indivs=19946947, elapsed_secs=36014, mean=0.594760, stdev=0.147308, best fit=0.703400, best_overall=0.703400, mean_diversity=0.127696,
indivs=19957043, elapsed_secs=36032, mean=0.610993, stdev=0.094551, best fit=0.703400, best_overall=0.703400, mean_diversity=0.184474,
indivs=19967077, elapsed_secs=36051, mean=0.563991, stdev=0.231051, best fit=0.703400, best_overall=0.703400, mean_diversity=0.148057,
indivs=19977215, elapsed_secs=36067, mean=0.568111, stdev=0.225282, best fit=0.703400, best_overall=0.703400, mean_diversity=0.133527,
indivs=19987333, elapsed_secs=36082, mean=0.590218, stdev=0.210614, best fit=0.703400, best_overall=0.703400, mean_diversity=0.193598,
indivs=19997420, elapsed_secs=36100, mean=0.609468, stdev=0.180601, best fit=0.703400, best_overall=0.703400, mean_diversity=0.107135,
indivs=20007508, elapsed_secs=36126, mean=0.572762, stdev=0.158649, best fit=0.703400, best_overall=0.703400, mean_diversity=0.196984,
indivs=20017545, elapsed_secs=36149, mean=0.620390, stdev=0.134763, best fit=0.703400, best_overall=0.703400, mean_diversity=0.095119,
indivs=20027557, elapsed_secs=36162, mean=0.611394, stdev=0.150368, best fit=0.703400, best_overall=0.703400, mean_diversity=0.172605,
indivs=20037568, elapsed_secs=36180, mean=0.541447, stdev=0.250713, best fit=0.703400, best_overall=0.703400, mean_diversity=0.182509,
indivs=20047660, elapsed_secs=36197, mean=0.577624, stdev=0.194350, best fit=0.703400, best_overall=0.703400, mean_diversity=0.088265,
indivs=20057698, elapsed_secs=36211, mean=0.592581, stdev=0.118665, best fit=0.703400, best_overall=0.703400, mean_diversity=0.191616,
indivs=20067700, elapsed_secs=36228, mean=0.581216, stdev=0.126745, best fit=0.703400, best_overall=0.703400, mean_diversity=0.166805,
indivs=20077743, elapsed_secs=36245, mean=0.557706, stdev=0.194573, best fit=0.703400, best_overall=0.703400, mean_diversity=0.149748,
indivs=20087860, elapsed_secs=36264, mean=0.606930, stdev=0.122231, best fit=0.703400, best_overall=0.703400, mean_diversity=0.187863,
indivs=20097913, elapsed_secs=36281, mean=0.555419, stdev=0.155574, best fit=0.703400, best_overall=0.703400, mean_diversity=0.170550,
indivs=20107931, elapsed_secs=36295, mean=0.599795, stdev=0.129660, best fit=0.703400, best_overall=0.703400, mean_diversity=0.202324,
indivs=20118032, elapsed_secs=36308, mean=0.590715, stdev=0.168660, best fit=0.703400, best_overall=0.703400, mean_diversity=0.147951,
indivs=20128197, elapsed_secs=36322, mean=0.584180, stdev=0.194555, best fit=0.703400, best_overall=0.703400, mean_diversity=0.165960,
indivs=20138215, elapsed_secs=36336, mean=0.604277, stdev=0.182015, best fit=0.703400, best_overall=0.703400, mean_diversity=0.198738,
indivs=20148231, elapsed_secs=36349, mean=0.591372, stdev=0.191749, best fit=0.703400, best_overall=0.703400, mean_diversity=0.123877,
indivs=20158335, elapsed_secs=36370, mean=0.563459, stdev=0.194471, best fit=0.703400, best_overall=0.703400, mean_diversity=0.145552,
indivs=20168414, elapsed_secs=36389, mean=0.575868, stdev=0.163538, best fit=0.703400, best_overall=0.703400, mean_diversity=0.319463,
indivs=20178451, elapsed_secs=36404, mean=0.599485, stdev=0.177655, best fit=0.703400, best_overall=0.703400, mean_diversity=0.179573,
indivs=20188566, elapsed_secs=36418, mean=0.620088, stdev=0.109238, best fit=0.703400, best_overall=0.703400, mean_diversity=0.098486,
indivs=20198661, elapsed_secs=36432, mean=0.598637, stdev=0.122086, best fit=0.703400, best_overall=0.703400, mean_diversity=0.131802,
indivs=20208810, elapsed_secs=36453, mean=0.622827, stdev=0.168996, best fit=0.703400, best_overall=0.703400, mean_diversity=0.200453,
indivs=20218867, elapsed_secs=36473, mean=0.567106, stdev=0.216990, best fit=0.703400, best_overall=0.703400, mean_diversity=0.222133,
indivs=20228912, elapsed_secs=36487, mean=0.579105, stdev=0.181734, best fit=0.703400, best_overall=0.703400, mean_diversity=0.122035,
indivs=20238994, elapsed_secs=36504, mean=0.626627, stdev=0.107420, best fit=0.703400, best_overall=0.703400, mean_diversity=0.088667,
indivs=20249107, elapsed_secs=36520, mean=0.585234, stdev=0.192724, best fit=0.703400, best_overall=0.703400, mean_diversity=0.204892,
indivs=20259134, elapsed_secs=36536, mean=0.587755, stdev=0.091768, best fit=0.703400, best_overall=0.703400, mean_diversity=0.235698,
indivs=20269159, elapsed_secs=36550, mean=0.602125, stdev=0.178725, best fit=0.703400, best_overall=0.703400, mean_diversity=0.223303,
indivs=20279166, elapsed_secs=36562, mean=0.602828, stdev=0.147566, best fit=0.703400, best_overall=0.703400, mean_diversity=0.165856,
indivs=20289209, elapsed_secs=36577, mean=0.575644, stdev=0.123199, best fit=0.703400, best_overall=0.703400, mean_diversity=0.203807,
indivs=20299366, elapsed_secs=36595, mean=0.580535, stdev=0.208464, best fit=0.703400, best_overall=0.703400, mean_diversity=0.227171,
indivs=20309412, elapsed_secs=36617, mean=0.594180, stdev=0.205113, best fit=0.703400, best_overall=0.703400, mean_diversity=0.089477,
indivs=20319510, elapsed_secs=36634, mean=0.606801, stdev=0.166430, best fit=0.703400, best_overall=0.703400, mean_diversity=0.138826,
indivs=20329572, elapsed_secs=36650, mean=0.585905, stdev=0.109958, best fit=0.703400, best_overall=0.703400, mean_diversity=0.139069,
indivs=20339645, elapsed_secs=36667, mean=0.598595, stdev=0.135234, best fit=0.703400, best_overall=0.703400, mean_diversity=0.208914,
indivs=20349660, elapsed_secs=36683, mean=0.557675, stdev=0.225741, best fit=0.703400, best_overall=0.703400, mean_diversity=0.195189,
indivs=20359711, elapsed_secs=36698, mean=0.608848, stdev=0.167788, best fit=0.703400, best_overall=0.703400, mean_diversity=0.146667,
indivs=20369842, elapsed_secs=36713, mean=0.570006, stdev=0.209038, best fit=0.703400, best_overall=0.703400, mean_diversity=0.254923,
indivs=20379857, elapsed_secs=36733, mean=0.605146, stdev=0.166104, best fit=0.703400, best_overall=0.703400, mean_diversity=0.202445,
indivs=20389991, elapsed_secs=36749, mean=0.555431, stdev=0.198416, best fit=0.703400, best_overall=0.703400, mean_diversity=0.165292,
indivs=20400024, elapsed_secs=36765, mean=0.601712, stdev=0.139064, best fit=0.703400, best_overall=0.703400, mean_diversity=0.132018,
indivs=20410151, elapsed_secs=36780, mean=0.574432, stdev=0.198215, best fit=0.703400, best_overall=0.703400, mean_diversity=0.157960,
indivs=20420193, elapsed_secs=36794, mean=0.567878, stdev=0.186745, best fit=0.703400, best_overall=0.703400, mean_diversity=0.244600,
indivs=20430246, elapsed_secs=36810, mean=0.620892, stdev=0.086541, best fit=0.703400, best_overall=0.703400, mean_diversity=0.120990,
indivs=20440341, elapsed_secs=36826, mean=0.583788, stdev=0.200871, best fit=0.703400, best_overall=0.703400, mean_diversity=0.148472,
indivs=20450397, elapsed_secs=36844, mean=0.595832, stdev=0.138757, best fit=0.703400, best_overall=0.703400, mean_diversity=0.162805,
indivs=20460477, elapsed_secs=36861, mean=0.586048, stdev=0.149369, best fit=0.703400, best_overall=0.703400, mean_diversity=0.401220,
indivs=20470614, elapsed_secs=36881, mean=0.596670, stdev=0.181503, best fit=0.703400, best_overall=0.703400, mean_diversity=0.210546,
indivs=20480619, elapsed_secs=36893, mean=0.596141, stdev=0.105953, best fit=0.703400, best_overall=0.703400, mean_diversity=0.151553,
indivs=20490682, elapsed_secs=36907, mean=0.591094, stdev=0.155604, best fit=0.703400, best_overall=0.703400, mean_diversity=0.125265,
indivs=20500764, elapsed_secs=36921, mean=0.568098, stdev=0.143882, best fit=0.703400, best_overall=0.703400, mean_diversity=0.107472,
indivs=20510766, elapsed_secs=36934, mean=0.565572, stdev=0.223457, best fit=0.703400, best_overall=0.703400, mean_diversity=0.221633,
indivs=20520842, elapsed_secs=36950, mean=0.606994, stdev=0.163424, best fit=0.703400, best_overall=0.703400, mean_diversity=0.270500,
indivs=20530944, elapsed_secs=36966, mean=0.610278, stdev=0.129876, best fit=0.703400, best_overall=0.703400, mean_diversity=0.136471,
indivs=20540966, elapsed_secs=36987, mean=0.588656, stdev=0.161224, best fit=0.703400, best_overall=0.703400, mean_diversity=0.136765,
indivs=20551053, elapsed_secs=37002, mean=0.589383, stdev=0.161031, best fit=0.703400, best_overall=0.703400, mean_diversity=0.146495,
indivs=20561145, elapsed_secs=37019, mean=0.599866, stdev=0.117185, best fit=0.703400, best_overall=0.703400, mean_diversity=0.164922,
indivs=20571263, elapsed_secs=37042, mean=0.580784, stdev=0.187382, best fit=0.703400, best_overall=0.703400, mean_diversity=0.158724,
indivs=20581390, elapsed_secs=37073, mean=0.591017, stdev=0.186436, best fit=0.703400, best_overall=0.703400, mean_diversity=0.204583,
indivs=20591499, elapsed_secs=37097, mean=0.574288, stdev=0.194692, best fit=0.703400, best_overall=0.703400, mean_diversity=0.221518,
indivs=20601572, elapsed_secs=37114, mean=0.573025, stdev=0.119933, best fit=0.703400, best_overall=0.703400, mean_diversity=0.093200,
indivs=20611637, elapsed_secs=37129, mean=0.607910, stdev=0.125410, best fit=0.703400, best_overall=0.703400, mean_diversity=0.201338,
indivs=20621729, elapsed_secs=37143, mean=0.568348, stdev=0.226337, best fit=0.703400, best_overall=0.703400, mean_diversity=0.169034,
indivs=20631816, elapsed_secs=37158, mean=0.572131, stdev=0.157859, best fit=0.703400, best_overall=0.703400, mean_diversity=0.217908,
indivs=20641968, elapsed_secs=37175, mean=0.582709, stdev=0.201814, best fit=0.703400, best_overall=0.703400, mean_diversity=0.108011,
indivs=20652012, elapsed_secs=37194, mean=0.591118, stdev=0.162900, best fit=0.703400, best_overall=0.703400, mean_diversity=0.109695,
