Random seed = 1491156970
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:77380
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=13852784, elapsed_secs=36775, mean=0.603897, stdev=0.061675, best fit=0.678000, best_overall=0.678000, mean_diversity=0.205357,
indivs=13862900, elapsed_secs=36791, mean=0.610260, stdev=0.098474, best fit=0.678000, best_overall=0.678000, mean_diversity=0.185439,
indivs=13872940, elapsed_secs=36815, mean=0.588343, stdev=0.111461, best fit=0.678000, best_overall=0.678000, mean_diversity=0.170985,
indivs=13883000, elapsed_secs=36841, mean=0.596416, stdev=0.072864, best fit=0.678000, best_overall=0.678000, mean_diversity=0.210714,
indivs=13893060, elapsed_secs=36866, mean=0.595457, stdev=0.083085, best fit=0.678000, best_overall=0.678000, mean_diversity=0.096905,
indivs=13903198, elapsed_secs=36896, mean=0.615616, stdev=0.098311, best fit=0.678000, best_overall=0.678000, mean_diversity=0.115326,
indivs=13913296, elapsed_secs=36923, mean=0.614283, stdev=0.111692, best fit=0.678000, best_overall=0.678000, mean_diversity=0.173810,
indivs=13923417, elapsed_secs=36953, mean=0.626885, stdev=0.073181, best fit=0.678000, best_overall=0.678000, mean_diversity=0.214000,
indivs=13933486, elapsed_secs=36976, mean=0.599302, stdev=0.100034, best fit=0.678000, best_overall=0.678000, mean_diversity=0.187722,
indivs=13943491, elapsed_secs=37002, mean=0.628864, stdev=0.073004, best fit=0.678000, best_overall=0.678000, mean_diversity=0.301652,
indivs=13953523, elapsed_secs=37034, mean=0.617162, stdev=0.093163, best fit=0.678000, best_overall=0.678000, mean_diversity=0.172727,
indivs=13963530, elapsed_secs=37059, mean=0.593542, stdev=0.120420, best fit=0.678000, best_overall=0.678000, mean_diversity=0.184330,
indivs=13973550, elapsed_secs=37080, mean=0.597682, stdev=0.079115, best fit=0.678000, best_overall=0.678000, mean_diversity=0.197835,
indivs=13983619, elapsed_secs=37108, mean=0.628420, stdev=0.092160, best fit=0.678000, best_overall=0.678000, mean_diversity=0.091980,
indivs=13993634, elapsed_secs=37144, mean=0.595225, stdev=0.081585, best fit=0.678000, best_overall=0.678000, mean_diversity=0.176392,
indivs=14003754, elapsed_secs=37176, mean=0.608634, stdev=0.107428, best fit=0.678000, best_overall=0.678000, mean_diversity=0.181159,
indivs=14013878, elapsed_secs=37200, mean=0.626879, stdev=0.072243, best fit=0.678000, best_overall=0.678000, mean_diversity=0.150406,
indivs=14023985, elapsed_secs=37224, mean=0.596562, stdev=0.066637, best fit=0.678000, best_overall=0.678000, mean_diversity=0.175714,
indivs=14034008, elapsed_secs=37247, mean=0.598087, stdev=0.084233, best fit=0.678000, best_overall=0.678000, mean_diversity=0.152318,
indivs=14044064, elapsed_secs=37271, mean=0.570715, stdev=0.136871, best fit=0.678000, best_overall=0.678000, mean_diversity=0.214263,
indivs=14054133, elapsed_secs=37294, mean=0.604310, stdev=0.080243, best fit=0.678000, best_overall=0.678000, mean_diversity=0.112989,
indivs=14064224, elapsed_secs=37318, mean=0.602375, stdev=0.059989, best fit=0.678000, best_overall=0.678000, mean_diversity=0.158185,
indivs=14074361, elapsed_secs=37342, mean=0.609141, stdev=0.097569, best fit=0.678000, best_overall=0.678000, mean_diversity=0.123414,
indivs=14084385, elapsed_secs=37365, mean=0.606871, stdev=0.093621, best fit=0.678000, best_overall=0.678000, mean_diversity=0.129059,
indivs=14094426, elapsed_secs=37396, mean=0.613157, stdev=0.128824, best fit=0.678000, best_overall=0.678000, mean_diversity=0.159965,
indivs=14104441, elapsed_secs=37424, mean=0.588651, stdev=0.138041, best fit=0.678000, best_overall=0.678000, mean_diversity=0.191263,
indivs=14114466, elapsed_secs=37446, mean=0.602390, stdev=0.095003, best fit=0.678000, best_overall=0.678000, mean_diversity=0.172468,
indivs=14124581, elapsed_secs=37470, mean=0.603142, stdev=0.091152, best fit=0.678000, best_overall=0.678000, mean_diversity=0.166474,
indivs=14134598, elapsed_secs=37495, mean=0.608754, stdev=0.084598, best fit=0.678000, best_overall=0.678000, mean_diversity=0.126468,
indivs=14144726, elapsed_secs=37519, mean=0.584699, stdev=0.118829, best fit=0.678000, best_overall=0.678000, mean_diversity=0.171483,
indivs=14154775, elapsed_secs=37541, mean=0.589731, stdev=0.080073, best fit=0.678000, best_overall=0.678000, mean_diversity=0.158787,
indivs=14164793, elapsed_secs=37568, mean=0.610003, stdev=0.092665, best fit=0.678000, best_overall=0.678000, mean_diversity=0.154187,
indivs=14174967, elapsed_secs=37594, mean=0.590718, stdev=0.150707, best fit=0.678000, best_overall=0.678000, mean_diversity=0.205833,
indivs=14185122, elapsed_secs=37618, mean=0.613713, stdev=0.100961, best fit=0.678000, best_overall=0.678000, mean_diversity=0.128957,
indivs=14195141, elapsed_secs=37647, mean=0.621451, stdev=0.101944, best fit=0.678000, best_overall=0.678000, mean_diversity=0.180925,
indivs=14205246, elapsed_secs=37665, mean=0.603617, stdev=0.067085, best fit=0.678000, best_overall=0.678000, mean_diversity=0.282951,
indivs=14215330, elapsed_secs=37693, mean=0.608417, stdev=0.067034, best fit=0.678000, best_overall=0.678000, mean_diversity=0.177513,
indivs=14225347, elapsed_secs=37714, mean=0.615944, stdev=0.066756, best fit=0.678000, best_overall=0.678000, mean_diversity=0.193677,
indivs=14235458, elapsed_secs=37736, mean=0.611753, stdev=0.063470, best fit=0.678000, best_overall=0.678000, mean_diversity=0.258214,
indivs=14245506, elapsed_secs=37761, mean=0.584898, stdev=0.103943, best fit=0.678000, best_overall=0.678000, mean_diversity=0.175181,
indivs=14255604, elapsed_secs=37784, mean=0.588379, stdev=0.117636, best fit=0.678000, best_overall=0.678000, mean_diversity=0.237829,
indivs=14265774, elapsed_secs=37810, mean=0.626166, stdev=0.099265, best fit=0.678000, best_overall=0.678000, mean_diversity=0.187990,
indivs=14275905, elapsed_secs=37829, mean=0.615703, stdev=0.069497, best fit=0.678000, best_overall=0.678000, mean_diversity=0.176716,
indivs=14285931, elapsed_secs=37854, mean=0.602979, stdev=0.080782, best fit=0.678000, best_overall=0.678000, mean_diversity=0.239652,
indivs=14295985, elapsed_secs=37893, mean=0.627667, stdev=0.064141, best fit=0.678000, best_overall=0.678000, mean_diversity=0.117877,
indivs=14306022, elapsed_secs=37930, mean=0.589680, stdev=0.063533, best fit=0.678000, best_overall=0.678000, mean_diversity=0.227653,
indivs=14316090, elapsed_secs=37954, mean=0.586266, stdev=0.102059, best fit=0.678000, best_overall=0.678000, mean_diversity=0.119745,
indivs=14326121, elapsed_secs=37980, mean=0.604941, stdev=0.123691, best fit=0.678000, best_overall=0.678000, mean_diversity=0.227565,
indivs=14336185, elapsed_secs=38011, mean=0.590891, stdev=0.084357, best fit=0.678000, best_overall=0.678000, mean_diversity=0.119830,
indivs=14346196, elapsed_secs=38030, mean=0.617878, stdev=0.075941, best fit=0.678000, best_overall=0.678000, mean_diversity=0.133465,
indivs=14356209, elapsed_secs=38051, mean=0.591983, stdev=0.096705, best fit=0.678000, best_overall=0.678000, mean_diversity=0.144727,
indivs=14366314, elapsed_secs=38073, mean=0.634833, stdev=0.088562, best fit=0.678000, best_overall=0.678000, mean_diversity=0.193885,
indivs=14376385, elapsed_secs=38100, mean=0.615180, stdev=0.087386, best fit=0.678000, best_overall=0.678000, mean_diversity=0.139075,
indivs=14386501, elapsed_secs=38127, mean=0.629557, stdev=0.079365, best fit=0.678000, best_overall=0.678000, mean_diversity=0.198177,
indivs=14396638, elapsed_secs=38154, mean=0.612296, stdev=0.114188, best fit=0.678000, best_overall=0.678000, mean_diversity=0.216682,
indivs=14406726, elapsed_secs=38175, mean=0.627620, stdev=0.067504, best fit=0.678000, best_overall=0.678000, mean_diversity=0.113045,
indivs=14416804, elapsed_secs=38195, mean=0.601565, stdev=0.098797, best fit=0.678000, best_overall=0.678000, mean_diversity=0.149215,
indivs=14426873, elapsed_secs=38220, mean=0.599229, stdev=0.062804, best fit=0.678000, best_overall=0.678000, mean_diversity=0.154539,
indivs=14436940, elapsed_secs=38246, mean=0.608928, stdev=0.117521, best fit=0.678000, best_overall=0.678000, mean_diversity=0.145000,
indivs=14446948, elapsed_secs=38274, mean=0.621246, stdev=0.096875, best fit=0.678000, best_overall=0.678000, mean_diversity=0.160554,
indivs=14457085, elapsed_secs=38303, mean=0.601069, stdev=0.128112, best fit=0.678000, best_overall=0.678000, mean_diversity=0.111700,
indivs=14467095, elapsed_secs=38336, mean=0.599735, stdev=0.105553, best fit=0.678000, best_overall=0.678000, mean_diversity=0.147626,
indivs=14477156, elapsed_secs=38373, mean=0.594977, stdev=0.094049, best fit=0.678000, best_overall=0.678000, mean_diversity=0.251245,
indivs=14487261, elapsed_secs=38403, mean=0.611081, stdev=0.113103, best fit=0.678000, best_overall=0.678000, mean_diversity=0.135243,
indivs=14497343, elapsed_secs=38427, mean=0.609033, stdev=0.097344, best fit=0.678000, best_overall=0.678000, mean_diversity=0.161289,
indivs=14507388, elapsed_secs=38454, mean=0.610033, stdev=0.126705, best fit=0.678000, best_overall=0.678000, mean_diversity=0.116783,
indivs=14517418, elapsed_secs=38482, mean=0.608909, stdev=0.062148, best fit=0.678000, best_overall=0.678000, mean_diversity=0.251556,
indivs=14527475, elapsed_secs=38505, mean=0.620571, stdev=0.075866, best fit=0.678000, best_overall=0.678000, mean_diversity=0.106287,
indivs=14537622, elapsed_secs=38533, mean=0.618007, stdev=0.113656, best fit=0.678000, best_overall=0.678000, mean_diversity=0.145467,
indivs=14547737, elapsed_secs=38562, mean=0.613472, stdev=0.101515, best fit=0.678000, best_overall=0.678000, mean_diversity=0.123737,
indivs=14557738, elapsed_secs=38593, mean=0.615137, stdev=0.077665, best fit=0.678000, best_overall=0.678000, mean_diversity=0.113197,
indivs=14567880, elapsed_secs=38626, mean=0.624472, stdev=0.095780, best fit=0.678000, best_overall=0.678000, mean_diversity=0.150616,
indivs=14577989, elapsed_secs=38659, mean=0.628503, stdev=0.064240, best fit=0.678000, best_overall=0.678000, mean_diversity=0.173750,
indivs=14588159, elapsed_secs=38686, mean=0.616378, stdev=0.128149, best fit=0.678000, best_overall=0.678000, mean_diversity=0.156816,
indivs=14598162, elapsed_secs=38706, mean=0.590793, stdev=0.108981, best fit=0.678000, best_overall=0.678000, mean_diversity=0.227310,
indivs=14608231, elapsed_secs=38726, mean=0.621413, stdev=0.094753, best fit=0.678000, best_overall=0.678000, mean_diversity=0.225315,
indivs=14618389, elapsed_secs=38752, mean=0.620239, stdev=0.073301, best fit=0.678000, best_overall=0.678000, mean_diversity=0.125509,
indivs=14628393, elapsed_secs=38778, mean=0.568675, stdev=0.141552, best fit=0.678000, best_overall=0.678000, mean_diversity=0.199057,
indivs=14638523, elapsed_secs=38805, mean=0.637143, stdev=0.066039, best fit=0.678000, best_overall=0.678000, mean_diversity=0.105286,
indivs=14648634, elapsed_secs=38831, mean=0.605584, stdev=0.067207, best fit=0.678000, best_overall=0.678000, mean_diversity=0.143756,
indivs=14658644, elapsed_secs=38856, mean=0.593024, stdev=0.089400, best fit=0.678000, best_overall=0.678000, mean_diversity=0.188477,
indivs=14668796, elapsed_secs=38890, mean=0.618851, stdev=0.085813, best fit=0.678000, best_overall=0.678000, mean_diversity=0.176646,
indivs=14678922, elapsed_secs=38925, mean=0.587123, stdev=0.153254, best fit=0.678000, best_overall=0.678000, mean_diversity=0.133140,
indivs=14688967, elapsed_secs=38964, mean=0.623271, stdev=0.094177, best fit=0.678000, best_overall=0.678000, mean_diversity=0.122211,
indivs=14698986, elapsed_secs=38990, mean=0.628376, stdev=0.093282, best fit=0.678000, best_overall=0.678000, mean_diversity=0.148118,
indivs=14709072, elapsed_secs=39013, mean=0.610386, stdev=0.109750, best fit=0.678000, best_overall=0.678000, mean_diversity=0.173545,
indivs=14719157, elapsed_secs=39035, mean=0.609925, stdev=0.126516, best fit=0.678000, best_overall=0.678000, mean_diversity=0.275142,
indivs=14729181, elapsed_secs=39060, mean=0.604784, stdev=0.121720, best fit=0.678000, best_overall=0.678000, mean_diversity=0.123509,
indivs=14739230, elapsed_secs=39091, mean=0.623148, stdev=0.095069, best fit=0.678000, best_overall=0.678000, mean_diversity=0.165148,
indivs=14749317, elapsed_secs=39119, mean=0.600017, stdev=0.135787, best fit=0.678000, best_overall=0.678000, mean_diversity=0.156409,
indivs=14759388, elapsed_secs=39144, mean=0.595150, stdev=0.107998, best fit=0.678000, best_overall=0.678000, mean_diversity=0.181935,
indivs=14769550, elapsed_secs=39179, mean=0.634917, stdev=0.086022, best fit=0.678000, best_overall=0.678000, mean_diversity=0.250513,
indivs=14779611, elapsed_secs=39200, mean=0.610078, stdev=0.103405, best fit=0.678000, best_overall=0.678000, mean_diversity=0.194140,
indivs=14789706, elapsed_secs=39222, mean=0.599817, stdev=0.084180, best fit=0.678000, best_overall=0.678000, mean_diversity=0.171468,
indivs=14799807, elapsed_secs=39247, mean=0.620485, stdev=0.074374, best fit=0.678000, best_overall=0.678000, mean_diversity=0.133834,
indivs=14809982, elapsed_secs=39269, mean=0.602404, stdev=0.151301, best fit=0.678000, best_overall=0.678000, mean_diversity=0.247622,
indivs=14820084, elapsed_secs=39312, mean=0.625000, stdev=0.110424, best fit=0.678000, best_overall=0.678000, mean_diversity=0.149558,
indivs=14830127, elapsed_secs=39339, mean=0.578364, stdev=0.142055, best fit=0.678000, best_overall=0.678000, mean_diversity=0.142278,
indivs=14840220, elapsed_secs=39361, mean=0.610509, stdev=0.061110, best fit=0.678000, best_overall=0.678000, mean_diversity=0.222751,
indivs=14850334, elapsed_secs=39380, mean=0.618742, stdev=0.094535, best fit=0.678000, best_overall=0.678000, mean_diversity=0.147460,
indivs=14860431, elapsed_secs=39403, mean=0.574350, stdev=0.101457, best fit=0.678000, best_overall=0.678000, mean_diversity=0.192218,
indivs=14870466, elapsed_secs=39432, mean=0.630286, stdev=0.091095, best fit=0.678000, best_overall=0.678000, mean_diversity=0.127241,
indivs=14880560, elapsed_secs=39461, mean=0.609390, stdev=0.117330, best fit=0.678000, best_overall=0.678000, mean_diversity=0.125939,
indivs=14890668, elapsed_secs=39487, mean=0.615419, stdev=0.066077, best fit=0.678000, best_overall=0.678000, mean_diversity=0.146166,
indivs=14900831, elapsed_secs=39508, mean=0.631584, stdev=0.089228, best fit=0.678000, best_overall=0.678000, mean_diversity=0.136313,
indivs=14910990, elapsed_secs=39542, mean=0.614416, stdev=0.124821, best fit=0.678000, best_overall=0.678000, mean_diversity=0.281457,
indivs=14921040, elapsed_secs=39576, mean=0.596006, stdev=0.105008, best fit=0.678000, best_overall=0.678000, mean_diversity=0.184258,
indivs=14931052, elapsed_secs=39623, mean=0.602481, stdev=0.100323, best fit=0.678000, best_overall=0.678000, mean_diversity=0.195684,
indivs=14941140, elapsed_secs=39656, mean=0.624004, stdev=0.108432, best fit=0.678000, best_overall=0.678000, mean_diversity=0.133360,
indivs=14951211, elapsed_secs=39682, mean=0.597327, stdev=0.098460, best fit=0.678000, best_overall=0.678000, mean_diversity=0.094379,
indivs=14961225, elapsed_secs=39713, mean=0.608576, stdev=0.049278, best fit=0.678000, best_overall=0.678000, mean_diversity=0.095812,
indivs=14971306, elapsed_secs=39733, mean=0.616633, stdev=0.093613, best fit=0.678000, best_overall=0.678000, mean_diversity=0.227570,
indivs=14981336, elapsed_secs=39763, mean=0.604206, stdev=0.065243, best fit=0.678000, best_overall=0.678000, mean_diversity=0.141700,
indivs=14991366, elapsed_secs=39801, mean=0.580687, stdev=0.104795, best fit=0.678000, best_overall=0.678000, mean_diversity=0.139236,
indivs=15001401, elapsed_secs=39827, mean=0.611875, stdev=0.096199, best fit=0.678000, best_overall=0.678000, mean_diversity=0.164677,
indivs=15011483, elapsed_secs=39860, mean=0.618222, stdev=0.096457, best fit=0.678000, best_overall=0.678000, mean_diversity=0.207936,
indivs=15021627, elapsed_secs=39887, mean=0.617051, stdev=0.073019, best fit=0.678000, best_overall=0.678000, mean_diversity=0.129446,
indivs=15031713, elapsed_secs=39908, mean=0.590101, stdev=0.081553, best fit=0.678000, best_overall=0.678000, mean_diversity=0.184802,
indivs=15041795, elapsed_secs=39935, mean=0.592073, stdev=0.086275, best fit=0.678000, best_overall=0.678000, mean_diversity=0.253407,
indivs=15051906, elapsed_secs=39953, mean=0.602457, stdev=0.086198, best fit=0.678000, best_overall=0.678000, mean_diversity=0.148555,
indivs=15062031, elapsed_secs=39984, mean=0.622805, stdev=0.106249, best fit=0.678000, best_overall=0.678000, mean_diversity=0.221272,
indivs=15072090, elapsed_secs=40013, mean=0.624765, stdev=0.095106, best fit=0.678000, best_overall=0.678000, mean_diversity=0.176228,
indivs=15082171, elapsed_secs=40036, mean=0.610157, stdev=0.088744, best fit=0.678000, best_overall=0.678000, mean_diversity=0.151520,
indivs=15092192, elapsed_secs=40058, mean=0.616947, stdev=0.064799, best fit=0.678000, best_overall=0.678000, mean_diversity=0.131455,
indivs=15102224, elapsed_secs=40088, mean=0.606687, stdev=0.060913, best fit=0.678000, best_overall=0.678000, mean_diversity=0.210291,
indivs=15112266, elapsed_secs=40127, mean=0.626867, stdev=0.093271, best fit=0.678000, best_overall=0.678000, mean_diversity=0.130846,
indivs=15122398, elapsed_secs=40157, mean=0.616309, stdev=0.068540, best fit=0.678000, best_overall=0.678000, mean_diversity=0.111168,
indivs=15132437, elapsed_secs=40184, mean=0.625702, stdev=0.091952, best fit=0.678000, best_overall=0.678000, mean_diversity=0.239548,
indivs=15142572, elapsed_secs=40210, mean=0.626090, stdev=0.090588, best fit=0.678000, best_overall=0.678000, mean_diversity=0.131345,
indivs=15152723, elapsed_secs=40236, mean=0.598217, stdev=0.132321, best fit=0.678000, best_overall=0.678000, mean_diversity=0.225613,
indivs=15162844, elapsed_secs=40254, mean=0.614866, stdev=0.074930, best fit=0.678000, best_overall=0.678000, mean_diversity=0.156438,
indivs=15172980, elapsed_secs=40276, mean=0.619364, stdev=0.093987, best fit=0.678000, best_overall=0.678000, mean_diversity=0.247198,
indivs=15183025, elapsed_secs=40299, mean=0.618934, stdev=0.066806, best fit=0.678000, best_overall=0.678000, mean_diversity=0.162548,
indivs=15193107, elapsed_secs=40322, mean=0.601877, stdev=0.090572, best fit=0.678000, best_overall=0.678000, mean_diversity=0.152500,
indivs=15203179, elapsed_secs=40343, mean=0.605104, stdev=0.113403, best fit=0.678000, best_overall=0.678000, mean_diversity=0.275291,
indivs=15213187, elapsed_secs=40369, mean=0.605909, stdev=0.053950, best fit=0.678000, best_overall=0.678000, mean_diversity=0.168779,
indivs=15223233, elapsed_secs=40399, mean=0.578144, stdev=0.129745, best fit=0.678000, best_overall=0.678000, mean_diversity=0.172308,
indivs=15233323, elapsed_secs=40424, mean=0.591668, stdev=0.096736, best fit=0.678000, best_overall=0.678000, mean_diversity=0.209372,
indivs=15243399, elapsed_secs=40450, mean=0.614559, stdev=0.097358, best fit=0.678000, best_overall=0.678000, mean_diversity=0.109224,
indivs=15253516, elapsed_secs=40478, mean=0.606765, stdev=0.121049, best fit=0.678000, best_overall=0.678000, mean_diversity=0.191387,
indivs=15263615, elapsed_secs=40499, mean=0.629166, stdev=0.072981, best fit=0.678000, best_overall=0.678000, mean_diversity=0.140769,
indivs=15273647, elapsed_secs=40532, mean=0.592323, stdev=0.140172, best fit=0.678000, best_overall=0.678000, mean_diversity=0.217607,
indivs=15283679, elapsed_secs=40564, mean=0.624835, stdev=0.066276, best fit=0.678000, best_overall=0.678000, mean_diversity=0.234590,
indivs=15293752, elapsed_secs=40589, mean=0.613113, stdev=0.104869, best fit=0.678000, best_overall=0.678000, mean_diversity=0.216292,
indivs=15303842, elapsed_secs=40613, mean=0.626422, stdev=0.101060, best fit=0.678000, best_overall=0.678000, mean_diversity=0.095446,
indivs=15313879, elapsed_secs=40644, mean=0.611687, stdev=0.069184, best fit=0.678000, best_overall=0.678000, mean_diversity=0.129653,
indivs=15323908, elapsed_secs=40673, mean=0.607622, stdev=0.093129, best fit=0.678000, best_overall=0.678000, mean_diversity=0.108225,
indivs=15334060, elapsed_secs=40709, mean=0.610493, stdev=0.126589, best fit=0.678000, best_overall=0.678000, mean_diversity=0.120681,
indivs=15344101, elapsed_secs=40740, mean=0.600091, stdev=0.130998, best fit=0.678000, best_overall=0.678000, mean_diversity=0.163922,
indivs=15354175, elapsed_secs=40773, mean=0.603615, stdev=0.133175, best fit=0.678000, best_overall=0.678000, mean_diversity=0.199494,
indivs=15364204, elapsed_secs=40797, mean=0.605044, stdev=0.095150, best fit=0.678000, best_overall=0.678000, mean_diversity=0.173935,
indivs=15374366, elapsed_secs=40832, mean=0.610129, stdev=0.091700, best fit=0.678000, best_overall=0.678000, mean_diversity=0.211414,
indivs=15384386, elapsed_secs=40861, mean=0.594459, stdev=0.072802, best fit=0.678000, best_overall=0.678000, mean_diversity=0.161150,
indivs=15394519, elapsed_secs=40887, mean=0.606747, stdev=0.073066, best fit=0.678000, best_overall=0.678000, mean_diversity=0.137209,
indivs=15404568, elapsed_secs=40909, mean=0.603186, stdev=0.078810, best fit=0.678000, best_overall=0.678000, mean_diversity=0.169808,
indivs=15414612, elapsed_secs=40928, mean=0.599948, stdev=0.107610, best fit=0.678000, best_overall=0.678000, mean_diversity=0.220368,
indivs=15424711, elapsed_secs=40950, mean=0.617190, stdev=0.097172, best fit=0.678000, best_overall=0.678000, mean_diversity=0.148898,
indivs=15434743, elapsed_secs=40983, mean=0.616543, stdev=0.074806, best fit=0.678000, best_overall=0.678000, mean_diversity=0.151662,
indivs=15444800, elapsed_secs=41011, mean=0.617659, stdev=0.095744, best fit=0.678000, best_overall=0.678000, mean_diversity=0.176334,
indivs=15454893, elapsed_secs=41030, mean=0.582964, stdev=0.108570, best fit=0.678000, best_overall=0.678000, mean_diversity=0.153529,
indivs=15465027, elapsed_secs=41054, mean=0.604970, stdev=0.121579, best fit=0.678000, best_overall=0.678000, mean_diversity=0.160897,
indivs=15475080, elapsed_secs=41081, mean=0.592986, stdev=0.138596, best fit=0.678000, best_overall=0.678000, mean_diversity=0.186828,
indivs=15485104, elapsed_secs=41105, mean=0.617990, stdev=0.069626, best fit=0.678000, best_overall=0.678000, mean_diversity=0.194472,
indivs=15495154, elapsed_secs=41126, mean=0.598653, stdev=0.126635, best fit=0.678000, best_overall=0.678000, mean_diversity=0.185405,
indivs=15505245, elapsed_secs=41152, mean=0.628545, stdev=0.054175, best fit=0.678000, best_overall=0.678000, mean_diversity=0.156379,
indivs=15515247, elapsed_secs=41174, mean=0.608273, stdev=0.137671, best fit=0.678000, best_overall=0.678000, mean_diversity=0.126122,
indivs=15525396, elapsed_secs=41202, mean=0.621202, stdev=0.074131, best fit=0.678000, best_overall=0.678000, mean_diversity=0.200682,
indivs=15535503, elapsed_secs=41231, mean=0.628994, stdev=0.080726, best fit=0.678000, best_overall=0.678000, mean_diversity=0.129572,
indivs=15545620, elapsed_secs=41255, mean=0.604410, stdev=0.094046, best fit=0.678000, best_overall=0.678000, mean_diversity=0.135243,
indivs=15555701, elapsed_secs=41289, mean=0.619146, stdev=0.071264, best fit=0.678000, best_overall=0.678000, mean_diversity=0.173711,
indivs=15565749, elapsed_secs=41319, mean=0.599910, stdev=0.085413, best fit=0.678000, best_overall=0.678000, mean_diversity=0.192200,
indivs=15575767, elapsed_secs=41346, mean=0.614062, stdev=0.064152, best fit=0.678000, best_overall=0.678000, mean_diversity=0.146439,
indivs=15585860, elapsed_secs=41362, mean=0.617225, stdev=0.069717, best fit=0.678000, best_overall=0.678000, mean_diversity=0.159737,
indivs=15596006, elapsed_secs=41381, mean=0.611132, stdev=0.151818, best fit=0.678000, best_overall=0.678000, mean_diversity=0.210403,
indivs=15606026, elapsed_secs=41411, mean=0.611109, stdev=0.092332, best fit=0.678000, best_overall=0.678000, mean_diversity=0.111596,
indivs=15616079, elapsed_secs=41441, mean=0.595601, stdev=0.112397, best fit=0.678000, best_overall=0.678000, mean_diversity=0.190949,
indivs=15626190, elapsed_secs=41471, mean=0.627761, stdev=0.073198, best fit=0.678000, best_overall=0.678000, mean_diversity=0.097573,
indivs=15636245, elapsed_secs=41504, mean=0.582652, stdev=0.116827, best fit=0.678000, best_overall=0.678000, mean_diversity=0.179305,
indivs=15646302, elapsed_secs=41527, mean=0.607594, stdev=0.091786, best fit=0.678000, best_overall=0.678000, mean_diversity=0.127939,
indivs=15656366, elapsed_secs=41547, mean=0.624345, stdev=0.094849, best fit=0.678000, best_overall=0.678000, mean_diversity=0.101031,
indivs=15666418, elapsed_secs=41571, mean=0.601619, stdev=0.084595, best fit=0.678000, best_overall=0.678000, mean_diversity=0.160347,
indivs=15676541, elapsed_secs=41599, mean=0.625339, stdev=0.093971, best fit=0.678000, best_overall=0.678000, mean_diversity=0.219587,
indivs=15686561, elapsed_secs=41626, mean=0.615807, stdev=0.113833, best fit=0.678000, best_overall=0.678000, mean_diversity=0.157643,
indivs=15696705, elapsed_secs=41646, mean=0.628323, stdev=0.065620, best fit=0.678000, best_overall=0.678000, mean_diversity=0.159739,
indivs=15706792, elapsed_secs=41672, mean=0.617401, stdev=0.064363, best fit=0.678000, best_overall=0.678000, mean_diversity=0.134241,
indivs=15716865, elapsed_secs=41701, mean=0.590232, stdev=0.086806, best fit=0.678000, best_overall=0.678000, mean_diversity=0.163319,
indivs=15727045, elapsed_secs=41731, mean=0.630070, stdev=0.090431, best fit=0.678000, best_overall=0.678000, mean_diversity=0.222690,
indivs=15737198, elapsed_secs=41751, mean=0.610509, stdev=0.098397, best fit=0.678000, best_overall=0.678000, mean_diversity=0.233723,
indivs=15747371, elapsed_secs=41777, mean=0.592532, stdev=0.134360, best fit=0.678000, best_overall=0.678000, mean_diversity=0.176026,
indivs=15757419, elapsed_secs=41797, mean=0.612457, stdev=0.104243, best fit=0.678000, best_overall=0.678000, mean_diversity=0.135315,
indivs=15767500, elapsed_secs=41828, mean=0.602212, stdev=0.100313, best fit=0.678000, best_overall=0.678000, mean_diversity=0.261014,
indivs=15777554, elapsed_secs=41856, mean=0.582960, stdev=0.120911, best fit=0.678000, best_overall=0.678000, mean_diversity=0.251000,
indivs=15787673, elapsed_secs=41881, mean=0.620116, stdev=0.061832, best fit=0.678000, best_overall=0.678000, mean_diversity=0.113728,
indivs=15797676, elapsed_secs=41910, mean=0.588125, stdev=0.094688, best fit=0.678000, best_overall=0.678000, mean_diversity=0.169807,
indivs=15807714, elapsed_secs=41951, mean=0.590654, stdev=0.102631, best fit=0.678000, best_overall=0.678000, mean_diversity=0.239219,
indivs=15817851, elapsed_secs=41984, mean=0.598194, stdev=0.112647, best fit=0.678000, best_overall=0.678000, mean_diversity=0.138697,
indivs=15827919, elapsed_secs=42011, mean=0.593433, stdev=0.151381, best fit=0.678000, best_overall=0.678000, mean_diversity=0.138219,
indivs=15838058, elapsed_secs=42029, mean=0.628516, stdev=0.110676, best fit=0.678000, best_overall=0.678000, mean_diversity=0.168520,
indivs=15848083, elapsed_secs=42052, mean=0.628463, stdev=0.093353, best fit=0.678000, best_overall=0.678000, mean_diversity=0.163525,
indivs=15858101, elapsed_secs=42070, mean=0.611655, stdev=0.064819, best fit=0.678000, best_overall=0.678000, mean_diversity=0.215025,
indivs=15868140, elapsed_secs=42094, mean=0.576987, stdev=0.103535, best fit=0.678000, best_overall=0.678000, mean_diversity=0.183260,
indivs=15878269, elapsed_secs=42125, mean=0.600759, stdev=0.107648, best fit=0.678000, best_overall=0.678000, mean_diversity=0.148527,
indivs=15888319, elapsed_secs=42141, mean=0.614420, stdev=0.066084, best fit=0.678000, best_overall=0.678000, mean_diversity=0.188263,
