Random seed = 1511782640
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:3410
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=16542641, elapsed_secs=37052, mean=0.626366, stdev=0.138338, best fit=0.696100, best_overall=0.696100, mean_diversity=0.099211,
indivs=16552762, elapsed_secs=37076, mean=0.624470, stdev=0.125747, best fit=0.696100, best_overall=0.696100, mean_diversity=0.115944,
indivs=16562764, elapsed_secs=37103, mean=0.593220, stdev=0.155619, best fit=0.696100, best_overall=0.696100, mean_diversity=0.131803,
indivs=16572846, elapsed_secs=37123, mean=0.605801, stdev=0.092277, best fit=0.696100, best_overall=0.696100, mean_diversity=0.153678,
indivs=16582939, elapsed_secs=37141, mean=0.611120, stdev=0.140099, best fit=0.696100, best_overall=0.696100, mean_diversity=0.153762,
indivs=16592976, elapsed_secs=37159, mean=0.636977, stdev=0.119215, best fit=0.696100, best_overall=0.696100, mean_diversity=0.149748,
indivs=16603102, elapsed_secs=37177, mean=0.620132, stdev=0.131928, best fit=0.696100, best_overall=0.696100, mean_diversity=0.190000,
indivs=16613106, elapsed_secs=37201, mean=0.622531, stdev=0.106034, best fit=0.696100, best_overall=0.696100, mean_diversity=0.205294,
indivs=16623218, elapsed_secs=37218, mean=0.605328, stdev=0.141051, best fit=0.696100, best_overall=0.696100, mean_diversity=0.173525,
indivs=16633295, elapsed_secs=37238, mean=0.592663, stdev=0.137111, best fit=0.696100, best_overall=0.696100, mean_diversity=0.064809,
indivs=16643307, elapsed_secs=37260, mean=0.631858, stdev=0.114859, best fit=0.696100, best_overall=0.696100, mean_diversity=0.140890,
indivs=16653381, elapsed_secs=37278, mean=0.578981, stdev=0.160552, best fit=0.696100, best_overall=0.696100, mean_diversity=0.117411,
indivs=16663441, elapsed_secs=37297, mean=0.636593, stdev=0.097498, best fit=0.696100, best_overall=0.696100, mean_diversity=0.107326,
indivs=16673490, elapsed_secs=37314, mean=0.627075, stdev=0.132789, best fit=0.696100, best_overall=0.696100, mean_diversity=0.145122,
indivs=16683614, elapsed_secs=37342, mean=0.607952, stdev=0.140686, best fit=0.696100, best_overall=0.696100, mean_diversity=0.096623,
indivs=16693773, elapsed_secs=37368, mean=0.603290, stdev=0.182133, best fit=0.696100, best_overall=0.696100, mean_diversity=0.140096,
indivs=16703890, elapsed_secs=37392, mean=0.636759, stdev=0.103126, best fit=0.696100, best_overall=0.696100, mean_diversity=0.182558,
indivs=16713958, elapsed_secs=37412, mean=0.626752, stdev=0.105104, best fit=0.696100, best_overall=0.696100, mean_diversity=0.096331,
indivs=16724030, elapsed_secs=37434, mean=0.592241, stdev=0.136065, best fit=0.696100, best_overall=0.696100, mean_diversity=0.142997,
indivs=16734133, elapsed_secs=37454, mean=0.601781, stdev=0.123240, best fit=0.696100, best_overall=0.696100, mean_diversity=0.112863,
indivs=16744287, elapsed_secs=37473, mean=0.622259, stdev=0.145187, best fit=0.696100, best_overall=0.696100, mean_diversity=0.132404,
indivs=16754418, elapsed_secs=37497, mean=0.614513, stdev=0.136696, best fit=0.696100, best_overall=0.696100, mean_diversity=0.186986,
indivs=16764420, elapsed_secs=37527, mean=0.605563, stdev=0.140922, best fit=0.696100, best_overall=0.696100, mean_diversity=0.088815,
indivs=16774507, elapsed_secs=37557, mean=0.624881, stdev=0.103946, best fit=0.696100, best_overall=0.696100, mean_diversity=0.150376,
indivs=16784588, elapsed_secs=37583, mean=0.623616, stdev=0.160588, best fit=0.696100, best_overall=0.696100, mean_diversity=0.079235,
indivs=16794743, elapsed_secs=37605, mean=0.641741, stdev=0.102034, best fit=0.696100, best_overall=0.696100, mean_diversity=0.088802,
indivs=16804761, elapsed_secs=37628, mean=0.605335, stdev=0.156194, best fit=0.696100, best_overall=0.696100, mean_diversity=0.073469,
indivs=16814781, elapsed_secs=37646, mean=0.616141, stdev=0.135637, best fit=0.696100, best_overall=0.696100, mean_diversity=0.123391,
indivs=16824929, elapsed_secs=37667, mean=0.595974, stdev=0.139599, best fit=0.696100, best_overall=0.696100, mean_diversity=0.129310,
indivs=16835038, elapsed_secs=37684, mean=0.600414, stdev=0.133480, best fit=0.696100, best_overall=0.696100, mean_diversity=0.148177,
indivs=16845192, elapsed_secs=37705, mean=0.615037, stdev=0.150304, best fit=0.696100, best_overall=0.696100, mean_diversity=0.115268,
indivs=16855342, elapsed_secs=37722, mean=0.624937, stdev=0.123559, best fit=0.696100, best_overall=0.696100, mean_diversity=0.164653,
indivs=16865433, elapsed_secs=37744, mean=0.610802, stdev=0.115204, best fit=0.696100, best_overall=0.696100, mean_diversity=0.112257,
indivs=16875525, elapsed_secs=37762, mean=0.632021, stdev=0.133211, best fit=0.696100, best_overall=0.696100, mean_diversity=0.138464,
indivs=16885537, elapsed_secs=37778, mean=0.603895, stdev=0.090142, best fit=0.696100, best_overall=0.696100, mean_diversity=0.169639,
indivs=16895563, elapsed_secs=37797, mean=0.612977, stdev=0.116742, best fit=0.696100, best_overall=0.696100, mean_diversity=0.130531,
indivs=16905689, elapsed_secs=37816, mean=0.625003, stdev=0.109987, best fit=0.696100, best_overall=0.696100, mean_diversity=0.137420,
indivs=16915728, elapsed_secs=37834, mean=0.589860, stdev=0.136594, best fit=0.696100, best_overall=0.696100, mean_diversity=0.093475,
indivs=16925883, elapsed_secs=37855, mean=0.619433, stdev=0.112618, best fit=0.696100, best_overall=0.696100, mean_diversity=0.270282,
indivs=16935899, elapsed_secs=37874, mean=0.633243, stdev=0.078919, best fit=0.696100, best_overall=0.696100, mean_diversity=0.158746,
indivs=16945915, elapsed_secs=37892, mean=0.607218, stdev=0.117466, best fit=0.696100, best_overall=0.696100, mean_diversity=0.181667,
indivs=16956006, elapsed_secs=37912, mean=0.623618, stdev=0.063499, best fit=0.696100, best_overall=0.696100, mean_diversity=0.125265,
indivs=16966034, elapsed_secs=37933, mean=0.586894, stdev=0.149215, best fit=0.696100, best_overall=0.696100, mean_diversity=0.095745,
indivs=16976045, elapsed_secs=37952, mean=0.610405, stdev=0.086415, best fit=0.696100, best_overall=0.696100, mean_diversity=0.190225,
indivs=16986070, elapsed_secs=37973, mean=0.588482, stdev=0.090965, best fit=0.696100, best_overall=0.696100, mean_diversity=0.162661,
indivs=16996157, elapsed_secs=38005, mean=0.627480, stdev=0.142191, best fit=0.696100, best_overall=0.696100, mean_diversity=0.112932,
indivs=17006186, elapsed_secs=38027, mean=0.597871, stdev=0.127787, best fit=0.696100, best_overall=0.696100, mean_diversity=0.096914,
indivs=17016231, elapsed_secs=38048, mean=0.608144, stdev=0.149381, best fit=0.696100, best_overall=0.696100, mean_diversity=0.117617,
indivs=17026366, elapsed_secs=38074, mean=0.631327, stdev=0.119312, best fit=0.696100, best_overall=0.696100, mean_diversity=0.177839,
indivs=17036416, elapsed_secs=38104, mean=0.637209, stdev=0.133779, best fit=0.696100, best_overall=0.696100, mean_diversity=0.086676,
indivs=17046432, elapsed_secs=38129, mean=0.633748, stdev=0.104968, best fit=0.696100, best_overall=0.696100, mean_diversity=0.131512,
indivs=17056531, elapsed_secs=38152, mean=0.603224, stdev=0.090236, best fit=0.696100, best_overall=0.696100, mean_diversity=0.103013,
indivs=17066566, elapsed_secs=38178, mean=0.648681, stdev=0.098059, best fit=0.696100, best_overall=0.696100, mean_diversity=0.166498,
indivs=17076629, elapsed_secs=38205, mean=0.596859, stdev=0.146329, best fit=0.696100, best_overall=0.696100, mean_diversity=0.138689,
indivs=17086634, elapsed_secs=38227, mean=0.624974, stdev=0.073191, best fit=0.696100, best_overall=0.696100, mean_diversity=0.105655,
indivs=17096739, elapsed_secs=38252, mean=0.609220, stdev=0.148968, best fit=0.696100, best_overall=0.696100, mean_diversity=0.136164,
indivs=17106834, elapsed_secs=38273, mean=0.627848, stdev=0.136564, best fit=0.696100, best_overall=0.696100, mean_diversity=0.181845,
indivs=17116984, elapsed_secs=38298, mean=0.623630, stdev=0.101919, best fit=0.696100, best_overall=0.696100, mean_diversity=0.120826,
indivs=17127001, elapsed_secs=38321, mean=0.632167, stdev=0.121297, best fit=0.696100, best_overall=0.696100, mean_diversity=0.139655,
indivs=17137134, elapsed_secs=38343, mean=0.613452, stdev=0.139707, best fit=0.696100, best_overall=0.696100, mean_diversity=0.141067,
indivs=17147144, elapsed_secs=38368, mean=0.621863, stdev=0.122979, best fit=0.696100, best_overall=0.696100, mean_diversity=0.166890,
indivs=17157191, elapsed_secs=38386, mean=0.634119, stdev=0.123830, best fit=0.696100, best_overall=0.696100, mean_diversity=0.202186,
indivs=17167288, elapsed_secs=38407, mean=0.623145, stdev=0.079251, best fit=0.696100, best_overall=0.696100, mean_diversity=0.135000,
indivs=17177327, elapsed_secs=38425, mean=0.589295, stdev=0.108008, best fit=0.696100, best_overall=0.696100, mean_diversity=0.134821,
indivs=17187358, elapsed_secs=38447, mean=0.585401, stdev=0.140501, best fit=0.696100, best_overall=0.696100, mean_diversity=0.169181,
indivs=17197500, elapsed_secs=38465, mean=0.631330, stdev=0.117911, best fit=0.696100, best_overall=0.696100, mean_diversity=0.162214,
indivs=17207611, elapsed_secs=38481, mean=0.593798, stdev=0.129830, best fit=0.696100, best_overall=0.696100, mean_diversity=0.134116,
indivs=17217621, elapsed_secs=38506, mean=0.620330, stdev=0.135733, best fit=0.696100, best_overall=0.696100, mean_diversity=0.172616,
indivs=17227733, elapsed_secs=38529, mean=0.598653, stdev=0.079580, best fit=0.696100, best_overall=0.696100, mean_diversity=0.122616,
indivs=17237813, elapsed_secs=38546, mean=0.569269, stdev=0.230611, best fit=0.696100, best_overall=0.696100, mean_diversity=0.126443,
indivs=17247826, elapsed_secs=38571, mean=0.606455, stdev=0.066654, best fit=0.696100, best_overall=0.696100, mean_diversity=0.163425,
indivs=17257843, elapsed_secs=38597, mean=0.609506, stdev=0.128688, best fit=0.696100, best_overall=0.696100, mean_diversity=0.156696,
indivs=17267843, elapsed_secs=38629, mean=0.563447, stdev=0.235784, best fit=0.696100, best_overall=0.696100, mean_diversity=0.118402,
indivs=17277958, elapsed_secs=38652, mean=0.617761, stdev=0.120711, best fit=0.696100, best_overall=0.696100, mean_diversity=0.137412,
indivs=17288032, elapsed_secs=38672, mean=0.607540, stdev=0.099434, best fit=0.696100, best_overall=0.696100, mean_diversity=0.168529,
indivs=17298121, elapsed_secs=38690, mean=0.621228, stdev=0.078365, best fit=0.696100, best_overall=0.696100, mean_diversity=0.195519,
indivs=17308237, elapsed_secs=38708, mean=0.606298, stdev=0.162796, best fit=0.696100, best_overall=0.696100, mean_diversity=0.090419,
indivs=17318344, elapsed_secs=38730, mean=0.588633, stdev=0.169949, best fit=0.696100, best_overall=0.696100, mean_diversity=0.119247,
indivs=17328365, elapsed_secs=38753, mean=0.596431, stdev=0.109859, best fit=0.696100, best_overall=0.696100, mean_diversity=0.241385,
indivs=17338447, elapsed_secs=38775, mean=0.622582, stdev=0.118202, best fit=0.696100, best_overall=0.696100, mean_diversity=0.134542,
indivs=17348486, elapsed_secs=38797, mean=0.619544, stdev=0.122313, best fit=0.696100, best_overall=0.696100, mean_diversity=0.223548,
indivs=17358634, elapsed_secs=38820, mean=0.610567, stdev=0.172518, best fit=0.696100, best_overall=0.696100, mean_diversity=0.200215,
indivs=17368638, elapsed_secs=38836, mean=0.601840, stdev=0.107356, best fit=0.696100, best_overall=0.696100, mean_diversity=0.099247,
indivs=17378656, elapsed_secs=38854, mean=0.584774, stdev=0.184825, best fit=0.696100, best_overall=0.696100, mean_diversity=0.156680,
indivs=17388741, elapsed_secs=38873, mean=0.623064, stdev=0.079210, best fit=0.696100, best_overall=0.696100, mean_diversity=0.145167,
indivs=17398800, elapsed_secs=38895, mean=0.597450, stdev=0.150431, best fit=0.696100, best_overall=0.696100, mean_diversity=0.230183,
indivs=17408845, elapsed_secs=38926, mean=0.609492, stdev=0.110591, best fit=0.696100, best_overall=0.696100, mean_diversity=0.156020,
indivs=17418885, elapsed_secs=38951, mean=0.621597, stdev=0.104606, best fit=0.696100, best_overall=0.696100, mean_diversity=0.209901,
indivs=17428885, elapsed_secs=38978, mean=0.619350, stdev=0.116898, best fit=0.696100, best_overall=0.696100, mean_diversity=0.117328,
indivs=17438971, elapsed_secs=38998, mean=0.626118, stdev=0.092986, best fit=0.696100, best_overall=0.696100, mean_diversity=0.139186,
indivs=17449050, elapsed_secs=39021, mean=0.630044, stdev=0.123100, best fit=0.696100, best_overall=0.696100, mean_diversity=0.106557,
indivs=17459200, elapsed_secs=39046, mean=0.629568, stdev=0.117737, best fit=0.696100, best_overall=0.696100, mean_diversity=0.137766,
indivs=17469352, elapsed_secs=39069, mean=0.608603, stdev=0.158879, best fit=0.696100, best_overall=0.696100, mean_diversity=0.248280,
indivs=17479397, elapsed_secs=39098, mean=0.648803, stdev=0.098704, best fit=0.696100, best_overall=0.696100, mean_diversity=0.186828,
indivs=17489525, elapsed_secs=39124, mean=0.621185, stdev=0.095124, best fit=0.696100, best_overall=0.696100, mean_diversity=0.171070,
indivs=17499662, elapsed_secs=39147, mean=0.631362, stdev=0.121147, best fit=0.696100, best_overall=0.696100, mean_diversity=0.175803,
indivs=17509768, elapsed_secs=39166, mean=0.602657, stdev=0.173559, best fit=0.696100, best_overall=0.696100, mean_diversity=0.120637,
indivs=17519838, elapsed_secs=39184, mean=0.620081, stdev=0.113396, best fit=0.696100, best_overall=0.696100, mean_diversity=0.145369,
indivs=17529933, elapsed_secs=39205, mean=0.619732, stdev=0.134276, best fit=0.696100, best_overall=0.696100, mean_diversity=0.187522,
indivs=17540013, elapsed_secs=39231, mean=0.595518, stdev=0.112175, best fit=0.696100, best_overall=0.696100, mean_diversity=0.170196,
indivs=17550064, elapsed_secs=39256, mean=0.624655, stdev=0.128730, best fit=0.696100, best_overall=0.696100, mean_diversity=0.112500,
indivs=17560068, elapsed_secs=39279, mean=0.622327, stdev=0.053188, best fit=0.696100, best_overall=0.696100, mean_diversity=0.141918,
indivs=17570150, elapsed_secs=39303, mean=0.620282, stdev=0.067585, best fit=0.696100, best_overall=0.696100, mean_diversity=0.112615,
indivs=17580273, elapsed_secs=39327, mean=0.627702, stdev=0.136301, best fit=0.696100, best_overall=0.696100, mean_diversity=0.104022,
indivs=17590416, elapsed_secs=39351, mean=0.616188, stdev=0.138932, best fit=0.696100, best_overall=0.696100, mean_diversity=0.111800,
indivs=17600467, elapsed_secs=39376, mean=0.634516, stdev=0.077117, best fit=0.696100, best_overall=0.696100, mean_diversity=0.089389,
indivs=17610478, elapsed_secs=39400, mean=0.626744, stdev=0.102228, best fit=0.696100, best_overall=0.696100, mean_diversity=0.192070,
indivs=17620577, elapsed_secs=39420, mean=0.598297, stdev=0.184467, best fit=0.696100, best_overall=0.696100, mean_diversity=0.130326,
indivs=17630657, elapsed_secs=39439, mean=0.606773, stdev=0.179134, best fit=0.696100, best_overall=0.696100, mean_diversity=0.153450,
indivs=17640787, elapsed_secs=39460, mean=0.612941, stdev=0.098636, best fit=0.696100, best_overall=0.696100, mean_diversity=0.154708,
indivs=17650824, elapsed_secs=39481, mean=0.604560, stdev=0.117928, best fit=0.696100, best_overall=0.696100, mean_diversity=0.099733,
indivs=17660986, elapsed_secs=39509, mean=0.589242, stdev=0.176061, best fit=0.696100, best_overall=0.696100, mean_diversity=0.182794,
indivs=17671014, elapsed_secs=39533, mean=0.594392, stdev=0.107757, best fit=0.696100, best_overall=0.696100, mean_diversity=0.139217,
indivs=17681072, elapsed_secs=39555, mean=0.597924, stdev=0.173989, best fit=0.696100, best_overall=0.696100, mean_diversity=0.152054,
indivs=17691160, elapsed_secs=39576, mean=0.598212, stdev=0.085781, best fit=0.696100, best_overall=0.696100, mean_diversity=0.206926,
indivs=17701290, elapsed_secs=39595, mean=0.617887, stdev=0.129439, best fit=0.696100, best_overall=0.696100, mean_diversity=0.192109,
indivs=17711305, elapsed_secs=39615, mean=0.605525, stdev=0.121468, best fit=0.696100, best_overall=0.696100, mean_diversity=0.151360,
indivs=17721406, elapsed_secs=39634, mean=0.613625, stdev=0.117332, best fit=0.696100, best_overall=0.696100, mean_diversity=0.155067,
indivs=17731469, elapsed_secs=39652, mean=0.608996, stdev=0.068822, best fit=0.696100, best_overall=0.696100, mean_diversity=0.111757,
indivs=17741586, elapsed_secs=39669, mean=0.589338, stdev=0.161541, best fit=0.696100, best_overall=0.696100, mean_diversity=0.130635,
indivs=17751611, elapsed_secs=39690, mean=0.617577, stdev=0.112733, best fit=0.696100, best_overall=0.696100, mean_diversity=0.118053,
indivs=17761748, elapsed_secs=39716, mean=0.634700, stdev=0.116614, best fit=0.696100, best_overall=0.696100, mean_diversity=0.202810,
indivs=17771821, elapsed_secs=39740, mean=0.603941, stdev=0.102783, best fit=0.696100, best_overall=0.696100, mean_diversity=0.119431,
indivs=17781898, elapsed_secs=39762, mean=0.629089, stdev=0.119807, best fit=0.696100, best_overall=0.696100, mean_diversity=0.149205,
indivs=17791918, elapsed_secs=39786, mean=0.580781, stdev=0.147154, best fit=0.696100, best_overall=0.696100, mean_diversity=0.151522,
indivs=17801963, elapsed_secs=39813, mean=0.607864, stdev=0.106154, best fit=0.696100, best_overall=0.696100, mean_diversity=0.172697,
indivs=17812017, elapsed_secs=39839, mean=0.620460, stdev=0.106326, best fit=0.696100, best_overall=0.696100, mean_diversity=0.139170,
indivs=17822099, elapsed_secs=39861, mean=0.646223, stdev=0.079228, best fit=0.696100, best_overall=0.696100, mean_diversity=0.087986,
indivs=17832150, elapsed_secs=39883, mean=0.567069, stdev=0.176420, best fit=0.696100, best_overall=0.696100, mean_diversity=0.114583,
indivs=17842217, elapsed_secs=39906, mean=0.626037, stdev=0.108412, best fit=0.696100, best_overall=0.696100, mean_diversity=0.172803,
indivs=17852297, elapsed_secs=39930, mean=0.619151, stdev=0.092213, best fit=0.696100, best_overall=0.696100, mean_diversity=0.155500,
indivs=17862361, elapsed_secs=39959, mean=0.614667, stdev=0.088259, best fit=0.696100, best_overall=0.696100, mean_diversity=0.188750,
indivs=17872439, elapsed_secs=39980, mean=0.643708, stdev=0.098673, best fit=0.696100, best_overall=0.696100, mean_diversity=0.091925,
indivs=17882555, elapsed_secs=40000, mean=0.625390, stdev=0.115955, best fit=0.696100, best_overall=0.696100, mean_diversity=0.128774,
indivs=17892634, elapsed_secs=40019, mean=0.603880, stdev=0.135788, best fit=0.696100, best_overall=0.696100, mean_diversity=0.099231,
indivs=17902786, elapsed_secs=40039, mean=0.621177, stdev=0.134921, best fit=0.696100, best_overall=0.696100, mean_diversity=0.114364,
indivs=17912824, elapsed_secs=40063, mean=0.627745, stdev=0.107662, best fit=0.696100, best_overall=0.696100, mean_diversity=0.101011,
indivs=17922825, elapsed_secs=40092, mean=0.597037, stdev=0.123063, best fit=0.696100, best_overall=0.696100, mean_diversity=0.146726,
indivs=17932909, elapsed_secs=40118, mean=0.638487, stdev=0.087413, best fit=0.696100, best_overall=0.696100, mean_diversity=0.105096,
indivs=17942924, elapsed_secs=40140, mean=0.612289, stdev=0.093588, best fit=0.696100, best_overall=0.696100, mean_diversity=0.105560,
indivs=17953021, elapsed_secs=40169, mean=0.619705, stdev=0.104896, best fit=0.696100, best_overall=0.696100, mean_diversity=0.099745,
indivs=17963030, elapsed_secs=40197, mean=0.633442, stdev=0.116626, best fit=0.696100, best_overall=0.696100, mean_diversity=0.205333,
indivs=17973150, elapsed_secs=40221, mean=0.617903, stdev=0.137119, best fit=0.696100, best_overall=0.696100, mean_diversity=0.128642,
indivs=17983187, elapsed_secs=40245, mean=0.597088, stdev=0.088006, best fit=0.696100, best_overall=0.696100, mean_diversity=0.106563,
indivs=17993340, elapsed_secs=40263, mean=0.589883, stdev=0.170873, best fit=0.696100, best_overall=0.696100, mean_diversity=0.194516,
indivs=18003387, elapsed_secs=40281, mean=0.584874, stdev=0.132913, best fit=0.696100, best_overall=0.696100, mean_diversity=0.144879,
indivs=18013470, elapsed_secs=40299, mean=0.581189, stdev=0.135172, best fit=0.696100, best_overall=0.696100, mean_diversity=0.109333,
indivs=18023470, elapsed_secs=40322, mean=0.644305, stdev=0.100007, best fit=0.696100, best_overall=0.696100, mean_diversity=0.159310,
indivs=18033596, elapsed_secs=40343, mean=0.628326, stdev=0.122069, best fit=0.696100, best_overall=0.696100, mean_diversity=0.144948,
indivs=18043668, elapsed_secs=40365, mean=0.600556, stdev=0.107543, best fit=0.696100, best_overall=0.696100, mean_diversity=0.217450,
indivs=18053743, elapsed_secs=40394, mean=0.572632, stdev=0.224544, best fit=0.696100, best_overall=0.696100, mean_diversity=0.135969,
indivs=18063914, elapsed_secs=40427, mean=0.648730, stdev=0.076638, best fit=0.696100, best_overall=0.696100, mean_diversity=0.064216,
indivs=18073996, elapsed_secs=40455, mean=0.629054, stdev=0.121551, best fit=0.696100, best_overall=0.696100, mean_diversity=0.239805,
indivs=18084087, elapsed_secs=40477, mean=0.639776, stdev=0.134754, best fit=0.696100, best_overall=0.696100, mean_diversity=0.165064,
indivs=18094198, elapsed_secs=40499, mean=0.613647, stdev=0.171598, best fit=0.696100, best_overall=0.696100, mean_diversity=0.152672,
indivs=18104229, elapsed_secs=40524, mean=0.591236, stdev=0.125076, best fit=0.696100, best_overall=0.696100, mean_diversity=0.201329,
indivs=18114350, elapsed_secs=40555, mean=0.617353, stdev=0.148493, best fit=0.696100, best_overall=0.696100, mean_diversity=0.151125,
indivs=18124391, elapsed_secs=40577, mean=0.623639, stdev=0.056651, best fit=0.696100, best_overall=0.696100, mean_diversity=0.108161,
indivs=18134508, elapsed_secs=40599, mean=0.634022, stdev=0.113579, best fit=0.696100, best_overall=0.696100, mean_diversity=0.205084,
indivs=18144626, elapsed_secs=40624, mean=0.621214, stdev=0.135877, best fit=0.696100, best_overall=0.696100, mean_diversity=0.081707,
indivs=18154692, elapsed_secs=40651, mean=0.594775, stdev=0.136056, best fit=0.696100, best_overall=0.696100, mean_diversity=0.156992,
indivs=18164775, elapsed_secs=40676, mean=0.585877, stdev=0.120540, best fit=0.696100, best_overall=0.696100, mean_diversity=0.142581,
indivs=18174911, elapsed_secs=40704, mean=0.632364, stdev=0.087031, best fit=0.696100, best_overall=0.696100, mean_diversity=0.082932,
indivs=18185044, elapsed_secs=40729, mean=0.622830, stdev=0.138267, best fit=0.696100, best_overall=0.696100, mean_diversity=0.181299,
indivs=18195079, elapsed_secs=40748, mean=0.576326, stdev=0.137620, best fit=0.696100, best_overall=0.696100, mean_diversity=0.135285,
indivs=18205164, elapsed_secs=40767, mean=0.595223, stdev=0.093082, best fit=0.696100, best_overall=0.696100, mean_diversity=0.124690,
indivs=18215278, elapsed_secs=40792, mean=0.605417, stdev=0.112107, best fit=0.696100, best_overall=0.696100, mean_diversity=0.117592,
indivs=18225308, elapsed_secs=40822, mean=0.592110, stdev=0.150253, best fit=0.696100, best_overall=0.696100, mean_diversity=0.129095,
indivs=18235423, elapsed_secs=40841, mean=0.615970, stdev=0.137415, best fit=0.696100, best_overall=0.696100, mean_diversity=0.153100,
indivs=18245433, elapsed_secs=40858, mean=0.602368, stdev=0.144708, best fit=0.696100, best_overall=0.696100, mean_diversity=0.087013,
indivs=18255478, elapsed_secs=40879, mean=0.619074, stdev=0.106866, best fit=0.696100, best_overall=0.696100, mean_diversity=0.156709,
indivs=18265478, elapsed_secs=40895, mean=0.618993, stdev=0.100806, best fit=0.696100, best_overall=0.696100, mean_diversity=0.179163,
indivs=18275496, elapsed_secs=40916, mean=0.604464, stdev=0.140985, best fit=0.696100, best_overall=0.696100, mean_diversity=0.145370,
indivs=18285506, elapsed_secs=40941, mean=0.592686, stdev=0.155039, best fit=0.696100, best_overall=0.696100, mean_diversity=0.203370,
indivs=18295511, elapsed_secs=40960, mean=0.623379, stdev=0.137516, best fit=0.696100, best_overall=0.696100, mean_diversity=0.152789,
indivs=18305601, elapsed_secs=40985, mean=0.614885, stdev=0.090071, best fit=0.696100, best_overall=0.696100, mean_diversity=0.199632,
indivs=18315685, elapsed_secs=41001, mean=0.597653, stdev=0.114355, best fit=0.696100, best_overall=0.696100, mean_diversity=0.157143,
indivs=18325691, elapsed_secs=41024, mean=0.621740, stdev=0.137408, best fit=0.696100, best_overall=0.696100, mean_diversity=0.102134,
indivs=18335755, elapsed_secs=41043, mean=0.613952, stdev=0.138423, best fit=0.696100, best_overall=0.696100, mean_diversity=0.149197,
indivs=18345830, elapsed_secs=41062, mean=0.602801, stdev=0.134259, best fit=0.696100, best_overall=0.696100, mean_diversity=0.093772,
indivs=18355908, elapsed_secs=41079, mean=0.625031, stdev=0.103897, best fit=0.696100, best_overall=0.696100, mean_diversity=0.141831,
indivs=18365942, elapsed_secs=41099, mean=0.618499, stdev=0.160684, best fit=0.696100, best_overall=0.696100, mean_diversity=0.145700,
indivs=18376005, elapsed_secs=41117, mean=0.611307, stdev=0.081378, best fit=0.696100, best_overall=0.696100, mean_diversity=0.114476,
indivs=18386107, elapsed_secs=41138, mean=0.629016, stdev=0.135645, best fit=0.696100, best_overall=0.696100, mean_diversity=0.137267,
indivs=18396145, elapsed_secs=41158, mean=0.591180, stdev=0.126041, best fit=0.696100, best_overall=0.696100, mean_diversity=0.113270,
indivs=18406304, elapsed_secs=41183, mean=0.607712, stdev=0.149796, best fit=0.696100, best_overall=0.696100, mean_diversity=0.119148,
indivs=18416393, elapsed_secs=41212, mean=0.618365, stdev=0.115689, best fit=0.696100, best_overall=0.696100, mean_diversity=0.117962,
indivs=18426469, elapsed_secs=41235, mean=0.591223, stdev=0.109370, best fit=0.696100, best_overall=0.696100, mean_diversity=0.119701,
indivs=18436523, elapsed_secs=41256, mean=0.614807, stdev=0.176044, best fit=0.696100, best_overall=0.696100, mean_diversity=0.119459,
indivs=18446627, elapsed_secs=41274, mean=0.641986, stdev=0.080791, best fit=0.696100, best_overall=0.696100, mean_diversity=0.185072,
indivs=18456655, elapsed_secs=41298, mean=0.550721, stdev=0.207100, best fit=0.696100, best_overall=0.696100, mean_diversity=0.141791,
indivs=18466775, elapsed_secs=41326, mean=0.620183, stdev=0.095353, best fit=0.696100, best_overall=0.696100, mean_diversity=0.143012,
indivs=18476938, elapsed_secs=41355, mean=0.626185, stdev=0.120281, best fit=0.696100, best_overall=0.696100, mean_diversity=0.108834,
indivs=18486951, elapsed_secs=41376, mean=0.606663, stdev=0.115462, best fit=0.696100, best_overall=0.696100, mean_diversity=0.171351,
indivs=18496975, elapsed_secs=41397, mean=0.607581, stdev=0.106329, best fit=0.696100, best_overall=0.696100, mean_diversity=0.076422,
indivs=18506998, elapsed_secs=41424, mean=0.624376, stdev=0.130007, best fit=0.696100, best_overall=0.696100, mean_diversity=0.090170,
indivs=18517101, elapsed_secs=41450, mean=0.594190, stdev=0.151114, best fit=0.696100, best_overall=0.696100, mean_diversity=0.075060,
indivs=18527217, elapsed_secs=41478, mean=0.613615, stdev=0.160371, best fit=0.696100, best_overall=0.696100, mean_diversity=0.146801,
indivs=18537246, elapsed_secs=41500, mean=0.612483, stdev=0.097051, best fit=0.696100, best_overall=0.696100, mean_diversity=0.120351,
indivs=18547275, elapsed_secs=41525, mean=0.613461, stdev=0.154927, best fit=0.696100, best_overall=0.696100, mean_diversity=0.162222,
indivs=18557441, elapsed_secs=41549, mean=0.634057, stdev=0.121481, best fit=0.696100, best_overall=0.696100, mean_diversity=0.155054,
indivs=18567532, elapsed_secs=41569, mean=0.617389, stdev=0.150007, best fit=0.696100, best_overall=0.696100, mean_diversity=0.133583,
indivs=18577605, elapsed_secs=41593, mean=0.598780, stdev=0.073935, best fit=0.696100, best_overall=0.696100, mean_diversity=0.161030,
