Random seed = 1495919938
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:59980
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=15963711, elapsed_secs=43973, mean=0.643557, stdev=0.086477, best fit=0.702200, best_overall=0.702200, mean_diversity=0.121028,
indivs=15973846, elapsed_secs=43998, mean=0.616278, stdev=0.125463, best fit=0.702200, best_overall=0.702200, mean_diversity=0.072415,
indivs=15983999, elapsed_secs=44022, mean=0.627858, stdev=0.147177, best fit=0.702200, best_overall=0.702200, mean_diversity=0.088107,
indivs=15994022, elapsed_secs=44046, mean=0.627715, stdev=0.102981, best fit=0.702200, best_overall=0.702200, mean_diversity=0.108577,
indivs=16004032, elapsed_secs=44073, mean=0.615823, stdev=0.146845, best fit=0.702200, best_overall=0.702200, mean_diversity=0.151338,
indivs=16014139, elapsed_secs=44100, mean=0.626233, stdev=0.162037, best fit=0.702200, best_overall=0.702200, mean_diversity=0.197473,
indivs=16024232, elapsed_secs=44127, mean=0.619485, stdev=0.146351, best fit=0.702200, best_overall=0.702200, mean_diversity=0.101854,
indivs=16034380, elapsed_secs=44152, mean=0.630113, stdev=0.123382, best fit=0.702200, best_overall=0.702200, mean_diversity=0.170053,
indivs=16044514, elapsed_secs=44176, mean=0.617111, stdev=0.162421, best fit=0.702200, best_overall=0.702200, mean_diversity=0.126509,
indivs=16054647, elapsed_secs=44199, mean=0.614068, stdev=0.100486, best fit=0.702200, best_overall=0.702200, mean_diversity=0.117100,
indivs=16064677, elapsed_secs=44227, mean=0.627771, stdev=0.103718, best fit=0.702200, best_overall=0.702200, mean_diversity=0.138411,
indivs=16074772, elapsed_secs=44253, mean=0.603846, stdev=0.129007, best fit=0.702200, best_overall=0.702200, mean_diversity=0.140595,
indivs=16084854, elapsed_secs=44280, mean=0.610025, stdev=0.157987, best fit=0.702200, best_overall=0.702200, mean_diversity=0.152469,
indivs=16094894, elapsed_secs=44304, mean=0.634109, stdev=0.120476, best fit=0.702200, best_overall=0.702200, mean_diversity=0.073920,
indivs=16104911, elapsed_secs=44328, mean=0.624004, stdev=0.074808, best fit=0.702200, best_overall=0.702200, mean_diversity=0.084636,
indivs=16115017, elapsed_secs=44353, mean=0.621813, stdev=0.148053, best fit=0.702200, best_overall=0.702200, mean_diversity=0.167824,
indivs=16125117, elapsed_secs=44376, mean=0.650887, stdev=0.102226, best fit=0.702200, best_overall=0.702200, mean_diversity=0.110916,
indivs=16135185, elapsed_secs=44401, mean=0.592116, stdev=0.119830, best fit=0.702200, best_overall=0.702200, mean_diversity=0.072253,
indivs=16145360, elapsed_secs=44426, mean=0.646386, stdev=0.115463, best fit=0.702200, best_overall=0.702200, mean_diversity=0.101813,
indivs=16155366, elapsed_secs=44449, mean=0.607713, stdev=0.094745, best fit=0.702200, best_overall=0.702200, mean_diversity=0.122879,
indivs=16165442, elapsed_secs=44479, mean=0.650116, stdev=0.114869, best fit=0.702200, best_overall=0.702200, mean_diversity=0.139442,
indivs=16175557, elapsed_secs=44505, mean=0.619366, stdev=0.122792, best fit=0.702200, best_overall=0.702200, mean_diversity=0.075096,
indivs=16185636, elapsed_secs=44529, mean=0.613607, stdev=0.144150, best fit=0.702200, best_overall=0.702200, mean_diversity=0.093277,
indivs=16195743, elapsed_secs=44559, mean=0.628808, stdev=0.115775, best fit=0.702200, best_overall=0.702200, mean_diversity=0.076993,
indivs=16205746, elapsed_secs=44585, mean=0.630985, stdev=0.121134, best fit=0.702200, best_overall=0.702200, mean_diversity=0.145858,
indivs=16215764, elapsed_secs=44609, mean=0.600040, stdev=0.085468, best fit=0.702200, best_overall=0.702200, mean_diversity=0.207268,
indivs=16225799, elapsed_secs=44633, mean=0.603293, stdev=0.093366, best fit=0.702200, best_overall=0.702200, mean_diversity=0.103628,
indivs=16235912, elapsed_secs=44660, mean=0.633015, stdev=0.101170, best fit=0.702200, best_overall=0.702200, mean_diversity=0.129298,
indivs=16245945, elapsed_secs=44689, mean=0.636581, stdev=0.098690, best fit=0.702200, best_overall=0.702200, mean_diversity=0.121403,
indivs=16256071, elapsed_secs=44719, mean=0.593014, stdev=0.149461, best fit=0.702200, best_overall=0.702200, mean_diversity=0.141659,
indivs=16266114, elapsed_secs=44742, mean=0.655885, stdev=0.095659, best fit=0.702200, best_overall=0.702200, mean_diversity=0.222019,
indivs=16276149, elapsed_secs=44769, mean=0.626658, stdev=0.109412, best fit=0.702200, best_overall=0.702200, mean_diversity=0.186234,
indivs=16286279, elapsed_secs=44794, mean=0.606636, stdev=0.145167, best fit=0.702200, best_overall=0.702200, mean_diversity=0.110647,
indivs=16296426, elapsed_secs=44823, mean=0.612828, stdev=0.141286, best fit=0.702200, best_overall=0.702200, mean_diversity=0.100208,
indivs=16306500, elapsed_secs=44848, mean=0.594542, stdev=0.111975, best fit=0.702200, best_overall=0.702200, mean_diversity=0.105045,
indivs=16316524, elapsed_secs=44872, mean=0.625010, stdev=0.139032, best fit=0.702200, best_overall=0.702200, mean_diversity=0.147129,
indivs=16326602, elapsed_secs=44898, mean=0.616167, stdev=0.160652, best fit=0.702200, best_overall=0.702200, mean_diversity=0.207346,
indivs=16336692, elapsed_secs=44924, mean=0.629983, stdev=0.137373, best fit=0.702200, best_overall=0.702200, mean_diversity=0.098140,
indivs=16346789, elapsed_secs=44950, mean=0.625988, stdev=0.102844, best fit=0.702200, best_overall=0.702200, mean_diversity=0.089577,
indivs=16356941, elapsed_secs=44974, mean=0.629457, stdev=0.136391, best fit=0.702200, best_overall=0.702200, mean_diversity=0.091869,
indivs=16367031, elapsed_secs=44998, mean=0.611542, stdev=0.152473, best fit=0.702200, best_overall=0.702200, mean_diversity=0.075479,
indivs=16377032, elapsed_secs=45025, mean=0.610908, stdev=0.172362, best fit=0.702200, best_overall=0.702200, mean_diversity=0.089839,
indivs=16387071, elapsed_secs=45050, mean=0.598440, stdev=0.106662, best fit=0.702200, best_overall=0.702200, mean_diversity=0.147318,
indivs=16397190, elapsed_secs=45074, mean=0.649213, stdev=0.101856, best fit=0.702200, best_overall=0.702200, mean_diversity=0.116142,
indivs=16407224, elapsed_secs=45103, mean=0.639045, stdev=0.131235, best fit=0.702200, best_overall=0.702200, mean_diversity=0.108089,
indivs=16417367, elapsed_secs=45137, mean=0.603188, stdev=0.157259, best fit=0.702200, best_overall=0.702200, mean_diversity=0.081451,
indivs=16427462, elapsed_secs=45167, mean=0.631445, stdev=0.146278, best fit=0.702200, best_overall=0.702200, mean_diversity=0.160259,
indivs=16437508, elapsed_secs=45191, mean=0.545175, stdev=0.220381, best fit=0.702200, best_overall=0.702200, mean_diversity=0.075280,
indivs=16447612, elapsed_secs=45218, mean=0.630017, stdev=0.138198, best fit=0.702200, best_overall=0.702200, mean_diversity=0.099424,
indivs=16457645, elapsed_secs=45243, mean=0.622806, stdev=0.101651, best fit=0.702200, best_overall=0.702200, mean_diversity=0.083125,
indivs=16467691, elapsed_secs=45263, mean=0.601488, stdev=0.088198, best fit=0.702200, best_overall=0.702200, mean_diversity=0.196131,
indivs=16477786, elapsed_secs=45290, mean=0.659015, stdev=0.074954, best fit=0.702200, best_overall=0.702200, mean_diversity=0.152821,
indivs=16487837, elapsed_secs=45315, mean=0.587887, stdev=0.120766, best fit=0.702200, best_overall=0.702200, mean_diversity=0.126926,
indivs=16497871, elapsed_secs=45339, mean=0.642274, stdev=0.075883, best fit=0.702200, best_overall=0.702200, mean_diversity=0.099716,
indivs=16507900, elapsed_secs=45365, mean=0.633695, stdev=0.101056, best fit=0.702200, best_overall=0.702200, mean_diversity=0.111609,
indivs=16517979, elapsed_secs=45392, mean=0.632419, stdev=0.136994, best fit=0.702200, best_overall=0.702200, mean_diversity=0.065078,
indivs=16528007, elapsed_secs=45415, mean=0.600610, stdev=0.081110, best fit=0.702200, best_overall=0.702200, mean_diversity=0.108958,
indivs=16538132, elapsed_secs=45439, mean=0.628083, stdev=0.137683, best fit=0.702200, best_overall=0.702200, mean_diversity=0.106498,
indivs=16548212, elapsed_secs=45468, mean=0.578765, stdev=0.165980, best fit=0.702200, best_overall=0.702200, mean_diversity=0.109030,
indivs=16558244, elapsed_secs=45490, mean=0.629290, stdev=0.129708, best fit=0.702200, best_overall=0.702200, mean_diversity=0.142157,
indivs=16568302, elapsed_secs=45513, mean=0.599842, stdev=0.094403, best fit=0.702200, best_overall=0.702200, mean_diversity=0.075548,
indivs=16578410, elapsed_secs=45538, mean=0.622227, stdev=0.151325, best fit=0.702200, best_overall=0.702200, mean_diversity=0.131219,
indivs=16588488, elapsed_secs=45562, mean=0.608832, stdev=0.084134, best fit=0.702200, best_overall=0.702200, mean_diversity=0.117915,
indivs=16598583, elapsed_secs=45589, mean=0.636803, stdev=0.087267, best fit=0.702200, best_overall=0.702200, mean_diversity=0.076519,
indivs=16608635, elapsed_secs=45614, mean=0.628225, stdev=0.123013, best fit=0.702200, best_overall=0.702200, mean_diversity=0.112708,
indivs=16618650, elapsed_secs=45637, mean=0.596419, stdev=0.093424, best fit=0.702200, best_overall=0.702200, mean_diversity=0.104529,
indivs=16628742, elapsed_secs=45662, mean=0.594584, stdev=0.135973, best fit=0.702200, best_overall=0.702200, mean_diversity=0.076952,
indivs=16638801, elapsed_secs=45688, mean=0.598262, stdev=0.097311, best fit=0.702200, best_overall=0.702200, mean_diversity=0.112954,
indivs=16648840, elapsed_secs=45714, mean=0.616842, stdev=0.126874, best fit=0.702200, best_overall=0.702200, mean_diversity=0.079225,
indivs=16658933, elapsed_secs=45737, mean=0.618452, stdev=0.158814, best fit=0.702200, best_overall=0.702200, mean_diversity=0.176071,
indivs=16668997, elapsed_secs=45764, mean=0.629944, stdev=0.096524, best fit=0.702200, best_overall=0.702200, mean_diversity=0.092157,
indivs=16679095, elapsed_secs=45789, mean=0.588417, stdev=0.122787, best fit=0.702200, best_overall=0.702200, mean_diversity=0.240924,
indivs=16689204, elapsed_secs=45813, mean=0.627961, stdev=0.092708, best fit=0.702200, best_overall=0.702200, mean_diversity=0.090185,
indivs=16699302, elapsed_secs=45833, mean=0.610676, stdev=0.070566, best fit=0.702200, best_overall=0.702200, mean_diversity=0.247736,
indivs=16709357, elapsed_secs=45856, mean=0.593905, stdev=0.140797, best fit=0.702200, best_overall=0.702200, mean_diversity=0.190725,
indivs=16719382, elapsed_secs=45882, mean=0.511138, stdev=0.231493, best fit=0.702200, best_overall=0.702200, mean_diversity=0.090679,
indivs=16729511, elapsed_secs=45909, mean=0.631701, stdev=0.120224, best fit=0.702200, best_overall=0.702200, mean_diversity=0.075479,
indivs=16739592, elapsed_secs=45937, mean=0.604518, stdev=0.115209, best fit=0.702200, best_overall=0.702200, mean_diversity=0.130698,
indivs=16749627, elapsed_secs=45964, mean=0.586658, stdev=0.182374, best fit=0.702200, best_overall=0.702200, mean_diversity=0.117176,
indivs=16759643, elapsed_secs=45991, mean=0.630053, stdev=0.104956, best fit=0.702200, best_overall=0.702200, mean_diversity=0.122596,
indivs=16769699, elapsed_secs=46017, mean=0.640538, stdev=0.100012, best fit=0.702200, best_overall=0.702200, mean_diversity=0.082594,
indivs=16779701, elapsed_secs=46044, mean=0.570575, stdev=0.155694, best fit=0.702200, best_overall=0.702200, mean_diversity=0.181789,
indivs=16789731, elapsed_secs=46069, mean=0.609258, stdev=0.088266, best fit=0.702200, best_overall=0.702200, mean_diversity=0.075617,
indivs=16799778, elapsed_secs=46094, mean=0.630715, stdev=0.105934, best fit=0.702200, best_overall=0.702200, mean_diversity=0.107968,
indivs=16809918, elapsed_secs=46118, mean=0.588391, stdev=0.197241, best fit=0.702200, best_overall=0.702200, mean_diversity=0.101306,
indivs=16819954, elapsed_secs=46144, mean=0.613345, stdev=0.159420, best fit=0.702200, best_overall=0.702200, mean_diversity=0.127877,
indivs=16829993, elapsed_secs=46175, mean=0.619192, stdev=0.164511, best fit=0.702200, best_overall=0.702200, mean_diversity=0.086727,
indivs=16840016, elapsed_secs=46199, mean=0.612196, stdev=0.121444, best fit=0.702200, best_overall=0.702200, mean_diversity=0.112278,
indivs=16850037, elapsed_secs=46230, mean=0.597383, stdev=0.090199, best fit=0.702200, best_overall=0.702200, mean_diversity=0.205719,
indivs=16860162, elapsed_secs=46256, mean=0.616311, stdev=0.117589, best fit=0.702200, best_overall=0.702200, mean_diversity=0.133455,
indivs=16870186, elapsed_secs=46281, mean=0.599429, stdev=0.088703, best fit=0.702200, best_overall=0.702200, mean_diversity=0.111352,
indivs=16880218, elapsed_secs=46309, mean=0.586821, stdev=0.128214, best fit=0.702200, best_overall=0.702200, mean_diversity=0.124091,
indivs=16890316, elapsed_secs=46336, mean=0.628663, stdev=0.105564, best fit=0.702200, best_overall=0.702200, mean_diversity=0.098694,
indivs=16900344, elapsed_secs=46359, mean=0.624812, stdev=0.134287, best fit=0.702200, best_overall=0.702200, mean_diversity=0.151236,
indivs=16910357, elapsed_secs=46385, mean=0.620930, stdev=0.173204, best fit=0.702200, best_overall=0.702200, mean_diversity=0.107663,
indivs=16920363, elapsed_secs=46404, mean=0.609070, stdev=0.086914, best fit=0.702200, best_overall=0.702200, mean_diversity=0.142885,
indivs=16930435, elapsed_secs=46436, mean=0.607120, stdev=0.084668, best fit=0.702200, best_overall=0.702200, mean_diversity=0.108103,
indivs=16940504, elapsed_secs=46462, mean=0.613023, stdev=0.168283, best fit=0.702200, best_overall=0.702200, mean_diversity=0.087178,
indivs=16950580, elapsed_secs=46487, mean=0.589839, stdev=0.146199, best fit=0.702200, best_overall=0.702200, mean_diversity=0.105873,
indivs=16960653, elapsed_secs=46515, mean=0.602956, stdev=0.121261, best fit=0.702200, best_overall=0.702200, mean_diversity=0.115955,
indivs=16970819, elapsed_secs=46542, mean=0.641861, stdev=0.121039, best fit=0.702200, best_overall=0.702200, mean_diversity=0.100792,
indivs=16980985, elapsed_secs=46565, mean=0.631750, stdev=0.145839, best fit=0.702200, best_overall=0.702200, mean_diversity=0.106048,
indivs=16991074, elapsed_secs=46593, mean=0.607012, stdev=0.129604, best fit=0.702200, best_overall=0.702200, mean_diversity=0.097412,
indivs=17001257, elapsed_secs=46621, mean=0.643919, stdev=0.112392, best fit=0.702200, best_overall=0.702200, mean_diversity=0.057507,
indivs=17011336, elapsed_secs=46648, mean=0.613573, stdev=0.149033, best fit=0.702200, best_overall=0.702200, mean_diversity=0.152297,
indivs=17021347, elapsed_secs=46672, mean=0.612405, stdev=0.125932, best fit=0.702200, best_overall=0.702200, mean_diversity=0.093801,
indivs=17031462, elapsed_secs=46698, mean=0.610807, stdev=0.137302, best fit=0.702200, best_overall=0.702200, mean_diversity=0.150077,
indivs=17041592, elapsed_secs=46729, mean=0.615698, stdev=0.126896, best fit=0.702200, best_overall=0.702200, mean_diversity=0.135338,
indivs=17051596, elapsed_secs=46757, mean=0.611461, stdev=0.151129, best fit=0.702200, best_overall=0.702200, mean_diversity=0.091573,
indivs=17061597, elapsed_secs=46781, mean=0.622079, stdev=0.103497, best fit=0.702200, best_overall=0.702200, mean_diversity=0.093119,
indivs=17071607, elapsed_secs=46805, mean=0.640219, stdev=0.080296, best fit=0.702200, best_overall=0.702200, mean_diversity=0.083434,
indivs=17081758, elapsed_secs=46834, mean=0.608016, stdev=0.150492, best fit=0.702200, best_overall=0.702200, mean_diversity=0.108714,
indivs=17091849, elapsed_secs=46858, mean=0.638648, stdev=0.083362, best fit=0.702200, best_overall=0.702200, mean_diversity=0.214500,
indivs=17102000, elapsed_secs=46886, mean=0.627332, stdev=0.096257, best fit=0.702200, best_overall=0.702200, mean_diversity=0.110443,
indivs=17112142, elapsed_secs=46909, mean=0.623859, stdev=0.113852, best fit=0.702200, best_overall=0.702200, mean_diversity=0.151787,
indivs=17122146, elapsed_secs=46933, mean=0.593551, stdev=0.121376, best fit=0.702200, best_overall=0.702200, mean_diversity=0.136346,
indivs=17132208, elapsed_secs=46957, mean=0.635716, stdev=0.130864, best fit=0.702200, best_overall=0.702200, mean_diversity=0.126966,
indivs=17142228, elapsed_secs=46979, mean=0.590368, stdev=0.101943, best fit=0.702200, best_overall=0.702200, mean_diversity=0.098232,
indivs=17152302, elapsed_secs=47004, mean=0.600226, stdev=0.111533, best fit=0.702200, best_overall=0.702200, mean_diversity=0.093750,
indivs=17162482, elapsed_secs=47028, mean=0.639144, stdev=0.140187, best fit=0.702200, best_overall=0.702200, mean_diversity=0.080372,
indivs=17172605, elapsed_secs=47052, mean=0.629128, stdev=0.139197, best fit=0.702200, best_overall=0.702200, mean_diversity=0.118946,
indivs=17182627, elapsed_secs=47078, mean=0.581312, stdev=0.148028, best fit=0.702200, best_overall=0.702200, mean_diversity=0.100788,
indivs=17192711, elapsed_secs=47102, mean=0.625110, stdev=0.089828, best fit=0.702200, best_overall=0.702200, mean_diversity=0.098230,
indivs=17202787, elapsed_secs=47126, mean=0.640925, stdev=0.104533, best fit=0.702200, best_overall=0.702200, mean_diversity=0.101317,
indivs=17212848, elapsed_secs=47150, mean=0.598629, stdev=0.128411, best fit=0.702200, best_overall=0.702200, mean_diversity=0.127105,
indivs=17222956, elapsed_secs=47177, mean=0.639795, stdev=0.091558, best fit=0.702200, best_overall=0.702200, mean_diversity=0.138629,
indivs=17233055, elapsed_secs=47207, mean=0.622066, stdev=0.099103, best fit=0.702200, best_overall=0.702200, mean_diversity=0.102630,
indivs=17243084, elapsed_secs=47230, mean=0.571215, stdev=0.123397, best fit=0.702200, best_overall=0.702200, mean_diversity=0.109307,
indivs=17253181, elapsed_secs=47263, mean=0.616566, stdev=0.159883, best fit=0.702200, best_overall=0.702200, mean_diversity=0.133059,
indivs=17263239, elapsed_secs=47289, mean=0.590651, stdev=0.105660, best fit=0.702200, best_overall=0.702200, mean_diversity=0.100695,
indivs=17273248, elapsed_secs=47318, mean=0.634789, stdev=0.120011, best fit=0.702200, best_overall=0.702200, mean_diversity=0.090616,
indivs=17283360, elapsed_secs=47341, mean=0.591972, stdev=0.162893, best fit=0.702200, best_overall=0.702200, mean_diversity=0.156223,
indivs=17293465, elapsed_secs=47366, mean=0.594335, stdev=0.141056, best fit=0.702200, best_overall=0.702200, mean_diversity=0.081519,
indivs=17303586, elapsed_secs=47393, mean=0.596764, stdev=0.158027, best fit=0.702200, best_overall=0.702200, mean_diversity=0.099350,
indivs=17313624, elapsed_secs=47424, mean=0.622133, stdev=0.136302, best fit=0.702200, best_overall=0.702200, mean_diversity=0.124725,
indivs=17323749, elapsed_secs=47448, mean=0.635792, stdev=0.135514, best fit=0.702200, best_overall=0.702200, mean_diversity=0.065617,
indivs=17333843, elapsed_secs=47474, mean=0.635174, stdev=0.095239, best fit=0.702200, best_overall=0.702200, mean_diversity=0.065039,
indivs=17343961, elapsed_secs=47500, mean=0.604225, stdev=0.119630, best fit=0.702200, best_overall=0.702200, mean_diversity=0.085571,
indivs=17354041, elapsed_secs=47526, mean=0.637180, stdev=0.104624, best fit=0.702200, best_overall=0.702200, mean_diversity=0.147043,
indivs=17364094, elapsed_secs=47551, mean=0.625971, stdev=0.130045, best fit=0.702200, best_overall=0.702200, mean_diversity=0.102971,
indivs=17374262, elapsed_secs=47574, mean=0.611332, stdev=0.172719, best fit=0.702200, best_overall=0.702200, mean_diversity=0.115917,
indivs=17384285, elapsed_secs=47602, mean=0.630089, stdev=0.133538, best fit=0.702200, best_overall=0.702200, mean_diversity=0.098035,
indivs=17394299, elapsed_secs=47636, mean=0.646949, stdev=0.104066, best fit=0.702200, best_overall=0.702200, mean_diversity=0.124521,
indivs=17404385, elapsed_secs=47659, mean=0.619719, stdev=0.137342, best fit=0.702200, best_overall=0.702200, mean_diversity=0.104843,
indivs=17414423, elapsed_secs=47685, mean=0.628961, stdev=0.105647, best fit=0.702200, best_overall=0.702200, mean_diversity=0.111793,
indivs=17424443, elapsed_secs=47711, mean=0.637519, stdev=0.135530, best fit=0.702200, best_overall=0.702200, mean_diversity=0.060027,
indivs=17434513, elapsed_secs=47734, mean=0.605952, stdev=0.172914, best fit=0.702200, best_overall=0.702200, mean_diversity=0.124596,
indivs=17444602, elapsed_secs=47754, mean=0.635229, stdev=0.136182, best fit=0.702200, best_overall=0.702200, mean_diversity=0.085155,
indivs=17454736, elapsed_secs=47781, mean=0.640453, stdev=0.117661, best fit=0.702200, best_overall=0.702200, mean_diversity=0.080717,
indivs=17464803, elapsed_secs=47805, mean=0.644704, stdev=0.124165, best fit=0.702200, best_overall=0.702200, mean_diversity=0.092121,
indivs=17474917, elapsed_secs=47826, mean=0.635582, stdev=0.096732, best fit=0.702200, best_overall=0.702200, mean_diversity=0.135618,
indivs=17485011, elapsed_secs=47853, mean=0.576818, stdev=0.147592, best fit=0.702200, best_overall=0.702200, mean_diversity=0.137757,
indivs=17495163, elapsed_secs=47884, mean=0.635068, stdev=0.132197, best fit=0.702200, best_overall=0.702200, mean_diversity=0.093356,
indivs=17505181, elapsed_secs=47905, mean=0.606781, stdev=0.115047, best fit=0.702200, best_overall=0.702200, mean_diversity=0.121802,
indivs=17515224, elapsed_secs=47927, mean=0.603617, stdev=0.124120, best fit=0.702200, best_overall=0.702200, mean_diversity=0.186513,
indivs=17525243, elapsed_secs=47955, mean=0.625388, stdev=0.133150, best fit=0.702200, best_overall=0.702200, mean_diversity=0.087450,
indivs=17535401, elapsed_secs=47981, mean=0.636648, stdev=0.084547, best fit=0.702200, best_overall=0.702200, mean_diversity=0.075607,
indivs=17545515, elapsed_secs=48004, mean=0.596189, stdev=0.139453, best fit=0.702200, best_overall=0.702200, mean_diversity=0.122113,
indivs=17555579, elapsed_secs=48033, mean=0.640452, stdev=0.110550, best fit=0.702200, best_overall=0.702200, mean_diversity=0.062454,
indivs=17565603, elapsed_secs=48057, mean=0.623298, stdev=0.068092, best fit=0.702200, best_overall=0.702200, mean_diversity=0.128917,
indivs=17575610, elapsed_secs=48083, mean=0.601196, stdev=0.088687, best fit=0.702200, best_overall=0.702200, mean_diversity=0.108242,
indivs=17585743, elapsed_secs=48106, mean=0.633768, stdev=0.113189, best fit=0.702200, best_overall=0.702200, mean_diversity=0.106667,
indivs=17595847, elapsed_secs=48132, mean=0.605367, stdev=0.087076, best fit=0.702200, best_overall=0.702200, mean_diversity=0.092081,
indivs=17605918, elapsed_secs=48156, mean=0.600155, stdev=0.174515, best fit=0.702200, best_overall=0.702200, mean_diversity=0.068147,
indivs=17615987, elapsed_secs=48182, mean=0.634680, stdev=0.084468, best fit=0.702200, best_overall=0.702200, mean_diversity=0.150000,
indivs=17626074, elapsed_secs=48205, mean=0.596002, stdev=0.145896, best fit=0.702200, best_overall=0.702200, mean_diversity=0.089596,
indivs=17636145, elapsed_secs=48234, mean=0.606536, stdev=0.118685, best fit=0.702200, best_overall=0.702200, mean_diversity=0.093619,
indivs=17646302, elapsed_secs=48259, mean=0.601685, stdev=0.180999, best fit=0.702200, best_overall=0.702200, mean_diversity=0.112616,
indivs=17656308, elapsed_secs=48285, mean=0.601585, stdev=0.108104, best fit=0.702200, best_overall=0.702200, mean_diversity=0.099788,
indivs=17666390, elapsed_secs=48309, mean=0.601864, stdev=0.098818, best fit=0.702200, best_overall=0.702200, mean_diversity=0.080371,
indivs=17676536, elapsed_secs=48335, mean=0.637190, stdev=0.097920, best fit=0.702200, best_overall=0.702200, mean_diversity=0.155550,
indivs=17686644, elapsed_secs=48356, mean=0.623179, stdev=0.111567, best fit=0.702200, best_overall=0.702200, mean_diversity=0.108772,
indivs=17696697, elapsed_secs=48382, mean=0.598395, stdev=0.110178, best fit=0.702200, best_overall=0.702200, mean_diversity=0.091119,
indivs=17706722, elapsed_secs=48408, mean=0.621867, stdev=0.138819, best fit=0.702200, best_overall=0.702200, mean_diversity=0.048170,
indivs=17716785, elapsed_secs=48432, mean=0.633801, stdev=0.104809, best fit=0.702200, best_overall=0.702200, mean_diversity=0.093937,
indivs=17726934, elapsed_secs=48459, mean=0.605474, stdev=0.165790, best fit=0.702200, best_overall=0.702200, mean_diversity=0.180180,
indivs=17736949, elapsed_secs=48487, mean=0.619419, stdev=0.088990, best fit=0.702200, best_overall=0.702200, mean_diversity=0.107292,
indivs=17747093, elapsed_secs=48510, mean=0.624212, stdev=0.125894, best fit=0.702200, best_overall=0.702200, mean_diversity=0.134889,
indivs=17757159, elapsed_secs=48536, mean=0.638553, stdev=0.108165, best fit=0.702200, best_overall=0.702200, mean_diversity=0.140888,
indivs=17767211, elapsed_secs=48562, mean=0.555504, stdev=0.189540, best fit=0.702200, best_overall=0.702200, mean_diversity=0.119305,
indivs=17777213, elapsed_secs=48589, mean=0.639966, stdev=0.108073, best fit=0.702200, best_overall=0.702200, mean_diversity=0.101573,
indivs=17787334, elapsed_secs=48615, mean=0.584344, stdev=0.161144, best fit=0.702200, best_overall=0.702200, mean_diversity=0.109140,
indivs=17797373, elapsed_secs=48642, mean=0.611107, stdev=0.125519, best fit=0.702200, best_overall=0.702200, mean_diversity=0.200265,
indivs=17807426, elapsed_secs=48665, mean=0.592368, stdev=0.123616, best fit=0.702200, best_overall=0.702200, mean_diversity=0.116417,
indivs=17817530, elapsed_secs=48693, mean=0.623432, stdev=0.154833, best fit=0.702200, best_overall=0.702200, mean_diversity=0.148663,
indivs=17827532, elapsed_secs=48720, mean=0.592579, stdev=0.134242, best fit=0.702200, best_overall=0.702200, mean_diversity=0.100314,
indivs=17837621, elapsed_secs=48746, mean=0.608161, stdev=0.149126, best fit=0.702200, best_overall=0.702200, mean_diversity=0.071581,
indivs=17847671, elapsed_secs=48771, mean=0.607451, stdev=0.109996, best fit=0.702200, best_overall=0.702200, mean_diversity=0.086229,
indivs=17857782, elapsed_secs=48800, mean=0.597531, stdev=0.173349, best fit=0.702200, best_overall=0.702200, mean_diversity=0.148543,
indivs=17867921, elapsed_secs=48823, mean=0.617739, stdev=0.171580, best fit=0.702200, best_overall=0.702200, mean_diversity=0.064561,
indivs=17877952, elapsed_secs=48846, mean=0.622471, stdev=0.137202, best fit=0.702200, best_overall=0.702200, mean_diversity=0.109491,
indivs=17887977, elapsed_secs=48870, mean=0.590618, stdev=0.182340, best fit=0.702200, best_overall=0.702200, mean_diversity=0.140122,
indivs=17898025, elapsed_secs=48891, mean=0.586651, stdev=0.191844, best fit=0.702200, best_overall=0.702200, mean_diversity=0.117748,
indivs=17908131, elapsed_secs=48919, mean=0.587585, stdev=0.179937, best fit=0.702200, best_overall=0.702200, mean_diversity=0.071671,
indivs=17918241, elapsed_secs=48945, mean=0.588648, stdev=0.205738, best fit=0.702200, best_overall=0.702200, mean_diversity=0.121330,
indivs=17928358, elapsed_secs=48975, mean=0.613261, stdev=0.135610, best fit=0.702200, best_overall=0.702200, mean_diversity=0.147921,
indivs=17938382, elapsed_secs=49002, mean=0.602867, stdev=0.110281, best fit=0.702200, best_overall=0.702200, mean_diversity=0.145420,
indivs=17948437, elapsed_secs=49033, mean=0.589537, stdev=0.133860, best fit=0.702200, best_overall=0.702200, mean_diversity=0.124893,
indivs=17958548, elapsed_secs=49064, mean=0.617996, stdev=0.127191, best fit=0.702200, best_overall=0.702200, mean_diversity=0.188386,
indivs=17968644, elapsed_secs=49093, mean=0.633046, stdev=0.096512, best fit=0.702200, best_overall=0.702200, mean_diversity=0.168761,
indivs=17978766, elapsed_secs=49121, mean=0.594039, stdev=0.144937, best fit=0.702200, best_overall=0.702200, mean_diversity=0.133553,
indivs=17988807, elapsed_secs=49149, mean=0.626084, stdev=0.139089, best fit=0.702200, best_overall=0.702200, mean_diversity=0.180431,
indivs=17998808, elapsed_secs=49174, mean=0.600560, stdev=0.090365, best fit=0.702200, best_overall=0.702200, mean_diversity=0.144794,
