Random seed = 1511477578
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:47810
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=12079897, elapsed_secs=46549, mean=0.594945, stdev=0.154684, best fit=0.696400, best_overall=0.696400, mean_diversity=0.085083,
indivs=12089912, elapsed_secs=46598, mean=0.572619, stdev=0.207466, best fit=0.696400, best_overall=0.696400, mean_diversity=0.150964,
indivs=12099961, elapsed_secs=46644, mean=0.595920, stdev=0.147628, best fit=0.696400, best_overall=0.696400, mean_diversity=0.203433,
indivs=12109963, elapsed_secs=46689, mean=0.562426, stdev=0.170502, best fit=0.696400, best_overall=0.696400, mean_diversity=0.124528,
indivs=12120089, elapsed_secs=46736, mean=0.584000, stdev=0.165840, best fit=0.696400, best_overall=0.696400, mean_diversity=0.139016,
indivs=12130168, elapsed_secs=46775, mean=0.594923, stdev=0.148005, best fit=0.696400, best_overall=0.696400, mean_diversity=0.131583,
indivs=12140256, elapsed_secs=46826, mean=0.605768, stdev=0.103846, best fit=0.696400, best_overall=0.696400, mean_diversity=0.121162,
indivs=12150363, elapsed_secs=46873, mean=0.578474, stdev=0.203649, best fit=0.696400, best_overall=0.696400, mean_diversity=0.078981,
indivs=12160477, elapsed_secs=46920, mean=0.621631, stdev=0.138169, best fit=0.696400, best_overall=0.696400, mean_diversity=0.081919,
indivs=12170485, elapsed_secs=46961, mean=0.603383, stdev=0.171432, best fit=0.696400, best_overall=0.696400, mean_diversity=0.175918,
indivs=12180541, elapsed_secs=47008, mean=0.576929, stdev=0.141464, best fit=0.696400, best_overall=0.696400, mean_diversity=0.133808,
indivs=12190664, elapsed_secs=47048, mean=0.597311, stdev=0.170073, best fit=0.696400, best_overall=0.696400, mean_diversity=0.084513,
indivs=12200702, elapsed_secs=47090, mean=0.595509, stdev=0.159520, best fit=0.696400, best_overall=0.696400, mean_diversity=0.103129,
indivs=12210788, elapsed_secs=47133, mean=0.592776, stdev=0.092909, best fit=0.696400, best_overall=0.696400, mean_diversity=0.105931,
indivs=12220839, elapsed_secs=47177, mean=0.600322, stdev=0.147928, best fit=0.696400, best_overall=0.696400, mean_diversity=0.118239,
indivs=12230936, elapsed_secs=47226, mean=0.597300, stdev=0.171406, best fit=0.696400, best_overall=0.696400, mean_diversity=0.104841,
indivs=12240997, elapsed_secs=47274, mean=0.556146, stdev=0.230188, best fit=0.696400, best_overall=0.696400, mean_diversity=0.205000,
indivs=12251130, elapsed_secs=47322, mean=0.545054, stdev=0.226403, best fit=0.696400, best_overall=0.696400, mean_diversity=0.143797,
indivs=12261185, elapsed_secs=47371, mean=0.582438, stdev=0.164561, best fit=0.696400, best_overall=0.696400, mean_diversity=0.121244,
indivs=12271318, elapsed_secs=47422, mean=0.556348, stdev=0.217758, best fit=0.696400, best_overall=0.696400, mean_diversity=0.135552,
indivs=12281476, elapsed_secs=47469, mean=0.628149, stdev=0.124854, best fit=0.696400, best_overall=0.696400, mean_diversity=0.144586,
indivs=12291499, elapsed_secs=47518, mean=0.595912, stdev=0.145179, best fit=0.696400, best_overall=0.696400, mean_diversity=0.163509,
indivs=12301515, elapsed_secs=47568, mean=0.617034, stdev=0.134632, best fit=0.696400, best_overall=0.696400, mean_diversity=0.288582,
indivs=12311535, elapsed_secs=47617, mean=0.609787, stdev=0.150314, best fit=0.696400, best_overall=0.696400, mean_diversity=0.187303,
indivs=12321646, elapsed_secs=47662, mean=0.619754, stdev=0.079119, best fit=0.696400, best_overall=0.696400, mean_diversity=0.153051,
indivs=12331669, elapsed_secs=47704, mean=0.623032, stdev=0.119955, best fit=0.696400, best_overall=0.696400, mean_diversity=0.118413,
indivs=12341773, elapsed_secs=47742, mean=0.608011, stdev=0.132771, best fit=0.696400, best_overall=0.696400, mean_diversity=0.175590,
indivs=12351944, elapsed_secs=47789, mean=0.573898, stdev=0.208440, best fit=0.696400, best_overall=0.696400, mean_diversity=0.185060,
indivs=12361960, elapsed_secs=47837, mean=0.620417, stdev=0.109727, best fit=0.696400, best_overall=0.696400, mean_diversity=0.143089,
indivs=12372052, elapsed_secs=47887, mean=0.597424, stdev=0.109545, best fit=0.696400, best_overall=0.696400, mean_diversity=0.142145,
indivs=12382123, elapsed_secs=47938, mean=0.622381, stdev=0.146768, best fit=0.696400, best_overall=0.696400, mean_diversity=0.141373,
indivs=12392189, elapsed_secs=47984, mean=0.640634, stdev=0.101977, best fit=0.696400, best_overall=0.696400, mean_diversity=0.134748,
indivs=12402229, elapsed_secs=48041, mean=0.590995, stdev=0.127446, best fit=0.696400, best_overall=0.696400, mean_diversity=0.082120,
indivs=12412276, elapsed_secs=48091, mean=0.563906, stdev=0.196081, best fit=0.696400, best_overall=0.696400, mean_diversity=0.119308,
indivs=12422354, elapsed_secs=48136, mean=0.613487, stdev=0.121786, best fit=0.696400, best_overall=0.696400, mean_diversity=0.165678,
indivs=12432434, elapsed_secs=48179, mean=0.587989, stdev=0.153899, best fit=0.696400, best_overall=0.696400, mean_diversity=0.144074,
indivs=12442527, elapsed_secs=48221, mean=0.597666, stdev=0.150448, best fit=0.696400, best_overall=0.696400, mean_diversity=0.108634,
indivs=12452536, elapsed_secs=48265, mean=0.611025, stdev=0.150075, best fit=0.696400, best_overall=0.696400, mean_diversity=0.216963,
indivs=12462557, elapsed_secs=48314, mean=0.528413, stdev=0.250984, best fit=0.696400, best_overall=0.696400, mean_diversity=0.117538,
indivs=12472573, elapsed_secs=48363, mean=0.579063, stdev=0.207252, best fit=0.696400, best_overall=0.696400, mean_diversity=0.127911,
indivs=12482650, elapsed_secs=48407, mean=0.576252, stdev=0.205341, best fit=0.696400, best_overall=0.696400, mean_diversity=0.145747,
indivs=12492713, elapsed_secs=48458, mean=0.592454, stdev=0.148803, best fit=0.696400, best_overall=0.696400, mean_diversity=0.095361,
indivs=12502807, elapsed_secs=48501, mean=0.591838, stdev=0.157154, best fit=0.696400, best_overall=0.696400, mean_diversity=0.137194,
indivs=12512852, elapsed_secs=48547, mean=0.568145, stdev=0.174372, best fit=0.696400, best_overall=0.696400, mean_diversity=0.136471,
indivs=12522990, elapsed_secs=48598, mean=0.579828, stdev=0.167840, best fit=0.696400, best_overall=0.696400, mean_diversity=0.228520,
indivs=12533115, elapsed_secs=48645, mean=0.566668, stdev=0.201561, best fit=0.696400, best_overall=0.696400, mean_diversity=0.097164,
indivs=12543213, elapsed_secs=48699, mean=0.561941, stdev=0.164346, best fit=0.696400, best_overall=0.696400, mean_diversity=0.107806,
indivs=12553245, elapsed_secs=48743, mean=0.560771, stdev=0.200524, best fit=0.696400, best_overall=0.696400, mean_diversity=0.143034,
indivs=12563355, elapsed_secs=48792, mean=0.613276, stdev=0.161444, best fit=0.696400, best_overall=0.696400, mean_diversity=0.140952,
indivs=12573433, elapsed_secs=48841, mean=0.614393, stdev=0.096953, best fit=0.696400, best_overall=0.696400, mean_diversity=0.081359,
indivs=12583538, elapsed_secs=48888, mean=0.587397, stdev=0.157899, best fit=0.696400, best_overall=0.696400, mean_diversity=0.165789,
indivs=12593548, elapsed_secs=48917, mean=0.615823, stdev=0.134509, best fit=0.696400, best_overall=0.696400, mean_diversity=0.210730,
indivs=12603559, elapsed_secs=48958, mean=0.577789, stdev=0.162130, best fit=0.696400, best_overall=0.696400, mean_diversity=0.188812,
indivs=12613681, elapsed_secs=49001, mean=0.632617, stdev=0.133251, best fit=0.696400, best_overall=0.696400, mean_diversity=0.102582,
indivs=12623746, elapsed_secs=49046, mean=0.611164, stdev=0.160456, best fit=0.696400, best_overall=0.696400, mean_diversity=0.159276,
indivs=12633782, elapsed_secs=49097, mean=0.621885, stdev=0.134952, best fit=0.696400, best_overall=0.696400, mean_diversity=0.125088,
indivs=12643841, elapsed_secs=49143, mean=0.551667, stdev=0.223505, best fit=0.696400, best_overall=0.696400, mean_diversity=0.145584,
indivs=12653892, elapsed_secs=49192, mean=0.598429, stdev=0.172246, best fit=0.696400, best_overall=0.696400, mean_diversity=0.093189,
indivs=12663997, elapsed_secs=49232, mean=0.584669, stdev=0.163461, best fit=0.696400, best_overall=0.696400, mean_diversity=0.263840,
indivs=12674000, elapsed_secs=49278, mean=0.589563, stdev=0.093256, best fit=0.696400, best_overall=0.696400, mean_diversity=0.157887,
indivs=12684161, elapsed_secs=49330, mean=0.623823, stdev=0.143589, best fit=0.696400, best_overall=0.696400, mean_diversity=0.144645,
indivs=12694262, elapsed_secs=49366, mean=0.561878, stdev=0.204248, best fit=0.696400, best_overall=0.696400, mean_diversity=0.138443,
indivs=12704331, elapsed_secs=49403, mean=0.570346, stdev=0.210924, best fit=0.696400, best_overall=0.696400, mean_diversity=0.080468,
indivs=12714385, elapsed_secs=49449, mean=0.627366, stdev=0.105620, best fit=0.696400, best_overall=0.696400, mean_diversity=0.098316,
indivs=12724526, elapsed_secs=49490, mean=0.598604, stdev=0.133132, best fit=0.696400, best_overall=0.696400, mean_diversity=0.192921,
indivs=12734601, elapsed_secs=49532, mean=0.569363, stdev=0.203633, best fit=0.696400, best_overall=0.696400, mean_diversity=0.177760,
indivs=12744702, elapsed_secs=49581, mean=0.583538, stdev=0.171257, best fit=0.696400, best_overall=0.696400, mean_diversity=0.177973,
indivs=12754821, elapsed_secs=49630, mean=0.606329, stdev=0.155335, best fit=0.696400, best_overall=0.696400, mean_diversity=0.126434,
indivs=12764853, elapsed_secs=49677, mean=0.590639, stdev=0.179380, best fit=0.696400, best_overall=0.696400, mean_diversity=0.149552,
indivs=12774901, elapsed_secs=49727, mean=0.604477, stdev=0.135919, best fit=0.696400, best_overall=0.696400, mean_diversity=0.132913,
indivs=12785029, elapsed_secs=49769, mean=0.568482, stdev=0.209151, best fit=0.696400, best_overall=0.696400, mean_diversity=0.164847,
indivs=12795194, elapsed_secs=49820, mean=0.626964, stdev=0.133512, best fit=0.696400, best_overall=0.696400, mean_diversity=0.091967,
indivs=12805225, elapsed_secs=49864, mean=0.578788, stdev=0.146126, best fit=0.696400, best_overall=0.696400, mean_diversity=0.095495,
indivs=12815344, elapsed_secs=49910, mean=0.597816, stdev=0.141814, best fit=0.696400, best_overall=0.696400, mean_diversity=0.091398,
indivs=12825380, elapsed_secs=49951, mean=0.601902, stdev=0.127472, best fit=0.696400, best_overall=0.696400, mean_diversity=0.138939,
indivs=12835382, elapsed_secs=49997, mean=0.588616, stdev=0.158230, best fit=0.696400, best_overall=0.696400, mean_diversity=0.187656,
indivs=12845462, elapsed_secs=50047, mean=0.556438, stdev=0.198400, best fit=0.696400, best_overall=0.696400, mean_diversity=0.180306,
indivs=12855491, elapsed_secs=50088, mean=0.590367, stdev=0.118271, best fit=0.696400, best_overall=0.696400, mean_diversity=0.044112,
indivs=12865558, elapsed_secs=50133, mean=0.621398, stdev=0.106655, best fit=0.696400, best_overall=0.696400, mean_diversity=0.168798,
indivs=12875637, elapsed_secs=50173, mean=0.592958, stdev=0.109985, best fit=0.696400, best_overall=0.696400, mean_diversity=0.097014,
indivs=12885724, elapsed_secs=50217, mean=0.550514, stdev=0.177898, best fit=0.696400, best_overall=0.696400, mean_diversity=0.171360,
indivs=12895750, elapsed_secs=50265, mean=0.572863, stdev=0.215310, best fit=0.696400, best_overall=0.696400, mean_diversity=0.219735,
indivs=12905905, elapsed_secs=50315, mean=0.606990, stdev=0.149712, best fit=0.696400, best_overall=0.696400, mean_diversity=0.100917,
indivs=12915948, elapsed_secs=50369, mean=0.605235, stdev=0.161720, best fit=0.696400, best_overall=0.696400, mean_diversity=0.079065,
indivs=12926024, elapsed_secs=50424, mean=0.587926, stdev=0.128872, best fit=0.696400, best_overall=0.696400, mean_diversity=0.078256,
indivs=12936141, elapsed_secs=50469, mean=0.585505, stdev=0.188417, best fit=0.696400, best_overall=0.696400, mean_diversity=0.157947,
indivs=12946166, elapsed_secs=50518, mean=0.571926, stdev=0.161831, best fit=0.696400, best_overall=0.696400, mean_diversity=0.183442,
indivs=12956231, elapsed_secs=50568, mean=0.515438, stdev=0.255245, best fit=0.696400, best_overall=0.696400, mean_diversity=0.212722,
indivs=12966270, elapsed_secs=50612, mean=0.588315, stdev=0.167467, best fit=0.696400, best_overall=0.696400, mean_diversity=0.086239,
indivs=12976298, elapsed_secs=50659, mean=0.592789, stdev=0.142739, best fit=0.696400, best_overall=0.696400, mean_diversity=0.077695,
indivs=12986330, elapsed_secs=50699, mean=0.597413, stdev=0.107807, best fit=0.696400, best_overall=0.696400, mean_diversity=0.083829,
indivs=12996450, elapsed_secs=50746, mean=0.563878, stdev=0.207121, best fit=0.696400, best_overall=0.696400, mean_diversity=0.155362,
indivs=13006567, elapsed_secs=50794, mean=0.600963, stdev=0.157215, best fit=0.696400, best_overall=0.696400, mean_diversity=0.121417,
indivs=13016663, elapsed_secs=50837, mean=0.578151, stdev=0.153006, best fit=0.696400, best_overall=0.696400, mean_diversity=0.124208,
indivs=13026803, elapsed_secs=50885, mean=0.619637, stdev=0.135132, best fit=0.696400, best_overall=0.696400, mean_diversity=0.161847,
indivs=13036809, elapsed_secs=50930, mean=0.577658, stdev=0.165431, best fit=0.696400, best_overall=0.696400, mean_diversity=0.117241,
indivs=13046838, elapsed_secs=50978, mean=0.612342, stdev=0.126762, best fit=0.696400, best_overall=0.696400, mean_diversity=0.116680,
indivs=13056887, elapsed_secs=51020, mean=0.601384, stdev=0.189627, best fit=0.696400, best_overall=0.696400, mean_diversity=0.196632,
indivs=13066989, elapsed_secs=51072, mean=0.609997, stdev=0.148867, best fit=0.696400, best_overall=0.696400, mean_diversity=0.108875,
indivs=13077096, elapsed_secs=51110, mean=0.606502, stdev=0.146923, best fit=0.696400, best_overall=0.696400, mean_diversity=0.123750,
indivs=13087181, elapsed_secs=51155, mean=0.605710, stdev=0.080927, best fit=0.696400, best_overall=0.696400, mean_diversity=0.162222,
indivs=13097211, elapsed_secs=51200, mean=0.596411, stdev=0.093469, best fit=0.696400, best_overall=0.696400, mean_diversity=0.119262,
indivs=13107232, elapsed_secs=51253, mean=0.605207, stdev=0.123206, best fit=0.696400, best_overall=0.696400, mean_diversity=0.102627,
indivs=13117255, elapsed_secs=51298, mean=0.590362, stdev=0.162278, best fit=0.696400, best_overall=0.696400, mean_diversity=0.157405,
indivs=13127282, elapsed_secs=51336, mean=0.584330, stdev=0.197638, best fit=0.696400, best_overall=0.696400, mean_diversity=0.373833,
indivs=13137311, elapsed_secs=51374, mean=0.610424, stdev=0.140164, best fit=0.696400, best_overall=0.696400, mean_diversity=0.128282,
indivs=13147400, elapsed_secs=51412, mean=0.583309, stdev=0.116855, best fit=0.696400, best_overall=0.696400, mean_diversity=0.111372,
indivs=13157455, elapsed_secs=51457, mean=0.575524, stdev=0.180925, best fit=0.696400, best_overall=0.696400, mean_diversity=0.128689,
indivs=13167600, elapsed_secs=51503, mean=0.593179, stdev=0.160853, best fit=0.696400, best_overall=0.696400, mean_diversity=0.099123,
indivs=13177728, elapsed_secs=51552, mean=0.625366, stdev=0.121397, best fit=0.696400, best_overall=0.696400, mean_diversity=0.134483,
indivs=13187763, elapsed_secs=51595, mean=0.549567, stdev=0.205395, best fit=0.696400, best_overall=0.696400, mean_diversity=0.168440,
indivs=13197895, elapsed_secs=51640, mean=0.569394, stdev=0.186774, best fit=0.696400, best_overall=0.696400, mean_diversity=0.126816,
indivs=13207905, elapsed_secs=51690, mean=0.573252, stdev=0.142805, best fit=0.696400, best_overall=0.696400, mean_diversity=0.149393,
indivs=13217910, elapsed_secs=51728, mean=0.595798, stdev=0.137744, best fit=0.696400, best_overall=0.696400, mean_diversity=0.113908,
indivs=13228016, elapsed_secs=51781, mean=0.608726, stdev=0.151057, best fit=0.696400, best_overall=0.696400, mean_diversity=0.147606,
indivs=13238185, elapsed_secs=51828, mean=0.551844, stdev=0.217311, best fit=0.696400, best_overall=0.696400, mean_diversity=0.142008,
indivs=13248204, elapsed_secs=51870, mean=0.580800, stdev=0.181148, best fit=0.696400, best_overall=0.696400, mean_diversity=0.089747,
indivs=13258345, elapsed_secs=51913, mean=0.587218, stdev=0.191031, best fit=0.696400, best_overall=0.696400, mean_diversity=0.134331,
indivs=13268346, elapsed_secs=51955, mean=0.602515, stdev=0.191263, best fit=0.696400, best_overall=0.696400, mean_diversity=0.095228,
indivs=13278417, elapsed_secs=52003, mean=0.610247, stdev=0.135486, best fit=0.696400, best_overall=0.696400, mean_diversity=0.178978,
indivs=13288500, elapsed_secs=52050, mean=0.585550, stdev=0.142025, best fit=0.696400, best_overall=0.696400, mean_diversity=0.226207,
indivs=13298513, elapsed_secs=52091, mean=0.601437, stdev=0.155950, best fit=0.696400, best_overall=0.696400, mean_diversity=0.159844,
indivs=13308594, elapsed_secs=52135, mean=0.584360, stdev=0.162026, best fit=0.696400, best_overall=0.696400, mean_diversity=0.084204,
indivs=13318671, elapsed_secs=52180, mean=0.638673, stdev=0.131660, best fit=0.696400, best_overall=0.696400, mean_diversity=0.168973,
indivs=13328762, elapsed_secs=52227, mean=0.612733, stdev=0.159044, best fit=0.696400, best_overall=0.696400, mean_diversity=0.116720,
indivs=13338802, elapsed_secs=52276, mean=0.573474, stdev=0.177216, best fit=0.696400, best_overall=0.696400, mean_diversity=0.244357,
indivs=13348894, elapsed_secs=52318, mean=0.567205, stdev=0.222578, best fit=0.696400, best_overall=0.696400, mean_diversity=0.070101,
indivs=13358932, elapsed_secs=52362, mean=0.600747, stdev=0.144362, best fit=0.696400, best_overall=0.696400, mean_diversity=0.178233,
indivs=13369023, elapsed_secs=52410, mean=0.557667, stdev=0.197874, best fit=0.696400, best_overall=0.696400, mean_diversity=0.105116,
indivs=13379117, elapsed_secs=52454, mean=0.584012, stdev=0.148910, best fit=0.696400, best_overall=0.696400, mean_diversity=0.160650,
indivs=13389162, elapsed_secs=52499, mean=0.602841, stdev=0.183623, best fit=0.696400, best_overall=0.696400, mean_diversity=0.145193,
indivs=13399263, elapsed_secs=52549, mean=0.569786, stdev=0.192744, best fit=0.696400, best_overall=0.696400, mean_diversity=0.086074,
indivs=13409274, elapsed_secs=52593, mean=0.602683, stdev=0.158308, best fit=0.696400, best_overall=0.696400, mean_diversity=0.161271,
indivs=13419438, elapsed_secs=52637, mean=0.578355, stdev=0.196720, best fit=0.696400, best_overall=0.696400, mean_diversity=0.142587,
indivs=13429603, elapsed_secs=52685, mean=0.593700, stdev=0.206700, best fit=0.696400, best_overall=0.696400, mean_diversity=0.102179,
indivs=13439681, elapsed_secs=52725, mean=0.558873, stdev=0.179712, best fit=0.696400, best_overall=0.696400, mean_diversity=0.169091,
indivs=13449763, elapsed_secs=52765, mean=0.587370, stdev=0.136914, best fit=0.696400, best_overall=0.696400, mean_diversity=0.122243,
indivs=13459817, elapsed_secs=52815, mean=0.565427, stdev=0.194572, best fit=0.696400, best_overall=0.696400, mean_diversity=0.088962,
indivs=13469897, elapsed_secs=52855, mean=0.607586, stdev=0.168735, best fit=0.696400, best_overall=0.696400, mean_diversity=0.133834,
indivs=13479974, elapsed_secs=52896, mean=0.631270, stdev=0.093559, best fit=0.696400, best_overall=0.696400, mean_diversity=0.160321,
indivs=13490077, elapsed_secs=52937, mean=0.609374, stdev=0.152407, best fit=0.696400, best_overall=0.696400, mean_diversity=0.130780,
indivs=13500132, elapsed_secs=52981, mean=0.587732, stdev=0.197759, best fit=0.696400, best_overall=0.696400, mean_diversity=0.169375,
indivs=13510260, elapsed_secs=53021, mean=0.605976, stdev=0.132097, best fit=0.696400, best_overall=0.696400, mean_diversity=0.129554,
indivs=13520357, elapsed_secs=53066, mean=0.572581, stdev=0.135736, best fit=0.696400, best_overall=0.696400, mean_diversity=0.191735,
indivs=13530508, elapsed_secs=53114, mean=0.550717, stdev=0.217490, best fit=0.696400, best_overall=0.696400, mean_diversity=0.110047,
indivs=13540541, elapsed_secs=53163, mean=0.567325, stdev=0.187544, best fit=0.696400, best_overall=0.696400, mean_diversity=0.083669,
indivs=13550632, elapsed_secs=53208, mean=0.587869, stdev=0.172090, best fit=0.696400, best_overall=0.696400, mean_diversity=0.128775,
indivs=13560644, elapsed_secs=53251, mean=0.601198, stdev=0.113308, best fit=0.696400, best_overall=0.696400, mean_diversity=0.098154,
indivs=13570714, elapsed_secs=53297, mean=0.582442, stdev=0.165856, best fit=0.696400, best_overall=0.696400, mean_diversity=0.085062,
indivs=13580725, elapsed_secs=53345, mean=0.575121, stdev=0.165293, best fit=0.696400, best_overall=0.696400, mean_diversity=0.180802,
indivs=13590781, elapsed_secs=53388, mean=0.534861, stdev=0.186379, best fit=0.696400, best_overall=0.696400, mean_diversity=0.130852,
indivs=13600823, elapsed_secs=53435, mean=0.598239, stdev=0.133929, best fit=0.696400, best_overall=0.696400, mean_diversity=0.273038,
indivs=13610980, elapsed_secs=53483, mean=0.599988, stdev=0.170964, best fit=0.696400, best_overall=0.696400, mean_diversity=0.203756,
indivs=13621053, elapsed_secs=53522, mean=0.595449, stdev=0.164358, best fit=0.696400, best_overall=0.696400, mean_diversity=0.082070,
indivs=13631069, elapsed_secs=53567, mean=0.634723, stdev=0.145953, best fit=0.696400, best_overall=0.696400, mean_diversity=0.261525,
indivs=13641189, elapsed_secs=53617, mean=0.607114, stdev=0.154141, best fit=0.696400, best_overall=0.696400, mean_diversity=0.116963,
indivs=13651289, elapsed_secs=53667, mean=0.582077, stdev=0.160655, best fit=0.696400, best_overall=0.696400, mean_diversity=0.164417,
indivs=13661369, elapsed_secs=53713, mean=0.573804, stdev=0.169469, best fit=0.696400, best_overall=0.696400, mean_diversity=0.154606,
indivs=13671372, elapsed_secs=53757, mean=0.592420, stdev=0.188976, best fit=0.696400, best_overall=0.696400, mean_diversity=0.202444,
indivs=13681518, elapsed_secs=53807, mean=0.603013, stdev=0.126460, best fit=0.696400, best_overall=0.696400, mean_diversity=0.207289,
indivs=13691597, elapsed_secs=53856, mean=0.579510, stdev=0.197992, best fit=0.696400, best_overall=0.696400, mean_diversity=0.062294,
indivs=13701598, elapsed_secs=53909, mean=0.602987, stdev=0.115672, best fit=0.696400, best_overall=0.696400, mean_diversity=0.089958,
indivs=13711721, elapsed_secs=53966, mean=0.588495, stdev=0.179548, best fit=0.696400, best_overall=0.696400, mean_diversity=0.183584,
indivs=13721763, elapsed_secs=54009, mean=0.578443, stdev=0.173205, best fit=0.696400, best_overall=0.696400, mean_diversity=0.157835,
indivs=13731848, elapsed_secs=54053, mean=0.577800, stdev=0.182242, best fit=0.696400, best_overall=0.696400, mean_diversity=0.161461,
indivs=13741917, elapsed_secs=54097, mean=0.604017, stdev=0.118693, best fit=0.696400, best_overall=0.696400, mean_diversity=0.124576,
indivs=13752022, elapsed_secs=54149, mean=0.584625, stdev=0.177437, best fit=0.696400, best_overall=0.696400, mean_diversity=0.102066,
indivs=13762163, elapsed_secs=54193, mean=0.588566, stdev=0.184260, best fit=0.696400, best_overall=0.696400, mean_diversity=0.138543,
indivs=13772182, elapsed_secs=54245, mean=0.625606, stdev=0.119288, best fit=0.696400, best_overall=0.696400, mean_diversity=0.149574,
indivs=13782280, elapsed_secs=54290, mean=0.597534, stdev=0.154036, best fit=0.696400, best_overall=0.696400, mean_diversity=0.168699,
indivs=13792335, elapsed_secs=54340, mean=0.584092, stdev=0.189421, best fit=0.696400, best_overall=0.696400, mean_diversity=0.160114,
indivs=13802439, elapsed_secs=54383, mean=0.620538, stdev=0.125187, best fit=0.696400, best_overall=0.696400, mean_diversity=0.133180,
indivs=13812573, elapsed_secs=54418, mean=0.566767, stdev=0.213974, best fit=0.696400, best_overall=0.696400, mean_diversity=0.078439,
indivs=13822647, elapsed_secs=54454, mean=0.562493, stdev=0.158484, best fit=0.696400, best_overall=0.696400, mean_diversity=0.091433,
indivs=13832708, elapsed_secs=54498, mean=0.601429, stdev=0.125765, best fit=0.696400, best_overall=0.696400, mean_diversity=0.150134,
indivs=13842764, elapsed_secs=54543, mean=0.554251, stdev=0.182026, best fit=0.696400, best_overall=0.696400, mean_diversity=0.130043,
indivs=13852881, elapsed_secs=54591, mean=0.605409, stdev=0.163238, best fit=0.696400, best_overall=0.696400, mean_diversity=0.131449,
indivs=13862897, elapsed_secs=54638, mean=0.570552, stdev=0.198723, best fit=0.696400, best_overall=0.696400, mean_diversity=0.116012,
indivs=13872913, elapsed_secs=54681, mean=0.567656, stdev=0.172340, best fit=0.696400, best_overall=0.696400, mean_diversity=0.097363,
indivs=13882933, elapsed_secs=54725, mean=0.621691, stdev=0.149260, best fit=0.696400, best_overall=0.696400, mean_diversity=0.089312,
indivs=13893038, elapsed_secs=54774, mean=0.605491, stdev=0.162203, best fit=0.696400, best_overall=0.696400, mean_diversity=0.171289,
indivs=13903040, elapsed_secs=54801, mean=0.575611, stdev=0.157900, best fit=0.696400, best_overall=0.696400, mean_diversity=0.156310,
indivs=13913112, elapsed_secs=54842, mean=0.614748, stdev=0.160960, best fit=0.696400, best_overall=0.696400, mean_diversity=0.150350,
indivs=13923198, elapsed_secs=54887, mean=0.614215, stdev=0.159843, best fit=0.696400, best_overall=0.696400, mean_diversity=0.078787,
indivs=13933232, elapsed_secs=54940, mean=0.609606, stdev=0.149906, best fit=0.696400, best_overall=0.696400, mean_diversity=0.237152,
indivs=13943281, elapsed_secs=54990, mean=0.577278, stdev=0.182895, best fit=0.696400, best_overall=0.696400, mean_diversity=0.148987,
indivs=13953350, elapsed_secs=55031, mean=0.619015, stdev=0.132847, best fit=0.696400, best_overall=0.696400, mean_diversity=0.099406,
indivs=13963433, elapsed_secs=55075, mean=0.584343, stdev=0.147009, best fit=0.696400, best_overall=0.696400, mean_diversity=0.068551,
indivs=13973559, elapsed_secs=55119, mean=0.595437, stdev=0.172480, best fit=0.696400, best_overall=0.696400, mean_diversity=0.101281,
indivs=13983719, elapsed_secs=55156, mean=0.564812, stdev=0.203898, best fit=0.696400, best_overall=0.696400, mean_diversity=0.129888,
indivs=13993846, elapsed_secs=55203, mean=0.592102, stdev=0.179056, best fit=0.696400, best_overall=0.696400, mean_diversity=0.084776,
indivs=14003852, elapsed_secs=55250, mean=0.600000, stdev=0.163152, best fit=0.696400, best_overall=0.696400, mean_diversity=0.066207,
indivs=14013896, elapsed_secs=55291, mean=0.577165, stdev=0.178671, best fit=0.696400, best_overall=0.696400, mean_diversity=0.174875,
indivs=14023927, elapsed_secs=55339, mean=0.593868, stdev=0.168602, best fit=0.696400, best_overall=0.696400, mean_diversity=0.080617,
indivs=14034088, elapsed_secs=55376, mean=0.625740, stdev=0.131068, best fit=0.696400, best_overall=0.696400, mean_diversity=0.182150,
indivs=14044187, elapsed_secs=55420, mean=0.598557, stdev=0.118292, best fit=0.696400, best_overall=0.696400, mean_diversity=0.119317,
indivs=14054294, elapsed_secs=55470, mean=0.605422, stdev=0.149304, best fit=0.696400, best_overall=0.696400, mean_diversity=0.071831,
indivs=14064402, elapsed_secs=55516, mean=0.615865, stdev=0.121125, best fit=0.696400, best_overall=0.696400, mean_diversity=0.077339,
indivs=14074543, elapsed_secs=55564, mean=0.597394, stdev=0.162803, best fit=0.696400, best_overall=0.696400, mean_diversity=0.113837,
indivs=14084617, elapsed_secs=55620, mean=0.587409, stdev=0.136761, best fit=0.696400, best_overall=0.696400, mean_diversity=0.100000,
indivs=14094707, elapsed_secs=55666, mean=0.599891, stdev=0.173131, best fit=0.696400, best_overall=0.696400, mean_diversity=0.104564,
indivs=14104850, elapsed_secs=55714, mean=0.614400, stdev=0.114468, best fit=0.696400, best_overall=0.696400, mean_diversity=0.112616,
indivs=14114965, elapsed_secs=55757, mean=0.580166, stdev=0.156092, best fit=0.696400, best_overall=0.696400, mean_diversity=0.152939,
