Random seed = 1502611184
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:21315
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=2045054, elapsed_secs=6506, mean=0.603407, stdev=0.127130, best fit=0.694300, best_overall=0.694300, mean_diversity=0.125897,
indivs=2055163, elapsed_secs=6528, mean=0.595039, stdev=0.142097, best fit=0.694300, best_overall=0.694300, mean_diversity=0.157826,
indivs=2065238, elapsed_secs=6572, mean=0.601056, stdev=0.091021, best fit=0.694300, best_overall=0.694300, mean_diversity=0.101749,
indivs=2075303, elapsed_secs=6598, mean=0.580935, stdev=0.126367, best fit=0.694300, best_overall=0.694300, mean_diversity=0.235909,
indivs=2085381, elapsed_secs=6625, mean=0.604998, stdev=0.158502, best fit=0.694300, best_overall=0.694300, mean_diversity=0.112727,
indivs=2095472, elapsed_secs=6651, mean=0.577594, stdev=0.124753, best fit=0.694300, best_overall=0.694300, mean_diversity=0.190135,
indivs=2105537, elapsed_secs=6678, mean=0.593258, stdev=0.104190, best fit=0.694300, best_overall=0.694300, mean_diversity=0.120158,
indivs=2115681, elapsed_secs=6706, mean=0.612388, stdev=0.160899, best fit=0.694300, best_overall=0.694300, mean_diversity=0.079161,
indivs=2125733, elapsed_secs=6734, mean=0.603677, stdev=0.118194, best fit=0.694300, best_overall=0.694300, mean_diversity=0.213617,
indivs=2135763, elapsed_secs=6762, mean=0.620538, stdev=0.147351, best fit=0.694300, best_overall=0.694300, mean_diversity=0.121646,
indivs=2145878, elapsed_secs=6790, mean=0.586279, stdev=0.155099, best fit=0.694300, best_overall=0.694300, mean_diversity=0.068206,
indivs=2155925, elapsed_secs=6819, mean=0.605603, stdev=0.159572, best fit=0.694300, best_overall=0.694300, mean_diversity=0.156702,
indivs=2165966, elapsed_secs=6847, mean=0.603106, stdev=0.134087, best fit=0.694300, best_overall=0.694300, mean_diversity=0.221170,
indivs=2176003, elapsed_secs=6876, mean=0.616003, stdev=0.098535, best fit=0.694300, best_overall=0.694300, mean_diversity=0.138556,
indivs=2186136, elapsed_secs=6904, mean=0.568018, stdev=0.209082, best fit=0.694300, best_overall=0.694300, mean_diversity=0.147713,
indivs=2196250, elapsed_secs=6931, mean=0.619339, stdev=0.096318, best fit=0.694300, best_overall=0.694300, mean_diversity=0.128115,
indivs=2206359, elapsed_secs=6960, mean=0.626456, stdev=0.090946, best fit=0.694300, best_overall=0.694300, mean_diversity=0.120852,
indivs=2216372, elapsed_secs=7000, mean=0.613207, stdev=0.113371, best fit=0.694300, best_overall=0.694300, mean_diversity=0.080677,
indivs=2226539, elapsed_secs=7031, mean=0.616814, stdev=0.121697, best fit=0.694300, best_overall=0.694300, mean_diversity=0.190480,
indivs=2236640, elapsed_secs=7067, mean=0.586150, stdev=0.087781, best fit=0.694300, best_overall=0.694300, mean_diversity=0.121018,
indivs=2246780, elapsed_secs=7106, mean=0.609802, stdev=0.119064, best fit=0.694300, best_overall=0.694300, mean_diversity=0.184020,
indivs=2256879, elapsed_secs=7132, mean=0.577610, stdev=0.151657, best fit=0.694300, best_overall=0.694300, mean_diversity=0.213032,
indivs=2266906, elapsed_secs=7160, mean=0.602103, stdev=0.085518, best fit=0.694300, best_overall=0.694300, mean_diversity=0.084268,
indivs=2277010, elapsed_secs=7191, mean=0.607784, stdev=0.150945, best fit=0.694300, best_overall=0.694300, mean_diversity=0.144502,
indivs=2287093, elapsed_secs=7226, mean=0.626216, stdev=0.117317, best fit=0.694300, best_overall=0.694300, mean_diversity=0.183753,
indivs=2297216, elapsed_secs=7265, mean=0.609736, stdev=0.152170, best fit=0.694300, best_overall=0.694300, mean_diversity=0.187179,
indivs=2307257, elapsed_secs=7300, mean=0.606147, stdev=0.133738, best fit=0.694300, best_overall=0.694300, mean_diversity=0.081400,
indivs=2317374, elapsed_secs=7326, mean=0.605445, stdev=0.159041, best fit=0.694300, best_overall=0.694300, mean_diversity=0.096649,
indivs=2327462, elapsed_secs=7369, mean=0.603255, stdev=0.109873, best fit=0.694300, best_overall=0.694300, mean_diversity=0.107595,
indivs=2337513, elapsed_secs=7402, mean=0.591310, stdev=0.104390, best fit=0.694300, best_overall=0.694300, mean_diversity=0.129085,
indivs=2347529, elapsed_secs=7429, mean=0.613295, stdev=0.119255, best fit=0.694300, best_overall=0.694300, mean_diversity=0.097247,
indivs=2357682, elapsed_secs=7466, mean=0.618025, stdev=0.135622, best fit=0.694300, best_overall=0.694300, mean_diversity=0.192457,
indivs=2367691, elapsed_secs=7498, mean=0.569899, stdev=0.133590, best fit=0.694300, best_overall=0.694300, mean_diversity=0.093969,
indivs=2377693, elapsed_secs=7526, mean=0.584024, stdev=0.128424, best fit=0.694300, best_overall=0.694300, mean_diversity=0.107088,
indivs=2387792, elapsed_secs=7558, mean=0.602184, stdev=0.116499, best fit=0.694300, best_overall=0.694300, mean_diversity=0.122401,
indivs=2397850, elapsed_secs=7604, mean=0.600996, stdev=0.147357, best fit=0.694300, best_overall=0.694300, mean_diversity=0.100162,
indivs=2407960, elapsed_secs=7631, mean=0.597588, stdev=0.159020, best fit=0.694300, best_overall=0.694300, mean_diversity=0.127016,
indivs=2417976, elapsed_secs=7654, mean=0.583749, stdev=0.110911, best fit=0.694300, best_overall=0.694300, mean_diversity=0.102735,
indivs=2428102, elapsed_secs=7682, mean=0.603958, stdev=0.113800, best fit=0.694300, best_overall=0.694300, mean_diversity=0.092758,
indivs=2438172, elapsed_secs=7710, mean=0.564679, stdev=0.124713, best fit=0.694300, best_overall=0.694300, mean_diversity=0.112763,
indivs=2448225, elapsed_secs=7740, mean=0.567229, stdev=0.159988, best fit=0.694300, best_overall=0.694300, mean_diversity=0.074289,
indivs=2458318, elapsed_secs=7771, mean=0.591226, stdev=0.104195, best fit=0.694300, best_overall=0.694300, mean_diversity=0.102153,
indivs=2468357, elapsed_secs=7797, mean=0.578803, stdev=0.131448, best fit=0.694300, best_overall=0.694300, mean_diversity=0.109302,
indivs=2478422, elapsed_secs=7823, mean=0.620769, stdev=0.121911, best fit=0.694300, best_overall=0.694300, mean_diversity=0.099265,
indivs=2488578, elapsed_secs=7849, mean=0.623329, stdev=0.137986, best fit=0.694300, best_overall=0.694300, mean_diversity=0.140576,
indivs=2498578, elapsed_secs=7875, mean=0.607305, stdev=0.127207, best fit=0.694300, best_overall=0.694300, mean_diversity=0.241434,
indivs=2508732, elapsed_secs=7914, mean=0.599135, stdev=0.160727, best fit=0.694300, best_overall=0.694300, mean_diversity=0.142194,
indivs=2518752, elapsed_secs=7942, mean=0.586665, stdev=0.112567, best fit=0.694300, best_overall=0.694300, mean_diversity=0.080545,
indivs=2528864, elapsed_secs=7972, mean=0.583225, stdev=0.089924, best fit=0.694300, best_overall=0.694300, mean_diversity=0.117341,
indivs=2538970, elapsed_secs=7998, mean=0.600497, stdev=0.069328, best fit=0.694700, best_overall=0.694700, mean_diversity=0.199910,
indivs=2548984, elapsed_secs=8030, mean=0.617747, stdev=0.131305, best fit=0.694700, best_overall=0.694700, mean_diversity=0.207609,
indivs=2558985, elapsed_secs=8067, mean=0.629833, stdev=0.117839, best fit=0.694700, best_overall=0.694700, mean_diversity=0.127618,
indivs=2569023, elapsed_secs=8096, mean=0.577940, stdev=0.205625, best fit=0.694700, best_overall=0.694700, mean_diversity=0.136667,
indivs=2579101, elapsed_secs=8128, mean=0.570631, stdev=0.081378, best fit=0.694700, best_overall=0.694700, mean_diversity=0.122384,
indivs=2589256, elapsed_secs=8156, mean=0.619916, stdev=0.125472, best fit=0.694700, best_overall=0.694700, mean_diversity=0.105437,
indivs=2599412, elapsed_secs=8191, mean=0.627672, stdev=0.115252, best fit=0.694700, best_overall=0.694700, mean_diversity=0.110298,
indivs=2609538, elapsed_secs=8224, mean=0.602114, stdev=0.135630, best fit=0.694700, best_overall=0.694700, mean_diversity=0.107525,
indivs=2619606, elapsed_secs=8257, mean=0.627685, stdev=0.103909, best fit=0.694700, best_overall=0.694700, mean_diversity=0.094323,
indivs=2629669, elapsed_secs=8288, mean=0.617365, stdev=0.132470, best fit=0.694700, best_overall=0.694700, mean_diversity=0.122816,
indivs=2639774, elapsed_secs=8316, mean=0.615237, stdev=0.120843, best fit=0.694700, best_overall=0.694700, mean_diversity=0.183074,
indivs=2649851, elapsed_secs=8346, mean=0.578855, stdev=0.106644, best fit=0.694700, best_overall=0.694700, mean_diversity=0.132126,
indivs=2659969, elapsed_secs=8379, mean=0.598715, stdev=0.126306, best fit=0.694700, best_overall=0.694700, mean_diversity=0.139458,
indivs=2670061, elapsed_secs=8407, mean=0.591740, stdev=0.065791, best fit=0.694700, best_overall=0.694700, mean_diversity=0.155871,
indivs=2680164, elapsed_secs=8433, mean=0.576002, stdev=0.148418, best fit=0.694700, best_overall=0.694700, mean_diversity=0.104587,
indivs=2690219, elapsed_secs=8460, mean=0.580730, stdev=0.111234, best fit=0.694700, best_overall=0.694700, mean_diversity=0.149601,
indivs=2700246, elapsed_secs=8489, mean=0.586407, stdev=0.178546, best fit=0.694700, best_overall=0.694700, mean_diversity=0.149735,
indivs=2710274, elapsed_secs=8518, mean=0.630321, stdev=0.082413, best fit=0.694700, best_overall=0.694700, mean_diversity=0.171094,
indivs=2720291, elapsed_secs=8547, mean=0.596036, stdev=0.111753, best fit=0.694700, best_overall=0.694700, mean_diversity=0.150178,
indivs=2730372, elapsed_secs=8576, mean=0.583749, stdev=0.108590, best fit=0.694700, best_overall=0.694700, mean_diversity=0.111308,
indivs=2740422, elapsed_secs=8605, mean=0.627806, stdev=0.101529, best fit=0.694700, best_overall=0.694700, mean_diversity=0.120049,
indivs=2750449, elapsed_secs=8633, mean=0.611318, stdev=0.073635, best fit=0.694700, best_overall=0.694700, mean_diversity=0.140200,
indivs=2760571, elapsed_secs=8661, mean=0.615207, stdev=0.117809, best fit=0.694700, best_overall=0.694700, mean_diversity=0.180437,
indivs=2770717, elapsed_secs=8692, mean=0.646308, stdev=0.098621, best fit=0.694700, best_overall=0.694700, mean_diversity=0.117808,
indivs=2780839, elapsed_secs=8716, mean=0.598390, stdev=0.137366, best fit=0.694700, best_overall=0.694700, mean_diversity=0.142391,
indivs=2790857, elapsed_secs=8743, mean=0.630066, stdev=0.120472, best fit=0.694700, best_overall=0.694700, mean_diversity=0.123320,
indivs=2800869, elapsed_secs=8772, mean=0.599468, stdev=0.053017, best fit=0.694700, best_overall=0.694700, mean_diversity=0.094551,
indivs=2811032, elapsed_secs=8805, mean=0.621627, stdev=0.123755, best fit=0.694700, best_overall=0.694700, mean_diversity=0.125297,
indivs=2821100, elapsed_secs=8833, mean=0.625113, stdev=0.103830, best fit=0.694700, best_overall=0.694700, mean_diversity=0.157745,
indivs=2831206, elapsed_secs=8858, mean=0.619806, stdev=0.146613, best fit=0.694700, best_overall=0.694700, mean_diversity=0.187774,
indivs=2841322, elapsed_secs=8885, mean=0.598644, stdev=0.091444, best fit=0.694700, best_overall=0.694700, mean_diversity=0.117391,
indivs=2851333, elapsed_secs=8909, mean=0.635986, stdev=0.084446, best fit=0.694700, best_overall=0.694700, mean_diversity=0.115806,
indivs=2861419, elapsed_secs=8940, mean=0.632182, stdev=0.118791, best fit=0.694700, best_overall=0.694700, mean_diversity=0.106959,
indivs=2871445, elapsed_secs=8968, mean=0.611344, stdev=0.134501, best fit=0.694700, best_overall=0.694700, mean_diversity=0.174355,
indivs=2881518, elapsed_secs=9003, mean=0.613614, stdev=0.149675, best fit=0.694800, best_overall=0.694800, mean_diversity=0.070100,
indivs=2891679, elapsed_secs=9038, mean=0.620558, stdev=0.133146, best fit=0.694800, best_overall=0.694800, mean_diversity=0.207857,
indivs=2901758, elapsed_secs=9075, mean=0.584468, stdev=0.109559, best fit=0.694800, best_overall=0.694800, mean_diversity=0.209328,
indivs=2911772, elapsed_secs=9110, mean=0.578489, stdev=0.138782, best fit=0.694800, best_overall=0.694800, mean_diversity=0.200479,
indivs=2921939, elapsed_secs=9151, mean=0.601590, stdev=0.161525, best fit=0.694800, best_overall=0.694800, mean_diversity=0.132448,
indivs=2932069, elapsed_secs=9183, mean=0.600580, stdev=0.157806, best fit=0.694800, best_overall=0.694800, mean_diversity=0.127454,
indivs=2942234, elapsed_secs=9216, mean=0.606117, stdev=0.145411, best fit=0.694800, best_overall=0.694800, mean_diversity=0.128316,
indivs=2952256, elapsed_secs=9247, mean=0.616770, stdev=0.126985, best fit=0.694800, best_overall=0.694800, mean_diversity=0.217633,
indivs=2962328, elapsed_secs=9286, mean=0.595909, stdev=0.148811, best fit=0.694800, best_overall=0.694800, mean_diversity=0.151557,
indivs=2972489, elapsed_secs=9320, mean=0.613525, stdev=0.136584, best fit=0.694800, best_overall=0.694800, mean_diversity=0.123689,
indivs=2982618, elapsed_secs=9357, mean=0.610970, stdev=0.131368, best fit=0.694800, best_overall=0.694800, mean_diversity=0.239167,
indivs=2992770, elapsed_secs=9393, mean=0.610757, stdev=0.148021, best fit=0.694800, best_overall=0.694800, mean_diversity=0.121270,
indivs=3002814, elapsed_secs=9425, mean=0.581223, stdev=0.128125, best fit=0.694800, best_overall=0.694800, mean_diversity=0.180852,
indivs=3012970, elapsed_secs=9460, mean=0.587116, stdev=0.170166, best fit=0.694800, best_overall=0.694800, mean_diversity=0.207118,
indivs=3023109, elapsed_secs=9495, mean=0.637236, stdev=0.114957, best fit=0.694800, best_overall=0.694800, mean_diversity=0.057994,
indivs=3033205, elapsed_secs=9536, mean=0.576063, stdev=0.187886, best fit=0.694800, best_overall=0.694800, mean_diversity=0.060809,
indivs=3043315, elapsed_secs=9568, mean=0.584411, stdev=0.189444, best fit=0.694800, best_overall=0.694800, mean_diversity=0.163952,
indivs=3053344, elapsed_secs=9601, mean=0.616984, stdev=0.124861, best fit=0.694800, best_overall=0.694800, mean_diversity=0.128728,
indivs=3063346, elapsed_secs=9638, mean=0.622034, stdev=0.121756, best fit=0.694800, best_overall=0.694800, mean_diversity=0.085772,
indivs=3073501, elapsed_secs=9673, mean=0.603355, stdev=0.162278, best fit=0.694800, best_overall=0.694800, mean_diversity=0.110672,
indivs=3083515, elapsed_secs=9703, mean=0.622864, stdev=0.122098, best fit=0.694800, best_overall=0.694800, mean_diversity=0.143608,
indivs=3093560, elapsed_secs=9737, mean=0.609349, stdev=0.170067, best fit=0.694800, best_overall=0.694800, mean_diversity=0.127983,
indivs=3103702, elapsed_secs=9769, mean=0.610033, stdev=0.098872, best fit=0.694800, best_overall=0.694800, mean_diversity=0.108991,
indivs=3113772, elapsed_secs=9805, mean=0.589613, stdev=0.148333, best fit=0.694800, best_overall=0.694800, mean_diversity=0.095165,
indivs=3123818, elapsed_secs=9834, mean=0.589587, stdev=0.083245, best fit=0.694800, best_overall=0.694800, mean_diversity=0.140446,
indivs=3133922, elapsed_secs=9862, mean=0.596080, stdev=0.121882, best fit=0.694800, best_overall=0.694800, mean_diversity=0.133950,
indivs=3143930, elapsed_secs=9893, mean=0.605230, stdev=0.112131, best fit=0.694800, best_overall=0.694800, mean_diversity=0.170690,
indivs=3153963, elapsed_secs=9921, mean=0.620102, stdev=0.110857, best fit=0.694800, best_overall=0.694800, mean_diversity=0.107460,
indivs=3163991, elapsed_secs=9957, mean=0.624385, stdev=0.146001, best fit=0.694800, best_overall=0.694800, mean_diversity=0.168166,
indivs=3174061, elapsed_secs=9989, mean=0.559373, stdev=0.166015, best fit=0.694800, best_overall=0.694800, mean_diversity=0.108979,
indivs=3184101, elapsed_secs=10027, mean=0.606389, stdev=0.146739, best fit=0.694800, best_overall=0.694800, mean_diversity=0.131525,
indivs=3194102, elapsed_secs=10063, mean=0.613451, stdev=0.108197, best fit=0.694800, best_overall=0.694800, mean_diversity=0.177363,
indivs=3204230, elapsed_secs=10094, mean=0.598778, stdev=0.169333, best fit=0.694800, best_overall=0.694800, mean_diversity=0.123481,
indivs=3214256, elapsed_secs=10128, mean=0.590773, stdev=0.132116, best fit=0.694800, best_overall=0.694800, mean_diversity=0.144846,
indivs=3224334, elapsed_secs=10162, mean=0.609978, stdev=0.157692, best fit=0.694800, best_overall=0.694800, mean_diversity=0.121923,
indivs=3234454, elapsed_secs=10195, mean=0.595638, stdev=0.139345, best fit=0.694800, best_overall=0.694800, mean_diversity=0.097643,
indivs=3244526, elapsed_secs=10228, mean=0.620610, stdev=0.134763, best fit=0.694800, best_overall=0.694800, mean_diversity=0.125466,
indivs=3254600, elapsed_secs=10256, mean=0.586025, stdev=0.093237, best fit=0.694800, best_overall=0.694800, mean_diversity=0.235754,
indivs=3264626, elapsed_secs=10289, mean=0.591316, stdev=0.107970, best fit=0.694800, best_overall=0.694800, mean_diversity=0.275315,
indivs=3274802, elapsed_secs=10322, mean=0.624390, stdev=0.137090, best fit=0.694800, best_overall=0.694800, mean_diversity=0.109627,
indivs=3284895, elapsed_secs=10357, mean=0.604532, stdev=0.171405, best fit=0.694800, best_overall=0.694800, mean_diversity=0.096829,
indivs=3294897, elapsed_secs=10391, mean=0.608733, stdev=0.121422, best fit=0.694800, best_overall=0.694800, mean_diversity=0.190299,
indivs=3305039, elapsed_secs=10424, mean=0.644191, stdev=0.076958, best fit=0.694800, best_overall=0.694800, mean_diversity=0.104524,
indivs=3315131, elapsed_secs=10456, mean=0.605239, stdev=0.149480, best fit=0.694800, best_overall=0.694800, mean_diversity=0.148808,
indivs=3325243, elapsed_secs=10485, mean=0.594065, stdev=0.170886, best fit=0.694800, best_overall=0.694800, mean_diversity=0.164367,
indivs=3335248, elapsed_secs=10515, mean=0.622275, stdev=0.116679, best fit=0.694800, best_overall=0.694800, mean_diversity=0.126463,
indivs=3345284, elapsed_secs=10545, mean=0.583416, stdev=0.141433, best fit=0.694800, best_overall=0.694800, mean_diversity=0.094972,
indivs=3355300, elapsed_secs=10580, mean=0.626245, stdev=0.101093, best fit=0.694800, best_overall=0.694800, mean_diversity=0.110374,
indivs=3365394, elapsed_secs=10616, mean=0.603873, stdev=0.091399, best fit=0.694800, best_overall=0.694800, mean_diversity=0.253816,
indivs=3375509, elapsed_secs=10651, mean=0.600199, stdev=0.166551, best fit=0.694800, best_overall=0.694800, mean_diversity=0.137787,
indivs=3385636, elapsed_secs=10682, mean=0.599990, stdev=0.155639, best fit=0.694800, best_overall=0.694800, mean_diversity=0.133176,
indivs=3395768, elapsed_secs=10715, mean=0.592452, stdev=0.145302, best fit=0.694800, best_overall=0.694800, mean_diversity=0.150419,
indivs=3405854, elapsed_secs=10751, mean=0.603349, stdev=0.120925, best fit=0.694800, best_overall=0.694800, mean_diversity=0.110403,
indivs=3415933, elapsed_secs=10789, mean=0.596769, stdev=0.130743, best fit=0.695300, best_overall=0.695300, mean_diversity=0.156151,
