Random seed = 1509199027
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:92689
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=20884840, elapsed_secs=45289, mean=0.584619, stdev=0.226606, best fit=0.703200, best_overall=0.703200, mean_diversity=0.073272,
indivs=20894851, elapsed_secs=45309, mean=0.622879, stdev=0.139201, best fit=0.703200, best_overall=0.703200, mean_diversity=0.098949,
indivs=20904896, elapsed_secs=45330, mean=0.586621, stdev=0.194669, best fit=0.703200, best_overall=0.703200, mean_diversity=0.087575,
indivs=20914914, elapsed_secs=45348, mean=0.621715, stdev=0.161653, best fit=0.703200, best_overall=0.703200, mean_diversity=0.109429,
indivs=20925025, elapsed_secs=45366, mean=0.594427, stdev=0.218924, best fit=0.703200, best_overall=0.703200, mean_diversity=0.066112,
indivs=20935152, elapsed_secs=45384, mean=0.577134, stdev=0.233532, best fit=0.703200, best_overall=0.703200, mean_diversity=0.048803,
indivs=20945246, elapsed_secs=45406, mean=0.647601, stdev=0.156207, best fit=0.703200, best_overall=0.703200, mean_diversity=0.112500,
indivs=20955279, elapsed_secs=45429, mean=0.628413, stdev=0.160339, best fit=0.703200, best_overall=0.703200, mean_diversity=0.085811,
indivs=20965410, elapsed_secs=45447, mean=0.612249, stdev=0.202662, best fit=0.703200, best_overall=0.703200, mean_diversity=0.075000,
indivs=20975422, elapsed_secs=45467, mean=0.609700, stdev=0.202367, best fit=0.703200, best_overall=0.703200, mean_diversity=0.093260,
indivs=20985577, elapsed_secs=45491, mean=0.620403, stdev=0.171044, best fit=0.703200, best_overall=0.703200, mean_diversity=0.131914,
indivs=20995586, elapsed_secs=45511, mean=0.580468, stdev=0.155359, best fit=0.703200, best_overall=0.703200, mean_diversity=0.069407,
indivs=21005667, elapsed_secs=45531, mean=0.594490, stdev=0.211926, best fit=0.703200, best_overall=0.703200, mean_diversity=0.071679,
indivs=21015782, elapsed_secs=45551, mean=0.595954, stdev=0.210495, best fit=0.703200, best_overall=0.703200, mean_diversity=0.088502,
indivs=21025860, elapsed_secs=45572, mean=0.623340, stdev=0.182446, best fit=0.703200, best_overall=0.703200, mean_diversity=0.070000,
indivs=21035882, elapsed_secs=45593, mean=0.603390, stdev=0.143490, best fit=0.703200, best_overall=0.703200, mean_diversity=0.141181,
indivs=21045900, elapsed_secs=45613, mean=0.569788, stdev=0.229886, best fit=0.703200, best_overall=0.703200, mean_diversity=0.087345,
indivs=21055901, elapsed_secs=45633, mean=0.576273, stdev=0.156654, best fit=0.703200, best_overall=0.703200, mean_diversity=0.117137,
indivs=21065987, elapsed_secs=45654, mean=0.580920, stdev=0.240482, best fit=0.703200, best_overall=0.703200, mean_diversity=0.068649,
indivs=21076016, elapsed_secs=45673, mean=0.585062, stdev=0.158539, best fit=0.703200, best_overall=0.703200, mean_diversity=0.095856,
indivs=21086046, elapsed_secs=45696, mean=0.614954, stdev=0.181100, best fit=0.703200, best_overall=0.703200, mean_diversity=0.098042,
indivs=21096093, elapsed_secs=45714, mean=0.622386, stdev=0.182161, best fit=0.703200, best_overall=0.703200, mean_diversity=0.065348,
indivs=21106186, elapsed_secs=45733, mean=0.571410, stdev=0.165789, best fit=0.703200, best_overall=0.703200, mean_diversity=0.092583,
indivs=21116256, elapsed_secs=45754, mean=0.571024, stdev=0.187842, best fit=0.703200, best_overall=0.703200, mean_diversity=0.063722,
indivs=21126268, elapsed_secs=45773, mean=0.622102, stdev=0.189721, best fit=0.703200, best_overall=0.703200, mean_diversity=0.065045,
indivs=21136348, elapsed_secs=45798, mean=0.600345, stdev=0.137268, best fit=0.703200, best_overall=0.703200, mean_diversity=0.126507,
indivs=21146463, elapsed_secs=45818, mean=0.620598, stdev=0.156925, best fit=0.703200, best_overall=0.703200, mean_diversity=0.081243,
indivs=21156468, elapsed_secs=45838, mean=0.583848, stdev=0.156121, best fit=0.703200, best_overall=0.703200, mean_diversity=0.099858,
indivs=21166504, elapsed_secs=45858, mean=0.570877, stdev=0.238740, best fit=0.703200, best_overall=0.703200, mean_diversity=0.076389,
indivs=21176524, elapsed_secs=45877, mean=0.597404, stdev=0.144384, best fit=0.703200, best_overall=0.703200, mean_diversity=0.062974,
indivs=21186586, elapsed_secs=45895, mean=0.625020, stdev=0.139133, best fit=0.703200, best_overall=0.703200, mean_diversity=0.110927,
indivs=21196621, elapsed_secs=45918, mean=0.606638, stdev=0.202700, best fit=0.703200, best_overall=0.703200, mean_diversity=0.208585,
indivs=21206727, elapsed_secs=45939, mean=0.582149, stdev=0.145249, best fit=0.703200, best_overall=0.703200, mean_diversity=0.079965,
indivs=21216744, elapsed_secs=45959, mean=0.580661, stdev=0.168368, best fit=0.703200, best_overall=0.703200, mean_diversity=0.075751,
indivs=21226859, elapsed_secs=45980, mean=0.604007, stdev=0.167998, best fit=0.703200, best_overall=0.703200, mean_diversity=0.075238,
indivs=21236878, elapsed_secs=45999, mean=0.579670, stdev=0.154794, best fit=0.703200, best_overall=0.703200, mean_diversity=0.069897,
indivs=21246883, elapsed_secs=46021, mean=0.608816, stdev=0.183472, best fit=0.703200, best_overall=0.703200, mean_diversity=0.117310,
indivs=21256915, elapsed_secs=46040, mean=0.543837, stdev=0.218560, best fit=0.703200, best_overall=0.703200, mean_diversity=0.068731,
indivs=21266940, elapsed_secs=46064, mean=0.614057, stdev=0.152118, best fit=0.703200, best_overall=0.703200, mean_diversity=0.125446,
indivs=21276958, elapsed_secs=46084, mean=0.608483, stdev=0.193512, best fit=0.703200, best_overall=0.703200, mean_diversity=0.079023,
indivs=21287004, elapsed_secs=46104, mean=0.536768, stdev=0.213254, best fit=0.703200, best_overall=0.703200, mean_diversity=0.084086,
indivs=21297073, elapsed_secs=46122, mean=0.590576, stdev=0.226786, best fit=0.703200, best_overall=0.703200, mean_diversity=0.062422,
indivs=21307104, elapsed_secs=46139, mean=0.603601, stdev=0.147164, best fit=0.703200, best_overall=0.703200, mean_diversity=0.121103,
indivs=21317121, elapsed_secs=46160, mean=0.577940, stdev=0.194488, best fit=0.703200, best_overall=0.703200, mean_diversity=0.093988,
indivs=21327199, elapsed_secs=46179, mean=0.605371, stdev=0.118357, best fit=0.703200, best_overall=0.703200, mean_diversity=0.052899,
indivs=21337331, elapsed_secs=46202, mean=0.617564, stdev=0.157956, best fit=0.703200, best_overall=0.703200, mean_diversity=0.088753,
indivs=21347373, elapsed_secs=46221, mean=0.583573, stdev=0.234407, best fit=0.703200, best_overall=0.703200, mean_diversity=0.050450,
indivs=21357411, elapsed_secs=46241, mean=0.588405, stdev=0.160425, best fit=0.703200, best_overall=0.703200, mean_diversity=0.087205,
indivs=21367552, elapsed_secs=46260, mean=0.594200, stdev=0.197557, best fit=0.703200, best_overall=0.703200, mean_diversity=0.063721,
indivs=21377633, elapsed_secs=46280, mean=0.623870, stdev=0.171459, best fit=0.703200, best_overall=0.703200, mean_diversity=0.098832,
indivs=21387720, elapsed_secs=46301, mean=0.601811, stdev=0.134556, best fit=0.703200, best_overall=0.703200, mean_diversity=0.059225,
indivs=21397773, elapsed_secs=46319, mean=0.587145, stdev=0.131265, best fit=0.703200, best_overall=0.703200, mean_diversity=0.104175,
indivs=21407889, elapsed_secs=46339, mean=0.624269, stdev=0.144597, best fit=0.703200, best_overall=0.703200, mean_diversity=0.079756,
indivs=21417993, elapsed_secs=46360, mean=0.615780, stdev=0.181073, best fit=0.703200, best_overall=0.703200, mean_diversity=0.107247,
indivs=21428083, elapsed_secs=46379, mean=0.615307, stdev=0.153150, best fit=0.703200, best_overall=0.703200, mean_diversity=0.083294,
indivs=21438173, elapsed_secs=46400, mean=0.599080, stdev=0.195289, best fit=0.703200, best_overall=0.703200, mean_diversity=0.082284,
indivs=21448209, elapsed_secs=46417, mean=0.562606, stdev=0.183846, best fit=0.703200, best_overall=0.703200, mean_diversity=0.155139,
indivs=21458262, elapsed_secs=46440, mean=0.605567, stdev=0.184802, best fit=0.703200, best_overall=0.703200, mean_diversity=0.093167,
indivs=21468413, elapsed_secs=46460, mean=0.643858, stdev=0.120430, best fit=0.703200, best_overall=0.703200, mean_diversity=0.057433,
indivs=21478492, elapsed_secs=46479, mean=0.600295, stdev=0.106372, best fit=0.703200, best_overall=0.703200, mean_diversity=0.100723,
indivs=21488526, elapsed_secs=46497, mean=0.628065, stdev=0.172966, best fit=0.703200, best_overall=0.703200, mean_diversity=0.064109,
indivs=21498677, elapsed_secs=46516, mean=0.591020, stdev=0.217459, best fit=0.703200, best_overall=0.703200, mean_diversity=0.073682,
indivs=21508748, elapsed_secs=46534, mean=0.608822, stdev=0.148483, best fit=0.703200, best_overall=0.703200, mean_diversity=0.153081,
indivs=21518810, elapsed_secs=46556, mean=0.609003, stdev=0.153929, best fit=0.703200, best_overall=0.703200, mean_diversity=0.148800,
indivs=21528906, elapsed_secs=46578, mean=0.565737, stdev=0.195286, best fit=0.703200, best_overall=0.703200, mean_diversity=0.076205,
indivs=21539012, elapsed_secs=46598, mean=0.589257, stdev=0.198173, best fit=0.703200, best_overall=0.703200, mean_diversity=0.094323,
indivs=21549173, elapsed_secs=46616, mean=0.604828, stdev=0.203005, best fit=0.703200, best_overall=0.703200, mean_diversity=0.091986,
indivs=21559240, elapsed_secs=46636, mean=0.607758, stdev=0.193444, best fit=0.703200, best_overall=0.703200, mean_diversity=0.082885,
indivs=21569266, elapsed_secs=46652, mean=0.574249, stdev=0.156015, best fit=0.703200, best_overall=0.703200, mean_diversity=0.075392,
indivs=21579346, elapsed_secs=46673, mean=0.601375, stdev=0.149933, best fit=0.703200, best_overall=0.703200, mean_diversity=0.119005,
indivs=21589383, elapsed_secs=46695, mean=0.583076, stdev=0.179478, best fit=0.703200, best_overall=0.703200, mean_diversity=0.072166,
indivs=21599477, elapsed_secs=46717, mean=0.629163, stdev=0.170599, best fit=0.703200, best_overall=0.703200, mean_diversity=0.083949,
indivs=21609483, elapsed_secs=46738, mean=0.599259, stdev=0.210457, best fit=0.703200, best_overall=0.703200, mean_diversity=0.129652,
indivs=21619651, elapsed_secs=46758, mean=0.598117, stdev=0.193528, best fit=0.703200, best_overall=0.703200, mean_diversity=0.086949,
indivs=21629731, elapsed_secs=46777, mean=0.590207, stdev=0.168945, best fit=0.703200, best_overall=0.703200, mean_diversity=0.032094,
indivs=21639754, elapsed_secs=46799, mean=0.593307, stdev=0.211360, best fit=0.703200, best_overall=0.703200, mean_diversity=0.088545,
indivs=21649833, elapsed_secs=46819, mean=0.606956, stdev=0.202363, best fit=0.703200, best_overall=0.703200, mean_diversity=0.048571,
indivs=21659848, elapsed_secs=46839, mean=0.592832, stdev=0.117380, best fit=0.703200, best_overall=0.703200, mean_diversity=0.101575,
indivs=21669954, elapsed_secs=46858, mean=0.650926, stdev=0.130605, best fit=0.703200, best_overall=0.703200, mean_diversity=0.086828,
indivs=21679955, elapsed_secs=46880, mean=0.573730, stdev=0.164228, best fit=0.703200, best_overall=0.703200, mean_diversity=0.111452,
indivs=21690077, elapsed_secs=46900, mean=0.597889, stdev=0.166345, best fit=0.703200, best_overall=0.703200, mean_diversity=0.114231,
indivs=21700080, elapsed_secs=46921, mean=0.586429, stdev=0.170073, best fit=0.703200, best_overall=0.703200, mean_diversity=0.090586,
indivs=21710209, elapsed_secs=46940, mean=0.628583, stdev=0.181249, best fit=0.703200, best_overall=0.703200, mean_diversity=0.047116,
indivs=21720261, elapsed_secs=46959, mean=0.555243, stdev=0.202325, best fit=0.703200, best_overall=0.703200, mean_diversity=0.077806,
indivs=21730353, elapsed_secs=46981, mean=0.598906, stdev=0.178200, best fit=0.703200, best_overall=0.703200, mean_diversity=0.117095,
indivs=21740450, elapsed_secs=47002, mean=0.647467, stdev=0.137348, best fit=0.703200, best_overall=0.703200, mean_diversity=0.134454,
indivs=21750456, elapsed_secs=47022, mean=0.556202, stdev=0.192459, best fit=0.703200, best_overall=0.703200, mean_diversity=0.076709,
indivs=21760554, elapsed_secs=47044, mean=0.618491, stdev=0.172660, best fit=0.703200, best_overall=0.703200, mean_diversity=0.087380,
indivs=21770599, elapsed_secs=47064, mean=0.572588, stdev=0.204333, best fit=0.703200, best_overall=0.703200, mean_diversity=0.069664,
indivs=21780645, elapsed_secs=47084, mean=0.620828, stdev=0.173085, best fit=0.703200, best_overall=0.703200, mean_diversity=0.073650,
indivs=21790700, elapsed_secs=47104, mean=0.565904, stdev=0.175054, best fit=0.703200, best_overall=0.703200, mean_diversity=0.074590,
indivs=21800744, elapsed_secs=47126, mean=0.570793, stdev=0.254604, best fit=0.703200, best_overall=0.703200, mean_diversity=0.098693,
indivs=21810751, elapsed_secs=47148, mean=0.612490, stdev=0.155912, best fit=0.703200, best_overall=0.703200, mean_diversity=0.142135,
indivs=21820807, elapsed_secs=47169, mean=0.618867, stdev=0.190386, best fit=0.703200, best_overall=0.703200, mean_diversity=0.066715,
indivs=21830860, elapsed_secs=47188, mean=0.545288, stdev=0.171630, best fit=0.703200, best_overall=0.703200, mean_diversity=0.097869,
indivs=21840954, elapsed_secs=47210, mean=0.572082, stdev=0.168315, best fit=0.703200, best_overall=0.703200, mean_diversity=0.087836,
indivs=21850996, elapsed_secs=47229, mean=0.559653, stdev=0.184312, best fit=0.703200, best_overall=0.703200, mean_diversity=0.096591,
indivs=21861102, elapsed_secs=47248, mean=0.583820, stdev=0.217049, best fit=0.703200, best_overall=0.703200, mean_diversity=0.115000,
indivs=21871146, elapsed_secs=47267, mean=0.560006, stdev=0.165701, best fit=0.703200, best_overall=0.703200, mean_diversity=0.099731,
indivs=21881205, elapsed_secs=47285, mean=0.605985, stdev=0.179063, best fit=0.703200, best_overall=0.703200, mean_diversity=0.109443,
indivs=21891295, elapsed_secs=47304, mean=0.599355, stdev=0.147051, best fit=0.703200, best_overall=0.703200, mean_diversity=0.068832,
indivs=21901450, elapsed_secs=47326, mean=0.613442, stdev=0.184754, best fit=0.703200, best_overall=0.703200, mean_diversity=0.059396,
indivs=21911538, elapsed_secs=47346, mean=0.594194, stdev=0.179258, best fit=0.703200, best_overall=0.703200, mean_diversity=0.060583,
indivs=21921635, elapsed_secs=47369, mean=0.593653, stdev=0.144778, best fit=0.703200, best_overall=0.703200, mean_diversity=0.062131,
indivs=21931699, elapsed_secs=47389, mean=0.570358, stdev=0.216537, best fit=0.703200, best_overall=0.703200, mean_diversity=0.111961,
indivs=21941798, elapsed_secs=47410, mean=0.576507, stdev=0.180422, best fit=0.703200, best_overall=0.703200, mean_diversity=0.069526,
indivs=21951834, elapsed_secs=47431, mean=0.613243, stdev=0.180115, best fit=0.703200, best_overall=0.703200, mean_diversity=0.047930,
indivs=21961856, elapsed_secs=47453, mean=0.554140, stdev=0.199423, best fit=0.703200, best_overall=0.703200, mean_diversity=0.078166,
indivs=21971906, elapsed_secs=47472, mean=0.637403, stdev=0.170806, best fit=0.703200, best_overall=0.703200, mean_diversity=0.082750,
indivs=21981987, elapsed_secs=47492, mean=0.596658, stdev=0.128521, best fit=0.703200, best_overall=0.703200, mean_diversity=0.181034,
indivs=21992116, elapsed_secs=47518, mean=0.625904, stdev=0.162755, best fit=0.703200, best_overall=0.703200, mean_diversity=0.073992,
indivs=22002133, elapsed_secs=47537, mean=0.622571, stdev=0.144184, best fit=0.703200, best_overall=0.703200, mean_diversity=0.081953,
indivs=22012284, elapsed_secs=47558, mean=0.593122, stdev=0.202156, best fit=0.703200, best_overall=0.703200, mean_diversity=0.091709,
indivs=22022394, elapsed_secs=47576, mean=0.610541, stdev=0.084683, best fit=0.703200, best_overall=0.703200, mean_diversity=0.083447,
indivs=22032523, elapsed_secs=47601, mean=0.604944, stdev=0.202262, best fit=0.703200, best_overall=0.703200, mean_diversity=0.100453,
indivs=22042555, elapsed_secs=47620, mean=0.606401, stdev=0.155624, best fit=0.703200, best_overall=0.703200, mean_diversity=0.054875,
indivs=22052662, elapsed_secs=47642, mean=0.577352, stdev=0.169064, best fit=0.703200, best_overall=0.703200, mean_diversity=0.093750,
indivs=22062697, elapsed_secs=47666, mean=0.599519, stdev=0.131594, best fit=0.703200, best_overall=0.703200, mean_diversity=0.089132,
indivs=22072764, elapsed_secs=47685, mean=0.599323, stdev=0.190435, best fit=0.703200, best_overall=0.703200, mean_diversity=0.157434,
indivs=22082900, elapsed_secs=47704, mean=0.588865, stdev=0.205942, best fit=0.703200, best_overall=0.703200, mean_diversity=0.117801,
indivs=22092953, elapsed_secs=47723, mean=0.608884, stdev=0.169317, best fit=0.703200, best_overall=0.703200, mean_diversity=0.107337,
indivs=22103059, elapsed_secs=47744, mean=0.620886, stdev=0.094713, best fit=0.703200, best_overall=0.703200, mean_diversity=0.156884,
indivs=22113151, elapsed_secs=47764, mean=0.623991, stdev=0.182732, best fit=0.703200, best_overall=0.703200, mean_diversity=0.065613,
indivs=22123284, elapsed_secs=47783, mean=0.606835, stdev=0.182129, best fit=0.703200, best_overall=0.703200, mean_diversity=0.065701,
indivs=22133390, elapsed_secs=47804, mean=0.630296, stdev=0.161718, best fit=0.703200, best_overall=0.703200, mean_diversity=0.099385,
indivs=22143533, elapsed_secs=47823, mean=0.624083, stdev=0.182922, best fit=0.703200, best_overall=0.703200, mean_diversity=0.049883,
indivs=22153580, elapsed_secs=47843, mean=0.614443, stdev=0.160061, best fit=0.703200, best_overall=0.703200, mean_diversity=0.053144,
indivs=22163721, elapsed_secs=47864, mean=0.602585, stdev=0.210062, best fit=0.703200, best_overall=0.703200, mean_diversity=0.085446,
indivs=22173736, elapsed_secs=47883, mean=0.570608, stdev=0.173938, best fit=0.703200, best_overall=0.703200, mean_diversity=0.072455,
indivs=22183754, elapsed_secs=47904, mean=0.623590, stdev=0.184139, best fit=0.703200, best_overall=0.703200, mean_diversity=0.053937,
indivs=22193797, elapsed_secs=47922, mean=0.626162, stdev=0.094071, best fit=0.703200, best_overall=0.703200, mean_diversity=0.127215,
indivs=22203847, elapsed_secs=47943, mean=0.625299, stdev=0.169657, best fit=0.703200, best_overall=0.703200, mean_diversity=0.066776,
indivs=22213857, elapsed_secs=47966, mean=0.559328, stdev=0.175826, best fit=0.703200, best_overall=0.703200, mean_diversity=0.062355,
indivs=22223916, elapsed_secs=47986, mean=0.584362, stdev=0.159727, best fit=0.703200, best_overall=0.703200, mean_diversity=0.123018,
indivs=22233991, elapsed_secs=48003, mean=0.626186, stdev=0.143570, best fit=0.703200, best_overall=0.703200, mean_diversity=0.072578,
indivs=22244005, elapsed_secs=48022, mean=0.609301, stdev=0.202236, best fit=0.703200, best_overall=0.703200, mean_diversity=0.074749,
indivs=22254102, elapsed_secs=48042, mean=0.580863, stdev=0.158055, best fit=0.703200, best_overall=0.703200, mean_diversity=0.078134,
indivs=22264222, elapsed_secs=48062, mean=0.625497, stdev=0.182324, best fit=0.703200, best_overall=0.703200, mean_diversity=0.083333,
indivs=22274229, elapsed_secs=48081, mean=0.587317, stdev=0.136502, best fit=0.703200, best_overall=0.703200, mean_diversity=0.086770,
indivs=22284356, elapsed_secs=48103, mean=0.609377, stdev=0.166810, best fit=0.703200, best_overall=0.703200, mean_diversity=0.070578,
indivs=22294486, elapsed_secs=48124, mean=0.626935, stdev=0.163202, best fit=0.703200, best_overall=0.703200, mean_diversity=0.068333,
indivs=22304530, elapsed_secs=48140, mean=0.572032, stdev=0.186688, best fit=0.703200, best_overall=0.703200, mean_diversity=0.090556,
indivs=22314582, elapsed_secs=48160, mean=0.602317, stdev=0.187865, best fit=0.703200, best_overall=0.703200, mean_diversity=0.116234,
indivs=22324654, elapsed_secs=48179, mean=0.616538, stdev=0.182601, best fit=0.703200, best_overall=0.703200, mean_diversity=0.068689,
indivs=22334678, elapsed_secs=48195, mean=0.564519, stdev=0.199294, best fit=0.703200, best_overall=0.703200, mean_diversity=0.103255,
indivs=22344709, elapsed_secs=48219, mean=0.624014, stdev=0.163167, best fit=0.703200, best_overall=0.703200, mean_diversity=0.081886,
indivs=22354736, elapsed_secs=48238, mean=0.599318, stdev=0.129299, best fit=0.703200, best_overall=0.703200, mean_diversity=0.055684,
indivs=22364793, elapsed_secs=48257, mean=0.582166, stdev=0.201404, best fit=0.703200, best_overall=0.703200, mean_diversity=0.079381,
indivs=22374875, elapsed_secs=48276, mean=0.627774, stdev=0.182842, best fit=0.703200, best_overall=0.703200, mean_diversity=0.083820,
indivs=22384912, elapsed_secs=48296, mean=0.616224, stdev=0.184297, best fit=0.703200, best_overall=0.703200, mean_diversity=0.132437,
indivs=22395005, elapsed_secs=48315, mean=0.617245, stdev=0.143202, best fit=0.703200, best_overall=0.703200, mean_diversity=0.064314,
indivs=22405106, elapsed_secs=48338, mean=0.544139, stdev=0.199638, best fit=0.703200, best_overall=0.703200, mean_diversity=0.106167,
indivs=22415121, elapsed_secs=48359, mean=0.608022, stdev=0.202688, best fit=0.703200, best_overall=0.703200, mean_diversity=0.087447,
indivs=22425180, elapsed_secs=48379, mean=0.590445, stdev=0.156527, best fit=0.703200, best_overall=0.703200, mean_diversity=0.063061,
indivs=22435228, elapsed_secs=48399, mean=0.575684, stdev=0.190494, best fit=0.703200, best_overall=0.703200, mean_diversity=0.058007,
indivs=22445240, elapsed_secs=48419, mean=0.599140, stdev=0.183982, best fit=0.703200, best_overall=0.703200, mean_diversity=0.075628,
indivs=22455310, elapsed_secs=48439, mean=0.587889, stdev=0.188774, best fit=0.703200, best_overall=0.703200, mean_diversity=0.066797,
indivs=22465413, elapsed_secs=48457, mean=0.591782, stdev=0.131760, best fit=0.703200, best_overall=0.703200, mean_diversity=0.071658,
indivs=22475468, elapsed_secs=48476, mean=0.648567, stdev=0.133187, best fit=0.703200, best_overall=0.703200, mean_diversity=0.073146,
indivs=22485606, elapsed_secs=48501, mean=0.570099, stdev=0.247067, best fit=0.703200, best_overall=0.703200, mean_diversity=0.068902,
indivs=22495661, elapsed_secs=48521, mean=0.621632, stdev=0.176807, best fit=0.703200, best_overall=0.703200, mean_diversity=0.059850,
indivs=22505745, elapsed_secs=48541, mean=0.596281, stdev=0.191147, best fit=0.703200, best_overall=0.703200, mean_diversity=0.126807,
indivs=22515805, elapsed_secs=48561, mean=0.584317, stdev=0.164516, best fit=0.703200, best_overall=0.703200, mean_diversity=0.074755,
indivs=22525873, elapsed_secs=48580, mean=0.627471, stdev=0.096176, best fit=0.703200, best_overall=0.703200, mean_diversity=0.098832,
indivs=22535988, elapsed_secs=48600, mean=0.595511, stdev=0.157893, best fit=0.703200, best_overall=0.703200, mean_diversity=0.075838,
indivs=22546091, elapsed_secs=48621, mean=0.580294, stdev=0.158119, best fit=0.703200, best_overall=0.703200, mean_diversity=0.094151,
indivs=22556167, elapsed_secs=48643, mean=0.595075, stdev=0.182740, best fit=0.703200, best_overall=0.703200, mean_diversity=0.130072,
indivs=22566264, elapsed_secs=48668, mean=0.613737, stdev=0.081499, best fit=0.703200, best_overall=0.703200, mean_diversity=0.046128,
indivs=22576343, elapsed_secs=48688, mean=0.569347, stdev=0.167283, best fit=0.703200, best_overall=0.703200, mean_diversity=0.080054,
indivs=22586418, elapsed_secs=48708, mean=0.584524, stdev=0.142308, best fit=0.703200, best_overall=0.703200, mean_diversity=0.087644,
indivs=22596486, elapsed_secs=48728, mean=0.599397, stdev=0.171540, best fit=0.703200, best_overall=0.703200, mean_diversity=0.169197,
indivs=22606622, elapsed_secs=48749, mean=0.598279, stdev=0.184919, best fit=0.703200, best_overall=0.703200, mean_diversity=0.104241,
indivs=22616724, elapsed_secs=48769, mean=0.613429, stdev=0.192642, best fit=0.703200, best_overall=0.703200, mean_diversity=0.063668,
indivs=22626774, elapsed_secs=48794, mean=0.623696, stdev=0.171942, best fit=0.703200, best_overall=0.703200, mean_diversity=0.128182,
indivs=22636817, elapsed_secs=48815, mean=0.583739, stdev=0.219897, best fit=0.703200, best_overall=0.703200, mean_diversity=0.073232,
indivs=22646921, elapsed_secs=48836, mean=0.618372, stdev=0.191870, best fit=0.703200, best_overall=0.703200, mean_diversity=0.091802,
indivs=22656951, elapsed_secs=48855, mean=0.623093, stdev=0.160816, best fit=0.703200, best_overall=0.703200, mean_diversity=0.062061,
indivs=22667009, elapsed_secs=48876, mean=0.599847, stdev=0.208535, best fit=0.703200, best_overall=0.703200, mean_diversity=0.031940,
indivs=22677025, elapsed_secs=48896, mean=0.607337, stdev=0.203080, best fit=0.703200, best_overall=0.703200, mean_diversity=0.067517,
indivs=22687185, elapsed_secs=48915, mean=0.640957, stdev=0.146131, best fit=0.703200, best_overall=0.703200, mean_diversity=0.081439,
indivs=22697223, elapsed_secs=48937, mean=0.602581, stdev=0.191011, best fit=0.703200, best_overall=0.703200, mean_diversity=0.077848,
indivs=22707303, elapsed_secs=48961, mean=0.579187, stdev=0.225566, best fit=0.703200, best_overall=0.703200, mean_diversity=0.118080,
indivs=22717324, elapsed_secs=48980, mean=0.616319, stdev=0.172466, best fit=0.703200, best_overall=0.703200, mean_diversity=0.090612,
indivs=22727342, elapsed_secs=48997, mean=0.579124, stdev=0.180346, best fit=0.703200, best_overall=0.703200, mean_diversity=0.134500,
indivs=22737360, elapsed_secs=49017, mean=0.599116, stdev=0.182340, best fit=0.703200, best_overall=0.703200, mean_diversity=0.072407,
indivs=22747457, elapsed_secs=49036, mean=0.572328, stdev=0.232492, best fit=0.703200, best_overall=0.703200, mean_diversity=0.047616,
indivs=22757535, elapsed_secs=49055, mean=0.557415, stdev=0.202858, best fit=0.703200, best_overall=0.703200, mean_diversity=0.057826,
indivs=22767543, elapsed_secs=49076, mean=0.626334, stdev=0.192010, best fit=0.703200, best_overall=0.703200, mean_diversity=0.063490,
indivs=22777550, elapsed_secs=49093, mean=0.594881, stdev=0.180245, best fit=0.703200, best_overall=0.703200, mean_diversity=0.054899,
indivs=22787623, elapsed_secs=49114, mean=0.621051, stdev=0.122046, best fit=0.703200, best_overall=0.703200, mean_diversity=0.071003,
indivs=22797660, elapsed_secs=49134, mean=0.586184, stdev=0.162496, best fit=0.703200, best_overall=0.703200, mean_diversity=0.084567,
indivs=22807759, elapsed_secs=49154, mean=0.613921, stdev=0.169164, best fit=0.703200, best_overall=0.703200, mean_diversity=0.054401,
indivs=22817786, elapsed_secs=49174, mean=0.626426, stdev=0.101678, best fit=0.703200, best_overall=0.703200, mean_diversity=0.098763,
indivs=22827799, elapsed_secs=49191, mean=0.609226, stdev=0.060172, best fit=0.703200, best_overall=0.703200, mean_diversity=0.110741,
indivs=22837922, elapsed_secs=49210, mean=0.615161, stdev=0.183211, best fit=0.703200, best_overall=0.703200, mean_diversity=0.097017,
indivs=22847993, elapsed_secs=49234, mean=0.578031, stdev=0.196812, best fit=0.703200, best_overall=0.703200, mean_diversity=0.081354,
indivs=22857993, elapsed_secs=49255, mean=0.543852, stdev=0.207516, best fit=0.703200, best_overall=0.703200, mean_diversity=0.064706,
indivs=22868000, elapsed_secs=49276, mean=0.584067, stdev=0.163430, best fit=0.703200, best_overall=0.703200, mean_diversity=0.122722,
indivs=22878132, elapsed_secs=49298, mean=0.626847, stdev=0.182321, best fit=0.703200, best_overall=0.703200, mean_diversity=0.097938,
indivs=22888160, elapsed_secs=49318, mean=0.595983, stdev=0.135389, best fit=0.703200, best_overall=0.703200, mean_diversity=0.047257,
indivs=22898296, elapsed_secs=49338, mean=0.631947, stdev=0.162038, best fit=0.703200, best_overall=0.703200, mean_diversity=0.083242,
indivs=22908343, elapsed_secs=49358, mean=0.578371, stdev=0.163100, best fit=0.703200, best_overall=0.703200, mean_diversity=0.116889,
indivs=22918410, elapsed_secs=49377, mean=0.593186, stdev=0.146796, best fit=0.703200, best_overall=0.703200, mean_diversity=0.055673,
