Random seed = 1508089974
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:61660
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=17308020, elapsed_secs=27225, mean=0.569955, stdev=0.228715, best fit=0.700400, best_overall=0.700400, mean_diversity=0.113227,
indivs=17318168, elapsed_secs=27239, mean=0.580615, stdev=0.215433, best fit=0.700400, best_overall=0.700400, mean_diversity=0.206304,
indivs=17328300, elapsed_secs=27253, mean=0.616455, stdev=0.120286, best fit=0.700400, best_overall=0.700400, mean_diversity=0.137063,
indivs=17338310, elapsed_secs=27267, mean=0.620518, stdev=0.109388, best fit=0.700400, best_overall=0.700400, mean_diversity=0.167757,
indivs=17348461, elapsed_secs=27283, mean=0.634587, stdev=0.122867, best fit=0.700400, best_overall=0.700400, mean_diversity=0.151511,
indivs=17358629, elapsed_secs=27297, mean=0.618061, stdev=0.151402, best fit=0.700400, best_overall=0.700400, mean_diversity=0.106809,
indivs=17368711, elapsed_secs=27307, mean=0.613176, stdev=0.152381, best fit=0.700400, best_overall=0.700400, mean_diversity=0.204670,
indivs=17378714, elapsed_secs=27325, mean=0.612999, stdev=0.140905, best fit=0.700400, best_overall=0.700400, mean_diversity=0.365625,
indivs=17388720, elapsed_secs=27337, mean=0.576159, stdev=0.147102, best fit=0.700400, best_overall=0.700400, mean_diversity=0.112082,
indivs=17398833, elapsed_secs=27353, mean=0.602769, stdev=0.138828, best fit=0.700400, best_overall=0.700400, mean_diversity=0.224484,
indivs=17408962, elapsed_secs=27371, mean=0.614740, stdev=0.131005, best fit=0.700400, best_overall=0.700400, mean_diversity=0.249614,
indivs=17419050, elapsed_secs=27384, mean=0.600192, stdev=0.110033, best fit=0.700400, best_overall=0.700400, mean_diversity=0.159320,
indivs=17429154, elapsed_secs=27395, mean=0.628023, stdev=0.139082, best fit=0.700400, best_overall=0.700400, mean_diversity=0.191341,
indivs=17439166, elapsed_secs=27418, mean=0.611641, stdev=0.172089, best fit=0.700400, best_overall=0.700400, mean_diversity=0.114749,
indivs=17449196, elapsed_secs=27433, mean=0.592846, stdev=0.200204, best fit=0.700400, best_overall=0.700400, mean_diversity=0.092923,
indivs=17459225, elapsed_secs=27446, mean=0.599707, stdev=0.106401, best fit=0.700400, best_overall=0.700400, mean_diversity=0.146833,
indivs=17469316, elapsed_secs=27460, mean=0.592903, stdev=0.211277, best fit=0.700400, best_overall=0.700400, mean_diversity=0.145930,
indivs=17479330, elapsed_secs=27474, mean=0.583645, stdev=0.213635, best fit=0.700400, best_overall=0.700400, mean_diversity=0.208050,
indivs=17489384, elapsed_secs=27488, mean=0.613468, stdev=0.161890, best fit=0.700400, best_overall=0.700400, mean_diversity=0.112481,
indivs=17499403, elapsed_secs=27507, mean=0.595271, stdev=0.136036, best fit=0.700400, best_overall=0.700400, mean_diversity=0.139935,
indivs=17509545, elapsed_secs=27521, mean=0.579535, stdev=0.211335, best fit=0.700400, best_overall=0.700400, mean_diversity=0.115177,
indivs=17519679, elapsed_secs=27539, mean=0.642063, stdev=0.104115, best fit=0.700400, best_overall=0.700400, mean_diversity=0.122310,
indivs=17529709, elapsed_secs=27550, mean=0.590856, stdev=0.111514, best fit=0.700400, best_overall=0.700400, mean_diversity=0.196635,
indivs=17539830, elapsed_secs=27565, mean=0.608354, stdev=0.120928, best fit=0.700400, best_overall=0.700400, mean_diversity=0.241235,
indivs=17549912, elapsed_secs=27578, mean=0.591884, stdev=0.123647, best fit=0.700400, best_overall=0.700400, mean_diversity=0.243578,
indivs=17559992, elapsed_secs=27594, mean=0.568927, stdev=0.149210, best fit=0.700400, best_overall=0.700400, mean_diversity=0.128596,
indivs=17570072, elapsed_secs=27607, mean=0.616994, stdev=0.173451, best fit=0.700400, best_overall=0.700400, mean_diversity=0.152947,
indivs=17580096, elapsed_secs=27622, mean=0.592482, stdev=0.168518, best fit=0.700400, best_overall=0.700400, mean_diversity=0.154361,
indivs=17590153, elapsed_secs=27635, mean=0.645358, stdev=0.115146, best fit=0.700400, best_overall=0.700400, mean_diversity=0.103182,
indivs=17600296, elapsed_secs=27647, mean=0.636064, stdev=0.116834, best fit=0.700400, best_overall=0.700400, mean_diversity=0.112112,
indivs=17610359, elapsed_secs=27661, mean=0.592669, stdev=0.126582, best fit=0.700400, best_overall=0.700400, mean_diversity=0.117359,
indivs=17620425, elapsed_secs=27683, mean=0.625011, stdev=0.162479, best fit=0.700400, best_overall=0.700400, mean_diversity=0.276203,
indivs=17630446, elapsed_secs=27698, mean=0.611443, stdev=0.136222, best fit=0.700400, best_overall=0.700400, mean_diversity=0.120619,
indivs=17640571, elapsed_secs=27712, mean=0.632319, stdev=0.120860, best fit=0.700400, best_overall=0.700400, mean_diversity=0.154780,
indivs=17650663, elapsed_secs=27728, mean=0.586888, stdev=0.070757, best fit=0.700400, best_overall=0.700400, mean_diversity=0.202233,
indivs=17660750, elapsed_secs=27740, mean=0.616791, stdev=0.143519, best fit=0.700400, best_overall=0.700400, mean_diversity=0.149968,
indivs=17670828, elapsed_secs=27751, mean=0.574913, stdev=0.143394, best fit=0.700400, best_overall=0.700400, mean_diversity=0.152083,
indivs=17680858, elapsed_secs=27765, mean=0.639285, stdev=0.070766, best fit=0.700400, best_overall=0.700400, mean_diversity=0.155251,
indivs=17690981, elapsed_secs=27778, mean=0.617182, stdev=0.149370, best fit=0.700400, best_overall=0.700400, mean_diversity=0.130891,
indivs=17701065, elapsed_secs=27791, mean=0.590378, stdev=0.121239, best fit=0.700400, best_overall=0.700400, mean_diversity=0.191862,
indivs=17711147, elapsed_secs=27803, mean=0.605212, stdev=0.150004, best fit=0.700400, best_overall=0.700400, mean_diversity=0.135841,
indivs=17721192, elapsed_secs=27814, mean=0.627274, stdev=0.168413, best fit=0.700400, best_overall=0.700400, mean_diversity=0.135388,
indivs=17731285, elapsed_secs=27825, mean=0.546900, stdev=0.202123, best fit=0.700400, best_overall=0.700400, mean_diversity=0.094211,
indivs=17741316, elapsed_secs=27842, mean=0.615355, stdev=0.116082, best fit=0.700400, best_overall=0.700400, mean_diversity=0.146314,
indivs=17751441, elapsed_secs=27861, mean=0.635565, stdev=0.082433, best fit=0.700400, best_overall=0.700400, mean_diversity=0.090738,
indivs=17761539, elapsed_secs=27875, mean=0.582899, stdev=0.152475, best fit=0.700400, best_overall=0.700400, mean_diversity=0.137683,
indivs=17771689, elapsed_secs=27887, mean=0.600146, stdev=0.172871, best fit=0.700400, best_overall=0.700400, mean_diversity=0.135816,
indivs=17781842, elapsed_secs=27900, mean=0.612364, stdev=0.162415, best fit=0.700400, best_overall=0.700400, mean_diversity=0.124893,
indivs=17791929, elapsed_secs=27914, mean=0.603342, stdev=0.151808, best fit=0.700400, best_overall=0.700400, mean_diversity=0.107664,
indivs=17802008, elapsed_secs=27926, mean=0.661517, stdev=0.073665, best fit=0.700400, best_overall=0.700400, mean_diversity=0.119840,
indivs=17812074, elapsed_secs=27942, mean=0.637784, stdev=0.159731, best fit=0.700400, best_overall=0.700400, mean_diversity=0.087926,
indivs=17822230, elapsed_secs=27955, mean=0.613721, stdev=0.173649, best fit=0.700400, best_overall=0.700400, mean_diversity=0.106474,
indivs=17832242, elapsed_secs=27967, mean=0.572044, stdev=0.207662, best fit=0.700400, best_overall=0.700400, mean_diversity=0.081865,
indivs=17842250, elapsed_secs=27981, mean=0.623141, stdev=0.122327, best fit=0.700400, best_overall=0.700400, mean_diversity=0.133028,
indivs=17852375, elapsed_secs=27992, mean=0.610986, stdev=0.114392, best fit=0.700400, best_overall=0.700400, mean_diversity=0.083939,
indivs=17862464, elapsed_secs=28007, mean=0.610349, stdev=0.086022, best fit=0.700400, best_overall=0.700400, mean_diversity=0.144611,
indivs=17872549, elapsed_secs=28023, mean=0.598393, stdev=0.144417, best fit=0.700400, best_overall=0.700400, mean_diversity=0.149338,
indivs=17882614, elapsed_secs=28036, mean=0.627916, stdev=0.162211, best fit=0.700400, best_overall=0.700400, mean_diversity=0.128956,
indivs=17892645, elapsed_secs=28049, mean=0.599158, stdev=0.105061, best fit=0.700400, best_overall=0.700400, mean_diversity=0.091740,
indivs=17902786, elapsed_secs=28063, mean=0.626467, stdev=0.134769, best fit=0.700400, best_overall=0.700400, mean_diversity=0.127819,
indivs=17912852, elapsed_secs=28073, mean=0.585779, stdev=0.135131, best fit=0.700400, best_overall=0.700400, mean_diversity=0.098279,
indivs=17922924, elapsed_secs=28084, mean=0.580387, stdev=0.197360, best fit=0.700400, best_overall=0.700400, mean_diversity=0.162912,
indivs=17932987, elapsed_secs=28097, mean=0.620826, stdev=0.159205, best fit=0.700400, best_overall=0.700400, mean_diversity=0.164167,
indivs=17943062, elapsed_secs=28112, mean=0.622823, stdev=0.135651, best fit=0.700400, best_overall=0.700400, mean_diversity=0.126312,
indivs=17953149, elapsed_secs=28135, mean=0.625069, stdev=0.138987, best fit=0.700400, best_overall=0.700400, mean_diversity=0.128906,
indivs=17963221, elapsed_secs=28152, mean=0.567474, stdev=0.169924, best fit=0.700800, best_overall=0.700800, mean_diversity=0.129283,
indivs=17973273, elapsed_secs=28171, mean=0.642669, stdev=0.098535, best fit=0.700800, best_overall=0.700800, mean_diversity=0.139419,
indivs=17983304, elapsed_secs=28193, mean=0.643946, stdev=0.086141, best fit=0.700800, best_overall=0.700800, mean_diversity=0.118878,
indivs=17993311, elapsed_secs=28208, mean=0.638846, stdev=0.080694, best fit=0.700800, best_overall=0.700800, mean_diversity=0.183941,
indivs=18003315, elapsed_secs=28227, mean=0.641309, stdev=0.119448, best fit=0.700800, best_overall=0.700800, mean_diversity=0.122958,
indivs=18013349, elapsed_secs=28245, mean=0.628716, stdev=0.150050, best fit=0.700800, best_overall=0.700800, mean_diversity=0.117314,
indivs=18023349, elapsed_secs=28266, mean=0.626075, stdev=0.171865, best fit=0.700800, best_overall=0.700800, mean_diversity=0.148821,
indivs=18033448, elapsed_secs=28292, mean=0.595487, stdev=0.152079, best fit=0.700800, best_overall=0.700800, mean_diversity=0.103962,
indivs=18043594, elapsed_secs=28314, mean=0.611831, stdev=0.157625, best fit=0.700800, best_overall=0.700800, mean_diversity=0.113655,
indivs=18053672, elapsed_secs=28336, mean=0.591023, stdev=0.138924, best fit=0.700800, best_overall=0.700800, mean_diversity=0.144183,
indivs=18063696, elapsed_secs=28361, mean=0.660510, stdev=0.074652, best fit=0.700800, best_overall=0.700800, mean_diversity=0.164655,
indivs=18073735, elapsed_secs=28381, mean=0.583582, stdev=0.158807, best fit=0.700800, best_overall=0.700800, mean_diversity=0.179966,
indivs=18083853, elapsed_secs=28403, mean=0.600098, stdev=0.131635, best fit=0.700800, best_overall=0.700800, mean_diversity=0.228351,
indivs=18093935, elapsed_secs=28422, mean=0.617882, stdev=0.154649, best fit=0.700800, best_overall=0.700800, mean_diversity=0.084212,
indivs=18104010, elapsed_secs=28443, mean=0.614512, stdev=0.071892, best fit=0.700800, best_overall=0.700800, mean_diversity=0.137337,
indivs=18114041, elapsed_secs=28471, mean=0.579289, stdev=0.218384, best fit=0.700800, best_overall=0.700800, mean_diversity=0.224610,
indivs=18124082, elapsed_secs=28496, mean=0.605422, stdev=0.180676, best fit=0.700800, best_overall=0.700800, mean_diversity=0.201925,
indivs=18134180, elapsed_secs=28518, mean=0.623739, stdev=0.141215, best fit=0.700800, best_overall=0.700800, mean_diversity=0.132321,
indivs=18144319, elapsed_secs=28537, mean=0.612666, stdev=0.159240, best fit=0.700800, best_overall=0.700800, mean_diversity=0.191958,
indivs=18154416, elapsed_secs=28561, mean=0.620210, stdev=0.115820, best fit=0.700800, best_overall=0.700800, mean_diversity=0.155636,
indivs=18164460, elapsed_secs=28584, mean=0.601559, stdev=0.107720, best fit=0.700800, best_overall=0.700800, mean_diversity=0.095307,
indivs=18174541, elapsed_secs=28604, mean=0.626097, stdev=0.125900, best fit=0.700800, best_overall=0.700800, mean_diversity=0.102410,
indivs=18184631, elapsed_secs=28627, mean=0.615862, stdev=0.163450, best fit=0.700800, best_overall=0.700800, mean_diversity=0.159010,
indivs=18194687, elapsed_secs=28649, mean=0.594081, stdev=0.109702, best fit=0.700800, best_overall=0.700800, mean_diversity=0.096235,
indivs=18204855, elapsed_secs=28676, mean=0.617147, stdev=0.170882, best fit=0.700800, best_overall=0.700800, mean_diversity=0.152594,
indivs=18214930, elapsed_secs=28701, mean=0.620251, stdev=0.139472, best fit=0.700800, best_overall=0.700800, mean_diversity=0.152809,
indivs=18224977, elapsed_secs=28722, mean=0.631784, stdev=0.088795, best fit=0.700800, best_overall=0.700800, mean_diversity=0.113167,
indivs=18235051, elapsed_secs=28746, mean=0.644143, stdev=0.102918, best fit=0.700800, best_overall=0.700800, mean_diversity=0.107524,
indivs=18245143, elapsed_secs=28765, mean=0.628859, stdev=0.124700, best fit=0.700800, best_overall=0.700800, mean_diversity=0.098418,
indivs=18255239, elapsed_secs=28785, mean=0.649862, stdev=0.115869, best fit=0.700800, best_overall=0.700800, mean_diversity=0.193433,
indivs=18265288, elapsed_secs=28809, mean=0.602994, stdev=0.107357, best fit=0.700800, best_overall=0.700800, mean_diversity=0.094942,
indivs=18275433, elapsed_secs=28834, mean=0.638098, stdev=0.120305, best fit=0.700800, best_overall=0.700800, mean_diversity=0.151082,
indivs=18285508, elapsed_secs=28854, mean=0.608825, stdev=0.118425, best fit=0.700800, best_overall=0.700800, mean_diversity=0.157721,
indivs=18295681, elapsed_secs=28879, mean=0.642055, stdev=0.104204, best fit=0.700800, best_overall=0.700800, mean_diversity=0.140921,
indivs=18305755, elapsed_secs=28903, mean=0.610872, stdev=0.084751, best fit=0.700800, best_overall=0.700800, mean_diversity=0.107508,
indivs=18315856, elapsed_secs=28922, mean=0.628131, stdev=0.148733, best fit=0.700800, best_overall=0.700800, mean_diversity=0.247886,
indivs=18325995, elapsed_secs=28941, mean=0.592635, stdev=0.158490, best fit=0.700800, best_overall=0.700800, mean_diversity=0.150000,
indivs=18336085, elapsed_secs=28959, mean=0.591873, stdev=0.164702, best fit=0.700800, best_overall=0.700800, mean_diversity=0.180146,
indivs=18346216, elapsed_secs=28981, mean=0.640253, stdev=0.102020, best fit=0.700800, best_overall=0.700800, mean_diversity=0.140969,
indivs=18356298, elapsed_secs=29003, mean=0.613725, stdev=0.098181, best fit=0.700800, best_overall=0.700800, mean_diversity=0.136397,
indivs=18366324, elapsed_secs=29021, mean=0.604476, stdev=0.115893, best fit=0.700800, best_overall=0.700800, mean_diversity=0.134121,
indivs=18376414, elapsed_secs=29046, mean=0.621348, stdev=0.147303, best fit=0.700800, best_overall=0.700800, mean_diversity=0.115476,
indivs=18386568, elapsed_secs=29065, mean=0.606630, stdev=0.184152, best fit=0.700800, best_overall=0.700800, mean_diversity=0.143519,
indivs=18396606, elapsed_secs=29083, mean=0.604912, stdev=0.145967, best fit=0.700800, best_overall=0.700800, mean_diversity=0.148545,
indivs=18406606, elapsed_secs=29103, mean=0.613602, stdev=0.098560, best fit=0.700800, best_overall=0.700800, mean_diversity=0.161502,
indivs=18416689, elapsed_secs=29126, mean=0.600654, stdev=0.188964, best fit=0.700800, best_overall=0.700800, mean_diversity=0.107818,
indivs=18426783, elapsed_secs=29150, mean=0.607733, stdev=0.186234, best fit=0.700800, best_overall=0.700800, mean_diversity=0.147000,
indivs=18436937, elapsed_secs=29174, mean=0.631013, stdev=0.088157, best fit=0.700800, best_overall=0.700800, mean_diversity=0.121931,
indivs=18446975, elapsed_secs=29195, mean=0.651323, stdev=0.079975, best fit=0.700800, best_overall=0.700800, mean_diversity=0.146649,
indivs=18457067, elapsed_secs=29218, mean=0.626417, stdev=0.055049, best fit=0.700800, best_overall=0.700800, mean_diversity=0.129254,
indivs=18467131, elapsed_secs=29236, mean=0.636636, stdev=0.066508, best fit=0.700800, best_overall=0.700800, mean_diversity=0.105519,
indivs=18477171, elapsed_secs=29259, mean=0.629994, stdev=0.117019, best fit=0.700800, best_overall=0.700800, mean_diversity=0.125407,
indivs=18487255, elapsed_secs=29280, mean=0.600849, stdev=0.124334, best fit=0.700800, best_overall=0.700800, mean_diversity=0.132246,
indivs=18497381, elapsed_secs=29303, mean=0.646722, stdev=0.100178, best fit=0.700800, best_overall=0.700800, mean_diversity=0.098391,
indivs=18507493, elapsed_secs=29325, mean=0.649449, stdev=0.118967, best fit=0.700800, best_overall=0.700800, mean_diversity=0.145143,
indivs=18517573, elapsed_secs=29341, mean=0.598605, stdev=0.160189, best fit=0.700800, best_overall=0.700800, mean_diversity=0.224781,
indivs=18527682, elapsed_secs=29362, mean=0.608732, stdev=0.193299, best fit=0.700800, best_overall=0.700800, mean_diversity=0.114396,
indivs=18537725, elapsed_secs=29383, mean=0.605789, stdev=0.201416, best fit=0.700800, best_overall=0.700800, mean_diversity=0.101307,
indivs=18547838, elapsed_secs=29401, mean=0.619751, stdev=0.121768, best fit=0.700800, best_overall=0.700800, mean_diversity=0.155927,
indivs=18557973, elapsed_secs=29427, mean=0.640336, stdev=0.074106, best fit=0.700800, best_overall=0.700800, mean_diversity=0.093846,
indivs=18567994, elapsed_secs=29446, mean=0.640870, stdev=0.084018, best fit=0.700800, best_overall=0.700800, mean_diversity=0.117105,
indivs=18578012, elapsed_secs=29462, mean=0.608727, stdev=0.133446, best fit=0.700800, best_overall=0.700800, mean_diversity=0.065360,
indivs=18588040, elapsed_secs=29483, mean=0.559155, stdev=0.188106, best fit=0.700800, best_overall=0.700800, mean_diversity=0.106856,
indivs=18598143, elapsed_secs=29507, mean=0.620680, stdev=0.104488, best fit=0.700800, best_overall=0.700800, mean_diversity=0.160750,
indivs=18608259, elapsed_secs=29525, mean=0.624094, stdev=0.124696, best fit=0.700800, best_overall=0.700800, mean_diversity=0.212069,
indivs=18618326, elapsed_secs=29549, mean=0.632131, stdev=0.105969, best fit=0.700800, best_overall=0.700800, mean_diversity=0.203502,
indivs=18628343, elapsed_secs=29574, mean=0.620431, stdev=0.143594, best fit=0.700800, best_overall=0.700800, mean_diversity=0.114591,
indivs=18638439, elapsed_secs=29592, mean=0.619826, stdev=0.163823, best fit=0.700800, best_overall=0.700800, mean_diversity=0.326239,
indivs=18648495, elapsed_secs=29615, mean=0.634373, stdev=0.119947, best fit=0.700800, best_overall=0.700800, mean_diversity=0.161509,
indivs=18658525, elapsed_secs=29635, mean=0.605880, stdev=0.151361, best fit=0.700800, best_overall=0.700800, mean_diversity=0.142190,
indivs=18668611, elapsed_secs=29655, mean=0.622254, stdev=0.121403, best fit=0.700800, best_overall=0.700800, mean_diversity=0.104762,
indivs=18678665, elapsed_secs=29679, mean=0.602698, stdev=0.163073, best fit=0.700800, best_overall=0.700800, mean_diversity=0.155882,
indivs=18688776, elapsed_secs=29696, mean=0.624645, stdev=0.127132, best fit=0.700800, best_overall=0.700800, mean_diversity=0.229957,
indivs=18698840, elapsed_secs=29715, mean=0.613044, stdev=0.118746, best fit=0.700800, best_overall=0.700800, mean_diversity=0.150586,
indivs=18708868, elapsed_secs=29735, mean=0.587200, stdev=0.162938, best fit=0.700800, best_overall=0.700800, mean_diversity=0.109508,
indivs=18718980, elapsed_secs=29757, mean=0.622725, stdev=0.139041, best fit=0.700800, best_overall=0.700800, mean_diversity=0.112825,
indivs=18729069, elapsed_secs=29772, mean=0.583991, stdev=0.217787, best fit=0.700800, best_overall=0.700800, mean_diversity=0.171390,
indivs=18739145, elapsed_secs=29789, mean=0.620100, stdev=0.126486, best fit=0.700800, best_overall=0.700800, mean_diversity=0.183608,
indivs=18749208, elapsed_secs=29811, mean=0.586495, stdev=0.136279, best fit=0.700800, best_overall=0.700800, mean_diversity=0.214326,
indivs=18759337, elapsed_secs=29829, mean=0.638724, stdev=0.121602, best fit=0.700800, best_overall=0.700800, mean_diversity=0.199116,
indivs=18769422, elapsed_secs=29846, mean=0.625273, stdev=0.111182, best fit=0.700800, best_overall=0.700800, mean_diversity=0.162262,
indivs=18779553, elapsed_secs=29866, mean=0.619888, stdev=0.161403, best fit=0.700800, best_overall=0.700800, mean_diversity=0.101667,
indivs=18789572, elapsed_secs=29883, mean=0.603749, stdev=0.108146, best fit=0.700800, best_overall=0.700800, mean_diversity=0.117545,
indivs=18799614, elapsed_secs=29907, mean=0.611782, stdev=0.160930, best fit=0.700800, best_overall=0.700800, mean_diversity=0.147003,
indivs=18809626, elapsed_secs=29924, mean=0.604176, stdev=0.112346, best fit=0.700800, best_overall=0.700800, mean_diversity=0.116310,
indivs=18819770, elapsed_secs=29946, mean=0.628900, stdev=0.084320, best fit=0.700800, best_overall=0.700800, mean_diversity=0.131061,
indivs=18829943, elapsed_secs=29968, mean=0.597749, stdev=0.207422, best fit=0.700800, best_overall=0.700800, mean_diversity=0.127248,
indivs=18840016, elapsed_secs=29989, mean=0.643278, stdev=0.121903, best fit=0.700800, best_overall=0.700800, mean_diversity=0.152236,
indivs=18850036, elapsed_secs=30012, mean=0.650912, stdev=0.089803, best fit=0.700800, best_overall=0.700800, mean_diversity=0.117261,
indivs=18860129, elapsed_secs=30033, mean=0.596808, stdev=0.124540, best fit=0.700800, best_overall=0.700800, mean_diversity=0.135385,
indivs=18870246, elapsed_secs=30053, mean=0.647808, stdev=0.070954, best fit=0.700800, best_overall=0.700800, mean_diversity=0.137259,
indivs=18880371, elapsed_secs=30070, mean=0.619798, stdev=0.173839, best fit=0.700800, best_overall=0.700800, mean_diversity=0.165000,
indivs=18890527, elapsed_secs=30086, mean=0.625553, stdev=0.092482, best fit=0.700800, best_overall=0.700800, mean_diversity=0.168830,
indivs=18900555, elapsed_secs=30106, mean=0.609445, stdev=0.140919, best fit=0.700800, best_overall=0.700800, mean_diversity=0.090037,
indivs=18910636, elapsed_secs=30126, mean=0.613802, stdev=0.092553, best fit=0.700800, best_overall=0.700800, mean_diversity=0.223005,
indivs=18920649, elapsed_secs=30149, mean=0.618506, stdev=0.161355, best fit=0.700800, best_overall=0.700800, mean_diversity=0.155118,
indivs=18930734, elapsed_secs=30171, mean=0.619824, stdev=0.124474, best fit=0.700800, best_overall=0.700800, mean_diversity=0.151224,
indivs=18940900, elapsed_secs=30193, mean=0.596980, stdev=0.160759, best fit=0.700800, best_overall=0.700800, mean_diversity=0.142928,
indivs=18950966, elapsed_secs=30214, mean=0.644342, stdev=0.119285, best fit=0.700800, best_overall=0.700800, mean_diversity=0.094862,
indivs=18961061, elapsed_secs=30231, mean=0.637364, stdev=0.121419, best fit=0.700800, best_overall=0.700800, mean_diversity=0.142910,
indivs=18971170, elapsed_secs=30250, mean=0.621438, stdev=0.136479, best fit=0.700800, best_overall=0.700800, mean_diversity=0.117829,
indivs=18981292, elapsed_secs=30268, mean=0.624102, stdev=0.112036, best fit=0.700800, best_overall=0.700800, mean_diversity=0.189470,
indivs=18991340, elapsed_secs=30291, mean=0.612741, stdev=0.087567, best fit=0.700800, best_overall=0.700800, mean_diversity=0.141107,
indivs=19001470, elapsed_secs=30312, mean=0.607521, stdev=0.172056, best fit=0.700800, best_overall=0.700800, mean_diversity=0.094817,
indivs=19011497, elapsed_secs=30333, mean=0.616697, stdev=0.137838, best fit=0.700800, best_overall=0.700800, mean_diversity=0.201472,
indivs=19021599, elapsed_secs=30353, mean=0.612243, stdev=0.131140, best fit=0.700800, best_overall=0.700800, mean_diversity=0.158386,
indivs=19031610, elapsed_secs=30374, mean=0.631665, stdev=0.101977, best fit=0.700800, best_overall=0.700800, mean_diversity=0.101510,
indivs=19041746, elapsed_secs=30392, mean=0.601019, stdev=0.110145, best fit=0.700800, best_overall=0.700800, mean_diversity=0.087621,
indivs=19051775, elapsed_secs=30411, mean=0.636731, stdev=0.088300, best fit=0.700800, best_overall=0.700800, mean_diversity=0.129142,
indivs=19061778, elapsed_secs=30429, mean=0.613567, stdev=0.088523, best fit=0.700800, best_overall=0.700800, mean_diversity=0.123786,
indivs=19071816, elapsed_secs=30451, mean=0.580938, stdev=0.192693, best fit=0.700800, best_overall=0.700800, mean_diversity=0.150149,
indivs=19081921, elapsed_secs=30471, mean=0.612397, stdev=0.088355, best fit=0.700800, best_overall=0.700800, mean_diversity=0.124466,
indivs=19092061, elapsed_secs=30495, mean=0.624630, stdev=0.161705, best fit=0.700800, best_overall=0.700800, mean_diversity=0.094333,
indivs=19102163, elapsed_secs=30513, mean=0.598310, stdev=0.173273, best fit=0.700800, best_overall=0.700800, mean_diversity=0.193247,
indivs=19112249, elapsed_secs=30536, mean=0.630176, stdev=0.086662, best fit=0.700800, best_overall=0.700800, mean_diversity=0.120912,
indivs=19122279, elapsed_secs=30555, mean=0.600061, stdev=0.173688, best fit=0.700800, best_overall=0.700800, mean_diversity=0.164049,
indivs=19132280, elapsed_secs=30575, mean=0.616291, stdev=0.127241, best fit=0.700800, best_overall=0.700800, mean_diversity=0.093981,
indivs=19142319, elapsed_secs=30594, mean=0.626247, stdev=0.128129, best fit=0.700800, best_overall=0.700800, mean_diversity=0.087617,
indivs=19152327, elapsed_secs=30615, mean=0.600928, stdev=0.169746, best fit=0.700800, best_overall=0.700800, mean_diversity=0.086217,
indivs=19162404, elapsed_secs=30635, mean=0.598629, stdev=0.126621, best fit=0.700800, best_overall=0.700800, mean_diversity=0.157787,
indivs=19172462, elapsed_secs=30659, mean=0.601360, stdev=0.148810, best fit=0.700800, best_overall=0.700800, mean_diversity=0.175129,
indivs=19182512, elapsed_secs=30682, mean=0.629921, stdev=0.136013, best fit=0.700800, best_overall=0.700800, mean_diversity=0.159496,
indivs=19192567, elapsed_secs=30700, mean=0.612113, stdev=0.117854, best fit=0.700800, best_overall=0.700800, mean_diversity=0.198113,
indivs=19202608, elapsed_secs=30721, mean=0.624564, stdev=0.103581, best fit=0.700800, best_overall=0.700800, mean_diversity=0.158591,
indivs=19212634, elapsed_secs=30741, mean=0.613913, stdev=0.108572, best fit=0.700800, best_overall=0.700800, mean_diversity=0.152723,
indivs=19222799, elapsed_secs=30758, mean=0.635292, stdev=0.136419, best fit=0.700800, best_overall=0.700800, mean_diversity=0.179936,
indivs=19232930, elapsed_secs=30782, mean=0.622689, stdev=0.131768, best fit=0.700800, best_overall=0.700800, mean_diversity=0.152348,
indivs=19243023, elapsed_secs=30805, mean=0.622951, stdev=0.172890, best fit=0.700800, best_overall=0.700800, mean_diversity=0.074469,
indivs=19253127, elapsed_secs=30823, mean=0.588682, stdev=0.138728, best fit=0.700800, best_overall=0.700800, mean_diversity=0.144291,
indivs=19263171, elapsed_secs=30844, mean=0.627110, stdev=0.102797, best fit=0.700800, best_overall=0.700800, mean_diversity=0.150690,
indivs=19273276, elapsed_secs=30863, mean=0.613318, stdev=0.161036, best fit=0.700800, best_overall=0.700800, mean_diversity=0.105723,
indivs=19283456, elapsed_secs=30880, mean=0.609336, stdev=0.181783, best fit=0.700800, best_overall=0.700800, mean_diversity=0.090168,
indivs=19293535, elapsed_secs=30898, mean=0.630961, stdev=0.074118, best fit=0.700800, best_overall=0.700800, mean_diversity=0.094044,
indivs=19303547, elapsed_secs=30915, mean=0.636999, stdev=0.110435, best fit=0.700800, best_overall=0.700800, mean_diversity=0.159300,
indivs=19313697, elapsed_secs=30934, mean=0.636160, stdev=0.099469, best fit=0.700800, best_overall=0.700800, mean_diversity=0.148208,
indivs=19323697, elapsed_secs=30948, mean=0.624634, stdev=0.108212, best fit=0.700800, best_overall=0.700800, mean_diversity=0.128612,
indivs=19333798, elapsed_secs=30969, mean=0.630361, stdev=0.104683, best fit=0.700800, best_overall=0.700800, mean_diversity=0.244118,
indivs=19343859, elapsed_secs=30987, mean=0.638768, stdev=0.102249, best fit=0.700800, best_overall=0.700800, mean_diversity=0.106488,
