Random seed = 1507727641
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:88163
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=15634405, elapsed_secs=43978, mean=0.622766, stdev=0.124365, best fit=0.701800, best_overall=0.701800, mean_diversity=0.147441,
indivs=15644526, elapsed_secs=43998, mean=0.620152, stdev=0.138743, best fit=0.701800, best_overall=0.701800, mean_diversity=0.127477,
indivs=15654547, elapsed_secs=44014, mean=0.607864, stdev=0.144932, best fit=0.701800, best_overall=0.701800, mean_diversity=0.150134,
indivs=15664633, elapsed_secs=44031, mean=0.581663, stdev=0.191236, best fit=0.701800, best_overall=0.701800, mean_diversity=0.179642,
indivs=15674681, elapsed_secs=44049, mean=0.615062, stdev=0.164496, best fit=0.701800, best_overall=0.701800, mean_diversity=0.138277,
indivs=15684743, elapsed_secs=44072, mean=0.623097, stdev=0.131961, best fit=0.701800, best_overall=0.701800, mean_diversity=0.086404,
indivs=15694894, elapsed_secs=44095, mean=0.631556, stdev=0.106130, best fit=0.701800, best_overall=0.701800, mean_diversity=0.176330,
indivs=15704955, elapsed_secs=44108, mean=0.636411, stdev=0.117172, best fit=0.701800, best_overall=0.701800, mean_diversity=0.177857,
indivs=15715046, elapsed_secs=44120, mean=0.606041, stdev=0.062013, best fit=0.701800, best_overall=0.701800, mean_diversity=0.142982,
indivs=15725052, elapsed_secs=44132, mean=0.624935, stdev=0.088682, best fit=0.701800, best_overall=0.701800, mean_diversity=0.115363,
indivs=15735130, elapsed_secs=44143, mean=0.609552, stdev=0.085890, best fit=0.701800, best_overall=0.701800, mean_diversity=0.153714,
indivs=15745240, elapsed_secs=44160, mean=0.638691, stdev=0.108325, best fit=0.701800, best_overall=0.701800, mean_diversity=0.142568,
indivs=15755262, elapsed_secs=44172, mean=0.613217, stdev=0.076540, best fit=0.701800, best_overall=0.701800, mean_diversity=0.177551,
indivs=15765294, elapsed_secs=44187, mean=0.638263, stdev=0.105869, best fit=0.701800, best_overall=0.701800, mean_diversity=0.235480,
indivs=15775311, elapsed_secs=44209, mean=0.630873, stdev=0.107168, best fit=0.701800, best_overall=0.701800, mean_diversity=0.133696,
indivs=15785327, elapsed_secs=44226, mean=0.612686, stdev=0.100837, best fit=0.701800, best_overall=0.701800, mean_diversity=0.143728,
indivs=15795364, elapsed_secs=44250, mean=0.584963, stdev=0.105157, best fit=0.701800, best_overall=0.701800, mean_diversity=0.271632,
indivs=15805380, elapsed_secs=44272, mean=0.580025, stdev=0.120653, best fit=0.701800, best_overall=0.701800, mean_diversity=0.141873,
indivs=15815382, elapsed_secs=44292, mean=0.635877, stdev=0.098679, best fit=0.701800, best_overall=0.701800, mean_diversity=0.170685,
indivs=15825395, elapsed_secs=44319, mean=0.643567, stdev=0.117492, best fit=0.701800, best_overall=0.701800, mean_diversity=0.199885,
indivs=15835462, elapsed_secs=44345, mean=0.618275, stdev=0.146388, best fit=0.701800, best_overall=0.701800, mean_diversity=0.205562,
indivs=15845613, elapsed_secs=44368, mean=0.605298, stdev=0.153097, best fit=0.701800, best_overall=0.701800, mean_diversity=0.104759,
indivs=15855722, elapsed_secs=44386, mean=0.621246, stdev=0.094636, best fit=0.701800, best_overall=0.701800, mean_diversity=0.170248,
indivs=15865778, elapsed_secs=44414, mean=0.613302, stdev=0.100174, best fit=0.701800, best_overall=0.701800, mean_diversity=0.138157,
indivs=15875838, elapsed_secs=44433, mean=0.611140, stdev=0.071647, best fit=0.701800, best_overall=0.701800, mean_diversity=0.159795,
indivs=15885921, elapsed_secs=44452, mean=0.618746, stdev=0.136841, best fit=0.701800, best_overall=0.701800, mean_diversity=0.126006,
indivs=15895923, elapsed_secs=44478, mean=0.651582, stdev=0.076647, best fit=0.701800, best_overall=0.701800, mean_diversity=0.159149,
indivs=15905940, elapsed_secs=44506, mean=0.603181, stdev=0.095127, best fit=0.701800, best_overall=0.701800, mean_diversity=0.085689,
indivs=15915988, elapsed_secs=44532, mean=0.622240, stdev=0.101597, best fit=0.701800, best_overall=0.701800, mean_diversity=0.258777,
indivs=15926007, elapsed_secs=44565, mean=0.608443, stdev=0.150575, best fit=0.701800, best_overall=0.701800, mean_diversity=0.136223,
indivs=15936107, elapsed_secs=44583, mean=0.627288, stdev=0.087914, best fit=0.701800, best_overall=0.701800, mean_diversity=0.204583,
indivs=15946212, elapsed_secs=44605, mean=0.615652, stdev=0.149021, best fit=0.701800, best_overall=0.701800, mean_diversity=0.152232,
indivs=15956255, elapsed_secs=44622, mean=0.581483, stdev=0.157930, best fit=0.701800, best_overall=0.701800, mean_diversity=0.116452,
indivs=15966360, elapsed_secs=44634, mean=0.608804, stdev=0.071695, best fit=0.701800, best_overall=0.701800, mean_diversity=0.155575,
indivs=15976375, elapsed_secs=44652, mean=0.620482, stdev=0.120204, best fit=0.701800, best_overall=0.701800, mean_diversity=0.135120,
indivs=15986425, elapsed_secs=44670, mean=0.631183, stdev=0.088582, best fit=0.701800, best_overall=0.701800, mean_diversity=0.181714,
indivs=15996504, elapsed_secs=44698, mean=0.600339, stdev=0.077520, best fit=0.701800, best_overall=0.701800, mean_diversity=0.183839,
indivs=16006505, elapsed_secs=44718, mean=0.605075, stdev=0.104334, best fit=0.701800, best_overall=0.701800, mean_diversity=0.166851,
indivs=16016632, elapsed_secs=44742, mean=0.613154, stdev=0.138444, best fit=0.701800, best_overall=0.701800, mean_diversity=0.123478,
indivs=16026759, elapsed_secs=44768, mean=0.584675, stdev=0.166927, best fit=0.701800, best_overall=0.701800, mean_diversity=0.136452,
indivs=16036801, elapsed_secs=44791, mean=0.615699, stdev=0.080082, best fit=0.701800, best_overall=0.701800, mean_diversity=0.182183,
indivs=16046896, elapsed_secs=44811, mean=0.586726, stdev=0.124952, best fit=0.701800, best_overall=0.701800, mean_diversity=0.162010,
indivs=16056990, elapsed_secs=44834, mean=0.625316, stdev=0.089014, best fit=0.701800, best_overall=0.701800, mean_diversity=0.136267,
indivs=16067059, elapsed_secs=44851, mean=0.613335, stdev=0.092903, best fit=0.701800, best_overall=0.701800, mean_diversity=0.132747,
indivs=16077060, elapsed_secs=44874, mean=0.622121, stdev=0.133942, best fit=0.701800, best_overall=0.701800, mean_diversity=0.143142,
indivs=16087085, elapsed_secs=44894, mean=0.580622, stdev=0.109629, best fit=0.701800, best_overall=0.701800, mean_diversity=0.155131,
indivs=16097227, elapsed_secs=44902, mean=0.616994, stdev=0.149608, best fit=0.701800, best_overall=0.701800, mean_diversity=0.144326,
indivs=16107264, elapsed_secs=44912, mean=0.599132, stdev=0.097691, best fit=0.701800, best_overall=0.701800, mean_diversity=0.207349,
indivs=16117356, elapsed_secs=44929, mean=0.593346, stdev=0.102880, best fit=0.701800, best_overall=0.701800, mean_diversity=0.183947,
indivs=16127389, elapsed_secs=44942, mean=0.610034, stdev=0.090504, best fit=0.701800, best_overall=0.701800, mean_diversity=0.128636,
indivs=16137453, elapsed_secs=44956, mean=0.636797, stdev=0.067424, best fit=0.701800, best_overall=0.701800, mean_diversity=0.181524,
indivs=16147576, elapsed_secs=44978, mean=0.638406, stdev=0.099864, best fit=0.701800, best_overall=0.701800, mean_diversity=0.151284,
indivs=16157693, elapsed_secs=45004, mean=0.632920, stdev=0.081743, best fit=0.701800, best_overall=0.701800, mean_diversity=0.175134,
indivs=16167817, elapsed_secs=45015, mean=0.610408, stdev=0.171210, best fit=0.701800, best_overall=0.701800, mean_diversity=0.179725,
indivs=16177951, elapsed_secs=45032, mean=0.604350, stdev=0.131594, best fit=0.701800, best_overall=0.701800, mean_diversity=0.181193,
indivs=16187978, elapsed_secs=45055, mean=0.602821, stdev=0.151309, best fit=0.701800, best_overall=0.701800, mean_diversity=0.164946,
indivs=16198153, elapsed_secs=45077, mean=0.611951, stdev=0.170017, best fit=0.701800, best_overall=0.701800, mean_diversity=0.175000,
indivs=16208289, elapsed_secs=45092, mean=0.629780, stdev=0.135271, best fit=0.701800, best_overall=0.701800, mean_diversity=0.166037,
indivs=16218301, elapsed_secs=45122, mean=0.622368, stdev=0.100417, best fit=0.701800, best_overall=0.701800, mean_diversity=0.171472,
indivs=16228417, elapsed_secs=45148, mean=0.588275, stdev=0.197066, best fit=0.701800, best_overall=0.701800, mean_diversity=0.124388,
indivs=16238562, elapsed_secs=45173, mean=0.611289, stdev=0.142456, best fit=0.701800, best_overall=0.701800, mean_diversity=0.186643,
indivs=16248616, elapsed_secs=45184, mean=0.624151, stdev=0.088292, best fit=0.701800, best_overall=0.701800, mean_diversity=0.146685,
indivs=16258687, elapsed_secs=45203, mean=0.568445, stdev=0.151740, best fit=0.701800, best_overall=0.701800, mean_diversity=0.171064,
indivs=16268734, elapsed_secs=45223, mean=0.610846, stdev=0.055660, best fit=0.701800, best_overall=0.701800, mean_diversity=0.219500,
indivs=16278782, elapsed_secs=45231, mean=0.623604, stdev=0.082814, best fit=0.701800, best_overall=0.701800, mean_diversity=0.159454,
indivs=16288891, elapsed_secs=45243, mean=0.602034, stdev=0.125944, best fit=0.701800, best_overall=0.701800, mean_diversity=0.338986,
indivs=16299004, elapsed_secs=45255, mean=0.623090, stdev=0.123412, best fit=0.701800, best_overall=0.701800, mean_diversity=0.162312,
indivs=16309166, elapsed_secs=45273, mean=0.616015, stdev=0.134299, best fit=0.701800, best_overall=0.701800, mean_diversity=0.160308,
indivs=16319208, elapsed_secs=45296, mean=0.619020, stdev=0.104789, best fit=0.701800, best_overall=0.701800, mean_diversity=0.201421,
indivs=16329261, elapsed_secs=45308, mean=0.616443, stdev=0.119933, best fit=0.701800, best_overall=0.701800, mean_diversity=0.208571,
indivs=16339334, elapsed_secs=45321, mean=0.597852, stdev=0.104961, best fit=0.701800, best_overall=0.701800, mean_diversity=0.198521,
indivs=16349363, elapsed_secs=45345, mean=0.629656, stdev=0.108106, best fit=0.701800, best_overall=0.701800, mean_diversity=0.067099,
indivs=16359457, elapsed_secs=45363, mean=0.596285, stdev=0.092765, best fit=0.701800, best_overall=0.701800, mean_diversity=0.151782,
indivs=16369516, elapsed_secs=45385, mean=0.621485, stdev=0.116457, best fit=0.701800, best_overall=0.701800, mean_diversity=0.205374,
indivs=16379568, elapsed_secs=45401, mean=0.596973, stdev=0.113060, best fit=0.701800, best_overall=0.701800, mean_diversity=0.207405,
indivs=16389642, elapsed_secs=45416, mean=0.584836, stdev=0.129234, best fit=0.701800, best_overall=0.701800, mean_diversity=0.334000,
indivs=16399810, elapsed_secs=45435, mean=0.625803, stdev=0.139112, best fit=0.701800, best_overall=0.701800, mean_diversity=0.121426,
indivs=16409826, elapsed_secs=45455, mean=0.599569, stdev=0.156659, best fit=0.701800, best_overall=0.701800, mean_diversity=0.194952,
indivs=16419878, elapsed_secs=45473, mean=0.573023, stdev=0.165880, best fit=0.701800, best_overall=0.701800, mean_diversity=0.120969,
indivs=16429957, elapsed_secs=45492, mean=0.614616, stdev=0.121203, best fit=0.701800, best_overall=0.701800, mean_diversity=0.114089,
indivs=16440128, elapsed_secs=45510, mean=0.637994, stdev=0.108240, best fit=0.701800, best_overall=0.701800, mean_diversity=0.190288,
indivs=16450207, elapsed_secs=45527, mean=0.616916, stdev=0.117021, best fit=0.701800, best_overall=0.701800, mean_diversity=0.145646,
indivs=16460235, elapsed_secs=45546, mean=0.601271, stdev=0.164742, best fit=0.701800, best_overall=0.701800, mean_diversity=0.289031,
indivs=16470347, elapsed_secs=45563, mean=0.635765, stdev=0.114022, best fit=0.701800, best_overall=0.701800, mean_diversity=0.184641,
indivs=16480493, elapsed_secs=45580, mean=0.633771, stdev=0.083422, best fit=0.701800, best_overall=0.701800, mean_diversity=0.170852,
indivs=16490637, elapsed_secs=45602, mean=0.625687, stdev=0.107457, best fit=0.701800, best_overall=0.701800, mean_diversity=0.160168,
indivs=16500687, elapsed_secs=45621, mean=0.612480, stdev=0.075761, best fit=0.701800, best_overall=0.701800, mean_diversity=0.177475,
indivs=16510743, elapsed_secs=45642, mean=0.610824, stdev=0.162124, best fit=0.701800, best_overall=0.701800, mean_diversity=0.157786,
indivs=16520816, elapsed_secs=45661, mean=0.595986, stdev=0.190870, best fit=0.701800, best_overall=0.701800, mean_diversity=0.181218,
indivs=16530867, elapsed_secs=45681, mean=0.606266, stdev=0.110992, best fit=0.701800, best_overall=0.701800, mean_diversity=0.210331,
indivs=16540924, elapsed_secs=45699, mean=0.624995, stdev=0.108454, best fit=0.701800, best_overall=0.701800, mean_diversity=0.117802,
indivs=16551015, elapsed_secs=45727, mean=0.621773, stdev=0.134817, best fit=0.701800, best_overall=0.701800, mean_diversity=0.198176,
indivs=16561042, elapsed_secs=45747, mean=0.622300, stdev=0.086653, best fit=0.701800, best_overall=0.701800, mean_diversity=0.208704,
indivs=16571095, elapsed_secs=45764, mean=0.598590, stdev=0.104881, best fit=0.701800, best_overall=0.701800, mean_diversity=0.181619,
indivs=16581095, elapsed_secs=45781, mean=0.580048, stdev=0.132541, best fit=0.701800, best_overall=0.701800, mean_diversity=0.145537,
indivs=16591122, elapsed_secs=45804, mean=0.581801, stdev=0.147621, best fit=0.701800, best_overall=0.701800, mean_diversity=0.146561,
indivs=16601157, elapsed_secs=45838, mean=0.575213, stdev=0.159666, best fit=0.701800, best_overall=0.701800, mean_diversity=0.119727,
indivs=16611252, elapsed_secs=45863, mean=0.624189, stdev=0.124349, best fit=0.701800, best_overall=0.701800, mean_diversity=0.189032,
indivs=16621296, elapsed_secs=45882, mean=0.633915, stdev=0.100062, best fit=0.701800, best_overall=0.701800, mean_diversity=0.200683,
indivs=16631324, elapsed_secs=45905, mean=0.613999, stdev=0.084050, best fit=0.701800, best_overall=0.701800, mean_diversity=0.236468,
indivs=16641377, elapsed_secs=45932, mean=0.572279, stdev=0.160154, best fit=0.701800, best_overall=0.701800, mean_diversity=0.205727,
indivs=16651400, elapsed_secs=45951, mean=0.623193, stdev=0.108028, best fit=0.701800, best_overall=0.701800, mean_diversity=0.152018,
indivs=16661412, elapsed_secs=45970, mean=0.616357, stdev=0.150975, best fit=0.701800, best_overall=0.701800, mean_diversity=0.230529,
indivs=16671469, elapsed_secs=45988, mean=0.616082, stdev=0.053404, best fit=0.701800, best_overall=0.701800, mean_diversity=0.095479,
indivs=16681513, elapsed_secs=46009, mean=0.590075, stdev=0.137410, best fit=0.701800, best_overall=0.701800, mean_diversity=0.184385,
indivs=16691567, elapsed_secs=46032, mean=0.586985, stdev=0.187943, best fit=0.701800, best_overall=0.701800, mean_diversity=0.158923,
indivs=16701699, elapsed_secs=46056, mean=0.633293, stdev=0.064735, best fit=0.701800, best_overall=0.701800, mean_diversity=0.161661,
indivs=16711705, elapsed_secs=46080, mean=0.597522, stdev=0.087556, best fit=0.701800, best_overall=0.701800, mean_diversity=0.251217,
indivs=16721772, elapsed_secs=46101, mean=0.608867, stdev=0.157700, best fit=0.701800, best_overall=0.701800, mean_diversity=0.190116,
indivs=16731829, elapsed_secs=46123, mean=0.629793, stdev=0.101998, best fit=0.701800, best_overall=0.701800, mean_diversity=0.143737,
indivs=16741849, elapsed_secs=46146, mean=0.623333, stdev=0.131229, best fit=0.701800, best_overall=0.701800, mean_diversity=0.145000,
indivs=16751917, elapsed_secs=46159, mean=0.607448, stdev=0.132983, best fit=0.701800, best_overall=0.701800, mean_diversity=0.215000,
indivs=16762048, elapsed_secs=46172, mean=0.623203, stdev=0.115351, best fit=0.701800, best_overall=0.701800, mean_diversity=0.157051,
indivs=16772148, elapsed_secs=46186, mean=0.609486, stdev=0.141795, best fit=0.701800, best_overall=0.701800, mean_diversity=0.194087,
indivs=16782307, elapsed_secs=46200, mean=0.619433, stdev=0.160468, best fit=0.701800, best_overall=0.701800, mean_diversity=0.160644,
indivs=16792432, elapsed_secs=46226, mean=0.636974, stdev=0.118938, best fit=0.701800, best_overall=0.701800, mean_diversity=0.109869,
indivs=16802586, elapsed_secs=46252, mean=0.605932, stdev=0.148878, best fit=0.701800, best_overall=0.701800, mean_diversity=0.106972,
indivs=16812710, elapsed_secs=46281, mean=0.631165, stdev=0.069851, best fit=0.701800, best_overall=0.701800, mean_diversity=0.147765,
indivs=16822776, elapsed_secs=46308, mean=0.635300, stdev=0.104288, best fit=0.701800, best_overall=0.701800, mean_diversity=0.154878,
indivs=16832884, elapsed_secs=46327, mean=0.568527, stdev=0.102635, best fit=0.701800, best_overall=0.701800, mean_diversity=0.212527,
indivs=16842964, elapsed_secs=46346, mean=0.572660, stdev=0.104545, best fit=0.701800, best_overall=0.701800, mean_diversity=0.214234,
indivs=16853034, elapsed_secs=46373, mean=0.594151, stdev=0.192600, best fit=0.701800, best_overall=0.701800, mean_diversity=0.268919,
indivs=16863106, elapsed_secs=46399, mean=0.630901, stdev=0.087980, best fit=0.701800, best_overall=0.701800, mean_diversity=0.175275,
indivs=16873226, elapsed_secs=46420, mean=0.626823, stdev=0.093691, best fit=0.701800, best_overall=0.701800, mean_diversity=0.342391,
indivs=16883398, elapsed_secs=46435, mean=0.612458, stdev=0.119081, best fit=0.701800, best_overall=0.701800, mean_diversity=0.281056,
indivs=16893507, elapsed_secs=46459, mean=0.615614, stdev=0.155770, best fit=0.701800, best_overall=0.701800, mean_diversity=0.187202,
indivs=16903508, elapsed_secs=46489, mean=0.623159, stdev=0.078115, best fit=0.701800, best_overall=0.701800, mean_diversity=0.150763,
indivs=16913551, elapsed_secs=46518, mean=0.633539, stdev=0.119674, best fit=0.701800, best_overall=0.701800, mean_diversity=0.180530,
indivs=16923668, elapsed_secs=46536, mean=0.601868, stdev=0.102272, best fit=0.701800, best_overall=0.701800, mean_diversity=0.140853,
indivs=16933840, elapsed_secs=46553, mean=0.625501, stdev=0.158159, best fit=0.701800, best_overall=0.701800, mean_diversity=0.140214,
indivs=16943840, elapsed_secs=46567, mean=0.645766, stdev=0.081431, best fit=0.701800, best_overall=0.701800, mean_diversity=0.167765,
indivs=16953848, elapsed_secs=46582, mean=0.589395, stdev=0.165683, best fit=0.701800, best_overall=0.701800, mean_diversity=0.123737,
indivs=16963876, elapsed_secs=46596, mean=0.589725, stdev=0.133637, best fit=0.701800, best_overall=0.701800, mean_diversity=0.181771,
indivs=16973943, elapsed_secs=46613, mean=0.603117, stdev=0.127170, best fit=0.701800, best_overall=0.701800, mean_diversity=0.185029,
indivs=16984024, elapsed_secs=46636, mean=0.589688, stdev=0.088413, best fit=0.701800, best_overall=0.701800, mean_diversity=0.114139,
indivs=16994168, elapsed_secs=46659, mean=0.598066, stdev=0.145775, best fit=0.701800, best_overall=0.701800, mean_diversity=0.143018,
indivs=17004252, elapsed_secs=46677, mean=0.579915, stdev=0.106046, best fit=0.701800, best_overall=0.701800, mean_diversity=0.183596,
indivs=17014323, elapsed_secs=46697, mean=0.611088, stdev=0.147751, best fit=0.701800, best_overall=0.701800, mean_diversity=0.118628,
indivs=17024465, elapsed_secs=46709, mean=0.623658, stdev=0.120653, best fit=0.701800, best_overall=0.701800, mean_diversity=0.163459,
indivs=17034523, elapsed_secs=46722, mean=0.615601, stdev=0.138654, best fit=0.701800, best_overall=0.701800, mean_diversity=0.216872,
indivs=17044565, elapsed_secs=46740, mean=0.618648, stdev=0.136716, best fit=0.701800, best_overall=0.701800, mean_diversity=0.177785,
indivs=17054617, elapsed_secs=46761, mean=0.598432, stdev=0.139465, best fit=0.701800, best_overall=0.701800, mean_diversity=0.095948,
indivs=17064629, elapsed_secs=46778, mean=0.616023, stdev=0.102697, best fit=0.701800, best_overall=0.701800, mean_diversity=0.104430,
indivs=17074734, elapsed_secs=46803, mean=0.620709, stdev=0.103624, best fit=0.701800, best_overall=0.701800, mean_diversity=0.303801,
indivs=17084808, elapsed_secs=46824, mean=0.589493, stdev=0.085672, best fit=0.701800, best_overall=0.701800, mean_diversity=0.089070,
indivs=17094904, elapsed_secs=46845, mean=0.584715, stdev=0.171964, best fit=0.701800, best_overall=0.701800, mean_diversity=0.239484,
indivs=17104933, elapsed_secs=46862, mean=0.623955, stdev=0.117215, best fit=0.701800, best_overall=0.701800, mean_diversity=0.232212,
indivs=17114984, elapsed_secs=46886, mean=0.614434, stdev=0.105106, best fit=0.701800, best_overall=0.701800, mean_diversity=0.134958,
indivs=17125134, elapsed_secs=46915, mean=0.594227, stdev=0.188596, best fit=0.701800, best_overall=0.701800, mean_diversity=0.145279,
indivs=17135145, elapsed_secs=46934, mean=0.577221, stdev=0.121002, best fit=0.701800, best_overall=0.701800, mean_diversity=0.200865,
indivs=17145172, elapsed_secs=46956, mean=0.583234, stdev=0.089577, best fit=0.701800, best_overall=0.701800, mean_diversity=0.261176,
indivs=17155184, elapsed_secs=46975, mean=0.571478, stdev=0.094659, best fit=0.701800, best_overall=0.701800, mean_diversity=0.207689,
indivs=17165275, elapsed_secs=46997, mean=0.619215, stdev=0.121347, best fit=0.701800, best_overall=0.701800, mean_diversity=0.217830,
indivs=17175407, elapsed_secs=47011, mean=0.606423, stdev=0.123176, best fit=0.701800, best_overall=0.701800, mean_diversity=0.171078,
indivs=17185430, elapsed_secs=47026, mean=0.592850, stdev=0.063867, best fit=0.701800, best_overall=0.701800, mean_diversity=0.153582,
indivs=17195536, elapsed_secs=47043, mean=0.616712, stdev=0.098192, best fit=0.701800, best_overall=0.701800, mean_diversity=0.156581,
indivs=17205689, elapsed_secs=47054, mean=0.619103, stdev=0.118891, best fit=0.701800, best_overall=0.701800, mean_diversity=0.138605,
indivs=17215807, elapsed_secs=47069, mean=0.573410, stdev=0.151581, best fit=0.701800, best_overall=0.701800, mean_diversity=0.105294,
indivs=17225821, elapsed_secs=47092, mean=0.634961, stdev=0.121211, best fit=0.701800, best_overall=0.701800, mean_diversity=0.203844,
indivs=17235877, elapsed_secs=47114, mean=0.589650, stdev=0.092661, best fit=0.701800, best_overall=0.701800, mean_diversity=0.087197,
indivs=17245997, elapsed_secs=47139, mean=0.606551, stdev=0.097528, best fit=0.701800, best_overall=0.701800, mean_diversity=0.184755,
indivs=17256038, elapsed_secs=47162, mean=0.592978, stdev=0.095748, best fit=0.701800, best_overall=0.701800, mean_diversity=0.175032,
indivs=17266112, elapsed_secs=47184, mean=0.646240, stdev=0.101614, best fit=0.701800, best_overall=0.701800, mean_diversity=0.161156,
indivs=17276164, elapsed_secs=47207, mean=0.613799, stdev=0.112312, best fit=0.701800, best_overall=0.701800, mean_diversity=0.181472,
indivs=17286292, elapsed_secs=47234, mean=0.615876, stdev=0.136767, best fit=0.701800, best_overall=0.701800, mean_diversity=0.154096,
indivs=17296379, elapsed_secs=47255, mean=0.606054, stdev=0.117183, best fit=0.701800, best_overall=0.701800, mean_diversity=0.220699,
indivs=17306496, elapsed_secs=47277, mean=0.620302, stdev=0.120348, best fit=0.701800, best_overall=0.701800, mean_diversity=0.209908,
indivs=17316608, elapsed_secs=47305, mean=0.619379, stdev=0.133270, best fit=0.701800, best_overall=0.701800, mean_diversity=0.141896,
indivs=17326711, elapsed_secs=47333, mean=0.617038, stdev=0.076909, best fit=0.701800, best_overall=0.701800, mean_diversity=0.202443,
indivs=17336810, elapsed_secs=47359, mean=0.605477, stdev=0.091431, best fit=0.701800, best_overall=0.701800, mean_diversity=0.148849,
indivs=17346905, elapsed_secs=47384, mean=0.633289, stdev=0.107593, best fit=0.701800, best_overall=0.701800, mean_diversity=0.208226,
indivs=17356908, elapsed_secs=47407, mean=0.627239, stdev=0.109793, best fit=0.701800, best_overall=0.701800, mean_diversity=0.194713,
indivs=17367023, elapsed_secs=47433, mean=0.615729, stdev=0.152885, best fit=0.701800, best_overall=0.701800, mean_diversity=0.138047,
indivs=17377078, elapsed_secs=47457, mean=0.596651, stdev=0.109014, best fit=0.701800, best_overall=0.701800, mean_diversity=0.210859,
indivs=17387160, elapsed_secs=47485, mean=0.635575, stdev=0.121462, best fit=0.701800, best_overall=0.701800, mean_diversity=0.141825,
indivs=17397167, elapsed_secs=47505, mean=0.620816, stdev=0.100063, best fit=0.701800, best_overall=0.701800, mean_diversity=0.237117,
indivs=17407217, elapsed_secs=47526, mean=0.612181, stdev=0.093427, best fit=0.701800, best_overall=0.701800, mean_diversity=0.189741,
indivs=17417272, elapsed_secs=47535, mean=0.624263, stdev=0.107785, best fit=0.701800, best_overall=0.701800, mean_diversity=0.152754,
indivs=17427438, elapsed_secs=47546, mean=0.599706, stdev=0.174343, best fit=0.701800, best_overall=0.701800, mean_diversity=0.142310,
indivs=17437456, elapsed_secs=47559, mean=0.626905, stdev=0.117866, best fit=0.701800, best_overall=0.701800, mean_diversity=0.232324,
indivs=17447475, elapsed_secs=47577, mean=0.589356, stdev=0.174846, best fit=0.701800, best_overall=0.701800, mean_diversity=0.199799,
indivs=17457495, elapsed_secs=47607, mean=0.630635, stdev=0.105381, best fit=0.701800, best_overall=0.701800, mean_diversity=0.126419,
indivs=17467498, elapsed_secs=47631, mean=0.602370, stdev=0.085938, best fit=0.701800, best_overall=0.701800, mean_diversity=0.150042,
indivs=17477506, elapsed_secs=47651, mean=0.630586, stdev=0.103490, best fit=0.701800, best_overall=0.701800, mean_diversity=0.136810,
indivs=17487561, elapsed_secs=47667, mean=0.610434, stdev=0.171878, best fit=0.701800, best_overall=0.701800, mean_diversity=0.238294,
indivs=17497730, elapsed_secs=47683, mean=0.602750, stdev=0.147835, best fit=0.701800, best_overall=0.701800, mean_diversity=0.254231,
indivs=17507833, elapsed_secs=47704, mean=0.594991, stdev=0.107061, best fit=0.701800, best_overall=0.701800, mean_diversity=0.146809,
indivs=17517875, elapsed_secs=47738, mean=0.599876, stdev=0.123904, best fit=0.701800, best_overall=0.701800, mean_diversity=0.132056,
indivs=17527920, elapsed_secs=47761, mean=0.638352, stdev=0.073893, best fit=0.701800, best_overall=0.701800, mean_diversity=0.142970,
indivs=17538016, elapsed_secs=47780, mean=0.593263, stdev=0.121621, best fit=0.701800, best_overall=0.701800, mean_diversity=0.146274,
indivs=17548047, elapsed_secs=47809, mean=0.614419, stdev=0.092137, best fit=0.701800, best_overall=0.701800, mean_diversity=0.142418,
indivs=17558107, elapsed_secs=47839, mean=0.617930, stdev=0.135570, best fit=0.701800, best_overall=0.701800, mean_diversity=0.183654,
indivs=17568142, elapsed_secs=47853, mean=0.625375, stdev=0.083716, best fit=0.701800, best_overall=0.701800, mean_diversity=0.165540,
indivs=17578205, elapsed_secs=47888, mean=0.586488, stdev=0.199438, best fit=0.701800, best_overall=0.701800, mean_diversity=0.168427,
indivs=17588254, elapsed_secs=47912, mean=0.633609, stdev=0.080283, best fit=0.701800, best_overall=0.701800, mean_diversity=0.175245,
indivs=17598326, elapsed_secs=47931, mean=0.632123, stdev=0.116218, best fit=0.701800, best_overall=0.701800, mean_diversity=0.148773,
indivs=17608383, elapsed_secs=47949, mean=0.620223, stdev=0.127830, best fit=0.701800, best_overall=0.701800, mean_diversity=0.141959,
indivs=17618392, elapsed_secs=47983, mean=0.582063, stdev=0.180742, best fit=0.701800, best_overall=0.701800, mean_diversity=0.223364,
indivs=17628483, elapsed_secs=48010, mean=0.609191, stdev=0.119493, best fit=0.701800, best_overall=0.701800, mean_diversity=0.185762,
indivs=17638541, elapsed_secs=48029, mean=0.596886, stdev=0.105070, best fit=0.701800, best_overall=0.701800, mean_diversity=0.190304,
indivs=17648659, elapsed_secs=48046, mean=0.601167, stdev=0.164602, best fit=0.701800, best_overall=0.701800, mean_diversity=0.119864,
indivs=17658669, elapsed_secs=48059, mean=0.597191, stdev=0.109585, best fit=0.701800, best_overall=0.701800, mean_diversity=0.141007,
indivs=17668707, elapsed_secs=48078, mean=0.590397, stdev=0.110740, best fit=0.701800, best_overall=0.701800, mean_diversity=0.157440,
