Random seed = 1506337264
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:2146
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=24160141, elapsed_secs=40905, mean=0.606888, stdev=0.100317, best fit=0.703500, best_overall=0.703500, mean_diversity=0.094259,
indivs=24170175, elapsed_secs=40922, mean=0.604008, stdev=0.127648, best fit=0.703500, best_overall=0.703500, mean_diversity=0.062284,
indivs=24180341, elapsed_secs=40937, mean=0.621752, stdev=0.146394, best fit=0.703500, best_overall=0.703500, mean_diversity=0.147256,
indivs=24190383, elapsed_secs=40956, mean=0.614079, stdev=0.148468, best fit=0.703500, best_overall=0.703500, mean_diversity=0.068729,
indivs=24200470, elapsed_secs=40974, mean=0.601713, stdev=0.069474, best fit=0.703500, best_overall=0.703500, mean_diversity=0.136694,
indivs=24210568, elapsed_secs=40991, mean=0.618823, stdev=0.180299, best fit=0.703500, best_overall=0.703500, mean_diversity=0.136762,
indivs=24220586, elapsed_secs=41005, mean=0.598276, stdev=0.103913, best fit=0.703500, best_overall=0.703500, mean_diversity=0.085333,
indivs=24230706, elapsed_secs=41022, mean=0.613180, stdev=0.174477, best fit=0.703500, best_overall=0.703500, mean_diversity=0.136409,
indivs=24240753, elapsed_secs=41041, mean=0.623195, stdev=0.137839, best fit=0.703500, best_overall=0.703500, mean_diversity=0.114346,
indivs=24250761, elapsed_secs=41062, mean=0.599260, stdev=0.106818, best fit=0.703500, best_overall=0.703500, mean_diversity=0.151585,
indivs=24260828, elapsed_secs=41082, mean=0.606054, stdev=0.097391, best fit=0.703500, best_overall=0.703500, mean_diversity=0.223269,
indivs=24270898, elapsed_secs=41102, mean=0.597307, stdev=0.107933, best fit=0.703500, best_overall=0.703500, mean_diversity=0.110714,
indivs=24281023, elapsed_secs=41117, mean=0.604060, stdev=0.134339, best fit=0.703500, best_overall=0.703500, mean_diversity=0.113644,
indivs=24291145, elapsed_secs=41143, mean=0.630791, stdev=0.107251, best fit=0.703500, best_overall=0.703500, mean_diversity=0.234623,
indivs=24301169, elapsed_secs=41163, mean=0.591507, stdev=0.124840, best fit=0.703500, best_overall=0.703500, mean_diversity=0.098677,
indivs=24311197, elapsed_secs=41178, mean=0.596059, stdev=0.153725, best fit=0.703500, best_overall=0.703500, mean_diversity=0.083285,
indivs=24321240, elapsed_secs=41194, mean=0.621954, stdev=0.130295, best fit=0.703500, best_overall=0.703500, mean_diversity=0.097578,
indivs=24331283, elapsed_secs=41213, mean=0.593544, stdev=0.152082, best fit=0.703500, best_overall=0.703500, mean_diversity=0.116718,
indivs=24341289, elapsed_secs=41229, mean=0.603722, stdev=0.120680, best fit=0.703500, best_overall=0.703500, mean_diversity=0.134413,
indivs=24351374, elapsed_secs=41245, mean=0.599299, stdev=0.117917, best fit=0.703500, best_overall=0.703500, mean_diversity=0.254564,
indivs=24361400, elapsed_secs=41265, mean=0.625125, stdev=0.149565, best fit=0.703500, best_overall=0.703500, mean_diversity=0.184065,
indivs=24371543, elapsed_secs=41282, mean=0.608569, stdev=0.159702, best fit=0.703500, best_overall=0.703500, mean_diversity=0.196892,
indivs=24381564, elapsed_secs=41304, mean=0.594191, stdev=0.145775, best fit=0.703500, best_overall=0.703500, mean_diversity=0.146285,
indivs=24391606, elapsed_secs=41321, mean=0.587183, stdev=0.135973, best fit=0.703500, best_overall=0.703500, mean_diversity=0.098768,
indivs=24401680, elapsed_secs=41340, mean=0.610130, stdev=0.136719, best fit=0.703500, best_overall=0.703500, mean_diversity=0.144780,
indivs=24411806, elapsed_secs=41362, mean=0.614574, stdev=0.137312, best fit=0.703500, best_overall=0.703500, mean_diversity=0.213158,
indivs=24421960, elapsed_secs=41382, mean=0.636680, stdev=0.081406, best fit=0.703500, best_overall=0.703500, mean_diversity=0.117449,
indivs=24432116, elapsed_secs=41401, mean=0.602242, stdev=0.189225, best fit=0.703500, best_overall=0.703500, mean_diversity=0.204264,
indivs=24442200, elapsed_secs=41419, mean=0.597261, stdev=0.186746, best fit=0.703500, best_overall=0.703500, mean_diversity=0.144000,
indivs=24452287, elapsed_secs=41437, mean=0.592334, stdev=0.155459, best fit=0.703500, best_overall=0.703500, mean_diversity=0.159061,
indivs=24462375, elapsed_secs=41455, mean=0.579840, stdev=0.125704, best fit=0.703500, best_overall=0.703500, mean_diversity=0.100759,
indivs=24472459, elapsed_secs=41474, mean=0.614863, stdev=0.170358, best fit=0.703500, best_overall=0.703500, mean_diversity=0.110687,
indivs=24482509, elapsed_secs=41490, mean=0.595047, stdev=0.111134, best fit=0.703500, best_overall=0.703500, mean_diversity=0.075710,
indivs=24492660, elapsed_secs=41506, mean=0.601957, stdev=0.168558, best fit=0.703500, best_overall=0.703500, mean_diversity=0.164843,
indivs=24502694, elapsed_secs=41525, mean=0.579733, stdev=0.173832, best fit=0.703500, best_overall=0.703500, mean_diversity=0.076678,
indivs=24512724, elapsed_secs=41542, mean=0.631004, stdev=0.135158, best fit=0.703500, best_overall=0.703500, mean_diversity=0.109158,
indivs=24522758, elapsed_secs=41558, mean=0.610779, stdev=0.163284, best fit=0.703500, best_overall=0.703500, mean_diversity=0.102613,
indivs=24532885, elapsed_secs=41577, mean=0.639069, stdev=0.146292, best fit=0.703500, best_overall=0.703500, mean_diversity=0.098906,
indivs=24542990, elapsed_secs=41591, mean=0.615054, stdev=0.131305, best fit=0.703500, best_overall=0.703500, mean_diversity=0.147308,
indivs=24553121, elapsed_secs=41608, mean=0.620230, stdev=0.137547, best fit=0.703500, best_overall=0.703500, mean_diversity=0.112368,
indivs=24563198, elapsed_secs=41624, mean=0.651879, stdev=0.105200, best fit=0.703500, best_overall=0.703500, mean_diversity=0.186580,
indivs=24573292, elapsed_secs=41638, mean=0.592823, stdev=0.158442, best fit=0.703500, best_overall=0.703500, mean_diversity=0.169031,
indivs=24583404, elapsed_secs=41656, mean=0.601661, stdev=0.180961, best fit=0.703500, best_overall=0.703500, mean_diversity=0.159220,
indivs=24593457, elapsed_secs=41672, mean=0.611198, stdev=0.165963, best fit=0.703500, best_overall=0.703500, mean_diversity=0.137415,
indivs=24603620, elapsed_secs=41692, mean=0.616418, stdev=0.163018, best fit=0.703500, best_overall=0.703500, mean_diversity=0.079286,
indivs=24613766, elapsed_secs=41708, mean=0.591890, stdev=0.170055, best fit=0.703500, best_overall=0.703500, mean_diversity=0.142846,
indivs=24623790, elapsed_secs=41725, mean=0.606282, stdev=0.151889, best fit=0.703500, best_overall=0.703500, mean_diversity=0.148500,
indivs=24633859, elapsed_secs=41740, mean=0.589962, stdev=0.177414, best fit=0.703500, best_overall=0.703500, mean_diversity=0.147468,
indivs=24643909, elapsed_secs=41756, mean=0.644653, stdev=0.134853, best fit=0.703500, best_overall=0.703500, mean_diversity=0.110656,
indivs=24653993, elapsed_secs=41770, mean=0.588050, stdev=0.189719, best fit=0.703500, best_overall=0.703500, mean_diversity=0.068874,
indivs=24664011, elapsed_secs=41787, mean=0.617765, stdev=0.164238, best fit=0.703500, best_overall=0.703500, mean_diversity=0.188288,
indivs=24674163, elapsed_secs=41803, mean=0.631597, stdev=0.120271, best fit=0.703500, best_overall=0.703500, mean_diversity=0.097208,
indivs=24684209, elapsed_secs=41820, mean=0.617272, stdev=0.143328, best fit=0.703500, best_overall=0.703500, mean_diversity=0.105330,
indivs=24694266, elapsed_secs=41837, mean=0.622730, stdev=0.097623, best fit=0.703500, best_overall=0.703500, mean_diversity=0.124181,
indivs=24704276, elapsed_secs=41855, mean=0.630279, stdev=0.101832, best fit=0.703500, best_overall=0.703500, mean_diversity=0.122480,
indivs=24714384, elapsed_secs=41875, mean=0.626418, stdev=0.114757, best fit=0.703500, best_overall=0.703500, mean_diversity=0.121947,
indivs=24724453, elapsed_secs=41893, mean=0.615902, stdev=0.151497, best fit=0.703500, best_overall=0.703500, mean_diversity=0.105149,
indivs=24734490, elapsed_secs=41912, mean=0.565956, stdev=0.169521, best fit=0.703500, best_overall=0.703500, mean_diversity=0.246612,
indivs=24744506, elapsed_secs=41931, mean=0.594593, stdev=0.208269, best fit=0.703500, best_overall=0.703500, mean_diversity=0.077022,
indivs=24754654, elapsed_secs=41948, mean=0.610170, stdev=0.130215, best fit=0.703500, best_overall=0.703500, mean_diversity=0.163990,
indivs=24764762, elapsed_secs=41965, mean=0.637196, stdev=0.090817, best fit=0.703500, best_overall=0.703500, mean_diversity=0.125896,
indivs=24774815, elapsed_secs=41982, mean=0.619752, stdev=0.124046, best fit=0.703500, best_overall=0.703500, mean_diversity=0.108627,
indivs=24784972, elapsed_secs=42005, mean=0.602641, stdev=0.164674, best fit=0.703500, best_overall=0.703500, mean_diversity=0.153200,
indivs=24795058, elapsed_secs=42022, mean=0.583570, stdev=0.202930, best fit=0.703500, best_overall=0.703500, mean_diversity=0.115444,
indivs=24805066, elapsed_secs=42038, mean=0.588400, stdev=0.145071, best fit=0.703500, best_overall=0.703500, mean_diversity=0.109333,
indivs=24815152, elapsed_secs=42058, mean=0.597400, stdev=0.176476, best fit=0.703500, best_overall=0.703500, mean_diversity=0.097992,
indivs=24825316, elapsed_secs=42080, mean=0.591811, stdev=0.182013, best fit=0.703500, best_overall=0.703500, mean_diversity=0.215391,
indivs=24835385, elapsed_secs=42093, mean=0.619615, stdev=0.084123, best fit=0.703500, best_overall=0.703500, mean_diversity=0.104731,
indivs=24845452, elapsed_secs=42106, mean=0.617014, stdev=0.149539, best fit=0.703500, best_overall=0.703500, mean_diversity=0.263168,
indivs=24855491, elapsed_secs=42119, mean=0.596610, stdev=0.105319, best fit=0.703500, best_overall=0.703500, mean_diversity=0.082527,
indivs=24865615, elapsed_secs=42138, mean=0.628182, stdev=0.149351, best fit=0.703500, best_overall=0.703500, mean_diversity=0.167133,
indivs=24875644, elapsed_secs=42156, mean=0.635424, stdev=0.100945, best fit=0.703500, best_overall=0.703500, mean_diversity=0.129722,
indivs=24885795, elapsed_secs=42169, mean=0.580853, stdev=0.205030, best fit=0.703500, best_overall=0.703500, mean_diversity=0.128876,
indivs=24895832, elapsed_secs=42190, mean=0.629609, stdev=0.145935, best fit=0.703500, best_overall=0.703500, mean_diversity=0.140694,
indivs=24905865, elapsed_secs=42210, mean=0.629953, stdev=0.154157, best fit=0.703500, best_overall=0.703500, mean_diversity=0.112402,
indivs=24915899, elapsed_secs=42228, mean=0.612991, stdev=0.173373, best fit=0.703500, best_overall=0.703500, mean_diversity=0.100488,
indivs=24925923, elapsed_secs=42251, mean=0.619619, stdev=0.162609, best fit=0.703500, best_overall=0.703500, mean_diversity=0.113240,
indivs=24935958, elapsed_secs=42267, mean=0.590113, stdev=0.149864, best fit=0.703500, best_overall=0.703500, mean_diversity=0.161217,
indivs=24945993, elapsed_secs=42286, mean=0.623713, stdev=0.154790, best fit=0.703500, best_overall=0.703500, mean_diversity=0.095532,
indivs=24956143, elapsed_secs=42303, mean=0.594364, stdev=0.190775, best fit=0.703500, best_overall=0.703500, mean_diversity=0.132135,
indivs=24966290, elapsed_secs=42316, mean=0.624707, stdev=0.148438, best fit=0.703500, best_overall=0.703500, mean_diversity=0.087901,
indivs=24976325, elapsed_secs=42332, mean=0.594703, stdev=0.108282, best fit=0.703500, best_overall=0.703500, mean_diversity=0.113454,
indivs=24986331, elapsed_secs=42349, mean=0.627990, stdev=0.135340, best fit=0.703500, best_overall=0.703500, mean_diversity=0.090338,
indivs=24996469, elapsed_secs=42372, mean=0.619425, stdev=0.139799, best fit=0.703500, best_overall=0.703500, mean_diversity=0.210041,
indivs=25006514, elapsed_secs=42390, mean=0.580926, stdev=0.123739, best fit=0.703500, best_overall=0.703500, mean_diversity=0.089466,
indivs=25016531, elapsed_secs=42411, mean=0.610099, stdev=0.172646, best fit=0.703500, best_overall=0.703500, mean_diversity=0.117014,
indivs=25026565, elapsed_secs=42431, mean=0.608532, stdev=0.121554, best fit=0.703500, best_overall=0.703500, mean_diversity=0.139221,
indivs=25036622, elapsed_secs=42446, mean=0.601122, stdev=0.200535, best fit=0.703500, best_overall=0.703500, mean_diversity=0.147926,
indivs=25046635, elapsed_secs=42460, mean=0.609658, stdev=0.153174, best fit=0.703500, best_overall=0.703500, mean_diversity=0.145412,
indivs=25056639, elapsed_secs=42475, mean=0.629918, stdev=0.124734, best fit=0.703500, best_overall=0.703500, mean_diversity=0.132291,
indivs=25066712, elapsed_secs=42496, mean=0.591818, stdev=0.102984, best fit=0.703500, best_overall=0.703500, mean_diversity=0.157702,
indivs=25076722, elapsed_secs=42515, mean=0.616272, stdev=0.159220, best fit=0.703500, best_overall=0.703500, mean_diversity=0.164245,
indivs=25086742, elapsed_secs=42530, mean=0.593306, stdev=0.160442, best fit=0.703500, best_overall=0.703500, mean_diversity=0.085289,
indivs=25096758, elapsed_secs=42548, mean=0.573707, stdev=0.177082, best fit=0.703500, best_overall=0.703500, mean_diversity=0.125920,
indivs=25106882, elapsed_secs=42565, mean=0.613845, stdev=0.140024, best fit=0.703500, best_overall=0.703500, mean_diversity=0.110942,
indivs=25116926, elapsed_secs=42579, mean=0.612523, stdev=0.145836, best fit=0.703500, best_overall=0.703500, mean_diversity=0.124579,
indivs=25126938, elapsed_secs=42601, mean=0.614744, stdev=0.159768, best fit=0.703500, best_overall=0.703500, mean_diversity=0.186708,
indivs=25136966, elapsed_secs=42620, mean=0.572377, stdev=0.201828, best fit=0.703500, best_overall=0.703500, mean_diversity=0.227785,
indivs=25147123, elapsed_secs=42638, mean=0.598897, stdev=0.169262, best fit=0.703500, best_overall=0.703500, mean_diversity=0.187017,
indivs=25157183, elapsed_secs=42655, mean=0.630454, stdev=0.137183, best fit=0.703500, best_overall=0.703500, mean_diversity=0.199524,
indivs=25167305, elapsed_secs=42671, mean=0.620666, stdev=0.126444, best fit=0.703500, best_overall=0.703500, mean_diversity=0.130064,
indivs=25177390, elapsed_secs=42688, mean=0.582151, stdev=0.171278, best fit=0.703500, best_overall=0.703500, mean_diversity=0.088222,
indivs=25187575, elapsed_secs=42705, mean=0.626472, stdev=0.159687, best fit=0.703500, best_overall=0.703500, mean_diversity=0.161191,
indivs=25197655, elapsed_secs=42717, mean=0.622975, stdev=0.088075, best fit=0.703500, best_overall=0.703500, mean_diversity=0.100000,
indivs=25207743, elapsed_secs=42733, mean=0.597575, stdev=0.120241, best fit=0.703500, best_overall=0.703500, mean_diversity=0.110758,
indivs=25217825, elapsed_secs=42754, mean=0.605020, stdev=0.192091, best fit=0.703500, best_overall=0.703500, mean_diversity=0.110209,
indivs=25227851, elapsed_secs=42773, mean=0.576003, stdev=0.164615, best fit=0.703500, best_overall=0.703500, mean_diversity=0.136056,
indivs=25237967, elapsed_secs=42789, mean=0.564915, stdev=0.220334, best fit=0.703500, best_overall=0.703500, mean_diversity=0.161730,
indivs=25247985, elapsed_secs=42807, mean=0.591344, stdev=0.174576, best fit=0.703500, best_overall=0.703500, mean_diversity=0.163883,
indivs=25258091, elapsed_secs=42823, mean=0.626800, stdev=0.116415, best fit=0.703500, best_overall=0.703500, mean_diversity=0.120289,
indivs=25268224, elapsed_secs=42840, mean=0.635842, stdev=0.118549, best fit=0.703500, best_overall=0.703500, mean_diversity=0.118625,
indivs=25278336, elapsed_secs=42858, mean=0.618416, stdev=0.143821, best fit=0.703500, best_overall=0.703500, mean_diversity=0.092252,
indivs=25288417, elapsed_secs=42877, mean=0.589673, stdev=0.202619, best fit=0.703500, best_overall=0.703500, mean_diversity=0.149588,
indivs=25298576, elapsed_secs=42890, mean=0.629809, stdev=0.148294, best fit=0.703500, best_overall=0.703500, mean_diversity=0.173493,
indivs=25308686, elapsed_secs=42909, mean=0.628968, stdev=0.147266, best fit=0.703500, best_overall=0.703500, mean_diversity=0.123969,
indivs=25318775, elapsed_secs=42929, mean=0.568507, stdev=0.157221, best fit=0.703500, best_overall=0.703500, mean_diversity=0.122814,
indivs=25328871, elapsed_secs=42947, mean=0.619727, stdev=0.147660, best fit=0.703500, best_overall=0.703500, mean_diversity=0.157395,
indivs=25338998, elapsed_secs=42963, mean=0.616154, stdev=0.132753, best fit=0.703500, best_overall=0.703500, mean_diversity=0.124423,
indivs=25349103, elapsed_secs=42982, mean=0.588177, stdev=0.204728, best fit=0.703500, best_overall=0.703500, mean_diversity=0.099391,
indivs=25359225, elapsed_secs=43002, mean=0.616575, stdev=0.173179, best fit=0.703500, best_overall=0.703500, mean_diversity=0.125795,
indivs=25369251, elapsed_secs=43021, mean=0.590458, stdev=0.179996, best fit=0.703500, best_overall=0.703500, mean_diversity=0.107614,
indivs=25379340, elapsed_secs=43037, mean=0.611346, stdev=0.193182, best fit=0.703500, best_overall=0.703500, mean_diversity=0.098894,
indivs=25389379, elapsed_secs=43050, mean=0.604449, stdev=0.159306, best fit=0.703500, best_overall=0.703500, mean_diversity=0.127337,
indivs=25399547, elapsed_secs=43065, mean=0.627531, stdev=0.149756, best fit=0.703500, best_overall=0.703500, mean_diversity=0.150720,
indivs=25409704, elapsed_secs=43083, mean=0.604581, stdev=0.172163, best fit=0.703500, best_overall=0.703500, mean_diversity=0.190152,
indivs=25419840, elapsed_secs=43098, mean=0.623748, stdev=0.131838, best fit=0.703500, best_overall=0.703500, mean_diversity=0.148824,
indivs=25429923, elapsed_secs=43115, mean=0.603019, stdev=0.090543, best fit=0.703500, best_overall=0.703500, mean_diversity=0.134626,
indivs=25439951, elapsed_secs=43133, mean=0.640895, stdev=0.094847, best fit=0.703500, best_overall=0.703500, mean_diversity=0.145932,
indivs=25450073, elapsed_secs=43147, mean=0.614830, stdev=0.172655, best fit=0.703500, best_overall=0.703500, mean_diversity=0.109640,
indivs=25460101, elapsed_secs=43162, mean=0.599851, stdev=0.129536, best fit=0.703500, best_overall=0.703500, mean_diversity=0.161944,
indivs=25470109, elapsed_secs=43181, mean=0.584736, stdev=0.167993, best fit=0.703500, best_overall=0.703500, mean_diversity=0.106731,
indivs=25480127, elapsed_secs=43195, mean=0.614574, stdev=0.100724, best fit=0.703500, best_overall=0.703500, mean_diversity=0.155266,
indivs=25490155, elapsed_secs=43211, mean=0.584478, stdev=0.213939, best fit=0.703500, best_overall=0.703500, mean_diversity=0.134656,
indivs=25500259, elapsed_secs=43229, mean=0.586902, stdev=0.132555, best fit=0.703500, best_overall=0.703500, mean_diversity=0.119064,
indivs=25510419, elapsed_secs=43247, mean=0.600343, stdev=0.185076, best fit=0.703500, best_overall=0.703500, mean_diversity=0.192355,
indivs=25520575, elapsed_secs=43268, mean=0.635967, stdev=0.120717, best fit=0.703500, best_overall=0.703500, mean_diversity=0.149402,
indivs=25530599, elapsed_secs=43287, mean=0.618919, stdev=0.162084, best fit=0.703500, best_overall=0.703500, mean_diversity=0.129133,
indivs=25540727, elapsed_secs=43301, mean=0.630702, stdev=0.113251, best fit=0.703500, best_overall=0.703500, mean_diversity=0.070694,
indivs=25550796, elapsed_secs=43318, mean=0.610283, stdev=0.148914, best fit=0.703500, best_overall=0.703500, mean_diversity=0.109417,
indivs=25560929, elapsed_secs=43336, mean=0.604250, stdev=0.197704, best fit=0.703500, best_overall=0.703500, mean_diversity=0.087973,
indivs=25570996, elapsed_secs=43350, mean=0.622425, stdev=0.161136, best fit=0.703500, best_overall=0.703500, mean_diversity=0.146707,
indivs=25581015, elapsed_secs=43367, mean=0.611726, stdev=0.122524, best fit=0.703500, best_overall=0.703500, mean_diversity=0.108750,
indivs=25591067, elapsed_secs=43384, mean=0.600939, stdev=0.118251, best fit=0.703500, best_overall=0.703500, mean_diversity=0.245455,
indivs=25601129, elapsed_secs=43405, mean=0.600849, stdev=0.183662, best fit=0.703500, best_overall=0.703500, mean_diversity=0.150658,
indivs=25611133, elapsed_secs=43423, mean=0.633769, stdev=0.120362, best fit=0.703500, best_overall=0.703500, mean_diversity=0.072718,
indivs=25621178, elapsed_secs=43437, mean=0.600495, stdev=0.182900, best fit=0.703500, best_overall=0.703500, mean_diversity=0.171530,
indivs=25631241, elapsed_secs=43453, mean=0.607395, stdev=0.104032, best fit=0.703500, best_overall=0.703500, mean_diversity=0.124796,
indivs=25641288, elapsed_secs=43467, mean=0.615095, stdev=0.157950, best fit=0.703500, best_overall=0.703500, mean_diversity=0.072803,
indivs=25651347, elapsed_secs=43484, mean=0.591939, stdev=0.166139, best fit=0.703500, best_overall=0.703500, mean_diversity=0.185911,
indivs=25661444, elapsed_secs=43502, mean=0.615491, stdev=0.107579, best fit=0.703500, best_overall=0.703500, mean_diversity=0.152125,
indivs=25671480, elapsed_secs=43516, mean=0.607446, stdev=0.146064, best fit=0.703500, best_overall=0.703500, mean_diversity=0.107363,
indivs=25681656, elapsed_secs=43535, mean=0.557937, stdev=0.230450, best fit=0.703500, best_overall=0.703500, mean_diversity=0.151320,
indivs=25691670, elapsed_secs=43551, mean=0.563463, stdev=0.180799, best fit=0.703500, best_overall=0.703500, mean_diversity=0.174516,
indivs=25701681, elapsed_secs=43567, mean=0.629885, stdev=0.140650, best fit=0.703500, best_overall=0.703500, mean_diversity=0.110760,
indivs=25711850, elapsed_secs=43590, mean=0.624795, stdev=0.151227, best fit=0.703500, best_overall=0.703500, mean_diversity=0.104922,
indivs=25721931, elapsed_secs=43609, mean=0.584628, stdev=0.127848, best fit=0.703500, best_overall=0.703500, mean_diversity=0.119312,
indivs=25731983, elapsed_secs=43623, mean=0.635073, stdev=0.125120, best fit=0.703500, best_overall=0.703500, mean_diversity=0.136029,
indivs=25742133, elapsed_secs=43638, mean=0.621364, stdev=0.152849, best fit=0.703500, best_overall=0.703500, mean_diversity=0.169245,
indivs=25752134, elapsed_secs=43658, mean=0.597087, stdev=0.108727, best fit=0.703500, best_overall=0.703500, mean_diversity=0.141294,
indivs=25762152, elapsed_secs=43672, mean=0.627513, stdev=0.149248, best fit=0.703500, best_overall=0.703500, mean_diversity=0.151053,
indivs=25772255, elapsed_secs=43690, mean=0.602681, stdev=0.100608, best fit=0.703500, best_overall=0.703500, mean_diversity=0.133146,
indivs=25782335, elapsed_secs=43707, mean=0.590127, stdev=0.135500, best fit=0.703500, best_overall=0.703500, mean_diversity=0.154077,
indivs=25792424, elapsed_secs=43724, mean=0.616567, stdev=0.146224, best fit=0.703500, best_overall=0.703500, mean_diversity=0.127742,
indivs=25802512, elapsed_secs=43746, mean=0.587430, stdev=0.158084, best fit=0.703500, best_overall=0.703500, mean_diversity=0.135747,
indivs=25812620, elapsed_secs=43765, mean=0.613856, stdev=0.149236, best fit=0.703500, best_overall=0.703500, mean_diversity=0.159502,
indivs=25822792, elapsed_secs=43781, mean=0.574169, stdev=0.217537, best fit=0.703500, best_overall=0.703500, mean_diversity=0.086993,
indivs=25832805, elapsed_secs=43801, mean=0.604641, stdev=0.140106, best fit=0.703500, best_overall=0.703500, mean_diversity=0.095099,
indivs=25842874, elapsed_secs=43816, mean=0.609562, stdev=0.115451, best fit=0.703500, best_overall=0.703500, mean_diversity=0.170920,
indivs=25852885, elapsed_secs=43830, mean=0.625315, stdev=0.114761, best fit=0.703500, best_overall=0.703500, mean_diversity=0.195632,
indivs=25862957, elapsed_secs=43847, mean=0.586222, stdev=0.130705, best fit=0.703500, best_overall=0.703500, mean_diversity=0.135801,
indivs=25873005, elapsed_secs=43864, mean=0.586426, stdev=0.214823, best fit=0.703500, best_overall=0.703500, mean_diversity=0.131882,
indivs=25883017, elapsed_secs=43877, mean=0.609538, stdev=0.189505, best fit=0.703500, best_overall=0.703500, mean_diversity=0.122989,
indivs=25893179, elapsed_secs=43893, mean=0.630785, stdev=0.135622, best fit=0.703500, best_overall=0.703500, mean_diversity=0.160842,
indivs=25903357, elapsed_secs=43912, mean=0.635873, stdev=0.138189, best fit=0.703500, best_overall=0.703500, mean_diversity=0.164332,
indivs=25913371, elapsed_secs=43932, mean=0.608181, stdev=0.180570, best fit=0.703500, best_overall=0.703500, mean_diversity=0.130604,
indivs=25923458, elapsed_secs=43950, mean=0.587788, stdev=0.138404, best fit=0.703500, best_overall=0.703500, mean_diversity=0.058197,
indivs=25933514, elapsed_secs=43967, mean=0.594913, stdev=0.148914, best fit=0.703500, best_overall=0.703500, mean_diversity=0.106836,
indivs=25943523, elapsed_secs=43984, mean=0.587167, stdev=0.153498, best fit=0.703500, best_overall=0.703500, mean_diversity=0.143333,
indivs=25953567, elapsed_secs=44003, mean=0.617096, stdev=0.148497, best fit=0.703500, best_overall=0.703500, mean_diversity=0.153071,
indivs=25963585, elapsed_secs=44020, mean=0.609619, stdev=0.131635, best fit=0.703500, best_overall=0.703500, mean_diversity=0.145138,
indivs=25973631, elapsed_secs=44034, mean=0.579370, stdev=0.139217, best fit=0.703500, best_overall=0.703500, mean_diversity=0.233052,
indivs=25983660, elapsed_secs=44046, mean=0.606034, stdev=0.173727, best fit=0.703500, best_overall=0.703500, mean_diversity=0.126813,
indivs=25993721, elapsed_secs=44064, mean=0.601870, stdev=0.151553, best fit=0.703500, best_overall=0.703500, mean_diversity=0.116302,
indivs=26003804, elapsed_secs=44075, mean=0.600623, stdev=0.123089, best fit=0.703500, best_overall=0.703500, mean_diversity=0.109459,
indivs=26013866, elapsed_secs=44094, mean=0.610628, stdev=0.160854, best fit=0.703500, best_overall=0.703500, mean_diversity=0.110106,
indivs=26023945, elapsed_secs=44112, mean=0.594271, stdev=0.120237, best fit=0.703500, best_overall=0.703500, mean_diversity=0.099196,
indivs=26034034, elapsed_secs=44130, mean=0.620284, stdev=0.098637, best fit=0.703500, best_overall=0.703500, mean_diversity=0.096858,
indivs=26044149, elapsed_secs=44146, mean=0.633751, stdev=0.113712, best fit=0.703500, best_overall=0.703500, mean_diversity=0.169418,
indivs=26054281, elapsed_secs=44168, mean=0.597907, stdev=0.167799, best fit=0.703500, best_overall=0.703500, mean_diversity=0.108889,
indivs=26064336, elapsed_secs=44182, mean=0.565132, stdev=0.170454, best fit=0.703500, best_overall=0.703500, mean_diversity=0.162661,
indivs=26074389, elapsed_secs=44199, mean=0.582613, stdev=0.145611, best fit=0.703500, best_overall=0.703500, mean_diversity=0.156776,
indivs=26084438, elapsed_secs=44216, mean=0.606716, stdev=0.148557, best fit=0.703500, best_overall=0.703500, mean_diversity=0.164222,
indivs=26094465, elapsed_secs=44235, mean=0.588420, stdev=0.133149, best fit=0.703500, best_overall=0.703500, mean_diversity=0.106494,
indivs=26104534, elapsed_secs=44251, mean=0.596950, stdev=0.205424, best fit=0.703500, best_overall=0.703500, mean_diversity=0.133738,
indivs=26114609, elapsed_secs=44270, mean=0.636791, stdev=0.104529, best fit=0.703500, best_overall=0.703500, mean_diversity=0.147239,
indivs=26124655, elapsed_secs=44284, mean=0.595270, stdev=0.139360, best fit=0.703500, best_overall=0.703500, mean_diversity=0.128438,
indivs=26134772, elapsed_secs=44299, mean=0.625458, stdev=0.148316, best fit=0.703500, best_overall=0.703500, mean_diversity=0.138458,
indivs=26144917, elapsed_secs=44316, mean=0.641363, stdev=0.099794, best fit=0.703500, best_overall=0.703500, mean_diversity=0.099319,
indivs=26155017, elapsed_secs=44333, mean=0.649197, stdev=0.106449, best fit=0.703500, best_overall=0.703500, mean_diversity=0.161333,
indivs=26165092, elapsed_secs=44351, mean=0.606214, stdev=0.156843, best fit=0.703500, best_overall=0.703500, mean_diversity=0.095597,
indivs=26175174, elapsed_secs=44367, mean=0.610777, stdev=0.170375, best fit=0.703500, best_overall=0.703500, mean_diversity=0.132615,
indivs=26185231, elapsed_secs=44386, mean=0.604336, stdev=0.181784, best fit=0.703500, best_overall=0.703500, mean_diversity=0.130853,
indivs=26195368, elapsed_secs=44410, mean=0.633730, stdev=0.119115, best fit=0.703500, best_overall=0.703500, mean_diversity=0.145786,
