Random seed = 1511553498
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:87101
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=19953369, elapsed_secs=27927, mean=0.645052, stdev=0.099130, best fit=0.693800, best_overall=0.693800, mean_diversity=0.129458,
indivs=19963521, elapsed_secs=27940, mean=0.630916, stdev=0.126079, best fit=0.693800, best_overall=0.693800, mean_diversity=0.167531,
indivs=19973532, elapsed_secs=27954, mean=0.608183, stdev=0.084535, best fit=0.693800, best_overall=0.693800, mean_diversity=0.218929,
indivs=19983580, elapsed_secs=27967, mean=0.638477, stdev=0.126760, best fit=0.693800, best_overall=0.693800, mean_diversity=0.084745,
indivs=19993646, elapsed_secs=27983, mean=0.620186, stdev=0.087197, best fit=0.693800, best_overall=0.693800, mean_diversity=0.214257,
indivs=20003705, elapsed_secs=27996, mean=0.611274, stdev=0.100774, best fit=0.693800, best_overall=0.693800, mean_diversity=0.089534,
indivs=20013743, elapsed_secs=28010, mean=0.612171, stdev=0.126343, best fit=0.693800, best_overall=0.693800, mean_diversity=0.113231,
indivs=20023878, elapsed_secs=28023, mean=0.644807, stdev=0.077084, best fit=0.693800, best_overall=0.693800, mean_diversity=0.197882,
indivs=20033975, elapsed_secs=28037, mean=0.618650, stdev=0.135374, best fit=0.693800, best_overall=0.693800, mean_diversity=0.138172,
indivs=20044065, elapsed_secs=28050, mean=0.633770, stdev=0.101853, best fit=0.693800, best_overall=0.693800, mean_diversity=0.136519,
indivs=20054071, elapsed_secs=28062, mean=0.591361, stdev=0.121634, best fit=0.693800, best_overall=0.693800, mean_diversity=0.163841,
indivs=20064084, elapsed_secs=28075, mean=0.607781, stdev=0.101401, best fit=0.693800, best_overall=0.693800, mean_diversity=0.109082,
indivs=20074122, elapsed_secs=28088, mean=0.597948, stdev=0.143674, best fit=0.693800, best_overall=0.693800, mean_diversity=0.140461,
indivs=20084259, elapsed_secs=28104, mean=0.615129, stdev=0.105919, best fit=0.693800, best_overall=0.693800, mean_diversity=0.229545,
indivs=20094342, elapsed_secs=28117, mean=0.650620, stdev=0.099006, best fit=0.693800, best_overall=0.693800, mean_diversity=0.131960,
indivs=20104357, elapsed_secs=28129, mean=0.614825, stdev=0.127534, best fit=0.693800, best_overall=0.693800, mean_diversity=0.142727,
indivs=20114429, elapsed_secs=28144, mean=0.609823, stdev=0.170023, best fit=0.693800, best_overall=0.693800, mean_diversity=0.281911,
indivs=20124441, elapsed_secs=28156, mean=0.607342, stdev=0.093661, best fit=0.693800, best_overall=0.693800, mean_diversity=0.113259,
indivs=20134539, elapsed_secs=28169, mean=0.581341, stdev=0.117121, best fit=0.693800, best_overall=0.693800, mean_diversity=0.110307,
indivs=20144563, elapsed_secs=28181, mean=0.629792, stdev=0.087359, best fit=0.693800, best_overall=0.693800, mean_diversity=0.101718,
indivs=20154643, elapsed_secs=28196, mean=0.591848, stdev=0.092969, best fit=0.693800, best_overall=0.693800, mean_diversity=0.086398,
indivs=20164798, elapsed_secs=28211, mean=0.613622, stdev=0.115485, best fit=0.693800, best_overall=0.693800, mean_diversity=0.138736,
indivs=20174811, elapsed_secs=28222, mean=0.615741, stdev=0.123795, best fit=0.693800, best_overall=0.693800, mean_diversity=0.131833,
indivs=20184860, elapsed_secs=28234, mean=0.608885, stdev=0.091399, best fit=0.693800, best_overall=0.693800, mean_diversity=0.228168,
indivs=20194902, elapsed_secs=28246, mean=0.625679, stdev=0.103608, best fit=0.693800, best_overall=0.693800, mean_diversity=0.102705,
indivs=20205005, elapsed_secs=28260, mean=0.609639, stdev=0.074336, best fit=0.693800, best_overall=0.693800, mean_diversity=0.146497,
indivs=20215027, elapsed_secs=28273, mean=0.624742, stdev=0.090553, best fit=0.693800, best_overall=0.693800, mean_diversity=0.190147,
indivs=20225093, elapsed_secs=28287, mean=0.605089, stdev=0.115767, best fit=0.693800, best_overall=0.693800, mean_diversity=0.091767,
indivs=20235132, elapsed_secs=28301, mean=0.635443, stdev=0.083647, best fit=0.693800, best_overall=0.693800, mean_diversity=0.197391,
indivs=20245224, elapsed_secs=28311, mean=0.629861, stdev=0.112204, best fit=0.693800, best_overall=0.693800, mean_diversity=0.080205,
indivs=20255313, elapsed_secs=28326, mean=0.603315, stdev=0.153733, best fit=0.693800, best_overall=0.693800, mean_diversity=0.089336,
indivs=20265335, elapsed_secs=28339, mean=0.617255, stdev=0.125026, best fit=0.693800, best_overall=0.693800, mean_diversity=0.155731,
indivs=20275356, elapsed_secs=28353, mean=0.601322, stdev=0.132751, best fit=0.693800, best_overall=0.693800, mean_diversity=0.114724,
indivs=20285437, elapsed_secs=28363, mean=0.609387, stdev=0.099776, best fit=0.693800, best_overall=0.693800, mean_diversity=0.150221,
indivs=20295574, elapsed_secs=28379, mean=0.630394, stdev=0.105892, best fit=0.693800, best_overall=0.693800, mean_diversity=0.130926,
indivs=20305651, elapsed_secs=28392, mean=0.620363, stdev=0.072956, best fit=0.693800, best_overall=0.693800, mean_diversity=0.176060,
indivs=20315718, elapsed_secs=28406, mean=0.625655, stdev=0.106638, best fit=0.693800, best_overall=0.693800, mean_diversity=0.150669,
indivs=20325828, elapsed_secs=28418, mean=0.621831, stdev=0.122706, best fit=0.693800, best_overall=0.693800, mean_diversity=0.063003,
indivs=20335858, elapsed_secs=28431, mean=0.617530, stdev=0.107603, best fit=0.693800, best_overall=0.693800, mean_diversity=0.192268,
indivs=20345927, elapsed_secs=28443, mean=0.627294, stdev=0.086098, best fit=0.693800, best_overall=0.693800, mean_diversity=0.152218,
indivs=20355963, elapsed_secs=28456, mean=0.592862, stdev=0.128120, best fit=0.693800, best_overall=0.693800, mean_diversity=0.127071,
indivs=20365990, elapsed_secs=28469, mean=0.596771, stdev=0.188143, best fit=0.693800, best_overall=0.693800, mean_diversity=0.138825,
indivs=20376101, elapsed_secs=28486, mean=0.571774, stdev=0.157740, best fit=0.693800, best_overall=0.693800, mean_diversity=0.099158,
indivs=20386138, elapsed_secs=28501, mean=0.630277, stdev=0.090582, best fit=0.693800, best_overall=0.693800, mean_diversity=0.140511,
indivs=20396225, elapsed_secs=28516, mean=0.617469, stdev=0.117740, best fit=0.693800, best_overall=0.693800, mean_diversity=0.136026,
indivs=20406288, elapsed_secs=28527, mean=0.622110, stdev=0.147902, best fit=0.693800, best_overall=0.693800, mean_diversity=0.126042,
indivs=20416342, elapsed_secs=28540, mean=0.599025, stdev=0.188449, best fit=0.693800, best_overall=0.693800, mean_diversity=0.178431,
indivs=20426497, elapsed_secs=28553, mean=0.612539, stdev=0.107826, best fit=0.693800, best_overall=0.693800, mean_diversity=0.117206,
indivs=20436599, elapsed_secs=28565, mean=0.612652, stdev=0.128006, best fit=0.693800, best_overall=0.693800, mean_diversity=0.117722,
indivs=20446653, elapsed_secs=28578, mean=0.601845, stdev=0.090986, best fit=0.693800, best_overall=0.693800, mean_diversity=0.235063,
indivs=20456672, elapsed_secs=28591, mean=0.602828, stdev=0.105456, best fit=0.693800, best_overall=0.693800, mean_diversity=0.112756,
indivs=20466748, elapsed_secs=28602, mean=0.617403, stdev=0.065337, best fit=0.693800, best_overall=0.693800, mean_diversity=0.268100,
indivs=20476809, elapsed_secs=28616, mean=0.632368, stdev=0.111334, best fit=0.693800, best_overall=0.693800, mean_diversity=0.222699,
indivs=20486870, elapsed_secs=28630, mean=0.618260, stdev=0.087308, best fit=0.693800, best_overall=0.693800, mean_diversity=0.118801,
indivs=20496951, elapsed_secs=28643, mean=0.635810, stdev=0.079442, best fit=0.693800, best_overall=0.693800, mean_diversity=0.142562,
indivs=20507024, elapsed_secs=28655, mean=0.617043, stdev=0.132650, best fit=0.693800, best_overall=0.693800, mean_diversity=0.122632,
indivs=20517118, elapsed_secs=28667, mean=0.613897, stdev=0.100827, best fit=0.693800, best_overall=0.693800, mean_diversity=0.121060,
indivs=20527217, elapsed_secs=28683, mean=0.611538, stdev=0.068012, best fit=0.693800, best_overall=0.693800, mean_diversity=0.150522,
indivs=20537327, elapsed_secs=28694, mean=0.597736, stdev=0.114958, best fit=0.693800, best_overall=0.693800, mean_diversity=0.095699,
indivs=20547403, elapsed_secs=28707, mean=0.599568, stdev=0.112523, best fit=0.693800, best_overall=0.693800, mean_diversity=0.146556,
indivs=20557421, elapsed_secs=28717, mean=0.584952, stdev=0.095681, best fit=0.693800, best_overall=0.693800, mean_diversity=0.133959,
indivs=20567568, elapsed_secs=28729, mean=0.623977, stdev=0.084331, best fit=0.693800, best_overall=0.693800, mean_diversity=0.203911,
indivs=20577645, elapsed_secs=28741, mean=0.598642, stdev=0.091102, best fit=0.693800, best_overall=0.693800, mean_diversity=0.140304,
indivs=20587689, elapsed_secs=28750, mean=0.630220, stdev=0.104357, best fit=0.693800, best_overall=0.693800, mean_diversity=0.133593,
indivs=20597725, elapsed_secs=28761, mean=0.618875, stdev=0.118024, best fit=0.693800, best_overall=0.693800, mean_diversity=0.143007,
indivs=20607798, elapsed_secs=28772, mean=0.617525, stdev=0.128549, best fit=0.693800, best_overall=0.693800, mean_diversity=0.146809,
indivs=20617809, elapsed_secs=28785, mean=0.617930, stdev=0.141145, best fit=0.693800, best_overall=0.693800, mean_diversity=0.157329,
indivs=20627847, elapsed_secs=28798, mean=0.616274, stdev=0.104482, best fit=0.693800, best_overall=0.693800, mean_diversity=0.094014,
indivs=20637959, elapsed_secs=28810, mean=0.643757, stdev=0.081833, best fit=0.693800, best_overall=0.693800, mean_diversity=0.125944,
indivs=20647971, elapsed_secs=28822, mean=0.606644, stdev=0.092458, best fit=0.693800, best_overall=0.693800, mean_diversity=0.211604,
indivs=20658029, elapsed_secs=28835, mean=0.611574, stdev=0.114876, best fit=0.693800, best_overall=0.693800, mean_diversity=0.110044,
indivs=20668157, elapsed_secs=28852, mean=0.617072, stdev=0.147790, best fit=0.693800, best_overall=0.693800, mean_diversity=0.169182,
indivs=20678287, elapsed_secs=28863, mean=0.615485, stdev=0.130828, best fit=0.693800, best_overall=0.693800, mean_diversity=0.101500,
indivs=20688365, elapsed_secs=28873, mean=0.590230, stdev=0.136942, best fit=0.693800, best_overall=0.693800, mean_diversity=0.176923,
indivs=20698448, elapsed_secs=28884, mean=0.615721, stdev=0.125460, best fit=0.693800, best_overall=0.693800, mean_diversity=0.134714,
indivs=20708470, elapsed_secs=28896, mean=0.633707, stdev=0.099789, best fit=0.693800, best_overall=0.693800, mean_diversity=0.097750,
indivs=20718484, elapsed_secs=28907, mean=0.629877, stdev=0.100017, best fit=0.693800, best_overall=0.693800, mean_diversity=0.211401,
indivs=20728622, elapsed_secs=28921, mean=0.620045, stdev=0.111295, best fit=0.693800, best_overall=0.693800, mean_diversity=0.167943,
indivs=20738645, elapsed_secs=28932, mean=0.613873, stdev=0.105415, best fit=0.693800, best_overall=0.693800, mean_diversity=0.105787,
indivs=20748646, elapsed_secs=28944, mean=0.619292, stdev=0.101460, best fit=0.693800, best_overall=0.693800, mean_diversity=0.162662,
indivs=20758696, elapsed_secs=28957, mean=0.603424, stdev=0.162833, best fit=0.693800, best_overall=0.693800, mean_diversity=0.110472,
indivs=20768758, elapsed_secs=28967, mean=0.616997, stdev=0.127502, best fit=0.693800, best_overall=0.693800, mean_diversity=0.224317,
indivs=20778781, elapsed_secs=28979, mean=0.630191, stdev=0.131428, best fit=0.693800, best_overall=0.693800, mean_diversity=0.115000,
indivs=20788867, elapsed_secs=28990, mean=0.615394, stdev=0.149591, best fit=0.693800, best_overall=0.693800, mean_diversity=0.094876,
indivs=20798890, elapsed_secs=29002, mean=0.601010, stdev=0.144411, best fit=0.693800, best_overall=0.693800, mean_diversity=0.213793,
indivs=20809024, elapsed_secs=29013, mean=0.639308, stdev=0.104317, best fit=0.693800, best_overall=0.693800, mean_diversity=0.210127,
indivs=20819123, elapsed_secs=29023, mean=0.603700, stdev=0.109925, best fit=0.693800, best_overall=0.693800, mean_diversity=0.085161,
indivs=20829248, elapsed_secs=29039, mean=0.615525, stdev=0.102411, best fit=0.693800, best_overall=0.693800, mean_diversity=0.141197,
indivs=20839372, elapsed_secs=29050, mean=0.622953, stdev=0.077089, best fit=0.693800, best_overall=0.693800, mean_diversity=0.169674,
indivs=20849436, elapsed_secs=29065, mean=0.600580, stdev=0.154709, best fit=0.693800, best_overall=0.693800, mean_diversity=0.122093,
indivs=20859491, elapsed_secs=29076, mean=0.623314, stdev=0.108983, best fit=0.693800, best_overall=0.693800, mean_diversity=0.143793,
indivs=20869633, elapsed_secs=29091, mean=0.623929, stdev=0.124221, best fit=0.693800, best_overall=0.693800, mean_diversity=0.159744,
indivs=20879636, elapsed_secs=29103, mean=0.627686, stdev=0.100910, best fit=0.693800, best_overall=0.693800, mean_diversity=0.141017,
indivs=20889794, elapsed_secs=29118, mean=0.587553, stdev=0.193579, best fit=0.693800, best_overall=0.693800, mean_diversity=0.100871,
indivs=20899799, elapsed_secs=29129, mean=0.638556, stdev=0.080326, best fit=0.693800, best_overall=0.693800, mean_diversity=0.217755,
indivs=20909815, elapsed_secs=29142, mean=0.613840, stdev=0.111215, best fit=0.693800, best_overall=0.693800, mean_diversity=0.122256,
indivs=20919829, elapsed_secs=29156, mean=0.609179, stdev=0.086215, best fit=0.693800, best_overall=0.693800, mean_diversity=0.132444,
indivs=20929975, elapsed_secs=29167, mean=0.629554, stdev=0.105833, best fit=0.693800, best_overall=0.693800, mean_diversity=0.094799,
indivs=20940022, elapsed_secs=29180, mean=0.596640, stdev=0.135259, best fit=0.693800, best_overall=0.693800, mean_diversity=0.127735,
indivs=20950082, elapsed_secs=29193, mean=0.625210, stdev=0.072377, best fit=0.693800, best_overall=0.693800, mean_diversity=0.174082,
indivs=20960108, elapsed_secs=29210, mean=0.621270, stdev=0.134725, best fit=0.693800, best_overall=0.693800, mean_diversity=0.265197,
indivs=20970187, elapsed_secs=29223, mean=0.607517, stdev=0.119405, best fit=0.693800, best_overall=0.693800, mean_diversity=0.097597,
indivs=20980193, elapsed_secs=29234, mean=0.617348, stdev=0.107014, best fit=0.693800, best_overall=0.693800, mean_diversity=0.103746,
indivs=20990317, elapsed_secs=29248, mean=0.621653, stdev=0.087999, best fit=0.693800, best_overall=0.693800, mean_diversity=0.088469,
indivs=21000418, elapsed_secs=29262, mean=0.622129, stdev=0.076827, best fit=0.693800, best_overall=0.693800, mean_diversity=0.244928,
indivs=21010461, elapsed_secs=29275, mean=0.622684, stdev=0.137441, best fit=0.693800, best_overall=0.693800, mean_diversity=0.159717,
indivs=21020528, elapsed_secs=29287, mean=0.618123, stdev=0.077092, best fit=0.693800, best_overall=0.693800, mean_diversity=0.162593,
indivs=21030568, elapsed_secs=29300, mean=0.591815, stdev=0.153256, best fit=0.693800, best_overall=0.693800, mean_diversity=0.115345,
indivs=21040585, elapsed_secs=29313, mean=0.624477, stdev=0.113370, best fit=0.693800, best_overall=0.693800, mean_diversity=0.065276,
indivs=21050734, elapsed_secs=29326, mean=0.628617, stdev=0.104078, best fit=0.693800, best_overall=0.693800, mean_diversity=0.083303,
indivs=21060792, elapsed_secs=29340, mean=0.629184, stdev=0.103227, best fit=0.693800, best_overall=0.693800, mean_diversity=0.090671,
indivs=21070962, elapsed_secs=29354, mean=0.619401, stdev=0.136390, best fit=0.693800, best_overall=0.693800, mean_diversity=0.178204,
indivs=21081042, elapsed_secs=29365, mean=0.609454, stdev=0.087100, best fit=0.693800, best_overall=0.693800, mean_diversity=0.228981,
indivs=21091059, elapsed_secs=29381, mean=0.628610, stdev=0.097121, best fit=0.693800, best_overall=0.693800, mean_diversity=0.114671,
indivs=21101117, elapsed_secs=29396, mean=0.594170, stdev=0.110842, best fit=0.693800, best_overall=0.693800, mean_diversity=0.101567,
indivs=21111190, elapsed_secs=29408, mean=0.608777, stdev=0.136618, best fit=0.693800, best_overall=0.693800, mean_diversity=0.177949,
indivs=21121205, elapsed_secs=29420, mean=0.613438, stdev=0.112526, best fit=0.693800, best_overall=0.693800, mean_diversity=0.116857,
indivs=21131345, elapsed_secs=29430, mean=0.592411, stdev=0.134207, best fit=0.693800, best_overall=0.693800, mean_diversity=0.121362,
indivs=21141362, elapsed_secs=29443, mean=0.618264, stdev=0.094314, best fit=0.693800, best_overall=0.693800, mean_diversity=0.119752,
indivs=21151379, elapsed_secs=29457, mean=0.609380, stdev=0.095638, best fit=0.693800, best_overall=0.693800, mean_diversity=0.165396,
indivs=21161530, elapsed_secs=29471, mean=0.616529, stdev=0.131155, best fit=0.693800, best_overall=0.693800, mean_diversity=0.183883,
indivs=21171633, elapsed_secs=29483, mean=0.628217, stdev=0.088590, best fit=0.693800, best_overall=0.693800, mean_diversity=0.140362,
indivs=21181711, elapsed_secs=29497, mean=0.636790, stdev=0.077879, best fit=0.693800, best_overall=0.693800, mean_diversity=0.114549,
indivs=21191779, elapsed_secs=29513, mean=0.615159, stdev=0.064866, best fit=0.693800, best_overall=0.693800, mean_diversity=0.070777,
indivs=21201866, elapsed_secs=29527, mean=0.617581, stdev=0.118121, best fit=0.693800, best_overall=0.693800, mean_diversity=0.118879,
indivs=21212011, elapsed_secs=29543, mean=0.623794, stdev=0.120258, best fit=0.693800, best_overall=0.693800, mean_diversity=0.167979,
indivs=21222138, elapsed_secs=29555, mean=0.597114, stdev=0.150256, best fit=0.693800, best_overall=0.693800, mean_diversity=0.138947,
indivs=21232183, elapsed_secs=29568, mean=0.600597, stdev=0.100954, best fit=0.693800, best_overall=0.693800, mean_diversity=0.121224,
indivs=21242307, elapsed_secs=29578, mean=0.614786, stdev=0.108215, best fit=0.693800, best_overall=0.693800, mean_diversity=0.122174,
indivs=21252337, elapsed_secs=29590, mean=0.589104, stdev=0.119916, best fit=0.693800, best_overall=0.693800, mean_diversity=0.125622,
indivs=21262374, elapsed_secs=29602, mean=0.625723, stdev=0.090366, best fit=0.693800, best_overall=0.693800, mean_diversity=0.123589,
indivs=21272419, elapsed_secs=29614, mean=0.632014, stdev=0.093315, best fit=0.693800, best_overall=0.693800, mean_diversity=0.160116,
indivs=21282496, elapsed_secs=29626, mean=0.599265, stdev=0.093971, best fit=0.693800, best_overall=0.693800, mean_diversity=0.131445,
indivs=21292534, elapsed_secs=29639, mean=0.621365, stdev=0.119863, best fit=0.693800, best_overall=0.693800, mean_diversity=0.117103,
indivs=21302693, elapsed_secs=29655, mean=0.638101, stdev=0.118807, best fit=0.693800, best_overall=0.693800, mean_diversity=0.163262,
indivs=21312772, elapsed_secs=29669, mean=0.610440, stdev=0.109761, best fit=0.693800, best_overall=0.693800, mean_diversity=0.188684,
indivs=21322876, elapsed_secs=29683, mean=0.584663, stdev=0.137783, best fit=0.693800, best_overall=0.693800, mean_diversity=0.177638,
indivs=21332938, elapsed_secs=29696, mean=0.631587, stdev=0.102336, best fit=0.693800, best_overall=0.693800, mean_diversity=0.159345,
indivs=21343028, elapsed_secs=29710, mean=0.592836, stdev=0.120196, best fit=0.693800, best_overall=0.693800, mean_diversity=0.121601,
indivs=21353123, elapsed_secs=29722, mean=0.591749, stdev=0.120176, best fit=0.693800, best_overall=0.693800, mean_diversity=0.176537,
indivs=21363144, elapsed_secs=29734, mean=0.600741, stdev=0.108103, best fit=0.693800, best_overall=0.693800, mean_diversity=0.173721,
indivs=21373215, elapsed_secs=29746, mean=0.640527, stdev=0.080218, best fit=0.693800, best_overall=0.693800, mean_diversity=0.091161,
indivs=21383288, elapsed_secs=29758, mean=0.604409, stdev=0.081569, best fit=0.693800, best_overall=0.693800, mean_diversity=0.088703,
indivs=21393377, elapsed_secs=29770, mean=0.607900, stdev=0.067460, best fit=0.693800, best_overall=0.693800, mean_diversity=0.084807,
indivs=21403387, elapsed_secs=29783, mean=0.633385, stdev=0.107740, best fit=0.693800, best_overall=0.693800, mean_diversity=0.124491,
indivs=21413495, elapsed_secs=29796, mean=0.604881, stdev=0.108152, best fit=0.693800, best_overall=0.693800, mean_diversity=0.110884,
indivs=21423603, elapsed_secs=29807, mean=0.630247, stdev=0.105286, best fit=0.693800, best_overall=0.693800, mean_diversity=0.080539,
indivs=21433680, elapsed_secs=29818, mean=0.627555, stdev=0.102638, best fit=0.693800, best_overall=0.693800, mean_diversity=0.172806,
indivs=21443793, elapsed_secs=29835, mean=0.623718, stdev=0.111072, best fit=0.693800, best_overall=0.693800, mean_diversity=0.059093,
indivs=21453885, elapsed_secs=29849, mean=0.634036, stdev=0.096992, best fit=0.693800, best_overall=0.693800, mean_diversity=0.199849,
indivs=21463960, elapsed_secs=29861, mean=0.590800, stdev=0.104307, best fit=0.693800, best_overall=0.693800, mean_diversity=0.075771,
indivs=21474101, elapsed_secs=29874, mean=0.625027, stdev=0.130108, best fit=0.693800, best_overall=0.693800, mean_diversity=0.209158,
indivs=21484127, elapsed_secs=29885, mean=0.595734, stdev=0.154796, best fit=0.693800, best_overall=0.693800, mean_diversity=0.140664,
indivs=21494248, elapsed_secs=29900, mean=0.622358, stdev=0.094999, best fit=0.693800, best_overall=0.693800, mean_diversity=0.204749,
indivs=21504324, elapsed_secs=29912, mean=0.581956, stdev=0.112812, best fit=0.693800, best_overall=0.693800, mean_diversity=0.151099,
indivs=21514446, elapsed_secs=29926, mean=0.615042, stdev=0.127123, best fit=0.693800, best_overall=0.693800, mean_diversity=0.138525,
indivs=21524522, elapsed_secs=29941, mean=0.598585, stdev=0.140276, best fit=0.693800, best_overall=0.693800, mean_diversity=0.118989,
indivs=21534582, elapsed_secs=29953, mean=0.610323, stdev=0.166179, best fit=0.693800, best_overall=0.693800, mean_diversity=0.111651,
indivs=21544595, elapsed_secs=29966, mean=0.625424, stdev=0.103634, best fit=0.693800, best_overall=0.693800, mean_diversity=0.131210,
indivs=21554751, elapsed_secs=29978, mean=0.634904, stdev=0.108105, best fit=0.693800, best_overall=0.693800, mean_diversity=0.121724,
indivs=21564868, elapsed_secs=29992, mean=0.647800, stdev=0.100400, best fit=0.693800, best_overall=0.693800, mean_diversity=0.074897,
indivs=21574963, elapsed_secs=30004, mean=0.606319, stdev=0.138750, best fit=0.693800, best_overall=0.693800, mean_diversity=0.199517,
indivs=21585005, elapsed_secs=30015, mean=0.617968, stdev=0.095566, best fit=0.693800, best_overall=0.693800, mean_diversity=0.072091,
indivs=21595120, elapsed_secs=30027, mean=0.636364, stdev=0.117132, best fit=0.693800, best_overall=0.693800, mean_diversity=0.129700,
indivs=21605168, elapsed_secs=30039, mean=0.608976, stdev=0.135948, best fit=0.693800, best_overall=0.693800, mean_diversity=0.101024,
indivs=21615277, elapsed_secs=30054, mean=0.616238, stdev=0.086592, best fit=0.693800, best_overall=0.693800, mean_diversity=0.154277,
indivs=21625433, elapsed_secs=30068, mean=0.644393, stdev=0.115012, best fit=0.693800, best_overall=0.693800, mean_diversity=0.125102,
indivs=21635522, elapsed_secs=30080, mean=0.610268, stdev=0.117405, best fit=0.693800, best_overall=0.693800, mean_diversity=0.159735,
indivs=21645605, elapsed_secs=30093, mean=0.614593, stdev=0.142220, best fit=0.693800, best_overall=0.693800, mean_diversity=0.104013,
indivs=21655766, elapsed_secs=30105, mean=0.625387, stdev=0.117005, best fit=0.693800, best_overall=0.693800, mean_diversity=0.113515,
indivs=21665926, elapsed_secs=30116, mean=0.628426, stdev=0.120254, best fit=0.693800, best_overall=0.693800, mean_diversity=0.188431,
indivs=21675990, elapsed_secs=30129, mean=0.592651, stdev=0.165532, best fit=0.693800, best_overall=0.693800, mean_diversity=0.154481,
indivs=21686048, elapsed_secs=30140, mean=0.604977, stdev=0.090761, best fit=0.693800, best_overall=0.693800, mean_diversity=0.181762,
indivs=21696169, elapsed_secs=30151, mean=0.610440, stdev=0.112083, best fit=0.693800, best_overall=0.693800, mean_diversity=0.240650,
indivs=21706170, elapsed_secs=30164, mean=0.626336, stdev=0.148277, best fit=0.693800, best_overall=0.693800, mean_diversity=0.167696,
indivs=21716263, elapsed_secs=30178, mean=0.617292, stdev=0.104126, best fit=0.693800, best_overall=0.693800, mean_diversity=0.142032,
indivs=21726440, elapsed_secs=30190, mean=0.635661, stdev=0.104057, best fit=0.693800, best_overall=0.693800, mean_diversity=0.082876,
indivs=21736564, elapsed_secs=30202, mean=0.613844, stdev=0.156420, best fit=0.693800, best_overall=0.693800, mean_diversity=0.136977,
indivs=21746719, elapsed_secs=30213, mean=0.632470, stdev=0.104866, best fit=0.693800, best_overall=0.693800, mean_diversity=0.080606,
indivs=21756771, elapsed_secs=30226, mean=0.608842, stdev=0.136642, best fit=0.693800, best_overall=0.693800, mean_diversity=0.166162,
indivs=21766850, elapsed_secs=30240, mean=0.624404, stdev=0.117776, best fit=0.693800, best_overall=0.693800, mean_diversity=0.141618,
indivs=21776931, elapsed_secs=30256, mean=0.598406, stdev=0.116775, best fit=0.693800, best_overall=0.693800, mean_diversity=0.106923,
indivs=21787059, elapsed_secs=30270, mean=0.620163, stdev=0.119136, best fit=0.693800, best_overall=0.693800, mean_diversity=0.254422,
indivs=21797062, elapsed_secs=30284, mean=0.626571, stdev=0.100962, best fit=0.693800, best_overall=0.693800, mean_diversity=0.168889,
indivs=21807192, elapsed_secs=30295, mean=0.618854, stdev=0.089311, best fit=0.693800, best_overall=0.693800, mean_diversity=0.114401,
indivs=21817328, elapsed_secs=30306, mean=0.626523, stdev=0.095663, best fit=0.693800, best_overall=0.693800, mean_diversity=0.161583,
indivs=21827355, elapsed_secs=30318, mean=0.616273, stdev=0.149313, best fit=0.693800, best_overall=0.693800, mean_diversity=0.198195,
indivs=21837441, elapsed_secs=30333, mean=0.608502, stdev=0.073760, best fit=0.693800, best_overall=0.693800, mean_diversity=0.209010,
indivs=21847472, elapsed_secs=30346, mean=0.591284, stdev=0.143749, best fit=0.693800, best_overall=0.693800, mean_diversity=0.134619,
indivs=21857583, elapsed_secs=30359, mean=0.602496, stdev=0.115428, best fit=0.693800, best_overall=0.693800, mean_diversity=0.130133,
indivs=21867659, elapsed_secs=30371, mean=0.602295, stdev=0.128539, best fit=0.693800, best_overall=0.693800, mean_diversity=0.150533,
indivs=21877781, elapsed_secs=30384, mean=0.620739, stdev=0.101621, best fit=0.693800, best_overall=0.693800, mean_diversity=0.155749,
indivs=21887798, elapsed_secs=30397, mean=0.625865, stdev=0.117900, best fit=0.693800, best_overall=0.693800, mean_diversity=0.142213,
indivs=21897866, elapsed_secs=30409, mean=0.616876, stdev=0.120137, best fit=0.693800, best_overall=0.693800, mean_diversity=0.145598,
indivs=21907885, elapsed_secs=30420, mean=0.597322, stdev=0.112600, best fit=0.693800, best_overall=0.693800, mean_diversity=0.120920,
indivs=21917923, elapsed_secs=30433, mean=0.600125, stdev=0.161360, best fit=0.693800, best_overall=0.693800, mean_diversity=0.119698,
indivs=21927975, elapsed_secs=30447, mean=0.600920, stdev=0.153400, best fit=0.693800, best_overall=0.693800, mean_diversity=0.160216,
indivs=21938023, elapsed_secs=30461, mean=0.617693, stdev=0.070656, best fit=0.693800, best_overall=0.693800, mean_diversity=0.089355,
indivs=21948129, elapsed_secs=30473, mean=0.607209, stdev=0.139064, best fit=0.693800, best_overall=0.693800, mean_diversity=0.114275,
indivs=21958262, elapsed_secs=30484, mean=0.627844, stdev=0.125134, best fit=0.693800, best_overall=0.693800, mean_diversity=0.159286,
indivs=21968403, elapsed_secs=30498, mean=0.623082, stdev=0.124054, best fit=0.693800, best_overall=0.693800, mean_diversity=0.182893,
indivs=21978480, elapsed_secs=30512, mean=0.631495, stdev=0.137951, best fit=0.693800, best_overall=0.693800, mean_diversity=0.080162,
indivs=21988491, elapsed_secs=30526, mean=0.627425, stdev=0.126455, best fit=0.693800, best_overall=0.693800, mean_diversity=0.122338,
