Random seed = 1513724400
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:32860
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=19331249, elapsed_secs=31569, mean=0.576470, stdev=0.157189, best fit=0.691600, best_overall=0.691600, mean_diversity=0.115761,
indivs=19341365, elapsed_secs=31586, mean=0.602080, stdev=0.125505, best fit=0.691600, best_overall=0.691600, mean_diversity=0.154543,
indivs=19351442, elapsed_secs=31600, mean=0.603554, stdev=0.092902, best fit=0.691600, best_overall=0.691600, mean_diversity=0.114648,
indivs=19361455, elapsed_secs=31615, mean=0.610619, stdev=0.135967, best fit=0.691600, best_overall=0.691600, mean_diversity=0.211834,
indivs=19371522, elapsed_secs=31629, mean=0.617330, stdev=0.103439, best fit=0.691600, best_overall=0.691600, mean_diversity=0.083988,
indivs=19381531, elapsed_secs=31646, mean=0.611583, stdev=0.123456, best fit=0.691600, best_overall=0.691600, mean_diversity=0.224916,
indivs=19391661, elapsed_secs=31661, mean=0.614312, stdev=0.092424, best fit=0.691600, best_overall=0.691600, mean_diversity=0.165217,
indivs=19401707, elapsed_secs=31681, mean=0.601412, stdev=0.063315, best fit=0.691600, best_overall=0.691600, mean_diversity=0.149025,
indivs=19411830, elapsed_secs=31698, mean=0.606348, stdev=0.126218, best fit=0.691600, best_overall=0.691600, mean_diversity=0.158874,
indivs=19421872, elapsed_secs=31717, mean=0.582310, stdev=0.097751, best fit=0.691600, best_overall=0.691600, mean_diversity=0.190177,
indivs=19431924, elapsed_secs=31732, mean=0.599373, stdev=0.124466, best fit=0.691600, best_overall=0.691600, mean_diversity=0.138077,
indivs=19442037, elapsed_secs=31749, mean=0.587883, stdev=0.129361, best fit=0.691600, best_overall=0.691600, mean_diversity=0.122781,
indivs=19452145, elapsed_secs=31759, mean=0.575072, stdev=0.108030, best fit=0.691600, best_overall=0.691600, mean_diversity=0.109924,
indivs=19462172, elapsed_secs=31771, mean=0.617645, stdev=0.104325, best fit=0.691600, best_overall=0.691600, mean_diversity=0.126438,
indivs=19472283, elapsed_secs=31788, mean=0.596054, stdev=0.134653, best fit=0.691600, best_overall=0.691600, mean_diversity=0.134080,
indivs=19482339, elapsed_secs=31807, mean=0.603902, stdev=0.107154, best fit=0.691600, best_overall=0.691600, mean_diversity=0.102865,
indivs=19492368, elapsed_secs=31829, mean=0.615438, stdev=0.105997, best fit=0.691600, best_overall=0.691600, mean_diversity=0.130903,
indivs=19502386, elapsed_secs=31845, mean=0.582481, stdev=0.084397, best fit=0.691600, best_overall=0.691600, mean_diversity=0.120199,
indivs=19512497, elapsed_secs=31860, mean=0.592038, stdev=0.100095, best fit=0.691600, best_overall=0.691600, mean_diversity=0.082670,
indivs=19522505, elapsed_secs=31879, mean=0.633791, stdev=0.080838, best fit=0.691600, best_overall=0.691600, mean_diversity=0.157857,
indivs=19532547, elapsed_secs=31896, mean=0.583110, stdev=0.115192, best fit=0.691600, best_overall=0.691600, mean_diversity=0.112782,
indivs=19542681, elapsed_secs=31911, mean=0.597882, stdev=0.117751, best fit=0.691600, best_overall=0.691600, mean_diversity=0.187918,
indivs=19552704, elapsed_secs=31928, mean=0.582929, stdev=0.081776, best fit=0.691600, best_overall=0.691600, mean_diversity=0.139772,
indivs=19562799, elapsed_secs=31944, mean=0.597801, stdev=0.160948, best fit=0.691600, best_overall=0.691600, mean_diversity=0.126741,
indivs=19572933, elapsed_secs=31962, mean=0.613227, stdev=0.145760, best fit=0.691600, best_overall=0.691600, mean_diversity=0.109729,
indivs=19583077, elapsed_secs=31981, mean=0.614888, stdev=0.104816, best fit=0.691600, best_overall=0.691600, mean_diversity=0.113922,
indivs=19593199, elapsed_secs=31996, mean=0.624088, stdev=0.084574, best fit=0.691600, best_overall=0.691600, mean_diversity=0.115355,
indivs=19603200, elapsed_secs=32012, mean=0.563999, stdev=0.158222, best fit=0.691600, best_overall=0.691600, mean_diversity=0.119000,
indivs=19613297, elapsed_secs=32032, mean=0.591874, stdev=0.062061, best fit=0.691600, best_overall=0.691600, mean_diversity=0.196033,
indivs=19623312, elapsed_secs=32049, mean=0.623381, stdev=0.103360, best fit=0.691600, best_overall=0.691600, mean_diversity=0.091794,
indivs=19633372, elapsed_secs=32065, mean=0.616679, stdev=0.092562, best fit=0.691600, best_overall=0.691600, mean_diversity=0.098437,
indivs=19643400, elapsed_secs=32081, mean=0.573238, stdev=0.102620, best fit=0.691600, best_overall=0.691600, mean_diversity=0.084433,
indivs=19653472, elapsed_secs=32097, mean=0.581071, stdev=0.116083, best fit=0.691600, best_overall=0.691600, mean_diversity=0.107636,
indivs=19663613, elapsed_secs=32114, mean=0.599730, stdev=0.102134, best fit=0.691600, best_overall=0.691600, mean_diversity=0.194717,
indivs=19673652, elapsed_secs=32133, mean=0.582438, stdev=0.153306, best fit=0.691600, best_overall=0.691600, mean_diversity=0.155311,
indivs=19683799, elapsed_secs=32149, mean=0.613877, stdev=0.118307, best fit=0.691600, best_overall=0.691600, mean_diversity=0.134180,
indivs=19693808, elapsed_secs=32164, mean=0.618880, stdev=0.083253, best fit=0.691600, best_overall=0.691600, mean_diversity=0.127905,
indivs=19703856, elapsed_secs=32181, mean=0.575373, stdev=0.103621, best fit=0.691600, best_overall=0.691600, mean_diversity=0.139676,
indivs=19713965, elapsed_secs=32195, mean=0.572640, stdev=0.153396, best fit=0.691600, best_overall=0.691600, mean_diversity=0.123310,
indivs=19724088, elapsed_secs=32214, mean=0.618502, stdev=0.090428, best fit=0.691600, best_overall=0.691600, mean_diversity=0.174587,
indivs=19734132, elapsed_secs=32229, mean=0.590574, stdev=0.119337, best fit=0.691600, best_overall=0.691600, mean_diversity=0.094435,
indivs=19744198, elapsed_secs=32244, mean=0.607313, stdev=0.120606, best fit=0.691600, best_overall=0.691600, mean_diversity=0.106997,
indivs=19754294, elapsed_secs=32259, mean=0.600525, stdev=0.062000, best fit=0.691600, best_overall=0.691600, mean_diversity=0.193151,
indivs=19764335, elapsed_secs=32272, mean=0.593179, stdev=0.136675, best fit=0.691600, best_overall=0.691600, mean_diversity=0.152857,
indivs=19774348, elapsed_secs=32292, mean=0.592869, stdev=0.099034, best fit=0.691600, best_overall=0.691600, mean_diversity=0.346015,
indivs=19784365, elapsed_secs=32309, mean=0.602487, stdev=0.112960, best fit=0.691600, best_overall=0.691600, mean_diversity=0.113962,
indivs=19794403, elapsed_secs=32326, mean=0.633575, stdev=0.099252, best fit=0.691600, best_overall=0.691600, mean_diversity=0.179774,
indivs=19804449, elapsed_secs=32343, mean=0.587750, stdev=0.151454, best fit=0.691600, best_overall=0.691600, mean_diversity=0.151639,
indivs=19814568, elapsed_secs=32362, mean=0.607666, stdev=0.094131, best fit=0.691600, best_overall=0.691600, mean_diversity=0.291022,
indivs=19824599, elapsed_secs=32377, mean=0.612416, stdev=0.108275, best fit=0.691600, best_overall=0.691600, mean_diversity=0.169958,
indivs=19834626, elapsed_secs=32388, mean=0.628961, stdev=0.084373, best fit=0.691600, best_overall=0.691600, mean_diversity=0.196844,
indivs=19844659, elapsed_secs=32405, mean=0.590996, stdev=0.137346, best fit=0.691600, best_overall=0.691600, mean_diversity=0.121271,
indivs=19854680, elapsed_secs=32419, mean=0.585016, stdev=0.122509, best fit=0.691600, best_overall=0.691600, mean_diversity=0.185970,
indivs=19864791, elapsed_secs=32444, mean=0.607803, stdev=0.090235, best fit=0.691600, best_overall=0.691600, mean_diversity=0.115996,
indivs=19874829, elapsed_secs=32470, mean=0.605059, stdev=0.126398, best fit=0.691600, best_overall=0.691600, mean_diversity=0.273343,
indivs=19884923, elapsed_secs=32497, mean=0.637152, stdev=0.082944, best fit=0.691600, best_overall=0.691600, mean_diversity=0.262174,
indivs=19894988, elapsed_secs=32513, mean=0.623215, stdev=0.104775, best fit=0.691600, best_overall=0.691600, mean_diversity=0.174740,
indivs=19905053, elapsed_secs=32531, mean=0.598754, stdev=0.073447, best fit=0.691600, best_overall=0.691600, mean_diversity=0.237430,
indivs=19915070, elapsed_secs=32546, mean=0.577890, stdev=0.171972, best fit=0.691600, best_overall=0.691600, mean_diversity=0.148072,
indivs=19925190, elapsed_secs=32562, mean=0.591854, stdev=0.078276, best fit=0.691600, best_overall=0.691600, mean_diversity=0.138448,
indivs=19935244, elapsed_secs=32578, mean=0.612821, stdev=0.107836, best fit=0.691600, best_overall=0.691600, mean_diversity=0.151662,
indivs=19945321, elapsed_secs=32589, mean=0.610478, stdev=0.103069, best fit=0.691600, best_overall=0.691600, mean_diversity=0.176941,
indivs=19955369, elapsed_secs=32610, mean=0.611146, stdev=0.123097, best fit=0.691600, best_overall=0.691600, mean_diversity=0.159075,
indivs=19965381, elapsed_secs=32625, mean=0.575338, stdev=0.122938, best fit=0.691600, best_overall=0.691600, mean_diversity=0.200873,
indivs=19975511, elapsed_secs=32650, mean=0.608736, stdev=0.087285, best fit=0.691600, best_overall=0.691600, mean_diversity=0.086457,
indivs=19985543, elapsed_secs=32669, mean=0.605781, stdev=0.154770, best fit=0.691600, best_overall=0.691600, mean_diversity=0.105287,
indivs=19995577, elapsed_secs=32686, mean=0.564444, stdev=0.132671, best fit=0.691600, best_overall=0.691600, mean_diversity=0.275327,
indivs=20005744, elapsed_secs=32700, mean=0.631881, stdev=0.089255, best fit=0.691600, best_overall=0.691600, mean_diversity=0.145833,
indivs=20015764, elapsed_secs=32718, mean=0.629685, stdev=0.088117, best fit=0.691600, best_overall=0.691600, mean_diversity=0.119380,
indivs=20025855, elapsed_secs=32734, mean=0.584952, stdev=0.130183, best fit=0.691600, best_overall=0.691600, mean_diversity=0.103371,
indivs=20035880, elapsed_secs=32752, mean=0.593698, stdev=0.072261, best fit=0.691600, best_overall=0.691600, mean_diversity=0.114455,
indivs=20046047, elapsed_secs=32769, mean=0.612505, stdev=0.123345, best fit=0.691600, best_overall=0.691600, mean_diversity=0.179132,
indivs=20056204, elapsed_secs=32789, mean=0.612060, stdev=0.133495, best fit=0.691600, best_overall=0.691600, mean_diversity=0.128910,
indivs=20066227, elapsed_secs=32809, mean=0.608936, stdev=0.094213, best fit=0.691600, best_overall=0.691600, mean_diversity=0.114625,
indivs=20076297, elapsed_secs=32826, mean=0.616146, stdev=0.083921, best fit=0.691600, best_overall=0.691600, mean_diversity=0.090253,
indivs=20086309, elapsed_secs=32842, mean=0.623210, stdev=0.110342, best fit=0.691600, best_overall=0.691600, mean_diversity=0.107022,
indivs=20096340, elapsed_secs=32858, mean=0.577928, stdev=0.106138, best fit=0.691600, best_overall=0.691600, mean_diversity=0.097674,
indivs=20106492, elapsed_secs=32877, mean=0.608205, stdev=0.122517, best fit=0.691600, best_overall=0.691600, mean_diversity=0.152209,
indivs=20116558, elapsed_secs=32894, mean=0.585208, stdev=0.115145, best fit=0.691600, best_overall=0.691600, mean_diversity=0.115678,
indivs=20126595, elapsed_secs=32907, mean=0.618469, stdev=0.103082, best fit=0.691600, best_overall=0.691600, mean_diversity=0.156649,
indivs=20136619, elapsed_secs=32921, mean=0.604396, stdev=0.121500, best fit=0.691600, best_overall=0.691600, mean_diversity=0.254577,
indivs=20146711, elapsed_secs=32935, mean=0.608157, stdev=0.088666, best fit=0.691600, best_overall=0.691600, mean_diversity=0.146147,
indivs=20156738, elapsed_secs=32962, mean=0.581018, stdev=0.144370, best fit=0.691600, best_overall=0.691600, mean_diversity=0.116012,
indivs=20166791, elapsed_secs=32994, mean=0.580359, stdev=0.128513, best fit=0.691600, best_overall=0.691600, mean_diversity=0.343129,
indivs=20176848, elapsed_secs=33017, mean=0.605901, stdev=0.125477, best fit=0.691600, best_overall=0.691600, mean_diversity=0.122946,
indivs=20186938, elapsed_secs=33031, mean=0.580378, stdev=0.105047, best fit=0.691600, best_overall=0.691600, mean_diversity=0.206494,
indivs=20196997, elapsed_secs=33045, mean=0.592159, stdev=0.061251, best fit=0.691600, best_overall=0.691600, mean_diversity=0.111928,
indivs=20207061, elapsed_secs=33061, mean=0.616841, stdev=0.125197, best fit=0.691600, best_overall=0.691600, mean_diversity=0.066951,
indivs=20217211, elapsed_secs=33080, mean=0.580984, stdev=0.160158, best fit=0.691600, best_overall=0.691600, mean_diversity=0.120192,
indivs=20227241, elapsed_secs=33093, mean=0.600404, stdev=0.134994, best fit=0.691600, best_overall=0.691600, mean_diversity=0.073238,
indivs=20237266, elapsed_secs=33107, mean=0.590048, stdev=0.111764, best fit=0.691600, best_overall=0.691600, mean_diversity=0.169276,
indivs=20247366, elapsed_secs=33123, mean=0.570170, stdev=0.117471, best fit=0.691600, best_overall=0.691600, mean_diversity=0.171300,
indivs=20257530, elapsed_secs=33142, mean=0.613523, stdev=0.120503, best fit=0.691600, best_overall=0.691600, mean_diversity=0.109470,
indivs=20267558, elapsed_secs=33160, mean=0.593877, stdev=0.072266, best fit=0.691600, best_overall=0.691600, mean_diversity=0.087775,
indivs=20277641, elapsed_secs=33173, mean=0.619475, stdev=0.078720, best fit=0.691600, best_overall=0.691600, mean_diversity=0.153586,
indivs=20287759, elapsed_secs=33187, mean=0.618424, stdev=0.085909, best fit=0.691600, best_overall=0.691600, mean_diversity=0.109010,
indivs=20297826, elapsed_secs=33209, mean=0.609439, stdev=0.089172, best fit=0.691600, best_overall=0.691600, mean_diversity=0.154102,
indivs=20307869, elapsed_secs=33231, mean=0.584051, stdev=0.091451, best fit=0.691600, best_overall=0.691600, mean_diversity=0.093782,
indivs=20317945, elapsed_secs=33247, mean=0.613284, stdev=0.110387, best fit=0.691600, best_overall=0.691600, mean_diversity=0.181423,
indivs=20327967, elapsed_secs=33264, mean=0.618830, stdev=0.105150, best fit=0.691600, best_overall=0.691600, mean_diversity=0.123947,
indivs=20338061, elapsed_secs=33286, mean=0.614769, stdev=0.100946, best fit=0.691600, best_overall=0.691600, mean_diversity=0.113039,
indivs=20348096, elapsed_secs=33300, mean=0.602907, stdev=0.085113, best fit=0.691600, best_overall=0.691600, mean_diversity=0.116297,
indivs=20358119, elapsed_secs=33311, mean=0.570436, stdev=0.117532, best fit=0.691600, best_overall=0.691600, mean_diversity=0.090316,
indivs=20368229, elapsed_secs=33329, mean=0.621522, stdev=0.100767, best fit=0.691600, best_overall=0.691600, mean_diversity=0.207492,
indivs=20378350, elapsed_secs=33352, mean=0.596019, stdev=0.112568, best fit=0.691600, best_overall=0.691600, mean_diversity=0.126767,
indivs=20388439, elapsed_secs=33367, mean=0.608532, stdev=0.090232, best fit=0.691600, best_overall=0.691600, mean_diversity=0.102511,
indivs=20398469, elapsed_secs=33385, mean=0.608063, stdev=0.147165, best fit=0.691600, best_overall=0.691600, mean_diversity=0.067975,
indivs=20408525, elapsed_secs=33400, mean=0.627849, stdev=0.103037, best fit=0.691600, best_overall=0.691600, mean_diversity=0.250489,
indivs=20418562, elapsed_secs=33417, mean=0.583896, stdev=0.084350, best fit=0.691600, best_overall=0.691600, mean_diversity=0.100765,
indivs=20428626, elapsed_secs=33435, mean=0.610446, stdev=0.108500, best fit=0.691600, best_overall=0.691600, mean_diversity=0.127721,
indivs=20438658, elapsed_secs=33457, mean=0.615816, stdev=0.090624, best fit=0.691600, best_overall=0.691600, mean_diversity=0.142070,
indivs=20448726, elapsed_secs=33477, mean=0.624397, stdev=0.104333, best fit=0.691600, best_overall=0.691600, mean_diversity=0.160382,
indivs=20458857, elapsed_secs=33492, mean=0.603642, stdev=0.105489, best fit=0.691600, best_overall=0.691600, mean_diversity=0.115608,
indivs=20468970, elapsed_secs=33512, mean=0.639187, stdev=0.100741, best fit=0.691600, best_overall=0.691600, mean_diversity=0.248921,
indivs=20479108, elapsed_secs=33535, mean=0.613735, stdev=0.104764, best fit=0.691600, best_overall=0.691600, mean_diversity=0.101696,
indivs=20489168, elapsed_secs=33552, mean=0.600896, stdev=0.138535, best fit=0.691600, best_overall=0.691600, mean_diversity=0.190453,
indivs=20499282, elapsed_secs=33569, mean=0.615073, stdev=0.121616, best fit=0.691600, best_overall=0.691600, mean_diversity=0.072315,
indivs=20509442, elapsed_secs=33582, mean=0.628820, stdev=0.119896, best fit=0.691600, best_overall=0.691600, mean_diversity=0.201364,
indivs=20519489, elapsed_secs=33598, mean=0.567771, stdev=0.120083, best fit=0.691600, best_overall=0.691600, mean_diversity=0.188699,
indivs=20529584, elapsed_secs=33614, mean=0.582915, stdev=0.115202, best fit=0.691600, best_overall=0.691600, mean_diversity=0.116194,
indivs=20539635, elapsed_secs=33630, mean=0.606867, stdev=0.088536, best fit=0.691600, best_overall=0.691600, mean_diversity=0.126973,
indivs=20549702, elapsed_secs=33643, mean=0.588632, stdev=0.066920, best fit=0.691600, best_overall=0.691600, mean_diversity=0.104239,
indivs=20559858, elapsed_secs=33658, mean=0.605986, stdev=0.095697, best fit=0.691600, best_overall=0.691600, mean_diversity=0.085308,
indivs=20569869, elapsed_secs=33674, mean=0.566520, stdev=0.133038, best fit=0.691600, best_overall=0.691600, mean_diversity=0.204678,
indivs=20579992, elapsed_secs=33688, mean=0.592067, stdev=0.108925, best fit=0.691600, best_overall=0.691600, mean_diversity=0.103682,
indivs=20590013, elapsed_secs=33705, mean=0.578256, stdev=0.094204, best fit=0.691600, best_overall=0.691600, mean_diversity=0.238156,
indivs=20600095, elapsed_secs=33720, mean=0.622150, stdev=0.086157, best fit=0.691600, best_overall=0.691600, mean_diversity=0.228327,
indivs=20610124, elapsed_secs=33735, mean=0.585977, stdev=0.092240, best fit=0.691600, best_overall=0.691600, mean_diversity=0.092205,
indivs=20620166, elapsed_secs=33751, mean=0.586233, stdev=0.105196, best fit=0.691600, best_overall=0.691600, mean_diversity=0.095777,
indivs=20630171, elapsed_secs=33766, mean=0.613212, stdev=0.103718, best fit=0.691600, best_overall=0.691600, mean_diversity=0.172887,
indivs=20640214, elapsed_secs=33779, mean=0.626053, stdev=0.085431, best fit=0.691600, best_overall=0.691600, mean_diversity=0.155783,
indivs=20650292, elapsed_secs=33804, mean=0.604129, stdev=0.106829, best fit=0.691600, best_overall=0.691600, mean_diversity=0.151884,
indivs=20660315, elapsed_secs=33821, mean=0.586871, stdev=0.073928, best fit=0.691600, best_overall=0.691600, mean_diversity=0.209280,
indivs=20670433, elapsed_secs=33837, mean=0.613029, stdev=0.103385, best fit=0.691600, best_overall=0.691600, mean_diversity=0.154118,
indivs=20680551, elapsed_secs=33855, mean=0.600913, stdev=0.079253, best fit=0.691600, best_overall=0.691600, mean_diversity=0.092569,
indivs=20690599, elapsed_secs=33867, mean=0.601698, stdev=0.124499, best fit=0.691600, best_overall=0.691600, mean_diversity=0.087665,
indivs=20700713, elapsed_secs=33884, mean=0.587889, stdev=0.098470, best fit=0.691600, best_overall=0.691600, mean_diversity=0.090768,
indivs=20710815, elapsed_secs=33900, mean=0.614209, stdev=0.121708, best fit=0.691600, best_overall=0.691600, mean_diversity=0.202978,
indivs=20720966, elapsed_secs=33919, mean=0.620289, stdev=0.106497, best fit=0.691600, best_overall=0.691600, mean_diversity=0.210739,
indivs=20731103, elapsed_secs=33935, mean=0.625540, stdev=0.086601, best fit=0.691600, best_overall=0.691600, mean_diversity=0.093166,
indivs=20741177, elapsed_secs=33948, mean=0.624906, stdev=0.107790, best fit=0.691600, best_overall=0.691600, mean_diversity=0.235216,
indivs=20751248, elapsed_secs=33961, mean=0.608567, stdev=0.100757, best fit=0.691600, best_overall=0.691600, mean_diversity=0.129862,
indivs=20761338, elapsed_secs=33977, mean=0.596080, stdev=0.121916, best fit=0.691600, best_overall=0.691600, mean_diversity=0.238519,
indivs=20771341, elapsed_secs=33993, mean=0.575322, stdev=0.102600, best fit=0.691600, best_overall=0.691600, mean_diversity=0.121667,
indivs=20781389, elapsed_secs=34007, mean=0.610215, stdev=0.085907, best fit=0.691600, best_overall=0.691600, mean_diversity=0.134875,
indivs=20791423, elapsed_secs=34024, mean=0.607184, stdev=0.119822, best fit=0.691600, best_overall=0.691600, mean_diversity=0.092620,
indivs=20801547, elapsed_secs=34037, mean=0.631001, stdev=0.076959, best fit=0.691600, best_overall=0.691600, mean_diversity=0.121361,
indivs=20811547, elapsed_secs=34059, mean=0.603058, stdev=0.070115, best fit=0.691600, best_overall=0.691600, mean_diversity=0.253087,
indivs=20821560, elapsed_secs=34078, mean=0.581914, stdev=0.090787, best fit=0.691600, best_overall=0.691600, mean_diversity=0.111503,
indivs=20831648, elapsed_secs=34093, mean=0.604445, stdev=0.091264, best fit=0.691600, best_overall=0.691600, mean_diversity=0.068100,
indivs=20841697, elapsed_secs=34110, mean=0.620753, stdev=0.088662, best fit=0.691600, best_overall=0.691600, mean_diversity=0.171000,
indivs=20851788, elapsed_secs=34127, mean=0.611590, stdev=0.135131, best fit=0.691600, best_overall=0.691600, mean_diversity=0.196255,
indivs=20861846, elapsed_secs=34151, mean=0.617952, stdev=0.123859, best fit=0.691600, best_overall=0.691600, mean_diversity=0.163754,
indivs=20871974, elapsed_secs=34169, mean=0.618346, stdev=0.088786, best fit=0.691600, best_overall=0.691600, mean_diversity=0.199015,
indivs=20882018, elapsed_secs=34187, mean=0.590220, stdev=0.081171, best fit=0.691600, best_overall=0.691600, mean_diversity=0.102548,
indivs=20892030, elapsed_secs=34204, mean=0.610754, stdev=0.100366, best fit=0.691600, best_overall=0.691600, mean_diversity=0.112870,
indivs=20902040, elapsed_secs=34223, mean=0.595686, stdev=0.159346, best fit=0.691600, best_overall=0.691600, mean_diversity=0.159256,
indivs=20912106, elapsed_secs=34245, mean=0.609451, stdev=0.122704, best fit=0.691600, best_overall=0.691600, mean_diversity=0.107676,
indivs=20922233, elapsed_secs=34262, mean=0.642599, stdev=0.077279, best fit=0.691600, best_overall=0.691600, mean_diversity=0.270670,
indivs=20932238, elapsed_secs=34275, mean=0.635043, stdev=0.081784, best fit=0.691600, best_overall=0.691600, mean_diversity=0.130347,
indivs=20942310, elapsed_secs=34299, mean=0.598811, stdev=0.143003, best fit=0.691600, best_overall=0.691600, mean_diversity=0.191695,
indivs=20952324, elapsed_secs=34317, mean=0.574088, stdev=0.085588, best fit=0.691600, best_overall=0.691600, mean_diversity=0.120281,
indivs=20962324, elapsed_secs=34334, mean=0.581468, stdev=0.085466, best fit=0.691600, best_overall=0.691600, mean_diversity=0.157291,
indivs=20972408, elapsed_secs=34349, mean=0.618271, stdev=0.122119, best fit=0.691600, best_overall=0.691600, mean_diversity=0.229674,
indivs=20982529, elapsed_secs=34364, mean=0.633891, stdev=0.101716, best fit=0.691600, best_overall=0.691600, mean_diversity=0.112575,
indivs=20992542, elapsed_secs=34386, mean=0.608248, stdev=0.120061, best fit=0.691600, best_overall=0.691600, mean_diversity=0.146766,
indivs=21002594, elapsed_secs=34405, mean=0.589730, stdev=0.143413, best fit=0.691600, best_overall=0.691600, mean_diversity=0.212055,
indivs=21012608, elapsed_secs=34424, mean=0.572877, stdev=0.116716, best fit=0.691600, best_overall=0.691600, mean_diversity=0.135741,
indivs=21022733, elapsed_secs=34443, mean=0.633325, stdev=0.081394, best fit=0.691600, best_overall=0.691600, mean_diversity=0.108066,
indivs=21032771, elapsed_secs=34460, mean=0.592253, stdev=0.148567, best fit=0.691600, best_overall=0.691600, mean_diversity=0.171896,
indivs=21042804, elapsed_secs=34475, mean=0.615241, stdev=0.134552, best fit=0.691600, best_overall=0.691600, mean_diversity=0.128674,
indivs=21052833, elapsed_secs=34490, mean=0.601066, stdev=0.111540, best fit=0.691600, best_overall=0.691600, mean_diversity=0.110495,
indivs=21062892, elapsed_secs=34507, mean=0.589743, stdev=0.100711, best fit=0.691600, best_overall=0.691600, mean_diversity=0.179326,
indivs=21072895, elapsed_secs=34521, mean=0.639838, stdev=0.077545, best fit=0.691600, best_overall=0.691600, mean_diversity=0.109129,
indivs=21082927, elapsed_secs=34540, mean=0.603014, stdev=0.126804, best fit=0.691600, best_overall=0.691600, mean_diversity=0.136710,
indivs=21093000, elapsed_secs=34560, mean=0.619359, stdev=0.109564, best fit=0.691600, best_overall=0.691600, mean_diversity=0.117814,
indivs=21103097, elapsed_secs=34586, mean=0.605636, stdev=0.136727, best fit=0.691600, best_overall=0.691600, mean_diversity=0.191506,
indivs=21113250, elapsed_secs=34603, mean=0.617911, stdev=0.100844, best fit=0.691600, best_overall=0.691600, mean_diversity=0.090530,
indivs=21123287, elapsed_secs=34618, mean=0.585977, stdev=0.153834, best fit=0.691600, best_overall=0.691600, mean_diversity=0.227276,
indivs=21133448, elapsed_secs=34634, mean=0.619778, stdev=0.136702, best fit=0.691600, best_overall=0.691600, mean_diversity=0.173465,
indivs=21143572, elapsed_secs=34653, mean=0.607661, stdev=0.076793, best fit=0.691600, best_overall=0.691600, mean_diversity=0.170279,
indivs=21153685, elapsed_secs=34666, mean=0.569950, stdev=0.125800, best fit=0.691600, best_overall=0.691600, mean_diversity=0.092168,
indivs=21163693, elapsed_secs=34683, mean=0.615169, stdev=0.107072, best fit=0.691600, best_overall=0.691600, mean_diversity=0.195039,
indivs=21173771, elapsed_secs=34701, mean=0.597476, stdev=0.144942, best fit=0.691600, best_overall=0.691600, mean_diversity=0.121390,
indivs=21183830, elapsed_secs=34714, mean=0.586419, stdev=0.125088, best fit=0.691600, best_overall=0.691600, mean_diversity=0.195401,
indivs=21193972, elapsed_secs=34732, mean=0.614529, stdev=0.106214, best fit=0.691600, best_overall=0.691600, mean_diversity=0.183018,
indivs=21204082, elapsed_secs=34755, mean=0.600492, stdev=0.067249, best fit=0.691600, best_overall=0.691600, mean_diversity=0.146486,
indivs=21214130, elapsed_secs=34769, mean=0.626433, stdev=0.084510, best fit=0.691600, best_overall=0.691600, mean_diversity=0.144814,
indivs=21224265, elapsed_secs=34791, mean=0.586273, stdev=0.135656, best fit=0.691600, best_overall=0.691600, mean_diversity=0.126952,
indivs=21234397, elapsed_secs=34807, mean=0.623955, stdev=0.119100, best fit=0.691600, best_overall=0.691600, mean_diversity=0.112610,
indivs=21244456, elapsed_secs=34824, mean=0.570318, stdev=0.107774, best fit=0.691600, best_overall=0.691600, mean_diversity=0.120173,
indivs=21254472, elapsed_secs=34839, mean=0.606078, stdev=0.083835, best fit=0.691600, best_overall=0.691600, mean_diversity=0.114691,
indivs=21264607, elapsed_secs=34861, mean=0.628108, stdev=0.100430, best fit=0.691600, best_overall=0.691600, mean_diversity=0.216550,
indivs=21274642, elapsed_secs=34876, mean=0.623196, stdev=0.085938, best fit=0.691600, best_overall=0.691600, mean_diversity=0.116063,
indivs=21284732, elapsed_secs=34889, mean=0.577024, stdev=0.118722, best fit=0.691600, best_overall=0.691600, mean_diversity=0.121489,
indivs=21294759, elapsed_secs=34909, mean=0.584262, stdev=0.139518, best fit=0.691600, best_overall=0.691600, mean_diversity=0.178440,
indivs=21304878, elapsed_secs=34930, mean=0.595542, stdev=0.121815, best fit=0.691600, best_overall=0.691600, mean_diversity=0.100427,
indivs=21314896, elapsed_secs=34944, mean=0.612655, stdev=0.101164, best fit=0.691600, best_overall=0.691600, mean_diversity=0.157585,
indivs=21324953, elapsed_secs=34962, mean=0.637441, stdev=0.078886, best fit=0.691600, best_overall=0.691600, mean_diversity=0.097706,
indivs=21334989, elapsed_secs=34978, mean=0.604915, stdev=0.106187, best fit=0.691600, best_overall=0.691600, mean_diversity=0.206463,
indivs=21345041, elapsed_secs=34994, mean=0.605397, stdev=0.114626, best fit=0.691600, best_overall=0.691600, mean_diversity=0.123170,
indivs=21355050, elapsed_secs=35011, mean=0.564300, stdev=0.118775, best fit=0.691600, best_overall=0.691600, mean_diversity=0.161269,
indivs=21365131, elapsed_secs=35031, mean=0.590753, stdev=0.101593, best fit=0.691600, best_overall=0.691600, mean_diversity=0.105829,
