Random seed = 1514799699
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:59449
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=21117511, elapsed_secs=35196, mean=0.629045, stdev=0.131197, best fit=0.702600, best_overall=0.702600, mean_diversity=0.117054,
indivs=21127513, elapsed_secs=35212, mean=0.607973, stdev=0.154331, best fit=0.702600, best_overall=0.702600, mean_diversity=0.293029,
indivs=21137593, elapsed_secs=35228, mean=0.609895, stdev=0.060328, best fit=0.702600, best_overall=0.702600, mean_diversity=0.127709,
indivs=21147664, elapsed_secs=35243, mean=0.617515, stdev=0.053221, best fit=0.702600, best_overall=0.702600, mean_diversity=0.183053,
indivs=21157791, elapsed_secs=35254, mean=0.634718, stdev=0.082131, best fit=0.702600, best_overall=0.702600, mean_diversity=0.085610,
indivs=21167943, elapsed_secs=35269, mean=0.630834, stdev=0.104226, best fit=0.702600, best_overall=0.702600, mean_diversity=0.277585,
indivs=21177976, elapsed_secs=35283, mean=0.620126, stdev=0.092416, best fit=0.702600, best_overall=0.702600, mean_diversity=0.169121,
indivs=21187980, elapsed_secs=35298, mean=0.623075, stdev=0.123384, best fit=0.702600, best_overall=0.702600, mean_diversity=0.135419,
indivs=21198019, elapsed_secs=35314, mean=0.637186, stdev=0.075119, best fit=0.702600, best_overall=0.702600, mean_diversity=0.163367,
indivs=21208094, elapsed_secs=35328, mean=0.602772, stdev=0.106542, best fit=0.702600, best_overall=0.702600, mean_diversity=0.164870,
indivs=21218131, elapsed_secs=35345, mean=0.640339, stdev=0.102100, best fit=0.702600, best_overall=0.702600, mean_diversity=0.133737,
indivs=21228308, elapsed_secs=35368, mean=0.636776, stdev=0.130061, best fit=0.702600, best_overall=0.702600, mean_diversity=0.093361,
indivs=21238464, elapsed_secs=35387, mean=0.630594, stdev=0.118266, best fit=0.702600, best_overall=0.702600, mean_diversity=0.134772,
indivs=21248590, elapsed_secs=35405, mean=0.636560, stdev=0.117832, best fit=0.702600, best_overall=0.702600, mean_diversity=0.165807,
indivs=21258674, elapsed_secs=35422, mean=0.609073, stdev=0.083955, best fit=0.702600, best_overall=0.702600, mean_diversity=0.176091,
indivs=21268770, elapsed_secs=35439, mean=0.617513, stdev=0.120893, best fit=0.702600, best_overall=0.702600, mean_diversity=0.090508,
indivs=21278807, elapsed_secs=35454, mean=0.595325, stdev=0.106313, best fit=0.702600, best_overall=0.702600, mean_diversity=0.147227,
indivs=21288857, elapsed_secs=35470, mean=0.634337, stdev=0.129753, best fit=0.702600, best_overall=0.702600, mean_diversity=0.088669,
indivs=21298934, elapsed_secs=35484, mean=0.622876, stdev=0.124094, best fit=0.702600, best_overall=0.702600, mean_diversity=0.199520,
indivs=21309003, elapsed_secs=35500, mean=0.637374, stdev=0.088722, best fit=0.702600, best_overall=0.702600, mean_diversity=0.132637,
indivs=21319064, elapsed_secs=35514, mean=0.643604, stdev=0.102778, best fit=0.702600, best_overall=0.702600, mean_diversity=0.176728,
indivs=21329162, elapsed_secs=35530, mean=0.600957, stdev=0.067898, best fit=0.702600, best_overall=0.702600, mean_diversity=0.079532,
indivs=21339235, elapsed_secs=35546, mean=0.586829, stdev=0.123159, best fit=0.702600, best_overall=0.702600, mean_diversity=0.185099,
indivs=21349363, elapsed_secs=35559, mean=0.611803, stdev=0.136938, best fit=0.702600, best_overall=0.702600, mean_diversity=0.181190,
indivs=21359509, elapsed_secs=35576, mean=0.565934, stdev=0.229774, best fit=0.702600, best_overall=0.702600, mean_diversity=0.159679,
indivs=21369562, elapsed_secs=35590, mean=0.613987, stdev=0.132268, best fit=0.702600, best_overall=0.702600, mean_diversity=0.233103,
indivs=21379698, elapsed_secs=35603, mean=0.635091, stdev=0.100920, best fit=0.702600, best_overall=0.702600, mean_diversity=0.150946,
indivs=21389871, elapsed_secs=35615, mean=0.605688, stdev=0.169856, best fit=0.702600, best_overall=0.702600, mean_diversity=0.097282,
indivs=21399958, elapsed_secs=35631, mean=0.655295, stdev=0.078536, best fit=0.702600, best_overall=0.702600, mean_diversity=0.132742,
indivs=21410071, elapsed_secs=35647, mean=0.625684, stdev=0.089271, best fit=0.702600, best_overall=0.702600, mean_diversity=0.123892,
indivs=21420075, elapsed_secs=35660, mean=0.618942, stdev=0.108886, best fit=0.702600, best_overall=0.702600, mean_diversity=0.138296,
indivs=21430131, elapsed_secs=35674, mean=0.636974, stdev=0.104656, best fit=0.702600, best_overall=0.702600, mean_diversity=0.111631,
indivs=21440230, elapsed_secs=35688, mean=0.613136, stdev=0.161991, best fit=0.702600, best_overall=0.702600, mean_diversity=0.205836,
indivs=21450379, elapsed_secs=35700, mean=0.625473, stdev=0.106138, best fit=0.702600, best_overall=0.702600, mean_diversity=0.139461,
indivs=21460534, elapsed_secs=35715, mean=0.618214, stdev=0.120084, best fit=0.702600, best_overall=0.702600, mean_diversity=0.079595,
indivs=21470618, elapsed_secs=35733, mean=0.609885, stdev=0.160399, best fit=0.702600, best_overall=0.702600, mean_diversity=0.084289,
indivs=21480778, elapsed_secs=35748, mean=0.642741, stdev=0.101027, best fit=0.702600, best_overall=0.702600, mean_diversity=0.195805,
indivs=21490880, elapsed_secs=35762, mean=0.629700, stdev=0.081848, best fit=0.702600, best_overall=0.702600, mean_diversity=0.074334,
indivs=21500928, elapsed_secs=35779, mean=0.613027, stdev=0.132642, best fit=0.702600, best_overall=0.702600, mean_diversity=0.095223,
indivs=21510938, elapsed_secs=35793, mean=0.622340, stdev=0.083850, best fit=0.702600, best_overall=0.702600, mean_diversity=0.110327,
indivs=21520986, elapsed_secs=35806, mean=0.603275, stdev=0.068240, best fit=0.702600, best_overall=0.702600, mean_diversity=0.074073,
indivs=21531125, elapsed_secs=35819, mean=0.606485, stdev=0.119063, best fit=0.702600, best_overall=0.702600, mean_diversity=0.098207,
indivs=21541131, elapsed_secs=35832, mean=0.634674, stdev=0.119929, best fit=0.702600, best_overall=0.702600, mean_diversity=0.220789,
indivs=21551143, elapsed_secs=35848, mean=0.631145, stdev=0.107327, best fit=0.702600, best_overall=0.702600, mean_diversity=0.129094,
indivs=21561200, elapsed_secs=35864, mean=0.648474, stdev=0.074775, best fit=0.702600, best_overall=0.702600, mean_diversity=0.100571,
indivs=21571290, elapsed_secs=35878, mean=0.619842, stdev=0.087473, best fit=0.702600, best_overall=0.702600, mean_diversity=0.129129,
indivs=21581326, elapsed_secs=35890, mean=0.621669, stdev=0.065965, best fit=0.702600, best_overall=0.702600, mean_diversity=0.144602,
indivs=21591417, elapsed_secs=35903, mean=0.606126, stdev=0.084156, best fit=0.702600, best_overall=0.702600, mean_diversity=0.232111,
indivs=21601453, elapsed_secs=35919, mean=0.620501, stdev=0.149810, best fit=0.702600, best_overall=0.702600, mean_diversity=0.214641,
indivs=21611513, elapsed_secs=35936, mean=0.601851, stdev=0.087968, best fit=0.702600, best_overall=0.702600, mean_diversity=0.165605,
indivs=21621624, elapsed_secs=35952, mean=0.640832, stdev=0.079690, best fit=0.702600, best_overall=0.702600, mean_diversity=0.082334,
indivs=21631681, elapsed_secs=35965, mean=0.624352, stdev=0.121354, best fit=0.702600, best_overall=0.702600, mean_diversity=0.157249,
indivs=21641756, elapsed_secs=35982, mean=0.623041, stdev=0.083987, best fit=0.702600, best_overall=0.702600, mean_diversity=0.220234,
indivs=21651844, elapsed_secs=35996, mean=0.581392, stdev=0.145600, best fit=0.702600, best_overall=0.702600, mean_diversity=0.334612,
indivs=21661889, elapsed_secs=36014, mean=0.641390, stdev=0.117060, best fit=0.702600, best_overall=0.702600, mean_diversity=0.105603,
indivs=21672045, elapsed_secs=36032, mean=0.629561, stdev=0.109879, best fit=0.702600, best_overall=0.702600, mean_diversity=0.153487,
indivs=21682146, elapsed_secs=36050, mean=0.646311, stdev=0.089999, best fit=0.702600, best_overall=0.702600, mean_diversity=0.085807,
indivs=21692280, elapsed_secs=36068, mean=0.639081, stdev=0.083688, best fit=0.702600, best_overall=0.702600, mean_diversity=0.089573,
indivs=21702338, elapsed_secs=36080, mean=0.618291, stdev=0.130624, best fit=0.702600, best_overall=0.702600, mean_diversity=0.118386,
indivs=21712351, elapsed_secs=36094, mean=0.597330, stdev=0.176205, best fit=0.702600, best_overall=0.702600, mean_diversity=0.141390,
indivs=21722385, elapsed_secs=36109, mean=0.636366, stdev=0.133012, best fit=0.702600, best_overall=0.702600, mean_diversity=0.098636,
indivs=21732405, elapsed_secs=36121, mean=0.634230, stdev=0.126201, best fit=0.702600, best_overall=0.702600, mean_diversity=0.128761,
indivs=21742456, elapsed_secs=36135, mean=0.607345, stdev=0.119137, best fit=0.702600, best_overall=0.702600, mean_diversity=0.186637,
indivs=21752556, elapsed_secs=36150, mean=0.620021, stdev=0.150189, best fit=0.702600, best_overall=0.702600, mean_diversity=0.180452,
indivs=21762591, elapsed_secs=36166, mean=0.636985, stdev=0.129647, best fit=0.702600, best_overall=0.702600, mean_diversity=0.153979,
indivs=21772605, elapsed_secs=36182, mean=0.591192, stdev=0.127327, best fit=0.702600, best_overall=0.702600, mean_diversity=0.167574,
indivs=21782737, elapsed_secs=36197, mean=0.625532, stdev=0.124932, best fit=0.702600, best_overall=0.702600, mean_diversity=0.165609,
indivs=21792820, elapsed_secs=36211, mean=0.615924, stdev=0.074859, best fit=0.702600, best_overall=0.702600, mean_diversity=0.175101,
indivs=21802824, elapsed_secs=36228, mean=0.627493, stdev=0.140913, best fit=0.702600, best_overall=0.702600, mean_diversity=0.177876,
indivs=21812913, elapsed_secs=36246, mean=0.632786, stdev=0.086699, best fit=0.702600, best_overall=0.702600, mean_diversity=0.248798,
indivs=21823063, elapsed_secs=36259, mean=0.636706, stdev=0.082308, best fit=0.702600, best_overall=0.702600, mean_diversity=0.094039,
indivs=21833205, elapsed_secs=36273, mean=0.650905, stdev=0.096197, best fit=0.702600, best_overall=0.702600, mean_diversity=0.094181,
indivs=21843360, elapsed_secs=36290, mean=0.616843, stdev=0.139399, best fit=0.702600, best_overall=0.702600, mean_diversity=0.215892,
indivs=21853431, elapsed_secs=36305, mean=0.633482, stdev=0.101434, best fit=0.702600, best_overall=0.702600, mean_diversity=0.121053,
indivs=21863523, elapsed_secs=36319, mean=0.639480, stdev=0.115983, best fit=0.702600, best_overall=0.702600, mean_diversity=0.328384,
indivs=21873544, elapsed_secs=36334, mean=0.602408, stdev=0.064268, best fit=0.702600, best_overall=0.702600, mean_diversity=0.194180,
indivs=21883544, elapsed_secs=36350, mean=0.648519, stdev=0.076890, best fit=0.702600, best_overall=0.702600, mean_diversity=0.116829,
indivs=21893605, elapsed_secs=36361, mean=0.621237, stdev=0.113500, best fit=0.702600, best_overall=0.702600, mean_diversity=0.164962,
indivs=21903659, elapsed_secs=36375, mean=0.636895, stdev=0.081565, best fit=0.702600, best_overall=0.702600, mean_diversity=0.081769,
indivs=21913743, elapsed_secs=36390, mean=0.618636, stdev=0.108814, best fit=0.702600, best_overall=0.702600, mean_diversity=0.355291,
indivs=21923851, elapsed_secs=36405, mean=0.629455, stdev=0.138764, best fit=0.702600, best_overall=0.702600, mean_diversity=0.167795,
indivs=21933972, elapsed_secs=36422, mean=0.639096, stdev=0.100888, best fit=0.702600, best_overall=0.702600, mean_diversity=0.143500,
indivs=21944094, elapsed_secs=36436, mean=0.615227, stdev=0.162938, best fit=0.702600, best_overall=0.702600, mean_diversity=0.105074,
indivs=21954167, elapsed_secs=36448, mean=0.634852, stdev=0.099599, best fit=0.702600, best_overall=0.702600, mean_diversity=0.153763,
indivs=21964322, elapsed_secs=36461, mean=0.636403, stdev=0.085859, best fit=0.702600, best_overall=0.702600, mean_diversity=0.189015,
indivs=21974338, elapsed_secs=36473, mean=0.606846, stdev=0.094056, best fit=0.702600, best_overall=0.702600, mean_diversity=0.118150,
indivs=21984394, elapsed_secs=36490, mean=0.612865, stdev=0.090007, best fit=0.702600, best_overall=0.702600, mean_diversity=0.221714,
indivs=21994454, elapsed_secs=36507, mean=0.625502, stdev=0.081966, best fit=0.702600, best_overall=0.702600, mean_diversity=0.091466,
indivs=22004558, elapsed_secs=36521, mean=0.614918, stdev=0.080127, best fit=0.702600, best_overall=0.702600, mean_diversity=0.165733,
indivs=22014618, elapsed_secs=36537, mean=0.604022, stdev=0.083697, best fit=0.702600, best_overall=0.702600, mean_diversity=0.176167,
indivs=22024708, elapsed_secs=36553, mean=0.632788, stdev=0.074800, best fit=0.702600, best_overall=0.702600, mean_diversity=0.145666,
indivs=22034841, elapsed_secs=36568, mean=0.632099, stdev=0.097517, best fit=0.702600, best_overall=0.702600, mean_diversity=0.091077,
indivs=22044905, elapsed_secs=36583, mean=0.607552, stdev=0.059777, best fit=0.702600, best_overall=0.702600, mean_diversity=0.098182,
indivs=22055027, elapsed_secs=36599, mean=0.627162, stdev=0.103028, best fit=0.702600, best_overall=0.702600, mean_diversity=0.134409,
indivs=22065082, elapsed_secs=36618, mean=0.604310, stdev=0.090937, best fit=0.702600, best_overall=0.702600, mean_diversity=0.115828,
indivs=22075140, elapsed_secs=36631, mean=0.595008, stdev=0.088154, best fit=0.702600, best_overall=0.702600, mean_diversity=0.209514,
indivs=22085210, elapsed_secs=36646, mean=0.628644, stdev=0.122466, best fit=0.702600, best_overall=0.702600, mean_diversity=0.091158,
indivs=22095243, elapsed_secs=36658, mean=0.639761, stdev=0.089015, best fit=0.702600, best_overall=0.702600, mean_diversity=0.172821,
indivs=22105331, elapsed_secs=36677, mean=0.612944, stdev=0.066839, best fit=0.702600, best_overall=0.702600, mean_diversity=0.110433,
indivs=22115446, elapsed_secs=36692, mean=0.619696, stdev=0.149135, best fit=0.702600, best_overall=0.702600, mean_diversity=0.100479,
indivs=22125458, elapsed_secs=36704, mean=0.617138, stdev=0.066880, best fit=0.702600, best_overall=0.702600, mean_diversity=0.159975,
indivs=22135518, elapsed_secs=36721, mean=0.587229, stdev=0.109998, best fit=0.702600, best_overall=0.702600, mean_diversity=0.241752,
indivs=22145633, elapsed_secs=36737, mean=0.626199, stdev=0.119881, best fit=0.702600, best_overall=0.702600, mean_diversity=0.088200,
indivs=22155695, elapsed_secs=36749, mean=0.634248, stdev=0.117958, best fit=0.702600, best_overall=0.702600, mean_diversity=0.220789,
indivs=22165753, elapsed_secs=36762, mean=0.606367, stdev=0.131298, best fit=0.702600, best_overall=0.702600, mean_diversity=0.170761,
indivs=22175860, elapsed_secs=36780, mean=0.594673, stdev=0.122800, best fit=0.702600, best_overall=0.702600, mean_diversity=0.180609,
indivs=22185905, elapsed_secs=36794, mean=0.625989, stdev=0.120317, best fit=0.702600, best_overall=0.702600, mean_diversity=0.280118,
indivs=22196037, elapsed_secs=36807, mean=0.630762, stdev=0.101359, best fit=0.702600, best_overall=0.702600, mean_diversity=0.142430,
indivs=22206052, elapsed_secs=36821, mean=0.628351, stdev=0.062380, best fit=0.702600, best_overall=0.702600, mean_diversity=0.128855,
indivs=22216094, elapsed_secs=36837, mean=0.621603, stdev=0.075444, best fit=0.702600, best_overall=0.702600, mean_diversity=0.111629,
indivs=22226136, elapsed_secs=36854, mean=0.619546, stdev=0.103756, best fit=0.702600, best_overall=0.702600, mean_diversity=0.213287,
indivs=22236221, elapsed_secs=36870, mean=0.619083, stdev=0.123389, best fit=0.702600, best_overall=0.702600, mean_diversity=0.307076,
indivs=22246273, elapsed_secs=36884, mean=0.631969, stdev=0.121710, best fit=0.702600, best_overall=0.702600, mean_diversity=0.094086,
indivs=22256329, elapsed_secs=36898, mean=0.615170, stdev=0.100963, best fit=0.702600, best_overall=0.702600, mean_diversity=0.113908,
indivs=22266495, elapsed_secs=36915, mean=0.632195, stdev=0.134667, best fit=0.702600, best_overall=0.702600, mean_diversity=0.189370,
indivs=22276503, elapsed_secs=36928, mean=0.628299, stdev=0.116958, best fit=0.702600, best_overall=0.702600, mean_diversity=0.083446,
indivs=22286543, elapsed_secs=36941, mean=0.636442, stdev=0.100793, best fit=0.702600, best_overall=0.702600, mean_diversity=0.151940,
indivs=22296566, elapsed_secs=36953, mean=0.622639, stdev=0.134795, best fit=0.702600, best_overall=0.702600, mean_diversity=0.101686,
indivs=22306615, elapsed_secs=36969, mean=0.584769, stdev=0.106737, best fit=0.702600, best_overall=0.702600, mean_diversity=0.122192,
indivs=22316664, elapsed_secs=36980, mean=0.605587, stdev=0.107224, best fit=0.702600, best_overall=0.702600, mean_diversity=0.180913,
indivs=22326724, elapsed_secs=36990, mean=0.641573, stdev=0.100935, best fit=0.702600, best_overall=0.702600, mean_diversity=0.196144,
indivs=22336782, elapsed_secs=37002, mean=0.590279, stdev=0.119858, best fit=0.702600, best_overall=0.702600, mean_diversity=0.170517,
indivs=22346784, elapsed_secs=37017, mean=0.626364, stdev=0.089914, best fit=0.702600, best_overall=0.702600, mean_diversity=0.117978,
indivs=22356836, elapsed_secs=37032, mean=0.613476, stdev=0.134684, best fit=0.702600, best_overall=0.702600, mean_diversity=0.253273,
indivs=22366944, elapsed_secs=37045, mean=0.635242, stdev=0.103565, best fit=0.702600, best_overall=0.702600, mean_diversity=0.213929,
indivs=22377020, elapsed_secs=37061, mean=0.642288, stdev=0.083741, best fit=0.702600, best_overall=0.702600, mean_diversity=0.115324,
indivs=22387085, elapsed_secs=37078, mean=0.590510, stdev=0.104519, best fit=0.702600, best_overall=0.702600, mean_diversity=0.140566,
indivs=22397125, elapsed_secs=37090, mean=0.623889, stdev=0.090575, best fit=0.702600, best_overall=0.702600, mean_diversity=0.163574,
indivs=22407132, elapsed_secs=37106, mean=0.613546, stdev=0.056082, best fit=0.702600, best_overall=0.702600, mean_diversity=0.092740,
indivs=22417139, elapsed_secs=37120, mean=0.636061, stdev=0.076963, best fit=0.702600, best_overall=0.702600, mean_diversity=0.266548,
indivs=22427233, elapsed_secs=37132, mean=0.630853, stdev=0.122487, best fit=0.702600, best_overall=0.702600, mean_diversity=0.182732,
indivs=22437373, elapsed_secs=37148, mean=0.607742, stdev=0.163496, best fit=0.702600, best_overall=0.702600, mean_diversity=0.209706,
indivs=22447455, elapsed_secs=37164, mean=0.625491, stdev=0.104680, best fit=0.702600, best_overall=0.702600, mean_diversity=0.121154,
indivs=22457468, elapsed_secs=37182, mean=0.604547, stdev=0.066781, best fit=0.702600, best_overall=0.702600, mean_diversity=0.082697,
indivs=22467574, elapsed_secs=37198, mean=0.630886, stdev=0.082985, best fit=0.702600, best_overall=0.702600, mean_diversity=0.080421,
indivs=22477740, elapsed_secs=37216, mean=0.644587, stdev=0.103745, best fit=0.702600, best_overall=0.702600, mean_diversity=0.089417,
indivs=22487769, elapsed_secs=37232, mean=0.600015, stdev=0.092652, best fit=0.702600, best_overall=0.702600, mean_diversity=0.170865,
indivs=22497896, elapsed_secs=37244, mean=0.630681, stdev=0.120969, best fit=0.702600, best_overall=0.702600, mean_diversity=0.099845,
indivs=22508007, elapsed_secs=37260, mean=0.600721, stdev=0.114856, best fit=0.702600, best_overall=0.702600, mean_diversity=0.140859,
indivs=22518011, elapsed_secs=37272, mean=0.624626, stdev=0.079603, best fit=0.702600, best_overall=0.702600, mean_diversity=0.086577,
indivs=22528110, elapsed_secs=37288, mean=0.616875, stdev=0.128049, best fit=0.702600, best_overall=0.702600, mean_diversity=0.108190,
indivs=22538160, elapsed_secs=37301, mean=0.594852, stdev=0.101706, best fit=0.702600, best_overall=0.702600, mean_diversity=0.244631,
indivs=22548180, elapsed_secs=37315, mean=0.631267, stdev=0.134225, best fit=0.702600, best_overall=0.702600, mean_diversity=0.133136,
indivs=22558277, elapsed_secs=37329, mean=0.601194, stdev=0.073674, best fit=0.702600, best_overall=0.702600, mean_diversity=0.168222,
indivs=22568295, elapsed_secs=37341, mean=0.594704, stdev=0.063883, best fit=0.702600, best_overall=0.702600, mean_diversity=0.180962,
indivs=22578349, elapsed_secs=37359, mean=0.637567, stdev=0.078591, best fit=0.702600, best_overall=0.702600, mean_diversity=0.158772,
indivs=22588413, elapsed_secs=37374, mean=0.589427, stdev=0.092829, best fit=0.702600, best_overall=0.702600, mean_diversity=0.148686,
indivs=22598434, elapsed_secs=37385, mean=0.607244, stdev=0.075367, best fit=0.702600, best_overall=0.702600, mean_diversity=0.130323,
indivs=22608507, elapsed_secs=37401, mean=0.620300, stdev=0.055366, best fit=0.702600, best_overall=0.702600, mean_diversity=0.093895,
indivs=22618639, elapsed_secs=37415, mean=0.629980, stdev=0.072038, best fit=0.702600, best_overall=0.702600, mean_diversity=0.188673,
indivs=22628685, elapsed_secs=37433, mean=0.609878, stdev=0.092972, best fit=0.702600, best_overall=0.702600, mean_diversity=0.102693,
indivs=22638803, elapsed_secs=37447, mean=0.618899, stdev=0.136367, best fit=0.702600, best_overall=0.702600, mean_diversity=0.173659,
indivs=22648873, elapsed_secs=37460, mean=0.623031, stdev=0.109985, best fit=0.702600, best_overall=0.702600, mean_diversity=0.119061,
indivs=22658912, elapsed_secs=37472, mean=0.634335, stdev=0.075158, best fit=0.702600, best_overall=0.702600, mean_diversity=0.072814,
indivs=22668962, elapsed_secs=37490, mean=0.622724, stdev=0.098761, best fit=0.702600, best_overall=0.702600, mean_diversity=0.254673,
indivs=22679052, elapsed_secs=37502, mean=0.651315, stdev=0.096866, best fit=0.702600, best_overall=0.702600, mean_diversity=0.129018,
indivs=22689185, elapsed_secs=37517, mean=0.639073, stdev=0.102797, best fit=0.702600, best_overall=0.702600, mean_diversity=0.169591,
indivs=22699204, elapsed_secs=37529, mean=0.621410, stdev=0.146104, best fit=0.702600, best_overall=0.702600, mean_diversity=0.111923,
indivs=22709269, elapsed_secs=37543, mean=0.593210, stdev=0.087073, best fit=0.702600, best_overall=0.702600, mean_diversity=0.118598,
indivs=22719359, elapsed_secs=37560, mean=0.630417, stdev=0.109069, best fit=0.702600, best_overall=0.702600, mean_diversity=0.102674,
indivs=22729385, elapsed_secs=37574, mean=0.615252, stdev=0.111445, best fit=0.702600, best_overall=0.702600, mean_diversity=0.151670,
indivs=22739513, elapsed_secs=37591, mean=0.614908, stdev=0.159517, best fit=0.702600, best_overall=0.702600, mean_diversity=0.209625,
indivs=22749514, elapsed_secs=37605, mean=0.612807, stdev=0.058082, best fit=0.702600, best_overall=0.702600, mean_diversity=0.140937,
indivs=22759616, elapsed_secs=37618, mean=0.622915, stdev=0.085606, best fit=0.702600, best_overall=0.702600, mean_diversity=0.115503,
indivs=22769710, elapsed_secs=37635, mean=0.607089, stdev=0.084775, best fit=0.702600, best_overall=0.702600, mean_diversity=0.133511,
indivs=22779844, elapsed_secs=37647, mean=0.609043, stdev=0.107052, best fit=0.702600, best_overall=0.702600, mean_diversity=0.095273,
indivs=22789925, elapsed_secs=37661, mean=0.606917, stdev=0.093085, best fit=0.702600, best_overall=0.702600, mean_diversity=0.198361,
indivs=22800040, elapsed_secs=37676, mean=0.615890, stdev=0.130582, best fit=0.702600, best_overall=0.702600, mean_diversity=0.176250,
indivs=22810088, elapsed_secs=37694, mean=0.639435, stdev=0.086488, best fit=0.702600, best_overall=0.702600, mean_diversity=0.181744,
indivs=22820201, elapsed_secs=37713, mean=0.634361, stdev=0.074308, best fit=0.702600, best_overall=0.702600, mean_diversity=0.079719,
indivs=22830348, elapsed_secs=37726, mean=0.646940, stdev=0.079276, best fit=0.702600, best_overall=0.702600, mean_diversity=0.155833,
indivs=22840426, elapsed_secs=37740, mean=0.624004, stdev=0.121960, best fit=0.702600, best_overall=0.702600, mean_diversity=0.137304,
indivs=22850520, elapsed_secs=37757, mean=0.650340, stdev=0.072147, best fit=0.702600, best_overall=0.702600, mean_diversity=0.168006,
indivs=22860536, elapsed_secs=37770, mean=0.599706, stdev=0.091473, best fit=0.702600, best_overall=0.702600, mean_diversity=0.185101,
indivs=22870675, elapsed_secs=37792, mean=0.641227, stdev=0.119770, best fit=0.702600, best_overall=0.702600, mean_diversity=0.215314,
indivs=22880804, elapsed_secs=37808, mean=0.647997, stdev=0.097309, best fit=0.702600, best_overall=0.702600, mean_diversity=0.130867,
indivs=22890841, elapsed_secs=37826, mean=0.643573, stdev=0.081945, best fit=0.702600, best_overall=0.702600, mean_diversity=0.274184,
indivs=22900869, elapsed_secs=37842, mean=0.618875, stdev=0.137905, best fit=0.702600, best_overall=0.702600, mean_diversity=0.098192,
indivs=22910934, elapsed_secs=37855, mean=0.620667, stdev=0.076504, best fit=0.702600, best_overall=0.702600, mean_diversity=0.071385,
indivs=22920939, elapsed_secs=37870, mean=0.644963, stdev=0.085471, best fit=0.702600, best_overall=0.702600, mean_diversity=0.082576,
indivs=22930993, elapsed_secs=37883, mean=0.611511, stdev=0.069359, best fit=0.702600, best_overall=0.702600, mean_diversity=0.192061,
indivs=22941089, elapsed_secs=37899, mean=0.639279, stdev=0.122258, best fit=0.702600, best_overall=0.702600, mean_diversity=0.112986,
indivs=22951187, elapsed_secs=37914, mean=0.607147, stdev=0.065135, best fit=0.702600, best_overall=0.702600, mean_diversity=0.153961,
indivs=22961253, elapsed_secs=37925, mean=0.624916, stdev=0.136939, best fit=0.702600, best_overall=0.702600, mean_diversity=0.114005,
indivs=22971270, elapsed_secs=37939, mean=0.622067, stdev=0.070148, best fit=0.702600, best_overall=0.702600, mean_diversity=0.118687,
indivs=22981411, elapsed_secs=37953, mean=0.615158, stdev=0.104497, best fit=0.702600, best_overall=0.702600, mean_diversity=0.170611,
indivs=22991500, elapsed_secs=37968, mean=0.611105, stdev=0.172005, best fit=0.702600, best_overall=0.702600, mean_diversity=0.135130,
indivs=23001613, elapsed_secs=37982, mean=0.643119, stdev=0.086565, best fit=0.702600, best_overall=0.702600, mean_diversity=0.140000,
indivs=23011670, elapsed_secs=37996, mean=0.605042, stdev=0.096888, best fit=0.702600, best_overall=0.702600, mean_diversity=0.115284,
indivs=23021760, elapsed_secs=38010, mean=0.593592, stdev=0.086485, best fit=0.702600, best_overall=0.702600, mean_diversity=0.174191,
indivs=23031862, elapsed_secs=38025, mean=0.609094, stdev=0.085724, best fit=0.702600, best_overall=0.702600, mean_diversity=0.161116,
indivs=23041912, elapsed_secs=38040, mean=0.599178, stdev=0.092723, best fit=0.702600, best_overall=0.702600, mean_diversity=0.089227,
indivs=23052019, elapsed_secs=38056, mean=0.612395, stdev=0.095125, best fit=0.702600, best_overall=0.702600, mean_diversity=0.263096,
indivs=23062094, elapsed_secs=38071, mean=0.590621, stdev=0.096934, best fit=0.702600, best_overall=0.702600, mean_diversity=0.222806,
indivs=23072138, elapsed_secs=38090, mean=0.655346, stdev=0.078329, best fit=0.702600, best_overall=0.702600, mean_diversity=0.195411,
indivs=23082244, elapsed_secs=38102, mean=0.641842, stdev=0.096178, best fit=0.702600, best_overall=0.702600, mean_diversity=0.181748,
indivs=23092269, elapsed_secs=38118, mean=0.642858, stdev=0.117747, best fit=0.702600, best_overall=0.702600, mean_diversity=0.098538,
indivs=23102413, elapsed_secs=38130, mean=0.611141, stdev=0.136867, best fit=0.702600, best_overall=0.702600, mean_diversity=0.110274,
indivs=23112459, elapsed_secs=38146, mean=0.635949, stdev=0.102732, best fit=0.702600, best_overall=0.702600, mean_diversity=0.151070,
indivs=23122584, elapsed_secs=38158, mean=0.625263, stdev=0.103876, best fit=0.702600, best_overall=0.702600, mean_diversity=0.299209,
indivs=23132642, elapsed_secs=38174, mean=0.631802, stdev=0.103081, best fit=0.702600, best_overall=0.702600, mean_diversity=0.111117,
indivs=23142718, elapsed_secs=38189, mean=0.615837, stdev=0.097728, best fit=0.702600, best_overall=0.702600, mean_diversity=0.089501,
indivs=23152761, elapsed_secs=38203, mean=0.626074, stdev=0.090876, best fit=0.702600, best_overall=0.702600, mean_diversity=0.155248,
