Random seed = 1498448414
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:25484
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=13096176, elapsed_secs=45597, mean=0.587601, stdev=0.167368, best fit=0.685700, best_overall=0.685700, mean_diversity=0.256700,
indivs=13106312, elapsed_secs=45631, mean=0.589417, stdev=0.113202, best fit=0.685700, best_overall=0.685700, mean_diversity=0.147292,
indivs=13116452, elapsed_secs=45668, mean=0.595577, stdev=0.132859, best fit=0.685700, best_overall=0.685700, mean_diversity=0.137266,
indivs=13126502, elapsed_secs=45699, mean=0.572877, stdev=0.158504, best fit=0.685700, best_overall=0.685700, mean_diversity=0.100127,
indivs=13136539, elapsed_secs=45739, mean=0.606875, stdev=0.117634, best fit=0.685700, best_overall=0.685700, mean_diversity=0.118029,
indivs=13146563, elapsed_secs=45773, mean=0.580284, stdev=0.142691, best fit=0.685700, best_overall=0.685700, mean_diversity=0.106049,
indivs=13156701, elapsed_secs=45810, mean=0.569740, stdev=0.182787, best fit=0.685700, best_overall=0.685700, mean_diversity=0.067855,
indivs=13166800, elapsed_secs=45845, mean=0.548804, stdev=0.147422, best fit=0.685700, best_overall=0.685700, mean_diversity=0.084328,
indivs=13176862, elapsed_secs=45877, mean=0.586989, stdev=0.158452, best fit=0.685700, best_overall=0.685700, mean_diversity=0.126094,
indivs=13186927, elapsed_secs=45912, mean=0.592413, stdev=0.075505, best fit=0.685700, best_overall=0.685700, mean_diversity=0.147294,
indivs=13197012, elapsed_secs=45946, mean=0.572250, stdev=0.117160, best fit=0.685700, best_overall=0.685700, mean_diversity=0.272548,
indivs=13207146, elapsed_secs=45981, mean=0.588083, stdev=0.138646, best fit=0.685700, best_overall=0.685700, mean_diversity=0.213993,
indivs=13217187, elapsed_secs=46018, mean=0.564807, stdev=0.115924, best fit=0.685700, best_overall=0.685700, mean_diversity=0.093070,
indivs=13227285, elapsed_secs=46055, mean=0.576738, stdev=0.186261, best fit=0.685700, best_overall=0.685700, mean_diversity=0.108148,
indivs=13237376, elapsed_secs=46095, mean=0.562318, stdev=0.102255, best fit=0.685700, best_overall=0.685700, mean_diversity=0.083464,
indivs=13247472, elapsed_secs=46132, mean=0.591595, stdev=0.129715, best fit=0.685700, best_overall=0.685700, mean_diversity=0.165015,
indivs=13257570, elapsed_secs=46170, mean=0.564318, stdev=0.103175, best fit=0.685700, best_overall=0.685700, mean_diversity=0.098164,
indivs=13267652, elapsed_secs=46207, mean=0.550342, stdev=0.142981, best fit=0.685700, best_overall=0.685700, mean_diversity=0.176229,
indivs=13277722, elapsed_secs=46245, mean=0.601321, stdev=0.135089, best fit=0.685700, best_overall=0.685700, mean_diversity=0.105051,
indivs=13287839, elapsed_secs=46281, mean=0.595667, stdev=0.131220, best fit=0.685700, best_overall=0.685700, mean_diversity=0.098450,
indivs=13297867, elapsed_secs=46324, mean=0.570054, stdev=0.079875, best fit=0.685700, best_overall=0.685700, mean_diversity=0.090343,
indivs=13307867, elapsed_secs=46361, mean=0.560322, stdev=0.094569, best fit=0.685700, best_overall=0.685700, mean_diversity=0.092280,
indivs=13317963, elapsed_secs=46397, mean=0.598586, stdev=0.153081, best fit=0.685700, best_overall=0.685700, mean_diversity=0.140314,
indivs=13328052, elapsed_secs=46430, mean=0.606825, stdev=0.105783, best fit=0.685700, best_overall=0.685700, mean_diversity=0.162219,
indivs=13338066, elapsed_secs=46467, mean=0.613541, stdev=0.119620, best fit=0.685700, best_overall=0.685700, mean_diversity=0.187026,
indivs=13348108, elapsed_secs=46506, mean=0.622473, stdev=0.084538, best fit=0.685700, best_overall=0.685700, mean_diversity=0.148747,
indivs=13358113, elapsed_secs=46547, mean=0.549443, stdev=0.180605, best fit=0.685700, best_overall=0.685700, mean_diversity=0.095461,
indivs=13368225, elapsed_secs=46584, mean=0.581779, stdev=0.142819, best fit=0.685700, best_overall=0.685700, mean_diversity=0.060419,
indivs=13378371, elapsed_secs=46624, mean=0.541971, stdev=0.228638, best fit=0.685700, best_overall=0.685700, mean_diversity=0.072120,
indivs=13388388, elapsed_secs=46662, mean=0.565764, stdev=0.095492, best fit=0.685700, best_overall=0.685700, mean_diversity=0.067214,
indivs=13398504, elapsed_secs=46694, mean=0.590439, stdev=0.152959, best fit=0.685700, best_overall=0.685700, mean_diversity=0.102304,
indivs=13408579, elapsed_secs=46735, mean=0.606247, stdev=0.132548, best fit=0.685700, best_overall=0.685700, mean_diversity=0.088581,
indivs=13418612, elapsed_secs=46774, mean=0.608650, stdev=0.135481, best fit=0.685700, best_overall=0.685700, mean_diversity=0.161700,
indivs=13428676, elapsed_secs=46807, mean=0.585841, stdev=0.176861, best fit=0.685700, best_overall=0.685700, mean_diversity=0.079252,
indivs=13438769, elapsed_secs=46844, mean=0.566686, stdev=0.116140, best fit=0.685700, best_overall=0.685700, mean_diversity=0.087187,
indivs=13448774, elapsed_secs=46883, mean=0.577394, stdev=0.104064, best fit=0.685700, best_overall=0.685700, mean_diversity=0.095022,
indivs=13458856, elapsed_secs=46917, mean=0.535718, stdev=0.129324, best fit=0.685700, best_overall=0.685700, mean_diversity=0.127835,
indivs=13469032, elapsed_secs=46954, mean=0.584537, stdev=0.172672, best fit=0.685700, best_overall=0.685700, mean_diversity=0.069049,
indivs=13479126, elapsed_secs=46995, mean=0.564608, stdev=0.182575, best fit=0.685700, best_overall=0.685700, mean_diversity=0.158154,
indivs=13489196, elapsed_secs=47034, mean=0.586150, stdev=0.130568, best fit=0.685700, best_overall=0.685700, mean_diversity=0.078668,
indivs=13499288, elapsed_secs=47071, mean=0.562682, stdev=0.171795, best fit=0.685700, best_overall=0.685700, mean_diversity=0.086982,
indivs=13509443, elapsed_secs=47110, mean=0.608779, stdev=0.125424, best fit=0.685700, best_overall=0.685700, mean_diversity=0.204640,
indivs=13519498, elapsed_secs=47144, mean=0.546406, stdev=0.203596, best fit=0.685700, best_overall=0.685700, mean_diversity=0.109469,
indivs=13529558, elapsed_secs=47183, mean=0.597685, stdev=0.061118, best fit=0.685700, best_overall=0.685700, mean_diversity=0.127198,
indivs=13539593, elapsed_secs=47220, mean=0.609479, stdev=0.086659, best fit=0.685700, best_overall=0.685700, mean_diversity=0.078000,
indivs=13549607, elapsed_secs=47260, mean=0.582791, stdev=0.100915, best fit=0.685700, best_overall=0.685700, mean_diversity=0.189113,
indivs=13559714, elapsed_secs=47296, mean=0.581325, stdev=0.187938, best fit=0.685700, best_overall=0.685700, mean_diversity=0.068091,
indivs=13569804, elapsed_secs=47327, mean=0.577767, stdev=0.108780, best fit=0.685700, best_overall=0.685700, mean_diversity=0.182356,
indivs=13579863, elapsed_secs=47363, mean=0.550987, stdev=0.120563, best fit=0.685700, best_overall=0.685700, mean_diversity=0.092896,
indivs=13589915, elapsed_secs=47396, mean=0.574772, stdev=0.187451, best fit=0.685700, best_overall=0.685700, mean_diversity=0.161132,
indivs=13599932, elapsed_secs=47432, mean=0.603435, stdev=0.104772, best fit=0.685700, best_overall=0.685700, mean_diversity=0.149005,
indivs=13609965, elapsed_secs=47467, mean=0.532855, stdev=0.155801, best fit=0.685700, best_overall=0.685700, mean_diversity=0.100752,
indivs=13620021, elapsed_secs=47501, mean=0.565831, stdev=0.078878, best fit=0.685700, best_overall=0.685700, mean_diversity=0.130663,
indivs=13630073, elapsed_secs=47535, mean=0.585039, stdev=0.130384, best fit=0.685700, best_overall=0.685700, mean_diversity=0.096938,
indivs=13640209, elapsed_secs=47572, mean=0.603306, stdev=0.168681, best fit=0.685700, best_overall=0.685700, mean_diversity=0.068433,
indivs=13650243, elapsed_secs=47610, mean=0.578253, stdev=0.146884, best fit=0.685700, best_overall=0.685700, mean_diversity=0.080745,
indivs=13660319, elapsed_secs=47649, mean=0.574364, stdev=0.128370, best fit=0.685700, best_overall=0.685700, mean_diversity=0.103644,
indivs=13670394, elapsed_secs=47692, mean=0.564368, stdev=0.187898, best fit=0.685700, best_overall=0.685700, mean_diversity=0.152653,
indivs=13680445, elapsed_secs=47730, mean=0.579273, stdev=0.095115, best fit=0.685700, best_overall=0.685700, mean_diversity=0.255859,
indivs=13690475, elapsed_secs=47767, mean=0.611766, stdev=0.130243, best fit=0.685700, best_overall=0.685700, mean_diversity=0.079691,
indivs=13700536, elapsed_secs=47800, mean=0.588749, stdev=0.124872, best fit=0.685700, best_overall=0.685700, mean_diversity=0.144492,
indivs=13710586, elapsed_secs=47835, mean=0.547837, stdev=0.205685, best fit=0.685700, best_overall=0.685700, mean_diversity=0.121680,
indivs=13720718, elapsed_secs=47874, mean=0.593210, stdev=0.148907, best fit=0.685700, best_overall=0.685700, mean_diversity=0.100511,
indivs=13730825, elapsed_secs=47911, mean=0.616099, stdev=0.090304, best fit=0.685700, best_overall=0.685700, mean_diversity=0.090582,
indivs=13740964, elapsed_secs=47953, mean=0.572515, stdev=0.142114, best fit=0.685700, best_overall=0.685700, mean_diversity=0.124242,
indivs=13751008, elapsed_secs=47992, mean=0.578294, stdev=0.138605, best fit=0.685700, best_overall=0.685700, mean_diversity=0.071131,
indivs=13761067, elapsed_secs=48028, mean=0.626752, stdev=0.117344, best fit=0.685700, best_overall=0.685700, mean_diversity=0.098247,
indivs=13771110, elapsed_secs=48062, mean=0.594071, stdev=0.177789, best fit=0.685700, best_overall=0.685700, mean_diversity=0.112063,
indivs=13781256, elapsed_secs=48098, mean=0.598777, stdev=0.160722, best fit=0.685700, best_overall=0.685700, mean_diversity=0.187889,
indivs=13791359, elapsed_secs=48135, mean=0.563087, stdev=0.146253, best fit=0.685700, best_overall=0.685700, mean_diversity=0.109002,
indivs=13801495, elapsed_secs=48172, mean=0.602882, stdev=0.174181, best fit=0.685700, best_overall=0.685700, mean_diversity=0.081304,
indivs=13811614, elapsed_secs=48210, mean=0.582468, stdev=0.181629, best fit=0.685700, best_overall=0.685700, mean_diversity=0.172652,
indivs=13821727, elapsed_secs=48244, mean=0.583311, stdev=0.109042, best fit=0.685700, best_overall=0.685700, mean_diversity=0.108843,
indivs=13831886, elapsed_secs=48280, mean=0.595437, stdev=0.140560, best fit=0.685700, best_overall=0.685700, mean_diversity=0.100769,
indivs=13841903, elapsed_secs=48316, mean=0.555797, stdev=0.136499, best fit=0.685700, best_overall=0.685700, mean_diversity=0.117914,
indivs=13852041, elapsed_secs=48353, mean=0.575915, stdev=0.165821, best fit=0.685700, best_overall=0.685700, mean_diversity=0.086005,
indivs=13862093, elapsed_secs=48393, mean=0.579128, stdev=0.148687, best fit=0.685700, best_overall=0.685700, mean_diversity=0.063189,
indivs=13872206, elapsed_secs=48426, mean=0.595411, stdev=0.115759, best fit=0.685700, best_overall=0.685700, mean_diversity=0.180806,
indivs=13882313, elapsed_secs=48464, mean=0.588312, stdev=0.144508, best fit=0.685700, best_overall=0.685700, mean_diversity=0.093547,
indivs=13892321, elapsed_secs=48491, mean=0.593473, stdev=0.121071, best fit=0.685900, best_overall=0.685900, mean_diversity=0.152851,
indivs=13902432, elapsed_secs=48521, mean=0.586792, stdev=0.172442, best fit=0.685900, best_overall=0.685900, mean_diversity=0.131340,
indivs=13912438, elapsed_secs=48545, mean=0.583238, stdev=0.158826, best fit=0.685900, best_overall=0.685900, mean_diversity=0.174106,
indivs=13922522, elapsed_secs=48571, mean=0.595244, stdev=0.159524, best fit=0.685900, best_overall=0.685900, mean_diversity=0.139461,
indivs=13932553, elapsed_secs=48596, mean=0.569255, stdev=0.165732, best fit=0.685900, best_overall=0.685900, mean_diversity=0.141429,
indivs=13942623, elapsed_secs=48621, mean=0.602280, stdev=0.141957, best fit=0.685900, best_overall=0.685900, mean_diversity=0.109554,
indivs=13952742, elapsed_secs=48648, mean=0.573577, stdev=0.106625, best fit=0.685900, best_overall=0.685900, mean_diversity=0.129710,
indivs=13962826, elapsed_secs=48675, mean=0.611360, stdev=0.094375, best fit=0.685900, best_overall=0.685900, mean_diversity=0.211344,
indivs=13972879, elapsed_secs=48698, mean=0.572304, stdev=0.108873, best fit=0.685900, best_overall=0.685900, mean_diversity=0.145000,
indivs=13982888, elapsed_secs=48723, mean=0.567900, stdev=0.091830, best fit=0.685900, best_overall=0.685900, mean_diversity=0.163789,
indivs=13992995, elapsed_secs=48748, mean=0.586789, stdev=0.132276, best fit=0.685900, best_overall=0.685900, mean_diversity=0.178957,
indivs=14003066, elapsed_secs=48776, mean=0.572168, stdev=0.076873, best fit=0.685900, best_overall=0.685900, mean_diversity=0.163141,
indivs=14013169, elapsed_secs=48801, mean=0.574334, stdev=0.113527, best fit=0.685900, best_overall=0.685900, mean_diversity=0.146970,
indivs=14023232, elapsed_secs=48829, mean=0.568708, stdev=0.113313, best fit=0.685900, best_overall=0.685900, mean_diversity=0.217961,
indivs=14033346, elapsed_secs=48851, mean=0.584194, stdev=0.122749, best fit=0.685900, best_overall=0.685900, mean_diversity=0.137484,
indivs=14043403, elapsed_secs=48877, mean=0.542173, stdev=0.117792, best fit=0.685900, best_overall=0.685900, mean_diversity=0.129087,
indivs=14053517, elapsed_secs=48902, mean=0.632922, stdev=0.076469, best fit=0.685900, best_overall=0.685900, mean_diversity=0.084152,
indivs=14063593, elapsed_secs=48932, mean=0.618127, stdev=0.090254, best fit=0.685900, best_overall=0.685900, mean_diversity=0.096493,
indivs=14073655, elapsed_secs=48955, mean=0.586683, stdev=0.188195, best fit=0.685900, best_overall=0.685900, mean_diversity=0.102597,
indivs=14083734, elapsed_secs=48979, mean=0.594171, stdev=0.119647, best fit=0.685900, best_overall=0.685900, mean_diversity=0.131728,
indivs=14093783, elapsed_secs=49001, mean=0.581464, stdev=0.151214, best fit=0.685900, best_overall=0.685900, mean_diversity=0.152202,
indivs=14103902, elapsed_secs=49023, mean=0.614568, stdev=0.131306, best fit=0.685900, best_overall=0.685900, mean_diversity=0.128272,
indivs=14113960, elapsed_secs=49047, mean=0.568645, stdev=0.135500, best fit=0.685900, best_overall=0.685900, mean_diversity=0.188081,
indivs=14124121, elapsed_secs=49074, mean=0.602851, stdev=0.130913, best fit=0.685900, best_overall=0.685900, mean_diversity=0.194324,
indivs=14134265, elapsed_secs=49099, mean=0.598796, stdev=0.117753, best fit=0.685900, best_overall=0.685900, mean_diversity=0.132208,
indivs=14144332, elapsed_secs=49121, mean=0.601202, stdev=0.107487, best fit=0.685900, best_overall=0.685900, mean_diversity=0.140000,
indivs=14154422, elapsed_secs=49148, mean=0.594142, stdev=0.138425, best fit=0.685900, best_overall=0.685900, mean_diversity=0.134068,
indivs=14164467, elapsed_secs=49174, mean=0.597293, stdev=0.146417, best fit=0.685900, best_overall=0.685900, mean_diversity=0.104667,
indivs=14174577, elapsed_secs=49200, mean=0.621195, stdev=0.078867, best fit=0.685900, best_overall=0.685900, mean_diversity=0.178224,
indivs=14184672, elapsed_secs=49225, mean=0.610734, stdev=0.069762, best fit=0.685900, best_overall=0.685900, mean_diversity=0.129363,
indivs=14194686, elapsed_secs=49251, mean=0.597194, stdev=0.111862, best fit=0.685900, best_overall=0.685900, mean_diversity=0.190982,
indivs=14204753, elapsed_secs=49273, mean=0.562874, stdev=0.110775, best fit=0.685900, best_overall=0.685900, mean_diversity=0.177202,
indivs=14214927, elapsed_secs=49294, mean=0.594030, stdev=0.146845, best fit=0.685900, best_overall=0.685900, mean_diversity=0.120424,
indivs=14225032, elapsed_secs=49317, mean=0.562073, stdev=0.194522, best fit=0.685900, best_overall=0.685900, mean_diversity=0.129357,
indivs=14235085, elapsed_secs=49347, mean=0.599329, stdev=0.133420, best fit=0.685900, best_overall=0.685900, mean_diversity=0.113194,
indivs=14245193, elapsed_secs=49371, mean=0.575516, stdev=0.086902, best fit=0.685900, best_overall=0.685900, mean_diversity=0.139522,
indivs=14255240, elapsed_secs=49397, mean=0.574299, stdev=0.080573, best fit=0.685900, best_overall=0.685900, mean_diversity=0.064737,
indivs=14265262, elapsed_secs=49423, mean=0.584249, stdev=0.150571, best fit=0.685900, best_overall=0.685900, mean_diversity=0.173366,
indivs=14275357, elapsed_secs=49448, mean=0.607649, stdev=0.135117, best fit=0.685900, best_overall=0.685900, mean_diversity=0.181347,
indivs=14285428, elapsed_secs=49475, mean=0.601084, stdev=0.145100, best fit=0.685900, best_overall=0.685900, mean_diversity=0.107510,
indivs=14295519, elapsed_secs=49499, mean=0.549570, stdev=0.144352, best fit=0.685900, best_overall=0.685900, mean_diversity=0.153902,
indivs=14305664, elapsed_secs=49528, mean=0.583257, stdev=0.175695, best fit=0.685900, best_overall=0.685900, mean_diversity=0.109283,
indivs=14315712, elapsed_secs=49550, mean=0.582671, stdev=0.128608, best fit=0.685900, best_overall=0.685900, mean_diversity=0.137026,
indivs=14325749, elapsed_secs=49576, mean=0.609462, stdev=0.098246, best fit=0.685900, best_overall=0.685900, mean_diversity=0.177124,
indivs=14335749, elapsed_secs=49599, mean=0.624205, stdev=0.111976, best fit=0.685900, best_overall=0.685900, mean_diversity=0.137990,
indivs=14345822, elapsed_secs=49626, mean=0.575933, stdev=0.099905, best fit=0.685900, best_overall=0.685900, mean_diversity=0.120617,
indivs=14355904, elapsed_secs=49661, mean=0.604895, stdev=0.137285, best fit=0.686400, best_overall=0.686400, mean_diversity=0.251443,
indivs=14365916, elapsed_secs=49692, mean=0.594586, stdev=0.137962, best fit=0.687500, best_overall=0.687500, mean_diversity=0.137091,
indivs=14375987, elapsed_secs=49722, mean=0.559955, stdev=0.172796, best fit=0.687500, best_overall=0.687500, mean_diversity=0.142932,
indivs=14386052, elapsed_secs=49757, mean=0.570991, stdev=0.129851, best fit=0.687500, best_overall=0.687500, mean_diversity=0.173415,
indivs=14396113, elapsed_secs=49785, mean=0.647527, stdev=0.072894, best fit=0.687500, best_overall=0.687500, mean_diversity=0.214259,
indivs=14406159, elapsed_secs=49815, mean=0.597256, stdev=0.127307, best fit=0.687500, best_overall=0.687500, mean_diversity=0.160000,
indivs=14416256, elapsed_secs=49859, mean=0.596396, stdev=0.080613, best fit=0.687500, best_overall=0.687500, mean_diversity=0.129467,
indivs=14426264, elapsed_secs=49892, mean=0.544802, stdev=0.223548, best fit=0.687500, best_overall=0.687500, mean_diversity=0.162432,
indivs=14436320, elapsed_secs=49925, mean=0.484268, stdev=0.262613, best fit=0.687500, best_overall=0.687500, mean_diversity=0.122612,
indivs=14446435, elapsed_secs=49966, mean=0.598666, stdev=0.179864, best fit=0.687500, best_overall=0.687500, mean_diversity=0.165000,
indivs=14456555, elapsed_secs=50001, mean=0.589014, stdev=0.144319, best fit=0.687500, best_overall=0.687500, mean_diversity=0.172254,
indivs=14466601, elapsed_secs=50040, mean=0.590444, stdev=0.151063, best fit=0.687800, best_overall=0.687800, mean_diversity=0.113456,
indivs=14476672, elapsed_secs=50074, mean=0.598706, stdev=0.069671, best fit=0.687800, best_overall=0.687800, mean_diversity=0.083522,
indivs=14486677, elapsed_secs=50102, mean=0.595306, stdev=0.077961, best fit=0.687800, best_overall=0.687800, mean_diversity=0.178182,
indivs=14496740, elapsed_secs=50122, mean=0.608604, stdev=0.102409, best fit=0.687800, best_overall=0.687800, mean_diversity=0.196608,
indivs=14506765, elapsed_secs=50153, mean=0.619820, stdev=0.085415, best fit=0.687800, best_overall=0.687800, mean_diversity=0.144653,
indivs=14516897, elapsed_secs=50181, mean=0.610455, stdev=0.136341, best fit=0.687800, best_overall=0.687800, mean_diversity=0.076058,
indivs=14526998, elapsed_secs=50212, mean=0.611068, stdev=0.106149, best fit=0.687800, best_overall=0.687800, mean_diversity=0.238784,
indivs=14537090, elapsed_secs=50250, mean=0.578556, stdev=0.107828, best fit=0.687800, best_overall=0.687800, mean_diversity=0.132622,
indivs=14547148, elapsed_secs=50280, mean=0.602589, stdev=0.138748, best fit=0.687800, best_overall=0.687800, mean_diversity=0.144015,
indivs=14557301, elapsed_secs=50307, mean=0.613078, stdev=0.142654, best fit=0.688400, best_overall=0.688400, mean_diversity=0.175814,
indivs=14567386, elapsed_secs=50331, mean=0.613116, stdev=0.116843, best fit=0.688400, best_overall=0.688400, mean_diversity=0.120202,
indivs=14577436, elapsed_secs=50352, mean=0.585250, stdev=0.102660, best fit=0.688400, best_overall=0.688400, mean_diversity=0.095874,
indivs=14587545, elapsed_secs=50372, mean=0.606294, stdev=0.114452, best fit=0.688400, best_overall=0.688400, mean_diversity=0.137534,
indivs=14597609, elapsed_secs=50395, mean=0.560318, stdev=0.128660, best fit=0.688400, best_overall=0.688400, mean_diversity=0.118420,
indivs=14607742, elapsed_secs=50415, mean=0.610949, stdev=0.078922, best fit=0.688400, best_overall=0.688400, mean_diversity=0.248889,
indivs=14617805, elapsed_secs=50439, mean=0.629881, stdev=0.082682, best fit=0.688400, best_overall=0.688400, mean_diversity=0.172766,
indivs=14627935, elapsed_secs=50465, mean=0.613553, stdev=0.101198, best fit=0.688400, best_overall=0.688400, mean_diversity=0.200164,
indivs=14638040, elapsed_secs=50487, mean=0.608368, stdev=0.140027, best fit=0.688400, best_overall=0.688400, mean_diversity=0.121850,
indivs=14648101, elapsed_secs=50511, mean=0.591026, stdev=0.130014, best fit=0.688400, best_overall=0.688400, mean_diversity=0.186158,
indivs=14658149, elapsed_secs=50533, mean=0.620071, stdev=0.097922, best fit=0.688400, best_overall=0.688400, mean_diversity=0.136852,
indivs=14668207, elapsed_secs=50555, mean=0.612593, stdev=0.089971, best fit=0.688400, best_overall=0.688400, mean_diversity=0.090520,
indivs=14678315, elapsed_secs=50576, mean=0.629931, stdev=0.101557, best fit=0.688400, best_overall=0.688400, mean_diversity=0.123774,
indivs=14688369, elapsed_secs=50602, mean=0.620401, stdev=0.101425, best fit=0.688400, best_overall=0.688400, mean_diversity=0.129344,
indivs=14698397, elapsed_secs=50626, mean=0.600458, stdev=0.154079, best fit=0.688400, best_overall=0.688400, mean_diversity=0.237533,
indivs=14708522, elapsed_secs=50652, mean=0.629807, stdev=0.098501, best fit=0.688400, best_overall=0.688400, mean_diversity=0.180281,
indivs=14718578, elapsed_secs=50671, mean=0.594429, stdev=0.106828, best fit=0.688400, best_overall=0.688400, mean_diversity=0.195810,
indivs=14728620, elapsed_secs=50693, mean=0.613988, stdev=0.107063, best fit=0.688400, best_overall=0.688400, mean_diversity=0.127070,
indivs=14738666, elapsed_secs=50715, mean=0.586109, stdev=0.189427, best fit=0.688400, best_overall=0.688400, mean_diversity=0.151604,
indivs=14748670, elapsed_secs=50744, mean=0.593496, stdev=0.107634, best fit=0.688400, best_overall=0.688400, mean_diversity=0.131697,
indivs=14758752, elapsed_secs=50760, mean=0.612041, stdev=0.110436, best fit=0.688400, best_overall=0.688400, mean_diversity=0.172694,
indivs=14768773, elapsed_secs=50777, mean=0.619227, stdev=0.130994, best fit=0.688400, best_overall=0.688400, mean_diversity=0.200378,
indivs=14778787, elapsed_secs=50794, mean=0.608965, stdev=0.145599, best fit=0.688400, best_overall=0.688400, mean_diversity=0.108938,
indivs=14788824, elapsed_secs=50812, mean=0.592874, stdev=0.150155, best fit=0.688400, best_overall=0.688400, mean_diversity=0.142707,
indivs=14798948, elapsed_secs=50834, mean=0.602222, stdev=0.164854, best fit=0.688400, best_overall=0.688400, mean_diversity=0.104598,
indivs=14808986, elapsed_secs=50856, mean=0.608494, stdev=0.164732, best fit=0.688400, best_overall=0.688400, mean_diversity=0.116708,
indivs=14819009, elapsed_secs=50879, mean=0.614859, stdev=0.103904, best fit=0.688400, best_overall=0.688400, mean_diversity=0.212642,
indivs=14829148, elapsed_secs=50901, mean=0.588610, stdev=0.148170, best fit=0.688400, best_overall=0.688400, mean_diversity=0.116793,
indivs=14839233, elapsed_secs=50925, mean=0.597516, stdev=0.160939, best fit=0.688400, best_overall=0.688400, mean_diversity=0.174653,
indivs=14849296, elapsed_secs=50947, mean=0.624407, stdev=0.077826, best fit=0.688400, best_overall=0.688400, mean_diversity=0.158742,
indivs=14859333, elapsed_secs=50970, mean=0.609379, stdev=0.143770, best fit=0.688400, best_overall=0.688400, mean_diversity=0.123463,
indivs=14869395, elapsed_secs=50989, mean=0.607860, stdev=0.119845, best fit=0.688400, best_overall=0.688400, mean_diversity=0.145158,
indivs=14879406, elapsed_secs=51011, mean=0.612487, stdev=0.101626, best fit=0.688400, best_overall=0.688400, mean_diversity=0.222865,
indivs=14889481, elapsed_secs=51032, mean=0.610395, stdev=0.137557, best fit=0.688400, best_overall=0.688400, mean_diversity=0.100172,
indivs=14899512, elapsed_secs=51050, mean=0.608894, stdev=0.134947, best fit=0.688400, best_overall=0.688400, mean_diversity=0.143077,
indivs=14909524, elapsed_secs=51068, mean=0.631353, stdev=0.114201, best fit=0.688400, best_overall=0.688400, mean_diversity=0.135234,
indivs=14919533, elapsed_secs=51091, mean=0.603809, stdev=0.145660, best fit=0.688400, best_overall=0.688400, mean_diversity=0.214395,
indivs=14929599, elapsed_secs=51111, mean=0.631292, stdev=0.077926, best fit=0.688400, best_overall=0.688400, mean_diversity=0.161192,
indivs=14939704, elapsed_secs=51134, mean=0.599426, stdev=0.111191, best fit=0.688400, best_overall=0.688400, mean_diversity=0.111967,
indivs=14949705, elapsed_secs=51156, mean=0.605017, stdev=0.127503, best fit=0.688400, best_overall=0.688400, mean_diversity=0.125823,
indivs=14959826, elapsed_secs=51171, mean=0.610167, stdev=0.156455, best fit=0.688400, best_overall=0.688400, mean_diversity=0.129628,
indivs=14969899, elapsed_secs=51189, mean=0.576449, stdev=0.205573, best fit=0.688400, best_overall=0.688400, mean_diversity=0.234897,
indivs=14979916, elapsed_secs=51211, mean=0.601558, stdev=0.158878, best fit=0.688400, best_overall=0.688400, mean_diversity=0.143362,
indivs=14990055, elapsed_secs=51230, mean=0.594861, stdev=0.181150, best fit=0.688400, best_overall=0.688400, mean_diversity=0.168514,
indivs=15000140, elapsed_secs=51246, mean=0.580352, stdev=0.102035, best fit=0.688400, best_overall=0.688400, mean_diversity=0.203930,
indivs=15010239, elapsed_secs=51266, mean=0.617418, stdev=0.120669, best fit=0.688400, best_overall=0.688400, mean_diversity=0.193094,
indivs=15020294, elapsed_secs=51285, mean=0.573168, stdev=0.132089, best fit=0.688400, best_overall=0.688400, mean_diversity=0.134188,
indivs=15030311, elapsed_secs=51306, mean=0.612564, stdev=0.107882, best fit=0.688400, best_overall=0.688400, mean_diversity=0.136802,
indivs=15040315, elapsed_secs=51326, mean=0.578832, stdev=0.119844, best fit=0.688400, best_overall=0.688400, mean_diversity=0.120043,
indivs=15050444, elapsed_secs=51346, mean=0.625282, stdev=0.076413, best fit=0.688400, best_overall=0.688400, mean_diversity=0.126368,
indivs=15060585, elapsed_secs=51364, mean=0.615278, stdev=0.102364, best fit=0.688400, best_overall=0.688400, mean_diversity=0.133925,
indivs=15070717, elapsed_secs=51383, mean=0.612674, stdev=0.133407, best fit=0.688400, best_overall=0.688400, mean_diversity=0.197066,
indivs=15080845, elapsed_secs=51400, mean=0.581990, stdev=0.139085, best fit=0.688400, best_overall=0.688400, mean_diversity=0.168571,
indivs=15090862, elapsed_secs=51420, mean=0.644072, stdev=0.071055, best fit=0.688400, best_overall=0.688400, mean_diversity=0.124145,
indivs=15100969, elapsed_secs=51436, mean=0.614330, stdev=0.095696, best fit=0.688400, best_overall=0.688400, mean_diversity=0.132217,
indivs=15111148, elapsed_secs=51458, mean=0.610300, stdev=0.150999, best fit=0.688400, best_overall=0.688400, mean_diversity=0.150823,
indivs=15121153, elapsed_secs=51481, mean=0.588887, stdev=0.144361, best fit=0.688400, best_overall=0.688400, mean_diversity=0.173276,
indivs=15131299, elapsed_secs=51506, mean=0.615933, stdev=0.145268, best fit=0.688400, best_overall=0.688400, mean_diversity=0.198086,
