Random seed = 1510512333
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:50691
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=11495666, elapsed_secs=25434, mean=0.626274, stdev=0.108962, best fit=0.697600, best_overall=0.697600, mean_diversity=0.254260,
indivs=11505758, elapsed_secs=25455, mean=0.615808, stdev=0.084919, best fit=0.697600, best_overall=0.697600, mean_diversity=0.149963,
indivs=11515850, elapsed_secs=25473, mean=0.641638, stdev=0.117568, best fit=0.697600, best_overall=0.697600, mean_diversity=0.155532,
indivs=11525906, elapsed_secs=25489, mean=0.622592, stdev=0.104445, best fit=0.697600, best_overall=0.697600, mean_diversity=0.131679,
indivs=11535939, elapsed_secs=25508, mean=0.619762, stdev=0.064094, best fit=0.697600, best_overall=0.697600, mean_diversity=0.127764,
indivs=11546009, elapsed_secs=25530, mean=0.587974, stdev=0.090406, best fit=0.697600, best_overall=0.697600, mean_diversity=0.144436,
indivs=11556152, elapsed_secs=25549, mean=0.627975, stdev=0.128751, best fit=0.697600, best_overall=0.697600, mean_diversity=0.130871,
indivs=11566234, elapsed_secs=25569, mean=0.631025, stdev=0.126028, best fit=0.697600, best_overall=0.697600, mean_diversity=0.199570,
indivs=11576317, elapsed_secs=25586, mean=0.617605, stdev=0.056289, best fit=0.697600, best_overall=0.697600, mean_diversity=0.164972,
indivs=11586496, elapsed_secs=25602, mean=0.629159, stdev=0.121003, best fit=0.697600, best_overall=0.697600, mean_diversity=0.090466,
indivs=11596623, elapsed_secs=25623, mean=0.635224, stdev=0.101031, best fit=0.697600, best_overall=0.697600, mean_diversity=0.116747,
indivs=11606687, elapsed_secs=25642, mean=0.611525, stdev=0.054886, best fit=0.697600, best_overall=0.697600, mean_diversity=0.133910,
indivs=11616746, elapsed_secs=25659, mean=0.626083, stdev=0.122478, best fit=0.697600, best_overall=0.697600, mean_diversity=0.104539,
indivs=11626829, elapsed_secs=25677, mean=0.646101, stdev=0.080949, best fit=0.697600, best_overall=0.697600, mean_diversity=0.120379,
indivs=11636914, elapsed_secs=25693, mean=0.633148, stdev=0.120430, best fit=0.697600, best_overall=0.697600, mean_diversity=0.427907,
indivs=11646969, elapsed_secs=25711, mean=0.598802, stdev=0.145541, best fit=0.697600, best_overall=0.697600, mean_diversity=0.125369,
indivs=11657071, elapsed_secs=25728, mean=0.644155, stdev=0.082416, best fit=0.697600, best_overall=0.697600, mean_diversity=0.093808,
indivs=11667141, elapsed_secs=25745, mean=0.630836, stdev=0.106002, best fit=0.697600, best_overall=0.697600, mean_diversity=0.252679,
indivs=11677165, elapsed_secs=25762, mean=0.598792, stdev=0.092275, best fit=0.697600, best_overall=0.697600, mean_diversity=0.120028,
indivs=11687166, elapsed_secs=25779, mean=0.615653, stdev=0.100118, best fit=0.697600, best_overall=0.697600, mean_diversity=0.193780,
indivs=11697289, elapsed_secs=25794, mean=0.639520, stdev=0.118667, best fit=0.697600, best_overall=0.697600, mean_diversity=0.236429,
indivs=11707323, elapsed_secs=25813, mean=0.627793, stdev=0.073824, best fit=0.697600, best_overall=0.697600, mean_diversity=0.119154,
indivs=11717323, elapsed_secs=25828, mean=0.628179, stdev=0.082540, best fit=0.697600, best_overall=0.697600, mean_diversity=0.149636,
indivs=11727340, elapsed_secs=25845, mean=0.633099, stdev=0.110701, best fit=0.697600, best_overall=0.697600, mean_diversity=0.184464,
indivs=11737428, elapsed_secs=25864, mean=0.608585, stdev=0.074678, best fit=0.697600, best_overall=0.697600, mean_diversity=0.149905,
indivs=11747467, elapsed_secs=25883, mean=0.614056, stdev=0.061676, best fit=0.697600, best_overall=0.697600, mean_diversity=0.152395,
indivs=11757521, elapsed_secs=25901, mean=0.626495, stdev=0.131337, best fit=0.697600, best_overall=0.697600, mean_diversity=0.201579,
indivs=11767552, elapsed_secs=25920, mean=0.624976, stdev=0.067710, best fit=0.697600, best_overall=0.697600, mean_diversity=0.145506,
indivs=11777622, elapsed_secs=25942, mean=0.603421, stdev=0.080039, best fit=0.697600, best_overall=0.697600, mean_diversity=0.156687,
indivs=11787705, elapsed_secs=25961, mean=0.633094, stdev=0.083834, best fit=0.697600, best_overall=0.697600, mean_diversity=0.095265,
indivs=11797707, elapsed_secs=25976, mean=0.604563, stdev=0.084472, best fit=0.697600, best_overall=0.697600, mean_diversity=0.119729,
indivs=11807761, elapsed_secs=25992, mean=0.597586, stdev=0.088187, best fit=0.697600, best_overall=0.697600, mean_diversity=0.102335,
indivs=11817868, elapsed_secs=26007, mean=0.610323, stdev=0.139367, best fit=0.697600, best_overall=0.697600, mean_diversity=0.129252,
indivs=11828008, elapsed_secs=26024, mean=0.643128, stdev=0.099978, best fit=0.697600, best_overall=0.697600, mean_diversity=0.087895,
indivs=11838127, elapsed_secs=26045, mean=0.646466, stdev=0.080167, best fit=0.697600, best_overall=0.697600, mean_diversity=0.181592,
indivs=11848154, elapsed_secs=26062, mean=0.595439, stdev=0.063513, best fit=0.697600, best_overall=0.697600, mean_diversity=0.178893,
indivs=11858231, elapsed_secs=26081, mean=0.627133, stdev=0.160610, best fit=0.697600, best_overall=0.697600, mean_diversity=0.164152,
indivs=11868255, elapsed_secs=26097, mean=0.639595, stdev=0.121230, best fit=0.697600, best_overall=0.697600, mean_diversity=0.111262,
indivs=11878367, elapsed_secs=26120, mean=0.629121, stdev=0.088019, best fit=0.697600, best_overall=0.697600, mean_diversity=0.096658,
indivs=11888530, elapsed_secs=26140, mean=0.638258, stdev=0.084609, best fit=0.697600, best_overall=0.697600, mean_diversity=0.140882,
indivs=11898578, elapsed_secs=26164, mean=0.634389, stdev=0.120479, best fit=0.697600, best_overall=0.697600, mean_diversity=0.184000,
indivs=11908617, elapsed_secs=26182, mean=0.614871, stdev=0.094472, best fit=0.697600, best_overall=0.697600, mean_diversity=0.145975,
indivs=11918643, elapsed_secs=26202, mean=0.627686, stdev=0.135346, best fit=0.697600, best_overall=0.697600, mean_diversity=0.227786,
indivs=11928758, elapsed_secs=26228, mean=0.634331, stdev=0.086708, best fit=0.697600, best_overall=0.697600, mean_diversity=0.098355,
indivs=11938759, elapsed_secs=26247, mean=0.601325, stdev=0.106467, best fit=0.697600, best_overall=0.697600, mean_diversity=0.170210,
indivs=11948814, elapsed_secs=26263, mean=0.621799, stdev=0.082690, best fit=0.697600, best_overall=0.697600, mean_diversity=0.121984,
indivs=11958864, elapsed_secs=26283, mean=0.632675, stdev=0.104311, best fit=0.697600, best_overall=0.697600, mean_diversity=0.126158,
indivs=11968890, elapsed_secs=26300, mean=0.630390, stdev=0.103380, best fit=0.697600, best_overall=0.697600, mean_diversity=0.113271,
indivs=11978943, elapsed_secs=26318, mean=0.611971, stdev=0.055259, best fit=0.697600, best_overall=0.697600, mean_diversity=0.141429,
indivs=11988949, elapsed_secs=26333, mean=0.605587, stdev=0.096359, best fit=0.697600, best_overall=0.697600, mean_diversity=0.137563,
indivs=11999058, elapsed_secs=26349, mean=0.641722, stdev=0.078609, best fit=0.697600, best_overall=0.697600, mean_diversity=0.114280,
indivs=12009241, elapsed_secs=26364, mean=0.642534, stdev=0.101785, best fit=0.697600, best_overall=0.697600, mean_diversity=0.279026,
indivs=12019416, elapsed_secs=26380, mean=0.634579, stdev=0.120124, best fit=0.697600, best_overall=0.697600, mean_diversity=0.078394,
indivs=12029590, elapsed_secs=26399, mean=0.622031, stdev=0.123893, best fit=0.697600, best_overall=0.697600, mean_diversity=0.092266,
indivs=12039691, elapsed_secs=26415, mean=0.631804, stdev=0.085491, best fit=0.697600, best_overall=0.697600, mean_diversity=0.090095,
indivs=12049761, elapsed_secs=26434, mean=0.620192, stdev=0.113292, best fit=0.697600, best_overall=0.697600, mean_diversity=0.115758,
indivs=12059780, elapsed_secs=26450, mean=0.631247, stdev=0.108375, best fit=0.697600, best_overall=0.697600, mean_diversity=0.191533,
indivs=12069921, elapsed_secs=26467, mean=0.619248, stdev=0.080772, best fit=0.697600, best_overall=0.697600, mean_diversity=0.208009,
indivs=12079996, elapsed_secs=26482, mean=0.601233, stdev=0.081678, best fit=0.697600, best_overall=0.697600, mean_diversity=0.113367,
indivs=12090041, elapsed_secs=26496, mean=0.591249, stdev=0.106580, best fit=0.697600, best_overall=0.697600, mean_diversity=0.101798,
indivs=12100143, elapsed_secs=26513, mean=0.591611, stdev=0.070513, best fit=0.697600, best_overall=0.697600, mean_diversity=0.220445,
indivs=12110240, elapsed_secs=26530, mean=0.639716, stdev=0.100054, best fit=0.697600, best_overall=0.697600, mean_diversity=0.090833,
indivs=12120313, elapsed_secs=26551, mean=0.611102, stdev=0.070206, best fit=0.697600, best_overall=0.697600, mean_diversity=0.153429,
indivs=12130446, elapsed_secs=26572, mean=0.626668, stdev=0.106661, best fit=0.697600, best_overall=0.697600, mean_diversity=0.080427,
indivs=12140499, elapsed_secs=26590, mean=0.606254, stdev=0.073116, best fit=0.697600, best_overall=0.697600, mean_diversity=0.267967,
indivs=12150621, elapsed_secs=26606, mean=0.621943, stdev=0.108047, best fit=0.697600, best_overall=0.697600, mean_diversity=0.137264,
indivs=12160626, elapsed_secs=26620, mean=0.605860, stdev=0.064178, best fit=0.697600, best_overall=0.697600, mean_diversity=0.110618,
indivs=12170701, elapsed_secs=26634, mean=0.585503, stdev=0.100953, best fit=0.697600, best_overall=0.697600, mean_diversity=0.121784,
indivs=12180750, elapsed_secs=26649, mean=0.633728, stdev=0.071074, best fit=0.697600, best_overall=0.697600, mean_diversity=0.170474,
indivs=12190791, elapsed_secs=26668, mean=0.623001, stdev=0.083872, best fit=0.697600, best_overall=0.697600, mean_diversity=0.110338,
indivs=12200814, elapsed_secs=26687, mean=0.640849, stdev=0.117271, best fit=0.697600, best_overall=0.697600, mean_diversity=0.099247,
indivs=12210923, elapsed_secs=26707, mean=0.620234, stdev=0.069963, best fit=0.697600, best_overall=0.697600, mean_diversity=0.086555,
indivs=12221024, elapsed_secs=26729, mean=0.640819, stdev=0.101470, best fit=0.697600, best_overall=0.697600, mean_diversity=0.117214,
indivs=12231134, elapsed_secs=26748, mean=0.590800, stdev=0.111301, best fit=0.697600, best_overall=0.697600, mean_diversity=0.216446,
indivs=12241246, elapsed_secs=26764, mean=0.624834, stdev=0.085758, best fit=0.697600, best_overall=0.697600, mean_diversity=0.117494,
indivs=12251262, elapsed_secs=26784, mean=0.630314, stdev=0.102648, best fit=0.697600, best_overall=0.697600, mean_diversity=0.156010,
indivs=12261287, elapsed_secs=26804, mean=0.652252, stdev=0.093931, best fit=0.697600, best_overall=0.697600, mean_diversity=0.167907,
indivs=12271322, elapsed_secs=26824, mean=0.616530, stdev=0.076375, best fit=0.697600, best_overall=0.697600, mean_diversity=0.178188,
indivs=12281479, elapsed_secs=26840, mean=0.635803, stdev=0.083822, best fit=0.697600, best_overall=0.697600, mean_diversity=0.135443,
indivs=12291508, elapsed_secs=26855, mean=0.603221, stdev=0.072344, best fit=0.697600, best_overall=0.697600, mean_diversity=0.115478,
indivs=12301569, elapsed_secs=26871, mean=0.622939, stdev=0.105071, best fit=0.697600, best_overall=0.697600, mean_diversity=0.105450,
indivs=12311601, elapsed_secs=26889, mean=0.617618, stdev=0.093561, best fit=0.697600, best_overall=0.697600, mean_diversity=0.113307,
indivs=12321618, elapsed_secs=26910, mean=0.630829, stdev=0.099397, best fit=0.697600, best_overall=0.697600, mean_diversity=0.115223,
indivs=12331631, elapsed_secs=26929, mean=0.640376, stdev=0.106244, best fit=0.697600, best_overall=0.697600, mean_diversity=0.077930,
indivs=12341641, elapsed_secs=26946, mean=0.617233, stdev=0.098661, best fit=0.697600, best_overall=0.697600, mean_diversity=0.106053,
indivs=12351815, elapsed_secs=26963, mean=0.651626, stdev=0.098363, best fit=0.697600, best_overall=0.697600, mean_diversity=0.111901,
indivs=12361875, elapsed_secs=26977, mean=0.619482, stdev=0.128884, best fit=0.697600, best_overall=0.697600, mean_diversity=0.148274,
indivs=12371934, elapsed_secs=26994, mean=0.641979, stdev=0.081601, best fit=0.697600, best_overall=0.697600, mean_diversity=0.091855,
indivs=12382097, elapsed_secs=27009, mean=0.632302, stdev=0.120680, best fit=0.697600, best_overall=0.697600, mean_diversity=0.113994,
indivs=12392225, elapsed_secs=27031, mean=0.642135, stdev=0.076993, best fit=0.697600, best_overall=0.697600, mean_diversity=0.123368,
indivs=12402238, elapsed_secs=27047, mean=0.621698, stdev=0.073049, best fit=0.697600, best_overall=0.697600, mean_diversity=0.151289,
indivs=12412242, elapsed_secs=27068, mean=0.611687, stdev=0.068431, best fit=0.697600, best_overall=0.697600, mean_diversity=0.087678,
indivs=12422279, elapsed_secs=27087, mean=0.590066, stdev=0.092377, best fit=0.697600, best_overall=0.697600, mean_diversity=0.094340,
indivs=12432436, elapsed_secs=27106, mean=0.623505, stdev=0.112925, best fit=0.697600, best_overall=0.697600, mean_diversity=0.078657,
indivs=12442529, elapsed_secs=27127, mean=0.630525, stdev=0.084788, best fit=0.697600, best_overall=0.697600, mean_diversity=0.142989,
indivs=12452534, elapsed_secs=27147, mean=0.632868, stdev=0.087697, best fit=0.697600, best_overall=0.697600, mean_diversity=0.104392,
indivs=12462671, elapsed_secs=27162, mean=0.650395, stdev=0.072387, best fit=0.697600, best_overall=0.697600, mean_diversity=0.080241,
indivs=12472747, elapsed_secs=27179, mean=0.613852, stdev=0.103967, best fit=0.697600, best_overall=0.697600, mean_diversity=0.130086,
indivs=12482857, elapsed_secs=27196, mean=0.653219, stdev=0.082708, best fit=0.697600, best_overall=0.697600, mean_diversity=0.135961,
indivs=12492859, elapsed_secs=27214, mean=0.602009, stdev=0.057280, best fit=0.697600, best_overall=0.697600, mean_diversity=0.131782,
indivs=12502944, elapsed_secs=27232, mean=0.597487, stdev=0.073996, best fit=0.697600, best_overall=0.697600, mean_diversity=0.120171,
indivs=12513097, elapsed_secs=27250, mean=0.629815, stdev=0.115301, best fit=0.697600, best_overall=0.697600, mean_diversity=0.120926,
indivs=12523128, elapsed_secs=27274, mean=0.603004, stdev=0.058314, best fit=0.697600, best_overall=0.697600, mean_diversity=0.088560,
indivs=12533165, elapsed_secs=27291, mean=0.626837, stdev=0.148821, best fit=0.697600, best_overall=0.697600, mean_diversity=0.142601,
indivs=12543257, elapsed_secs=27310, mean=0.613000, stdev=0.102234, best fit=0.697600, best_overall=0.697600, mean_diversity=0.365909,
indivs=12553333, elapsed_secs=27328, mean=0.606473, stdev=0.071553, best fit=0.697600, best_overall=0.697600, mean_diversity=0.075789,
indivs=12563349, elapsed_secs=27346, mean=0.620640, stdev=0.122701, best fit=0.697600, best_overall=0.697600, mean_diversity=0.207692,
indivs=12573440, elapsed_secs=27363, mean=0.628960, stdev=0.069931, best fit=0.697600, best_overall=0.697600, mean_diversity=0.094803,
indivs=12583539, elapsed_secs=27379, mean=0.653575, stdev=0.076825, best fit=0.697600, best_overall=0.697600, mean_diversity=0.157122,
indivs=12593558, elapsed_secs=27397, mean=0.640241, stdev=0.081664, best fit=0.697600, best_overall=0.697600, mean_diversity=0.134159,
indivs=12603691, elapsed_secs=27417, mean=0.632559, stdev=0.110199, best fit=0.697600, best_overall=0.697600, mean_diversity=0.089660,
indivs=12613721, elapsed_secs=27434, mean=0.613109, stdev=0.083087, best fit=0.697600, best_overall=0.697600, mean_diversity=0.193533,
indivs=12623744, elapsed_secs=27455, mean=0.617890, stdev=0.078922, best fit=0.697600, best_overall=0.697600, mean_diversity=0.145973,
indivs=12633848, elapsed_secs=27472, mean=0.637210, stdev=0.072711, best fit=0.697600, best_overall=0.697600, mean_diversity=0.086274,
indivs=12643995, elapsed_secs=27493, mean=0.641076, stdev=0.099596, best fit=0.697600, best_overall=0.697600, mean_diversity=0.138780,
indivs=12654093, elapsed_secs=27511, mean=0.598824, stdev=0.092177, best fit=0.697600, best_overall=0.697600, mean_diversity=0.190732,
indivs=12664150, elapsed_secs=27530, mean=0.606072, stdev=0.148054, best fit=0.697600, best_overall=0.697600, mean_diversity=0.087617,
indivs=12674151, elapsed_secs=27547, mean=0.653519, stdev=0.095138, best fit=0.697600, best_overall=0.697600, mean_diversity=0.162914,
indivs=12684194, elapsed_secs=27570, mean=0.626088, stdev=0.136525, best fit=0.697600, best_overall=0.697600, mean_diversity=0.228833,
indivs=12694222, elapsed_secs=27588, mean=0.631793, stdev=0.064562, best fit=0.697600, best_overall=0.697600, mean_diversity=0.302759,
indivs=12704245, elapsed_secs=27603, mean=0.638255, stdev=0.099370, best fit=0.697600, best_overall=0.697600, mean_diversity=0.125876,
indivs=12714343, elapsed_secs=27620, mean=0.641387, stdev=0.072272, best fit=0.697600, best_overall=0.697600, mean_diversity=0.088812,
indivs=12724357, elapsed_secs=27637, mean=0.640565, stdev=0.087851, best fit=0.697600, best_overall=0.697600, mean_diversity=0.152566,
indivs=12734456, elapsed_secs=27653, mean=0.597939, stdev=0.136466, best fit=0.697600, best_overall=0.697600, mean_diversity=0.220320,
indivs=12744462, elapsed_secs=27680, mean=0.631183, stdev=0.120436, best fit=0.697600, best_overall=0.697600, mean_diversity=0.185915,
indivs=12754522, elapsed_secs=27696, mean=0.602454, stdev=0.092676, best fit=0.697600, best_overall=0.697600, mean_diversity=0.155090,
indivs=12764534, elapsed_secs=27716, mean=0.616889, stdev=0.071034, best fit=0.697600, best_overall=0.697600, mean_diversity=0.165430,
indivs=12774548, elapsed_secs=27732, mean=0.617051, stdev=0.095213, best fit=0.697600, best_overall=0.697600, mean_diversity=0.107150,
indivs=12784554, elapsed_secs=27752, mean=0.605444, stdev=0.075872, best fit=0.697600, best_overall=0.697600, mean_diversity=0.135243,
indivs=12794564, elapsed_secs=27772, mean=0.638553, stdev=0.119303, best fit=0.697600, best_overall=0.697600, mean_diversity=0.299010,
indivs=12804665, elapsed_secs=27790, mean=0.581834, stdev=0.105647, best fit=0.697600, best_overall=0.697600, mean_diversity=0.182386,
indivs=12814696, elapsed_secs=27806, mean=0.637516, stdev=0.072599, best fit=0.697600, best_overall=0.697600, mean_diversity=0.155124,
indivs=12824753, elapsed_secs=27826, mean=0.593595, stdev=0.094933, best fit=0.697600, best_overall=0.697600, mean_diversity=0.121429,
indivs=12834806, elapsed_secs=27843, mean=0.646448, stdev=0.115537, best fit=0.697600, best_overall=0.697600, mean_diversity=0.219277,
indivs=12844898, elapsed_secs=27859, mean=0.603207, stdev=0.119585, best fit=0.697600, best_overall=0.697600, mean_diversity=0.127229,
indivs=12854954, elapsed_secs=27875, mean=0.599658, stdev=0.073365, best fit=0.697600, best_overall=0.697600, mean_diversity=0.106113,
indivs=12865090, elapsed_secs=27893, mean=0.629727, stdev=0.088119, best fit=0.697600, best_overall=0.697600, mean_diversity=0.147241,
indivs=12875151, elapsed_secs=27912, mean=0.607892, stdev=0.068805, best fit=0.697600, best_overall=0.697600, mean_diversity=0.129276,
indivs=12885261, elapsed_secs=27929, mean=0.613007, stdev=0.062054, best fit=0.697600, best_overall=0.697600, mean_diversity=0.147095,
indivs=12895281, elapsed_secs=27949, mean=0.649491, stdev=0.074922, best fit=0.697600, best_overall=0.697600, mean_diversity=0.169426,
indivs=12905439, elapsed_secs=27966, mean=0.636095, stdev=0.119855, best fit=0.697600, best_overall=0.697600, mean_diversity=0.097482,
indivs=12915576, elapsed_secs=27982, mean=0.635663, stdev=0.104981, best fit=0.697600, best_overall=0.697600, mean_diversity=0.144297,
indivs=12925684, elapsed_secs=28002, mean=0.601632, stdev=0.072284, best fit=0.697600, best_overall=0.697600, mean_diversity=0.096554,
indivs=12935747, elapsed_secs=28025, mean=0.602471, stdev=0.084391, best fit=0.697600, best_overall=0.697600, mean_diversity=0.092238,
indivs=12945852, elapsed_secs=28044, mean=0.615288, stdev=0.108401, best fit=0.697600, best_overall=0.697600, mean_diversity=0.122284,
indivs=12955905, elapsed_secs=28061, mean=0.640927, stdev=0.076179, best fit=0.697600, best_overall=0.697600, mean_diversity=0.287795,
indivs=12966054, elapsed_secs=28082, mean=0.633025, stdev=0.087591, best fit=0.697600, best_overall=0.697600, mean_diversity=0.085739,
indivs=12976127, elapsed_secs=28102, mean=0.626142, stdev=0.123599, best fit=0.697600, best_overall=0.697600, mean_diversity=0.126776,
indivs=12986142, elapsed_secs=28126, mean=0.639093, stdev=0.082741, best fit=0.697600, best_overall=0.697600, mean_diversity=0.209279,
indivs=12996167, elapsed_secs=28143, mean=0.623165, stdev=0.063188, best fit=0.697600, best_overall=0.697600, mean_diversity=0.089703,
indivs=13006302, elapsed_secs=28162, mean=0.629973, stdev=0.134485, best fit=0.697600, best_overall=0.697600, mean_diversity=0.341643,
indivs=13016378, elapsed_secs=28182, mean=0.638195, stdev=0.102980, best fit=0.697600, best_overall=0.697600, mean_diversity=0.122840,
indivs=13026417, elapsed_secs=28201, mean=0.628827, stdev=0.121617, best fit=0.697600, best_overall=0.697600, mean_diversity=0.191593,
indivs=13036495, elapsed_secs=28224, mean=0.638104, stdev=0.102754, best fit=0.697600, best_overall=0.697600, mean_diversity=0.080225,
indivs=13046592, elapsed_secs=28239, mean=0.599329, stdev=0.068931, best fit=0.697600, best_overall=0.697600, mean_diversity=0.219438,
indivs=13056676, elapsed_secs=28256, mean=0.614270, stdev=0.074023, best fit=0.697600, best_overall=0.697600, mean_diversity=0.078115,
indivs=13066740, elapsed_secs=28274, mean=0.642703, stdev=0.099790, best fit=0.697600, best_overall=0.697600, mean_diversity=0.085810,
indivs=13076875, elapsed_secs=28290, mean=0.647805, stdev=0.078421, best fit=0.697600, best_overall=0.697600, mean_diversity=0.158284,
indivs=13086984, elapsed_secs=28306, mean=0.620921, stdev=0.061955, best fit=0.697600, best_overall=0.697600, mean_diversity=0.160755,
indivs=13097026, elapsed_secs=28323, mean=0.627295, stdev=0.080851, best fit=0.697600, best_overall=0.697600, mean_diversity=0.108153,
indivs=13107095, elapsed_secs=28347, mean=0.607588, stdev=0.162278, best fit=0.697600, best_overall=0.697600, mean_diversity=0.112444,
indivs=13117172, elapsed_secs=28363, mean=0.615117, stdev=0.096892, best fit=0.697600, best_overall=0.697600, mean_diversity=0.100417,
indivs=13127304, elapsed_secs=28383, mean=0.645422, stdev=0.083462, best fit=0.697600, best_overall=0.697600, mean_diversity=0.285701,
indivs=13137313, elapsed_secs=28401, mean=0.606115, stdev=0.072006, best fit=0.697600, best_overall=0.697600, mean_diversity=0.110427,
indivs=13147411, elapsed_secs=28420, mean=0.621602, stdev=0.085536, best fit=0.697600, best_overall=0.697600, mean_diversity=0.117944,
indivs=13157488, elapsed_secs=28438, mean=0.616726, stdev=0.100779, best fit=0.697600, best_overall=0.697600, mean_diversity=0.118113,
indivs=13167572, elapsed_secs=28463, mean=0.603193, stdev=0.065731, best fit=0.697600, best_overall=0.697600, mean_diversity=0.162727,
indivs=13177740, elapsed_secs=28485, mean=0.648800, stdev=0.103456, best fit=0.697600, best_overall=0.697600, mean_diversity=0.263175,
indivs=13187859, elapsed_secs=28500, mean=0.617505, stdev=0.074893, best fit=0.697600, best_overall=0.697600, mean_diversity=0.125873,
indivs=13197902, elapsed_secs=28520, mean=0.645725, stdev=0.080314, best fit=0.697600, best_overall=0.697600, mean_diversity=0.111538,
indivs=13207965, elapsed_secs=28540, mean=0.633689, stdev=0.071180, best fit=0.697600, best_overall=0.697600, mean_diversity=0.125689,
indivs=13218049, elapsed_secs=28558, mean=0.647521, stdev=0.080601, best fit=0.697600, best_overall=0.697600, mean_diversity=0.081364,
indivs=13228117, elapsed_secs=28574, mean=0.622028, stdev=0.104457, best fit=0.697600, best_overall=0.697600, mean_diversity=0.107660,
indivs=13238163, elapsed_secs=28591, mean=0.610343, stdev=0.070787, best fit=0.697600, best_overall=0.697600, mean_diversity=0.139315,
indivs=13248246, elapsed_secs=28612, mean=0.591218, stdev=0.141599, best fit=0.697600, best_overall=0.697600, mean_diversity=0.282910,
indivs=13258262, elapsed_secs=28629, mean=0.612570, stdev=0.113838, best fit=0.697600, best_overall=0.697600, mean_diversity=0.203497,
indivs=13268300, elapsed_secs=28648, mean=0.621500, stdev=0.099385, best fit=0.697600, best_overall=0.697600, mean_diversity=0.154143,
indivs=13278401, elapsed_secs=28669, mean=0.626654, stdev=0.077364, best fit=0.697600, best_overall=0.697600, mean_diversity=0.131755,
indivs=13288504, elapsed_secs=28686, mean=0.602986, stdev=0.069509, best fit=0.697600, best_overall=0.697600, mean_diversity=0.096190,
indivs=13298586, elapsed_secs=28704, mean=0.617665, stdev=0.096960, best fit=0.697600, best_overall=0.697600, mean_diversity=0.139785,
indivs=13308696, elapsed_secs=28724, mean=0.658884, stdev=0.070955, best fit=0.697600, best_overall=0.697600, mean_diversity=0.264460,
indivs=13318836, elapsed_secs=28746, mean=0.614880, stdev=0.160538, best fit=0.697600, best_overall=0.697600, mean_diversity=0.153690,
indivs=13328905, elapsed_secs=28767, mean=0.633684, stdev=0.121291, best fit=0.697600, best_overall=0.697600, mean_diversity=0.204020,
indivs=13339074, elapsed_secs=28784, mean=0.648763, stdev=0.078550, best fit=0.697600, best_overall=0.697600, mean_diversity=0.261292,
indivs=13349103, elapsed_secs=28804, mean=0.603427, stdev=0.090727, best fit=0.697600, best_overall=0.697600, mean_diversity=0.224211,
indivs=13359127, elapsed_secs=28822, mean=0.636388, stdev=0.077619, best fit=0.697600, best_overall=0.697600, mean_diversity=0.108054,
indivs=13369231, elapsed_secs=28849, mean=0.614235, stdev=0.160888, best fit=0.697600, best_overall=0.697600, mean_diversity=0.141527,
indivs=13379372, elapsed_secs=28867, mean=0.628268, stdev=0.095836, best fit=0.697600, best_overall=0.697600, mean_diversity=0.135774,
indivs=13389398, elapsed_secs=28885, mean=0.607278, stdev=0.071669, best fit=0.697600, best_overall=0.697600, mean_diversity=0.109549,
indivs=13399491, elapsed_secs=28906, mean=0.630207, stdev=0.102298, best fit=0.697600, best_overall=0.697600, mean_diversity=0.109182,
indivs=13409536, elapsed_secs=28923, mean=0.627824, stdev=0.101854, best fit=0.697600, best_overall=0.697600, mean_diversity=0.153490,
indivs=13419560, elapsed_secs=28940, mean=0.640378, stdev=0.118202, best fit=0.697600, best_overall=0.697600, mean_diversity=0.162744,
indivs=13429575, elapsed_secs=28959, mean=0.596437, stdev=0.066397, best fit=0.697600, best_overall=0.697600, mean_diversity=0.153194,
indivs=13439648, elapsed_secs=28980, mean=0.616800, stdev=0.072095, best fit=0.697600, best_overall=0.697600, mean_diversity=0.200826,
indivs=13449751, elapsed_secs=29003, mean=0.643811, stdev=0.100409, best fit=0.697600, best_overall=0.697600, mean_diversity=0.142951,
indivs=13459780, elapsed_secs=29020, mean=0.616375, stdev=0.062885, best fit=0.697600, best_overall=0.697600, mean_diversity=0.207314,
indivs=13469943, elapsed_secs=29044, mean=0.646658, stdev=0.075233, best fit=0.697600, best_overall=0.697600, mean_diversity=0.185277,
indivs=13480034, elapsed_secs=29067, mean=0.611432, stdev=0.069519, best fit=0.697600, best_overall=0.697600, mean_diversity=0.243801,
indivs=13490086, elapsed_secs=29084, mean=0.618181, stdev=0.133998, best fit=0.697600, best_overall=0.697600, mean_diversity=0.145147,
indivs=13500170, elapsed_secs=29103, mean=0.644002, stdev=0.099523, best fit=0.697600, best_overall=0.697600, mean_diversity=0.070057,
indivs=13510216, elapsed_secs=29121, mean=0.599328, stdev=0.062178, best fit=0.697600, best_overall=0.697600, mean_diversity=0.245846,
indivs=13520269, elapsed_secs=29142, mean=0.627722, stdev=0.081049, best fit=0.697600, best_overall=0.697600, mean_diversity=0.087879,
indivs=13530399, elapsed_secs=29163, mean=0.623456, stdev=0.116073, best fit=0.697600, best_overall=0.697600, mean_diversity=0.185759,
