Random seed = 1514485382
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:74145
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=13361286, elapsed_secs=33341, mean=0.562569, stdev=0.127902, best fit=0.700000, best_overall=0.700000, mean_diversity=0.108559,
indivs=13371328, elapsed_secs=33366, mean=0.562289, stdev=0.153368, best fit=0.700000, best_overall=0.700000, mean_diversity=0.070077,
indivs=13381466, elapsed_secs=33388, mean=0.593030, stdev=0.183091, best fit=0.700000, best_overall=0.700000, mean_diversity=0.039877,
indivs=13391526, elapsed_secs=33415, mean=0.581472, stdev=0.150869, best fit=0.700000, best_overall=0.700000, mean_diversity=0.127087,
indivs=13401533, elapsed_secs=33436, mean=0.598809, stdev=0.147833, best fit=0.700000, best_overall=0.700000, mean_diversity=0.092215,
indivs=13411633, elapsed_secs=33463, mean=0.604232, stdev=0.183302, best fit=0.700000, best_overall=0.700000, mean_diversity=0.083077,
indivs=13421716, elapsed_secs=33489, mean=0.594872, stdev=0.145007, best fit=0.700000, best_overall=0.700000, mean_diversity=0.186426,
indivs=13431850, elapsed_secs=33516, mean=0.607677, stdev=0.152844, best fit=0.700000, best_overall=0.700000, mean_diversity=0.109722,
indivs=13441904, elapsed_secs=33539, mean=0.622188, stdev=0.139442, best fit=0.700000, best_overall=0.700000, mean_diversity=0.092395,
indivs=13451959, elapsed_secs=33565, mean=0.584829, stdev=0.118466, best fit=0.700000, best_overall=0.700000, mean_diversity=0.172143,
indivs=13461966, elapsed_secs=33591, mean=0.600321, stdev=0.135061, best fit=0.700000, best_overall=0.700000, mean_diversity=0.104771,
indivs=13472110, elapsed_secs=33617, mean=0.617231, stdev=0.150119, best fit=0.700000, best_overall=0.700000, mean_diversity=0.114912,
indivs=13482127, elapsed_secs=33641, mean=0.575797, stdev=0.188299, best fit=0.700000, best_overall=0.700000, mean_diversity=0.079212,
indivs=13492143, elapsed_secs=33666, mean=0.600849, stdev=0.159625, best fit=0.700000, best_overall=0.700000, mean_diversity=0.049922,
indivs=13502210, elapsed_secs=33694, mean=0.622823, stdev=0.162549, best fit=0.700000, best_overall=0.700000, mean_diversity=0.088904,
indivs=13512344, elapsed_secs=33716, mean=0.627463, stdev=0.118392, best fit=0.700000, best_overall=0.700000, mean_diversity=0.177738,
indivs=13522352, elapsed_secs=33742, mean=0.609980, stdev=0.143183, best fit=0.700000, best_overall=0.700000, mean_diversity=0.087246,
indivs=13532399, elapsed_secs=33763, mean=0.501831, stdev=0.196191, best fit=0.700000, best_overall=0.700000, mean_diversity=0.061160,
indivs=13542419, elapsed_secs=33790, mean=0.556013, stdev=0.191694, best fit=0.700000, best_overall=0.700000, mean_diversity=0.105152,
indivs=13552443, elapsed_secs=33814, mean=0.587186, stdev=0.128667, best fit=0.700000, best_overall=0.700000, mean_diversity=0.084293,
indivs=13562484, elapsed_secs=33839, mean=0.549093, stdev=0.150682, best fit=0.700000, best_overall=0.700000, mean_diversity=0.073925,
indivs=13572592, elapsed_secs=33865, mean=0.595493, stdev=0.114583, best fit=0.700000, best_overall=0.700000, mean_diversity=0.161911,
indivs=13582625, elapsed_secs=33889, mean=0.606108, stdev=0.148448, best fit=0.700000, best_overall=0.700000, mean_diversity=0.038014,
indivs=13592654, elapsed_secs=33919, mean=0.571135, stdev=0.175397, best fit=0.700000, best_overall=0.700000, mean_diversity=0.089931,
indivs=13602655, elapsed_secs=33944, mean=0.555605, stdev=0.174371, best fit=0.700000, best_overall=0.700000, mean_diversity=0.104608,
indivs=13612693, elapsed_secs=33965, mean=0.581670, stdev=0.104394, best fit=0.700000, best_overall=0.700000, mean_diversity=0.127534,
indivs=13622753, elapsed_secs=33989, mean=0.558543, stdev=0.177334, best fit=0.700000, best_overall=0.700000, mean_diversity=0.115231,
indivs=13632835, elapsed_secs=34012, mean=0.592977, stdev=0.171477, best fit=0.700000, best_overall=0.700000, mean_diversity=0.141331,
indivs=13642935, elapsed_secs=34036, mean=0.575614, stdev=0.166384, best fit=0.700000, best_overall=0.700000, mean_diversity=0.067069,
indivs=13653067, elapsed_secs=34060, mean=0.592664, stdev=0.143840, best fit=0.700000, best_overall=0.700000, mean_diversity=0.078707,
indivs=13663139, elapsed_secs=34087, mean=0.591966, stdev=0.089317, best fit=0.700000, best_overall=0.700000, mean_diversity=0.149476,
indivs=13673174, elapsed_secs=34116, mean=0.599150, stdev=0.183332, best fit=0.700000, best_overall=0.700000, mean_diversity=0.140811,
indivs=13683183, elapsed_secs=34142, mean=0.563331, stdev=0.145297, best fit=0.700000, best_overall=0.700000, mean_diversity=0.126492,
indivs=13693320, elapsed_secs=34168, mean=0.595599, stdev=0.131250, best fit=0.700000, best_overall=0.700000, mean_diversity=0.140629,
indivs=13703372, elapsed_secs=34191, mean=0.559251, stdev=0.200962, best fit=0.700000, best_overall=0.700000, mean_diversity=0.070845,
indivs=13713381, elapsed_secs=34217, mean=0.587662, stdev=0.181135, best fit=0.700000, best_overall=0.700000, mean_diversity=0.084158,
indivs=13723436, elapsed_secs=34245, mean=0.561517, stdev=0.158535, best fit=0.700000, best_overall=0.700000, mean_diversity=0.110399,
indivs=13733475, elapsed_secs=34270, mean=0.580823, stdev=0.164039, best fit=0.700000, best_overall=0.700000, mean_diversity=0.120821,
indivs=13743574, elapsed_secs=34293, mean=0.634591, stdev=0.121650, best fit=0.700000, best_overall=0.700000, mean_diversity=0.102116,
indivs=13753695, elapsed_secs=34319, mean=0.576003, stdev=0.216128, best fit=0.700000, best_overall=0.700000, mean_diversity=0.152593,
indivs=13763724, elapsed_secs=34349, mean=0.576930, stdev=0.168733, best fit=0.700000, best_overall=0.700000, mean_diversity=0.112558,
indivs=13773741, elapsed_secs=34373, mean=0.588747, stdev=0.111547, best fit=0.700000, best_overall=0.700000, mean_diversity=0.131345,
indivs=13783756, elapsed_secs=34399, mean=0.605404, stdev=0.163603, best fit=0.700000, best_overall=0.700000, mean_diversity=0.077895,
indivs=13793806, elapsed_secs=34427, mean=0.609961, stdev=0.163181, best fit=0.700000, best_overall=0.700000, mean_diversity=0.055257,
indivs=13803866, elapsed_secs=34456, mean=0.611913, stdev=0.172028, best fit=0.700000, best_overall=0.700000, mean_diversity=0.087098,
indivs=13813934, elapsed_secs=34482, mean=0.562529, stdev=0.157268, best fit=0.700000, best_overall=0.700000, mean_diversity=0.123283,
indivs=13824058, elapsed_secs=34509, mean=0.576241, stdev=0.198336, best fit=0.700000, best_overall=0.700000, mean_diversity=0.117860,
indivs=13834198, elapsed_secs=34536, mean=0.588452, stdev=0.166593, best fit=0.700000, best_overall=0.700000, mean_diversity=0.096479,
indivs=13844293, elapsed_secs=34561, mean=0.627809, stdev=0.123078, best fit=0.700000, best_overall=0.700000, mean_diversity=0.151121,
indivs=13854372, elapsed_secs=34588, mean=0.595932, stdev=0.173600, best fit=0.700000, best_overall=0.700000, mean_diversity=0.136928,
indivs=13864468, elapsed_secs=34613, mean=0.602252, stdev=0.157099, best fit=0.700000, best_overall=0.700000, mean_diversity=0.124773,
indivs=13874474, elapsed_secs=34638, mean=0.561077, stdev=0.243605, best fit=0.700000, best_overall=0.700000, mean_diversity=0.139371,
indivs=13884550, elapsed_secs=34665, mean=0.618369, stdev=0.148974, best fit=0.700000, best_overall=0.700000, mean_diversity=0.101195,
indivs=13894563, elapsed_secs=34693, mean=0.575191, stdev=0.181722, best fit=0.700000, best_overall=0.700000, mean_diversity=0.092791,
indivs=13904570, elapsed_secs=34720, mean=0.580693, stdev=0.189475, best fit=0.700000, best_overall=0.700000, mean_diversity=0.078462,
indivs=13914642, elapsed_secs=34748, mean=0.572790, stdev=0.104892, best fit=0.700000, best_overall=0.700000, mean_diversity=0.103077,
indivs=13924780, elapsed_secs=34777, mean=0.555301, stdev=0.202151, best fit=0.700000, best_overall=0.700000, mean_diversity=0.093702,
indivs=13934865, elapsed_secs=34805, mean=0.592179, stdev=0.200291, best fit=0.700000, best_overall=0.700000, mean_diversity=0.103958,
indivs=13944963, elapsed_secs=34835, mean=0.615137, stdev=0.148453, best fit=0.700000, best_overall=0.700000, mean_diversity=0.153442,
indivs=13954995, elapsed_secs=34864, mean=0.583363, stdev=0.115554, best fit=0.700000, best_overall=0.700000, mean_diversity=0.118399,
indivs=13965026, elapsed_secs=34889, mean=0.603254, stdev=0.133577, best fit=0.700000, best_overall=0.700000, mean_diversity=0.091944,
indivs=13975089, elapsed_secs=34910, mean=0.549585, stdev=0.152810, best fit=0.700000, best_overall=0.700000, mean_diversity=0.141448,
indivs=13985174, elapsed_secs=34936, mean=0.561439, stdev=0.216735, best fit=0.700000, best_overall=0.700000, mean_diversity=0.111892,
indivs=13995282, elapsed_secs=34963, mean=0.638035, stdev=0.120209, best fit=0.700000, best_overall=0.700000, mean_diversity=0.106966,
indivs=14005351, elapsed_secs=34991, mean=0.510639, stdev=0.209766, best fit=0.700000, best_overall=0.700000, mean_diversity=0.131771,
indivs=14015389, elapsed_secs=35020, mean=0.569624, stdev=0.142273, best fit=0.700000, best_overall=0.700000, mean_diversity=0.317957,
indivs=14025501, elapsed_secs=35047, mean=0.587736, stdev=0.195133, best fit=0.700000, best_overall=0.700000, mean_diversity=0.093846,
indivs=14035512, elapsed_secs=35072, mean=0.594246, stdev=0.170935, best fit=0.700000, best_overall=0.700000, mean_diversity=0.176774,
indivs=14045640, elapsed_secs=35096, mean=0.627812, stdev=0.136156, best fit=0.700000, best_overall=0.700000, mean_diversity=0.057988,
indivs=14055690, elapsed_secs=35126, mean=0.588529, stdev=0.190401, best fit=0.700000, best_overall=0.700000, mean_diversity=0.189023,
indivs=14065840, elapsed_secs=35153, mean=0.621986, stdev=0.167331, best fit=0.700000, best_overall=0.700000, mean_diversity=0.061719,
indivs=14075905, elapsed_secs=35181, mean=0.558579, stdev=0.141506, best fit=0.700000, best_overall=0.700000, mean_diversity=0.077798,
indivs=14085988, elapsed_secs=35209, mean=0.587907, stdev=0.154014, best fit=0.700000, best_overall=0.700000, mean_diversity=0.034189,
indivs=14095996, elapsed_secs=35237, mean=0.614831, stdev=0.106970, best fit=0.700000, best_overall=0.700000, mean_diversity=0.130333,
indivs=14106138, elapsed_secs=35264, mean=0.613522, stdev=0.105993, best fit=0.700000, best_overall=0.700000, mean_diversity=0.190388,
indivs=14116176, elapsed_secs=35291, mean=0.532578, stdev=0.179647, best fit=0.700000, best_overall=0.700000, mean_diversity=0.087797,
indivs=14126274, elapsed_secs=35317, mean=0.606625, stdev=0.135223, best fit=0.700000, best_overall=0.700000, mean_diversity=0.132938,
indivs=14136284, elapsed_secs=35346, mean=0.531249, stdev=0.145347, best fit=0.700000, best_overall=0.700000, mean_diversity=0.087921,
indivs=14146412, elapsed_secs=35373, mean=0.622776, stdev=0.137563, best fit=0.700000, best_overall=0.700000, mean_diversity=0.082201,
indivs=14156468, elapsed_secs=35399, mean=0.539679, stdev=0.171986, best fit=0.700000, best_overall=0.700000, mean_diversity=0.107645,
indivs=14166480, elapsed_secs=35427, mean=0.570396, stdev=0.126884, best fit=0.700000, best_overall=0.700000, mean_diversity=0.126025,
indivs=14176521, elapsed_secs=35454, mean=0.610516, stdev=0.151038, best fit=0.700000, best_overall=0.700000, mean_diversity=0.152353,
indivs=14186552, elapsed_secs=35478, mean=0.602519, stdev=0.191392, best fit=0.700000, best_overall=0.700000, mean_diversity=0.106970,
indivs=14196555, elapsed_secs=35505, mean=0.577308, stdev=0.216133, best fit=0.700000, best_overall=0.700000, mean_diversity=0.091799,
indivs=14206648, elapsed_secs=35533, mean=0.573399, stdev=0.163493, best fit=0.700000, best_overall=0.700000, mean_diversity=0.072413,
indivs=14216739, elapsed_secs=35559, mean=0.600347, stdev=0.125446, best fit=0.700000, best_overall=0.700000, mean_diversity=0.119575,
indivs=14226780, elapsed_secs=35585, mean=0.511564, stdev=0.210694, best fit=0.700000, best_overall=0.700000, mean_diversity=0.073363,
indivs=14236878, elapsed_secs=35611, mean=0.597693, stdev=0.108632, best fit=0.700000, best_overall=0.700000, mean_diversity=0.071392,
indivs=14246947, elapsed_secs=35636, mean=0.560368, stdev=0.123555, best fit=0.700000, best_overall=0.700000, mean_diversity=0.130490,
indivs=14256985, elapsed_secs=35662, mean=0.603769, stdev=0.185753, best fit=0.700000, best_overall=0.700000, mean_diversity=0.134139,
indivs=14267054, elapsed_secs=35686, mean=0.560674, stdev=0.114047, best fit=0.700000, best_overall=0.700000, mean_diversity=0.062132,
indivs=14277140, elapsed_secs=35711, mean=0.613646, stdev=0.117705, best fit=0.700000, best_overall=0.700000, mean_diversity=0.136214,
indivs=14287212, elapsed_secs=35735, mean=0.579928, stdev=0.104944, best fit=0.700000, best_overall=0.700000, mean_diversity=0.095966,
indivs=14297259, elapsed_secs=35760, mean=0.604439, stdev=0.135063, best fit=0.700000, best_overall=0.700000, mean_diversity=0.211573,
indivs=14307307, elapsed_secs=35789, mean=0.529292, stdev=0.204927, best fit=0.700000, best_overall=0.700000, mean_diversity=0.105180,
indivs=14317394, elapsed_secs=35814, mean=0.601735, stdev=0.147802, best fit=0.700000, best_overall=0.700000, mean_diversity=0.093305,
indivs=14327487, elapsed_secs=35846, mean=0.579241, stdev=0.140841, best fit=0.700000, best_overall=0.700000, mean_diversity=0.099738,
indivs=14337545, elapsed_secs=35871, mean=0.618329, stdev=0.136109, best fit=0.700000, best_overall=0.700000, mean_diversity=0.132706,
indivs=14347581, elapsed_secs=35895, mean=0.539202, stdev=0.204127, best fit=0.700000, best_overall=0.700000, mean_diversity=0.083867,
indivs=14357614, elapsed_secs=35919, mean=0.540925, stdev=0.160055, best fit=0.700000, best_overall=0.700000, mean_diversity=0.101202,
indivs=14367673, elapsed_secs=35944, mean=0.595594, stdev=0.126740, best fit=0.700000, best_overall=0.700000, mean_diversity=0.116503,
indivs=14377765, elapsed_secs=35970, mean=0.573511, stdev=0.104080, best fit=0.700000, best_overall=0.700000, mean_diversity=0.114377,
indivs=14387885, elapsed_secs=35994, mean=0.562884, stdev=0.159206, best fit=0.700000, best_overall=0.700000, mean_diversity=0.088902,
indivs=14397990, elapsed_secs=36019, mean=0.583131, stdev=0.203765, best fit=0.700000, best_overall=0.700000, mean_diversity=0.120000,
indivs=14408024, elapsed_secs=36046, mean=0.598134, stdev=0.169004, best fit=0.700000, best_overall=0.700000, mean_diversity=0.055565,
indivs=14418143, elapsed_secs=36075, mean=0.606458, stdev=0.182874, best fit=0.700000, best_overall=0.700000, mean_diversity=0.137579,
indivs=14428255, elapsed_secs=36101, mean=0.609051, stdev=0.139307, best fit=0.700000, best_overall=0.700000, mean_diversity=0.134539,
indivs=14438360, elapsed_secs=36124, mean=0.550826, stdev=0.166321, best fit=0.700000, best_overall=0.700000, mean_diversity=0.099728,
indivs=14448488, elapsed_secs=36153, mean=0.595100, stdev=0.191058, best fit=0.700000, best_overall=0.700000, mean_diversity=0.070379,
indivs=14458598, elapsed_secs=36177, mean=0.580923, stdev=0.152372, best fit=0.700000, best_overall=0.700000, mean_diversity=0.085510,
indivs=14468643, elapsed_secs=36200, mean=0.594476, stdev=0.161198, best fit=0.700000, best_overall=0.700000, mean_diversity=0.074877,
indivs=14478687, elapsed_secs=36226, mean=0.591654, stdev=0.143498, best fit=0.700000, best_overall=0.700000, mean_diversity=0.082532,
indivs=14488803, elapsed_secs=36252, mean=0.621272, stdev=0.124311, best fit=0.700000, best_overall=0.700000, mean_diversity=0.168050,
indivs=14498941, elapsed_secs=36277, mean=0.596800, stdev=0.182449, best fit=0.700000, best_overall=0.700000, mean_diversity=0.136174,
indivs=14509001, elapsed_secs=36302, mean=0.588054, stdev=0.142856, best fit=0.700000, best_overall=0.700000, mean_diversity=0.097895,
indivs=14519020, elapsed_secs=36327, mean=0.569570, stdev=0.184412, best fit=0.700000, best_overall=0.700000, mean_diversity=0.162321,
indivs=14529064, elapsed_secs=36354, mean=0.549325, stdev=0.169062, best fit=0.700000, best_overall=0.700000, mean_diversity=0.146371,
indivs=14539174, elapsed_secs=36382, mean=0.590834, stdev=0.193857, best fit=0.700000, best_overall=0.700000, mean_diversity=0.121941,
indivs=14549277, elapsed_secs=36408, mean=0.596995, stdev=0.181768, best fit=0.700000, best_overall=0.700000, mean_diversity=0.139012,
indivs=14559358, elapsed_secs=36432, mean=0.637943, stdev=0.116568, best fit=0.700000, best_overall=0.700000, mean_diversity=0.084309,
indivs=14569487, elapsed_secs=36455, mean=0.587722, stdev=0.182078, best fit=0.700000, best_overall=0.700000, mean_diversity=0.064739,
indivs=14579588, elapsed_secs=36480, mean=0.607824, stdev=0.173084, best fit=0.700000, best_overall=0.700000, mean_diversity=0.143827,
indivs=14589660, elapsed_secs=36502, mean=0.591908, stdev=0.118919, best fit=0.700000, best_overall=0.700000, mean_diversity=0.121882,
indivs=14599735, elapsed_secs=36526, mean=0.585224, stdev=0.135709, best fit=0.700000, best_overall=0.700000, mean_diversity=0.111839,
indivs=14609809, elapsed_secs=36553, mean=0.567316, stdev=0.130789, best fit=0.700000, best_overall=0.700000, mean_diversity=0.111202,
indivs=14619894, elapsed_secs=36577, mean=0.614101, stdev=0.081064, best fit=0.700000, best_overall=0.700000, mean_diversity=0.147610,
indivs=14629995, elapsed_secs=36601, mean=0.586089, stdev=0.175772, best fit=0.700000, best_overall=0.700000, mean_diversity=0.079061,
indivs=14640070, elapsed_secs=36628, mean=0.614729, stdev=0.110177, best fit=0.700000, best_overall=0.700000, mean_diversity=0.129263,
indivs=14650168, elapsed_secs=36653, mean=0.617575, stdev=0.172751, best fit=0.700000, best_overall=0.700000, mean_diversity=0.086151,
indivs=14660187, elapsed_secs=36679, mean=0.600289, stdev=0.161056, best fit=0.700200, best_overall=0.700200, mean_diversity=0.135068,
indivs=14670251, elapsed_secs=36707, mean=0.587362, stdev=0.127037, best fit=0.700200, best_overall=0.700200, mean_diversity=0.095641,
indivs=14680296, elapsed_secs=36733, mean=0.603880, stdev=0.083726, best fit=0.700200, best_overall=0.700200, mean_diversity=0.102388,
indivs=14690384, elapsed_secs=36762, mean=0.559674, stdev=0.157759, best fit=0.700200, best_overall=0.700200, mean_diversity=0.116471,
indivs=14700463, elapsed_secs=36786, mean=0.580265, stdev=0.139504, best fit=0.700200, best_overall=0.700200, mean_diversity=0.098158,
indivs=14710550, elapsed_secs=36811, mean=0.580220, stdev=0.116490, best fit=0.700200, best_overall=0.700200, mean_diversity=0.096645,
indivs=14720605, elapsed_secs=36834, mean=0.599187, stdev=0.170036, best fit=0.700200, best_overall=0.700200, mean_diversity=0.128400,
indivs=14730662, elapsed_secs=36858, mean=0.553858, stdev=0.126724, best fit=0.700200, best_overall=0.700200, mean_diversity=0.113608,
indivs=14740666, elapsed_secs=36889, mean=0.626910, stdev=0.136385, best fit=0.700200, best_overall=0.700200, mean_diversity=0.090453,
indivs=14750772, elapsed_secs=36919, mean=0.614176, stdev=0.137890, best fit=0.700200, best_overall=0.700200, mean_diversity=0.130532,
indivs=14760833, elapsed_secs=36943, mean=0.602824, stdev=0.124024, best fit=0.700200, best_overall=0.700200, mean_diversity=0.156452,
indivs=14770856, elapsed_secs=36967, mean=0.607093, stdev=0.072493, best fit=0.700200, best_overall=0.700200, mean_diversity=0.139958,
indivs=14780877, elapsed_secs=36993, mean=0.562603, stdev=0.104030, best fit=0.700200, best_overall=0.700200, mean_diversity=0.131946,
indivs=14790893, elapsed_secs=37019, mean=0.571565, stdev=0.207975, best fit=0.700200, best_overall=0.700200, mean_diversity=0.129904,
indivs=14800968, elapsed_secs=37037, mean=0.608356, stdev=0.120936, best fit=0.700200, best_overall=0.700200, mean_diversity=0.173929,
indivs=14811044, elapsed_secs=37053, mean=0.605376, stdev=0.097477, best fit=0.700200, best_overall=0.700200, mean_diversity=0.140317,
indivs=14821148, elapsed_secs=37075, mean=0.627191, stdev=0.104908, best fit=0.700200, best_overall=0.700200, mean_diversity=0.137802,
indivs=14831153, elapsed_secs=37103, mean=0.596492, stdev=0.147711, best fit=0.700200, best_overall=0.700200, mean_diversity=0.102651,
indivs=14841168, elapsed_secs=37133, mean=0.629032, stdev=0.103800, best fit=0.700200, best_overall=0.700200, mean_diversity=0.223767,
indivs=14851206, elapsed_secs=37154, mean=0.642253, stdev=0.130948, best fit=0.700200, best_overall=0.700200, mean_diversity=0.131854,
indivs=14861314, elapsed_secs=37180, mean=0.619342, stdev=0.122894, best fit=0.700200, best_overall=0.700200, mean_diversity=0.152621,
indivs=14871373, elapsed_secs=37205, mean=0.596083, stdev=0.118299, best fit=0.700200, best_overall=0.700200, mean_diversity=0.128266,
indivs=14881439, elapsed_secs=37231, mean=0.566276, stdev=0.169306, best fit=0.700200, best_overall=0.700200, mean_diversity=0.130752,
indivs=14891455, elapsed_secs=37257, mean=0.599282, stdev=0.137323, best fit=0.700200, best_overall=0.700200, mean_diversity=0.114345,
indivs=14901476, elapsed_secs=37286, mean=0.539688, stdev=0.153027, best fit=0.700200, best_overall=0.700200, mean_diversity=0.123607,
indivs=14911611, elapsed_secs=37310, mean=0.609017, stdev=0.138291, best fit=0.700200, best_overall=0.700200, mean_diversity=0.098061,
indivs=14921708, elapsed_secs=37339, mean=0.592191, stdev=0.162614, best fit=0.700200, best_overall=0.700200, mean_diversity=0.122388,
indivs=14931734, elapsed_secs=37364, mean=0.610725, stdev=0.102816, best fit=0.700200, best_overall=0.700200, mean_diversity=0.107892,
indivs=14941841, elapsed_secs=37386, mean=0.592336, stdev=0.190845, best fit=0.700200, best_overall=0.700200, mean_diversity=0.112054,
indivs=14951879, elapsed_secs=37412, mean=0.608965, stdev=0.080036, best fit=0.700200, best_overall=0.700200, mean_diversity=0.139922,
indivs=14961933, elapsed_secs=37438, mean=0.603872, stdev=0.137972, best fit=0.700200, best_overall=0.700200, mean_diversity=0.153122,
indivs=14971999, elapsed_secs=37464, mean=0.528124, stdev=0.116458, best fit=0.700200, best_overall=0.700200, mean_diversity=0.100702,
indivs=14982141, elapsed_secs=37492, mean=0.555540, stdev=0.204701, best fit=0.700200, best_overall=0.700200, mean_diversity=0.116288,
indivs=14992216, elapsed_secs=37521, mean=0.597194, stdev=0.089662, best fit=0.700200, best_overall=0.700200, mean_diversity=0.101181,
indivs=15002302, elapsed_secs=37544, mean=0.560576, stdev=0.178378, best fit=0.700200, best_overall=0.700200, mean_diversity=0.121414,
indivs=15012333, elapsed_secs=37573, mean=0.538564, stdev=0.154141, best fit=0.700200, best_overall=0.700200, mean_diversity=0.126493,
indivs=15022367, elapsed_secs=37598, mean=0.604954, stdev=0.117538, best fit=0.700200, best_overall=0.700200, mean_diversity=0.149286,
indivs=15032441, elapsed_secs=37628, mean=0.624676, stdev=0.094437, best fit=0.700200, best_overall=0.700200, mean_diversity=0.168472,
indivs=15042504, elapsed_secs=37657, mean=0.569991, stdev=0.140808, best fit=0.700200, best_overall=0.700200, mean_diversity=0.114571,
indivs=15052592, elapsed_secs=37686, mean=0.524377, stdev=0.183266, best fit=0.700200, best_overall=0.700200, mean_diversity=0.131525,
indivs=15062752, elapsed_secs=37711, mean=0.603092, stdev=0.146432, best fit=0.700200, best_overall=0.700200, mean_diversity=0.133658,
indivs=15072763, elapsed_secs=37733, mean=0.590405, stdev=0.181048, best fit=0.700200, best_overall=0.700200, mean_diversity=0.181074,
indivs=15082807, elapsed_secs=37758, mean=0.616356, stdev=0.149223, best fit=0.700200, best_overall=0.700200, mean_diversity=0.102012,
indivs=15092917, elapsed_secs=37785, mean=0.583749, stdev=0.137992, best fit=0.700200, best_overall=0.700200, mean_diversity=0.133021,
indivs=15102992, elapsed_secs=37806, mean=0.604948, stdev=0.138478, best fit=0.700200, best_overall=0.700200, mean_diversity=0.148069,
indivs=15113095, elapsed_secs=37829, mean=0.557891, stdev=0.156311, best fit=0.700200, best_overall=0.700200, mean_diversity=0.112143,
indivs=15123197, elapsed_secs=37855, mean=0.555199, stdev=0.134166, best fit=0.700200, best_overall=0.700200, mean_diversity=0.093767,
indivs=15133212, elapsed_secs=37881, mean=0.600248, stdev=0.172995, best fit=0.700200, best_overall=0.700200, mean_diversity=0.106944,
indivs=15143363, elapsed_secs=37902, mean=0.611405, stdev=0.138702, best fit=0.700200, best_overall=0.700200, mean_diversity=0.148952,
indivs=15153476, elapsed_secs=37926, mean=0.566877, stdev=0.133245, best fit=0.700200, best_overall=0.700200, mean_diversity=0.101577,
indivs=15163503, elapsed_secs=37950, mean=0.603339, stdev=0.153332, best fit=0.700200, best_overall=0.700200, mean_diversity=0.075501,
indivs=15173616, elapsed_secs=37975, mean=0.594176, stdev=0.143507, best fit=0.700200, best_overall=0.700200, mean_diversity=0.155584,
indivs=15183658, elapsed_secs=38002, mean=0.574973, stdev=0.122544, best fit=0.700200, best_overall=0.700200, mean_diversity=0.117320,
indivs=15193726, elapsed_secs=38029, mean=0.605338, stdev=0.095782, best fit=0.700200, best_overall=0.700200, mean_diversity=0.142401,
indivs=15203863, elapsed_secs=38055, mean=0.593991, stdev=0.131039, best fit=0.700200, best_overall=0.700200, mean_diversity=0.116054,
indivs=15213927, elapsed_secs=38080, mean=0.612035, stdev=0.115770, best fit=0.700200, best_overall=0.700200, mean_diversity=0.080413,
indivs=15224039, elapsed_secs=38104, mean=0.575191, stdev=0.132931, best fit=0.700200, best_overall=0.700200, mean_diversity=0.076429,
indivs=15234103, elapsed_secs=38127, mean=0.581862, stdev=0.123351, best fit=0.700200, best_overall=0.700200, mean_diversity=0.094118,
indivs=15244161, elapsed_secs=38156, mean=0.579497, stdev=0.175026, best fit=0.700200, best_overall=0.700200, mean_diversity=0.130833,
indivs=15254234, elapsed_secs=38184, mean=0.531646, stdev=0.130296, best fit=0.700200, best_overall=0.700200, mean_diversity=0.142686,
indivs=15264375, elapsed_secs=38211, mean=0.623640, stdev=0.107600, best fit=0.700200, best_overall=0.700200, mean_diversity=0.142094,
indivs=15274487, elapsed_secs=38240, mean=0.580548, stdev=0.193566, best fit=0.700200, best_overall=0.700200, mean_diversity=0.119110,
indivs=15284573, elapsed_secs=38267, mean=0.520257, stdev=0.155382, best fit=0.700200, best_overall=0.700200, mean_diversity=0.147850,
indivs=15294649, elapsed_secs=38291, mean=0.625851, stdev=0.135069, best fit=0.700200, best_overall=0.700200, mean_diversity=0.160769,
indivs=15304698, elapsed_secs=38312, mean=0.625081, stdev=0.125834, best fit=0.700200, best_overall=0.700200, mean_diversity=0.137354,
indivs=15314767, elapsed_secs=38338, mean=0.552472, stdev=0.153876, best fit=0.700200, best_overall=0.700200, mean_diversity=0.156209,
indivs=15324849, elapsed_secs=38366, mean=0.613774, stdev=0.138539, best fit=0.700200, best_overall=0.700200, mean_diversity=0.091633,
indivs=15334925, elapsed_secs=38391, mean=0.580275, stdev=0.095241, best fit=0.700200, best_overall=0.700200, mean_diversity=0.172215,
indivs=15344958, elapsed_secs=38416, mean=0.597740, stdev=0.151004, best fit=0.700200, best_overall=0.700200, mean_diversity=0.092852,
indivs=15355002, elapsed_secs=38441, mean=0.645385, stdev=0.078868, best fit=0.700200, best_overall=0.700200, mean_diversity=0.101681,
indivs=15365070, elapsed_secs=38469, mean=0.583591, stdev=0.154983, best fit=0.700200, best_overall=0.700200, mean_diversity=0.149273,
indivs=15375096, elapsed_secs=38493, mean=0.581363, stdev=0.073738, best fit=0.700200, best_overall=0.700200, mean_diversity=0.128009,
indivs=15385188, elapsed_secs=38515, mean=0.577017, stdev=0.137669, best fit=0.700200, best_overall=0.700200, mean_diversity=0.185273,
indivs=15395248, elapsed_secs=38543, mean=0.601254, stdev=0.149570, best fit=0.700200, best_overall=0.700200, mean_diversity=0.146677,
