Random seed = 1514795793
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:18165
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=16975378, elapsed_secs=30935, mean=0.622417, stdev=0.147871, best fit=0.701300, best_overall=0.701300, mean_diversity=0.151286,
indivs=16985427, elapsed_secs=30950, mean=0.604793, stdev=0.104366, best fit=0.701300, best_overall=0.701300, mean_diversity=0.139601,
indivs=16995525, elapsed_secs=30967, mean=0.635626, stdev=0.100308, best fit=0.701300, best_overall=0.701300, mean_diversity=0.110294,
indivs=17005616, elapsed_secs=30991, mean=0.630647, stdev=0.082070, best fit=0.701300, best_overall=0.701300, mean_diversity=0.123936,
indivs=17015656, elapsed_secs=31006, mean=0.625142, stdev=0.085269, best fit=0.701300, best_overall=0.701300, mean_diversity=0.153298,
indivs=17025702, elapsed_secs=31023, mean=0.607568, stdev=0.077000, best fit=0.701300, best_overall=0.701300, mean_diversity=0.178058,
indivs=17035784, elapsed_secs=31040, mean=0.612142, stdev=0.149077, best fit=0.701300, best_overall=0.701300, mean_diversity=0.078624,
indivs=17045905, elapsed_secs=31058, mean=0.637073, stdev=0.083076, best fit=0.701300, best_overall=0.701300, mean_diversity=0.129167,
indivs=17055925, elapsed_secs=31075, mean=0.599753, stdev=0.183872, best fit=0.701300, best_overall=0.701300, mean_diversity=0.106560,
indivs=17065930, elapsed_secs=31093, mean=0.594958, stdev=0.118025, best fit=0.701300, best_overall=0.701300, mean_diversity=0.070496,
indivs=17075980, elapsed_secs=31111, mean=0.614717, stdev=0.088305, best fit=0.701300, best_overall=0.701300, mean_diversity=0.168610,
indivs=17086021, elapsed_secs=31125, mean=0.599183, stdev=0.107219, best fit=0.701300, best_overall=0.701300, mean_diversity=0.143946,
indivs=17096051, elapsed_secs=31143, mean=0.618536, stdev=0.123615, best fit=0.701300, best_overall=0.701300, mean_diversity=0.076804,
indivs=17106189, elapsed_secs=31161, mean=0.636181, stdev=0.101802, best fit=0.701300, best_overall=0.701300, mean_diversity=0.070413,
indivs=17116323, elapsed_secs=31183, mean=0.640440, stdev=0.119531, best fit=0.701300, best_overall=0.701300, mean_diversity=0.085188,
indivs=17126340, elapsed_secs=31197, mean=0.600585, stdev=0.068273, best fit=0.701300, best_overall=0.701300, mean_diversity=0.094062,
indivs=17136351, elapsed_secs=31216, mean=0.599490, stdev=0.071375, best fit=0.701300, best_overall=0.701300, mean_diversity=0.103893,
indivs=17146383, elapsed_secs=31232, mean=0.599426, stdev=0.119409, best fit=0.701300, best_overall=0.701300, mean_diversity=0.196596,
indivs=17156393, elapsed_secs=31250, mean=0.602683, stdev=0.091075, best fit=0.701300, best_overall=0.701300, mean_diversity=0.143506,
indivs=17166512, elapsed_secs=31263, mean=0.627846, stdev=0.101913, best fit=0.701300, best_overall=0.701300, mean_diversity=0.212915,
indivs=17176553, elapsed_secs=31278, mean=0.624767, stdev=0.086024, best fit=0.701300, best_overall=0.701300, mean_diversity=0.107614,
indivs=17186706, elapsed_secs=31298, mean=0.614695, stdev=0.148421, best fit=0.701300, best_overall=0.701300, mean_diversity=0.126145,
indivs=17196791, elapsed_secs=31320, mean=0.604864, stdev=0.161125, best fit=0.701300, best_overall=0.701300, mean_diversity=0.258827,
indivs=17206882, elapsed_secs=31335, mean=0.613488, stdev=0.121453, best fit=0.701300, best_overall=0.701300, mean_diversity=0.124133,
indivs=17216888, elapsed_secs=31352, mean=0.626408, stdev=0.089161, best fit=0.701300, best_overall=0.701300, mean_diversity=0.151341,
indivs=17227003, elapsed_secs=31373, mean=0.598152, stdev=0.140728, best fit=0.701300, best_overall=0.701300, mean_diversity=0.164841,
indivs=17237178, elapsed_secs=31394, mean=0.604995, stdev=0.181004, best fit=0.701300, best_overall=0.701300, mean_diversity=0.093010,
indivs=17247193, elapsed_secs=31414, mean=0.628313, stdev=0.100691, best fit=0.701300, best_overall=0.701300, mean_diversity=0.144496,
indivs=17257320, elapsed_secs=31428, mean=0.621536, stdev=0.082043, best fit=0.701300, best_overall=0.701300, mean_diversity=0.090056,
indivs=17267398, elapsed_secs=31447, mean=0.643357, stdev=0.081699, best fit=0.701300, best_overall=0.701300, mean_diversity=0.125448,
indivs=17277406, elapsed_secs=31463, mean=0.593131, stdev=0.090311, best fit=0.701300, best_overall=0.701300, mean_diversity=0.129537,
indivs=17287471, elapsed_secs=31481, mean=0.610486, stdev=0.098760, best fit=0.701300, best_overall=0.701300, mean_diversity=0.149854,
indivs=17297547, elapsed_secs=31497, mean=0.619849, stdev=0.138157, best fit=0.701300, best_overall=0.701300, mean_diversity=0.130677,
indivs=17307656, elapsed_secs=31512, mean=0.614704, stdev=0.119134, best fit=0.701300, best_overall=0.701300, mean_diversity=0.091945,
indivs=17317816, elapsed_secs=31530, mean=0.633428, stdev=0.115081, best fit=0.701300, best_overall=0.701300, mean_diversity=0.091504,
indivs=17327926, elapsed_secs=31551, mean=0.618542, stdev=0.080055, best fit=0.701300, best_overall=0.701300, mean_diversity=0.202991,
indivs=17338027, elapsed_secs=31566, mean=0.602948, stdev=0.119029, best fit=0.701300, best_overall=0.701300, mean_diversity=0.196951,
indivs=17348111, elapsed_secs=31584, mean=0.612922, stdev=0.067058, best fit=0.701300, best_overall=0.701300, mean_diversity=0.211086,
indivs=17358126, elapsed_secs=31600, mean=0.614381, stdev=0.086883, best fit=0.701300, best_overall=0.701300, mean_diversity=0.133101,
indivs=17368137, elapsed_secs=31618, mean=0.629390, stdev=0.136287, best fit=0.701300, best_overall=0.701300, mean_diversity=0.131688,
indivs=17378175, elapsed_secs=31634, mean=0.617663, stdev=0.059337, best fit=0.701300, best_overall=0.701300, mean_diversity=0.167616,
indivs=17388245, elapsed_secs=31651, mean=0.638007, stdev=0.080414, best fit=0.701300, best_overall=0.701300, mean_diversity=0.192381,
indivs=17398360, elapsed_secs=31671, mean=0.607302, stdev=0.100176, best fit=0.701300, best_overall=0.701300, mean_diversity=0.112404,
indivs=17408488, elapsed_secs=31693, mean=0.626818, stdev=0.083121, best fit=0.701300, best_overall=0.701300, mean_diversity=0.169430,
indivs=17418536, elapsed_secs=31708, mean=0.620848, stdev=0.088592, best fit=0.701300, best_overall=0.701300, mean_diversity=0.143783,
indivs=17428619, elapsed_secs=31727, mean=0.602459, stdev=0.116299, best fit=0.701300, best_overall=0.701300, mean_diversity=0.231517,
indivs=17438707, elapsed_secs=31743, mean=0.616380, stdev=0.171231, best fit=0.701300, best_overall=0.701300, mean_diversity=0.074510,
indivs=17448822, elapsed_secs=31758, mean=0.620457, stdev=0.105538, best fit=0.701300, best_overall=0.701300, mean_diversity=0.117391,
indivs=17458946, elapsed_secs=31773, mean=0.621022, stdev=0.087194, best fit=0.701300, best_overall=0.701300, mean_diversity=0.154516,
indivs=17468989, elapsed_secs=31789, mean=0.632420, stdev=0.146362, best fit=0.701300, best_overall=0.701300, mean_diversity=0.177336,
indivs=17479028, elapsed_secs=31804, mean=0.602440, stdev=0.063257, best fit=0.701300, best_overall=0.701300, mean_diversity=0.099871,
indivs=17489117, elapsed_secs=31823, mean=0.597297, stdev=0.124613, best fit=0.701300, best_overall=0.701300, mean_diversity=0.112378,
indivs=17499141, elapsed_secs=31841, mean=0.631434, stdev=0.114984, best fit=0.701300, best_overall=0.701300, mean_diversity=0.133869,
indivs=17509152, elapsed_secs=31855, mean=0.586747, stdev=0.125496, best fit=0.701300, best_overall=0.701300, mean_diversity=0.116007,
indivs=17519237, elapsed_secs=31867, mean=0.599935, stdev=0.089904, best fit=0.701300, best_overall=0.701300, mean_diversity=0.161852,
indivs=17529240, elapsed_secs=31886, mean=0.626887, stdev=0.092609, best fit=0.701300, best_overall=0.701300, mean_diversity=0.131536,
indivs=17539333, elapsed_secs=31907, mean=0.609095, stdev=0.149354, best fit=0.701300, best_overall=0.701300, mean_diversity=0.086434,
indivs=17549376, elapsed_secs=31929, mean=0.626806, stdev=0.083524, best fit=0.701300, best_overall=0.701300, mean_diversity=0.108567,
indivs=17559458, elapsed_secs=31945, mean=0.596106, stdev=0.123538, best fit=0.701300, best_overall=0.701300, mean_diversity=0.164475,
indivs=17569582, elapsed_secs=31963, mean=0.604667, stdev=0.182920, best fit=0.701300, best_overall=0.701300, mean_diversity=0.102005,
indivs=17579598, elapsed_secs=31982, mean=0.618546, stdev=0.136352, best fit=0.701300, best_overall=0.701300, mean_diversity=0.107048,
indivs=17589605, elapsed_secs=32000, mean=0.617064, stdev=0.055544, best fit=0.701300, best_overall=0.701300, mean_diversity=0.105545,
indivs=17599702, elapsed_secs=32019, mean=0.622953, stdev=0.103383, best fit=0.701300, best_overall=0.701300, mean_diversity=0.092214,
indivs=17609816, elapsed_secs=32036, mean=0.642015, stdev=0.082315, best fit=0.701300, best_overall=0.701300, mean_diversity=0.117939,
indivs=17619885, elapsed_secs=32055, mean=0.608984, stdev=0.071553, best fit=0.701300, best_overall=0.701300, mean_diversity=0.178496,
indivs=17630027, elapsed_secs=32084, mean=0.639747, stdev=0.101091, best fit=0.701300, best_overall=0.701300, mean_diversity=0.118726,
indivs=17640128, elapsed_secs=32105, mean=0.581674, stdev=0.129583, best fit=0.701300, best_overall=0.701300, mean_diversity=0.189085,
indivs=17650266, elapsed_secs=32125, mean=0.609238, stdev=0.171929, best fit=0.701300, best_overall=0.701300, mean_diversity=0.114539,
indivs=17660334, elapsed_secs=32144, mean=0.610127, stdev=0.089607, best fit=0.701300, best_overall=0.701300, mean_diversity=0.141601,
indivs=17670423, elapsed_secs=32160, mean=0.644285, stdev=0.094259, best fit=0.701300, best_overall=0.701300, mean_diversity=0.250732,
indivs=17680517, elapsed_secs=32176, mean=0.592250, stdev=0.073261, best fit=0.701300, best_overall=0.701300, mean_diversity=0.112437,
indivs=17690617, elapsed_secs=32193, mean=0.627181, stdev=0.125552, best fit=0.701300, best_overall=0.701300, mean_diversity=0.111311,
indivs=17700661, elapsed_secs=32209, mean=0.615242, stdev=0.133336, best fit=0.701300, best_overall=0.701300, mean_diversity=0.109931,
indivs=17710701, elapsed_secs=32225, mean=0.599045, stdev=0.087652, best fit=0.701300, best_overall=0.701300, mean_diversity=0.136653,
indivs=17720842, elapsed_secs=32239, mean=0.611255, stdev=0.148182, best fit=0.701300, best_overall=0.701300, mean_diversity=0.119918,
indivs=17730881, elapsed_secs=32260, mean=0.601233, stdev=0.092423, best fit=0.701300, best_overall=0.701300, mean_diversity=0.086230,
indivs=17740932, elapsed_secs=32278, mean=0.616575, stdev=0.137198, best fit=0.701300, best_overall=0.701300, mean_diversity=0.095113,
indivs=17750990, elapsed_secs=32298, mean=0.625767, stdev=0.104661, best fit=0.701300, best_overall=0.701300, mean_diversity=0.215022,
indivs=17761017, elapsed_secs=32314, mean=0.618205, stdev=0.091325, best fit=0.701300, best_overall=0.701300, mean_diversity=0.089889,
indivs=17771024, elapsed_secs=32337, mean=0.600866, stdev=0.183544, best fit=0.701300, best_overall=0.701300, mean_diversity=0.124385,
indivs=17781042, elapsed_secs=32359, mean=0.638162, stdev=0.098863, best fit=0.701300, best_overall=0.701300, mean_diversity=0.068710,
indivs=17791160, elapsed_secs=32373, mean=0.645146, stdev=0.095128, best fit=0.701300, best_overall=0.701300, mean_diversity=0.134420,
indivs=17801305, elapsed_secs=32395, mean=0.632032, stdev=0.087135, best fit=0.701300, best_overall=0.701300, mean_diversity=0.095687,
indivs=17811446, elapsed_secs=32413, mean=0.611639, stdev=0.149968, best fit=0.701300, best_overall=0.701300, mean_diversity=0.114049,
indivs=17821479, elapsed_secs=32432, mean=0.605761, stdev=0.118293, best fit=0.701300, best_overall=0.701300, mean_diversity=0.155541,
indivs=17831517, elapsed_secs=32451, mean=0.605247, stdev=0.123806, best fit=0.701300, best_overall=0.701300, mean_diversity=0.112902,
indivs=17841522, elapsed_secs=32470, mean=0.618357, stdev=0.118724, best fit=0.701300, best_overall=0.701300, mean_diversity=0.126678,
indivs=17851639, elapsed_secs=32489, mean=0.626434, stdev=0.120705, best fit=0.701300, best_overall=0.701300, mean_diversity=0.099443,
indivs=17861663, elapsed_secs=32505, mean=0.573143, stdev=0.122169, best fit=0.701300, best_overall=0.701300, mean_diversity=0.279667,
indivs=17871672, elapsed_secs=32523, mean=0.604205, stdev=0.068159, best fit=0.701300, best_overall=0.701300, mean_diversity=0.126645,
indivs=17881684, elapsed_secs=32544, mean=0.633527, stdev=0.108750, best fit=0.701300, best_overall=0.701300, mean_diversity=0.145556,
indivs=17891687, elapsed_secs=32562, mean=0.625280, stdev=0.102799, best fit=0.701300, best_overall=0.701300, mean_diversity=0.117493,
indivs=17901695, elapsed_secs=32582, mean=0.620915, stdev=0.094846, best fit=0.701300, best_overall=0.701300, mean_diversity=0.104015,
indivs=17911780, elapsed_secs=32602, mean=0.602421, stdev=0.071758, best fit=0.701300, best_overall=0.701300, mean_diversity=0.098443,
indivs=17921791, elapsed_secs=32616, mean=0.610318, stdev=0.063481, best fit=0.701300, best_overall=0.701300, mean_diversity=0.101677,
indivs=17931882, elapsed_secs=32635, mean=0.605254, stdev=0.064779, best fit=0.701300, best_overall=0.701300, mean_diversity=0.105462,
indivs=17942033, elapsed_secs=32654, mean=0.628002, stdev=0.101591, best fit=0.701300, best_overall=0.701300, mean_diversity=0.121536,
indivs=17952127, elapsed_secs=32673, mean=0.632764, stdev=0.083838, best fit=0.701300, best_overall=0.701300, mean_diversity=0.068997,
indivs=17962207, elapsed_secs=32690, mean=0.653027, stdev=0.098843, best fit=0.701300, best_overall=0.701300, mean_diversity=0.145808,
indivs=17972231, elapsed_secs=32705, mean=0.656835, stdev=0.075065, best fit=0.701300, best_overall=0.701300, mean_diversity=0.126556,
indivs=17982235, elapsed_secs=32723, mean=0.597078, stdev=0.083261, best fit=0.701300, best_overall=0.701300, mean_diversity=0.096250,
indivs=17992396, elapsed_secs=32740, mean=0.610712, stdev=0.130537, best fit=0.701300, best_overall=0.701300, mean_diversity=0.088006,
indivs=18002398, elapsed_secs=32759, mean=0.602347, stdev=0.149857, best fit=0.701300, best_overall=0.701300, mean_diversity=0.086694,
indivs=18012439, elapsed_secs=32775, mean=0.616577, stdev=0.083161, best fit=0.701300, best_overall=0.701300, mean_diversity=0.113801,
indivs=18022447, elapsed_secs=32789, mean=0.625352, stdev=0.137136, best fit=0.701300, best_overall=0.701300, mean_diversity=0.134693,
indivs=18032449, elapsed_secs=32806, mean=0.603118, stdev=0.105663, best fit=0.701300, best_overall=0.701300, mean_diversity=0.138179,
indivs=18042470, elapsed_secs=32822, mean=0.616946, stdev=0.094967, best fit=0.701300, best_overall=0.701300, mean_diversity=0.142555,
indivs=18052488, elapsed_secs=32840, mean=0.616039, stdev=0.107223, best fit=0.701300, best_overall=0.701300, mean_diversity=0.090274,
indivs=18062548, elapsed_secs=32857, mean=0.615162, stdev=0.081115, best fit=0.701300, best_overall=0.701300, mean_diversity=0.140767,
indivs=18072556, elapsed_secs=32877, mean=0.616752, stdev=0.097354, best fit=0.701300, best_overall=0.701300, mean_diversity=0.199192,
indivs=18082623, elapsed_secs=32893, mean=0.607486, stdev=0.063416, best fit=0.701300, best_overall=0.701300, mean_diversity=0.090526,
indivs=18092683, elapsed_secs=32906, mean=0.586260, stdev=0.108981, best fit=0.701400, best_overall=0.701400, mean_diversity=0.223457,
indivs=18102830, elapsed_secs=32918, mean=0.602703, stdev=0.169015, best fit=0.701400, best_overall=0.701400, mean_diversity=0.132271,
indivs=18112862, elapsed_secs=32929, mean=0.573911, stdev=0.133960, best fit=0.701400, best_overall=0.701400, mean_diversity=0.269577,
indivs=18122997, elapsed_secs=32941, mean=0.600950, stdev=0.176857, best fit=0.701400, best_overall=0.701400, mean_diversity=0.130964,
indivs=18133000, elapsed_secs=32951, mean=0.618548, stdev=0.148242, best fit=0.701400, best_overall=0.701400, mean_diversity=0.157046,
indivs=18143137, elapsed_secs=32963, mean=0.637205, stdev=0.122338, best fit=0.701400, best_overall=0.701400, mean_diversity=0.158561,
indivs=18153225, elapsed_secs=32973, mean=0.631608, stdev=0.135147, best fit=0.701400, best_overall=0.701400, mean_diversity=0.153019,
indivs=18163293, elapsed_secs=32983, mean=0.567491, stdev=0.164557, best fit=0.701400, best_overall=0.701400, mean_diversity=0.219162,
indivs=18173377, elapsed_secs=32993, mean=0.631547, stdev=0.133573, best fit=0.701400, best_overall=0.701400, mean_diversity=0.235630,
indivs=18183400, elapsed_secs=33003, mean=0.581602, stdev=0.106619, best fit=0.701400, best_overall=0.701400, mean_diversity=0.122667,
indivs=18193537, elapsed_secs=33013, mean=0.634985, stdev=0.098195, best fit=0.701400, best_overall=0.701400, mean_diversity=0.185297,
indivs=18203691, elapsed_secs=33023, mean=0.605887, stdev=0.152955, best fit=0.701400, best_overall=0.701400, mean_diversity=0.170370,
indivs=18213775, elapsed_secs=33034, mean=0.625017, stdev=0.061208, best fit=0.701400, best_overall=0.701400, mean_diversity=0.120345,
indivs=18223900, elapsed_secs=33046, mean=0.617897, stdev=0.096773, best fit=0.701400, best_overall=0.701400, mean_diversity=0.162571,
indivs=18233943, elapsed_secs=33056, mean=0.619535, stdev=0.121752, best fit=0.701400, best_overall=0.701400, mean_diversity=0.130554,
indivs=18244020, elapsed_secs=33068, mean=0.618240, stdev=0.123493, best fit=0.701400, best_overall=0.701400, mean_diversity=0.231440,
indivs=18254088, elapsed_secs=33078, mean=0.617367, stdev=0.167272, best fit=0.701400, best_overall=0.701400, mean_diversity=0.140965,
indivs=18264142, elapsed_secs=33090, mean=0.590406, stdev=0.112955, best fit=0.701400, best_overall=0.701400, mean_diversity=0.136069,
indivs=18274254, elapsed_secs=33100, mean=0.649284, stdev=0.095555, best fit=0.701400, best_overall=0.701400, mean_diversity=0.150291,
indivs=18284308, elapsed_secs=33107, mean=0.601472, stdev=0.119973, best fit=0.701400, best_overall=0.701400, mean_diversity=0.174279,
indivs=18294471, elapsed_secs=33117, mean=0.610115, stdev=0.170796, best fit=0.701400, best_overall=0.701400, mean_diversity=0.148652,
indivs=18304580, elapsed_secs=33130, mean=0.612334, stdev=0.150257, best fit=0.701400, best_overall=0.701400, mean_diversity=0.199554,
indivs=18314642, elapsed_secs=33138, mean=0.578208, stdev=0.119810, best fit=0.701400, best_overall=0.701400, mean_diversity=0.175328,
indivs=18324682, elapsed_secs=33150, mean=0.626070, stdev=0.133915, best fit=0.701400, best_overall=0.701400, mean_diversity=0.138443,
indivs=18334753, elapsed_secs=33160, mean=0.605996, stdev=0.115609, best fit=0.701400, best_overall=0.701400, mean_diversity=0.279023,
indivs=18344778, elapsed_secs=33171, mean=0.616471, stdev=0.122591, best fit=0.701400, best_overall=0.701400, mean_diversity=0.146761,
indivs=18354841, elapsed_secs=33183, mean=0.600119, stdev=0.167016, best fit=0.701400, best_overall=0.701400, mean_diversity=0.142540,
indivs=18364946, elapsed_secs=33195, mean=0.635299, stdev=0.116179, best fit=0.701400, best_overall=0.701400, mean_diversity=0.164305,
indivs=18375036, elapsed_secs=33209, mean=0.600214, stdev=0.076257, best fit=0.701400, best_overall=0.701400, mean_diversity=0.185864,
indivs=18385143, elapsed_secs=33219, mean=0.625981, stdev=0.099274, best fit=0.701400, best_overall=0.701400, mean_diversity=0.189872,
indivs=18395155, elapsed_secs=33229, mean=0.578108, stdev=0.198655, best fit=0.701400, best_overall=0.701400, mean_diversity=0.256853,
indivs=18405164, elapsed_secs=33236, mean=0.621970, stdev=0.108080, best fit=0.701400, best_overall=0.701400, mean_diversity=0.141073,
indivs=18415233, elapsed_secs=33247, mean=0.623182, stdev=0.102045, best fit=0.701400, best_overall=0.701400, mean_diversity=0.131246,
indivs=18425340, elapsed_secs=33256, mean=0.602799, stdev=0.122664, best fit=0.701400, best_overall=0.701400, mean_diversity=0.172857,
indivs=18435394, elapsed_secs=33266, mean=0.595962, stdev=0.083361, best fit=0.701400, best_overall=0.701400, mean_diversity=0.135292,
indivs=18445470, elapsed_secs=33276, mean=0.614820, stdev=0.160847, best fit=0.701400, best_overall=0.701400, mean_diversity=0.114975,
indivs=18455555, elapsed_secs=33288, mean=0.623100, stdev=0.150650, best fit=0.701400, best_overall=0.701400, mean_diversity=0.110457,
indivs=18465600, elapsed_secs=33300, mean=0.601724, stdev=0.181565, best fit=0.701400, best_overall=0.701400, mean_diversity=0.140469,
indivs=18475678, elapsed_secs=33310, mean=0.624285, stdev=0.120839, best fit=0.701400, best_overall=0.701400, mean_diversity=0.210449,
indivs=18485770, elapsed_secs=33322, mean=0.591252, stdev=0.135857, best fit=0.701400, best_overall=0.701400, mean_diversity=0.172569,
indivs=18495942, elapsed_secs=33332, mean=0.628448, stdev=0.146855, best fit=0.701400, best_overall=0.701400, mean_diversity=0.133000,
indivs=18506009, elapsed_secs=33343, mean=0.608655, stdev=0.152049, best fit=0.701400, best_overall=0.701400, mean_diversity=0.170442,
indivs=18516015, elapsed_secs=33352, mean=0.599555, stdev=0.171684, best fit=0.701400, best_overall=0.701400, mean_diversity=0.148564,
indivs=18526067, elapsed_secs=33367, mean=0.618977, stdev=0.139625, best fit=0.701400, best_overall=0.701400, mean_diversity=0.136040,
indivs=18536069, elapsed_secs=33378, mean=0.610057, stdev=0.162000, best fit=0.701400, best_overall=0.701400, mean_diversity=0.211860,
indivs=18546078, elapsed_secs=33393, mean=0.625407, stdev=0.136688, best fit=0.701400, best_overall=0.701400, mean_diversity=0.145738,
indivs=18556144, elapsed_secs=33403, mean=0.620969, stdev=0.153075, best fit=0.701400, best_overall=0.701400, mean_diversity=0.175870,
indivs=18566219, elapsed_secs=33413, mean=0.633084, stdev=0.080893, best fit=0.701400, best_overall=0.701400, mean_diversity=0.182600,
indivs=18576319, elapsed_secs=33425, mean=0.631164, stdev=0.147156, best fit=0.701400, best_overall=0.701400, mean_diversity=0.149066,
indivs=18586404, elapsed_secs=33436, mean=0.598567, stdev=0.182519, best fit=0.701400, best_overall=0.701400, mean_diversity=0.162019,
indivs=18596418, elapsed_secs=33446, mean=0.616393, stdev=0.134912, best fit=0.701400, best_overall=0.701400, mean_diversity=0.110250,
indivs=18606449, elapsed_secs=33455, mean=0.603150, stdev=0.118966, best fit=0.701400, best_overall=0.701400, mean_diversity=0.134449,
indivs=18616494, elapsed_secs=33465, mean=0.614492, stdev=0.060107, best fit=0.701400, best_overall=0.701400, mean_diversity=0.247967,
indivs=18626539, elapsed_secs=33474, mean=0.612354, stdev=0.102471, best fit=0.701400, best_overall=0.701400, mean_diversity=0.174010,
indivs=18636653, elapsed_secs=33484, mean=0.613549, stdev=0.116945, best fit=0.701400, best_overall=0.701400, mean_diversity=0.204636,
indivs=18646677, elapsed_secs=33493, mean=0.612335, stdev=0.149236, best fit=0.701400, best_overall=0.701400, mean_diversity=0.113650,
indivs=18656814, elapsed_secs=33502, mean=0.626833, stdev=0.149517, best fit=0.701400, best_overall=0.701400, mean_diversity=0.164629,
indivs=18666861, elapsed_secs=33514, mean=0.607044, stdev=0.110907, best fit=0.701400, best_overall=0.701400, mean_diversity=0.124014,
indivs=18677029, elapsed_secs=33525, mean=0.615204, stdev=0.160852, best fit=0.701400, best_overall=0.701400, mean_diversity=0.166816,
indivs=18687114, elapsed_secs=33534, mean=0.585255, stdev=0.110114, best fit=0.701400, best_overall=0.701400, mean_diversity=0.149392,
indivs=18697214, elapsed_secs=33543, mean=0.597600, stdev=0.146285, best fit=0.701400, best_overall=0.701400, mean_diversity=0.177626,
indivs=18707284, elapsed_secs=33554, mean=0.600890, stdev=0.151454, best fit=0.701400, best_overall=0.701400, mean_diversity=0.171823,
indivs=18717295, elapsed_secs=33563, mean=0.599560, stdev=0.071001, best fit=0.701400, best_overall=0.701400, mean_diversity=0.154688,
indivs=18727435, elapsed_secs=33576, mean=0.604906, stdev=0.134954, best fit=0.701400, best_overall=0.701400, mean_diversity=0.104420,
indivs=18737472, elapsed_secs=33585, mean=0.628588, stdev=0.100655, best fit=0.701400, best_overall=0.701400, mean_diversity=0.201859,
indivs=18747587, elapsed_secs=33595, mean=0.581622, stdev=0.147010, best fit=0.701400, best_overall=0.701400, mean_diversity=0.274806,
indivs=18757600, elapsed_secs=33608, mean=0.641028, stdev=0.096594, best fit=0.701400, best_overall=0.701400, mean_diversity=0.127036,
indivs=18767624, elapsed_secs=33622, mean=0.602010, stdev=0.116869, best fit=0.701400, best_overall=0.701400, mean_diversity=0.118586,
indivs=18777658, elapsed_secs=33633, mean=0.580394, stdev=0.155134, best fit=0.701400, best_overall=0.701400, mean_diversity=0.167629,
indivs=18787666, elapsed_secs=33643, mean=0.629341, stdev=0.149270, best fit=0.701400, best_overall=0.701400, mean_diversity=0.163994,
indivs=18797747, elapsed_secs=33652, mean=0.589577, stdev=0.181395, best fit=0.701400, best_overall=0.701400, mean_diversity=0.161270,
indivs=18807812, elapsed_secs=33660, mean=0.614904, stdev=0.132298, best fit=0.701400, best_overall=0.701400, mean_diversity=0.172176,
indivs=18817862, elapsed_secs=33670, mean=0.626573, stdev=0.082419, best fit=0.701400, best_overall=0.701400, mean_diversity=0.176680,
indivs=18827941, elapsed_secs=33680, mean=0.589033, stdev=0.119454, best fit=0.701400, best_overall=0.701400, mean_diversity=0.184602,
indivs=18838022, elapsed_secs=33694, mean=0.620329, stdev=0.130079, best fit=0.701400, best_overall=0.701400, mean_diversity=0.116692,
indivs=18848068, elapsed_secs=33704, mean=0.608695, stdev=0.130979, best fit=0.701400, best_overall=0.701400, mean_diversity=0.190465,
indivs=18858202, elapsed_secs=33716, mean=0.623294, stdev=0.122569, best fit=0.701400, best_overall=0.701400, mean_diversity=0.176287,
indivs=18868280, elapsed_secs=33726, mean=0.618023, stdev=0.143595, best fit=0.701400, best_overall=0.701400, mean_diversity=0.116925,
indivs=18878396, elapsed_secs=33737, mean=0.590678, stdev=0.173467, best fit=0.701400, best_overall=0.701400, mean_diversity=0.140591,
indivs=18888436, elapsed_secs=33747, mean=0.606666, stdev=0.131313, best fit=0.701400, best_overall=0.701400, mean_diversity=0.104785,
indivs=18898529, elapsed_secs=33761, mean=0.610926, stdev=0.110465, best fit=0.701400, best_overall=0.701400, mean_diversity=0.166329,
indivs=18908542, elapsed_secs=33771, mean=0.589701, stdev=0.170347, best fit=0.701400, best_overall=0.701400, mean_diversity=0.246316,
indivs=18918543, elapsed_secs=33781, mean=0.601571, stdev=0.084998, best fit=0.701400, best_overall=0.701400, mean_diversity=0.310862,
indivs=18928622, elapsed_secs=33792, mean=0.586554, stdev=0.148026, best fit=0.701400, best_overall=0.701400, mean_diversity=0.198865,
indivs=18938638, elapsed_secs=33803, mean=0.589054, stdev=0.146090, best fit=0.701400, best_overall=0.701400, mean_diversity=0.181341,
indivs=18948734, elapsed_secs=33816, mean=0.607196, stdev=0.149614, best fit=0.701400, best_overall=0.701400, mean_diversity=0.229557,
indivs=18958802, elapsed_secs=33824, mean=0.606304, stdev=0.127808, best fit=0.701400, best_overall=0.701400, mean_diversity=0.259341,
indivs=18968817, elapsed_secs=33835, mean=0.605909, stdev=0.142552, best fit=0.701400, best_overall=0.701400, mean_diversity=0.136349,
indivs=18978967, elapsed_secs=33848, mean=0.620075, stdev=0.133615, best fit=0.701400, best_overall=0.701400, mean_diversity=0.277135,
indivs=18989010, elapsed_secs=33858, mean=0.608640, stdev=0.088713, best fit=0.701400, best_overall=0.701400, mean_diversity=0.114350,
indivs=18999070, elapsed_secs=33868, mean=0.571269, stdev=0.208352, best fit=0.701400, best_overall=0.701400, mean_diversity=0.156077,
indivs=19009162, elapsed_secs=33879, mean=0.594059, stdev=0.125685, best fit=0.701400, best_overall=0.701400, mean_diversity=0.127636,
