Random seed = 1505706457
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:72171
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=20740157, elapsed_secs=31324, mean=0.630179, stdev=0.058049, best fit=0.701700, best_overall=0.701700, mean_diversity=0.175952,
indivs=20750175, elapsed_secs=31339, mean=0.641372, stdev=0.078612, best fit=0.701700, best_overall=0.701700, mean_diversity=0.130000,
indivs=20760312, elapsed_secs=31354, mean=0.650581, stdev=0.077010, best fit=0.701700, best_overall=0.701700, mean_diversity=0.114008,
indivs=20770432, elapsed_secs=31369, mean=0.626974, stdev=0.137019, best fit=0.701700, best_overall=0.701700, mean_diversity=0.170670,
indivs=20780604, elapsed_secs=31381, mean=0.641068, stdev=0.110376, best fit=0.701700, best_overall=0.701700, mean_diversity=0.216203,
indivs=20790770, elapsed_secs=31396, mean=0.624027, stdev=0.138763, best fit=0.701700, best_overall=0.701700, mean_diversity=0.241132,
indivs=20800838, elapsed_secs=31410, mean=0.599597, stdev=0.134514, best fit=0.701700, best_overall=0.701700, mean_diversity=0.175038,
indivs=20810842, elapsed_secs=31422, mean=0.592388, stdev=0.117728, best fit=0.701700, best_overall=0.701700, mean_diversity=0.082952,
indivs=20820975, elapsed_secs=31436, mean=0.622796, stdev=0.104301, best fit=0.701700, best_overall=0.701700, mean_diversity=0.099447,
indivs=20830975, elapsed_secs=31451, mean=0.588922, stdev=0.127292, best fit=0.701700, best_overall=0.701700, mean_diversity=0.221374,
indivs=20841085, elapsed_secs=31463, mean=0.621426, stdev=0.152460, best fit=0.701700, best_overall=0.701700, mean_diversity=0.172392,
indivs=20851200, elapsed_secs=31474, mean=0.625832, stdev=0.089497, best fit=0.701700, best_overall=0.701700, mean_diversity=0.179612,
indivs=20861303, elapsed_secs=31487, mean=0.640489, stdev=0.081384, best fit=0.701700, best_overall=0.701700, mean_diversity=0.126829,
indivs=20871327, elapsed_secs=31500, mean=0.625887, stdev=0.057239, best fit=0.701700, best_overall=0.701700, mean_diversity=0.127814,
indivs=20881505, elapsed_secs=31512, mean=0.655718, stdev=0.076604, best fit=0.701700, best_overall=0.701700, mean_diversity=0.113256,
indivs=20891683, elapsed_secs=31525, mean=0.617592, stdev=0.163510, best fit=0.701700, best_overall=0.701700, mean_diversity=0.241221,
indivs=20901815, elapsed_secs=31542, mean=0.628973, stdev=0.107010, best fit=0.701700, best_overall=0.701700, mean_diversity=0.195107,
indivs=20911919, elapsed_secs=31553, mean=0.638923, stdev=0.073977, best fit=0.701700, best_overall=0.701700, mean_diversity=0.262095,
indivs=20921952, elapsed_secs=31574, mean=0.636012, stdev=0.099472, best fit=0.701700, best_overall=0.701700, mean_diversity=0.168652,
indivs=20932039, elapsed_secs=31586, mean=0.624483, stdev=0.120641, best fit=0.701700, best_overall=0.701700, mean_diversity=0.109283,
indivs=20942069, elapsed_secs=31601, mean=0.656345, stdev=0.114397, best fit=0.701700, best_overall=0.701700, mean_diversity=0.143083,
indivs=20952185, elapsed_secs=31615, mean=0.629807, stdev=0.150676, best fit=0.701700, best_overall=0.701700, mean_diversity=0.371129,
indivs=20962200, elapsed_secs=31626, mean=0.619688, stdev=0.085224, best fit=0.701700, best_overall=0.701700, mean_diversity=0.114480,
indivs=20972386, elapsed_secs=31642, mean=0.625559, stdev=0.161766, best fit=0.701700, best_overall=0.701700, mean_diversity=0.138272,
indivs=20982440, elapsed_secs=31659, mean=0.620005, stdev=0.069697, best fit=0.701700, best_overall=0.701700, mean_diversity=0.129542,
indivs=20992549, elapsed_secs=31675, mean=0.624281, stdev=0.085061, best fit=0.701700, best_overall=0.701700, mean_diversity=0.151350,
indivs=21002625, elapsed_secs=31692, mean=0.621363, stdev=0.115479, best fit=0.701700, best_overall=0.701700, mean_diversity=0.170391,
indivs=21012672, elapsed_secs=31704, mean=0.623016, stdev=0.058909, best fit=0.701700, best_overall=0.701700, mean_diversity=0.172909,
indivs=21022729, elapsed_secs=31719, mean=0.639408, stdev=0.077926, best fit=0.701700, best_overall=0.701700, mean_diversity=0.154634,
indivs=21032731, elapsed_secs=31738, mean=0.619543, stdev=0.152268, best fit=0.701700, best_overall=0.701700, mean_diversity=0.156455,
indivs=21042735, elapsed_secs=31751, mean=0.605497, stdev=0.118551, best fit=0.701700, best_overall=0.701700, mean_diversity=0.247633,
indivs=21052807, elapsed_secs=31761, mean=0.647269, stdev=0.100322, best fit=0.701700, best_overall=0.701700, mean_diversity=0.235225,
indivs=21062880, elapsed_secs=31778, mean=0.608555, stdev=0.167027, best fit=0.701700, best_overall=0.701700, mean_diversity=0.287949,
indivs=21073024, elapsed_secs=31789, mean=0.627913, stdev=0.107608, best fit=0.701700, best_overall=0.701700, mean_diversity=0.211941,
indivs=21083149, elapsed_secs=31801, mean=0.632404, stdev=0.123910, best fit=0.701700, best_overall=0.701700, mean_diversity=0.122792,
indivs=21093286, elapsed_secs=31815, mean=0.632721, stdev=0.088886, best fit=0.701700, best_overall=0.701700, mean_diversity=0.132518,
indivs=21103305, elapsed_secs=31828, mean=0.629257, stdev=0.082350, best fit=0.701700, best_overall=0.701700, mean_diversity=0.182167,
indivs=21113410, elapsed_secs=31838, mean=0.616595, stdev=0.160995, best fit=0.701700, best_overall=0.701700, mean_diversity=0.187778,
indivs=21123466, elapsed_secs=31848, mean=0.635983, stdev=0.096998, best fit=0.701700, best_overall=0.701700, mean_diversity=0.118206,
indivs=21133640, elapsed_secs=31864, mean=0.657488, stdev=0.075331, best fit=0.701700, best_overall=0.701700, mean_diversity=0.133632,
indivs=21143741, elapsed_secs=31876, mean=0.599530, stdev=0.192534, best fit=0.701700, best_overall=0.701700, mean_diversity=0.180332,
indivs=21153751, elapsed_secs=31894, mean=0.636909, stdev=0.126859, best fit=0.701700, best_overall=0.701700, mean_diversity=0.160722,
indivs=21163771, elapsed_secs=31908, mean=0.638254, stdev=0.077788, best fit=0.701700, best_overall=0.701700, mean_diversity=0.144162,
indivs=21173876, elapsed_secs=31922, mean=0.603931, stdev=0.122918, best fit=0.701700, best_overall=0.701700, mean_diversity=0.150641,
indivs=21183979, elapsed_secs=31937, mean=0.656288, stdev=0.077273, best fit=0.701700, best_overall=0.701700, mean_diversity=0.203523,
indivs=21194012, elapsed_secs=31953, mean=0.641786, stdev=0.104097, best fit=0.701700, best_overall=0.701700, mean_diversity=0.113746,
indivs=21204090, elapsed_secs=31964, mean=0.642136, stdev=0.130005, best fit=0.701700, best_overall=0.701700, mean_diversity=0.187296,
indivs=21214172, elapsed_secs=31978, mean=0.603190, stdev=0.097975, best fit=0.701700, best_overall=0.701700, mean_diversity=0.135517,
indivs=21224321, elapsed_secs=31991, mean=0.633440, stdev=0.087904, best fit=0.701700, best_overall=0.701700, mean_diversity=0.110606,
indivs=21234419, elapsed_secs=32006, mean=0.651683, stdev=0.097339, best fit=0.701700, best_overall=0.701700, mean_diversity=0.149567,
indivs=21244529, elapsed_secs=32020, mean=0.641680, stdev=0.105148, best fit=0.701700, best_overall=0.701700, mean_diversity=0.195658,
indivs=21254604, elapsed_secs=32034, mean=0.641828, stdev=0.104063, best fit=0.701700, best_overall=0.701700, mean_diversity=0.132118,
indivs=21264713, elapsed_secs=32048, mean=0.609282, stdev=0.095978, best fit=0.701700, best_overall=0.701700, mean_diversity=0.100842,
indivs=21274723, elapsed_secs=32061, mean=0.646457, stdev=0.071131, best fit=0.701700, best_overall=0.701700, mean_diversity=0.132164,
indivs=21284869, elapsed_secs=32078, mean=0.629132, stdev=0.137967, best fit=0.701700, best_overall=0.701700, mean_diversity=0.182198,
indivs=21294967, elapsed_secs=32089, mean=0.654742, stdev=0.078012, best fit=0.701700, best_overall=0.701700, mean_diversity=0.112653,
indivs=21304989, elapsed_secs=32103, mean=0.615252, stdev=0.098175, best fit=0.701700, best_overall=0.701700, mean_diversity=0.122348,
indivs=21315112, elapsed_secs=32116, mean=0.626851, stdev=0.095943, best fit=0.701700, best_overall=0.701700, mean_diversity=0.140169,
indivs=21325149, elapsed_secs=32133, mean=0.586179, stdev=0.151229, best fit=0.701700, best_overall=0.701700, mean_diversity=0.203882,
indivs=21335243, elapsed_secs=32147, mean=0.629578, stdev=0.121507, best fit=0.701700, best_overall=0.701700, mean_diversity=0.151386,
indivs=21345329, elapsed_secs=32163, mean=0.590328, stdev=0.147655, best fit=0.701700, best_overall=0.701700, mean_diversity=0.139790,
indivs=21355386, elapsed_secs=32173, mean=0.594420, stdev=0.119122, best fit=0.701700, best_overall=0.701700, mean_diversity=0.226029,
indivs=21365520, elapsed_secs=32184, mean=0.637389, stdev=0.100941, best fit=0.701700, best_overall=0.701700, mean_diversity=0.289455,
indivs=21375546, elapsed_secs=32198, mean=0.596996, stdev=0.106583, best fit=0.701700, best_overall=0.701700, mean_diversity=0.193071,
indivs=21385563, elapsed_secs=32213, mean=0.603810, stdev=0.085150, best fit=0.701700, best_overall=0.701700, mean_diversity=0.175927,
indivs=21395727, elapsed_secs=32229, mean=0.633244, stdev=0.124242, best fit=0.701700, best_overall=0.701700, mean_diversity=0.125714,
indivs=21405839, elapsed_secs=32240, mean=0.648566, stdev=0.118672, best fit=0.701700, best_overall=0.701700, mean_diversity=0.152092,
indivs=21415889, elapsed_secs=32249, mean=0.650619, stdev=0.116697, best fit=0.701700, best_overall=0.701700, mean_diversity=0.130935,
indivs=21425935, elapsed_secs=32262, mean=0.641822, stdev=0.114327, best fit=0.701700, best_overall=0.701700, mean_diversity=0.208861,
indivs=21435954, elapsed_secs=32276, mean=0.634260, stdev=0.084392, best fit=0.701700, best_overall=0.701700, mean_diversity=0.201656,
indivs=21446006, elapsed_secs=32293, mean=0.616712, stdev=0.120257, best fit=0.701700, best_overall=0.701700, mean_diversity=0.112180,
indivs=21456014, elapsed_secs=32317, mean=0.640703, stdev=0.103120, best fit=0.701700, best_overall=0.701700, mean_diversity=0.128312,
indivs=21466056, elapsed_secs=32332, mean=0.636459, stdev=0.137122, best fit=0.701700, best_overall=0.701700, mean_diversity=0.160604,
indivs=21476130, elapsed_secs=32345, mean=0.637247, stdev=0.079807, best fit=0.701700, best_overall=0.701700, mean_diversity=0.175753,
indivs=21486179, elapsed_secs=32358, mean=0.661716, stdev=0.087689, best fit=0.701700, best_overall=0.701700, mean_diversity=0.105230,
indivs=21496179, elapsed_secs=32373, mean=0.617352, stdev=0.083406, best fit=0.701700, best_overall=0.701700, mean_diversity=0.185879,
indivs=21506281, elapsed_secs=32391, mean=0.625627, stdev=0.139405, best fit=0.701700, best_overall=0.701700, mean_diversity=0.089305,
indivs=21516400, elapsed_secs=32404, mean=0.626135, stdev=0.120708, best fit=0.701700, best_overall=0.701700, mean_diversity=0.199860,
indivs=21526420, elapsed_secs=32418, mean=0.624902, stdev=0.064569, best fit=0.701700, best_overall=0.701700, mean_diversity=0.242844,
indivs=21536594, elapsed_secs=32435, mean=0.647906, stdev=0.101301, best fit=0.701700, best_overall=0.701700, mean_diversity=0.117050,
indivs=21546626, elapsed_secs=32452, mean=0.610710, stdev=0.109428, best fit=0.701700, best_overall=0.701700, mean_diversity=0.155308,
indivs=21556749, elapsed_secs=32466, mean=0.623616, stdev=0.165302, best fit=0.701700, best_overall=0.701700, mean_diversity=0.198959,
indivs=21566855, elapsed_secs=32479, mean=0.634379, stdev=0.130407, best fit=0.701700, best_overall=0.701700, mean_diversity=0.130776,
indivs=21576959, elapsed_secs=32496, mean=0.614464, stdev=0.111894, best fit=0.701700, best_overall=0.701700, mean_diversity=0.184258,
indivs=21586983, elapsed_secs=32509, mean=0.626942, stdev=0.124143, best fit=0.701700, best_overall=0.701700, mean_diversity=0.176395,
indivs=21597076, elapsed_secs=32524, mean=0.628257, stdev=0.124069, best fit=0.701700, best_overall=0.701700, mean_diversity=0.137667,
indivs=21607114, elapsed_secs=32547, mean=0.592358, stdev=0.189809, best fit=0.701700, best_overall=0.701700, mean_diversity=0.110118,
indivs=21617172, elapsed_secs=32580, mean=0.602676, stdev=0.123150, best fit=0.701700, best_overall=0.701700, mean_diversity=0.295436,
indivs=21627174, elapsed_secs=32600, mean=0.624128, stdev=0.163499, best fit=0.701700, best_overall=0.701700, mean_diversity=0.124792,
indivs=21637214, elapsed_secs=32619, mean=0.636707, stdev=0.106609, best fit=0.701700, best_overall=0.701700, mean_diversity=0.153755,
indivs=21647348, elapsed_secs=32633, mean=0.650067, stdev=0.084133, best fit=0.701700, best_overall=0.701700, mean_diversity=0.227430,
indivs=21657441, elapsed_secs=32650, mean=0.651730, stdev=0.115060, best fit=0.701700, best_overall=0.701700, mean_diversity=0.120069,
indivs=21667556, elapsed_secs=32665, mean=0.631606, stdev=0.126553, best fit=0.701700, best_overall=0.701700, mean_diversity=0.298058,
indivs=21677569, elapsed_secs=32680, mean=0.626205, stdev=0.129186, best fit=0.701700, best_overall=0.701700, mean_diversity=0.160556,
indivs=21687670, elapsed_secs=32693, mean=0.639571, stdev=0.101337, best fit=0.701700, best_overall=0.701700, mean_diversity=0.157909,
indivs=21697701, elapsed_secs=32706, mean=0.632626, stdev=0.118132, best fit=0.701700, best_overall=0.701700, mean_diversity=0.217843,
indivs=21707847, elapsed_secs=32721, mean=0.651875, stdev=0.081466, best fit=0.701700, best_overall=0.701700, mean_diversity=0.119837,
indivs=21717901, elapsed_secs=32738, mean=0.639049, stdev=0.106627, best fit=0.701700, best_overall=0.701700, mean_diversity=0.240255,
indivs=21727963, elapsed_secs=32752, mean=0.596398, stdev=0.121222, best fit=0.701700, best_overall=0.701700, mean_diversity=0.114834,
indivs=21738083, elapsed_secs=32765, mean=0.645949, stdev=0.102407, best fit=0.701700, best_overall=0.701700, mean_diversity=0.160328,
indivs=21748192, elapsed_secs=32779, mean=0.633596, stdev=0.060964, best fit=0.701700, best_overall=0.701700, mean_diversity=0.190000,
indivs=21758251, elapsed_secs=32795, mean=0.606803, stdev=0.096814, best fit=0.701700, best_overall=0.701700, mean_diversity=0.217253,
indivs=21768353, elapsed_secs=32810, mean=0.610779, stdev=0.095444, best fit=0.701700, best_overall=0.701700, mean_diversity=0.223059,
indivs=21778417, elapsed_secs=32823, mean=0.638380, stdev=0.089803, best fit=0.701700, best_overall=0.701700, mean_diversity=0.215578,
indivs=21788466, elapsed_secs=32836, mean=0.637733, stdev=0.100153, best fit=0.701700, best_overall=0.701700, mean_diversity=0.208503,
indivs=21798548, elapsed_secs=32848, mean=0.669956, stdev=0.066794, best fit=0.701700, best_overall=0.701700, mean_diversity=0.316557,
indivs=21808638, elapsed_secs=32864, mean=0.630633, stdev=0.151557, best fit=0.701700, best_overall=0.701700, mean_diversity=0.149724,
indivs=21818723, elapsed_secs=32876, mean=0.611851, stdev=0.092217, best fit=0.701700, best_overall=0.701700, mean_diversity=0.110662,
indivs=21828769, elapsed_secs=32890, mean=0.606422, stdev=0.103875, best fit=0.701700, best_overall=0.701700, mean_diversity=0.181543,
indivs=21838910, elapsed_secs=32902, mean=0.653193, stdev=0.069834, best fit=0.701700, best_overall=0.701700, mean_diversity=0.247730,
indivs=21849025, elapsed_secs=32916, mean=0.633590, stdev=0.105822, best fit=0.701700, best_overall=0.701700, mean_diversity=0.101799,
indivs=21859202, elapsed_secs=32929, mean=0.642981, stdev=0.142750, best fit=0.701700, best_overall=0.701700, mean_diversity=0.203807,
indivs=21869290, elapsed_secs=32942, mean=0.616938, stdev=0.121509, best fit=0.701700, best_overall=0.701700, mean_diversity=0.189506,
indivs=21879371, elapsed_secs=32955, mean=0.615433, stdev=0.142014, best fit=0.701700, best_overall=0.701700, mean_diversity=0.168082,
indivs=21889423, elapsed_secs=32972, mean=0.615132, stdev=0.175086, best fit=0.701700, best_overall=0.701700, mean_diversity=0.212833,
indivs=21899528, elapsed_secs=32985, mean=0.617722, stdev=0.139324, best fit=0.701700, best_overall=0.701700, mean_diversity=0.122538,
indivs=21909537, elapsed_secs=32999, mean=0.631130, stdev=0.128034, best fit=0.701700, best_overall=0.701700, mean_diversity=0.113014,
indivs=21919641, elapsed_secs=33013, mean=0.616276, stdev=0.136415, best fit=0.701700, best_overall=0.701700, mean_diversity=0.171164,
indivs=21929766, elapsed_secs=33024, mean=0.637567, stdev=0.116393, best fit=0.701700, best_overall=0.701700, mean_diversity=0.150061,
indivs=21939896, elapsed_secs=33039, mean=0.625247, stdev=0.150314, best fit=0.701700, best_overall=0.701700, mean_diversity=0.192512,
indivs=21949917, elapsed_secs=33051, mean=0.616635, stdev=0.106704, best fit=0.701700, best_overall=0.701700, mean_diversity=0.142837,
indivs=21959936, elapsed_secs=33064, mean=0.628511, stdev=0.104969, best fit=0.701700, best_overall=0.701700, mean_diversity=0.134664,
indivs=21969951, elapsed_secs=33076, mean=0.622333, stdev=0.087614, best fit=0.701700, best_overall=0.701700, mean_diversity=0.260244,
indivs=21980076, elapsed_secs=33090, mean=0.623206, stdev=0.079290, best fit=0.701700, best_overall=0.701700, mean_diversity=0.211600,
indivs=21990092, elapsed_secs=33105, mean=0.607263, stdev=0.118092, best fit=0.701700, best_overall=0.701700, mean_diversity=0.171545,
indivs=22000182, elapsed_secs=33125, mean=0.618619, stdev=0.087740, best fit=0.701700, best_overall=0.701700, mean_diversity=0.139137,
indivs=22010253, elapsed_secs=33138, mean=0.642854, stdev=0.079026, best fit=0.701700, best_overall=0.701700, mean_diversity=0.139761,
indivs=22020340, elapsed_secs=33157, mean=0.638280, stdev=0.123259, best fit=0.701700, best_overall=0.701700, mean_diversity=0.084451,
indivs=22030391, elapsed_secs=33170, mean=0.555725, stdev=0.213392, best fit=0.701700, best_overall=0.701700, mean_diversity=0.190583,
indivs=22040479, elapsed_secs=33186, mean=0.620961, stdev=0.133515, best fit=0.701700, best_overall=0.701700, mean_diversity=0.138797,
indivs=22050592, elapsed_secs=33204, mean=0.620251, stdev=0.088765, best fit=0.701700, best_overall=0.701700, mean_diversity=0.288710,
indivs=22060668, elapsed_secs=33219, mean=0.596950, stdev=0.133808, best fit=0.701700, best_overall=0.701700, mean_diversity=0.080877,
indivs=22070696, elapsed_secs=33234, mean=0.636984, stdev=0.134618, best fit=0.701700, best_overall=0.701700, mean_diversity=0.184885,
indivs=22080771, elapsed_secs=33249, mean=0.640458, stdev=0.134803, best fit=0.701700, best_overall=0.701700, mean_diversity=0.120336,
indivs=22090928, elapsed_secs=33263, mean=0.612694, stdev=0.164542, best fit=0.701700, best_overall=0.701700, mean_diversity=0.116166,
indivs=22101067, elapsed_secs=33277, mean=0.591681, stdev=0.163397, best fit=0.701700, best_overall=0.701700, mean_diversity=0.162209,
indivs=22111090, elapsed_secs=33290, mean=0.640806, stdev=0.080962, best fit=0.701700, best_overall=0.701700, mean_diversity=0.172872,
indivs=22121148, elapsed_secs=33304, mean=0.615843, stdev=0.103095, best fit=0.701700, best_overall=0.701700, mean_diversity=0.263171,
indivs=22131194, elapsed_secs=33317, mean=0.614485, stdev=0.091554, best fit=0.701700, best_overall=0.701700, mean_diversity=0.175125,
indivs=22141348, elapsed_secs=33335, mean=0.645208, stdev=0.118139, best fit=0.701700, best_overall=0.701700, mean_diversity=0.140179,
indivs=22151390, elapsed_secs=33348, mean=0.655977, stdev=0.075121, best fit=0.701700, best_overall=0.701700, mean_diversity=0.192526,
indivs=22161561, elapsed_secs=33362, mean=0.620984, stdev=0.161781, best fit=0.701700, best_overall=0.701700, mean_diversity=0.149912,
indivs=22171718, elapsed_secs=33375, mean=0.627285, stdev=0.150665, best fit=0.701700, best_overall=0.701700, mean_diversity=0.284925,
indivs=22181778, elapsed_secs=33387, mean=0.606986, stdev=0.088063, best fit=0.701700, best_overall=0.701700, mean_diversity=0.149323,
indivs=22191881, elapsed_secs=33400, mean=0.621314, stdev=0.100435, best fit=0.701700, best_overall=0.701700, mean_diversity=0.108553,
indivs=22201916, elapsed_secs=33414, mean=0.610629, stdev=0.082313, best fit=0.701700, best_overall=0.701700, mean_diversity=0.143071,
indivs=22211970, elapsed_secs=33430, mean=0.638790, stdev=0.107369, best fit=0.701700, best_overall=0.701700, mean_diversity=0.099853,
indivs=22222043, elapsed_secs=33446, mean=0.622761, stdev=0.116202, best fit=0.701700, best_overall=0.701700, mean_diversity=0.168204,
indivs=22232113, elapsed_secs=33462, mean=0.630672, stdev=0.081688, best fit=0.701700, best_overall=0.701700, mean_diversity=0.154358,
indivs=22242193, elapsed_secs=33479, mean=0.628390, stdev=0.099587, best fit=0.701700, best_overall=0.701700, mean_diversity=0.178683,
indivs=22252317, elapsed_secs=33493, mean=0.619053, stdev=0.172998, best fit=0.701700, best_overall=0.701700, mean_diversity=0.190366,
indivs=22262395, elapsed_secs=33507, mean=0.610887, stdev=0.084902, best fit=0.701700, best_overall=0.701700, mean_diversity=0.272212,
indivs=22272451, elapsed_secs=33520, mean=0.627834, stdev=0.087915, best fit=0.701700, best_overall=0.701700, mean_diversity=0.120823,
indivs=22282623, elapsed_secs=33532, mean=0.638431, stdev=0.117975, best fit=0.701700, best_overall=0.701700, mean_diversity=0.148757,
indivs=22292672, elapsed_secs=33547, mean=0.646621, stdev=0.157018, best fit=0.701700, best_overall=0.701700, mean_diversity=0.211581,
indivs=22302806, elapsed_secs=33562, mean=0.654521, stdev=0.082057, best fit=0.701700, best_overall=0.701700, mean_diversity=0.220292,
indivs=22312815, elapsed_secs=33577, mean=0.610126, stdev=0.143610, best fit=0.701700, best_overall=0.701700, mean_diversity=0.165181,
indivs=22322899, elapsed_secs=33593, mean=0.607146, stdev=0.162257, best fit=0.701700, best_overall=0.701700, mean_diversity=0.170133,
indivs=22332962, elapsed_secs=33605, mean=0.605126, stdev=0.095556, best fit=0.701700, best_overall=0.701700, mean_diversity=0.127660,
indivs=22343036, elapsed_secs=33621, mean=0.630560, stdev=0.125664, best fit=0.701700, best_overall=0.701700, mean_diversity=0.206868,
indivs=22353167, elapsed_secs=33637, mean=0.621766, stdev=0.137194, best fit=0.701700, best_overall=0.701700, mean_diversity=0.148932,
indivs=22363245, elapsed_secs=33649, mean=0.611351, stdev=0.084833, best fit=0.701700, best_overall=0.701700, mean_diversity=0.151852,
indivs=22373283, elapsed_secs=33659, mean=0.651940, stdev=0.076181, best fit=0.701700, best_overall=0.701700, mean_diversity=0.113267,
indivs=22383386, elapsed_secs=33672, mean=0.630006, stdev=0.107135, best fit=0.701700, best_overall=0.701700, mean_diversity=0.171464,
indivs=22393425, elapsed_secs=33681, mean=0.648705, stdev=0.101231, best fit=0.701700, best_overall=0.701700, mean_diversity=0.151218,
indivs=22403557, elapsed_secs=33693, mean=0.619146, stdev=0.124926, best fit=0.701700, best_overall=0.701700, mean_diversity=0.160690,
indivs=22413606, elapsed_secs=33705, mean=0.643200, stdev=0.104609, best fit=0.701700, best_overall=0.701700, mean_diversity=0.139593,
indivs=22423692, elapsed_secs=33717, mean=0.616983, stdev=0.092201, best fit=0.701700, best_overall=0.701700, mean_diversity=0.131210,
indivs=22433848, elapsed_secs=33727, mean=0.601496, stdev=0.176022, best fit=0.701700, best_overall=0.701700, mean_diversity=0.101977,
indivs=22443907, elapsed_secs=33739, mean=0.612514, stdev=0.110054, best fit=0.701700, best_overall=0.701700, mean_diversity=0.193931,
indivs=22453935, elapsed_secs=33756, mean=0.633829, stdev=0.095419, best fit=0.701700, best_overall=0.701700, mean_diversity=0.191590,
indivs=22463973, elapsed_secs=33770, mean=0.646598, stdev=0.092531, best fit=0.701700, best_overall=0.701700, mean_diversity=0.173797,
indivs=22474147, elapsed_secs=33785, mean=0.586889, stdev=0.217043, best fit=0.701700, best_overall=0.701700, mean_diversity=0.165496,
indivs=22484223, elapsed_secs=33801, mean=0.611534, stdev=0.121691, best fit=0.701700, best_overall=0.701700, mean_diversity=0.131329,
indivs=22494300, elapsed_secs=33813, mean=0.597755, stdev=0.143185, best fit=0.701700, best_overall=0.701700, mean_diversity=0.145773,
indivs=22504363, elapsed_secs=33829, mean=0.622783, stdev=0.056518, best fit=0.701700, best_overall=0.701700, mean_diversity=0.141949,
indivs=22514504, elapsed_secs=33842, mean=0.634797, stdev=0.121272, best fit=0.701700, best_overall=0.701700, mean_diversity=0.182116,
indivs=22524611, elapsed_secs=33856, mean=0.620950, stdev=0.149790, best fit=0.701700, best_overall=0.701700, mean_diversity=0.163203,
indivs=22534698, elapsed_secs=33872, mean=0.620165, stdev=0.079334, best fit=0.701700, best_overall=0.701700, mean_diversity=0.202906,
indivs=22544841, elapsed_secs=33885, mean=0.665094, stdev=0.071442, best fit=0.701700, best_overall=0.701700, mean_diversity=0.114490,
indivs=22554860, elapsed_secs=33897, mean=0.591710, stdev=0.121548, best fit=0.701700, best_overall=0.701700, mean_diversity=0.165431,
indivs=22564950, elapsed_secs=33910, mean=0.635743, stdev=0.122393, best fit=0.701700, best_overall=0.701700, mean_diversity=0.149194,
indivs=22575090, elapsed_secs=33922, mean=0.634309, stdev=0.123289, best fit=0.701700, best_overall=0.701700, mean_diversity=0.130367,
indivs=22585090, elapsed_secs=33932, mean=0.586729, stdev=0.112759, best fit=0.701700, best_overall=0.701700, mean_diversity=0.183565,
indivs=22595138, elapsed_secs=33945, mean=0.641090, stdev=0.106603, best fit=0.701700, best_overall=0.701700, mean_diversity=0.196964,
indivs=22605296, elapsed_secs=33962, mean=0.623702, stdev=0.139137, best fit=0.701700, best_overall=0.701700, mean_diversity=0.157511,
indivs=22615439, elapsed_secs=33972, mean=0.624864, stdev=0.113830, best fit=0.701700, best_overall=0.701700, mean_diversity=0.165301,
indivs=22625454, elapsed_secs=33984, mean=0.622399, stdev=0.108177, best fit=0.701700, best_overall=0.701700, mean_diversity=0.129148,
indivs=22635499, elapsed_secs=34003, mean=0.643077, stdev=0.061384, best fit=0.701700, best_overall=0.701700, mean_diversity=0.178940,
indivs=22645585, elapsed_secs=34013, mean=0.607206, stdev=0.073801, best fit=0.701700, best_overall=0.701700, mean_diversity=0.154312,
indivs=22655598, elapsed_secs=34024, mean=0.593750, stdev=0.136021, best fit=0.701700, best_overall=0.701700, mean_diversity=0.221236,
indivs=22665618, elapsed_secs=34040, mean=0.622811, stdev=0.062856, best fit=0.701700, best_overall=0.701700, mean_diversity=0.257939,
indivs=22675716, elapsed_secs=34055, mean=0.634520, stdev=0.121912, best fit=0.701700, best_overall=0.701700, mean_diversity=0.147989,
indivs=22685758, elapsed_secs=34068, mean=0.644433, stdev=0.101047, best fit=0.701700, best_overall=0.701700, mean_diversity=0.196174,
indivs=22695872, elapsed_secs=34085, mean=0.613381, stdev=0.072234, best fit=0.701700, best_overall=0.701700, mean_diversity=0.205125,
indivs=22706002, elapsed_secs=34097, mean=0.651070, stdev=0.098955, best fit=0.701700, best_overall=0.701700, mean_diversity=0.142365,
indivs=22716059, elapsed_secs=34107, mean=0.645132, stdev=0.117276, best fit=0.701700, best_overall=0.701700, mean_diversity=0.144104,
indivs=22726081, elapsed_secs=34119, mean=0.608940, stdev=0.114084, best fit=0.701700, best_overall=0.701700, mean_diversity=0.134797,
indivs=22736081, elapsed_secs=34133, mean=0.622481, stdev=0.106659, best fit=0.701700, best_overall=0.701700, mean_diversity=0.171494,
indivs=22746136, elapsed_secs=34144, mean=0.619047, stdev=0.164208, best fit=0.701700, best_overall=0.701700, mean_diversity=0.156387,
indivs=22756194, elapsed_secs=34155, mean=0.623607, stdev=0.116617, best fit=0.701700, best_overall=0.701700, mean_diversity=0.223609,
indivs=22766217, elapsed_secs=34172, mean=0.630513, stdev=0.104314, best fit=0.701700, best_overall=0.701700, mean_diversity=0.126570,
indivs=22776237, elapsed_secs=34187, mean=0.619875, stdev=0.160199, best fit=0.701700, best_overall=0.701700, mean_diversity=0.174477,
