Random seed = 1512081593
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:38376
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=16825334, elapsed_secs=32090, mean=0.615671, stdev=0.166651, best fit=0.704000, best_overall=0.704000, mean_diversity=0.192620,
indivs=16835370, elapsed_secs=32110, mean=0.600213, stdev=0.175937, best fit=0.704000, best_overall=0.704000, mean_diversity=0.082261,
indivs=16845478, elapsed_secs=32131, mean=0.631489, stdev=0.118043, best fit=0.704000, best_overall=0.704000, mean_diversity=0.224048,
indivs=16855617, elapsed_secs=32160, mean=0.600501, stdev=0.203174, best fit=0.704000, best_overall=0.704000, mean_diversity=0.118629,
indivs=16865631, elapsed_secs=32185, mean=0.616639, stdev=0.172654, best fit=0.704000, best_overall=0.704000, mean_diversity=0.122305,
indivs=16875678, elapsed_secs=32204, mean=0.583159, stdev=0.183432, best fit=0.704000, best_overall=0.704000, mean_diversity=0.110798,
indivs=16885713, elapsed_secs=32228, mean=0.606355, stdev=0.128800, best fit=0.704000, best_overall=0.704000, mean_diversity=0.134784,
indivs=16895768, elapsed_secs=32249, mean=0.601299, stdev=0.167314, best fit=0.704000, best_overall=0.704000, mean_diversity=0.088055,
indivs=16905781, elapsed_secs=32276, mean=0.602901, stdev=0.174889, best fit=0.704000, best_overall=0.704000, mean_diversity=0.104120,
indivs=16915909, elapsed_secs=32295, mean=0.634780, stdev=0.111937, best fit=0.704000, best_overall=0.704000, mean_diversity=0.123356,
indivs=16925946, elapsed_secs=32316, mean=0.617982, stdev=0.147597, best fit=0.704000, best_overall=0.704000, mean_diversity=0.148954,
indivs=16936069, elapsed_secs=32347, mean=0.639025, stdev=0.114109, best fit=0.704000, best_overall=0.704000, mean_diversity=0.208385,
indivs=16946199, elapsed_secs=32378, mean=0.604679, stdev=0.173754, best fit=0.704000, best_overall=0.704000, mean_diversity=0.162544,
indivs=16956233, elapsed_secs=32400, mean=0.618829, stdev=0.170546, best fit=0.704000, best_overall=0.704000, mean_diversity=0.166542,
indivs=16966235, elapsed_secs=32425, mean=0.606666, stdev=0.115212, best fit=0.704000, best_overall=0.704000, mean_diversity=0.111395,
indivs=16976358, elapsed_secs=32444, mean=0.584594, stdev=0.189736, best fit=0.704000, best_overall=0.704000, mean_diversity=0.210671,
indivs=16986435, elapsed_secs=32463, mean=0.597576, stdev=0.175468, best fit=0.704000, best_overall=0.704000, mean_diversity=0.111672,
indivs=16996558, elapsed_secs=32480, mean=0.614043, stdev=0.174775, best fit=0.704000, best_overall=0.704000, mean_diversity=0.164329,
indivs=17006690, elapsed_secs=32488, mean=0.616505, stdev=0.108686, best fit=0.704000, best_overall=0.704000, mean_diversity=0.223553,
indivs=17016721, elapsed_secs=32503, mean=0.631623, stdev=0.157560, best fit=0.704000, best_overall=0.704000, mean_diversity=0.139312,
indivs=17026782, elapsed_secs=32530, mean=0.559983, stdev=0.132036, best fit=0.704000, best_overall=0.704000, mean_diversity=0.201005,
indivs=17036885, elapsed_secs=32545, mean=0.586457, stdev=0.193086, best fit=0.704000, best_overall=0.704000, mean_diversity=0.087069,
indivs=17046937, elapsed_secs=32562, mean=0.613419, stdev=0.081548, best fit=0.704000, best_overall=0.704000, mean_diversity=0.106432,
indivs=17057083, elapsed_secs=32584, mean=0.615326, stdev=0.163615, best fit=0.704000, best_overall=0.704000, mean_diversity=0.132760,
indivs=17067129, elapsed_secs=32600, mean=0.600966, stdev=0.103947, best fit=0.704000, best_overall=0.704000, mean_diversity=0.158433,
indivs=17077205, elapsed_secs=32623, mean=0.629257, stdev=0.094975, best fit=0.704000, best_overall=0.704000, mean_diversity=0.122257,
indivs=17087306, elapsed_secs=32645, mean=0.636701, stdev=0.102343, best fit=0.704000, best_overall=0.704000, mean_diversity=0.139267,
indivs=17097377, elapsed_secs=32661, mean=0.626318, stdev=0.109271, best fit=0.704000, best_overall=0.704000, mean_diversity=0.099359,
indivs=17107395, elapsed_secs=32681, mean=0.607825, stdev=0.090212, best fit=0.704000, best_overall=0.704000, mean_diversity=0.153225,
indivs=17117451, elapsed_secs=32701, mean=0.627404, stdev=0.084159, best fit=0.704000, best_overall=0.704000, mean_diversity=0.189634,
indivs=17127504, elapsed_secs=32730, mean=0.587404, stdev=0.103525, best fit=0.704000, best_overall=0.704000, mean_diversity=0.116587,
indivs=17137584, elapsed_secs=32749, mean=0.601547, stdev=0.070862, best fit=0.704000, best_overall=0.704000, mean_diversity=0.155131,
indivs=17147658, elapsed_secs=32769, mean=0.605905, stdev=0.069029, best fit=0.704000, best_overall=0.704000, mean_diversity=0.181031,
indivs=17157700, elapsed_secs=32792, mean=0.605696, stdev=0.117733, best fit=0.704000, best_overall=0.704000, mean_diversity=0.139112,
indivs=17167735, elapsed_secs=32813, mean=0.620280, stdev=0.139671, best fit=0.704000, best_overall=0.704000, mean_diversity=0.102336,
indivs=17177821, elapsed_secs=32834, mean=0.546279, stdev=0.182273, best fit=0.704000, best_overall=0.704000, mean_diversity=0.134261,
indivs=17187950, elapsed_secs=32854, mean=0.595094, stdev=0.164061, best fit=0.704000, best_overall=0.704000, mean_diversity=0.135013,
indivs=17197981, elapsed_secs=32866, mean=0.589726, stdev=0.104655, best fit=0.704000, best_overall=0.704000, mean_diversity=0.134272,
indivs=17208094, elapsed_secs=32888, mean=0.608845, stdev=0.158381, best fit=0.704000, best_overall=0.704000, mean_diversity=0.146784,
indivs=17218224, elapsed_secs=32914, mean=0.637176, stdev=0.104248, best fit=0.704000, best_overall=0.704000, mean_diversity=0.226607,
indivs=17228299, elapsed_secs=32941, mean=0.607317, stdev=0.088817, best fit=0.704000, best_overall=0.704000, mean_diversity=0.196940,
indivs=17238349, elapsed_secs=32958, mean=0.590581, stdev=0.104094, best fit=0.704000, best_overall=0.704000, mean_diversity=0.102193,
indivs=17248392, elapsed_secs=32972, mean=0.571969, stdev=0.215896, best fit=0.704000, best_overall=0.704000, mean_diversity=0.244774,
indivs=17258444, elapsed_secs=32995, mean=0.595474, stdev=0.114334, best fit=0.704000, best_overall=0.704000, mean_diversity=0.124629,
indivs=17268552, elapsed_secs=33015, mean=0.593483, stdev=0.115134, best fit=0.704000, best_overall=0.704000, mean_diversity=0.164124,
indivs=17278576, elapsed_secs=33040, mean=0.625997, stdev=0.140383, best fit=0.704000, best_overall=0.704000, mean_diversity=0.122500,
indivs=17288635, elapsed_secs=33058, mean=0.631955, stdev=0.129432, best fit=0.704000, best_overall=0.704000, mean_diversity=0.113460,
indivs=17298737, elapsed_secs=33072, mean=0.622823, stdev=0.147860, best fit=0.704000, best_overall=0.704000, mean_diversity=0.090702,
indivs=17308738, elapsed_secs=33087, mean=0.596671, stdev=0.168362, best fit=0.704000, best_overall=0.704000, mean_diversity=0.141745,
indivs=17318890, elapsed_secs=33105, mean=0.631088, stdev=0.119661, best fit=0.704000, best_overall=0.704000, mean_diversity=0.208550,
indivs=17328911, elapsed_secs=33125, mean=0.570544, stdev=0.135723, best fit=0.704000, best_overall=0.704000, mean_diversity=0.168085,
indivs=17339037, elapsed_secs=33145, mean=0.620694, stdev=0.149432, best fit=0.704000, best_overall=0.704000, mean_diversity=0.136937,
indivs=17349046, elapsed_secs=33163, mean=0.586780, stdev=0.098259, best fit=0.704000, best_overall=0.704000, mean_diversity=0.092372,
indivs=17359141, elapsed_secs=33182, mean=0.600120, stdev=0.105959, best fit=0.704000, best_overall=0.704000, mean_diversity=0.285567,
indivs=17369266, elapsed_secs=33203, mean=0.613885, stdev=0.084960, best fit=0.704000, best_overall=0.704000, mean_diversity=0.158858,
indivs=17379435, elapsed_secs=33225, mean=0.607395, stdev=0.192756, best fit=0.704000, best_overall=0.704000, mean_diversity=0.127677,
indivs=17389465, elapsed_secs=33245, mean=0.592122, stdev=0.179523, best fit=0.704000, best_overall=0.704000, mean_diversity=0.272239,
indivs=17399487, elapsed_secs=33262, mean=0.619910, stdev=0.181853, best fit=0.704000, best_overall=0.704000, mean_diversity=0.094862,
indivs=17409542, elapsed_secs=33285, mean=0.627474, stdev=0.108706, best fit=0.704000, best_overall=0.704000, mean_diversity=0.087853,
indivs=17419571, elapsed_secs=33306, mean=0.619210, stdev=0.126713, best fit=0.704000, best_overall=0.704000, mean_diversity=0.092837,
indivs=17429682, elapsed_secs=33322, mean=0.654766, stdev=0.096373, best fit=0.704000, best_overall=0.704000, mean_diversity=0.110398,
indivs=17439777, elapsed_secs=33338, mean=0.632576, stdev=0.138943, best fit=0.704000, best_overall=0.704000, mean_diversity=0.127445,
indivs=17449824, elapsed_secs=33366, mean=0.590150, stdev=0.127404, best fit=0.704000, best_overall=0.704000, mean_diversity=0.136698,
indivs=17459965, elapsed_secs=33386, mean=0.622172, stdev=0.128901, best fit=0.704000, best_overall=0.704000, mean_diversity=0.179521,
indivs=17469992, elapsed_secs=33410, mean=0.568071, stdev=0.135550, best fit=0.704000, best_overall=0.704000, mean_diversity=0.141533,
indivs=17480065, elapsed_secs=33430, mean=0.595334, stdev=0.134112, best fit=0.704000, best_overall=0.704000, mean_diversity=0.140658,
indivs=17490158, elapsed_secs=33453, mean=0.600861, stdev=0.129749, best fit=0.704000, best_overall=0.704000, mean_diversity=0.212966,
indivs=17500297, elapsed_secs=33477, mean=0.612272, stdev=0.163516, best fit=0.704000, best_overall=0.704000, mean_diversity=0.083768,
indivs=17510374, elapsed_secs=33504, mean=0.563124, stdev=0.180412, best fit=0.704000, best_overall=0.704000, mean_diversity=0.088880,
indivs=17520380, elapsed_secs=33519, mean=0.658835, stdev=0.093586, best fit=0.704000, best_overall=0.704000, mean_diversity=0.087306,
indivs=17530453, elapsed_secs=33537, mean=0.608262, stdev=0.153836, best fit=0.704000, best_overall=0.704000, mean_diversity=0.256554,
indivs=17540570, elapsed_secs=33560, mean=0.612612, stdev=0.183129, best fit=0.704000, best_overall=0.704000, mean_diversity=0.102351,
indivs=17550709, elapsed_secs=33586, mean=0.590098, stdev=0.194553, best fit=0.704000, best_overall=0.704000, mean_diversity=0.077847,
indivs=17560860, elapsed_secs=33611, mean=0.662717, stdev=0.095065, best fit=0.704000, best_overall=0.704000, mean_diversity=0.101993,
indivs=17571008, elapsed_secs=33627, mean=0.574290, stdev=0.198574, best fit=0.704000, best_overall=0.704000, mean_diversity=0.141238,
indivs=17581030, elapsed_secs=33647, mean=0.573484, stdev=0.080277, best fit=0.704000, best_overall=0.704000, mean_diversity=0.199296,
indivs=17591084, elapsed_secs=33669, mean=0.585396, stdev=0.093257, best fit=0.704000, best_overall=0.704000, mean_diversity=0.164963,
indivs=17601183, elapsed_secs=33690, mean=0.553826, stdev=0.165080, best fit=0.704000, best_overall=0.704000, mean_diversity=0.151054,
indivs=17611294, elapsed_secs=33710, mean=0.629897, stdev=0.171191, best fit=0.704000, best_overall=0.704000, mean_diversity=0.127711,
indivs=17621389, elapsed_secs=33730, mean=0.647765, stdev=0.118219, best fit=0.704000, best_overall=0.704000, mean_diversity=0.161893,
indivs=17631449, elapsed_secs=33746, mean=0.613056, stdev=0.080173, best fit=0.704000, best_overall=0.704000, mean_diversity=0.107472,
indivs=17641567, elapsed_secs=33769, mean=0.602129, stdev=0.144450, best fit=0.704000, best_overall=0.704000, mean_diversity=0.110000,
indivs=17651654, elapsed_secs=33790, mean=0.580708, stdev=0.142897, best fit=0.704000, best_overall=0.704000, mean_diversity=0.201625,
indivs=17661770, elapsed_secs=33809, mean=0.605632, stdev=0.154531, best fit=0.704000, best_overall=0.704000, mean_diversity=0.086444,
indivs=17671781, elapsed_secs=33827, mean=0.557582, stdev=0.146083, best fit=0.704000, best_overall=0.704000, mean_diversity=0.141520,
indivs=17681816, elapsed_secs=33849, mean=0.597805, stdev=0.134093, best fit=0.704000, best_overall=0.704000, mean_diversity=0.113475,
indivs=17691821, elapsed_secs=33870, mean=0.616852, stdev=0.156662, best fit=0.704000, best_overall=0.704000, mean_diversity=0.085150,
indivs=17701868, elapsed_secs=33891, mean=0.622176, stdev=0.088838, best fit=0.704000, best_overall=0.704000, mean_diversity=0.151185,
indivs=17711881, elapsed_secs=33914, mean=0.600949, stdev=0.172593, best fit=0.704000, best_overall=0.704000, mean_diversity=0.110467,
indivs=17721896, elapsed_secs=33934, mean=0.560365, stdev=0.156108, best fit=0.704000, best_overall=0.704000, mean_diversity=0.110887,
indivs=17731930, elapsed_secs=33957, mean=0.590624, stdev=0.177565, best fit=0.704000, best_overall=0.704000, mean_diversity=0.179424,
indivs=17741956, elapsed_secs=33974, mean=0.613099, stdev=0.065677, best fit=0.704000, best_overall=0.704000, mean_diversity=0.163333,
indivs=17752003, elapsed_secs=33991, mean=0.566985, stdev=0.155996, best fit=0.704000, best_overall=0.704000, mean_diversity=0.154572,
indivs=17762134, elapsed_secs=34008, mean=0.634437, stdev=0.147272, best fit=0.704000, best_overall=0.704000, mean_diversity=0.187143,
indivs=17772135, elapsed_secs=34028, mean=0.603692, stdev=0.168198, best fit=0.704000, best_overall=0.704000, mean_diversity=0.229091,
indivs=17782218, elapsed_secs=34048, mean=0.617827, stdev=0.074983, best fit=0.704000, best_overall=0.704000, mean_diversity=0.136120,
indivs=17792345, elapsed_secs=34070, mean=0.629351, stdev=0.149078, best fit=0.704000, best_overall=0.704000, mean_diversity=0.143212,
indivs=17802446, elapsed_secs=34096, mean=0.602598, stdev=0.172761, best fit=0.704000, best_overall=0.704000, mean_diversity=0.176250,
indivs=17812614, elapsed_secs=34114, mean=0.598825, stdev=0.192404, best fit=0.704000, best_overall=0.704000, mean_diversity=0.333179,
indivs=17822616, elapsed_secs=34135, mean=0.584957, stdev=0.180318, best fit=0.704000, best_overall=0.704000, mean_diversity=0.084897,
indivs=17832718, elapsed_secs=34160, mean=0.543184, stdev=0.252557, best fit=0.704000, best_overall=0.704000, mean_diversity=0.066691,
indivs=17842831, elapsed_secs=34191, mean=0.617342, stdev=0.152542, best fit=0.704000, best_overall=0.704000, mean_diversity=0.154570,
indivs=17852905, elapsed_secs=34215, mean=0.600659, stdev=0.146944, best fit=0.704000, best_overall=0.704000, mean_diversity=0.224985,
indivs=17862924, elapsed_secs=34245, mean=0.577173, stdev=0.120723, best fit=0.704000, best_overall=0.704000, mean_diversity=0.104451,
indivs=17872996, elapsed_secs=34267, mean=0.621696, stdev=0.102409, best fit=0.704000, best_overall=0.704000, mean_diversity=0.286835,
indivs=17883019, elapsed_secs=34286, mean=0.626703, stdev=0.110351, best fit=0.704000, best_overall=0.704000, mean_diversity=0.104717,
indivs=17893141, elapsed_secs=34306, mean=0.602881, stdev=0.153613, best fit=0.704000, best_overall=0.704000, mean_diversity=0.076327,
indivs=17903228, elapsed_secs=34335, mean=0.593229, stdev=0.171915, best fit=0.704000, best_overall=0.704000, mean_diversity=0.094051,
indivs=17913265, elapsed_secs=34365, mean=0.612190, stdev=0.102791, best fit=0.704000, best_overall=0.704000, mean_diversity=0.197755,
indivs=17923404, elapsed_secs=34387, mean=0.586245, stdev=0.183421, best fit=0.704000, best_overall=0.704000, mean_diversity=0.162347,
indivs=17933527, elapsed_secs=34410, mean=0.640847, stdev=0.100079, best fit=0.704000, best_overall=0.704000, mean_diversity=0.172571,
indivs=17943532, elapsed_secs=34430, mean=0.596697, stdev=0.183266, best fit=0.704000, best_overall=0.704000, mean_diversity=0.105911,
indivs=17953641, elapsed_secs=34448, mean=0.594123, stdev=0.170310, best fit=0.704000, best_overall=0.704000, mean_diversity=0.095784,
indivs=17963670, elapsed_secs=34464, mean=0.615572, stdev=0.157141, best fit=0.704000, best_overall=0.704000, mean_diversity=0.100158,
indivs=17973672, elapsed_secs=34479, mean=0.587214, stdev=0.165016, best fit=0.704000, best_overall=0.704000, mean_diversity=0.129438,
indivs=17983680, elapsed_secs=34494, mean=0.590335, stdev=0.141241, best fit=0.704000, best_overall=0.704000, mean_diversity=0.076149,
indivs=17993772, elapsed_secs=34513, mean=0.593595, stdev=0.172241, best fit=0.704000, best_overall=0.704000, mean_diversity=0.143623,
indivs=18003899, elapsed_secs=34537, mean=0.614172, stdev=0.126668, best fit=0.704000, best_overall=0.704000, mean_diversity=0.190353,
indivs=18013980, elapsed_secs=34562, mean=0.586316, stdev=0.136377, best fit=0.704000, best_overall=0.704000, mean_diversity=0.175533,
indivs=18024089, elapsed_secs=34582, mean=0.608047, stdev=0.183379, best fit=0.704000, best_overall=0.704000, mean_diversity=0.091643,
indivs=18034161, elapsed_secs=34602, mean=0.593341, stdev=0.180253, best fit=0.704000, best_overall=0.704000, mean_diversity=0.090175,
indivs=18044252, elapsed_secs=34622, mean=0.582838, stdev=0.120625, best fit=0.704000, best_overall=0.704000, mean_diversity=0.137950,
indivs=18054285, elapsed_secs=34643, mean=0.573615, stdev=0.121367, best fit=0.704000, best_overall=0.704000, mean_diversity=0.214457,
indivs=18064415, elapsed_secs=34664, mean=0.611494, stdev=0.131770, best fit=0.704000, best_overall=0.704000, mean_diversity=0.165690,
indivs=18074478, elapsed_secs=34684, mean=0.576567, stdev=0.097297, best fit=0.704000, best_overall=0.704000, mean_diversity=0.151792,
indivs=18084583, elapsed_secs=34708, mean=0.614429, stdev=0.144800, best fit=0.704000, best_overall=0.704000, mean_diversity=0.158293,
indivs=18094738, elapsed_secs=34733, mean=0.639313, stdev=0.103403, best fit=0.704000, best_overall=0.704000, mean_diversity=0.099910,
indivs=18104874, elapsed_secs=34746, mean=0.648765, stdev=0.113715, best fit=0.704000, best_overall=0.704000, mean_diversity=0.122966,
indivs=18114929, elapsed_secs=34765, mean=0.634558, stdev=0.086769, best fit=0.704000, best_overall=0.704000, mean_diversity=0.199935,
indivs=18125009, elapsed_secs=34781, mean=0.613547, stdev=0.178830, best fit=0.704000, best_overall=0.704000, mean_diversity=0.081780,
indivs=18135041, elapsed_secs=34797, mean=0.603359, stdev=0.175369, best fit=0.704000, best_overall=0.704000, mean_diversity=0.204818,
indivs=18145100, elapsed_secs=34813, mean=0.595416, stdev=0.093804, best fit=0.704000, best_overall=0.704000, mean_diversity=0.175402,
indivs=18155188, elapsed_secs=34826, mean=0.596164, stdev=0.104357, best fit=0.704000, best_overall=0.704000, mean_diversity=0.150769,
indivs=18165264, elapsed_secs=34841, mean=0.581316, stdev=0.176057, best fit=0.704000, best_overall=0.704000, mean_diversity=0.174752,
indivs=18175369, elapsed_secs=34864, mean=0.614808, stdev=0.141088, best fit=0.704000, best_overall=0.704000, mean_diversity=0.175441,
indivs=18185400, elapsed_secs=34880, mean=0.621654, stdev=0.173896, best fit=0.704000, best_overall=0.704000, mean_diversity=0.169240,
indivs=18195428, elapsed_secs=34899, mean=0.600087, stdev=0.202087, best fit=0.704000, best_overall=0.704000, mean_diversity=0.113292,
indivs=18205559, elapsed_secs=34919, mean=0.600844, stdev=0.192150, best fit=0.704000, best_overall=0.704000, mean_diversity=0.161228,
indivs=18215654, elapsed_secs=34935, mean=0.608840, stdev=0.120319, best fit=0.704000, best_overall=0.704000, mean_diversity=0.158788,
indivs=18225730, elapsed_secs=34957, mean=0.603772, stdev=0.173591, best fit=0.704000, best_overall=0.704000, mean_diversity=0.142932,
indivs=18235781, elapsed_secs=34981, mean=0.603091, stdev=0.125394, best fit=0.704000, best_overall=0.704000, mean_diversity=0.106869,
indivs=18245817, elapsed_secs=35006, mean=0.599466, stdev=0.148492, best fit=0.704000, best_overall=0.704000, mean_diversity=0.075528,
indivs=18255870, elapsed_secs=35032, mean=0.633255, stdev=0.121533, best fit=0.704000, best_overall=0.704000, mean_diversity=0.071870,
indivs=18265977, elapsed_secs=35059, mean=0.600621, stdev=0.143100, best fit=0.704000, best_overall=0.704000, mean_diversity=0.163264,
indivs=18276051, elapsed_secs=35084, mean=0.565907, stdev=0.207062, best fit=0.704000, best_overall=0.704000, mean_diversity=0.097890,
indivs=18286089, elapsed_secs=35109, mean=0.627884, stdev=0.095022, best fit=0.704000, best_overall=0.704000, mean_diversity=0.145966,
indivs=18296174, elapsed_secs=35129, mean=0.595813, stdev=0.094643, best fit=0.704000, best_overall=0.704000, mean_diversity=0.115157,
indivs=18306244, elapsed_secs=35150, mean=0.582860, stdev=0.149618, best fit=0.704000, best_overall=0.704000, mean_diversity=0.109976,
indivs=18316270, elapsed_secs=35169, mean=0.579965, stdev=0.161635, best fit=0.704000, best_overall=0.704000, mean_diversity=0.103127,
indivs=18326362, elapsed_secs=35194, mean=0.600003, stdev=0.142244, best fit=0.704000, best_overall=0.704000, mean_diversity=0.120648,
indivs=18336423, elapsed_secs=35214, mean=0.595062, stdev=0.090520, best fit=0.704000, best_overall=0.704000, mean_diversity=0.238764,
indivs=18346515, elapsed_secs=35235, mean=0.625698, stdev=0.136853, best fit=0.704000, best_overall=0.704000, mean_diversity=0.103452,
indivs=18356581, elapsed_secs=35257, mean=0.583132, stdev=0.148151, best fit=0.704000, best_overall=0.704000, mean_diversity=0.149809,
indivs=18366615, elapsed_secs=35281, mean=0.622233, stdev=0.141042, best fit=0.704000, best_overall=0.704000, mean_diversity=0.157036,
indivs=18376720, elapsed_secs=35302, mean=0.600926, stdev=0.199278, best fit=0.704000, best_overall=0.704000, mean_diversity=0.188214,
indivs=18386777, elapsed_secs=35335, mean=0.579252, stdev=0.199771, best fit=0.704000, best_overall=0.704000, mean_diversity=0.128624,
indivs=18396837, elapsed_secs=35368, mean=0.608131, stdev=0.126935, best fit=0.704000, best_overall=0.704000, mean_diversity=0.127078,
indivs=18406968, elapsed_secs=35401, mean=0.603735, stdev=0.131478, best fit=0.704000, best_overall=0.704000, mean_diversity=0.138828,
indivs=18417036, elapsed_secs=35437, mean=0.566144, stdev=0.118517, best fit=0.704000, best_overall=0.704000, mean_diversity=0.205222,
indivs=18427105, elapsed_secs=35468, mean=0.582230, stdev=0.219609, best fit=0.704000, best_overall=0.704000, mean_diversity=0.108605,
indivs=18437170, elapsed_secs=35493, mean=0.605960, stdev=0.104284, best fit=0.704000, best_overall=0.704000, mean_diversity=0.149831,
indivs=18447245, elapsed_secs=35513, mean=0.629702, stdev=0.087937, best fit=0.704000, best_overall=0.704000, mean_diversity=0.114016,
indivs=18457393, elapsed_secs=35534, mean=0.529787, stdev=0.272607, best fit=0.704000, best_overall=0.704000, mean_diversity=0.128673,
indivs=18467405, elapsed_secs=35558, mean=0.619380, stdev=0.100464, best fit=0.704000, best_overall=0.704000, mean_diversity=0.133305,
indivs=18477412, elapsed_secs=35580, mean=0.608965, stdev=0.181501, best fit=0.704000, best_overall=0.704000, mean_diversity=0.140041,
indivs=18487581, elapsed_secs=35600, mean=0.629966, stdev=0.160592, best fit=0.704000, best_overall=0.704000, mean_diversity=0.151809,
indivs=18497656, elapsed_secs=35622, mean=0.606149, stdev=0.150113, best fit=0.704000, best_overall=0.704000, mean_diversity=0.193507,
indivs=18507767, elapsed_secs=35648, mean=0.609336, stdev=0.095775, best fit=0.704000, best_overall=0.704000, mean_diversity=0.140000,
indivs=18517791, elapsed_secs=35664, mean=0.614896, stdev=0.062482, best fit=0.704000, best_overall=0.704000, mean_diversity=0.126227,
indivs=18527830, elapsed_secs=35683, mean=0.630080, stdev=0.126228, best fit=0.704000, best_overall=0.704000, mean_diversity=0.192898,
indivs=18537898, elapsed_secs=35704, mean=0.601671, stdev=0.061233, best fit=0.704000, best_overall=0.704000, mean_diversity=0.136104,
indivs=18547974, elapsed_secs=35725, mean=0.610644, stdev=0.146019, best fit=0.704000, best_overall=0.704000, mean_diversity=0.176250,
indivs=18558085, elapsed_secs=35752, mean=0.604133, stdev=0.099021, best fit=0.704000, best_overall=0.704000, mean_diversity=0.118167,
indivs=18568203, elapsed_secs=35777, mean=0.594043, stdev=0.144584, best fit=0.704000, best_overall=0.704000, mean_diversity=0.134361,
indivs=18578290, elapsed_secs=35802, mean=0.625277, stdev=0.109479, best fit=0.704000, best_overall=0.704000, mean_diversity=0.101841,
indivs=18588306, elapsed_secs=35822, mean=0.595636, stdev=0.149093, best fit=0.704000, best_overall=0.704000, mean_diversity=0.143771,
indivs=18598334, elapsed_secs=35837, mean=0.603692, stdev=0.107719, best fit=0.704000, best_overall=0.704000, mean_diversity=0.121099,
indivs=18608466, elapsed_secs=35857, mean=0.618779, stdev=0.146269, best fit=0.704000, best_overall=0.704000, mean_diversity=0.223077,
indivs=18618521, elapsed_secs=35869, mean=0.617110, stdev=0.137733, best fit=0.704000, best_overall=0.704000, mean_diversity=0.181706,
indivs=18628660, elapsed_secs=35888, mean=0.615901, stdev=0.119610, best fit=0.704000, best_overall=0.704000, mean_diversity=0.103485,
indivs=18638735, elapsed_secs=35907, mean=0.611155, stdev=0.138598, best fit=0.704000, best_overall=0.704000, mean_diversity=0.204041,
indivs=18648806, elapsed_secs=35935, mean=0.612083, stdev=0.128249, best fit=0.704000, best_overall=0.704000, mean_diversity=0.132113,
indivs=18658810, elapsed_secs=35955, mean=0.589668, stdev=0.118745, best fit=0.704000, best_overall=0.704000, mean_diversity=0.136652,
indivs=18668821, elapsed_secs=35980, mean=0.614219, stdev=0.141201, best fit=0.704000, best_overall=0.704000, mean_diversity=0.122010,
indivs=18678832, elapsed_secs=36000, mean=0.592464, stdev=0.107146, best fit=0.704000, best_overall=0.704000, mean_diversity=0.148733,
indivs=18688847, elapsed_secs=36024, mean=0.597612, stdev=0.157322, best fit=0.704000, best_overall=0.704000, mean_diversity=0.142862,
indivs=18698933, elapsed_secs=36046, mean=0.608547, stdev=0.165104, best fit=0.704000, best_overall=0.704000, mean_diversity=0.161638,
indivs=18708998, elapsed_secs=36063, mean=0.629957, stdev=0.141756, best fit=0.704000, best_overall=0.704000, mean_diversity=0.110079,
indivs=18719119, elapsed_secs=36088, mean=0.616284, stdev=0.147231, best fit=0.704000, best_overall=0.704000, mean_diversity=0.122617,
indivs=18729270, elapsed_secs=36115, mean=0.612419, stdev=0.163326, best fit=0.704000, best_overall=0.704000, mean_diversity=0.097350,
indivs=18739296, elapsed_secs=36141, mean=0.623508, stdev=0.121567, best fit=0.704000, best_overall=0.704000, mean_diversity=0.107462,
indivs=18749410, elapsed_secs=36164, mean=0.626064, stdev=0.122873, best fit=0.704000, best_overall=0.704000, mean_diversity=0.121616,
indivs=18759512, elapsed_secs=36185, mean=0.617410, stdev=0.071269, best fit=0.704000, best_overall=0.704000, mean_diversity=0.114390,
indivs=18769662, elapsed_secs=36211, mean=0.623699, stdev=0.135865, best fit=0.704000, best_overall=0.704000, mean_diversity=0.152269,
indivs=18779790, elapsed_secs=36236, mean=0.618405, stdev=0.103069, best fit=0.704000, best_overall=0.704000, mean_diversity=0.124129,
indivs=18789915, elapsed_secs=36260, mean=0.624124, stdev=0.149832, best fit=0.704000, best_overall=0.704000, mean_diversity=0.151685,
indivs=18799999, elapsed_secs=36281, mean=0.622507, stdev=0.083041, best fit=0.704000, best_overall=0.704000, mean_diversity=0.205546,
indivs=18810111, elapsed_secs=36298, mean=0.623079, stdev=0.080824, best fit=0.704000, best_overall=0.704000, mean_diversity=0.140051,
indivs=18820239, elapsed_secs=36313, mean=0.603043, stdev=0.133859, best fit=0.704000, best_overall=0.704000, mean_diversity=0.171283,
indivs=18830296, elapsed_secs=36330, mean=0.635714, stdev=0.093216, best fit=0.704000, best_overall=0.704000, mean_diversity=0.111706,
indivs=18840314, elapsed_secs=36350, mean=0.626713, stdev=0.088833, best fit=0.704000, best_overall=0.704000, mean_diversity=0.191610,
indivs=18850435, elapsed_secs=36369, mean=0.606446, stdev=0.153939, best fit=0.704000, best_overall=0.704000, mean_diversity=0.148415,
indivs=18860500, elapsed_secs=36396, mean=0.638606, stdev=0.119258, best fit=0.704000, best_overall=0.704000, mean_diversity=0.301459,
