Random seed = 1511108054
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:84927
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=14003666, elapsed_secs=22996, mean=0.544120, stdev=0.254947, best fit=0.701000, best_overall=0.701000, mean_diversity=0.130168,
indivs=14013783, elapsed_secs=23008, mean=0.565872, stdev=0.182897, best fit=0.701000, best_overall=0.701000, mean_diversity=0.218937,
indivs=14023858, elapsed_secs=23021, mean=0.588736, stdev=0.179613, best fit=0.701000, best_overall=0.701000, mean_diversity=0.288947,
indivs=14033860, elapsed_secs=23035, mean=0.569113, stdev=0.140372, best fit=0.701000, best_overall=0.701000, mean_diversity=0.084761,
indivs=14043920, elapsed_secs=23046, mean=0.550051, stdev=0.218391, best fit=0.701000, best_overall=0.701000, mean_diversity=0.121769,
indivs=14053980, elapsed_secs=23058, mean=0.551024, stdev=0.220282, best fit=0.701000, best_overall=0.701000, mean_diversity=0.175526,
indivs=14063989, elapsed_secs=23070, mean=0.573789, stdev=0.186371, best fit=0.701000, best_overall=0.701000, mean_diversity=0.157461,
indivs=14074053, elapsed_secs=23085, mean=0.621825, stdev=0.140648, best fit=0.701000, best_overall=0.701000, mean_diversity=0.151700,
indivs=14084138, elapsed_secs=23099, mean=0.560149, stdev=0.148484, best fit=0.701000, best_overall=0.701000, mean_diversity=0.113569,
indivs=14094281, elapsed_secs=23113, mean=0.571409, stdev=0.177294, best fit=0.701000, best_overall=0.701000, mean_diversity=0.101643,
indivs=14104311, elapsed_secs=23125, mean=0.538679, stdev=0.233982, best fit=0.701000, best_overall=0.701000, mean_diversity=0.129083,
indivs=14114316, elapsed_secs=23138, mean=0.584125, stdev=0.175565, best fit=0.701000, best_overall=0.701000, mean_diversity=0.097563,
indivs=14124387, elapsed_secs=23153, mean=0.551059, stdev=0.151267, best fit=0.701000, best_overall=0.701000, mean_diversity=0.081095,
indivs=14134390, elapsed_secs=23165, mean=0.559468, stdev=0.158065, best fit=0.701000, best_overall=0.701000, mean_diversity=0.135642,
indivs=14144487, elapsed_secs=23177, mean=0.544118, stdev=0.256407, best fit=0.701000, best_overall=0.701000, mean_diversity=0.220483,
indivs=14154573, elapsed_secs=23191, mean=0.580780, stdev=0.168348, best fit=0.701000, best_overall=0.701000, mean_diversity=0.179826,
indivs=14164674, elapsed_secs=23207, mean=0.543904, stdev=0.172052, best fit=0.701000, best_overall=0.701000, mean_diversity=0.137831,
indivs=14174683, elapsed_secs=23223, mean=0.580591, stdev=0.155285, best fit=0.701000, best_overall=0.701000, mean_diversity=0.114228,
indivs=14184730, elapsed_secs=23237, mean=0.574778, stdev=0.133540, best fit=0.701000, best_overall=0.701000, mean_diversity=0.102838,
indivs=14194821, elapsed_secs=23252, mean=0.547133, stdev=0.214064, best fit=0.701000, best_overall=0.701000, mean_diversity=0.103914,
indivs=14204870, elapsed_secs=23263, mean=0.607985, stdev=0.148961, best fit=0.701000, best_overall=0.701000, mean_diversity=0.147610,
indivs=14214883, elapsed_secs=23277, mean=0.581343, stdev=0.179288, best fit=0.701000, best_overall=0.701000, mean_diversity=0.061555,
indivs=14224934, elapsed_secs=23290, mean=0.601830, stdev=0.148807, best fit=0.701000, best_overall=0.701000, mean_diversity=0.148913,
indivs=14234971, elapsed_secs=23304, mean=0.548213, stdev=0.216565, best fit=0.701000, best_overall=0.701000, mean_diversity=0.165391,
indivs=14245032, elapsed_secs=23324, mean=0.559983, stdev=0.144035, best fit=0.701000, best_overall=0.701000, mean_diversity=0.151902,
indivs=14255039, elapsed_secs=23337, mean=0.579795, stdev=0.199771, best fit=0.701000, best_overall=0.701000, mean_diversity=0.171982,
indivs=14265188, elapsed_secs=23351, mean=0.587851, stdev=0.177829, best fit=0.701000, best_overall=0.701000, mean_diversity=0.095415,
indivs=14275209, elapsed_secs=23364, mean=0.607073, stdev=0.162957, best fit=0.701000, best_overall=0.701000, mean_diversity=0.341171,
indivs=14285286, elapsed_secs=23378, mean=0.560440, stdev=0.196156, best fit=0.701000, best_overall=0.701000, mean_diversity=0.157529,
indivs=14295361, elapsed_secs=23392, mean=0.530435, stdev=0.218689, best fit=0.701000, best_overall=0.701000, mean_diversity=0.188774,
indivs=14305376, elapsed_secs=23407, mean=0.538758, stdev=0.217634, best fit=0.701000, best_overall=0.701000, mean_diversity=0.308762,
indivs=14315459, elapsed_secs=23422, mean=0.607600, stdev=0.139677, best fit=0.701000, best_overall=0.701000, mean_diversity=0.123726,
indivs=14325525, elapsed_secs=23435, mean=0.587064, stdev=0.181731, best fit=0.701000, best_overall=0.701000, mean_diversity=0.208807,
indivs=14335540, elapsed_secs=23451, mean=0.575166, stdev=0.155857, best fit=0.701000, best_overall=0.701000, mean_diversity=0.227322,
indivs=14345635, elapsed_secs=23467, mean=0.593735, stdev=0.195032, best fit=0.701000, best_overall=0.701000, mean_diversity=0.113950,
indivs=14355741, elapsed_secs=23481, mean=0.547027, stdev=0.233902, best fit=0.701000, best_overall=0.701000, mean_diversity=0.087135,
indivs=14365819, elapsed_secs=23496, mean=0.603030, stdev=0.168502, best fit=0.701000, best_overall=0.701000, mean_diversity=0.137191,
indivs=14375820, elapsed_secs=23509, mean=0.601637, stdev=0.152332, best fit=0.701000, best_overall=0.701000, mean_diversity=0.155216,
indivs=14385958, elapsed_secs=23522, mean=0.570558, stdev=0.200826, best fit=0.701000, best_overall=0.701000, mean_diversity=0.099095,
indivs=14396048, elapsed_secs=23536, mean=0.570423, stdev=0.207495, best fit=0.701000, best_overall=0.701000, mean_diversity=0.265137,
indivs=14406129, elapsed_secs=23551, mean=0.616630, stdev=0.113610, best fit=0.701000, best_overall=0.701000, mean_diversity=0.119256,
indivs=14416187, elapsed_secs=23563, mean=0.566368, stdev=0.197815, best fit=0.701000, best_overall=0.701000, mean_diversity=0.112884,
indivs=14426194, elapsed_secs=23577, mean=0.543484, stdev=0.225037, best fit=0.701000, best_overall=0.701000, mean_diversity=0.228678,
indivs=14436218, elapsed_secs=23590, mean=0.539530, stdev=0.240121, best fit=0.701000, best_overall=0.701000, mean_diversity=0.269474,
indivs=14446315, elapsed_secs=23604, mean=0.570092, stdev=0.179122, best fit=0.701000, best_overall=0.701000, mean_diversity=0.189883,
indivs=14456369, elapsed_secs=23617, mean=0.622406, stdev=0.136528, best fit=0.701000, best_overall=0.701000, mean_diversity=0.162771,
indivs=14466467, elapsed_secs=23631, mean=0.546626, stdev=0.243309, best fit=0.701000, best_overall=0.701000, mean_diversity=0.101146,
indivs=14476567, elapsed_secs=23644, mean=0.572285, stdev=0.230205, best fit=0.701000, best_overall=0.701000, mean_diversity=0.207719,
indivs=14486655, elapsed_secs=23659, mean=0.545866, stdev=0.175843, best fit=0.701000, best_overall=0.701000, mean_diversity=0.192080,
indivs=14496823, elapsed_secs=23675, mean=0.550618, stdev=0.251820, best fit=0.701000, best_overall=0.701000, mean_diversity=0.102506,
indivs=14506877, elapsed_secs=23689, mean=0.577869, stdev=0.204449, best fit=0.701000, best_overall=0.701000, mean_diversity=0.092212,
indivs=14516976, elapsed_secs=23705, mean=0.586645, stdev=0.184219, best fit=0.701000, best_overall=0.701000, mean_diversity=0.115719,
indivs=14527087, elapsed_secs=23719, mean=0.549248, stdev=0.241778, best fit=0.701000, best_overall=0.701000, mean_diversity=0.101196,
indivs=14537117, elapsed_secs=23734, mean=0.580458, stdev=0.175477, best fit=0.701000, best_overall=0.701000, mean_diversity=0.146960,
indivs=14547261, elapsed_secs=23747, mean=0.577200, stdev=0.200364, best fit=0.701000, best_overall=0.701000, mean_diversity=0.130424,
indivs=14557312, elapsed_secs=23761, mean=0.554842, stdev=0.177068, best fit=0.701000, best_overall=0.701000, mean_diversity=0.098957,
indivs=14567384, elapsed_secs=23773, mean=0.539920, stdev=0.158965, best fit=0.701000, best_overall=0.701000, mean_diversity=0.099091,
indivs=14577393, elapsed_secs=23789, mean=0.545553, stdev=0.159187, best fit=0.701000, best_overall=0.701000, mean_diversity=0.129870,
indivs=14587518, elapsed_secs=23805, mean=0.567554, stdev=0.171905, best fit=0.701000, best_overall=0.701000, mean_diversity=0.081406,
indivs=14597674, elapsed_secs=23819, mean=0.575305, stdev=0.216382, best fit=0.701000, best_overall=0.701000, mean_diversity=0.127491,
indivs=14607682, elapsed_secs=23833, mean=0.561046, stdev=0.196767, best fit=0.701000, best_overall=0.701000, mean_diversity=0.185598,
indivs=14617741, elapsed_secs=23845, mean=0.580434, stdev=0.196637, best fit=0.701000, best_overall=0.701000, mean_diversity=0.085080,
indivs=14627896, elapsed_secs=23859, mean=0.595719, stdev=0.170140, best fit=0.701000, best_overall=0.701000, mean_diversity=0.137073,
indivs=14637955, elapsed_secs=23873, mean=0.595452, stdev=0.144030, best fit=0.701000, best_overall=0.701000, mean_diversity=0.163786,
indivs=14648055, elapsed_secs=23888, mean=0.580300, stdev=0.206946, best fit=0.701000, best_overall=0.701000, mean_diversity=0.082847,
indivs=14658086, elapsed_secs=23905, mean=0.582809, stdev=0.116350, best fit=0.701000, best_overall=0.701000, mean_diversity=0.144408,
indivs=14668117, elapsed_secs=23921, mean=0.576901, stdev=0.192012, best fit=0.701000, best_overall=0.701000, mean_diversity=0.313561,
indivs=14678187, elapsed_secs=23935, mean=0.595838, stdev=0.154262, best fit=0.701000, best_overall=0.701000, mean_diversity=0.198789,
indivs=14688221, elapsed_secs=23950, mean=0.598006, stdev=0.159686, best fit=0.701000, best_overall=0.701000, mean_diversity=0.145448,
indivs=14698342, elapsed_secs=23965, mean=0.585991, stdev=0.136147, best fit=0.701000, best_overall=0.701000, mean_diversity=0.217588,
indivs=14708471, elapsed_secs=23979, mean=0.593671, stdev=0.154720, best fit=0.701000, best_overall=0.701000, mean_diversity=0.162083,
indivs=14718606, elapsed_secs=23993, mean=0.583340, stdev=0.159712, best fit=0.701000, best_overall=0.701000, mean_diversity=0.124190,
indivs=14728663, elapsed_secs=24007, mean=0.525574, stdev=0.195302, best fit=0.701000, best_overall=0.701000, mean_diversity=0.125567,
indivs=14738671, elapsed_secs=24023, mean=0.579107, stdev=0.101773, best fit=0.701000, best_overall=0.701000, mean_diversity=0.263828,
indivs=14748704, elapsed_secs=24038, mean=0.558476, stdev=0.213588, best fit=0.701000, best_overall=0.701000, mean_diversity=0.094158,
indivs=14758746, elapsed_secs=24051, mean=0.533328, stdev=0.177837, best fit=0.701000, best_overall=0.701000, mean_diversity=0.127491,
indivs=14768771, elapsed_secs=24065, mean=0.557381, stdev=0.141367, best fit=0.701000, best_overall=0.701000, mean_diversity=0.135042,
indivs=14778906, elapsed_secs=24078, mean=0.563925, stdev=0.191094, best fit=0.701000, best_overall=0.701000, mean_diversity=0.161591,
indivs=14789026, elapsed_secs=24095, mean=0.587390, stdev=0.154264, best fit=0.701000, best_overall=0.701000, mean_diversity=0.271745,
indivs=14799065, elapsed_secs=24107, mean=0.594531, stdev=0.175676, best fit=0.701000, best_overall=0.701000, mean_diversity=0.092159,
indivs=14809126, elapsed_secs=24121, mean=0.587189, stdev=0.154523, best fit=0.701000, best_overall=0.701000, mean_diversity=0.093277,
indivs=14819202, elapsed_secs=24135, mean=0.531695, stdev=0.219384, best fit=0.701000, best_overall=0.701000, mean_diversity=0.172438,
indivs=14829300, elapsed_secs=24149, mean=0.594012, stdev=0.159178, best fit=0.701000, best_overall=0.701000, mean_diversity=0.109537,
indivs=14839365, elapsed_secs=24160, mean=0.572183, stdev=0.139974, best fit=0.701000, best_overall=0.701000, mean_diversity=0.138216,
indivs=14849505, elapsed_secs=24176, mean=0.569284, stdev=0.213035, best fit=0.701000, best_overall=0.701000, mean_diversity=0.252527,
indivs=14859524, elapsed_secs=24191, mean=0.548255, stdev=0.175314, best fit=0.701000, best_overall=0.701000, mean_diversity=0.120126,
indivs=14869564, elapsed_secs=24205, mean=0.568529, stdev=0.214752, best fit=0.701000, best_overall=0.701000, mean_diversity=0.124623,
indivs=14879635, elapsed_secs=24219, mean=0.552517, stdev=0.214960, best fit=0.701000, best_overall=0.701000, mean_diversity=0.097866,
indivs=14889725, elapsed_secs=24233, mean=0.544989, stdev=0.166293, best fit=0.701000, best_overall=0.701000, mean_diversity=0.114901,
indivs=14899823, elapsed_secs=24245, mean=0.569150, stdev=0.223770, best fit=0.701000, best_overall=0.701000, mean_diversity=0.191567,
indivs=14909992, elapsed_secs=24260, mean=0.535854, stdev=0.231427, best fit=0.701000, best_overall=0.701000, mean_diversity=0.111171,
indivs=14920047, elapsed_secs=24276, mean=0.593645, stdev=0.153680, best fit=0.701000, best_overall=0.701000, mean_diversity=0.127774,
indivs=14930194, elapsed_secs=24291, mean=0.572762, stdev=0.188539, best fit=0.701000, best_overall=0.701000, mean_diversity=0.139917,
indivs=14940243, elapsed_secs=24304, mean=0.548274, stdev=0.227090, best fit=0.701000, best_overall=0.701000, mean_diversity=0.078324,
indivs=14950283, elapsed_secs=24318, mean=0.530219, stdev=0.240229, best fit=0.701000, best_overall=0.701000, mean_diversity=0.136009,
indivs=14960362, elapsed_secs=24332, mean=0.550372, stdev=0.172048, best fit=0.701000, best_overall=0.701000, mean_diversity=0.115226,
indivs=14970489, elapsed_secs=24345, mean=0.581218, stdev=0.155274, best fit=0.701000, best_overall=0.701000, mean_diversity=0.084133,
indivs=14980592, elapsed_secs=24358, mean=0.597484, stdev=0.181516, best fit=0.701000, best_overall=0.701000, mean_diversity=0.324929,
indivs=14990691, elapsed_secs=24372, mean=0.586444, stdev=0.193624, best fit=0.701000, best_overall=0.701000, mean_diversity=0.117569,
indivs=15000834, elapsed_secs=24387, mean=0.587324, stdev=0.177232, best fit=0.701000, best_overall=0.701000, mean_diversity=0.098739,
indivs=15010851, elapsed_secs=24400, mean=0.533635, stdev=0.249519, best fit=0.701000, best_overall=0.701000, mean_diversity=0.082654,
indivs=15020954, elapsed_secs=24413, mean=0.550960, stdev=0.176475, best fit=0.701000, best_overall=0.701000, mean_diversity=0.124710,
indivs=15031027, elapsed_secs=24433, mean=0.573969, stdev=0.215260, best fit=0.701000, best_overall=0.701000, mean_diversity=0.096193,
indivs=15041070, elapsed_secs=24445, mean=0.559927, stdev=0.212188, best fit=0.701000, best_overall=0.701000, mean_diversity=0.182824,
indivs=15051099, elapsed_secs=24461, mean=0.592602, stdev=0.183462, best fit=0.701000, best_overall=0.701000, mean_diversity=0.126830,
indivs=15061216, elapsed_secs=24475, mean=0.603734, stdev=0.176271, best fit=0.701000, best_overall=0.701000, mean_diversity=0.141123,
indivs=15071285, elapsed_secs=24492, mean=0.620503, stdev=0.154784, best fit=0.701000, best_overall=0.701000, mean_diversity=0.094545,
indivs=15081409, elapsed_secs=24505, mean=0.598957, stdev=0.198239, best fit=0.701000, best_overall=0.701000, mean_diversity=0.158954,
indivs=15091415, elapsed_secs=24519, mean=0.584889, stdev=0.192360, best fit=0.701000, best_overall=0.701000, mean_diversity=0.224592,
indivs=15101445, elapsed_secs=24531, mean=0.570649, stdev=0.205565, best fit=0.701000, best_overall=0.701000, mean_diversity=0.085440,
indivs=15111582, elapsed_secs=24546, mean=0.580413, stdev=0.181794, best fit=0.701000, best_overall=0.701000, mean_diversity=0.148279,
indivs=15121638, elapsed_secs=24559, mean=0.558595, stdev=0.182987, best fit=0.701000, best_overall=0.701000, mean_diversity=0.120071,
indivs=15131755, elapsed_secs=24573, mean=0.568106, stdev=0.159864, best fit=0.701000, best_overall=0.701000, mean_diversity=0.260568,
indivs=15141819, elapsed_secs=24586, mean=0.602417, stdev=0.181259, best fit=0.701000, best_overall=0.701000, mean_diversity=0.234824,
indivs=15151903, elapsed_secs=24600, mean=0.539730, stdev=0.214456, best fit=0.701000, best_overall=0.701000, mean_diversity=0.140352,
indivs=15162047, elapsed_secs=24615, mean=0.591231, stdev=0.171612, best fit=0.701000, best_overall=0.701000, mean_diversity=0.140638,
indivs=15172060, elapsed_secs=24629, mean=0.602969, stdev=0.202774, best fit=0.701000, best_overall=0.701000, mean_diversity=0.188009,
indivs=15182129, elapsed_secs=24644, mean=0.575977, stdev=0.212252, best fit=0.701000, best_overall=0.701000, mean_diversity=0.151750,
indivs=15192172, elapsed_secs=24658, mean=0.581955, stdev=0.127805, best fit=0.701000, best_overall=0.701000, mean_diversity=0.112756,
indivs=15202208, elapsed_secs=24671, mean=0.585639, stdev=0.191831, best fit=0.701000, best_overall=0.701000, mean_diversity=0.134552,
indivs=15212217, elapsed_secs=24686, mean=0.558990, stdev=0.232164, best fit=0.701000, best_overall=0.701000, mean_diversity=0.155271,
indivs=15222263, elapsed_secs=24700, mean=0.569857, stdev=0.149087, best fit=0.701000, best_overall=0.701000, mean_diversity=0.147500,
indivs=15232284, elapsed_secs=24713, mean=0.594994, stdev=0.157129, best fit=0.701000, best_overall=0.701000, mean_diversity=0.114338,
indivs=15242449, elapsed_secs=24726, mean=0.604001, stdev=0.189067, best fit=0.701000, best_overall=0.701000, mean_diversity=0.074908,
indivs=15252520, elapsed_secs=24744, mean=0.612055, stdev=0.172927, best fit=0.701000, best_overall=0.701000, mean_diversity=0.133305,
indivs=15262649, elapsed_secs=24759, mean=0.562969, stdev=0.233596, best fit=0.701000, best_overall=0.701000, mean_diversity=0.145494,
indivs=15272808, elapsed_secs=24776, mean=0.564239, stdev=0.211426, best fit=0.701000, best_overall=0.701000, mean_diversity=0.145648,
indivs=15282845, elapsed_secs=24790, mean=0.603056, stdev=0.164723, best fit=0.701000, best_overall=0.701000, mean_diversity=0.151516,
indivs=15292892, elapsed_secs=24804, mean=0.546734, stdev=0.212632, best fit=0.701000, best_overall=0.701000, mean_diversity=0.212475,
indivs=15302991, elapsed_secs=24821, mean=0.555251, stdev=0.158066, best fit=0.701000, best_overall=0.701000, mean_diversity=0.182740,
indivs=15313141, elapsed_secs=24835, mean=0.593601, stdev=0.162195, best fit=0.701000, best_overall=0.701000, mean_diversity=0.296391,
indivs=15323221, elapsed_secs=24847, mean=0.592257, stdev=0.133323, best fit=0.701000, best_overall=0.701000, mean_diversity=0.112233,
indivs=15333353, elapsed_secs=24858, mean=0.593425, stdev=0.176186, best fit=0.701000, best_overall=0.701000, mean_diversity=0.128805,
indivs=15343483, elapsed_secs=24871, mean=0.551729, stdev=0.238651, best fit=0.701000, best_overall=0.701000, mean_diversity=0.191905,
indivs=15353492, elapsed_secs=24883, mean=0.579408, stdev=0.154916, best fit=0.701000, best_overall=0.701000, mean_diversity=0.102586,
indivs=15363498, elapsed_secs=24896, mean=0.585247, stdev=0.151693, best fit=0.701000, best_overall=0.701000, mean_diversity=0.098395,
indivs=15373655, elapsed_secs=24910, mean=0.571645, stdev=0.219563, best fit=0.701000, best_overall=0.701000, mean_diversity=0.089242,
indivs=15383736, elapsed_secs=24923, mean=0.626398, stdev=0.138510, best fit=0.701000, best_overall=0.701000, mean_diversity=0.242727,
indivs=15393749, elapsed_secs=24936, mean=0.562235, stdev=0.227656, best fit=0.701000, best_overall=0.701000, mean_diversity=0.135842,
indivs=15403751, elapsed_secs=24952, mean=0.558500, stdev=0.232467, best fit=0.701000, best_overall=0.701000, mean_diversity=0.209381,
indivs=15413788, elapsed_secs=24966, mean=0.606739, stdev=0.198467, best fit=0.701000, best_overall=0.701000, mean_diversity=0.102435,
indivs=15423894, elapsed_secs=24979, mean=0.564882, stdev=0.170473, best fit=0.701000, best_overall=0.701000, mean_diversity=0.207055,
indivs=15433895, elapsed_secs=24993, mean=0.601029, stdev=0.161440, best fit=0.701000, best_overall=0.701000, mean_diversity=0.091250,
indivs=15443899, elapsed_secs=25005, mean=0.547435, stdev=0.225056, best fit=0.701000, best_overall=0.701000, mean_diversity=0.156732,
indivs=15454017, elapsed_secs=25018, mean=0.607979, stdev=0.160764, best fit=0.701000, best_overall=0.701000, mean_diversity=0.186607,
indivs=15464121, elapsed_secs=25030, mean=0.582315, stdev=0.122193, best fit=0.701000, best_overall=0.701000, mean_diversity=0.121441,
indivs=15474180, elapsed_secs=25042, mean=0.562062, stdev=0.183857, best fit=0.701000, best_overall=0.701000, mean_diversity=0.092385,
indivs=15484284, elapsed_secs=25056, mean=0.563621, stdev=0.205339, best fit=0.701000, best_overall=0.701000, mean_diversity=0.122242,
indivs=15494383, elapsed_secs=25070, mean=0.524693, stdev=0.240817, best fit=0.701000, best_overall=0.701000, mean_diversity=0.095961,
indivs=15504415, elapsed_secs=25085, mean=0.589161, stdev=0.178215, best fit=0.701000, best_overall=0.701000, mean_diversity=0.155089,
indivs=15514577, elapsed_secs=25100, mean=0.530945, stdev=0.252694, best fit=0.701000, best_overall=0.701000, mean_diversity=0.090946,
indivs=15524626, elapsed_secs=25115, mean=0.554053, stdev=0.164285, best fit=0.701000, best_overall=0.701000, mean_diversity=0.137964,
indivs=15534671, elapsed_secs=25128, mean=0.584760, stdev=0.181662, best fit=0.701000, best_overall=0.701000, mean_diversity=0.094983,
indivs=15544783, elapsed_secs=25143, mean=0.582967, stdev=0.181398, best fit=0.701000, best_overall=0.701000, mean_diversity=0.068404,
indivs=15554923, elapsed_secs=25159, mean=0.556098, stdev=0.228060, best fit=0.701000, best_overall=0.701000, mean_diversity=0.116583,
indivs=15564950, elapsed_secs=25171, mean=0.561139, stdev=0.180050, best fit=0.701000, best_overall=0.701000, mean_diversity=0.127611,
indivs=15575076, elapsed_secs=25187, mean=0.549306, stdev=0.240137, best fit=0.701000, best_overall=0.701000, mean_diversity=0.177273,
indivs=15585106, elapsed_secs=25200, mean=0.539877, stdev=0.158441, best fit=0.701000, best_overall=0.701000, mean_diversity=0.143744,
indivs=15595160, elapsed_secs=25212, mean=0.563276, stdev=0.133715, best fit=0.701000, best_overall=0.701000, mean_diversity=0.173136,
indivs=15605262, elapsed_secs=25227, mean=0.522862, stdev=0.187992, best fit=0.701000, best_overall=0.701000, mean_diversity=0.163207,
indivs=15615272, elapsed_secs=25242, mean=0.551433, stdev=0.175964, best fit=0.701000, best_overall=0.701000, mean_diversity=0.115795,
indivs=15625329, elapsed_secs=25255, mean=0.580383, stdev=0.152548, best fit=0.701000, best_overall=0.701000, mean_diversity=0.149811,
indivs=15635389, elapsed_secs=25274, mean=0.550146, stdev=0.161450, best fit=0.701000, best_overall=0.701000, mean_diversity=0.121470,
indivs=15645537, elapsed_secs=25290, mean=0.564986, stdev=0.209598, best fit=0.701000, best_overall=0.701000, mean_diversity=0.101900,
indivs=15655655, elapsed_secs=25305, mean=0.547753, stdev=0.230114, best fit=0.701000, best_overall=0.701000, mean_diversity=0.100184,
indivs=15665726, elapsed_secs=25318, mean=0.532282, stdev=0.184907, best fit=0.701000, best_overall=0.701000, mean_diversity=0.275859,
indivs=15675851, elapsed_secs=25330, mean=0.558502, stdev=0.222979, best fit=0.701000, best_overall=0.701000, mean_diversity=0.143294,
indivs=15685866, elapsed_secs=25346, mean=0.582468, stdev=0.154085, best fit=0.701000, best_overall=0.701000, mean_diversity=0.195587,
indivs=15695933, elapsed_secs=25360, mean=0.586756, stdev=0.186789, best fit=0.701000, best_overall=0.701000, mean_diversity=0.125927,
indivs=15706075, elapsed_secs=25377, mean=0.561877, stdev=0.229628, best fit=0.701000, best_overall=0.701000, mean_diversity=0.104894,
indivs=15716102, elapsed_secs=25389, mean=0.584419, stdev=0.171875, best fit=0.701000, best_overall=0.701000, mean_diversity=0.186308,
indivs=15726170, elapsed_secs=25404, mean=0.589347, stdev=0.183575, best fit=0.701000, best_overall=0.701000, mean_diversity=0.150912,
indivs=15736198, elapsed_secs=25417, mean=0.562135, stdev=0.155175, best fit=0.701000, best_overall=0.701000, mean_diversity=0.102381,
indivs=15746356, elapsed_secs=25431, mean=0.601528, stdev=0.150920, best fit=0.701000, best_overall=0.701000, mean_diversity=0.275200,
indivs=15756371, elapsed_secs=25447, mean=0.582283, stdev=0.199767, best fit=0.701000, best_overall=0.701000, mean_diversity=0.200840,
indivs=15766476, elapsed_secs=25462, mean=0.562813, stdev=0.210333, best fit=0.701000, best_overall=0.701000, mean_diversity=0.093878,
indivs=15776553, elapsed_secs=25476, mean=0.539552, stdev=0.189637, best fit=0.701000, best_overall=0.701000, mean_diversity=0.134336,
indivs=15786655, elapsed_secs=25492, mean=0.596941, stdev=0.163891, best fit=0.701000, best_overall=0.701000, mean_diversity=0.127657,
indivs=15796727, elapsed_secs=25504, mean=0.517801, stdev=0.205411, best fit=0.701000, best_overall=0.701000, mean_diversity=0.181682,
indivs=15806732, elapsed_secs=25522, mean=0.573511, stdev=0.215925, best fit=0.701000, best_overall=0.701000, mean_diversity=0.067390,
indivs=15816776, elapsed_secs=25534, mean=0.578090, stdev=0.134588, best fit=0.701000, best_overall=0.701000, mean_diversity=0.129451,
indivs=15826921, elapsed_secs=25550, mean=0.609283, stdev=0.173030, best fit=0.701000, best_overall=0.701000, mean_diversity=0.126096,
indivs=15836936, elapsed_secs=25563, mean=0.587590, stdev=0.151889, best fit=0.701000, best_overall=0.701000, mean_diversity=0.145379,
indivs=15847084, elapsed_secs=25576, mean=0.561178, stdev=0.205185, best fit=0.701000, best_overall=0.701000, mean_diversity=0.127541,
indivs=15857098, elapsed_secs=25589, mean=0.531392, stdev=0.201828, best fit=0.701000, best_overall=0.701000, mean_diversity=0.192301,
indivs=15867112, elapsed_secs=25603, mean=0.558995, stdev=0.244559, best fit=0.701000, best_overall=0.701000, mean_diversity=0.094417,
indivs=15877173, elapsed_secs=25616, mean=0.535828, stdev=0.188585, best fit=0.701000, best_overall=0.701000, mean_diversity=0.111857,
indivs=15887206, elapsed_secs=25628, mean=0.569686, stdev=0.159996, best fit=0.701000, best_overall=0.701000, mean_diversity=0.127101,
indivs=15897212, elapsed_secs=25640, mean=0.586451, stdev=0.166256, best fit=0.701000, best_overall=0.701000, mean_diversity=0.130314,
indivs=15907248, elapsed_secs=25654, mean=0.575501, stdev=0.190456, best fit=0.701000, best_overall=0.701000, mean_diversity=0.130284,
indivs=15917367, elapsed_secs=25669, mean=0.560246, stdev=0.170744, best fit=0.701000, best_overall=0.701000, mean_diversity=0.133016,
indivs=15927407, elapsed_secs=25684, mean=0.527700, stdev=0.198890, best fit=0.701000, best_overall=0.701000, mean_diversity=0.100931,
indivs=15937507, elapsed_secs=25697, mean=0.597727, stdev=0.128529, best fit=0.701000, best_overall=0.701000, mean_diversity=0.086884,
indivs=15947624, elapsed_secs=25712, mean=0.566716, stdev=0.183525, best fit=0.701000, best_overall=0.701000, mean_diversity=0.089268,
indivs=15957665, elapsed_secs=25725, mean=0.557331, stdev=0.187523, best fit=0.701000, best_overall=0.701000, mean_diversity=0.168316,
indivs=15967742, elapsed_secs=25737, mean=0.536619, stdev=0.215113, best fit=0.701000, best_overall=0.701000, mean_diversity=0.086496,
indivs=15977867, elapsed_secs=25753, mean=0.582226, stdev=0.188640, best fit=0.701000, best_overall=0.701000, mean_diversity=0.105259,
indivs=15987889, elapsed_secs=25765, mean=0.564230, stdev=0.136617, best fit=0.701000, best_overall=0.701000, mean_diversity=0.246724,
indivs=15998039, elapsed_secs=25778, mean=0.538893, stdev=0.226203, best fit=0.701000, best_overall=0.701000, mean_diversity=0.112727,
indivs=16008071, elapsed_secs=25794, mean=0.595805, stdev=0.195928, best fit=0.701000, best_overall=0.701000, mean_diversity=0.099481,
indivs=16018188, elapsed_secs=25807, mean=0.538534, stdev=0.243058, best fit=0.701000, best_overall=0.701000, mean_diversity=0.121531,
indivs=16028251, elapsed_secs=25822, mean=0.599563, stdev=0.125498, best fit=0.701000, best_overall=0.701000, mean_diversity=0.210333,
indivs=16038276, elapsed_secs=25834, mean=0.582004, stdev=0.201530, best fit=0.701000, best_overall=0.701000, mean_diversity=0.184744,
