Random seed = 1504373990
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:70086
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=19251470, elapsed_secs=26473, mean=0.595520, stdev=0.111354, best fit=0.701800, best_overall=0.701800, mean_diversity=0.163224,
indivs=19261615, elapsed_secs=26490, mean=0.611602, stdev=0.136755, best fit=0.701800, best_overall=0.701800, mean_diversity=0.122222,
indivs=19271697, elapsed_secs=26501, mean=0.602011, stdev=0.122865, best fit=0.701800, best_overall=0.701800, mean_diversity=0.094225,
indivs=19281870, elapsed_secs=26516, mean=0.650720, stdev=0.076691, best fit=0.701800, best_overall=0.701800, mean_diversity=0.078408,
indivs=19291956, elapsed_secs=26529, mean=0.587826, stdev=0.117650, best fit=0.701800, best_overall=0.701800, mean_diversity=0.189138,
indivs=19301985, elapsed_secs=26541, mean=0.614298, stdev=0.112978, best fit=0.701800, best_overall=0.701800, mean_diversity=0.115535,
indivs=19312033, elapsed_secs=26550, mean=0.642946, stdev=0.100771, best fit=0.701800, best_overall=0.701800, mean_diversity=0.267863,
indivs=19322056, elapsed_secs=26562, mean=0.603951, stdev=0.087388, best fit=0.701800, best_overall=0.701800, mean_diversity=0.085065,
indivs=19332220, elapsed_secs=26575, mean=0.625123, stdev=0.109727, best fit=0.701800, best_overall=0.701800, mean_diversity=0.182933,
indivs=19342277, elapsed_secs=26585, mean=0.617505, stdev=0.141392, best fit=0.701800, best_overall=0.701800, mean_diversity=0.119400,
indivs=19352290, elapsed_secs=26597, mean=0.608314, stdev=0.099573, best fit=0.701800, best_overall=0.701800, mean_diversity=0.133856,
indivs=19362366, elapsed_secs=26608, mean=0.625423, stdev=0.099854, best fit=0.701800, best_overall=0.701800, mean_diversity=0.087508,
indivs=19372486, elapsed_secs=26620, mean=0.647081, stdev=0.099916, best fit=0.701800, best_overall=0.701800, mean_diversity=0.118827,
indivs=19382547, elapsed_secs=26632, mean=0.648620, stdev=0.087649, best fit=0.701800, best_overall=0.701800, mean_diversity=0.053968,
indivs=19392671, elapsed_secs=26642, mean=0.635261, stdev=0.104598, best fit=0.701800, best_overall=0.701800, mean_diversity=0.205181,
indivs=19402672, elapsed_secs=26654, mean=0.610544, stdev=0.070554, best fit=0.701800, best_overall=0.701800, mean_diversity=0.109241,
indivs=19412735, elapsed_secs=26665, mean=0.631102, stdev=0.136746, best fit=0.701800, best_overall=0.701800, mean_diversity=0.132439,
indivs=19422902, elapsed_secs=26677, mean=0.611162, stdev=0.165915, best fit=0.701800, best_overall=0.701800, mean_diversity=0.138333,
indivs=19432956, elapsed_secs=26690, mean=0.625229, stdev=0.136843, best fit=0.701800, best_overall=0.701800, mean_diversity=0.111055,
indivs=19442965, elapsed_secs=26707, mean=0.624386, stdev=0.138489, best fit=0.701800, best_overall=0.701800, mean_diversity=0.126570,
indivs=19453011, elapsed_secs=26719, mean=0.584904, stdev=0.133517, best fit=0.701800, best_overall=0.701800, mean_diversity=0.124488,
indivs=19463143, elapsed_secs=26730, mean=0.623792, stdev=0.162852, best fit=0.701800, best_overall=0.701800, mean_diversity=0.119571,
indivs=19473318, elapsed_secs=26747, mean=0.613072, stdev=0.161349, best fit=0.701800, best_overall=0.701800, mean_diversity=0.171381,
indivs=19483347, elapsed_secs=26758, mean=0.633186, stdev=0.063219, best fit=0.701800, best_overall=0.701800, mean_diversity=0.092334,
indivs=19493380, elapsed_secs=26771, mean=0.599110, stdev=0.092952, best fit=0.701800, best_overall=0.701800, mean_diversity=0.113066,
indivs=19503384, elapsed_secs=26781, mean=0.609467, stdev=0.093983, best fit=0.701800, best_overall=0.701800, mean_diversity=0.175823,
indivs=19513474, elapsed_secs=26793, mean=0.627417, stdev=0.109903, best fit=0.701800, best_overall=0.701800, mean_diversity=0.264076,
indivs=19523487, elapsed_secs=26806, mean=0.597465, stdev=0.087355, best fit=0.701800, best_overall=0.701800, mean_diversity=0.095311,
indivs=19533500, elapsed_secs=26816, mean=0.606441, stdev=0.085241, best fit=0.701800, best_overall=0.701800, mean_diversity=0.082013,
indivs=19543508, elapsed_secs=26828, mean=0.624191, stdev=0.095719, best fit=0.701800, best_overall=0.701800, mean_diversity=0.144384,
indivs=19553585, elapsed_secs=26841, mean=0.605620, stdev=0.082995, best fit=0.701800, best_overall=0.701800, mean_diversity=0.101688,
indivs=19563727, elapsed_secs=26853, mean=0.619749, stdev=0.137219, best fit=0.701800, best_overall=0.701800, mean_diversity=0.169064,
indivs=19573783, elapsed_secs=26871, mean=0.614767, stdev=0.165580, best fit=0.701800, best_overall=0.701800, mean_diversity=0.117361,
indivs=19583824, elapsed_secs=26882, mean=0.619092, stdev=0.099806, best fit=0.701800, best_overall=0.701800, mean_diversity=0.167917,
indivs=19593920, elapsed_secs=26895, mean=0.633618, stdev=0.119996, best fit=0.701800, best_overall=0.701800, mean_diversity=0.227737,
indivs=19604002, elapsed_secs=26907, mean=0.610312, stdev=0.104711, best fit=0.701800, best_overall=0.701800, mean_diversity=0.122642,
indivs=19614131, elapsed_secs=26922, mean=0.594647, stdev=0.172351, best fit=0.701800, best_overall=0.701800, mean_diversity=0.107194,
indivs=19624296, elapsed_secs=26936, mean=0.639105, stdev=0.093639, best fit=0.701800, best_overall=0.701800, mean_diversity=0.094413,
indivs=19634402, elapsed_secs=26945, mean=0.636616, stdev=0.105407, best fit=0.701800, best_overall=0.701800, mean_diversity=0.102739,
indivs=19644438, elapsed_secs=26956, mean=0.628604, stdev=0.073636, best fit=0.701800, best_overall=0.701800, mean_diversity=0.138114,
indivs=19654470, elapsed_secs=26969, mean=0.612007, stdev=0.114930, best fit=0.701800, best_overall=0.701800, mean_diversity=0.129672,
indivs=19664494, elapsed_secs=26981, mean=0.611574, stdev=0.060468, best fit=0.701800, best_overall=0.701800, mean_diversity=0.121203,
indivs=19674540, elapsed_secs=26994, mean=0.624041, stdev=0.097664, best fit=0.701800, best_overall=0.701800, mean_diversity=0.097806,
indivs=19684545, elapsed_secs=27009, mean=0.587528, stdev=0.122349, best fit=0.701800, best_overall=0.701800, mean_diversity=0.120374,
indivs=19694568, elapsed_secs=27020, mean=0.630651, stdev=0.099769, best fit=0.701800, best_overall=0.701800, mean_diversity=0.081480,
indivs=19704639, elapsed_secs=27031, mean=0.614679, stdev=0.131010, best fit=0.701800, best_overall=0.701800, mean_diversity=0.241383,
indivs=19714693, elapsed_secs=27043, mean=0.628749, stdev=0.135207, best fit=0.701800, best_overall=0.701800, mean_diversity=0.126614,
indivs=19724851, elapsed_secs=27056, mean=0.640047, stdev=0.103498, best fit=0.701800, best_overall=0.701800, mean_diversity=0.175795,
indivs=19734945, elapsed_secs=27068, mean=0.603748, stdev=0.060572, best fit=0.701800, best_overall=0.701800, mean_diversity=0.140085,
indivs=19744987, elapsed_secs=27078, mean=0.635635, stdev=0.119134, best fit=0.701800, best_overall=0.701800, mean_diversity=0.120376,
indivs=19755077, elapsed_secs=27092, mean=0.601234, stdev=0.099891, best fit=0.701800, best_overall=0.701800, mean_diversity=0.167926,
indivs=19765128, elapsed_secs=27104, mean=0.609748, stdev=0.083865, best fit=0.701800, best_overall=0.701800, mean_diversity=0.088507,
indivs=19775232, elapsed_secs=27117, mean=0.631290, stdev=0.123193, best fit=0.701800, best_overall=0.701800, mean_diversity=0.134711,
indivs=19785353, elapsed_secs=27130, mean=0.615696, stdev=0.117433, best fit=0.701800, best_overall=0.701800, mean_diversity=0.132847,
indivs=19795413, elapsed_secs=27142, mean=0.635220, stdev=0.091887, best fit=0.701900, best_overall=0.701900, mean_diversity=0.088006,
indivs=19805474, elapsed_secs=27156, mean=0.594183, stdev=0.110885, best fit=0.701900, best_overall=0.701900, mean_diversity=0.097713,
indivs=19815543, elapsed_secs=27176, mean=0.579881, stdev=0.153839, best fit=0.701900, best_overall=0.701900, mean_diversity=0.241823,
indivs=19825630, elapsed_secs=27188, mean=0.599311, stdev=0.089540, best fit=0.701900, best_overall=0.701900, mean_diversity=0.127471,
indivs=19835667, elapsed_secs=27200, mean=0.632839, stdev=0.104089, best fit=0.701900, best_overall=0.701900, mean_diversity=0.140253,
indivs=19845670, elapsed_secs=27214, mean=0.594639, stdev=0.080378, best fit=0.701900, best_overall=0.701900, mean_diversity=0.112659,
indivs=19855723, elapsed_secs=27227, mean=0.648950, stdev=0.100956, best fit=0.701900, best_overall=0.701900, mean_diversity=0.130553,
indivs=19865861, elapsed_secs=27238, mean=0.639841, stdev=0.104317, best fit=0.701900, best_overall=0.701900, mean_diversity=0.086250,
indivs=19875923, elapsed_secs=27251, mean=0.633267, stdev=0.084299, best fit=0.701900, best_overall=0.701900, mean_diversity=0.105042,
indivs=19885926, elapsed_secs=27262, mean=0.642871, stdev=0.089527, best fit=0.701900, best_overall=0.701900, mean_diversity=0.146027,
indivs=19895959, elapsed_secs=27276, mean=0.596902, stdev=0.072552, best fit=0.701900, best_overall=0.701900, mean_diversity=0.159456,
indivs=19906035, elapsed_secs=27296, mean=0.619334, stdev=0.152070, best fit=0.701900, best_overall=0.701900, mean_diversity=0.123922,
indivs=19916092, elapsed_secs=27308, mean=0.628322, stdev=0.113853, best fit=0.701900, best_overall=0.701900, mean_diversity=0.224792,
indivs=19926207, elapsed_secs=27322, mean=0.621471, stdev=0.106448, best fit=0.701900, best_overall=0.701900, mean_diversity=0.218065,
indivs=19936252, elapsed_secs=27339, mean=0.642492, stdev=0.085382, best fit=0.701900, best_overall=0.701900, mean_diversity=0.138137,
indivs=19946330, elapsed_secs=27360, mean=0.608843, stdev=0.161595, best fit=0.701900, best_overall=0.701900, mean_diversity=0.071415,
indivs=19956369, elapsed_secs=27376, mean=0.648636, stdev=0.130675, best fit=0.701900, best_overall=0.701900, mean_diversity=0.145394,
indivs=19966480, elapsed_secs=27391, mean=0.598996, stdev=0.124339, best fit=0.701900, best_overall=0.701900, mean_diversity=0.147710,
indivs=19976504, elapsed_secs=27408, mean=0.632135, stdev=0.123915, best fit=0.701900, best_overall=0.701900, mean_diversity=0.131606,
indivs=19986630, elapsed_secs=27422, mean=0.637093, stdev=0.099500, best fit=0.701900, best_overall=0.701900, mean_diversity=0.160526,
indivs=19996755, elapsed_secs=27436, mean=0.613999, stdev=0.114347, best fit=0.701900, best_overall=0.701900, mean_diversity=0.112528,
indivs=20006768, elapsed_secs=27447, mean=0.601266, stdev=0.083564, best fit=0.701900, best_overall=0.701900, mean_diversity=0.121098,
indivs=20016874, elapsed_secs=27459, mean=0.626228, stdev=0.149795, best fit=0.701900, best_overall=0.701900, mean_diversity=0.085202,
indivs=20026935, elapsed_secs=27473, mean=0.631009, stdev=0.124434, best fit=0.701900, best_overall=0.701900, mean_diversity=0.200599,
indivs=20037007, elapsed_secs=27491, mean=0.591690, stdev=0.096644, best fit=0.701900, best_overall=0.701900, mean_diversity=0.093060,
indivs=20047120, elapsed_secs=27503, mean=0.628758, stdev=0.088852, best fit=0.701900, best_overall=0.701900, mean_diversity=0.124072,
indivs=20057149, elapsed_secs=27518, mean=0.642594, stdev=0.082854, best fit=0.701900, best_overall=0.701900, mean_diversity=0.135900,
indivs=20067201, elapsed_secs=27530, mean=0.626180, stdev=0.072145, best fit=0.701900, best_overall=0.701900, mean_diversity=0.173238,
indivs=20077294, elapsed_secs=27542, mean=0.615948, stdev=0.138229, best fit=0.701900, best_overall=0.701900, mean_diversity=0.190169,
indivs=20087306, elapsed_secs=27553, mean=0.631532, stdev=0.133107, best fit=0.701900, best_overall=0.701900, mean_diversity=0.081555,
indivs=20097401, elapsed_secs=27563, mean=0.636608, stdev=0.121024, best fit=0.701900, best_overall=0.701900, mean_diversity=0.153836,
indivs=20107463, elapsed_secs=27575, mean=0.596085, stdev=0.121996, best fit=0.701900, best_overall=0.701900, mean_diversity=0.141213,
indivs=20117537, elapsed_secs=27586, mean=0.606967, stdev=0.170087, best fit=0.701900, best_overall=0.701900, mean_diversity=0.136771,
indivs=20127650, elapsed_secs=27598, mean=0.606373, stdev=0.092605, best fit=0.701900, best_overall=0.701900, mean_diversity=0.281355,
indivs=20137665, elapsed_secs=27608, mean=0.605021, stdev=0.066684, best fit=0.701900, best_overall=0.701900, mean_diversity=0.148066,
indivs=20147674, elapsed_secs=27622, mean=0.642187, stdev=0.081799, best fit=0.701900, best_overall=0.701900, mean_diversity=0.086354,
indivs=20157716, elapsed_secs=27631, mean=0.637864, stdev=0.118364, best fit=0.701900, best_overall=0.701900, mean_diversity=0.082445,
indivs=20167819, elapsed_secs=27642, mean=0.648959, stdev=0.075216, best fit=0.701900, best_overall=0.701900, mean_diversity=0.114208,
indivs=20177846, elapsed_secs=27653, mean=0.607388, stdev=0.133576, best fit=0.701900, best_overall=0.701900, mean_diversity=0.133471,
indivs=20187933, elapsed_secs=27663, mean=0.643652, stdev=0.084057, best fit=0.701900, best_overall=0.701900, mean_diversity=0.086439,
indivs=20198039, elapsed_secs=27676, mean=0.598477, stdev=0.106291, best fit=0.701900, best_overall=0.701900, mean_diversity=0.196090,
indivs=20208080, elapsed_secs=27687, mean=0.622675, stdev=0.067057, best fit=0.701900, best_overall=0.701900, mean_diversity=0.092880,
indivs=20218096, elapsed_secs=27698, mean=0.592730, stdev=0.102402, best fit=0.701900, best_overall=0.701900, mean_diversity=0.088558,
indivs=20228192, elapsed_secs=27711, mean=0.608237, stdev=0.115444, best fit=0.701900, best_overall=0.701900, mean_diversity=0.117147,
indivs=20238212, elapsed_secs=27726, mean=0.601656, stdev=0.174157, best fit=0.701900, best_overall=0.701900, mean_diversity=0.147289,
indivs=20248245, elapsed_secs=27741, mean=0.622329, stdev=0.102613, best fit=0.701900, best_overall=0.701900, mean_diversity=0.160078,
indivs=20258328, elapsed_secs=27752, mean=0.638788, stdev=0.095942, best fit=0.701900, best_overall=0.701900, mean_diversity=0.121037,
indivs=20268368, elapsed_secs=27769, mean=0.613636, stdev=0.145136, best fit=0.701900, best_overall=0.701900, mean_diversity=0.093936,
indivs=20278511, elapsed_secs=27780, mean=0.625052, stdev=0.138982, best fit=0.701900, best_overall=0.701900, mean_diversity=0.116113,
indivs=20288679, elapsed_secs=27793, mean=0.623315, stdev=0.124936, best fit=0.701900, best_overall=0.701900, mean_diversity=0.151857,
indivs=20298732, elapsed_secs=27805, mean=0.599887, stdev=0.101877, best fit=0.701900, best_overall=0.701900, mean_diversity=0.138368,
indivs=20308747, elapsed_secs=27815, mean=0.645029, stdev=0.080217, best fit=0.701900, best_overall=0.701900, mean_diversity=0.093313,
indivs=20318795, elapsed_secs=27830, mean=0.613929, stdev=0.089705, best fit=0.701900, best_overall=0.701900, mean_diversity=0.144286,
indivs=20328886, elapsed_secs=27843, mean=0.610833, stdev=0.090076, best fit=0.701900, best_overall=0.701900, mean_diversity=0.104474,
indivs=20338943, elapsed_secs=27855, mean=0.638700, stdev=0.079166, best fit=0.701900, best_overall=0.701900, mean_diversity=0.101365,
indivs=20349023, elapsed_secs=27869, mean=0.639367, stdev=0.103085, best fit=0.701900, best_overall=0.701900, mean_diversity=0.169518,
indivs=20359114, elapsed_secs=27881, mean=0.616856, stdev=0.146228, best fit=0.701900, best_overall=0.701900, mean_diversity=0.070921,
indivs=20369200, elapsed_secs=27894, mean=0.631098, stdev=0.120643, best fit=0.701900, best_overall=0.701900, mean_diversity=0.113347,
indivs=20379216, elapsed_secs=27906, mean=0.612117, stdev=0.173423, best fit=0.701900, best_overall=0.701900, mean_diversity=0.134163,
indivs=20389374, elapsed_secs=27921, mean=0.639955, stdev=0.084852, best fit=0.701900, best_overall=0.701900, mean_diversity=0.134966,
indivs=20399425, elapsed_secs=27934, mean=0.635806, stdev=0.078935, best fit=0.701900, best_overall=0.701900, mean_diversity=0.121713,
indivs=20409556, elapsed_secs=27945, mean=0.633379, stdev=0.098787, best fit=0.701900, best_overall=0.701900, mean_diversity=0.081605,
indivs=20419637, elapsed_secs=27963, mean=0.629722, stdev=0.133892, best fit=0.701900, best_overall=0.701900, mean_diversity=0.133144,
indivs=20429705, elapsed_secs=27981, mean=0.646968, stdev=0.098868, best fit=0.701900, best_overall=0.701900, mean_diversity=0.142412,
indivs=20439728, elapsed_secs=27993, mean=0.600638, stdev=0.096565, best fit=0.701900, best_overall=0.701900, mean_diversity=0.095179,
indivs=20449815, elapsed_secs=28014, mean=0.649238, stdev=0.088151, best fit=0.701900, best_overall=0.701900, mean_diversity=0.098391,
indivs=20459898, elapsed_secs=28029, mean=0.651910, stdev=0.099442, best fit=0.701900, best_overall=0.701900, mean_diversity=0.129762,
indivs=20469995, elapsed_secs=28042, mean=0.600108, stdev=0.092919, best fit=0.701900, best_overall=0.701900, mean_diversity=0.109971,
indivs=20480023, elapsed_secs=28059, mean=0.597936, stdev=0.090717, best fit=0.701900, best_overall=0.701900, mean_diversity=0.114050,
indivs=20490056, elapsed_secs=28074, mean=0.603944, stdev=0.083765, best fit=0.701900, best_overall=0.701900, mean_diversity=0.144007,
indivs=20500157, elapsed_secs=28087, mean=0.599109, stdev=0.093309, best fit=0.701900, best_overall=0.701900, mean_diversity=0.128905,
indivs=20510275, elapsed_secs=28103, mean=0.637339, stdev=0.134211, best fit=0.701900, best_overall=0.701900, mean_diversity=0.118779,
indivs=20520438, elapsed_secs=28115, mean=0.622950, stdev=0.111827, best fit=0.701900, best_overall=0.701900, mean_diversity=0.166989,
indivs=20530569, elapsed_secs=28127, mean=0.633301, stdev=0.100769, best fit=0.701900, best_overall=0.701900, mean_diversity=0.099567,
indivs=20540658, elapsed_secs=28140, mean=0.615730, stdev=0.148344, best fit=0.701900, best_overall=0.701900, mean_diversity=0.134537,
indivs=20550684, elapsed_secs=28153, mean=0.618656, stdev=0.170664, best fit=0.701900, best_overall=0.701900, mean_diversity=0.162388,
indivs=20560797, elapsed_secs=28165, mean=0.613219, stdev=0.110473, best fit=0.701900, best_overall=0.701900, mean_diversity=0.345379,
indivs=20570847, elapsed_secs=28177, mean=0.647923, stdev=0.083184, best fit=0.701900, best_overall=0.701900, mean_diversity=0.120895,
indivs=20580895, elapsed_secs=28188, mean=0.635197, stdev=0.096600, best fit=0.701900, best_overall=0.701900, mean_diversity=0.107639,
indivs=20590902, elapsed_secs=28199, mean=0.606997, stdev=0.191332, best fit=0.701900, best_overall=0.701900, mean_diversity=0.180309,
indivs=20600909, elapsed_secs=28212, mean=0.573726, stdev=0.139261, best fit=0.701900, best_overall=0.701900, mean_diversity=0.145000,
indivs=20611054, elapsed_secs=28224, mean=0.627222, stdev=0.102972, best fit=0.701900, best_overall=0.701900, mean_diversity=0.175901,
indivs=20621190, elapsed_secs=28237, mean=0.635476, stdev=0.069191, best fit=0.701900, best_overall=0.701900, mean_diversity=0.133218,
indivs=20631254, elapsed_secs=28248, mean=0.612581, stdev=0.097606, best fit=0.701900, best_overall=0.701900, mean_diversity=0.136941,
indivs=20641314, elapsed_secs=28259, mean=0.623816, stdev=0.072471, best fit=0.701900, best_overall=0.701900, mean_diversity=0.130033,
indivs=20651319, elapsed_secs=28270, mean=0.621832, stdev=0.115646, best fit=0.701900, best_overall=0.701900, mean_diversity=0.123897,
indivs=20661430, elapsed_secs=28282, mean=0.605407, stdev=0.112299, best fit=0.701900, best_overall=0.701900, mean_diversity=0.091942,
indivs=20671473, elapsed_secs=28294, mean=0.638554, stdev=0.119986, best fit=0.701900, best_overall=0.701900, mean_diversity=0.086415,
indivs=20681501, elapsed_secs=28305, mean=0.604312, stdev=0.121348, best fit=0.701900, best_overall=0.701900, mean_diversity=0.096232,
indivs=20691555, elapsed_secs=28319, mean=0.616887, stdev=0.150698, best fit=0.701900, best_overall=0.701900, mean_diversity=0.131345,
indivs=20701709, elapsed_secs=28333, mean=0.627636, stdev=0.122330, best fit=0.701900, best_overall=0.701900, mean_diversity=0.157808,
indivs=20711818, elapsed_secs=28344, mean=0.627133, stdev=0.136904, best fit=0.701900, best_overall=0.701900, mean_diversity=0.153021,
indivs=20721828, elapsed_secs=28356, mean=0.609518, stdev=0.132701, best fit=0.701900, best_overall=0.701900, mean_diversity=0.136861,
indivs=20731886, elapsed_secs=28367, mean=0.615643, stdev=0.112322, best fit=0.701900, best_overall=0.701900, mean_diversity=0.119710,
indivs=20742003, elapsed_secs=28378, mean=0.625305, stdev=0.108339, best fit=0.701900, best_overall=0.701900, mean_diversity=0.154202,
indivs=20752062, elapsed_secs=28392, mean=0.640657, stdev=0.095666, best fit=0.701900, best_overall=0.701900, mean_diversity=0.103510,
indivs=20762100, elapsed_secs=28411, mean=0.633334, stdev=0.070097, best fit=0.701900, best_overall=0.701900, mean_diversity=0.144414,
indivs=20772169, elapsed_secs=28420, mean=0.608088, stdev=0.161741, best fit=0.701900, best_overall=0.701900, mean_diversity=0.165768,
indivs=20782323, elapsed_secs=28435, mean=0.631443, stdev=0.148603, best fit=0.701900, best_overall=0.701900, mean_diversity=0.109864,
indivs=20792333, elapsed_secs=28447, mean=0.607114, stdev=0.083928, best fit=0.701900, best_overall=0.701900, mean_diversity=0.129574,
indivs=20802364, elapsed_secs=28460, mean=0.608933, stdev=0.066743, best fit=0.701900, best_overall=0.701900, mean_diversity=0.112222,
indivs=20812429, elapsed_secs=28472, mean=0.654735, stdev=0.101345, best fit=0.701900, best_overall=0.701900, mean_diversity=0.092215,
indivs=20822503, elapsed_secs=28484, mean=0.632416, stdev=0.105939, best fit=0.701900, best_overall=0.701900, mean_diversity=0.102890,
indivs=20832542, elapsed_secs=28497, mean=0.600428, stdev=0.094702, best fit=0.701900, best_overall=0.701900, mean_diversity=0.080113,
indivs=20842566, elapsed_secs=28510, mean=0.632285, stdev=0.083073, best fit=0.701900, best_overall=0.701900, mean_diversity=0.171159,
indivs=20852718, elapsed_secs=28523, mean=0.612234, stdev=0.149230, best fit=0.701900, best_overall=0.701900, mean_diversity=0.230700,
indivs=20862781, elapsed_secs=28537, mean=0.616640, stdev=0.117861, best fit=0.701900, best_overall=0.701900, mean_diversity=0.090093,
indivs=20872871, elapsed_secs=28549, mean=0.595494, stdev=0.182669, best fit=0.701900, best_overall=0.701900, mean_diversity=0.117694,
indivs=20882916, elapsed_secs=28561, mean=0.621462, stdev=0.133915, best fit=0.701900, best_overall=0.701900, mean_diversity=0.146540,
indivs=20893050, elapsed_secs=28574, mean=0.625681, stdev=0.123667, best fit=0.701900, best_overall=0.701900, mean_diversity=0.177320,
indivs=20903138, elapsed_secs=28586, mean=0.627260, stdev=0.130345, best fit=0.701900, best_overall=0.701900, mean_diversity=0.120932,
indivs=20913219, elapsed_secs=28600, mean=0.603268, stdev=0.073799, best fit=0.701900, best_overall=0.701900, mean_diversity=0.179009,
indivs=20923255, elapsed_secs=28614, mean=0.607883, stdev=0.152541, best fit=0.701900, best_overall=0.701900, mean_diversity=0.128089,
indivs=20933269, elapsed_secs=28628, mean=0.631155, stdev=0.105292, best fit=0.701900, best_overall=0.701900, mean_diversity=0.157951,
indivs=20943282, elapsed_secs=28643, mean=0.601695, stdev=0.084711, best fit=0.701900, best_overall=0.701900, mean_diversity=0.102289,
indivs=20953347, elapsed_secs=28656, mean=0.646753, stdev=0.099687, best fit=0.701900, best_overall=0.701900, mean_diversity=0.105810,
indivs=20963383, elapsed_secs=28668, mean=0.644882, stdev=0.126880, best fit=0.701900, best_overall=0.701900, mean_diversity=0.091343,
indivs=20973472, elapsed_secs=28683, mean=0.587242, stdev=0.107451, best fit=0.701900, best_overall=0.701900, mean_diversity=0.107237,
indivs=20983515, elapsed_secs=28696, mean=0.639266, stdev=0.137624, best fit=0.701900, best_overall=0.701900, mean_diversity=0.158256,
indivs=20993587, elapsed_secs=28710, mean=0.635852, stdev=0.091511, best fit=0.701900, best_overall=0.701900, mean_diversity=0.190796,
indivs=21003651, elapsed_secs=28724, mean=0.602224, stdev=0.086258, best fit=0.701900, best_overall=0.701900, mean_diversity=0.133347,
indivs=21013696, elapsed_secs=28737, mean=0.639518, stdev=0.078159, best fit=0.701900, best_overall=0.701900, mean_diversity=0.200996,
indivs=21023785, elapsed_secs=28752, mean=0.597681, stdev=0.079797, best fit=0.701900, best_overall=0.701900, mean_diversity=0.189559,
indivs=21033879, elapsed_secs=28766, mean=0.651581, stdev=0.079481, best fit=0.701900, best_overall=0.701900, mean_diversity=0.129730,
indivs=21043964, elapsed_secs=28778, mean=0.625209, stdev=0.083755, best fit=0.701900, best_overall=0.701900, mean_diversity=0.116457,
indivs=21053982, elapsed_secs=28791, mean=0.648711, stdev=0.091293, best fit=0.701900, best_overall=0.701900, mean_diversity=0.120383,
indivs=21064022, elapsed_secs=28803, mean=0.596396, stdev=0.090551, best fit=0.701900, best_overall=0.701900, mean_diversity=0.156502,
indivs=21074068, elapsed_secs=28816, mean=0.647862, stdev=0.099561, best fit=0.701900, best_overall=0.701900, mean_diversity=0.113036,
indivs=21084208, elapsed_secs=28830, mean=0.644253, stdev=0.079925, best fit=0.701900, best_overall=0.701900, mean_diversity=0.112683,
indivs=21094274, elapsed_secs=28843, mean=0.631182, stdev=0.127585, best fit=0.701900, best_overall=0.701900, mean_diversity=0.235023,
indivs=21104288, elapsed_secs=28854, mean=0.642276, stdev=0.099760, best fit=0.701900, best_overall=0.701900, mean_diversity=0.126302,
indivs=21114324, elapsed_secs=28865, mean=0.610808, stdev=0.099248, best fit=0.701900, best_overall=0.701900, mean_diversity=0.230300,
indivs=21124446, elapsed_secs=28877, mean=0.618161, stdev=0.181763, best fit=0.701900, best_overall=0.701900, mean_diversity=0.128536,
indivs=21134517, elapsed_secs=28889, mean=0.639758, stdev=0.130146, best fit=0.701900, best_overall=0.701900, mean_diversity=0.112159,
indivs=21144676, elapsed_secs=28901, mean=0.611218, stdev=0.137810, best fit=0.701900, best_overall=0.701900, mean_diversity=0.142063,
indivs=21154770, elapsed_secs=28913, mean=0.599919, stdev=0.084154, best fit=0.701900, best_overall=0.701900, mean_diversity=0.113155,
indivs=21164873, elapsed_secs=28925, mean=0.637615, stdev=0.122294, best fit=0.701900, best_overall=0.701900, mean_diversity=0.213707,
indivs=21174965, elapsed_secs=28937, mean=0.627757, stdev=0.104524, best fit=0.701900, best_overall=0.701900, mean_diversity=0.135458,
indivs=21185069, elapsed_secs=28949, mean=0.613915, stdev=0.115555, best fit=0.701900, best_overall=0.701900, mean_diversity=0.133051,
indivs=21195118, elapsed_secs=28962, mean=0.648730, stdev=0.073091, best fit=0.701900, best_overall=0.701900, mean_diversity=0.239568,
indivs=21205157, elapsed_secs=28981, mean=0.632995, stdev=0.121779, best fit=0.701900, best_overall=0.701900, mean_diversity=0.113067,
indivs=21215252, elapsed_secs=28993, mean=0.605963, stdev=0.074190, best fit=0.701900, best_overall=0.701900, mean_diversity=0.090581,
indivs=21225267, elapsed_secs=29006, mean=0.631047, stdev=0.103196, best fit=0.701900, best_overall=0.701900, mean_diversity=0.182244,
indivs=21235282, elapsed_secs=29019, mean=0.590701, stdev=0.121651, best fit=0.701900, best_overall=0.701900, mean_diversity=0.130205,
indivs=21245289, elapsed_secs=29032, mean=0.630280, stdev=0.088185, best fit=0.701900, best_overall=0.701900, mean_diversity=0.229355,
indivs=21255304, elapsed_secs=29042, mean=0.642894, stdev=0.076873, best fit=0.701900, best_overall=0.701900, mean_diversity=0.199401,
indivs=21265415, elapsed_secs=29060, mean=0.634609, stdev=0.145762, best fit=0.701900, best_overall=0.701900, mean_diversity=0.139624,
indivs=21275428, elapsed_secs=29075, mean=0.645878, stdev=0.118290, best fit=0.701900, best_overall=0.701900, mean_diversity=0.140562,
indivs=21285508, elapsed_secs=29089, mean=0.594294, stdev=0.164241, best fit=0.701900, best_overall=0.701900, mean_diversity=0.201934,
