Random seed = 1506846729
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:67716
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=14764650, elapsed_secs=37633, mean=0.514450, stdev=0.258819, best fit=0.698100, best_overall=0.698100, mean_diversity=0.120051,
indivs=14774744, elapsed_secs=37664, mean=0.517415, stdev=0.232145, best fit=0.698100, best_overall=0.698100, mean_diversity=0.107580,
indivs=14784852, elapsed_secs=37692, mean=0.473173, stdev=0.279959, best fit=0.698100, best_overall=0.698100, mean_diversity=0.161359,
indivs=14794941, elapsed_secs=37727, mean=0.483258, stdev=0.281798, best fit=0.698100, best_overall=0.698100, mean_diversity=0.110052,
indivs=14805047, elapsed_secs=37761, mean=0.488046, stdev=0.282311, best fit=0.698100, best_overall=0.698100, mean_diversity=0.121701,
indivs=14815096, elapsed_secs=37797, mean=0.538622, stdev=0.236066, best fit=0.698100, best_overall=0.698100, mean_diversity=0.114440,
indivs=14825221, elapsed_secs=37830, mean=0.572673, stdev=0.193514, best fit=0.698100, best_overall=0.698100, mean_diversity=0.127983,
indivs=14835322, elapsed_secs=37866, mean=0.538831, stdev=0.202659, best fit=0.698100, best_overall=0.698100, mean_diversity=0.085630,
indivs=14845365, elapsed_secs=37895, mean=0.495486, stdev=0.239966, best fit=0.698100, best_overall=0.698100, mean_diversity=0.098333,
indivs=14855423, elapsed_secs=37927, mean=0.500322, stdev=0.270499, best fit=0.698100, best_overall=0.698100, mean_diversity=0.122357,
indivs=14865484, elapsed_secs=37962, mean=0.506036, stdev=0.251696, best fit=0.698100, best_overall=0.698100, mean_diversity=0.143617,
indivs=14875506, elapsed_secs=37993, mean=0.478916, stdev=0.285353, best fit=0.698100, best_overall=0.698100, mean_diversity=0.047224,
indivs=14885572, elapsed_secs=38026, mean=0.473189, stdev=0.288052, best fit=0.698100, best_overall=0.698100, mean_diversity=0.104915,
indivs=14895620, elapsed_secs=38059, mean=0.510092, stdev=0.232941, best fit=0.698100, best_overall=0.698100, mean_diversity=0.096888,
indivs=14905649, elapsed_secs=38092, mean=0.469448, stdev=0.282571, best fit=0.698100, best_overall=0.698100, mean_diversity=0.137085,
indivs=14915772, elapsed_secs=38126, mean=0.489962, stdev=0.278815, best fit=0.698100, best_overall=0.698100, mean_diversity=0.112356,
indivs=14925920, elapsed_secs=38159, mean=0.523006, stdev=0.241259, best fit=0.698100, best_overall=0.698100, mean_diversity=0.101767,
indivs=14936051, elapsed_secs=38192, mean=0.518520, stdev=0.269619, best fit=0.698100, best_overall=0.698100, mean_diversity=0.090756,
indivs=14946078, elapsed_secs=38226, mean=0.491330, stdev=0.280627, best fit=0.698100, best_overall=0.698100, mean_diversity=0.119261,
indivs=14956150, elapsed_secs=38261, mean=0.494180, stdev=0.263611, best fit=0.698100, best_overall=0.698100, mean_diversity=0.118966,
indivs=14966278, elapsed_secs=38294, mean=0.531913, stdev=0.252925, best fit=0.698100, best_overall=0.698100, mean_diversity=0.106425,
indivs=14976323, elapsed_secs=38325, mean=0.501835, stdev=0.274024, best fit=0.698100, best_overall=0.698100, mean_diversity=0.128515,
indivs=14986468, elapsed_secs=38362, mean=0.467334, stdev=0.290341, best fit=0.698100, best_overall=0.698100, mean_diversity=0.102685,
indivs=14996479, elapsed_secs=38391, mean=0.503799, stdev=0.262048, best fit=0.698100, best_overall=0.698100, mean_diversity=0.098417,
indivs=15006560, elapsed_secs=38423, mean=0.550094, stdev=0.240995, best fit=0.698100, best_overall=0.698100, mean_diversity=0.132802,
indivs=15016586, elapsed_secs=38455, mean=0.533309, stdev=0.215861, best fit=0.698100, best_overall=0.698100, mean_diversity=0.143147,
indivs=15026669, elapsed_secs=38490, mean=0.532397, stdev=0.237157, best fit=0.698100, best_overall=0.698100, mean_diversity=0.121934,
indivs=15036688, elapsed_secs=38525, mean=0.468815, stdev=0.284387, best fit=0.698100, best_overall=0.698100, mean_diversity=0.134082,
indivs=15046744, elapsed_secs=38560, mean=0.559955, stdev=0.197945, best fit=0.698100, best_overall=0.698100, mean_diversity=0.155481,
indivs=15056801, elapsed_secs=38594, mean=0.523002, stdev=0.214444, best fit=0.698100, best_overall=0.698100, mean_diversity=0.127919,
indivs=15066840, elapsed_secs=38630, mean=0.459471, stdev=0.276471, best fit=0.698100, best_overall=0.698100, mean_diversity=0.099102,
indivs=15076890, elapsed_secs=38663, mean=0.469118, stdev=0.287429, best fit=0.698100, best_overall=0.698100, mean_diversity=0.064552,
indivs=15086948, elapsed_secs=38693, mean=0.489362, stdev=0.264199, best fit=0.698100, best_overall=0.698100, mean_diversity=0.058868,
indivs=15097032, elapsed_secs=38725, mean=0.488248, stdev=0.273109, best fit=0.698100, best_overall=0.698100, mean_diversity=0.094409,
indivs=15107063, elapsed_secs=38757, mean=0.537710, stdev=0.238710, best fit=0.698100, best_overall=0.698100, mean_diversity=0.083724,
indivs=15117201, elapsed_secs=38785, mean=0.514175, stdev=0.252811, best fit=0.698100, best_overall=0.698100, mean_diversity=0.094567,
indivs=15127288, elapsed_secs=38821, mean=0.500691, stdev=0.257573, best fit=0.698100, best_overall=0.698100, mean_diversity=0.110341,
indivs=15137382, elapsed_secs=38853, mean=0.486864, stdev=0.236768, best fit=0.698100, best_overall=0.698100, mean_diversity=0.123346,
indivs=15147425, elapsed_secs=38886, mean=0.450140, stdev=0.292324, best fit=0.698100, best_overall=0.698100, mean_diversity=0.075519,
indivs=15157429, elapsed_secs=38920, mean=0.472302, stdev=0.299126, best fit=0.698100, best_overall=0.698100, mean_diversity=0.163544,
indivs=15167454, elapsed_secs=38955, mean=0.514989, stdev=0.263241, best fit=0.698100, best_overall=0.698100, mean_diversity=0.117212,
indivs=15177567, elapsed_secs=38985, mean=0.533592, stdev=0.254376, best fit=0.698100, best_overall=0.698100, mean_diversity=0.134537,
indivs=15187592, elapsed_secs=39019, mean=0.498913, stdev=0.258425, best fit=0.698100, best_overall=0.698100, mean_diversity=0.117913,
indivs=15197682, elapsed_secs=39056, mean=0.499406, stdev=0.266609, best fit=0.698100, best_overall=0.698100, mean_diversity=0.056441,
indivs=15207767, elapsed_secs=39089, mean=0.487852, stdev=0.248997, best fit=0.698100, best_overall=0.698100, mean_diversity=0.131745,
indivs=15217893, elapsed_secs=39123, mean=0.471956, stdev=0.296507, best fit=0.698100, best_overall=0.698100, mean_diversity=0.083033,
indivs=15227957, elapsed_secs=39156, mean=0.498166, stdev=0.286352, best fit=0.698100, best_overall=0.698100, mean_diversity=0.262484,
indivs=15238023, elapsed_secs=39188, mean=0.491645, stdev=0.286565, best fit=0.698100, best_overall=0.698100, mean_diversity=0.101169,
indivs=15248096, elapsed_secs=39217, mean=0.527335, stdev=0.268562, best fit=0.698100, best_overall=0.698100, mean_diversity=0.080422,
indivs=15258107, elapsed_secs=39248, mean=0.499947, stdev=0.250697, best fit=0.698100, best_overall=0.698100, mean_diversity=0.086983,
indivs=15268156, elapsed_secs=39282, mean=0.501842, stdev=0.269770, best fit=0.698100, best_overall=0.698100, mean_diversity=0.153971,
indivs=15278216, elapsed_secs=39311, mean=0.502736, stdev=0.260918, best fit=0.698100, best_overall=0.698100, mean_diversity=0.147771,
indivs=15288259, elapsed_secs=39340, mean=0.496831, stdev=0.252882, best fit=0.698100, best_overall=0.698100, mean_diversity=0.087236,
indivs=15298315, elapsed_secs=39374, mean=0.475222, stdev=0.268226, best fit=0.698100, best_overall=0.698100, mean_diversity=0.083790,
indivs=15308402, elapsed_secs=39412, mean=0.458794, stdev=0.301776, best fit=0.698100, best_overall=0.698100, mean_diversity=0.084249,
indivs=15318492, elapsed_secs=39445, mean=0.511335, stdev=0.223899, best fit=0.698100, best_overall=0.698100, mean_diversity=0.097028,
indivs=15328508, elapsed_secs=39477, mean=0.492449, stdev=0.293242, best fit=0.698100, best_overall=0.698100, mean_diversity=0.092590,
indivs=15338545, elapsed_secs=39508, mean=0.524134, stdev=0.254530, best fit=0.698100, best_overall=0.698100, mean_diversity=0.098222,
indivs=15348559, elapsed_secs=39539, mean=0.522529, stdev=0.224787, best fit=0.698100, best_overall=0.698100, mean_diversity=0.104372,
indivs=15358586, elapsed_secs=39574, mean=0.516096, stdev=0.224921, best fit=0.698100, best_overall=0.698100, mean_diversity=0.204061,
indivs=15368696, elapsed_secs=39602, mean=0.457851, stdev=0.296292, best fit=0.698100, best_overall=0.698100, mean_diversity=0.091649,
indivs=15378793, elapsed_secs=39636, mean=0.513621, stdev=0.277105, best fit=0.698100, best_overall=0.698100, mean_diversity=0.159483,
indivs=15388846, elapsed_secs=39672, mean=0.545709, stdev=0.239784, best fit=0.698100, best_overall=0.698100, mean_diversity=0.111591,
indivs=15398995, elapsed_secs=39701, mean=0.509564, stdev=0.277303, best fit=0.698100, best_overall=0.698100, mean_diversity=0.044042,
indivs=15409132, elapsed_secs=39732, mean=0.525773, stdev=0.261180, best fit=0.698100, best_overall=0.698100, mean_diversity=0.074235,
indivs=15419276, elapsed_secs=39764, mean=0.489505, stdev=0.288569, best fit=0.698100, best_overall=0.698100, mean_diversity=0.109029,
indivs=15429300, elapsed_secs=39792, mean=0.492717, stdev=0.273572, best fit=0.698100, best_overall=0.698100, mean_diversity=0.136759,
indivs=15439445, elapsed_secs=39826, mean=0.473416, stdev=0.304061, best fit=0.698100, best_overall=0.698100, mean_diversity=0.096509,
indivs=15449562, elapsed_secs=39859, mean=0.534010, stdev=0.225495, best fit=0.698100, best_overall=0.698100, mean_diversity=0.103803,
indivs=15459677, elapsed_secs=39889, mean=0.460718, stdev=0.303122, best fit=0.698100, best_overall=0.698100, mean_diversity=0.125931,
indivs=15469788, elapsed_secs=39918, mean=0.512097, stdev=0.268924, best fit=0.698100, best_overall=0.698100, mean_diversity=0.067521,
indivs=15479921, elapsed_secs=39952, mean=0.473791, stdev=0.270076, best fit=0.698100, best_overall=0.698100, mean_diversity=0.113784,
indivs=15490076, elapsed_secs=39985, mean=0.472518, stdev=0.294883, best fit=0.698100, best_overall=0.698100, mean_diversity=0.100872,
indivs=15500148, elapsed_secs=40015, mean=0.492127, stdev=0.264254, best fit=0.698100, best_overall=0.698100, mean_diversity=0.121451,
indivs=15510157, elapsed_secs=40046, mean=0.491395, stdev=0.279973, best fit=0.698100, best_overall=0.698100, mean_diversity=0.094570,
indivs=15520294, elapsed_secs=40082, mean=0.499060, stdev=0.272849, best fit=0.698100, best_overall=0.698100, mean_diversity=0.136595,
indivs=15530415, elapsed_secs=40115, mean=0.505670, stdev=0.281810, best fit=0.698100, best_overall=0.698100, mean_diversity=0.106121,
indivs=15540459, elapsed_secs=40150, mean=0.498001, stdev=0.273846, best fit=0.698100, best_overall=0.698100, mean_diversity=0.091102,
indivs=15550572, elapsed_secs=40180, mean=0.476213, stdev=0.274117, best fit=0.698100, best_overall=0.698100, mean_diversity=0.137895,
indivs=15560709, elapsed_secs=40212, mean=0.527207, stdev=0.252153, best fit=0.698100, best_overall=0.698100, mean_diversity=0.118827,
indivs=15570849, elapsed_secs=40247, mean=0.512855, stdev=0.267456, best fit=0.698100, best_overall=0.698100, mean_diversity=0.141957,
indivs=15580883, elapsed_secs=40284, mean=0.493945, stdev=0.269273, best fit=0.698100, best_overall=0.698100, mean_diversity=0.087604,
indivs=15590951, elapsed_secs=40317, mean=0.480428, stdev=0.248246, best fit=0.698100, best_overall=0.698100, mean_diversity=0.086000,
indivs=15601090, elapsed_secs=40349, mean=0.534668, stdev=0.260743, best fit=0.698100, best_overall=0.698100, mean_diversity=0.104255,
indivs=15611122, elapsed_secs=40377, mean=0.534000, stdev=0.213595, best fit=0.698100, best_overall=0.698100, mean_diversity=0.122176,
indivs=15621170, elapsed_secs=40413, mean=0.472672, stdev=0.298281, best fit=0.698100, best_overall=0.698100, mean_diversity=0.091712,
indivs=15631207, elapsed_secs=40451, mean=0.485544, stdev=0.266467, best fit=0.698100, best_overall=0.698100, mean_diversity=0.151565,
indivs=15641259, elapsed_secs=40482, mean=0.504625, stdev=0.237106, best fit=0.698100, best_overall=0.698100, mean_diversity=0.074796,
indivs=15651363, elapsed_secs=40515, mean=0.489414, stdev=0.287838, best fit=0.698100, best_overall=0.698100, mean_diversity=0.236735,
indivs=15661389, elapsed_secs=40545, mean=0.536875, stdev=0.188043, best fit=0.698100, best_overall=0.698100, mean_diversity=0.104837,
indivs=15671414, elapsed_secs=40579, mean=0.490865, stdev=0.274248, best fit=0.698100, best_overall=0.698100, mean_diversity=0.114890,
indivs=15681477, elapsed_secs=40611, mean=0.461493, stdev=0.269803, best fit=0.698100, best_overall=0.698100, mean_diversity=0.095055,
indivs=15691520, elapsed_secs=40646, mean=0.460559, stdev=0.287831, best fit=0.698100, best_overall=0.698100, mean_diversity=0.124027,
indivs=15701579, elapsed_secs=40678, mean=0.440409, stdev=0.291549, best fit=0.698100, best_overall=0.698100, mean_diversity=0.150691,
indivs=15711589, elapsed_secs=40708, mean=0.474022, stdev=0.252901, best fit=0.698100, best_overall=0.698100, mean_diversity=0.098940,
indivs=15721651, elapsed_secs=40744, mean=0.475679, stdev=0.285481, best fit=0.698100, best_overall=0.698100, mean_diversity=0.086466,
indivs=15731744, elapsed_secs=40770, mean=0.488285, stdev=0.275822, best fit=0.698100, best_overall=0.698100, mean_diversity=0.112353,
indivs=15741821, elapsed_secs=40805, mean=0.511718, stdev=0.262981, best fit=0.698100, best_overall=0.698100, mean_diversity=0.125543,
indivs=15751933, elapsed_secs=40836, mean=0.458162, stdev=0.289562, best fit=0.698100, best_overall=0.698100, mean_diversity=0.095054,
indivs=15761972, elapsed_secs=40869, mean=0.504893, stdev=0.250721, best fit=0.698100, best_overall=0.698100, mean_diversity=0.056849,
indivs=15772056, elapsed_secs=40900, mean=0.468714, stdev=0.294005, best fit=0.698100, best_overall=0.698100, mean_diversity=0.096633,
indivs=15782185, elapsed_secs=40935, mean=0.498106, stdev=0.279914, best fit=0.698100, best_overall=0.698100, mean_diversity=0.096786,
indivs=15792286, elapsed_secs=40964, mean=0.495888, stdev=0.287495, best fit=0.698100, best_overall=0.698100, mean_diversity=0.211186,
indivs=15802305, elapsed_secs=40997, mean=0.546034, stdev=0.240146, best fit=0.698100, best_overall=0.698100, mean_diversity=0.133040,
indivs=15812341, elapsed_secs=41026, mean=0.518469, stdev=0.253033, best fit=0.698100, best_overall=0.698100, mean_diversity=0.153214,
indivs=15822422, elapsed_secs=41057, mean=0.534206, stdev=0.249776, best fit=0.698100, best_overall=0.698100, mean_diversity=0.075040,
indivs=15832512, elapsed_secs=41083, mean=0.525739, stdev=0.250339, best fit=0.698100, best_overall=0.698100, mean_diversity=0.079573,
indivs=15842515, elapsed_secs=41114, mean=0.531529, stdev=0.212985, best fit=0.698100, best_overall=0.698100, mean_diversity=0.101757,
indivs=15852674, elapsed_secs=41148, mean=0.486793, stdev=0.272867, best fit=0.698100, best_overall=0.698100, mean_diversity=0.186111,
indivs=15862767, elapsed_secs=41174, mean=0.523159, stdev=0.227870, best fit=0.698100, best_overall=0.698100, mean_diversity=0.065055,
indivs=15872816, elapsed_secs=41206, mean=0.481544, stdev=0.242105, best fit=0.698100, best_overall=0.698100, mean_diversity=0.245106,
indivs=15882849, elapsed_secs=41240, mean=0.512656, stdev=0.264732, best fit=0.698100, best_overall=0.698100, mean_diversity=0.113676,
indivs=15892947, elapsed_secs=41276, mean=0.505309, stdev=0.238969, best fit=0.698100, best_overall=0.698100, mean_diversity=0.131913,
indivs=15903023, elapsed_secs=41302, mean=0.508354, stdev=0.232795, best fit=0.698100, best_overall=0.698100, mean_diversity=0.070212,
indivs=15913102, elapsed_secs=41333, mean=0.531921, stdev=0.244150, best fit=0.698100, best_overall=0.698100, mean_diversity=0.164040,
indivs=15923139, elapsed_secs=41360, mean=0.565874, stdev=0.197335, best fit=0.698100, best_overall=0.698100, mean_diversity=0.119588,
indivs=15933168, elapsed_secs=41389, mean=0.512561, stdev=0.233947, best fit=0.698100, best_overall=0.698100, mean_diversity=0.072534,
indivs=15943187, elapsed_secs=41423, mean=0.500731, stdev=0.242337, best fit=0.698100, best_overall=0.698100, mean_diversity=0.143103,
indivs=15953329, elapsed_secs=41454, mean=0.501672, stdev=0.277439, best fit=0.698100, best_overall=0.698100, mean_diversity=0.102327,
indivs=15963437, elapsed_secs=41485, mean=0.488581, stdev=0.260169, best fit=0.698100, best_overall=0.698100, mean_diversity=0.087126,
indivs=15973538, elapsed_secs=41517, mean=0.526534, stdev=0.224593, best fit=0.698100, best_overall=0.698100, mean_diversity=0.171680,
indivs=15983628, elapsed_secs=41548, mean=0.534913, stdev=0.223539, best fit=0.698100, best_overall=0.698100, mean_diversity=0.192349,
indivs=15993660, elapsed_secs=41581, mean=0.535731, stdev=0.197446, best fit=0.698100, best_overall=0.698100, mean_diversity=0.092606,
indivs=16003755, elapsed_secs=41613, mean=0.495678, stdev=0.280658, best fit=0.698100, best_overall=0.698100, mean_diversity=0.095200,
indivs=16013759, elapsed_secs=41645, mean=0.463324, stdev=0.293905, best fit=0.698100, best_overall=0.698100, mean_diversity=0.075702,
indivs=16023883, elapsed_secs=41676, mean=0.525780, stdev=0.235893, best fit=0.698100, best_overall=0.698100, mean_diversity=0.117410,
indivs=16033898, elapsed_secs=41712, mean=0.470839, stdev=0.293002, best fit=0.698100, best_overall=0.698100, mean_diversity=0.125333,
indivs=16043977, elapsed_secs=41746, mean=0.518727, stdev=0.234393, best fit=0.698100, best_overall=0.698100, mean_diversity=0.151018,
indivs=16054037, elapsed_secs=41778, mean=0.508506, stdev=0.259041, best fit=0.698100, best_overall=0.698100, mean_diversity=0.139896,
indivs=16064077, elapsed_secs=41809, mean=0.560198, stdev=0.172068, best fit=0.698100, best_overall=0.698100, mean_diversity=0.138687,
indivs=16074225, elapsed_secs=41840, mean=0.492425, stdev=0.260333, best fit=0.698100, best_overall=0.698100, mean_diversity=0.105745,
indivs=16084278, elapsed_secs=41872, mean=0.477422, stdev=0.287329, best fit=0.698100, best_overall=0.698100, mean_diversity=0.078769,
indivs=16094316, elapsed_secs=41906, mean=0.449776, stdev=0.284724, best fit=0.698100, best_overall=0.698100, mean_diversity=0.120178,
indivs=16104433, elapsed_secs=41939, mean=0.509763, stdev=0.267606, best fit=0.698100, best_overall=0.698100, mean_diversity=0.118095,
indivs=16114441, elapsed_secs=41973, mean=0.489062, stdev=0.268874, best fit=0.698100, best_overall=0.698100, mean_diversity=0.119489,
indivs=16124517, elapsed_secs=42005, mean=0.504044, stdev=0.263655, best fit=0.698100, best_overall=0.698100, mean_diversity=0.109005,
indivs=16134609, elapsed_secs=42038, mean=0.488468, stdev=0.274064, best fit=0.698100, best_overall=0.698100, mean_diversity=0.055407,
indivs=16144633, elapsed_secs=42070, mean=0.470330, stdev=0.278168, best fit=0.698100, best_overall=0.698100, mean_diversity=0.138971,
indivs=16154736, elapsed_secs=42100, mean=0.507523, stdev=0.261914, best fit=0.698100, best_overall=0.698100, mean_diversity=0.131765,
indivs=16164755, elapsed_secs=42132, mean=0.460044, stdev=0.298558, best fit=0.698100, best_overall=0.698100, mean_diversity=0.098000,
indivs=16174884, elapsed_secs=42166, mean=0.472764, stdev=0.281769, best fit=0.698100, best_overall=0.698100, mean_diversity=0.113872,
indivs=16184915, elapsed_secs=42198, mean=0.484661, stdev=0.291855, best fit=0.698100, best_overall=0.698100, mean_diversity=0.111528,
indivs=16194984, elapsed_secs=42231, mean=0.490571, stdev=0.251356, best fit=0.698100, best_overall=0.698100, mean_diversity=0.220560,
indivs=16205007, elapsed_secs=42266, mean=0.539017, stdev=0.234961, best fit=0.698100, best_overall=0.698100, mean_diversity=0.116480,
indivs=16215094, elapsed_secs=42298, mean=0.488454, stdev=0.281372, best fit=0.698100, best_overall=0.698100, mean_diversity=0.104764,
indivs=16225133, elapsed_secs=42330, mean=0.473496, stdev=0.281267, best fit=0.698100, best_overall=0.698100, mean_diversity=0.081404,
indivs=16235193, elapsed_secs=42364, mean=0.526425, stdev=0.259611, best fit=0.698100, best_overall=0.698100, mean_diversity=0.077043,
indivs=16245208, elapsed_secs=42394, mean=0.498749, stdev=0.273523, best fit=0.698100, best_overall=0.698100, mean_diversity=0.126431,
indivs=16255323, elapsed_secs=42425, mean=0.443039, stdev=0.294355, best fit=0.698100, best_overall=0.698100, mean_diversity=0.131304,
indivs=16265437, elapsed_secs=42458, mean=0.501736, stdev=0.274383, best fit=0.698100, best_overall=0.698100, mean_diversity=0.143478,
indivs=16275509, elapsed_secs=42490, mean=0.491305, stdev=0.279036, best fit=0.698100, best_overall=0.698100, mean_diversity=0.057034,
indivs=16285579, elapsed_secs=42521, mean=0.484709, stdev=0.246643, best fit=0.698100, best_overall=0.698100, mean_diversity=0.176333,
indivs=16295696, elapsed_secs=42553, mean=0.522791, stdev=0.216735, best fit=0.698100, best_overall=0.698100, mean_diversity=0.184439,
indivs=16305851, elapsed_secs=42584, mean=0.520304, stdev=0.265088, best fit=0.698100, best_overall=0.698100, mean_diversity=0.071144,
indivs=16315946, elapsed_secs=42617, mean=0.463831, stdev=0.297416, best fit=0.698100, best_overall=0.698100, mean_diversity=0.131940,
indivs=16326017, elapsed_secs=42650, mean=0.552879, stdev=0.227163, best fit=0.698100, best_overall=0.698100, mean_diversity=0.142371,
indivs=16336153, elapsed_secs=42680, mean=0.516316, stdev=0.260014, best fit=0.698100, best_overall=0.698100, mean_diversity=0.105278,
indivs=16346258, elapsed_secs=42710, mean=0.519399, stdev=0.254903, best fit=0.698100, best_overall=0.698100, mean_diversity=0.082871,
indivs=16356259, elapsed_secs=42738, mean=0.542163, stdev=0.234771, best fit=0.698100, best_overall=0.698100, mean_diversity=0.125159,
indivs=16366400, elapsed_secs=42769, mean=0.512810, stdev=0.255934, best fit=0.698100, best_overall=0.698100, mean_diversity=0.114632,
indivs=16376494, elapsed_secs=42802, mean=0.499318, stdev=0.262626, best fit=0.698100, best_overall=0.698100, mean_diversity=0.135051,
indivs=16386563, elapsed_secs=42830, mean=0.488587, stdev=0.300954, best fit=0.698100, best_overall=0.698100, mean_diversity=0.078839,
indivs=16396709, elapsed_secs=42861, mean=0.427055, stdev=0.300327, best fit=0.698100, best_overall=0.698100, mean_diversity=0.079540,
indivs=16406741, elapsed_secs=42892, mean=0.525700, stdev=0.215161, best fit=0.698100, best_overall=0.698100, mean_diversity=0.167868,
indivs=16416761, elapsed_secs=42927, mean=0.540931, stdev=0.244861, best fit=0.698100, best_overall=0.698100, mean_diversity=0.154724,
indivs=16426766, elapsed_secs=42954, mean=0.469336, stdev=0.281615, best fit=0.698100, best_overall=0.698100, mean_diversity=0.246412,
indivs=16436780, elapsed_secs=42987, mean=0.503362, stdev=0.272768, best fit=0.698100, best_overall=0.698100, mean_diversity=0.087601,
indivs=16446822, elapsed_secs=43021, mean=0.477212, stdev=0.250050, best fit=0.698100, best_overall=0.698100, mean_diversity=0.097312,
indivs=16456921, elapsed_secs=43056, mean=0.543903, stdev=0.251401, best fit=0.698100, best_overall=0.698100, mean_diversity=0.090358,
indivs=16467009, elapsed_secs=43092, mean=0.496562, stdev=0.269765, best fit=0.698100, best_overall=0.698100, mean_diversity=0.155972,
indivs=16477085, elapsed_secs=43125, mean=0.459695, stdev=0.252799, best fit=0.698100, best_overall=0.698100, mean_diversity=0.082615,
indivs=16487184, elapsed_secs=43158, mean=0.545608, stdev=0.194600, best fit=0.698100, best_overall=0.698100, mean_diversity=0.081348,
indivs=16497331, elapsed_secs=43192, mean=0.447832, stdev=0.316167, best fit=0.698100, best_overall=0.698100, mean_diversity=0.112083,
indivs=16507336, elapsed_secs=43227, mean=0.466214, stdev=0.279490, best fit=0.698100, best_overall=0.698100, mean_diversity=0.127382,
indivs=16517417, elapsed_secs=43259, mean=0.486209, stdev=0.275192, best fit=0.698100, best_overall=0.698100, mean_diversity=0.156754,
indivs=16527581, elapsed_secs=43286, mean=0.536088, stdev=0.242273, best fit=0.698100, best_overall=0.698100, mean_diversity=0.097957,
indivs=16537593, elapsed_secs=43318, mean=0.507404, stdev=0.281890, best fit=0.698100, best_overall=0.698100, mean_diversity=0.077429,
indivs=16547615, elapsed_secs=43350, mean=0.513751, stdev=0.269802, best fit=0.698100, best_overall=0.698100, mean_diversity=0.083233,
indivs=16557659, elapsed_secs=43378, mean=0.521561, stdev=0.266476, best fit=0.698100, best_overall=0.698100, mean_diversity=0.112124,
indivs=16567757, elapsed_secs=43412, mean=0.500481, stdev=0.254035, best fit=0.698100, best_overall=0.698100, mean_diversity=0.092353,
indivs=16577880, elapsed_secs=43447, mean=0.532999, stdev=0.238622, best fit=0.698100, best_overall=0.698100, mean_diversity=0.078389,
indivs=16587957, elapsed_secs=43481, mean=0.508155, stdev=0.265540, best fit=0.698100, best_overall=0.698100, mean_diversity=0.117398,
indivs=16598057, elapsed_secs=43506, mean=0.418570, stdev=0.311989, best fit=0.698100, best_overall=0.698100, mean_diversity=0.098281,
indivs=16608144, elapsed_secs=43538, mean=0.514886, stdev=0.232227, best fit=0.698100, best_overall=0.698100, mean_diversity=0.148473,
indivs=16618176, elapsed_secs=43572, mean=0.525489, stdev=0.210030, best fit=0.698100, best_overall=0.698100, mean_diversity=0.161064,
indivs=16628296, elapsed_secs=43603, mean=0.520200, stdev=0.237260, best fit=0.698100, best_overall=0.698100, mean_diversity=0.124712,
indivs=16638370, elapsed_secs=43638, mean=0.526837, stdev=0.256208, best fit=0.698100, best_overall=0.698100, mean_diversity=0.104651,
indivs=16648503, elapsed_secs=43672, mean=0.551826, stdev=0.235352, best fit=0.698100, best_overall=0.698100, mean_diversity=0.114332,
indivs=16658547, elapsed_secs=43704, mean=0.464186, stdev=0.267011, best fit=0.698100, best_overall=0.698100, mean_diversity=0.116931,
indivs=16668663, elapsed_secs=43735, mean=0.517450, stdev=0.246461, best fit=0.698100, best_overall=0.698100, mean_diversity=0.230153,
indivs=16678766, elapsed_secs=43766, mean=0.500898, stdev=0.250848, best fit=0.698100, best_overall=0.698100, mean_diversity=0.174396,
indivs=16688803, elapsed_secs=43800, mean=0.498682, stdev=0.275969, best fit=0.698100, best_overall=0.698100, mean_diversity=0.086360,
indivs=16698927, elapsed_secs=43833, mean=0.526233, stdev=0.253854, best fit=0.698100, best_overall=0.698100, mean_diversity=0.144048,
indivs=16708932, elapsed_secs=43862, mean=0.487596, stdev=0.244446, best fit=0.698100, best_overall=0.698100, mean_diversity=0.078973,
indivs=16718937, elapsed_secs=43888, mean=0.502716, stdev=0.256487, best fit=0.698100, best_overall=0.698100, mean_diversity=0.073444,
indivs=16729035, elapsed_secs=43925, mean=0.435736, stdev=0.299737, best fit=0.698100, best_overall=0.698100, mean_diversity=0.109781,
indivs=16739138, elapsed_secs=43957, mean=0.565860, stdev=0.214197, best fit=0.698100, best_overall=0.698100, mean_diversity=0.173368,
indivs=16749155, elapsed_secs=43988, mean=0.435844, stdev=0.301227, best fit=0.698100, best_overall=0.698100, mean_diversity=0.176169,
indivs=16759165, elapsed_secs=44021, mean=0.504797, stdev=0.268481, best fit=0.698100, best_overall=0.698100, mean_diversity=0.114825,
indivs=16769286, elapsed_secs=44053, mean=0.499042, stdev=0.254663, best fit=0.698100, best_overall=0.698100, mean_diversity=0.142013,
indivs=16779421, elapsed_secs=44087, mean=0.483547, stdev=0.280169, best fit=0.698100, best_overall=0.698100, mean_diversity=0.139083,
indivs=16789449, elapsed_secs=44120, mean=0.470691, stdev=0.295337, best fit=0.698100, best_overall=0.698100, mean_diversity=0.098854,
indivs=16799517, elapsed_secs=44153, mean=0.486655, stdev=0.276607, best fit=0.698100, best_overall=0.698100, mean_diversity=0.086441,
