Random seed = 1514818789
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:99980
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=19202596, elapsed_secs=39515, mean=0.618279, stdev=0.161950, best fit=0.702700, best_overall=0.702700, mean_diversity=0.118227,
indivs=19212635, elapsed_secs=39545, mean=0.618835, stdev=0.125380, best fit=0.702700, best_overall=0.702700, mean_diversity=0.189132,
indivs=19222683, elapsed_secs=39576, mean=0.627167, stdev=0.124658, best fit=0.702700, best_overall=0.702700, mean_diversity=0.198314,
indivs=19232707, elapsed_secs=39606, mean=0.583522, stdev=0.133756, best fit=0.702700, best_overall=0.702700, mean_diversity=0.183861,
indivs=19242839, elapsed_secs=39633, mean=0.602134, stdev=0.180460, best fit=0.702700, best_overall=0.702700, mean_diversity=0.166807,
indivs=19252914, elapsed_secs=39653, mean=0.636906, stdev=0.120756, best fit=0.702700, best_overall=0.702700, mean_diversity=0.123102,
indivs=19263078, elapsed_secs=39671, mean=0.622758, stdev=0.134650, best fit=0.702700, best_overall=0.702700, mean_diversity=0.186943,
indivs=19273254, elapsed_secs=39688, mean=0.631763, stdev=0.098523, best fit=0.702700, best_overall=0.702700, mean_diversity=0.185548,
indivs=19283257, elapsed_secs=39705, mean=0.619447, stdev=0.068223, best fit=0.702700, best_overall=0.702700, mean_diversity=0.121987,
indivs=19293285, elapsed_secs=39718, mean=0.588945, stdev=0.105597, best fit=0.702700, best_overall=0.702700, mean_diversity=0.212314,
indivs=19303309, elapsed_secs=39735, mean=0.636623, stdev=0.102029, best fit=0.702700, best_overall=0.702700, mean_diversity=0.109395,
indivs=19313392, elapsed_secs=39760, mean=0.603770, stdev=0.067852, best fit=0.702700, best_overall=0.702700, mean_diversity=0.126512,
indivs=19323482, elapsed_secs=39778, mean=0.592669, stdev=0.137015, best fit=0.702700, best_overall=0.702700, mean_diversity=0.210639,
indivs=19333515, elapsed_secs=39789, mean=0.594512, stdev=0.073196, best fit=0.702700, best_overall=0.702700, mean_diversity=0.196284,
indivs=19343590, elapsed_secs=39801, mean=0.601007, stdev=0.108281, best fit=0.702700, best_overall=0.702700, mean_diversity=0.221703,
indivs=19353661, elapsed_secs=39814, mean=0.599013, stdev=0.140099, best fit=0.702700, best_overall=0.702700, mean_diversity=0.111689,
indivs=19363692, elapsed_secs=39836, mean=0.602154, stdev=0.080607, best fit=0.702700, best_overall=0.702700, mean_diversity=0.137448,
indivs=19373737, elapsed_secs=39848, mean=0.588540, stdev=0.120750, best fit=0.702700, best_overall=0.702700, mean_diversity=0.108630,
indivs=19383815, elapsed_secs=39860, mean=0.607378, stdev=0.086724, best fit=0.702700, best_overall=0.702700, mean_diversity=0.157922,
indivs=19393844, elapsed_secs=39879, mean=0.632942, stdev=0.123106, best fit=0.702700, best_overall=0.702700, mean_diversity=0.253406,
indivs=19403952, elapsed_secs=39898, mean=0.631858, stdev=0.118721, best fit=0.702700, best_overall=0.702700, mean_diversity=0.157492,
indivs=19414050, elapsed_secs=39928, mean=0.566264, stdev=0.158311, best fit=0.702700, best_overall=0.702700, mean_diversity=0.178609,
indivs=19424112, elapsed_secs=39949, mean=0.609002, stdev=0.134860, best fit=0.702700, best_overall=0.702700, mean_diversity=0.141207,
indivs=19434227, elapsed_secs=39979, mean=0.585789, stdev=0.152743, best fit=0.702700, best_overall=0.702700, mean_diversity=0.185851,
indivs=19444308, elapsed_secs=40003, mean=0.584733, stdev=0.116330, best fit=0.702700, best_overall=0.702700, mean_diversity=0.088632,
indivs=19454340, elapsed_secs=40020, mean=0.595065, stdev=0.096720, best fit=0.702700, best_overall=0.702700, mean_diversity=0.265824,
indivs=19464419, elapsed_secs=40041, mean=0.590337, stdev=0.187360, best fit=0.702700, best_overall=0.702700, mean_diversity=0.130723,
indivs=19474560, elapsed_secs=40069, mean=0.630451, stdev=0.099014, best fit=0.702700, best_overall=0.702700, mean_diversity=0.171672,
indivs=19484717, elapsed_secs=40085, mean=0.625383, stdev=0.081862, best fit=0.702700, best_overall=0.702700, mean_diversity=0.244706,
indivs=19494750, elapsed_secs=40101, mean=0.605594, stdev=0.126239, best fit=0.702700, best_overall=0.702700, mean_diversity=0.103612,
indivs=19504776, elapsed_secs=40133, mean=0.652747, stdev=0.085731, best fit=0.702700, best_overall=0.702700, mean_diversity=0.122519,
indivs=19514880, elapsed_secs=40157, mean=0.613266, stdev=0.144968, best fit=0.702700, best_overall=0.702700, mean_diversity=0.188413,
indivs=19524889, elapsed_secs=40190, mean=0.621906, stdev=0.096832, best fit=0.702700, best_overall=0.702700, mean_diversity=0.184225,
indivs=19535011, elapsed_secs=40216, mean=0.633937, stdev=0.096643, best fit=0.702700, best_overall=0.702700, mean_diversity=0.135245,
indivs=19545115, elapsed_secs=40244, mean=0.619597, stdev=0.103112, best fit=0.702700, best_overall=0.702700, mean_diversity=0.188988,
indivs=19555228, elapsed_secs=40260, mean=0.590417, stdev=0.143316, best fit=0.702700, best_overall=0.702700, mean_diversity=0.161866,
indivs=19565290, elapsed_secs=40283, mean=0.598152, stdev=0.151135, best fit=0.702700, best_overall=0.702700, mean_diversity=0.135087,
indivs=19575359, elapsed_secs=40304, mean=0.613330, stdev=0.074501, best fit=0.702700, best_overall=0.702700, mean_diversity=0.132996,
indivs=19585502, elapsed_secs=40317, mean=0.623581, stdev=0.099262, best fit=0.702700, best_overall=0.702700, mean_diversity=0.152537,
indivs=19595566, elapsed_secs=40332, mean=0.583535, stdev=0.145327, best fit=0.702700, best_overall=0.702700, mean_diversity=0.146563,
indivs=19605687, elapsed_secs=40346, mean=0.617213, stdev=0.117450, best fit=0.702700, best_overall=0.702700, mean_diversity=0.163238,
indivs=19615806, elapsed_secs=40356, mean=0.630760, stdev=0.079460, best fit=0.702700, best_overall=0.702700, mean_diversity=0.279136,
indivs=19625835, elapsed_secs=40370, mean=0.626323, stdev=0.117271, best fit=0.702700, best_overall=0.702700, mean_diversity=0.232429,
indivs=19635911, elapsed_secs=40385, mean=0.615714, stdev=0.095248, best fit=0.702700, best_overall=0.702700, mean_diversity=0.182638,
indivs=19645911, elapsed_secs=40400, mean=0.636375, stdev=0.115064, best fit=0.702700, best_overall=0.702700, mean_diversity=0.110607,
indivs=19656013, elapsed_secs=40421, mean=0.608621, stdev=0.111856, best fit=0.702700, best_overall=0.702700, mean_diversity=0.141834,
indivs=19666068, elapsed_secs=40434, mean=0.606553, stdev=0.101885, best fit=0.702700, best_overall=0.702700, mean_diversity=0.255367,
indivs=19676175, elapsed_secs=40449, mean=0.609349, stdev=0.113487, best fit=0.702700, best_overall=0.702700, mean_diversity=0.206224,
indivs=19686209, elapsed_secs=40466, mean=0.609335, stdev=0.147123, best fit=0.702700, best_overall=0.702700, mean_diversity=0.131214,
indivs=19696282, elapsed_secs=40481, mean=0.600808, stdev=0.089467, best fit=0.702700, best_overall=0.702700, mean_diversity=0.308301,
indivs=19706288, elapsed_secs=40494, mean=0.603139, stdev=0.146194, best fit=0.702700, best_overall=0.702700, mean_diversity=0.206715,
indivs=19716342, elapsed_secs=40507, mean=0.638635, stdev=0.112622, best fit=0.702700, best_overall=0.702700, mean_diversity=0.238223,
indivs=19726349, elapsed_secs=40519, mean=0.606709, stdev=0.065330, best fit=0.702700, best_overall=0.702700, mean_diversity=0.171327,
indivs=19736457, elapsed_secs=40527, mean=0.618247, stdev=0.098946, best fit=0.702700, best_overall=0.702700, mean_diversity=0.130857,
indivs=19746601, elapsed_secs=40544, mean=0.619500, stdev=0.117765, best fit=0.702700, best_overall=0.702700, mean_diversity=0.186751,
indivs=19756638, elapsed_secs=40561, mean=0.606422, stdev=0.126363, best fit=0.702700, best_overall=0.702700, mean_diversity=0.153793,
indivs=19766766, elapsed_secs=40573, mean=0.601872, stdev=0.149016, best fit=0.702700, best_overall=0.702700, mean_diversity=0.236933,
indivs=19776839, elapsed_secs=40590, mean=0.602823, stdev=0.164467, best fit=0.702700, best_overall=0.702700, mean_diversity=0.177040,
indivs=19786859, elapsed_secs=40601, mean=0.606279, stdev=0.072803, best fit=0.702700, best_overall=0.702700, mean_diversity=0.220741,
indivs=19796884, elapsed_secs=40617, mean=0.624500, stdev=0.101583, best fit=0.702700, best_overall=0.702700, mean_diversity=0.214379,
indivs=19806896, elapsed_secs=40640, mean=0.607920, stdev=0.068328, best fit=0.702700, best_overall=0.702700, mean_diversity=0.138435,
indivs=19816969, elapsed_secs=40656, mean=0.617147, stdev=0.069137, best fit=0.702700, best_overall=0.702700, mean_diversity=0.209937,
indivs=19827045, elapsed_secs=40670, mean=0.638865, stdev=0.076518, best fit=0.702700, best_overall=0.702700, mean_diversity=0.160170,
indivs=19837088, elapsed_secs=40682, mean=0.641983, stdev=0.093873, best fit=0.702700, best_overall=0.702700, mean_diversity=0.133976,
indivs=19847160, elapsed_secs=40694, mean=0.616865, stdev=0.100693, best fit=0.702700, best_overall=0.702700, mean_diversity=0.220158,
indivs=19857323, elapsed_secs=40709, mean=0.624322, stdev=0.119551, best fit=0.702700, best_overall=0.702700, mean_diversity=0.202613,
indivs=19867369, elapsed_secs=40719, mean=0.601774, stdev=0.113457, best fit=0.702700, best_overall=0.702700, mean_diversity=0.248311,
indivs=19877427, elapsed_secs=40734, mean=0.634717, stdev=0.108477, best fit=0.702700, best_overall=0.702700, mean_diversity=0.155212,
indivs=19887436, elapsed_secs=40749, mean=0.608396, stdev=0.134017, best fit=0.702700, best_overall=0.702700, mean_diversity=0.146688,
indivs=19897561, elapsed_secs=40767, mean=0.590354, stdev=0.137110, best fit=0.702700, best_overall=0.702700, mean_diversity=0.171607,
indivs=19907625, elapsed_secs=40784, mean=0.629780, stdev=0.086036, best fit=0.702700, best_overall=0.702700, mean_diversity=0.134908,
indivs=19917736, elapsed_secs=40799, mean=0.617392, stdev=0.113013, best fit=0.702700, best_overall=0.702700, mean_diversity=0.155581,
indivs=19927870, elapsed_secs=40814, mean=0.597867, stdev=0.167659, best fit=0.702700, best_overall=0.702700, mean_diversity=0.231616,
indivs=19937965, elapsed_secs=40828, mean=0.612991, stdev=0.111079, best fit=0.702700, best_overall=0.702700, mean_diversity=0.174336,
indivs=19948004, elapsed_secs=40842, mean=0.619777, stdev=0.118264, best fit=0.702700, best_overall=0.702700, mean_diversity=0.142047,
indivs=19958071, elapsed_secs=40855, mean=0.626438, stdev=0.093190, best fit=0.702700, best_overall=0.702700, mean_diversity=0.161398,
indivs=19968131, elapsed_secs=40874, mean=0.607153, stdev=0.080837, best fit=0.702700, best_overall=0.702700, mean_diversity=0.089020,
indivs=19978301, elapsed_secs=40903, mean=0.614763, stdev=0.158244, best fit=0.702700, best_overall=0.702700, mean_diversity=0.130352,
indivs=19988451, elapsed_secs=40927, mean=0.635447, stdev=0.104581, best fit=0.702700, best_overall=0.702700, mean_diversity=0.173033,
indivs=19998565, elapsed_secs=40959, mean=0.594976, stdev=0.151189, best fit=0.702700, best_overall=0.702700, mean_diversity=0.173989,
indivs=20008640, elapsed_secs=40993, mean=0.617988, stdev=0.120978, best fit=0.702700, best_overall=0.702700, mean_diversity=0.147316,
indivs=20018671, elapsed_secs=41025, mean=0.582396, stdev=0.134597, best fit=0.702700, best_overall=0.702700, mean_diversity=0.165428,
indivs=20028728, elapsed_secs=41056, mean=0.592096, stdev=0.119006, best fit=0.702700, best_overall=0.702700, mean_diversity=0.219392,
indivs=20038891, elapsed_secs=41086, mean=0.591744, stdev=0.189768, best fit=0.702700, best_overall=0.702700, mean_diversity=0.160457,
indivs=20048975, elapsed_secs=41119, mean=0.597660, stdev=0.167162, best fit=0.702700, best_overall=0.702700, mean_diversity=0.178129,
indivs=20059020, elapsed_secs=41156, mean=0.606167, stdev=0.090378, best fit=0.702700, best_overall=0.702700, mean_diversity=0.109429,
indivs=20069155, elapsed_secs=41199, mean=0.595278, stdev=0.167447, best fit=0.702700, best_overall=0.702700, mean_diversity=0.151627,
indivs=20079158, elapsed_secs=41225, mean=0.575397, stdev=0.171995, best fit=0.702700, best_overall=0.702700, mean_diversity=0.113898,
indivs=20089284, elapsed_secs=41263, mean=0.610630, stdev=0.071313, best fit=0.702700, best_overall=0.702700, mean_diversity=0.114411,
indivs=20099411, elapsed_secs=41295, mean=0.619668, stdev=0.087407, best fit=0.702700, best_overall=0.702700, mean_diversity=0.234403,
indivs=20109425, elapsed_secs=41325, mean=0.608391, stdev=0.110928, best fit=0.702700, best_overall=0.702700, mean_diversity=0.209630,
indivs=20119452, elapsed_secs=41351, mean=0.601841, stdev=0.074350, best fit=0.702700, best_overall=0.702700, mean_diversity=0.184372,
indivs=20129603, elapsed_secs=41375, mean=0.621227, stdev=0.078138, best fit=0.702700, best_overall=0.702700, mean_diversity=0.155594,
indivs=20139719, elapsed_secs=41390, mean=0.627057, stdev=0.081068, best fit=0.702700, best_overall=0.702700, mean_diversity=0.120777,
indivs=20149747, elapsed_secs=41408, mean=0.614306, stdev=0.157735, best fit=0.702700, best_overall=0.702700, mean_diversity=0.151230,
indivs=20159834, elapsed_secs=41423, mean=0.619965, stdev=0.068994, best fit=0.702700, best_overall=0.702700, mean_diversity=0.255690,
indivs=20169961, elapsed_secs=41436, mean=0.616306, stdev=0.157891, best fit=0.702700, best_overall=0.702700, mean_diversity=0.153171,
indivs=20179991, elapsed_secs=41451, mean=0.616364, stdev=0.099006, best fit=0.702700, best_overall=0.702700, mean_diversity=0.161321,
indivs=20190098, elapsed_secs=41470, mean=0.625417, stdev=0.101859, best fit=0.702700, best_overall=0.702700, mean_diversity=0.147791,
indivs=20200216, elapsed_secs=41487, mean=0.622032, stdev=0.080582, best fit=0.702700, best_overall=0.702700, mean_diversity=0.153302,
indivs=20210293, elapsed_secs=41498, mean=0.605754, stdev=0.070664, best fit=0.702700, best_overall=0.702700, mean_diversity=0.145890,
indivs=20220413, elapsed_secs=41517, mean=0.603077, stdev=0.097962, best fit=0.702700, best_overall=0.702700, mean_diversity=0.166620,
indivs=20230512, elapsed_secs=41539, mean=0.615778, stdev=0.136690, best fit=0.702700, best_overall=0.702700, mean_diversity=0.200762,
indivs=20240524, elapsed_secs=41550, mean=0.610987, stdev=0.098399, best fit=0.702700, best_overall=0.702700, mean_diversity=0.242647,
indivs=20250649, elapsed_secs=41566, mean=0.609813, stdev=0.119135, best fit=0.702700, best_overall=0.702700, mean_diversity=0.145107,
indivs=20260658, elapsed_secs=41581, mean=0.612349, stdev=0.129182, best fit=0.702700, best_overall=0.702700, mean_diversity=0.109914,
indivs=20270767, elapsed_secs=41596, mean=0.615675, stdev=0.165160, best fit=0.702700, best_overall=0.702700, mean_diversity=0.200530,
indivs=20280780, elapsed_secs=41608, mean=0.594194, stdev=0.108165, best fit=0.702700, best_overall=0.702700, mean_diversity=0.204504,
indivs=20290795, elapsed_secs=41624, mean=0.631342, stdev=0.134485, best fit=0.702700, best_overall=0.702700, mean_diversity=0.118628,
indivs=20300927, elapsed_secs=41645, mean=0.602684, stdev=0.118412, best fit=0.702700, best_overall=0.702700, mean_diversity=0.210920,
indivs=20311032, elapsed_secs=41664, mean=0.611285, stdev=0.155166, best fit=0.702700, best_overall=0.702700, mean_diversity=0.234009,
indivs=20321091, elapsed_secs=41684, mean=0.632651, stdev=0.114164, best fit=0.702700, best_overall=0.702700, mean_diversity=0.126111,
indivs=20331167, elapsed_secs=41708, mean=0.589038, stdev=0.119155, best fit=0.702700, best_overall=0.702700, mean_diversity=0.149916,
indivs=20341250, elapsed_secs=41727, mean=0.595290, stdev=0.087153, best fit=0.702700, best_overall=0.702700, mean_diversity=0.185272,
indivs=20351336, elapsed_secs=41745, mean=0.592781, stdev=0.112844, best fit=0.702700, best_overall=0.702700, mean_diversity=0.114241,
indivs=20361418, elapsed_secs=41758, mean=0.584248, stdev=0.077926, best fit=0.702700, best_overall=0.702700, mean_diversity=0.093478,
indivs=20371425, elapsed_secs=41768, mean=0.605146, stdev=0.115227, best fit=0.702700, best_overall=0.702700, mean_diversity=0.200340,
indivs=20381454, elapsed_secs=41784, mean=0.593452, stdev=0.098211, best fit=0.702700, best_overall=0.702700, mean_diversity=0.172793,
indivs=20391472, elapsed_secs=41802, mean=0.603425, stdev=0.074349, best fit=0.702700, best_overall=0.702700, mean_diversity=0.151777,
indivs=20401528, elapsed_secs=41821, mean=0.597772, stdev=0.133469, best fit=0.702700, best_overall=0.702700, mean_diversity=0.130967,
indivs=20411579, elapsed_secs=41843, mean=0.620770, stdev=0.149357, best fit=0.702700, best_overall=0.702700, mean_diversity=0.146391,
indivs=20421731, elapsed_secs=41868, mean=0.633881, stdev=0.121238, best fit=0.702700, best_overall=0.702700, mean_diversity=0.126502,
indivs=20431885, elapsed_secs=41892, mean=0.621387, stdev=0.118704, best fit=0.702700, best_overall=0.702700, mean_diversity=0.139782,
indivs=20441891, elapsed_secs=41916, mean=0.581490, stdev=0.131182, best fit=0.702700, best_overall=0.702700, mean_diversity=0.082601,
indivs=20451896, elapsed_secs=41939, mean=0.599808, stdev=0.064806, best fit=0.702700, best_overall=0.702700, mean_diversity=0.199706,
indivs=20462025, elapsed_secs=41967, mean=0.628400, stdev=0.147821, best fit=0.702700, best_overall=0.702700, mean_diversity=0.148513,
indivs=20472034, elapsed_secs=41991, mean=0.600757, stdev=0.139881, best fit=0.702700, best_overall=0.702700, mean_diversity=0.105600,
indivs=20482098, elapsed_secs=42011, mean=0.599043, stdev=0.127370, best fit=0.702700, best_overall=0.702700, mean_diversity=0.118571,
indivs=20492123, elapsed_secs=42036, mean=0.608597, stdev=0.146739, best fit=0.702700, best_overall=0.702700, mean_diversity=0.164320,
indivs=20502247, elapsed_secs=42062, mean=0.625532, stdev=0.108973, best fit=0.702700, best_overall=0.702700, mean_diversity=0.113867,
indivs=20512348, elapsed_secs=42080, mean=0.615491, stdev=0.160453, best fit=0.702700, best_overall=0.702700, mean_diversity=0.144028,
indivs=20522522, elapsed_secs=42104, mean=0.607253, stdev=0.157939, best fit=0.702700, best_overall=0.702700, mean_diversity=0.149751,
indivs=20532584, elapsed_secs=42128, mean=0.583632, stdev=0.154451, best fit=0.702700, best_overall=0.702700, mean_diversity=0.132695,
indivs=20542633, elapsed_secs=42154, mean=0.620171, stdev=0.100219, best fit=0.702700, best_overall=0.702700, mean_diversity=0.145316,
indivs=20552710, elapsed_secs=42176, mean=0.632219, stdev=0.111955, best fit=0.702700, best_overall=0.702700, mean_diversity=0.150452,
indivs=20562742, elapsed_secs=42201, mean=0.582003, stdev=0.121129, best fit=0.702700, best_overall=0.702700, mean_diversity=0.129510,
indivs=20572888, elapsed_secs=42221, mean=0.630215, stdev=0.089614, best fit=0.702700, best_overall=0.702700, mean_diversity=0.147457,
indivs=20582962, elapsed_secs=42243, mean=0.614267, stdev=0.103151, best fit=0.702700, best_overall=0.702700, mean_diversity=0.136569,
indivs=20592969, elapsed_secs=42260, mean=0.628873, stdev=0.123703, best fit=0.702700, best_overall=0.702700, mean_diversity=0.113008,
indivs=20603064, elapsed_secs=42280, mean=0.617840, stdev=0.151335, best fit=0.702700, best_overall=0.702700, mean_diversity=0.174759,
indivs=20613212, elapsed_secs=42294, mean=0.643672, stdev=0.103388, best fit=0.702700, best_overall=0.702700, mean_diversity=0.133408,
indivs=20623373, elapsed_secs=42312, mean=0.630042, stdev=0.105363, best fit=0.702700, best_overall=0.702700, mean_diversity=0.150324,
indivs=20633498, elapsed_secs=42331, mean=0.632091, stdev=0.108291, best fit=0.702700, best_overall=0.702700, mean_diversity=0.110517,
indivs=20643541, elapsed_secs=42346, mean=0.594776, stdev=0.159034, best fit=0.702700, best_overall=0.702700, mean_diversity=0.269509,
indivs=20653657, elapsed_secs=42362, mean=0.590475, stdev=0.139327, best fit=0.702700, best_overall=0.702700, mean_diversity=0.154200,
indivs=20663742, elapsed_secs=42384, mean=0.621361, stdev=0.109789, best fit=0.702700, best_overall=0.702700, mean_diversity=0.178811,
indivs=20673888, elapsed_secs=42407, mean=0.633189, stdev=0.100531, best fit=0.702700, best_overall=0.702700, mean_diversity=0.146980,
indivs=20684005, elapsed_secs=42428, mean=0.614581, stdev=0.172182, best fit=0.702700, best_overall=0.702700, mean_diversity=0.129774,
indivs=20694082, elapsed_secs=42459, mean=0.608646, stdev=0.102073, best fit=0.702700, best_overall=0.702700, mean_diversity=0.163517,
indivs=20704168, elapsed_secs=42488, mean=0.649282, stdev=0.067267, best fit=0.702700, best_overall=0.702700, mean_diversity=0.120708,
indivs=20714225, elapsed_secs=42511, mean=0.611718, stdev=0.128896, best fit=0.702700, best_overall=0.702700, mean_diversity=0.207784,
indivs=20724292, elapsed_secs=42539, mean=0.616351, stdev=0.123136, best fit=0.702700, best_overall=0.702700, mean_diversity=0.136977,
indivs=20734407, elapsed_secs=42562, mean=0.611991, stdev=0.121818, best fit=0.702700, best_overall=0.702700, mean_diversity=0.112172,
indivs=20744504, elapsed_secs=42591, mean=0.605244, stdev=0.076449, best fit=0.702700, best_overall=0.702700, mean_diversity=0.203736,
indivs=20754574, elapsed_secs=42618, mean=0.601231, stdev=0.119098, best fit=0.702700, best_overall=0.702700, mean_diversity=0.165909,
indivs=20764630, elapsed_secs=42632, mean=0.630662, stdev=0.103888, best fit=0.702700, best_overall=0.702700, mean_diversity=0.187846,
indivs=20774654, elapsed_secs=42647, mean=0.608783, stdev=0.082930, best fit=0.702700, best_overall=0.702700, mean_diversity=0.125084,
indivs=20784724, elapsed_secs=42664, mean=0.623537, stdev=0.112423, best fit=0.702700, best_overall=0.702700, mean_diversity=0.248247,
indivs=20794825, elapsed_secs=42686, mean=0.627581, stdev=0.073470, best fit=0.702700, best_overall=0.702700, mean_diversity=0.166984,
indivs=20804940, elapsed_secs=42712, mean=0.630708, stdev=0.103894, best fit=0.702700, best_overall=0.702700, mean_diversity=0.153390,
indivs=20815041, elapsed_secs=42730, mean=0.644047, stdev=0.067047, best fit=0.702700, best_overall=0.702700, mean_diversity=0.179959,
indivs=20825063, elapsed_secs=42751, mean=0.604943, stdev=0.119009, best fit=0.702700, best_overall=0.702700, mean_diversity=0.146141,
indivs=20835135, elapsed_secs=42772, mean=0.614661, stdev=0.096218, best fit=0.702700, best_overall=0.702700, mean_diversity=0.122137,
indivs=20845209, elapsed_secs=42793, mean=0.603611, stdev=0.102632, best fit=0.702700, best_overall=0.702700, mean_diversity=0.223899,
indivs=20855319, elapsed_secs=42820, mean=0.632500, stdev=0.117218, best fit=0.702700, best_overall=0.702700, mean_diversity=0.195814,
indivs=20865371, elapsed_secs=42846, mean=0.627260, stdev=0.148910, best fit=0.702700, best_overall=0.702700, mean_diversity=0.129439,
indivs=20875489, elapsed_secs=42874, mean=0.613872, stdev=0.156590, best fit=0.702700, best_overall=0.702700, mean_diversity=0.160665,
indivs=20885609, elapsed_secs=42900, mean=0.609327, stdev=0.173798, best fit=0.702700, best_overall=0.702700, mean_diversity=0.158233,
indivs=20895629, elapsed_secs=42917, mean=0.592717, stdev=0.093638, best fit=0.702700, best_overall=0.702700, mean_diversity=0.170123,
indivs=20905630, elapsed_secs=42929, mean=0.631925, stdev=0.121102, best fit=0.702700, best_overall=0.702700, mean_diversity=0.115613,
indivs=20915677, elapsed_secs=42948, mean=0.653257, stdev=0.095568, best fit=0.702700, best_overall=0.702700, mean_diversity=0.140846,
indivs=20925686, elapsed_secs=42962, mean=0.628441, stdev=0.076841, best fit=0.702700, best_overall=0.702700, mean_diversity=0.122637,
indivs=20935770, elapsed_secs=42978, mean=0.624053, stdev=0.121008, best fit=0.702700, best_overall=0.702700, mean_diversity=0.133769,
indivs=20945837, elapsed_secs=42992, mean=0.615651, stdev=0.087730, best fit=0.702700, best_overall=0.702700, mean_diversity=0.104373,
indivs=20955933, elapsed_secs=43021, mean=0.610720, stdev=0.097678, best fit=0.702700, best_overall=0.702700, mean_diversity=0.144286,
indivs=20965974, elapsed_secs=43044, mean=0.610066, stdev=0.085654, best fit=0.702700, best_overall=0.702700, mean_diversity=0.186864,
indivs=20976035, elapsed_secs=43063, mean=0.608546, stdev=0.104093, best fit=0.702700, best_overall=0.702700, mean_diversity=0.158351,
indivs=20986080, elapsed_secs=43084, mean=0.591586, stdev=0.071255, best fit=0.702700, best_overall=0.702700, mean_diversity=0.111821,
indivs=20996239, elapsed_secs=43103, mean=0.613103, stdev=0.134821, best fit=0.702700, best_overall=0.702700, mean_diversity=0.142557,
indivs=21006299, elapsed_secs=43121, mean=0.600643, stdev=0.102238, best fit=0.702700, best_overall=0.702700, mean_diversity=0.181878,
indivs=21016375, elapsed_secs=43136, mean=0.593494, stdev=0.170951, best fit=0.702700, best_overall=0.702700, mean_diversity=0.152691,
indivs=21026542, elapsed_secs=43153, mean=0.627639, stdev=0.101202, best fit=0.702700, best_overall=0.702700, mean_diversity=0.125177,
indivs=21036577, elapsed_secs=43173, mean=0.625809, stdev=0.113341, best fit=0.702700, best_overall=0.702700, mean_diversity=0.258140,
indivs=21046583, elapsed_secs=43199, mean=0.605070, stdev=0.170364, best fit=0.702700, best_overall=0.702700, mean_diversity=0.083823,
indivs=21056584, elapsed_secs=43220, mean=0.577573, stdev=0.212497, best fit=0.702700, best_overall=0.702700, mean_diversity=0.128720,
indivs=21066661, elapsed_secs=43240, mean=0.618428, stdev=0.141548, best fit=0.702700, best_overall=0.702700, mean_diversity=0.169934,
indivs=21076815, elapsed_secs=43257, mean=0.619197, stdev=0.129775, best fit=0.702700, best_overall=0.702700, mean_diversity=0.202329,
indivs=21086888, elapsed_secs=43283, mean=0.621764, stdev=0.088792, best fit=0.702700, best_overall=0.702700, mean_diversity=0.103492,
indivs=21096968, elapsed_secs=43298, mean=0.603198, stdev=0.072025, best fit=0.702700, best_overall=0.702700, mean_diversity=0.097083,
indivs=21107111, elapsed_secs=43316, mean=0.634746, stdev=0.093394, best fit=0.702700, best_overall=0.702700, mean_diversity=0.148185,
indivs=21117229, elapsed_secs=43337, mean=0.589576, stdev=0.167029, best fit=0.702700, best_overall=0.702700, mean_diversity=0.192990,
indivs=21127371, elapsed_secs=43355, mean=0.574317, stdev=0.191704, best fit=0.702700, best_overall=0.702700, mean_diversity=0.145638,
indivs=21137395, elapsed_secs=43370, mean=0.619588, stdev=0.143571, best fit=0.702700, best_overall=0.702700, mean_diversity=0.120639,
indivs=21147483, elapsed_secs=43390, mean=0.583637, stdev=0.148791, best fit=0.702700, best_overall=0.702700, mean_diversity=0.177067,
indivs=21157508, elapsed_secs=43414, mean=0.595583, stdev=0.093664, best fit=0.702700, best_overall=0.702700, mean_diversity=0.220769,
indivs=21167607, elapsed_secs=43442, mean=0.584269, stdev=0.136733, best fit=0.702700, best_overall=0.702700, mean_diversity=0.179324,
indivs=21177740, elapsed_secs=43456, mean=0.614875, stdev=0.146641, best fit=0.702700, best_overall=0.702700, mean_diversity=0.116731,
indivs=21187827, elapsed_secs=43472, mean=0.625635, stdev=0.077119, best fit=0.702700, best_overall=0.702700, mean_diversity=0.143807,
indivs=21197921, elapsed_secs=43489, mean=0.571550, stdev=0.146505, best fit=0.702700, best_overall=0.702700, mean_diversity=0.200434,
indivs=21207956, elapsed_secs=43509, mean=0.622310, stdev=0.096605, best fit=0.702700, best_overall=0.702700, mean_diversity=0.119098,
indivs=21217964, elapsed_secs=43525, mean=0.593251, stdev=0.120348, best fit=0.702700, best_overall=0.702700, mean_diversity=0.283103,
indivs=21228053, elapsed_secs=43545, mean=0.601409, stdev=0.164856, best fit=0.702700, best_overall=0.702700, mean_diversity=0.196891,
indivs=21238075, elapsed_secs=43566, mean=0.570280, stdev=0.149636, best fit=0.702700, best_overall=0.702700, mean_diversity=0.288778,
