Random seed = 1509979971
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:35500
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=15809375, elapsed_secs=29144, mean=0.616404, stdev=0.126337, best fit=0.696000, best_overall=0.696000, mean_diversity=0.076594,
indivs=15819418, elapsed_secs=29163, mean=0.567383, stdev=0.124807, best fit=0.696000, best_overall=0.696000, mean_diversity=0.073632,
indivs=15829522, elapsed_secs=29179, mean=0.588297, stdev=0.134703, best fit=0.696000, best_overall=0.696000, mean_diversity=0.100495,
indivs=15839649, elapsed_secs=29198, mean=0.622249, stdev=0.129805, best fit=0.696000, best_overall=0.696000, mean_diversity=0.077531,
indivs=15849800, elapsed_secs=29216, mean=0.620682, stdev=0.120834, best fit=0.696000, best_overall=0.696000, mean_diversity=0.099899,
indivs=15859905, elapsed_secs=29234, mean=0.635149, stdev=0.104207, best fit=0.696000, best_overall=0.696000, mean_diversity=0.068745,
indivs=15869940, elapsed_secs=29251, mean=0.544008, stdev=0.125818, best fit=0.696000, best_overall=0.696000, mean_diversity=0.106912,
indivs=15880041, elapsed_secs=29269, mean=0.605812, stdev=0.170503, best fit=0.696000, best_overall=0.696000, mean_diversity=0.061731,
indivs=15890059, elapsed_secs=29287, mean=0.612587, stdev=0.147378, best fit=0.696000, best_overall=0.696000, mean_diversity=0.128025,
indivs=15900133, elapsed_secs=29309, mean=0.639444, stdev=0.108462, best fit=0.696000, best_overall=0.696000, mean_diversity=0.064123,
indivs=15910219, elapsed_secs=29326, mean=0.577863, stdev=0.088124, best fit=0.696000, best_overall=0.696000, mean_diversity=0.108943,
indivs=15920300, elapsed_secs=29347, mean=0.577486, stdev=0.116607, best fit=0.696000, best_overall=0.696000, mean_diversity=0.172333,
indivs=15930333, elapsed_secs=29364, mean=0.588711, stdev=0.072563, best fit=0.696000, best_overall=0.696000, mean_diversity=0.104234,
indivs=15940378, elapsed_secs=29382, mean=0.602929, stdev=0.075245, best fit=0.696000, best_overall=0.696000, mean_diversity=0.105036,
indivs=15950388, elapsed_secs=29403, mean=0.577440, stdev=0.084699, best fit=0.696000, best_overall=0.696000, mean_diversity=0.074259,
indivs=15960482, elapsed_secs=29419, mean=0.609869, stdev=0.146115, best fit=0.696000, best_overall=0.696000, mean_diversity=0.098437,
indivs=15970588, elapsed_secs=29435, mean=0.626095, stdev=0.134323, best fit=0.696000, best_overall=0.696000, mean_diversity=0.115102,
indivs=15980739, elapsed_secs=29451, mean=0.610217, stdev=0.143121, best fit=0.696000, best_overall=0.696000, mean_diversity=0.070944,
indivs=15990837, elapsed_secs=29467, mean=0.569766, stdev=0.110604, best fit=0.696000, best_overall=0.696000, mean_diversity=0.075364,
indivs=16000961, elapsed_secs=29487, mean=0.583415, stdev=0.164785, best fit=0.696000, best_overall=0.696000, mean_diversity=0.099548,
indivs=16011035, elapsed_secs=29504, mean=0.569742, stdev=0.078341, best fit=0.696000, best_overall=0.696000, mean_diversity=0.066296,
indivs=16021146, elapsed_secs=29520, mean=0.599354, stdev=0.112272, best fit=0.696000, best_overall=0.696000, mean_diversity=0.097986,
indivs=16031151, elapsed_secs=29539, mean=0.572578, stdev=0.108154, best fit=0.696000, best_overall=0.696000, mean_diversity=0.084179,
indivs=16041256, elapsed_secs=29561, mean=0.580159, stdev=0.079665, best fit=0.696000, best_overall=0.696000, mean_diversity=0.078654,
indivs=16051363, elapsed_secs=29577, mean=0.595707, stdev=0.070077, best fit=0.696000, best_overall=0.696000, mean_diversity=0.171968,
indivs=16061365, elapsed_secs=29594, mean=0.548747, stdev=0.133470, best fit=0.696000, best_overall=0.696000, mean_diversity=0.090779,
indivs=16071376, elapsed_secs=29611, mean=0.567371, stdev=0.141330, best fit=0.696000, best_overall=0.696000, mean_diversity=0.102664,
indivs=16081385, elapsed_secs=29630, mean=0.574583, stdev=0.107985, best fit=0.696000, best_overall=0.696000, mean_diversity=0.126593,
indivs=16091503, elapsed_secs=29648, mean=0.621037, stdev=0.107439, best fit=0.696000, best_overall=0.696000, mean_diversity=0.142126,
indivs=16101584, elapsed_secs=29667, mean=0.632825, stdev=0.119318, best fit=0.696000, best_overall=0.696000, mean_diversity=0.089478,
indivs=16111683, elapsed_secs=29686, mean=0.615104, stdev=0.136757, best fit=0.696000, best_overall=0.696000, mean_diversity=0.095348,
indivs=16121788, elapsed_secs=29704, mean=0.582859, stdev=0.124315, best fit=0.696000, best_overall=0.696000, mean_diversity=0.094711,
indivs=16131795, elapsed_secs=29722, mean=0.573563, stdev=0.115514, best fit=0.696000, best_overall=0.696000, mean_diversity=0.181000,
indivs=16141815, elapsed_secs=29740, mean=0.588661, stdev=0.178260, best fit=0.696000, best_overall=0.696000, mean_diversity=0.080209,
indivs=16151889, elapsed_secs=29758, mean=0.606837, stdev=0.099146, best fit=0.696000, best_overall=0.696000, mean_diversity=0.083403,
indivs=16161988, elapsed_secs=29778, mean=0.608901, stdev=0.119615, best fit=0.696000, best_overall=0.696000, mean_diversity=0.094323,
indivs=16172087, elapsed_secs=29795, mean=0.618538, stdev=0.118887, best fit=0.696000, best_overall=0.696000, mean_diversity=0.076327,
indivs=16182159, elapsed_secs=29814, mean=0.588835, stdev=0.055561, best fit=0.696000, best_overall=0.696000, mean_diversity=0.193283,
indivs=16192212, elapsed_secs=29834, mean=0.608953, stdev=0.148596, best fit=0.696000, best_overall=0.696000, mean_diversity=0.126455,
indivs=16202258, elapsed_secs=29850, mean=0.634842, stdev=0.118910, best fit=0.696000, best_overall=0.696000, mean_diversity=0.082190,
indivs=16212317, elapsed_secs=29867, mean=0.574660, stdev=0.192974, best fit=0.696000, best_overall=0.696000, mean_diversity=0.124639,
indivs=16222364, elapsed_secs=29883, mean=0.607214, stdev=0.114717, best fit=0.696000, best_overall=0.696000, mean_diversity=0.186536,
indivs=16232386, elapsed_secs=29902, mean=0.604156, stdev=0.081041, best fit=0.696000, best_overall=0.696000, mean_diversity=0.162840,
indivs=16242451, elapsed_secs=29918, mean=0.609242, stdev=0.102565, best fit=0.696000, best_overall=0.696000, mean_diversity=0.149093,
indivs=16252482, elapsed_secs=29938, mean=0.595928, stdev=0.149779, best fit=0.696000, best_overall=0.696000, mean_diversity=0.192708,
indivs=16262500, elapsed_secs=29954, mean=0.572626, stdev=0.081523, best fit=0.696000, best_overall=0.696000, mean_diversity=0.112029,
indivs=16272566, elapsed_secs=29973, mean=0.597618, stdev=0.125805, best fit=0.696000, best_overall=0.696000, mean_diversity=0.108393,
indivs=16282567, elapsed_secs=29989, mean=0.577401, stdev=0.084494, best fit=0.696000, best_overall=0.696000, mean_diversity=0.065130,
indivs=16292636, elapsed_secs=30005, mean=0.627045, stdev=0.135251, best fit=0.696000, best_overall=0.696000, mean_diversity=0.091605,
indivs=16302656, elapsed_secs=30024, mean=0.583407, stdev=0.091211, best fit=0.696000, best_overall=0.696000, mean_diversity=0.116454,
indivs=16312715, elapsed_secs=30039, mean=0.549043, stdev=0.135577, best fit=0.696000, best_overall=0.696000, mean_diversity=0.076441,
indivs=16322722, elapsed_secs=30056, mean=0.606154, stdev=0.119498, best fit=0.696000, best_overall=0.696000, mean_diversity=0.093553,
indivs=16332803, elapsed_secs=30081, mean=0.562563, stdev=0.114941, best fit=0.696000, best_overall=0.696000, mean_diversity=0.087719,
indivs=16342807, elapsed_secs=30097, mean=0.583660, stdev=0.143273, best fit=0.696000, best_overall=0.696000, mean_diversity=0.105745,
indivs=16352922, elapsed_secs=30116, mean=0.598291, stdev=0.118135, best fit=0.696000, best_overall=0.696000, mean_diversity=0.136250,
indivs=16362998, elapsed_secs=30136, mean=0.531284, stdev=0.137730, best fit=0.696000, best_overall=0.696000, mean_diversity=0.110000,
indivs=16373017, elapsed_secs=30150, mean=0.627414, stdev=0.112885, best fit=0.696000, best_overall=0.696000, mean_diversity=0.092179,
indivs=16383044, elapsed_secs=30168, mean=0.584504, stdev=0.157225, best fit=0.696000, best_overall=0.696000, mean_diversity=0.130764,
indivs=16393134, elapsed_secs=30186, mean=0.616714, stdev=0.127544, best fit=0.696000, best_overall=0.696000, mean_diversity=0.116240,
indivs=16403151, elapsed_secs=30208, mean=0.599416, stdev=0.169604, best fit=0.696000, best_overall=0.696000, mean_diversity=0.119911,
indivs=16413264, elapsed_secs=30226, mean=0.563776, stdev=0.183783, best fit=0.696000, best_overall=0.696000, mean_diversity=0.109223,
indivs=16423378, elapsed_secs=30246, mean=0.617043, stdev=0.135966, best fit=0.696000, best_overall=0.696000, mean_diversity=0.111814,
indivs=16433468, elapsed_secs=30264, mean=0.558898, stdev=0.103383, best fit=0.696000, best_overall=0.696000, mean_diversity=0.106271,
indivs=16443507, elapsed_secs=30285, mean=0.571681, stdev=0.108224, best fit=0.696000, best_overall=0.696000, mean_diversity=0.106198,
indivs=16453531, elapsed_secs=30307, mean=0.608724, stdev=0.136139, best fit=0.696000, best_overall=0.696000, mean_diversity=0.095702,
indivs=16463550, elapsed_secs=30326, mean=0.557965, stdev=0.128955, best fit=0.696000, best_overall=0.696000, mean_diversity=0.136270,
indivs=16473606, elapsed_secs=30343, mean=0.570405, stdev=0.109111, best fit=0.696000, best_overall=0.696000, mean_diversity=0.076689,
indivs=16483680, elapsed_secs=30362, mean=0.584933, stdev=0.199484, best fit=0.696000, best_overall=0.696000, mean_diversity=0.107767,
indivs=16493767, elapsed_secs=30382, mean=0.600277, stdev=0.096633, best fit=0.696000, best_overall=0.696000, mean_diversity=0.090229,
indivs=16503909, elapsed_secs=30398, mean=0.616971, stdev=0.078083, best fit=0.696000, best_overall=0.696000, mean_diversity=0.083777,
indivs=16514033, elapsed_secs=30417, mean=0.599397, stdev=0.110538, best fit=0.696000, best_overall=0.696000, mean_diversity=0.091833,
indivs=16524064, elapsed_secs=30435, mean=0.621296, stdev=0.115049, best fit=0.696000, best_overall=0.696000, mean_diversity=0.165341,
indivs=16534123, elapsed_secs=30455, mean=0.584598, stdev=0.085762, best fit=0.696000, best_overall=0.696000, mean_diversity=0.112204,
indivs=16544197, elapsed_secs=30473, mean=0.625033, stdev=0.112303, best fit=0.696000, best_overall=0.696000, mean_diversity=0.117518,
indivs=16554245, elapsed_secs=30490, mean=0.555243, stdev=0.117379, best fit=0.696000, best_overall=0.696000, mean_diversity=0.112135,
indivs=16564328, elapsed_secs=30508, mean=0.556408, stdev=0.125679, best fit=0.696000, best_overall=0.696000, mean_diversity=0.092830,
indivs=16574375, elapsed_secs=30523, mean=0.606522, stdev=0.151322, best fit=0.696000, best_overall=0.696000, mean_diversity=0.104662,
indivs=16584487, elapsed_secs=30543, mean=0.603275, stdev=0.147225, best fit=0.696000, best_overall=0.696000, mean_diversity=0.071538,
indivs=16594592, elapsed_secs=30560, mean=0.603802, stdev=0.111586, best fit=0.696000, best_overall=0.696000, mean_diversity=0.087101,
indivs=16604742, elapsed_secs=30578, mean=0.620485, stdev=0.134005, best fit=0.696000, best_overall=0.696000, mean_diversity=0.106048,
indivs=16614822, elapsed_secs=30595, mean=0.593226, stdev=0.142993, best fit=0.696000, best_overall=0.696000, mean_diversity=0.139930,
indivs=16624834, elapsed_secs=30615, mean=0.616188, stdev=0.091241, best fit=0.696000, best_overall=0.696000, mean_diversity=0.097402,
indivs=16634955, elapsed_secs=30631, mean=0.611633, stdev=0.124362, best fit=0.696000, best_overall=0.696000, mean_diversity=0.217805,
indivs=16644996, elapsed_secs=30648, mean=0.612645, stdev=0.115207, best fit=0.696000, best_overall=0.696000, mean_diversity=0.084830,
indivs=16655140, elapsed_secs=30667, mean=0.621271, stdev=0.117437, best fit=0.696000, best_overall=0.696000, mean_diversity=0.089640,
indivs=16665238, elapsed_secs=30683, mean=0.586665, stdev=0.164702, best fit=0.696000, best_overall=0.696000, mean_diversity=0.087121,
indivs=16675359, elapsed_secs=30701, mean=0.636234, stdev=0.090830, best fit=0.696000, best_overall=0.696000, mean_diversity=0.051899,
indivs=16685480, elapsed_secs=30718, mean=0.586876, stdev=0.093946, best fit=0.696000, best_overall=0.696000, mean_diversity=0.091783,
indivs=16695515, elapsed_secs=30737, mean=0.581581, stdev=0.104599, best fit=0.696000, best_overall=0.696000, mean_diversity=0.117091,
indivs=16705614, elapsed_secs=30758, mean=0.547187, stdev=0.142802, best fit=0.696000, best_overall=0.696000, mean_diversity=0.105081,
indivs=16715640, elapsed_secs=30775, mean=0.631705, stdev=0.086550, best fit=0.696000, best_overall=0.696000, mean_diversity=0.167273,
indivs=16725775, elapsed_secs=30793, mean=0.573707, stdev=0.144532, best fit=0.696000, best_overall=0.696000, mean_diversity=0.067078,
indivs=16735919, elapsed_secs=30810, mean=0.607519, stdev=0.160785, best fit=0.696000, best_overall=0.696000, mean_diversity=0.098185,
indivs=16745972, elapsed_secs=30827, mean=0.554702, stdev=0.095271, best fit=0.696000, best_overall=0.696000, mean_diversity=0.092457,
indivs=16756057, elapsed_secs=30844, mean=0.553236, stdev=0.123925, best fit=0.696000, best_overall=0.696000, mean_diversity=0.083561,
indivs=16766063, elapsed_secs=30862, mean=0.585038, stdev=0.139858, best fit=0.696000, best_overall=0.696000, mean_diversity=0.215544,
indivs=16776066, elapsed_secs=30881, mean=0.549739, stdev=0.137701, best fit=0.696000, best_overall=0.696000, mean_diversity=0.079360,
indivs=16786092, elapsed_secs=30898, mean=0.624632, stdev=0.075971, best fit=0.696000, best_overall=0.696000, mean_diversity=0.153667,
indivs=16796148, elapsed_secs=30915, mean=0.572682, stdev=0.138174, best fit=0.696000, best_overall=0.696000, mean_diversity=0.077006,
indivs=16806231, elapsed_secs=30934, mean=0.605387, stdev=0.130360, best fit=0.696000, best_overall=0.696000, mean_diversity=0.075088,
indivs=16816323, elapsed_secs=30953, mean=0.606108, stdev=0.144065, best fit=0.696000, best_overall=0.696000, mean_diversity=0.125533,
indivs=16826393, elapsed_secs=30969, mean=0.575055, stdev=0.125610, best fit=0.696000, best_overall=0.696000, mean_diversity=0.050000,
indivs=16836426, elapsed_secs=30986, mean=0.610417, stdev=0.149129, best fit=0.696000, best_overall=0.696000, mean_diversity=0.103462,
indivs=16846527, elapsed_secs=31003, mean=0.610786, stdev=0.134217, best fit=0.696000, best_overall=0.696000, mean_diversity=0.109937,
indivs=16856540, elapsed_secs=31023, mean=0.565133, stdev=0.088227, best fit=0.696000, best_overall=0.696000, mean_diversity=0.119299,
indivs=16866599, elapsed_secs=31040, mean=0.551770, stdev=0.126970, best fit=0.696000, best_overall=0.696000, mean_diversity=0.109721,
indivs=16876599, elapsed_secs=31055, mean=0.605009, stdev=0.149294, best fit=0.696000, best_overall=0.696000, mean_diversity=0.099118,
indivs=16886607, elapsed_secs=31074, mean=0.584068, stdev=0.079511, best fit=0.696000, best_overall=0.696000, mean_diversity=0.141953,
indivs=16896672, elapsed_secs=31093, mean=0.588375, stdev=0.117773, best fit=0.696000, best_overall=0.696000, mean_diversity=0.068314,
indivs=16906729, elapsed_secs=31110, mean=0.590029, stdev=0.116030, best fit=0.696000, best_overall=0.696000, mean_diversity=0.136388,
indivs=16916807, elapsed_secs=31129, mean=0.575039, stdev=0.151633, best fit=0.696000, best_overall=0.696000, mean_diversity=0.105703,
indivs=16926841, elapsed_secs=31152, mean=0.614173, stdev=0.129120, best fit=0.696000, best_overall=0.696000, mean_diversity=0.105158,
indivs=16936872, elapsed_secs=31172, mean=0.616437, stdev=0.079709, best fit=0.696000, best_overall=0.696000, mean_diversity=0.143458,
indivs=16946973, elapsed_secs=31188, mean=0.580186, stdev=0.128938, best fit=0.696000, best_overall=0.696000, mean_diversity=0.076234,
indivs=16957004, elapsed_secs=31207, mean=0.591393, stdev=0.131991, best fit=0.696000, best_overall=0.696000, mean_diversity=0.088031,
indivs=16967038, elapsed_secs=31223, mean=0.573882, stdev=0.125943, best fit=0.696000, best_overall=0.696000, mean_diversity=0.117500,
indivs=16977153, elapsed_secs=31241, mean=0.567375, stdev=0.119717, best fit=0.696000, best_overall=0.696000, mean_diversity=0.139808,
indivs=16987187, elapsed_secs=31257, mean=0.542614, stdev=0.116097, best fit=0.696000, best_overall=0.696000, mean_diversity=0.063260,
indivs=16997266, elapsed_secs=31274, mean=0.601495, stdev=0.130784, best fit=0.696000, best_overall=0.696000, mean_diversity=0.117522,
indivs=17007337, elapsed_secs=31294, mean=0.593101, stdev=0.150823, best fit=0.696000, best_overall=0.696000, mean_diversity=0.102667,
indivs=17017423, elapsed_secs=31313, mean=0.578440, stdev=0.066194, best fit=0.696000, best_overall=0.696000, mean_diversity=0.137766,
indivs=17027454, elapsed_secs=31332, mean=0.623737, stdev=0.139874, best fit=0.696000, best_overall=0.696000, mean_diversity=0.068815,
indivs=17037610, elapsed_secs=31352, mean=0.599723, stdev=0.155237, best fit=0.696000, best_overall=0.696000, mean_diversity=0.079198,
indivs=17047703, elapsed_secs=31373, mean=0.604952, stdev=0.133836, best fit=0.696000, best_overall=0.696000, mean_diversity=0.096324,
indivs=17057731, elapsed_secs=31392, mean=0.540600, stdev=0.144126, best fit=0.696000, best_overall=0.696000, mean_diversity=0.057789,
indivs=17067794, elapsed_secs=31412, mean=0.598148, stdev=0.178291, best fit=0.696000, best_overall=0.696000, mean_diversity=0.110588,
indivs=17077857, elapsed_secs=31428, mean=0.572616, stdev=0.099484, best fit=0.696000, best_overall=0.696000, mean_diversity=0.091673,
indivs=17087942, elapsed_secs=31445, mean=0.603428, stdev=0.173692, best fit=0.696000, best_overall=0.696000, mean_diversity=0.089891,
indivs=17098054, elapsed_secs=31465, mean=0.622266, stdev=0.123799, best fit=0.696000, best_overall=0.696000, mean_diversity=0.093692,
indivs=17108143, elapsed_secs=31480, mean=0.629498, stdev=0.106975, best fit=0.696000, best_overall=0.696000, mean_diversity=0.108546,
indivs=17118238, elapsed_secs=31499, mean=0.619878, stdev=0.145903, best fit=0.696000, best_overall=0.696000, mean_diversity=0.079195,
indivs=17128360, elapsed_secs=31523, mean=0.634058, stdev=0.116683, best fit=0.696000, best_overall=0.696000, mean_diversity=0.098118,
indivs=17138400, elapsed_secs=31540, mean=0.552326, stdev=0.135655, best fit=0.696000, best_overall=0.696000, mean_diversity=0.067979,
indivs=17148454, elapsed_secs=31561, mean=0.539823, stdev=0.145072, best fit=0.696000, best_overall=0.696000, mean_diversity=0.116835,
indivs=17158455, elapsed_secs=31577, mean=0.585804, stdev=0.070777, best fit=0.696000, best_overall=0.696000, mean_diversity=0.067864,
indivs=17168523, elapsed_secs=31593, mean=0.591300, stdev=0.087335, best fit=0.696000, best_overall=0.696000, mean_diversity=0.144120,
indivs=17178636, elapsed_secs=31614, mean=0.606312, stdev=0.165725, best fit=0.696000, best_overall=0.696000, mean_diversity=0.096790,
indivs=17188663, elapsed_secs=31634, mean=0.624673, stdev=0.130441, best fit=0.696000, best_overall=0.696000, mean_diversity=0.073865,
indivs=17198790, elapsed_secs=31652, mean=0.626751, stdev=0.121865, best fit=0.696000, best_overall=0.696000, mean_diversity=0.061075,
indivs=17208851, elapsed_secs=31670, mean=0.611185, stdev=0.129722, best fit=0.696000, best_overall=0.696000, mean_diversity=0.135390,
indivs=17219000, elapsed_secs=31690, mean=0.611903, stdev=0.145135, best fit=0.696000, best_overall=0.696000, mean_diversity=0.083926,
indivs=17229149, elapsed_secs=31708, mean=0.595523, stdev=0.175064, best fit=0.696000, best_overall=0.696000, mean_diversity=0.090077,
indivs=17239182, elapsed_secs=31728, mean=0.581591, stdev=0.104345, best fit=0.696000, best_overall=0.696000, mean_diversity=0.099167,
indivs=17249262, elapsed_secs=31743, mean=0.631695, stdev=0.104588, best fit=0.696000, best_overall=0.696000, mean_diversity=0.069340,
indivs=17259351, elapsed_secs=31762, mean=0.600793, stdev=0.149825, best fit=0.696000, best_overall=0.696000, mean_diversity=0.133296,
indivs=17269449, elapsed_secs=31781, mean=0.551350, stdev=0.118733, best fit=0.696000, best_overall=0.696000, mean_diversity=0.110373,
indivs=17279493, elapsed_secs=31798, mean=0.590557, stdev=0.112329, best fit=0.696000, best_overall=0.696000, mean_diversity=0.096006,
indivs=17289553, elapsed_secs=31814, mean=0.547210, stdev=0.151311, best fit=0.696000, best_overall=0.696000, mean_diversity=0.081441,
indivs=17299686, elapsed_secs=31833, mean=0.585274, stdev=0.129073, best fit=0.696000, best_overall=0.696000, mean_diversity=0.197207,
indivs=17309718, elapsed_secs=31850, mean=0.633205, stdev=0.104929, best fit=0.696000, best_overall=0.696000, mean_diversity=0.170088,
indivs=17319858, elapsed_secs=31869, mean=0.636180, stdev=0.114728, best fit=0.696000, best_overall=0.696000, mean_diversity=0.178537,
indivs=17329949, elapsed_secs=31887, mean=0.589545, stdev=0.133329, best fit=0.696000, best_overall=0.696000, mean_diversity=0.135767,
indivs=17339994, elapsed_secs=31909, mean=0.593349, stdev=0.170275, best fit=0.696000, best_overall=0.696000, mean_diversity=0.075938,
indivs=17350124, elapsed_secs=31927, mean=0.612011, stdev=0.152625, best fit=0.696000, best_overall=0.696000, mean_diversity=0.080031,
indivs=17360232, elapsed_secs=31942, mean=0.600705, stdev=0.143088, best fit=0.696000, best_overall=0.696000, mean_diversity=0.104455,
indivs=17370281, elapsed_secs=31958, mean=0.605935, stdev=0.102359, best fit=0.696000, best_overall=0.696000, mean_diversity=0.137589,
indivs=17380401, elapsed_secs=31975, mean=0.606980, stdev=0.107309, best fit=0.696000, best_overall=0.696000, mean_diversity=0.077844,
indivs=17390479, elapsed_secs=31990, mean=0.568137, stdev=0.193965, best fit=0.696000, best_overall=0.696000, mean_diversity=0.124621,
indivs=17400546, elapsed_secs=32008, mean=0.558894, stdev=0.113120, best fit=0.696000, best_overall=0.696000, mean_diversity=0.072734,
indivs=17410669, elapsed_secs=32026, mean=0.607846, stdev=0.152311, best fit=0.696000, best_overall=0.696000, mean_diversity=0.118524,
indivs=17420694, elapsed_secs=32043, mean=0.536402, stdev=0.163735, best fit=0.696000, best_overall=0.696000, mean_diversity=0.107374,
indivs=17430783, elapsed_secs=32061, mean=0.660516, stdev=0.067073, best fit=0.696000, best_overall=0.696000, mean_diversity=0.071658,
indivs=17440823, elapsed_secs=32078, mean=0.584142, stdev=0.084806, best fit=0.696000, best_overall=0.696000, mean_diversity=0.100982,
indivs=17450866, elapsed_secs=32096, mean=0.573833, stdev=0.124835, best fit=0.696000, best_overall=0.696000, mean_diversity=0.131978,
indivs=17460903, elapsed_secs=32114, mean=0.562904, stdev=0.133370, best fit=0.696000, best_overall=0.696000, mean_diversity=0.061379,
indivs=17471007, elapsed_secs=32133, mean=0.647413, stdev=0.112739, best fit=0.696000, best_overall=0.696000, mean_diversity=0.094502,
indivs=17481066, elapsed_secs=32153, mean=0.581247, stdev=0.130480, best fit=0.696000, best_overall=0.696000, mean_diversity=0.093517,
indivs=17491205, elapsed_secs=32170, mean=0.597429, stdev=0.160342, best fit=0.696000, best_overall=0.696000, mean_diversity=0.084839,
indivs=17501215, elapsed_secs=32188, mean=0.575873, stdev=0.183035, best fit=0.696000, best_overall=0.696000, mean_diversity=0.103280,
indivs=17511307, elapsed_secs=32206, mean=0.588542, stdev=0.172124, best fit=0.696000, best_overall=0.696000, mean_diversity=0.071470,
indivs=17521458, elapsed_secs=32221, mean=0.608546, stdev=0.122190, best fit=0.696000, best_overall=0.696000, mean_diversity=0.073193,
indivs=17531617, elapsed_secs=32237, mean=0.598896, stdev=0.147562, best fit=0.696000, best_overall=0.696000, mean_diversity=0.123936,
indivs=17541679, elapsed_secs=32254, mean=0.599299, stdev=0.101254, best fit=0.696000, best_overall=0.696000, mean_diversity=0.196434,
indivs=17551717, elapsed_secs=32270, mean=0.598336, stdev=0.131402, best fit=0.696000, best_overall=0.696000, mean_diversity=0.084238,
indivs=17561745, elapsed_secs=32289, mean=0.602766, stdev=0.124803, best fit=0.696000, best_overall=0.696000, mean_diversity=0.110947,
indivs=17571854, elapsed_secs=32309, mean=0.597195, stdev=0.118863, best fit=0.696000, best_overall=0.696000, mean_diversity=0.125157,
indivs=17581906, elapsed_secs=32327, mean=0.614809, stdev=0.148711, best fit=0.696000, best_overall=0.696000, mean_diversity=0.103514,
indivs=17592060, elapsed_secs=32348, mean=0.617511, stdev=0.148561, best fit=0.696000, best_overall=0.696000, mean_diversity=0.090529,
indivs=17602228, elapsed_secs=32367, mean=0.624083, stdev=0.104336, best fit=0.696000, best_overall=0.696000, mean_diversity=0.122548,
indivs=17612236, elapsed_secs=32387, mean=0.633044, stdev=0.135411, best fit=0.696000, best_overall=0.696000, mean_diversity=0.118498,
indivs=17622252, elapsed_secs=32404, mean=0.551417, stdev=0.101816, best fit=0.696000, best_overall=0.696000, mean_diversity=0.126691,
indivs=17632384, elapsed_secs=32422, mean=0.607643, stdev=0.133986, best fit=0.696000, best_overall=0.696000, mean_diversity=0.099228,
indivs=17642411, elapsed_secs=32439, mean=0.558694, stdev=0.129669, best fit=0.696000, best_overall=0.696000, mean_diversity=0.108731,
indivs=17652466, elapsed_secs=32455, mean=0.610701, stdev=0.128042, best fit=0.696000, best_overall=0.696000, mean_diversity=0.109146,
indivs=17662558, elapsed_secs=32472, mean=0.608670, stdev=0.160283, best fit=0.696000, best_overall=0.696000, mean_diversity=0.119474,
indivs=17672651, elapsed_secs=32491, mean=0.597242, stdev=0.113466, best fit=0.696000, best_overall=0.696000, mean_diversity=0.131209,
indivs=17682753, elapsed_secs=32509, mean=0.625123, stdev=0.120670, best fit=0.696000, best_overall=0.696000, mean_diversity=0.082042,
indivs=17692808, elapsed_secs=32529, mean=0.621559, stdev=0.113000, best fit=0.696000, best_overall=0.696000, mean_diversity=0.198016,
indivs=17702906, elapsed_secs=32547, mean=0.560641, stdev=0.130162, best fit=0.696000, best_overall=0.696000, mean_diversity=0.081604,
indivs=17712999, elapsed_secs=32568, mean=0.579941, stdev=0.054500, best fit=0.696000, best_overall=0.696000, mean_diversity=0.102636,
indivs=17723001, elapsed_secs=32588, mean=0.607562, stdev=0.085539, best fit=0.696000, best_overall=0.696000, mean_diversity=0.184956,
indivs=17733061, elapsed_secs=32605, mean=0.556619, stdev=0.160084, best fit=0.696000, best_overall=0.696000, mean_diversity=0.097941,
indivs=17743206, elapsed_secs=32624, mean=0.619042, stdev=0.118519, best fit=0.696000, best_overall=0.696000, mean_diversity=0.071709,
indivs=17753379, elapsed_secs=32643, mean=0.630208, stdev=0.112787, best fit=0.696000, best_overall=0.696000, mean_diversity=0.283403,
indivs=17763442, elapsed_secs=32662, mean=0.608078, stdev=0.145008, best fit=0.696000, best_overall=0.696000, mean_diversity=0.083243,
indivs=17773604, elapsed_secs=32683, mean=0.614271, stdev=0.154789, best fit=0.696000, best_overall=0.696000, mean_diversity=0.079045,
indivs=17783734, elapsed_secs=32698, mean=0.584782, stdev=0.151574, best fit=0.696000, best_overall=0.696000, mean_diversity=0.084390,
indivs=17793740, elapsed_secs=32715, mean=0.600495, stdev=0.123216, best fit=0.696000, best_overall=0.696000, mean_diversity=0.100506,
indivs=17803915, elapsed_secs=32737, mean=0.629485, stdev=0.107003, best fit=0.696000, best_overall=0.696000, mean_diversity=0.098619,
indivs=17813930, elapsed_secs=32756, mean=0.595913, stdev=0.130061, best fit=0.696000, best_overall=0.696000, mean_diversity=0.090076,
indivs=17823951, elapsed_secs=32774, mean=0.630282, stdev=0.112577, best fit=0.696000, best_overall=0.696000, mean_diversity=0.084852,
indivs=17834044, elapsed_secs=32793, mean=0.609461, stdev=0.085603, best fit=0.696000, best_overall=0.696000, mean_diversity=0.116654,
indivs=17844157, elapsed_secs=32810, mean=0.609428, stdev=0.115515, best fit=0.696000, best_overall=0.696000, mean_diversity=0.090598,
