Random seed = 1513498643
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:25615
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=22994682, elapsed_secs=39415, mean=0.628457, stdev=0.146267, best fit=0.702600, best_overall=0.702600, mean_diversity=0.147395,
indivs=23004799, elapsed_secs=39428, mean=0.621062, stdev=0.142714, best fit=0.702600, best_overall=0.702600, mean_diversity=0.116831,
indivs=23014882, elapsed_secs=39443, mean=0.646136, stdev=0.078795, best fit=0.702600, best_overall=0.702600, mean_diversity=0.121179,
indivs=23025043, elapsed_secs=39457, mean=0.624290, stdev=0.162000, best fit=0.702600, best_overall=0.702600, mean_diversity=0.125475,
indivs=23035115, elapsed_secs=39470, mean=0.612230, stdev=0.064405, best fit=0.702600, best_overall=0.702600, mean_diversity=0.172517,
indivs=23045118, elapsed_secs=39485, mean=0.609737, stdev=0.078942, best fit=0.702600, best_overall=0.702600, mean_diversity=0.114135,
indivs=23055151, elapsed_secs=39502, mean=0.644279, stdev=0.096617, best fit=0.702600, best_overall=0.702600, mean_diversity=0.082107,
indivs=23065168, elapsed_secs=39516, mean=0.641728, stdev=0.072129, best fit=0.702600, best_overall=0.702600, mean_diversity=0.093290,
indivs=23075342, elapsed_secs=39531, mean=0.591816, stdev=0.202796, best fit=0.702600, best_overall=0.702600, mean_diversity=0.122087,
indivs=23085472, elapsed_secs=39545, mean=0.622641, stdev=0.175016, best fit=0.702600, best_overall=0.702600, mean_diversity=0.139957,
indivs=23095535, elapsed_secs=39561, mean=0.615424, stdev=0.162454, best fit=0.702600, best_overall=0.702600, mean_diversity=0.144242,
indivs=23105625, elapsed_secs=39577, mean=0.602919, stdev=0.201757, best fit=0.702600, best_overall=0.702600, mean_diversity=0.141130,
indivs=23115710, elapsed_secs=39591, mean=0.618952, stdev=0.111272, best fit=0.702600, best_overall=0.702600, mean_diversity=0.131196,
indivs=23125884, elapsed_secs=39606, mean=0.635586, stdev=0.149340, best fit=0.702600, best_overall=0.702600, mean_diversity=0.099273,
indivs=23135928, elapsed_secs=39620, mean=0.635688, stdev=0.119204, best fit=0.702600, best_overall=0.702600, mean_diversity=0.125232,
indivs=23145959, elapsed_secs=39632, mean=0.626759, stdev=0.075114, best fit=0.702600, best_overall=0.702600, mean_diversity=0.172026,
indivs=23155990, elapsed_secs=39646, mean=0.615580, stdev=0.159290, best fit=0.702600, best_overall=0.702600, mean_diversity=0.235368,
indivs=23166078, elapsed_secs=39661, mean=0.642778, stdev=0.132761, best fit=0.702600, best_overall=0.702600, mean_diversity=0.161932,
indivs=23176180, elapsed_secs=39674, mean=0.640820, stdev=0.095132, best fit=0.702600, best_overall=0.702600, mean_diversity=0.082102,
indivs=23186314, elapsed_secs=39690, mean=0.617866, stdev=0.169149, best fit=0.702600, best_overall=0.702600, mean_diversity=0.173069,
indivs=23196356, elapsed_secs=39707, mean=0.621566, stdev=0.065176, best fit=0.702600, best_overall=0.702600, mean_diversity=0.128278,
indivs=23206417, elapsed_secs=39718, mean=0.627132, stdev=0.114678, best fit=0.702600, best_overall=0.702600, mean_diversity=0.178342,
indivs=23216544, elapsed_secs=39732, mean=0.640330, stdev=0.133154, best fit=0.702600, best_overall=0.702600, mean_diversity=0.179394,
indivs=23226684, elapsed_secs=39745, mean=0.641525, stdev=0.097012, best fit=0.702600, best_overall=0.702600, mean_diversity=0.159535,
indivs=23236730, elapsed_secs=39760, mean=0.621908, stdev=0.098820, best fit=0.702600, best_overall=0.702600, mean_diversity=0.110000,
indivs=23246846, elapsed_secs=39774, mean=0.643583, stdev=0.077388, best fit=0.702600, best_overall=0.702600, mean_diversity=0.131765,
indivs=23256885, elapsed_secs=39792, mean=0.610030, stdev=0.177595, best fit=0.702600, best_overall=0.702600, mean_diversity=0.143350,
indivs=23267053, elapsed_secs=39809, mean=0.641154, stdev=0.135942, best fit=0.702600, best_overall=0.702600, mean_diversity=0.167008,
indivs=23277068, elapsed_secs=39822, mean=0.621201, stdev=0.170377, best fit=0.702600, best_overall=0.702600, mean_diversity=0.098621,
indivs=23287142, elapsed_secs=39839, mean=0.625119, stdev=0.161306, best fit=0.702600, best_overall=0.702600, mean_diversity=0.145477,
indivs=23297163, elapsed_secs=39851, mean=0.622407, stdev=0.107703, best fit=0.702600, best_overall=0.702600, mean_diversity=0.108814,
indivs=23307199, elapsed_secs=39865, mean=0.625984, stdev=0.079010, best fit=0.702600, best_overall=0.702600, mean_diversity=0.142277,
indivs=23317261, elapsed_secs=39878, mean=0.614863, stdev=0.130434, best fit=0.702600, best_overall=0.702600, mean_diversity=0.162179,
indivs=23327297, elapsed_secs=39896, mean=0.603280, stdev=0.201744, best fit=0.702600, best_overall=0.702600, mean_diversity=0.186987,
indivs=23337391, elapsed_secs=39911, mean=0.634771, stdev=0.110635, best fit=0.702600, best_overall=0.702600, mean_diversity=0.145251,
indivs=23347443, elapsed_secs=39924, mean=0.614626, stdev=0.086923, best fit=0.702600, best_overall=0.702600, mean_diversity=0.159655,
indivs=23357449, elapsed_secs=39938, mean=0.601314, stdev=0.110131, best fit=0.702600, best_overall=0.702600, mean_diversity=0.158653,
indivs=23367463, elapsed_secs=39953, mean=0.615455, stdev=0.175565, best fit=0.702600, best_overall=0.702600, mean_diversity=0.119336,
indivs=23377569, elapsed_secs=39966, mean=0.623644, stdev=0.159703, best fit=0.702600, best_overall=0.702600, mean_diversity=0.191388,
indivs=23387612, elapsed_secs=39980, mean=0.618289, stdev=0.084496, best fit=0.702600, best_overall=0.702600, mean_diversity=0.140700,
indivs=23397762, elapsed_secs=39993, mean=0.619540, stdev=0.145161, best fit=0.702600, best_overall=0.702600, mean_diversity=0.129947,
indivs=23407762, elapsed_secs=40007, mean=0.577545, stdev=0.217700, best fit=0.702600, best_overall=0.702600, mean_diversity=0.111356,
indivs=23417879, elapsed_secs=40020, mean=0.639894, stdev=0.119543, best fit=0.702600, best_overall=0.702600, mean_diversity=0.102610,
indivs=23427983, elapsed_secs=40032, mean=0.604733, stdev=0.112144, best fit=0.702600, best_overall=0.702600, mean_diversity=0.136387,
indivs=23438087, elapsed_secs=40046, mean=0.641516, stdev=0.070432, best fit=0.702600, best_overall=0.702600, mean_diversity=0.203306,
indivs=23448224, elapsed_secs=40061, mean=0.610243, stdev=0.183976, best fit=0.702600, best_overall=0.702600, mean_diversity=0.169833,
indivs=23458360, elapsed_secs=40075, mean=0.639913, stdev=0.096164, best fit=0.702600, best_overall=0.702600, mean_diversity=0.096318,
indivs=23468508, elapsed_secs=40091, mean=0.647332, stdev=0.117809, best fit=0.702600, best_overall=0.702600, mean_diversity=0.181833,
indivs=23478593, elapsed_secs=40107, mean=0.630408, stdev=0.120619, best fit=0.702600, best_overall=0.702600, mean_diversity=0.156681,
indivs=23488651, elapsed_secs=40121, mean=0.639912, stdev=0.098271, best fit=0.702600, best_overall=0.702600, mean_diversity=0.135879,
indivs=23498661, elapsed_secs=40139, mean=0.624365, stdev=0.129408, best fit=0.702600, best_overall=0.702600, mean_diversity=0.219086,
indivs=23508718, elapsed_secs=40154, mean=0.631303, stdev=0.071619, best fit=0.702600, best_overall=0.702600, mean_diversity=0.136702,
indivs=23518800, elapsed_secs=40168, mean=0.647696, stdev=0.071144, best fit=0.702600, best_overall=0.702600, mean_diversity=0.141844,
indivs=23528915, elapsed_secs=40184, mean=0.597277, stdev=0.140754, best fit=0.702600, best_overall=0.702600, mean_diversity=0.107311,
indivs=23539047, elapsed_secs=40199, mean=0.621607, stdev=0.130095, best fit=0.702600, best_overall=0.702600, mean_diversity=0.086543,
indivs=23549087, elapsed_secs=40213, mean=0.587725, stdev=0.159978, best fit=0.702600, best_overall=0.702600, mean_diversity=0.173939,
indivs=23559158, elapsed_secs=40231, mean=0.644718, stdev=0.104028, best fit=0.702600, best_overall=0.702600, mean_diversity=0.098945,
indivs=23569165, elapsed_secs=40250, mean=0.653714, stdev=0.099539, best fit=0.702600, best_overall=0.702600, mean_diversity=0.129919,
indivs=23579322, elapsed_secs=40268, mean=0.623688, stdev=0.135255, best fit=0.702600, best_overall=0.702600, mean_diversity=0.175817,
indivs=23589465, elapsed_secs=40289, mean=0.625965, stdev=0.119378, best fit=0.702600, best_overall=0.702600, mean_diversity=0.143764,
indivs=23599562, elapsed_secs=40301, mean=0.629989, stdev=0.171742, best fit=0.702600, best_overall=0.702600, mean_diversity=0.127308,
indivs=23609589, elapsed_secs=40315, mean=0.619900, stdev=0.104764, best fit=0.702800, best_overall=0.702800, mean_diversity=0.161510,
indivs=23619617, elapsed_secs=40328, mean=0.600118, stdev=0.132312, best fit=0.702800, best_overall=0.702800, mean_diversity=0.121891,
indivs=23629636, elapsed_secs=40342, mean=0.628832, stdev=0.115467, best fit=0.702800, best_overall=0.702800, mean_diversity=0.199259,
indivs=23639675, elapsed_secs=40357, mean=0.560495, stdev=0.186913, best fit=0.702800, best_overall=0.702800, mean_diversity=0.109600,
indivs=23649790, elapsed_secs=40373, mean=0.639429, stdev=0.120481, best fit=0.702800, best_overall=0.702800, mean_diversity=0.181436,
indivs=23659868, elapsed_secs=40388, mean=0.625633, stdev=0.192059, best fit=0.702800, best_overall=0.702800, mean_diversity=0.176434,
indivs=23669936, elapsed_secs=40403, mean=0.634128, stdev=0.079026, best fit=0.702800, best_overall=0.702800, mean_diversity=0.091976,
indivs=23679995, elapsed_secs=40414, mean=0.658924, stdev=0.075644, best fit=0.702800, best_overall=0.702800, mean_diversity=0.161781,
indivs=23690100, elapsed_secs=40426, mean=0.601339, stdev=0.094708, best fit=0.702800, best_overall=0.702800, mean_diversity=0.211899,
indivs=23700142, elapsed_secs=40440, mean=0.632115, stdev=0.142911, best fit=0.702800, best_overall=0.702800, mean_diversity=0.108043,
indivs=23710237, elapsed_secs=40453, mean=0.621676, stdev=0.097249, best fit=0.702800, best_overall=0.702800, mean_diversity=0.111023,
indivs=23720279, elapsed_secs=40464, mean=0.610362, stdev=0.063784, best fit=0.702800, best_overall=0.702800, mean_diversity=0.139172,
indivs=23730298, elapsed_secs=40482, mean=0.622174, stdev=0.132043, best fit=0.702800, best_overall=0.702800, mean_diversity=0.149412,
indivs=23740386, elapsed_secs=40495, mean=0.626378, stdev=0.162265, best fit=0.702800, best_overall=0.702800, mean_diversity=0.110629,
indivs=23750414, elapsed_secs=40515, mean=0.638237, stdev=0.079389, best fit=0.702800, best_overall=0.702800, mean_diversity=0.130673,
indivs=23760507, elapsed_secs=40528, mean=0.603605, stdev=0.199080, best fit=0.702800, best_overall=0.702800, mean_diversity=0.142475,
indivs=23770630, elapsed_secs=40541, mean=0.623985, stdev=0.102591, best fit=0.702800, best_overall=0.702800, mean_diversity=0.108125,
indivs=23780715, elapsed_secs=40554, mean=0.649305, stdev=0.076350, best fit=0.702800, best_overall=0.702800, mean_diversity=0.096076,
indivs=23790791, elapsed_secs=40568, mean=0.643309, stdev=0.082585, best fit=0.702800, best_overall=0.702800, mean_diversity=0.106571,
indivs=23800965, elapsed_secs=40581, mean=0.617357, stdev=0.170219, best fit=0.702800, best_overall=0.702800, mean_diversity=0.301111,
indivs=23811025, elapsed_secs=40595, mean=0.628278, stdev=0.109057, best fit=0.702800, best_overall=0.702800, mean_diversity=0.143214,
indivs=23821124, elapsed_secs=40612, mean=0.623437, stdev=0.108180, best fit=0.702800, best_overall=0.702800, mean_diversity=0.089202,
indivs=23831164, elapsed_secs=40630, mean=0.618055, stdev=0.059522, best fit=0.702800, best_overall=0.702800, mean_diversity=0.092672,
indivs=23841305, elapsed_secs=40643, mean=0.613857, stdev=0.178157, best fit=0.702800, best_overall=0.702800, mean_diversity=0.083265,
indivs=23851401, elapsed_secs=40655, mean=0.621983, stdev=0.120604, best fit=0.702800, best_overall=0.702800, mean_diversity=0.109119,
indivs=23861448, elapsed_secs=40667, mean=0.627358, stdev=0.052658, best fit=0.702800, best_overall=0.702800, mean_diversity=0.126085,
indivs=23871555, elapsed_secs=40678, mean=0.620702, stdev=0.113811, best fit=0.702800, best_overall=0.702800, mean_diversity=0.190503,
indivs=23881726, elapsed_secs=40693, mean=0.586494, stdev=0.210088, best fit=0.702800, best_overall=0.702800, mean_diversity=0.085220,
indivs=23891793, elapsed_secs=40705, mean=0.608708, stdev=0.144068, best fit=0.702800, best_overall=0.702800, mean_diversity=0.102958,
indivs=23901888, elapsed_secs=40716, mean=0.596665, stdev=0.184796, best fit=0.702800, best_overall=0.702800, mean_diversity=0.129537,
indivs=23912016, elapsed_secs=40729, mean=0.587800, stdev=0.208789, best fit=0.702800, best_overall=0.702800, mean_diversity=0.088810,
indivs=23922090, elapsed_secs=40742, mean=0.623386, stdev=0.059130, best fit=0.702800, best_overall=0.702800, mean_diversity=0.106056,
indivs=23932134, elapsed_secs=40755, mean=0.640669, stdev=0.077511, best fit=0.702800, best_overall=0.702800, mean_diversity=0.126038,
indivs=23942184, elapsed_secs=40770, mean=0.562940, stdev=0.234894, best fit=0.702800, best_overall=0.702800, mean_diversity=0.133875,
indivs=23952233, elapsed_secs=40782, mean=0.612664, stdev=0.184646, best fit=0.702800, best_overall=0.702800, mean_diversity=0.119622,
indivs=23962291, elapsed_secs=40796, mean=0.619003, stdev=0.121930, best fit=0.702800, best_overall=0.702800, mean_diversity=0.266323,
indivs=23972418, elapsed_secs=40807, mean=0.636843, stdev=0.129392, best fit=0.702800, best_overall=0.702800, mean_diversity=0.153924,
indivs=23982588, elapsed_secs=40821, mean=0.653053, stdev=0.100027, best fit=0.702800, best_overall=0.702800, mean_diversity=0.172649,
indivs=23992717, elapsed_secs=40838, mean=0.615286, stdev=0.118468, best fit=0.702800, best_overall=0.702800, mean_diversity=0.161892,
indivs=24002822, elapsed_secs=40851, mean=0.605937, stdev=0.125711, best fit=0.702800, best_overall=0.702800, mean_diversity=0.182101,
indivs=24012855, elapsed_secs=40865, mean=0.611624, stdev=0.178572, best fit=0.702800, best_overall=0.702800, mean_diversity=0.162156,
indivs=24022934, elapsed_secs=40878, mean=0.648341, stdev=0.079696, best fit=0.702800, best_overall=0.702800, mean_diversity=0.096939,
indivs=24033090, elapsed_secs=40893, mean=0.643807, stdev=0.101839, best fit=0.702800, best_overall=0.702800, mean_diversity=0.098838,
indivs=24043174, elapsed_secs=40909, mean=0.635432, stdev=0.093325, best fit=0.702800, best_overall=0.702800, mean_diversity=0.116301,
indivs=24053341, elapsed_secs=40921, mean=0.613761, stdev=0.137613, best fit=0.702800, best_overall=0.702800, mean_diversity=0.153040,
indivs=24063397, elapsed_secs=40938, mean=0.613615, stdev=0.103788, best fit=0.702800, best_overall=0.702800, mean_diversity=0.189904,
indivs=24073405, elapsed_secs=40954, mean=0.615588, stdev=0.163829, best fit=0.702800, best_overall=0.702800, mean_diversity=0.119688,
indivs=24083459, elapsed_secs=40967, mean=0.622437, stdev=0.089614, best fit=0.702800, best_overall=0.702800, mean_diversity=0.135446,
indivs=24093517, elapsed_secs=40980, mean=0.620883, stdev=0.072524, best fit=0.702800, best_overall=0.702800, mean_diversity=0.118392,
indivs=24103624, elapsed_secs=40991, mean=0.620608, stdev=0.066375, best fit=0.702800, best_overall=0.702800, mean_diversity=0.123516,
indivs=24113773, elapsed_secs=41004, mean=0.641432, stdev=0.102695, best fit=0.702800, best_overall=0.702800, mean_diversity=0.105615,
indivs=24123874, elapsed_secs=41020, mean=0.625775, stdev=0.120430, best fit=0.702800, best_overall=0.702800, mean_diversity=0.120729,
indivs=24133957, elapsed_secs=41034, mean=0.625450, stdev=0.088076, best fit=0.702800, best_overall=0.702800, mean_diversity=0.177091,
indivs=24144039, elapsed_secs=41048, mean=0.631788, stdev=0.144741, best fit=0.702800, best_overall=0.702800, mean_diversity=0.102533,
indivs=24154183, elapsed_secs=41060, mean=0.658136, stdev=0.074785, best fit=0.702800, best_overall=0.702800, mean_diversity=0.193500,
indivs=24164281, elapsed_secs=41073, mean=0.615493, stdev=0.127392, best fit=0.702800, best_overall=0.702800, mean_diversity=0.117316,
indivs=24174380, elapsed_secs=41087, mean=0.655225, stdev=0.061225, best fit=0.702800, best_overall=0.702800, mean_diversity=0.213619,
indivs=24184488, elapsed_secs=41100, mean=0.616672, stdev=0.172050, best fit=0.702800, best_overall=0.702800, mean_diversity=0.184808,
indivs=24194597, elapsed_secs=41115, mean=0.641863, stdev=0.082584, best fit=0.702800, best_overall=0.702800, mean_diversity=0.127182,
indivs=24204746, elapsed_secs=41133, mean=0.644368, stdev=0.084684, best fit=0.702800, best_overall=0.702800, mean_diversity=0.208384,
indivs=24214761, elapsed_secs=41148, mean=0.625168, stdev=0.161559, best fit=0.702800, best_overall=0.702800, mean_diversity=0.160745,
indivs=24224841, elapsed_secs=41163, mean=0.619684, stdev=0.072821, best fit=0.702800, best_overall=0.702800, mean_diversity=0.105051,
indivs=24234960, elapsed_secs=41176, mean=0.615462, stdev=0.119281, best fit=0.702800, best_overall=0.702800, mean_diversity=0.093279,
indivs=24244978, elapsed_secs=41191, mean=0.628955, stdev=0.133477, best fit=0.702800, best_overall=0.702800, mean_diversity=0.140126,
indivs=24255004, elapsed_secs=41206, mean=0.619759, stdev=0.127442, best fit=0.702800, best_overall=0.702800, mean_diversity=0.096206,
indivs=24265091, elapsed_secs=41219, mean=0.617411, stdev=0.110168, best fit=0.702800, best_overall=0.702800, mean_diversity=0.100870,
indivs=24275156, elapsed_secs=41234, mean=0.609439, stdev=0.172556, best fit=0.702800, best_overall=0.702800, mean_diversity=0.113793,
indivs=24285207, elapsed_secs=41249, mean=0.635527, stdev=0.117994, best fit=0.702800, best_overall=0.702800, mean_diversity=0.097131,
indivs=24295252, elapsed_secs=41263, mean=0.608677, stdev=0.067045, best fit=0.702800, best_overall=0.702800, mean_diversity=0.089873,
indivs=24305290, elapsed_secs=41277, mean=0.627330, stdev=0.052930, best fit=0.702800, best_overall=0.702800, mean_diversity=0.073553,
indivs=24315296, elapsed_secs=41290, mean=0.629796, stdev=0.062775, best fit=0.702800, best_overall=0.702800, mean_diversity=0.280818,
indivs=24325343, elapsed_secs=41303, mean=0.602372, stdev=0.089261, best fit=0.702800, best_overall=0.702800, mean_diversity=0.104667,
indivs=24335405, elapsed_secs=41318, mean=0.624746, stdev=0.106588, best fit=0.702800, best_overall=0.702800, mean_diversity=0.099917,
indivs=24345419, elapsed_secs=41331, mean=0.641005, stdev=0.119545, best fit=0.702800, best_overall=0.702800, mean_diversity=0.073566,
indivs=24355472, elapsed_secs=41346, mean=0.604284, stdev=0.071984, best fit=0.702800, best_overall=0.702800, mean_diversity=0.133106,
indivs=24365495, elapsed_secs=41359, mean=0.618851, stdev=0.075111, best fit=0.702800, best_overall=0.702800, mean_diversity=0.096612,
indivs=24375632, elapsed_secs=41375, mean=0.631118, stdev=0.171174, best fit=0.702800, best_overall=0.702800, mean_diversity=0.134576,
indivs=24385734, elapsed_secs=41387, mean=0.619375, stdev=0.123939, best fit=0.702800, best_overall=0.702800, mean_diversity=0.100502,
indivs=24395913, elapsed_secs=41399, mean=0.616976, stdev=0.176978, best fit=0.702800, best_overall=0.702800, mean_diversity=0.079349,
indivs=24405937, elapsed_secs=41414, mean=0.643191, stdev=0.070874, best fit=0.702800, best_overall=0.702800, mean_diversity=0.128934,
indivs=24415962, elapsed_secs=41427, mean=0.624252, stdev=0.162699, best fit=0.702800, best_overall=0.702800, mean_diversity=0.149036,
indivs=24426056, elapsed_secs=41441, mean=0.613349, stdev=0.202243, best fit=0.702800, best_overall=0.702800, mean_diversity=0.082754,
indivs=24436088, elapsed_secs=41458, mean=0.612659, stdev=0.110346, best fit=0.702800, best_overall=0.702800, mean_diversity=0.161055,
indivs=24446112, elapsed_secs=41472, mean=0.608967, stdev=0.093870, best fit=0.702800, best_overall=0.702800, mean_diversity=0.089685,
indivs=24456143, elapsed_secs=41487, mean=0.635148, stdev=0.089777, best fit=0.702800, best_overall=0.702800, mean_diversity=0.142010,
indivs=24466181, elapsed_secs=41500, mean=0.614469, stdev=0.067075, best fit=0.702800, best_overall=0.702800, mean_diversity=0.135688,
indivs=24476197, elapsed_secs=41515, mean=0.635733, stdev=0.100897, best fit=0.702800, best_overall=0.702800, mean_diversity=0.138438,
indivs=24486282, elapsed_secs=41530, mean=0.632940, stdev=0.107412, best fit=0.702800, best_overall=0.702800, mean_diversity=0.133606,
indivs=24496429, elapsed_secs=41544, mean=0.620014, stdev=0.182721, best fit=0.702800, best_overall=0.702800, mean_diversity=0.129170,
indivs=24506454, elapsed_secs=41554, mean=0.621366, stdev=0.119428, best fit=0.702800, best_overall=0.702800, mean_diversity=0.166125,
indivs=24516499, elapsed_secs=41574, mean=0.619475, stdev=0.112394, best fit=0.702800, best_overall=0.702800, mean_diversity=0.120139,
indivs=24526643, elapsed_secs=41586, mean=0.631403, stdev=0.102267, best fit=0.702800, best_overall=0.702800, mean_diversity=0.175389,
indivs=24536724, elapsed_secs=41602, mean=0.613109, stdev=0.163372, best fit=0.702800, best_overall=0.702800, mean_diversity=0.118209,
indivs=24546799, elapsed_secs=41615, mean=0.634217, stdev=0.147961, best fit=0.702800, best_overall=0.702800, mean_diversity=0.171230,
indivs=24556812, elapsed_secs=41632, mean=0.605909, stdev=0.068020, best fit=0.702800, best_overall=0.702800, mean_diversity=0.179503,
indivs=24566902, elapsed_secs=41648, mean=0.600191, stdev=0.142218, best fit=0.702800, best_overall=0.702800, mean_diversity=0.107353,
indivs=24577017, elapsed_secs=41664, mean=0.611097, stdev=0.124538, best fit=0.702800, best_overall=0.702800, mean_diversity=0.110695,
indivs=24587067, elapsed_secs=41680, mean=0.625831, stdev=0.122416, best fit=0.702800, best_overall=0.702800, mean_diversity=0.168343,
indivs=24597143, elapsed_secs=41695, mean=0.596633, stdev=0.191952, best fit=0.702800, best_overall=0.702800, mean_diversity=0.164581,
indivs=24607228, elapsed_secs=41709, mean=0.647778, stdev=0.074738, best fit=0.702800, best_overall=0.702800, mean_diversity=0.102483,
indivs=24617262, elapsed_secs=41727, mean=0.609778, stdev=0.087089, best fit=0.702800, best_overall=0.702800, mean_diversity=0.054321,
indivs=24627344, elapsed_secs=41743, mean=0.625026, stdev=0.066785, best fit=0.702800, best_overall=0.702800, mean_diversity=0.141828,
indivs=24637483, elapsed_secs=41755, mean=0.599436, stdev=0.195900, best fit=0.702800, best_overall=0.702800, mean_diversity=0.101610,
indivs=24647514, elapsed_secs=41768, mean=0.631288, stdev=0.122280, best fit=0.702800, best_overall=0.702800, mean_diversity=0.114760,
indivs=24657630, elapsed_secs=41784, mean=0.623018, stdev=0.070965, best fit=0.702800, best_overall=0.702800, mean_diversity=0.130118,
indivs=24667673, elapsed_secs=41796, mean=0.580223, stdev=0.206978, best fit=0.702800, best_overall=0.702800, mean_diversity=0.161091,
indivs=24677765, elapsed_secs=41813, mean=0.650666, stdev=0.082549, best fit=0.702800, best_overall=0.702800, mean_diversity=0.146820,
indivs=24687889, elapsed_secs=41827, mean=0.630095, stdev=0.115338, best fit=0.702800, best_overall=0.702800, mean_diversity=0.154603,
indivs=24697931, elapsed_secs=41840, mean=0.649753, stdev=0.099737, best fit=0.702800, best_overall=0.702800, mean_diversity=0.063909,
indivs=24707960, elapsed_secs=41853, mean=0.620095, stdev=0.157182, best fit=0.702800, best_overall=0.702800, mean_diversity=0.138333,
indivs=24718108, elapsed_secs=41868, mean=0.629934, stdev=0.108342, best fit=0.702800, best_overall=0.702800, mean_diversity=0.098374,
indivs=24728246, elapsed_secs=41883, mean=0.647234, stdev=0.077533, best fit=0.702800, best_overall=0.702800, mean_diversity=0.126450,
indivs=24738338, elapsed_secs=41898, mean=0.618273, stdev=0.084775, best fit=0.702800, best_overall=0.702800, mean_diversity=0.086599,
indivs=24748486, elapsed_secs=41909, mean=0.624433, stdev=0.128326, best fit=0.702800, best_overall=0.702800, mean_diversity=0.135740,
indivs=24758655, elapsed_secs=41922, mean=0.654873, stdev=0.074571, best fit=0.702800, best_overall=0.702800, mean_diversity=0.142917,
indivs=24768763, elapsed_secs=41934, mean=0.634287, stdev=0.084856, best fit=0.702800, best_overall=0.702800, mean_diversity=0.154019,
indivs=24778886, elapsed_secs=41947, mean=0.633952, stdev=0.070027, best fit=0.702800, best_overall=0.702800, mean_diversity=0.148075,
indivs=24789052, elapsed_secs=41960, mean=0.610655, stdev=0.164432, best fit=0.702800, best_overall=0.702800, mean_diversity=0.095447,
indivs=24799153, elapsed_secs=41976, mean=0.598035, stdev=0.193974, best fit=0.702800, best_overall=0.702800, mean_diversity=0.101641,
indivs=24809301, elapsed_secs=41988, mean=0.642824, stdev=0.103329, best fit=0.702800, best_overall=0.702800, mean_diversity=0.077862,
indivs=24819426, elapsed_secs=42003, mean=0.634921, stdev=0.085365, best fit=0.702800, best_overall=0.702800, mean_diversity=0.087303,
indivs=24829511, elapsed_secs=42018, mean=0.584540, stdev=0.109066, best fit=0.702800, best_overall=0.702800, mean_diversity=0.147951,
indivs=24839512, elapsed_secs=42031, mean=0.628279, stdev=0.114671, best fit=0.702800, best_overall=0.702800, mean_diversity=0.130783,
indivs=24849609, elapsed_secs=42047, mean=0.600736, stdev=0.094805, best fit=0.702800, best_overall=0.702800, mean_diversity=0.116947,
indivs=24859712, elapsed_secs=42063, mean=0.605805, stdev=0.196168, best fit=0.702800, best_overall=0.702800, mean_diversity=0.119645,
indivs=24869721, elapsed_secs=42078, mean=0.603862, stdev=0.112342, best fit=0.702800, best_overall=0.702800, mean_diversity=0.107976,
indivs=24879824, elapsed_secs=42091, mean=0.622392, stdev=0.093405, best fit=0.702800, best_overall=0.702800, mean_diversity=0.176667,
indivs=24889957, elapsed_secs=42105, mean=0.623573, stdev=0.121437, best fit=0.702800, best_overall=0.702800, mean_diversity=0.122018,
indivs=24900059, elapsed_secs=42119, mean=0.608370, stdev=0.107682, best fit=0.702800, best_overall=0.702800, mean_diversity=0.094061,
indivs=24910166, elapsed_secs=42132, mean=0.628723, stdev=0.080779, best fit=0.702800, best_overall=0.702800, mean_diversity=0.074061,
indivs=24920300, elapsed_secs=42148, mean=0.630526, stdev=0.082653, best fit=0.702800, best_overall=0.702800, mean_diversity=0.083294,
indivs=24930420, elapsed_secs=42160, mean=0.612338, stdev=0.108951, best fit=0.702800, best_overall=0.702800, mean_diversity=0.099038,
indivs=24940510, elapsed_secs=42174, mean=0.605903, stdev=0.129402, best fit=0.702800, best_overall=0.702800, mean_diversity=0.154241,
indivs=24950576, elapsed_secs=42189, mean=0.605770, stdev=0.092328, best fit=0.702800, best_overall=0.702800, mean_diversity=0.139833,
indivs=24960728, elapsed_secs=42201, mean=0.618584, stdev=0.172635, best fit=0.702800, best_overall=0.702800, mean_diversity=0.119078,
indivs=24970865, elapsed_secs=42215, mean=0.636298, stdev=0.136607, best fit=0.702800, best_overall=0.702800, mean_diversity=0.086828,
indivs=24980914, elapsed_secs=42228, mean=0.656003, stdev=0.072721, best fit=0.702800, best_overall=0.702800, mean_diversity=0.132463,
indivs=24991066, elapsed_secs=42241, mean=0.654948, stdev=0.114772, best fit=0.702800, best_overall=0.702800, mean_diversity=0.164585,
indivs=25001084, elapsed_secs=42253, mean=0.616929, stdev=0.066404, best fit=0.702800, best_overall=0.702800, mean_diversity=0.121333,
indivs=25011212, elapsed_secs=42267, mean=0.636856, stdev=0.148986, best fit=0.702800, best_overall=0.702800, mean_diversity=0.126026,
indivs=25021360, elapsed_secs=42283, mean=0.647861, stdev=0.073847, best fit=0.702800, best_overall=0.702800, mean_diversity=0.193091,
indivs=25031444, elapsed_secs=42296, mean=0.620549, stdev=0.126024, best fit=0.702800, best_overall=0.702800, mean_diversity=0.104601,
