Random seed = 1493332388
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:91133
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=15718777, elapsed_secs=46095, mean=0.585189, stdev=0.138978, best fit=0.701800, best_overall=0.701800, mean_diversity=0.088845,
indivs=15728884, elapsed_secs=46124, mean=0.606274, stdev=0.152377, best fit=0.701800, best_overall=0.701800, mean_diversity=0.130833,
indivs=15738926, elapsed_secs=46161, mean=0.622318, stdev=0.135540, best fit=0.701800, best_overall=0.701800, mean_diversity=0.109524,
indivs=15748932, elapsed_secs=46192, mean=0.608226, stdev=0.113032, best fit=0.701800, best_overall=0.701800, mean_diversity=0.134831,
indivs=15759006, elapsed_secs=46228, mean=0.625372, stdev=0.129558, best fit=0.701800, best_overall=0.701800, mean_diversity=0.118333,
indivs=15769101, elapsed_secs=46259, mean=0.602597, stdev=0.129016, best fit=0.701800, best_overall=0.701800, mean_diversity=0.123125,
indivs=15779108, elapsed_secs=46295, mean=0.617469, stdev=0.094313, best fit=0.701800, best_overall=0.701800, mean_diversity=0.085738,
indivs=15789249, elapsed_secs=46324, mean=0.607837, stdev=0.176490, best fit=0.701800, best_overall=0.701800, mean_diversity=0.112642,
indivs=15799259, elapsed_secs=46351, mean=0.573565, stdev=0.125261, best fit=0.701800, best_overall=0.701800, mean_diversity=0.123321,
indivs=15809267, elapsed_secs=46378, mean=0.616723, stdev=0.124694, best fit=0.701800, best_overall=0.701800, mean_diversity=0.152092,
indivs=15819360, elapsed_secs=46411, mean=0.593351, stdev=0.170458, best fit=0.701800, best_overall=0.701800, mean_diversity=0.135649,
indivs=15829434, elapsed_secs=46437, mean=0.601866, stdev=0.120675, best fit=0.701800, best_overall=0.701800, mean_diversity=0.139977,
indivs=15839553, elapsed_secs=46468, mean=0.637449, stdev=0.106777, best fit=0.701800, best_overall=0.701800, mean_diversity=0.113100,
indivs=15849627, elapsed_secs=46492, mean=0.591265, stdev=0.192783, best fit=0.701800, best_overall=0.701800, mean_diversity=0.180920,
indivs=15859648, elapsed_secs=46524, mean=0.566163, stdev=0.187071, best fit=0.701800, best_overall=0.701800, mean_diversity=0.192717,
indivs=15869805, elapsed_secs=46549, mean=0.579058, stdev=0.200432, best fit=0.701800, best_overall=0.701800, mean_diversity=0.146140,
indivs=15879935, elapsed_secs=46574, mean=0.626043, stdev=0.161413, best fit=0.701800, best_overall=0.701800, mean_diversity=0.125761,
indivs=15889984, elapsed_secs=46600, mean=0.592374, stdev=0.143239, best fit=0.701800, best_overall=0.701800, mean_diversity=0.153080,
indivs=15900032, elapsed_secs=46630, mean=0.584441, stdev=0.145744, best fit=0.701800, best_overall=0.701800, mean_diversity=0.151541,
indivs=15910077, elapsed_secs=46659, mean=0.562031, stdev=0.183168, best fit=0.701800, best_overall=0.701800, mean_diversity=0.191675,
indivs=15920184, elapsed_secs=46691, mean=0.582549, stdev=0.217528, best fit=0.701800, best_overall=0.701800, mean_diversity=0.114016,
indivs=15930187, elapsed_secs=46721, mean=0.630506, stdev=0.119149, best fit=0.701800, best_overall=0.701800, mean_diversity=0.117491,
indivs=15940284, elapsed_secs=46747, mean=0.592133, stdev=0.127787, best fit=0.701800, best_overall=0.701800, mean_diversity=0.162877,
indivs=15950420, elapsed_secs=46776, mean=0.619891, stdev=0.165214, best fit=0.701800, best_overall=0.701800, mean_diversity=0.136245,
indivs=15960446, elapsed_secs=46804, mean=0.603503, stdev=0.173752, best fit=0.701800, best_overall=0.701800, mean_diversity=0.179842,
indivs=15970536, elapsed_secs=46837, mean=0.606782, stdev=0.086168, best fit=0.701800, best_overall=0.701800, mean_diversity=0.102328,
indivs=15980641, elapsed_secs=46862, mean=0.633853, stdev=0.109574, best fit=0.701800, best_overall=0.701800, mean_diversity=0.138701,
indivs=15990762, elapsed_secs=46894, mean=0.629649, stdev=0.161262, best fit=0.701800, best_overall=0.701800, mean_diversity=0.093029,
indivs=16000770, elapsed_secs=46918, mean=0.586619, stdev=0.167916, best fit=0.701800, best_overall=0.701800, mean_diversity=0.084140,
indivs=16010883, elapsed_secs=46943, mean=0.541468, stdev=0.257407, best fit=0.701800, best_overall=0.701800, mean_diversity=0.165734,
indivs=16020924, elapsed_secs=46974, mean=0.605055, stdev=0.138440, best fit=0.701800, best_overall=0.701800, mean_diversity=0.144675,
indivs=16031036, elapsed_secs=47003, mean=0.588984, stdev=0.191844, best fit=0.701800, best_overall=0.701800, mean_diversity=0.089286,
indivs=16041117, elapsed_secs=47038, mean=0.611810, stdev=0.165930, best fit=0.701800, best_overall=0.701800, mean_diversity=0.133361,
indivs=16051145, elapsed_secs=47071, mean=0.634644, stdev=0.126922, best fit=0.701800, best_overall=0.701800, mean_diversity=0.120044,
indivs=16061236, elapsed_secs=47101, mean=0.589862, stdev=0.111056, best fit=0.701800, best_overall=0.701800, mean_diversity=0.132935,
indivs=16071403, elapsed_secs=47127, mean=0.604210, stdev=0.172649, best fit=0.701800, best_overall=0.701800, mean_diversity=0.121900,
indivs=16081556, elapsed_secs=47155, mean=0.616594, stdev=0.141131, best fit=0.701800, best_overall=0.701800, mean_diversity=0.180304,
indivs=16091567, elapsed_secs=47181, mean=0.597226, stdev=0.177346, best fit=0.701800, best_overall=0.701800, mean_diversity=0.108300,
indivs=16101664, elapsed_secs=47211, mean=0.595173, stdev=0.129162, best fit=0.701800, best_overall=0.701800, mean_diversity=0.188755,
indivs=16111733, elapsed_secs=47252, mean=0.574977, stdev=0.127237, best fit=0.701800, best_overall=0.701800, mean_diversity=0.171287,
indivs=16121764, elapsed_secs=47282, mean=0.593205, stdev=0.184582, best fit=0.701800, best_overall=0.701800, mean_diversity=0.074852,
indivs=16131923, elapsed_secs=47314, mean=0.622748, stdev=0.139037, best fit=0.701800, best_overall=0.701800, mean_diversity=0.130619,
indivs=16141946, elapsed_secs=47349, mean=0.550841, stdev=0.216512, best fit=0.701800, best_overall=0.701800, mean_diversity=0.142669,
indivs=16152112, elapsed_secs=47378, mean=0.605379, stdev=0.174036, best fit=0.701800, best_overall=0.701800, mean_diversity=0.151121,
indivs=16162183, elapsed_secs=47404, mean=0.617542, stdev=0.165903, best fit=0.701800, best_overall=0.701800, mean_diversity=0.151524,
indivs=16172213, elapsed_secs=47432, mean=0.603780, stdev=0.097287, best fit=0.701800, best_overall=0.701800, mean_diversity=0.087797,
indivs=16182295, elapsed_secs=47457, mean=0.592541, stdev=0.117286, best fit=0.701800, best_overall=0.701800, mean_diversity=0.128448,
indivs=16192383, elapsed_secs=47484, mean=0.583232, stdev=0.150749, best fit=0.701800, best_overall=0.701800, mean_diversity=0.239787,
indivs=16202538, elapsed_secs=47513, mean=0.634560, stdev=0.136622, best fit=0.701800, best_overall=0.701800, mean_diversity=0.208807,
indivs=16212626, elapsed_secs=47535, mean=0.592059, stdev=0.118787, best fit=0.701800, best_overall=0.701800, mean_diversity=0.160795,
indivs=16222742, elapsed_secs=47563, mean=0.602139, stdev=0.171932, best fit=0.701800, best_overall=0.701800, mean_diversity=0.219000,
indivs=16232793, elapsed_secs=47596, mean=0.618969, stdev=0.128381, best fit=0.701800, best_overall=0.701800, mean_diversity=0.204456,
indivs=16242851, elapsed_secs=47622, mean=0.595911, stdev=0.171281, best fit=0.701800, best_overall=0.701800, mean_diversity=0.166656,
indivs=16253033, elapsed_secs=47646, mean=0.635751, stdev=0.136123, best fit=0.701800, best_overall=0.701800, mean_diversity=0.143521,
indivs=16263157, elapsed_secs=47675, mean=0.589048, stdev=0.147028, best fit=0.701800, best_overall=0.701800, mean_diversity=0.098710,
indivs=16273186, elapsed_secs=47702, mean=0.596249, stdev=0.141912, best fit=0.701800, best_overall=0.701800, mean_diversity=0.152500,
indivs=16283264, elapsed_secs=47736, mean=0.581694, stdev=0.158733, best fit=0.701800, best_overall=0.701800, mean_diversity=0.153610,
indivs=16293310, elapsed_secs=47760, mean=0.611679, stdev=0.130141, best fit=0.701800, best_overall=0.701800, mean_diversity=0.103402,
indivs=16303345, elapsed_secs=47795, mean=0.602266, stdev=0.114349, best fit=0.701800, best_overall=0.701800, mean_diversity=0.137682,
indivs=16313487, elapsed_secs=47822, mean=0.608452, stdev=0.106895, best fit=0.701800, best_overall=0.701800, mean_diversity=0.133094,
indivs=16323629, elapsed_secs=47852, mean=0.602046, stdev=0.124677, best fit=0.701800, best_overall=0.701800, mean_diversity=0.121288,
indivs=16333699, elapsed_secs=47881, mean=0.566033, stdev=0.201471, best fit=0.701800, best_overall=0.701800, mean_diversity=0.223707,
indivs=16343851, elapsed_secs=47910, mean=0.608891, stdev=0.163164, best fit=0.701800, best_overall=0.701800, mean_diversity=0.130219,
indivs=16353940, elapsed_secs=47937, mean=0.597505, stdev=0.114341, best fit=0.701800, best_overall=0.701800, mean_diversity=0.104167,
indivs=16363989, elapsed_secs=47968, mean=0.598335, stdev=0.126094, best fit=0.701800, best_overall=0.701800, mean_diversity=0.099068,
indivs=16374020, elapsed_secs=47994, mean=0.635202, stdev=0.149580, best fit=0.701800, best_overall=0.701800, mean_diversity=0.153188,
indivs=16384046, elapsed_secs=48018, mean=0.617741, stdev=0.069121, best fit=0.701800, best_overall=0.701800, mean_diversity=0.131370,
indivs=16394068, elapsed_secs=48046, mean=0.606887, stdev=0.162072, best fit=0.701800, best_overall=0.701800, mean_diversity=0.187094,
indivs=16404190, elapsed_secs=48076, mean=0.614253, stdev=0.156797, best fit=0.701800, best_overall=0.701800, mean_diversity=0.088591,
indivs=16414349, elapsed_secs=48107, mean=0.631258, stdev=0.104007, best fit=0.701800, best_overall=0.701800, mean_diversity=0.137440,
indivs=16424472, elapsed_secs=48132, mean=0.590539, stdev=0.155881, best fit=0.701800, best_overall=0.701800, mean_diversity=0.103766,
indivs=16434577, elapsed_secs=48158, mean=0.583227, stdev=0.179026, best fit=0.701800, best_overall=0.701800, mean_diversity=0.220743,
indivs=16444589, elapsed_secs=48185, mean=0.585181, stdev=0.157308, best fit=0.701800, best_overall=0.701800, mean_diversity=0.148541,
indivs=16454612, elapsed_secs=48212, mean=0.608346, stdev=0.118914, best fit=0.701800, best_overall=0.701800, mean_diversity=0.117119,
indivs=16464672, elapsed_secs=48239, mean=0.623414, stdev=0.117807, best fit=0.701800, best_overall=0.701800, mean_diversity=0.146961,
indivs=16474682, elapsed_secs=48279, mean=0.615922, stdev=0.153174, best fit=0.701800, best_overall=0.701800, mean_diversity=0.115773,
indivs=16484726, elapsed_secs=48314, mean=0.611322, stdev=0.150046, best fit=0.701800, best_overall=0.701800, mean_diversity=0.117607,
indivs=16494822, elapsed_secs=48349, mean=0.559377, stdev=0.183090, best fit=0.701800, best_overall=0.701800, mean_diversity=0.157338,
indivs=16504832, elapsed_secs=48385, mean=0.582957, stdev=0.184250, best fit=0.701800, best_overall=0.701800, mean_diversity=0.123640,
indivs=16514929, elapsed_secs=48419, mean=0.616463, stdev=0.117876, best fit=0.701800, best_overall=0.701800, mean_diversity=0.093766,
indivs=16524999, elapsed_secs=48451, mean=0.630344, stdev=0.122817, best fit=0.701800, best_overall=0.701800, mean_diversity=0.175982,
indivs=16535144, elapsed_secs=48491, mean=0.603447, stdev=0.181510, best fit=0.701800, best_overall=0.701800, mean_diversity=0.118889,
indivs=16545182, elapsed_secs=48528, mean=0.609415, stdev=0.176457, best fit=0.701800, best_overall=0.701800, mean_diversity=0.170572,
indivs=16555284, elapsed_secs=48557, mean=0.597082, stdev=0.136952, best fit=0.701800, best_overall=0.701800, mean_diversity=0.091486,
indivs=16565436, elapsed_secs=48590, mean=0.586792, stdev=0.173143, best fit=0.701800, best_overall=0.701800, mean_diversity=0.129957,
indivs=16575446, elapsed_secs=48615, mean=0.588163, stdev=0.137632, best fit=0.701800, best_overall=0.701800, mean_diversity=0.185369,
indivs=16585463, elapsed_secs=48637, mean=0.600731, stdev=0.067424, best fit=0.701800, best_overall=0.701800, mean_diversity=0.229071,
indivs=16595487, elapsed_secs=48664, mean=0.628927, stdev=0.099609, best fit=0.701800, best_overall=0.701800, mean_diversity=0.137124,
indivs=16605569, elapsed_secs=48698, mean=0.573837, stdev=0.145522, best fit=0.701800, best_overall=0.701800, mean_diversity=0.122944,
indivs=16615656, elapsed_secs=48731, mean=0.608589, stdev=0.130345, best fit=0.701800, best_overall=0.701800, mean_diversity=0.180433,
indivs=16625718, elapsed_secs=48761, mean=0.604732, stdev=0.153747, best fit=0.701800, best_overall=0.701800, mean_diversity=0.182451,
indivs=16635781, elapsed_secs=48790, mean=0.629315, stdev=0.134690, best fit=0.701800, best_overall=0.701800, mean_diversity=0.152986,
indivs=16645837, elapsed_secs=48822, mean=0.561078, stdev=0.123416, best fit=0.701800, best_overall=0.701800, mean_diversity=0.127342,
indivs=16655838, elapsed_secs=48849, mean=0.583115, stdev=0.134080, best fit=0.701800, best_overall=0.701800, mean_diversity=0.164785,
indivs=16665887, elapsed_secs=48881, mean=0.589304, stdev=0.178637, best fit=0.701800, best_overall=0.701800, mean_diversity=0.135271,
indivs=16675911, elapsed_secs=48910, mean=0.616552, stdev=0.139415, best fit=0.701800, best_overall=0.701800, mean_diversity=0.147571,
indivs=16685944, elapsed_secs=48938, mean=0.592550, stdev=0.147755, best fit=0.701800, best_overall=0.701800, mean_diversity=0.095763,
indivs=16696022, elapsed_secs=48967, mean=0.601387, stdev=0.094331, best fit=0.701800, best_overall=0.701800, mean_diversity=0.116314,
indivs=16706104, elapsed_secs=49005, mean=0.622520, stdev=0.139839, best fit=0.701800, best_overall=0.701800, mean_diversity=0.136855,
indivs=16716241, elapsed_secs=49045, mean=0.641236, stdev=0.104060, best fit=0.701800, best_overall=0.701800, mean_diversity=0.163776,
indivs=16726243, elapsed_secs=49077, mean=0.589428, stdev=0.123575, best fit=0.701800, best_overall=0.701800, mean_diversity=0.142101,
indivs=16736249, elapsed_secs=49107, mean=0.584452, stdev=0.169241, best fit=0.701800, best_overall=0.701800, mean_diversity=0.184010,
indivs=16746322, elapsed_secs=49136, mean=0.622737, stdev=0.164548, best fit=0.701800, best_overall=0.701800, mean_diversity=0.160585,
indivs=16756481, elapsed_secs=49166, mean=0.625433, stdev=0.162700, best fit=0.701800, best_overall=0.701800, mean_diversity=0.090233,
indivs=16766579, elapsed_secs=49197, mean=0.620456, stdev=0.139805, best fit=0.701800, best_overall=0.701800, mean_diversity=0.096687,
indivs=16776636, elapsed_secs=49223, mean=0.622882, stdev=0.132379, best fit=0.701800, best_overall=0.701800, mean_diversity=0.144699,
indivs=16786798, elapsed_secs=49252, mean=0.601076, stdev=0.173840, best fit=0.701800, best_overall=0.701800, mean_diversity=0.164903,
indivs=16796832, elapsed_secs=49278, mean=0.598185, stdev=0.133002, best fit=0.701800, best_overall=0.701800, mean_diversity=0.186278,
indivs=16806888, elapsed_secs=49308, mean=0.650578, stdev=0.082778, best fit=0.701800, best_overall=0.701800, mean_diversity=0.107427,
indivs=16817041, elapsed_secs=49332, mean=0.604342, stdev=0.178517, best fit=0.701800, best_overall=0.701800, mean_diversity=0.157387,
indivs=16827110, elapsed_secs=49370, mean=0.627598, stdev=0.136096, best fit=0.701800, best_overall=0.701800, mean_diversity=0.107165,
indivs=16837126, elapsed_secs=49398, mean=0.578915, stdev=0.157248, best fit=0.701800, best_overall=0.701800, mean_diversity=0.167214,
indivs=16847210, elapsed_secs=49427, mean=0.624650, stdev=0.149158, best fit=0.701800, best_overall=0.701800, mean_diversity=0.095185,
indivs=16857377, elapsed_secs=49462, mean=0.591759, stdev=0.184314, best fit=0.701800, best_overall=0.701800, mean_diversity=0.090804,
indivs=16867483, elapsed_secs=49498, mean=0.645377, stdev=0.100078, best fit=0.701800, best_overall=0.701800, mean_diversity=0.163419,
indivs=16877551, elapsed_secs=49534, mean=0.615526, stdev=0.153516, best fit=0.701800, best_overall=0.701800, mean_diversity=0.124591,
indivs=16887609, elapsed_secs=49561, mean=0.604794, stdev=0.156010, best fit=0.701800, best_overall=0.701800, mean_diversity=0.146569,
indivs=16897632, elapsed_secs=49590, mean=0.578210, stdev=0.178892, best fit=0.701800, best_overall=0.701800, mean_diversity=0.161558,
indivs=16907695, elapsed_secs=49619, mean=0.615213, stdev=0.153762, best fit=0.701800, best_overall=0.701800, mean_diversity=0.097445,
indivs=16917828, elapsed_secs=49646, mean=0.607103, stdev=0.166315, best fit=0.701800, best_overall=0.701800, mean_diversity=0.084358,
indivs=16927864, elapsed_secs=49680, mean=0.629847, stdev=0.140970, best fit=0.701800, best_overall=0.701800, mean_diversity=0.172721,
indivs=16937897, elapsed_secs=49707, mean=0.618711, stdev=0.114976, best fit=0.701800, best_overall=0.701800, mean_diversity=0.167101,
indivs=16948019, elapsed_secs=49740, mean=0.615357, stdev=0.173323, best fit=0.701800, best_overall=0.701800, mean_diversity=0.139339,
indivs=16958028, elapsed_secs=49771, mean=0.569632, stdev=0.209616, best fit=0.701800, best_overall=0.701800, mean_diversity=0.130984,
indivs=16968070, elapsed_secs=49805, mean=0.609897, stdev=0.097508, best fit=0.701800, best_overall=0.701800, mean_diversity=0.177580,
indivs=16978180, elapsed_secs=49833, mean=0.603168, stdev=0.144473, best fit=0.701800, best_overall=0.701800, mean_diversity=0.109363,
indivs=16988341, elapsed_secs=49862, mean=0.640998, stdev=0.118815, best fit=0.701800, best_overall=0.701800, mean_diversity=0.111341,
indivs=16998363, elapsed_secs=49892, mean=0.611858, stdev=0.098337, best fit=0.701800, best_overall=0.701800, mean_diversity=0.188608,
indivs=17008414, elapsed_secs=49920, mean=0.625606, stdev=0.136636, best fit=0.701800, best_overall=0.701800, mean_diversity=0.119080,
indivs=17018538, elapsed_secs=49941, mean=0.598233, stdev=0.215826, best fit=0.701800, best_overall=0.701800, mean_diversity=0.101250,
indivs=17028541, elapsed_secs=49964, mean=0.596124, stdev=0.122093, best fit=0.701800, best_overall=0.701800, mean_diversity=0.168700,
indivs=17038686, elapsed_secs=49991, mean=0.589755, stdev=0.179442, best fit=0.701800, best_overall=0.701800, mean_diversity=0.155263,
indivs=17048699, elapsed_secs=50023, mean=0.617963, stdev=0.115791, best fit=0.701800, best_overall=0.701800, mean_diversity=0.127179,
indivs=17058745, elapsed_secs=50053, mean=0.599004, stdev=0.115868, best fit=0.701800, best_overall=0.701800, mean_diversity=0.143351,
indivs=17068763, elapsed_secs=50085, mean=0.601781, stdev=0.089585, best fit=0.701800, best_overall=0.701800, mean_diversity=0.142129,
indivs=17078824, elapsed_secs=50112, mean=0.627110, stdev=0.150351, best fit=0.701800, best_overall=0.701800, mean_diversity=0.098954,
indivs=17088825, elapsed_secs=50141, mean=0.631593, stdev=0.091313, best fit=0.701800, best_overall=0.701800, mean_diversity=0.129076,
indivs=17098853, elapsed_secs=50172, mean=0.624594, stdev=0.142105, best fit=0.701800, best_overall=0.701800, mean_diversity=0.103683,
indivs=17108863, elapsed_secs=50196, mean=0.590689, stdev=0.129993, best fit=0.701800, best_overall=0.701800, mean_diversity=0.205045,
indivs=17118920, elapsed_secs=50227, mean=0.576739, stdev=0.223340, best fit=0.701800, best_overall=0.701800, mean_diversity=0.146197,
indivs=17129074, elapsed_secs=50258, mean=0.628811, stdev=0.122367, best fit=0.701800, best_overall=0.701800, mean_diversity=0.125814,
indivs=17139184, elapsed_secs=50292, mean=0.579617, stdev=0.203350, best fit=0.701800, best_overall=0.701800, mean_diversity=0.168750,
indivs=17149319, elapsed_secs=50319, mean=0.631367, stdev=0.115417, best fit=0.701800, best_overall=0.701800, mean_diversity=0.077011,
indivs=17159386, elapsed_secs=50352, mean=0.579163, stdev=0.134554, best fit=0.701800, best_overall=0.701800, mean_diversity=0.125662,
indivs=17169562, elapsed_secs=50388, mean=0.637761, stdev=0.103756, best fit=0.701800, best_overall=0.701800, mean_diversity=0.146213,
indivs=17179606, elapsed_secs=50423, mean=0.620112, stdev=0.151980, best fit=0.701800, best_overall=0.701800, mean_diversity=0.147459,
indivs=17189738, elapsed_secs=50451, mean=0.598724, stdev=0.143594, best fit=0.701800, best_overall=0.701800, mean_diversity=0.143133,
indivs=17199813, elapsed_secs=50471, mean=0.585465, stdev=0.166482, best fit=0.701800, best_overall=0.701800, mean_diversity=0.104007,
indivs=17209972, elapsed_secs=50504, mean=0.614853, stdev=0.159309, best fit=0.701800, best_overall=0.701800, mean_diversity=0.118525,
indivs=17220017, elapsed_secs=50534, mean=0.577924, stdev=0.114273, best fit=0.701800, best_overall=0.701800, mean_diversity=0.142284,
indivs=17230139, elapsed_secs=50568, mean=0.617892, stdev=0.151292, best fit=0.701800, best_overall=0.701800, mean_diversity=0.144554,
indivs=17240154, elapsed_secs=50596, mean=0.566356, stdev=0.168411, best fit=0.701800, best_overall=0.701800, mean_diversity=0.136256,
indivs=17250263, elapsed_secs=50630, mean=0.603601, stdev=0.138307, best fit=0.701800, best_overall=0.701800, mean_diversity=0.157649,
indivs=17260263, elapsed_secs=50656, mean=0.593748, stdev=0.184551, best fit=0.701800, best_overall=0.701800, mean_diversity=0.137986,
indivs=17270386, elapsed_secs=50683, mean=0.606037, stdev=0.149332, best fit=0.701800, best_overall=0.701800, mean_diversity=0.080232,
indivs=17280431, elapsed_secs=50710, mean=0.572762, stdev=0.187331, best fit=0.701800, best_overall=0.701800, mean_diversity=0.130672,
indivs=17290468, elapsed_secs=50739, mean=0.619520, stdev=0.161353, best fit=0.701800, best_overall=0.701800, mean_diversity=0.117222,
indivs=17300593, elapsed_secs=50766, mean=0.594259, stdev=0.133185, best fit=0.701800, best_overall=0.701800, mean_diversity=0.092118,
indivs=17310648, elapsed_secs=50798, mean=0.595818, stdev=0.173592, best fit=0.701800, best_overall=0.701800, mean_diversity=0.147652,
indivs=17320715, elapsed_secs=50826, mean=0.616741, stdev=0.151759, best fit=0.701800, best_overall=0.701800, mean_diversity=0.226890,
indivs=17330766, elapsed_secs=50858, mean=0.565966, stdev=0.180561, best fit=0.701800, best_overall=0.701800, mean_diversity=0.079051,
indivs=17340816, elapsed_secs=50881, mean=0.603440, stdev=0.067334, best fit=0.701800, best_overall=0.701800, mean_diversity=0.124722,
indivs=17350876, elapsed_secs=50909, mean=0.570898, stdev=0.164306, best fit=0.701800, best_overall=0.701800, mean_diversity=0.138675,
indivs=17361037, elapsed_secs=50930, mean=0.635681, stdev=0.124187, best fit=0.701800, best_overall=0.701800, mean_diversity=0.141077,
indivs=17371173, elapsed_secs=50964, mean=0.638153, stdev=0.118560, best fit=0.701800, best_overall=0.701800, mean_diversity=0.124872,
indivs=17381267, elapsed_secs=50996, mean=0.598347, stdev=0.164439, best fit=0.701800, best_overall=0.701800, mean_diversity=0.093837,
indivs=17391290, elapsed_secs=51031, mean=0.601597, stdev=0.182856, best fit=0.701800, best_overall=0.701800, mean_diversity=0.131280,
indivs=17401306, elapsed_secs=51058, mean=0.641020, stdev=0.094176, best fit=0.701800, best_overall=0.701800, mean_diversity=0.123541,
indivs=17411322, elapsed_secs=51085, mean=0.591014, stdev=0.128681, best fit=0.701800, best_overall=0.701800, mean_diversity=0.121211,
indivs=17421355, elapsed_secs=51121, mean=0.614413, stdev=0.182212, best fit=0.701800, best_overall=0.701800, mean_diversity=0.164526,
indivs=17431450, elapsed_secs=51150, mean=0.598275, stdev=0.177979, best fit=0.701800, best_overall=0.701800, mean_diversity=0.159525,
indivs=17441517, elapsed_secs=51175, mean=0.595689, stdev=0.179966, best fit=0.701800, best_overall=0.701800, mean_diversity=0.107860,
indivs=17451543, elapsed_secs=51203, mean=0.587390, stdev=0.142841, best fit=0.701800, best_overall=0.701800, mean_diversity=0.131220,
indivs=17461635, elapsed_secs=51230, mean=0.601880, stdev=0.128667, best fit=0.701800, best_overall=0.701800, mean_diversity=0.128578,
indivs=17471763, elapsed_secs=51262, mean=0.631608, stdev=0.123492, best fit=0.701800, best_overall=0.701800, mean_diversity=0.091009,
indivs=17481852, elapsed_secs=51287, mean=0.621410, stdev=0.081191, best fit=0.701800, best_overall=0.701800, mean_diversity=0.101119,
indivs=17491965, elapsed_secs=51320, mean=0.587786, stdev=0.157338, best fit=0.701800, best_overall=0.701800, mean_diversity=0.116656,
indivs=17502122, elapsed_secs=51347, mean=0.611204, stdev=0.137925, best fit=0.701800, best_overall=0.701800, mean_diversity=0.137412,
indivs=17512299, elapsed_secs=51374, mean=0.630549, stdev=0.119419, best fit=0.701800, best_overall=0.701800, mean_diversity=0.144723,
indivs=17522319, elapsed_secs=51402, mean=0.579757, stdev=0.147315, best fit=0.701800, best_overall=0.701800, mean_diversity=0.130093,
indivs=17532329, elapsed_secs=51427, mean=0.602024, stdev=0.167751, best fit=0.701800, best_overall=0.701800, mean_diversity=0.160194,
indivs=17542436, elapsed_secs=51456, mean=0.611010, stdev=0.161299, best fit=0.701800, best_overall=0.701800, mean_diversity=0.187143,
indivs=17552484, elapsed_secs=51487, mean=0.595517, stdev=0.166909, best fit=0.701800, best_overall=0.701800, mean_diversity=0.092119,
indivs=17562577, elapsed_secs=51520, mean=0.606363, stdev=0.153181, best fit=0.701800, best_overall=0.701800, mean_diversity=0.148516,
indivs=17572721, elapsed_secs=51552, mean=0.620356, stdev=0.122788, best fit=0.701800, best_overall=0.701800, mean_diversity=0.150884,
indivs=17582863, elapsed_secs=51584, mean=0.598755, stdev=0.162089, best fit=0.701800, best_overall=0.701800, mean_diversity=0.074144,
indivs=17592960, elapsed_secs=51619, mean=0.579221, stdev=0.192615, best fit=0.701800, best_overall=0.701800, mean_diversity=0.112149,
indivs=17603066, elapsed_secs=51647, mean=0.611257, stdev=0.156613, best fit=0.701800, best_overall=0.701800, mean_diversity=0.100053,
indivs=17613072, elapsed_secs=51672, mean=0.618131, stdev=0.138181, best fit=0.701800, best_overall=0.701800, mean_diversity=0.073109,
indivs=17623157, elapsed_secs=51700, mean=0.589779, stdev=0.120739, best fit=0.701800, best_overall=0.701800, mean_diversity=0.106968,
indivs=17633280, elapsed_secs=51732, mean=0.592663, stdev=0.186544, best fit=0.701800, best_overall=0.701800, mean_diversity=0.129952,
indivs=17643294, elapsed_secs=51762, mean=0.599720, stdev=0.174565, best fit=0.701800, best_overall=0.701800, mean_diversity=0.120845,
indivs=17653309, elapsed_secs=51792, mean=0.599181, stdev=0.146040, best fit=0.701800, best_overall=0.701800, mean_diversity=0.148496,
indivs=17663369, elapsed_secs=51826, mean=0.629082, stdev=0.133333, best fit=0.701800, best_overall=0.701800, mean_diversity=0.111210,
indivs=17673375, elapsed_secs=51850, mean=0.621994, stdev=0.125785, best fit=0.701800, best_overall=0.701800, mean_diversity=0.173009,
indivs=17683460, elapsed_secs=51874, mean=0.587549, stdev=0.191659, best fit=0.701800, best_overall=0.701800, mean_diversity=0.123222,
indivs=17693541, elapsed_secs=51903, mean=0.602234, stdev=0.153858, best fit=0.701800, best_overall=0.701800, mean_diversity=0.124881,
indivs=17703622, elapsed_secs=51922, mean=0.591084, stdev=0.136932, best fit=0.701800, best_overall=0.701800, mean_diversity=0.236436,
indivs=17713695, elapsed_secs=51945, mean=0.600200, stdev=0.119125, best fit=0.701800, best_overall=0.701800, mean_diversity=0.159952,
indivs=17723762, elapsed_secs=51974, mean=0.611844, stdev=0.121967, best fit=0.701800, best_overall=0.701800, mean_diversity=0.203744,
indivs=17733833, elapsed_secs=52007, mean=0.621308, stdev=0.125071, best fit=0.701800, best_overall=0.701800, mean_diversity=0.095407,
indivs=17743886, elapsed_secs=52041, mean=0.571429, stdev=0.199536, best fit=0.701800, best_overall=0.701800, mean_diversity=0.180607,
indivs=17753915, elapsed_secs=52066, mean=0.584244, stdev=0.169375, best fit=0.701800, best_overall=0.701800, mean_diversity=0.119289,
