Random seed = 1495089205
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:80628
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=15282059, elapsed_secs=34176, mean=0.603697, stdev=0.146542, best fit=0.702100, best_overall=0.702100, mean_diversity=0.130256,
indivs=15292233, elapsed_secs=34197, mean=0.621254, stdev=0.140252, best fit=0.702100, best_overall=0.702100, mean_diversity=0.390566,
indivs=15302318, elapsed_secs=34219, mean=0.581815, stdev=0.188752, best fit=0.702100, best_overall=0.702100, mean_diversity=0.097641,
indivs=15312377, elapsed_secs=34242, mean=0.591028, stdev=0.141527, best fit=0.702100, best_overall=0.702100, mean_diversity=0.214010,
indivs=15322438, elapsed_secs=34261, mean=0.618515, stdev=0.116043, best fit=0.702100, best_overall=0.702100, mean_diversity=0.100854,
indivs=15332493, elapsed_secs=34284, mean=0.620480, stdev=0.126242, best fit=0.702100, best_overall=0.702100, mean_diversity=0.105811,
indivs=15342495, elapsed_secs=34307, mean=0.592664, stdev=0.169632, best fit=0.702100, best_overall=0.702100, mean_diversity=0.144433,
indivs=15352520, elapsed_secs=34328, mean=0.556566, stdev=0.225829, best fit=0.702100, best_overall=0.702100, mean_diversity=0.114164,
indivs=15362620, elapsed_secs=34350, mean=0.581949, stdev=0.157391, best fit=0.702100, best_overall=0.702100, mean_diversity=0.105728,
indivs=15372712, elapsed_secs=34375, mean=0.574673, stdev=0.207653, best fit=0.702100, best_overall=0.702100, mean_diversity=0.220060,
indivs=15382718, elapsed_secs=34402, mean=0.601875, stdev=0.116576, best fit=0.702100, best_overall=0.702100, mean_diversity=0.163661,
indivs=15392801, elapsed_secs=34424, mean=0.596451, stdev=0.123782, best fit=0.702100, best_overall=0.702100, mean_diversity=0.180000,
indivs=15402826, elapsed_secs=34444, mean=0.582262, stdev=0.125424, best fit=0.702100, best_overall=0.702100, mean_diversity=0.147174,
indivs=15412973, elapsed_secs=34467, mean=0.613320, stdev=0.138682, best fit=0.702100, best_overall=0.702100, mean_diversity=0.197978,
indivs=15423075, elapsed_secs=34491, mean=0.618854, stdev=0.119707, best fit=0.702100, best_overall=0.702100, mean_diversity=0.075062,
indivs=15433100, elapsed_secs=34515, mean=0.604520, stdev=0.174991, best fit=0.702100, best_overall=0.702100, mean_diversity=0.203234,
indivs=15443133, elapsed_secs=34535, mean=0.563587, stdev=0.145791, best fit=0.702100, best_overall=0.702100, mean_diversity=0.130591,
indivs=15453135, elapsed_secs=34559, mean=0.510160, stdev=0.262119, best fit=0.702100, best_overall=0.702100, mean_diversity=0.164565,
indivs=15463213, elapsed_secs=34578, mean=0.583793, stdev=0.148016, best fit=0.702100, best_overall=0.702100, mean_diversity=0.102329,
indivs=15473217, elapsed_secs=34599, mean=0.570103, stdev=0.147596, best fit=0.702100, best_overall=0.702100, mean_diversity=0.118602,
indivs=15483311, elapsed_secs=34617, mean=0.594483, stdev=0.180933, best fit=0.702100, best_overall=0.702100, mean_diversity=0.076878,
indivs=15493326, elapsed_secs=34636, mean=0.609140, stdev=0.132024, best fit=0.702100, best_overall=0.702100, mean_diversity=0.110982,
indivs=15503378, elapsed_secs=34655, mean=0.579475, stdev=0.148872, best fit=0.702100, best_overall=0.702100, mean_diversity=0.080220,
indivs=15513431, elapsed_secs=34679, mean=0.591146, stdev=0.087885, best fit=0.702100, best_overall=0.702100, mean_diversity=0.128453,
indivs=15523507, elapsed_secs=34703, mean=0.592925, stdev=0.154332, best fit=0.702100, best_overall=0.702100, mean_diversity=0.102066,
indivs=15533575, elapsed_secs=34723, mean=0.608753, stdev=0.144904, best fit=0.702100, best_overall=0.702100, mean_diversity=0.103761,
indivs=15543588, elapsed_secs=34747, mean=0.605383, stdev=0.115196, best fit=0.702100, best_overall=0.702100, mean_diversity=0.095607,
indivs=15553603, elapsed_secs=34765, mean=0.598006, stdev=0.151825, best fit=0.702100, best_overall=0.702100, mean_diversity=0.172091,
indivs=15563771, elapsed_secs=34785, mean=0.618619, stdev=0.165860, best fit=0.702100, best_overall=0.702100, mean_diversity=0.098201,
indivs=15573932, elapsed_secs=34811, mean=0.632517, stdev=0.123382, best fit=0.702100, best_overall=0.702100, mean_diversity=0.213605,
indivs=15583959, elapsed_secs=34831, mean=0.615620, stdev=0.107525, best fit=0.702100, best_overall=0.702100, mean_diversity=0.145321,
indivs=15594025, elapsed_secs=34852, mean=0.587982, stdev=0.160094, best fit=0.702100, best_overall=0.702100, mean_diversity=0.127585,
indivs=15604134, elapsed_secs=34872, mean=0.609917, stdev=0.179108, best fit=0.702100, best_overall=0.702100, mean_diversity=0.086637,
indivs=15614160, elapsed_secs=34890, mean=0.580435, stdev=0.095853, best fit=0.702100, best_overall=0.702100, mean_diversity=0.102023,
indivs=15624176, elapsed_secs=34911, mean=0.604149, stdev=0.195209, best fit=0.702100, best_overall=0.702100, mean_diversity=0.152350,
indivs=15634209, elapsed_secs=34937, mean=0.635732, stdev=0.122541, best fit=0.702100, best_overall=0.702100, mean_diversity=0.205815,
indivs=15644353, elapsed_secs=34960, mean=0.604781, stdev=0.136468, best fit=0.702100, best_overall=0.702100, mean_diversity=0.122771,
indivs=15654380, elapsed_secs=34982, mean=0.591298, stdev=0.121328, best fit=0.702100, best_overall=0.702100, mean_diversity=0.126563,
indivs=15664401, elapsed_secs=35006, mean=0.565120, stdev=0.171813, best fit=0.702100, best_overall=0.702100, mean_diversity=0.155158,
indivs=15674562, elapsed_secs=35023, mean=0.557573, stdev=0.202167, best fit=0.702100, best_overall=0.702100, mean_diversity=0.168184,
indivs=15684681, elapsed_secs=35043, mean=0.624262, stdev=0.136279, best fit=0.702100, best_overall=0.702100, mean_diversity=0.128226,
indivs=15694732, elapsed_secs=35063, mean=0.586296, stdev=0.187986, best fit=0.702100, best_overall=0.702100, mean_diversity=0.173698,
indivs=15704762, elapsed_secs=35088, mean=0.616401, stdev=0.128792, best fit=0.702100, best_overall=0.702100, mean_diversity=0.193548,
indivs=15714810, elapsed_secs=35109, mean=0.584078, stdev=0.153158, best fit=0.702100, best_overall=0.702100, mean_diversity=0.122286,
indivs=15724885, elapsed_secs=35131, mean=0.604802, stdev=0.164469, best fit=0.702100, best_overall=0.702100, mean_diversity=0.169359,
indivs=15734944, elapsed_secs=35156, mean=0.581631, stdev=0.205012, best fit=0.702100, best_overall=0.702100, mean_diversity=0.246385,
indivs=15744983, elapsed_secs=35176, mean=0.558778, stdev=0.231172, best fit=0.702100, best_overall=0.702100, mean_diversity=0.125021,
indivs=15755141, elapsed_secs=35193, mean=0.637834, stdev=0.137239, best fit=0.702100, best_overall=0.702100, mean_diversity=0.129942,
indivs=15765208, elapsed_secs=35214, mean=0.592936, stdev=0.124361, best fit=0.702100, best_overall=0.702100, mean_diversity=0.110056,
indivs=15775359, elapsed_secs=35237, mean=0.625127, stdev=0.128351, best fit=0.702100, best_overall=0.702100, mean_diversity=0.244237,
indivs=15785429, elapsed_secs=35256, mean=0.621774, stdev=0.122378, best fit=0.702100, best_overall=0.702100, mean_diversity=0.141308,
indivs=15795498, elapsed_secs=35277, mean=0.593604, stdev=0.165965, best fit=0.702100, best_overall=0.702100, mean_diversity=0.113055,
indivs=15805608, elapsed_secs=35296, mean=0.608559, stdev=0.130999, best fit=0.702100, best_overall=0.702100, mean_diversity=0.093345,
indivs=15815658, elapsed_secs=35315, mean=0.603280, stdev=0.143324, best fit=0.702100, best_overall=0.702100, mean_diversity=0.133620,
indivs=15825777, elapsed_secs=35335, mean=0.573493, stdev=0.172611, best fit=0.702100, best_overall=0.702100, mean_diversity=0.121061,
indivs=15835902, elapsed_secs=35354, mean=0.625938, stdev=0.079545, best fit=0.702100, best_overall=0.702100, mean_diversity=0.127456,
indivs=15846032, elapsed_secs=35370, mean=0.617767, stdev=0.184574, best fit=0.702100, best_overall=0.702100, mean_diversity=0.091980,
indivs=15856146, elapsed_secs=35389, mean=0.612489, stdev=0.115506, best fit=0.702100, best_overall=0.702100, mean_diversity=0.089201,
indivs=15866317, elapsed_secs=35412, mean=0.593485, stdev=0.179429, best fit=0.702100, best_overall=0.702100, mean_diversity=0.174963,
indivs=15876423, elapsed_secs=35432, mean=0.573292, stdev=0.168508, best fit=0.702100, best_overall=0.702100, mean_diversity=0.149814,
indivs=15886454, elapsed_secs=35451, mean=0.626927, stdev=0.161077, best fit=0.702100, best_overall=0.702100, mean_diversity=0.213984,
indivs=15896535, elapsed_secs=35471, mean=0.590581, stdev=0.115729, best fit=0.702100, best_overall=0.702100, mean_diversity=0.093648,
indivs=15906553, elapsed_secs=35489, mean=0.600778, stdev=0.180967, best fit=0.702100, best_overall=0.702100, mean_diversity=0.130444,
indivs=15916682, elapsed_secs=35511, mean=0.601211, stdev=0.149929, best fit=0.702100, best_overall=0.702100, mean_diversity=0.157686,
indivs=15926701, elapsed_secs=35529, mean=0.588234, stdev=0.201116, best fit=0.702100, best_overall=0.702100, mean_diversity=0.191919,
indivs=15936834, elapsed_secs=35552, mean=0.597586, stdev=0.173370, best fit=0.702100, best_overall=0.702100, mean_diversity=0.110805,
indivs=15946937, elapsed_secs=35572, mean=0.560464, stdev=0.181687, best fit=0.702100, best_overall=0.702100, mean_diversity=0.093072,
indivs=15956998, elapsed_secs=35593, mean=0.586384, stdev=0.123976, best fit=0.702100, best_overall=0.702100, mean_diversity=0.098968,
indivs=15967089, elapsed_secs=35617, mean=0.598651, stdev=0.150477, best fit=0.702100, best_overall=0.702100, mean_diversity=0.265801,
indivs=15977220, elapsed_secs=35639, mean=0.569254, stdev=0.185368, best fit=0.702100, best_overall=0.702100, mean_diversity=0.207951,
indivs=15987223, elapsed_secs=35655, mean=0.583425, stdev=0.132695, best fit=0.702100, best_overall=0.702100, mean_diversity=0.201884,
indivs=15997238, elapsed_secs=35679, mean=0.590498, stdev=0.126436, best fit=0.702100, best_overall=0.702100, mean_diversity=0.229339,
indivs=16007379, elapsed_secs=35698, mean=0.616904, stdev=0.133207, best fit=0.702100, best_overall=0.702100, mean_diversity=0.222070,
indivs=16017458, elapsed_secs=35720, mean=0.587367, stdev=0.104396, best fit=0.702100, best_overall=0.702100, mean_diversity=0.115015,
indivs=16027582, elapsed_secs=35736, mean=0.614965, stdev=0.128649, best fit=0.702100, best_overall=0.702100, mean_diversity=0.282867,
indivs=16037592, elapsed_secs=35755, mean=0.614145, stdev=0.119367, best fit=0.702100, best_overall=0.702100, mean_diversity=0.103294,
indivs=16047616, elapsed_secs=35776, mean=0.588544, stdev=0.123513, best fit=0.702100, best_overall=0.702100, mean_diversity=0.177500,
indivs=16057721, elapsed_secs=35795, mean=0.574164, stdev=0.167132, best fit=0.702100, best_overall=0.702100, mean_diversity=0.170868,
indivs=16067828, elapsed_secs=35817, mean=0.594991, stdev=0.124412, best fit=0.702100, best_overall=0.702100, mean_diversity=0.124355,
indivs=16077981, elapsed_secs=35837, mean=0.612262, stdev=0.161641, best fit=0.702100, best_overall=0.702100, mean_diversity=0.087193,
indivs=16088052, elapsed_secs=35852, mean=0.588885, stdev=0.179688, best fit=0.702100, best_overall=0.702100, mean_diversity=0.090819,
indivs=16098090, elapsed_secs=35870, mean=0.571899, stdev=0.133900, best fit=0.702100, best_overall=0.702100, mean_diversity=0.100800,
indivs=16108104, elapsed_secs=35893, mean=0.602518, stdev=0.162545, best fit=0.702100, best_overall=0.702100, mean_diversity=0.132681,
indivs=16118261, elapsed_secs=35912, mean=0.580154, stdev=0.197483, best fit=0.702100, best_overall=0.702100, mean_diversity=0.201954,
indivs=16128340, elapsed_secs=35937, mean=0.604567, stdev=0.145281, best fit=0.702100, best_overall=0.702100, mean_diversity=0.175614,
indivs=16138377, elapsed_secs=35956, mean=0.568084, stdev=0.217609, best fit=0.702100, best_overall=0.702100, mean_diversity=0.168170,
indivs=16148539, elapsed_secs=35985, mean=0.594535, stdev=0.186359, best fit=0.702100, best_overall=0.702100, mean_diversity=0.121927,
indivs=16158555, elapsed_secs=36011, mean=0.564017, stdev=0.165376, best fit=0.702100, best_overall=0.702100, mean_diversity=0.200255,
indivs=16168648, elapsed_secs=36037, mean=0.574718, stdev=0.156023, best fit=0.702100, best_overall=0.702100, mean_diversity=0.233100,
indivs=16178715, elapsed_secs=36058, mean=0.624221, stdev=0.085827, best fit=0.702100, best_overall=0.702100, mean_diversity=0.107059,
indivs=16188720, elapsed_secs=36080, mean=0.572787, stdev=0.151556, best fit=0.702100, best_overall=0.702100, mean_diversity=0.109892,
indivs=16198807, elapsed_secs=36101, mean=0.585723, stdev=0.190515, best fit=0.702100, best_overall=0.702100, mean_diversity=0.088273,
indivs=16208934, elapsed_secs=36124, mean=0.589658, stdev=0.210476, best fit=0.702100, best_overall=0.702100, mean_diversity=0.227390,
indivs=16218970, elapsed_secs=36140, mean=0.581242, stdev=0.210257, best fit=0.702100, best_overall=0.702100, mean_diversity=0.209792,
indivs=16228990, elapsed_secs=36159, mean=0.579254, stdev=0.166490, best fit=0.702100, best_overall=0.702100, mean_diversity=0.191593,
indivs=16239102, elapsed_secs=36174, mean=0.596503, stdev=0.162994, best fit=0.702100, best_overall=0.702100, mean_diversity=0.191981,
indivs=16249175, elapsed_secs=36198, mean=0.598592, stdev=0.142670, best fit=0.702100, best_overall=0.702100, mean_diversity=0.262807,
indivs=16259257, elapsed_secs=36216, mean=0.620793, stdev=0.077070, best fit=0.702100, best_overall=0.702100, mean_diversity=0.116446,
indivs=16269376, elapsed_secs=36239, mean=0.627116, stdev=0.140783, best fit=0.702100, best_overall=0.702100, mean_diversity=0.113719,
indivs=16279494, elapsed_secs=36260, mean=0.573686, stdev=0.186180, best fit=0.702100, best_overall=0.702100, mean_diversity=0.165812,
indivs=16289524, elapsed_secs=36283, mean=0.607516, stdev=0.169709, best fit=0.702100, best_overall=0.702100, mean_diversity=0.130602,
indivs=16299627, elapsed_secs=36305, mean=0.625349, stdev=0.138889, best fit=0.702100, best_overall=0.702100, mean_diversity=0.127430,
indivs=16309778, elapsed_secs=36323, mean=0.601987, stdev=0.185290, best fit=0.702100, best_overall=0.702100, mean_diversity=0.173029,
indivs=16319862, elapsed_secs=36344, mean=0.562684, stdev=0.146791, best fit=0.702100, best_overall=0.702100, mean_diversity=0.086771,
indivs=16330006, elapsed_secs=36367, mean=0.589846, stdev=0.195301, best fit=0.702100, best_overall=0.702100, mean_diversity=0.090398,
indivs=16340110, elapsed_secs=36387, mean=0.626250, stdev=0.107921, best fit=0.702100, best_overall=0.702100, mean_diversity=0.182299,
indivs=16350167, elapsed_secs=36408, mean=0.606906, stdev=0.172884, best fit=0.702100, best_overall=0.702100, mean_diversity=0.160000,
indivs=16360207, elapsed_secs=36429, mean=0.604318, stdev=0.142153, best fit=0.702100, best_overall=0.702100, mean_diversity=0.088542,
indivs=16370310, elapsed_secs=36448, mean=0.622384, stdev=0.112574, best fit=0.702100, best_overall=0.702100, mean_diversity=0.194628,
indivs=16380353, elapsed_secs=36468, mean=0.591498, stdev=0.119586, best fit=0.702100, best_overall=0.702100, mean_diversity=0.106980,
indivs=16390515, elapsed_secs=36487, mean=0.586368, stdev=0.202370, best fit=0.702100, best_overall=0.702100, mean_diversity=0.102609,
indivs=16400515, elapsed_secs=36506, mean=0.551863, stdev=0.220485, best fit=0.702100, best_overall=0.702100, mean_diversity=0.070833,
indivs=16410544, elapsed_secs=36527, mean=0.574459, stdev=0.149968, best fit=0.702100, best_overall=0.702100, mean_diversity=0.142292,
indivs=16420675, elapsed_secs=36552, mean=0.598122, stdev=0.123112, best fit=0.702100, best_overall=0.702100, mean_diversity=0.276869,
indivs=16430762, elapsed_secs=36573, mean=0.568512, stdev=0.168173, best fit=0.702100, best_overall=0.702100, mean_diversity=0.118312,
indivs=16440812, elapsed_secs=36593, mean=0.570241, stdev=0.154384, best fit=0.702100, best_overall=0.702100, mean_diversity=0.156655,
indivs=16450870, elapsed_secs=36622, mean=0.582017, stdev=0.225189, best fit=0.702100, best_overall=0.702100, mean_diversity=0.154958,
indivs=16460911, elapsed_secs=36643, mean=0.630096, stdev=0.150237, best fit=0.702100, best_overall=0.702100, mean_diversity=0.153656,
indivs=16471013, elapsed_secs=36669, mean=0.598325, stdev=0.109692, best fit=0.702100, best_overall=0.702100, mean_diversity=0.108847,
indivs=16481183, elapsed_secs=36691, mean=0.607929, stdev=0.174002, best fit=0.702100, best_overall=0.702100, mean_diversity=0.185904,
indivs=16491188, elapsed_secs=36709, mean=0.603891, stdev=0.159268, best fit=0.702100, best_overall=0.702100, mean_diversity=0.247398,
indivs=16501333, elapsed_secs=36731, mean=0.608257, stdev=0.129770, best fit=0.702100, best_overall=0.702100, mean_diversity=0.113501,
indivs=16511476, elapsed_secs=36751, mean=0.606428, stdev=0.140094, best fit=0.702100, best_overall=0.702100, mean_diversity=0.053940,
indivs=16521480, elapsed_secs=36773, mean=0.624783, stdev=0.141976, best fit=0.702100, best_overall=0.702100, mean_diversity=0.138455,
indivs=16531573, elapsed_secs=36788, mean=0.601591, stdev=0.184470, best fit=0.702100, best_overall=0.702100, mean_diversity=0.187076,
indivs=16541651, elapsed_secs=36812, mean=0.533609, stdev=0.189426, best fit=0.702100, best_overall=0.702100, mean_diversity=0.133871,
indivs=16551745, elapsed_secs=36834, mean=0.582747, stdev=0.184406, best fit=0.702100, best_overall=0.702100, mean_diversity=0.146128,
indivs=16561842, elapsed_secs=36855, mean=0.612904, stdev=0.149986, best fit=0.702100, best_overall=0.702100, mean_diversity=0.224044,
indivs=16571939, elapsed_secs=36875, mean=0.577075, stdev=0.175674, best fit=0.702100, best_overall=0.702100, mean_diversity=0.119660,
indivs=16582083, elapsed_secs=36895, mean=0.607638, stdev=0.152780, best fit=0.702100, best_overall=0.702100, mean_diversity=0.145863,
indivs=16592101, elapsed_secs=36913, mean=0.577960, stdev=0.191076, best fit=0.702100, best_overall=0.702100, mean_diversity=0.097938,
indivs=16602215, elapsed_secs=36934, mean=0.597020, stdev=0.134405, best fit=0.702100, best_overall=0.702100, mean_diversity=0.091173,
indivs=16612371, elapsed_secs=36956, mean=0.601876, stdev=0.178694, best fit=0.702100, best_overall=0.702100, mean_diversity=0.113877,
indivs=16622433, elapsed_secs=36987, mean=0.612778, stdev=0.150145, best fit=0.702100, best_overall=0.702100, mean_diversity=0.168173,
indivs=16632469, elapsed_secs=37005, mean=0.581577, stdev=0.128785, best fit=0.702100, best_overall=0.702100, mean_diversity=0.121480,
indivs=16642535, elapsed_secs=37027, mean=0.601722, stdev=0.093256, best fit=0.702100, best_overall=0.702100, mean_diversity=0.151237,
indivs=16652580, elapsed_secs=37050, mean=0.595053, stdev=0.188363, best fit=0.702100, best_overall=0.702100, mean_diversity=0.145566,
indivs=16662718, elapsed_secs=37074, mean=0.592072, stdev=0.195228, best fit=0.702100, best_overall=0.702100, mean_diversity=0.211356,
indivs=16672750, elapsed_secs=37095, mean=0.625133, stdev=0.115897, best fit=0.702100, best_overall=0.702100, mean_diversity=0.179732,
indivs=16682826, elapsed_secs=37115, mean=0.569210, stdev=0.150369, best fit=0.702100, best_overall=0.702100, mean_diversity=0.137995,
indivs=16692916, elapsed_secs=37138, mean=0.592057, stdev=0.179332, best fit=0.702100, best_overall=0.702100, mean_diversity=0.116168,
indivs=16703003, elapsed_secs=37158, mean=0.595590, stdev=0.191821, best fit=0.702100, best_overall=0.702100, mean_diversity=0.095367,
indivs=16713060, elapsed_secs=37179, mean=0.588441, stdev=0.162033, best fit=0.702100, best_overall=0.702100, mean_diversity=0.094986,
indivs=16723114, elapsed_secs=37199, mean=0.560566, stdev=0.159811, best fit=0.702100, best_overall=0.702100, mean_diversity=0.174767,
indivs=16733189, elapsed_secs=37217, mean=0.574804, stdev=0.169396, best fit=0.702100, best_overall=0.702100, mean_diversity=0.204061,
indivs=16743227, elapsed_secs=37245, mean=0.590538, stdev=0.154321, best fit=0.702100, best_overall=0.702100, mean_diversity=0.087520,
indivs=16753285, elapsed_secs=37264, mean=0.543027, stdev=0.211418, best fit=0.702100, best_overall=0.702100, mean_diversity=0.111297,
indivs=16763303, elapsed_secs=37283, mean=0.589999, stdev=0.141826, best fit=0.702100, best_overall=0.702100, mean_diversity=0.165600,
indivs=16773442, elapsed_secs=37305, mean=0.584881, stdev=0.179342, best fit=0.702100, best_overall=0.702100, mean_diversity=0.115861,
indivs=16783517, elapsed_secs=37329, mean=0.641288, stdev=0.124344, best fit=0.702100, best_overall=0.702100, mean_diversity=0.138510,
indivs=16793540, elapsed_secs=37350, mean=0.612653, stdev=0.129062, best fit=0.702100, best_overall=0.702100, mean_diversity=0.118651,
indivs=16803621, elapsed_secs=37373, mean=0.609869, stdev=0.137792, best fit=0.702100, best_overall=0.702100, mean_diversity=0.180205,
indivs=16813627, elapsed_secs=37396, mean=0.595413, stdev=0.113700, best fit=0.702100, best_overall=0.702100, mean_diversity=0.075753,
indivs=16823728, elapsed_secs=37416, mean=0.579765, stdev=0.140687, best fit=0.702100, best_overall=0.702100, mean_diversity=0.088567,
indivs=16833887, elapsed_secs=37432, mean=0.582977, stdev=0.185064, best fit=0.702100, best_overall=0.702100, mean_diversity=0.238938,
indivs=16843955, elapsed_secs=37453, mean=0.593881, stdev=0.179919, best fit=0.702100, best_overall=0.702100, mean_diversity=0.087994,
indivs=16853988, elapsed_secs=37478, mean=0.568138, stdev=0.137367, best fit=0.702100, best_overall=0.702100, mean_diversity=0.181246,
indivs=16864056, elapsed_secs=37509, mean=0.568029, stdev=0.136540, best fit=0.702100, best_overall=0.702100, mean_diversity=0.262222,
indivs=16874154, elapsed_secs=37535, mean=0.583175, stdev=0.127750, best fit=0.702100, best_overall=0.702100, mean_diversity=0.130651,
indivs=16884276, elapsed_secs=37556, mean=0.600741, stdev=0.139938, best fit=0.702100, best_overall=0.702100, mean_diversity=0.086099,
indivs=16894357, elapsed_secs=37576, mean=0.605836, stdev=0.100826, best fit=0.702100, best_overall=0.702100, mean_diversity=0.127786,
indivs=16904370, elapsed_secs=37596, mean=0.590565, stdev=0.186099, best fit=0.702100, best_overall=0.702100, mean_diversity=0.131003,
indivs=16914490, elapsed_secs=37617, mean=0.523566, stdev=0.272135, best fit=0.702100, best_overall=0.702100, mean_diversity=0.141744,
indivs=16924579, elapsed_secs=37638, mean=0.604190, stdev=0.117892, best fit=0.702100, best_overall=0.702100, mean_diversity=0.185954,
indivs=16934662, elapsed_secs=37663, mean=0.564355, stdev=0.215848, best fit=0.702100, best_overall=0.702100, mean_diversity=0.160614,
indivs=16944756, elapsed_secs=37688, mean=0.548164, stdev=0.156121, best fit=0.702100, best_overall=0.702100, mean_diversity=0.115907,
indivs=16954775, elapsed_secs=37708, mean=0.552191, stdev=0.162869, best fit=0.702100, best_overall=0.702100, mean_diversity=0.092262,
indivs=16964822, elapsed_secs=37728, mean=0.624603, stdev=0.142352, best fit=0.702100, best_overall=0.702100, mean_diversity=0.184364,
indivs=16974893, elapsed_secs=37749, mean=0.572208, stdev=0.186172, best fit=0.702100, best_overall=0.702100, mean_diversity=0.172271,
indivs=16985007, elapsed_secs=37770, mean=0.623347, stdev=0.123558, best fit=0.702100, best_overall=0.702100, mean_diversity=0.256534,
indivs=16995052, elapsed_secs=37792, mean=0.608076, stdev=0.167999, best fit=0.702100, best_overall=0.702100, mean_diversity=0.176736,
indivs=17005121, elapsed_secs=37818, mean=0.588273, stdev=0.146017, best fit=0.702100, best_overall=0.702100, mean_diversity=0.391268,
indivs=17015139, elapsed_secs=37839, mean=0.631830, stdev=0.162536, best fit=0.702100, best_overall=0.702100, mean_diversity=0.069188,
indivs=17025212, elapsed_secs=37860, mean=0.556621, stdev=0.148287, best fit=0.702100, best_overall=0.702100, mean_diversity=0.100533,
indivs=17035366, elapsed_secs=37883, mean=0.605718, stdev=0.175323, best fit=0.702100, best_overall=0.702100, mean_diversity=0.205943,
indivs=17045504, elapsed_secs=37901, mean=0.597918, stdev=0.136278, best fit=0.702100, best_overall=0.702100, mean_diversity=0.272514,
indivs=17055570, elapsed_secs=37921, mean=0.581616, stdev=0.132526, best fit=0.702100, best_overall=0.702100, mean_diversity=0.093564,
indivs=17065697, elapsed_secs=37941, mean=0.598104, stdev=0.141320, best fit=0.702100, best_overall=0.702100, mean_diversity=0.088052,
indivs=17075728, elapsed_secs=37962, mean=0.611214, stdev=0.171650, best fit=0.702100, best_overall=0.702100, mean_diversity=0.209333,
indivs=17085867, elapsed_secs=37984, mean=0.600446, stdev=0.154511, best fit=0.702100, best_overall=0.702100, mean_diversity=0.132131,
indivs=17095871, elapsed_secs=38005, mean=0.616795, stdev=0.119015, best fit=0.702100, best_overall=0.702100, mean_diversity=0.133704,
indivs=17105950, elapsed_secs=38026, mean=0.607699, stdev=0.154037, best fit=0.702100, best_overall=0.702100, mean_diversity=0.235681,
indivs=17116016, elapsed_secs=38045, mean=0.605834, stdev=0.101633, best fit=0.702100, best_overall=0.702100, mean_diversity=0.196494,
indivs=17126127, elapsed_secs=38062, mean=0.579258, stdev=0.156023, best fit=0.702100, best_overall=0.702100, mean_diversity=0.106319,
indivs=17136173, elapsed_secs=38082, mean=0.596102, stdev=0.171824, best fit=0.702100, best_overall=0.702100, mean_diversity=0.187587,
indivs=17146255, elapsed_secs=38104, mean=0.600563, stdev=0.131628, best fit=0.702100, best_overall=0.702100, mean_diversity=0.100183,
indivs=17156298, elapsed_secs=38128, mean=0.577783, stdev=0.125463, best fit=0.702100, best_overall=0.702100, mean_diversity=0.207335,
indivs=17166305, elapsed_secs=38146, mean=0.599863, stdev=0.163708, best fit=0.702100, best_overall=0.702100, mean_diversity=0.124479,
indivs=17176421, elapsed_secs=38167, mean=0.589096, stdev=0.155783, best fit=0.702100, best_overall=0.702100, mean_diversity=0.173775,
indivs=17186541, elapsed_secs=38186, mean=0.624924, stdev=0.124711, best fit=0.702100, best_overall=0.702100, mean_diversity=0.206758,
indivs=17196636, elapsed_secs=38213, mean=0.588973, stdev=0.106939, best fit=0.702100, best_overall=0.702100, mean_diversity=0.108459,
indivs=17206723, elapsed_secs=38235, mean=0.590084, stdev=0.193986, best fit=0.702100, best_overall=0.702100, mean_diversity=0.094121,
indivs=17216823, elapsed_secs=38252, mean=0.589901, stdev=0.120526, best fit=0.702100, best_overall=0.702100, mean_diversity=0.163100,
indivs=17226973, elapsed_secs=38271, mean=0.588975, stdev=0.212371, best fit=0.702100, best_overall=0.702100, mean_diversity=0.073650,
indivs=17237106, elapsed_secs=38292, mean=0.620100, stdev=0.147517, best fit=0.702100, best_overall=0.702100, mean_diversity=0.098582,
indivs=17247162, elapsed_secs=38315, mean=0.602276, stdev=0.126613, best fit=0.702100, best_overall=0.702100, mean_diversity=0.268364,
indivs=17257194, elapsed_secs=38335, mean=0.630868, stdev=0.162495, best fit=0.702100, best_overall=0.702100, mean_diversity=0.073450,
indivs=17267274, elapsed_secs=38355, mean=0.607743, stdev=0.164089, best fit=0.702100, best_overall=0.702100, mean_diversity=0.086719,
indivs=17277432, elapsed_secs=38377, mean=0.624412, stdev=0.127846, best fit=0.702100, best_overall=0.702100, mean_diversity=0.125843,
indivs=17287606, elapsed_secs=38397, mean=0.629764, stdev=0.152932, best fit=0.702100, best_overall=0.702100, mean_diversity=0.077047,
indivs=17297683, elapsed_secs=38421, mean=0.563430, stdev=0.170790, best fit=0.702100, best_overall=0.702100, mean_diversity=0.114236,
indivs=17307723, elapsed_secs=38443, mean=0.569934, stdev=0.166967, best fit=0.702100, best_overall=0.702100, mean_diversity=0.201228,
indivs=17317771, elapsed_secs=38465, mean=0.611676, stdev=0.160670, best fit=0.702100, best_overall=0.702100, mean_diversity=0.239667,
