Random seed = 1503618206
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:31696
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=2046403, elapsed_secs=5564, mean=0.609195, stdev=0.069069, best fit=0.675200, best_overall=0.675200, mean_diversity=0.164744,
indivs=2056507, elapsed_secs=5579, mean=0.587587, stdev=0.127598, best fit=0.675200, best_overall=0.675200, mean_diversity=0.231579,
indivs=2066572, elapsed_secs=5596, mean=0.634213, stdev=0.067637, best fit=0.675200, best_overall=0.675200, mean_diversity=0.194977,
indivs=2076630, elapsed_secs=5613, mean=0.599350, stdev=0.090036, best fit=0.675200, best_overall=0.675200, mean_diversity=0.147638,
indivs=2086669, elapsed_secs=5638, mean=0.630765, stdev=0.070522, best fit=0.675200, best_overall=0.675200, mean_diversity=0.132125,
indivs=2096694, elapsed_secs=5662, mean=0.562835, stdev=0.108340, best fit=0.675200, best_overall=0.675200, mean_diversity=0.193322,
indivs=2106766, elapsed_secs=5684, mean=0.602586, stdev=0.088137, best fit=0.675200, best_overall=0.675200, mean_diversity=0.249891,
indivs=2116917, elapsed_secs=5701, mean=0.613480, stdev=0.088979, best fit=0.675200, best_overall=0.675200, mean_diversity=0.129079,
indivs=2127006, elapsed_secs=5724, mean=0.601031, stdev=0.150622, best fit=0.675200, best_overall=0.675200, mean_diversity=0.170857,
indivs=2137086, elapsed_secs=5768, mean=0.600665, stdev=0.132250, best fit=0.675200, best_overall=0.675200, mean_diversity=0.146269,
indivs=2147097, elapsed_secs=5793, mean=0.581078, stdev=0.132748, best fit=0.675200, best_overall=0.675200, mean_diversity=0.147386,
indivs=2157268, elapsed_secs=5815, mean=0.614512, stdev=0.130973, best fit=0.675200, best_overall=0.675200, mean_diversity=0.134128,
indivs=2167302, elapsed_secs=5834, mean=0.597590, stdev=0.119746, best fit=0.675200, best_overall=0.675200, mean_diversity=0.220704,
indivs=2177309, elapsed_secs=5858, mean=0.615924, stdev=0.079414, best fit=0.675200, best_overall=0.675200, mean_diversity=0.221573,
indivs=2187415, elapsed_secs=5877, mean=0.622595, stdev=0.094422, best fit=0.675200, best_overall=0.675200, mean_diversity=0.130608,
indivs=2197554, elapsed_secs=5920, mean=0.611772, stdev=0.100566, best fit=0.675200, best_overall=0.675200, mean_diversity=0.175849,
indivs=2207600, elapsed_secs=5948, mean=0.613949, stdev=0.074938, best fit=0.675200, best_overall=0.675200, mean_diversity=0.191977,
indivs=2217657, elapsed_secs=5975, mean=0.595627, stdev=0.061057, best fit=0.675200, best_overall=0.675200, mean_diversity=0.156791,
indivs=2227693, elapsed_secs=5989, mean=0.621301, stdev=0.070840, best fit=0.675200, best_overall=0.675200, mean_diversity=0.185446,
indivs=2237718, elapsed_secs=6018, mean=0.612117, stdev=0.112636, best fit=0.675200, best_overall=0.675200, mean_diversity=0.223344,
indivs=2247734, elapsed_secs=6033, mean=0.609092, stdev=0.091216, best fit=0.675200, best_overall=0.675200, mean_diversity=0.212690,
indivs=2257757, elapsed_secs=6061, mean=0.591097, stdev=0.066008, best fit=0.675200, best_overall=0.675200, mean_diversity=0.114624,
indivs=2267839, elapsed_secs=6081, mean=0.614375, stdev=0.079022, best fit=0.675200, best_overall=0.675200, mean_diversity=0.126877,
indivs=2277921, elapsed_secs=6113, mean=0.634276, stdev=0.067857, best fit=0.675200, best_overall=0.675200, mean_diversity=0.134038,
indivs=2287996, elapsed_secs=6133, mean=0.608683, stdev=0.075473, best fit=0.675200, best_overall=0.675200, mean_diversity=0.147351,
indivs=2298058, elapsed_secs=6152, mean=0.594732, stdev=0.102829, best fit=0.675200, best_overall=0.675200, mean_diversity=0.157635,
indivs=2308077, elapsed_secs=6174, mean=0.588403, stdev=0.091484, best fit=0.675200, best_overall=0.675200, mean_diversity=0.175465,
indivs=2318088, elapsed_secs=6187, mean=0.632015, stdev=0.091045, best fit=0.675200, best_overall=0.675200, mean_diversity=0.140927,
indivs=2328228, elapsed_secs=6233, mean=0.592810, stdev=0.118364, best fit=0.675200, best_overall=0.675200, mean_diversity=0.192333,
indivs=2338370, elapsed_secs=6260, mean=0.607294, stdev=0.101459, best fit=0.675200, best_overall=0.675200, mean_diversity=0.145746,
indivs=2348458, elapsed_secs=6286, mean=0.592900, stdev=0.081564, best fit=0.675200, best_overall=0.675200, mean_diversity=0.271961,
indivs=2358458, elapsed_secs=6310, mean=0.638083, stdev=0.063382, best fit=0.675200, best_overall=0.675200, mean_diversity=0.197556,
indivs=2368546, elapsed_secs=6333, mean=0.640526, stdev=0.041280, best fit=0.675200, best_overall=0.675200, mean_diversity=0.117783,
indivs=2378618, elapsed_secs=6356, mean=0.575229, stdev=0.155062, best fit=0.675200, best_overall=0.675200, mean_diversity=0.147897,
indivs=2388685, elapsed_secs=6376, mean=0.615725, stdev=0.070196, best fit=0.675200, best_overall=0.675200, mean_diversity=0.242044,
indivs=2398757, elapsed_secs=6396, mean=0.628491, stdev=0.068621, best fit=0.675200, best_overall=0.675200, mean_diversity=0.166959,
indivs=2408809, elapsed_secs=6415, mean=0.607119, stdev=0.098328, best fit=0.675200, best_overall=0.675200, mean_diversity=0.160523,
indivs=2418966, elapsed_secs=6439, mean=0.600384, stdev=0.119082, best fit=0.675200, best_overall=0.675200, mean_diversity=0.239948,
indivs=2428978, elapsed_secs=6470, mean=0.607423, stdev=0.065459, best fit=0.675200, best_overall=0.675200, mean_diversity=0.100427,
indivs=2439090, elapsed_secs=6495, mean=0.621476, stdev=0.056911, best fit=0.675200, best_overall=0.675200, mean_diversity=0.195330,
indivs=2449149, elapsed_secs=6523, mean=0.610566, stdev=0.068259, best fit=0.675200, best_overall=0.675200, mean_diversity=0.148372,
indivs=2459238, elapsed_secs=6543, mean=0.604803, stdev=0.077105, best fit=0.675200, best_overall=0.675200, mean_diversity=0.142844,
indivs=2469345, elapsed_secs=6563, mean=0.615564, stdev=0.097283, best fit=0.675200, best_overall=0.675200, mean_diversity=0.135724,
indivs=2479429, elapsed_secs=6582, mean=0.606020, stdev=0.080063, best fit=0.675200, best_overall=0.675200, mean_diversity=0.193176,
indivs=2489487, elapsed_secs=6599, mean=0.615130, stdev=0.061569, best fit=0.675200, best_overall=0.675200, mean_diversity=0.152685,
indivs=2499635, elapsed_secs=6636, mean=0.619915, stdev=0.104421, best fit=0.675200, best_overall=0.675200, mean_diversity=0.186111,
indivs=2509670, elapsed_secs=6679, mean=0.602813, stdev=0.130811, best fit=0.675200, best_overall=0.675200, mean_diversity=0.179376,
indivs=2519719, elapsed_secs=6719, mean=0.616697, stdev=0.126143, best fit=0.675200, best_overall=0.675200, mean_diversity=0.160294,
indivs=2529789, elapsed_secs=6745, mean=0.598724, stdev=0.065772, best fit=0.675200, best_overall=0.675200, mean_diversity=0.142470,
indivs=2539860, elapsed_secs=6768, mean=0.601777, stdev=0.072451, best fit=0.675200, best_overall=0.675200, mean_diversity=0.131591,
indivs=2549946, elapsed_secs=6786, mean=0.613170, stdev=0.090994, best fit=0.675200, best_overall=0.675200, mean_diversity=0.138408,
indivs=2559951, elapsed_secs=6812, mean=0.608681, stdev=0.090284, best fit=0.675200, best_overall=0.675200, mean_diversity=0.228774,
indivs=2570054, elapsed_secs=6833, mean=0.628121, stdev=0.070317, best fit=0.675200, best_overall=0.675200, mean_diversity=0.186892,
indivs=2580164, elapsed_secs=6852, mean=0.612615, stdev=0.128328, best fit=0.675200, best_overall=0.675200, mean_diversity=0.197898,
indivs=2590238, elapsed_secs=6881, mean=0.587787, stdev=0.115454, best fit=0.675200, best_overall=0.675200, mean_diversity=0.185368,
indivs=2600270, elapsed_secs=6921, mean=0.595298, stdev=0.104707, best fit=0.675200, best_overall=0.675200, mean_diversity=0.172315,
indivs=2610322, elapsed_secs=6953, mean=0.635034, stdev=0.089224, best fit=0.675200, best_overall=0.675200, mean_diversity=0.203430,
indivs=2620391, elapsed_secs=6979, mean=0.552247, stdev=0.230189, best fit=0.675200, best_overall=0.675200, mean_diversity=0.126296,
indivs=2630549, elapsed_secs=7001, mean=0.601806, stdev=0.113752, best fit=0.675200, best_overall=0.675200, mean_diversity=0.281685,
indivs=2640559, elapsed_secs=7037, mean=0.609268, stdev=0.070286, best fit=0.675200, best_overall=0.675200, mean_diversity=0.160820,
indivs=2650566, elapsed_secs=7061, mean=0.615292, stdev=0.070823, best fit=0.675200, best_overall=0.675200, mean_diversity=0.126805,
indivs=2660644, elapsed_secs=7080, mean=0.614347, stdev=0.086887, best fit=0.675200, best_overall=0.675200, mean_diversity=0.198868,
indivs=2670720, elapsed_secs=7099, mean=0.622569, stdev=0.070549, best fit=0.675200, best_overall=0.675200, mean_diversity=0.150222,
indivs=2680721, elapsed_secs=7112, mean=0.585386, stdev=0.092191, best fit=0.675200, best_overall=0.675200, mean_diversity=0.133396,
indivs=2690748, elapsed_secs=7131, mean=0.610346, stdev=0.092653, best fit=0.675200, best_overall=0.675200, mean_diversity=0.109754,
indivs=2700892, elapsed_secs=7152, mean=0.623380, stdev=0.075584, best fit=0.675200, best_overall=0.675200, mean_diversity=0.209343,
indivs=2710967, elapsed_secs=7172, mean=0.620494, stdev=0.091159, best fit=0.675200, best_overall=0.675200, mean_diversity=0.122617,
indivs=2721010, elapsed_secs=7187, mean=0.567459, stdev=0.118648, best fit=0.675200, best_overall=0.675200, mean_diversity=0.181094,
indivs=2731161, elapsed_secs=7201, mean=0.623358, stdev=0.069817, best fit=0.675200, best_overall=0.675200, mean_diversity=0.172709,
indivs=2741197, elapsed_secs=7225, mean=0.614137, stdev=0.137822, best fit=0.675200, best_overall=0.675200, mean_diversity=0.234577,
indivs=2751338, elapsed_secs=7251, mean=0.600736, stdev=0.134173, best fit=0.675200, best_overall=0.675200, mean_diversity=0.190559,
indivs=2761495, elapsed_secs=7287, mean=0.630315, stdev=0.107954, best fit=0.675200, best_overall=0.675200, mean_diversity=0.144919,
indivs=2771564, elapsed_secs=7310, mean=0.581170, stdev=0.184779, best fit=0.675200, best_overall=0.675200, mean_diversity=0.161339,
indivs=2781613, elapsed_secs=7337, mean=0.607529, stdev=0.084685, best fit=0.675200, best_overall=0.675200, mean_diversity=0.144309,
indivs=2791651, elapsed_secs=7356, mean=0.622982, stdev=0.074843, best fit=0.675200, best_overall=0.675200, mean_diversity=0.214078,
indivs=2801710, elapsed_secs=7378, mean=0.610237, stdev=0.071180, best fit=0.675200, best_overall=0.675200, mean_diversity=0.151535,
indivs=2811723, elapsed_secs=7402, mean=0.625364, stdev=0.056072, best fit=0.675200, best_overall=0.675200, mean_diversity=0.164786,
indivs=2821782, elapsed_secs=7423, mean=0.609073, stdev=0.064231, best fit=0.675200, best_overall=0.675200, mean_diversity=0.171230,
indivs=2831817, elapsed_secs=7466, mean=0.606026, stdev=0.101224, best fit=0.675200, best_overall=0.675200, mean_diversity=0.099895,
indivs=2841943, elapsed_secs=7494, mean=0.598243, stdev=0.163891, best fit=0.675200, best_overall=0.675200, mean_diversity=0.195612,
indivs=2851989, elapsed_secs=7516, mean=0.603774, stdev=0.071699, best fit=0.675200, best_overall=0.675200, mean_diversity=0.178230,
indivs=2862046, elapsed_secs=7534, mean=0.622711, stdev=0.110819, best fit=0.675200, best_overall=0.675200, mean_diversity=0.120986,
indivs=2872125, elapsed_secs=7556, mean=0.606320, stdev=0.091969, best fit=0.675200, best_overall=0.675200, mean_diversity=0.293846,
indivs=2882188, elapsed_secs=7591, mean=0.600716, stdev=0.075093, best fit=0.675200, best_overall=0.675200, mean_diversity=0.126855,
indivs=2892288, elapsed_secs=7613, mean=0.615559, stdev=0.059975, best fit=0.675200, best_overall=0.675200, mean_diversity=0.139270,
indivs=2902398, elapsed_secs=7633, mean=0.607321, stdev=0.088691, best fit=0.675200, best_overall=0.675200, mean_diversity=0.242466,
indivs=2912532, elapsed_secs=7657, mean=0.617779, stdev=0.113518, best fit=0.675200, best_overall=0.675200, mean_diversity=0.285042,
indivs=2922666, elapsed_secs=7680, mean=0.621989, stdev=0.069389, best fit=0.675200, best_overall=0.675200, mean_diversity=0.177669,
indivs=2932683, elapsed_secs=7700, mean=0.613434, stdev=0.113778, best fit=0.675200, best_overall=0.675200, mean_diversity=0.172539,
indivs=2942778, elapsed_secs=7716, mean=0.592574, stdev=0.122859, best fit=0.675200, best_overall=0.675200, mean_diversity=0.150493,
indivs=2952902, elapsed_secs=7736, mean=0.620633, stdev=0.077394, best fit=0.675200, best_overall=0.675200, mean_diversity=0.164200,
indivs=2962909, elapsed_secs=7755, mean=0.603047, stdev=0.139357, best fit=0.675200, best_overall=0.675200, mean_diversity=0.099482,
indivs=2972931, elapsed_secs=7776, mean=0.626342, stdev=0.108780, best fit=0.675200, best_overall=0.675200, mean_diversity=0.256050,
indivs=2983002, elapsed_secs=7814, mean=0.618148, stdev=0.071452, best fit=0.675200, best_overall=0.675200, mean_diversity=0.187537,
indivs=2993057, elapsed_secs=7844, mean=0.580734, stdev=0.129842, best fit=0.675200, best_overall=0.675200, mean_diversity=0.149805,
indivs=3003058, elapsed_secs=7873, mean=0.622062, stdev=0.111872, best fit=0.675200, best_overall=0.675200, mean_diversity=0.133085,
indivs=3013223, elapsed_secs=7908, mean=0.620180, stdev=0.095534, best fit=0.675200, best_overall=0.675200, mean_diversity=0.159616,
indivs=3023297, elapsed_secs=7929, mean=0.618591, stdev=0.086533, best fit=0.675200, best_overall=0.675200, mean_diversity=0.104384,
indivs=3033400, elapsed_secs=7954, mean=0.616436, stdev=0.090902, best fit=0.675200, best_overall=0.675200, mean_diversity=0.114139,
indivs=3043478, elapsed_secs=7971, mean=0.609734, stdev=0.101364, best fit=0.675200, best_overall=0.675200, mean_diversity=0.150853,
indivs=3053610, elapsed_secs=7993, mean=0.621900, stdev=0.099142, best fit=0.675200, best_overall=0.675200, mean_diversity=0.125583,
indivs=3063707, elapsed_secs=8015, mean=0.618422, stdev=0.066517, best fit=0.675200, best_overall=0.675200, mean_diversity=0.142693,
indivs=3073782, elapsed_secs=8037, mean=0.602169, stdev=0.118280, best fit=0.675200, best_overall=0.675200, mean_diversity=0.143724,
indivs=3083868, elapsed_secs=8053, mean=0.572399, stdev=0.147484, best fit=0.675200, best_overall=0.675200, mean_diversity=0.130276,
indivs=3093928, elapsed_secs=8076, mean=0.566886, stdev=0.164345, best fit=0.675200, best_overall=0.675200, mean_diversity=0.157196,
indivs=3104010, elapsed_secs=8092, mean=0.585988, stdev=0.127547, best fit=0.675200, best_overall=0.675200, mean_diversity=0.151560,
indivs=3114090, elapsed_secs=8112, mean=0.598855, stdev=0.128250, best fit=0.675200, best_overall=0.675200, mean_diversity=0.203846,
indivs=3124161, elapsed_secs=8137, mean=0.605276, stdev=0.054938, best fit=0.675200, best_overall=0.675200, mean_diversity=0.137382,
indivs=3134202, elapsed_secs=8156, mean=0.608948, stdev=0.068217, best fit=0.675200, best_overall=0.675200, mean_diversity=0.162725,
indivs=3144302, elapsed_secs=8176, mean=0.590899, stdev=0.118816, best fit=0.675200, best_overall=0.675200, mean_diversity=0.183237,
indivs=3154371, elapsed_secs=8191, mean=0.587841, stdev=0.154164, best fit=0.675200, best_overall=0.675200, mean_diversity=0.190000,
indivs=3164412, elapsed_secs=8203, mean=0.599014, stdev=0.055465, best fit=0.675200, best_overall=0.675200, mean_diversity=0.205353,
indivs=3174452, elapsed_secs=8230, mean=0.606665, stdev=0.082913, best fit=0.675200, best_overall=0.675200, mean_diversity=0.224318,
indivs=3184477, elapsed_secs=8243, mean=0.616722, stdev=0.075546, best fit=0.675200, best_overall=0.675200, mean_diversity=0.131327,
indivs=3194597, elapsed_secs=8257, mean=0.602895, stdev=0.094888, best fit=0.675200, best_overall=0.675200, mean_diversity=0.159390,
indivs=3204679, elapsed_secs=8283, mean=0.623779, stdev=0.095410, best fit=0.675200, best_overall=0.675200, mean_diversity=0.173235,
indivs=3214689, elapsed_secs=8301, mean=0.619881, stdev=0.069642, best fit=0.675200, best_overall=0.675200, mean_diversity=0.190052,
indivs=3224829, elapsed_secs=8324, mean=0.622878, stdev=0.094964, best fit=0.675200, best_overall=0.675200, mean_diversity=0.116118,
indivs=3234969, elapsed_secs=8342, mean=0.626510, stdev=0.094066, best fit=0.675200, best_overall=0.675200, mean_diversity=0.157230,
indivs=3245040, elapsed_secs=8354, mean=0.609138, stdev=0.113077, best fit=0.675200, best_overall=0.675200, mean_diversity=0.130745,
indivs=3255124, elapsed_secs=8381, mean=0.591437, stdev=0.103617, best fit=0.675200, best_overall=0.675200, mean_diversity=0.214122,
indivs=3265287, elapsed_secs=8396, mean=0.625794, stdev=0.109737, best fit=0.675200, best_overall=0.675200, mean_diversity=0.138071,
indivs=3275376, elapsed_secs=8409, mean=0.618852, stdev=0.076276, best fit=0.675200, best_overall=0.675200, mean_diversity=0.089433,
indivs=3285498, elapsed_secs=8425, mean=0.608762, stdev=0.102871, best fit=0.675200, best_overall=0.675200, mean_diversity=0.249955,
indivs=3295677, elapsed_secs=8442, mean=0.613001, stdev=0.113602, best fit=0.675200, best_overall=0.675200, mean_diversity=0.220231,
indivs=3305725, elapsed_secs=8465, mean=0.624176, stdev=0.067799, best fit=0.675200, best_overall=0.675200, mean_diversity=0.266101,
indivs=3315771, elapsed_secs=8479, mean=0.614961, stdev=0.089820, best fit=0.675200, best_overall=0.675200, mean_diversity=0.264870,
indivs=3325825, elapsed_secs=8503, mean=0.618254, stdev=0.123304, best fit=0.675200, best_overall=0.675200, mean_diversity=0.260283,
indivs=3335953, elapsed_secs=8531, mean=0.634548, stdev=0.064799, best fit=0.675200, best_overall=0.675200, mean_diversity=0.216894,
indivs=3346039, elapsed_secs=8568, mean=0.605353, stdev=0.117344, best fit=0.675200, best_overall=0.675200, mean_diversity=0.180027,
indivs=3356074, elapsed_secs=8591, mean=0.611683, stdev=0.074192, best fit=0.675200, best_overall=0.675200, mean_diversity=0.250228,
indivs=3366202, elapsed_secs=8606, mean=0.623307, stdev=0.070287, best fit=0.675200, best_overall=0.675200, mean_diversity=0.202090,
indivs=3376272, elapsed_secs=8623, mean=0.598056, stdev=0.163974, best fit=0.675200, best_overall=0.675200, mean_diversity=0.168780,
indivs=3386404, elapsed_secs=8641, mean=0.606086, stdev=0.069119, best fit=0.675200, best_overall=0.675200, mean_diversity=0.129190,
indivs=3396431, elapsed_secs=8676, mean=0.622653, stdev=0.094934, best fit=0.675200, best_overall=0.675200, mean_diversity=0.117178,
indivs=3406441, elapsed_secs=8697, mean=0.602821, stdev=0.054108, best fit=0.675200, best_overall=0.675200, mean_diversity=0.218830,
indivs=3416581, elapsed_secs=8716, mean=0.615139, stdev=0.120559, best fit=0.675200, best_overall=0.675200, mean_diversity=0.264762,
