Random seed = 697233108
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:90472
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=13678421, elapsed_secs=33195, mean=0.587871, stdev=0.145217, best fit=0.701100, best_overall=0.701100, mean_diversity=0.106408,
indivs=13688508, elapsed_secs=33218, mean=0.598273, stdev=0.125279, best fit=0.701100, best_overall=0.701100, mean_diversity=0.120000,
indivs=13698551, elapsed_secs=33234, mean=0.596485, stdev=0.095844, best fit=0.701100, best_overall=0.701100, mean_diversity=0.103391,
indivs=13708581, elapsed_secs=33250, mean=0.582339, stdev=0.198939, best fit=0.701100, best_overall=0.701100, mean_diversity=0.120511,
indivs=13718760, elapsed_secs=33276, mean=0.592402, stdev=0.176968, best fit=0.701100, best_overall=0.701100, mean_diversity=0.135599,
indivs=13728870, elapsed_secs=33292, mean=0.608784, stdev=0.157629, best fit=0.701100, best_overall=0.701100, mean_diversity=0.109307,
indivs=13738976, elapsed_secs=33316, mean=0.590243, stdev=0.159288, best fit=0.701100, best_overall=0.701100, mean_diversity=0.092169,
indivs=13749092, elapsed_secs=33334, mean=0.582431, stdev=0.192267, best fit=0.701100, best_overall=0.701100, mean_diversity=0.137189,
indivs=13759094, elapsed_secs=33354, mean=0.614224, stdev=0.152214, best fit=0.701100, best_overall=0.701100, mean_diversity=0.103059,
indivs=13769140, elapsed_secs=33372, mean=0.608917, stdev=0.163118, best fit=0.701100, best_overall=0.701100, mean_diversity=0.113270,
indivs=13779186, elapsed_secs=33388, mean=0.604873, stdev=0.111657, best fit=0.701100, best_overall=0.701100, mean_diversity=0.126230,
indivs=13789242, elapsed_secs=33411, mean=0.571103, stdev=0.161979, best fit=0.701100, best_overall=0.701100, mean_diversity=0.176052,
indivs=13799326, elapsed_secs=33428, mean=0.564090, stdev=0.144652, best fit=0.701100, best_overall=0.701100, mean_diversity=0.103599,
indivs=13809394, elapsed_secs=33447, mean=0.577963, stdev=0.191860, best fit=0.701100, best_overall=0.701100, mean_diversity=0.149644,
indivs=13819504, elapsed_secs=33470, mean=0.602852, stdev=0.143817, best fit=0.701100, best_overall=0.701100, mean_diversity=0.088310,
indivs=13829520, elapsed_secs=33493, mean=0.587423, stdev=0.155357, best fit=0.701100, best_overall=0.701100, mean_diversity=0.089299,
indivs=13839581, elapsed_secs=33512, mean=0.593431, stdev=0.167436, best fit=0.701100, best_overall=0.701100, mean_diversity=0.100476,
indivs=13849640, elapsed_secs=33528, mean=0.624997, stdev=0.148896, best fit=0.701100, best_overall=0.701100, mean_diversity=0.111470,
indivs=13859740, elapsed_secs=33544, mean=0.590480, stdev=0.144184, best fit=0.701100, best_overall=0.701100, mean_diversity=0.119011,
indivs=13869848, elapsed_secs=33566, mean=0.582763, stdev=0.176652, best fit=0.701100, best_overall=0.701100, mean_diversity=0.118248,
indivs=13879850, elapsed_secs=33585, mean=0.579682, stdev=0.203820, best fit=0.701100, best_overall=0.701100, mean_diversity=0.105985,
indivs=13889881, elapsed_secs=33606, mean=0.616106, stdev=0.152664, best fit=0.701100, best_overall=0.701100, mean_diversity=0.069573,
indivs=13899969, elapsed_secs=33628, mean=0.632895, stdev=0.118483, best fit=0.701100, best_overall=0.701100, mean_diversity=0.127945,
indivs=13910015, elapsed_secs=33646, mean=0.618245, stdev=0.139299, best fit=0.701100, best_overall=0.701100, mean_diversity=0.113528,
indivs=13920095, elapsed_secs=33666, mean=0.606136, stdev=0.135993, best fit=0.701100, best_overall=0.701100, mean_diversity=0.073474,
indivs=13930189, elapsed_secs=33681, mean=0.580790, stdev=0.199517, best fit=0.701100, best_overall=0.701100, mean_diversity=0.157770,
indivs=13940290, elapsed_secs=33702, mean=0.632556, stdev=0.116272, best fit=0.701100, best_overall=0.701100, mean_diversity=0.115192,
indivs=13950368, elapsed_secs=33721, mean=0.584348, stdev=0.116456, best fit=0.701100, best_overall=0.701100, mean_diversity=0.090613,
indivs=13960520, elapsed_secs=33739, mean=0.614786, stdev=0.153456, best fit=0.701100, best_overall=0.701100, mean_diversity=0.084306,
indivs=13970668, elapsed_secs=33764, mean=0.551039, stdev=0.222538, best fit=0.701100, best_overall=0.701100, mean_diversity=0.104839,
indivs=13980782, elapsed_secs=33780, mean=0.627210, stdev=0.092963, best fit=0.701100, best_overall=0.701100, mean_diversity=0.124421,
indivs=13990936, elapsed_secs=33797, mean=0.618401, stdev=0.106975, best fit=0.701100, best_overall=0.701100, mean_diversity=0.083933,
indivs=14000998, elapsed_secs=33813, mean=0.603421, stdev=0.095471, best fit=0.701100, best_overall=0.701100, mean_diversity=0.197500,
indivs=14011078, elapsed_secs=33837, mean=0.579187, stdev=0.184941, best fit=0.701100, best_overall=0.701100, mean_diversity=0.082137,
indivs=14021107, elapsed_secs=33855, mean=0.606838, stdev=0.122757, best fit=0.701100, best_overall=0.701100, mean_diversity=0.154567,
indivs=14031119, elapsed_secs=33875, mean=0.604362, stdev=0.093295, best fit=0.701100, best_overall=0.701100, mean_diversity=0.080322,
indivs=14041123, elapsed_secs=33893, mean=0.598997, stdev=0.161547, best fit=0.701100, best_overall=0.701100, mean_diversity=0.108643,
indivs=14051173, elapsed_secs=33913, mean=0.572410, stdev=0.147185, best fit=0.701100, best_overall=0.701100, mean_diversity=0.128049,
indivs=14061234, elapsed_secs=33931, mean=0.612659, stdev=0.127347, best fit=0.701100, best_overall=0.701100, mean_diversity=0.135719,
indivs=14071265, elapsed_secs=33950, mean=0.605039, stdev=0.142125, best fit=0.701100, best_overall=0.701100, mean_diversity=0.108655,
indivs=14081339, elapsed_secs=33973, mean=0.588763, stdev=0.149495, best fit=0.701100, best_overall=0.701100, mean_diversity=0.095772,
indivs=14091433, elapsed_secs=33991, mean=0.589555, stdev=0.141448, best fit=0.701100, best_overall=0.701100, mean_diversity=0.082286,
indivs=14101484, elapsed_secs=34006, mean=0.584202, stdev=0.153968, best fit=0.701100, best_overall=0.701100, mean_diversity=0.122452,
indivs=14111523, elapsed_secs=34028, mean=0.590070, stdev=0.151237, best fit=0.701100, best_overall=0.701100, mean_diversity=0.200685,
indivs=14121659, elapsed_secs=34048, mean=0.610676, stdev=0.154045, best fit=0.701100, best_overall=0.701100, mean_diversity=0.109327,
indivs=14131762, elapsed_secs=34063, mean=0.594633, stdev=0.141296, best fit=0.701100, best_overall=0.701100, mean_diversity=0.114297,
indivs=14141790, elapsed_secs=34084, mean=0.581833, stdev=0.194108, best fit=0.701100, best_overall=0.701100, mean_diversity=0.151559,
indivs=14151931, elapsed_secs=34103, mean=0.586534, stdev=0.187218, best fit=0.701100, best_overall=0.701100, mean_diversity=0.105522,
indivs=14162050, elapsed_secs=34124, mean=0.597407, stdev=0.155711, best fit=0.701100, best_overall=0.701100, mean_diversity=0.167906,
indivs=14172058, elapsed_secs=34139, mean=0.616661, stdev=0.117800, best fit=0.701100, best_overall=0.701100, mean_diversity=0.153617,
indivs=14182079, elapsed_secs=34157, mean=0.594681, stdev=0.177176, best fit=0.701100, best_overall=0.701100, mean_diversity=0.124458,
indivs=14192194, elapsed_secs=34175, mean=0.593563, stdev=0.173191, best fit=0.701100, best_overall=0.701100, mean_diversity=0.171120,
indivs=14202224, elapsed_secs=34191, mean=0.589377, stdev=0.167558, best fit=0.701100, best_overall=0.701100, mean_diversity=0.143362,
indivs=14212250, elapsed_secs=34212, mean=0.573288, stdev=0.161204, best fit=0.701100, best_overall=0.701100, mean_diversity=0.112571,
indivs=14222253, elapsed_secs=34226, mean=0.630455, stdev=0.125146, best fit=0.701100, best_overall=0.701100, mean_diversity=0.102314,
indivs=14232290, elapsed_secs=34247, mean=0.583209, stdev=0.146839, best fit=0.701100, best_overall=0.701100, mean_diversity=0.118375,
indivs=14242341, elapsed_secs=34267, mean=0.608898, stdev=0.100343, best fit=0.701100, best_overall=0.701100, mean_diversity=0.126013,
indivs=14252377, elapsed_secs=34286, mean=0.599136, stdev=0.140618, best fit=0.701100, best_overall=0.701100, mean_diversity=0.184164,
indivs=14262446, elapsed_secs=34314, mean=0.604126, stdev=0.125838, best fit=0.701100, best_overall=0.701100, mean_diversity=0.092410,
indivs=14272593, elapsed_secs=34335, mean=0.614530, stdev=0.141707, best fit=0.701100, best_overall=0.701100, mean_diversity=0.105324,
indivs=14282738, elapsed_secs=34349, mean=0.624530, stdev=0.120545, best fit=0.701100, best_overall=0.701100, mean_diversity=0.238441,
indivs=14292783, elapsed_secs=34368, mean=0.598432, stdev=0.164701, best fit=0.701100, best_overall=0.701100, mean_diversity=0.158261,
indivs=14302818, elapsed_secs=34388, mean=0.607139, stdev=0.163274, best fit=0.701100, best_overall=0.701100, mean_diversity=0.119352,
indivs=14312828, elapsed_secs=34407, mean=0.595794, stdev=0.164503, best fit=0.701100, best_overall=0.701100, mean_diversity=0.106530,
indivs=14322868, elapsed_secs=34423, mean=0.604627, stdev=0.143605, best fit=0.701100, best_overall=0.701100, mean_diversity=0.106777,
indivs=14332868, elapsed_secs=34442, mean=0.590487, stdev=0.133664, best fit=0.701100, best_overall=0.701100, mean_diversity=0.100751,
indivs=14342998, elapsed_secs=34461, mean=0.598708, stdev=0.162832, best fit=0.701100, best_overall=0.701100, mean_diversity=0.149208,
indivs=14353107, elapsed_secs=34474, mean=0.603682, stdev=0.135465, best fit=0.701100, best_overall=0.701100, mean_diversity=0.120325,
indivs=14363241, elapsed_secs=34490, mean=0.604930, stdev=0.162703, best fit=0.701100, best_overall=0.701100, mean_diversity=0.118135,
indivs=14373266, elapsed_secs=34507, mean=0.589271, stdev=0.160047, best fit=0.701100, best_overall=0.701100, mean_diversity=0.150267,
indivs=14383347, elapsed_secs=34530, mean=0.570486, stdev=0.193006, best fit=0.701100, best_overall=0.701100, mean_diversity=0.124704,
indivs=14393432, elapsed_secs=34545, mean=0.574614, stdev=0.147761, best fit=0.701100, best_overall=0.701100, mean_diversity=0.118836,
indivs=14403471, elapsed_secs=34565, mean=0.588748, stdev=0.154978, best fit=0.701100, best_overall=0.701100, mean_diversity=0.175467,
indivs=14413512, elapsed_secs=34581, mean=0.593527, stdev=0.209191, best fit=0.701100, best_overall=0.701100, mean_diversity=0.077178,
indivs=14423625, elapsed_secs=34599, mean=0.613095, stdev=0.139400, best fit=0.701100, best_overall=0.701100, mean_diversity=0.118917,
indivs=14433681, elapsed_secs=34616, mean=0.608281, stdev=0.117062, best fit=0.701100, best_overall=0.701100, mean_diversity=0.078137,
indivs=14443702, elapsed_secs=34640, mean=0.597297, stdev=0.147060, best fit=0.701100, best_overall=0.701100, mean_diversity=0.115851,
indivs=14453839, elapsed_secs=34661, mean=0.612786, stdev=0.162321, best fit=0.701100, best_overall=0.701100, mean_diversity=0.111522,
indivs=14463846, elapsed_secs=34681, mean=0.613668, stdev=0.125612, best fit=0.701100, best_overall=0.701100, mean_diversity=0.103063,
indivs=14473964, elapsed_secs=34700, mean=0.575174, stdev=0.187905, best fit=0.701100, best_overall=0.701100, mean_diversity=0.108287,
indivs=14483989, elapsed_secs=34715, mean=0.588128, stdev=0.160871, best fit=0.701100, best_overall=0.701100, mean_diversity=0.079258,
indivs=14494022, elapsed_secs=34736, mean=0.610574, stdev=0.110153, best fit=0.701100, best_overall=0.701100, mean_diversity=0.106068,
indivs=14504099, elapsed_secs=34755, mean=0.579539, stdev=0.141514, best fit=0.701100, best_overall=0.701100, mean_diversity=0.107572,
indivs=14514182, elapsed_secs=34775, mean=0.586239, stdev=0.123264, best fit=0.701100, best_overall=0.701100, mean_diversity=0.103948,
indivs=14524328, elapsed_secs=34798, mean=0.595071, stdev=0.159108, best fit=0.701100, best_overall=0.701100, mean_diversity=0.091514,
indivs=14534359, elapsed_secs=34818, mean=0.606851, stdev=0.090550, best fit=0.701100, best_overall=0.701100, mean_diversity=0.113161,
indivs=14544447, elapsed_secs=34839, mean=0.571048, stdev=0.160577, best fit=0.701100, best_overall=0.701100, mean_diversity=0.155786,
indivs=14554483, elapsed_secs=34854, mean=0.613680, stdev=0.148652, best fit=0.701100, best_overall=0.701100, mean_diversity=0.098080,
indivs=14564541, elapsed_secs=34873, mean=0.579572, stdev=0.143393, best fit=0.701100, best_overall=0.701100, mean_diversity=0.195761,
indivs=14574545, elapsed_secs=34893, mean=0.605962, stdev=0.156115, best fit=0.701100, best_overall=0.701100, mean_diversity=0.094972,
indivs=14584648, elapsed_secs=34914, mean=0.577503, stdev=0.147661, best fit=0.701100, best_overall=0.701100, mean_diversity=0.161402,
indivs=14594800, elapsed_secs=34937, mean=0.601367, stdev=0.168478, best fit=0.701100, best_overall=0.701100, mean_diversity=0.087948,
indivs=14604924, elapsed_secs=34960, mean=0.577341, stdev=0.197785, best fit=0.701100, best_overall=0.701100, mean_diversity=0.101739,
indivs=14615075, elapsed_secs=34980, mean=0.583399, stdev=0.174410, best fit=0.701100, best_overall=0.701100, mean_diversity=0.100839,
indivs=14625097, elapsed_secs=34993, mean=0.603558, stdev=0.139107, best fit=0.701100, best_overall=0.701100, mean_diversity=0.115986,
indivs=14635165, elapsed_secs=35015, mean=0.585587, stdev=0.120474, best fit=0.701100, best_overall=0.701100, mean_diversity=0.110234,
indivs=14645236, elapsed_secs=35036, mean=0.590814, stdev=0.210439, best fit=0.701100, best_overall=0.701100, mean_diversity=0.199270,
indivs=14655292, elapsed_secs=35057, mean=0.581461, stdev=0.141648, best fit=0.701100, best_overall=0.701100, mean_diversity=0.134863,
indivs=14665352, elapsed_secs=35074, mean=0.612534, stdev=0.152558, best fit=0.701100, best_overall=0.701100, mean_diversity=0.095831,
indivs=14675435, elapsed_secs=35093, mean=0.613349, stdev=0.128312, best fit=0.701100, best_overall=0.701100, mean_diversity=0.127328,
indivs=14685458, elapsed_secs=35109, mean=0.571951, stdev=0.146803, best fit=0.701100, best_overall=0.701100, mean_diversity=0.102425,
indivs=14695463, elapsed_secs=35132, mean=0.590381, stdev=0.180914, best fit=0.701100, best_overall=0.701100, mean_diversity=0.144985,
indivs=14705463, elapsed_secs=35149, mean=0.604020, stdev=0.148270, best fit=0.701100, best_overall=0.701100, mean_diversity=0.126682,
indivs=14715636, elapsed_secs=35166, mean=0.604163, stdev=0.176118, best fit=0.701100, best_overall=0.701100, mean_diversity=0.104518,
indivs=14725682, elapsed_secs=35185, mean=0.583827, stdev=0.192624, best fit=0.701100, best_overall=0.701100, mean_diversity=0.136667,
indivs=14735724, elapsed_secs=35205, mean=0.593832, stdev=0.167461, best fit=0.701100, best_overall=0.701100, mean_diversity=0.101574,
indivs=14745862, elapsed_secs=35227, mean=0.611269, stdev=0.151761, best fit=0.701100, best_overall=0.701100, mean_diversity=0.078975,
indivs=14755865, elapsed_secs=35249, mean=0.629097, stdev=0.108662, best fit=0.701100, best_overall=0.701100, mean_diversity=0.106953,
indivs=14765931, elapsed_secs=35264, mean=0.583204, stdev=0.137841, best fit=0.701100, best_overall=0.701100, mean_diversity=0.174000,
indivs=14776028, elapsed_secs=35280, mean=0.613429, stdev=0.150148, best fit=0.701100, best_overall=0.701100, mean_diversity=0.088592,
indivs=14786082, elapsed_secs=35295, mean=0.597412, stdev=0.113900, best fit=0.701100, best_overall=0.701100, mean_diversity=0.150916,
indivs=14796165, elapsed_secs=35314, mean=0.590079, stdev=0.171154, best fit=0.701100, best_overall=0.701100, mean_diversity=0.136545,
indivs=14806288, elapsed_secs=35331, mean=0.580515, stdev=0.193930, best fit=0.701100, best_overall=0.701100, mean_diversity=0.077182,
indivs=14816377, elapsed_secs=35352, mean=0.585464, stdev=0.159650, best fit=0.701100, best_overall=0.701100, mean_diversity=0.135455,
indivs=14826405, elapsed_secs=35373, mean=0.602083, stdev=0.118064, best fit=0.701100, best_overall=0.701100, mean_diversity=0.099568,
indivs=14836461, elapsed_secs=35391, mean=0.590168, stdev=0.184206, best fit=0.701100, best_overall=0.701100, mean_diversity=0.130116,
indivs=14846591, elapsed_secs=35407, mean=0.612578, stdev=0.128264, best fit=0.701100, best_overall=0.701100, mean_diversity=0.157113,
indivs=14856692, elapsed_secs=35430, mean=0.554650, stdev=0.172521, best fit=0.701100, best_overall=0.701100, mean_diversity=0.197585,
indivs=14866808, elapsed_secs=35448, mean=0.609045, stdev=0.124171, best fit=0.701100, best_overall=0.701100, mean_diversity=0.165414,
indivs=14876812, elapsed_secs=35462, mean=0.576147, stdev=0.122096, best fit=0.701100, best_overall=0.701100, mean_diversity=0.152345,
indivs=14886876, elapsed_secs=35480, mean=0.582399, stdev=0.122751, best fit=0.701100, best_overall=0.701100, mean_diversity=0.116257,
indivs=14896898, elapsed_secs=35497, mean=0.618892, stdev=0.093784, best fit=0.701100, best_overall=0.701100, mean_diversity=0.097173,
indivs=14906905, elapsed_secs=35516, mean=0.574779, stdev=0.134814, best fit=0.701100, best_overall=0.701100, mean_diversity=0.145365,
indivs=14917005, elapsed_secs=35533, mean=0.581550, stdev=0.181112, best fit=0.701100, best_overall=0.701100, mean_diversity=0.075528,
indivs=14927172, elapsed_secs=35551, mean=0.610604, stdev=0.143037, best fit=0.701100, best_overall=0.701100, mean_diversity=0.125262,
indivs=14937222, elapsed_secs=35565, mean=0.589679, stdev=0.128221, best fit=0.701100, best_overall=0.701100, mean_diversity=0.105597,
indivs=14947333, elapsed_secs=35581, mean=0.573952, stdev=0.124051, best fit=0.701100, best_overall=0.701100, mean_diversity=0.109124,
indivs=14957495, elapsed_secs=35595, mean=0.603693, stdev=0.144730, best fit=0.701100, best_overall=0.701100, mean_diversity=0.144891,
indivs=14967607, elapsed_secs=35611, mean=0.627393, stdev=0.126988, best fit=0.701100, best_overall=0.701100, mean_diversity=0.163864,
indivs=14977695, elapsed_secs=35628, mean=0.606662, stdev=0.136473, best fit=0.701100, best_overall=0.701100, mean_diversity=0.151372,
indivs=14987802, elapsed_secs=35642, mean=0.584847, stdev=0.183540, best fit=0.701100, best_overall=0.701100, mean_diversity=0.149869,
indivs=14997843, elapsed_secs=35660, mean=0.595542, stdev=0.110530, best fit=0.701100, best_overall=0.701100, mean_diversity=0.139757,
indivs=15007852, elapsed_secs=35682, mean=0.618836, stdev=0.159893, best fit=0.701100, best_overall=0.701100, mean_diversity=0.127821,
indivs=15017954, elapsed_secs=35701, mean=0.597356, stdev=0.132090, best fit=0.701100, best_overall=0.701100, mean_diversity=0.101838,
indivs=15027992, elapsed_secs=35719, mean=0.612162, stdev=0.143369, best fit=0.701100, best_overall=0.701100, mean_diversity=0.101892,
indivs=15038126, elapsed_secs=35738, mean=0.608687, stdev=0.143158, best fit=0.701100, best_overall=0.701100, mean_diversity=0.119003,
indivs=15048127, elapsed_secs=35754, mean=0.564294, stdev=0.161915, best fit=0.701100, best_overall=0.701100, mean_diversity=0.118867,
indivs=15058289, elapsed_secs=35772, mean=0.595317, stdev=0.183234, best fit=0.701100, best_overall=0.701100, mean_diversity=0.108883,
indivs=15068355, elapsed_secs=35795, mean=0.625082, stdev=0.106947, best fit=0.701100, best_overall=0.701100, mean_diversity=0.139636,
indivs=15078430, elapsed_secs=35817, mean=0.581912, stdev=0.153443, best fit=0.701100, best_overall=0.701100, mean_diversity=0.127349,
indivs=15088527, elapsed_secs=35834, mean=0.587089, stdev=0.177569, best fit=0.701100, best_overall=0.701100, mean_diversity=0.109079,
indivs=15098604, elapsed_secs=35853, mean=0.613745, stdev=0.151296, best fit=0.701100, best_overall=0.701100, mean_diversity=0.108199,
indivs=15108677, elapsed_secs=35866, mean=0.589451, stdev=0.138110, best fit=0.701100, best_overall=0.701100, mean_diversity=0.217778,
indivs=15118719, elapsed_secs=35888, mean=0.565005, stdev=0.120721, best fit=0.701100, best_overall=0.701100, mean_diversity=0.080971,
indivs=15128787, elapsed_secs=35910, mean=0.575726, stdev=0.137437, best fit=0.701100, best_overall=0.701100, mean_diversity=0.093202,
indivs=15138868, elapsed_secs=35925, mean=0.643223, stdev=0.104206, best fit=0.701100, best_overall=0.701100, mean_diversity=0.114974,
indivs=15148914, elapsed_secs=35944, mean=0.563621, stdev=0.170731, best fit=0.701100, best_overall=0.701100, mean_diversity=0.146640,
indivs=15158939, elapsed_secs=35956, mean=0.608288, stdev=0.144823, best fit=0.701100, best_overall=0.701100, mean_diversity=0.137970,
indivs=15169069, elapsed_secs=35973, mean=0.625071, stdev=0.136768, best fit=0.701100, best_overall=0.701100, mean_diversity=0.118827,
indivs=15179201, elapsed_secs=35990, mean=0.604607, stdev=0.140770, best fit=0.701100, best_overall=0.701100, mean_diversity=0.135949,
indivs=15189350, elapsed_secs=36007, mean=0.592761, stdev=0.168384, best fit=0.701100, best_overall=0.701100, mean_diversity=0.106733,
indivs=15199370, elapsed_secs=36029, mean=0.541091, stdev=0.175198, best fit=0.701100, best_overall=0.701100, mean_diversity=0.155364,
indivs=15209450, elapsed_secs=36043, mean=0.582198, stdev=0.164951, best fit=0.701100, best_overall=0.701100, mean_diversity=0.104367,
indivs=15219558, elapsed_secs=36061, mean=0.621684, stdev=0.150212, best fit=0.701100, best_overall=0.701100, mean_diversity=0.110379,
indivs=15229588, elapsed_secs=36079, mean=0.586815, stdev=0.165870, best fit=0.701100, best_overall=0.701100, mean_diversity=0.124581,
indivs=15239673, elapsed_secs=36095, mean=0.610239, stdev=0.149994, best fit=0.701100, best_overall=0.701100, mean_diversity=0.132264,
indivs=15249705, elapsed_secs=36111, mean=0.605680, stdev=0.110564, best fit=0.701100, best_overall=0.701100, mean_diversity=0.087230,
indivs=15259760, elapsed_secs=36131, mean=0.607569, stdev=0.122919, best fit=0.701100, best_overall=0.701100, mean_diversity=0.145884,
indivs=15269818, elapsed_secs=36149, mean=0.611186, stdev=0.135165, best fit=0.701100, best_overall=0.701100, mean_diversity=0.188788,
indivs=15279957, elapsed_secs=36168, mean=0.591435, stdev=0.170498, best fit=0.701100, best_overall=0.701100, mean_diversity=0.104627,
indivs=15290074, elapsed_secs=36187, mean=0.600421, stdev=0.185046, best fit=0.701100, best_overall=0.701100, mean_diversity=0.118253,
indivs=15300127, elapsed_secs=36207, mean=0.571340, stdev=0.185773, best fit=0.701100, best_overall=0.701100, mean_diversity=0.118552,
indivs=15310200, elapsed_secs=36228, mean=0.614672, stdev=0.141078, best fit=0.701100, best_overall=0.701100, mean_diversity=0.074226,
indivs=15320322, elapsed_secs=36248, mean=0.581847, stdev=0.143916, best fit=0.701100, best_overall=0.701100, mean_diversity=0.111257,
indivs=15330329, elapsed_secs=36262, mean=0.605030, stdev=0.174033, best fit=0.701100, best_overall=0.701100, mean_diversity=0.136113,
indivs=15340480, elapsed_secs=36284, mean=0.601211, stdev=0.143270, best fit=0.701100, best_overall=0.701100, mean_diversity=0.088656,
indivs=15350618, elapsed_secs=36300, mean=0.625674, stdev=0.114596, best fit=0.701100, best_overall=0.701100, mean_diversity=0.120063,
indivs=15360720, elapsed_secs=36319, mean=0.575234, stdev=0.132213, best fit=0.701100, best_overall=0.701100, mean_diversity=0.110949,
indivs=15370768, elapsed_secs=36334, mean=0.588480, stdev=0.139135, best fit=0.701100, best_overall=0.701100, mean_diversity=0.094933,
indivs=15380842, elapsed_secs=36350, mean=0.616203, stdev=0.139596, best fit=0.701100, best_overall=0.701100, mean_diversity=0.180000,
indivs=15390868, elapsed_secs=36368, mean=0.581317, stdev=0.152277, best fit=0.701100, best_overall=0.701100, mean_diversity=0.131736,
indivs=15400910, elapsed_secs=36386, mean=0.580528, stdev=0.200837, best fit=0.701100, best_overall=0.701100, mean_diversity=0.171285,
indivs=15411038, elapsed_secs=36407, mean=0.606814, stdev=0.132329, best fit=0.701100, best_overall=0.701100, mean_diversity=0.122205,
indivs=15421068, elapsed_secs=36428, mean=0.578955, stdev=0.196309, best fit=0.701100, best_overall=0.701100, mean_diversity=0.097009,
indivs=15431134, elapsed_secs=36448, mean=0.583788, stdev=0.196545, best fit=0.701100, best_overall=0.701100, mean_diversity=0.160870,
indivs=15441247, elapsed_secs=36463, mean=0.580290, stdev=0.141732, best fit=0.701100, best_overall=0.701100, mean_diversity=0.127667,
indivs=15451380, elapsed_secs=36481, mean=0.608157, stdev=0.140958, best fit=0.701100, best_overall=0.701100, mean_diversity=0.131303,
indivs=15461457, elapsed_secs=36499, mean=0.559705, stdev=0.179094, best fit=0.701100, best_overall=0.701100, mean_diversity=0.149917,
indivs=15471488, elapsed_secs=36515, mean=0.580323, stdev=0.147076, best fit=0.701100, best_overall=0.701100, mean_diversity=0.081745,
indivs=15481604, elapsed_secs=36532, mean=0.628222, stdev=0.150347, best fit=0.701100, best_overall=0.701100, mean_diversity=0.116458,
indivs=15491660, elapsed_secs=36552, mean=0.606144, stdev=0.119388, best fit=0.701100, best_overall=0.701100, mean_diversity=0.183351,
indivs=15501767, elapsed_secs=36568, mean=0.564442, stdev=0.203083, best fit=0.701100, best_overall=0.701100, mean_diversity=0.152071,
indivs=15511787, elapsed_secs=36583, mean=0.596400, stdev=0.090468, best fit=0.701100, best_overall=0.701100, mean_diversity=0.077267,
indivs=15521801, elapsed_secs=36600, mean=0.579686, stdev=0.124107, best fit=0.701100, best_overall=0.701100, mean_diversity=0.134224,
indivs=15531891, elapsed_secs=36618, mean=0.569283, stdev=0.181863, best fit=0.701100, best_overall=0.701100, mean_diversity=0.114595,
indivs=15541928, elapsed_secs=36641, mean=0.587715, stdev=0.187663, best fit=0.701100, best_overall=0.701100, mean_diversity=0.103632,
indivs=15552045, elapsed_secs=36660, mean=0.602301, stdev=0.120813, best fit=0.701100, best_overall=0.701100, mean_diversity=0.098568,
indivs=15562094, elapsed_secs=36681, mean=0.594259, stdev=0.153474, best fit=0.701100, best_overall=0.701100, mean_diversity=0.152971,
indivs=15572165, elapsed_secs=36701, mean=0.567683, stdev=0.171487, best fit=0.701100, best_overall=0.701100, mean_diversity=0.126304,
indivs=15582287, elapsed_secs=36717, mean=0.587844, stdev=0.158870, best fit=0.701100, best_overall=0.701100, mean_diversity=0.091108,
indivs=15592317, elapsed_secs=36729, mean=0.609961, stdev=0.135250, best fit=0.701100, best_overall=0.701100, mean_diversity=0.132629,
indivs=15602442, elapsed_secs=36748, mean=0.573710, stdev=0.200995, best fit=0.701100, best_overall=0.701100, mean_diversity=0.166210,
indivs=15612591, elapsed_secs=36766, mean=0.572258, stdev=0.147293, best fit=0.701100, best_overall=0.701100, mean_diversity=0.101963,
indivs=15622657, elapsed_secs=36784, mean=0.592301, stdev=0.139433, best fit=0.701100, best_overall=0.701100, mean_diversity=0.133956,
indivs=15632740, elapsed_secs=36805, mean=0.570459, stdev=0.214570, best fit=0.701100, best_overall=0.701100, mean_diversity=0.155786,
indivs=15642857, elapsed_secs=36825, mean=0.614097, stdev=0.135147, best fit=0.701100, best_overall=0.701100, mean_diversity=0.139148,
indivs=15652876, elapsed_secs=36846, mean=0.583619, stdev=0.169469, best fit=0.701100, best_overall=0.701100, mean_diversity=0.115819,
indivs=15662934, elapsed_secs=36862, mean=0.632668, stdev=0.123444, best fit=0.701100, best_overall=0.701100, mean_diversity=0.247173,
indivs=15673069, elapsed_secs=36878, mean=0.603734, stdev=0.181847, best fit=0.701100, best_overall=0.701100, mean_diversity=0.093026,
indivs=15683209, elapsed_secs=36899, mean=0.597482, stdev=0.177880, best fit=0.701100, best_overall=0.701100, mean_diversity=0.177098,
indivs=15693354, elapsed_secs=36918, mean=0.583513, stdev=0.186190, best fit=0.701100, best_overall=0.701100, mean_diversity=0.132115,
indivs=15703354, elapsed_secs=36936, mean=0.596876, stdev=0.162992, best fit=0.701100, best_overall=0.701100, mean_diversity=0.104942,
indivs=15713363, elapsed_secs=36954, mean=0.610960, stdev=0.139224, best fit=0.701100, best_overall=0.701100, mean_diversity=0.091264,
