Random seed = 675508348
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:4824
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=14440068, elapsed_secs=32587, mean=0.607486, stdev=0.114952, best fit=0.679900, best_overall=0.679900, mean_diversity=0.107093,
indivs=14450192, elapsed_secs=32603, mean=0.593215, stdev=0.144490, best fit=0.679900, best_overall=0.679900, mean_diversity=0.128586,
indivs=14460248, elapsed_secs=32619, mean=0.600953, stdev=0.132533, best fit=0.679900, best_overall=0.679900, mean_diversity=0.168042,
indivs=14470375, elapsed_secs=32637, mean=0.618668, stdev=0.115690, best fit=0.679900, best_overall=0.679900, mean_diversity=0.148933,
indivs=14480508, elapsed_secs=32657, mean=0.627990, stdev=0.112145, best fit=0.679900, best_overall=0.679900, mean_diversity=0.062861,
indivs=14490588, elapsed_secs=32679, mean=0.637487, stdev=0.074683, best fit=0.679900, best_overall=0.679900, mean_diversity=0.141915,
indivs=14500588, elapsed_secs=32698, mean=0.589010, stdev=0.117397, best fit=0.679900, best_overall=0.679900, mean_diversity=0.099783,
indivs=14510718, elapsed_secs=32722, mean=0.614769, stdev=0.141700, best fit=0.679900, best_overall=0.679900, mean_diversity=0.162605,
indivs=14520809, elapsed_secs=32746, mean=0.625779, stdev=0.094038, best fit=0.679900, best_overall=0.679900, mean_diversity=0.178700,
indivs=14530902, elapsed_secs=32770, mean=0.613520, stdev=0.138952, best fit=0.679900, best_overall=0.679900, mean_diversity=0.072268,
indivs=14540930, elapsed_secs=32789, mean=0.591643, stdev=0.119642, best fit=0.679900, best_overall=0.679900, mean_diversity=0.098625,
indivs=14551009, elapsed_secs=32811, mean=0.597979, stdev=0.101890, best fit=0.679900, best_overall=0.679900, mean_diversity=0.196431,
indivs=14561109, elapsed_secs=32834, mean=0.576487, stdev=0.193110, best fit=0.679900, best_overall=0.679900, mean_diversity=0.296466,
indivs=14571216, elapsed_secs=32855, mean=0.592664, stdev=0.151982, best fit=0.679900, best_overall=0.679900, mean_diversity=0.122374,
indivs=14581231, elapsed_secs=32873, mean=0.607991, stdev=0.101573, best fit=0.679900, best_overall=0.679900, mean_diversity=0.184248,
indivs=14591303, elapsed_secs=32893, mean=0.607865, stdev=0.143181, best fit=0.679900, best_overall=0.679900, mean_diversity=0.121867,
indivs=14601420, elapsed_secs=32911, mean=0.593471, stdev=0.155673, best fit=0.679900, best_overall=0.679900, mean_diversity=0.094771,
indivs=14611556, elapsed_secs=32930, mean=0.597932, stdev=0.119278, best fit=0.679900, best_overall=0.679900, mean_diversity=0.162166,
indivs=14621608, elapsed_secs=32950, mean=0.617463, stdev=0.154045, best fit=0.679900, best_overall=0.679900, mean_diversity=0.107249,
indivs=14631620, elapsed_secs=32971, mean=0.571972, stdev=0.153442, best fit=0.679900, best_overall=0.679900, mean_diversity=0.142752,
indivs=14641670, elapsed_secs=32989, mean=0.615454, stdev=0.117268, best fit=0.679900, best_overall=0.679900, mean_diversity=0.091509,
indivs=14651674, elapsed_secs=33012, mean=0.609639, stdev=0.145548, best fit=0.679900, best_overall=0.679900, mean_diversity=0.106486,
indivs=14661730, elapsed_secs=33031, mean=0.588950, stdev=0.155861, best fit=0.679900, best_overall=0.679900, mean_diversity=0.255565,
indivs=14671737, elapsed_secs=33054, mean=0.605250, stdev=0.090320, best fit=0.679900, best_overall=0.679900, mean_diversity=0.097185,
indivs=14681781, elapsed_secs=33072, mean=0.620819, stdev=0.134632, best fit=0.679900, best_overall=0.679900, mean_diversity=0.036970,
indivs=14691868, elapsed_secs=33091, mean=0.608976, stdev=0.077678, best fit=0.679900, best_overall=0.679900, mean_diversity=0.074030,
indivs=14701891, elapsed_secs=33107, mean=0.605869, stdev=0.147649, best fit=0.679900, best_overall=0.679900, mean_diversity=0.236738,
indivs=14711944, elapsed_secs=33125, mean=0.610678, stdev=0.140509, best fit=0.679900, best_overall=0.679900, mean_diversity=0.102735,
indivs=14721983, elapsed_secs=33142, mean=0.619596, stdev=0.084246, best fit=0.679900, best_overall=0.679900, mean_diversity=0.154286,
indivs=14732001, elapsed_secs=33164, mean=0.594658, stdev=0.147994, best fit=0.679900, best_overall=0.679900, mean_diversity=0.105436,
indivs=14742073, elapsed_secs=33180, mean=0.620127, stdev=0.124310, best fit=0.679900, best_overall=0.679900, mean_diversity=0.125368,
indivs=14752134, elapsed_secs=33196, mean=0.608223, stdev=0.177151, best fit=0.679900, best_overall=0.679900, mean_diversity=0.095570,
indivs=14762249, elapsed_secs=33217, mean=0.624379, stdev=0.115635, best fit=0.679900, best_overall=0.679900, mean_diversity=0.089377,
indivs=14772284, elapsed_secs=33237, mean=0.604970, stdev=0.100447, best fit=0.679900, best_overall=0.679900, mean_diversity=0.062857,
indivs=14782364, elapsed_secs=33256, mean=0.587762, stdev=0.135718, best fit=0.679900, best_overall=0.679900, mean_diversity=0.208810,
indivs=14792440, elapsed_secs=33273, mean=0.592652, stdev=0.108467, best fit=0.679900, best_overall=0.679900, mean_diversity=0.136558,
indivs=14802531, elapsed_secs=33295, mean=0.606658, stdev=0.092011, best fit=0.679900, best_overall=0.679900, mean_diversity=0.080789,
indivs=14812626, elapsed_secs=33311, mean=0.583239, stdev=0.124587, best fit=0.679900, best_overall=0.679900, mean_diversity=0.118790,
indivs=14822700, elapsed_secs=33332, mean=0.598004, stdev=0.107606, best fit=0.679900, best_overall=0.679900, mean_diversity=0.095822,
indivs=14832746, elapsed_secs=33352, mean=0.601831, stdev=0.156468, best fit=0.679900, best_overall=0.679900, mean_diversity=0.131799,
indivs=14842795, elapsed_secs=33370, mean=0.597665, stdev=0.104527, best fit=0.679900, best_overall=0.679900, mean_diversity=0.170648,
indivs=14852795, elapsed_secs=33388, mean=0.628491, stdev=0.055431, best fit=0.679900, best_overall=0.679900, mean_diversity=0.075092,
indivs=14862938, elapsed_secs=33406, mean=0.599532, stdev=0.154788, best fit=0.679900, best_overall=0.679900, mean_diversity=0.101569,
indivs=14872976, elapsed_secs=33431, mean=0.611654, stdev=0.158982, best fit=0.679900, best_overall=0.679900, mean_diversity=0.099386,
indivs=14882982, elapsed_secs=33453, mean=0.596676, stdev=0.108774, best fit=0.679900, best_overall=0.679900, mean_diversity=0.093169,
indivs=14892990, elapsed_secs=33471, mean=0.617794, stdev=0.094393, best fit=0.679900, best_overall=0.679900, mean_diversity=0.106652,
indivs=14903093, elapsed_secs=33487, mean=0.625930, stdev=0.095199, best fit=0.679900, best_overall=0.679900, mean_diversity=0.059158,
indivs=14913177, elapsed_secs=33507, mean=0.614636, stdev=0.131008, best fit=0.679900, best_overall=0.679900, mean_diversity=0.103971,
indivs=14923177, elapsed_secs=33527, mean=0.630182, stdev=0.089712, best fit=0.679900, best_overall=0.679900, mean_diversity=0.121535,
indivs=14933252, elapsed_secs=33548, mean=0.580712, stdev=0.118531, best fit=0.679900, best_overall=0.679900, mean_diversity=0.069237,
indivs=14943285, elapsed_secs=33570, mean=0.587022, stdev=0.151125, best fit=0.679900, best_overall=0.679900, mean_diversity=0.076730,
indivs=14953403, elapsed_secs=33590, mean=0.625065, stdev=0.114945, best fit=0.679900, best_overall=0.679900, mean_diversity=0.121469,
indivs=14963416, elapsed_secs=33611, mean=0.620305, stdev=0.116545, best fit=0.679900, best_overall=0.679900, mean_diversity=0.057611,
indivs=14973486, elapsed_secs=33637, mean=0.621445, stdev=0.098417, best fit=0.679900, best_overall=0.679900, mean_diversity=0.098571,
indivs=14983530, elapsed_secs=33658, mean=0.614280, stdev=0.147097, best fit=0.679900, best_overall=0.679900, mean_diversity=0.199414,
indivs=14993661, elapsed_secs=33679, mean=0.621843, stdev=0.129249, best fit=0.679900, best_overall=0.679900, mean_diversity=0.098372,
indivs=15003804, elapsed_secs=33698, mean=0.639834, stdev=0.071876, best fit=0.679900, best_overall=0.679900, mean_diversity=0.150655,
indivs=15013901, elapsed_secs=33719, mean=0.613379, stdev=0.102946, best fit=0.679900, best_overall=0.679900, mean_diversity=0.084144,
indivs=15023992, elapsed_secs=33739, mean=0.594093, stdev=0.111961, best fit=0.679900, best_overall=0.679900, mean_diversity=0.172749,
indivs=15034060, elapsed_secs=33757, mean=0.595186, stdev=0.084097, best fit=0.679900, best_overall=0.679900, mean_diversity=0.140343,
indivs=15044153, elapsed_secs=33776, mean=0.629572, stdev=0.117590, best fit=0.679900, best_overall=0.679900, mean_diversity=0.170891,
indivs=15054307, elapsed_secs=33792, mean=0.619220, stdev=0.116682, best fit=0.679900, best_overall=0.679900, mean_diversity=0.068176,
indivs=15064453, elapsed_secs=33812, mean=0.599026, stdev=0.141076, best fit=0.679900, best_overall=0.679900, mean_diversity=0.100311,
indivs=15074516, elapsed_secs=33838, mean=0.596863, stdev=0.100297, best fit=0.679900, best_overall=0.679900, mean_diversity=0.106889,
indivs=15084656, elapsed_secs=33856, mean=0.605173, stdev=0.154070, best fit=0.679900, best_overall=0.679900, mean_diversity=0.178877,
indivs=15094670, elapsed_secs=33876, mean=0.599621, stdev=0.096747, best fit=0.679900, best_overall=0.679900, mean_diversity=0.076047,
indivs=15104740, elapsed_secs=33897, mean=0.623689, stdev=0.113563, best fit=0.679900, best_overall=0.679900, mean_diversity=0.194915,
indivs=15114796, elapsed_secs=33915, mean=0.618661, stdev=0.130549, best fit=0.679900, best_overall=0.679900, mean_diversity=0.207358,
indivs=15124864, elapsed_secs=33934, mean=0.611525, stdev=0.087176, best fit=0.679900, best_overall=0.679900, mean_diversity=0.088525,
indivs=15134915, elapsed_secs=33952, mean=0.592498, stdev=0.131693, best fit=0.679900, best_overall=0.679900, mean_diversity=0.278284,
indivs=15144920, elapsed_secs=33972, mean=0.633304, stdev=0.095460, best fit=0.679900, best_overall=0.679900, mean_diversity=0.171381,
indivs=15154985, elapsed_secs=33994, mean=0.615732, stdev=0.142971, best fit=0.679900, best_overall=0.679900, mean_diversity=0.180363,
indivs=15165116, elapsed_secs=34014, mean=0.595321, stdev=0.177540, best fit=0.679900, best_overall=0.679900, mean_diversity=0.074924,
indivs=15175248, elapsed_secs=34032, mean=0.587771, stdev=0.176992, best fit=0.679900, best_overall=0.679900, mean_diversity=0.101156,
indivs=15185345, elapsed_secs=34056, mean=0.601382, stdev=0.156971, best fit=0.679900, best_overall=0.679900, mean_diversity=0.125000,
indivs=15195490, elapsed_secs=34078, mean=0.621092, stdev=0.097479, best fit=0.679900, best_overall=0.679900, mean_diversity=0.197312,
indivs=15205570, elapsed_secs=34098, mean=0.636058, stdev=0.093992, best fit=0.679900, best_overall=0.679900, mean_diversity=0.212378,
indivs=15215629, elapsed_secs=34122, mean=0.600612, stdev=0.132682, best fit=0.679900, best_overall=0.679900, mean_diversity=0.044882,
indivs=15225646, elapsed_secs=34139, mean=0.562784, stdev=0.165119, best fit=0.679900, best_overall=0.679900, mean_diversity=0.077857,
indivs=15235672, elapsed_secs=34167, mean=0.583223, stdev=0.130171, best fit=0.679900, best_overall=0.679900, mean_diversity=0.126545,
indivs=15245797, elapsed_secs=34191, mean=0.630024, stdev=0.097724, best fit=0.679900, best_overall=0.679900, mean_diversity=0.093018,
indivs=15255929, elapsed_secs=34208, mean=0.623797, stdev=0.106247, best fit=0.679900, best_overall=0.679900, mean_diversity=0.093232,
indivs=15266063, elapsed_secs=34224, mean=0.615470, stdev=0.099502, best fit=0.679900, best_overall=0.679900, mean_diversity=0.280748,
indivs=15276110, elapsed_secs=34241, mean=0.597748, stdev=0.148920, best fit=0.679900, best_overall=0.679900, mean_diversity=0.185333,
indivs=15286161, elapsed_secs=34259, mean=0.597989, stdev=0.101309, best fit=0.679900, best_overall=0.679900, mean_diversity=0.080933,
indivs=15296282, elapsed_secs=34279, mean=0.628432, stdev=0.109693, best fit=0.679900, best_overall=0.679900, mean_diversity=0.229392,
indivs=15306429, elapsed_secs=34300, mean=0.612813, stdev=0.111634, best fit=0.679900, best_overall=0.679900, mean_diversity=0.069663,
indivs=15316544, elapsed_secs=34319, mean=0.601744, stdev=0.105406, best fit=0.679900, best_overall=0.679900, mean_diversity=0.116020,
indivs=15326576, elapsed_secs=34340, mean=0.602271, stdev=0.114319, best fit=0.679900, best_overall=0.679900, mean_diversity=0.171862,
indivs=15336612, elapsed_secs=34361, mean=0.620530, stdev=0.096876, best fit=0.679900, best_overall=0.679900, mean_diversity=0.059196,
indivs=15346639, elapsed_secs=34380, mean=0.616185, stdev=0.110865, best fit=0.679900, best_overall=0.679900, mean_diversity=0.148776,
indivs=15356778, elapsed_secs=34404, mean=0.594684, stdev=0.145184, best fit=0.679900, best_overall=0.679900, mean_diversity=0.116090,
indivs=15366841, elapsed_secs=34426, mean=0.603980, stdev=0.152322, best fit=0.679900, best_overall=0.679900, mean_diversity=0.075356,
indivs=15376844, elapsed_secs=34448, mean=0.591392, stdev=0.174071, best fit=0.679900, best_overall=0.679900, mean_diversity=0.130508,
indivs=15386984, elapsed_secs=34465, mean=0.624385, stdev=0.073336, best fit=0.679900, best_overall=0.679900, mean_diversity=0.110535,
indivs=15397002, elapsed_secs=34490, mean=0.579122, stdev=0.131690, best fit=0.679900, best_overall=0.679900, mean_diversity=0.083528,
indivs=15407180, elapsed_secs=34514, mean=0.626592, stdev=0.098928, best fit=0.679900, best_overall=0.679900, mean_diversity=0.246284,
indivs=15417262, elapsed_secs=34537, mean=0.584405, stdev=0.124978, best fit=0.679900, best_overall=0.679900, mean_diversity=0.092848,
indivs=15427306, elapsed_secs=34561, mean=0.615751, stdev=0.106533, best fit=0.679900, best_overall=0.679900, mean_diversity=0.177126,
indivs=15437342, elapsed_secs=34582, mean=0.609808, stdev=0.179812, best fit=0.679900, best_overall=0.679900, mean_diversity=0.190090,
indivs=15447456, elapsed_secs=34602, mean=0.607635, stdev=0.130645, best fit=0.679900, best_overall=0.679900, mean_diversity=0.090749,
indivs=15457479, elapsed_secs=34623, mean=0.589527, stdev=0.108068, best fit=0.679900, best_overall=0.679900, mean_diversity=0.131653,
indivs=15467494, elapsed_secs=34646, mean=0.626665, stdev=0.064935, best fit=0.679900, best_overall=0.679900, mean_diversity=0.084337,
indivs=15477524, elapsed_secs=34666, mean=0.617506, stdev=0.116096, best fit=0.679900, best_overall=0.679900, mean_diversity=0.117647,
indivs=15487650, elapsed_secs=34685, mean=0.626103, stdev=0.123259, best fit=0.679900, best_overall=0.679900, mean_diversity=0.162857,
indivs=15497724, elapsed_secs=34704, mean=0.614740, stdev=0.098902, best fit=0.679900, best_overall=0.679900, mean_diversity=0.155235,
indivs=15507732, elapsed_secs=34723, mean=0.635086, stdev=0.076836, best fit=0.679900, best_overall=0.679900, mean_diversity=0.086330,
indivs=15517797, elapsed_secs=34742, mean=0.620945, stdev=0.081522, best fit=0.679900, best_overall=0.679900, mean_diversity=0.342662,
indivs=15527853, elapsed_secs=34765, mean=0.588042, stdev=0.116950, best fit=0.679900, best_overall=0.679900, mean_diversity=0.067203,
indivs=15538023, elapsed_secs=34788, mean=0.636354, stdev=0.105000, best fit=0.679900, best_overall=0.679900, mean_diversity=0.115914,
indivs=15548143, elapsed_secs=34810, mean=0.606875, stdev=0.157231, best fit=0.679900, best_overall=0.679900, mean_diversity=0.133704,
indivs=15558323, elapsed_secs=34830, mean=0.590753, stdev=0.188414, best fit=0.679900, best_overall=0.679900, mean_diversity=0.110379,
indivs=15568404, elapsed_secs=34853, mean=0.592615, stdev=0.152516, best fit=0.679900, best_overall=0.679900, mean_diversity=0.177500,
indivs=15578543, elapsed_secs=34878, mean=0.584152, stdev=0.156214, best fit=0.679900, best_overall=0.679900, mean_diversity=0.070776,
indivs=15588543, elapsed_secs=34900, mean=0.614069, stdev=0.110709, best fit=0.679900, best_overall=0.679900, mean_diversity=0.112941,
indivs=15598655, elapsed_secs=34925, mean=0.632341, stdev=0.092648, best fit=0.679900, best_overall=0.679900, mean_diversity=0.151108,
indivs=15608707, elapsed_secs=34944, mean=0.625630, stdev=0.050165, best fit=0.679900, best_overall=0.679900, mean_diversity=0.194655,
indivs=15618737, elapsed_secs=34965, mean=0.609815, stdev=0.093457, best fit=0.679900, best_overall=0.679900, mean_diversity=0.193859,
indivs=15628774, elapsed_secs=34983, mean=0.597925, stdev=0.061878, best fit=0.679900, best_overall=0.679900, mean_diversity=0.198818,
indivs=15638831, elapsed_secs=35003, mean=0.597063, stdev=0.114375, best fit=0.679900, best_overall=0.679900, mean_diversity=0.194060,
indivs=15648930, elapsed_secs=35025, mean=0.602380, stdev=0.088138, best fit=0.679900, best_overall=0.679900, mean_diversity=0.250769,
indivs=15659012, elapsed_secs=35045, mean=0.597198, stdev=0.062884, best fit=0.679900, best_overall=0.679900, mean_diversity=0.176681,
indivs=15669113, elapsed_secs=35062, mean=0.614906, stdev=0.115397, best fit=0.679900, best_overall=0.679900, mean_diversity=0.184791,
indivs=15679142, elapsed_secs=35076, mean=0.593233, stdev=0.100936, best fit=0.679900, best_overall=0.679900, mean_diversity=0.106522,
indivs=15689218, elapsed_secs=35099, mean=0.616570, stdev=0.118537, best fit=0.679900, best_overall=0.679900, mean_diversity=0.159307,
indivs=15699232, elapsed_secs=35128, mean=0.595673, stdev=0.113274, best fit=0.679900, best_overall=0.679900, mean_diversity=0.132088,
indivs=15709283, elapsed_secs=35153, mean=0.595874, stdev=0.106803, best fit=0.679900, best_overall=0.679900, mean_diversity=0.149449,
indivs=15719328, elapsed_secs=35177, mean=0.585499, stdev=0.190583, best fit=0.679900, best_overall=0.679900, mean_diversity=0.095526,
indivs=15729337, elapsed_secs=35194, mean=0.614050, stdev=0.131397, best fit=0.679900, best_overall=0.679900, mean_diversity=0.156190,
indivs=15739422, elapsed_secs=35213, mean=0.591499, stdev=0.150706, best fit=0.679900, best_overall=0.679900, mean_diversity=0.084222,
indivs=15749451, elapsed_secs=35238, mean=0.625482, stdev=0.127015, best fit=0.679900, best_overall=0.679900, mean_diversity=0.249014,
indivs=15759571, elapsed_secs=35256, mean=0.600623, stdev=0.156846, best fit=0.679900, best_overall=0.679900, mean_diversity=0.075975,
indivs=15769685, elapsed_secs=35276, mean=0.614897, stdev=0.115106, best fit=0.679900, best_overall=0.679900, mean_diversity=0.155465,
indivs=15779784, elapsed_secs=35306, mean=0.601024, stdev=0.092547, best fit=0.679900, best_overall=0.679900, mean_diversity=0.180914,
indivs=15789811, elapsed_secs=35329, mean=0.632067, stdev=0.094040, best fit=0.679900, best_overall=0.679900, mean_diversity=0.084049,
indivs=15799854, elapsed_secs=35359, mean=0.612200, stdev=0.156093, best fit=0.679900, best_overall=0.679900, mean_diversity=0.107579,
indivs=15809965, elapsed_secs=35380, mean=0.610556, stdev=0.155885, best fit=0.679900, best_overall=0.679900, mean_diversity=0.163899,
indivs=15820084, elapsed_secs=35402, mean=0.607922, stdev=0.143339, best fit=0.679900, best_overall=0.679900, mean_diversity=0.154864,
indivs=15830265, elapsed_secs=35422, mean=0.629637, stdev=0.096498, best fit=0.679900, best_overall=0.679900, mean_diversity=0.177198,
indivs=15840396, elapsed_secs=35442, mean=0.627580, stdev=0.078952, best fit=0.679900, best_overall=0.679900, mean_diversity=0.191841,
indivs=15850496, elapsed_secs=35463, mean=0.616880, stdev=0.131764, best fit=0.679900, best_overall=0.679900, mean_diversity=0.086963,
indivs=15860666, elapsed_secs=35483, mean=0.602038, stdev=0.165575, best fit=0.679900, best_overall=0.679900, mean_diversity=0.143797,
indivs=15870756, elapsed_secs=35505, mean=0.594150, stdev=0.100318, best fit=0.679900, best_overall=0.679900, mean_diversity=0.135678,
indivs=15880805, elapsed_secs=35526, mean=0.612650, stdev=0.105542, best fit=0.679900, best_overall=0.679900, mean_diversity=0.149036,
indivs=15890856, elapsed_secs=35545, mean=0.636255, stdev=0.110960, best fit=0.679900, best_overall=0.679900, mean_diversity=0.059776,
indivs=15900991, elapsed_secs=35562, mean=0.623203, stdev=0.112229, best fit=0.679900, best_overall=0.679900, mean_diversity=0.158000,
indivs=15911088, elapsed_secs=35591, mean=0.573024, stdev=0.164504, best fit=0.679900, best_overall=0.679900, mean_diversity=0.160780,
indivs=15921122, elapsed_secs=35616, mean=0.612560, stdev=0.135945, best fit=0.679900, best_overall=0.679900, mean_diversity=0.181440,
indivs=15931166, elapsed_secs=35637, mean=0.580900, stdev=0.132177, best fit=0.679900, best_overall=0.679900, mean_diversity=0.109102,
indivs=15941225, elapsed_secs=35660, mean=0.596871, stdev=0.104644, best fit=0.679900, best_overall=0.679900, mean_diversity=0.084610,
indivs=15951313, elapsed_secs=35677, mean=0.635505, stdev=0.071426, best fit=0.679900, best_overall=0.679900, mean_diversity=0.154183,
indivs=15961313, elapsed_secs=35699, mean=0.621868, stdev=0.111714, best fit=0.679900, best_overall=0.679900, mean_diversity=0.103757,
indivs=15971406, elapsed_secs=35717, mean=0.593585, stdev=0.103572, best fit=0.679900, best_overall=0.679900, mean_diversity=0.093426,
indivs=15981418, elapsed_secs=35737, mean=0.618191, stdev=0.093418, best fit=0.679900, best_overall=0.679900, mean_diversity=0.097121,
indivs=15991496, elapsed_secs=35753, mean=0.593450, stdev=0.084307, best fit=0.679900, best_overall=0.679900, mean_diversity=0.114371,
indivs=16001502, elapsed_secs=35772, mean=0.626940, stdev=0.114948, best fit=0.679900, best_overall=0.679900, mean_diversity=0.091759,
indivs=16011617, elapsed_secs=35792, mean=0.581454, stdev=0.178327, best fit=0.679900, best_overall=0.679900, mean_diversity=0.093609,
indivs=16021800, elapsed_secs=35812, mean=0.589448, stdev=0.195768, best fit=0.679900, best_overall=0.679900, mean_diversity=0.190604,
indivs=16031815, elapsed_secs=35834, mean=0.613658, stdev=0.097814, best fit=0.679900, best_overall=0.679900, mean_diversity=0.137125,
indivs=16041843, elapsed_secs=35858, mean=0.605994, stdev=0.148158, best fit=0.679900, best_overall=0.679900, mean_diversity=0.118340,
indivs=16051845, elapsed_secs=35882, mean=0.600481, stdev=0.133425, best fit=0.679900, best_overall=0.679900, mean_diversity=0.169762,
indivs=16061862, elapsed_secs=35908, mean=0.621771, stdev=0.129458, best fit=0.679900, best_overall=0.679900, mean_diversity=0.113727,
indivs=16071961, elapsed_secs=35928, mean=0.619268, stdev=0.075203, best fit=0.679900, best_overall=0.679900, mean_diversity=0.116732,
indivs=16082132, elapsed_secs=35945, mean=0.612229, stdev=0.145054, best fit=0.679900, best_overall=0.679900, mean_diversity=0.148618,
indivs=16092215, elapsed_secs=35965, mean=0.617910, stdev=0.129104, best fit=0.679900, best_overall=0.679900, mean_diversity=0.077865,
indivs=16102323, elapsed_secs=35985, mean=0.612146, stdev=0.124279, best fit=0.679900, best_overall=0.679900, mean_diversity=0.113227,
indivs=16112437, elapsed_secs=36009, mean=0.599546, stdev=0.156456, best fit=0.679900, best_overall=0.679900, mean_diversity=0.125186,
indivs=16122568, elapsed_secs=36028, mean=0.601717, stdev=0.144707, best fit=0.679900, best_overall=0.679900, mean_diversity=0.251176,
indivs=16132695, elapsed_secs=36051, mean=0.622597, stdev=0.130141, best fit=0.679900, best_overall=0.679900, mean_diversity=0.160905,
indivs=16142802, elapsed_secs=36072, mean=0.593319, stdev=0.131577, best fit=0.679900, best_overall=0.679900, mean_diversity=0.178954,
indivs=16152964, elapsed_secs=36095, mean=0.608507, stdev=0.144732, best fit=0.679900, best_overall=0.679900, mean_diversity=0.129066,
indivs=16163032, elapsed_secs=36112, mean=0.617925, stdev=0.113954, best fit=0.679900, best_overall=0.679900, mean_diversity=0.096206,
indivs=16173047, elapsed_secs=36130, mean=0.603975, stdev=0.082436, best fit=0.679900, best_overall=0.679900, mean_diversity=0.131500,
indivs=16183111, elapsed_secs=36148, mean=0.580373, stdev=0.121111, best fit=0.679900, best_overall=0.679900, mean_diversity=0.113843,
indivs=16193145, elapsed_secs=36169, mean=0.620727, stdev=0.090463, best fit=0.679900, best_overall=0.679900, mean_diversity=0.103272,
indivs=16203158, elapsed_secs=36192, mean=0.598829, stdev=0.082789, best fit=0.679900, best_overall=0.679900, mean_diversity=0.137428,
indivs=16213216, elapsed_secs=36216, mean=0.611286, stdev=0.103564, best fit=0.679900, best_overall=0.679900, mean_diversity=0.126053,
indivs=16223299, elapsed_secs=36238, mean=0.614564, stdev=0.117308, best fit=0.679900, best_overall=0.679900, mean_diversity=0.127029,
indivs=16233340, elapsed_secs=36252, mean=0.577938, stdev=0.130492, best fit=0.679900, best_overall=0.679900, mean_diversity=0.073636,
indivs=16243375, elapsed_secs=36274, mean=0.598897, stdev=0.177746, best fit=0.679900, best_overall=0.679900, mean_diversity=0.127424,
indivs=16253511, elapsed_secs=36296, mean=0.597279, stdev=0.168004, best fit=0.679900, best_overall=0.679900, mean_diversity=0.208482,
indivs=16263592, elapsed_secs=36320, mean=0.590164, stdev=0.139815, best fit=0.679900, best_overall=0.679900, mean_diversity=0.130164,
indivs=16273662, elapsed_secs=36337, mean=0.625150, stdev=0.095935, best fit=0.679900, best_overall=0.679900, mean_diversity=0.091322,
indivs=16283764, elapsed_secs=36354, mean=0.608566, stdev=0.143589, best fit=0.679900, best_overall=0.679900, mean_diversity=0.084022,
indivs=16293783, elapsed_secs=36374, mean=0.587675, stdev=0.169100, best fit=0.679900, best_overall=0.679900, mean_diversity=0.126176,
indivs=16303941, elapsed_secs=36392, mean=0.607268, stdev=0.143646, best fit=0.679900, best_overall=0.679900, mean_diversity=0.072435,
indivs=16314037, elapsed_secs=36413, mean=0.618717, stdev=0.116551, best fit=0.679900, best_overall=0.679900, mean_diversity=0.069171,
indivs=16324138, elapsed_secs=36429, mean=0.596790, stdev=0.108019, best fit=0.679900, best_overall=0.679900, mean_diversity=0.180052,
indivs=16334145, elapsed_secs=36450, mean=0.607540, stdev=0.123997, best fit=0.679900, best_overall=0.679900, mean_diversity=0.278820,
indivs=16344255, elapsed_secs=36470, mean=0.613668, stdev=0.105098, best fit=0.679900, best_overall=0.679900, mean_diversity=0.153086,
indivs=16354308, elapsed_secs=36492, mean=0.623781, stdev=0.115489, best fit=0.679900, best_overall=0.679900, mean_diversity=0.119593,
indivs=16364387, elapsed_secs=36516, mean=0.598455, stdev=0.130210, best fit=0.679900, best_overall=0.679900, mean_diversity=0.100781,
indivs=16374399, elapsed_secs=36534, mean=0.589410, stdev=0.154994, best fit=0.679900, best_overall=0.679900, mean_diversity=0.135252,
indivs=16384504, elapsed_secs=36558, mean=0.619219, stdev=0.130425, best fit=0.679900, best_overall=0.679900, mean_diversity=0.185120,
indivs=16394652, elapsed_secs=36576, mean=0.624221, stdev=0.101197, best fit=0.679900, best_overall=0.679900, mean_diversity=0.138252,
indivs=16404706, elapsed_secs=36597, mean=0.592714, stdev=0.143143, best fit=0.679900, best_overall=0.679900, mean_diversity=0.093561,
indivs=16414816, elapsed_secs=36619, mean=0.591260, stdev=0.124422, best fit=0.679900, best_overall=0.679900, mean_diversity=0.113522,
indivs=16424872, elapsed_secs=36639, mean=0.593201, stdev=0.101955, best fit=0.679900, best_overall=0.679900, mean_diversity=0.091662,
indivs=16434911, elapsed_secs=36655, mean=0.584988, stdev=0.103349, best fit=0.679900, best_overall=0.679900, mean_diversity=0.110000,
indivs=16444922, elapsed_secs=36672, mean=0.622693, stdev=0.110991, best fit=0.679900, best_overall=0.679900, mean_diversity=0.130046,
indivs=16455078, elapsed_secs=36692, mean=0.623981, stdev=0.096807, best fit=0.679900, best_overall=0.679900, mean_diversity=0.054514,
indivs=16465141, elapsed_secs=36710, mean=0.589765, stdev=0.166288, best fit=0.679900, best_overall=0.679900, mean_diversity=0.074176,
indivs=16475173, elapsed_secs=36732, mean=0.602673, stdev=0.097250, best fit=0.679900, best_overall=0.679900, mean_diversity=0.070110,
