Random seed = 694959942
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:69756
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=10982909, elapsed_secs=37325, mean=0.614414, stdev=0.092063, best fit=0.676600, best_overall=0.676600, mean_diversity=0.145270,
indivs=10993024, elapsed_secs=37360, mean=0.558026, stdev=0.201974, best fit=0.676600, best_overall=0.676600, mean_diversity=0.186095,
indivs=11003052, elapsed_secs=37395, mean=0.574917, stdev=0.120750, best fit=0.676600, best_overall=0.676600, mean_diversity=0.171562,
indivs=11013158, elapsed_secs=37434, mean=0.603123, stdev=0.136062, best fit=0.676600, best_overall=0.676600, mean_diversity=0.133173,
indivs=11023235, elapsed_secs=37469, mean=0.580513, stdev=0.120566, best fit=0.676600, best_overall=0.676600, mean_diversity=0.153427,
indivs=11033277, elapsed_secs=37504, mean=0.595348, stdev=0.092592, best fit=0.676600, best_overall=0.676600, mean_diversity=0.147571,
indivs=11043301, elapsed_secs=37539, mean=0.596593, stdev=0.086101, best fit=0.676600, best_overall=0.676600, mean_diversity=0.123004,
indivs=11053335, elapsed_secs=37577, mean=0.601815, stdev=0.107196, best fit=0.676600, best_overall=0.676600, mean_diversity=0.233937,
indivs=11063360, elapsed_secs=37618, mean=0.573962, stdev=0.131458, best fit=0.676600, best_overall=0.676600, mean_diversity=0.189611,
indivs=11073468, elapsed_secs=37655, mean=0.621832, stdev=0.126036, best fit=0.676600, best_overall=0.676600, mean_diversity=0.100764,
indivs=11083482, elapsed_secs=37692, mean=0.574712, stdev=0.119213, best fit=0.676600, best_overall=0.676600, mean_diversity=0.159689,
indivs=11093502, elapsed_secs=37730, mean=0.584996, stdev=0.144778, best fit=0.676600, best_overall=0.676600, mean_diversity=0.140632,
indivs=11103548, elapsed_secs=37770, mean=0.597349, stdev=0.153187, best fit=0.676600, best_overall=0.676600, mean_diversity=0.101407,
indivs=11113651, elapsed_secs=37804, mean=0.612939, stdev=0.074793, best fit=0.676600, best_overall=0.676600, mean_diversity=0.147004,
indivs=11123785, elapsed_secs=37841, mean=0.593036, stdev=0.133952, best fit=0.676600, best_overall=0.676600, mean_diversity=0.198391,
indivs=11133842, elapsed_secs=37878, mean=0.598567, stdev=0.100585, best fit=0.676600, best_overall=0.676600, mean_diversity=0.120816,
indivs=11143949, elapsed_secs=37914, mean=0.565308, stdev=0.193987, best fit=0.676600, best_overall=0.676600, mean_diversity=0.086096,
indivs=11154056, elapsed_secs=37950, mean=0.579204, stdev=0.184708, best fit=0.676600, best_overall=0.676600, mean_diversity=0.198577,
indivs=11164185, elapsed_secs=37987, mean=0.574059, stdev=0.170966, best fit=0.676600, best_overall=0.676600, mean_diversity=0.174433,
indivs=11174352, elapsed_secs=38024, mean=0.614573, stdev=0.104301, best fit=0.676600, best_overall=0.676600, mean_diversity=0.193506,
indivs=11184492, elapsed_secs=38068, mean=0.579542, stdev=0.167199, best fit=0.676600, best_overall=0.676600, mean_diversity=0.199744,
indivs=11194547, elapsed_secs=38109, mean=0.584449, stdev=0.132600, best fit=0.676600, best_overall=0.676600, mean_diversity=0.120042,
indivs=11204691, elapsed_secs=38139, mean=0.608941, stdev=0.114153, best fit=0.676600, best_overall=0.676600, mean_diversity=0.253648,
indivs=11214786, elapsed_secs=38173, mean=0.599995, stdev=0.091848, best fit=0.676600, best_overall=0.676600, mean_diversity=0.179496,
indivs=11224804, elapsed_secs=38211, mean=0.600113, stdev=0.119511, best fit=0.676600, best_overall=0.676600, mean_diversity=0.193798,
indivs=11234872, elapsed_secs=38249, mean=0.562561, stdev=0.210261, best fit=0.676600, best_overall=0.676600, mean_diversity=0.121713,
indivs=11245033, elapsed_secs=38290, mean=0.577428, stdev=0.184128, best fit=0.676600, best_overall=0.676600, mean_diversity=0.133295,
indivs=11255035, elapsed_secs=38328, mean=0.600862, stdev=0.113874, best fit=0.676600, best_overall=0.676600, mean_diversity=0.147680,
indivs=11265187, elapsed_secs=38361, mean=0.614202, stdev=0.089293, best fit=0.676600, best_overall=0.676600, mean_diversity=0.197095,
indivs=11275311, elapsed_secs=38397, mean=0.552920, stdev=0.201211, best fit=0.676600, best_overall=0.676600, mean_diversity=0.205484,
indivs=11285389, elapsed_secs=38437, mean=0.623862, stdev=0.081314, best fit=0.676600, best_overall=0.676600, mean_diversity=0.134026,
indivs=11295428, elapsed_secs=38472, mean=0.605843, stdev=0.112636, best fit=0.676600, best_overall=0.676600, mean_diversity=0.177937,
indivs=11305482, elapsed_secs=38509, mean=0.610480, stdev=0.117790, best fit=0.676600, best_overall=0.676600, mean_diversity=0.137102,
indivs=11315511, elapsed_secs=38547, mean=0.607757, stdev=0.126488, best fit=0.676600, best_overall=0.676600, mean_diversity=0.178500,
indivs=11325554, elapsed_secs=38591, mean=0.608152, stdev=0.114180, best fit=0.676600, best_overall=0.676600, mean_diversity=0.110246,
indivs=11335670, elapsed_secs=38632, mean=0.603331, stdev=0.161182, best fit=0.676600, best_overall=0.676600, mean_diversity=0.219137,
indivs=11345726, elapsed_secs=38665, mean=0.610671, stdev=0.104043, best fit=0.676600, best_overall=0.676600, mean_diversity=0.187462,
indivs=11355830, elapsed_secs=38702, mean=0.626905, stdev=0.070936, best fit=0.676600, best_overall=0.676600, mean_diversity=0.239891,
indivs=11365848, elapsed_secs=38738, mean=0.594580, stdev=0.118037, best fit=0.676600, best_overall=0.676600, mean_diversity=0.168028,
indivs=11375871, elapsed_secs=38777, mean=0.603523, stdev=0.057991, best fit=0.676600, best_overall=0.676600, mean_diversity=0.108551,
indivs=11385978, elapsed_secs=38815, mean=0.566093, stdev=0.187510, best fit=0.676600, best_overall=0.676600, mean_diversity=0.222834,
indivs=11395994, elapsed_secs=38852, mean=0.618145, stdev=0.084098, best fit=0.676600, best_overall=0.676600, mean_diversity=0.179174,
indivs=11406113, elapsed_secs=38893, mean=0.603762, stdev=0.130585, best fit=0.676600, best_overall=0.676600, mean_diversity=0.128636,
indivs=11416166, elapsed_secs=38936, mean=0.598437, stdev=0.141863, best fit=0.676600, best_overall=0.676600, mean_diversity=0.124668,
indivs=11426256, elapsed_secs=38979, mean=0.600561, stdev=0.087687, best fit=0.676600, best_overall=0.676600, mean_diversity=0.158972,
indivs=11436289, elapsed_secs=39015, mean=0.597688, stdev=0.156491, best fit=0.676600, best_overall=0.676600, mean_diversity=0.259043,
indivs=11446378, elapsed_secs=39053, mean=0.612939, stdev=0.110629, best fit=0.676600, best_overall=0.676600, mean_diversity=0.144944,
indivs=11456443, elapsed_secs=39090, mean=0.610954, stdev=0.130140, best fit=0.676600, best_overall=0.676600, mean_diversity=0.155848,
indivs=11466456, elapsed_secs=39130, mean=0.600574, stdev=0.100755, best fit=0.676600, best_overall=0.676600, mean_diversity=0.152203,
indivs=11476584, elapsed_secs=39177, mean=0.578100, stdev=0.182995, best fit=0.676600, best_overall=0.676600, mean_diversity=0.198596,
indivs=11486750, elapsed_secs=39212, mean=0.620310, stdev=0.085779, best fit=0.676600, best_overall=0.676600, mean_diversity=0.193251,
indivs=11496798, elapsed_secs=39247, mean=0.582837, stdev=0.124481, best fit=0.676600, best_overall=0.676600, mean_diversity=0.204280,
indivs=11506852, elapsed_secs=39287, mean=0.563547, stdev=0.175494, best fit=0.676600, best_overall=0.676600, mean_diversity=0.172490,
indivs=11516967, elapsed_secs=39324, mean=0.615976, stdev=0.071153, best fit=0.676600, best_overall=0.676600, mean_diversity=0.234390,
indivs=11527089, elapsed_secs=39362, mean=0.588391, stdev=0.184141, best fit=0.676600, best_overall=0.676600, mean_diversity=0.152956,
indivs=11537154, elapsed_secs=39401, mean=0.603990, stdev=0.127836, best fit=0.676600, best_overall=0.676600, mean_diversity=0.236457,
indivs=11547288, elapsed_secs=39443, mean=0.599019, stdev=0.166391, best fit=0.676600, best_overall=0.676600, mean_diversity=0.136318,
indivs=11557308, elapsed_secs=39481, mean=0.603931, stdev=0.066311, best fit=0.676600, best_overall=0.676600, mean_diversity=0.152944,
indivs=11567347, elapsed_secs=39513, mean=0.622016, stdev=0.113534, best fit=0.676600, best_overall=0.676600, mean_diversity=0.098862,
indivs=11577354, elapsed_secs=39548, mean=0.613249, stdev=0.073725, best fit=0.676600, best_overall=0.676600, mean_diversity=0.121506,
indivs=11587499, elapsed_secs=39591, mean=0.617502, stdev=0.081842, best fit=0.676600, best_overall=0.676600, mean_diversity=0.146825,
indivs=11597611, elapsed_secs=39625, mean=0.599413, stdev=0.127199, best fit=0.676600, best_overall=0.676600, mean_diversity=0.070000,
indivs=11607650, elapsed_secs=39660, mean=0.602408, stdev=0.111324, best fit=0.676600, best_overall=0.676600, mean_diversity=0.110207,
indivs=11617806, elapsed_secs=39708, mean=0.611280, stdev=0.112318, best fit=0.676600, best_overall=0.676600, mean_diversity=0.205858,
indivs=11627858, elapsed_secs=39746, mean=0.613748, stdev=0.075754, best fit=0.676600, best_overall=0.676600, mean_diversity=0.149481,
indivs=11637977, elapsed_secs=39783, mean=0.569860, stdev=0.184497, best fit=0.676600, best_overall=0.676600, mean_diversity=0.197440,
indivs=11647997, elapsed_secs=39815, mean=0.613850, stdev=0.093508, best fit=0.676600, best_overall=0.676600, mean_diversity=0.137759,
indivs=11658022, elapsed_secs=39854, mean=0.605899, stdev=0.060404, best fit=0.676600, best_overall=0.676600, mean_diversity=0.181696,
indivs=11668099, elapsed_secs=39895, mean=0.584708, stdev=0.154785, best fit=0.676600, best_overall=0.676600, mean_diversity=0.145124,
indivs=11678193, elapsed_secs=39931, mean=0.600754, stdev=0.124546, best fit=0.676600, best_overall=0.676600, mean_diversity=0.158745,
indivs=11688208, elapsed_secs=39961, mean=0.609439, stdev=0.096266, best fit=0.676600, best_overall=0.676600, mean_diversity=0.101007,
indivs=11698347, elapsed_secs=39994, mean=0.615603, stdev=0.077282, best fit=0.676600, best_overall=0.676600, mean_diversity=0.148542,
indivs=11708441, elapsed_secs=40033, mean=0.595402, stdev=0.115303, best fit=0.676600, best_overall=0.676600, mean_diversity=0.147273,
indivs=11718539, elapsed_secs=40073, mean=0.568879, stdev=0.155307, best fit=0.676600, best_overall=0.676600, mean_diversity=0.150203,
indivs=11728558, elapsed_secs=40109, mean=0.614351, stdev=0.087088, best fit=0.676600, best_overall=0.676600, mean_diversity=0.177018,
indivs=11738673, elapsed_secs=40148, mean=0.576046, stdev=0.159813, best fit=0.676600, best_overall=0.676600, mean_diversity=0.098361,
indivs=11748725, elapsed_secs=40185, mean=0.590299, stdev=0.164206, best fit=0.676600, best_overall=0.676600, mean_diversity=0.209552,
indivs=11758729, elapsed_secs=40220, mean=0.587169, stdev=0.088925, best fit=0.676600, best_overall=0.676600, mean_diversity=0.107419,
indivs=11768866, elapsed_secs=40253, mean=0.600608, stdev=0.148314, best fit=0.676600, best_overall=0.676600, mean_diversity=0.144636,
indivs=11778894, elapsed_secs=40293, mean=0.567074, stdev=0.194609, best fit=0.676600, best_overall=0.676600, mean_diversity=0.145025,
indivs=11788933, elapsed_secs=40330, mean=0.591784, stdev=0.106005, best fit=0.676600, best_overall=0.676600, mean_diversity=0.105207,
indivs=11798939, elapsed_secs=40365, mean=0.600907, stdev=0.144151, best fit=0.676600, best_overall=0.676600, mean_diversity=0.151657,
indivs=11808995, elapsed_secs=40402, mean=0.601889, stdev=0.070288, best fit=0.676600, best_overall=0.676600, mean_diversity=0.115160,
indivs=11819086, elapsed_secs=40439, mean=0.604641, stdev=0.117677, best fit=0.676600, best_overall=0.676600, mean_diversity=0.199696,
indivs=11829115, elapsed_secs=40479, mean=0.596118, stdev=0.107821, best fit=0.676600, best_overall=0.676600, mean_diversity=0.155946,
indivs=11839138, elapsed_secs=40518, mean=0.616857, stdev=0.090112, best fit=0.676600, best_overall=0.676600, mean_diversity=0.105000,
indivs=11849155, elapsed_secs=40559, mean=0.592018, stdev=0.171968, best fit=0.676600, best_overall=0.676600, mean_diversity=0.125232,
indivs=11859168, elapsed_secs=40594, mean=0.611709, stdev=0.113251, best fit=0.676600, best_overall=0.676600, mean_diversity=0.216149,
indivs=11869298, elapsed_secs=40629, mean=0.617304, stdev=0.102698, best fit=0.676600, best_overall=0.676600, mean_diversity=0.177540,
indivs=11879345, elapsed_secs=40669, mean=0.596484, stdev=0.082077, best fit=0.676600, best_overall=0.676600, mean_diversity=0.173214,
indivs=11889464, elapsed_secs=40706, mean=0.604676, stdev=0.143861, best fit=0.676600, best_overall=0.676600, mean_diversity=0.093987,
indivs=11899595, elapsed_secs=40743, mean=0.607818, stdev=0.142811, best fit=0.676600, best_overall=0.676600, mean_diversity=0.194199,
indivs=11909641, elapsed_secs=40777, mean=0.629217, stdev=0.059408, best fit=0.676600, best_overall=0.676600, mean_diversity=0.108702,
indivs=11919691, elapsed_secs=40810, mean=0.610813, stdev=0.117337, best fit=0.676600, best_overall=0.676600, mean_diversity=0.145878,
indivs=11929827, elapsed_secs=40852, mean=0.565672, stdev=0.201226, best fit=0.676600, best_overall=0.676600, mean_diversity=0.207661,
indivs=11939839, elapsed_secs=40889, mean=0.579415, stdev=0.120013, best fit=0.676600, best_overall=0.676600, mean_diversity=0.163696,
indivs=11949976, elapsed_secs=40930, mean=0.575355, stdev=0.194093, best fit=0.676600, best_overall=0.676600, mean_diversity=0.138836,
indivs=11960110, elapsed_secs=40966, mean=0.589829, stdev=0.178772, best fit=0.676600, best_overall=0.676600, mean_diversity=0.133971,
indivs=11970146, elapsed_secs=41006, mean=0.616321, stdev=0.090470, best fit=0.676600, best_overall=0.676600, mean_diversity=0.083839,
indivs=11980185, elapsed_secs=41039, mean=0.575949, stdev=0.185982, best fit=0.676600, best_overall=0.676600, mean_diversity=0.287864,
indivs=11990185, elapsed_secs=41077, mean=0.591070, stdev=0.143062, best fit=0.676600, best_overall=0.676600, mean_diversity=0.147544,
indivs=12000189, elapsed_secs=41114, mean=0.578021, stdev=0.119993, best fit=0.676600, best_overall=0.676600, mean_diversity=0.156919,
indivs=12010319, elapsed_secs=41151, mean=0.618277, stdev=0.090322, best fit=0.676600, best_overall=0.676600, mean_diversity=0.107232,
indivs=12020400, elapsed_secs=41192, mean=0.611704, stdev=0.131040, best fit=0.676600, best_overall=0.676600, mean_diversity=0.098483,
indivs=12030523, elapsed_secs=41228, mean=0.583481, stdev=0.185535, best fit=0.676600, best_overall=0.676600, mean_diversity=0.113099,
indivs=12040600, elapsed_secs=41261, mean=0.609051, stdev=0.135911, best fit=0.676600, best_overall=0.676600, mean_diversity=0.187719,
indivs=12050736, elapsed_secs=41293, mean=0.616403, stdev=0.116233, best fit=0.676600, best_overall=0.676600, mean_diversity=0.092981,
indivs=12060802, elapsed_secs=41328, mean=0.603759, stdev=0.098671, best fit=0.676600, best_overall=0.676600, mean_diversity=0.153194,
indivs=12070902, elapsed_secs=41366, mean=0.605107, stdev=0.095201, best fit=0.676600, best_overall=0.676600, mean_diversity=0.132825,
indivs=12080956, elapsed_secs=41398, mean=0.600002, stdev=0.132563, best fit=0.676600, best_overall=0.676600, mean_diversity=0.169730,
indivs=12091054, elapsed_secs=41434, mean=0.564694, stdev=0.197900, best fit=0.676600, best_overall=0.676600, mean_diversity=0.127009,
indivs=12101099, elapsed_secs=41470, mean=0.599422, stdev=0.098012, best fit=0.676600, best_overall=0.676600, mean_diversity=0.107382,
indivs=12111192, elapsed_secs=41510, mean=0.607577, stdev=0.131666, best fit=0.676600, best_overall=0.676600, mean_diversity=0.147730,
indivs=12121348, elapsed_secs=41545, mean=0.621835, stdev=0.094137, best fit=0.676600, best_overall=0.676600, mean_diversity=0.194476,
indivs=12131386, elapsed_secs=41584, mean=0.583078, stdev=0.148357, best fit=0.676600, best_overall=0.676600, mean_diversity=0.202564,
indivs=12141473, elapsed_secs=41618, mean=0.557401, stdev=0.198421, best fit=0.676600, best_overall=0.676600, mean_diversity=0.167947,
indivs=12151542, elapsed_secs=41652, mean=0.605106, stdev=0.110191, best fit=0.676600, best_overall=0.676600, mean_diversity=0.170701,
indivs=12161599, elapsed_secs=41688, mean=0.603245, stdev=0.086989, best fit=0.676600, best_overall=0.676600, mean_diversity=0.137935,
indivs=12171622, elapsed_secs=41725, mean=0.609535, stdev=0.135086, best fit=0.676600, best_overall=0.676600, mean_diversity=0.166818,
indivs=12181714, elapsed_secs=41762, mean=0.608059, stdev=0.108515, best fit=0.676600, best_overall=0.676600, mean_diversity=0.139899,
indivs=12191846, elapsed_secs=41797, mean=0.625868, stdev=0.095617, best fit=0.676600, best_overall=0.676600, mean_diversity=0.125527,
indivs=12201984, elapsed_secs=41830, mean=0.589043, stdev=0.148746, best fit=0.676600, best_overall=0.676600, mean_diversity=0.199903,
indivs=12212071, elapsed_secs=41864, mean=0.583886, stdev=0.136155, best fit=0.676600, best_overall=0.676600, mean_diversity=0.203408,
indivs=12222181, elapsed_secs=41899, mean=0.608429, stdev=0.104238, best fit=0.676600, best_overall=0.676600, mean_diversity=0.245581,
indivs=12232250, elapsed_secs=41933, mean=0.569068, stdev=0.194137, best fit=0.676600, best_overall=0.676600, mean_diversity=0.124253,
indivs=12242344, elapsed_secs=41972, mean=0.616565, stdev=0.096414, best fit=0.676600, best_overall=0.676600, mean_diversity=0.260062,
indivs=12252433, elapsed_secs=42009, mean=0.610371, stdev=0.072695, best fit=0.676600, best_overall=0.676600, mean_diversity=0.128583,
indivs=12262469, elapsed_secs=42046, mean=0.634301, stdev=0.091408, best fit=0.676600, best_overall=0.676600, mean_diversity=0.164673,
indivs=12272492, elapsed_secs=42081, mean=0.601314, stdev=0.093701, best fit=0.676600, best_overall=0.676600, mean_diversity=0.181538,
indivs=12282560, elapsed_secs=42121, mean=0.597790, stdev=0.115922, best fit=0.676600, best_overall=0.676600, mean_diversity=0.244895,
indivs=12292629, elapsed_secs=42166, mean=0.612481, stdev=0.088390, best fit=0.676600, best_overall=0.676600, mean_diversity=0.201543,
indivs=12302646, elapsed_secs=42208, mean=0.620066, stdev=0.151529, best fit=0.676600, best_overall=0.676600, mean_diversity=0.129253,
indivs=12312677, elapsed_secs=42245, mean=0.551429, stdev=0.195996, best fit=0.676600, best_overall=0.676600, mean_diversity=0.100102,
indivs=12322679, elapsed_secs=42274, mean=0.603864, stdev=0.077067, best fit=0.676600, best_overall=0.676600, mean_diversity=0.162582,
indivs=12332747, elapsed_secs=42313, mean=0.610058, stdev=0.098830, best fit=0.676600, best_overall=0.676600, mean_diversity=0.145410,
indivs=12342865, elapsed_secs=42350, mean=0.607688, stdev=0.088574, best fit=0.676600, best_overall=0.676600, mean_diversity=0.100916,
indivs=12352964, elapsed_secs=42384, mean=0.596209, stdev=0.091847, best fit=0.676600, best_overall=0.676600, mean_diversity=0.238721,
indivs=12363077, elapsed_secs=42422, mean=0.605349, stdev=0.143436, best fit=0.676600, best_overall=0.676600, mean_diversity=0.139215,
indivs=12373217, elapsed_secs=42460, mean=0.578432, stdev=0.186179, best fit=0.676600, best_overall=0.676600, mean_diversity=0.126125,
indivs=12383302, elapsed_secs=42497, mean=0.604454, stdev=0.092144, best fit=0.676600, best_overall=0.676600, mean_diversity=0.174967,
indivs=12393430, elapsed_secs=42532, mean=0.592236, stdev=0.157121, best fit=0.676600, best_overall=0.676600, mean_diversity=0.146335,
indivs=12403472, elapsed_secs=42569, mean=0.596181, stdev=0.126062, best fit=0.676600, best_overall=0.676600, mean_diversity=0.283191,
indivs=12413628, elapsed_secs=42609, mean=0.616707, stdev=0.097908, best fit=0.676600, best_overall=0.676600, mean_diversity=0.168041,
indivs=12423676, elapsed_secs=42643, mean=0.570559, stdev=0.121841, best fit=0.676600, best_overall=0.676600, mean_diversity=0.202329,
indivs=12433762, elapsed_secs=42680, mean=0.601459, stdev=0.069646, best fit=0.676600, best_overall=0.676600, mean_diversity=0.181222,
indivs=12443792, elapsed_secs=42717, mean=0.625230, stdev=0.096069, best fit=0.676600, best_overall=0.676600, mean_diversity=0.079179,
indivs=12453835, elapsed_secs=42753, mean=0.568720, stdev=0.151351, best fit=0.676600, best_overall=0.676600, mean_diversity=0.223576,
indivs=12463929, elapsed_secs=42787, mean=0.576050, stdev=0.187832, best fit=0.676600, best_overall=0.676600, mean_diversity=0.133786,
indivs=12473969, elapsed_secs=42829, mean=0.588514, stdev=0.175854, best fit=0.676600, best_overall=0.676600, mean_diversity=0.140381,
indivs=12484040, elapsed_secs=42870, mean=0.540569, stdev=0.221726, best fit=0.676600, best_overall=0.676600, mean_diversity=0.152637,
indivs=12494099, elapsed_secs=42908, mean=0.611740, stdev=0.070081, best fit=0.676600, best_overall=0.676600, mean_diversity=0.184457,
indivs=12504187, elapsed_secs=42947, mean=0.595922, stdev=0.155953, best fit=0.676600, best_overall=0.676600, mean_diversity=0.186942,
indivs=12514277, elapsed_secs=42978, mean=0.559217, stdev=0.174409, best fit=0.676600, best_overall=0.676600, mean_diversity=0.150750,
indivs=12524422, elapsed_secs=43015, mean=0.591634, stdev=0.177787, best fit=0.676600, best_overall=0.676600, mean_diversity=0.231014,
indivs=12534479, elapsed_secs=43056, mean=0.558907, stdev=0.192999, best fit=0.676600, best_overall=0.676600, mean_diversity=0.208478,
indivs=12544525, elapsed_secs=43095, mean=0.591813, stdev=0.156359, best fit=0.676600, best_overall=0.676600, mean_diversity=0.129967,
indivs=12554593, elapsed_secs=43134, mean=0.608495, stdev=0.148254, best fit=0.676600, best_overall=0.676600, mean_diversity=0.142574,
indivs=12564722, elapsed_secs=43175, mean=0.581330, stdev=0.189130, best fit=0.676600, best_overall=0.676600, mean_diversity=0.172899,
indivs=12574768, elapsed_secs=43215, mean=0.595035, stdev=0.064904, best fit=0.676600, best_overall=0.676600, mean_diversity=0.258894,
indivs=12584900, elapsed_secs=43245, mean=0.592390, stdev=0.166408, best fit=0.676600, best_overall=0.676600, mean_diversity=0.133653,
indivs=12594938, elapsed_secs=43283, mean=0.622061, stdev=0.067069, best fit=0.676600, best_overall=0.676600, mean_diversity=0.170519,
indivs=12605090, elapsed_secs=43320, mean=0.592160, stdev=0.154919, best fit=0.678700, best_overall=0.678700, mean_diversity=0.153149,
indivs=12615112, elapsed_secs=43355, mean=0.622011, stdev=0.094231, best fit=0.678700, best_overall=0.678700, mean_diversity=0.123058,
indivs=12625166, elapsed_secs=43390, mean=0.592727, stdev=0.066269, best fit=0.678700, best_overall=0.678700, mean_diversity=0.120940,
indivs=12635263, elapsed_secs=43425, mean=0.602716, stdev=0.083075, best fit=0.678700, best_overall=0.678700, mean_diversity=0.113552,
indivs=12645358, elapsed_secs=43461, mean=0.600632, stdev=0.155158, best fit=0.678700, best_overall=0.678700, mean_diversity=0.150043,
indivs=12655379, elapsed_secs=43497, mean=0.602747, stdev=0.096708, best fit=0.678700, best_overall=0.678700, mean_diversity=0.145371,
indivs=12665470, elapsed_secs=43536, mean=0.625863, stdev=0.111198, best fit=0.678700, best_overall=0.678700, mean_diversity=0.110107,
indivs=12675570, elapsed_secs=43574, mean=0.597281, stdev=0.133824, best fit=0.678700, best_overall=0.678700, mean_diversity=0.192457,
indivs=12685666, elapsed_secs=43614, mean=0.595739, stdev=0.064828, best fit=0.678700, best_overall=0.678700, mean_diversity=0.148929,
indivs=12695703, elapsed_secs=43655, mean=0.613949, stdev=0.128000, best fit=0.678700, best_overall=0.678700, mean_diversity=0.152273,
indivs=12705738, elapsed_secs=43696, mean=0.610529, stdev=0.058266, best fit=0.678700, best_overall=0.678700, mean_diversity=0.124050,
indivs=12715779, elapsed_secs=43732, mean=0.597114, stdev=0.126094, best fit=0.678700, best_overall=0.678700, mean_diversity=0.138108,
indivs=12725873, elapsed_secs=43770, mean=0.620686, stdev=0.074030, best fit=0.678700, best_overall=0.678700, mean_diversity=0.147109,
indivs=12736009, elapsed_secs=43809, mean=0.610588, stdev=0.094128, best fit=0.678700, best_overall=0.678700, mean_diversity=0.141429,
indivs=12746097, elapsed_secs=43846, mean=0.616012, stdev=0.064945, best fit=0.678700, best_overall=0.678700, mean_diversity=0.145152,
indivs=12756119, elapsed_secs=43895, mean=0.615048, stdev=0.080352, best fit=0.678700, best_overall=0.678700, mean_diversity=0.179642,
indivs=12766141, elapsed_secs=43936, mean=0.590080, stdev=0.165939, best fit=0.678700, best_overall=0.678700, mean_diversity=0.135385,
indivs=12776234, elapsed_secs=43982, mean=0.616075, stdev=0.073250, best fit=0.678700, best_overall=0.678700, mean_diversity=0.211943,
indivs=12786309, elapsed_secs=44020, mean=0.621693, stdev=0.126283, best fit=0.678700, best_overall=0.678700, mean_diversity=0.181493,
indivs=12796365, elapsed_secs=44060, mean=0.601536, stdev=0.140051, best fit=0.678700, best_overall=0.678700, mean_diversity=0.228204,
indivs=12806493, elapsed_secs=44096, mean=0.603967, stdev=0.127620, best fit=0.678700, best_overall=0.678700, mean_diversity=0.114073,
indivs=12816540, elapsed_secs=44131, mean=0.616224, stdev=0.071975, best fit=0.678700, best_overall=0.678700, mean_diversity=0.161034,
indivs=12826650, elapsed_secs=44172, mean=0.582393, stdev=0.170702, best fit=0.678700, best_overall=0.678700, mean_diversity=0.157201,
indivs=12836740, elapsed_secs=44206, mean=0.609172, stdev=0.141868, best fit=0.678700, best_overall=0.678700, mean_diversity=0.133463,
indivs=12846811, elapsed_secs=44241, mean=0.608532, stdev=0.113500, best fit=0.678700, best_overall=0.678700, mean_diversity=0.164577,
indivs=12856917, elapsed_secs=44276, mean=0.608109, stdev=0.129078, best fit=0.680600, best_overall=0.680600, mean_diversity=0.116877,
indivs=12866984, elapsed_secs=44324, mean=0.600405, stdev=0.140072, best fit=0.680600, best_overall=0.680600, mean_diversity=0.180312,
indivs=12877013, elapsed_secs=44371, mean=0.615761, stdev=0.074543, best fit=0.680600, best_overall=0.680600, mean_diversity=0.145676,
indivs=12887164, elapsed_secs=44420, mean=0.611981, stdev=0.111749, best fit=0.680600, best_overall=0.680600, mean_diversity=0.119315,
indivs=12897277, elapsed_secs=44469, mean=0.589090, stdev=0.145742, best fit=0.680600, best_overall=0.680600, mean_diversity=0.130489,
indivs=12907339, elapsed_secs=44524, mean=0.618942, stdev=0.112541, best fit=0.680600, best_overall=0.680600, mean_diversity=0.169828,
indivs=12917516, elapsed_secs=44579, mean=0.601590, stdev=0.162359, best fit=0.681300, best_overall=0.681300, mean_diversity=0.139119,
indivs=12927607, elapsed_secs=44620, mean=0.603468, stdev=0.081696, best fit=0.681300, best_overall=0.681300, mean_diversity=0.107796,
indivs=12937676, elapsed_secs=44663, mean=0.617007, stdev=0.113522, best fit=0.681300, best_overall=0.681300, mean_diversity=0.235362,
indivs=12947746, elapsed_secs=44709, mean=0.594721, stdev=0.134407, best fit=0.681300, best_overall=0.681300, mean_diversity=0.162481,
indivs=12957873, elapsed_secs=44755, mean=0.604643, stdev=0.091980, best fit=0.681300, best_overall=0.681300, mean_diversity=0.120490,
indivs=12967921, elapsed_secs=44797, mean=0.609872, stdev=0.072568, best fit=0.681300, best_overall=0.681300, mean_diversity=0.117689,
indivs=12978021, elapsed_secs=44836, mean=0.593954, stdev=0.175189, best fit=0.681300, best_overall=0.681300, mean_diversity=0.117483,
indivs=12988124, elapsed_secs=44889, mean=0.620631, stdev=0.070984, best fit=0.681300, best_overall=0.681300, mean_diversity=0.158896,
indivs=12998133, elapsed_secs=44933, mean=0.614496, stdev=0.108816, best fit=0.681300, best_overall=0.681300, mean_diversity=0.162183,
indivs=13008299, elapsed_secs=44989, mean=0.588614, stdev=0.183271, best fit=0.681300, best_overall=0.681300, mean_diversity=0.121716,
indivs=13018457, elapsed_secs=45040, mean=0.616687, stdev=0.115164, best fit=0.681300, best_overall=0.681300, mean_diversity=0.131169,
