Random seed = 697339887
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:85606
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=13256070, elapsed_secs=29124, mean=0.588997, stdev=0.191680, best fit=0.700300, best_overall=0.700300, mean_diversity=0.150264,
indivs=13266070, elapsed_secs=29146, mean=0.624349, stdev=0.157835, best fit=0.700300, best_overall=0.700300, mean_diversity=0.155846,
indivs=13276164, elapsed_secs=29167, mean=0.566972, stdev=0.129462, best fit=0.700300, best_overall=0.700300, mean_diversity=0.126774,
indivs=13286336, elapsed_secs=29193, mean=0.634594, stdev=0.127199, best fit=0.700300, best_overall=0.700300, mean_diversity=0.207406,
indivs=13296392, elapsed_secs=29215, mean=0.591542, stdev=0.152920, best fit=0.700300, best_overall=0.700300, mean_diversity=0.081753,
indivs=13306572, elapsed_secs=29239, mean=0.632429, stdev=0.132080, best fit=0.700300, best_overall=0.700300, mean_diversity=0.165868,
indivs=13316715, elapsed_secs=29261, mean=0.615484, stdev=0.140365, best fit=0.700300, best_overall=0.700300, mean_diversity=0.130034,
indivs=13326756, elapsed_secs=29289, mean=0.613967, stdev=0.172057, best fit=0.700300, best_overall=0.700300, mean_diversity=0.191926,
indivs=13336873, elapsed_secs=29315, mean=0.597808, stdev=0.127711, best fit=0.700300, best_overall=0.700300, mean_diversity=0.206963,
indivs=13346966, elapsed_secs=29341, mean=0.570943, stdev=0.107773, best fit=0.700300, best_overall=0.700300, mean_diversity=0.083383,
indivs=13357043, elapsed_secs=29366, mean=0.598857, stdev=0.136276, best fit=0.700300, best_overall=0.700300, mean_diversity=0.110393,
indivs=13367170, elapsed_secs=29393, mean=0.631147, stdev=0.117374, best fit=0.700300, best_overall=0.700300, mean_diversity=0.097163,
indivs=13377276, elapsed_secs=29415, mean=0.623909, stdev=0.133040, best fit=0.700300, best_overall=0.700300, mean_diversity=0.125333,
indivs=13387298, elapsed_secs=29438, mean=0.621903, stdev=0.126136, best fit=0.700300, best_overall=0.700300, mean_diversity=0.136234,
indivs=13397423, elapsed_secs=29464, mean=0.591073, stdev=0.179994, best fit=0.700300, best_overall=0.700300, mean_diversity=0.102475,
indivs=13407452, elapsed_secs=29491, mean=0.593532, stdev=0.106822, best fit=0.700300, best_overall=0.700300, mean_diversity=0.133993,
indivs=13417537, elapsed_secs=29514, mean=0.598362, stdev=0.086588, best fit=0.700300, best_overall=0.700300, mean_diversity=0.113934,
indivs=13427704, elapsed_secs=29540, mean=0.636858, stdev=0.113229, best fit=0.700300, best_overall=0.700300, mean_diversity=0.093698,
indivs=13437831, elapsed_secs=29568, mean=0.617275, stdev=0.112828, best fit=0.700300, best_overall=0.700300, mean_diversity=0.118264,
indivs=13447952, elapsed_secs=29594, mean=0.604140, stdev=0.144774, best fit=0.700300, best_overall=0.700300, mean_diversity=0.134418,
indivs=13458071, elapsed_secs=29620, mean=0.599651, stdev=0.144392, best fit=0.700300, best_overall=0.700300, mean_diversity=0.086277,
indivs=13468113, elapsed_secs=29638, mean=0.585529, stdev=0.121605, best fit=0.700300, best_overall=0.700300, mean_diversity=0.139841,
indivs=13478208, elapsed_secs=29660, mean=0.589457, stdev=0.107397, best fit=0.700300, best_overall=0.700300, mean_diversity=0.166587,
indivs=13488218, elapsed_secs=29685, mean=0.623751, stdev=0.138130, best fit=0.700300, best_overall=0.700300, mean_diversity=0.148733,
indivs=13498317, elapsed_secs=29709, mean=0.647043, stdev=0.083581, best fit=0.700300, best_overall=0.700300, mean_diversity=0.158276,
indivs=13508388, elapsed_secs=29737, mean=0.583602, stdev=0.122573, best fit=0.700300, best_overall=0.700300, mean_diversity=0.203158,
indivs=13518403, elapsed_secs=29761, mean=0.570041, stdev=0.157175, best fit=0.700300, best_overall=0.700300, mean_diversity=0.110556,
indivs=13528492, elapsed_secs=29782, mean=0.603906, stdev=0.168722, best fit=0.700300, best_overall=0.700300, mean_diversity=0.150529,
indivs=13538509, elapsed_secs=29811, mean=0.597351, stdev=0.081860, best fit=0.700300, best_overall=0.700300, mean_diversity=0.182764,
indivs=13548631, elapsed_secs=29836, mean=0.622919, stdev=0.132866, best fit=0.700300, best_overall=0.700300, mean_diversity=0.171096,
indivs=13558703, elapsed_secs=29859, mean=0.618164, stdev=0.100303, best fit=0.700300, best_overall=0.700300, mean_diversity=0.204530,
indivs=13568757, elapsed_secs=29887, mean=0.609458, stdev=0.154042, best fit=0.700300, best_overall=0.700300, mean_diversity=0.084057,
indivs=13578879, elapsed_secs=29912, mean=0.593805, stdev=0.204723, best fit=0.700300, best_overall=0.700300, mean_diversity=0.167730,
indivs=13588985, elapsed_secs=29939, mean=0.607288, stdev=0.160573, best fit=0.700300, best_overall=0.700300, mean_diversity=0.123854,
indivs=13599003, elapsed_secs=29962, mean=0.584444, stdev=0.088775, best fit=0.700300, best_overall=0.700300, mean_diversity=0.084262,
indivs=13609148, elapsed_secs=29986, mean=0.593253, stdev=0.146652, best fit=0.700300, best_overall=0.700300, mean_diversity=0.139725,
indivs=13619213, elapsed_secs=30014, mean=0.605633, stdev=0.184989, best fit=0.700300, best_overall=0.700300, mean_diversity=0.102049,
indivs=13629309, elapsed_secs=30039, mean=0.578032, stdev=0.127304, best fit=0.700300, best_overall=0.700300, mean_diversity=0.091660,
indivs=13639448, elapsed_secs=30061, mean=0.624729, stdev=0.102004, best fit=0.700300, best_overall=0.700300, mean_diversity=0.141532,
indivs=13649496, elapsed_secs=30086, mean=0.591210, stdev=0.093276, best fit=0.700300, best_overall=0.700300, mean_diversity=0.155960,
indivs=13659606, elapsed_secs=30111, mean=0.588934, stdev=0.118902, best fit=0.700300, best_overall=0.700300, mean_diversity=0.179767,
indivs=13669687, elapsed_secs=30135, mean=0.588206, stdev=0.140543, best fit=0.700300, best_overall=0.700300, mean_diversity=0.174342,
indivs=13679735, elapsed_secs=30160, mean=0.595311, stdev=0.127911, best fit=0.700300, best_overall=0.700300, mean_diversity=0.153060,
indivs=13689841, elapsed_secs=30184, mean=0.610684, stdev=0.103591, best fit=0.700300, best_overall=0.700300, mean_diversity=0.143220,
indivs=13699845, elapsed_secs=30209, mean=0.615527, stdev=0.165238, best fit=0.700300, best_overall=0.700300, mean_diversity=0.183812,
indivs=13709858, elapsed_secs=30228, mean=0.630122, stdev=0.174320, best fit=0.700300, best_overall=0.700300, mean_diversity=0.192435,
indivs=13719950, elapsed_secs=30252, mean=0.560434, stdev=0.107067, best fit=0.700300, best_overall=0.700300, mean_diversity=0.148592,
indivs=13730081, elapsed_secs=30278, mean=0.579240, stdev=0.153699, best fit=0.700300, best_overall=0.700300, mean_diversity=0.143686,
indivs=13740238, elapsed_secs=30302, mean=0.598251, stdev=0.173555, best fit=0.700300, best_overall=0.700300, mean_diversity=0.122535,
indivs=13750280, elapsed_secs=30326, mean=0.609547, stdev=0.138990, best fit=0.700300, best_overall=0.700300, mean_diversity=0.150476,
indivs=13760287, elapsed_secs=30350, mean=0.587244, stdev=0.105339, best fit=0.700300, best_overall=0.700300, mean_diversity=0.160370,
indivs=13770400, elapsed_secs=30371, mean=0.597084, stdev=0.121395, best fit=0.700300, best_overall=0.700300, mean_diversity=0.189421,
indivs=13780434, elapsed_secs=30393, mean=0.611788, stdev=0.113286, best fit=0.700300, best_overall=0.700300, mean_diversity=0.190000,
indivs=13790527, elapsed_secs=30416, mean=0.595907, stdev=0.089709, best fit=0.700300, best_overall=0.700300, mean_diversity=0.217403,
indivs=13800687, elapsed_secs=30437, mean=0.591413, stdev=0.200939, best fit=0.700300, best_overall=0.700300, mean_diversity=0.149028,
indivs=13810690, elapsed_secs=30461, mean=0.599958, stdev=0.151492, best fit=0.700300, best_overall=0.700300, mean_diversity=0.105179,
indivs=13820703, elapsed_secs=30484, mean=0.617354, stdev=0.131875, best fit=0.700300, best_overall=0.700300, mean_diversity=0.151220,
indivs=13830816, elapsed_secs=30509, mean=0.565101, stdev=0.183011, best fit=0.700300, best_overall=0.700300, mean_diversity=0.109818,
indivs=13840914, elapsed_secs=30534, mean=0.567305, stdev=0.121360, best fit=0.700300, best_overall=0.700300, mean_diversity=0.149950,
indivs=13851053, elapsed_secs=30562, mean=0.611230, stdev=0.162434, best fit=0.700300, best_overall=0.700300, mean_diversity=0.123935,
indivs=13861127, elapsed_secs=30588, mean=0.613080, stdev=0.159228, best fit=0.700300, best_overall=0.700300, mean_diversity=0.118592,
indivs=13871221, elapsed_secs=30609, mean=0.613853, stdev=0.147997, best fit=0.700300, best_overall=0.700300, mean_diversity=0.127605,
indivs=13881359, elapsed_secs=30631, mean=0.609180, stdev=0.140863, best fit=0.700300, best_overall=0.700300, mean_diversity=0.123316,
indivs=13891462, elapsed_secs=30653, mean=0.605584, stdev=0.140643, best fit=0.700300, best_overall=0.700300, mean_diversity=0.100354,
indivs=13901574, elapsed_secs=30678, mean=0.574216, stdev=0.142128, best fit=0.700300, best_overall=0.700300, mean_diversity=0.164341,
indivs=13911580, elapsed_secs=30701, mean=0.630944, stdev=0.129596, best fit=0.700300, best_overall=0.700300, mean_diversity=0.153432,
indivs=13921648, elapsed_secs=30724, mean=0.597552, stdev=0.181074, best fit=0.700300, best_overall=0.700300, mean_diversity=0.157748,
indivs=13931808, elapsed_secs=30749, mean=0.612100, stdev=0.142033, best fit=0.700300, best_overall=0.700300, mean_diversity=0.112458,
indivs=13941851, elapsed_secs=30770, mean=0.586363, stdev=0.158514, best fit=0.700300, best_overall=0.700300, mean_diversity=0.206561,
indivs=13951973, elapsed_secs=30798, mean=0.599392, stdev=0.127251, best fit=0.700300, best_overall=0.700300, mean_diversity=0.100669,
indivs=13962044, elapsed_secs=30821, mean=0.567750, stdev=0.134561, best fit=0.700300, best_overall=0.700300, mean_diversity=0.080859,
indivs=13972129, elapsed_secs=30844, mean=0.602713, stdev=0.112966, best fit=0.700300, best_overall=0.700300, mean_diversity=0.171769,
indivs=13982207, elapsed_secs=30867, mean=0.613852, stdev=0.076647, best fit=0.700300, best_overall=0.700300, mean_diversity=0.169554,
indivs=13992260, elapsed_secs=30889, mean=0.601387, stdev=0.100576, best fit=0.700300, best_overall=0.700300, mean_diversity=0.107446,
indivs=14002315, elapsed_secs=30911, mean=0.572285, stdev=0.094036, best fit=0.700300, best_overall=0.700300, mean_diversity=0.069293,
indivs=14012315, elapsed_secs=30931, mean=0.612080, stdev=0.141962, best fit=0.700300, best_overall=0.700300, mean_diversity=0.176078,
indivs=14022408, elapsed_secs=30956, mean=0.555253, stdev=0.137970, best fit=0.700300, best_overall=0.700300, mean_diversity=0.162716,
indivs=14032516, elapsed_secs=30980, mean=0.610355, stdev=0.150256, best fit=0.700300, best_overall=0.700300, mean_diversity=0.173198,
indivs=14042545, elapsed_secs=31004, mean=0.607856, stdev=0.142317, best fit=0.700300, best_overall=0.700300, mean_diversity=0.117443,
indivs=14052597, elapsed_secs=31028, mean=0.588069, stdev=0.131876, best fit=0.700300, best_overall=0.700300, mean_diversity=0.140870,
indivs=14062653, elapsed_secs=31052, mean=0.609259, stdev=0.135266, best fit=0.700300, best_overall=0.700300, mean_diversity=0.123121,
indivs=14072691, elapsed_secs=31073, mean=0.599423, stdev=0.145892, best fit=0.700300, best_overall=0.700300, mean_diversity=0.117333,
indivs=14082706, elapsed_secs=31097, mean=0.598328, stdev=0.107087, best fit=0.700300, best_overall=0.700300, mean_diversity=0.206031,
indivs=14092720, elapsed_secs=31122, mean=0.607048, stdev=0.149967, best fit=0.700300, best_overall=0.700300, mean_diversity=0.079044,
indivs=14102781, elapsed_secs=31145, mean=0.613317, stdev=0.159737, best fit=0.700300, best_overall=0.700300, mean_diversity=0.111911,
indivs=14112893, elapsed_secs=31166, mean=0.615592, stdev=0.148859, best fit=0.700300, best_overall=0.700300, mean_diversity=0.207434,
indivs=14122995, elapsed_secs=31191, mean=0.617480, stdev=0.159142, best fit=0.700300, best_overall=0.700300, mean_diversity=0.137154,
indivs=14133012, elapsed_secs=31214, mean=0.615029, stdev=0.143722, best fit=0.700300, best_overall=0.700300, mean_diversity=0.139677,
indivs=14143074, elapsed_secs=31237, mean=0.594908, stdev=0.114639, best fit=0.700300, best_overall=0.700300, mean_diversity=0.128875,
indivs=14153085, elapsed_secs=31261, mean=0.616968, stdev=0.156389, best fit=0.700300, best_overall=0.700300, mean_diversity=0.179593,
indivs=14163161, elapsed_secs=31284, mean=0.565717, stdev=0.134100, best fit=0.700300, best_overall=0.700300, mean_diversity=0.089613,
indivs=14173206, elapsed_secs=31310, mean=0.582696, stdev=0.196019, best fit=0.700300, best_overall=0.700300, mean_diversity=0.111533,
indivs=14183271, elapsed_secs=31330, mean=0.610847, stdev=0.128617, best fit=0.700300, best_overall=0.700300, mean_diversity=0.146167,
indivs=14193323, elapsed_secs=31351, mean=0.598455, stdev=0.123166, best fit=0.700300, best_overall=0.700300, mean_diversity=0.192746,
indivs=14203454, elapsed_secs=31374, mean=0.596297, stdev=0.180048, best fit=0.700300, best_overall=0.700300, mean_diversity=0.215793,
indivs=14213568, elapsed_secs=31397, mean=0.601227, stdev=0.114860, best fit=0.700300, best_overall=0.700300, mean_diversity=0.097262,
indivs=14223726, elapsed_secs=31419, mean=0.610395, stdev=0.144950, best fit=0.700300, best_overall=0.700300, mean_diversity=0.114085,
indivs=14233769, elapsed_secs=31443, mean=0.551152, stdev=0.144433, best fit=0.700300, best_overall=0.700300, mean_diversity=0.139701,
indivs=14243780, elapsed_secs=31470, mean=0.600030, stdev=0.166134, best fit=0.700300, best_overall=0.700300, mean_diversity=0.078004,
indivs=14253910, elapsed_secs=31495, mean=0.601296, stdev=0.154452, best fit=0.700300, best_overall=0.700300, mean_diversity=0.143680,
indivs=14264042, elapsed_secs=31522, mean=0.610051, stdev=0.158186, best fit=0.700300, best_overall=0.700300, mean_diversity=0.102143,
indivs=14274140, elapsed_secs=31541, mean=0.580718, stdev=0.182587, best fit=0.700300, best_overall=0.700300, mean_diversity=0.112752,
indivs=14284148, elapsed_secs=31562, mean=0.627906, stdev=0.114618, best fit=0.700300, best_overall=0.700300, mean_diversity=0.134833,
indivs=14294257, elapsed_secs=31586, mean=0.618237, stdev=0.125801, best fit=0.700300, best_overall=0.700300, mean_diversity=0.142300,
indivs=14304396, elapsed_secs=31607, mean=0.616920, stdev=0.155294, best fit=0.700300, best_overall=0.700300, mean_diversity=0.156016,
indivs=14314486, elapsed_secs=31633, mean=0.565647, stdev=0.121704, best fit=0.700300, best_overall=0.700300, mean_diversity=0.219870,
indivs=14324647, elapsed_secs=31657, mean=0.616665, stdev=0.156568, best fit=0.700300, best_overall=0.700300, mean_diversity=0.113663,
indivs=14334753, elapsed_secs=31684, mean=0.608865, stdev=0.123801, best fit=0.700300, best_overall=0.700300, mean_diversity=0.216825,
indivs=14344894, elapsed_secs=31710, mean=0.600418, stdev=0.117130, best fit=0.700300, best_overall=0.700300, mean_diversity=0.140043,
indivs=14355031, elapsed_secs=31730, mean=0.605310, stdev=0.141749, best fit=0.700300, best_overall=0.700300, mean_diversity=0.151643,
indivs=14365037, elapsed_secs=31750, mean=0.592978, stdev=0.119770, best fit=0.700300, best_overall=0.700300, mean_diversity=0.108882,
indivs=14375114, elapsed_secs=31772, mean=0.571078, stdev=0.121430, best fit=0.700300, best_overall=0.700300, mean_diversity=0.139872,
indivs=14385124, elapsed_secs=31797, mean=0.619405, stdev=0.078158, best fit=0.700300, best_overall=0.700300, mean_diversity=0.134612,
indivs=14395287, elapsed_secs=31822, mean=0.623399, stdev=0.163846, best fit=0.700300, best_overall=0.700300, mean_diversity=0.118806,
indivs=14405344, elapsed_secs=31848, mean=0.587567, stdev=0.117984, best fit=0.700300, best_overall=0.700300, mean_diversity=0.113834,
indivs=14415498, elapsed_secs=31869, mean=0.618061, stdev=0.164520, best fit=0.700300, best_overall=0.700300, mean_diversity=0.185550,
indivs=14425546, elapsed_secs=31895, mean=0.576540, stdev=0.123988, best fit=0.700300, best_overall=0.700300, mean_diversity=0.134237,
indivs=14435681, elapsed_secs=31914, mean=0.600134, stdev=0.094875, best fit=0.700300, best_overall=0.700300, mean_diversity=0.205084,
indivs=14445719, elapsed_secs=31936, mean=0.559405, stdev=0.178366, best fit=0.700300, best_overall=0.700300, mean_diversity=0.083035,
indivs=14455826, elapsed_secs=31962, mean=0.585247, stdev=0.107207, best fit=0.700300, best_overall=0.700300, mean_diversity=0.205873,
indivs=14465873, elapsed_secs=31987, mean=0.605054, stdev=0.171859, best fit=0.700300, best_overall=0.700300, mean_diversity=0.232517,
indivs=14475976, elapsed_secs=32007, mean=0.621124, stdev=0.150015, best fit=0.700300, best_overall=0.700300, mean_diversity=0.109346,
indivs=14486009, elapsed_secs=32031, mean=0.565989, stdev=0.119807, best fit=0.700300, best_overall=0.700300, mean_diversity=0.138247,
indivs=14496123, elapsed_secs=32052, mean=0.557581, stdev=0.159062, best fit=0.700300, best_overall=0.700300, mean_diversity=0.135728,
indivs=14506129, elapsed_secs=32077, mean=0.570817, stdev=0.174672, best fit=0.700300, best_overall=0.700300, mean_diversity=0.166434,
indivs=14516171, elapsed_secs=32103, mean=0.540716, stdev=0.142394, best fit=0.700300, best_overall=0.700300, mean_diversity=0.232607,
indivs=14526343, elapsed_secs=32127, mean=0.614794, stdev=0.180160, best fit=0.700300, best_overall=0.700300, mean_diversity=0.149316,
indivs=14536392, elapsed_secs=32153, mean=0.609027, stdev=0.140493, best fit=0.700300, best_overall=0.700300, mean_diversity=0.165233,
indivs=14546436, elapsed_secs=32179, mean=0.608504, stdev=0.178786, best fit=0.700300, best_overall=0.700300, mean_diversity=0.257196,
indivs=14556466, elapsed_secs=32203, mean=0.605768, stdev=0.125044, best fit=0.700300, best_overall=0.700300, mean_diversity=0.251647,
indivs=14566527, elapsed_secs=32224, mean=0.617790, stdev=0.130274, best fit=0.700300, best_overall=0.700300, mean_diversity=0.147784,
indivs=14576564, elapsed_secs=32250, mean=0.575659, stdev=0.113190, best fit=0.700300, best_overall=0.700300, mean_diversity=0.089638,
indivs=14586573, elapsed_secs=32274, mean=0.587198, stdev=0.125805, best fit=0.700300, best_overall=0.700300, mean_diversity=0.112848,
indivs=14596678, elapsed_secs=32293, mean=0.614874, stdev=0.095235, best fit=0.700300, best_overall=0.700300, mean_diversity=0.103770,
indivs=14606817, elapsed_secs=32317, mean=0.630401, stdev=0.119321, best fit=0.700300, best_overall=0.700300, mean_diversity=0.091723,
indivs=14616844, elapsed_secs=32342, mean=0.585273, stdev=0.168612, best fit=0.700300, best_overall=0.700300, mean_diversity=0.072882,
indivs=14626883, elapsed_secs=32362, mean=0.569513, stdev=0.145156, best fit=0.700300, best_overall=0.700300, mean_diversity=0.173974,
indivs=14637047, elapsed_secs=32388, mean=0.587702, stdev=0.201435, best fit=0.700300, best_overall=0.700300, mean_diversity=0.174265,
indivs=14647120, elapsed_secs=32413, mean=0.634920, stdev=0.125971, best fit=0.700300, best_overall=0.700300, mean_diversity=0.178112,
indivs=14657175, elapsed_secs=32441, mean=0.543601, stdev=0.162956, best fit=0.700300, best_overall=0.700300, mean_diversity=0.165447,
indivs=14667216, elapsed_secs=32467, mean=0.579729, stdev=0.077449, best fit=0.700300, best_overall=0.700300, mean_diversity=0.165206,
indivs=14677308, elapsed_secs=32489, mean=0.607488, stdev=0.168623, best fit=0.700300, best_overall=0.700300, mean_diversity=0.096630,
indivs=14687426, elapsed_secs=32516, mean=0.605235, stdev=0.142970, best fit=0.700300, best_overall=0.700300, mean_diversity=0.091108,
indivs=14697556, elapsed_secs=32539, mean=0.592620, stdev=0.149970, best fit=0.700300, best_overall=0.700300, mean_diversity=0.151028,
indivs=14707601, elapsed_secs=32564, mean=0.626904, stdev=0.142756, best fit=0.700300, best_overall=0.700300, mean_diversity=0.158263,
indivs=14717675, elapsed_secs=32591, mean=0.577931, stdev=0.104400, best fit=0.700300, best_overall=0.700300, mean_diversity=0.149949,
indivs=14727749, elapsed_secs=32617, mean=0.590934, stdev=0.126488, best fit=0.700300, best_overall=0.700300, mean_diversity=0.204114,
indivs=14737837, elapsed_secs=32644, mean=0.618939, stdev=0.162113, best fit=0.700300, best_overall=0.700300, mean_diversity=0.117255,
indivs=14747890, elapsed_secs=32674, mean=0.567086, stdev=0.152095, best fit=0.700300, best_overall=0.700300, mean_diversity=0.104928,
indivs=14757972, elapsed_secs=32699, mean=0.581060, stdev=0.112360, best fit=0.700300, best_overall=0.700300, mean_diversity=0.116055,
indivs=14768072, elapsed_secs=32724, mean=0.588380, stdev=0.182754, best fit=0.700300, best_overall=0.700300, mean_diversity=0.211202,
indivs=14778219, elapsed_secs=32751, mean=0.608208, stdev=0.146987, best fit=0.700300, best_overall=0.700300, mean_diversity=0.194940,
indivs=14788344, elapsed_secs=32773, mean=0.562853, stdev=0.169394, best fit=0.700300, best_overall=0.700300, mean_diversity=0.136582,
indivs=14798409, elapsed_secs=32798, mean=0.564961, stdev=0.155308, best fit=0.700300, best_overall=0.700300, mean_diversity=0.126192,
indivs=14808541, elapsed_secs=32823, mean=0.614087, stdev=0.138758, best fit=0.700300, best_overall=0.700300, mean_diversity=0.141455,
indivs=14818687, elapsed_secs=32847, mean=0.613769, stdev=0.151514, best fit=0.700300, best_overall=0.700300, mean_diversity=0.119342,
indivs=14828715, elapsed_secs=32864, mean=0.632156, stdev=0.112189, best fit=0.700300, best_overall=0.700300, mean_diversity=0.106756,
indivs=14838819, elapsed_secs=32889, mean=0.595470, stdev=0.176772, best fit=0.700300, best_overall=0.700300, mean_diversity=0.124292,
indivs=14848928, elapsed_secs=32912, mean=0.626797, stdev=0.139464, best fit=0.700300, best_overall=0.700300, mean_diversity=0.187282,
indivs=14859024, elapsed_secs=32935, mean=0.588976, stdev=0.119377, best fit=0.700300, best_overall=0.700300, mean_diversity=0.165957,
indivs=14869059, elapsed_secs=32960, mean=0.600484, stdev=0.158745, best fit=0.700300, best_overall=0.700300, mean_diversity=0.061070,
indivs=14879060, elapsed_secs=32979, mean=0.595419, stdev=0.162371, best fit=0.700300, best_overall=0.700300, mean_diversity=0.212212,
indivs=14889096, elapsed_secs=33007, mean=0.579321, stdev=0.095899, best fit=0.700300, best_overall=0.700300, mean_diversity=0.106944,
indivs=14899135, elapsed_secs=33029, mean=0.576127, stdev=0.113094, best fit=0.700300, best_overall=0.700300, mean_diversity=0.179698,
indivs=14909181, elapsed_secs=33054, mean=0.576478, stdev=0.136152, best fit=0.700300, best_overall=0.700300, mean_diversity=0.185151,
indivs=14919226, elapsed_secs=33075, mean=0.615208, stdev=0.162731, best fit=0.700300, best_overall=0.700300, mean_diversity=0.120178,
indivs=14929355, elapsed_secs=33096, mean=0.587777, stdev=0.195535, best fit=0.700300, best_overall=0.700300, mean_diversity=0.132545,
indivs=14939513, elapsed_secs=33119, mean=0.602606, stdev=0.166393, best fit=0.700300, best_overall=0.700300, mean_diversity=0.272973,
indivs=14949543, elapsed_secs=33141, mean=0.582461, stdev=0.102744, best fit=0.700300, best_overall=0.700300, mean_diversity=0.142062,
indivs=14959699, elapsed_secs=33163, mean=0.614296, stdev=0.170486, best fit=0.700300, best_overall=0.700300, mean_diversity=0.163271,
indivs=14969785, elapsed_secs=33187, mean=0.625512, stdev=0.142295, best fit=0.700300, best_overall=0.700300, mean_diversity=0.159310,
indivs=14979874, elapsed_secs=33212, mean=0.581236, stdev=0.097797, best fit=0.700300, best_overall=0.700300, mean_diversity=0.118079,
indivs=14989900, elapsed_secs=33235, mean=0.569411, stdev=0.136725, best fit=0.700300, best_overall=0.700300, mean_diversity=0.154571,
indivs=15000004, elapsed_secs=33264, mean=0.583848, stdev=0.095873, best fit=0.700300, best_overall=0.700300, mean_diversity=0.182331,
indivs=15010080, elapsed_secs=33287, mean=0.622623, stdev=0.144240, best fit=0.700300, best_overall=0.700300, mean_diversity=0.085333,
indivs=15020177, elapsed_secs=33312, mean=0.618769, stdev=0.135757, best fit=0.700300, best_overall=0.700300, mean_diversity=0.128044,
indivs=15030206, elapsed_secs=33336, mean=0.569451, stdev=0.133696, best fit=0.700300, best_overall=0.700300, mean_diversity=0.098168,
indivs=15040228, elapsed_secs=33361, mean=0.575469, stdev=0.096562, best fit=0.700300, best_overall=0.700300, mean_diversity=0.161607,
indivs=15050320, elapsed_secs=33385, mean=0.599240, stdev=0.200823, best fit=0.700300, best_overall=0.700300, mean_diversity=0.161993,
indivs=15060394, elapsed_secs=33408, mean=0.613768, stdev=0.157483, best fit=0.700300, best_overall=0.700300, mean_diversity=0.150973,
indivs=15070448, elapsed_secs=33430, mean=0.636068, stdev=0.135585, best fit=0.700300, best_overall=0.700300, mean_diversity=0.171374,
indivs=15080569, elapsed_secs=33460, mean=0.598677, stdev=0.128338, best fit=0.700300, best_overall=0.700300, mean_diversity=0.133993,
indivs=15090728, elapsed_secs=33486, mean=0.631039, stdev=0.126483, best fit=0.700300, best_overall=0.700300, mean_diversity=0.142074,
indivs=15100859, elapsed_secs=33513, mean=0.622940, stdev=0.105872, best fit=0.700300, best_overall=0.700300, mean_diversity=0.174467,
indivs=15110996, elapsed_secs=33539, mean=0.617572, stdev=0.128209, best fit=0.700300, best_overall=0.700300, mean_diversity=0.305943,
indivs=15121041, elapsed_secs=33567, mean=0.599866, stdev=0.183360, best fit=0.700300, best_overall=0.700300, mean_diversity=0.106755,
indivs=15131209, elapsed_secs=33593, mean=0.627306, stdev=0.137881, best fit=0.700300, best_overall=0.700300, mean_diversity=0.083929,
indivs=15141299, elapsed_secs=33615, mean=0.616990, stdev=0.087616, best fit=0.700300, best_overall=0.700300, mean_diversity=0.171768,
indivs=15151413, elapsed_secs=33638, mean=0.611607, stdev=0.156934, best fit=0.700300, best_overall=0.700300, mean_diversity=0.124488,
indivs=15161553, elapsed_secs=33660, mean=0.605369, stdev=0.172475, best fit=0.700300, best_overall=0.700300, mean_diversity=0.131286,
indivs=15171729, elapsed_secs=33679, mean=0.609970, stdev=0.171908, best fit=0.700300, best_overall=0.700300, mean_diversity=0.130871,
indivs=15181848, elapsed_secs=33703, mean=0.609072, stdev=0.156614, best fit=0.700300, best_overall=0.700300, mean_diversity=0.300928,
indivs=15191941, elapsed_secs=33724, mean=0.559233, stdev=0.137458, best fit=0.700300, best_overall=0.700300, mean_diversity=0.125318,
indivs=15202062, elapsed_secs=33751, mean=0.606266, stdev=0.180867, best fit=0.700300, best_overall=0.700300, mean_diversity=0.108494,
indivs=15212073, elapsed_secs=33774, mean=0.597825, stdev=0.130211, best fit=0.700300, best_overall=0.700300, mean_diversity=0.141728,
indivs=15222093, elapsed_secs=33794, mean=0.559325, stdev=0.167885, best fit=0.700300, best_overall=0.700300, mean_diversity=0.224821,
indivs=15232102, elapsed_secs=33817, mean=0.613040, stdev=0.136203, best fit=0.700300, best_overall=0.700300, mean_diversity=0.117119,
indivs=15242226, elapsed_secs=33840, mean=0.571174, stdev=0.171205, best fit=0.700300, best_overall=0.700300, mean_diversity=0.233158,
indivs=15252239, elapsed_secs=33868, mean=0.593633, stdev=0.165333, best fit=0.700300, best_overall=0.700300, mean_diversity=0.108704,
indivs=15262303, elapsed_secs=33889, mean=0.589026, stdev=0.129138, best fit=0.700300, best_overall=0.700300, mean_diversity=0.125105,
indivs=15272309, elapsed_secs=33914, mean=0.588674, stdev=0.143532, best fit=0.700300, best_overall=0.700300, mean_diversity=0.156548,
indivs=15282365, elapsed_secs=33938, mean=0.559001, stdev=0.155031, best fit=0.700300, best_overall=0.700300, mean_diversity=0.179896,
indivs=15292463, elapsed_secs=33960, mean=0.588483, stdev=0.106080, best fit=0.700300, best_overall=0.700300, mean_diversity=0.108110,
