Random seed = 675065347
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:3312
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=11905359, elapsed_secs=20961, mean=0.617242, stdev=0.127933, best fit=0.700200, best_overall=0.700200, mean_diversity=0.163771,
indivs=11915472, elapsed_secs=20985, mean=0.587991, stdev=0.176793, best fit=0.700200, best_overall=0.700200, mean_diversity=0.135966,
indivs=11925526, elapsed_secs=21004, mean=0.613786, stdev=0.130128, best fit=0.700200, best_overall=0.700200, mean_diversity=0.188693,
indivs=11935555, elapsed_secs=21023, mean=0.598013, stdev=0.141153, best fit=0.700200, best_overall=0.700200, mean_diversity=0.144369,
indivs=11945666, elapsed_secs=21041, mean=0.596979, stdev=0.134365, best fit=0.700200, best_overall=0.700200, mean_diversity=0.130813,
indivs=11955700, elapsed_secs=21059, mean=0.579233, stdev=0.137047, best fit=0.700200, best_overall=0.700200, mean_diversity=0.120385,
indivs=11965704, elapsed_secs=21077, mean=0.599043, stdev=0.116701, best fit=0.700200, best_overall=0.700200, mean_diversity=0.170923,
indivs=11975792, elapsed_secs=21095, mean=0.598171, stdev=0.139488, best fit=0.700200, best_overall=0.700200, mean_diversity=0.142271,
indivs=11985898, elapsed_secs=21117, mean=0.600726, stdev=0.170721, best fit=0.700200, best_overall=0.700200, mean_diversity=0.203169,
indivs=11995912, elapsed_secs=21135, mean=0.601690, stdev=0.121041, best fit=0.700200, best_overall=0.700200, mean_diversity=0.171176,
indivs=12005974, elapsed_secs=21155, mean=0.622058, stdev=0.126170, best fit=0.700200, best_overall=0.700200, mean_diversity=0.165515,
indivs=12016112, elapsed_secs=21176, mean=0.583667, stdev=0.179321, best fit=0.700200, best_overall=0.700200, mean_diversity=0.156647,
indivs=12026259, elapsed_secs=21197, mean=0.587425, stdev=0.172758, best fit=0.700200, best_overall=0.700200, mean_diversity=0.146181,
indivs=12036383, elapsed_secs=21216, mean=0.602090, stdev=0.157684, best fit=0.700200, best_overall=0.700200, mean_diversity=0.186261,
indivs=12046467, elapsed_secs=21237, mean=0.596641, stdev=0.129606, best fit=0.700200, best_overall=0.700200, mean_diversity=0.121667,
indivs=12056515, elapsed_secs=21256, mean=0.600787, stdev=0.146719, best fit=0.700200, best_overall=0.700200, mean_diversity=0.105602,
indivs=12066610, elapsed_secs=21281, mean=0.609938, stdev=0.129516, best fit=0.700200, best_overall=0.700200, mean_diversity=0.080570,
indivs=12076679, elapsed_secs=21299, mean=0.591852, stdev=0.160713, best fit=0.700200, best_overall=0.700200, mean_diversity=0.184960,
indivs=12086800, elapsed_secs=21318, mean=0.602624, stdev=0.113601, best fit=0.700200, best_overall=0.700200, mean_diversity=0.222579,
indivs=12096856, elapsed_secs=21338, mean=0.625712, stdev=0.094527, best fit=0.700200, best_overall=0.700200, mean_diversity=0.234375,
indivs=12106969, elapsed_secs=21357, mean=0.597958, stdev=0.127989, best fit=0.700200, best_overall=0.700200, mean_diversity=0.092669,
indivs=12117062, elapsed_secs=21377, mean=0.582829, stdev=0.124985, best fit=0.700200, best_overall=0.700200, mean_diversity=0.189072,
indivs=12127093, elapsed_secs=21393, mean=0.606983, stdev=0.127867, best fit=0.700200, best_overall=0.700200, mean_diversity=0.107266,
indivs=12137167, elapsed_secs=21410, mean=0.592232, stdev=0.162968, best fit=0.700200, best_overall=0.700200, mean_diversity=0.174511,
indivs=12147250, elapsed_secs=21423, mean=0.611263, stdev=0.127996, best fit=0.700200, best_overall=0.700200, mean_diversity=0.157186,
indivs=12157259, elapsed_secs=21441, mean=0.606666, stdev=0.090842, best fit=0.700200, best_overall=0.700200, mean_diversity=0.107442,
indivs=12167413, elapsed_secs=21460, mean=0.632946, stdev=0.116435, best fit=0.700200, best_overall=0.700200, mean_diversity=0.147826,
indivs=12177424, elapsed_secs=21478, mean=0.576996, stdev=0.087374, best fit=0.700200, best_overall=0.700200, mean_diversity=0.181842,
indivs=12187482, elapsed_secs=21496, mean=0.584416, stdev=0.136108, best fit=0.700200, best_overall=0.700200, mean_diversity=0.149227,
indivs=12197527, elapsed_secs=21517, mean=0.580379, stdev=0.171913, best fit=0.700200, best_overall=0.700200, mean_diversity=0.144788,
indivs=12207566, elapsed_secs=21540, mean=0.605474, stdev=0.162893, best fit=0.700200, best_overall=0.700200, mean_diversity=0.184663,
indivs=12217722, elapsed_secs=21561, mean=0.606536, stdev=0.140607, best fit=0.700200, best_overall=0.700200, mean_diversity=0.100873,
indivs=12227798, elapsed_secs=21579, mean=0.587260, stdev=0.132008, best fit=0.700200, best_overall=0.700200, mean_diversity=0.106587,
indivs=12237904, elapsed_secs=21599, mean=0.595903, stdev=0.154609, best fit=0.700200, best_overall=0.700200, mean_diversity=0.197990,
indivs=12247984, elapsed_secs=21620, mean=0.594849, stdev=0.103078, best fit=0.700200, best_overall=0.700200, mean_diversity=0.184938,
indivs=12258032, elapsed_secs=21638, mean=0.597346, stdev=0.146132, best fit=0.700200, best_overall=0.700200, mean_diversity=0.173286,
indivs=12268073, elapsed_secs=21660, mean=0.573064, stdev=0.176156, best fit=0.700200, best_overall=0.700200, mean_diversity=0.113049,
indivs=12278128, elapsed_secs=21681, mean=0.599877, stdev=0.154258, best fit=0.700200, best_overall=0.700200, mean_diversity=0.135543,
indivs=12288188, elapsed_secs=21699, mean=0.590596, stdev=0.142481, best fit=0.700200, best_overall=0.700200, mean_diversity=0.132308,
indivs=12298268, elapsed_secs=21721, mean=0.585900, stdev=0.086024, best fit=0.700200, best_overall=0.700200, mean_diversity=0.146108,
indivs=12308390, elapsed_secs=21741, mean=0.595695, stdev=0.142080, best fit=0.700200, best_overall=0.700200, mean_diversity=0.071379,
indivs=12318560, elapsed_secs=21761, mean=0.579509, stdev=0.171438, best fit=0.700200, best_overall=0.700200, mean_diversity=0.187937,
indivs=12328579, elapsed_secs=21782, mean=0.563149, stdev=0.127758, best fit=0.700200, best_overall=0.700200, mean_diversity=0.153021,
indivs=12338670, elapsed_secs=21803, mean=0.605316, stdev=0.115368, best fit=0.700200, best_overall=0.700200, mean_diversity=0.131133,
indivs=12348679, elapsed_secs=21822, mean=0.597306, stdev=0.100270, best fit=0.700200, best_overall=0.700200, mean_diversity=0.100891,
indivs=12358843, elapsed_secs=21843, mean=0.558098, stdev=0.223149, best fit=0.700200, best_overall=0.700200, mean_diversity=0.151450,
indivs=12368878, elapsed_secs=21862, mean=0.619779, stdev=0.112865, best fit=0.700200, best_overall=0.700200, mean_diversity=0.161023,
indivs=12378878, elapsed_secs=21883, mean=0.572285, stdev=0.078087, best fit=0.700200, best_overall=0.700200, mean_diversity=0.123244,
indivs=12388922, elapsed_secs=21902, mean=0.564069, stdev=0.133641, best fit=0.700200, best_overall=0.700200, mean_diversity=0.161889,
indivs=12399014, elapsed_secs=21920, mean=0.572792, stdev=0.107707, best fit=0.700200, best_overall=0.700200, mean_diversity=0.269017,
indivs=12409153, elapsed_secs=21940, mean=0.612187, stdev=0.130945, best fit=0.700200, best_overall=0.700200, mean_diversity=0.126085,
indivs=12419273, elapsed_secs=21957, mean=0.602765, stdev=0.147067, best fit=0.700200, best_overall=0.700200, mean_diversity=0.164615,
indivs=12429370, elapsed_secs=21979, mean=0.565985, stdev=0.126035, best fit=0.700200, best_overall=0.700200, mean_diversity=0.148912,
indivs=12439461, elapsed_secs=21999, mean=0.543987, stdev=0.109519, best fit=0.700200, best_overall=0.700200, mean_diversity=0.121055,
indivs=12449531, elapsed_secs=22017, mean=0.574953, stdev=0.159089, best fit=0.700200, best_overall=0.700200, mean_diversity=0.152490,
indivs=12459579, elapsed_secs=22038, mean=0.569737, stdev=0.135312, best fit=0.700200, best_overall=0.700200, mean_diversity=0.146581,
indivs=12469718, elapsed_secs=22059, mean=0.604078, stdev=0.106186, best fit=0.700200, best_overall=0.700200, mean_diversity=0.107491,
indivs=12479848, elapsed_secs=22078, mean=0.609001, stdev=0.115118, best fit=0.700200, best_overall=0.700200, mean_diversity=0.137840,
indivs=12489898, elapsed_secs=22097, mean=0.580070, stdev=0.135795, best fit=0.700200, best_overall=0.700200, mean_diversity=0.140881,
indivs=12499915, elapsed_secs=22116, mean=0.564623, stdev=0.122469, best fit=0.700200, best_overall=0.700200, mean_diversity=0.154846,
indivs=12509996, elapsed_secs=22133, mean=0.633006, stdev=0.097397, best fit=0.700200, best_overall=0.700200, mean_diversity=0.185071,
indivs=12520019, elapsed_secs=22155, mean=0.605400, stdev=0.125931, best fit=0.700200, best_overall=0.700200, mean_diversity=0.210097,
indivs=12530033, elapsed_secs=22171, mean=0.589057, stdev=0.133815, best fit=0.700200, best_overall=0.700200, mean_diversity=0.174749,
indivs=12540166, elapsed_secs=22190, mean=0.602052, stdev=0.104038, best fit=0.700200, best_overall=0.700200, mean_diversity=0.171329,
indivs=12550290, elapsed_secs=22207, mean=0.588759, stdev=0.146983, best fit=0.700200, best_overall=0.700200, mean_diversity=0.124941,
indivs=12560371, elapsed_secs=22227, mean=0.580165, stdev=0.121844, best fit=0.700200, best_overall=0.700200, mean_diversity=0.154086,
indivs=12570410, elapsed_secs=22246, mean=0.595038, stdev=0.112813, best fit=0.700200, best_overall=0.700200, mean_diversity=0.225693,
indivs=12580492, elapsed_secs=22266, mean=0.603137, stdev=0.143861, best fit=0.700200, best_overall=0.700200, mean_diversity=0.204244,
indivs=12590614, elapsed_secs=22286, mean=0.574442, stdev=0.183613, best fit=0.700200, best_overall=0.700200, mean_diversity=0.147098,
indivs=12600782, elapsed_secs=22307, mean=0.606652, stdev=0.155903, best fit=0.700200, best_overall=0.700200, mean_diversity=0.158525,
indivs=12610831, elapsed_secs=22326, mean=0.593847, stdev=0.140947, best fit=0.700200, best_overall=0.700200, mean_diversity=0.144068,
indivs=12620868, elapsed_secs=22346, mean=0.573021, stdev=0.091288, best fit=0.700200, best_overall=0.700200, mean_diversity=0.185451,
indivs=12630870, elapsed_secs=22366, mean=0.584765, stdev=0.148037, best fit=0.700200, best_overall=0.700200, mean_diversity=0.093281,
indivs=12640915, elapsed_secs=22387, mean=0.605613, stdev=0.137340, best fit=0.700200, best_overall=0.700200, mean_diversity=0.136553,
indivs=12650962, elapsed_secs=22405, mean=0.610774, stdev=0.145631, best fit=0.700200, best_overall=0.700200, mean_diversity=0.154245,
indivs=12661011, elapsed_secs=22425, mean=0.589964, stdev=0.154311, best fit=0.700200, best_overall=0.700200, mean_diversity=0.139850,
indivs=12671147, elapsed_secs=22445, mean=0.595795, stdev=0.123830, best fit=0.700200, best_overall=0.700200, mean_diversity=0.100619,
indivs=12681274, elapsed_secs=22463, mean=0.580976, stdev=0.145801, best fit=0.700200, best_overall=0.700200, mean_diversity=0.132336,
indivs=12691400, elapsed_secs=22486, mean=0.592680, stdev=0.175967, best fit=0.700200, best_overall=0.700200, mean_diversity=0.096181,
indivs=12701409, elapsed_secs=22505, mean=0.582073, stdev=0.128938, best fit=0.700200, best_overall=0.700200, mean_diversity=0.201825,
indivs=12711416, elapsed_secs=22526, mean=0.579192, stdev=0.136512, best fit=0.700200, best_overall=0.700200, mean_diversity=0.125709,
indivs=12721425, elapsed_secs=22549, mean=0.617246, stdev=0.125857, best fit=0.700200, best_overall=0.700200, mean_diversity=0.095355,
indivs=12731462, elapsed_secs=22569, mean=0.614239, stdev=0.114835, best fit=0.700200, best_overall=0.700200, mean_diversity=0.159023,
indivs=12741574, elapsed_secs=22589, mean=0.585173, stdev=0.121664, best fit=0.700200, best_overall=0.700200, mean_diversity=0.143849,
indivs=12751673, elapsed_secs=22608, mean=0.568150, stdev=0.066900, best fit=0.700200, best_overall=0.700200, mean_diversity=0.161588,
indivs=12761745, elapsed_secs=22625, mean=0.560687, stdev=0.113096, best fit=0.700200, best_overall=0.700200, mean_diversity=0.207027,
indivs=12771754, elapsed_secs=22646, mean=0.585919, stdev=0.175252, best fit=0.700200, best_overall=0.700200, mean_diversity=0.229248,
indivs=12781865, elapsed_secs=22667, mean=0.638280, stdev=0.089967, best fit=0.700200, best_overall=0.700200, mean_diversity=0.170687,
indivs=12791987, elapsed_secs=22691, mean=0.607004, stdev=0.133764, best fit=0.700200, best_overall=0.700200, mean_diversity=0.113843,
indivs=12801992, elapsed_secs=22710, mean=0.548617, stdev=0.168923, best fit=0.700200, best_overall=0.700200, mean_diversity=0.202780,
indivs=12812046, elapsed_secs=22725, mean=0.579056, stdev=0.110746, best fit=0.700200, best_overall=0.700200, mean_diversity=0.117159,
indivs=12822189, elapsed_secs=22744, mean=0.577064, stdev=0.184671, best fit=0.700200, best_overall=0.700200, mean_diversity=0.124872,
indivs=12832226, elapsed_secs=22763, mean=0.583616, stdev=0.104140, best fit=0.700200, best_overall=0.700200, mean_diversity=0.191033,
indivs=12842339, elapsed_secs=22780, mean=0.576389, stdev=0.157601, best fit=0.700200, best_overall=0.700200, mean_diversity=0.093592,
indivs=12852368, elapsed_secs=22801, mean=0.624825, stdev=0.093859, best fit=0.700200, best_overall=0.700200, mean_diversity=0.106386,
indivs=12862414, elapsed_secs=22819, mean=0.587654, stdev=0.097030, best fit=0.700200, best_overall=0.700200, mean_diversity=0.109182,
indivs=12872470, elapsed_secs=22835, mean=0.613633, stdev=0.120282, best fit=0.700200, best_overall=0.700200, mean_diversity=0.216871,
indivs=12882483, elapsed_secs=22856, mean=0.585878, stdev=0.156935, best fit=0.700200, best_overall=0.700200, mean_diversity=0.177519,
indivs=12892553, elapsed_secs=22875, mean=0.576182, stdev=0.103329, best fit=0.700200, best_overall=0.700200, mean_diversity=0.131318,
indivs=12902603, elapsed_secs=22893, mean=0.596971, stdev=0.144034, best fit=0.700200, best_overall=0.700200, mean_diversity=0.150976,
indivs=12912625, elapsed_secs=22911, mean=0.585960, stdev=0.118189, best fit=0.700200, best_overall=0.700200, mean_diversity=0.130260,
indivs=12922692, elapsed_secs=22931, mean=0.620055, stdev=0.112190, best fit=0.700200, best_overall=0.700200, mean_diversity=0.128646,
indivs=12932829, elapsed_secs=22949, mean=0.585298, stdev=0.154464, best fit=0.700200, best_overall=0.700200, mean_diversity=0.146751,
indivs=12942965, elapsed_secs=22969, mean=0.597335, stdev=0.142066, best fit=0.700200, best_overall=0.700200, mean_diversity=0.160244,
indivs=12952986, elapsed_secs=22988, mean=0.602485, stdev=0.107717, best fit=0.700200, best_overall=0.700200, mean_diversity=0.174886,
indivs=12963027, elapsed_secs=23007, mean=0.594722, stdev=0.156370, best fit=0.700200, best_overall=0.700200, mean_diversity=0.111308,
indivs=12973152, elapsed_secs=23028, mean=0.585979, stdev=0.164789, best fit=0.700200, best_overall=0.700200, mean_diversity=0.094000,
indivs=12983216, elapsed_secs=23048, mean=0.619923, stdev=0.111101, best fit=0.700200, best_overall=0.700200, mean_diversity=0.126316,
indivs=12993229, elapsed_secs=23074, mean=0.591325, stdev=0.143715, best fit=0.700200, best_overall=0.700200, mean_diversity=0.154822,
indivs=13003240, elapsed_secs=23094, mean=0.612041, stdev=0.127819, best fit=0.700200, best_overall=0.700200, mean_diversity=0.136416,
indivs=13013288, elapsed_secs=23110, mean=0.585609, stdev=0.152833, best fit=0.700200, best_overall=0.700200, mean_diversity=0.177400,
indivs=13023347, elapsed_secs=23132, mean=0.575222, stdev=0.136027, best fit=0.700200, best_overall=0.700200, mean_diversity=0.142476,
indivs=13033474, elapsed_secs=23150, mean=0.560132, stdev=0.194894, best fit=0.700200, best_overall=0.700200, mean_diversity=0.214023,
indivs=13043559, elapsed_secs=23168, mean=0.598358, stdev=0.081117, best fit=0.700200, best_overall=0.700200, mean_diversity=0.147718,
indivs=13053575, elapsed_secs=23187, mean=0.561317, stdev=0.070908, best fit=0.700200, best_overall=0.700200, mean_diversity=0.245410,
indivs=13063728, elapsed_secs=23205, mean=0.623593, stdev=0.112585, best fit=0.700200, best_overall=0.700200, mean_diversity=0.132899,
indivs=13073766, elapsed_secs=23228, mean=0.553631, stdev=0.111502, best fit=0.700200, best_overall=0.700200, mean_diversity=0.138818,
indivs=13083786, elapsed_secs=23249, mean=0.571332, stdev=0.163046, best fit=0.700200, best_overall=0.700200, mean_diversity=0.144651,
indivs=13093820, elapsed_secs=23265, mean=0.602284, stdev=0.135539, best fit=0.700200, best_overall=0.700200, mean_diversity=0.151397,
indivs=13103989, elapsed_secs=23284, mean=0.593807, stdev=0.169904, best fit=0.700200, best_overall=0.700200, mean_diversity=0.102708,
indivs=13114102, elapsed_secs=23301, mean=0.624098, stdev=0.128445, best fit=0.700200, best_overall=0.700200, mean_diversity=0.235510,
indivs=13124163, elapsed_secs=23325, mean=0.590768, stdev=0.118656, best fit=0.700200, best_overall=0.700200, mean_diversity=0.169600,
indivs=13134168, elapsed_secs=23345, mean=0.554955, stdev=0.136032, best fit=0.700200, best_overall=0.700200, mean_diversity=0.159130,
indivs=13144298, elapsed_secs=23366, mean=0.582992, stdev=0.159105, best fit=0.700200, best_overall=0.700200, mean_diversity=0.107508,
indivs=13154398, elapsed_secs=23385, mean=0.588309, stdev=0.135242, best fit=0.700200, best_overall=0.700200, mean_diversity=0.183221,
indivs=13164431, elapsed_secs=23405, mean=0.594627, stdev=0.128724, best fit=0.700200, best_overall=0.700200, mean_diversity=0.163457,
indivs=13174597, elapsed_secs=23425, mean=0.578572, stdev=0.180907, best fit=0.700200, best_overall=0.700200, mean_diversity=0.087834,
indivs=13184612, elapsed_secs=23447, mean=0.576932, stdev=0.120436, best fit=0.700200, best_overall=0.700200, mean_diversity=0.119547,
indivs=13194636, elapsed_secs=23467, mean=0.579715, stdev=0.179564, best fit=0.700200, best_overall=0.700200, mean_diversity=0.128012,
indivs=13204637, elapsed_secs=23484, mean=0.600522, stdev=0.125134, best fit=0.700200, best_overall=0.700200, mean_diversity=0.157877,
indivs=13214763, elapsed_secs=23505, mean=0.601627, stdev=0.155037, best fit=0.700200, best_overall=0.700200, mean_diversity=0.156971,
indivs=13224800, elapsed_secs=23523, mean=0.605060, stdev=0.114294, best fit=0.700200, best_overall=0.700200, mean_diversity=0.140973,
indivs=13234845, elapsed_secs=23543, mean=0.589763, stdev=0.129638, best fit=0.700200, best_overall=0.700200, mean_diversity=0.186073,
indivs=13244921, elapsed_secs=23565, mean=0.570472, stdev=0.124975, best fit=0.700200, best_overall=0.700200, mean_diversity=0.151841,
indivs=13254925, elapsed_secs=23584, mean=0.580263, stdev=0.107815, best fit=0.700200, best_overall=0.700200, mean_diversity=0.126556,
indivs=13264993, elapsed_secs=23603, mean=0.590177, stdev=0.111593, best fit=0.700200, best_overall=0.700200, mean_diversity=0.141923,
indivs=13275148, elapsed_secs=23621, mean=0.581569, stdev=0.157986, best fit=0.700200, best_overall=0.700200, mean_diversity=0.118973,
indivs=13285258, elapsed_secs=23645, mean=0.596031, stdev=0.187987, best fit=0.700200, best_overall=0.700200, mean_diversity=0.134175,
indivs=13295264, elapsed_secs=23667, mean=0.595792, stdev=0.156993, best fit=0.700200, best_overall=0.700200, mean_diversity=0.099291,
indivs=13305305, elapsed_secs=23683, mean=0.590461, stdev=0.158848, best fit=0.700200, best_overall=0.700200, mean_diversity=0.157064,
indivs=13315338, elapsed_secs=23702, mean=0.585090, stdev=0.171938, best fit=0.700200, best_overall=0.700200, mean_diversity=0.159431,
indivs=13325471, elapsed_secs=23726, mean=0.601804, stdev=0.165308, best fit=0.700200, best_overall=0.700200, mean_diversity=0.124348,
indivs=13335516, elapsed_secs=23743, mean=0.594774, stdev=0.103999, best fit=0.700200, best_overall=0.700200, mean_diversity=0.137778,
indivs=13345603, elapsed_secs=23765, mean=0.548621, stdev=0.221483, best fit=0.700200, best_overall=0.700200, mean_diversity=0.141493,
indivs=13355696, elapsed_secs=23784, mean=0.592841, stdev=0.127126, best fit=0.700200, best_overall=0.700200, mean_diversity=0.195794,
indivs=13365754, elapsed_secs=23800, mean=0.622083, stdev=0.154107, best fit=0.700200, best_overall=0.700200, mean_diversity=0.115619,
indivs=13375767, elapsed_secs=23823, mean=0.575998, stdev=0.134664, best fit=0.700200, best_overall=0.700200, mean_diversity=0.224224,
indivs=13385883, elapsed_secs=23845, mean=0.589601, stdev=0.118976, best fit=0.700200, best_overall=0.700200, mean_diversity=0.143072,
indivs=13396040, elapsed_secs=23863, mean=0.607298, stdev=0.123230, best fit=0.700200, best_overall=0.700200, mean_diversity=0.142387,
indivs=13406197, elapsed_secs=23885, mean=0.607811, stdev=0.129850, best fit=0.700200, best_overall=0.700200, mean_diversity=0.129151,
indivs=13416258, elapsed_secs=23903, mean=0.614760, stdev=0.125773, best fit=0.700200, best_overall=0.700200, mean_diversity=0.150838,
indivs=13426327, elapsed_secs=23924, mean=0.575090, stdev=0.185608, best fit=0.700200, best_overall=0.700200, mean_diversity=0.167692,
indivs=13436469, elapsed_secs=23943, mean=0.588027, stdev=0.175950, best fit=0.700200, best_overall=0.700200, mean_diversity=0.129471,
indivs=13446608, elapsed_secs=23960, mean=0.605864, stdev=0.145665, best fit=0.700200, best_overall=0.700200, mean_diversity=0.105017,
indivs=13456647, elapsed_secs=23977, mean=0.602384, stdev=0.125530, best fit=0.700200, best_overall=0.700200, mean_diversity=0.181951,
indivs=13466743, elapsed_secs=23996, mean=0.598461, stdev=0.085896, best fit=0.700200, best_overall=0.700200, mean_diversity=0.200932,
indivs=13476852, elapsed_secs=24016, mean=0.575968, stdev=0.112096, best fit=0.700200, best_overall=0.700200, mean_diversity=0.096316,
indivs=13486928, elapsed_secs=24033, mean=0.619961, stdev=0.098384, best fit=0.700200, best_overall=0.700200, mean_diversity=0.146979,
indivs=13497041, elapsed_secs=24050, mean=0.565018, stdev=0.156794, best fit=0.700200, best_overall=0.700200, mean_diversity=0.141765,
indivs=13507164, elapsed_secs=24070, mean=0.587782, stdev=0.145934, best fit=0.700200, best_overall=0.700200, mean_diversity=0.099728,
indivs=13517325, elapsed_secs=24089, mean=0.627304, stdev=0.126195, best fit=0.700200, best_overall=0.700200, mean_diversity=0.132563,
indivs=13527386, elapsed_secs=24111, mean=0.565209, stdev=0.101334, best fit=0.700200, best_overall=0.700200, mean_diversity=0.107297,
indivs=13537435, elapsed_secs=24130, mean=0.616248, stdev=0.126580, best fit=0.700200, best_overall=0.700200, mean_diversity=0.170585,
indivs=13547443, elapsed_secs=24151, mean=0.603898, stdev=0.175556, best fit=0.700200, best_overall=0.700200, mean_diversity=0.250921,
indivs=13557538, elapsed_secs=24170, mean=0.613333, stdev=0.114013, best fit=0.700200, best_overall=0.700200, mean_diversity=0.109103,
indivs=13567605, elapsed_secs=24192, mean=0.589025, stdev=0.068711, best fit=0.700200, best_overall=0.700200, mean_diversity=0.131264,
indivs=13577662, elapsed_secs=24211, mean=0.559047, stdev=0.095437, best fit=0.700200, best_overall=0.700200, mean_diversity=0.138848,
indivs=13587711, elapsed_secs=24232, mean=0.572605, stdev=0.090629, best fit=0.700200, best_overall=0.700200, mean_diversity=0.152432,
indivs=13597744, elapsed_secs=24250, mean=0.595938, stdev=0.114554, best fit=0.700200, best_overall=0.700200, mean_diversity=0.172148,
indivs=13607772, elapsed_secs=24268, mean=0.594028, stdev=0.107393, best fit=0.700200, best_overall=0.700200, mean_diversity=0.171916,
indivs=13617864, elapsed_secs=24289, mean=0.610471, stdev=0.125134, best fit=0.700200, best_overall=0.700200, mean_diversity=0.120694,
indivs=13627924, elapsed_secs=24309, mean=0.575813, stdev=0.093912, best fit=0.700200, best_overall=0.700200, mean_diversity=0.128705,
indivs=13637952, elapsed_secs=24326, mean=0.573364, stdev=0.085465, best fit=0.700200, best_overall=0.700200, mean_diversity=0.178642,
indivs=13648103, elapsed_secs=24344, mean=0.579358, stdev=0.159064, best fit=0.700200, best_overall=0.700200, mean_diversity=0.125587,
indivs=13658196, elapsed_secs=24362, mean=0.601761, stdev=0.105973, best fit=0.700200, best_overall=0.700200, mean_diversity=0.248108,
indivs=13668213, elapsed_secs=24381, mean=0.577048, stdev=0.123466, best fit=0.700200, best_overall=0.700200, mean_diversity=0.144933,
indivs=13678338, elapsed_secs=24399, mean=0.580390, stdev=0.156971, best fit=0.700200, best_overall=0.700200, mean_diversity=0.138919,
indivs=13688382, elapsed_secs=24417, mean=0.608713, stdev=0.120285, best fit=0.700200, best_overall=0.700200, mean_diversity=0.156307,
indivs=13698522, elapsed_secs=24436, mean=0.602798, stdev=0.123799, best fit=0.700200, best_overall=0.700200, mean_diversity=0.093389,
indivs=13708616, elapsed_secs=24456, mean=0.594711, stdev=0.139497, best fit=0.700200, best_overall=0.700200, mean_diversity=0.171048,
indivs=13718635, elapsed_secs=24475, mean=0.596263, stdev=0.119261, best fit=0.700200, best_overall=0.700200, mean_diversity=0.096184,
indivs=13728762, elapsed_secs=24497, mean=0.606684, stdev=0.123919, best fit=0.700200, best_overall=0.700200, mean_diversity=0.154335,
indivs=13738863, elapsed_secs=24516, mean=0.597719, stdev=0.130487, best fit=0.700200, best_overall=0.700200, mean_diversity=0.126716,
indivs=13748953, elapsed_secs=24536, mean=0.628596, stdev=0.096356, best fit=0.700200, best_overall=0.700200, mean_diversity=0.225856,
indivs=13759057, elapsed_secs=24557, mean=0.607111, stdev=0.126975, best fit=0.700200, best_overall=0.700200, mean_diversity=0.113723,
indivs=13769069, elapsed_secs=24575, mean=0.575136, stdev=0.126117, best fit=0.700200, best_overall=0.700200, mean_diversity=0.136089,
indivs=13779186, elapsed_secs=24598, mean=0.587265, stdev=0.106387, best fit=0.700200, best_overall=0.700200, mean_diversity=0.130092,
indivs=13789300, elapsed_secs=24617, mean=0.607791, stdev=0.134852, best fit=0.700200, best_overall=0.700200, mean_diversity=0.144527,
indivs=13799397, elapsed_secs=24635, mean=0.567255, stdev=0.146293, best fit=0.700200, best_overall=0.700200, mean_diversity=0.135870,
indivs=13809426, elapsed_secs=24655, mean=0.587935, stdev=0.173230, best fit=0.700200, best_overall=0.700200, mean_diversity=0.144766,
indivs=13819456, elapsed_secs=24675, mean=0.578957, stdev=0.120158, best fit=0.700200, best_overall=0.700200, mean_diversity=0.135984,
indivs=13829598, elapsed_secs=24694, mean=0.625846, stdev=0.092547, best fit=0.700200, best_overall=0.700200, mean_diversity=0.288696,
indivs=13839656, elapsed_secs=24716, mean=0.632343, stdev=0.122703, best fit=0.700200, best_overall=0.700200, mean_diversity=0.141830,
indivs=13849685, elapsed_secs=24739, mean=0.563441, stdev=0.176325, best fit=0.700200, best_overall=0.700200, mean_diversity=0.102454,
indivs=13859722, elapsed_secs=24761, mean=0.565018, stdev=0.091210, best fit=0.700200, best_overall=0.700200, mean_diversity=0.151864,
indivs=13869828, elapsed_secs=24779, mean=0.597568, stdev=0.113595, best fit=0.700200, best_overall=0.700200, mean_diversity=0.141132,
indivs=13879901, elapsed_secs=24801, mean=0.603607, stdev=0.124980, best fit=0.700200, best_overall=0.700200, mean_diversity=0.164901,
indivs=13889966, elapsed_secs=24819, mean=0.574142, stdev=0.131396, best fit=0.700200, best_overall=0.700200, mean_diversity=0.130830,
indivs=13900061, elapsed_secs=24840, mean=0.580009, stdev=0.109646, best fit=0.700200, best_overall=0.700200, mean_diversity=0.149513,
indivs=13910110, elapsed_secs=24859, mean=0.579921, stdev=0.146195, best fit=0.700200, best_overall=0.700200, mean_diversity=0.160702,
indivs=13920244, elapsed_secs=24878, mean=0.587246, stdev=0.130072, best fit=0.700200, best_overall=0.700200, mean_diversity=0.199799,
indivs=13930320, elapsed_secs=24901, mean=0.603057, stdev=0.133082, best fit=0.700200, best_overall=0.700200, mean_diversity=0.188043,
indivs=13940406, elapsed_secs=24924, mean=0.592992, stdev=0.156194, best fit=0.700200, best_overall=0.700200, mean_diversity=0.165099,
