Random seed = 696126618
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:60541
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=10458533, elapsed_secs=21044, mean=0.626446, stdev=0.140357, best fit=0.674700, best_overall=0.674700, mean_diversity=0.144356,
indivs=10468617, elapsed_secs=21065, mean=0.625213, stdev=0.100844, best fit=0.674700, best_overall=0.674700, mean_diversity=0.147884,
indivs=10478755, elapsed_secs=21089, mean=0.627873, stdev=0.110897, best fit=0.674700, best_overall=0.674700, mean_diversity=0.136540,
indivs=10488857, elapsed_secs=21112, mean=0.632798, stdev=0.121760, best fit=0.674700, best_overall=0.674700, mean_diversity=0.101353,
indivs=10498954, elapsed_secs=21132, mean=0.634797, stdev=0.123093, best fit=0.674700, best_overall=0.674700, mean_diversity=0.152488,
indivs=10509035, elapsed_secs=21150, mean=0.610588, stdev=0.090041, best fit=0.674700, best_overall=0.674700, mean_diversity=0.268485,
indivs=10519075, elapsed_secs=21167, mean=0.600130, stdev=0.120677, best fit=0.674700, best_overall=0.674700, mean_diversity=0.073551,
indivs=10529148, elapsed_secs=21182, mean=0.590186, stdev=0.141486, best fit=0.674700, best_overall=0.674700, mean_diversity=0.096828,
indivs=10539307, elapsed_secs=21206, mean=0.616636, stdev=0.131998, best fit=0.674700, best_overall=0.674700, mean_diversity=0.093909,
indivs=10549378, elapsed_secs=21224, mean=0.587421, stdev=0.138913, best fit=0.674700, best_overall=0.674700, mean_diversity=0.127150,
indivs=10559554, elapsed_secs=21240, mean=0.591783, stdev=0.185288, best fit=0.674700, best_overall=0.674700, mean_diversity=0.115299,
indivs=10569603, elapsed_secs=21254, mean=0.604310, stdev=0.090229, best fit=0.674700, best_overall=0.674700, mean_diversity=0.130526,
indivs=10579642, elapsed_secs=21275, mean=0.605331, stdev=0.106981, best fit=0.674700, best_overall=0.674700, mean_diversity=0.104983,
indivs=10589647, elapsed_secs=21294, mean=0.603855, stdev=0.123617, best fit=0.674700, best_overall=0.674700, mean_diversity=0.100738,
indivs=10599744, elapsed_secs=21315, mean=0.619107, stdev=0.112171, best fit=0.674700, best_overall=0.674700, mean_diversity=0.091018,
indivs=10609807, elapsed_secs=21332, mean=0.615673, stdev=0.087501, best fit=0.674700, best_overall=0.674700, mean_diversity=0.147207,
indivs=10619968, elapsed_secs=21357, mean=0.615994, stdev=0.152567, best fit=0.674700, best_overall=0.674700, mean_diversity=0.098247,
indivs=10630105, elapsed_secs=21373, mean=0.623369, stdev=0.106828, best fit=0.674700, best_overall=0.674700, mean_diversity=0.073396,
indivs=10640210, elapsed_secs=21392, mean=0.616671, stdev=0.153144, best fit=0.674700, best_overall=0.674700, mean_diversity=0.130814,
indivs=10650317, elapsed_secs=21408, mean=0.611945, stdev=0.148660, best fit=0.674700, best_overall=0.674700, mean_diversity=0.100374,
indivs=10660368, elapsed_secs=21426, mean=0.590486, stdev=0.119030, best fit=0.674700, best_overall=0.674700, mean_diversity=0.063248,
indivs=10670385, elapsed_secs=21446, mean=0.616081, stdev=0.112894, best fit=0.674700, best_overall=0.674700, mean_diversity=0.102418,
indivs=10680443, elapsed_secs=21469, mean=0.617348, stdev=0.128095, best fit=0.674700, best_overall=0.674700, mean_diversity=0.132968,
indivs=10690543, elapsed_secs=21490, mean=0.617830, stdev=0.124364, best fit=0.674700, best_overall=0.674700, mean_diversity=0.085723,
indivs=10700562, elapsed_secs=21507, mean=0.640204, stdev=0.091432, best fit=0.674700, best_overall=0.674700, mean_diversity=0.116121,
indivs=10710600, elapsed_secs=21527, mean=0.600103, stdev=0.164695, best fit=0.674700, best_overall=0.674700, mean_diversity=0.142582,
indivs=10720767, elapsed_secs=21547, mean=0.611656, stdev=0.154186, best fit=0.674700, best_overall=0.674700, mean_diversity=0.094365,
indivs=10730784, elapsed_secs=21565, mean=0.613540, stdev=0.082339, best fit=0.674700, best_overall=0.674700, mean_diversity=0.066220,
indivs=10740829, elapsed_secs=21586, mean=0.600548, stdev=0.130730, best fit=0.674700, best_overall=0.674700, mean_diversity=0.079399,
indivs=10750832, elapsed_secs=21611, mean=0.602944, stdev=0.138528, best fit=0.674700, best_overall=0.674700, mean_diversity=0.110167,
indivs=10760946, elapsed_secs=21631, mean=0.619168, stdev=0.112486, best fit=0.674700, best_overall=0.674700, mean_diversity=0.108012,
indivs=10771001, elapsed_secs=21648, mean=0.610274, stdev=0.136939, best fit=0.674700, best_overall=0.674700, mean_diversity=0.104667,
indivs=10781033, elapsed_secs=21667, mean=0.610560, stdev=0.137662, best fit=0.674700, best_overall=0.674700, mean_diversity=0.082694,
indivs=10791091, elapsed_secs=21690, mean=0.592623, stdev=0.138532, best fit=0.674700, best_overall=0.674700, mean_diversity=0.101355,
indivs=10801182, elapsed_secs=21708, mean=0.614286, stdev=0.090641, best fit=0.674700, best_overall=0.674700, mean_diversity=0.130044,
indivs=10811286, elapsed_secs=21729, mean=0.595809, stdev=0.166285, best fit=0.674700, best_overall=0.674700, mean_diversity=0.084969,
indivs=10821303, elapsed_secs=21748, mean=0.608985, stdev=0.128249, best fit=0.674700, best_overall=0.674700, mean_diversity=0.109353,
indivs=10831479, elapsed_secs=21769, mean=0.604547, stdev=0.165661, best fit=0.674700, best_overall=0.674700, mean_diversity=0.108704,
indivs=10841480, elapsed_secs=21791, mean=0.626273, stdev=0.086043, best fit=0.674700, best_overall=0.674700, mean_diversity=0.131809,
indivs=10851507, elapsed_secs=21812, mean=0.625166, stdev=0.126733, best fit=0.674700, best_overall=0.674700, mean_diversity=0.095936,
indivs=10861558, elapsed_secs=21829, mean=0.629092, stdev=0.064949, best fit=0.674700, best_overall=0.674700, mean_diversity=0.144685,
indivs=10871570, elapsed_secs=21852, mean=0.612516, stdev=0.151034, best fit=0.674700, best_overall=0.674700, mean_diversity=0.150000,
indivs=10881680, elapsed_secs=21868, mean=0.601423, stdev=0.141015, best fit=0.674700, best_overall=0.674700, mean_diversity=0.126254,
indivs=10891710, elapsed_secs=21888, mean=0.543108, stdev=0.210186, best fit=0.674700, best_overall=0.674700, mean_diversity=0.070429,
indivs=10901874, elapsed_secs=21909, mean=0.618187, stdev=0.152727, best fit=0.674700, best_overall=0.674700, mean_diversity=0.091915,
indivs=10911956, elapsed_secs=21928, mean=0.605813, stdev=0.088691, best fit=0.674700, best_overall=0.674700, mean_diversity=0.105329,
indivs=10921974, elapsed_secs=21951, mean=0.610483, stdev=0.082188, best fit=0.674700, best_overall=0.674700, mean_diversity=0.092380,
indivs=10932003, elapsed_secs=21970, mean=0.623046, stdev=0.140029, best fit=0.674700, best_overall=0.674700, mean_diversity=0.098000,
indivs=10942029, elapsed_secs=21987, mean=0.622788, stdev=0.109432, best fit=0.674700, best_overall=0.674700, mean_diversity=0.170407,
indivs=10952066, elapsed_secs=22004, mean=0.609385, stdev=0.128854, best fit=0.674700, best_overall=0.674700, mean_diversity=0.069704,
indivs=10962118, elapsed_secs=22022, mean=0.614580, stdev=0.153534, best fit=0.674700, best_overall=0.674700, mean_diversity=0.079862,
indivs=10972203, elapsed_secs=22042, mean=0.596477, stdev=0.135522, best fit=0.674700, best_overall=0.674700, mean_diversity=0.108857,
indivs=10982293, elapsed_secs=22062, mean=0.625218, stdev=0.077991, best fit=0.674700, best_overall=0.674700, mean_diversity=0.097270,
indivs=10992329, elapsed_secs=22081, mean=0.618990, stdev=0.118770, best fit=0.674700, best_overall=0.674700, mean_diversity=0.091516,
indivs=11002347, elapsed_secs=22101, mean=0.635354, stdev=0.055026, best fit=0.674700, best_overall=0.674700, mean_diversity=0.098345,
indivs=11012390, elapsed_secs=22122, mean=0.609034, stdev=0.119779, best fit=0.674700, best_overall=0.674700, mean_diversity=0.126473,
indivs=11022474, elapsed_secs=22139, mean=0.598764, stdev=0.185193, best fit=0.674700, best_overall=0.674700, mean_diversity=0.123333,
indivs=11032479, elapsed_secs=22157, mean=0.607503, stdev=0.117241, best fit=0.674700, best_overall=0.674700, mean_diversity=0.139739,
indivs=11042624, elapsed_secs=22180, mean=0.597216, stdev=0.165840, best fit=0.674700, best_overall=0.674700, mean_diversity=0.118415,
indivs=11052690, elapsed_secs=22199, mean=0.621738, stdev=0.105592, best fit=0.674700, best_overall=0.674700, mean_diversity=0.081679,
indivs=11062700, elapsed_secs=22216, mean=0.572339, stdev=0.155794, best fit=0.674700, best_overall=0.674700, mean_diversity=0.100716,
indivs=11072705, elapsed_secs=22236, mean=0.637241, stdev=0.109955, best fit=0.674700, best_overall=0.674700, mean_diversity=0.112708,
indivs=11082777, elapsed_secs=22254, mean=0.578613, stdev=0.140733, best fit=0.674700, best_overall=0.674700, mean_diversity=0.093694,
indivs=11092795, elapsed_secs=22276, mean=0.597085, stdev=0.138716, best fit=0.674700, best_overall=0.674700, mean_diversity=0.082464,
indivs=11102943, elapsed_secs=22295, mean=0.577875, stdev=0.201071, best fit=0.674700, best_overall=0.674700, mean_diversity=0.088945,
indivs=11113005, elapsed_secs=22315, mean=0.599171, stdev=0.116821, best fit=0.674700, best_overall=0.674700, mean_diversity=0.121360,
indivs=11123009, elapsed_secs=22337, mean=0.601549, stdev=0.105256, best fit=0.674700, best_overall=0.674700, mean_diversity=0.079808,
indivs=11133051, elapsed_secs=22355, mean=0.600999, stdev=0.083624, best fit=0.674700, best_overall=0.674700, mean_diversity=0.081469,
indivs=11143155, elapsed_secs=22375, mean=0.556280, stdev=0.192462, best fit=0.674700, best_overall=0.674700, mean_diversity=0.092276,
indivs=11153215, elapsed_secs=22396, mean=0.624547, stdev=0.108190, best fit=0.674700, best_overall=0.674700, mean_diversity=0.109347,
indivs=11163260, elapsed_secs=22416, mean=0.606082, stdev=0.154254, best fit=0.674700, best_overall=0.674700, mean_diversity=0.091597,
indivs=11173338, elapsed_secs=22442, mean=0.601766, stdev=0.161122, best fit=0.674700, best_overall=0.674700, mean_diversity=0.105517,
indivs=11183350, elapsed_secs=22461, mean=0.570144, stdev=0.171637, best fit=0.674700, best_overall=0.674700, mean_diversity=0.119241,
indivs=11193428, elapsed_secs=22483, mean=0.592632, stdev=0.150683, best fit=0.674700, best_overall=0.674700, mean_diversity=0.074503,
indivs=11203505, elapsed_secs=22504, mean=0.632790, stdev=0.111082, best fit=0.674700, best_overall=0.674700, mean_diversity=0.102151,
indivs=11213551, elapsed_secs=22522, mean=0.607602, stdev=0.154581, best fit=0.674700, best_overall=0.674700, mean_diversity=0.087239,
indivs=11223579, elapsed_secs=22543, mean=0.612395, stdev=0.138685, best fit=0.674700, best_overall=0.674700, mean_diversity=0.109592,
indivs=11233613, elapsed_secs=22563, mean=0.590239, stdev=0.133332, best fit=0.674700, best_overall=0.674700, mean_diversity=0.089577,
indivs=11243638, elapsed_secs=22586, mean=0.604088, stdev=0.098574, best fit=0.674700, best_overall=0.674700, mean_diversity=0.182317,
indivs=11253665, elapsed_secs=22611, mean=0.604792, stdev=0.155386, best fit=0.674700, best_overall=0.674700, mean_diversity=0.090489,
indivs=11263680, elapsed_secs=22630, mean=0.596182, stdev=0.111293, best fit=0.674700, best_overall=0.674700, mean_diversity=0.097227,
indivs=11273743, elapsed_secs=22651, mean=0.594990, stdev=0.178572, best fit=0.674700, best_overall=0.674700, mean_diversity=0.095158,
indivs=11283752, elapsed_secs=22667, mean=0.605443, stdev=0.116168, best fit=0.674700, best_overall=0.674700, mean_diversity=0.102385,
indivs=11293794, elapsed_secs=22690, mean=0.613725, stdev=0.118668, best fit=0.674700, best_overall=0.674700, mean_diversity=0.155294,
indivs=11303803, elapsed_secs=22708, mean=0.588198, stdev=0.145947, best fit=0.674700, best_overall=0.674700, mean_diversity=0.108484,
indivs=11313957, elapsed_secs=22724, mean=0.612088, stdev=0.138478, best fit=0.674700, best_overall=0.674700, mean_diversity=0.149121,
indivs=11324002, elapsed_secs=22744, mean=0.608821, stdev=0.075375, best fit=0.674700, best_overall=0.674700, mean_diversity=0.227638,
indivs=11334028, elapsed_secs=22760, mean=0.627002, stdev=0.126791, best fit=0.674700, best_overall=0.674700, mean_diversity=0.083529,
indivs=11344046, elapsed_secs=22783, mean=0.601298, stdev=0.107113, best fit=0.674700, best_overall=0.674700, mean_diversity=0.112019,
indivs=11354207, elapsed_secs=22800, mean=0.597620, stdev=0.158072, best fit=0.674700, best_overall=0.674700, mean_diversity=0.127892,
indivs=11364307, elapsed_secs=22820, mean=0.618571, stdev=0.128208, best fit=0.674700, best_overall=0.674700, mean_diversity=0.168906,
indivs=11374412, elapsed_secs=22841, mean=0.612037, stdev=0.126867, best fit=0.674700, best_overall=0.674700, mean_diversity=0.231270,
indivs=11384416, elapsed_secs=22863, mean=0.622975, stdev=0.088407, best fit=0.674700, best_overall=0.674700, mean_diversity=0.050897,
indivs=11394508, elapsed_secs=22888, mean=0.612536, stdev=0.128081, best fit=0.674700, best_overall=0.674700, mean_diversity=0.096138,
indivs=11404605, elapsed_secs=22904, mean=0.605772, stdev=0.114055, best fit=0.674700, best_overall=0.674700, mean_diversity=0.089534,
indivs=11414684, elapsed_secs=22922, mean=0.632409, stdev=0.109650, best fit=0.674700, best_overall=0.674700, mean_diversity=0.122192,
indivs=11424772, elapsed_secs=22940, mean=0.622820, stdev=0.128308, best fit=0.674700, best_overall=0.674700, mean_diversity=0.170052,
indivs=11434814, elapsed_secs=22959, mean=0.624358, stdev=0.125792, best fit=0.674700, best_overall=0.674700, mean_diversity=0.184740,
indivs=11444916, elapsed_secs=22978, mean=0.570365, stdev=0.157536, best fit=0.674700, best_overall=0.674700, mean_diversity=0.101162,
indivs=11454935, elapsed_secs=23001, mean=0.597488, stdev=0.146696, best fit=0.674700, best_overall=0.674700, mean_diversity=0.086061,
indivs=11464944, elapsed_secs=23025, mean=0.625694, stdev=0.081126, best fit=0.674700, best_overall=0.674700, mean_diversity=0.106494,
indivs=11475099, elapsed_secs=23047, mean=0.595077, stdev=0.176096, best fit=0.674700, best_overall=0.674700, mean_diversity=0.120570,
indivs=11485211, elapsed_secs=23066, mean=0.606652, stdev=0.135896, best fit=0.674700, best_overall=0.674700, mean_diversity=0.101745,
indivs=11495322, elapsed_secs=23088, mean=0.610941, stdev=0.123300, best fit=0.674700, best_overall=0.674700, mean_diversity=0.100218,
indivs=11505481, elapsed_secs=23110, mean=0.640434, stdev=0.066747, best fit=0.674700, best_overall=0.674700, mean_diversity=0.180925,
indivs=11515633, elapsed_secs=23132, mean=0.616040, stdev=0.143854, best fit=0.674700, best_overall=0.674700, mean_diversity=0.127417,
indivs=11525696, elapsed_secs=23154, mean=0.620633, stdev=0.115408, best fit=0.674700, best_overall=0.674700, mean_diversity=0.103168,
indivs=11535750, elapsed_secs=23171, mean=0.600578, stdev=0.103934, best fit=0.674700, best_overall=0.674700, mean_diversity=0.094008,
indivs=11545926, elapsed_secs=23192, mean=0.620998, stdev=0.136062, best fit=0.674700, best_overall=0.674700, mean_diversity=0.069552,
indivs=11555948, elapsed_secs=23209, mean=0.578858, stdev=0.160134, best fit=0.674700, best_overall=0.674700, mean_diversity=0.107391,
indivs=11566038, elapsed_secs=23229, mean=0.598764, stdev=0.115590, best fit=0.674700, best_overall=0.674700, mean_diversity=0.169097,
indivs=11576131, elapsed_secs=23244, mean=0.584744, stdev=0.146085, best fit=0.674700, best_overall=0.674700, mean_diversity=0.121716,
indivs=11586178, elapsed_secs=23264, mean=0.601796, stdev=0.144211, best fit=0.674700, best_overall=0.674700, mean_diversity=0.127560,
indivs=11596256, elapsed_secs=23282, mean=0.598567, stdev=0.165604, best fit=0.674700, best_overall=0.674700, mean_diversity=0.110328,
indivs=11606279, elapsed_secs=23301, mean=0.599492, stdev=0.158478, best fit=0.674700, best_overall=0.674700, mean_diversity=0.080902,
indivs=11616322, elapsed_secs=23320, mean=0.616402, stdev=0.127446, best fit=0.674700, best_overall=0.674700, mean_diversity=0.074623,
indivs=11626457, elapsed_secs=23339, mean=0.592963, stdev=0.156511, best fit=0.674700, best_overall=0.674700, mean_diversity=0.112667,
indivs=11636489, elapsed_secs=23357, mean=0.611954, stdev=0.107089, best fit=0.674700, best_overall=0.674700, mean_diversity=0.174170,
indivs=11646638, elapsed_secs=23378, mean=0.621237, stdev=0.137573, best fit=0.674700, best_overall=0.674700, mean_diversity=0.094605,
indivs=11656695, elapsed_secs=23395, mean=0.613282, stdev=0.088291, best fit=0.674700, best_overall=0.674700, mean_diversity=0.117609,
indivs=11666707, elapsed_secs=23419, mean=0.629620, stdev=0.109432, best fit=0.674700, best_overall=0.674700, mean_diversity=0.125933,
indivs=11676792, elapsed_secs=23438, mean=0.584166, stdev=0.143788, best fit=0.674700, best_overall=0.674700, mean_diversity=0.095863,
indivs=11686901, elapsed_secs=23459, mean=0.609242, stdev=0.091410, best fit=0.674700, best_overall=0.674700, mean_diversity=0.115161,
indivs=11696917, elapsed_secs=23478, mean=0.621157, stdev=0.113562, best fit=0.674700, best_overall=0.674700, mean_diversity=0.161316,
indivs=11707075, elapsed_secs=23499, mean=0.600759, stdev=0.185666, best fit=0.674700, best_overall=0.674700, mean_diversity=0.105231,
indivs=11717120, elapsed_secs=23525, mean=0.610927, stdev=0.131515, best fit=0.674700, best_overall=0.674700, mean_diversity=0.145132,
indivs=11727174, elapsed_secs=23546, mean=0.596020, stdev=0.104314, best fit=0.674700, best_overall=0.674700, mean_diversity=0.038992,
indivs=11737280, elapsed_secs=23564, mean=0.616480, stdev=0.089262, best fit=0.674700, best_overall=0.674700, mean_diversity=0.087985,
indivs=11747452, elapsed_secs=23585, mean=0.615435, stdev=0.153464, best fit=0.674700, best_overall=0.674700, mean_diversity=0.108407,
indivs=11757568, elapsed_secs=23608, mean=0.631782, stdev=0.109219, best fit=0.674700, best_overall=0.674700, mean_diversity=0.081667,
indivs=11767625, elapsed_secs=23627, mean=0.599751, stdev=0.123217, best fit=0.674700, best_overall=0.674700, mean_diversity=0.123810,
indivs=11777668, elapsed_secs=23649, mean=0.610453, stdev=0.112363, best fit=0.674700, best_overall=0.674700, mean_diversity=0.152448,
indivs=11787677, elapsed_secs=23670, mean=0.608660, stdev=0.125033, best fit=0.674700, best_overall=0.674700, mean_diversity=0.102531,
indivs=11797751, elapsed_secs=23689, mean=0.619403, stdev=0.105054, best fit=0.674700, best_overall=0.674700, mean_diversity=0.055105,
indivs=11807896, elapsed_secs=23708, mean=0.623885, stdev=0.139902, best fit=0.674700, best_overall=0.674700, mean_diversity=0.048201,
indivs=11817926, elapsed_secs=23733, mean=0.589354, stdev=0.192265, best fit=0.674700, best_overall=0.674700, mean_diversity=0.064242,
indivs=11827972, elapsed_secs=23755, mean=0.626210, stdev=0.108413, best fit=0.674700, best_overall=0.674700, mean_diversity=0.115631,
indivs=11838091, elapsed_secs=23776, mean=0.628716, stdev=0.111353, best fit=0.674700, best_overall=0.674700, mean_diversity=0.151025,
indivs=11848262, elapsed_secs=23799, mean=0.610615, stdev=0.164950, best fit=0.674700, best_overall=0.674700, mean_diversity=0.098803,
indivs=11858267, elapsed_secs=23818, mean=0.621388, stdev=0.113806, best fit=0.674700, best_overall=0.674700, mean_diversity=0.129410,
indivs=11868291, elapsed_secs=23839, mean=0.609798, stdev=0.103950, best fit=0.674700, best_overall=0.674700, mean_diversity=0.066768,
indivs=11878336, elapsed_secs=23858, mean=0.624000, stdev=0.138433, best fit=0.674700, best_overall=0.674700, mean_diversity=0.067951,
indivs=11888373, elapsed_secs=23877, mean=0.614309, stdev=0.115351, best fit=0.674700, best_overall=0.674700, mean_diversity=0.179596,
indivs=11898392, elapsed_secs=23896, mean=0.620837, stdev=0.108124, best fit=0.674700, best_overall=0.674700, mean_diversity=0.052862,
indivs=11908505, elapsed_secs=23916, mean=0.607328, stdev=0.143391, best fit=0.674700, best_overall=0.674700, mean_diversity=0.073083,
indivs=11918553, elapsed_secs=23937, mean=0.596064, stdev=0.174644, best fit=0.674700, best_overall=0.674700, mean_diversity=0.137899,
indivs=11928674, elapsed_secs=23961, mean=0.614128, stdev=0.123098, best fit=0.674700, best_overall=0.674700, mean_diversity=0.080139,
indivs=11938739, elapsed_secs=23980, mean=0.617656, stdev=0.057592, best fit=0.674700, best_overall=0.674700, mean_diversity=0.115737,
indivs=11948821, elapsed_secs=24001, mean=0.596192, stdev=0.102165, best fit=0.674700, best_overall=0.674700, mean_diversity=0.086215,
indivs=11958852, elapsed_secs=24025, mean=0.589845, stdev=0.130929, best fit=0.674700, best_overall=0.674700, mean_diversity=0.074867,
indivs=11969010, elapsed_secs=24060, mean=0.568773, stdev=0.201999, best fit=0.674700, best_overall=0.674700, mean_diversity=0.122332,
indivs=11979088, elapsed_secs=24083, mean=0.589876, stdev=0.173151, best fit=0.674700, best_overall=0.674700, mean_diversity=0.095627,
indivs=11989176, elapsed_secs=24106, mean=0.607414, stdev=0.088927, best fit=0.674700, best_overall=0.674700, mean_diversity=0.102190,
indivs=11999264, elapsed_secs=24126, mean=0.605828, stdev=0.142699, best fit=0.674700, best_overall=0.674700, mean_diversity=0.147627,
indivs=12009365, elapsed_secs=24145, mean=0.601906, stdev=0.132964, best fit=0.674700, best_overall=0.674700, mean_diversity=0.128019,
indivs=12019416, elapsed_secs=24164, mean=0.608915, stdev=0.150470, best fit=0.674700, best_overall=0.674700, mean_diversity=0.139072,
indivs=12029595, elapsed_secs=24184, mean=0.594097, stdev=0.177549, best fit=0.674700, best_overall=0.674700, mean_diversity=0.152452,
indivs=12039616, elapsed_secs=24205, mean=0.585002, stdev=0.159953, best fit=0.674700, best_overall=0.674700, mean_diversity=0.110120,
indivs=12049676, elapsed_secs=24225, mean=0.589958, stdev=0.154161, best fit=0.674700, best_overall=0.674700, mean_diversity=0.129434,
indivs=12059751, elapsed_secs=24243, mean=0.615850, stdev=0.056356, best fit=0.674700, best_overall=0.674700, mean_diversity=0.068656,
indivs=12069760, elapsed_secs=24260, mean=0.619448, stdev=0.127374, best fit=0.674700, best_overall=0.674700, mean_diversity=0.097320,
indivs=12079919, elapsed_secs=24280, mean=0.604060, stdev=0.155230, best fit=0.674700, best_overall=0.674700, mean_diversity=0.104735,
indivs=12089945, elapsed_secs=24302, mean=0.602433, stdev=0.153136, best fit=0.674700, best_overall=0.674700, mean_diversity=0.101121,
indivs=12099980, elapsed_secs=24321, mean=0.614587, stdev=0.114506, best fit=0.674700, best_overall=0.674700, mean_diversity=0.190488,
indivs=12110058, elapsed_secs=24345, mean=0.624045, stdev=0.053422, best fit=0.674700, best_overall=0.674700, mean_diversity=0.082357,
indivs=12120203, elapsed_secs=24362, mean=0.596531, stdev=0.186412, best fit=0.674700, best_overall=0.674700, mean_diversity=0.085880,
indivs=12130304, elapsed_secs=24381, mean=0.608680, stdev=0.143633, best fit=0.674700, best_overall=0.674700, mean_diversity=0.110136,
indivs=12140385, elapsed_secs=24403, mean=0.597642, stdev=0.149616, best fit=0.674700, best_overall=0.674700, mean_diversity=0.137387,
indivs=12150500, elapsed_secs=24423, mean=0.611579, stdev=0.085799, best fit=0.674700, best_overall=0.674700, mean_diversity=0.096870,
indivs=12160584, elapsed_secs=24444, mean=0.625446, stdev=0.040158, best fit=0.674700, best_overall=0.674700, mean_diversity=0.078512,
indivs=12170673, elapsed_secs=24461, mean=0.626048, stdev=0.089348, best fit=0.674700, best_overall=0.674700, mean_diversity=0.108073,
indivs=12180806, elapsed_secs=24480, mean=0.619977, stdev=0.112274, best fit=0.674700, best_overall=0.674700, mean_diversity=0.084932,
indivs=12190893, elapsed_secs=24500, mean=0.613822, stdev=0.109671, best fit=0.674700, best_overall=0.674700, mean_diversity=0.100600,
indivs=12200916, elapsed_secs=24518, mean=0.600290, stdev=0.115231, best fit=0.674700, best_overall=0.674700, mean_diversity=0.087387,
indivs=12211040, elapsed_secs=24536, mean=0.629453, stdev=0.110516, best fit=0.674700, best_overall=0.674700, mean_diversity=0.114911,
indivs=12221194, elapsed_secs=24555, mean=0.622271, stdev=0.111646, best fit=0.674700, best_overall=0.674700, mean_diversity=0.122053,
indivs=12231246, elapsed_secs=24573, mean=0.614125, stdev=0.098837, best fit=0.674700, best_overall=0.674700, mean_diversity=0.294017,
indivs=12241313, elapsed_secs=24596, mean=0.607128, stdev=0.138848, best fit=0.674700, best_overall=0.674700, mean_diversity=0.055846,
indivs=12251327, elapsed_secs=24614, mean=0.595937, stdev=0.160972, best fit=0.674700, best_overall=0.674700, mean_diversity=0.100697,
indivs=12261431, elapsed_secs=24639, mean=0.630155, stdev=0.091664, best fit=0.674700, best_overall=0.674700, mean_diversity=0.084514,
indivs=12271446, elapsed_secs=24668, mean=0.590783, stdev=0.150265, best fit=0.674700, best_overall=0.674700, mean_diversity=0.116234,
indivs=12281523, elapsed_secs=24685, mean=0.616046, stdev=0.112548, best fit=0.674700, best_overall=0.674700, mean_diversity=0.056469,
indivs=12291530, elapsed_secs=24702, mean=0.568629, stdev=0.165257, best fit=0.674700, best_overall=0.674700, mean_diversity=0.098327,
indivs=12301563, elapsed_secs=24729, mean=0.598142, stdev=0.120621, best fit=0.674700, best_overall=0.674700, mean_diversity=0.141704,
indivs=12311588, elapsed_secs=24748, mean=0.614817, stdev=0.131009, best fit=0.674700, best_overall=0.674700, mean_diversity=0.063559,
indivs=12321723, elapsed_secs=24773, mean=0.594210, stdev=0.168441, best fit=0.674700, best_overall=0.674700, mean_diversity=0.125336,
indivs=12331780, elapsed_secs=24794, mean=0.593785, stdev=0.119492, best fit=0.674700, best_overall=0.674700, mean_diversity=0.114645,
indivs=12341801, elapsed_secs=24815, mean=0.606397, stdev=0.108523, best fit=0.674700, best_overall=0.674700, mean_diversity=0.101835,
indivs=12351880, elapsed_secs=24833, mean=0.604383, stdev=0.107574, best fit=0.674700, best_overall=0.674700, mean_diversity=0.101594,
indivs=12362029, elapsed_secs=24852, mean=0.610485, stdev=0.151760, best fit=0.674700, best_overall=0.674700, mean_diversity=0.134932,
indivs=12372124, elapsed_secs=24870, mean=0.601601, stdev=0.121445, best fit=0.674700, best_overall=0.674700, mean_diversity=0.077509,
indivs=12382191, elapsed_secs=24891, mean=0.598441, stdev=0.137203, best fit=0.674700, best_overall=0.674700, mean_diversity=0.131004,
indivs=12392247, elapsed_secs=24909, mean=0.604730, stdev=0.080891, best fit=0.674700, best_overall=0.674700, mean_diversity=0.072833,
indivs=12402285, elapsed_secs=24928, mean=0.629504, stdev=0.086382, best fit=0.674700, best_overall=0.674700, mean_diversity=0.098961,
indivs=12412419, elapsed_secs=24946, mean=0.607436, stdev=0.153111, best fit=0.674700, best_overall=0.674700, mean_diversity=0.128138,
indivs=12422542, elapsed_secs=24968, mean=0.601508, stdev=0.137825, best fit=0.674700, best_overall=0.674700, mean_diversity=0.063522,
indivs=12432697, elapsed_secs=24993, mean=0.602788, stdev=0.155934, best fit=0.674700, best_overall=0.674700, mean_diversity=0.185208,
indivs=12442862, elapsed_secs=25012, mean=0.642188, stdev=0.059017, best fit=0.674700, best_overall=0.674700, mean_diversity=0.083223,
indivs=12452893, elapsed_secs=25030, mean=0.623558, stdev=0.081633, best fit=0.674700, best_overall=0.674700, mean_diversity=0.140082,
indivs=12462989, elapsed_secs=25051, mean=0.629173, stdev=0.110524, best fit=0.674700, best_overall=0.674700, mean_diversity=0.100106,
indivs=12473080, elapsed_secs=25071, mean=0.587003, stdev=0.147816, best fit=0.674700, best_overall=0.674700, mean_diversity=0.098233,
indivs=12483219, elapsed_secs=25091, mean=0.598939, stdev=0.155261, best fit=0.674700, best_overall=0.674700, mean_diversity=0.097456,
indivs=12493222, elapsed_secs=25112, mean=0.599306, stdev=0.107117, best fit=0.674700, best_overall=0.674700, mean_diversity=0.111287,
