Random seed = 697055057
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:31674
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=16824912, elapsed_secs=29599, mean=0.626675, stdev=0.123470, best fit=0.702100, best_overall=0.702100, mean_diversity=0.102629,
indivs=16834990, elapsed_secs=29632, mean=0.640163, stdev=0.120257, best fit=0.702100, best_overall=0.702100, mean_diversity=0.127077,
indivs=16845001, elapsed_secs=29663, mean=0.589210, stdev=0.165354, best fit=0.702100, best_overall=0.702100, mean_diversity=0.069065,
indivs=16855125, elapsed_secs=29695, mean=0.578242, stdev=0.210489, best fit=0.702100, best_overall=0.702100, mean_diversity=0.124347,
indivs=16865206, elapsed_secs=29730, mean=0.599001, stdev=0.160753, best fit=0.702100, best_overall=0.702100, mean_diversity=0.123284,
indivs=16875245, elapsed_secs=29761, mean=0.606100, stdev=0.191820, best fit=0.702100, best_overall=0.702100, mean_diversity=0.168369,
indivs=16885323, elapsed_secs=29789, mean=0.589169, stdev=0.192208, best fit=0.702100, best_overall=0.702100, mean_diversity=0.093736,
indivs=16895441, elapsed_secs=29821, mean=0.625395, stdev=0.147851, best fit=0.702100, best_overall=0.702100, mean_diversity=0.141858,
indivs=16905458, elapsed_secs=29856, mean=0.605250, stdev=0.094403, best fit=0.702100, best_overall=0.702100, mean_diversity=0.147229,
indivs=16915485, elapsed_secs=29882, mean=0.571357, stdev=0.156502, best fit=0.702100, best_overall=0.702100, mean_diversity=0.102316,
indivs=16925500, elapsed_secs=29914, mean=0.578548, stdev=0.189978, best fit=0.702100, best_overall=0.702100, mean_diversity=0.175850,
indivs=16935632, elapsed_secs=29947, mean=0.619201, stdev=0.167291, best fit=0.702100, best_overall=0.702100, mean_diversity=0.093423,
indivs=16945675, elapsed_secs=29978, mean=0.566163, stdev=0.169265, best fit=0.702100, best_overall=0.702100, mean_diversity=0.106757,
indivs=16955696, elapsed_secs=30011, mean=0.567229, stdev=0.166309, best fit=0.702200, best_overall=0.702200, mean_diversity=0.109971,
indivs=16965770, elapsed_secs=30040, mean=0.605309, stdev=0.173519, best fit=0.702200, best_overall=0.702200, mean_diversity=0.100174,
indivs=16975925, elapsed_secs=30065, mean=0.615196, stdev=0.150429, best fit=0.702200, best_overall=0.702200, mean_diversity=0.116900,
indivs=16985932, elapsed_secs=30096, mean=0.628786, stdev=0.127092, best fit=0.702200, best_overall=0.702200, mean_diversity=0.153846,
indivs=16996055, elapsed_secs=30124, mean=0.605017, stdev=0.179122, best fit=0.702200, best_overall=0.702200, mean_diversity=0.110714,
indivs=17006130, elapsed_secs=30148, mean=0.540926, stdev=0.234540, best fit=0.702200, best_overall=0.702200, mean_diversity=0.111284,
indivs=17016247, elapsed_secs=30187, mean=0.615946, stdev=0.161980, best fit=0.702200, best_overall=0.702200, mean_diversity=0.109607,
indivs=17026310, elapsed_secs=30214, mean=0.601442, stdev=0.123704, best fit=0.702200, best_overall=0.702200, mean_diversity=0.158454,
indivs=17036315, elapsed_secs=30245, mean=0.595210, stdev=0.130606, best fit=0.702200, best_overall=0.702200, mean_diversity=0.191935,
indivs=17046462, elapsed_secs=30272, mean=0.540494, stdev=0.253652, best fit=0.702200, best_overall=0.702200, mean_diversity=0.112194,
indivs=17056560, elapsed_secs=30300, mean=0.586963, stdev=0.153094, best fit=0.702200, best_overall=0.702200, mean_diversity=0.106259,
indivs=17066621, elapsed_secs=30330, mean=0.638496, stdev=0.105036, best fit=0.702200, best_overall=0.702200, mean_diversity=0.114088,
indivs=17076715, elapsed_secs=30359, mean=0.560931, stdev=0.184041, best fit=0.702200, best_overall=0.702200, mean_diversity=0.096949,
indivs=17086723, elapsed_secs=30385, mean=0.606211, stdev=0.139835, best fit=0.702200, best_overall=0.702200, mean_diversity=0.130218,
indivs=17096817, elapsed_secs=30417, mean=0.600321, stdev=0.137422, best fit=0.702200, best_overall=0.702200, mean_diversity=0.132016,
indivs=17106915, elapsed_secs=30447, mean=0.603266, stdev=0.171567, best fit=0.702200, best_overall=0.702200, mean_diversity=0.115374,
indivs=17117040, elapsed_secs=30472, mean=0.597157, stdev=0.181812, best fit=0.702200, best_overall=0.702200, mean_diversity=0.149413,
indivs=17127057, elapsed_secs=30500, mean=0.617408, stdev=0.084638, best fit=0.702200, best_overall=0.702200, mean_diversity=0.147964,
indivs=17137092, elapsed_secs=30531, mean=0.609527, stdev=0.083403, best fit=0.702200, best_overall=0.702200, mean_diversity=0.144765,
indivs=17147243, elapsed_secs=30559, mean=0.608066, stdev=0.152522, best fit=0.702200, best_overall=0.702200, mean_diversity=0.067319,
indivs=17157338, elapsed_secs=30587, mean=0.595867, stdev=0.191120, best fit=0.702200, best_overall=0.702200, mean_diversity=0.140061,
indivs=17167478, elapsed_secs=30621, mean=0.586976, stdev=0.214730, best fit=0.702200, best_overall=0.702200, mean_diversity=0.139926,
indivs=17177610, elapsed_secs=30652, mean=0.612307, stdev=0.143636, best fit=0.702200, best_overall=0.702200, mean_diversity=0.112428,
indivs=17187637, elapsed_secs=30685, mean=0.587206, stdev=0.183106, best fit=0.702200, best_overall=0.702200, mean_diversity=0.188022,
indivs=17197713, elapsed_secs=30711, mean=0.578653, stdev=0.215609, best fit=0.702200, best_overall=0.702200, mean_diversity=0.085000,
indivs=17207721, elapsed_secs=30739, mean=0.563620, stdev=0.195711, best fit=0.702200, best_overall=0.702200, mean_diversity=0.093647,
indivs=17217808, elapsed_secs=30763, mean=0.600711, stdev=0.182670, best fit=0.702600, best_overall=0.702600, mean_diversity=0.143257,
indivs=17227845, elapsed_secs=30783, mean=0.628672, stdev=0.085852, best fit=0.702600, best_overall=0.702600, mean_diversity=0.243655,
indivs=17237958, elapsed_secs=30805, mean=0.626205, stdev=0.119284, best fit=0.702600, best_overall=0.702600, mean_diversity=0.129644,
indivs=17248009, elapsed_secs=30827, mean=0.606966, stdev=0.132329, best fit=0.702600, best_overall=0.702600, mean_diversity=0.234410,
indivs=17258102, elapsed_secs=30848, mean=0.622139, stdev=0.085971, best fit=0.702600, best_overall=0.702600, mean_diversity=0.193197,
indivs=17268165, elapsed_secs=30872, mean=0.604657, stdev=0.107837, best fit=0.702600, best_overall=0.702600, mean_diversity=0.115802,
indivs=17278220, elapsed_secs=30887, mean=0.623678, stdev=0.121759, best fit=0.702600, best_overall=0.702600, mean_diversity=0.191730,
indivs=17288290, elapsed_secs=30910, mean=0.623399, stdev=0.104228, best fit=0.702600, best_overall=0.702600, mean_diversity=0.158138,
indivs=17298297, elapsed_secs=30932, mean=0.620480, stdev=0.119663, best fit=0.702600, best_overall=0.702600, mean_diversity=0.167725,
indivs=17308343, elapsed_secs=30956, mean=0.617578, stdev=0.129138, best fit=0.702600, best_overall=0.702600, mean_diversity=0.191088,
indivs=17318513, elapsed_secs=30982, mean=0.631175, stdev=0.090967, best fit=0.702600, best_overall=0.702600, mean_diversity=0.196792,
indivs=17328575, elapsed_secs=31003, mean=0.622063, stdev=0.086015, best fit=0.702600, best_overall=0.702600, mean_diversity=0.110989,
indivs=17338583, elapsed_secs=31027, mean=0.617052, stdev=0.146264, best fit=0.702600, best_overall=0.702600, mean_diversity=0.149130,
indivs=17348711, elapsed_secs=31046, mean=0.607168, stdev=0.119815, best fit=0.702600, best_overall=0.702600, mean_diversity=0.109295,
indivs=17358759, elapsed_secs=31066, mean=0.621732, stdev=0.094834, best fit=0.702600, best_overall=0.702600, mean_diversity=0.188642,
indivs=17368838, elapsed_secs=31089, mean=0.615800, stdev=0.129738, best fit=0.702600, best_overall=0.702600, mean_diversity=0.119863,
indivs=17378910, elapsed_secs=31109, mean=0.622843, stdev=0.089155, best fit=0.702600, best_overall=0.702600, mean_diversity=0.126450,
indivs=17388931, elapsed_secs=31130, mean=0.599034, stdev=0.121038, best fit=0.702600, best_overall=0.702600, mean_diversity=0.169068,
indivs=17398970, elapsed_secs=31154, mean=0.601085, stdev=0.066056, best fit=0.702600, best_overall=0.702600, mean_diversity=0.150229,
indivs=17409053, elapsed_secs=31174, mean=0.627644, stdev=0.134632, best fit=0.702600, best_overall=0.702600, mean_diversity=0.130661,
indivs=17419055, elapsed_secs=31193, mean=0.602791, stdev=0.191850, best fit=0.702600, best_overall=0.702600, mean_diversity=0.205460,
indivs=17429194, elapsed_secs=31216, mean=0.652416, stdev=0.079353, best fit=0.702600, best_overall=0.702600, mean_diversity=0.195880,
indivs=17439320, elapsed_secs=31238, mean=0.609253, stdev=0.173519, best fit=0.702600, best_overall=0.702600, mean_diversity=0.193184,
indivs=17449447, elapsed_secs=31266, mean=0.624448, stdev=0.097831, best fit=0.702600, best_overall=0.702600, mean_diversity=0.100033,
indivs=17459549, elapsed_secs=31289, mean=0.605205, stdev=0.069898, best fit=0.702600, best_overall=0.702600, mean_diversity=0.129832,
indivs=17469677, elapsed_secs=31310, mean=0.633969, stdev=0.118547, best fit=0.702600, best_overall=0.702600, mean_diversity=0.145685,
indivs=17479800, elapsed_secs=31336, mean=0.625135, stdev=0.102335, best fit=0.702600, best_overall=0.702600, mean_diversity=0.084134,
indivs=17489829, elapsed_secs=31366, mean=0.595759, stdev=0.079036, best fit=0.702600, best_overall=0.702600, mean_diversity=0.107266,
indivs=17499957, elapsed_secs=31386, mean=0.638461, stdev=0.100199, best fit=0.702600, best_overall=0.702600, mean_diversity=0.067054,
indivs=17510054, elapsed_secs=31408, mean=0.634490, stdev=0.092081, best fit=0.702600, best_overall=0.702600, mean_diversity=0.098106,
indivs=17520103, elapsed_secs=31432, mean=0.620747, stdev=0.065207, best fit=0.702600, best_overall=0.702600, mean_diversity=0.187947,
indivs=17530139, elapsed_secs=31458, mean=0.600541, stdev=0.072857, best fit=0.702600, best_overall=0.702600, mean_diversity=0.096559,
indivs=17540189, elapsed_secs=31480, mean=0.604761, stdev=0.103556, best fit=0.702600, best_overall=0.702600, mean_diversity=0.157581,
indivs=17550241, elapsed_secs=31503, mean=0.628536, stdev=0.119415, best fit=0.702600, best_overall=0.702600, mean_diversity=0.362667,
indivs=17560304, elapsed_secs=31522, mean=0.595902, stdev=0.152134, best fit=0.702600, best_overall=0.702600, mean_diversity=0.150932,
indivs=17570391, elapsed_secs=31547, mean=0.623388, stdev=0.142857, best fit=0.702600, best_overall=0.702600, mean_diversity=0.119862,
indivs=17580428, elapsed_secs=31567, mean=0.632594, stdev=0.105897, best fit=0.702600, best_overall=0.702600, mean_diversity=0.224857,
indivs=17590533, elapsed_secs=31595, mean=0.627066, stdev=0.102260, best fit=0.702600, best_overall=0.702600, mean_diversity=0.225222,
indivs=17600559, elapsed_secs=31619, mean=0.644341, stdev=0.097612, best fit=0.702600, best_overall=0.702600, mean_diversity=0.221826,
indivs=17610560, elapsed_secs=31640, mean=0.603464, stdev=0.081617, best fit=0.702600, best_overall=0.702600, mean_diversity=0.228398,
indivs=17620648, elapsed_secs=31661, mean=0.615127, stdev=0.058167, best fit=0.702600, best_overall=0.702600, mean_diversity=0.148398,
indivs=17630688, elapsed_secs=31682, mean=0.611872, stdev=0.069124, best fit=0.702600, best_overall=0.702600, mean_diversity=0.129099,
indivs=17640719, elapsed_secs=31700, mean=0.638651, stdev=0.097901, best fit=0.702600, best_overall=0.702600, mean_diversity=0.135225,
indivs=17650739, elapsed_secs=31723, mean=0.630777, stdev=0.125434, best fit=0.702600, best_overall=0.702600, mean_diversity=0.232385,
indivs=17660796, elapsed_secs=31742, mean=0.594000, stdev=0.085879, best fit=0.702600, best_overall=0.702600, mean_diversity=0.242043,
indivs=17670860, elapsed_secs=31768, mean=0.636453, stdev=0.097903, best fit=0.702600, best_overall=0.702600, mean_diversity=0.156250,
indivs=17680955, elapsed_secs=31793, mean=0.601250, stdev=0.187423, best fit=0.702600, best_overall=0.702600, mean_diversity=0.121220,
indivs=17691031, elapsed_secs=31814, mean=0.599443, stdev=0.138217, best fit=0.702600, best_overall=0.702600, mean_diversity=0.159213,
indivs=17701037, elapsed_secs=31835, mean=0.629043, stdev=0.122042, best fit=0.702600, best_overall=0.702600, mean_diversity=0.179310,
indivs=17711037, elapsed_secs=31857, mean=0.609234, stdev=0.132872, best fit=0.702600, best_overall=0.702600, mean_diversity=0.118661,
indivs=17721208, elapsed_secs=31885, mean=0.618917, stdev=0.153109, best fit=0.702600, best_overall=0.702600, mean_diversity=0.157676,
indivs=17731231, elapsed_secs=31911, mean=0.632716, stdev=0.100633, best fit=0.702600, best_overall=0.702600, mean_diversity=0.141292,
indivs=17741330, elapsed_secs=31931, mean=0.593260, stdev=0.140570, best fit=0.702600, best_overall=0.702600, mean_diversity=0.155931,
indivs=17751344, elapsed_secs=31951, mean=0.601348, stdev=0.113456, best fit=0.702600, best_overall=0.702600, mean_diversity=0.105281,
indivs=17761438, elapsed_secs=31974, mean=0.623820, stdev=0.127394, best fit=0.702600, best_overall=0.702600, mean_diversity=0.127787,
indivs=17771514, elapsed_secs=31996, mean=0.634866, stdev=0.114175, best fit=0.702600, best_overall=0.702600, mean_diversity=0.145833,
indivs=17781688, elapsed_secs=32015, mean=0.638514, stdev=0.104832, best fit=0.702600, best_overall=0.702600, mean_diversity=0.101558,
indivs=17791855, elapsed_secs=32041, mean=0.623652, stdev=0.130551, best fit=0.702600, best_overall=0.702600, mean_diversity=0.129272,
indivs=17801873, elapsed_secs=32064, mean=0.621166, stdev=0.107944, best fit=0.702600, best_overall=0.702600, mean_diversity=0.097912,
indivs=17811893, elapsed_secs=32083, mean=0.596937, stdev=0.151815, best fit=0.702600, best_overall=0.702600, mean_diversity=0.094653,
indivs=17821921, elapsed_secs=32107, mean=0.592964, stdev=0.071626, best fit=0.702600, best_overall=0.702600, mean_diversity=0.104692,
indivs=17832027, elapsed_secs=32131, mean=0.633320, stdev=0.110426, best fit=0.702600, best_overall=0.702600, mean_diversity=0.197923,
indivs=17842104, elapsed_secs=32153, mean=0.647036, stdev=0.103774, best fit=0.702600, best_overall=0.702600, mean_diversity=0.134101,
indivs=17852255, elapsed_secs=32174, mean=0.618317, stdev=0.121811, best fit=0.702600, best_overall=0.702600, mean_diversity=0.174444,
indivs=17862327, elapsed_secs=32197, mean=0.599942, stdev=0.106389, best fit=0.702600, best_overall=0.702600, mean_diversity=0.155661,
indivs=17872465, elapsed_secs=32229, mean=0.643555, stdev=0.117659, best fit=0.702600, best_overall=0.702600, mean_diversity=0.123735,
indivs=17882503, elapsed_secs=32258, mean=0.593422, stdev=0.196361, best fit=0.702600, best_overall=0.702600, mean_diversity=0.153004,
indivs=17892604, elapsed_secs=32280, mean=0.625734, stdev=0.122825, best fit=0.702600, best_overall=0.702600, mean_diversity=0.202727,
indivs=17902695, elapsed_secs=32302, mean=0.621109, stdev=0.147849, best fit=0.702600, best_overall=0.702600, mean_diversity=0.089811,
indivs=17912754, elapsed_secs=32324, mean=0.639077, stdev=0.107653, best fit=0.702600, best_overall=0.702600, mean_diversity=0.145305,
indivs=17922925, elapsed_secs=32351, mean=0.613906, stdev=0.172977, best fit=0.702600, best_overall=0.702600, mean_diversity=0.158723,
indivs=17933001, elapsed_secs=32370, mean=0.617497, stdev=0.148767, best fit=0.702600, best_overall=0.702600, mean_diversity=0.112119,
indivs=17943012, elapsed_secs=32397, mean=0.585584, stdev=0.178269, best fit=0.702600, best_overall=0.702600, mean_diversity=0.161558,
indivs=17953171, elapsed_secs=32417, mean=0.623255, stdev=0.105845, best fit=0.702600, best_overall=0.702600, mean_diversity=0.159755,
indivs=17963266, elapsed_secs=32439, mean=0.632012, stdev=0.073188, best fit=0.702600, best_overall=0.702600, mean_diversity=0.148066,
indivs=17973317, elapsed_secs=32460, mean=0.626649, stdev=0.075485, best fit=0.702600, best_overall=0.702600, mean_diversity=0.170429,
indivs=17983481, elapsed_secs=32483, mean=0.639570, stdev=0.115246, best fit=0.702600, best_overall=0.702600, mean_diversity=0.202717,
indivs=17993540, elapsed_secs=32508, mean=0.631123, stdev=0.104430, best fit=0.702600, best_overall=0.702600, mean_diversity=0.158252,
indivs=18003560, elapsed_secs=32530, mean=0.629842, stdev=0.102107, best fit=0.702600, best_overall=0.702600, mean_diversity=0.177010,
indivs=18013565, elapsed_secs=32550, mean=0.605536, stdev=0.078765, best fit=0.702600, best_overall=0.702600, mean_diversity=0.120455,
indivs=18023723, elapsed_secs=32574, mean=0.639176, stdev=0.116651, best fit=0.702600, best_overall=0.702600, mean_diversity=0.353333,
indivs=18033780, elapsed_secs=32592, mean=0.612816, stdev=0.143640, best fit=0.702600, best_overall=0.702600, mean_diversity=0.104508,
indivs=18043793, elapsed_secs=32613, mean=0.601808, stdev=0.068759, best fit=0.702600, best_overall=0.702600, mean_diversity=0.136641,
indivs=18053808, elapsed_secs=32635, mean=0.630291, stdev=0.143426, best fit=0.702600, best_overall=0.702600, mean_diversity=0.168073,
indivs=18063855, elapsed_secs=32657, mean=0.596533, stdev=0.104192, best fit=0.702600, best_overall=0.702600, mean_diversity=0.155319,
indivs=18073962, elapsed_secs=32675, mean=0.575227, stdev=0.154162, best fit=0.702600, best_overall=0.702600, mean_diversity=0.117617,
indivs=18084067, elapsed_secs=32696, mean=0.621575, stdev=0.087984, best fit=0.702600, best_overall=0.702600, mean_diversity=0.105977,
indivs=18094124, elapsed_secs=32720, mean=0.600796, stdev=0.164908, best fit=0.702600, best_overall=0.702600, mean_diversity=0.116735,
indivs=18104151, elapsed_secs=32744, mean=0.616630, stdev=0.100020, best fit=0.702600, best_overall=0.702600, mean_diversity=0.192308,
indivs=18114233, elapsed_secs=32762, mean=0.618980, stdev=0.136988, best fit=0.702600, best_overall=0.702600, mean_diversity=0.124083,
indivs=18124285, elapsed_secs=32785, mean=0.596397, stdev=0.090326, best fit=0.702600, best_overall=0.702600, mean_diversity=0.142988,
indivs=18134325, elapsed_secs=32809, mean=0.562679, stdev=0.226294, best fit=0.702600, best_overall=0.702600, mean_diversity=0.169402,
indivs=18144326, elapsed_secs=32834, mean=0.608123, stdev=0.091445, best fit=0.702600, best_overall=0.702600, mean_diversity=0.194725,
indivs=18154429, elapsed_secs=32854, mean=0.623716, stdev=0.143098, best fit=0.702600, best_overall=0.702600, mean_diversity=0.122975,
indivs=18164450, elapsed_secs=32873, mean=0.603505, stdev=0.146069, best fit=0.702600, best_overall=0.702600, mean_diversity=0.185514,
indivs=18174512, elapsed_secs=32894, mean=0.592210, stdev=0.087881, best fit=0.702600, best_overall=0.702600, mean_diversity=0.159079,
indivs=18184545, elapsed_secs=32916, mean=0.624079, stdev=0.061926, best fit=0.702600, best_overall=0.702600, mean_diversity=0.215224,
indivs=18194566, elapsed_secs=32938, mean=0.607791, stdev=0.131749, best fit=0.702600, best_overall=0.702600, mean_diversity=0.120821,
indivs=18204668, elapsed_secs=32963, mean=0.612665, stdev=0.160571, best fit=0.702600, best_overall=0.702600, mean_diversity=0.149100,
indivs=18214794, elapsed_secs=32986, mean=0.632120, stdev=0.086040, best fit=0.702600, best_overall=0.702600, mean_diversity=0.134371,
indivs=18224897, elapsed_secs=33010, mean=0.617742, stdev=0.133885, best fit=0.702600, best_overall=0.702600, mean_diversity=0.097081,
indivs=18235044, elapsed_secs=33030, mean=0.599222, stdev=0.181681, best fit=0.702600, best_overall=0.702600, mean_diversity=0.216276,
indivs=18245090, elapsed_secs=33054, mean=0.597561, stdev=0.100772, best fit=0.702600, best_overall=0.702600, mean_diversity=0.164749,
indivs=18255148, elapsed_secs=33073, mean=0.614958, stdev=0.147470, best fit=0.702600, best_overall=0.702600, mean_diversity=0.180567,
indivs=18265242, elapsed_secs=33096, mean=0.629553, stdev=0.130967, best fit=0.702600, best_overall=0.702600, mean_diversity=0.109278,
indivs=18275340, elapsed_secs=33118, mean=0.610373, stdev=0.061100, best fit=0.702600, best_overall=0.702600, mean_diversity=0.129326,
indivs=18285406, elapsed_secs=33141, mean=0.627287, stdev=0.135895, best fit=0.702600, best_overall=0.702600, mean_diversity=0.116279,
indivs=18295535, elapsed_secs=33164, mean=0.620423, stdev=0.114564, best fit=0.702600, best_overall=0.702600, mean_diversity=0.149170,
indivs=18305549, elapsed_secs=33183, mean=0.629702, stdev=0.090612, best fit=0.702600, best_overall=0.702600, mean_diversity=0.101649,
indivs=18315637, elapsed_secs=33210, mean=0.617452, stdev=0.113991, best fit=0.702600, best_overall=0.702600, mean_diversity=0.122494,
indivs=18325752, elapsed_secs=33232, mean=0.631170, stdev=0.105438, best fit=0.702600, best_overall=0.702600, mean_diversity=0.137041,
indivs=18335798, elapsed_secs=33255, mean=0.642616, stdev=0.101845, best fit=0.702600, best_overall=0.702600, mean_diversity=0.275442,
indivs=18345905, elapsed_secs=33277, mean=0.627111, stdev=0.123417, best fit=0.702600, best_overall=0.702600, mean_diversity=0.105872,
indivs=18355970, elapsed_secs=33304, mean=0.625772, stdev=0.085220, best fit=0.702600, best_overall=0.702600, mean_diversity=0.137527,
indivs=18366088, elapsed_secs=33332, mean=0.590758, stdev=0.168506, best fit=0.702600, best_overall=0.702600, mean_diversity=0.152806,
indivs=18376120, elapsed_secs=33357, mean=0.614883, stdev=0.167435, best fit=0.702600, best_overall=0.702600, mean_diversity=0.194545,
indivs=18386145, elapsed_secs=33385, mean=0.570708, stdev=0.151020, best fit=0.702600, best_overall=0.702600, mean_diversity=0.136024,
indivs=18396269, elapsed_secs=33409, mean=0.647848, stdev=0.082812, best fit=0.702600, best_overall=0.702600, mean_diversity=0.146780,
indivs=18406349, elapsed_secs=33433, mean=0.612134, stdev=0.080807, best fit=0.702600, best_overall=0.702600, mean_diversity=0.158940,
indivs=18416376, elapsed_secs=33454, mean=0.616610, stdev=0.100055, best fit=0.702600, best_overall=0.702600, mean_diversity=0.171687,
indivs=18426394, elapsed_secs=33474, mean=0.641081, stdev=0.091402, best fit=0.702600, best_overall=0.702600, mean_diversity=0.158598,
indivs=18436505, elapsed_secs=33491, mean=0.593845, stdev=0.132989, best fit=0.702600, best_overall=0.702600, mean_diversity=0.118843,
indivs=18446590, elapsed_secs=33513, mean=0.641897, stdev=0.105718, best fit=0.702600, best_overall=0.702600, mean_diversity=0.111020,
indivs=18456745, elapsed_secs=33534, mean=0.629604, stdev=0.094120, best fit=0.702600, best_overall=0.702600, mean_diversity=0.129139,
indivs=18466759, elapsed_secs=33557, mean=0.613483, stdev=0.132870, best fit=0.702600, best_overall=0.702600, mean_diversity=0.133060,
indivs=18476790, elapsed_secs=33583, mean=0.632096, stdev=0.122226, best fit=0.702600, best_overall=0.702600, mean_diversity=0.120137,
indivs=18486896, elapsed_secs=33612, mean=0.625344, stdev=0.155135, best fit=0.702600, best_overall=0.702600, mean_diversity=0.134454,
indivs=18496982, elapsed_secs=33637, mean=0.626375, stdev=0.124108, best fit=0.702600, best_overall=0.702600, mean_diversity=0.123481,
indivs=18507165, elapsed_secs=33664, mean=0.643895, stdev=0.118353, best fit=0.702600, best_overall=0.702600, mean_diversity=0.127136,
indivs=18517196, elapsed_secs=33686, mean=0.629663, stdev=0.105542, best fit=0.702600, best_overall=0.702600, mean_diversity=0.344812,
indivs=18527269, elapsed_secs=33705, mean=0.631506, stdev=0.082716, best fit=0.702600, best_overall=0.702600, mean_diversity=0.127387,
indivs=18537293, elapsed_secs=33730, mean=0.611205, stdev=0.115825, best fit=0.702600, best_overall=0.702600, mean_diversity=0.089110,
indivs=18547390, elapsed_secs=33753, mean=0.632292, stdev=0.104979, best fit=0.702600, best_overall=0.702600, mean_diversity=0.099703,
indivs=18557436, elapsed_secs=33778, mean=0.616094, stdev=0.123269, best fit=0.702600, best_overall=0.702600, mean_diversity=0.107887,
indivs=18567523, elapsed_secs=33802, mean=0.598495, stdev=0.097783, best fit=0.702600, best_overall=0.702600, mean_diversity=0.130759,
indivs=18577640, elapsed_secs=33823, mean=0.646057, stdev=0.102255, best fit=0.702600, best_overall=0.702600, mean_diversity=0.186106,
indivs=18587749, elapsed_secs=33845, mean=0.615602, stdev=0.124879, best fit=0.702600, best_overall=0.702600, mean_diversity=0.157043,
indivs=18597851, elapsed_secs=33869, mean=0.626473, stdev=0.057586, best fit=0.702600, best_overall=0.702600, mean_diversity=0.173818,
indivs=18607863, elapsed_secs=33893, mean=0.627997, stdev=0.105272, best fit=0.702600, best_overall=0.702600, mean_diversity=0.167250,
indivs=18617929, elapsed_secs=33913, mean=0.606367, stdev=0.163128, best fit=0.702600, best_overall=0.702600, mean_diversity=0.196303,
indivs=18627969, elapsed_secs=33937, mean=0.594345, stdev=0.085805, best fit=0.702600, best_overall=0.702600, mean_diversity=0.154412,
indivs=18638068, elapsed_secs=33959, mean=0.604084, stdev=0.164246, best fit=0.702600, best_overall=0.702600, mean_diversity=0.149810,
indivs=18648068, elapsed_secs=33982, mean=0.633273, stdev=0.082579, best fit=0.702600, best_overall=0.702600, mean_diversity=0.136355,
indivs=18658091, elapsed_secs=34006, mean=0.638567, stdev=0.104121, best fit=0.702600, best_overall=0.702600, mean_diversity=0.061605,
indivs=18668137, elapsed_secs=34028, mean=0.611943, stdev=0.110046, best fit=0.702600, best_overall=0.702600, mean_diversity=0.243267,
indivs=18678260, elapsed_secs=34054, mean=0.617680, stdev=0.105609, best fit=0.702600, best_overall=0.702600, mean_diversity=0.190308,
indivs=18688316, elapsed_secs=34076, mean=0.626830, stdev=0.074061, best fit=0.702600, best_overall=0.702600, mean_diversity=0.167302,
indivs=18698384, elapsed_secs=34098, mean=0.610116, stdev=0.146228, best fit=0.702600, best_overall=0.702600, mean_diversity=0.175307,
indivs=18708398, elapsed_secs=34121, mean=0.635805, stdev=0.081722, best fit=0.702600, best_overall=0.702600, mean_diversity=0.194131,
indivs=18718467, elapsed_secs=34141, mean=0.631294, stdev=0.103288, best fit=0.702600, best_overall=0.702600, mean_diversity=0.093171,
indivs=18728529, elapsed_secs=34163, mean=0.598214, stdev=0.102961, best fit=0.702600, best_overall=0.702600, mean_diversity=0.138600,
indivs=18738622, elapsed_secs=34185, mean=0.609153, stdev=0.091305, best fit=0.702600, best_overall=0.702600, mean_diversity=0.128082,
indivs=18748690, elapsed_secs=34212, mean=0.612062, stdev=0.140091, best fit=0.702600, best_overall=0.702600, mean_diversity=0.149818,
indivs=18758756, elapsed_secs=34238, mean=0.637485, stdev=0.113481, best fit=0.702600, best_overall=0.702600, mean_diversity=0.130038,
indivs=18768846, elapsed_secs=34260, mean=0.600656, stdev=0.169071, best fit=0.702600, best_overall=0.702600, mean_diversity=0.142310,
indivs=18778874, elapsed_secs=34281, mean=0.587649, stdev=0.113478, best fit=0.702600, best_overall=0.702600, mean_diversity=0.166701,
indivs=18788915, elapsed_secs=34305, mean=0.603352, stdev=0.182171, best fit=0.702600, best_overall=0.702600, mean_diversity=0.168139,
indivs=18798944, elapsed_secs=34322, mean=0.635329, stdev=0.102054, best fit=0.702600, best_overall=0.702600, mean_diversity=0.260462,
indivs=18808944, elapsed_secs=34347, mean=0.591884, stdev=0.090179, best fit=0.702600, best_overall=0.702600, mean_diversity=0.150758,
indivs=18818996, elapsed_secs=34368, mean=0.604584, stdev=0.083830, best fit=0.702600, best_overall=0.702600, mean_diversity=0.096620,
indivs=18829035, elapsed_secs=34387, mean=0.603026, stdev=0.166506, best fit=0.702600, best_overall=0.702600, mean_diversity=0.136726,
indivs=18839091, elapsed_secs=34414, mean=0.639726, stdev=0.108923, best fit=0.702600, best_overall=0.702600, mean_diversity=0.125198,
indivs=18849103, elapsed_secs=34430, mean=0.569681, stdev=0.161089, best fit=0.702600, best_overall=0.702600, mean_diversity=0.145548,
indivs=18859209, elapsed_secs=34453, mean=0.644319, stdev=0.097950, best fit=0.702600, best_overall=0.702600, mean_diversity=0.115065,
