Random seed = 694326880
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:61578
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=21365882, elapsed_secs=53407, mean=0.575331, stdev=0.132642, best fit=0.692300, best_overall=0.692300, mean_diversity=0.204262,
indivs=21375940, elapsed_secs=53428, mean=0.609708, stdev=0.107787, best fit=0.692300, best_overall=0.692300, mean_diversity=0.212488,
indivs=21386081, elapsed_secs=53450, mean=0.604165, stdev=0.118925, best fit=0.692300, best_overall=0.692300, mean_diversity=0.193400,
indivs=21396155, elapsed_secs=53471, mean=0.599865, stdev=0.096892, best fit=0.692300, best_overall=0.692300, mean_diversity=0.151837,
indivs=21406188, elapsed_secs=53493, mean=0.578508, stdev=0.123763, best fit=0.692300, best_overall=0.692300, mean_diversity=0.149902,
indivs=21416228, elapsed_secs=53510, mean=0.579059, stdev=0.140960, best fit=0.692300, best_overall=0.692300, mean_diversity=0.178075,
indivs=21426352, elapsed_secs=53536, mean=0.600435, stdev=0.151062, best fit=0.692300, best_overall=0.692300, mean_diversity=0.167700,
indivs=21436361, elapsed_secs=53561, mean=0.601670, stdev=0.100701, best fit=0.692300, best_overall=0.692300, mean_diversity=0.169818,
indivs=21446493, elapsed_secs=53582, mean=0.601202, stdev=0.145210, best fit=0.692300, best_overall=0.692300, mean_diversity=0.149126,
indivs=21456638, elapsed_secs=53605, mean=0.607817, stdev=0.141494, best fit=0.692300, best_overall=0.692300, mean_diversity=0.133013,
indivs=21466700, elapsed_secs=53628, mean=0.616360, stdev=0.148404, best fit=0.692300, best_overall=0.692300, mean_diversity=0.140877,
indivs=21476754, elapsed_secs=53650, mean=0.596106, stdev=0.095633, best fit=0.692300, best_overall=0.692300, mean_diversity=0.142837,
indivs=21486780, elapsed_secs=53675, mean=0.609373, stdev=0.063214, best fit=0.692300, best_overall=0.692300, mean_diversity=0.101792,
indivs=21496922, elapsed_secs=53698, mean=0.612857, stdev=0.123080, best fit=0.692300, best_overall=0.692300, mean_diversity=0.071348,
indivs=21506969, elapsed_secs=53721, mean=0.603594, stdev=0.106378, best fit=0.692300, best_overall=0.692300, mean_diversity=0.124249,
indivs=21517070, elapsed_secs=53743, mean=0.537794, stdev=0.237503, best fit=0.692300, best_overall=0.692300, mean_diversity=0.102462,
indivs=21527152, elapsed_secs=53759, mean=0.612572, stdev=0.129862, best fit=0.692300, best_overall=0.692300, mean_diversity=0.215817,
indivs=21537266, elapsed_secs=53779, mean=0.565046, stdev=0.194122, best fit=0.692300, best_overall=0.692300, mean_diversity=0.147842,
indivs=21547424, elapsed_secs=53800, mean=0.596757, stdev=0.150989, best fit=0.692300, best_overall=0.692300, mean_diversity=0.114629,
indivs=21557567, elapsed_secs=53825, mean=0.549777, stdev=0.224523, best fit=0.692300, best_overall=0.692300, mean_diversity=0.126943,
indivs=21567699, elapsed_secs=53851, mean=0.590125, stdev=0.168476, best fit=0.692300, best_overall=0.692300, mean_diversity=0.199084,
indivs=21577803, elapsed_secs=53872, mean=0.604308, stdev=0.186657, best fit=0.692300, best_overall=0.692300, mean_diversity=0.128093,
indivs=21587853, elapsed_secs=53896, mean=0.610757, stdev=0.144350, best fit=0.692300, best_overall=0.692300, mean_diversity=0.122269,
indivs=21597918, elapsed_secs=53917, mean=0.586009, stdev=0.112057, best fit=0.692300, best_overall=0.692300, mean_diversity=0.079942,
indivs=21607957, elapsed_secs=53939, mean=0.606204, stdev=0.159184, best fit=0.692300, best_overall=0.692300, mean_diversity=0.175096,
indivs=21617973, elapsed_secs=53963, mean=0.581072, stdev=0.181110, best fit=0.692300, best_overall=0.692300, mean_diversity=0.134251,
indivs=21628108, elapsed_secs=53988, mean=0.621126, stdev=0.134809, best fit=0.692300, best_overall=0.692300, mean_diversity=0.142996,
indivs=21638194, elapsed_secs=54011, mean=0.614806, stdev=0.125939, best fit=0.692300, best_overall=0.692300, mean_diversity=0.161980,
indivs=21648274, elapsed_secs=54033, mean=0.622226, stdev=0.083110, best fit=0.692300, best_overall=0.692300, mean_diversity=0.133287,
indivs=21658334, elapsed_secs=54054, mean=0.555765, stdev=0.169550, best fit=0.692300, best_overall=0.692300, mean_diversity=0.122864,
indivs=21668387, elapsed_secs=54076, mean=0.631916, stdev=0.081448, best fit=0.692300, best_overall=0.692300, mean_diversity=0.084504,
indivs=21678504, elapsed_secs=54097, mean=0.615501, stdev=0.092110, best fit=0.692300, best_overall=0.692300, mean_diversity=0.103655,
indivs=21688530, elapsed_secs=54117, mean=0.628256, stdev=0.097114, best fit=0.692300, best_overall=0.692300, mean_diversity=0.169609,
indivs=21698599, elapsed_secs=54140, mean=0.605635, stdev=0.066195, best fit=0.692300, best_overall=0.692300, mean_diversity=0.211667,
indivs=21708637, elapsed_secs=54162, mean=0.615012, stdev=0.127850, best fit=0.692300, best_overall=0.692300, mean_diversity=0.222246,
indivs=21718796, elapsed_secs=54184, mean=0.612090, stdev=0.140066, best fit=0.692300, best_overall=0.692300, mean_diversity=0.111575,
indivs=21728894, elapsed_secs=54208, mean=0.610382, stdev=0.106934, best fit=0.692300, best_overall=0.692300, mean_diversity=0.139892,
indivs=21738903, elapsed_secs=54226, mean=0.613743, stdev=0.142475, best fit=0.692300, best_overall=0.692300, mean_diversity=0.205812,
indivs=21749019, elapsed_secs=54252, mean=0.624240, stdev=0.103454, best fit=0.692300, best_overall=0.692300, mean_diversity=0.080643,
indivs=21759143, elapsed_secs=54274, mean=0.623016, stdev=0.127433, best fit=0.692300, best_overall=0.692300, mean_diversity=0.152617,
indivs=21769206, elapsed_secs=54291, mean=0.610360, stdev=0.084940, best fit=0.692300, best_overall=0.692300, mean_diversity=0.191946,
indivs=21779365, elapsed_secs=54320, mean=0.605772, stdev=0.138341, best fit=0.692300, best_overall=0.692300, mean_diversity=0.122579,
indivs=21789428, elapsed_secs=54342, mean=0.604370, stdev=0.062381, best fit=0.692300, best_overall=0.692300, mean_diversity=0.130198,
indivs=21799571, elapsed_secs=54364, mean=0.633986, stdev=0.114818, best fit=0.692300, best_overall=0.692300, mean_diversity=0.195556,
indivs=21809596, elapsed_secs=54386, mean=0.572897, stdev=0.115214, best fit=0.692300, best_overall=0.692300, mean_diversity=0.089736,
indivs=21819618, elapsed_secs=54408, mean=0.580656, stdev=0.121123, best fit=0.692300, best_overall=0.692300, mean_diversity=0.242737,
indivs=21829669, elapsed_secs=54429, mean=0.590700, stdev=0.106119, best fit=0.692300, best_overall=0.692300, mean_diversity=0.080031,
indivs=21839732, elapsed_secs=54449, mean=0.578603, stdev=0.157469, best fit=0.692300, best_overall=0.692300, mean_diversity=0.141148,
indivs=21849778, elapsed_secs=54473, mean=0.602909, stdev=0.159846, best fit=0.692300, best_overall=0.692300, mean_diversity=0.215308,
indivs=21859904, elapsed_secs=54496, mean=0.608819, stdev=0.070114, best fit=0.692300, best_overall=0.692300, mean_diversity=0.103318,
indivs=21870028, elapsed_secs=54521, mean=0.608642, stdev=0.144587, best fit=0.692300, best_overall=0.692300, mean_diversity=0.137575,
indivs=21880063, elapsed_secs=54539, mean=0.561150, stdev=0.151422, best fit=0.692300, best_overall=0.692300, mean_diversity=0.223846,
indivs=21890213, elapsed_secs=54565, mean=0.612394, stdev=0.124506, best fit=0.692300, best_overall=0.692300, mean_diversity=0.194161,
indivs=21900224, elapsed_secs=54585, mean=0.600984, stdev=0.142687, best fit=0.692300, best_overall=0.692300, mean_diversity=0.130252,
indivs=21910336, elapsed_secs=54604, mean=0.584770, stdev=0.157588, best fit=0.692300, best_overall=0.692300, mean_diversity=0.159726,
indivs=21920481, elapsed_secs=54628, mean=0.617436, stdev=0.083176, best fit=0.692300, best_overall=0.692300, mean_diversity=0.177799,
indivs=21930481, elapsed_secs=54652, mean=0.584224, stdev=0.138304, best fit=0.692300, best_overall=0.692300, mean_diversity=0.101125,
indivs=21940637, elapsed_secs=54679, mean=0.600484, stdev=0.155740, best fit=0.692300, best_overall=0.692300, mean_diversity=0.128036,
indivs=21950743, elapsed_secs=54702, mean=0.600338, stdev=0.134601, best fit=0.692300, best_overall=0.692300, mean_diversity=0.266698,
indivs=21960910, elapsed_secs=54723, mean=0.615255, stdev=0.123045, best fit=0.692300, best_overall=0.692300, mean_diversity=0.124840,
indivs=21970948, elapsed_secs=54749, mean=0.603233, stdev=0.078482, best fit=0.692300, best_overall=0.692300, mean_diversity=0.155156,
indivs=21980977, elapsed_secs=54769, mean=0.578858, stdev=0.154834, best fit=0.692300, best_overall=0.692300, mean_diversity=0.177625,
indivs=21991018, elapsed_secs=54793, mean=0.591769, stdev=0.159362, best fit=0.692300, best_overall=0.692300, mean_diversity=0.249259,
indivs=22001182, elapsed_secs=54815, mean=0.613970, stdev=0.109851, best fit=0.692300, best_overall=0.692300, mean_diversity=0.153774,
indivs=22011268, elapsed_secs=54846, mean=0.602244, stdev=0.140860, best fit=0.692300, best_overall=0.692300, mean_diversity=0.120726,
indivs=22021283, elapsed_secs=54868, mean=0.605637, stdev=0.105270, best fit=0.692300, best_overall=0.692300, mean_diversity=0.167928,
indivs=22031417, elapsed_secs=54890, mean=0.620125, stdev=0.086765, best fit=0.692300, best_overall=0.692300, mean_diversity=0.170968,
indivs=22041444, elapsed_secs=54917, mean=0.604163, stdev=0.064938, best fit=0.692300, best_overall=0.692300, mean_diversity=0.087575,
indivs=22051453, elapsed_secs=54947, mean=0.610297, stdev=0.120742, best fit=0.692300, best_overall=0.692300, mean_diversity=0.088202,
indivs=22061545, elapsed_secs=54965, mean=0.595257, stdev=0.093819, best fit=0.692300, best_overall=0.692300, mean_diversity=0.214155,
indivs=22071631, elapsed_secs=54985, mean=0.612014, stdev=0.099513, best fit=0.692300, best_overall=0.692300, mean_diversity=0.095415,
indivs=22081650, elapsed_secs=55006, mean=0.599468, stdev=0.062106, best fit=0.692300, best_overall=0.692300, mean_diversity=0.100536,
indivs=22091764, elapsed_secs=55026, mean=0.619498, stdev=0.090105, best fit=0.692300, best_overall=0.692300, mean_diversity=0.099310,
indivs=22101823, elapsed_secs=55049, mean=0.609453, stdev=0.066991, best fit=0.692300, best_overall=0.692300, mean_diversity=0.131100,
indivs=22111933, elapsed_secs=55072, mean=0.620830, stdev=0.118317, best fit=0.692300, best_overall=0.692300, mean_diversity=0.185630,
indivs=22121999, elapsed_secs=55099, mean=0.578310, stdev=0.101466, best fit=0.692300, best_overall=0.692300, mean_diversity=0.200364,
indivs=22132040, elapsed_secs=55125, mean=0.600950, stdev=0.069592, best fit=0.692300, best_overall=0.692300, mean_diversity=0.123455,
indivs=22142201, elapsed_secs=55149, mean=0.629744, stdev=0.119521, best fit=0.692300, best_overall=0.692300, mean_diversity=0.226429,
indivs=22152245, elapsed_secs=55170, mean=0.598427, stdev=0.112387, best fit=0.692300, best_overall=0.692300, mean_diversity=0.137348,
indivs=22162399, elapsed_secs=55191, mean=0.625630, stdev=0.127411, best fit=0.692300, best_overall=0.692300, mean_diversity=0.156184,
indivs=22172423, elapsed_secs=55212, mean=0.590781, stdev=0.092941, best fit=0.692300, best_overall=0.692300, mean_diversity=0.118731,
indivs=22182464, elapsed_secs=55234, mean=0.596258, stdev=0.103107, best fit=0.692300, best_overall=0.692300, mean_diversity=0.211240,
indivs=22192563, elapsed_secs=55256, mean=0.618946, stdev=0.076039, best fit=0.692300, best_overall=0.692300, mean_diversity=0.122274,
indivs=22202605, elapsed_secs=55278, mean=0.586293, stdev=0.148449, best fit=0.692300, best_overall=0.692300, mean_diversity=0.221698,
indivs=22212683, elapsed_secs=55302, mean=0.616524, stdev=0.149199, best fit=0.692300, best_overall=0.692300, mean_diversity=0.101139,
indivs=22222812, elapsed_secs=55324, mean=0.622399, stdev=0.099165, best fit=0.692300, best_overall=0.692300, mean_diversity=0.164444,
indivs=22232927, elapsed_secs=55349, mean=0.602394, stdev=0.070016, best fit=0.692300, best_overall=0.692300, mean_diversity=0.085037,
indivs=22242947, elapsed_secs=55370, mean=0.578004, stdev=0.127495, best fit=0.692300, best_overall=0.692300, mean_diversity=0.110772,
indivs=22253028, elapsed_secs=55391, mean=0.619584, stdev=0.102051, best fit=0.692300, best_overall=0.692300, mean_diversity=0.147938,
indivs=22263159, elapsed_secs=55413, mean=0.625146, stdev=0.084760, best fit=0.692300, best_overall=0.692300, mean_diversity=0.176277,
indivs=22273204, elapsed_secs=55434, mean=0.586240, stdev=0.106846, best fit=0.692300, best_overall=0.692300, mean_diversity=0.110000,
indivs=22283326, elapsed_secs=55457, mean=0.611007, stdev=0.090481, best fit=0.692300, best_overall=0.692300, mean_diversity=0.133612,
indivs=22293362, elapsed_secs=55481, mean=0.602700, stdev=0.095266, best fit=0.692300, best_overall=0.692300, mean_diversity=0.154220,
indivs=22303443, elapsed_secs=55501, mean=0.582285, stdev=0.087544, best fit=0.692300, best_overall=0.692300, mean_diversity=0.214402,
indivs=22313549, elapsed_secs=55524, mean=0.562511, stdev=0.187266, best fit=0.692300, best_overall=0.692300, mean_diversity=0.124945,
indivs=22323636, elapsed_secs=55552, mean=0.603875, stdev=0.118312, best fit=0.692300, best_overall=0.692300, mean_diversity=0.131584,
indivs=22333757, elapsed_secs=55571, mean=0.623372, stdev=0.144553, best fit=0.692300, best_overall=0.692300, mean_diversity=0.192277,
indivs=22343793, elapsed_secs=55594, mean=0.610418, stdev=0.106259, best fit=0.692300, best_overall=0.692300, mean_diversity=0.101776,
indivs=22353800, elapsed_secs=55614, mean=0.604982, stdev=0.060476, best fit=0.692300, best_overall=0.692300, mean_diversity=0.166632,
indivs=22363926, elapsed_secs=55634, mean=0.629654, stdev=0.093805, best fit=0.692300, best_overall=0.692300, mean_diversity=0.159469,
indivs=22374046, elapsed_secs=55653, mean=0.629163, stdev=0.107381, best fit=0.692300, best_overall=0.692300, mean_diversity=0.132759,
indivs=22384052, elapsed_secs=55674, mean=0.625078, stdev=0.090143, best fit=0.692300, best_overall=0.692300, mean_diversity=0.191594,
indivs=22394062, elapsed_secs=55698, mean=0.583232, stdev=0.170129, best fit=0.692300, best_overall=0.692300, mean_diversity=0.089458,
indivs=22404173, elapsed_secs=55721, mean=0.612417, stdev=0.105210, best fit=0.692300, best_overall=0.692300, mean_diversity=0.100408,
indivs=22414268, elapsed_secs=55743, mean=0.599613, stdev=0.109722, best fit=0.692300, best_overall=0.692300, mean_diversity=0.179786,
indivs=22424310, elapsed_secs=55767, mean=0.611514, stdev=0.132125, best fit=0.692300, best_overall=0.692300, mean_diversity=0.087509,
indivs=22434366, elapsed_secs=55787, mean=0.580561, stdev=0.130517, best fit=0.692300, best_overall=0.692300, mean_diversity=0.122208,
indivs=22444462, elapsed_secs=55808, mean=0.605442, stdev=0.094313, best fit=0.692300, best_overall=0.692300, mean_diversity=0.281441,
indivs=22454547, elapsed_secs=55829, mean=0.600002, stdev=0.101579, best fit=0.692300, best_overall=0.692300, mean_diversity=0.167422,
indivs=22464620, elapsed_secs=55853, mean=0.610334, stdev=0.128071, best fit=0.692300, best_overall=0.692300, mean_diversity=0.147237,
indivs=22474699, elapsed_secs=55872, mean=0.609954, stdev=0.112069, best fit=0.692300, best_overall=0.692300, mean_diversity=0.310661,
indivs=22484714, elapsed_secs=55898, mean=0.624163, stdev=0.082991, best fit=0.692300, best_overall=0.692300, mean_diversity=0.106677,
indivs=22494791, elapsed_secs=55920, mean=0.618911, stdev=0.105540, best fit=0.692300, best_overall=0.692300, mean_diversity=0.186089,
indivs=22504919, elapsed_secs=55944, mean=0.615913, stdev=0.118171, best fit=0.692300, best_overall=0.692300, mean_diversity=0.107373,
indivs=22514933, elapsed_secs=55968, mean=0.604871, stdev=0.117655, best fit=0.692300, best_overall=0.692300, mean_diversity=0.166197,
indivs=22525041, elapsed_secs=55990, mean=0.578061, stdev=0.106347, best fit=0.692300, best_overall=0.692300, mean_diversity=0.083669,
indivs=22535141, elapsed_secs=56015, mean=0.614497, stdev=0.122477, best fit=0.692300, best_overall=0.692300, mean_diversity=0.172652,
indivs=22545234, elapsed_secs=56039, mean=0.604372, stdev=0.130141, best fit=0.692300, best_overall=0.692300, mean_diversity=0.187529,
indivs=22555320, elapsed_secs=56064, mean=0.582070, stdev=0.081364, best fit=0.692300, best_overall=0.692300, mean_diversity=0.132435,
indivs=22565358, elapsed_secs=56085, mean=0.612380, stdev=0.129635, best fit=0.692300, best_overall=0.692300, mean_diversity=0.137211,
indivs=22575518, elapsed_secs=56106, mean=0.591339, stdev=0.159798, best fit=0.692300, best_overall=0.692300, mean_diversity=0.194650,
indivs=22585615, elapsed_secs=56135, mean=0.590126, stdev=0.179652, best fit=0.692300, best_overall=0.692300, mean_diversity=0.149792,
indivs=22595732, elapsed_secs=56158, mean=0.616869, stdev=0.085964, best fit=0.692300, best_overall=0.692300, mean_diversity=0.238333,
indivs=22605807, elapsed_secs=56178, mean=0.616505, stdev=0.122834, best fit=0.692300, best_overall=0.692300, mean_diversity=0.168538,
indivs=22615842, elapsed_secs=56197, mean=0.585703, stdev=0.098381, best fit=0.692300, best_overall=0.692300, mean_diversity=0.170494,
indivs=22625886, elapsed_secs=56219, mean=0.624131, stdev=0.101671, best fit=0.692300, best_overall=0.692300, mean_diversity=0.206834,
indivs=22636039, elapsed_secs=56241, mean=0.621106, stdev=0.125089, best fit=0.692300, best_overall=0.692300, mean_diversity=0.118366,
indivs=22646111, elapsed_secs=56264, mean=0.612259, stdev=0.154850, best fit=0.692300, best_overall=0.692300, mean_diversity=0.143333,
indivs=22656155, elapsed_secs=56287, mean=0.586048, stdev=0.106609, best fit=0.692300, best_overall=0.692300, mean_diversity=0.179818,
indivs=22666261, elapsed_secs=56309, mean=0.589416, stdev=0.150004, best fit=0.692300, best_overall=0.692300, mean_diversity=0.106899,
indivs=22676365, elapsed_secs=56334, mean=0.621015, stdev=0.128241, best fit=0.692500, best_overall=0.692500, mean_diversity=0.113020,
indivs=22686390, elapsed_secs=56359, mean=0.604841, stdev=0.110645, best fit=0.692500, best_overall=0.692500, mean_diversity=0.298128,
indivs=22696401, elapsed_secs=56381, mean=0.592448, stdev=0.179947, best fit=0.692500, best_overall=0.692500, mean_diversity=0.156598,
indivs=22706571, elapsed_secs=56405, mean=0.625887, stdev=0.108472, best fit=0.692500, best_overall=0.692500, mean_diversity=0.218148,
indivs=22716669, elapsed_secs=56425, mean=0.589420, stdev=0.107540, best fit=0.692500, best_overall=0.692500, mean_diversity=0.178397,
indivs=22726708, elapsed_secs=56449, mean=0.631944, stdev=0.106215, best fit=0.692500, best_overall=0.692500, mean_diversity=0.083568,
indivs=22736840, elapsed_secs=56474, mean=0.604734, stdev=0.112364, best fit=0.692500, best_overall=0.692500, mean_diversity=0.111269,
indivs=22746863, elapsed_secs=56493, mean=0.607800, stdev=0.121201, best fit=0.692500, best_overall=0.692500, mean_diversity=0.113607,
indivs=22756950, elapsed_secs=56517, mean=0.601865, stdev=0.115447, best fit=0.692500, best_overall=0.692500, mean_diversity=0.100575,
indivs=22766982, elapsed_secs=56540, mean=0.600062, stdev=0.132662, best fit=0.692500, best_overall=0.692500, mean_diversity=0.176554,
indivs=22777091, elapsed_secs=56561, mean=0.598220, stdev=0.139757, best fit=0.692500, best_overall=0.692500, mean_diversity=0.246743,
indivs=22787132, elapsed_secs=56584, mean=0.580820, stdev=0.177968, best fit=0.692500, best_overall=0.692500, mean_diversity=0.153553,
indivs=22797198, elapsed_secs=56607, mean=0.614384, stdev=0.063898, best fit=0.692500, best_overall=0.692500, mean_diversity=0.125044,
indivs=22807235, elapsed_secs=56627, mean=0.602894, stdev=0.134318, best fit=0.692500, best_overall=0.692500, mean_diversity=0.115596,
indivs=22817366, elapsed_secs=56647, mean=0.616621, stdev=0.115941, best fit=0.692500, best_overall=0.692500, mean_diversity=0.172115,
indivs=22827521, elapsed_secs=56668, mean=0.612544, stdev=0.130544, best fit=0.692500, best_overall=0.692500, mean_diversity=0.144942,
indivs=22837590, elapsed_secs=56687, mean=0.608896, stdev=0.148731, best fit=0.692500, best_overall=0.692500, mean_diversity=0.209148,
indivs=22847681, elapsed_secs=56707, mean=0.619753, stdev=0.078652, best fit=0.692500, best_overall=0.692500, mean_diversity=0.165292,
indivs=22857794, elapsed_secs=56734, mean=0.601518, stdev=0.145615, best fit=0.692500, best_overall=0.692500, mean_diversity=0.074944,
indivs=22867824, elapsed_secs=56757, mean=0.611988, stdev=0.153291, best fit=0.692500, best_overall=0.692500, mean_diversity=0.165618,
indivs=22877840, elapsed_secs=56781, mean=0.602296, stdev=0.155893, best fit=0.692500, best_overall=0.692500, mean_diversity=0.159730,
indivs=22887909, elapsed_secs=56800, mean=0.590293, stdev=0.187148, best fit=0.692500, best_overall=0.692500, mean_diversity=0.195906,
indivs=22897989, elapsed_secs=56821, mean=0.580725, stdev=0.116781, best fit=0.692500, best_overall=0.692500, mean_diversity=0.219713,
indivs=22908108, elapsed_secs=56845, mean=0.616787, stdev=0.118857, best fit=0.692500, best_overall=0.692500, mean_diversity=0.124632,
indivs=22918212, elapsed_secs=56875, mean=0.616692, stdev=0.133266, best fit=0.692500, best_overall=0.692500, mean_diversity=0.219615,
indivs=22928284, elapsed_secs=56897, mean=0.611657, stdev=0.152320, best fit=0.692500, best_overall=0.692500, mean_diversity=0.214192,
indivs=22938391, elapsed_secs=56921, mean=0.594415, stdev=0.088485, best fit=0.692500, best_overall=0.692500, mean_diversity=0.221503,
indivs=22948512, elapsed_secs=56942, mean=0.603642, stdev=0.136400, best fit=0.692500, best_overall=0.692500, mean_diversity=0.122398,
indivs=22958587, elapsed_secs=56963, mean=0.607844, stdev=0.129839, best fit=0.692500, best_overall=0.692500, mean_diversity=0.180298,
indivs=22968664, elapsed_secs=56986, mean=0.603465, stdev=0.137117, best fit=0.692500, best_overall=0.692500, mean_diversity=0.128760,
indivs=22978710, elapsed_secs=57009, mean=0.619817, stdev=0.098865, best fit=0.692500, best_overall=0.692500, mean_diversity=0.134167,
indivs=22988815, elapsed_secs=57025, mean=0.618162, stdev=0.115480, best fit=0.692500, best_overall=0.692500, mean_diversity=0.118611,
indivs=22998834, elapsed_secs=57044, mean=0.600955, stdev=0.084498, best fit=0.692500, best_overall=0.692500, mean_diversity=0.136923,
indivs=23008853, elapsed_secs=57067, mean=0.623329, stdev=0.130695, best fit=0.692500, best_overall=0.692500, mean_diversity=0.249161,
indivs=23018914, elapsed_secs=57084, mean=0.584904, stdev=0.108086, best fit=0.692500, best_overall=0.692500, mean_diversity=0.117492,
indivs=23028978, elapsed_secs=57104, mean=0.606698, stdev=0.155966, best fit=0.692500, best_overall=0.692500, mean_diversity=0.171077,
indivs=23039043, elapsed_secs=57127, mean=0.595250, stdev=0.145648, best fit=0.692500, best_overall=0.692500, mean_diversity=0.128406,
indivs=23049112, elapsed_secs=57151, mean=0.618991, stdev=0.097010, best fit=0.692500, best_overall=0.692500, mean_diversity=0.199128,
indivs=23059198, elapsed_secs=57174, mean=0.613977, stdev=0.146504, best fit=0.692500, best_overall=0.692500, mean_diversity=0.312950,
indivs=23069255, elapsed_secs=57198, mean=0.592793, stdev=0.115711, best fit=0.692500, best_overall=0.692500, mean_diversity=0.125552,
indivs=23079284, elapsed_secs=57217, mean=0.598345, stdev=0.140338, best fit=0.692500, best_overall=0.692500, mean_diversity=0.081836,
indivs=23089297, elapsed_secs=57237, mean=0.619851, stdev=0.089127, best fit=0.692500, best_overall=0.692500, mean_diversity=0.158651,
indivs=23099367, elapsed_secs=57257, mean=0.609143, stdev=0.129642, best fit=0.692500, best_overall=0.692500, mean_diversity=0.133072,
indivs=23109419, elapsed_secs=57280, mean=0.593359, stdev=0.165489, best fit=0.692500, best_overall=0.692500, mean_diversity=0.150198,
indivs=23119494, elapsed_secs=57297, mean=0.614653, stdev=0.128305, best fit=0.692500, best_overall=0.692500, mean_diversity=0.135977,
indivs=23129638, elapsed_secs=57316, mean=0.587140, stdev=0.169371, best fit=0.692500, best_overall=0.692500, mean_diversity=0.089552,
indivs=23139672, elapsed_secs=57335, mean=0.593127, stdev=0.130254, best fit=0.692500, best_overall=0.692500, mean_diversity=0.151027,
indivs=23149748, elapsed_secs=57359, mean=0.617952, stdev=0.058519, best fit=0.692500, best_overall=0.692500, mean_diversity=0.085902,
indivs=23159771, elapsed_secs=57377, mean=0.593367, stdev=0.122327, best fit=0.692500, best_overall=0.692500, mean_diversity=0.171864,
indivs=23169869, elapsed_secs=57404, mean=0.595971, stdev=0.072242, best fit=0.692500, best_overall=0.692500, mean_diversity=0.123846,
indivs=23179989, elapsed_secs=57429, mean=0.577987, stdev=0.188279, best fit=0.692500, best_overall=0.692500, mean_diversity=0.105634,
indivs=23189991, elapsed_secs=57449, mean=0.600644, stdev=0.146353, best fit=0.692500, best_overall=0.692500, mean_diversity=0.146844,
indivs=23200083, elapsed_secs=57468, mean=0.606920, stdev=0.119709, best fit=0.692500, best_overall=0.692500, mean_diversity=0.098785,
indivs=23210147, elapsed_secs=57487, mean=0.568651, stdev=0.203219, best fit=0.692500, best_overall=0.692500, mean_diversity=0.166642,
indivs=23220176, elapsed_secs=57514, mean=0.599958, stdev=0.085695, best fit=0.692500, best_overall=0.692500, mean_diversity=0.141891,
indivs=23230178, elapsed_secs=57541, mean=0.610665, stdev=0.141928, best fit=0.692500, best_overall=0.692500, mean_diversity=0.137692,
indivs=23240268, elapsed_secs=57564, mean=0.591338, stdev=0.082382, best fit=0.692500, best_overall=0.692500, mean_diversity=0.225000,
indivs=23250405, elapsed_secs=57591, mean=0.606696, stdev=0.131191, best fit=0.692500, best_overall=0.692500, mean_diversity=0.079669,
indivs=23260457, elapsed_secs=57620, mean=0.617720, stdev=0.121408, best fit=0.692500, best_overall=0.692500, mean_diversity=0.142171,
indivs=23270624, elapsed_secs=57646, mean=0.612383, stdev=0.126632, best fit=0.692500, best_overall=0.692500, mean_diversity=0.196916,
indivs=23280667, elapsed_secs=57667, mean=0.627778, stdev=0.109738, best fit=0.692500, best_overall=0.692500, mean_diversity=0.156278,
indivs=23290730, elapsed_secs=57690, mean=0.618389, stdev=0.101651, best fit=0.692500, best_overall=0.692500, mean_diversity=0.089883,
indivs=23300894, elapsed_secs=57716, mean=0.593743, stdev=0.158677, best fit=0.692500, best_overall=0.692500, mean_diversity=0.264370,
indivs=23310989, elapsed_secs=57735, mean=0.579757, stdev=0.109612, best fit=0.692500, best_overall=0.692500, mean_diversity=0.163466,
indivs=23321074, elapsed_secs=57753, mean=0.626082, stdev=0.087814, best fit=0.692500, best_overall=0.692500, mean_diversity=0.181302,
indivs=23331165, elapsed_secs=57776, mean=0.593103, stdev=0.165935, best fit=0.692500, best_overall=0.692500, mean_diversity=0.116975,
indivs=23341241, elapsed_secs=57797, mean=0.598696, stdev=0.092889, best fit=0.692500, best_overall=0.692500, mean_diversity=0.136410,
indivs=23351351, elapsed_secs=57819, mean=0.609107, stdev=0.132758, best fit=0.692500, best_overall=0.692500, mean_diversity=0.197165,
indivs=23361458, elapsed_secs=57839, mean=0.598085, stdev=0.134691, best fit=0.692500, best_overall=0.692500, mean_diversity=0.195455,
indivs=23371488, elapsed_secs=57858, mean=0.577973, stdev=0.188201, best fit=0.692500, best_overall=0.692500, mean_diversity=0.113159,
indivs=23381516, elapsed_secs=57880, mean=0.608698, stdev=0.142617, best fit=0.692500, best_overall=0.692500, mean_diversity=0.206094,
indivs=23391655, elapsed_secs=57899, mean=0.614158, stdev=0.133057, best fit=0.692500, best_overall=0.692500, mean_diversity=0.223730,
indivs=23401778, elapsed_secs=57921, mean=0.579142, stdev=0.147968, best fit=0.692500, best_overall=0.692500, mean_diversity=0.159450,
