Random seed = 675337758
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:45421
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=15785337, elapsed_secs=42426, mean=0.574006, stdev=0.157136, best fit=0.702300, best_overall=0.702300, mean_diversity=0.104074,
indivs=15795423, elapsed_secs=42453, mean=0.595556, stdev=0.166374, best fit=0.702300, best_overall=0.702300, mean_diversity=0.083084,
indivs=15805526, elapsed_secs=42487, mean=0.574853, stdev=0.171409, best fit=0.702300, best_overall=0.702300, mean_diversity=0.049431,
indivs=15815595, elapsed_secs=42521, mean=0.540311, stdev=0.212350, best fit=0.702300, best_overall=0.702300, mean_diversity=0.088390,
indivs=15825725, elapsed_secs=42551, mean=0.594996, stdev=0.177119, best fit=0.702300, best_overall=0.702300, mean_diversity=0.127721,
indivs=15835873, elapsed_secs=42583, mean=0.594234, stdev=0.171791, best fit=0.702300, best_overall=0.702300, mean_diversity=0.080619,
indivs=15846015, elapsed_secs=42619, mean=0.606748, stdev=0.182319, best fit=0.702300, best_overall=0.702300, mean_diversity=0.115167,
indivs=15856076, elapsed_secs=42651, mean=0.593938, stdev=0.128884, best fit=0.702300, best_overall=0.702300, mean_diversity=0.264104,
indivs=15866232, elapsed_secs=42683, mean=0.611523, stdev=0.162321, best fit=0.702300, best_overall=0.702300, mean_diversity=0.119350,
indivs=15876276, elapsed_secs=42714, mean=0.604252, stdev=0.170561, best fit=0.702300, best_overall=0.702300, mean_diversity=0.065959,
indivs=15886378, elapsed_secs=42743, mean=0.576287, stdev=0.147197, best fit=0.702300, best_overall=0.702300, mean_diversity=0.128430,
indivs=15896442, elapsed_secs=42774, mean=0.617945, stdev=0.083009, best fit=0.702300, best_overall=0.702300, mean_diversity=0.156645,
indivs=15906490, elapsed_secs=42799, mean=0.624448, stdev=0.115134, best fit=0.702300, best_overall=0.702300, mean_diversity=0.155036,
indivs=15916544, elapsed_secs=42828, mean=0.576117, stdev=0.210526, best fit=0.702300, best_overall=0.702300, mean_diversity=0.064434,
indivs=15926618, elapsed_secs=42861, mean=0.568988, stdev=0.233020, best fit=0.702300, best_overall=0.702300, mean_diversity=0.121667,
indivs=15936655, elapsed_secs=42891, mean=0.620479, stdev=0.101407, best fit=0.702300, best_overall=0.702300, mean_diversity=0.190204,
indivs=15946731, elapsed_secs=42920, mean=0.644689, stdev=0.102359, best fit=0.702300, best_overall=0.702300, mean_diversity=0.192522,
indivs=15956781, elapsed_secs=42948, mean=0.615121, stdev=0.151191, best fit=0.702300, best_overall=0.702300, mean_diversity=0.136406,
indivs=15966805, elapsed_secs=42975, mean=0.549348, stdev=0.185415, best fit=0.702300, best_overall=0.702300, mean_diversity=0.082113,
indivs=15976820, elapsed_secs=43012, mean=0.615283, stdev=0.108399, best fit=0.702300, best_overall=0.702300, mean_diversity=0.113549,
indivs=15986995, elapsed_secs=43043, mean=0.578795, stdev=0.214459, best fit=0.702300, best_overall=0.702300, mean_diversity=0.089108,
indivs=15997091, elapsed_secs=43081, mean=0.593560, stdev=0.183255, best fit=0.702300, best_overall=0.702300, mean_diversity=0.105724,
indivs=16007114, elapsed_secs=43115, mean=0.616355, stdev=0.141088, best fit=0.702300, best_overall=0.702300, mean_diversity=0.112284,
indivs=16017220, elapsed_secs=43151, mean=0.556990, stdev=0.244554, best fit=0.702300, best_overall=0.702300, mean_diversity=0.066736,
indivs=16027222, elapsed_secs=43183, mean=0.579235, stdev=0.220151, best fit=0.702300, best_overall=0.702300, mean_diversity=0.102521,
indivs=16037248, elapsed_secs=43215, mean=0.586196, stdev=0.117958, best fit=0.702300, best_overall=0.702300, mean_diversity=0.229333,
indivs=16047348, elapsed_secs=43239, mean=0.575459, stdev=0.148130, best fit=0.702300, best_overall=0.702300, mean_diversity=0.236235,
indivs=16057441, elapsed_secs=43270, mean=0.587189, stdev=0.128037, best fit=0.702300, best_overall=0.702300, mean_diversity=0.140073,
indivs=16067579, elapsed_secs=43302, mean=0.605466, stdev=0.164550, best fit=0.702300, best_overall=0.702300, mean_diversity=0.080551,
indivs=16077696, elapsed_secs=43334, mean=0.583950, stdev=0.182940, best fit=0.702300, best_overall=0.702300, mean_diversity=0.083663,
indivs=16087812, elapsed_secs=43364, mean=0.570369, stdev=0.211445, best fit=0.702300, best_overall=0.702300, mean_diversity=0.110584,
indivs=16097861, elapsed_secs=43400, mean=0.601166, stdev=0.106846, best fit=0.702300, best_overall=0.702300, mean_diversity=0.083360,
indivs=16107876, elapsed_secs=43430, mean=0.588242, stdev=0.097113, best fit=0.702300, best_overall=0.702300, mean_diversity=0.135719,
indivs=16117927, elapsed_secs=43463, mean=0.568072, stdev=0.192703, best fit=0.702300, best_overall=0.702300, mean_diversity=0.162200,
indivs=16128022, elapsed_secs=43498, mean=0.623452, stdev=0.162138, best fit=0.702300, best_overall=0.702300, mean_diversity=0.112116,
indivs=16138133, elapsed_secs=43533, mean=0.594932, stdev=0.105829, best fit=0.702300, best_overall=0.702300, mean_diversity=0.136667,
indivs=16148206, elapsed_secs=43566, mean=0.575155, stdev=0.122548, best fit=0.702300, best_overall=0.702300, mean_diversity=0.114213,
indivs=16158247, elapsed_secs=43597, mean=0.642850, stdev=0.092012, best fit=0.702300, best_overall=0.702300, mean_diversity=0.105907,
indivs=16168299, elapsed_secs=43625, mean=0.605363, stdev=0.134150, best fit=0.702300, best_overall=0.702300, mean_diversity=0.196406,
indivs=16178390, elapsed_secs=43650, mean=0.589053, stdev=0.169424, best fit=0.702300, best_overall=0.702300, mean_diversity=0.126381,
indivs=16188413, elapsed_secs=43680, mean=0.596463, stdev=0.125587, best fit=0.702300, best_overall=0.702300, mean_diversity=0.262716,
indivs=16198500, elapsed_secs=43707, mean=0.578948, stdev=0.184044, best fit=0.702300, best_overall=0.702300, mean_diversity=0.129375,
indivs=16208622, elapsed_secs=43737, mean=0.594003, stdev=0.196941, best fit=0.702300, best_overall=0.702300, mean_diversity=0.129647,
indivs=16218648, elapsed_secs=43759, mean=0.599899, stdev=0.146878, best fit=0.702300, best_overall=0.702300, mean_diversity=0.124167,
indivs=16228685, elapsed_secs=43787, mean=0.516344, stdev=0.257256, best fit=0.702300, best_overall=0.702300, mean_diversity=0.182432,
indivs=16238686, elapsed_secs=43818, mean=0.581469, stdev=0.171796, best fit=0.702300, best_overall=0.702300, mean_diversity=0.105880,
indivs=16248777, elapsed_secs=43852, mean=0.596184, stdev=0.201475, best fit=0.702300, best_overall=0.702300, mean_diversity=0.199522,
indivs=16258796, elapsed_secs=43882, mean=0.580549, stdev=0.133917, best fit=0.702300, best_overall=0.702300, mean_diversity=0.177421,
indivs=16268926, elapsed_secs=43917, mean=0.612806, stdev=0.138378, best fit=0.702300, best_overall=0.702300, mean_diversity=0.111021,
indivs=16278943, elapsed_secs=43952, mean=0.596228, stdev=0.112445, best fit=0.702300, best_overall=0.702300, mean_diversity=0.141058,
indivs=16288958, elapsed_secs=43981, mean=0.621135, stdev=0.152490, best fit=0.702300, best_overall=0.702300, mean_diversity=0.187166,
indivs=16299096, elapsed_secs=44012, mean=0.612897, stdev=0.158961, best fit=0.702300, best_overall=0.702300, mean_diversity=0.329582,
indivs=16309170, elapsed_secs=44043, mean=0.576015, stdev=0.189435, best fit=0.702300, best_overall=0.702300, mean_diversity=0.095562,
indivs=16319225, elapsed_secs=44072, mean=0.579466, stdev=0.136259, best fit=0.702300, best_overall=0.702300, mean_diversity=0.088741,
indivs=16329273, elapsed_secs=44105, mean=0.607041, stdev=0.105209, best fit=0.702300, best_overall=0.702300, mean_diversity=0.086083,
indivs=16339400, elapsed_secs=44138, mean=0.595970, stdev=0.170673, best fit=0.702300, best_overall=0.702300, mean_diversity=0.154743,
indivs=16349554, elapsed_secs=44174, mean=0.594634, stdev=0.182315, best fit=0.702300, best_overall=0.702300, mean_diversity=0.095670,
indivs=16359658, elapsed_secs=44201, mean=0.592248, stdev=0.148152, best fit=0.702300, best_overall=0.702300, mean_diversity=0.081730,
indivs=16369804, elapsed_secs=44236, mean=0.632797, stdev=0.141064, best fit=0.702300, best_overall=0.702300, mean_diversity=0.119234,
indivs=16379873, elapsed_secs=44264, mean=0.597763, stdev=0.172399, best fit=0.702300, best_overall=0.702300, mean_diversity=0.159102,
indivs=16389904, elapsed_secs=44298, mean=0.563036, stdev=0.212783, best fit=0.702300, best_overall=0.702300, mean_diversity=0.114826,
indivs=16399986, elapsed_secs=44331, mean=0.614692, stdev=0.117967, best fit=0.702300, best_overall=0.702300, mean_diversity=0.145888,
indivs=16410042, elapsed_secs=44369, mean=0.601461, stdev=0.125963, best fit=0.702300, best_overall=0.702300, mean_diversity=0.171071,
indivs=16420107, elapsed_secs=44398, mean=0.610705, stdev=0.168910, best fit=0.702300, best_overall=0.702300, mean_diversity=0.141250,
indivs=16430109, elapsed_secs=44422, mean=0.558119, stdev=0.216647, best fit=0.702300, best_overall=0.702300, mean_diversity=0.111455,
indivs=16440248, elapsed_secs=44456, mean=0.600681, stdev=0.142309, best fit=0.702300, best_overall=0.702300, mean_diversity=0.130876,
indivs=16450351, elapsed_secs=44482, mean=0.567752, stdev=0.168471, best fit=0.702300, best_overall=0.702300, mean_diversity=0.107749,
indivs=16460409, elapsed_secs=44521, mean=0.598267, stdev=0.130148, best fit=0.702300, best_overall=0.702300, mean_diversity=0.182687,
indivs=16470561, elapsed_secs=44558, mean=0.605398, stdev=0.164628, best fit=0.702300, best_overall=0.702300, mean_diversity=0.128101,
indivs=16480708, elapsed_secs=44589, mean=0.603910, stdev=0.188957, best fit=0.702300, best_overall=0.702300, mean_diversity=0.089718,
indivs=16490821, elapsed_secs=44618, mean=0.589399, stdev=0.198345, best fit=0.702300, best_overall=0.702300, mean_diversity=0.102551,
indivs=16500836, elapsed_secs=44653, mean=0.625952, stdev=0.135966, best fit=0.702300, best_overall=0.702300, mean_diversity=0.157220,
indivs=16510912, elapsed_secs=44691, mean=0.568342, stdev=0.158166, best fit=0.702300, best_overall=0.702300, mean_diversity=0.106842,
indivs=16520975, elapsed_secs=44721, mean=0.615564, stdev=0.145167, best fit=0.702300, best_overall=0.702300, mean_diversity=0.195688,
indivs=16530988, elapsed_secs=44748, mean=0.568495, stdev=0.191289, best fit=0.702300, best_overall=0.702300, mean_diversity=0.110320,
indivs=16541045, elapsed_secs=44775, mean=0.628128, stdev=0.120620, best fit=0.702300, best_overall=0.702300, mean_diversity=0.140254,
indivs=16551100, elapsed_secs=44806, mean=0.622476, stdev=0.148394, best fit=0.702300, best_overall=0.702300, mean_diversity=0.101468,
indivs=16561192, elapsed_secs=44838, mean=0.551813, stdev=0.223004, best fit=0.702300, best_overall=0.702300, mean_diversity=0.134819,
indivs=16571358, elapsed_secs=44872, mean=0.588375, stdev=0.192425, best fit=0.702300, best_overall=0.702300, mean_diversity=0.087117,
indivs=16581484, elapsed_secs=44895, mean=0.603217, stdev=0.186926, best fit=0.702300, best_overall=0.702300, mean_diversity=0.255724,
indivs=16591568, elapsed_secs=44916, mean=0.586155, stdev=0.103869, best fit=0.702300, best_overall=0.702300, mean_diversity=0.127299,
indivs=16601729, elapsed_secs=44954, mean=0.581046, stdev=0.203553, best fit=0.702300, best_overall=0.702300, mean_diversity=0.107269,
indivs=16611782, elapsed_secs=44981, mean=0.558100, stdev=0.222888, best fit=0.702300, best_overall=0.702300, mean_diversity=0.096121,
indivs=16621798, elapsed_secs=45007, mean=0.581384, stdev=0.118500, best fit=0.702300, best_overall=0.702300, mean_diversity=0.085000,
indivs=16631961, elapsed_secs=45037, mean=0.605648, stdev=0.175605, best fit=0.702300, best_overall=0.702300, mean_diversity=0.105420,
indivs=16642006, elapsed_secs=45069, mean=0.558517, stdev=0.195379, best fit=0.702300, best_overall=0.702300, mean_diversity=0.081823,
indivs=16652128, elapsed_secs=45101, mean=0.614794, stdev=0.125499, best fit=0.702300, best_overall=0.702300, mean_diversity=0.082077,
indivs=16662248, elapsed_secs=45133, mean=0.598805, stdev=0.162743, best fit=0.702300, best_overall=0.702300, mean_diversity=0.200691,
indivs=16672384, elapsed_secs=45160, mean=0.599860, stdev=0.194828, best fit=0.702300, best_overall=0.702300, mean_diversity=0.109054,
indivs=16682519, elapsed_secs=45189, mean=0.607076, stdev=0.169608, best fit=0.702300, best_overall=0.702300, mean_diversity=0.245372,
indivs=16692621, elapsed_secs=45222, mean=0.624618, stdev=0.172838, best fit=0.702300, best_overall=0.702300, mean_diversity=0.123087,
indivs=16702625, elapsed_secs=45252, mean=0.594039, stdev=0.198285, best fit=0.702300, best_overall=0.702300, mean_diversity=0.174739,
indivs=16712687, elapsed_secs=45280, mean=0.639173, stdev=0.120105, best fit=0.702300, best_overall=0.702300, mean_diversity=0.104304,
indivs=16722757, elapsed_secs=45312, mean=0.584033, stdev=0.204218, best fit=0.702300, best_overall=0.702300, mean_diversity=0.104444,
indivs=16732798, elapsed_secs=45341, mean=0.612947, stdev=0.175938, best fit=0.702300, best_overall=0.702300, mean_diversity=0.134301,
indivs=16742830, elapsed_secs=45368, mean=0.589354, stdev=0.127323, best fit=0.702300, best_overall=0.702300, mean_diversity=0.127045,
indivs=16753006, elapsed_secs=45400, mean=0.632433, stdev=0.135059, best fit=0.702300, best_overall=0.702300, mean_diversity=0.124793,
indivs=16763116, elapsed_secs=45430, mean=0.641631, stdev=0.139523, best fit=0.702300, best_overall=0.702300, mean_diversity=0.118325,
indivs=16773183, elapsed_secs=45463, mean=0.581154, stdev=0.187867, best fit=0.702300, best_overall=0.702300, mean_diversity=0.099363,
indivs=16783218, elapsed_secs=45488, mean=0.612615, stdev=0.151684, best fit=0.702300, best_overall=0.702300, mean_diversity=0.068685,
indivs=16793356, elapsed_secs=45516, mean=0.617552, stdev=0.104287, best fit=0.702300, best_overall=0.702300, mean_diversity=0.091046,
indivs=16803438, elapsed_secs=45548, mean=0.597216, stdev=0.166801, best fit=0.702300, best_overall=0.702300, mean_diversity=0.082493,
indivs=16813539, elapsed_secs=45579, mean=0.587674, stdev=0.190338, best fit=0.702300, best_overall=0.702300, mean_diversity=0.107515,
indivs=16823643, elapsed_secs=45611, mean=0.616241, stdev=0.142517, best fit=0.702300, best_overall=0.702300, mean_diversity=0.112828,
indivs=16833708, elapsed_secs=45639, mean=0.582116, stdev=0.209376, best fit=0.702300, best_overall=0.702300, mean_diversity=0.157871,
indivs=16843871, elapsed_secs=45667, mean=0.609654, stdev=0.162490, best fit=0.702300, best_overall=0.702300, mean_diversity=0.255362,
indivs=16853974, elapsed_secs=45698, mean=0.572832, stdev=0.168422, best fit=0.702300, best_overall=0.702300, mean_diversity=0.104251,
indivs=16864072, elapsed_secs=45731, mean=0.603611, stdev=0.174495, best fit=0.702300, best_overall=0.702300, mean_diversity=0.102852,
indivs=16874183, elapsed_secs=45761, mean=0.630207, stdev=0.106784, best fit=0.702300, best_overall=0.702300, mean_diversity=0.108892,
indivs=16884229, elapsed_secs=45789, mean=0.593572, stdev=0.150350, best fit=0.702300, best_overall=0.702300, mean_diversity=0.075749,
indivs=16894367, elapsed_secs=45819, mean=0.615656, stdev=0.173900, best fit=0.702300, best_overall=0.702300, mean_diversity=0.197211,
indivs=16904427, elapsed_secs=45845, mean=0.575704, stdev=0.154680, best fit=0.702300, best_overall=0.702300, mean_diversity=0.149686,
indivs=16914463, elapsed_secs=45872, mean=0.563993, stdev=0.185584, best fit=0.702300, best_overall=0.702300, mean_diversity=0.130717,
indivs=16924608, elapsed_secs=45900, mean=0.581420, stdev=0.231043, best fit=0.702300, best_overall=0.702300, mean_diversity=0.159947,
indivs=16934659, elapsed_secs=45935, mean=0.582276, stdev=0.131806, best fit=0.702300, best_overall=0.702300, mean_diversity=0.129631,
indivs=16944747, elapsed_secs=45965, mean=0.595086, stdev=0.150351, best fit=0.702300, best_overall=0.702300, mean_diversity=0.173240,
indivs=16954884, elapsed_secs=46001, mean=0.626177, stdev=0.100220, best fit=0.702300, best_overall=0.702300, mean_diversity=0.101602,
indivs=16964912, elapsed_secs=46027, mean=0.555900, stdev=0.226984, best fit=0.702300, best_overall=0.702300, mean_diversity=0.080714,
indivs=16975033, elapsed_secs=46058, mean=0.617673, stdev=0.131773, best fit=0.702300, best_overall=0.702300, mean_diversity=0.137386,
indivs=16985117, elapsed_secs=46084, mean=0.600683, stdev=0.141075, best fit=0.702300, best_overall=0.702300, mean_diversity=0.073471,
indivs=16995143, elapsed_secs=46114, mean=0.600296, stdev=0.153130, best fit=0.702300, best_overall=0.702300, mean_diversity=0.096759,
indivs=17005282, elapsed_secs=46147, mean=0.613864, stdev=0.174818, best fit=0.702300, best_overall=0.702300, mean_diversity=0.103014,
indivs=17015347, elapsed_secs=46177, mean=0.589945, stdev=0.149639, best fit=0.702300, best_overall=0.702300, mean_diversity=0.113199,
indivs=17025522, elapsed_secs=46207, mean=0.616154, stdev=0.172748, best fit=0.702300, best_overall=0.702300, mean_diversity=0.096386,
indivs=17035580, elapsed_secs=46237, mean=0.554169, stdev=0.182267, best fit=0.702300, best_overall=0.702300, mean_diversity=0.065349,
indivs=17045602, elapsed_secs=46271, mean=0.627200, stdev=0.120811, best fit=0.702300, best_overall=0.702300, mean_diversity=0.085212,
indivs=17055605, elapsed_secs=46299, mean=0.596346, stdev=0.151882, best fit=0.702300, best_overall=0.702300, mean_diversity=0.147973,
indivs=17065764, elapsed_secs=46333, mean=0.590569, stdev=0.211644, best fit=0.702300, best_overall=0.702300, mean_diversity=0.099695,
indivs=17075939, elapsed_secs=46362, mean=0.571748, stdev=0.221728, best fit=0.702300, best_overall=0.702300, mean_diversity=0.125808,
indivs=17086084, elapsed_secs=46392, mean=0.587250, stdev=0.173277, best fit=0.702300, best_overall=0.702300, mean_diversity=0.125263,
indivs=17096098, elapsed_secs=46419, mean=0.566985, stdev=0.157019, best fit=0.702300, best_overall=0.702300, mean_diversity=0.102879,
indivs=17106206, elapsed_secs=46449, mean=0.620206, stdev=0.151290, best fit=0.702300, best_overall=0.702300, mean_diversity=0.112989,
indivs=17116295, elapsed_secs=46480, mean=0.607828, stdev=0.169383, best fit=0.702300, best_overall=0.702300, mean_diversity=0.105645,
indivs=17126460, elapsed_secs=46512, mean=0.635346, stdev=0.158423, best fit=0.702300, best_overall=0.702300, mean_diversity=0.379384,
indivs=17136579, elapsed_secs=46546, mean=0.600288, stdev=0.146105, best fit=0.702300, best_overall=0.702300, mean_diversity=0.085000,
indivs=17146736, elapsed_secs=46580, mean=0.606702, stdev=0.171630, best fit=0.702300, best_overall=0.702300, mean_diversity=0.100664,
indivs=17156787, elapsed_secs=46607, mean=0.588764, stdev=0.149511, best fit=0.702300, best_overall=0.702300, mean_diversity=0.087857,
indivs=17166812, elapsed_secs=46639, mean=0.607054, stdev=0.170715, best fit=0.702300, best_overall=0.702300, mean_diversity=0.200349,
indivs=17176899, elapsed_secs=46670, mean=0.544293, stdev=0.182917, best fit=0.702300, best_overall=0.702300, mean_diversity=0.174254,
indivs=17187067, elapsed_secs=46700, mean=0.608689, stdev=0.164481, best fit=0.702300, best_overall=0.702300, mean_diversity=0.103799,
indivs=17197073, elapsed_secs=46733, mean=0.566624, stdev=0.211734, best fit=0.702300, best_overall=0.702300, mean_diversity=0.135086,
indivs=17207133, elapsed_secs=46769, mean=0.629384, stdev=0.103365, best fit=0.702300, best_overall=0.702300, mean_diversity=0.127401,
indivs=17217290, elapsed_secs=46801, mean=0.581243, stdev=0.208827, best fit=0.702300, best_overall=0.702300, mean_diversity=0.138949,
indivs=17227353, elapsed_secs=46829, mean=0.548780, stdev=0.167970, best fit=0.702300, best_overall=0.702300, mean_diversity=0.127469,
indivs=17237378, elapsed_secs=46857, mean=0.623403, stdev=0.152048, best fit=0.702300, best_overall=0.702300, mean_diversity=0.127417,
indivs=17247413, elapsed_secs=46891, mean=0.617290, stdev=0.148091, best fit=0.702300, best_overall=0.702300, mean_diversity=0.132183,
indivs=17257526, elapsed_secs=46921, mean=0.559136, stdev=0.226924, best fit=0.702300, best_overall=0.702300, mean_diversity=0.135038,
indivs=17267541, elapsed_secs=46949, mean=0.613595, stdev=0.157445, best fit=0.702300, best_overall=0.702300, mean_diversity=0.125347,
indivs=17277600, elapsed_secs=46980, mean=0.610346, stdev=0.171418, best fit=0.702300, best_overall=0.702300, mean_diversity=0.118194,
indivs=17287726, elapsed_secs=47007, mean=0.605560, stdev=0.164118, best fit=0.702300, best_overall=0.702300, mean_diversity=0.141275,
indivs=17297858, elapsed_secs=47036, mean=0.609043, stdev=0.149829, best fit=0.702300, best_overall=0.702300, mean_diversity=0.162960,
indivs=17307883, elapsed_secs=47065, mean=0.566798, stdev=0.159341, best fit=0.702300, best_overall=0.702300, mean_diversity=0.172369,
indivs=17317978, elapsed_secs=47097, mean=0.585943, stdev=0.187942, best fit=0.702300, best_overall=0.702300, mean_diversity=0.133046,
indivs=17328120, elapsed_secs=47131, mean=0.647365, stdev=0.077034, best fit=0.702300, best_overall=0.702300, mean_diversity=0.183782,
indivs=17338222, elapsed_secs=47158, mean=0.618552, stdev=0.150850, best fit=0.702300, best_overall=0.702300, mean_diversity=0.139881,
indivs=17348275, elapsed_secs=47185, mean=0.594352, stdev=0.091387, best fit=0.702300, best_overall=0.702300, mean_diversity=0.144043,
indivs=17358446, elapsed_secs=47212, mean=0.593458, stdev=0.177812, best fit=0.702300, best_overall=0.702300, mean_diversity=0.187108,
indivs=17368453, elapsed_secs=47240, mean=0.587751, stdev=0.203618, best fit=0.702300, best_overall=0.702300, mean_diversity=0.096970,
indivs=17378602, elapsed_secs=47265, mean=0.602314, stdev=0.187667, best fit=0.702300, best_overall=0.702300, mean_diversity=0.117888,
indivs=17388666, elapsed_secs=47298, mean=0.616924, stdev=0.050705, best fit=0.702300, best_overall=0.702300, mean_diversity=0.175396,
indivs=17398725, elapsed_secs=47327, mean=0.617539, stdev=0.148994, best fit=0.702300, best_overall=0.702300, mean_diversity=0.084692,
indivs=17408804, elapsed_secs=47355, mean=0.593127, stdev=0.164438, best fit=0.702300, best_overall=0.702300, mean_diversity=0.136531,
indivs=17418849, elapsed_secs=47384, mean=0.608406, stdev=0.149978, best fit=0.702300, best_overall=0.702300, mean_diversity=0.154585,
indivs=17428916, elapsed_secs=47417, mean=0.604241, stdev=0.141184, best fit=0.702300, best_overall=0.702300, mean_diversity=0.115130,
indivs=17439028, elapsed_secs=47446, mean=0.604455, stdev=0.195799, best fit=0.702300, best_overall=0.702300, mean_diversity=0.086498,
indivs=17449125, elapsed_secs=47480, mean=0.542709, stdev=0.167910, best fit=0.702300, best_overall=0.702300, mean_diversity=0.100070,
indivs=17459245, elapsed_secs=47506, mean=0.605919, stdev=0.170516, best fit=0.702300, best_overall=0.702300, mean_diversity=0.133032,
indivs=17469308, elapsed_secs=47533, mean=0.569560, stdev=0.169093, best fit=0.702300, best_overall=0.702300, mean_diversity=0.109859,
indivs=17479431, elapsed_secs=47565, mean=0.619006, stdev=0.151238, best fit=0.702300, best_overall=0.702300, mean_diversity=0.133610,
indivs=17489510, elapsed_secs=47595, mean=0.577757, stdev=0.144076, best fit=0.702300, best_overall=0.702300, mean_diversity=0.101434,
indivs=17499651, elapsed_secs=47623, mean=0.597655, stdev=0.152566, best fit=0.702300, best_overall=0.702300, mean_diversity=0.120394,
indivs=17509804, elapsed_secs=47655, mean=0.615969, stdev=0.150604, best fit=0.702300, best_overall=0.702300, mean_diversity=0.246810,
indivs=17519940, elapsed_secs=47681, mean=0.625301, stdev=0.150845, best fit=0.702300, best_overall=0.702300, mean_diversity=0.124160,
indivs=17529944, elapsed_secs=47714, mean=0.599178, stdev=0.179136, best fit=0.702300, best_overall=0.702300, mean_diversity=0.101574,
indivs=17539975, elapsed_secs=47750, mean=0.634511, stdev=0.108733, best fit=0.702300, best_overall=0.702300, mean_diversity=0.071964,
indivs=17550123, elapsed_secs=47781, mean=0.610527, stdev=0.141694, best fit=0.702300, best_overall=0.702300, mean_diversity=0.226490,
indivs=17560142, elapsed_secs=47809, mean=0.609741, stdev=0.160342, best fit=0.702300, best_overall=0.702300, mean_diversity=0.075269,
indivs=17570148, elapsed_secs=47842, mean=0.601216, stdev=0.088115, best fit=0.702300, best_overall=0.702300, mean_diversity=0.137542,
indivs=17580227, elapsed_secs=47872, mean=0.582105, stdev=0.154297, best fit=0.702300, best_overall=0.702300, mean_diversity=0.143188,
indivs=17590335, elapsed_secs=47903, mean=0.565753, stdev=0.221372, best fit=0.702300, best_overall=0.702300, mean_diversity=0.166157,
indivs=17600456, elapsed_secs=47937, mean=0.594736, stdev=0.160219, best fit=0.702300, best_overall=0.702300, mean_diversity=0.065151,
indivs=17610474, elapsed_secs=47963, mean=0.535554, stdev=0.199178, best fit=0.702300, best_overall=0.702300, mean_diversity=0.164434,
indivs=17620476, elapsed_secs=47994, mean=0.526228, stdev=0.216789, best fit=0.702300, best_overall=0.702300, mean_diversity=0.125794,
indivs=17630607, elapsed_secs=48030, mean=0.603376, stdev=0.150494, best fit=0.702300, best_overall=0.702300, mean_diversity=0.117745,
indivs=17640708, elapsed_secs=48063, mean=0.613589, stdev=0.134206, best fit=0.702300, best_overall=0.702300, mean_diversity=0.314771,
indivs=17650822, elapsed_secs=48091, mean=0.583738, stdev=0.185029, best fit=0.702300, best_overall=0.702300, mean_diversity=0.139521,
indivs=17660966, elapsed_secs=48128, mean=0.596473, stdev=0.195615, best fit=0.702300, best_overall=0.702300, mean_diversity=0.092359,
indivs=17670971, elapsed_secs=48155, mean=0.566923, stdev=0.198229, best fit=0.702300, best_overall=0.702300, mean_diversity=0.158411,
indivs=17681044, elapsed_secs=48181, mean=0.627802, stdev=0.134017, best fit=0.702300, best_overall=0.702300, mean_diversity=0.056482,
indivs=17691064, elapsed_secs=48210, mean=0.598428, stdev=0.171863, best fit=0.702300, best_overall=0.702300, mean_diversity=0.188179,
indivs=17701090, elapsed_secs=48239, mean=0.634733, stdev=0.147607, best fit=0.702300, best_overall=0.702300, mean_diversity=0.105647,
indivs=17711220, elapsed_secs=48268, mean=0.618323, stdev=0.159732, best fit=0.702300, best_overall=0.702300, mean_diversity=0.128903,
indivs=17721347, elapsed_secs=48293, mean=0.573124, stdev=0.210179, best fit=0.702300, best_overall=0.702300, mean_diversity=0.086076,
indivs=17731464, elapsed_secs=48325, mean=0.617661, stdev=0.151993, best fit=0.702300, best_overall=0.702300, mean_diversity=0.204012,
indivs=17741534, elapsed_secs=48353, mean=0.585122, stdev=0.159601, best fit=0.702300, best_overall=0.702300, mean_diversity=0.093762,
indivs=17751695, elapsed_secs=48383, mean=0.623123, stdev=0.135658, best fit=0.702300, best_overall=0.702300, mean_diversity=0.126921,
indivs=17761758, elapsed_secs=48414, mean=0.622493, stdev=0.148776, best fit=0.702300, best_overall=0.702300, mean_diversity=0.182514,
indivs=17771807, elapsed_secs=48442, mean=0.624617, stdev=0.169733, best fit=0.702300, best_overall=0.702300, mean_diversity=0.174631,
indivs=17781903, elapsed_secs=48473, mean=0.622153, stdev=0.156649, best fit=0.702300, best_overall=0.702300, mean_diversity=0.111068,
indivs=17791904, elapsed_secs=48501, mean=0.566083, stdev=0.166177, best fit=0.702300, best_overall=0.702300, mean_diversity=0.123992,
indivs=17801911, elapsed_secs=48535, mean=0.593718, stdev=0.180411, best fit=0.702300, best_overall=0.702300, mean_diversity=0.061974,
indivs=17811982, elapsed_secs=48571, mean=0.596200, stdev=0.195993, best fit=0.702300, best_overall=0.702300, mean_diversity=0.085000,
indivs=17822064, elapsed_secs=48606, mean=0.616160, stdev=0.152419, best fit=0.702300, best_overall=0.702300, mean_diversity=0.107034,
