Random seed = 695429455
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:35590
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=16792291, elapsed_secs=34277, mean=0.610225, stdev=0.117366, best fit=0.702400, best_overall=0.702400, mean_diversity=0.160069,
indivs=16802334, elapsed_secs=34297, mean=0.648952, stdev=0.085407, best fit=0.702400, best_overall=0.702400, mean_diversity=0.117478,
indivs=16812356, elapsed_secs=34317, mean=0.634804, stdev=0.147689, best fit=0.702400, best_overall=0.702400, mean_diversity=0.108092,
indivs=16822404, elapsed_secs=34336, mean=0.583908, stdev=0.150314, best fit=0.702400, best_overall=0.702400, mean_diversity=0.094441,
indivs=16832506, elapsed_secs=34350, mean=0.608763, stdev=0.148563, best fit=0.702400, best_overall=0.702400, mean_diversity=0.137937,
indivs=16842578, elapsed_secs=34366, mean=0.611139, stdev=0.176117, best fit=0.702400, best_overall=0.702400, mean_diversity=0.115694,
indivs=16852606, elapsed_secs=34384, mean=0.624178, stdev=0.153617, best fit=0.702400, best_overall=0.702400, mean_diversity=0.106929,
indivs=16862652, elapsed_secs=34401, mean=0.643772, stdev=0.119285, best fit=0.702400, best_overall=0.702400, mean_diversity=0.093972,
indivs=16872732, elapsed_secs=34421, mean=0.606085, stdev=0.182746, best fit=0.702400, best_overall=0.702400, mean_diversity=0.133072,
indivs=16882849, elapsed_secs=34440, mean=0.624512, stdev=0.067435, best fit=0.702400, best_overall=0.702400, mean_diversity=0.116269,
indivs=16892978, elapsed_secs=34457, mean=0.601900, stdev=0.164056, best fit=0.702400, best_overall=0.702400, mean_diversity=0.132492,
indivs=16902990, elapsed_secs=34479, mean=0.593630, stdev=0.143660, best fit=0.702400, best_overall=0.702400, mean_diversity=0.161924,
indivs=16913007, elapsed_secs=34497, mean=0.590354, stdev=0.129225, best fit=0.702400, best_overall=0.702400, mean_diversity=0.161108,
indivs=16923112, elapsed_secs=34515, mean=0.619062, stdev=0.171138, best fit=0.702400, best_overall=0.702400, mean_diversity=0.116910,
indivs=16933131, elapsed_secs=34538, mean=0.604561, stdev=0.176678, best fit=0.702400, best_overall=0.702400, mean_diversity=0.213333,
indivs=16943171, elapsed_secs=34555, mean=0.596175, stdev=0.156331, best fit=0.702400, best_overall=0.702400, mean_diversity=0.103363,
indivs=16953229, elapsed_secs=34573, mean=0.580250, stdev=0.136465, best fit=0.702400, best_overall=0.702400, mean_diversity=0.071481,
indivs=16963288, elapsed_secs=34593, mean=0.620245, stdev=0.175236, best fit=0.702400, best_overall=0.702400, mean_diversity=0.088373,
indivs=16973336, elapsed_secs=34612, mean=0.619109, stdev=0.115173, best fit=0.702400, best_overall=0.702400, mean_diversity=0.192394,
indivs=16983385, elapsed_secs=34632, mean=0.618354, stdev=0.133802, best fit=0.702400, best_overall=0.702400, mean_diversity=0.091549,
indivs=16993464, elapsed_secs=34650, mean=0.590737, stdev=0.098704, best fit=0.702400, best_overall=0.702400, mean_diversity=0.143674,
indivs=17003467, elapsed_secs=34668, mean=0.603980, stdev=0.165303, best fit=0.702400, best_overall=0.702400, mean_diversity=0.088292,
indivs=17013473, elapsed_secs=34687, mean=0.624284, stdev=0.123647, best fit=0.702400, best_overall=0.702400, mean_diversity=0.081398,
indivs=17023514, elapsed_secs=34704, mean=0.625514, stdev=0.102831, best fit=0.702400, best_overall=0.702400, mean_diversity=0.175146,
indivs=17033626, elapsed_secs=34721, mean=0.622773, stdev=0.131936, best fit=0.702400, best_overall=0.702400, mean_diversity=0.142541,
indivs=17043730, elapsed_secs=34739, mean=0.605262, stdev=0.147302, best fit=0.702400, best_overall=0.702400, mean_diversity=0.080843,
indivs=17053851, elapsed_secs=34761, mean=0.613672, stdev=0.160183, best fit=0.702400, best_overall=0.702400, mean_diversity=0.103989,
indivs=17063894, elapsed_secs=34782, mean=0.597634, stdev=0.122554, best fit=0.702400, best_overall=0.702400, mean_diversity=0.135210,
indivs=17073951, elapsed_secs=34802, mean=0.601525, stdev=0.148441, best fit=0.702400, best_overall=0.702400, mean_diversity=0.180569,
indivs=17084009, elapsed_secs=34820, mean=0.609046, stdev=0.126970, best fit=0.702400, best_overall=0.702400, mean_diversity=0.124851,
indivs=17094157, elapsed_secs=34834, mean=0.603264, stdev=0.185832, best fit=0.702400, best_overall=0.702400, mean_diversity=0.110437,
indivs=17104219, elapsed_secs=34851, mean=0.580042, stdev=0.154253, best fit=0.702400, best_overall=0.702400, mean_diversity=0.099300,
indivs=17114293, elapsed_secs=34873, mean=0.613151, stdev=0.183479, best fit=0.702400, best_overall=0.702400, mean_diversity=0.158500,
indivs=17124353, elapsed_secs=34895, mean=0.638726, stdev=0.109751, best fit=0.702400, best_overall=0.702400, mean_diversity=0.149212,
indivs=17134516, elapsed_secs=34913, mean=0.597480, stdev=0.166046, best fit=0.702400, best_overall=0.702400, mean_diversity=0.104737,
indivs=17144568, elapsed_secs=34934, mean=0.572807, stdev=0.145213, best fit=0.702400, best_overall=0.702400, mean_diversity=0.116062,
indivs=17154629, elapsed_secs=34957, mean=0.621044, stdev=0.096251, best fit=0.702400, best_overall=0.702400, mean_diversity=0.223478,
indivs=17164663, elapsed_secs=34978, mean=0.619515, stdev=0.164147, best fit=0.702400, best_overall=0.702400, mean_diversity=0.188404,
indivs=17174784, elapsed_secs=34996, mean=0.629313, stdev=0.149167, best fit=0.702400, best_overall=0.702400, mean_diversity=0.207682,
indivs=17184822, elapsed_secs=35017, mean=0.652885, stdev=0.099383, best fit=0.702400, best_overall=0.702400, mean_diversity=0.125328,
indivs=17194935, elapsed_secs=35031, mean=0.614536, stdev=0.121660, best fit=0.702400, best_overall=0.702400, mean_diversity=0.068312,
indivs=17205093, elapsed_secs=35053, mean=0.636652, stdev=0.138222, best fit=0.702400, best_overall=0.702400, mean_diversity=0.146573,
indivs=17215110, elapsed_secs=35074, mean=0.608300, stdev=0.175057, best fit=0.702400, best_overall=0.702400, mean_diversity=0.173667,
indivs=17225177, elapsed_secs=35093, mean=0.621338, stdev=0.135221, best fit=0.702400, best_overall=0.702400, mean_diversity=0.159281,
indivs=17235260, elapsed_secs=35112, mean=0.632887, stdev=0.096595, best fit=0.702400, best_overall=0.702400, mean_diversity=0.160775,
indivs=17245357, elapsed_secs=35130, mean=0.580087, stdev=0.146248, best fit=0.702400, best_overall=0.702400, mean_diversity=0.068116,
indivs=17255455, elapsed_secs=35148, mean=0.595378, stdev=0.129763, best fit=0.702400, best_overall=0.702400, mean_diversity=0.133540,
indivs=17265564, elapsed_secs=35167, mean=0.597217, stdev=0.166926, best fit=0.702400, best_overall=0.702400, mean_diversity=0.108993,
indivs=17275653, elapsed_secs=35186, mean=0.601541, stdev=0.134653, best fit=0.702400, best_overall=0.702400, mean_diversity=0.098557,
indivs=17285674, elapsed_secs=35202, mean=0.616473, stdev=0.153250, best fit=0.702400, best_overall=0.702400, mean_diversity=0.132139,
indivs=17295701, elapsed_secs=35221, mean=0.598716, stdev=0.203091, best fit=0.702400, best_overall=0.702400, mean_diversity=0.079286,
indivs=17305713, elapsed_secs=35238, mean=0.570650, stdev=0.152656, best fit=0.702400, best_overall=0.702400, mean_diversity=0.125583,
indivs=17315855, elapsed_secs=35261, mean=0.594358, stdev=0.185129, best fit=0.702400, best_overall=0.702400, mean_diversity=0.087168,
indivs=17325991, elapsed_secs=35282, mean=0.583221, stdev=0.194379, best fit=0.702400, best_overall=0.702400, mean_diversity=0.119096,
indivs=17336063, elapsed_secs=35299, mean=0.627534, stdev=0.175797, best fit=0.702400, best_overall=0.702400, mean_diversity=0.062630,
indivs=17346077, elapsed_secs=35320, mean=0.618925, stdev=0.071413, best fit=0.702400, best_overall=0.702400, mean_diversity=0.243196,
indivs=17356146, elapsed_secs=35344, mean=0.606765, stdev=0.128224, best fit=0.702400, best_overall=0.702400, mean_diversity=0.144526,
indivs=17366221, elapsed_secs=35363, mean=0.641523, stdev=0.123350, best fit=0.702400, best_overall=0.702400, mean_diversity=0.073218,
indivs=17376340, elapsed_secs=35382, mean=0.612963, stdev=0.112322, best fit=0.702400, best_overall=0.702400, mean_diversity=0.152481,
indivs=17386363, elapsed_secs=35403, mean=0.626769, stdev=0.130529, best fit=0.702400, best_overall=0.702400, mean_diversity=0.137539,
indivs=17396500, elapsed_secs=35422, mean=0.608016, stdev=0.137399, best fit=0.702400, best_overall=0.702400, mean_diversity=0.097697,
indivs=17406595, elapsed_secs=35441, mean=0.609123, stdev=0.162485, best fit=0.702400, best_overall=0.702400, mean_diversity=0.091304,
indivs=17416647, elapsed_secs=35461, mean=0.598421, stdev=0.162077, best fit=0.702400, best_overall=0.702400, mean_diversity=0.105336,
indivs=17426788, elapsed_secs=35484, mean=0.616650, stdev=0.148968, best fit=0.702400, best_overall=0.702400, mean_diversity=0.112671,
indivs=17436802, elapsed_secs=35502, mean=0.619148, stdev=0.184000, best fit=0.702400, best_overall=0.702400, mean_diversity=0.106116,
indivs=17446824, elapsed_secs=35520, mean=0.603761, stdev=0.162308, best fit=0.702400, best_overall=0.702400, mean_diversity=0.096603,
indivs=17456833, elapsed_secs=35537, mean=0.630268, stdev=0.086473, best fit=0.702400, best_overall=0.702400, mean_diversity=0.193946,
indivs=17467003, elapsed_secs=35556, mean=0.628232, stdev=0.141226, best fit=0.702400, best_overall=0.702400, mean_diversity=0.093057,
indivs=17477061, elapsed_secs=35574, mean=0.608368, stdev=0.061790, best fit=0.702400, best_overall=0.702400, mean_diversity=0.249353,
indivs=17487167, elapsed_secs=35595, mean=0.623805, stdev=0.150569, best fit=0.702400, best_overall=0.702400, mean_diversity=0.075251,
indivs=17497276, elapsed_secs=35617, mean=0.567321, stdev=0.166564, best fit=0.702400, best_overall=0.702400, mean_diversity=0.138527,
indivs=17507397, elapsed_secs=35636, mean=0.586557, stdev=0.157942, best fit=0.702400, best_overall=0.702400, mean_diversity=0.125768,
indivs=17517575, elapsed_secs=35653, mean=0.609066, stdev=0.164642, best fit=0.702400, best_overall=0.702400, mean_diversity=0.155969,
indivs=17527611, elapsed_secs=35675, mean=0.614678, stdev=0.140303, best fit=0.702400, best_overall=0.702400, mean_diversity=0.128586,
indivs=17537759, elapsed_secs=35701, mean=0.615883, stdev=0.155891, best fit=0.702400, best_overall=0.702400, mean_diversity=0.100740,
indivs=17547895, elapsed_secs=35722, mean=0.605522, stdev=0.140178, best fit=0.702400, best_overall=0.702400, mean_diversity=0.145785,
indivs=17557972, elapsed_secs=35736, mean=0.589789, stdev=0.121604, best fit=0.702400, best_overall=0.702400, mean_diversity=0.149747,
indivs=17568045, elapsed_secs=35753, mean=0.572807, stdev=0.150640, best fit=0.702400, best_overall=0.702400, mean_diversity=0.129449,
indivs=17578182, elapsed_secs=35772, mean=0.626684, stdev=0.152939, best fit=0.702400, best_overall=0.702400, mean_diversity=0.127227,
indivs=17588250, elapsed_secs=35792, mean=0.626684, stdev=0.138069, best fit=0.702400, best_overall=0.702400, mean_diversity=0.142400,
indivs=17598322, elapsed_secs=35814, mean=0.580112, stdev=0.138702, best fit=0.702400, best_overall=0.702400, mean_diversity=0.146727,
indivs=17608333, elapsed_secs=35833, mean=0.611476, stdev=0.104265, best fit=0.702400, best_overall=0.702400, mean_diversity=0.102500,
indivs=17618381, elapsed_secs=35851, mean=0.611679, stdev=0.172941, best fit=0.702400, best_overall=0.702400, mean_diversity=0.219346,
indivs=17628386, elapsed_secs=35869, mean=0.610353, stdev=0.132904, best fit=0.702400, best_overall=0.702400, mean_diversity=0.109055,
indivs=17638497, elapsed_secs=35890, mean=0.615619, stdev=0.184121, best fit=0.702400, best_overall=0.702400, mean_diversity=0.088088,
indivs=17648630, elapsed_secs=35904, mean=0.609198, stdev=0.115488, best fit=0.702400, best_overall=0.702400, mean_diversity=0.131692,
indivs=17658726, elapsed_secs=35924, mean=0.609060, stdev=0.086507, best fit=0.702400, best_overall=0.702400, mean_diversity=0.086635,
indivs=17668860, elapsed_secs=35945, mean=0.617425, stdev=0.152044, best fit=0.702400, best_overall=0.702400, mean_diversity=0.111029,
indivs=17678933, elapsed_secs=35965, mean=0.591559, stdev=0.144026, best fit=0.702400, best_overall=0.702400, mean_diversity=0.231561,
indivs=17688984, elapsed_secs=35982, mean=0.593529, stdev=0.167765, best fit=0.702400, best_overall=0.702400, mean_diversity=0.090602,
indivs=17699004, elapsed_secs=36003, mean=0.619909, stdev=0.111007, best fit=0.702400, best_overall=0.702400, mean_diversity=0.119688,
indivs=17709144, elapsed_secs=36021, mean=0.630132, stdev=0.127340, best fit=0.702400, best_overall=0.702400, mean_diversity=0.139248,
indivs=17719259, elapsed_secs=36043, mean=0.598509, stdev=0.176736, best fit=0.702400, best_overall=0.702400, mean_diversity=0.160667,
indivs=17729272, elapsed_secs=36065, mean=0.623578, stdev=0.121158, best fit=0.702400, best_overall=0.702400, mean_diversity=0.127850,
indivs=17739361, elapsed_secs=36084, mean=0.621786, stdev=0.184575, best fit=0.702400, best_overall=0.702400, mean_diversity=0.114161,
indivs=17749376, elapsed_secs=36101, mean=0.619087, stdev=0.139391, best fit=0.702400, best_overall=0.702400, mean_diversity=0.136652,
indivs=17759405, elapsed_secs=36117, mean=0.633630, stdev=0.106643, best fit=0.702400, best_overall=0.702400, mean_diversity=0.084310,
indivs=17769446, elapsed_secs=36133, mean=0.638773, stdev=0.086820, best fit=0.702400, best_overall=0.702400, mean_diversity=0.114323,
indivs=17779547, elapsed_secs=36158, mean=0.630127, stdev=0.104221, best fit=0.702400, best_overall=0.702400, mean_diversity=0.134213,
indivs=17789693, elapsed_secs=36182, mean=0.621250, stdev=0.173518, best fit=0.702400, best_overall=0.702400, mean_diversity=0.180079,
indivs=17799782, elapsed_secs=36203, mean=0.607291, stdev=0.174460, best fit=0.702400, best_overall=0.702400, mean_diversity=0.121232,
indivs=17809850, elapsed_secs=36222, mean=0.554097, stdev=0.184100, best fit=0.702400, best_overall=0.702400, mean_diversity=0.106478,
indivs=17820012, elapsed_secs=36248, mean=0.619703, stdev=0.166137, best fit=0.702400, best_overall=0.702400, mean_diversity=0.121761,
indivs=17830099, elapsed_secs=36272, mean=0.581794, stdev=0.146189, best fit=0.702400, best_overall=0.702400, mean_diversity=0.190682,
indivs=17840170, elapsed_secs=36293, mean=0.634699, stdev=0.117374, best fit=0.702400, best_overall=0.702400, mean_diversity=0.106641,
indivs=17850191, elapsed_secs=36309, mean=0.573356, stdev=0.135147, best fit=0.702400, best_overall=0.702400, mean_diversity=0.152857,
indivs=17860231, elapsed_secs=36329, mean=0.611233, stdev=0.084746, best fit=0.702400, best_overall=0.702400, mean_diversity=0.087375,
indivs=17870312, elapsed_secs=36351, mean=0.648449, stdev=0.120278, best fit=0.702400, best_overall=0.702400, mean_diversity=0.133000,
indivs=17880315, elapsed_secs=36370, mean=0.617814, stdev=0.130487, best fit=0.702400, best_overall=0.702400, mean_diversity=0.126284,
indivs=17890366, elapsed_secs=36388, mean=0.580741, stdev=0.113401, best fit=0.702400, best_overall=0.702400, mean_diversity=0.187967,
indivs=17900467, elapsed_secs=36408, mean=0.621556, stdev=0.130977, best fit=0.702400, best_overall=0.702400, mean_diversity=0.098085,
indivs=17910480, elapsed_secs=36429, mean=0.591312, stdev=0.150406, best fit=0.702400, best_overall=0.702400, mean_diversity=0.116270,
indivs=17920536, elapsed_secs=36447, mean=0.579718, stdev=0.126493, best fit=0.702400, best_overall=0.702400, mean_diversity=0.091395,
indivs=17930598, elapsed_secs=36470, mean=0.597899, stdev=0.171870, best fit=0.702400, best_overall=0.702400, mean_diversity=0.109580,
indivs=17940630, elapsed_secs=36488, mean=0.607819, stdev=0.162301, best fit=0.702400, best_overall=0.702400, mean_diversity=0.105963,
indivs=17950778, elapsed_secs=36513, mean=0.605066, stdev=0.199602, best fit=0.702400, best_overall=0.702400, mean_diversity=0.100931,
indivs=17960791, elapsed_secs=36534, mean=0.627189, stdev=0.144778, best fit=0.702400, best_overall=0.702400, mean_diversity=0.120936,
indivs=17970887, elapsed_secs=36557, mean=0.626875, stdev=0.149602, best fit=0.702400, best_overall=0.702400, mean_diversity=0.125517,
indivs=17980975, elapsed_secs=36574, mean=0.576742, stdev=0.169845, best fit=0.702400, best_overall=0.702400, mean_diversity=0.104008,
indivs=17991021, elapsed_secs=36596, mean=0.627735, stdev=0.152822, best fit=0.702400, best_overall=0.702400, mean_diversity=0.106900,
indivs=18001025, elapsed_secs=36616, mean=0.619245, stdev=0.096052, best fit=0.702400, best_overall=0.702400, mean_diversity=0.083025,
indivs=18011026, elapsed_secs=36634, mean=0.568275, stdev=0.148414, best fit=0.702400, best_overall=0.702400, mean_diversity=0.116468,
indivs=18021136, elapsed_secs=36654, mean=0.615177, stdev=0.124742, best fit=0.702400, best_overall=0.702400, mean_diversity=0.126425,
indivs=18031210, elapsed_secs=36674, mean=0.633446, stdev=0.079295, best fit=0.702400, best_overall=0.702400, mean_diversity=0.133939,
indivs=18041309, elapsed_secs=36695, mean=0.610737, stdev=0.143393, best fit=0.702400, best_overall=0.702400, mean_diversity=0.111951,
indivs=18051425, elapsed_secs=36710, mean=0.611782, stdev=0.138206, best fit=0.702400, best_overall=0.702400, mean_diversity=0.103692,
indivs=18061566, elapsed_secs=36732, mean=0.635549, stdev=0.089994, best fit=0.702400, best_overall=0.702400, mean_diversity=0.215373,
indivs=18071664, elapsed_secs=36756, mean=0.595512, stdev=0.091358, best fit=0.702400, best_overall=0.702400, mean_diversity=0.111362,
indivs=18081743, elapsed_secs=36778, mean=0.612335, stdev=0.175392, best fit=0.702400, best_overall=0.702400, mean_diversity=0.062569,
indivs=18091848, elapsed_secs=36795, mean=0.549731, stdev=0.184669, best fit=0.702400, best_overall=0.702400, mean_diversity=0.122684,
indivs=18101962, elapsed_secs=36816, mean=0.597813, stdev=0.184800, best fit=0.702400, best_overall=0.702400, mean_diversity=0.146407,
indivs=18111988, elapsed_secs=36837, mean=0.595925, stdev=0.185262, best fit=0.702400, best_overall=0.702400, mean_diversity=0.190994,
indivs=18122060, elapsed_secs=36857, mean=0.614981, stdev=0.150535, best fit=0.702400, best_overall=0.702400, mean_diversity=0.097302,
indivs=18132069, elapsed_secs=36878, mean=0.594255, stdev=0.153748, best fit=0.702400, best_overall=0.702400, mean_diversity=0.128750,
indivs=18142162, elapsed_secs=36901, mean=0.613155, stdev=0.164958, best fit=0.702400, best_overall=0.702400, mean_diversity=0.225750,
indivs=18152295, elapsed_secs=36922, mean=0.607989, stdev=0.149307, best fit=0.702400, best_overall=0.702400, mean_diversity=0.071254,
indivs=18162314, elapsed_secs=36941, mean=0.605356, stdev=0.174437, best fit=0.702400, best_overall=0.702400, mean_diversity=0.098732,
indivs=18172338, elapsed_secs=36958, mean=0.564835, stdev=0.160908, best fit=0.702400, best_overall=0.702400, mean_diversity=0.090367,
indivs=18182442, elapsed_secs=36979, mean=0.584878, stdev=0.189857, best fit=0.702400, best_overall=0.702400, mean_diversity=0.156333,
indivs=18192494, elapsed_secs=36996, mean=0.600863, stdev=0.132499, best fit=0.702400, best_overall=0.702400, mean_diversity=0.081164,
indivs=18202593, elapsed_secs=37016, mean=0.593988, stdev=0.117823, best fit=0.702400, best_overall=0.702400, mean_diversity=0.101406,
indivs=18212597, elapsed_secs=37034, mean=0.569422, stdev=0.156618, best fit=0.702400, best_overall=0.702400, mean_diversity=0.102267,
indivs=18222683, elapsed_secs=37053, mean=0.622342, stdev=0.134654, best fit=0.702400, best_overall=0.702400, mean_diversity=0.144044,
indivs=18232686, elapsed_secs=37077, mean=0.639385, stdev=0.127985, best fit=0.702400, best_overall=0.702400, mean_diversity=0.111529,
indivs=18242749, elapsed_secs=37097, mean=0.587700, stdev=0.138170, best fit=0.702400, best_overall=0.702400, mean_diversity=0.106304,
indivs=18252826, elapsed_secs=37122, mean=0.635688, stdev=0.149099, best fit=0.702400, best_overall=0.702400, mean_diversity=0.139592,
indivs=18262983, elapsed_secs=37145, mean=0.639836, stdev=0.108495, best fit=0.702400, best_overall=0.702400, mean_diversity=0.218815,
indivs=18273008, elapsed_secs=37165, mean=0.618450, stdev=0.154394, best fit=0.702400, best_overall=0.702400, mean_diversity=0.127848,
indivs=18283030, elapsed_secs=37184, mean=0.562555, stdev=0.212343, best fit=0.702400, best_overall=0.702400, mean_diversity=0.118986,
indivs=18293163, elapsed_secs=37204, mean=0.638125, stdev=0.106457, best fit=0.702400, best_overall=0.702400, mean_diversity=0.111107,
indivs=18303260, elapsed_secs=37224, mean=0.608564, stdev=0.065626, best fit=0.702400, best_overall=0.702400, mean_diversity=0.163943,
indivs=18313266, elapsed_secs=37245, mean=0.619271, stdev=0.088752, best fit=0.702400, best_overall=0.702400, mean_diversity=0.161959,
indivs=18323348, elapsed_secs=37262, mean=0.600408, stdev=0.140096, best fit=0.702400, best_overall=0.702400, mean_diversity=0.091183,
indivs=18333472, elapsed_secs=37283, mean=0.642458, stdev=0.105135, best fit=0.702400, best_overall=0.702400, mean_diversity=0.132600,
indivs=18343542, elapsed_secs=37300, mean=0.613200, stdev=0.118889, best fit=0.702400, best_overall=0.702400, mean_diversity=0.153165,
indivs=18353597, elapsed_secs=37320, mean=0.589637, stdev=0.139174, best fit=0.702400, best_overall=0.702400, mean_diversity=0.095279,
indivs=18363701, elapsed_secs=37339, mean=0.594769, stdev=0.154259, best fit=0.702400, best_overall=0.702400, mean_diversity=0.181495,
indivs=18373842, elapsed_secs=37356, mean=0.624330, stdev=0.133809, best fit=0.702400, best_overall=0.702400, mean_diversity=0.150594,
indivs=18383908, elapsed_secs=37381, mean=0.628119, stdev=0.101598, best fit=0.702400, best_overall=0.702400, mean_diversity=0.177692,
indivs=18394000, elapsed_secs=37403, mean=0.611454, stdev=0.136951, best fit=0.702400, best_overall=0.702400, mean_diversity=0.094884,
indivs=18404011, elapsed_secs=37423, mean=0.604204, stdev=0.100863, best fit=0.702400, best_overall=0.702400, mean_diversity=0.233767,
indivs=18414060, elapsed_secs=37442, mean=0.581532, stdev=0.177624, best fit=0.702400, best_overall=0.702400, mean_diversity=0.084765,
indivs=18424108, elapsed_secs=37460, mean=0.608347, stdev=0.174659, best fit=0.702400, best_overall=0.702400, mean_diversity=0.126929,
indivs=18434187, elapsed_secs=37480, mean=0.546928, stdev=0.196948, best fit=0.702400, best_overall=0.702400, mean_diversity=0.119307,
indivs=18444231, elapsed_secs=37498, mean=0.608643, stdev=0.179765, best fit=0.702400, best_overall=0.702400, mean_diversity=0.156811,
indivs=18454242, elapsed_secs=37518, mean=0.603790, stdev=0.131701, best fit=0.702400, best_overall=0.702400, mean_diversity=0.156364,
indivs=18464331, elapsed_secs=37536, mean=0.621746, stdev=0.138093, best fit=0.702400, best_overall=0.702400, mean_diversity=0.178983,
indivs=18474381, elapsed_secs=37555, mean=0.590151, stdev=0.186485, best fit=0.702400, best_overall=0.702400, mean_diversity=0.088720,
indivs=18484508, elapsed_secs=37573, mean=0.639218, stdev=0.144720, best fit=0.702400, best_overall=0.702400, mean_diversity=0.116931,
indivs=18494551, elapsed_secs=37593, mean=0.579459, stdev=0.155016, best fit=0.702400, best_overall=0.702400, mean_diversity=0.114806,
indivs=18504711, elapsed_secs=37611, mean=0.615542, stdev=0.155069, best fit=0.702400, best_overall=0.702400, mean_diversity=0.140293,
indivs=18514768, elapsed_secs=37628, mean=0.612257, stdev=0.129016, best fit=0.702400, best_overall=0.702400, mean_diversity=0.137572,
indivs=18524787, elapsed_secs=37650, mean=0.578365, stdev=0.167247, best fit=0.702400, best_overall=0.702400, mean_diversity=0.123960,
indivs=18534951, elapsed_secs=37667, mean=0.615517, stdev=0.175125, best fit=0.702400, best_overall=0.702400, mean_diversity=0.118787,
indivs=18545063, elapsed_secs=37688, mean=0.605160, stdev=0.166716, best fit=0.702400, best_overall=0.702400, mean_diversity=0.083873,
indivs=18555083, elapsed_secs=37709, mean=0.605214, stdev=0.104422, best fit=0.702400, best_overall=0.702400, mean_diversity=0.170073,
indivs=18565243, elapsed_secs=37727, mean=0.592938, stdev=0.194540, best fit=0.702400, best_overall=0.702400, mean_diversity=0.126727,
indivs=18575271, elapsed_secs=37746, mean=0.593537, stdev=0.163633, best fit=0.702400, best_overall=0.702400, mean_diversity=0.143407,
indivs=18585355, elapsed_secs=37766, mean=0.535444, stdev=0.242288, best fit=0.702400, best_overall=0.702400, mean_diversity=0.118119,
indivs=18595397, elapsed_secs=37790, mean=0.595640, stdev=0.153915, best fit=0.702400, best_overall=0.702400, mean_diversity=0.078497,
indivs=18605444, elapsed_secs=37812, mean=0.614476, stdev=0.093521, best fit=0.702400, best_overall=0.702400, mean_diversity=0.132734,
indivs=18615462, elapsed_secs=37834, mean=0.629522, stdev=0.141001, best fit=0.702400, best_overall=0.702400, mean_diversity=0.089481,
indivs=18625468, elapsed_secs=37852, mean=0.607481, stdev=0.166591, best fit=0.702400, best_overall=0.702400, mean_diversity=0.199609,
indivs=18635474, elapsed_secs=37870, mean=0.627746, stdev=0.149647, best fit=0.702400, best_overall=0.702400, mean_diversity=0.080916,
indivs=18645524, elapsed_secs=37893, mean=0.596174, stdev=0.156255, best fit=0.702400, best_overall=0.702400, mean_diversity=0.108911,
indivs=18655593, elapsed_secs=37913, mean=0.605643, stdev=0.062763, best fit=0.702400, best_overall=0.702400, mean_diversity=0.126327,
indivs=18665703, elapsed_secs=37930, mean=0.594742, stdev=0.126291, best fit=0.702400, best_overall=0.702400, mean_diversity=0.155987,
indivs=18675861, elapsed_secs=37950, mean=0.636393, stdev=0.126478, best fit=0.702400, best_overall=0.702400, mean_diversity=0.160115,
indivs=18685906, elapsed_secs=37971, mean=0.585795, stdev=0.193191, best fit=0.702400, best_overall=0.702400, mean_diversity=0.111284,
indivs=18695956, elapsed_secs=37993, mean=0.594420, stdev=0.129184, best fit=0.702400, best_overall=0.702400, mean_diversity=0.125802,
indivs=18706019, elapsed_secs=38012, mean=0.607588, stdev=0.167792, best fit=0.702400, best_overall=0.702400, mean_diversity=0.155991,
indivs=18716088, elapsed_secs=38031, mean=0.619379, stdev=0.089099, best fit=0.702400, best_overall=0.702400, mean_diversity=0.132558,
indivs=18726178, elapsed_secs=38055, mean=0.632384, stdev=0.102475, best fit=0.702400, best_overall=0.702400, mean_diversity=0.148176,
indivs=18736201, elapsed_secs=38077, mean=0.608339, stdev=0.160897, best fit=0.702400, best_overall=0.702400, mean_diversity=0.120995,
indivs=18746293, elapsed_secs=38097, mean=0.607913, stdev=0.159868, best fit=0.702400, best_overall=0.702400, mean_diversity=0.119409,
indivs=18756378, elapsed_secs=38116, mean=0.611463, stdev=0.171910, best fit=0.702400, best_overall=0.702400, mean_diversity=0.108528,
indivs=18766520, elapsed_secs=38137, mean=0.608324, stdev=0.138879, best fit=0.702400, best_overall=0.702400, mean_diversity=0.126517,
indivs=18776529, elapsed_secs=38154, mean=0.629461, stdev=0.102866, best fit=0.702400, best_overall=0.702400, mean_diversity=0.185103,
indivs=18786560, elapsed_secs=38173, mean=0.604196, stdev=0.109830, best fit=0.702400, best_overall=0.702400, mean_diversity=0.108785,
indivs=18796643, elapsed_secs=38195, mean=0.573010, stdev=0.122954, best fit=0.702400, best_overall=0.702400, mean_diversity=0.074352,
indivs=18806704, elapsed_secs=38212, mean=0.616697, stdev=0.155950, best fit=0.702400, best_overall=0.702400, mean_diversity=0.094089,
indivs=18816796, elapsed_secs=38231, mean=0.620424, stdev=0.125318, best fit=0.702400, best_overall=0.702400, mean_diversity=0.130608,
indivs=18826869, elapsed_secs=38253, mean=0.578416, stdev=0.123620, best fit=0.702400, best_overall=0.702400, mean_diversity=0.074012,
