Random seed = 690444498
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:97568
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=13855839, elapsed_secs=38447, mean=0.629781, stdev=0.131715, best fit=0.697100, best_overall=0.697100, mean_diversity=0.136198,
indivs=13865872, elapsed_secs=38475, mean=0.603225, stdev=0.059792, best fit=0.697100, best_overall=0.697100, mean_diversity=0.151559,
indivs=13875987, elapsed_secs=38505, mean=0.583009, stdev=0.107428, best fit=0.697100, best_overall=0.697100, mean_diversity=0.144375,
indivs=13885990, elapsed_secs=38533, mean=0.628925, stdev=0.107455, best fit=0.697100, best_overall=0.697100, mean_diversity=0.081159,
indivs=13896137, elapsed_secs=38561, mean=0.598252, stdev=0.167899, best fit=0.697100, best_overall=0.697100, mean_diversity=0.163419,
indivs=13906205, elapsed_secs=38588, mean=0.622501, stdev=0.119939, best fit=0.697100, best_overall=0.697100, mean_diversity=0.065512,
indivs=13916316, elapsed_secs=38614, mean=0.602972, stdev=0.063554, best fit=0.697100, best_overall=0.697100, mean_diversity=0.227089,
indivs=13926442, elapsed_secs=38643, mean=0.622651, stdev=0.122804, best fit=0.697100, best_overall=0.697100, mean_diversity=0.122516,
indivs=13936454, elapsed_secs=38669, mean=0.607433, stdev=0.096205, best fit=0.697100, best_overall=0.697100, mean_diversity=0.235079,
indivs=13946495, elapsed_secs=38695, mean=0.589770, stdev=0.060306, best fit=0.697100, best_overall=0.697100, mean_diversity=0.160362,
indivs=13956511, elapsed_secs=38722, mean=0.617131, stdev=0.125294, best fit=0.697100, best_overall=0.697100, mean_diversity=0.217628,
indivs=13966543, elapsed_secs=38750, mean=0.627426, stdev=0.127001, best fit=0.697100, best_overall=0.697100, mean_diversity=0.144178,
indivs=13976546, elapsed_secs=38779, mean=0.611401, stdev=0.159228, best fit=0.697100, best_overall=0.697100, mean_diversity=0.105469,
indivs=13986554, elapsed_secs=38808, mean=0.594759, stdev=0.108935, best fit=0.697100, best_overall=0.697100, mean_diversity=0.169581,
indivs=13996602, elapsed_secs=38834, mean=0.578980, stdev=0.089811, best fit=0.697100, best_overall=0.697100, mean_diversity=0.202917,
indivs=14006724, elapsed_secs=38862, mean=0.629653, stdev=0.085824, best fit=0.697100, best_overall=0.697100, mean_diversity=0.119213,
indivs=14016828, elapsed_secs=38889, mean=0.643983, stdev=0.106229, best fit=0.697100, best_overall=0.697100, mean_diversity=0.069509,
indivs=14026978, elapsed_secs=38915, mean=0.634569, stdev=0.081114, best fit=0.697100, best_overall=0.697100, mean_diversity=0.092155,
indivs=14037008, elapsed_secs=38944, mean=0.586475, stdev=0.113491, best fit=0.697100, best_overall=0.697100, mean_diversity=0.148580,
indivs=14047081, elapsed_secs=38973, mean=0.617389, stdev=0.068598, best fit=0.697100, best_overall=0.697100, mean_diversity=0.165857,
indivs=14057134, elapsed_secs=39001, mean=0.585527, stdev=0.118793, best fit=0.697100, best_overall=0.697100, mean_diversity=0.087136,
indivs=14067311, elapsed_secs=39030, mean=0.636658, stdev=0.118039, best fit=0.697100, best_overall=0.697100, mean_diversity=0.135851,
indivs=14077386, elapsed_secs=39058, mean=0.583544, stdev=0.099783, best fit=0.697100, best_overall=0.697100, mean_diversity=0.083333,
indivs=14087436, elapsed_secs=39083, mean=0.621305, stdev=0.134236, best fit=0.697100, best_overall=0.697100, mean_diversity=0.200639,
indivs=14097545, elapsed_secs=39109, mean=0.612248, stdev=0.102398, best fit=0.697100, best_overall=0.697100, mean_diversity=0.107149,
indivs=14107653, elapsed_secs=39140, mean=0.633656, stdev=0.073140, best fit=0.697100, best_overall=0.697100, mean_diversity=0.173352,
indivs=14117690, elapsed_secs=39169, mean=0.623534, stdev=0.070107, best fit=0.697100, best_overall=0.697100, mean_diversity=0.106296,
indivs=14127774, elapsed_secs=39195, mean=0.608660, stdev=0.103040, best fit=0.697100, best_overall=0.697100, mean_diversity=0.112649,
indivs=14137831, elapsed_secs=39225, mean=0.586479, stdev=0.086443, best fit=0.697100, best_overall=0.697100, mean_diversity=0.169876,
indivs=14147958, elapsed_secs=39256, mean=0.588170, stdev=0.138903, best fit=0.697100, best_overall=0.697100, mean_diversity=0.169581,
indivs=14158049, elapsed_secs=39285, mean=0.566295, stdev=0.146509, best fit=0.697100, best_overall=0.697100, mean_diversity=0.101624,
indivs=14168171, elapsed_secs=39315, mean=0.613331, stdev=0.072568, best fit=0.697100, best_overall=0.697100, mean_diversity=0.220681,
indivs=14178267, elapsed_secs=39343, mean=0.605994, stdev=0.175837, best fit=0.697100, best_overall=0.697100, mean_diversity=0.110139,
indivs=14188323, elapsed_secs=39370, mean=0.615427, stdev=0.122921, best fit=0.697100, best_overall=0.697100, mean_diversity=0.112087,
indivs=14198409, elapsed_secs=39399, mean=0.603756, stdev=0.110495, best fit=0.697100, best_overall=0.697100, mean_diversity=0.158932,
indivs=14208409, elapsed_secs=39428, mean=0.608284, stdev=0.086391, best fit=0.697100, best_overall=0.697100, mean_diversity=0.146151,
indivs=14218490, elapsed_secs=39456, mean=0.595122, stdev=0.095156, best fit=0.697100, best_overall=0.697100, mean_diversity=0.136069,
indivs=14228563, elapsed_secs=39485, mean=0.601951, stdev=0.060141, best fit=0.697100, best_overall=0.697100, mean_diversity=0.248837,
indivs=14238650, elapsed_secs=39516, mean=0.646427, stdev=0.078998, best fit=0.697100, best_overall=0.697100, mean_diversity=0.137828,
indivs=14248692, elapsed_secs=39545, mean=0.603562, stdev=0.075057, best fit=0.697100, best_overall=0.697100, mean_diversity=0.129742,
indivs=14258712, elapsed_secs=39571, mean=0.615082, stdev=0.152597, best fit=0.697100, best_overall=0.697100, mean_diversity=0.097518,
indivs=14268717, elapsed_secs=39601, mean=0.602867, stdev=0.098691, best fit=0.697100, best_overall=0.697100, mean_diversity=0.117101,
indivs=14278779, elapsed_secs=39629, mean=0.642464, stdev=0.102207, best fit=0.697100, best_overall=0.697100, mean_diversity=0.141167,
indivs=14288843, elapsed_secs=39658, mean=0.592123, stdev=0.120413, best fit=0.697100, best_overall=0.697100, mean_diversity=0.153707,
indivs=14298896, elapsed_secs=39686, mean=0.599735, stdev=0.113676, best fit=0.697100, best_overall=0.697100, mean_diversity=0.149425,
indivs=14308934, elapsed_secs=39713, mean=0.603050, stdev=0.067230, best fit=0.697100, best_overall=0.697100, mean_diversity=0.254803,
indivs=14318962, elapsed_secs=39742, mean=0.650118, stdev=0.106507, best fit=0.697100, best_overall=0.697100, mean_diversity=0.155974,
indivs=14329087, elapsed_secs=39770, mean=0.605337, stdev=0.104176, best fit=0.697100, best_overall=0.697100, mean_diversity=0.160172,
indivs=14339136, elapsed_secs=39797, mean=0.619225, stdev=0.121394, best fit=0.697100, best_overall=0.697100, mean_diversity=0.166182,
indivs=14349216, elapsed_secs=39825, mean=0.607775, stdev=0.106670, best fit=0.697100, best_overall=0.697100, mean_diversity=0.139277,
indivs=14359243, elapsed_secs=39855, mean=0.597367, stdev=0.067874, best fit=0.697100, best_overall=0.697100, mean_diversity=0.190364,
indivs=14369255, elapsed_secs=39881, mean=0.632096, stdev=0.143391, best fit=0.697100, best_overall=0.697100, mean_diversity=0.113810,
indivs=14379256, elapsed_secs=39909, mean=0.617750, stdev=0.094706, best fit=0.697100, best_overall=0.697100, mean_diversity=0.201648,
indivs=14389348, elapsed_secs=39936, mean=0.612357, stdev=0.082459, best fit=0.697100, best_overall=0.697100, mean_diversity=0.159235,
indivs=14399373, elapsed_secs=39959, mean=0.593249, stdev=0.082253, best fit=0.697100, best_overall=0.697100, mean_diversity=0.146045,
indivs=14409403, elapsed_secs=39985, mean=0.589201, stdev=0.087881, best fit=0.697100, best_overall=0.697100, mean_diversity=0.145085,
indivs=14419540, elapsed_secs=40012, mean=0.604837, stdev=0.154006, best fit=0.697100, best_overall=0.697100, mean_diversity=0.145878,
indivs=14429606, elapsed_secs=40036, mean=0.629021, stdev=0.120695, best fit=0.697100, best_overall=0.697100, mean_diversity=0.169664,
indivs=14439610, elapsed_secs=40066, mean=0.628694, stdev=0.114166, best fit=0.697100, best_overall=0.697100, mean_diversity=0.171443,
indivs=14449679, elapsed_secs=40095, mean=0.586341, stdev=0.083336, best fit=0.697100, best_overall=0.697100, mean_diversity=0.113239,
indivs=14459685, elapsed_secs=40122, mean=0.632168, stdev=0.117504, best fit=0.697100, best_overall=0.697100, mean_diversity=0.189680,
indivs=14469767, elapsed_secs=40147, mean=0.601523, stdev=0.096385, best fit=0.697100, best_overall=0.697100, mean_diversity=0.167285,
indivs=14479876, elapsed_secs=40174, mean=0.619643, stdev=0.079798, best fit=0.697100, best_overall=0.697100, mean_diversity=0.111724,
indivs=14489993, elapsed_secs=40199, mean=0.599004, stdev=0.110662, best fit=0.697100, best_overall=0.697100, mean_diversity=0.193889,
indivs=14500021, elapsed_secs=40227, mean=0.590520, stdev=0.059634, best fit=0.697100, best_overall=0.697100, mean_diversity=0.168584,
indivs=14510032, elapsed_secs=40257, mean=0.577355, stdev=0.116841, best fit=0.697100, best_overall=0.697100, mean_diversity=0.107427,
indivs=14520209, elapsed_secs=40286, mean=0.602583, stdev=0.181060, best fit=0.697100, best_overall=0.697100, mean_diversity=0.126962,
indivs=14530346, elapsed_secs=40316, mean=0.631453, stdev=0.129078, best fit=0.697100, best_overall=0.697100, mean_diversity=0.172410,
indivs=14540453, elapsed_secs=40346, mean=0.601427, stdev=0.067701, best fit=0.697100, best_overall=0.697100, mean_diversity=0.213393,
indivs=14550554, elapsed_secs=40371, mean=0.596926, stdev=0.154176, best fit=0.697100, best_overall=0.697100, mean_diversity=0.216332,
indivs=14560608, elapsed_secs=40397, mean=0.596343, stdev=0.102805, best fit=0.697100, best_overall=0.697100, mean_diversity=0.129267,
indivs=14570613, elapsed_secs=40426, mean=0.578667, stdev=0.123435, best fit=0.697100, best_overall=0.697100, mean_diversity=0.153502,
indivs=14580627, elapsed_secs=40457, mean=0.617974, stdev=0.106898, best fit=0.697100, best_overall=0.697100, mean_diversity=0.182155,
indivs=14590683, elapsed_secs=40484, mean=0.585983, stdev=0.103779, best fit=0.697100, best_overall=0.697100, mean_diversity=0.172400,
indivs=14600799, elapsed_secs=40511, mean=0.593973, stdev=0.100495, best fit=0.697100, best_overall=0.697100, mean_diversity=0.129929,
indivs=14610945, elapsed_secs=40538, mean=0.635791, stdev=0.140821, best fit=0.697100, best_overall=0.697100, mean_diversity=0.196628,
indivs=14621078, elapsed_secs=40568, mean=0.598207, stdev=0.136415, best fit=0.697100, best_overall=0.697100, mean_diversity=0.256919,
indivs=14631195, elapsed_secs=40598, mean=0.594897, stdev=0.094104, best fit=0.697100, best_overall=0.697100, mean_diversity=0.154943,
indivs=14641228, elapsed_secs=40622, mean=0.630945, stdev=0.119661, best fit=0.697100, best_overall=0.697100, mean_diversity=0.112944,
indivs=14651355, elapsed_secs=40649, mean=0.618620, stdev=0.158396, best fit=0.697100, best_overall=0.697100, mean_diversity=0.169769,
indivs=14661382, elapsed_secs=40678, mean=0.572632, stdev=0.130816, best fit=0.697100, best_overall=0.697100, mean_diversity=0.136517,
indivs=14671482, elapsed_secs=40708, mean=0.584376, stdev=0.097012, best fit=0.697100, best_overall=0.697100, mean_diversity=0.274646,
indivs=14681610, elapsed_secs=40735, mean=0.622343, stdev=0.086663, best fit=0.697100, best_overall=0.697100, mean_diversity=0.105561,
indivs=14691705, elapsed_secs=40762, mean=0.594325, stdev=0.136149, best fit=0.697100, best_overall=0.697100, mean_diversity=0.160745,
indivs=14701830, elapsed_secs=40788, mean=0.607727, stdev=0.113432, best fit=0.697100, best_overall=0.697100, mean_diversity=0.108612,
indivs=14711837, elapsed_secs=40817, mean=0.625817, stdev=0.133568, best fit=0.697100, best_overall=0.697100, mean_diversity=0.099309,
indivs=14721920, elapsed_secs=40850, mean=0.612234, stdev=0.099551, best fit=0.697100, best_overall=0.697100, mean_diversity=0.147990,
indivs=14731954, elapsed_secs=40877, mean=0.590749, stdev=0.079103, best fit=0.697100, best_overall=0.697100, mean_diversity=0.147774,
indivs=14741997, elapsed_secs=40906, mean=0.592360, stdev=0.160973, best fit=0.697100, best_overall=0.697100, mean_diversity=0.097980,
indivs=14752161, elapsed_secs=40933, mean=0.627466, stdev=0.071938, best fit=0.697100, best_overall=0.697100, mean_diversity=0.192056,
indivs=14762187, elapsed_secs=40964, mean=0.565519, stdev=0.130952, best fit=0.697100, best_overall=0.697100, mean_diversity=0.148750,
indivs=14772313, elapsed_secs=40990, mean=0.617684, stdev=0.115215, best fit=0.697100, best_overall=0.697100, mean_diversity=0.120201,
indivs=14782330, elapsed_secs=41017, mean=0.579900, stdev=0.189805, best fit=0.697100, best_overall=0.697100, mean_diversity=0.140783,
indivs=14792384, elapsed_secs=41053, mean=0.609129, stdev=0.092617, best fit=0.697100, best_overall=0.697100, mean_diversity=0.173255,
indivs=14802408, elapsed_secs=41084, mean=0.594675, stdev=0.056786, best fit=0.697100, best_overall=0.697100, mean_diversity=0.137185,
indivs=14812542, elapsed_secs=41112, mean=0.590064, stdev=0.160006, best fit=0.697100, best_overall=0.697100, mean_diversity=0.133777,
indivs=14822708, elapsed_secs=41141, mean=0.625992, stdev=0.138487, best fit=0.697100, best_overall=0.697100, mean_diversity=0.104684,
indivs=14832809, elapsed_secs=41169, mean=0.602041, stdev=0.100281, best fit=0.697100, best_overall=0.697100, mean_diversity=0.129826,
indivs=14842834, elapsed_secs=41197, mean=0.583084, stdev=0.088900, best fit=0.697100, best_overall=0.697100, mean_diversity=0.085405,
indivs=14852893, elapsed_secs=41224, mean=0.595179, stdev=0.111313, best fit=0.697100, best_overall=0.697100, mean_diversity=0.101151,
indivs=14862980, elapsed_secs=41256, mean=0.593164, stdev=0.113471, best fit=0.697100, best_overall=0.697100, mean_diversity=0.117809,
indivs=14873097, elapsed_secs=41288, mean=0.586147, stdev=0.110293, best fit=0.697100, best_overall=0.697100, mean_diversity=0.167068,
indivs=14883260, elapsed_secs=41317, mean=0.625207, stdev=0.120081, best fit=0.697100, best_overall=0.697100, mean_diversity=0.158992,
indivs=14893317, elapsed_secs=41344, mean=0.612393, stdev=0.121393, best fit=0.697100, best_overall=0.697100, mean_diversity=0.088118,
indivs=14903340, elapsed_secs=41371, mean=0.593689, stdev=0.065062, best fit=0.697100, best_overall=0.697100, mean_diversity=0.099412,
indivs=14913387, elapsed_secs=41399, mean=0.626185, stdev=0.108394, best fit=0.697100, best_overall=0.697100, mean_diversity=0.219058,
indivs=14923417, elapsed_secs=41428, mean=0.584698, stdev=0.114979, best fit=0.697100, best_overall=0.697100, mean_diversity=0.149407,
indivs=14933466, elapsed_secs=41454, mean=0.595113, stdev=0.122030, best fit=0.697100, best_overall=0.697100, mean_diversity=0.106797,
indivs=14943478, elapsed_secs=41480, mean=0.600947, stdev=0.145473, best fit=0.697100, best_overall=0.697100, mean_diversity=0.214440,
indivs=14953592, elapsed_secs=41506, mean=0.611214, stdev=0.149465, best fit=0.697100, best_overall=0.697100, mean_diversity=0.115804,
indivs=14963749, elapsed_secs=41540, mean=0.574168, stdev=0.188869, best fit=0.697100, best_overall=0.697100, mean_diversity=0.105165,
indivs=14973759, elapsed_secs=41568, mean=0.616137, stdev=0.101582, best fit=0.697100, best_overall=0.697100, mean_diversity=0.198884,
indivs=14983855, elapsed_secs=41594, mean=0.620234, stdev=0.147494, best fit=0.697100, best_overall=0.697100, mean_diversity=0.156437,
indivs=14993889, elapsed_secs=41621, mean=0.629769, stdev=0.122367, best fit=0.697100, best_overall=0.697100, mean_diversity=0.147763,
indivs=15003896, elapsed_secs=41647, mean=0.646949, stdev=0.110865, best fit=0.697100, best_overall=0.697100, mean_diversity=0.140156,
indivs=15013935, elapsed_secs=41672, mean=0.614453, stdev=0.083694, best fit=0.697100, best_overall=0.697100, mean_diversity=0.194157,
indivs=15024014, elapsed_secs=41706, mean=0.638781, stdev=0.078399, best fit=0.697100, best_overall=0.697100, mean_diversity=0.133428,
indivs=15034021, elapsed_secs=41733, mean=0.556287, stdev=0.146365, best fit=0.697100, best_overall=0.697100, mean_diversity=0.144370,
indivs=15044051, elapsed_secs=41760, mean=0.601432, stdev=0.058802, best fit=0.697100, best_overall=0.697100, mean_diversity=0.145371,
indivs=15054159, elapsed_secs=41784, mean=0.636248, stdev=0.099442, best fit=0.697100, best_overall=0.697100, mean_diversity=0.104219,
indivs=15064227, elapsed_secs=41810, mean=0.629669, stdev=0.100238, best fit=0.697100, best_overall=0.697100, mean_diversity=0.173407,
indivs=15074342, elapsed_secs=41839, mean=0.609830, stdev=0.145642, best fit=0.697100, best_overall=0.697100, mean_diversity=0.178449,
indivs=15084452, elapsed_secs=41865, mean=0.590587, stdev=0.102555, best fit=0.697100, best_overall=0.697100, mean_diversity=0.195389,
indivs=15094548, elapsed_secs=41895, mean=0.615055, stdev=0.097998, best fit=0.697100, best_overall=0.697100, mean_diversity=0.115388,
indivs=15104602, elapsed_secs=41920, mean=0.595767, stdev=0.111686, best fit=0.697100, best_overall=0.697100, mean_diversity=0.126257,
indivs=15114609, elapsed_secs=41948, mean=0.630928, stdev=0.107451, best fit=0.697100, best_overall=0.697100, mean_diversity=0.133791,
indivs=15124723, elapsed_secs=41973, mean=0.598992, stdev=0.104428, best fit=0.697100, best_overall=0.697100, mean_diversity=0.103103,
indivs=15134790, elapsed_secs=42001, mean=0.587833, stdev=0.131092, best fit=0.697100, best_overall=0.697100, mean_diversity=0.148230,
indivs=15144849, elapsed_secs=42029, mean=0.617299, stdev=0.149818, best fit=0.697100, best_overall=0.697100, mean_diversity=0.219737,
indivs=15154882, elapsed_secs=42056, mean=0.601062, stdev=0.089362, best fit=0.697100, best_overall=0.697100, mean_diversity=0.194012,
indivs=15164956, elapsed_secs=42082, mean=0.592596, stdev=0.100525, best fit=0.697100, best_overall=0.697100, mean_diversity=0.143309,
indivs=15175061, elapsed_secs=42110, mean=0.601526, stdev=0.082842, best fit=0.697100, best_overall=0.697100, mean_diversity=0.095385,
indivs=15185185, elapsed_secs=42139, mean=0.613345, stdev=0.098934, best fit=0.697100, best_overall=0.697100, mean_diversity=0.107712,
indivs=15195277, elapsed_secs=42167, mean=0.598391, stdev=0.115891, best fit=0.697100, best_overall=0.697100, mean_diversity=0.119158,
indivs=15205286, elapsed_secs=42198, mean=0.604587, stdev=0.113447, best fit=0.697100, best_overall=0.697100, mean_diversity=0.112345,
indivs=15215363, elapsed_secs=42224, mean=0.589800, stdev=0.108624, best fit=0.697100, best_overall=0.697100, mean_diversity=0.094105,
indivs=15225458, elapsed_secs=42252, mean=0.596828, stdev=0.105799, best fit=0.697100, best_overall=0.697100, mean_diversity=0.213505,
indivs=15235587, elapsed_secs=42278, mean=0.610452, stdev=0.121525, best fit=0.697100, best_overall=0.697100, mean_diversity=0.194527,
indivs=15245629, elapsed_secs=42307, mean=0.606126, stdev=0.075673, best fit=0.697100, best_overall=0.697100, mean_diversity=0.148382,
indivs=15255765, elapsed_secs=42334, mean=0.620557, stdev=0.128080, best fit=0.697100, best_overall=0.697100, mean_diversity=0.154225,
indivs=15265774, elapsed_secs=42359, mean=0.598453, stdev=0.088322, best fit=0.697100, best_overall=0.697100, mean_diversity=0.124596,
indivs=15275858, elapsed_secs=42388, mean=0.625847, stdev=0.123997, best fit=0.697100, best_overall=0.697100, mean_diversity=0.138250,
indivs=15285905, elapsed_secs=42415, mean=0.632279, stdev=0.112275, best fit=0.697100, best_overall=0.697100, mean_diversity=0.163805,
indivs=15296042, elapsed_secs=42444, mean=0.617933, stdev=0.124172, best fit=0.697100, best_overall=0.697100, mean_diversity=0.156151,
indivs=15306170, elapsed_secs=42472, mean=0.618131, stdev=0.075786, best fit=0.697100, best_overall=0.697100, mean_diversity=0.087370,
indivs=15316205, elapsed_secs=42502, mean=0.591328, stdev=0.128405, best fit=0.697100, best_overall=0.697100, mean_diversity=0.173860,
indivs=15326351, elapsed_secs=42530, mean=0.638783, stdev=0.103766, best fit=0.697100, best_overall=0.697100, mean_diversity=0.127635,
indivs=15336444, elapsed_secs=42556, mean=0.617719, stdev=0.117499, best fit=0.697100, best_overall=0.697100, mean_diversity=0.073663,
indivs=15346575, elapsed_secs=42585, mean=0.656079, stdev=0.077401, best fit=0.697100, best_overall=0.697100, mean_diversity=0.115517,
indivs=15356674, elapsed_secs=42613, mean=0.634425, stdev=0.134179, best fit=0.697100, best_overall=0.697100, mean_diversity=0.132762,
indivs=15366759, elapsed_secs=42640, mean=0.608937, stdev=0.091483, best fit=0.697100, best_overall=0.697100, mean_diversity=0.138755,
indivs=15376878, elapsed_secs=42668, mean=0.601373, stdev=0.093993, best fit=0.697100, best_overall=0.697100, mean_diversity=0.160000,
indivs=15386921, elapsed_secs=42700, mean=0.622083, stdev=0.138117, best fit=0.697100, best_overall=0.697100, mean_diversity=0.092216,
indivs=15397070, elapsed_secs=42731, mean=0.612954, stdev=0.115025, best fit=0.697100, best_overall=0.697100, mean_diversity=0.170127,
indivs=15407095, elapsed_secs=42758, mean=0.639512, stdev=0.122042, best fit=0.697100, best_overall=0.697100, mean_diversity=0.180787,
indivs=15417238, elapsed_secs=42784, mean=0.594499, stdev=0.115021, best fit=0.697100, best_overall=0.697100, mean_diversity=0.200061,
indivs=15427357, elapsed_secs=42815, mean=0.640252, stdev=0.072564, best fit=0.697100, best_overall=0.697100, mean_diversity=0.101390,
indivs=15437448, elapsed_secs=42842, mean=0.606032, stdev=0.103332, best fit=0.697100, best_overall=0.697100, mean_diversity=0.113234,
indivs=15447598, elapsed_secs=42870, mean=0.611258, stdev=0.121345, best fit=0.697100, best_overall=0.697100, mean_diversity=0.121058,
indivs=15457616, elapsed_secs=42897, mean=0.640317, stdev=0.085125, best fit=0.697100, best_overall=0.697100, mean_diversity=0.106089,
indivs=15467686, elapsed_secs=42925, mean=0.632632, stdev=0.126658, best fit=0.697100, best_overall=0.697100, mean_diversity=0.086323,
indivs=15477857, elapsed_secs=42953, mean=0.652054, stdev=0.081737, best fit=0.697100, best_overall=0.697100, mean_diversity=0.140515,
indivs=15487905, elapsed_secs=42980, mean=0.619681, stdev=0.120456, best fit=0.697100, best_overall=0.697100, mean_diversity=0.096463,
indivs=15498000, elapsed_secs=43007, mean=0.594112, stdev=0.107174, best fit=0.697100, best_overall=0.697100, mean_diversity=0.155661,
indivs=15508021, elapsed_secs=43036, mean=0.624210, stdev=0.095999, best fit=0.697100, best_overall=0.697100, mean_diversity=0.107442,
indivs=15518037, elapsed_secs=43061, mean=0.567709, stdev=0.123795, best fit=0.697100, best_overall=0.697100, mean_diversity=0.122116,
indivs=15528154, elapsed_secs=43090, mean=0.590840, stdev=0.179517, best fit=0.697100, best_overall=0.697100, mean_diversity=0.101171,
indivs=15538238, elapsed_secs=43119, mean=0.578806, stdev=0.139182, best fit=0.697100, best_overall=0.697100, mean_diversity=0.162747,
indivs=15548330, elapsed_secs=43146, mean=0.612489, stdev=0.121691, best fit=0.697100, best_overall=0.697100, mean_diversity=0.231071,
indivs=15558384, elapsed_secs=43175, mean=0.610042, stdev=0.089670, best fit=0.697100, best_overall=0.697100, mean_diversity=0.136269,
indivs=15568390, elapsed_secs=43203, mean=0.611196, stdev=0.132478, best fit=0.697100, best_overall=0.697100, mean_diversity=0.117937,
indivs=15578525, elapsed_secs=43232, mean=0.638493, stdev=0.093607, best fit=0.697100, best_overall=0.697100, mean_diversity=0.172271,
indivs=15588555, elapsed_secs=43262, mean=0.593559, stdev=0.074641, best fit=0.697100, best_overall=0.697100, mean_diversity=0.100240,
indivs=15598584, elapsed_secs=43290, mean=0.647147, stdev=0.108098, best fit=0.697100, best_overall=0.697100, mean_diversity=0.196839,
indivs=15608758, elapsed_secs=43318, mean=0.637072, stdev=0.117307, best fit=0.697100, best_overall=0.697100, mean_diversity=0.117611,
indivs=15618863, elapsed_secs=43349, mean=0.639733, stdev=0.082939, best fit=0.697100, best_overall=0.697100, mean_diversity=0.132750,
indivs=15628933, elapsed_secs=43377, mean=0.598667, stdev=0.104890, best fit=0.697100, best_overall=0.697100, mean_diversity=0.123750,
indivs=15639040, elapsed_secs=43403, mean=0.642132, stdev=0.093887, best fit=0.697100, best_overall=0.697100, mean_diversity=0.117480,
indivs=15649151, elapsed_secs=43429, mean=0.636173, stdev=0.103362, best fit=0.697100, best_overall=0.697100, mean_diversity=0.088805,
indivs=15659199, elapsed_secs=43456, mean=0.617406, stdev=0.133817, best fit=0.697100, best_overall=0.697100, mean_diversity=0.228548,
indivs=15669227, elapsed_secs=43485, mean=0.633970, stdev=0.116772, best fit=0.697100, best_overall=0.697100, mean_diversity=0.126283,
indivs=15679239, elapsed_secs=43515, mean=0.630281, stdev=0.083563, best fit=0.697100, best_overall=0.697100, mean_diversity=0.140216,
indivs=15689355, elapsed_secs=43540, mean=0.628048, stdev=0.067165, best fit=0.697100, best_overall=0.697100, mean_diversity=0.216162,
indivs=15699375, elapsed_secs=43570, mean=0.608656, stdev=0.114741, best fit=0.697100, best_overall=0.697100, mean_diversity=0.135294,
indivs=15709470, elapsed_secs=43598, mean=0.607268, stdev=0.132266, best fit=0.697100, best_overall=0.697100, mean_diversity=0.098820,
indivs=15719582, elapsed_secs=43623, mean=0.601023, stdev=0.109645, best fit=0.697100, best_overall=0.697100, mean_diversity=0.220472,
indivs=15729629, elapsed_secs=43655, mean=0.585970, stdev=0.108248, best fit=0.697100, best_overall=0.697100, mean_diversity=0.075505,
indivs=15739644, elapsed_secs=43684, mean=0.596431, stdev=0.071548, best fit=0.697100, best_overall=0.697100, mean_diversity=0.228643,
indivs=15749756, elapsed_secs=43714, mean=0.592216, stdev=0.087482, best fit=0.697100, best_overall=0.697100, mean_diversity=0.194581,
indivs=15759903, elapsed_secs=43745, mean=0.625649, stdev=0.123447, best fit=0.697100, best_overall=0.697100, mean_diversity=0.076192,
indivs=15770010, elapsed_secs=43774, mean=0.604024, stdev=0.106244, best fit=0.697100, best_overall=0.697100, mean_diversity=0.149167,
indivs=15780032, elapsed_secs=43804, mean=0.596905, stdev=0.087693, best fit=0.697100, best_overall=0.697100, mean_diversity=0.171188,
indivs=15790040, elapsed_secs=43832, mean=0.593428, stdev=0.127195, best fit=0.697100, best_overall=0.697100, mean_diversity=0.103887,
indivs=15800146, elapsed_secs=43863, mean=0.600430, stdev=0.104075, best fit=0.697100, best_overall=0.697100, mean_diversity=0.120326,
indivs=15810303, elapsed_secs=43892, mean=0.626084, stdev=0.125432, best fit=0.697100, best_overall=0.697100, mean_diversity=0.191308,
indivs=15820424, elapsed_secs=43921, mean=0.629929, stdev=0.116712, best fit=0.697100, best_overall=0.697100, mean_diversity=0.203276,
indivs=15830435, elapsed_secs=43947, mean=0.593649, stdev=0.062524, best fit=0.697100, best_overall=0.697100, mean_diversity=0.167089,
indivs=15840439, elapsed_secs=43973, mean=0.623137, stdev=0.116227, best fit=0.697100, best_overall=0.697100, mean_diversity=0.121143,
indivs=15850476, elapsed_secs=44000, mean=0.600117, stdev=0.164921, best fit=0.697100, best_overall=0.697100, mean_diversity=0.155893,
indivs=15860554, elapsed_secs=44026, mean=0.600863, stdev=0.164558, best fit=0.697100, best_overall=0.697100, mean_diversity=0.142271,
indivs=15870596, elapsed_secs=44053, mean=0.623400, stdev=0.102000, best fit=0.697100, best_overall=0.697100, mean_diversity=0.142667,
indivs=15880654, elapsed_secs=44079, mean=0.591761, stdev=0.139523, best fit=0.697100, best_overall=0.697100, mean_diversity=0.186301,
indivs=15890743, elapsed_secs=44108, mean=0.621631, stdev=0.138272, best fit=0.697100, best_overall=0.697100, mean_diversity=0.164467,
