Random seed = 690225441
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:95273
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=18506069, elapsed_secs=34411, mean=0.596298, stdev=0.119162, best fit=0.692100, best_overall=0.692100, mean_diversity=0.140405,
indivs=18516149, elapsed_secs=34430, mean=0.640077, stdev=0.129043, best fit=0.692100, best_overall=0.692100, mean_diversity=0.119960,
indivs=18526183, elapsed_secs=34448, mean=0.616360, stdev=0.112055, best fit=0.692100, best_overall=0.692100, mean_diversity=0.100424,
indivs=18536220, elapsed_secs=34467, mean=0.617360, stdev=0.144286, best fit=0.692100, best_overall=0.692100, mean_diversity=0.124938,
indivs=18546239, elapsed_secs=34485, mean=0.584949, stdev=0.197335, best fit=0.692100, best_overall=0.692100, mean_diversity=0.127958,
indivs=18556300, elapsed_secs=34502, mean=0.590950, stdev=0.130661, best fit=0.692100, best_overall=0.692100, mean_diversity=0.137363,
indivs=18566419, elapsed_secs=34519, mean=0.621568, stdev=0.157466, best fit=0.692100, best_overall=0.692100, mean_diversity=0.089283,
indivs=18576453, elapsed_secs=34534, mean=0.614662, stdev=0.158361, best fit=0.692100, best_overall=0.692100, mean_diversity=0.112491,
indivs=18586465, elapsed_secs=34551, mean=0.595766, stdev=0.147035, best fit=0.692100, best_overall=0.692100, mean_diversity=0.087458,
indivs=18596477, elapsed_secs=34568, mean=0.560413, stdev=0.184817, best fit=0.692100, best_overall=0.692100, mean_diversity=0.125947,
indivs=18606571, elapsed_secs=34584, mean=0.620308, stdev=0.057457, best fit=0.692100, best_overall=0.692100, mean_diversity=0.142512,
indivs=18616647, elapsed_secs=34604, mean=0.596560, stdev=0.118890, best fit=0.692100, best_overall=0.692100, mean_diversity=0.084247,
indivs=18626771, elapsed_secs=34623, mean=0.643040, stdev=0.069370, best fit=0.692100, best_overall=0.692100, mean_diversity=0.194943,
indivs=18636819, elapsed_secs=34644, mean=0.629389, stdev=0.144707, best fit=0.692100, best_overall=0.692100, mean_diversity=0.086307,
indivs=18646868, elapsed_secs=34662, mean=0.617786, stdev=0.152974, best fit=0.692100, best_overall=0.692100, mean_diversity=0.153066,
indivs=18656958, elapsed_secs=34676, mean=0.630878, stdev=0.131777, best fit=0.692100, best_overall=0.692100, mean_diversity=0.220420,
indivs=18667021, elapsed_secs=34691, mean=0.608397, stdev=0.122318, best fit=0.692100, best_overall=0.692100, mean_diversity=0.133527,
indivs=18677127, elapsed_secs=34708, mean=0.637855, stdev=0.100125, best fit=0.692100, best_overall=0.692100, mean_diversity=0.150594,
indivs=18687145, elapsed_secs=34725, mean=0.604976, stdev=0.090783, best fit=0.692100, best_overall=0.692100, mean_diversity=0.098674,
indivs=18697153, elapsed_secs=34741, mean=0.630900, stdev=0.117640, best fit=0.692100, best_overall=0.692100, mean_diversity=0.073029,
indivs=18707305, elapsed_secs=34764, mean=0.633331, stdev=0.145962, best fit=0.692100, best_overall=0.692100, mean_diversity=0.157950,
indivs=18717349, elapsed_secs=34779, mean=0.625081, stdev=0.122346, best fit=0.692100, best_overall=0.692100, mean_diversity=0.238492,
indivs=18727398, elapsed_secs=34797, mean=0.621016, stdev=0.144964, best fit=0.692100, best_overall=0.692100, mean_diversity=0.084156,
indivs=18737466, elapsed_secs=34815, mean=0.599747, stdev=0.158991, best fit=0.692100, best_overall=0.692100, mean_diversity=0.092383,
indivs=18747510, elapsed_secs=34830, mean=0.611559, stdev=0.141313, best fit=0.692100, best_overall=0.692100, mean_diversity=0.136385,
indivs=18757682, elapsed_secs=34847, mean=0.639434, stdev=0.098700, best fit=0.692100, best_overall=0.692100, mean_diversity=0.232824,
indivs=18767827, elapsed_secs=34863, mean=0.622247, stdev=0.145356, best fit=0.692100, best_overall=0.692100, mean_diversity=0.076121,
indivs=18777909, elapsed_secs=34877, mean=0.584970, stdev=0.130552, best fit=0.692100, best_overall=0.692100, mean_diversity=0.139011,
indivs=18788007, elapsed_secs=34895, mean=0.607681, stdev=0.102069, best fit=0.692100, best_overall=0.692100, mean_diversity=0.125352,
indivs=18798099, elapsed_secs=34911, mean=0.623632, stdev=0.117754, best fit=0.692100, best_overall=0.692100, mean_diversity=0.221237,
indivs=18808238, elapsed_secs=34928, mean=0.645270, stdev=0.105270, best fit=0.692100, best_overall=0.692100, mean_diversity=0.127852,
indivs=18818274, elapsed_secs=34943, mean=0.627589, stdev=0.060010, best fit=0.692100, best_overall=0.692100, mean_diversity=0.117206,
indivs=18828363, elapsed_secs=34968, mean=0.627246, stdev=0.096145, best fit=0.692100, best_overall=0.692100, mean_diversity=0.120058,
indivs=18838478, elapsed_secs=34984, mean=0.630521, stdev=0.122504, best fit=0.692100, best_overall=0.692100, mean_diversity=0.098699,
indivs=18848583, elapsed_secs=34999, mean=0.637597, stdev=0.117284, best fit=0.692100, best_overall=0.692100, mean_diversity=0.109265,
indivs=18858664, elapsed_secs=35015, mean=0.633402, stdev=0.155620, best fit=0.692100, best_overall=0.692100, mean_diversity=0.135189,
indivs=18868730, elapsed_secs=35033, mean=0.602730, stdev=0.102638, best fit=0.692100, best_overall=0.692100, mean_diversity=0.193437,
indivs=18878759, elapsed_secs=35047, mean=0.598042, stdev=0.118978, best fit=0.692100, best_overall=0.692100, mean_diversity=0.098889,
indivs=18888861, elapsed_secs=35063, mean=0.625425, stdev=0.145667, best fit=0.692100, best_overall=0.692100, mean_diversity=0.123436,
indivs=18898881, elapsed_secs=35081, mean=0.642521, stdev=0.096419, best fit=0.692100, best_overall=0.692100, mean_diversity=0.097619,
indivs=18908948, elapsed_secs=35096, mean=0.604129, stdev=0.156636, best fit=0.692100, best_overall=0.692100, mean_diversity=0.148667,
indivs=18919035, elapsed_secs=35114, mean=0.591909, stdev=0.198025, best fit=0.692100, best_overall=0.692100, mean_diversity=0.074034,
indivs=18929165, elapsed_secs=35132, mean=0.621239, stdev=0.158049, best fit=0.692100, best_overall=0.692100, mean_diversity=0.081377,
indivs=18939221, elapsed_secs=35148, mean=0.600154, stdev=0.104165, best fit=0.692100, best_overall=0.692100, mean_diversity=0.150704,
indivs=18949236, elapsed_secs=35165, mean=0.591633, stdev=0.124388, best fit=0.692100, best_overall=0.692100, mean_diversity=0.126498,
indivs=18959328, elapsed_secs=35181, mean=0.564139, stdev=0.156308, best fit=0.692100, best_overall=0.692100, mean_diversity=0.113140,
indivs=18969409, elapsed_secs=35206, mean=0.609212, stdev=0.101611, best fit=0.692100, best_overall=0.692100, mean_diversity=0.141229,
indivs=18979501, elapsed_secs=35223, mean=0.628834, stdev=0.155171, best fit=0.692100, best_overall=0.692100, mean_diversity=0.110110,
indivs=18989569, elapsed_secs=35238, mean=0.615498, stdev=0.058278, best fit=0.692100, best_overall=0.692100, mean_diversity=0.098029,
indivs=18999703, elapsed_secs=35253, mean=0.614507, stdev=0.143789, best fit=0.692100, best_overall=0.692100, mean_diversity=0.090456,
indivs=19009736, elapsed_secs=35273, mean=0.591175, stdev=0.121838, best fit=0.692100, best_overall=0.692100, mean_diversity=0.113273,
indivs=19019772, elapsed_secs=35291, mean=0.586586, stdev=0.151521, best fit=0.692100, best_overall=0.692100, mean_diversity=0.086795,
indivs=19029880, elapsed_secs=35309, mean=0.647283, stdev=0.093829, best fit=0.692100, best_overall=0.692100, mean_diversity=0.164795,
indivs=19040023, elapsed_secs=35325, mean=0.617209, stdev=0.146024, best fit=0.692100, best_overall=0.692100, mean_diversity=0.268480,
indivs=19050054, elapsed_secs=35342, mean=0.639548, stdev=0.114169, best fit=0.692100, best_overall=0.692100, mean_diversity=0.118240,
indivs=19060152, elapsed_secs=35357, mean=0.592346, stdev=0.133334, best fit=0.692100, best_overall=0.692100, mean_diversity=0.139637,
indivs=19070171, elapsed_secs=35375, mean=0.619244, stdev=0.158050, best fit=0.692100, best_overall=0.692100, mean_diversity=0.101101,
indivs=19080302, elapsed_secs=35390, mean=0.643631, stdev=0.092133, best fit=0.692100, best_overall=0.692100, mean_diversity=0.142833,
indivs=19090374, elapsed_secs=35406, mean=0.660004, stdev=0.065421, best fit=0.692100, best_overall=0.692100, mean_diversity=0.158051,
indivs=19100384, elapsed_secs=35426, mean=0.600567, stdev=0.154905, best fit=0.692100, best_overall=0.692100, mean_diversity=0.088278,
indivs=19110537, elapsed_secs=35444, mean=0.629495, stdev=0.137789, best fit=0.692100, best_overall=0.692100, mean_diversity=0.123906,
indivs=19120701, elapsed_secs=35464, mean=0.623672, stdev=0.145960, best fit=0.692100, best_overall=0.692100, mean_diversity=0.122351,
indivs=19130805, elapsed_secs=35481, mean=0.636367, stdev=0.112609, best fit=0.692100, best_overall=0.692100, mean_diversity=0.092051,
indivs=19140952, elapsed_secs=35500, mean=0.623738, stdev=0.136106, best fit=0.692100, best_overall=0.692100, mean_diversity=0.134479,
indivs=19151042, elapsed_secs=35517, mean=0.623538, stdev=0.139010, best fit=0.692100, best_overall=0.692100, mean_diversity=0.122344,
indivs=19161146, elapsed_secs=35533, mean=0.609952, stdev=0.152979, best fit=0.692100, best_overall=0.692100, mean_diversity=0.075496,
indivs=19171204, elapsed_secs=35549, mean=0.582835, stdev=0.133504, best fit=0.692100, best_overall=0.692100, mean_diversity=0.110996,
indivs=19181343, elapsed_secs=35565, mean=0.627127, stdev=0.096452, best fit=0.692100, best_overall=0.692100, mean_diversity=0.245401,
indivs=19191471, elapsed_secs=35582, mean=0.627446, stdev=0.130051, best fit=0.692100, best_overall=0.692100, mean_diversity=0.187287,
indivs=19201527, elapsed_secs=35596, mean=0.619672, stdev=0.110576, best fit=0.692100, best_overall=0.692100, mean_diversity=0.077985,
indivs=19211608, elapsed_secs=35610, mean=0.649645, stdev=0.080134, best fit=0.692100, best_overall=0.692100, mean_diversity=0.093651,
indivs=19221681, elapsed_secs=35631, mean=0.620680, stdev=0.114410, best fit=0.692100, best_overall=0.692100, mean_diversity=0.085616,
indivs=19231690, elapsed_secs=35650, mean=0.623476, stdev=0.108307, best fit=0.692100, best_overall=0.692100, mean_diversity=0.190616,
indivs=19241700, elapsed_secs=35666, mean=0.571764, stdev=0.169053, best fit=0.692100, best_overall=0.692100, mean_diversity=0.112236,
indivs=19251755, elapsed_secs=35685, mean=0.601241, stdev=0.120662, best fit=0.692100, best_overall=0.692100, mean_diversity=0.139535,
indivs=19261793, elapsed_secs=35703, mean=0.638615, stdev=0.111115, best fit=0.692100, best_overall=0.692100, mean_diversity=0.105604,
indivs=19271806, elapsed_secs=35718, mean=0.607065, stdev=0.165156, best fit=0.692100, best_overall=0.692100, mean_diversity=0.113680,
indivs=19281853, elapsed_secs=35737, mean=0.624570, stdev=0.146193, best fit=0.692100, best_overall=0.692100, mean_diversity=0.154000,
indivs=19291995, elapsed_secs=35755, mean=0.641716, stdev=0.119872, best fit=0.692100, best_overall=0.692100, mean_diversity=0.252029,
indivs=19302038, elapsed_secs=35771, mean=0.626305, stdev=0.116778, best fit=0.692100, best_overall=0.692100, mean_diversity=0.144577,
indivs=19312062, elapsed_secs=35788, mean=0.613783, stdev=0.090032, best fit=0.692100, best_overall=0.692100, mean_diversity=0.123708,
indivs=19322166, elapsed_secs=35806, mean=0.607838, stdev=0.103145, best fit=0.692100, best_overall=0.692100, mean_diversity=0.169430,
indivs=19332210, elapsed_secs=35822, mean=0.620863, stdev=0.110123, best fit=0.692100, best_overall=0.692100, mean_diversity=0.144394,
indivs=19342237, elapsed_secs=35837, mean=0.630164, stdev=0.097956, best fit=0.692200, best_overall=0.692200, mean_diversity=0.088105,
indivs=19352338, elapsed_secs=35861, mean=0.600648, stdev=0.114649, best fit=0.692200, best_overall=0.692200, mean_diversity=0.245764,
indivs=19362477, elapsed_secs=35884, mean=0.633312, stdev=0.081536, best fit=0.692200, best_overall=0.692200, mean_diversity=0.219313,
indivs=19372622, elapsed_secs=35905, mean=0.614480, stdev=0.135157, best fit=0.692200, best_overall=0.692200, mean_diversity=0.183687,
indivs=19382688, elapsed_secs=35927, mean=0.613190, stdev=0.113879, best fit=0.692200, best_overall=0.692200, mean_diversity=0.125152,
indivs=19392742, elapsed_secs=35954, mean=0.617703, stdev=0.121501, best fit=0.692200, best_overall=0.692200, mean_diversity=0.097735,
indivs=19402805, elapsed_secs=35978, mean=0.556708, stdev=0.184382, best fit=0.692200, best_overall=0.692200, mean_diversity=0.096682,
indivs=19412904, elapsed_secs=36011, mean=0.603462, stdev=0.137731, best fit=0.692200, best_overall=0.692200, mean_diversity=0.110000,
indivs=19423033, elapsed_secs=36040, mean=0.619787, stdev=0.113122, best fit=0.692200, best_overall=0.692200, mean_diversity=0.126060,
indivs=19433050, elapsed_secs=36061, mean=0.603131, stdev=0.110370, best fit=0.692200, best_overall=0.692200, mean_diversity=0.147889,
indivs=19443123, elapsed_secs=36083, mean=0.614198, stdev=0.109050, best fit=0.692200, best_overall=0.692200, mean_diversity=0.173706,
indivs=19453287, elapsed_secs=36105, mean=0.620117, stdev=0.145609, best fit=0.692200, best_overall=0.692200, mean_diversity=0.186569,
indivs=19463360, elapsed_secs=36128, mean=0.627951, stdev=0.090162, best fit=0.692200, best_overall=0.692200, mean_diversity=0.095294,
indivs=19473473, elapsed_secs=36151, mean=0.603194, stdev=0.135808, best fit=0.692200, best_overall=0.692200, mean_diversity=0.120891,
indivs=19483535, elapsed_secs=36173, mean=0.621312, stdev=0.090800, best fit=0.692200, best_overall=0.692200, mean_diversity=0.244194,
indivs=19493712, elapsed_secs=36193, mean=0.629648, stdev=0.123159, best fit=0.692200, best_overall=0.692200, mean_diversity=0.165442,
indivs=19503713, elapsed_secs=36216, mean=0.652297, stdev=0.068151, best fit=0.692200, best_overall=0.692200, mean_diversity=0.160824,
indivs=19513835, elapsed_secs=36240, mean=0.604120, stdev=0.156278, best fit=0.692200, best_overall=0.692200, mean_diversity=0.133019,
indivs=19523974, elapsed_secs=36261, mean=0.628863, stdev=0.096123, best fit=0.692200, best_overall=0.692200, mean_diversity=0.126872,
indivs=19534107, elapsed_secs=36288, mean=0.622167, stdev=0.123027, best fit=0.692200, best_overall=0.692200, mean_diversity=0.184873,
indivs=19544161, elapsed_secs=36313, mean=0.597515, stdev=0.114032, best fit=0.692200, best_overall=0.692200, mean_diversity=0.104599,
indivs=19554221, elapsed_secs=36335, mean=0.631205, stdev=0.108282, best fit=0.692200, best_overall=0.692200, mean_diversity=0.148963,
indivs=19564221, elapsed_secs=36356, mean=0.625262, stdev=0.086611, best fit=0.692200, best_overall=0.692200, mean_diversity=0.141552,
indivs=19574299, elapsed_secs=36379, mean=0.636316, stdev=0.115323, best fit=0.692200, best_overall=0.692200, mean_diversity=0.263000,
indivs=19584376, elapsed_secs=36405, mean=0.641752, stdev=0.075349, best fit=0.692200, best_overall=0.692200, mean_diversity=0.184737,
indivs=19594412, elapsed_secs=36432, mean=0.610898, stdev=0.057855, best fit=0.692200, best_overall=0.692200, mean_diversity=0.195592,
indivs=19604510, elapsed_secs=36459, mean=0.622887, stdev=0.146734, best fit=0.692200, best_overall=0.692200, mean_diversity=0.158755,
indivs=19614531, elapsed_secs=36479, mean=0.618607, stdev=0.106552, best fit=0.692200, best_overall=0.692200, mean_diversity=0.121548,
indivs=19624614, elapsed_secs=36501, mean=0.609341, stdev=0.102518, best fit=0.692200, best_overall=0.692200, mean_diversity=0.098107,
indivs=19634686, elapsed_secs=36530, mean=0.590853, stdev=0.163987, best fit=0.692200, best_overall=0.692200, mean_diversity=0.151633,
indivs=19644758, elapsed_secs=36555, mean=0.630445, stdev=0.130028, best fit=0.692200, best_overall=0.692200, mean_diversity=0.183229,
indivs=19654826, elapsed_secs=36574, mean=0.595725, stdev=0.133761, best fit=0.692200, best_overall=0.692200, mean_diversity=0.127801,
indivs=19664898, elapsed_secs=36598, mean=0.599165, stdev=0.101989, best fit=0.692200, best_overall=0.692200, mean_diversity=0.167089,
indivs=19674916, elapsed_secs=36620, mean=0.613612, stdev=0.088147, best fit=0.692200, best_overall=0.692200, mean_diversity=0.149946,
indivs=19685025, elapsed_secs=36646, mean=0.599419, stdev=0.103557, best fit=0.692200, best_overall=0.692200, mean_diversity=0.147018,
indivs=19695051, elapsed_secs=36669, mean=0.585844, stdev=0.135705, best fit=0.692200, best_overall=0.692200, mean_diversity=0.209263,
indivs=19705141, elapsed_secs=36695, mean=0.610479, stdev=0.059102, best fit=0.692200, best_overall=0.692200, mean_diversity=0.141622,
indivs=19715303, elapsed_secs=36720, mean=0.636174, stdev=0.122701, best fit=0.692200, best_overall=0.692200, mean_diversity=0.147143,
indivs=19725391, elapsed_secs=36745, mean=0.597319, stdev=0.107465, best fit=0.692200, best_overall=0.692200, mean_diversity=0.122691,
indivs=19735440, elapsed_secs=36768, mean=0.622713, stdev=0.114788, best fit=0.692200, best_overall=0.692200, mean_diversity=0.222109,
indivs=19745496, elapsed_secs=36793, mean=0.596495, stdev=0.157883, best fit=0.692200, best_overall=0.692200, mean_diversity=0.118000,
indivs=19755588, elapsed_secs=36817, mean=0.615762, stdev=0.054500, best fit=0.692200, best_overall=0.692200, mean_diversity=0.111712,
indivs=19765645, elapsed_secs=36841, mean=0.614634, stdev=0.167900, best fit=0.692200, best_overall=0.692200, mean_diversity=0.189518,
indivs=19775770, elapsed_secs=36862, mean=0.628483, stdev=0.130804, best fit=0.692200, best_overall=0.692200, mean_diversity=0.130360,
indivs=19785869, elapsed_secs=36884, mean=0.608206, stdev=0.083751, best fit=0.692200, best_overall=0.692200, mean_diversity=0.131171,
indivs=19795960, elapsed_secs=36908, mean=0.587050, stdev=0.149950, best fit=0.692200, best_overall=0.692200, mean_diversity=0.157373,
indivs=19806093, elapsed_secs=36928, mean=0.616422, stdev=0.144304, best fit=0.692200, best_overall=0.692200, mean_diversity=0.147793,
indivs=19816150, elapsed_secs=36951, mean=0.585306, stdev=0.141651, best fit=0.692200, best_overall=0.692200, mean_diversity=0.151898,
indivs=19826265, elapsed_secs=36970, mean=0.623224, stdev=0.095951, best fit=0.692200, best_overall=0.692200, mean_diversity=0.113186,
indivs=19836305, elapsed_secs=36995, mean=0.609741, stdev=0.127700, best fit=0.692200, best_overall=0.692200, mean_diversity=0.266995,
indivs=19846440, elapsed_secs=37017, mean=0.615248, stdev=0.134003, best fit=0.692200, best_overall=0.692200, mean_diversity=0.283557,
indivs=19856558, elapsed_secs=37044, mean=0.625880, stdev=0.125856, best fit=0.692200, best_overall=0.692200, mean_diversity=0.105754,
indivs=19866727, elapsed_secs=37071, mean=0.631338, stdev=0.124022, best fit=0.692200, best_overall=0.692200, mean_diversity=0.138069,
indivs=19876844, elapsed_secs=37093, mean=0.625849, stdev=0.085900, best fit=0.692200, best_overall=0.692200, mean_diversity=0.234393,
indivs=19886928, elapsed_secs=37118, mean=0.637757, stdev=0.080215, best fit=0.692200, best_overall=0.692200, mean_diversity=0.098309,
indivs=19896995, elapsed_secs=37143, mean=0.604461, stdev=0.107009, best fit=0.692200, best_overall=0.692200, mean_diversity=0.143480,
indivs=19907042, elapsed_secs=37169, mean=0.643698, stdev=0.098521, best fit=0.692200, best_overall=0.692200, mean_diversity=0.102491,
indivs=19917202, elapsed_secs=37192, mean=0.632798, stdev=0.081706, best fit=0.692200, best_overall=0.692200, mean_diversity=0.121016,
indivs=19927328, elapsed_secs=37218, mean=0.630941, stdev=0.091763, best fit=0.692200, best_overall=0.692200, mean_diversity=0.237818,
indivs=19937479, elapsed_secs=37240, mean=0.630668, stdev=0.124965, best fit=0.692200, best_overall=0.692200, mean_diversity=0.130781,
indivs=19947555, elapsed_secs=37265, mean=0.616456, stdev=0.133427, best fit=0.692200, best_overall=0.692200, mean_diversity=0.263701,
indivs=19957653, elapsed_secs=37292, mean=0.609466, stdev=0.088511, best fit=0.692200, best_overall=0.692200, mean_diversity=0.130683,
indivs=19967659, elapsed_secs=37313, mean=0.622952, stdev=0.099624, best fit=0.692200, best_overall=0.692200, mean_diversity=0.348629,
indivs=19977659, elapsed_secs=37338, mean=0.603411, stdev=0.109286, best fit=0.692200, best_overall=0.692200, mean_diversity=0.156173,
indivs=19987712, elapsed_secs=37358, mean=0.637562, stdev=0.093218, best fit=0.692200, best_overall=0.692200, mean_diversity=0.137529,
indivs=19997756, elapsed_secs=37380, mean=0.604918, stdev=0.121553, best fit=0.692200, best_overall=0.692200, mean_diversity=0.135382,
indivs=20007915, elapsed_secs=37404, mean=0.636342, stdev=0.114568, best fit=0.692200, best_overall=0.692200, mean_diversity=0.126840,
indivs=20018030, elapsed_secs=37425, mean=0.609056, stdev=0.109440, best fit=0.692200, best_overall=0.692200, mean_diversity=0.104678,
indivs=20028081, elapsed_secs=37451, mean=0.592522, stdev=0.126520, best fit=0.692200, best_overall=0.692200, mean_diversity=0.173284,
indivs=20038138, elapsed_secs=37480, mean=0.640366, stdev=0.097733, best fit=0.692200, best_overall=0.692200, mean_diversity=0.129669,
indivs=20048212, elapsed_secs=37505, mean=0.618570, stdev=0.115929, best fit=0.692200, best_overall=0.692200, mean_diversity=0.132510,
indivs=20058257, elapsed_secs=37525, mean=0.538034, stdev=0.216576, best fit=0.692200, best_overall=0.692200, mean_diversity=0.121321,
indivs=20068378, elapsed_secs=37548, mean=0.623981, stdev=0.083511, best fit=0.692200, best_overall=0.692200, mean_diversity=0.138694,
indivs=20078488, elapsed_secs=37569, mean=0.609970, stdev=0.151214, best fit=0.692200, best_overall=0.692200, mean_diversity=0.176125,
indivs=20088643, elapsed_secs=37591, mean=0.626161, stdev=0.116621, best fit=0.692200, best_overall=0.692200, mean_diversity=0.126233,
indivs=20098689, elapsed_secs=37620, mean=0.629162, stdev=0.072019, best fit=0.692200, best_overall=0.692200, mean_diversity=0.092071,
indivs=20108846, elapsed_secs=37646, mean=0.623028, stdev=0.131630, best fit=0.692200, best_overall=0.692200, mean_diversity=0.133362,
indivs=20118879, elapsed_secs=37671, mean=0.602171, stdev=0.113548, best fit=0.692200, best_overall=0.692200, mean_diversity=0.129247,
indivs=20128896, elapsed_secs=37696, mean=0.610972, stdev=0.125167, best fit=0.692200, best_overall=0.692200, mean_diversity=0.080303,
indivs=20138986, elapsed_secs=37718, mean=0.579615, stdev=0.175365, best fit=0.692200, best_overall=0.692200, mean_diversity=0.153465,
indivs=20148989, elapsed_secs=37741, mean=0.620032, stdev=0.138024, best fit=0.692200, best_overall=0.692200, mean_diversity=0.256190,
indivs=20159159, elapsed_secs=37762, mean=0.597849, stdev=0.192026, best fit=0.692200, best_overall=0.692200, mean_diversity=0.157992,
indivs=20169197, elapsed_secs=37786, mean=0.607227, stdev=0.112726, best fit=0.692200, best_overall=0.692200, mean_diversity=0.137294,
indivs=20179287, elapsed_secs=37812, mean=0.609988, stdev=0.138021, best fit=0.692200, best_overall=0.692200, mean_diversity=0.125269,
indivs=20189356, elapsed_secs=37836, mean=0.635878, stdev=0.097899, best fit=0.692200, best_overall=0.692200, mean_diversity=0.146807,
indivs=20199398, elapsed_secs=37865, mean=0.590979, stdev=0.111743, best fit=0.692200, best_overall=0.692200, mean_diversity=0.174536,
indivs=20209451, elapsed_secs=37890, mean=0.624526, stdev=0.103812, best fit=0.692200, best_overall=0.692200, mean_diversity=0.097444,
indivs=20219460, elapsed_secs=37914, mean=0.541566, stdev=0.226895, best fit=0.692200, best_overall=0.692200, mean_diversity=0.101332,
indivs=20229470, elapsed_secs=37939, mean=0.604878, stdev=0.148787, best fit=0.692200, best_overall=0.692200, mean_diversity=0.098835,
indivs=20239537, elapsed_secs=37962, mean=0.613646, stdev=0.159932, best fit=0.692200, best_overall=0.692200, mean_diversity=0.165000,
indivs=20249637, elapsed_secs=37983, mean=0.611281, stdev=0.151543, best fit=0.692200, best_overall=0.692200, mean_diversity=0.134605,
indivs=20259673, elapsed_secs=38010, mean=0.621525, stdev=0.130622, best fit=0.692200, best_overall=0.692200, mean_diversity=0.150259,
indivs=20269732, elapsed_secs=38034, mean=0.607698, stdev=0.145344, best fit=0.692200, best_overall=0.692200, mean_diversity=0.134664,
indivs=20279823, elapsed_secs=38055, mean=0.568756, stdev=0.154856, best fit=0.692200, best_overall=0.692200, mean_diversity=0.125937,
indivs=20289874, elapsed_secs=38079, mean=0.602145, stdev=0.086116, best fit=0.692200, best_overall=0.692200, mean_diversity=0.261951,
indivs=20299917, elapsed_secs=38101, mean=0.599836, stdev=0.122005, best fit=0.692200, best_overall=0.692200, mean_diversity=0.114504,
indivs=20309970, elapsed_secs=38122, mean=0.601574, stdev=0.086674, best fit=0.692200, best_overall=0.692200, mean_diversity=0.103627,
indivs=20319993, elapsed_secs=38143, mean=0.599307, stdev=0.095300, best fit=0.692200, best_overall=0.692200, mean_diversity=0.093664,
indivs=20330046, elapsed_secs=38169, mean=0.613532, stdev=0.114911, best fit=0.692200, best_overall=0.692200, mean_diversity=0.156038,
indivs=20340052, elapsed_secs=38193, mean=0.622180, stdev=0.056596, best fit=0.692200, best_overall=0.692200, mean_diversity=0.142392,
indivs=20350187, elapsed_secs=38217, mean=0.611511, stdev=0.150452, best fit=0.692200, best_overall=0.692200, mean_diversity=0.119016,
indivs=20360231, elapsed_secs=38238, mean=0.619363, stdev=0.108961, best fit=0.692200, best_overall=0.692200, mean_diversity=0.178350,
indivs=20370265, elapsed_secs=38266, mean=0.612682, stdev=0.139961, best fit=0.692200, best_overall=0.692200, mean_diversity=0.121863,
indivs=20380296, elapsed_secs=38290, mean=0.620042, stdev=0.132606, best fit=0.692200, best_overall=0.692200, mean_diversity=0.119248,
indivs=20390362, elapsed_secs=38316, mean=0.608034, stdev=0.126370, best fit=0.692200, best_overall=0.692200, mean_diversity=0.112455,
indivs=20400440, elapsed_secs=38340, mean=0.625342, stdev=0.068374, best fit=0.692200, best_overall=0.692200, mean_diversity=0.123292,
indivs=20410506, elapsed_secs=38364, mean=0.596864, stdev=0.087070, best fit=0.692200, best_overall=0.692200, mean_diversity=0.166761,
indivs=20420583, elapsed_secs=38389, mean=0.617782, stdev=0.156646, best fit=0.692200, best_overall=0.692200, mean_diversity=0.086120,
indivs=20430645, elapsed_secs=38414, mean=0.605250, stdev=0.062528, best fit=0.692200, best_overall=0.692200, mean_diversity=0.155840,
indivs=20440697, elapsed_secs=38439, mean=0.609761, stdev=0.087517, best fit=0.692200, best_overall=0.692200, mean_diversity=0.066326,
indivs=20450796, elapsed_secs=38464, mean=0.633526, stdev=0.117916, best fit=0.692200, best_overall=0.692200, mean_diversity=0.127273,
indivs=20460933, elapsed_secs=38488, mean=0.598525, stdev=0.165942, best fit=0.692200, best_overall=0.692200, mean_diversity=0.226604,
indivs=20471037, elapsed_secs=38520, mean=0.623174, stdev=0.126123, best fit=0.692200, best_overall=0.692200, mean_diversity=0.100215,
indivs=20481151, elapsed_secs=38544, mean=0.631024, stdev=0.101922, best fit=0.692200, best_overall=0.692200, mean_diversity=0.113099,
indivs=20491151, elapsed_secs=38567, mean=0.601731, stdev=0.105723, best fit=0.692200, best_overall=0.692200, mean_diversity=0.099798,
indivs=20501209, elapsed_secs=38596, mean=0.615317, stdev=0.086895, best fit=0.692200, best_overall=0.692200, mean_diversity=0.118193,
indivs=20511226, elapsed_secs=38619, mean=0.648189, stdev=0.073399, best fit=0.692200, best_overall=0.692200, mean_diversity=0.161891,
indivs=20521362, elapsed_secs=38642, mean=0.607296, stdev=0.156352, best fit=0.692200, best_overall=0.692200, mean_diversity=0.298503,
indivs=20531455, elapsed_secs=38665, mean=0.615598, stdev=0.130410, best fit=0.692200, best_overall=0.692200, mean_diversity=0.178956,
indivs=20541550, elapsed_secs=38688, mean=0.600965, stdev=0.170629, best fit=0.692200, best_overall=0.692200, mean_diversity=0.165189,
