Random seed = 694356798
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:18599
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=18605375, elapsed_secs=37800, mean=0.642339, stdev=0.083673, best fit=0.701200, best_overall=0.701200, mean_diversity=0.088354,
indivs=18615459, elapsed_secs=37820, mean=0.613180, stdev=0.119750, best fit=0.701200, best_overall=0.701200, mean_diversity=0.135918,
indivs=18625625, elapsed_secs=37841, mean=0.624160, stdev=0.161708, best fit=0.701200, best_overall=0.701200, mean_diversity=0.140684,
indivs=18635719, elapsed_secs=37863, mean=0.581811, stdev=0.172785, best fit=0.701200, best_overall=0.701200, mean_diversity=0.106140,
indivs=18645809, elapsed_secs=37882, mean=0.612011, stdev=0.154172, best fit=0.701200, best_overall=0.701200, mean_diversity=0.138934,
indivs=18655833, elapsed_secs=37899, mean=0.572292, stdev=0.134360, best fit=0.701200, best_overall=0.701200, mean_diversity=0.111282,
indivs=18665881, elapsed_secs=37921, mean=0.566865, stdev=0.156763, best fit=0.701200, best_overall=0.701200, mean_diversity=0.113462,
indivs=18676020, elapsed_secs=37943, mean=0.616817, stdev=0.167382, best fit=0.701200, best_overall=0.701200, mean_diversity=0.114958,
indivs=18686100, elapsed_secs=37965, mean=0.633447, stdev=0.115820, best fit=0.701200, best_overall=0.701200, mean_diversity=0.120813,
indivs=18696109, elapsed_secs=37986, mean=0.586142, stdev=0.133150, best fit=0.701200, best_overall=0.701200, mean_diversity=0.106840,
indivs=18706220, elapsed_secs=38008, mean=0.600095, stdev=0.196873, best fit=0.701200, best_overall=0.701200, mean_diversity=0.145596,
indivs=18716271, elapsed_secs=38027, mean=0.539956, stdev=0.181888, best fit=0.701200, best_overall=0.701200, mean_diversity=0.121569,
indivs=18726399, elapsed_secs=38048, mean=0.579131, stdev=0.178440, best fit=0.701200, best_overall=0.701200, mean_diversity=0.167796,
indivs=18736464, elapsed_secs=38067, mean=0.593326, stdev=0.185158, best fit=0.701200, best_overall=0.701200, mean_diversity=0.102783,
indivs=18746541, elapsed_secs=38086, mean=0.590451, stdev=0.152868, best fit=0.701200, best_overall=0.701200, mean_diversity=0.129267,
indivs=18756616, elapsed_secs=38104, mean=0.566029, stdev=0.155249, best fit=0.701200, best_overall=0.701200, mean_diversity=0.088016,
indivs=18766665, elapsed_secs=38123, mean=0.566543, stdev=0.147195, best fit=0.701200, best_overall=0.701200, mean_diversity=0.139097,
indivs=18776696, elapsed_secs=38142, mean=0.592058, stdev=0.137676, best fit=0.701200, best_overall=0.701200, mean_diversity=0.085902,
indivs=18786740, elapsed_secs=38163, mean=0.583226, stdev=0.118052, best fit=0.701200, best_overall=0.701200, mean_diversity=0.123061,
indivs=18796775, elapsed_secs=38183, mean=0.613078, stdev=0.162045, best fit=0.701200, best_overall=0.701200, mean_diversity=0.063952,
indivs=18806780, elapsed_secs=38208, mean=0.584339, stdev=0.213115, best fit=0.701200, best_overall=0.701200, mean_diversity=0.271600,
indivs=18816834, elapsed_secs=38228, mean=0.587967, stdev=0.198938, best fit=0.701200, best_overall=0.701200, mean_diversity=0.095309,
indivs=18826909, elapsed_secs=38247, mean=0.549042, stdev=0.169613, best fit=0.701200, best_overall=0.701200, mean_diversity=0.135840,
indivs=18836965, elapsed_secs=38267, mean=0.582233, stdev=0.131805, best fit=0.701200, best_overall=0.701200, mean_diversity=0.113876,
indivs=18846981, elapsed_secs=38289, mean=0.623027, stdev=0.078525, best fit=0.701200, best_overall=0.701200, mean_diversity=0.118824,
indivs=18857098, elapsed_secs=38308, mean=0.610518, stdev=0.154358, best fit=0.701200, best_overall=0.701200, mean_diversity=0.107764,
indivs=18867235, elapsed_secs=38326, mean=0.602812, stdev=0.147189, best fit=0.701200, best_overall=0.701200, mean_diversity=0.078310,
indivs=18877332, elapsed_secs=38346, mean=0.617431, stdev=0.164272, best fit=0.701200, best_overall=0.701200, mean_diversity=0.155271,
indivs=18887452, elapsed_secs=38363, mean=0.583698, stdev=0.208307, best fit=0.701200, best_overall=0.701200, mean_diversity=0.138625,
indivs=18897543, elapsed_secs=38382, mean=0.538502, stdev=0.182190, best fit=0.701200, best_overall=0.701200, mean_diversity=0.126419,
indivs=18907587, elapsed_secs=38403, mean=0.587190, stdev=0.137828, best fit=0.701200, best_overall=0.701200, mean_diversity=0.082288,
indivs=18917644, elapsed_secs=38424, mean=0.636741, stdev=0.124328, best fit=0.701200, best_overall=0.701200, mean_diversity=0.123919,
indivs=18927813, elapsed_secs=38444, mean=0.624273, stdev=0.150030, best fit=0.701200, best_overall=0.701200, mean_diversity=0.125118,
indivs=18937907, elapsed_secs=38462, mean=0.599790, stdev=0.169117, best fit=0.701200, best_overall=0.701200, mean_diversity=0.140051,
indivs=18947978, elapsed_secs=38480, mean=0.635622, stdev=0.143227, best fit=0.701200, best_overall=0.701200, mean_diversity=0.089476,
indivs=18958156, elapsed_secs=38501, mean=0.623728, stdev=0.184032, best fit=0.701200, best_overall=0.701200, mean_diversity=0.125322,
indivs=18968302, elapsed_secs=38521, mean=0.590359, stdev=0.203578, best fit=0.701200, best_overall=0.701200, mean_diversity=0.102857,
indivs=18978355, elapsed_secs=38539, mean=0.562077, stdev=0.159580, best fit=0.701200, best_overall=0.701200, mean_diversity=0.183741,
indivs=18988432, elapsed_secs=38557, mean=0.582511, stdev=0.130831, best fit=0.701200, best_overall=0.701200, mean_diversity=0.168819,
indivs=18998447, elapsed_secs=38577, mean=0.605338, stdev=0.208976, best fit=0.701200, best_overall=0.701200, mean_diversity=0.157608,
indivs=19008513, elapsed_secs=38597, mean=0.549769, stdev=0.175697, best fit=0.701200, best_overall=0.701200, mean_diversity=0.155372,
indivs=19018532, elapsed_secs=38618, mean=0.621433, stdev=0.147451, best fit=0.701200, best_overall=0.701200, mean_diversity=0.117576,
indivs=19028544, elapsed_secs=38639, mean=0.564746, stdev=0.198819, best fit=0.701200, best_overall=0.701200, mean_diversity=0.097905,
indivs=19038547, elapsed_secs=38659, mean=0.620073, stdev=0.106357, best fit=0.701200, best_overall=0.701200, mean_diversity=0.090459,
indivs=19048708, elapsed_secs=38681, mean=0.619408, stdev=0.173681, best fit=0.701200, best_overall=0.701200, mean_diversity=0.100000,
indivs=19058793, elapsed_secs=38702, mean=0.591475, stdev=0.104844, best fit=0.701200, best_overall=0.701200, mean_diversity=0.142460,
indivs=19068951, elapsed_secs=38720, mean=0.582089, stdev=0.219727, best fit=0.701200, best_overall=0.701200, mean_diversity=0.081597,
indivs=19078995, elapsed_secs=38737, mean=0.576941, stdev=0.172989, best fit=0.701200, best_overall=0.701200, mean_diversity=0.114831,
indivs=19089026, elapsed_secs=38758, mean=0.598050, stdev=0.116615, best fit=0.701200, best_overall=0.701200, mean_diversity=0.184753,
indivs=19099185, elapsed_secs=38779, mean=0.598861, stdev=0.190234, best fit=0.701200, best_overall=0.701200, mean_diversity=0.092095,
indivs=19109265, elapsed_secs=38802, mean=0.595453, stdev=0.199609, best fit=0.701200, best_overall=0.701200, mean_diversity=0.102876,
indivs=19119435, elapsed_secs=38822, mean=0.618347, stdev=0.163848, best fit=0.701200, best_overall=0.701200, mean_diversity=0.086833,
indivs=19129590, elapsed_secs=38840, mean=0.630535, stdev=0.169538, best fit=0.701200, best_overall=0.701200, mean_diversity=0.165853,
indivs=19139678, elapsed_secs=38860, mean=0.572592, stdev=0.144094, best fit=0.701200, best_overall=0.701200, mean_diversity=0.207099,
indivs=19149687, elapsed_secs=38879, mean=0.538078, stdev=0.256379, best fit=0.701200, best_overall=0.701200, mean_diversity=0.159610,
indivs=19159695, elapsed_secs=38900, mean=0.600184, stdev=0.151331, best fit=0.701200, best_overall=0.701200, mean_diversity=0.155105,
indivs=19169811, elapsed_secs=38922, mean=0.623493, stdev=0.167577, best fit=0.701200, best_overall=0.701200, mean_diversity=0.173436,
indivs=19179832, elapsed_secs=38938, mean=0.591530, stdev=0.205934, best fit=0.701200, best_overall=0.701200, mean_diversity=0.161818,
indivs=19189840, elapsed_secs=38960, mean=0.606524, stdev=0.153172, best fit=0.701200, best_overall=0.701200, mean_diversity=0.093434,
indivs=19199938, elapsed_secs=38981, mean=0.569059, stdev=0.160413, best fit=0.701200, best_overall=0.701200, mean_diversity=0.089898,
indivs=19210056, elapsed_secs=39001, mean=0.574152, stdev=0.185501, best fit=0.701200, best_overall=0.701200, mean_diversity=0.129747,
indivs=19220133, elapsed_secs=39020, mean=0.620041, stdev=0.166257, best fit=0.701200, best_overall=0.701200, mean_diversity=0.113944,
indivs=19230220, elapsed_secs=39038, mean=0.630826, stdev=0.095651, best fit=0.701200, best_overall=0.701200, mean_diversity=0.145259,
indivs=19240311, elapsed_secs=39056, mean=0.631141, stdev=0.150639, best fit=0.701200, best_overall=0.701200, mean_diversity=0.095939,
indivs=19250359, elapsed_secs=39077, mean=0.606263, stdev=0.165885, best fit=0.701200, best_overall=0.701200, mean_diversity=0.123927,
indivs=19260477, elapsed_secs=39098, mean=0.599853, stdev=0.140831, best fit=0.701200, best_overall=0.701200, mean_diversity=0.125728,
indivs=19270595, elapsed_secs=39120, mean=0.540053, stdev=0.232965, best fit=0.701200, best_overall=0.701200, mean_diversity=0.086010,
indivs=19280643, elapsed_secs=39138, mean=0.586789, stdev=0.141920, best fit=0.701200, best_overall=0.701200, mean_diversity=0.117633,
indivs=19290768, elapsed_secs=39158, mean=0.616167, stdev=0.187542, best fit=0.701200, best_overall=0.701200, mean_diversity=0.221378,
indivs=19300848, elapsed_secs=39180, mean=0.609684, stdev=0.181940, best fit=0.701200, best_overall=0.701200, mean_diversity=0.104028,
indivs=19310902, elapsed_secs=39201, mean=0.586436, stdev=0.134030, best fit=0.701200, best_overall=0.701200, mean_diversity=0.146441,
indivs=19320918, elapsed_secs=39221, mean=0.580567, stdev=0.210652, best fit=0.701200, best_overall=0.701200, mean_diversity=0.109018,
indivs=19330932, elapsed_secs=39240, mean=0.617136, stdev=0.169860, best fit=0.701200, best_overall=0.701200, mean_diversity=0.171508,
indivs=19340963, elapsed_secs=39260, mean=0.591388, stdev=0.179113, best fit=0.701200, best_overall=0.701200, mean_diversity=0.160776,
indivs=19351073, elapsed_secs=39280, mean=0.570956, stdev=0.165765, best fit=0.701200, best_overall=0.701200, mean_diversity=0.188153,
indivs=19361076, elapsed_secs=39304, mean=0.602245, stdev=0.185986, best fit=0.701200, best_overall=0.701200, mean_diversity=0.101481,
indivs=19371240, elapsed_secs=39327, mean=0.610810, stdev=0.194676, best fit=0.701200, best_overall=0.701200, mean_diversity=0.140881,
indivs=19381318, elapsed_secs=39347, mean=0.597631, stdev=0.180993, best fit=0.701200, best_overall=0.701200, mean_diversity=0.153156,
indivs=19391351, elapsed_secs=39366, mean=0.587747, stdev=0.136303, best fit=0.701200, best_overall=0.701200, mean_diversity=0.122327,
indivs=19401357, elapsed_secs=39388, mean=0.573914, stdev=0.227159, best fit=0.701200, best_overall=0.701200, mean_diversity=0.185446,
indivs=19411438, elapsed_secs=39411, mean=0.575603, stdev=0.183529, best fit=0.701200, best_overall=0.701200, mean_diversity=0.138347,
indivs=19421530, elapsed_secs=39428, mean=0.641125, stdev=0.125046, best fit=0.701200, best_overall=0.701200, mean_diversity=0.134481,
indivs=19431548, elapsed_secs=39449, mean=0.613099, stdev=0.167229, best fit=0.701200, best_overall=0.701200, mean_diversity=0.117373,
indivs=19441619, elapsed_secs=39469, mean=0.588886, stdev=0.129190, best fit=0.701200, best_overall=0.701200, mean_diversity=0.089916,
indivs=19451628, elapsed_secs=39488, mean=0.622743, stdev=0.165845, best fit=0.701200, best_overall=0.701200, mean_diversity=0.196014,
indivs=19461641, elapsed_secs=39508, mean=0.623007, stdev=0.151291, best fit=0.701200, best_overall=0.701200, mean_diversity=0.129657,
indivs=19471673, elapsed_secs=39528, mean=0.583333, stdev=0.175471, best fit=0.701200, best_overall=0.701200, mean_diversity=0.117389,
indivs=19481687, elapsed_secs=39548, mean=0.625737, stdev=0.163239, best fit=0.701200, best_overall=0.701200, mean_diversity=0.133490,
indivs=19491711, elapsed_secs=39567, mean=0.589716, stdev=0.115398, best fit=0.701200, best_overall=0.701200, mean_diversity=0.094737,
indivs=19501886, elapsed_secs=39587, mean=0.649879, stdev=0.120021, best fit=0.701200, best_overall=0.701200, mean_diversity=0.104104,
indivs=19512008, elapsed_secs=39613, mean=0.618831, stdev=0.164959, best fit=0.701200, best_overall=0.701200, mean_diversity=0.129590,
indivs=19522159, elapsed_secs=39633, mean=0.549549, stdev=0.252307, best fit=0.701200, best_overall=0.701200, mean_diversity=0.146885,
indivs=19532295, elapsed_secs=39654, mean=0.613919, stdev=0.154157, best fit=0.701200, best_overall=0.701200, mean_diversity=0.146218,
indivs=19542312, elapsed_secs=39671, mean=0.579882, stdev=0.118879, best fit=0.701200, best_overall=0.701200, mean_diversity=0.140553,
indivs=19552360, elapsed_secs=39693, mean=0.584270, stdev=0.156013, best fit=0.701200, best_overall=0.701200, mean_diversity=0.123857,
indivs=19562483, elapsed_secs=39711, mean=0.592901, stdev=0.203454, best fit=0.701200, best_overall=0.701200, mean_diversity=0.137753,
indivs=19572602, elapsed_secs=39731, mean=0.578117, stdev=0.150647, best fit=0.701200, best_overall=0.701200, mean_diversity=0.156465,
indivs=19582686, elapsed_secs=39755, mean=0.574346, stdev=0.160696, best fit=0.701200, best_overall=0.701200, mean_diversity=0.125212,
indivs=19592688, elapsed_secs=39773, mean=0.612344, stdev=0.157363, best fit=0.701200, best_overall=0.701200, mean_diversity=0.240718,
indivs=19602821, elapsed_secs=39793, mean=0.605719, stdev=0.128270, best fit=0.701200, best_overall=0.701200, mean_diversity=0.109313,
indivs=19612927, elapsed_secs=39812, mean=0.593979, stdev=0.220796, best fit=0.701200, best_overall=0.701200, mean_diversity=0.125549,
indivs=19622951, elapsed_secs=39830, mean=0.603434, stdev=0.162703, best fit=0.701200, best_overall=0.701200, mean_diversity=0.113474,
indivs=19633036, elapsed_secs=39851, mean=0.591546, stdev=0.113600, best fit=0.701200, best_overall=0.701200, mean_diversity=0.153599,
indivs=19643132, elapsed_secs=39869, mean=0.601104, stdev=0.153978, best fit=0.701200, best_overall=0.701200, mean_diversity=0.178186,
indivs=19653149, elapsed_secs=39889, mean=0.606721, stdev=0.151771, best fit=0.701200, best_overall=0.701200, mean_diversity=0.220828,
indivs=19663249, elapsed_secs=39908, mean=0.590398, stdev=0.194397, best fit=0.701200, best_overall=0.701200, mean_diversity=0.132717,
indivs=19673314, elapsed_secs=39932, mean=0.554776, stdev=0.172150, best fit=0.701200, best_overall=0.701200, mean_diversity=0.086900,
indivs=19683400, elapsed_secs=39954, mean=0.585468, stdev=0.157166, best fit=0.701200, best_overall=0.701200, mean_diversity=0.294253,
indivs=19693515, elapsed_secs=39977, mean=0.619519, stdev=0.089615, best fit=0.701200, best_overall=0.701200, mean_diversity=0.137240,
indivs=19703573, elapsed_secs=39996, mean=0.617864, stdev=0.174367, best fit=0.701200, best_overall=0.701200, mean_diversity=0.109782,
indivs=19713573, elapsed_secs=40015, mean=0.584640, stdev=0.125367, best fit=0.701200, best_overall=0.701200, mean_diversity=0.179016,
indivs=19723629, elapsed_secs=40034, mean=0.586171, stdev=0.210810, best fit=0.701200, best_overall=0.701200, mean_diversity=0.177778,
indivs=19733746, elapsed_secs=40055, mean=0.617744, stdev=0.165706, best fit=0.701200, best_overall=0.701200, mean_diversity=0.218163,
indivs=19743776, elapsed_secs=40073, mean=0.568058, stdev=0.145799, best fit=0.701200, best_overall=0.701200, mean_diversity=0.213831,
indivs=19753927, elapsed_secs=40093, mean=0.587291, stdev=0.208067, best fit=0.701200, best_overall=0.701200, mean_diversity=0.182653,
indivs=19764027, elapsed_secs=40111, mean=0.591980, stdev=0.086243, best fit=0.701200, best_overall=0.701200, mean_diversity=0.125087,
indivs=19774044, elapsed_secs=40134, mean=0.564931, stdev=0.136566, best fit=0.701200, best_overall=0.701200, mean_diversity=0.123093,
indivs=19784109, elapsed_secs=40154, mean=0.623816, stdev=0.122469, best fit=0.701200, best_overall=0.701200, mean_diversity=0.122529,
indivs=19794176, elapsed_secs=40179, mean=0.586571, stdev=0.168388, best fit=0.701200, best_overall=0.701200, mean_diversity=0.118406,
indivs=19804279, elapsed_secs=40203, mean=0.603504, stdev=0.134062, best fit=0.701200, best_overall=0.701200, mean_diversity=0.199347,
indivs=19814439, elapsed_secs=40220, mean=0.574244, stdev=0.206066, best fit=0.701200, best_overall=0.701200, mean_diversity=0.094214,
indivs=19824477, elapsed_secs=40239, mean=0.569508, stdev=0.164191, best fit=0.701200, best_overall=0.701200, mean_diversity=0.120805,
indivs=19834540, elapsed_secs=40261, mean=0.596740, stdev=0.087101, best fit=0.701200, best_overall=0.701200, mean_diversity=0.201951,
indivs=19844543, elapsed_secs=40279, mean=0.573651, stdev=0.149191, best fit=0.701200, best_overall=0.701200, mean_diversity=0.103420,
indivs=19854642, elapsed_secs=40301, mean=0.557938, stdev=0.219713, best fit=0.701200, best_overall=0.701200, mean_diversity=0.123450,
indivs=19864727, elapsed_secs=40323, mean=0.607938, stdev=0.184852, best fit=0.701200, best_overall=0.701200, mean_diversity=0.149903,
indivs=19874815, elapsed_secs=40344, mean=0.624264, stdev=0.121550, best fit=0.701200, best_overall=0.701200, mean_diversity=0.118990,
indivs=19884904, elapsed_secs=40364, mean=0.610135, stdev=0.098797, best fit=0.701200, best_overall=0.701200, mean_diversity=0.161089,
indivs=19894989, elapsed_secs=40384, mean=0.595338, stdev=0.168755, best fit=0.701200, best_overall=0.701200, mean_diversity=0.100971,
indivs=19905019, elapsed_secs=40402, mean=0.610084, stdev=0.176899, best fit=0.701200, best_overall=0.701200, mean_diversity=0.106893,
indivs=19915100, elapsed_secs=40420, mean=0.603071, stdev=0.136125, best fit=0.701200, best_overall=0.701200, mean_diversity=0.116818,
indivs=19925182, elapsed_secs=40443, mean=0.596446, stdev=0.204852, best fit=0.701200, best_overall=0.701200, mean_diversity=0.135238,
indivs=19935205, elapsed_secs=40463, mean=0.614115, stdev=0.129012, best fit=0.701200, best_overall=0.701200, mean_diversity=0.161818,
indivs=19945218, elapsed_secs=40485, mean=0.613577, stdev=0.101875, best fit=0.701200, best_overall=0.701200, mean_diversity=0.229157,
indivs=19955225, elapsed_secs=40505, mean=0.632405, stdev=0.140953, best fit=0.701200, best_overall=0.701200, mean_diversity=0.116339,
indivs=19965244, elapsed_secs=40524, mean=0.587348, stdev=0.118575, best fit=0.701200, best_overall=0.701200, mean_diversity=0.125233,
indivs=19975256, elapsed_secs=40544, mean=0.612299, stdev=0.190527, best fit=0.701200, best_overall=0.701200, mean_diversity=0.101223,
indivs=19985346, elapsed_secs=40564, mean=0.599894, stdev=0.159923, best fit=0.701200, best_overall=0.701200, mean_diversity=0.225143,
indivs=19995419, elapsed_secs=40584, mean=0.583674, stdev=0.173391, best fit=0.701200, best_overall=0.701200, mean_diversity=0.237174,
indivs=20005451, elapsed_secs=40604, mean=0.555654, stdev=0.166876, best fit=0.701200, best_overall=0.701200, mean_diversity=0.111078,
indivs=20015466, elapsed_secs=40621, mean=0.589206, stdev=0.210522, best fit=0.701200, best_overall=0.701200, mean_diversity=0.160503,
indivs=20025531, elapsed_secs=40640, mean=0.564098, stdev=0.147718, best fit=0.701200, best_overall=0.701200, mean_diversity=0.132766,
indivs=20035608, elapsed_secs=40659, mean=0.592759, stdev=0.136617, best fit=0.701200, best_overall=0.701200, mean_diversity=0.121683,
indivs=20045630, elapsed_secs=40678, mean=0.574046, stdev=0.131390, best fit=0.701200, best_overall=0.701200, mean_diversity=0.127471,
indivs=20055764, elapsed_secs=40698, mean=0.605835, stdev=0.141142, best fit=0.701200, best_overall=0.701200, mean_diversity=0.195189,
indivs=20065850, elapsed_secs=40716, mean=0.606804, stdev=0.186457, best fit=0.701200, best_overall=0.701200, mean_diversity=0.127143,
indivs=20075880, elapsed_secs=40736, mean=0.591708, stdev=0.104855, best fit=0.701200, best_overall=0.701200, mean_diversity=0.124096,
indivs=20085965, elapsed_secs=40755, mean=0.567590, stdev=0.191376, best fit=0.701200, best_overall=0.701200, mean_diversity=0.092806,
indivs=20096085, elapsed_secs=40777, mean=0.583570, stdev=0.219588, best fit=0.701200, best_overall=0.701200, mean_diversity=0.085547,
indivs=20106114, elapsed_secs=40795, mean=0.580651, stdev=0.188082, best fit=0.701200, best_overall=0.701200, mean_diversity=0.120821,
indivs=20116128, elapsed_secs=40815, mean=0.598761, stdev=0.182387, best fit=0.701200, best_overall=0.701200, mean_diversity=0.063204,
indivs=20126150, elapsed_secs=40835, mean=0.616107, stdev=0.167596, best fit=0.701200, best_overall=0.701200, mean_diversity=0.122977,
indivs=20136181, elapsed_secs=40856, mean=0.606810, stdev=0.131396, best fit=0.701200, best_overall=0.701200, mean_diversity=0.173304,
indivs=20146268, elapsed_secs=40878, mean=0.606508, stdev=0.162239, best fit=0.701200, best_overall=0.701200, mean_diversity=0.081496,
indivs=20156308, elapsed_secs=40895, mean=0.584454, stdev=0.120599, best fit=0.701200, best_overall=0.701200, mean_diversity=0.142634,
indivs=20166364, elapsed_secs=40915, mean=0.606925, stdev=0.114384, best fit=0.701200, best_overall=0.701200, mean_diversity=0.137031,
indivs=20176388, elapsed_secs=40932, mean=0.576259, stdev=0.154114, best fit=0.701200, best_overall=0.701200, mean_diversity=0.102097,
indivs=20186527, elapsed_secs=40952, mean=0.636305, stdev=0.124534, best fit=0.701200, best_overall=0.701200, mean_diversity=0.100445,
indivs=20196638, elapsed_secs=40972, mean=0.644535, stdev=0.121122, best fit=0.701200, best_overall=0.701200, mean_diversity=0.129286,
indivs=20206765, elapsed_secs=40993, mean=0.609214, stdev=0.180732, best fit=0.701200, best_overall=0.701200, mean_diversity=0.129200,
indivs=20216917, elapsed_secs=41013, mean=0.620891, stdev=0.137023, best fit=0.701200, best_overall=0.701200, mean_diversity=0.100630,
indivs=20226949, elapsed_secs=41033, mean=0.594818, stdev=0.189160, best fit=0.701200, best_overall=0.701200, mean_diversity=0.122595,
indivs=20237030, elapsed_secs=41051, mean=0.561502, stdev=0.180357, best fit=0.701200, best_overall=0.701200, mean_diversity=0.144710,
indivs=20247074, elapsed_secs=41070, mean=0.614372, stdev=0.183419, best fit=0.701200, best_overall=0.701200, mean_diversity=0.075445,
indivs=20257169, elapsed_secs=41089, mean=0.576270, stdev=0.196727, best fit=0.701200, best_overall=0.701200, mean_diversity=0.177816,
indivs=20267290, elapsed_secs=41109, mean=0.590569, stdev=0.153885, best fit=0.701200, best_overall=0.701200, mean_diversity=0.207488,
indivs=20277365, elapsed_secs=41128, mean=0.609896, stdev=0.135199, best fit=0.701200, best_overall=0.701200, mean_diversity=0.120259,
indivs=20287464, elapsed_secs=41151, mean=0.601083, stdev=0.195448, best fit=0.701200, best_overall=0.701200, mean_diversity=0.175512,
indivs=20297502, elapsed_secs=41173, mean=0.590470, stdev=0.137320, best fit=0.701200, best_overall=0.701200, mean_diversity=0.213026,
indivs=20307618, elapsed_secs=41195, mean=0.581986, stdev=0.187963, best fit=0.701200, best_overall=0.701200, mean_diversity=0.163646,
indivs=20317668, elapsed_secs=41215, mean=0.611487, stdev=0.152153, best fit=0.701200, best_overall=0.701200, mean_diversity=0.147101,
indivs=20327691, elapsed_secs=41232, mean=0.588427, stdev=0.167508, best fit=0.701200, best_overall=0.701200, mean_diversity=0.116875,
indivs=20337694, elapsed_secs=41250, mean=0.598437, stdev=0.168436, best fit=0.701200, best_overall=0.701200, mean_diversity=0.266645,
indivs=20347849, elapsed_secs=41270, mean=0.597217, stdev=0.194673, best fit=0.701200, best_overall=0.701200, mean_diversity=0.089640,
indivs=20357942, elapsed_secs=41289, mean=0.562486, stdev=0.174230, best fit=0.701200, best_overall=0.701200, mean_diversity=0.125865,
indivs=20368012, elapsed_secs=41313, mean=0.616832, stdev=0.132204, best fit=0.701200, best_overall=0.701200, mean_diversity=0.228899,
indivs=20378080, elapsed_secs=41333, mean=0.585508, stdev=0.173923, best fit=0.701200, best_overall=0.701200, mean_diversity=0.083649,
indivs=20388173, elapsed_secs=41350, mean=0.623216, stdev=0.150695, best fit=0.701200, best_overall=0.701200, mean_diversity=0.128777,
indivs=20398213, elapsed_secs=41370, mean=0.572222, stdev=0.128497, best fit=0.701200, best_overall=0.701200, mean_diversity=0.130044,
indivs=20408357, elapsed_secs=41391, mean=0.612392, stdev=0.202918, best fit=0.701200, best_overall=0.701200, mean_diversity=0.125616,
indivs=20418374, elapsed_secs=41411, mean=0.625994, stdev=0.166485, best fit=0.701200, best_overall=0.701200, mean_diversity=0.136380,
indivs=20428402, elapsed_secs=41429, mean=0.577951, stdev=0.127423, best fit=0.701200, best_overall=0.701200, mean_diversity=0.113618,
indivs=20438424, elapsed_secs=41453, mean=0.602359, stdev=0.121201, best fit=0.701200, best_overall=0.701200, mean_diversity=0.107373,
indivs=20448433, elapsed_secs=41472, mean=0.576351, stdev=0.226010, best fit=0.701200, best_overall=0.701200, mean_diversity=0.098740,
indivs=20458531, elapsed_secs=41493, mean=0.551940, stdev=0.160158, best fit=0.701200, best_overall=0.701200, mean_diversity=0.165362,
indivs=20468662, elapsed_secs=41514, mean=0.599378, stdev=0.130477, best fit=0.701200, best_overall=0.701200, mean_diversity=0.213472,
indivs=20478815, elapsed_secs=41537, mean=0.565187, stdev=0.230047, best fit=0.701200, best_overall=0.701200, mean_diversity=0.119409,
indivs=20488829, elapsed_secs=41555, mean=0.564628, stdev=0.192458, best fit=0.701200, best_overall=0.701200, mean_diversity=0.145920,
indivs=20498918, elapsed_secs=41577, mean=0.615274, stdev=0.173740, best fit=0.701200, best_overall=0.701200, mean_diversity=0.179514,
indivs=20508998, elapsed_secs=41597, mean=0.578191, stdev=0.173997, best fit=0.701200, best_overall=0.701200, mean_diversity=0.122913,
indivs=20519147, elapsed_secs=41620, mean=0.606018, stdev=0.184415, best fit=0.701200, best_overall=0.701200, mean_diversity=0.192041,
indivs=20529186, elapsed_secs=41642, mean=0.596737, stdev=0.134168, best fit=0.701200, best_overall=0.701200, mean_diversity=0.160435,
indivs=20539265, elapsed_secs=41660, mean=0.560979, stdev=0.174837, best fit=0.701200, best_overall=0.701200, mean_diversity=0.098085,
indivs=20549335, elapsed_secs=41681, mean=0.552461, stdev=0.174999, best fit=0.701200, best_overall=0.701200, mean_diversity=0.131565,
indivs=20559482, elapsed_secs=41700, mean=0.641774, stdev=0.134350, best fit=0.701200, best_overall=0.701200, mean_diversity=0.142304,
indivs=20569630, elapsed_secs=41720, mean=0.589153, stdev=0.186065, best fit=0.701200, best_overall=0.701200, mean_diversity=0.102819,
indivs=20579721, elapsed_secs=41738, mean=0.604888, stdev=0.138567, best fit=0.701200, best_overall=0.701200, mean_diversity=0.100833,
indivs=20589767, elapsed_secs=41760, mean=0.585966, stdev=0.105466, best fit=0.701200, best_overall=0.701200, mean_diversity=0.094917,
indivs=20599910, elapsed_secs=41783, mean=0.570712, stdev=0.230966, best fit=0.701200, best_overall=0.701200, mean_diversity=0.113228,
indivs=20609913, elapsed_secs=41804, mean=0.580258, stdev=0.121834, best fit=0.701200, best_overall=0.701200, mean_diversity=0.137724,
indivs=20620037, elapsed_secs=41824, mean=0.623859, stdev=0.120778, best fit=0.701200, best_overall=0.701200, mean_diversity=0.158000,
indivs=20630158, elapsed_secs=41847, mean=0.628206, stdev=0.163390, best fit=0.701200, best_overall=0.701200, mean_diversity=0.110542,
indivs=20640189, elapsed_secs=41863, mean=0.601081, stdev=0.155090, best fit=0.701200, best_overall=0.701200, mean_diversity=0.123333,
